Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
45643,2025-01-30 02:55:00,0.004290,0.031203,0.022271,0.062288,2.050712,1.450741,70.3447,9999,1,1.00000omega,-0.316091 + 0.01091theta + -0.00288omega + 0.17298theta^2 + -0.02213theta omega + -0.06730omega^2 + -0.04897theta^3 + 0.00107theta^2 omega + 0.06774theta omega^2 + -0.02587omega^3,-0.064673*omega**3 + 0.005645*omega**2*theta + 0.081059*omega**2 + 3.0e-6*omega*theta**2 - 0.000107*omega*theta - 0.002945*omega - 5.0e-6*theta**3 - 0.000187*theta**2 - 0.002323*theta - 0.008997
45644,2025-01-30 03:00:00,0.004151,0.037249,0.026502,0.095189,8.420090,5.954283,262.5232,9999,1,1.00000omega,0.082581 + -0.00624theta + 0.05151omega + -0.00007theta^2 + -0.00221theta omega + 0.00726omega^2 + -0.00053theta^3 + -0.00012theta^2 omega + -0.00028theta omega^2 + 0.00246omega^3,0.022679*omega**3 - 8.6e-5*omega**2*theta + 0.005354*omega**2 - 1.0e-6*omega*theta**2 - 3.0e-6*omega*theta + 0.002055*omega + 8.0e-6*theta**2 - 0.000135*theta + 0.000929
45645,2025-01-30 03:05:00,nan,nan,nan,nan,nan,nan,716.8267,2892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45646,2025-01-30 03:10:00,0.003678,0.003665,0.003672,0.096709,3.415347,2.415983,72.4715,6555,1,1.00000omega,0.059031 + -0.04580theta + 0.06754omega + 0.03010theta^2 + -0.00911theta omega + -0.11276omega^2 + -0.18394theta^3 + -0.01765theta^2 omega + 0.00116theta omega^2 + 0.04243omega^3,0.154915*omega**3 + 0.000141*omega**2*theta - 0.039762*omega**2 - 7.2e-5*omega*theta**2 + 0.000325*omega*theta + 0.001921*omega - 2.5e-5*theta**3 + 0.000236*theta**2 - 0.000798*theta + 0.001126
45647,2025-01-30 03:15:00,0.002978,0.004235,0.003661,0.149909,2.795007,1.979209,77.6535,5694,0,1.00000omega,-0.050901 + -1.24163theta + -0.01643omega + 0.19950theta^2 + -0.45796theta omega + 0.16170omega^2 + -0.84900theta^3 + 0.04934theta^2 omega + -0.01019theta omega^2 + -0.00501omega^3,-0.028419*omega**3 - 0.001927*omega**2*theta + 0.063557*omega**2 + 0.000311*omega*theta**2 - 0.004457*omega*theta - 0.019998*omega - 0.000178*theta**3 - 0.00178*theta**2 - 0.007282*theta - 0.01147
45648,2025-01-30 03:20:00,0.003092,0.004788,0.004030,0.088980,3.210341,2.270925,83.9569,4300,1,1.00000omega,0.040291 + 0.02501theta + -0.04753omega + -0.07354theta^2 + -0.03506theta omega + -0.00437omega^2 + -0.30696theta^3 + 0.05869theta^2 omega + 0.21418theta omega^2 + 0.00011omega^3,0.000648*omega**3 + 0.042026*omega**2*theta + 0.11593*omega**2 + 0.000384*omega*theta**2 + 0.001636*omega*theta - 1.7e-5*omega - 6.7e-5*theta**3 - 0.000599*theta**2 - 0.001754*theta - 0.001582
45649,2025-01-30 03:25:00,nan,nan,nan,nan,nan,nan,479.2950,2386,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45650,2025-01-30 03:30:00,0.004378,0.008022,0.006463,0.100699,4.075084,2.882399,103.9551,7290,0,1.00000omega,0.018551 + -0.02356theta + -0.02807omega + 0.04252theta^2 + -0.04509theta omega + -0.18896omega^2 + -0.02774theta^3 + 0.00633theta^2 omega + 0.05378theta omega^2 + 0.00608omega^3,0.022105*omega**3 + 0.006517*omega**2*theta - 0.128335*omega**2 + 2.6e-5*omega*theta**2 - 0.001014*omega*theta + 0.006442*omega - 4.0e-6*theta**3 + 0.000124*theta**2 - 0.001374*theta + 0.005128
45651,2025-01-30 03:35:00,0.004121,0.018103,0.013128,0.125455,5.180381,3.664157,39.3653,9071,0,1.00000omega,0.037101 + 0.04667theta + 0.03012omega + -0.06747theta^2 + 0.16425theta omega + -0.02452omega^2 + -0.09645theta^3 + 0.05768theta^2 omega + 0.09108theta omega^2 + 0.10817omega^3,0.178764*omega**3 + 0.005017*omega**2*theta + 0.008178*omega**2 + 0.000106*omega*theta**2 + 0.001873*omega*theta + 0.005389*omega - 6.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000182*theta + 5.8e-5
45652,2025-01-30 03:40:00,0.004431,0.005990,0.005268,nan,nan,nan,82.1990,6340,0,1.00000omega,0.003611 + -0.34226theta + 0.03612omega + 0.13734theta^2 + -0.03951theta omega + -0.01423omega^2 + -0.00255theta^3 + 0.02929theta^2 omega + -0.02581theta omega^2 + -0.00369omega^3,-0.010299*omega**3 - 0.002401*omega**2*theta + 0.007358*omega**2 + 9.1e-5*omega*theta**2 - 0.001287*omega*theta + 0.005317*omega + 5.0e-5*theta**2 - 0.000853*theta + 0.003001
45653,2025-01-30 03:45:00,0.004219,0.006355,0.005394,0.052762,0.960471,0.680179,53.4269,8653,0,1.00000omega,0.174601 + -0.14576theta + -0.02638omega + 0.02363theta^2 + 0.03584theta omega + 0.01084omega^2 + -0.33958theta^3 + -0.07193theta^2 omega + 0.00646theta omega^2 + -0.10020omega^3,-0.21037*omega**3 + 0.000452*omega**2*theta + 0.000116*omega**2 - 0.000168*omega*theta**2 + 0.002359*omega*theta - 0.00902*omega - 2.6e-5*theta**3 + 0.000489*theta**2 - 0.003181*theta + 0.007931
45654,2025-01-30 03:50:00,0.003685,0.005157,0.004482,0.075461,1.862520,1.318081,42.9436,7632,0,1.00000omega,-0.021811 + -1.07676theta + -0.05285omega + -0.14887theta^2 + -0.04571theta omega + 0.08059omega^2 + -0.22203theta^3 + -0.09730theta^2 omega + 1.28211theta omega^2 + 0.02877omega^3,0.063073*omega**3 + 0.093693*omega**2*theta - 0.710565*omega**2 - 0.000237*omega*theta**2 + 0.003293*omega*theta - 0.013023*omega - 1.8e-5*theta**3 + 0.000378*theta**2 - 0.003802*theta + 0.01514
45655,2025-01-30 03:55:00,0.005057,0.007689,0.006507,0.113017,4.103925,2.903014,104.8468,5743,0,1.00000omega,-0.060951 + -0.03219theta + -0.09001omega + 0.30416theta^2 + -0.05656theta omega + -0.13884omega^2 + -0.41402theta^3 + 0.01633theta^2 omega + 0.03001theta omega^2 + -0.11333omega^3,-0.319332*omega**3 + 0.002819*omega**2*theta - 0.048016*omega**2 + 5.1e-5*omega*theta**2 - 0.000776*omega*theta - 0.001688*omega - 4.3e-5*theta**3 + 0.000355*theta**2 - 0.000925*theta + 0.000553
45656,2025-01-30 04:00:00,0.004228,0.030111,0.021501,0.112268,9.073060,6.416114,-27264602.0000,5395,0,1.00000omega,-0.137761 + -0.03748theta + -0.01338omega + 0.05123theta^2 + -0.02415theta omega + 0.02556omega^2 + -0.01371theta^3 + 0.14673theta^2 omega + -0.77929theta omega^2 + -0.10892omega^3,-0.336487*omega**3 - 0.080249*omega**2*theta + 0.502441*omega**2 + 0.000504*omega*theta**2 - 0.006462*omega*theta + 0.020249*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000445*theta + 0.000839
45657,2025-01-30 04:05:00,0.004451,0.031628,0.022585,0.103321,9.199086,6.505147,173.7204,5801,5,1.00000omega,0.007501 + -0.01733theta + 0.00337omega + 0.00004theta^2 + -0.01639theta omega + 0.00036omega^2 + -0.00010theta^3 + -0.00137theta^2 omega + -0.01002theta omega^2 + 0.00017omega^3,0.000928*omega**3 - 0.001824*omega**2*theta + 0.022743*omega**2 - 8.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.001724*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000299
45658,2025-01-30 04:10:00,nan,nan,nan,nan,nan,nan,811.1910,5611,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45659,2025-01-30 04:15:00,0.004348,0.010349,0.007938,0.230083,6.645724,4.702052,43.3624,9999,0,1.00000omega,0.890581 + -0.09771theta + 0.07424omega + -0.57826theta^2 + 0.36269theta omega + -0.06415omega^2 + -0.31218theta^3 + 0.13262theta^2 omega + -0.06772theta omega^2 + -0.19222omega^3,-0.319202*omega**3 - 0.003749*omega**2*theta + 0.023613*omega**2 + 0.000245*omega*theta**2 - 0.002209*omega*theta - 0.000806*omega - 1.9e-5*theta**3 + 0.000444*theta**2 - 0.003128*theta + 0.010347
45660,2025-01-30 04:20:00,0.003958,0.015476,0.011295,0.146264,9.499371,6.717866,34.9885,7794,0,1.00000omega,-0.158411 + -0.01321theta + -0.02104omega + 0.00174theta^2 + -0.08356theta omega + -0.00190omega^2 + -0.10404theta^3 + 0.01789theta^2 omega + 0.31515theta omega^2 + -0.02373omega^3,-0.038643*omega**3 + 0.017107*omega**2*theta - 0.113705*omega**2 + 3.2e-5*omega*theta**2 - 0.001078*omega*theta + 0.005014*omega - 6.0e-6*theta**3 + 0.000125*theta**2 - 0.000846*theta + 0.001183
45661,2025-01-30 04:25:00,0.020349,0.118245,0.084841,0.046428,1.842982,1.303599,4347.8755,4786,5,1.00000omega,0.044011 + -0.03120theta + -0.02374omega + 0.00307theta^2 + 0.00305theta omega + 0.00071omega^2 + -0.00018theta^3 + -0.00029theta^2 omega + -0.00096theta omega^2 + -0.00034omega^3,-0.002294*omega**3 - 0.000216*omega**2*theta - 0.004561*omega**2 - 2.0e-6*omega*theta**2 - 5.0e-5*omega*theta - 0.000816*omega - 1.0e-6*theta**2 - 3.1e-5*theta - 0.000376
45662,2025-01-30 04:30:00,0.003130,0.004864,0.004090,nan,nan,nan,58.3311,7122,1,1.00000omega,-0.025671 + -0.03106theta + 0.11292omega + 0.21690theta^2 + -0.04091theta omega + -0.07661omega^2 + -0.20878theta^3 + 0.07512theta^2 omega + 0.05573theta omega^2 + 0.05997omega^3,0.234199*omega**3 + 0.007255*omega**2*theta + 0.012451*omega**2 + 0.000326*omega*theta**2 + 0.003111*omega*theta + 0.011*omega - 3.0e-5*theta**3 - 0.000414*theta**2 - 0.00184*theta - 0.002711
45663,2025-01-30 04:35:00,0.003732,0.005356,0.004616,nan,nan,nan,71.0954,8180,0,1.00000omega,-0.161581 + -0.08164theta + 0.12860omega + -0.05649theta^2 + -0.01485theta omega + 0.01936omega^2 + -0.05491theta^3 + 0.02823theta^2 omega + 0.05073theta omega^2 + 0.01761omega^3,0.060435*omega**3 + 0.005803*omega**2*theta + 0.046924*omega**2 + 0.000108*omega*theta**2 + 0.00133*omega*theta + 0.008333*omega - 7.0e-6*theta**3 - 0.000167*theta**2 - 0.0014*theta - 0.00454
45664,2025-01-30 04:40:00,0.003527,0.005526,0.004635,0.142052,3.686542,2.608714,61.0264,4879,0,1.00000omega,-0.287421 + -0.86467theta + 0.00453omega + 0.34635theta^2 + 0.03536theta omega + -0.05000omega^2 + -0.16958theta^3 + -0.22669theta^2 omega + 0.07837theta omega^2 + -0.06846omega^3,-0.227011*omega**3 + 0.008662*omega**2*theta + 0.022221*omega**2 - 0.000835*omega*theta**2 - 0.007099*omega*theta - 0.014887*omega - 2.1e-5*theta**3 - 0.000152*theta**2 - 0.00107*theta - 0.004574
45665,2025-01-30 04:45:00,0.003435,0.011404,0.008422,0.120267,5.342271,3.778513,42.9500,9629,0,1.00000omega,0.044771 + 0.01188theta + -0.05499omega + 0.02623theta^2 + -0.04219theta omega + -0.00299omega^2 + -0.06968theta^3 + -0.00818theta^2 omega + 0.32856theta omega^2 + -0.01159omega^3,-0.030578*omega**3 + 0.028894*omega**2*theta + 0.273938*omega**2 - 2.4e-5*omega*theta**2 - 0.000873*omega*theta - 0.007969*omega - 7.0e-6*theta**3 - 0.000186*theta**2 - 0.00167*theta - 0.004783
45666,2025-01-30 04:50:00,0.003854,0.007570,0.006007,0.120217,4.174726,2.953201,45.5823,6419,0,1.00000omega,-0.025781 + -0.16991theta + -0.13963omega + 0.00599theta^2 + 0.00844theta omega + 0.03378omega^2 + -0.13526theta^3 + 0.01883theta^2 omega + 0.01723theta omega^2 + -0.06320omega^3,-0.136962*omega**3 + 0.001245*omega**2*theta + 0.018818*omega**2 + 4.5e-5*omega*theta**2 + 0.000785*omega*theta - 0.001287*omega - 1.1e-5*theta**3 - 0.000253*theta**2 - 0.002155*theta - 0.006676
45667,2025-01-30 04:55:00,0.003616,0.005399,0.004595,0.048064,0.439999,0.312977,108.7121,3296,5,1.00000omega,-0.144421 + -4.40497theta + -0.23366omega + 0.04221theta^2 + 0.22044theta omega + 0.03836omega^2 + -1.77941theta^3 + -0.00975theta^2 omega + 0.12810theta omega^2 + -0.31795omega^3,-1.770387*omega**3 + 0.023776*omega**2*theta + 0.096042*omega**2 - 6.0e-5*omega*theta**2 + 0.002762*omega*theta + 0.002124*omega - 0.000367*theta**3 - 0.003662*theta**2 - 0.017072*theta - 0.030242
45668,2025-01-30 05:00:00,0.004284,0.014859,0.010935,0.183540,6.052199,4.281519,108.7468,9999,0,1.00000omega,-0.038421 + -0.02281theta + 0.02189omega + -0.01153theta^2 + -0.01113theta omega + 0.03861omega^2 + -0.01109theta^3 + 0.00242theta^2 omega + 0.01498theta omega^2 + -0.00249omega^3,-0.009617*omega**3 + 0.001929*omega**2*theta + 0.039909*omega**2 + 1.0e-5*omega*theta**2 + 0.000148*omega*theta + 0.000827*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.001018*theta - 0.005213
45669,2025-01-30 05:05:00,0.003677,0.005327,0.004577,nan,nan,nan,111.8261,6576,0,1.00000omega,-0.000911 + -0.06424theta + 0.02346omega + -0.04685theta^2 + 0.00027theta omega + 0.00745omega^2 + -0.00231theta^3 + 0.01481theta^2 omega + 0.00153theta omega^2 + -0.01276omega^3,-0.070008*omega**3 + 0.00028*omega**2*theta + 0.005985*omega**2 + 9.0e-5*omega*theta**2 + 0.00181*omega*theta + 0.009853*omega - 3.6e-5*theta**2 - 0.000658*theta - 0.003413
45670,2025-01-30 05:10:00,0.004013,0.013569,0.010005,0.165910,7.758747,5.487517,41.9590,8970,0,1.00000omega,0.215951 + 0.02511theta + 0.02680omega + -0.16150theta^2 + -0.05232theta omega + 0.15882omega^2 + -0.13188theta^3 + -0.03596theta^2 omega + 0.33681theta omega^2 + 0.03565omega^3,0.064302*omega**3 + 0.02025*omega**2*theta + 0.260013*omega**2 - 7.2e-5*omega*theta**2 - 0.002001*omega*theta - 0.012364*omega - 9.0e-6*theta**3 - 0.000333*theta**2 - 0.004083*theta - 0.015424
45671,2025-01-30 05:15:00,0.003866,0.007972,0.006265,0.334371,10.380306,7.343792,36.3366,7663,0,1.00000omega,0.034731 + -0.49763theta + 0.13209omega + -0.10238theta^2 + -0.57404theta omega + -0.01241omega^2 + -0.01960theta^3 + 0.00080theta^2 omega + -0.50291theta omega^2 + 0.00698omega^3,0.012032*omega**3 - 0.028898*omega**2*theta + 0.119894*omega**2 + 2.0e-6*omega*theta**2 - 0.0046*omega*theta + 0.023933*omega - 1.0e-6*theta**3 - 1.1e-5*theta**2 - 0.000389*theta + 0.002115
45672,2025-01-30 05:20:00,0.004983,0.014786,0.011033,nan,nan,nan,36.9603,6899,0,1.00000omega,-0.118481 + -0.17169theta + 0.05429omega + 0.17882theta^2 + -0.05939theta omega + -0.29060omega^2 + -0.17652theta^3 + 0.47343theta^2 omega + 0.00869theta omega^2 + -0.14263omega^3,-0.152892*omega**3 + 0.000311*omega**2*theta - 0.053179*omega**2 + 0.000564*omega*theta**2 + 0.005992*omega*theta + 0.017665*omega - 7.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000437*theta - 0.001837
45673,2025-01-30 05:25:00,0.003894,0.007173,0.005771,0.122839,4.157928,2.941382,96.4022,8178,0,1.00000omega,-0.152691 + 0.09113theta + -0.06452omega + -0.00857theta^2 + -0.09092theta omega + -0.01550omega^2 + -0.04510theta^3 + 0.00223theta^2 omega + 0.07923theta omega^2 + -0.02585omega^3,-0.108508*omega**3 + 0.011086*omega**2*theta + 0.118003*omega**2 + 1.0e-5*omega*theta**2 - 0.000901*omega*theta - 0.013514*omega - 7.0e-6*theta**3 - 0.000238*theta**2 - 0.002602*theta - 0.009532
45674,2025-01-30 05:30:00,0.003688,0.004622,0.004181,0.136047,8.322066,5.885376,46.0638,7911,0,1.00000omega,-0.025811 + -0.33183theta + -0.07293omega + 0.43561theta^2 + -0.00151theta omega + 0.02576omega^2 + -0.06710theta^3 + -0.05987theta^2 omega + -0.01469theta omega^2 + -0.00995omega^3,-0.024114*omega**3 - 0.001187*omega**2*theta - 0.001283*omega**2 - 0.000161*omega*theta**2 - 0.002352*omega*theta - 0.01101*omega - 6.0e-6*theta**3 + 7.0e-6*theta**2 + 0.000676*theta + 0.002162
45675,2025-01-30 05:35:00,0.003751,0.004770,0.004291,nan,nan,nan,60.6963,6797,1,1.00000omega,0.020671 + -0.14756theta + 0.00587omega + -0.02824theta^2 + 0.02113theta omega + 0.25787omega^2 + -0.33166theta^3 + 0.00496theta^2 omega + 0.20061theta omega^2 + -0.00167omega^3,-0.004784*omega**3 + 0.019157*omega**2*theta - 0.009697*omega**2 + 1.6e-5*omega*theta**2 + 7.0e-5*omega*theta - 0.000476*omega - 3.5e-5*theta**3 + 0.000483*theta**2 - 0.002372*theta + 0.004203
45676,2025-01-30 05:40:00,0.004448,0.004541,0.004495,0.190398,4.624497,3.272784,58.2532,6248,0,1.00000omega,-0.125641 + -1.88573theta + -0.15319omega + 0.68002theta^2 + 0.14789theta omega + -0.01040omega^2 + -0.05354theta^3 + 0.09559theta^2 omega + 0.14769theta omega^2 + -0.04731omega^3,-0.092686*omega**3 + 0.009645*omega**2*theta - 0.054397*omega**2 + 0.000208*omega*theta**2 - 0.000973*omega*theta - 0.005876*omega - 4.0e-6*theta**3 + 0.000256*theta**2 - 0.004502*theta + 0.01685
45677,2025-01-30 05:45:00,0.004282,0.011051,0.008380,0.419108,31.181862,22.050897,80.9496,7932,0,1.00000omega,0.036641 + -0.12607theta + -0.03675omega + -0.09726theta^2 + 0.02364theta omega + -0.11235omega^2 + -0.00069theta^3 + 0.00332theta^2 omega + -0.02825theta omega^2 + -0.01158omega^3,-0.034291*omega**3 - 0.002789*omega**2*theta - 0.045643*omega**2 + 1.1e-5*omega*theta**2 + 0.000329*omega*theta - 0.000156*omega - 3.5e-5*theta**2 - 0.000395*theta - 0.000861
45678,2025-01-30 05:50:00,0.003923,0.006449,0.005338,0.135886,3.263879,2.309911,60.3309,7829,0,1.00000omega,-0.125471 + -1.72692theta + -0.06557omega + 0.11394theta^2 + -0.75065theta omega + -0.00725omega^2 + -0.00117theta^3 + 0.00757theta^2 omega + 0.03488theta omega^2 + -0.14093omega^3,-0.383071*omega**3 + 0.00316*omega**2*theta + 0.034415*omega**2 + 2.3e-5*omega*theta**2 - 0.007002*omega*theta - 0.086338*omega + 3.4e-5*theta**2 - 0.001084*theta - 0.017756
45679,2025-01-30 05:55:00,nan,nan,nan,nan,nan,nan,2088.8867,1609,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45680,2025-01-30 06:00:00,0.006028,0.044024,0.031420,0.127785,14.090795,9.964107,119.1368,9999,0,1.00000omega,-0.005031 + -0.00066theta + -0.00172omega + -0.00156theta^2 + -0.00073theta omega + 0.00310omega^2 + -0.00011theta^3 + 0.00029theta^2 omega + -0.00119theta omega^2 + 0.00145omega^3,0.003008*omega**3 - 8.2e-5*omega**2*theta - 0.000138*omega**2 + 1.0e-6*omega*theta**2 + 9.0e-6*omega*theta - 4.2e-5*omega - 0.e-6*theta**2 - 1.5e-5*theta - 0.000104
45681,2025-01-30 06:05:00,0.023320,0.093442,0.068100,0.060134,2.658138,1.880069,7996.6714,9999,0,1.00000omega,0.004811 + -0.00007theta + -0.00425omega + 0.00002theta^2 + 0.00006theta omega + 0.00051omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00003theta omega^2 + 0.00001omega^3,9.6e-5*omega**3 - 1.0e-5*omega**2*theta - 5.5e-5*omega**2 + 1.0e-6*omega*theta - 0.000101*omega + 1.0e-6*theta + 2.3e-5
45682,2025-01-30 06:10:00,0.004636,0.008700,0.006971,0.118016,4.160545,2.943133,25.5587,8170,1,1.00000omega,0.032671 + -0.24637theta + -0.02103omega + 0.04649theta^2 + 0.36878theta omega + -0.23173omega^2 + -0.14356theta^3 + -0.01846theta^2 omega + 0.33888theta omega^2 + -0.01198omega^3,-0.010839*omega**3 + 0.01022*omega**2*theta + 0.036399*omega**2 - 1.9e-5*omega*theta**2 + 0.001856*omega*theta + 0.014264*omega - 5.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000951*theta - 0.003368
45683,2025-01-30 06:15:00,0.004050,0.010325,0.007843,0.284876,17.493578,12.371467,67.7678,8767,1,1.00000omega,0.048121 + -0.00525theta + 0.01406omega + -0.02575theta^2 + -0.03489theta omega + 0.01546omega^2 + -0.00694theta^3 + -0.00026theta^2 omega + 0.01605theta omega^2 + -0.01001omega^3,-0.028011*omega**3 + 0.001497*omega**2*theta + 0.014436*omega**2 - 0.e-6*omega*theta**2 - 0.000366*omega*theta - 0.00187*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.00021*theta - 0.000427
45684,2025-01-30 06:20:00,0.004812,0.014110,0.010542,0.062714,2.234335,1.580536,288.7384,9999,0,1.00000omega,-0.037461 + 0.00069theta + 0.00431omega + 0.01131theta^2 + 0.00005theta omega + 0.00130omega^2 + -0.00003theta^3 + -0.00196theta^2 omega + 0.00006theta omega^2 + -0.00086omega^3,-0.007055*omega**3 + 1.6e-5*omega**2*theta + 0.000997*omega**2 - 1.8e-5*omega*theta**2 - 0.000691*omega*theta - 0.006531*omega + 6.0e-6*theta**2 + 0.000245*theta + 0.00233
45685,2025-01-30 06:25:00,0.004449,0.006652,0.005659,0.087760,2.692875,1.905161,62.0318,7330,0,1.00000omega,0.032711 + -0.09151theta + -0.07759omega + 0.02333theta^2 + -0.29324theta omega + -0.30273omega^2 + -0.09433theta^3 + -0.05214theta^2 omega + 0.01169theta omega^2 + -0.02280omega^3,-0.049809*omega**3 + 0.000851*omega**2*theta - 0.084462*omega**2 - 0.000127*omega*theta**2 - 0.001814*omega*theta + 0.004657*omega - 8.0e-6*theta**3 + 8.2e-5*theta**2 - 0.00039*theta + 0.000803
45686,2025-01-30 06:30:00,0.005113,0.028777,0.020667,0.122281,6.393924,4.522014,90.7707,9999,0,1.00000omega,-0.328261 + 0.00394theta + -0.02257omega + 0.22043theta^2 + -0.01510theta omega + -0.00231omega^2 + -0.04232theta^3 + 0.06062theta^2 omega + -0.00031theta omega^2 + -0.07102omega^3,-0.161905*omega**3 - 2.4e-5*omega**2*theta - 0.00109*omega**2 + 0.000154*omega*theta**2 + 0.005774*omega*theta + 0.053489*omega - 4.0e-6*theta**3 - 0.000139*theta**2 - 0.001369*theta - 0.001712
45687,2025-01-30 06:35:00,0.003675,0.005922,0.004928,0.196684,6.960336,4.923665,22.8682,9258,0,1.00000omega,-0.087051 + -0.04656theta + -0.01693omega + -0.09157theta^2 + -0.01757theta omega + -0.16299omega^2 + -0.34542theta^3 + -0.00120theta^2 omega + 0.04006theta omega^2 + -0.00289omega^3,-0.003568*omega**3 + 0.001648*omega**2*theta - 0.051547*omega**2 - 2.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.000561*omega - 1.6e-5*theta**3 + 0.000511*theta**2 - 0.005546*theta + 0.019774
45688,2025-01-30 06:40:00,0.004334,0.006993,0.005817,nan,nan,nan,61.1694,7754,0,1.00000omega,0.063581 + -1.55400theta + -0.09017omega + 0.16331theta^2 + -1.04927theta omega + -0.16447omega^2 + -0.02118theta^3 + 0.04996theta^2 omega + -0.00782theta omega^2 + 0.00001omega^3,2.3e-5*omega**3 - 0.000601*omega**2*theta - 0.052515*omega**2 + 0.000128*omega*theta**2 - 0.006746*omega*theta - 0.097739*omega - 2.0e-6*theta**3 - 1.2e-5*theta**2 - 0.001288*theta - 0.015731
45689,2025-01-30 06:45:00,0.003940,0.008072,0.006351,0.206128,10.369479,7.333777,72.8225,8385,0,1.00000omega,0.003861 + -0.18437theta + -0.00170omega + -0.00331theta^2 + 0.05325theta omega + 0.01308omega^2 + -0.00444theta^3 + 0.02058theta^2 omega + -0.00497theta omega^2 + -0.01805omega^3,-0.056342*omega**3 - 0.000517*omega**2*theta - 0.000436*omega**2 + 7.1e-5*omega*theta**2 + 0.001858*omega*theta + 0.010881*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000351*theta - 0.002301
45690,2025-01-30 06:50:00,0.004858,0.037399,0.026667,0.103969,3.284726,2.323815,115.5429,9999,0,1.00000omega,-0.004121 + -0.00146theta + 0.00775omega + -0.00145theta^2 + 0.00331theta omega + 0.00112omega^2 + -0.00010theta^3 + 0.00005theta^2 omega + -0.00150theta omega^2 + 0.00064omega^3,0.001954*omega**3 - 0.000153*omega**2*theta - 0.002116*omega**2 + 4.1e-5*omega*theta + 0.000873*omega - 1.0e-6*theta**2 - 2.7e-5*theta - 0.000224
45691,2025-01-30 06:55:00,0.004084,0.016375,0.011934,0.122533,11.630149,8.224214,211.3382,9999,0,1.00000omega,-0.050211 + 0.00011theta + 0.00809omega + -0.00130theta^2 + 0.00022theta omega + 0.00182omega^2 + -0.00003theta^3 + 0.00007theta^2 omega + -0.00002theta omega^2 + 0.00152omega^3,0.012471*omega**3 - 5.0e-6*omega**2*theta + 0.000831*omega**2 + 1.0e-6*omega*theta**2 + 3.2e-5*omega*theta + 0.000666*omega - 1.0e-6*theta**2 - 4.7e-5*theta - 0.000571
45692,2025-01-30 07:00:00,0.003873,0.014375,0.010527,nan,nan,nan,45.7770,7957,0,1.00000omega,0.303231 + -0.46755theta + -0.03869omega + 0.15186theta^2 + 0.02707theta omega + -0.02813omega^2 + -0.05761theta^3 + 0.43166theta^2 omega + 0.06932theta omega^2 + -0.11010omega^3,-0.237924*omega**3 + 0.004993*omega**2*theta - 0.039283*omega**2 + 0.001036*omega*theta**2 - 0.012932*omega*theta + 0.039032*omega - 5.0e-6*theta**3 + 0.000133*theta**2 - 0.001654*theta + 0.007569
45693,2025-01-30 07:05:00,nan,nan,nan,nan,nan,nan,51765.6211,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45694,2025-01-30 07:10:00,0.003635,0.017425,0.012586,0.055590,1.871179,1.323707,214.7863,9999,0,1.00000omega,0.003271 + -0.00007theta + -0.02415omega + 0.00011theta^2 + -0.00081theta omega + 0.00025omega^2 + -0.00003theta^3 + 0.00028theta^2 omega + 0.00017theta omega^2 + 0.00061omega^3,0.006367*omega**3 + 5.9e-5*omega**2*theta + 0.001201*omega**2 + 3.0e-6*omega*theta**2 + 0.0001*omega*theta - 5.8e-5*omega - 0.e-6*theta**2 - 9.0e-6*theta - 3.8e-5
