Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90917,2025-07-06 19:05:00,0.005025,0.006534,0.005829,0.089382,8.609353,6.088060,136.4978,9999,0,1.00000omega,0.045881 + -0.02362theta + 0.04365omega + 0.00351theta^2 + -0.00299theta omega + 0.01427omega^2 + -0.00025theta^3 + -0.00036theta^2 omega + -0.00387theta omega^2 + 0.01296omega^3,0.04699*omega**3 - 0.000468*omega**2*theta + 0.008446*omega**2 - 1.0e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.001633*omega + 2.0e-6*theta**2 - 5.2e-5*theta + 0.000431
90918,2025-07-06 19:10:00,0.003721,0.005030,0.004424,nan,nan,nan,155.9299,6941,1,1.00000omega,-0.000201 + -0.30038theta + 0.15524omega + -0.18388theta^2 + 0.18264theta omega + -0.12786omega^2 + -0.36196theta^3 + -0.04334theta^2 omega + 0.08607theta omega^2 + 0.01501omega^3,0.111962*omega**3 + 0.0214*omega**2*theta - 0.161618*omega**2 - 0.000359*omega*theta**2 + 0.006321*omega*theta - 0.016219*omega - 0.0001*theta**3 + 0.00127*theta**2 - 0.005675*theta + 0.008958
90919,2025-07-06 19:15:00,nan,nan,nan,nan,nan,nan,20605.9395,1319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90920,2025-07-06 19:20:00,0.004175,0.012664,0.009429,nan,nan,nan,209.0307,9999,0,1.00000omega,-0.084841 + 0.08772theta + -0.00557omega + 0.00252theta^2 + -0.00057theta omega + 0.01355omega^2 + 0.00017theta^3 + 0.00016theta^2 omega + 0.00370theta omega^2 + -0.00075omega^3,-0.005951*omega**3 + 0.000979*omega**2*theta - 0.005829*omega**2 + 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.000183*omega - 0.e-6*theta**2 + 8.5e-5*theta - 0.001323
90921,2025-07-06 19:25:00,0.004733,0.010219,0.007963,0.056437,4.301963,3.042209,730.9797,9999,0,1.00000omega,-0.004491 + -0.00002theta + 0.00818omega + -0.00326theta^2 + 0.00060theta omega + 0.00038omega^2 + -0.00000theta^3 + -0.00058theta^2 omega + 0.00026theta omega^2 + 0.00012omega^3,0.002581*omega**3 + 0.000186*omega**2*theta - 0.002779*omega**2 - 1.4e-5*omega*theta**2 + 0.000478*omega*theta - 0.003843*omega - 3.0e-6*theta**2 + 0.000102*theta - 0.000854
90922,2025-07-06 19:30:00,0.004687,0.004914,0.004801,0.200167,5.458976,3.862673,155.2811,7324,0,1.00000omega,0.033881 + -0.08574theta + -0.00138omega + -0.04696theta^2 + -0.05191theta omega + -0.38276omega^2 + -0.03199theta^3 + -0.01152theta^2 omega + -0.31536theta omega^2 + 0.03382omega^3,0.161356*omega**3 - 0.050153*omega**2*theta + 0.201683*omega**2 - 6.1e-5*omega*theta**2 + 0.000173*omega*theta + 0.001781*omega - 6.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000648*theta + 0.001722
90923,2025-07-06 19:35:00,0.004078,0.005072,0.004602,nan,nan,nan,135.0224,6122,0,1.00000omega,-0.073981 + -0.77025theta + 0.78759omega + -0.03834theta^2 + 0.04619theta omega + -0.08532omega^2 + -0.05735theta^3 + 0.10859theta^2 omega + 0.11027theta omega^2 + 0.18434omega^3,0.988931*omega**3 + 0.019719*omega**2*theta - 0.077939*omega**2 + 0.000647*omega*theta**2 - 0.002097*omega*theta + 0.027788*omega - 1.1e-5*theta**3 + 5.5e-5*theta**2 - 0.000933*theta + 0.00165
90924,2025-07-06 19:40:00,0.004339,0.005663,0.005045,0.064369,1.530374,1.083094,210.9912,7023,0,1.00000omega,0.098241 + -0.02301theta + -0.04794omega + 0.01833theta^2 + 0.00071theta omega + -0.03751omega^2 + -0.00303theta^3 + -0.00109theta^2 omega + 0.00220theta omega^2 + -0.02959omega^3,-0.227758*omega**3 + 0.000564*omega**2*theta - 0.025235*omega**2 - 9.0e-6*omega*theta**2 + 0.000218*omega*theta - 0.002868*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.00057*theta + 0.002921
90925,2025-07-06 19:45:00,0.004205,0.005854,0.005097,0.195071,5.476128,3.874664,123.6372,5657,0,1.00000omega,-0.109051 + -0.18994theta + 0.01873omega + -0.00012theta^2 + 0.15228theta omega + -0.26106omega^2 + -0.36018theta^3 + 0.01691theta^2 omega + 0.00493theta omega^2 + 0.01853omega^3,0.087472*omega**3 + 0.000776*omega**2*theta - 0.103053*omega**2 + 8.9e-5*omega*theta**2 + 0.002128*omega*theta + 0.001967*omega - 6.3e-5*theta**3 - 0.000122*theta**2 - 0.00029*theta - 0.000459
90926,2025-07-06 19:50:00,0.004391,0.004669,0.004532,0.074837,4.316146,3.052435,337.6442,8877,0,1.00000omega,0.009291 + -0.01323theta + -0.37403omega + -0.00212theta^2 + 0.00307theta omega + -0.03446omega^2 + 0.00003theta^3 + 0.00068theta^2 omega + 0.00644theta omega^2 + -0.00582omega^3,-0.067829*omega**3 + 0.002502*omega**2*theta - 0.044166*omega**2 + 9.0e-6*omega*theta**2 - 9.6e-5*omega*theta - 0.012322*omega - 2.0e-6*theta**2 + 1.5e-5*theta + 1.9e-5
90927,2025-07-06 19:55:00,0.019064,0.125675,0.089882,0.052504,7.860141,5.558083,11846.7041,9999,0,1.00000omega,0.020451 + -0.00525theta + 0.02461omega + -0.00018theta^2 + -0.00190theta omega + 0.00301omega^2 + 0.00000theta^3 + -0.00023theta^2 omega + -0.00072theta omega^2 + 0.00054omega^3,0.011209*omega**3 - 0.000498*omega**2*theta + 0.014926*omega**2 - 5.0e-6*omega*theta**2 + 0.000212*omega*theta - 0.001165*omega + 2.0e-6*theta + 6.9e-5
90928,2025-07-06 20:00:00,0.003893,0.004698,0.004314,0.053752,2.250904,1.592083,132.2287,8152,1,1.00000omega,-0.090261 + -0.02763theta + -0.04807omega + -0.01050theta^2 + 0.00750theta omega + 0.00583omega^2 + -0.00075theta^3 + -0.00139theta^2 omega + 0.01052theta omega^2 + -0.00694omega^3,-0.040257*omega**3 + 0.002034*omega**2*theta - 0.025109*omega**2 - 9.0e-6*omega*theta**2 + 0.000354*omega*theta - 0.004756*omega + 1.0e-6*theta**2 + 1.9e-5*theta - 0.000354
90929,2025-07-06 20:05:00,0.005793,0.011022,0.008804,nan,nan,nan,125.2513,9194,0,1.00000omega,0.014531 + -0.14122theta + 0.28646omega + 0.00174theta^2 + -0.04006theta omega + 0.11728omega^2 + -0.00252theta^3 + -0.00055theta^2 omega + -0.01019theta omega^2 + 0.11346omega^3,0.284512*omega**3 - 0.000852*omega**2*theta + 0.040143*omega**2 - 2.0e-6*omega*theta**2 - 0.000364*omega*theta + 0.012293*omega + 6.0e-6*theta**2 - 0.000203*theta + 0.001326
90930,2025-07-06 20:10:00,0.004113,0.011735,0.008793,0.133700,9.068389,6.413016,71.7083,8473,0,1.00000omega,-0.393411 + -0.13810theta + -0.13525omega + -0.06606theta^2 + -0.01003theta omega + 0.08529omega^2 + 0.00066theta^3 + 0.00143theta^2 omega + 0.00637theta omega^2 + -0.03066omega^3,-0.091013*omega**3 + 0.00063*omega**2*theta + 0.027613*omega**2 + 5.0e-6*omega*theta**2 - 9.3e-5*omega*theta - 0.004632*omega - 2.3e-5*theta**2 - 0.000211*theta - 0.001616
90931,2025-07-06 20:15:00,0.005643,0.028041,0.020225,0.049384,2.150482,1.521021,126.8126,6610,5,1.00000omega,0.052211 + -0.02804theta + -0.03355omega + 0.05661theta^2 + 0.01840theta omega + -0.19072omega^2 + -0.00128theta^3 + -0.02980theta^2 omega + -0.24506theta omega^2 + 0.00208omega^3,0.005417*omega**3 - 0.021273*omega**2*theta - 0.002459*omega**2 - 8.6e-5*omega*theta**2 + 0.000616*omega*theta - 0.002125*omega + 1.9e-5*theta**2 - 0.000127*theta + 0.000396
90932,2025-07-06 20:20:00,nan,nan,nan,nan,nan,nan,209.5927,4372,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90933,2025-07-06 20:25:00,0.004126,0.004642,0.004392,0.089033,4.310126,3.048369,116.0045,6388,0,1.00000omega,-0.053681 + -0.58622theta + -0.10010omega + -0.11146theta^2 + 0.00974theta omega + -0.05022omega^2 + -0.00058theta^3 + -0.01308theta^2 omega + 0.00457theta omega^2 + -0.00105omega^3,-0.004791*omega**3 + 0.000695*omega**2*theta - 0.027217*omega**2 - 6.6e-5*omega*theta**2 + 0.001583*omega*theta - 0.012724*omega - 4.5e-5*theta**2 + 0.000374*theta + 0.001305
90934,2025-07-06 20:30:00,0.004384,0.004724,0.004557,0.054857,2.746322,1.942331,298.3483,7717,0,1.00000omega,0.221711 + -0.04927theta + 0.06327omega + -0.00161theta^2 + -0.03641theta omega + 0.16602omega^2 + -0.01733theta^3 + 0.00156theta^2 omega + -0.00648theta omega^2 + -0.06093omega^3,-0.624308*omega**3 - 0.002213*omega**2*theta + 0.079643*omega**2 + 1.8e-5*omega*theta**2 - 0.00043*omega*theta - 0.002366*omega - 7.0e-6*theta**3 - 0.000156*theta**2 - 0.001288*theta - 0.003259
90935,2025-07-06 20:35:00,nan,nan,nan,nan,nan,nan,10696.0742,981,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90936,2025-07-06 20:40:00,0.005113,0.008705,0.007138,0.067484,8.127055,5.746894,453.6638,9999,3,1.00000omega,0.010551 + 0.00200theta + -0.00810omega + -0.00019theta^2 + 0.00008theta omega + -0.00007omega^2 + 0.00010theta^3 + -0.00097theta^2 omega + -0.00049theta omega^2 + 0.00077omega^3,0.008848*omega**3 - 0.000188*omega**2*theta + 0.002317*omega**2 - 1.2e-5*omega*theta**2 + 0.000313*omega*theta - 0.00225*omega - 2.0e-6*theta**2 + 2.6e-5*theta - 0.000114
90937,2025-07-06 20:45:00,nan,nan,nan,nan,nan,nan,35788.0898,829,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90938,2025-07-06 20:50:00,0.005472,0.020137,0.014755,0.051351,2.534879,1.792798,507.6471,9999,0,1.00000omega,0.031861 + -0.01236theta + 0.03871omega + 0.00002theta^2 + -0.00456theta omega + 0.00748omega^2 + -0.00003theta^3 + -0.00008theta^2 omega + -0.00022theta omega^2 + 0.00053omega^3,0.005865*omega**3 - 8.1e-5*omega**2*theta + 0.00584*omega**2 - 0.e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.002515*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000332
90939,2025-07-06 20:55:00,nan,nan,nan,nan,nan,nan,9442.7031,1651,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90940,2025-07-06 21:00:00,0.004107,0.004997,0.004573,0.164977,6.270545,4.435480,116.0938,5682,0,1.00000omega,-0.014491 + -0.93074theta + 0.03117omega + -0.11927theta^2 + 0.01960theta omega + -0.16006omega^2 + -0.00088theta^3 + 0.04629theta^2 omega + -0.01226theta omega^2 + 0.03297omega^3,0.153653*omega**3 - 0.001905*omega**2*theta - 0.065435*omega**2 + 0.00024*omega*theta**2 + 0.000849*omega*theta + 0.001721*omega - 5.3e-5*theta**2 - 0.001164*theta - 0.001396
90941,2025-07-06 21:05:00,0.007664,0.039093,0.028169,0.098076,6.252294,4.421584,433.1939,4854,5,1.00000omega,0.165011 + -0.10580theta + 0.02481omega + 0.00144theta^2 + 0.00350theta omega + 0.06310omega^2 + -0.00144theta^3 + -0.00190theta^2 omega + -0.00347theta omega^2 + 0.00557omega^3,0.026471*omega**3 - 0.00055*omega**2*theta + 0.028887*omega**2 - 1.0e-5*omega*theta**2 + 0.000184*omega*theta + 3.6e-5*omega + 6.0e-6*theta**2 - 0.000162*theta + 0.001379
90942,2025-07-06 21:10:00,0.003964,0.004507,0.004244,0.105667,3.502320,2.477641,139.7383,4688,0,1.00000omega,-0.173851 + -0.31861theta + -0.06328omega + -0.54048theta^2 + 0.02495theta omega + 0.14680omega^2 + -0.57740theta^3 + 0.06239theta^2 omega + 0.10992theta omega^2 + -0.03165omega^3,-0.190817*omega**3 + 0.02209*omega**2*theta - 0.009555*omega**2 + 0.000418*omega*theta**2 - 0.002479*omega*theta + 0.001483*omega - 0.000129*theta**3 + 0.00105*theta**2 - 0.003019*theta + 0.002763
90943,2025-07-06 21:15:00,0.004511,0.006047,0.005334,0.078686,3.644612,2.577730,174.8797,9645,0,1.00000omega,0.081561 + -0.01900theta + -0.15794omega + 0.04604theta^2 + 0.10261theta omega + -0.08960omega^2 + -0.01343theta^3 + -0.01462theta^2 omega + 0.01707theta omega^2 + -0.06749omega^3,-0.391942*omega**3 + 0.003304*omega**2*theta - 0.060497*omega**2 - 9.4e-5*omega*theta**2 + 0.002708*omega*theta - 0.0187*omega - 3.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000661*theta + 0.002006
90944,2025-07-06 21:20:00,0.003737,0.005535,0.004723,0.075245,4.954230,3.503573,146.9190,8217,0,1.00000omega,-0.012611 + -0.10656theta + 0.04683omega + 0.06678theta^2 + -0.03290theta omega + -0.14026omega^2 + -0.00409theta^3 + 0.00504theta^2 omega + -0.02044theta omega^2 + -0.05939omega^3,-0.414068*omega**3 - 0.00475*omega**2*theta - 0.026521*omega**2 + 3.9e-5*omega*theta**2 - 0.001204*omega*theta + 0.009057*omega - 1.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000974*theta + 0.004356
90945,2025-07-06 21:25:00,0.004247,0.007693,0.006214,0.153478,8.505158,6.015034,246.0803,7441,0,1.00000omega,-0.008161 + -0.02152theta + 0.03774omega + -0.00002theta^2 + -0.03542theta omega + 0.00335omega^2 + -0.00313theta^3 + -0.00092theta^2 omega + -0.01590theta omega^2 + 0.00483omega^3,0.043366*omega**3 - 0.004759*omega**2*theta + 0.044529*omega**2 - 9.0e-6*omega*theta**2 - 0.000481*omega*theta + 0.006314*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000275*theta + 0.000949
90946,2025-07-06 21:30:00,0.004002,0.005897,0.005039,0.164773,4.417687,3.125949,90.9587,6694,0,1.00000omega,-0.086411 + -0.69576theta + 0.15360omega + -0.49669theta^2 + -0.00926theta omega + 0.45312omega^2 + -0.19826theta^3 + 0.33712theta^2 omega + 0.04346theta omega^2 + -0.18035omega^3,-0.700191*omega**3 + 0.005624*omega**2*theta + 0.137316*omega**2 + 0.001454*omega*theta**2 - 0.013396*omega*theta + 0.035968*omega - 2.9e-5*theta**3 + 0.000192*theta**2 - 0.000744*theta + 0.001839
90947,2025-07-06 21:35:00,0.004343,0.005889,0.005174,0.053799,1.410754,0.998279,187.3305,8132,0,1.00000omega,0.010251 + -0.04308theta + -0.01790omega + 0.00254theta^2 + 0.00415theta omega + 0.12597omega^2 + -0.00126theta^3 + 0.00063theta^2 omega + -0.01288theta omega^2 + -0.02483omega^3,-0.164969*omega**3 - 0.002852*omega**2*theta + 0.022494*omega**2 + 5.0e-6*omega*theta**2 + 0.000185*omega*theta + 0.001016*omega - 1.1e-5*theta**2 - 0.000168*theta - 0.001037
90948,2025-07-06 21:40:00,0.005067,0.012913,0.009808,0.090562,6.579783,4.653050,191.7166,9999,0,1.00000omega,-0.084541 + -0.01097theta + -0.03428omega + 0.02149theta^2 + -0.00127theta omega + -0.03381omega^2 + -0.00073theta^3 + 0.00050theta^2 omega + 0.00274theta omega^2 + -0.00305omega^3,-0.015203*omega**3 + 0.000455*omega**2*theta - 0.018931*omega**2 + 3.0e-6*omega*theta**2 - 8.0e-5*omega*theta - 0.000593*omega + 1.4e-5*theta**2 - 0.000284*theta + 0.001348
90949,2025-07-06 21:45:00,nan,nan,nan,nan,nan,nan,1451.2281,3550,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90950,2025-07-06 21:50:00,0.003741,0.004073,0.003911,0.117182,4.713422,3.333922,92.3293,6783,0,1.00000omega,0.158891 + -0.57408theta + 0.01792omega + 0.23623theta^2 + 0.09564theta omega + 0.13513omega^2 + -0.05829theta^3 + -0.08018theta^2 omega + -0.08043theta omega^2 + 0.02467omega^3,0.11083*omega**3 - 0.012044*omega**2*theta + 0.051376*omega**2 - 0.0004*omega*theta**2 + 0.001173*omega*theta + 0.000689*omega - 1.0e-5*theta**3 + 9.9e-5*theta**2 - 0.000623*theta + 0.000408
90951,2025-07-06 21:55:00,nan,nan,nan,nan,nan,nan,200.6717,5451,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90952,2025-07-06 22:00:00,0.004287,0.012576,0.009395,0.061889,1.286710,0.910893,116.1484,7683,1,1.00000omega,-0.010761 + -0.02476theta + -0.08724omega + 0.01833theta^2 + 0.00773theta omega + -0.03926omega^2 + -0.00494theta^3 + -0.00555theta^2 omega + 0.01332theta omega^2 + -0.00225omega^3,-0.00958*omega**3 + 0.001891*omega**2*theta + 0.014391*omega**2 - 2.6e-5*omega*theta**2 - 0.000714*omega*theta - 0.007666*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000347*theta - 0.001493
90953,2025-07-06 22:05:00,0.003380,0.004109,0.003762,0.051045,1.398027,0.989213,141.5555,5967,0,1.00000omega,0.032561 + -0.31778theta + -0.65842omega + 0.03043theta^2 + 0.09778theta omega + 0.67704omega^2 + -0.08165theta^3 + 0.00505theta^2 omega + -0.05085theta omega^2 + -0.16995omega^3,-1.442766*omega**3 - 0.014389*omega**2*theta + 0.418776*omega**2 + 4.8e-5*omega*theta**2 + 0.001346*omega*theta - 0.02822*omega - 2.6e-5*theta**3 + 0.000332*theta**2 - 0.001778*theta + 0.003541
90954,2025-07-06 22:10:00,0.003740,0.004425,0.004097,nan,nan,nan,140.5875,4570,0,1.00000omega,-0.044791 + -1.27713theta + 0.03711omega + 0.13853theta^2 + 1.13305theta omega + 0.03006omega^2 + -3.49247theta^3 + 0.42805theta^2 omega + -0.06737theta omega^2 + 0.04656omega^3,0.316389*omega**3 - 0.01526*omega**2*theta + 0.040173*omega**2 + 0.003232*omega*theta**2 + 0.007019*omega*theta - 0.019946*omega - 0.000879*theta**3 + 0.004543*theta**2 - 0.009244*theta + 0.006792
90955,2025-07-06 22:15:00,0.004074,0.004552,0.004319,0.132624,3.775815,2.671551,201.7610,5434,0,1.00000omega,-0.133961 + -0.03272theta + 0.04890omega + -0.06554theta^2 + 1.13329theta omega + 0.02808omega^2 + -0.18328theta^3 + -0.08182theta^2 omega + -0.22770theta omega^2 + -0.05574omega^3,-0.458029*omega**3 - 0.062369*omega**2*theta + 0.099278*omega**2 - 0.000747*omega*theta**2 + 0.021797*omega*theta - 0.026556*omega - 5.6e-5*theta**3 + 0.000189*theta**2 - 0.000241*theta - 0.000166
90956,2025-07-06 22:20:00,0.012896,0.059639,0.043146,0.060104,3.205600,2.267100,3500.5305,9999,0,1.00000omega,-0.012561 + -0.00570theta + 0.00423omega + -0.00231theta^2 + -0.00014theta omega + 0.00887omega^2 + -0.00098theta^3 + 0.00046theta^2 omega + 0.00038theta omega^2 + -0.00011omega^3,-0.001506*omega**3 + 0.000173*omega**2*theta + 0.00867*omega**2 + 7.0e-6*omega*theta**2 + 0.000213*omega*theta + 0.001762*omega - 2.5e-5*theta**2 - 0.000416*theta - 0.002363
90957,2025-07-06 22:25:00,0.004707,0.007512,0.006268,0.072779,6.680087,4.723815,259.5028,7052,0,1.00000omega,0.005811 + -0.00074theta + -0.03503omega + 0.00120theta^2 + -0.00454theta omega + -0.00015omega^2 + 0.00005theta^3 + -0.00117theta^2 omega + 0.00078theta omega^2 + 0.00850omega^3,0.065888*omega**3 + 0.000202*omega**2*theta + 0.001268*omega**2 - 1.0e-5*omega*theta**2 - 0.000211*omega*theta - 0.002129*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 4.2e-5
90958,2025-07-06 22:30:00,0.004527,0.004545,0.004536,nan,nan,nan,213.0721,6147,0,1.00000omega,-0.194091 + -0.81829theta + 0.01606omega + 0.76735theta^2 + 0.10072theta omega + 0.16095omega^2 + -0.26829theta^3 + -0.06403theta^2 omega + 0.25902theta omega^2 + 0.01461omega^3,0.101092*omega**3 + 0.059742*omega**2*theta - 0.070629*omega**2 - 0.000492*omega*theta**2 + 0.00405*omega*theta - 0.006475*omega - 6.9e-5*theta**3 + 0.00092*theta**2 - 0.004202*theta + 0.005356
90959,2025-07-06 22:35:00,nan,nan,nan,nan,nan,nan,28057.2266,795,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90960,2025-07-06 22:40:00,0.003918,0.011352,0.008492,0.044637,2.120621,1.499838,158.4631,9999,1,1.00000omega,0.017541 + -0.11544theta + 0.03461omega + -0.00192theta^2 + 0.02179theta omega + -0.17568omega^2 + -0.00475theta^3 + 0.00328theta^2 omega + -0.01006theta omega^2 + -0.01063omega^3,-0.071938*omega**3 - 0.002269*omega**2*theta - 0.065202*omega**2 + 2.5e-5*omega*theta**2 - 5.1e-5*omega*theta - 2.6e-5*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000343*theta + 0.001624
90961,2025-07-06 22:45:00,0.003863,0.004480,0.004183,nan,nan,nan,142.4213,7797,0,1.00000omega,-0.133321 + -0.00222theta + 0.07447omega + 0.07750theta^2 + -0.08429theta omega + -0.12792omega^2 + -0.01275theta^3 + 0.03142theta^2 omega + 0.04814theta omega^2 + 0.06693omega^3,0.4309*omega**3 + 0.010331*omega**2*theta + 0.022332*omega**2 + 0.000225*omega*theta**2 + 0.002249*omega*theta + 0.006222*omega - 3.0e-6*theta**3 - 3.2e-5*theta**2 + 5.9e-5*theta + 0.000651
90962,2025-07-06 22:50:00,0.004393,0.015007,0.011057,0.066085,2.384062,1.686434,265.3975,9999,2,1.00000omega,-0.119911 + -0.00563theta + 0.01638omega + 0.00069theta^2 + -0.00067theta omega + -0.00156omega^2 + -0.00024theta^3 + -0.00058theta^2 omega + 0.00126theta omega^2 + -0.00161omega^3,-0.014392*omega**3 + 0.000375*omega**2*theta + 0.004264*omega**2 - 6.0e-6*omega*theta**2 - 0.000169*omega*theta - 0.00069*omega - 3.0e-6*theta**2 - 3.9e-5*theta - 0.000453
90963,2025-07-06 22:55:00,nan,nan,nan,nan,nan,nan,1079.6580,8967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90964,2025-07-06 23:00:00,nan,nan,nan,nan,nan,nan,61114.6914,1383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90965,2025-07-06 23:05:00,nan,nan,nan,nan,nan,nan,23108.8555,1421,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90966,2025-07-06 23:10:00,0.003242,0.003344,0.003293,0.061380,1.431100,1.012871,131.0026,6534,0,1.00000omega,-0.021741 + 0.00867theta + -0.19577omega + 0.05337theta^2 + 0.00793theta omega + -0.01383omega^2 + -0.01624theta^3 + -0.01556theta^2 omega + 0.00373theta omega^2 + -0.11673omega^3,-0.956376*omega**3 + 0.001019*omega**2*theta + 0.000621*omega**2 - 0.000142*omega*theta**2 - 0.002045*omega*theta - 0.013871*omega - 5.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000391*theta - 0.000386
90967,2025-07-06 23:15:00,0.003804,0.012168,0.009015,0.067848,4.514319,3.192466,217.6866,9999,0,1.00000omega,-0.176181 + -0.00279theta + 0.09776omega + -0.00584theta^2 + 0.02256theta omega + 0.01535omega^2 + -0.00314theta^3 + 0.00332theta^2 omega + -0.00377theta omega^2 + -0.03164omega^3,-0.310782*omega**3 - 0.001234*omega**2*theta - 0.004351*omega**2 + 3.6e-5*omega*theta**2 + 0.001201*omega*theta + 0.01194*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.00047*theta - 0.002172
90968,2025-07-06 23:20:00,0.003552,0.006500,0.005238,0.113469,7.899306,5.586229,90.5178,8237,0,1.00000omega,0.036081 + -0.18941theta + 0.03004omega + 0.06432theta^2 + -0.06949theta omega + 0.06926omega^2 + -0.00458theta^3 + -0.00659theta^2 omega + -0.26300theta omega^2 + 0.05559omega^3,0.26539*omega**3 - 0.041853*omega**2*theta + 0.246603*omega**2 - 3.5e-5*omega*theta**2 - 0.000558*omega*theta + 0.004879*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000575*theta + 0.002098
90969,2025-07-06 23:25:00,0.003865,0.005119,0.004535,0.073985,2.340773,1.656003,162.6099,6379,0,1.00000omega,0.050121 + -0.35843theta + -0.01621omega + -0.35187theta^2 + -0.02046theta omega + 0.00063omega^2 + -0.51887theta^3 + -0.01067theta^2 omega + -0.01813theta omega^2 + 0.05535omega^3,0.400732*omega**3 - 0.004375*omega**2*theta + 0.004363*omega**2 - 8.6e-5*omega*theta**2 - 0.000176*omega*theta - 0.000304*omega - 0.000139*theta**3 + 0.000195*theta**2 - 0.000401*theta + 0.000428
90970,2025-07-06 23:30:00,0.003804,0.003487,0.003649,0.061600,1.526339,1.080163,134.1562,6346,0,1.00000omega,0.160061 + 0.20809theta + -0.05403omega + 0.13359theta^2 + 0.09602theta omega + 0.00313omega^2 + -1.03664theta^3 + -0.39685theta^2 omega + 0.02517theta omega^2 + 0.02130omega^3,0.129801*omega**3 + 0.005113*omega**2*theta + 0.006509*omega**2 - 0.002687*omega*theta**2 - 0.003917*omega*theta - 0.003035*omega - 0.000234*theta**3 - 0.000633*theta**2 - 0.000333*theta + 0.00046
90971,2025-07-06 23:35:00,0.003346,0.024469,0.017463,0.092935,3.634417,2.570761,-75629576.0000,6391,0,1.00000omega,-0.067331 + -0.51006theta + 0.11936omega + 0.23890theta^2 + 0.16277theta omega + -0.09691omega^2 + -0.05315theta^3 + 0.04602theta^2 omega + -0.01402theta omega^2 + -0.00030omega^3,-0.00109*omega**3 - 0.001697*omega**2*theta - 0.040155*omega**2 + 0.000186*omega*theta**2 + 0.003296*omega*theta + 0.013808*omega - 7.0e-6*theta**3 + 1.1e-5*theta**2 - 0.000175*theta - 0.001426
90972,2025-07-06 23:40:00,0.003665,0.004050,0.003862,nan,nan,nan,161.6235,6670,0,1.00000omega,-0.003681 + 0.01090theta + 0.00842omega + -0.00768theta^2 + 0.00923theta omega + -0.04932omega^2 + 0.00425theta^3 + -0.00316theta^2 omega + 0.01648theta omega^2 + -0.00872omega^3,-0.070119*omega**3 + 0.004417*omega**2*theta - 0.048683*omega**2 - 2.8e-5*omega*theta**2 + 0.000455*omega*theta - 0.001329*omega + 1.0e-6*theta**3 - 2.4e-5*theta**2 + 0.000163*theta - 0.000375
