Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
75956,2025-05-15 18:30:00,0.005143,0.005255,0.005199,0.119800,6.605687,4.671694,351.6139,5676,1,1.00000omega,0.000641 + -0.07372theta + -0.05489omega + 0.00682theta^2 + -0.02382theta omega + 0.06284omega^2 + -0.02422theta^3 + -0.00483theta^2 omega + -0.06850theta omega^2 + -0.00001omega^3,-8.8e-5*omega**3 - 0.020202*omega**2*theta + 0.100998*omega**2 - 4.7e-5*omega*theta**2 - 0.000117*omega*theta - 0.000923*omega - 8.0e-6*theta**3 + 8.3e-5*theta**2 - 0.00037*theta + 0.000605
75957,2025-05-15 18:35:00,0.005985,0.034152,0.024517,0.060325,3.864220,2.732749,336.7325,9999,0,1.00000omega,-0.010541 + -0.01461theta + -0.06383omega + 0.00023theta^2 + -0.09117theta omega + -0.05617omega^2 + -0.00080theta^3 + 0.00195theta^2 omega + -0.00148theta omega^2 + -0.06677omega^3,-0.4026*omega**3 - 0.000297*omega**2*theta - 0.019594*omega**2 + 1.3e-5*omega*theta**2 - 0.001853*omega*theta + 0.028075*omega + 1.0e-5*theta**2 - 0.00021*theta + 0.001503
75958,2025-05-15 18:40:00,0.004308,0.004344,0.004326,nan,nan,nan,279.7537,5420,0,1.00000omega,-0.018241 + -1.48587theta + 0.24323omega + 0.05546theta^2 + -0.00023theta omega + 0.00859omega^2 + -0.01177theta^3 + 0.01142theta^2 omega + -0.01620theta omega^2 + 0.06083omega^3,0.605984*omega**3 - 0.005379*omega**2*theta + 0.021552*omega**2 + 0.000126*omega*theta**2 - 0.000785*omega*theta + 0.009325*omega - 4.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001994*theta + 0.005526
75959,2025-05-15 18:45:00,0.004373,0.004655,0.004516,nan,nan,nan,176.7598,6657,0,1.00000omega,-0.191421 + -0.01040theta + 0.43832omega + 0.17376theta^2 + -0.25549theta omega + 0.03690omega^2 + -0.05735theta^3 + 0.07508theta^2 omega + -0.01123theta omega^2 + 0.13750omega^3,0.845444*omega**3 - 0.002302*omega**2*theta + 0.020897*omega**2 + 0.000513*omega*theta**2 - 0.005724*omega*theta + 0.023332*omega - 1.3e-5*theta**3 + 0.000159*theta**2 - 0.00046*theta - 8.0e-5
75960,2025-05-15 18:50:00,0.004340,0.013403,0.009962,0.091333,10.882280,7.695205,323.9423,9999,0,1.00000omega,-0.213901 + -0.00051theta + 0.04814omega + -0.00198theta^2 + 0.00598theta omega + 0.09280omega^2 + -0.00156theta^3 + -0.00483theta^2 omega + 0.00097theta omega^2 + 0.03874omega^3,0.436033*omega**3 + 0.000364*omega**2*theta + 0.052007*omega**2 - 6.0e-5*omega*theta**2 + 0.001727*omega*theta - 0.010677*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000309*theta + 0.000906
75961,2025-05-15 18:55:00,0.003341,0.004709,0.004083,nan,nan,nan,151.7644,6640,1,1.00000omega,-0.086611 + 0.01602theta + 0.08615omega + -0.05987theta^2 + -0.22680theta omega + -0.25277omega^2 + -0.09467theta^3 + 0.03025theta^2 omega + 0.01054theta omega^2 + 0.00420omega^3,0.03797*omega**3 + 0.003176*omega**2*theta - 0.155981*omega**2 + 0.000304*omega*theta**2 - 0.007445*omega*theta + 0.034307*omega - 3.2e-5*theta**3 + 0.000479*theta**2 - 0.002382*theta + 0.003707
75962,2025-05-15 19:00:00,0.004287,0.005931,0.005174,0.087538,3.843820,2.718696,305.1353,8464,0,1.00000omega,0.012421 + -0.02945theta + -0.16548omega + -0.00710theta^2 + 0.05280theta omega + 0.02690omega^2 + -0.00425theta^3 + -0.00373theta^2 omega + -0.01547theta omega^2 + 0.00002omega^3,0.000218*omega**3 - 0.005616*omega**2*theta - 0.049377*omega**2 - 4.5e-5*omega*theta**2 + 6.0e-6*omega*theta + 0.000712*omega - 2.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000845*theta - 0.003738
75963,2025-05-15 19:05:00,0.004002,0.008524,0.006658,0.054515,0.942069,0.667258,180.1627,7770,0,1.00000omega,-0.041531 + -0.02533theta + -0.04963omega + 0.09030theta^2 + 0.03754theta omega + -0.02370omega^2 + -0.00216theta^3 + -0.00047theta^2 omega + 0.00639theta omega^2 + 0.00240omega^3,0.018271*omega**3 + 0.001622*omega**2*theta - 0.018524*omega**2 - 4.0e-6*omega*theta**2 + 0.000663*omega*theta - 0.00428*omega - 0.e-6*theta**3 + 5.8e-5*theta**2 - 0.000469*theta + 0.000897
75964,2025-05-15 19:10:00,0.004675,0.010090,0.007864,0.091795,10.760571,7.609150,182.5605,7447,5,1.00000omega,0.008821 + 0.00220theta + 0.01152omega + -0.00020theta^2 + 0.00340theta omega + -0.03049omega^2 + 0.00003theta^3 + -0.00139theta^2 omega + 0.00075theta omega^2 + -0.00258omega^3,-0.014284*omega**3 + 0.000138*omega**2*theta - 0.014877*omega**2 - 9.0e-6*omega*theta**2 + 0.000268*omega*theta - 0.001654*omega + 8.0e-6*theta - 3.7e-5
75965,2025-05-15 19:15:00,0.004192,0.004204,0.004198,nan,nan,nan,227.1765,6090,0,1.00000omega,-0.399901 + -0.05983theta + 0.06315omega + 0.08790theta^2 + 1.52523theta omega + -0.00991omega^2 + -0.36850theta^3 + -0.28252theta^2 omega + -0.59685theta omega^2 + 0.10044omega^3,0.870399*omega**3 - 0.172407*omega**2*theta + 0.156462*omega**2 - 0.00272*omega*theta**2 + 0.03243*omega*theta - 0.025932*omega - 0.000118*theta**3 + 0.000385*theta**2 - 0.000477*theta - 0.00062
75966,2025-05-15 19:20:00,0.004809,0.005673,0.005259,0.080837,8.306978,5.874199,180.1464,6929,1,1.00000omega,0.145571 + -0.03264theta + -0.03931omega + -0.00082theta^2 + 0.00220theta omega + 0.01897omega^2 + -0.00610theta^3 + -0.00808theta^2 omega + 0.00902theta omega^2 + -0.00132omega^3,-0.00701*omega**3 + 0.001597*omega**2*theta + 0.015605*omega**2 - 4.8e-5*omega*theta**2 - 0.000424*omega*theta - 0.00225*omega - 1.0e-6*theta**3 - 1.8e-5*theta**2 - 0.000122*theta + 7.2e-5
75967,2025-05-15 19:25:00,0.004330,0.006617,0.005592,0.125374,5.810507,4.109605,117.4075,7218,0,1.00000omega,0.060341 + -0.23898theta + 0.01653omega + -0.11599theta^2 + -0.00408theta omega + 0.04951omega^2 + -0.01021theta^3 + -0.00024theta^2 omega + -0.06791theta omega^2 + -0.07320omega^3,-0.310152*omega**3 - 0.009591*omega**2*theta - 0.009426*omega**2 - 1.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.000392*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.00059*theta - 0.001051
75968,2025-05-15 19:30:00,0.004244,0.006377,0.005417,0.073518,3.537061,2.501620,219.4437,9320,0,1.00000omega,0.002131 + -0.03377theta + -0.04486omega + 0.00009theta^2 + 0.00347theta omega + 0.00146omega^2 + -0.00028theta^3 + -0.00090theta^2 omega + -0.00063theta omega^2 + -0.00787omega^3,-0.063016*omega**3 - 0.000168*omega**2*theta - 0.000398*omega**2 - 8.0e-6*omega*theta**2 - 5.0e-5*omega*theta - 0.001462*omega - 2.0e-6*theta**2 - 4.9e-5*theta - 0.000277
75969,2025-05-15 19:35:00,0.003951,0.004950,0.004478,0.251620,15.407940,10.896511,226.0495,4572,0,1.00000omega,-0.565271 + -1.48119theta + 0.07232omega + 0.46404theta^2 + -0.37992theta omega + -0.03986omega^2 + 0.06185theta^3 + -0.10474theta^2 omega + -0.82726theta omega^2 + 0.02283omega^3,0.219151*omega**3 - 0.264703*omega**2*theta - 1.048016*omega**2 - 0.001117*omega*theta**2 - 0.015819*omega*theta - 0.042107*omega + 2.2e-5*theta**3 + 0.000547*theta**2 + 0.001604*theta - 0.00183
75970,2025-05-15 19:40:00,0.003989,0.006547,0.005421,nan,nan,nan,82.9574,7816,0,1.00000omega,-0.054811 + -2.16628theta + -0.21390omega + -0.10657theta^2 + -0.62924theta omega + 0.34997omega^2 + -0.03091theta^3 + -0.07984theta^2 omega + 1.02386theta omega^2 + -0.02478omega^3,-0.087437*omega**3 + 0.120423*omega**2*theta - 0.670854*omega**2 - 0.000313*omega*theta**2 - 0.003082*omega*theta + 0.026611*omega - 4.0e-6*theta**3 + 3.9e-5*theta**2 - 0.002396*theta + 0.015023
75971,2025-05-15 19:45:00,0.003986,0.004469,0.004235,0.067741,2.145303,1.517714,217.7616,6350,0,1.00000omega,-0.004581 + -0.11422theta + -0.34515omega + -0.02697theta^2 + 0.00820theta omega + 0.00261omega^2 + -0.03839theta^3 + -0.03701theta^2 omega + 0.01373theta omega^2 + -0.03246omega^3,-0.295482*omega**3 + 0.004166*omega**2*theta + 0.033918*omega**2 - 0.000374*omega*theta**2 - 0.005686*omega*theta - 0.033083*omega - 1.3e-5*theta**3 - 0.000319*theta**2 - 0.002744*theta - 0.008135
75972,2025-05-15 19:50:00,0.004340,0.005040,0.004703,0.144515,7.028644,4.971052,119.8343,8895,2,1.00000omega,-0.017251 + -0.01652theta + 0.02924omega + 0.00885theta^2 + -0.13756theta omega + -0.01083omega^2 + -0.10834theta^3 + 0.00887theta^2 omega + 0.01153theta omega^2 + 0.00419omega^3,0.017979*omega**3 + 0.001649*omega**2*theta - 0.013105*omega**2 + 4.2e-5*omega*theta**2 - 0.002196*omega*theta + 0.011711*omega - 1.7e-5*theta**3 + 0.000286*theta**2 - 0.001601*theta + 0.002968
75973,2025-05-15 19:55:00,nan,nan,nan,nan,nan,nan,7270.4160,852,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75974,2025-05-15 20:00:00,0.003763,0.007184,0.005735,0.245490,14.521235,10.269531,200.6519,7969,1,1.00000omega,0.009191 + -0.00647theta + 0.00983omega + 0.01443theta^2 + -0.00499theta omega + 0.01448omega^2 + -0.00002theta^3 + 0.00111theta^2 omega + -0.00260theta omega^2 + 0.00098omega^3,0.009299*omega**3 - 0.000822*omega**2*theta + 0.013809*omega**2 + 1.2e-5*omega*theta**2 - 0.000255*omega*theta + 0.001528*omega + 9.0e-6*theta**2 - 0.000132*theta + 0.000498
75975,2025-05-15 20:05:00,0.004399,0.004729,0.004567,0.162766,4.445110,3.145274,125.9712,6562,0,1.00000omega,-0.014931 + -0.67459theta + 0.04566omega + 0.04042theta^2 + 0.00921theta omega + -0.06967omega^2 + -0.36490theta^3 + 0.11457theta^2 omega + -0.06030theta omega^2 + -0.02408omega^3,-0.104926*omega**3 - 0.008758*omega**2*theta - 0.017185*omega**2 + 0.000555*omega*theta**2 - 0.001069*omega*theta + 0.002031*omega - 5.9e-5*theta**3 + 0.000206*theta**2 - 0.000988*theta + 0.00085
75976,2025-05-15 20:10:00,0.004226,0.007491,0.006082,0.062354,1.859344,1.315494,194.7935,6840,0,1.00000omega,-0.030691 + -0.00185theta + -0.05985omega + -0.00389theta^2 + -0.01387theta omega + -0.03661omega^2 + -0.01198theta^3 + -0.00450theta^2 omega + 0.00243theta omega^2 + -0.01665omega^3,-0.120344*omega**3 + 0.000585*omega**2*theta - 0.023986*omega**2 - 3.6e-5*omega*theta**2 + 0.000516*omega*theta - 0.00348*omega - 3.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000975*theta + 0.003208
75977,2025-05-15 20:15:00,0.003628,0.004950,0.004339,0.105966,7.431429,5.255348,179.3262,9547,0,1.00000omega,0.543541 + -0.08097theta + -0.17555omega + -0.05110theta^2 + 0.02825theta omega + 0.10145omega^2 + -0.00167theta^3 + 0.00651theta^2 omega + -0.02495theta omega^2 + -0.01923omega^3,-0.173859*omega**3 - 0.007519*omega**2*theta - 0.016209*omega**2 + 6.5e-5*omega*theta**2 + 0.001768*omega*theta + 0.005072*omega - 0.e-6*theta**3 - 4.7e-5*theta**2 - 0.000839*theta - 0.003099
75978,2025-05-15 20:20:00,0.003774,0.005472,0.004701,0.059066,2.548869,1.802806,412.1625,9076,0,1.00000omega,0.174361 + -0.00772theta + -0.05454omega + 0.00901theta^2 + 0.00177theta omega + -0.00665omega^2 + -0.00030theta^3 + -0.00043theta^2 omega + -0.00058theta omega^2 + 0.00519omega^3,0.099552*omega**3 - 0.000371*omega**2*theta - 0.010357*omega**2 - 9.0e-6*omega*theta**2 - 0.000202*omega*theta - 0.002869*omega - 0.e-6*theta**2 + 9.1e-5*theta + 0.001069
75979,2025-05-15 20:25:00,0.003762,0.004604,0.004204,nan,nan,nan,132.9627,9061,1,1.00000omega,-0.132201 + 0.01051theta + 0.08711omega + -0.01878theta^2 + 0.00628theta omega + 0.05829omega^2 + -0.05623theta^3 + -0.02628theta^2 omega + -0.01622theta omega^2 + 0.41786omega^3,2.641487*omega**3 - 0.003418*omega**2*theta + 0.045389*omega**2 - 0.000185*omega*theta**2 + 0.002109*omega*theta - 0.003105*omega - 1.3e-5*theta**3 + 0.000206*theta**2 - 0.001058*theta + 0.001464
75980,2025-05-15 20:30:00,0.005832,0.025220,0.018304,0.056829,3.579208,2.531201,104.3917,9999,0,1.00000omega,0.217871 + -0.04497theta + 0.32580omega + 0.07581theta^2 + -0.04018theta omega + -0.47132omega^2 + -0.01921theta^3 + 0.01475theta^2 omega + 0.07506theta omega^2 + -0.00605omega^3,-0.012402*omega**3 + 0.005129*omega**2*theta - 0.179405*omega**2 + 3.4e-5*omega*theta**2 - 0.001086*omega*theta + 0.018731*omega - 1.0e-6*theta**3 + 7.0e-5*theta**2 - 0.001058*theta + 0.006037
75981,2025-05-15 20:35:00,0.004798,0.006526,0.005727,nan,nan,nan,78.5965,6086,0,1.00000omega,0.068901 + -0.51397theta + 0.68632omega + 0.50347theta^2 + -0.12229theta omega + -1.01350omega^2 + -0.36395theta^3 + -0.00607theta^2 omega + 0.87600theta omega^2 + 0.08190omega^3,0.194881*omega**3 + 0.069481*omega**2*theta - 0.192092*omega**2 - 1.6e-5*omega*theta**2 - 0.001191*omega*theta + 0.021306*omega - 3.2e-5*theta**3 + 2.8e-5*theta**2 - 0.000321*theta - 0.000289
75982,2025-05-15 20:40:00,0.004531,0.017030,0.012461,0.149670,5.655986,4.000786,96.5870,9999,1,1.00000omega,0.021891 + -0.15967theta + -0.02882omega + -0.03779theta^2 + -0.01124theta omega + -0.00427omega^2 + -0.00059theta^3 + -0.00448theta^2 omega + -0.00159theta omega^2 + 0.01699omega^3,0.05306*omega**3 - 0.000166*omega**2*theta + 0.001209*omega**2 - 1.6e-5*omega*theta**2 + 0.000365*omega*theta - 0.002869*omega - 1.0e-5*theta**2 + 0.000196*theta - 0.000201
75983,2025-05-15 20:45:00,0.005235,0.013345,0.010136,0.078312,3.829515,2.708442,127.8256,9999,0,1.00000omega,-0.081761 + -0.04475theta + 0.05711omega + -0.01464theta^2 + -0.00121theta omega + -0.00090omega^2 + -0.00030theta^3 + 0.00207theta^2 omega + 0.00440theta omega^2 + -0.00858omega^3,-0.026742*omega**3 + 0.000457*omega**2*theta + 0.000736*omega**2 + 7.0e-6*omega*theta**2 + 1.9e-5*omega*theta + 0.001911*omega - 5.0e-6*theta**2 - 7.4e-5*theta - 0.00042
75984,2025-05-15 20:50:00,0.004001,0.006473,0.005381,nan,nan,nan,139.7478,9999,2,1.00000omega,0.005701 + 0.00815theta + 0.04374omega + 0.00164theta^2 + -0.02218theta omega + -0.00228omega^2 + 0.00177theta^3 + 0.00081theta^2 omega + 0.00327theta omega^2 + 0.00330omega^3,0.019125*omega**3 + 0.000632*omega**2*theta + 0.00607*omega**2 + 5.0e-6*omega*theta**2 - 0.000208*omega*theta - 0.001526*omega + 1.4e-5*theta**2 + 0.00017*theta + 0.000749
75985,2025-05-15 20:55:00,0.005360,0.006846,0.006148,0.077264,5.331949,3.770653,247.2095,9999,0,1.00000omega,0.006561 + 0.00077theta + -0.02662omega + 0.00250theta^2 + -0.00076theta omega + 0.01359omega^2 + 0.00013theta^3 + 0.00080theta^2 omega + -0.00015theta omega^2 + -0.00070omega^3,-0.003973*omega**3 - 2.8e-5*omega**2*theta + 0.005465*omega**2 + 5.0e-6*omega*theta**2 + 0.000148*omega*theta + 0.00019*omega + 2.0e-6*theta**2 + 5.9e-5*theta + 0.000436
75986,2025-05-15 21:00:00,0.005215,0.009620,0.007737,0.095169,2.522345,1.784837,74.6829,9364,0,1.00000omega,0.100341 + -0.00564theta + 0.02115omega + 0.02693theta^2 + 0.09129theta omega + -0.09194omega^2 + -0.28476theta^3 + -0.00735theta^2 omega + 0.52535theta omega^2 + -0.03200omega^3,-0.06149*omega**3 + 0.03365*omega**2*theta - 0.317555*omega**2 - 1.6e-5*omega*theta**2 + 0.001045*omega*theta - 0.007231*omega - 2.0e-5*theta**3 + 0.000539*theta**2 - 0.004789*theta + 0.014631
75987,2025-05-15 21:05:00,0.004049,0.004326,0.004190,0.074628,2.068155,1.463358,161.2647,5791,0,1.00000omega,0.027061 + -0.78889theta + -0.00514omega + 0.41007theta^2 + 0.23781theta omega + -0.01599omega^2 + -0.25732theta^3 + -0.04605theta^2 omega + -0.03023theta omega^2 + -0.00753omega^3,-0.048761*omega**3 - 0.006525*omega**2*theta - 0.008542*omega**2 - 0.000331*omega*theta**2 + 0.00357*omega*theta + 0.000447*omega - 6.2e-5*theta**3 + 0.00018*theta**2 - 0.00081*theta - 7.9e-5
75988,2025-05-15 21:10:00,0.004202,0.006870,0.005695,0.072631,3.694194,2.612694,250.5348,5539,0,1.00000omega,-0.032321 + -0.16421theta + -0.00679omega + 0.04304theta^2 + -0.08234theta omega + -0.03270omega^2 + -0.00184theta^3 + -0.02951theta^2 omega + -0.13894theta omega^2 + 0.00175omega^3,0.01646*omega**3 - 0.043562*omega**2*theta + 0.090023*omega**2 - 0.000308*omega*theta**2 - 3.0e-6*omega*theta + 0.001688*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000328*theta + 0.000565
75989,2025-05-15 21:15:00,nan,nan,nan,nan,nan,nan,932.0894,6195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75990,2025-05-15 21:20:00,0.004325,0.006176,0.005331,0.106371,1.851894,1.311645,161.9089,5355,0,1.00000omega,-0.243381 + -1.08945theta + 0.06646omega + 0.38108theta^2 + 0.06710theta omega + 0.02627omega^2 + -3.68152theta^3 + -0.03386theta^2 omega + 0.73877theta omega^2 + -0.19959omega^3,-1.150913*omega**3 + 0.142001*omega**2*theta + 0.472912*omega**2 - 0.000217*omega*theta**2 - 0.000429*omega*theta + 0.003111*omega - 0.000786*theta**3 - 0.007479*theta**2 - 0.024907*theta - 0.029562
75991,2025-05-15 21:25:00,nan,nan,nan,nan,nan,nan,30486.1836,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75992,2025-05-15 21:30:00,0.003774,0.005516,0.004726,0.107176,3.849293,2.722916,107.5358,6584,0,1.00000omega,-0.015821 + -0.29260theta + -0.09080omega + 0.00536theta^2 + 0.01416theta omega + -0.00852omega^2 + -0.00109theta^3 + -0.00468theta^2 omega + 0.02180theta omega^2 + -0.00967omega^3,-0.049099*omega**3 + 0.00369*omega**2*theta + 0.030467*omega**2 - 2.6e-5*omega*theta**2 - 0.000292*omega*theta - 0.003477*omega - 3.0e-6*theta**2 - 0.000332*theta - 0.002988
75993,2025-05-15 21:35:00,0.004353,0.005293,0.004846,0.209570,11.768723,8.323063,113.0707,7084,0,1.00000omega,-0.024731 + -0.02821theta + -0.00131omega + 0.02417theta^2 + 0.01523theta omega + -0.08811omega^2 + -0.00215theta^3 + -0.00126theta^2 omega + -0.00504theta omega^2 + 0.01236omega^3,0.049867*omega**3 - 0.000678*omega**2*theta - 0.039774*omega**2 - 6.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.001321*omega - 0.e-6*theta**2 + 6.9e-5*theta + 0.000345
75994,2025-05-15 21:40:00,0.003762,0.007940,0.006213,nan,nan,nan,57.6199,9008,0,1.00000omega,0.031591 + 0.06525theta + 0.07455omega + -0.14945theta^2 + -0.14592theta omega + 0.05262omega^2 + -0.10527theta^3 + 0.09071theta^2 omega + 0.13072theta omega^2 + -0.02680omega^3,-0.074015*omega**3 + 0.012034*omega**2*theta - 0.081305*omega**2 + 0.000278*omega*theta**2 - 0.005976*omega*theta + 0.032601*omega - 1.1e-5*theta**3 + 0.000211*theta**2 - 0.001224*theta + 0.001925
75995,2025-05-15 21:45:00,0.008660,0.057138,0.040864,0.057436,1.639097,1.159728,927.8604,9999,0,1.00000omega,-0.010541 + -0.00209theta + -0.00530omega + 0.00316theta^2 + 0.00187theta omega + 0.00103omega^2 + 0.00001theta^3 + -0.00250theta^2 omega + 0.00036theta omega^2 + 0.00146omega^3,0.01146*omega**3 + 9.4e-5*omega**2*theta + 0.002395*omega**2 - 2.2e-5*omega*theta**2 - 0.000833*omega*theta - 0.008118*omega + 2.0e-6*theta**2 + 7.2e-5*theta + 0.00066
75996,2025-05-15 21:50:00,nan,nan,nan,nan,nan,nan,163.7998,8603,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75997,2025-05-15 21:55:00,0.003825,0.004262,0.004050,0.070467,2.125591,1.503846,105.7669,6372,0,1.00000omega,0.053401 + -0.37543theta + 0.03972omega + -0.16581theta^2 + -0.38513theta omega + -0.00900omega^2 + -0.05064theta^3 + -0.12653theta^2 omega + -0.02624theta omega^2 + 0.01479omega^3,0.070773*omega**3 - 0.004185*omega**2*theta + 0.00286*omega**2 - 0.000673*omega*theta**2 - 0.003052*omega*theta + 0.007631*omega - 9.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000254*theta + 0.00065
75998,2025-05-15 22:00:00,nan,nan,nan,nan,nan,nan,10641.5527,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75999,2025-05-15 22:05:00,0.010644,0.056960,0.040974,0.079996,8.180119,5.784494,2658.7341,9999,0,1.00000omega,0.085491 + -0.01000theta + -0.22646omega + 0.00043theta^2 + 0.00875theta omega + 0.00323omega^2 + 0.00001theta^3 + -0.00013theta^2 omega + -0.00209theta omega^2 + -0.00043omega^3,-0.006509*omega**3 - 0.001055*omega**2*theta - 0.021692*omega**2 - 2.0e-6*omega*theta**2 + 0.000108*omega*theta - 0.003967*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 0.000123
76000,2025-05-15 22:10:00,nan,nan,nan,nan,nan,nan,23467.2266,1250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76001,2025-05-15 22:15:00,0.004270,0.020480,0.014793,0.060836,2.217298,1.568456,55.7020,9999,0,1.00000omega,-0.000151 + -0.18205theta + -0.03723omega + 0.37526theta^2 + -0.01806theta omega + -0.04372omega^2 + -0.15047theta^3 + 0.00425theta^2 omega + -0.00960theta omega^2 + -0.25431omega^3,-0.518465*omega**3 - 0.000652*omega**2*theta - 0.018572*omega**2 + 1.0e-5*omega*theta**2 + 5.5e-5*omega*theta - 0.001802*omega - 1.1e-5*theta**3 - 0.000266*theta**2 - 0.001934*theta - 0.004192
76002,2025-05-15 22:20:00,0.004760,0.008037,0.006605,0.074440,7.745371,5.477058,94.6140,9999,0,1.00000omega,0.001151 + -0.06772theta + 0.07946omega + -0.01335theta^2 + 0.00033theta omega + 0.02245omega^2 + -0.00086theta^3 + 0.00017theta^2 omega + -0.00227theta omega^2 + -0.00139omega^3,-0.003943*omega**3 - 0.000215*omega**2*theta + 0.010937*omega**2 + 1.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.002774*omega + 1.0e-6*theta**2 + 0.000407
76003,2025-05-15 22:25:00,0.003990,0.027230,0.019460,0.108834,2.986350,2.113070,67.6021,9999,0,1.00000omega,-0.005291 + -0.01131theta + 0.00880omega + 0.01164theta^2 + 0.01614theta omega + 0.02828omega^2 + -0.02412theta^3 + -0.02246theta^2 omega + 0.00473theta omega^2 + 0.06738omega^3,0.186925*omega**3 + 0.000437*omega**2*theta + 0.006358*omega**2 - 6.9e-5*omega*theta**2 + 0.000873*omega*theta - 0.002364*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000248*theta + 0.000482
76004,2025-05-15 22:30:00,0.003854,0.005120,0.004531,0.102102,4.042071,2.859087,114.8498,5809,0,1.00000omega,-0.015571 + -0.92128theta + -0.00156omega + 0.07574theta^2 + 0.15435theta omega + -0.02322omega^2 + -0.00857theta^3 + 0.00425theta^2 omega + 0.01583theta omega^2 + -0.03185omega^3,-0.165484*omega**3 + 0.002742*omega**2*theta - 0.00413*omega**2 + 2.5e-5*omega*theta**2 + 0.00224*omega*theta + 0.004369*omega - 2.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000902*theta - 0.001978
76005,2025-05-15 22:35:00,0.003827,0.003901,0.003864,0.081044,3.384392,2.393813,116.9850,6602,0,1.00000omega,0.044871 + -0.53109theta + 0.07305omega + -0.04594theta^2 + 0.00119theta omega + 0.00869omega^2 + -0.05211theta^3 + -0.21639theta^2 omega + -0.07714theta omega^2 + 0.41813omega^3,2.236232*omega**3 - 0.013752*omega**2*theta + 0.004599*omega**2 - 0.001286*omega*theta**2 + 0.000191*omega*theta + 0.002428*omega - 1.0e-5*theta**3 - 1.9e-5*theta**2 - 0.000587*theta + 0.000158
76006,2025-05-15 22:40:00,0.003562,0.003769,0.003667,0.237077,5.305757,3.755480,105.3247,4670,0,1.00000omega,-0.040341 + -0.20506theta + 0.01604omega + -0.19902theta^2 + 0.19794theta omega + 0.01259omega^2 + -0.28513theta^3 + 0.33508theta^2 omega + 0.01957theta omega^2 + -0.07417omega^3,-0.405917*omega**3 + 0.00357*omega**2*theta + 0.008259*omega**2 + 0.002038*omega*theta**2 + 0.006107*omega*theta + 0.004137*omega - 5.8e-5*theta**3 - 0.000234*theta**2 - 0.000493*theta - 0.000381
76007,2025-05-15 22:45:00,nan,nan,nan,nan,nan,nan,195.9554,4438,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76008,2025-05-15 22:50:00,nan,nan,nan,nan,nan,nan,23632.5527,1477,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76009,2025-05-15 22:55:00,0.005332,0.021667,0.015778,0.095460,4.933720,3.489320,302.0922,9999,0,1.00000omega,-0.163371 + -0.01586theta + -0.04233omega + -0.00321theta^2 + -0.01130theta omega + -0.14584omega^2 + -0.00187theta^3 + 0.01313theta^2 omega + -0.10610theta omega^2 + -0.01899omega^3,-0.13193*omega**3 - 0.024571*omega**2*theta + 0.227908*omega**2 + 0.000101*omega*theta**2 - 0.002641*omega*theta + 0.015706*omega + 1.6e-5*theta**2 - 0.000188*theta + 0.000443
