Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
104552,2025-08-23 07:00:00,0.004014,0.004197,0.004106,0.072031,2.806585,1.985209,174.8218,7098,0,1.00000omega,-0.251571 + -0.20836theta + 0.04143omega + -0.14566theta^2 + -0.20782theta omega + -0.20547omega^2 + -0.08303theta^3 + -0.04878theta^2 omega + -0.88564theta omega^2 + -0.00109omega^3,-0.008023*omega**3 - 0.217287*omega**2*theta + 0.751757*omega**2 - 0.000399*omega*theta**2 - 0.000297*omega*theta + 0.008704*omega - 2.3e-5*theta**3 + 0.000187*theta**2 - 0.000649*theta + 0.00048
104553,2025-08-23 07:05:00,0.002986,0.003479,0.003242,0.064136,4.905515,3.469020,159.9377,6654,1,1.00000omega,-0.050191 + 0.00630theta + -0.12040omega + 0.00092theta^2 + -0.00528theta omega + -0.00848omega^2 + 0.00023theta^3 + -0.01044theta^2 omega + -0.01075theta omega^2 + -0.00716omega^3,-0.08521*omega**3 - 0.004264*omega**2*theta - 0.030795*omega**2 - 0.000138*omega*theta**2 - 0.001759*omega*theta - 0.009593*omega + 2.0e-6*theta**2 + 2.6e-5*theta - 2.0e-6
104554,2025-08-23 07:10:00,0.004571,0.009067,0.007180,0.068634,1.478401,1.046513,247.6801,9999,0,1.00000omega,0.010881 + -0.00925theta + -0.01068omega + 0.00561theta^2 + 0.01474theta omega + 0.00080omega^2 + -0.00149theta^3 + -0.00234theta^2 omega + -0.00049theta omega^2 + 0.00017omega^3,0.001329*omega**3 - 0.000128*omega**2*theta - 0.001252*omega**2 - 2.0e-5*omega*theta**2 - 0.000278*omega*theta - 0.000531*omega - 1.4e-5*theta**2 - 0.000146*theta - 0.00052
104555,2025-08-23 07:15:00,nan,nan,nan,nan,nan,nan,22085.4141,1152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104556,2025-08-23 07:20:00,nan,nan,nan,nan,nan,nan,810922.5000,905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104557,2025-08-23 07:25:00,0.005343,0.027749,0.019982,nan,nan,nan,391.9541,9999,0,1.00000omega,0.011491 + -0.00533theta + 0.08029omega + 0.01612theta^2 + -0.00104theta omega + -0.01261omega^2 + -0.00110theta^3 + 0.00017theta^2 omega + 0.00083theta omega^2 + 0.00768omega^3,0.06765*omega**3 + 0.000244*omega**2*theta - 0.001486*omega**2 + 2.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.003065*omega - 1.4e-5*theta**2 - 9.8e-5*theta + 0.000775
104558,2025-08-23 07:30:00,0.003854,0.004596,0.004242,1.311864,60.717911,42.944066,128.6259,7092,0,1.00000omega,0.185021 + -0.31368theta + 0.08167omega + -0.18414theta^2 + -0.03244theta omega + 0.09107omega^2 + -0.00078theta^3 + 0.00906theta^2 omega + 0.01476theta omega^2 + -0.05082omega^3,-0.295828*omega**3 + 0.002864*omega**2*theta + 0.059203*omega**2 + 5.9e-5*omega*theta**2 + 0.000305*omega*theta + 0.002151*omega - 9.3e-5*theta**2 - 0.001572*theta - 0.005909
104559,2025-08-23 07:35:00,0.004373,0.011566,0.008743,0.059779,1.904897,1.347629,142.5573,8991,0,1.00000omega,-0.050471 + -0.04267theta + -0.00475omega + 0.02855theta^2 + -0.01785theta omega + 0.09376omega^2 + -0.00585theta^3 + -0.00083theta^2 omega + 0.00917theta omega^2 + -0.03309omega^3,-0.164394*omega**3 + 0.001519*omega**2*theta + 0.056886*omega**2 - 5.0e-6*omega*theta**2 - 0.000355*omega*theta - 0.003842*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.00022*theta - 0.000779
104560,2025-08-23 07:40:00,nan,nan,nan,nan,nan,nan,532.5688,5465,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104561,2025-08-23 07:45:00,0.003680,0.004157,0.003926,0.076523,3.415705,2.415874,186.6590,5299,0,1.00000omega,-0.237651 + -0.02549theta + -0.26174omega + 0.25010theta^2 + 0.05561theta omega + -0.25059omega^2 + -0.10045theta^3 + -0.01771theta^2 omega + 0.03693theta omega^2 + -0.04437omega^3,-0.411041*omega**3 + 0.011404*omega**2*theta - 0.200216*omega**2 - 0.000182*omega*theta**2 + 0.002979*omega*theta - 0.019441*omega - 3.4e-5*theta**3 + 0.000707*theta**2 - 0.004634*theta + 0.009355
104562,2025-08-23 07:50:00,0.003568,0.003550,0.003559,0.395382,5.347456,3.791544,90.3063,6386,0,1.00000omega,0.251571 + -0.41815theta + 0.03839omega + -1.03565theta^2 + 0.11179theta omega + 0.34961omega^2 + -0.69421theta^3 + 0.18362theta^2 omega + 0.00209theta omega^2 + -0.01539omega^3,-0.072731*omega**3 + 0.000329*omega**2*theta + 0.137099*omega**2 + 0.000964*omega*theta**2 - 0.008245*omega*theta + 0.01834*omega - 0.000122*theta**3 + 0.001381*theta**2 - 0.005128*theta + 0.007015
104563,2025-08-23 07:55:00,0.003854,0.004280,0.004073,0.051763,0.869864,0.616175,179.9797,5796,0,1.00000omega,0.017651 + 0.01433theta + 0.07912omega + 0.36152theta^2 + 0.01553theta omega + -0.21730omega^2 + -0.41592theta^3 + -0.08784theta^2 omega + -0.00856theta omega^2 + -0.01125omega^3,-0.090999*omega**3 - 0.002308*omega**2*theta - 0.117076*omega**2 - 0.000789*omega*theta**2 - 0.002633*omega*theta + 0.000465*omega - 0.000125*theta**3 - 0.000478*theta**2 - 0.00048*theta - 2.0e-6
104564,2025-08-23 08:00:00,0.004952,0.006395,0.005720,0.053138,3.432794,2.427643,156.8490,6568,0,1.00000omega,-0.007731 + -0.09179theta + 0.06823omega + 0.01931theta^2 + 0.04265theta omega + -0.01357omega^2 + -0.01794theta^3 + 0.06522theta^2 omega + -0.12330theta omega^2 + -0.24850omega^3,-1.071879*omega**3 - 0.017728*omega**2*theta + 0.140542*omega**2 + 0.000313*omega*theta**2 - 0.004598*omega*theta + 0.018954*omega - 3.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000816*theta + 0.002956
104565,2025-08-23 08:05:00,0.004467,0.004689,0.004579,0.171254,6.168706,4.363615,393.2611,7944,0,1.00000omega,-0.064291 + 0.00625theta + 0.09362omega + -0.00359theta^2 + -0.02262theta omega + 0.00533omega^2 + -0.00052theta^3 + 0.00200theta^2 omega + 0.01919theta omega^2 + -0.02238omega^3,-0.298435*omega**3 + 0.00853*omega**2*theta + 0.08683*omega**2 + 3.0e-5*omega*theta**2 + 7.6e-5*omega*theta + 0.001037*omega - 1.0e-5*theta**2 - 0.000118*theta - 0.000532
104566,2025-08-23 08:10:00,nan,nan,nan,nan,nan,nan,274.7994,5823,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104567,2025-08-23 08:15:00,0.004102,0.007401,0.005983,0.042959,1.883628,1.332272,115.0354,6963,0,1.00000omega,0.061201 + -0.06378theta + -0.03742omega + 0.03566theta^2 + 0.03819theta omega + -0.01802omega^2 + -0.00293theta^3 + -0.00075theta^2 omega + -0.01246theta omega^2 + -0.02385omega^3,-0.109314*omega**3 - 0.001904*omega**2*theta - 0.024576*omega**2 - 4.0e-6*omega*theta**2 + 0.000427*omega*theta + 0.003011*omega + 2.0e-6*theta**2 + 8.8e-5*theta + 0.000446
104568,2025-08-23 08:20:00,0.004022,0.003970,0.003996,0.083379,4.002249,2.830632,164.5853,6542,0,1.00000omega,0.001591 + -0.65727theta + 0.04922omega + -0.49099theta^2 + 0.07998theta omega + 0.14353omega^2 + -0.01068theta^3 + -0.01126theta^2 omega + 0.04701theta omega^2 + 0.01149omega^3,0.077832*omega**3 + 0.010615*omega**2*theta + 0.007232*omega**2 - 8.5e-5*omega*theta**2 + 0.00224*omega*theta - 0.008432*omega - 3.0e-6*theta**3 - 0.000213*theta**2 + 0.001983*theta - 0.003847
104569,2025-08-23 08:25:00,nan,nan,nan,nan,nan,nan,16583.2539,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104570,2025-08-23 08:30:00,0.004637,0.006934,0.005898,0.064015,3.539921,2.503511,255.2224,9999,1,1.00000omega,0.016121 + 0.00091theta + 0.00842omega + 0.00026theta^2 + 0.00225theta omega + -0.00624omega^2 + 0.00002theta^3 + -0.00013theta^2 omega + -0.00226theta omega^2 + 0.00233omega^3,0.018446*omega**3 - 0.000596*omega**2*theta - 0.010123*omega**2 - 1.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000574*omega + 7.0e-6*theta + 7.6e-5
104571,2025-08-23 08:35:00,0.004149,0.004657,0.004410,0.106908,4.008285,2.835293,160.8433,4760,0,1.00000omega,0.317611 + -0.18044theta + -0.08264omega + -0.18190theta^2 + 0.06875theta omega + 0.04281omega^2 + -0.20876theta^3 + 0.02459theta^2 omega + -0.04065theta omega^2 + -0.04559omega^3,-0.284871*omega**3 - 0.008467*omega**2*theta + 0.045284*omega**2 + 0.000171*omega*theta**2 + 8.0e-6*omega*theta - 0.004356*omega - 4.8e-5*theta**3 + 0.000348*theta**2 - 0.00098*theta + 0.001888
104572,2025-08-23 08:40:00,0.003549,0.009642,0.007265,nan,nan,nan,59.6049,7430,0,1.00000omega,0.201651 + 0.09150theta + -0.04977omega + 0.01163theta^2 + -0.05222theta omega + -0.67199omega^2 + -0.25462theta^3 + -0.01389theta^2 omega + 0.42078theta omega^2 + -0.01154omega^3,-0.038619*omega**3 + 0.046939*omega**2*theta + 0.122594*omega**2 - 5.2e-5*omega*theta**2 - 0.001345*omega*theta - 0.00878*omega - 3.2e-5*theta**3 - 0.000696*theta**2 - 0.00501*theta - 0.011096
104573,2025-08-23 08:45:00,0.003673,0.005526,0.004692,0.054023,5.275450,3.730502,273.5940,9999,0,1.00000omega,-0.009571 + -0.00091theta + 0.00590omega + -0.00047theta^2 + -0.00425theta omega + 0.00382omega^2 + -0.00004theta^3 + 0.00011theta^2 omega + -0.00815theta omega^2 + -0.00331omega^3,-0.044428*omega**3 - 0.003646*omega**2*theta + 0.051113*omega**2 + 2.0e-6*omega*theta**2 - 0.000138*omega*theta + 0.001749*omega - 2.0e-6*theta - 1.7e-5
104574,2025-08-23 08:50:00,nan,nan,nan,nan,nan,nan,235782.8281,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104575,2025-08-23 08:55:00,0.003432,0.004168,0.003818,nan,nan,nan,115.0528,7024,0,1.00000omega,0.072361 + -0.25502theta + 0.18534omega + 0.05807theta^2 + -0.04843theta omega + 0.30378omega^2 + -0.32128theta^3 + 0.06314theta^2 omega + 0.35241theta omega^2 + -0.00661omega^3,-0.042298*omega**3 + 0.07517*omega**2*theta + 0.42831*omega**2 + 0.000449*omega*theta**2 + 0.002695*omega*theta + 0.009912*omega - 7.6e-5*theta**3 - 0.000845*theta**2 - 0.003408*theta - 0.004757
104576,2025-08-23 09:00:00,0.003824,0.004408,0.004127,0.075255,3.464392,2.450273,164.2651,7574,0,1.00000omega,-0.009701 + 0.02292theta + -0.15644omega + 0.02678theta^2 + 0.25136theta omega + -0.25945omega^2 + -0.29274theta^3 + -0.12715theta^2 omega + 0.25515theta omega^2 + -0.01966omega^3,-0.148309*omega**3 + 0.064159*omega**2*theta - 0.135386*omega**2 - 0.001066*omega*theta**2 + 0.004377*omega*theta - 0.005568*omega - 8.2e-5*theta**3 + 3.5e-5*theta**2 + 2.1e-5*theta - 2.3e-5
104577,2025-08-23 09:05:00,nan,nan,nan,nan,nan,nan,9506.6533,851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104578,2025-08-23 09:10:00,0.004210,0.010007,0.007677,0.059639,3.743998,2.647742,119.2985,9999,0,1.00000omega,-0.000971 + -0.56222theta + -0.11954omega + 0.13538theta^2 + 0.00370theta omega + -0.01193omega^2 + -0.00078theta^3 + -0.00201theta^2 omega + -0.00776theta omega^2 + 0.00632omega^3,0.028862*omega**3 - 0.001181*omega**2*theta - 0.019917*omega**2 - 1.0e-5*omega*theta**2 - 0.000215*omega*theta - 0.005066*omega + 5.4e-5*theta**2 + 0.000826*theta + 0.001439
104579,2025-08-23 09:15:00,0.003709,0.004938,0.004367,0.101875,4.273941,3.022991,168.8477,5444,0,1.00000omega,0.032511 + -0.19761theta + 0.01392omega + -0.01732theta^2 + 0.00224theta omega + -0.00034omega^2 + -0.01307theta^3 + 0.00055theta^2 omega + -0.01210theta omega^2 + -0.01777omega^3,-0.145645*omega**3 - 0.003306*omega**2*theta + 0.019116*omega**2 + 5.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.000407*omega - 4.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000508*theta + 0.001797
104580,2025-08-23 09:20:00,0.003735,0.004067,0.003904,0.108722,5.667041,4.007940,160.7874,6316,0,1.00000omega,-0.133151 + -0.25714theta + 0.01640omega + 0.05697theta^2 + 0.00391theta omega + -0.02345omega^2 + -0.05778theta^3 + 0.00054theta^2 omega + 0.04618theta omega^2 + 0.01256omega^3,0.097014*omega**3 + 0.01189*omega**2*theta - 0.06291*omega**2 + 5.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.000348*omega - 1.7e-5*theta**3 + 0.000245*theta**2 - 0.001474*theta + 0.002831
104581,2025-08-23 09:25:00,0.003353,0.006531,0.005191,0.105825,4.856398,3.434807,188.6602,9999,0,1.00000omega,-0.016891 + -0.00017theta + -0.05130omega + -0.00092theta^2 + 0.01100theta omega + 0.00225omega^2 + -0.00270theta^3 + -0.00040theta^2 omega + -0.00941theta omega^2 + -0.00215omega^3,-0.023872*omega**3 - 0.003483*omega**2*theta - 0.0471*omega**2 - 5.0e-6*omega*theta**2 + 8.6e-5*omega*theta + 0.000439*omega - 1.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000663*theta - 0.003147
104582,2025-08-23 09:30:00,0.004486,0.005972,0.005282,0.059508,2.135815,1.510835,202.9650,5188,0,1.00000omega,0.030921 + -0.37679theta + -0.06530omega + 0.05113theta^2 + -0.07237theta omega + -0.00216omega^2 + -0.01720theta^3 + 0.00580theta^2 omega + 0.02233theta omega^2 + -0.04146omega^3,-0.278635*omega**3 + 0.005002*omega**2*theta + 0.040607*omega**2 + 4.3e-5*omega*theta**2 - 0.000421*omega*theta - 0.008679*omega - 4.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000861*theta - 0.004017
104583,2025-08-23 09:35:00,0.004206,0.012921,0.009608,0.050425,1.518820,1.074559,257.1805,8809,4,1.00000omega,-0.060661 + -0.02635theta + 0.01896omega + -0.00167theta^2 + 0.00018theta omega + 0.00322omega^2 + -0.00153theta^3 + -0.00018theta^2 omega + -0.00056theta omega^2 + -0.00640omega^3,-0.061189*omega**3 - 0.000178*omega**2*theta + 0.000225*omega**2 - 2.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.00051*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000178*theta - 0.00085
104584,2025-08-23 09:40:00,nan,nan,nan,nan,nan,nan,993.0026,2101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104585,2025-08-23 09:45:00,0.004058,0.012525,0.009310,0.039712,1.089865,0.771163,177.1741,9999,0,1.00000omega,-0.048841 + -0.00373theta + -0.02343omega + 0.00311theta^2 + -0.00787theta omega + 0.02854omega^2 + -0.01326theta^3 + -0.00305theta^2 omega + 0.00954theta omega^2 + -0.01556omega^3,-0.111124*omega**3 + 0.002271*omega**2*theta + 0.033813*omega**2 - 2.4e-5*omega*theta**2 - 0.000552*omega*theta - 0.003758*omega - 4.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000782*theta - 0.002374
104586,2025-08-23 09:50:00,0.003877,0.007224,0.005798,nan,nan,nan,165.9150,8309,0,1.00000omega,-0.069091 + 0.00120theta + 0.02189omega + 0.02350theta^2 + -0.01095theta omega + 0.03283omega^2 + -0.00292theta^3 + 0.00106theta^2 omega + 0.00292theta omega^2 + 0.01842omega^3,0.134743*omega**3 + 0.000712*omega**2*theta + 0.010855*omega**2 + 9.0e-6*omega*theta**2 - 0.00031*omega*theta + 0.002573*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000327*theta + 0.000901
104587,2025-08-23 09:55:00,0.003448,0.003820,0.003639,0.088064,3.537914,2.502458,145.8427,5671,0,1.00000omega,-0.015491 + -0.01847theta + -0.08599omega + 0.09124theta^2 + -0.03236theta omega + -0.10935omega^2 + -0.33144theta^3 + -0.03513theta^2 omega + 0.07713theta omega^2 + -0.00733omega^3,-0.060201*omega**3 + 0.021115*omega**2*theta - 0.134114*omega**2 - 0.000321*omega*theta**2 + 0.001771*omega*theta - 0.005063*omega - 0.000101*theta**3 + 0.001155*theta**2 - 0.004418*theta + 0.005615
104588,2025-08-23 10:00:00,0.003306,0.004092,0.003720,nan,nan,nan,126.8907,5476,0,1.00000omega,-0.073521 + -0.82782theta + 0.01022omega + 0.89903theta^2 + 0.02225theta omega + -0.02175omega^2 + -0.42653theta^3 + 1.11713theta^2 omega + -0.03187theta omega^2 + -0.22404omega^3,-1.74981*omega**3 - 0.008297*omega**2*theta + 0.002632*omega**2 + 0.009695*omega*theta**2 - 0.031705*omega*theta + 0.026259*omega - 0.000123*theta**3 + 0.001122*theta**2 - 0.00362*theta + 0.003317
104589,2025-08-23 10:05:00,0.003441,0.005037,0.004313,nan,nan,nan,81.9948,5923,0,1.00000omega,0.019701 + -0.52291theta + 0.05664omega + -0.25861theta^2 + -1.16864theta omega + 0.02342omega^2 + -5.97696theta^3 + 1.93640theta^2 omega + 0.06281theta omega^2 + 0.01499omega^3,0.07084*omega**3 + 0.009894*omega**2*theta + 0.019922*omega**2 + 0.010168*omega*theta**2 + 0.006381*omega*theta - 0.002988*omega - 0.001046*theta**3 - 0.003485*theta**2 - 0.004447*theta - 0.001997
104590,2025-08-23 10:10:00,0.003851,0.006627,0.005419,nan,nan,nan,138.8865,8592,0,1.00000omega,-0.023091 + -0.04408theta + 0.03402omega + -0.00063theta^2 + -0.00035theta omega + -0.08752omega^2 + -0.00932theta^3 + -0.00028theta^2 omega + -0.00162theta omega^2 + 0.05880omega^3,0.367487*omega**3 - 0.000337*omega**2*theta - 0.042779*omega**2 - 2.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.000952*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.00051*theta - 0.001766
104591,2025-08-23 10:15:00,0.003841,0.004238,0.004044,0.090305,2.851156,2.017083,97.3522,6066,0,1.00000omega,0.036321 + -1.03238theta + -0.02315omega + 0.41996theta^2 + 0.05459theta omega + 0.01728omega^2 + -0.04249theta^3 + -0.05223theta^2 omega + -0.01899theta omega^2 + -0.04228omega^3,-0.187857*omega**3 - 0.002813*omega**2*theta - 0.013216*omega**2 - 0.000258*omega*theta**2 - 0.002942*omega*theta - 0.00869*omega - 7.0e-6*theta**3 + 3.1e-5*theta**2 + 0.000343*theta - 0.001502
104592,2025-08-23 10:20:00,0.003723,0.004599,0.004184,0.117921,4.722194,3.340136,187.3304,7213,0,1.00000omega,-0.351201 + -0.30201theta + 0.07986omega + -0.00003theta^2 + -0.09875theta omega + 0.03979omega^2 + -0.02727theta^3 + -0.02746theta^2 omega + -0.08636theta omega^2 + 0.00545omega^3,0.049364*omega**3 - 0.026074*omega**2*theta - 0.09627*omega**2 - 0.000276*omega*theta**2 - 0.004313*omega*theta - 0.011206*omega - 9.0e-6*theta**3 - 0.000124*theta**2 - 0.000899*theta - 0.003082
104593,2025-08-23 10:25:00,0.004289,0.009604,0.007437,0.073915,3.197053,2.261262,297.9352,9606,0,1.00000omega,-0.087451 + -0.01596theta + 0.01882omega + 0.01745theta^2 + -0.01084theta omega + 0.03904omega^2 + -0.00701theta^3 + 0.00234theta^2 omega + -0.00296theta omega^2 + -0.03007omega^3,-0.32322*omega**3 - 0.001061*omega**2*theta + 0.010962*omega**2 + 2.8e-5*omega*theta**2 + 0.000438*omega*theta + 0.001922*omega - 3.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000892*theta - 0.003249
104594,2025-08-23 10:30:00,0.004457,0.007441,0.006133,0.135179,5.846660,4.135318,319.4331,9999,0,1.00000omega,0.010661 + -0.00650theta + 0.01241omega + -0.02085theta^2 + 0.00227theta omega + 0.02965omega^2 + -0.00568theta^3 + -0.00076theta^2 omega + 0.00601theta omega^2 + 0.00372omega^3,0.03941*omega**3 + 0.002122*omega**2*theta - 0.007707*omega**2 - 9.0e-6*omega*theta**2 + 0.000258*omega*theta - 0.001397*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000631*theta + 0.001933
104595,2025-08-23 10:35:00,0.004024,0.004231,0.004129,0.083920,3.461148,2.448120,124.8039,7024,0,1.00000omega,0.054841 + 0.00518theta + 0.30013omega + -0.10628theta^2 + -0.02165theta omega + -0.03506omega^2 + -0.37589theta^3 + -0.06412theta^2 omega + 0.33903theta omega^2 + 0.04222omega^3,0.216437*omega**3 + 0.057934*omega**2*theta + 0.026949*omega**2 - 0.000365*omega*theta**2 - 0.000821*omega*theta + 0.009604*omega - 7.1e-5*theta**3 - 0.000202*theta**2 - 0.000174*theta + 0.0001
104596,2025-08-23 10:40:00,0.003158,0.004248,0.003743,nan,nan,nan,147.7856,7838,1,1.00000omega,-0.287301 + -0.19651theta + 0.28056omega + -0.07441theta^2 + 0.06756theta omega + -0.02792omega^2 + -0.01985theta^3 + 0.00770theta^2 omega + 0.00955theta omega^2 + 0.15043omega^3,1.470358*omega**3 + 0.003112*omega**2*theta - 0.008288*omega**2 + 8.4e-5*omega*theta**2 + 0.001697*omega*theta + 0.013017*omega - 7.0e-6*theta**3 - 0.0001*theta**2 - 0.000581*theta - 0.001488
104597,2025-08-23 10:45:00,0.003540,0.005251,0.004478,0.142449,6.454758,4.565315,148.5736,6510,4,1.00000omega,0.109881 + -0.47324theta + 0.02679omega + 0.03086theta^2 + 0.02839theta omega + 0.21260omega^2 + -0.02352theta^3 + -0.00336theta^2 omega + 0.01135theta omega^2 + 0.00460omega^3,0.036445*omega**3 + 0.002997*omega**2*theta + 0.104301*omega**2 - 3.0e-5*omega*theta**2 + 0.000584*omega*theta + 8.0e-6*omega - 7.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000641*theta + 0.001186
104598,2025-08-23 10:50:00,0.003355,0.003285,0.003320,0.109624,2.204286,1.560592,135.2761,4528,0,1.00000omega,0.108431 + -0.97908theta + 0.01204omega + -0.92490theta^2 + -0.03953theta omega + 0.02203omega^2 + -0.79649theta^3 + 0.67778theta^2 omega + -0.19738theta omega^2 + -0.04760omega^3,-0.375824*omega**3 - 0.051947*omega**2*theta + 0.104353*omega**2 + 0.005946*omega*theta**2 - 0.021978*omega*theta + 0.020691*omega - 0.000233*theta**3 + 0.000724*theta**2 - 0.001441*theta + 0.001831
104599,2025-08-23 10:55:00,0.004249,0.004829,0.004548,nan,nan,nan,236.1862,5454,0,1.00000omega,0.193251 + -0.23902theta + 0.48390omega + 0.00275theta^2 + 0.39803theta omega + -0.08636omega^2 + -0.10196theta^3 + -0.01979theta^2 omega + -0.33965theta omega^2 + 0.03930omega^3,0.342664*omega**3 - 0.098716*omega**2*theta + 0.264964*omega**2 - 0.000192*omega*theta**2 + 0.008363*omega*theta - 0.008352*omega - 3.3e-5*theta**3 + 0.000313*theta**2 - 0.00126*theta + 0.002288
104600,2025-08-23 11:00:00,0.003669,0.004999,0.004384,0.132901,4.472407,3.163865,180.3567,5070,1,1.00000omega,0.020071 + -1.05798theta + -0.03012omega + 0.15436theta^2 + -0.07244theta omega + -0.05464omega^2 + -0.01052theta^3 + -0.00058theta^2 omega + 0.02457theta omega^2 + 0.01067omega^3,0.095256*omega**3 + 0.007312*omega**2*theta + 0.013342*omega**2 - 6.0e-6*omega*theta**2 - 0.001385*omega*theta - 0.008978*omega - 3.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000435*theta - 0.004353
104601,2025-08-23 11:05:00,0.003976,0.004181,0.004080,nan,nan,nan,180.8781,6791,0,1.00000omega,-0.087121 + -0.04985theta + 0.07009omega + -0.21664theta^2 + -0.11244theta omega + 0.14465omega^2 + -0.09412theta^3 + 0.72354theta^2 omega + -0.08977theta omega^2 + -0.23059omega^3,-1.77199*omega**3 - 0.022995*omega**2*theta - 0.016462*omega**2 + 0.006178*omega*theta**2 + 0.046286*omega*theta + 0.088887*omega - 2.7e-5*theta**3 - 0.000435*theta**2 - 0.002228*theta - 0.003848
104602,2025-08-23 11:10:00,0.004116,0.019418,0.014036,nan,nan,nan,-290904640.0000,5334,0,1.00000omega,0.036171 + -0.15931theta + 0.45300omega + 0.12242theta^2 + -0.04942theta omega + 0.05442omega^2 + -0.62153theta^3 + -0.08661theta^2 omega + 0.32589theta omega^2 + 0.08545omega^3,0.645953*omega**3 + 0.082118*omega**2*theta + 0.27735*omega**2 - 0.000727*omega*theta**2 - 0.005257*omega*theta + 0.005838*omega - 0.000174*theta**3 - 0.001521*theta**2 - 0.004601*theta - 0.004738
104603,2025-08-23 11:15:00,0.003669,0.004065,0.003872,nan,nan,nan,160.9899,7260,0,1.00000omega,-0.065161 + -0.50540theta + 0.48560omega + -0.07776theta^2 + 0.31747theta omega + -0.13196omega^2 + -0.03162theta^3 + -0.00419theta^2 omega + 0.03640theta omega^2 + 0.00635omega^3,0.050207*omega**3 + 0.009593*omega**2*theta - 0.112454*omega**2 - 3.7e-5*omega*theta**2 + 0.005776*omega*theta - 0.009931*omega - 9.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000751*theta + 0.00245
104604,2025-08-23 11:20:00,0.004198,0.013997,0.010333,0.087656,7.431180,5.255004,244.7400,9999,0,1.00000omega,-0.174821 + -0.01633theta + -0.10490omega + -0.00355theta^2 + -0.00138theta omega + -0.07677omega^2 + -0.00841theta^3 + -0.00562theta^2 omega + 0.07931theta omega^2 + -0.02130omega^3,-0.193668*omega**3 + 0.024037*omega**2*theta - 0.285474*omega**2 - 5.7e-5*omega*theta**2 + 0.001124*omega*theta - 0.009053*omega - 3.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000844*theta + 0.002542
104605,2025-08-23 11:25:00,0.003861,0.027087,0.019347,0.093416,4.094961,2.896328,-155726688.0000,5801,0,1.00000omega,-0.034271 + -0.17866theta + -0.02627omega + -0.16029theta^2 + 0.04048theta omega + 0.03369omega^2 + -0.34579theta^3 + -0.07637theta^2 omega + 0.26461theta omega^2 + 0.00483omega^3,0.028121*omega**3 + 0.051353*omega**2*theta + 0.017981*omega**2 - 0.000494*omega*theta**2 + 0.000534*omega*theta - 0.000841*omega - 7.5e-5*theta**3 - 9.2e-5*theta**2 - 0.000209*theta - 9.9e-5
