Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
80852,2025-06-01 18:50:00,0.005957,0.027507,0.019901,0.095767,6.738108,4.765043,133.2058,9999,0,1.00000omega,0.000681 + -0.01074theta + -0.19274omega + -0.03276theta^2 + 0.00840theta omega + -0.03156omega^2 + -0.01741theta^3 + -0.00321theta^2 omega + 0.04350theta omega^2 + -0.05007omega^3,-0.125665*omega**3 + 0.003639*omega**2*theta - 0.080044*omega**2 - 9.0e-6*omega*theta**2 + 0.00043*omega*theta - 0.011402*omega - 2.0e-6*theta**3 + 8.4e-5*theta**2 - 0.001445*theta + 0.008212
80853,2025-06-01 18:55:00,0.005798,0.010641,0.008569,0.059862,3.179074,2.248343,344.5044,9999,0,1.00000omega,0.084781 + -0.00264theta + -0.00134omega + 0.00127theta^2 + -0.00935theta omega + 0.00063omega^2 + -0.00194theta^3 + 0.00120theta^2 omega + -0.00074theta omega^2 + 0.00209omega^3,0.014118*omega**3 - 0.000167*omega**2*theta - 0.002819*omega**2 + 9.0e-6*omega*theta**2 + 0.000189*omega*theta + 0.000342*omega - 2.7e-5*theta**2 - 0.000488*theta - 0.002802
80854,2025-06-01 19:00:00,0.005357,0.006818,0.006131,0.065630,2.112589,1.494546,239.5863,9999,0,1.00000omega,0.046451 + -0.07750theta + 0.02637omega + -0.02604theta^2 + 0.03567theta omega + -0.10718omega^2 + -0.00383theta^3 + 0.02708theta^2 omega + 0.00145theta omega^2 + -0.05398omega^3,-0.297193*omega**3 + 0.000266*omega**2*theta - 0.049453*omega**2 + 0.000166*omega*theta**2 - 0.003895*omega*theta + 0.023381*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000171*theta + 0.000909
80855,2025-06-01 19:05:00,0.005327,0.014175,0.010708,0.096953,7.163382,5.065740,253.6343,9999,2,1.00000omega,0.028931 + 0.00696theta + -0.01466omega + 0.00369theta^2 + 0.00566theta omega + 0.00722omega^2 + -0.00088theta^3 + -0.00103theta^2 omega + -0.00056theta omega^2 + -0.00817omega^3,-0.048129*omega**3 - 0.00011*omega**2*theta + 0.001967*omega**2 - 7.0e-6*omega*theta**2 - 6.7e-5*omega*theta - 0.000398*omega - 5.0e-6*theta**2 - 2.4e-5*theta + 0.000117
80856,2025-06-01 19:10:00,0.005922,0.016249,0.012229,0.068456,2.177592,1.540551,400.0720,9999,0,1.00000omega,0.183201 + -0.00893theta + 0.00138omega + 0.01097theta^2 + 0.00632theta omega + -0.06297omega^2 + -0.00179theta^3 + -0.00085theta^2 omega + 0.00339theta omega^2 + -0.00395omega^3,-0.029611*omega**3 + 0.000847*omega**2*theta - 0.042736*omega**2 - 7.0e-6*omega*theta**2 + 0.000294*omega*theta - 0.002604*omega + 2.6e-5*theta**2 - 0.000435*theta + 0.002782
80857,2025-06-01 19:15:00,0.005206,0.004911,0.005061,0.110894,4.032631,2.852579,195.5289,5653,0,1.00000omega,-0.203481 + 0.01840theta + 0.00637omega + -0.18909theta^2 + -0.22356theta omega + -0.03387omega^2 + -0.60315theta^3 + -0.01661theta^2 omega + 0.07338theta omega^2 + -0.12509omega^3,-0.597102*omega**3 + 0.011676*omega**2*theta - 0.029944*omega**2 - 8.8e-5*omega*theta**2 - 0.002725*omega*theta + 0.004222*omega - 0.000107*theta**3 + 0.000366*theta**2 - 0.000377*theta - 0.000464
80858,2025-06-01 19:20:00,0.005006,0.006976,0.006071,0.087391,7.113161,5.030144,198.2946,9999,1,1.00000omega,-0.098871 + -0.04334theta + -0.18476omega + -0.00076theta^2 + -0.01937theta omega + 0.06398omega^2 + -0.00069theta^3 + -0.00430theta^2 omega + 0.01324theta omega^2 + -0.01250omega^3,-0.065168*omega**3 + 0.002301*omega**2*theta + 0.044496*omega**2 - 2.5e-5*omega*theta**2 - 0.000655*omega*theta - 0.009739*omega - 3.0e-6*theta**2 - 7.8e-5*theta - 0.00072
80859,2025-06-01 19:25:00,0.005942,0.008594,0.007388,nan,nan,nan,558.0596,9999,2,1.00000omega,-0.021651 + 0.00148theta + 0.15120omega + -0.00034theta^2 + -0.00283theta omega + -0.00432omega^2 + -0.00031theta^3 + 0.00014theta^2 omega + 0.00241theta omega^2 + 0.00156omega^3,0.016337*omega**3 + 0.000841*omega**2*theta + 0.014062*omega**2 + 2.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.004575*omega - 7.0e-6*theta**2 - 0.000148*theta - 0.001021
80860,2025-06-01 19:30:00,0.004604,0.007058,0.005959,nan,nan,nan,186.9988,7168,0,1.00000omega,0.005181 + -0.02663theta + 0.15211omega + 0.04839theta^2 + 0.40454theta omega + -0.26810omega^2 + -0.03127theta^3 + 0.00275theta^2 omega + -0.05684theta omega^2 + 0.00099omega^3,0.005813*omega**3 - 0.011125*omega**2*theta - 0.174153*omega**2 + 1.8e-5*omega*theta**2 + 0.006145*omega*theta + 0.035305*omega - 7.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000301*theta - 0.000388
80861,2025-06-01 19:35:00,0.005751,0.008804,0.007436,0.060117,2.466724,1.744755,341.0389,9838,0,1.00000omega,-0.001731 + -0.03020theta + 0.01618omega + 0.00655theta^2 + -0.01076theta omega + -0.00466omega^2 + -0.00020theta^3 + 0.00205theta^2 omega + -0.00160theta omega^2 + -0.00066omega^3,-0.004489*omega**3 - 0.000363*omega**2*theta + 0.002769*omega**2 + 1.5e-5*omega*theta**2 - 0.000597*omega*theta + 0.005817*omega + 6.0e-6*theta**2 - 0.000157*theta + 0.001244
80862,2025-06-01 19:40:00,0.005033,0.007879,0.006611,0.079585,3.898857,2.757482,114.3541,6686,0,1.00000omega,-0.037121 + 0.00333theta + -0.13490omega + 0.01037theta^2 + -0.00442theta omega + -0.05214omega^2 + -0.00120theta^3 + 0.00163theta^2 omega + -0.00025theta omega^2 + -0.01815omega^3,-0.056357*omega**3 - 2.6e-5*omega**2*theta - 0.016414*omega**2 + 6.0e-6*omega*theta**2 - 0.000204*omega*theta - 0.002746*omega + 9.0e-6*theta**2 - 0.00018*theta + 0.000912
80863,2025-06-01 19:45:00,0.006018,0.006039,0.006028,0.114785,4.437672,3.138958,212.3119,6883,0,1.00000omega,-0.013911 + -0.63977theta + -0.09213omega + 0.31878theta^2 + -0.02571theta omega + -0.44238omega^2 + -0.00195theta^3 + 0.00523theta^2 omega + 0.00682theta omega^2 + -0.07758omega^3,-0.302771*omega**3 + 0.000887*omega**2*theta - 0.158877*omega**2 + 2.3e-5*omega*theta**2 - 0.000274*omega*theta - 0.003295*omega + 0.000127*theta**2 - 0.000515*theta - 0.000513
80864,2025-06-01 19:50:00,0.004441,0.004968,0.004712,0.060587,2.899279,2.050548,114.8613,6339,0,1.00000omega,0.094351 + -0.10301theta + -0.33551omega + -0.01407theta^2 + -0.15485theta omega + 0.12358omega^2 + -0.02810theta^3 + -0.05144theta^2 omega + 0.00799theta omega^2 + -0.07842omega^3,-0.308051*omega**3 + 0.001046*omega**2*theta + 0.035986*omega**2 - 0.000225*omega*theta**2 + 0.00188*omega*theta - 0.011235*omega - 4.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000874*theta + 0.003228
80865,2025-06-01 19:55:00,0.009407,0.063052,0.045078,0.063743,2.960856,2.094127,504.9273,9999,2,1.00000omega,0.116001 + -0.01174theta + 0.03290omega + 0.00169theta^2 + -0.00377theta omega + 0.00107omega^2 + -0.00096theta^3 + -0.00024theta^2 omega + -0.00078theta omega^2 + -0.00043omega^3,-0.001557*omega**3 - 9.4e-5*omega**2*theta + 0.001893*omega**2 - 0.e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.00155*omega + 7.0e-6*theta**2 - 0.000135*theta + 0.001295
80866,2025-06-01 20:00:00,0.007312,0.037422,0.026961,0.056026,2.457340,1.738053,574.9569,9999,0,1.00000omega,-0.158661 + -0.00499theta + -0.04146omega + -0.02471theta^2 + -0.00205theta omega + 0.03756omega^2 + -0.00128theta^3 + -0.00364theta^2 omega + -0.00028theta omega^2 + -0.01684omega^3,-0.117082*omega**3 - 6.5e-5*omega**2*theta + 0.016959*omega**2 - 2.8e-5*omega*theta**2 - 0.001006*omega*theta - 0.01037*omega - 3.0e-5*theta**2 - 0.000759*theta - 0.006127
80867,2025-06-01 20:05:00,nan,nan,nan,nan,nan,nan,146.8993,4844,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80868,2025-06-01 20:10:00,0.004224,0.009683,0.007470,0.060188,2.951363,2.087363,201.1810,9999,2,1.00000omega,0.001861 + -0.02105theta + -0.01426omega + -0.00157theta^2 + -0.00008theta omega + -0.00710omega^2 + -0.00022theta^3 + -0.00192theta^2 omega + -0.00051theta omega^2 + -0.00288omega^3,-0.021273*omega**3 - 0.000126*omega**2*theta - 0.001405*omega**2 - 1.6e-5*omega*theta**2 + 0.00053*omega*theta - 0.004935*omega + 2.0e-6*theta**2 - 4.6e-5*theta + 0.000441
80869,2025-06-01 20:15:00,0.003945,0.010139,0.007693,0.218505,10.967656,7.756843,101.4293,9236,0,1.00000omega,-0.007601 + 0.00826theta + -0.08218omega + 0.01065theta^2 + 0.00464theta omega + 0.15520omega^2 + -0.03453theta^3 + -0.01497theta^2 omega + 0.01212theta omega^2 + 0.02223omega^3,0.096786*omega**3 + 0.001759*omega**2*theta + 0.043434*omega**2 - 7.2e-5*omega*theta**2 + 0.001351*omega*theta - 0.009028*omega - 6.0e-6*theta**3 + 0.000154*theta**2 - 0.0014*theta + 0.004207
80870,2025-06-01 20:20:00,0.004772,0.007341,0.006191,0.074350,4.275233,3.023503,209.6152,9446,0,1.00000omega,0.050221 + -0.01518theta + -0.34754omega + -0.00018theta^2 + 0.05690theta omega + 0.03865omega^2 + -0.00319theta^3 + 0.00095theta^2 omega + -0.01327theta omega^2 + -0.01432omega^3,-0.088736*omega**3 - 0.002741*omega**2*theta - 0.025062*omega**2 + 7.0e-6*omega*theta**2 + 0.001065*omega*theta + 0.003403*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000551*theta - 0.002915
80871,2025-06-01 20:25:00,0.005216,0.008099,0.006812,nan,nan,nan,177.6175,7648,0,1.00000omega,-0.049881 + -0.02617theta + 0.01496omega + 0.02066theta^2 + 0.01975theta omega + -0.24921omega^2 + -0.02575theta^3 + 0.00777theta^2 omega + 0.09760theta omega^2 + -0.05011omega^3,-0.217237*omega**3 + 0.014104*omega**2*theta + 0.063352*omega**2 + 3.7e-5*omega*theta**2 + 0.001089*omega*theta + 0.008006*omega - 4.0e-6*theta**3 - 0.00013*theta**2 - 0.001392*theta - 0.005198
80872,2025-06-01 20:30:00,0.005209,0.005651,0.005434,0.434775,9.919627,7.020970,143.5676,7170,1,1.00000omega,-0.321431 + -0.04778theta + 0.15577omega + 0.06099theta^2 + -0.00353theta omega + -0.15332omega^2 + -0.05722theta^3 + 0.04762theta^2 omega + -0.06629theta omega^2 + -0.01258omega^3,-0.044374*omega**3 - 0.007794*omega**2*theta - 0.112676*omega**2 + 0.000187*omega*theta**2 + 0.002838*omega*theta + 0.015979*omega - 7.0e-6*theta**3 - 0.00015*theta**2 - 0.001028*theta - 0.003497
80873,2025-06-01 20:35:00,0.004414,0.009576,0.007456,0.093685,4.378583,3.096834,131.6939,9999,0,1.00000omega,0.024661 + -0.03975theta + -0.02189omega + -0.00026theta^2 + -0.00973theta omega + -0.06618omega^2 + -0.03824theta^3 + -0.00108theta^2 omega + -0.00890theta omega^2 + -0.00266omega^3,-0.01186*omega**3 - 0.001323*omega**2*theta - 0.01668*omega**2 - 5.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.000133*omega - 6.0e-6*theta**3 + 0.000126*theta**2 - 0.000888*theta + 0.002242
80874,2025-06-01 20:40:00,0.007141,0.042518,0.030486,nan,nan,nan,244.2211,9999,0,1.00000omega,0.123441 + -0.15902theta + -0.02474omega + 0.00764theta^2 + 0.00152theta omega + 0.01715omega^2 + -0.00051theta^3 + 0.00033theta^2 omega + 0.00134theta omega^2 + 0.01249omega^3,0.038195*omega**3 + 0.000137*omega**2*theta + 0.003235*omega**2 + 1.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.000788*omega + 6.0e-6*theta**2 - 0.000312*theta + 0.004313
80875,2025-06-01 20:45:00,0.004944,0.005749,0.005362,0.116442,3.504423,2.479369,68.2107,6639,0,1.00000omega,-0.073381 + -0.15855theta + -0.01125omega + -0.04724theta^2 + 0.05685theta omega + -0.34208omega^2 + -0.19058theta^3 + -0.00171theta^2 omega + -0.02007theta omega^2 + -0.04636omega^3,-0.08915*omega**3 - 0.001286*omega**2*theta - 0.072281*omega**2 - 4.0e-6*omega*theta**2 + 0.000561*omega*theta - 0.006171*omega - 1.4e-5*theta**3 + 0.00044*theta**2 - 0.00493*theta + 0.018737
80876,2025-06-01 20:50:00,0.004965,0.005900,0.005452,0.127449,5.394164,3.815315,126.8456,7316,0,1.00000omega,-0.320961 + -0.22375theta + 0.14311omega + 0.14180theta^2 + 0.00406theta omega + -0.00014omega^2 + -0.01957theta^3 + -0.00094theta^2 omega + -0.00744theta omega^2 + 0.08368omega^3,0.297634*omega**3 - 0.000882*omega**2*theta + 0.002432*omega**2 - 4.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.00461*omega - 3.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000615*theta + 0.00015
80877,2025-06-01 20:55:00,0.005170,0.008540,0.007059,0.164610,6.852510,4.846854,331.0136,9999,0,1.00000omega,0.001981 + -0.08923theta + 0.00428omega + -0.02770theta^2 + -0.00027theta omega + 0.01278omega^2 + -0.00047theta^3 + -0.00011theta^2 omega + -0.00160theta omega^2 + 0.00404omega^3,0.03299*omega**3 - 0.000436*omega**2*theta + 0.014408*omega**2 - 0.e-6*omega*theta**2 + 3.1e-5*omega*theta - 8.9e-5*omega - 8.0e-6*theta**2 + 0.000337*theta - 0.002508
80878,2025-06-01 21:00:00,0.005900,0.031530,0.022682,0.107956,4.428346,3.132244,163.1759,9999,1,1.00000omega,-0.011051 + -0.00207theta + 0.01573omega + 0.00586theta^2 + -0.00730theta omega + 0.01061omega^2 + -0.00094theta^3 + 0.00189theta^2 omega + -0.00664theta omega^2 + 0.00629omega^3,0.019126*omega**3 - 0.000673*omega**2*theta - 0.008717*omega**2 + 6.0e-6*omega*theta**2 + 0.000152*omega*theta + 0.001194*omega - 4.0e-6*theta**2 - 3.0e-5*theta - 2.5e-5
80879,2025-06-01 21:05:00,nan,nan,nan,nan,nan,nan,11137.0166,1686,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80880,2025-06-01 21:10:00,0.005561,0.007942,0.006856,0.122366,6.798356,4.807943,228.6967,5776,0,1.00000omega,0.114581 + -0.40060theta + 0.13845omega + 0.22106theta^2 + -0.40655theta omega + -0.05212omega^2 + -0.01932theta^3 + 0.01006theta^2 omega + -0.01607theta omega^2 + -0.00778omega^3,-0.038471*omega**3 - 0.002649*omega**2*theta - 0.038129*omega**2 + 5.5e-5*omega*theta**2 - 0.004794*omega*theta - 0.028363*omega - 4.0e-6*theta**3 + 3.2e-5*theta**2 + 0.000397*theta + 0.000624
80881,2025-06-01 21:15:00,0.004100,0.005248,0.004709,0.078848,1.564069,1.107368,148.5291,4750,0,1.00000omega,0.038341 + -0.47781theta + -0.33711omega + 0.24087theta^2 + -0.05364theta omega + 0.00044omega^2 + -2.37829theta^3 + 0.02325theta^2 omega + 0.13269theta omega^2 + -0.23318omega^3,-1.356752*omega**3 + 0.025735*omega**2*theta - 0.044046*omega**2 + 0.00015*omega*theta**2 - 0.001304*omega*theta - 0.009439*omega - 0.000513*theta**3 + 0.002761*theta**2 - 0.00548*theta + 0.003961
80882,2025-06-01 21:20:00,nan,nan,nan,nan,nan,nan,15269.5508,867,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80883,2025-06-01 21:25:00,0.004540,0.006465,0.005586,0.437352,25.648264,18.138698,134.6470,6214,0,1.00000omega,0.027811 + -0.13901theta + 0.07556omega + 0.03926theta^2 + 0.03811theta omega + -0.00403omega^2 + -0.00052theta^3 + -0.00092theta^2 omega + 0.00126theta omega^2 + -0.00617omega^3,-0.026686*omega**3 + 0.000182*omega**2*theta - 0.002502*omega**2 - 4.0e-6*omega*theta**2 + 0.00053*omega*theta - 0.000188*omega + 1.8e-5*theta**2 - 0.000339*theta + 0.001394
80884,2025-06-01 21:30:00,0.004292,0.006321,0.005403,nan,nan,nan,54.1876,9027,0,1.00000omega,-0.203201 + -0.73123theta + 0.28902omega + -0.08187theta^2 + 0.63345theta omega + 0.06450omega^2 + 0.00131theta^3 + 0.00147theta^2 omega + -0.00527theta omega^2 + -0.01007omega^3,-0.020794*omega**3 - 0.000363*omega**2*theta + 0.02153*omega**2 + 3.0e-6*omega*theta**2 + 0.005454*omega*theta - 0.060192*omega - 2.8e-5*theta**2 - 0.000158*theta + 0.005404
80885,2025-06-01 21:35:00,0.004493,0.005494,0.005019,nan,nan,nan,121.2894,4680,0,1.00000omega,-0.016511 + 0.04685theta + 0.11884omega + 0.47912theta^2 + -0.30171theta omega + -0.18674omega^2 + -0.51722theta^3 + 0.03331theta^2 omega + 0.05532theta omega^2 + 0.14200omega^3,0.574602*omega**3 + 0.007462*omega**2*theta - 0.030619*omega**2 + 0.00015*omega*theta**2 - 0.00217*omega*theta - 0.010954*omega - 7.8e-5*theta**3 - 0.000988*theta**2 - 0.003978*theta - 0.004933
80886,2025-06-01 21:40:00,0.004587,0.006615,0.005692,0.085990,3.630480,2.567857,100.0503,7365,0,1.00000omega,-0.078831 + -0.32263theta + -0.05745omega + -0.09033theta^2 + -0.01240theta omega + -0.17599omega^2 + -0.01189theta^3 + 0.00717theta^2 omega + 0.00243theta omega^2 + -0.18367omega^3,-0.591175*omega**3 + 0.000261*omega**2*theta - 0.061222*omega**2 + 2.6e-5*omega*theta**2 - 0.000839*omega*theta + 0.004768*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000257*theta + 0.002123
80887,2025-06-01 21:45:00,0.004505,0.009495,0.007432,0.062888,1.534233,1.085778,216.2495,8768,0,1.00000omega,0.407191 + -0.02761theta + 0.01262omega + 0.00679theta^2 + 0.01697theta omega + -0.06511omega^2 + -0.02819theta^3 + -0.01788theta^2 omega + 0.03789theta omega^2 + -0.16955omega^3,-1.191196*omega**3 + 0.008873*omega**2*theta - 0.14323*omega**2 - 0.00014*omega*theta**2 + 0.003788*omega*theta - 0.025152*omega - 7.0e-6*theta**3 + 0.000281*theta**2 - 0.003611*theta + 0.01654
80888,2025-06-01 21:50:00,0.004714,0.012155,0.009219,0.227523,6.129024,4.336860,88.4063,9999,0,1.00000omega,-0.030611 + 0.01169theta + 0.07892omega + 0.29699theta^2 + -0.09006theta omega + -0.54765omega^2 + -0.12902theta^3 + 0.32009theta^2 omega + 0.01319theta omega^2 + -0.28667omega^3,-0.768543*omega**3 + 0.001179*omega**2*theta - 0.157056*omega**2 + 0.000953*omega*theta**2 + 0.009874*omega*theta + 0.027984*omega - 1.3e-5*theta**3 - 0.000118*theta**2 - 9.9e-5*theta + 0.000798
80889,2025-06-01 21:55:00,0.004493,0.006969,0.005863,0.662595,16.029873,11.344511,124.2089,6725,0,1.00000omega,0.032081 + -0.25510theta + -0.01876omega + -0.25460theta^2 + -0.04087theta omega + 0.14993omega^2 + -0.01105theta^3 + 0.01928theta^2 omega + -0.00843theta omega^2 + 0.00328omega^3,0.013566*omega**3 - 0.001162*omega**2*theta + 0.064932*omega**2 + 8.9e-5*omega*theta**2 - 0.001918*omega*theta + 0.009032*omega - 2.0e-6*theta**3 - 6.5e-5*theta**2 + 0.001068*theta - 0.003459
80890,2025-06-01 22:00:00,0.004945,0.006963,0.006039,0.112667,2.892141,2.046603,89.3970,5976,0,1.00000omega,-0.054101 + -0.07101theta + 0.01981omega + 0.16071theta^2 + 0.09909theta omega + -0.06869omega^2 + -0.41992theta^3 + 0.07510theta^2 omega + 0.25400theta omega^2 + 0.00173omega^3,0.004334*omega**3 + 0.021209*omega**2*theta - 0.072918*omega**2 + 0.000209*omega*theta**2 - 9.2e-5*omega*theta - 0.000419*omega - 3.9e-5*theta**3 + 0.000344*theta**2 - 0.001069*theta + 0.000923
80891,2025-06-01 22:05:00,0.007138,0.054559,0.038908,0.112811,10.322609,7.299623,306.0196,9999,0,1.00000omega,-0.003491 + -0.00560theta + -0.00441omega + -0.00008theta^2 + 0.00117theta omega + 0.00020omega^2 + 0.00002theta^3 + 0.00008theta^2 omega + -0.00026theta omega^2 + -0.00047omega^3,-0.001755*omega**3 - 3.2e-5*omega**2*theta - 0.000572*omega**2 + 2.7e-5*omega*theta + 0.000257*omega - 4.0e-6*theta - 0.000125
80892,2025-06-01 22:10:00,0.004666,0.006679,0.005761,nan,nan,nan,88.2595,9999,0,1.00000omega,0.008021 + -0.10481theta + 0.03001omega + 0.21950theta^2 + -0.07809theta omega + -0.03778omega^2 + -0.07081theta^3 + 0.05889theta^2 omega + 0.08862theta omega^2 + 0.00012omega^3,0.000324*omega**3 + 0.007985*omega**2*theta + 0.070458*omega**2 + 0.000177*omega*theta**2 + 0.002842*omega*theta + 0.011557*omega - 7.0e-6*theta**3 - 0.000145*theta**2 - 0.000848*theta - 0.001102
80893,2025-06-01 22:15:00,0.004174,0.007496,0.006067,nan,nan,nan,86.9185,8583,0,1.00000omega,-0.243381 + 0.02414theta + 0.02202omega + -0.07842theta^2 + 0.48647theta omega + -0.49543omega^2 + -0.08614theta^3 + -0.01133theta^2 omega + -0.06027theta omega^2 + 0.03117omega^3,0.106198*omega**3 - 0.006845*omega**2*theta - 0.156582*omega**2 - 4.3e-5*omega*theta**2 + 0.005595*omega*theta - 0.00765*omega - 1.1e-5*theta**3 + 2.0e-5*theta**2 + 4.1e-5*theta - 0.000873
80894,2025-06-01 22:20:00,0.003671,0.004778,0.004260,0.125703,5.677775,4.015777,139.5251,9173,0,1.00000omega,0.081141 + -0.02421theta + -0.07149omega + 0.00262theta^2 + 0.08532theta omega + -0.27008omega^2 + -0.03580theta^3 + -0.00031theta^2 omega + -0.00092theta omega^2 + -0.11057omega^3,-0.764534*omega**3 - 0.000212*omega**2*theta - 0.131456*omega**2 - 2.0e-6*omega*theta**2 + 0.001325*omega*theta + 0.009002*omega - 9.0e-6*theta**3 - 0.000231*theta**2 - 0.001974*theta - 0.005498
80895,2025-06-01 22:25:00,nan,nan,nan,nan,nan,nan,1219.6215,1456,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80896,2025-06-01 22:30:00,0.004670,0.005199,0.004941,0.106089,2.666041,1.886668,109.2583,5473,0,1.00000omega,-0.010421 + -0.81283theta + -0.09403omega + -0.06488theta^2 + -0.10669theta omega + -0.06966omega^2 + -0.06216theta^3 + 0.04468theta^2 omega + -0.44234theta omega^2 + -0.09461omega^3,-0.318681*omega**3 - 0.049665*omega**2*theta + 0.097622*omega**2 + 0.000167*omega*theta**2 - 0.002006*omega*theta + 0.00076*omega - 8.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000923*theta + 0.002134
80897,2025-06-01 22:35:00,0.004150,0.009837,0.007550,0.093714,7.206507,5.096201,98.0672,8532,0,1.00000omega,0.052631 + -0.03382theta + -0.02664omega + 0.01428theta^2 + 0.00304theta omega + -0.02935omega^2 + -0.00033theta^3 + 0.00049theta^2 omega + -0.00312theta omega^2 + -0.04509omega^3,-0.171248*omega**3 - 0.000395*omega**2*theta - 0.007606*omega**2 + 2.0e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.00104*omega + 7.0e-6*theta**2 - 0.000126*theta + 0.000743
80898,2025-06-01 22:40:00,0.003574,0.004574,0.004105,0.237162,31.268595,22.110872,106.5195,8156,0,1.00000omega,0.059781 + 0.02066theta + 0.00144omega + 0.00339theta^2 + 0.02882theta omega + 0.00070omega^2 + -0.00002theta^3 + -0.00127theta^2 omega + -0.00075theta omega^2 + -0.00644omega^3,-0.035916*omega**3 - 0.000139*omega**2*theta + 0.001372*omega**2 - 8.0e-6*omega*theta**2 + 0.000535*omega*theta - 0.003595*omega + 2.0e-6*theta**2 - 3.0e-6*theta + 7.5e-5
80899,2025-06-01 22:45:00,nan,nan,nan,nan,nan,nan,40612.0781,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80900,2025-06-01 22:50:00,nan,nan,nan,nan,nan,nan,17084.3066,911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80901,2025-06-01 22:55:00,0.006069,0.031715,0.022833,0.066983,2.100959,1.486357,355.6536,9999,0,1.00000omega,-0.176921 + -0.06158theta + 0.02375omega + -0.01359theta^2 + 0.00365theta omega + -0.00241omega^2 + -0.00080theta^3 + 0.00039theta^2 omega + -0.00085theta omega^2 + 0.00240omega^3,0.014988*omega**3 - 0.000177*omega**2*theta + 0.002716*omega**2 + 3.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.000853*omega + 5.0e-6*theta**2 - 2.9e-5*theta - 0.000304
80902,2025-06-01 23:00:00,0.005768,0.033918,0.024328,0.050894,0.897730,0.635810,671.6380,9999,0,1.00000omega,0.002061 + -0.00185theta + 0.00399omega + -0.00019theta^2 + 0.00013theta omega + 0.00154omega^2 + -0.00002theta^3 + 0.00017theta^2 omega + 0.00014theta omega^2 + -0.00094omega^3,-0.012147*omega**3 + 6.0e-5*omega**2*theta + 0.002161*omega**2 + 2.0e-6*omega*theta**2 + 9.6e-5*omega*theta + 0.001075*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.000152
80903,2025-06-01 23:05:00,0.003676,0.006712,0.005411,0.141517,8.876562,6.277475,58.0813,7438,0,1.00000omega,1.409181 + 0.04681theta + -0.01340omega + -0.28891theta^2 + -0.05257theta omega + -0.01684omega^2 + -0.07852theta^3 + 0.00904theta^2 omega + -0.07528theta omega^2 + 0.04274omega^3,0.128161*omega**3 - 0.007525*omega**2*theta - 0.049756*omega**2 + 3.0e-5*omega*theta**2 - 0.000198*omega*theta - 0.002668*omega - 9.0e-6*theta**3 - 0.000256*theta**2 - 0.002059*theta - 7.5e-5
80904,2025-06-01 23:10:00,0.003788,0.004249,0.004025,0.106879,4.225870,2.989097,145.6787,6247,0,1.00000omega,-0.361831 + -0.06630theta + -0.03238omega + 0.01252theta^2 + -0.01035theta omega + -0.00796omega^2 + -0.07126theta^3 + -0.04168theta^2 omega + 0.03118theta omega^2 + -0.00190omega^3,-0.013037*omega**3 + 0.007131*omega**2*theta + 0.024696*omega**2 - 0.000318*omega*theta**2 - 0.002705*omega*theta - 0.006815*omega - 1.8e-5*theta**3 - 0.00021*theta**2 - 0.000888*theta - 0.002185
