Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
23956,23956,0.008291,0.163322,0.115635,-0.001 1 + 0.997 omega,-0.002 1 + -0.005 omega,-1.8851132588e-03,-9.0625158461e-05,-4.6808135572e-03
23957,23957,0.065634,2.950365,2.086739,1.002 omega,0.006 omega,-4.5678433868e-04,-1.8085064666e-04,5.6012753341e-03
23958,23958,0.040977,4.842817,3.424511,1.003 omega,0.006 omega,2.8451184478e-04,-4.9743640115e-05,6.0863435339e-03
23959,23959,0.038903,2.389859,1.690110,0.999 omega,0.001 1 + -0.002 omega,6.5541562375e-04,-4.1046967798e-05,-1.7903115979e-03
23960,23960,0.042433,4.416472,3.123061,1.003 omega,0.008 omega,2.0892035153e-04,-4.2735473050e-05,7.6331153782e-03
23961,23961,0.010219,0.279828,0.198000,-0.001 1 + 0.991 omega,-0.001 1 + -0.017 omega,-1.0168721530e-03,-3.7959627312e-04,-1.6970425492e-02
23962,23962,0.017886,0.689505,0.487718,1.002 omega,0.005 omega,-1.4964566557e-04,-3.8092527380e-04,4.9875508915e-03
23963,23963,0.032945,2.063717,1.459454,1.002 omega,0.005 omega,-1.6324505860e-04,-2.1061428293e-05,4.9361779080e-03
23964,23964,0.021699,0.734063,0.519288,0.001 1 + 0.995 omega,0.002 1 + -0.009 omega,1.5657413324e-03,-1.0661425249e-04,-9.0922460489e-03
23965,23965,0.057240,2.703601,1.912163,1.005 omega,0.011 omega,-4.0997397357e-04,-1.8916210138e-04,1.1362159084e-02
23966,23966,0.082061,8.289330,5.861729,1.005 omega,0.011 omega,-1.5381123086e-04,-1.1666193370e-04,1.0689212665e-02
23967,23967,0.057083,5.253061,3.714694,0.998 omega,-0.003 omega,-5.3234395250e-06,-6.1741700427e-06,-3.4922244725e-03
23968,23968,0.024565,1.115596,0.789036,1.000 omega,0.001 1 + 0.002 omega,7.0889430254e-04,-6.4406236116e-05,1.8050923296e-03
23969,23969,0.021485,0.774094,0.547578,-0.001 1 + 0.998 omega,-0.002 1 + -0.005 omega,-1.7318964912e-03,-1.5361237834e-04,-4.6142102675e-03
23970,23970,0.053438,2.340376,1.655327,0.001 1 + 0.997 omega,0.003 1 + -0.006 omega,2.7060929955e-03,-1.7830289503e-04,-6.1302498962e-03
23971,23971,0.010534,0.476027,0.336685,1.000 omega,-0.001 1,-6.2064288001e-04,-1.6752777638e-04,4.8384717072e-04
23972,23972,0.032781,1.455142,1.029202,-0.001 1 + 0.996 omega,-0.002 1 + -0.007 omega,-1.6311804257e-03,-1.0935676755e-04,-7.1272234382e-03
23973,23973,0.052885,2.739758,1.937663,1.002 omega,0.004 omega,4.9859183684e-04,-1.7933328865e-04,4.3691268693e-03
23974,23974,0.039301,2.544761,1.799632,1.003 omega,0.006 omega,8.9827374693e-05,-7.6718165003e-05,5.9820191894e-03
23975,23975,0.033465,1.135728,0.803430,0.001 1 + 1.002 omega,0.001 1 + 0.003 omega,1.4817292823e-03,-2.5087327802e-04,3.3248078021e-03
23976,23976,0.029888,0.932629,0.659807,-0.003 1 + 0.999 omega,-0.007 1 + -0.002 omega,-6.7864797144e-03,-2.5833043148e-05,-2.1007667242e-03
23977,23977,0.033069,1.028015,0.727292,-0.001 1 + 0.999 omega,-0.001 1 + -0.002 omega,-1.0907712567e-03,-3.6547263924e-06,-1.7338490862e-03
23978,23978,0.021835,1.243946,0.879738,0.001 1 + 1.002 omega,0.003 1 + 0.004 omega,3.2577294586e-03,-3.1735453480e-06,4.4244340897e-03
23979,23979,0.034381,2.728859,1.929748,1.001 omega,0.002 omega,4.1019966702e-04,-1.2551079903e-05,2.2138502409e-03
23980,23980,0.037294,2.017773,1.427025,1.000 omega,-0.001 1 + 0.001 omega,-5.2612411891e-04,-6.5377336191e-05,9.8599279493e-04
23981,23981,0.021160,0.737391,0.521629,-0.001 1 + 0.999 omega,-0.001 1 + -0.001 omega,-1.1783907055e-03,-3.1227989877e-05,-1.3088868630e-03
23982,23982,0.032597,1.648154,1.165649,-0.001 1 + 0.996 omega,-0.002 1 + -0.008 omega,-1.9206558743e-03,-5.0860050002e-05,-7.5958819292e-03
23983,23983,0.020161,0.518042,0.366588,-0.001 1 + 0.996 omega,-0.001 1 + -0.008 omega,-1.3347539420e-03,-1.5924707133e-04,-7.9481501274e-03
23984,23984,0.007250,0.345235,0.244172,1.000 omega,0.002 omega,-2.8868741355e-05,3.5418194964e-06,1.7264480181e-03
23985,23985,0.049753,2.257762,1.596867,0.002 1 + 0.995 omega,0.003 1 + -0.010 omega,3.0954735555e-03,-1.4473252103e-04,-9.5964265836e-03
23986,23986,0.020917,1.198989,0.847942,1.003 omega,0.006 omega,-4.7804440157e-04,-3.3036426999e-04,5.5669601321e-03
23987,23987,0.033779,1.476098,1.044032,0.998 omega,-0.002 omega,4.7886642157e-04,-6.6881581377e-05,-2.4994786026e-03
23988,23988,0.024347,0.976856,0.690956,0.999 omega,-0.001 1 + -0.001 omega,-8.4308422834e-04,-7.7420070156e-05,-9.8929604494e-04
23989,23989,0.054215,4.814578,3.404637,1.001 omega,0.003 omega,-1.1736697484e-04,-1.3948248901e-05,3.4030175333e-03
23990,23990,0.035445,1.497541,1.059218,0.998 omega,-0.001 1 + -0.003 omega,-7.1077423577e-04,-1.1119726657e-04,-3.1196007627e-03
23991,23991,0.019527,0.508414,0.359768,0.001 1 + 1.000 omega,0.001 1 + -0.001 omega,1.3527844054e-03,-1.1435307347e-04,-5.6369670880e-04
23992,23992,0.017548,0.561806,0.397450,-0.001 1 + 1.002 omega,-0.001 1 + 0.003 omega,-1.4211222072e-03,-3.3712957220e-04,3.4298764987e-03
23993,23993,0.022269,2.094250,1.480942,1.000 omega,-0.001 1 + 0.001 omega,-5.1681558273e-04,6.4344427874e-05,1.0493385029e-03
23994,23994,0.029845,1.006169,0.711782,0.997 omega,-0.001 1 + -0.005 omega,-8.7984210864e-04,-3.4534624349e-04,-4.7547179151e-03
23995,23995,0.022737,0.776210,0.549099,-0.001 1 + 0.999 omega,-0.002 1 + -0.002 omega,-1.8297075065e-03,-1.2610123009e-04,-1.8349182332e-03
23996,23996,0.052215,3.122400,2.208179,1.007 omega,0.015 omega,-3.8112532399e-04,-1.2918092085e-04,1.4593975029e-02
23997,23997,0.018748,0.677188,0.479028,-0.001 1 + 0.996 omega,-0.001 1 + -0.007 omega,-9.8811805228e-04,-5.4278502192e-05,-7.2507731961e-03
23998,23998,0.050327,2.810614,1.987723,1.002 omega,0.001 1 + 0.004 omega,8.9838930893e-04,-1.4821196859e-04,4.0995677325e-03
23999,23999,0.017502,0.474656,0.335861,1.002 omega,0.005 omega,-1.9072555984e-04,-2.3998577060e-04,4.9595363345e-03
24000,24000,0.015567,0.422522,0.298971,0.001 1 + 0.994 omega,0.002 1 + -0.011 omega,1.9832693298e-03,-1.1559069597e-04,-1.1455894676e-02
24001,24001,0.009226,0.318118,0.225038,1.002 omega,0.004 omega,-4.3173389103e-04,-4.6383724346e-05,4.3328459792e-03
24002,24002,0.062739,6.360563,4.497816,0.999 omega,-0.002 omega,1.0039176115e-04,6.7925277063e-06,-2.1918331561e-03
24003,24003,0.038782,2.118411,1.498194,0.998 omega,-0.002 omega,-6.4702444389e-05,-9.5743499846e-05,-1.8555590784e-03
24004,24004,0.019323,0.957957,0.677516,0.001 1 + 0.993 omega,0.002 1 + -0.014 omega,1.6476168157e-03,-1.9313393097e-04,-1.3714461864e-02
24005,24005,0.060401,5.379952,3.804440,1.003 omega,0.006 omega,-1.4995885668e-05,-6.3177073202e-05,6.2832409725e-03
24006,24006,0.060784,3.940994,2.787035,1.005 omega,0.010 omega,2.7937244509e-04,-4.3629188339e-04,1.0384155449e-02
24007,24007,0.019538,0.724754,0.512664,1.002 omega,-0.001 1 + 0.004 omega,-5.6343731198e-04,-1.4726210895e-04,3.9334660461e-03
24008,24008,0.024774,0.750955,0.531294,-0.002 1 + 0.989 omega,-0.003 1 + -0.021 omega,-2.9339869899e-03,-3.9591015192e-04,-2.0752115281e-02
24009,24009,0.015630,0.768897,0.543805,1.000 omega,0.000,-3.5290755289e-04,-2.4957286618e-04,4.8583648874e-04
24010,24010,0.059154,2.921895,2.066515,1.005 omega,0.010 omega,-3.4679620946e-04,-4.3275863469e-04,9.9636005965e-03
24011,24011,0.064588,10.709722,7.573055,1.000 omega,0.002 omega,3.2469708772e-05,-1.8167549958e-05,1.7524677912e-03
24012,24012,0.063767,5.580062,3.945957,1.002 omega,0.004 omega,5.2009506081e-05,-7.0627626096e-05,4.2083571253e-03
24013,24013,0.030190,1.128792,0.798462,-0.001 1 + 1.000 omega,-0.001 1 + 0.001 omega,-1.2001103058e-03,-1.1323964931e-04,1.0969211903e-03
24014,24014,0.021629,0.632449,0.447470,0.001 1 + 0.999 omega,0.002 1 + -0.001 omega,2.2636724420e-03,-1.4788294433e-04,-1.4188447981e-03
24015,24015,0.014952,1.039095,0.734827,0.997 omega,-0.005 omega,3.4042340434e-04,5.2747903340e-05,-4.6884228272e-03
24016,24016,0.023747,0.711033,0.503057,0.001 1 + 0.998 omega,0.001 1 + -0.004 omega,1.1077033216e-03,-2.1315546411e-04,-3.6031765889e-03
24017,24017,0.107500,5.303900,3.751194,1.003 omega,0.001 1 + 0.006 omega,6.0054910829e-04,-1.8659284147e-04,5.7307282325e-03
24018,24018,0.060132,3.699538,2.616314,1.001 omega,-0.001 1 + 0.003 omega,-7.1453670296e-04,-8.4208892306e-05,2.8496673058e-03
24019,24019,0.024162,1.228326,0.868726,0.001 1 + 1.001 omega,0.001 1 + 0.003 omega,1.3107845740e-03,-1.7324027023e-04,2.7625974123e-03
24020,24020,0.040650,1.899149,1.343209,1.003 omega,-0.001 theta + 0.006 omega,-2.7262978985e-04,-5.6358607193e-04,6.4056873840e-03
24021,24021,0.037457,4.402670,3.113270,1.000 omega,0.001 omega,-2.0557259912e-04,6.2243727115e-05,1.1147155344e-03
24022,24022,0.028826,0.833065,0.589419,0.999 omega,-0.002 omega,4.9924342691e-04,-2.0337798593e-04,-2.0954419077e-03
24023,24023,0.036207,1.726961,1.221414,0.998 omega,-0.001 1 + -0.004 omega,-6.2593167046e-04,-1.2107852069e-04,-4.2097850434e-03
24024,24024,0.044959,6.117657,4.325953,1.003 omega,0.006 omega,-1.3325700640e-04,-5.8205302686e-05,6.2154930848e-03
24025,24025,0.021979,0.852312,0.602876,-0.001 1 + 0.998 omega,-0.001 1 + -0.004 omega,-1.0027259478e-03,-1.2018189384e-04,-3.6052360210e-03
24026,24026,0.035310,1.634767,1.156224,1.003 omega,0.001 1 + 0.007 omega,5.0415416135e-04,-1.8210570170e-04,6.5694213625e-03
24027,24027,0.052218,2.553052,1.805658,-0.001 1 + 1.003 omega,-0.001 1 + -0.001 theta + 0.006 omega,-1.0523399919e-03,-5.8409909334e-04,6.3970456612e-03
24028,24028,0.025396,2.577620,1.822741,1.001 omega,0.003 omega,-1.0133898686e-04,-2.3491484391e-05,2.8596287159e-03
24029,24029,0.009458,0.224704,0.159030,-0.002 1 + 0.995 omega,-0.003 1 + -0.009 omega,-3.3039603547e-03,-1.7638632731e-04,-9.0399459341e-03
24030,24030,0.010055,0.284839,0.201537,-0.001 1 + 0.999 omega,-0.001 1 + -0.002 omega,-1.2267074785e-03,-1.3616329876e-04,-1.8336976261e-03
24031,24031,0.017355,1.768675,1.250703,1.004 omega,0.009 omega,-2.3397711718e-05,-5.0245723932e-05,8.5346064472e-03
24032,24032,0.030501,1.224232,0.865931,0.999 omega,0.001 1 + -0.003 omega,9.3277265978e-04,-9.0751503161e-05,-2.5238397668e-03
24033,24033,0.015460,0.793405,0.561129,1.001 omega,0.001 1 + 0.003 omega,5.1309355197e-04,1.5017307249e-07,2.6640225838e-03
24034,24034,0.047404,2.548379,1.802288,-0.001 1 + 0.995 omega,-0.001 1 + -0.009 omega,-1.2676991492e-03,-7.0553743535e-05,-8.9721082544e-03
24035,24035,0.025492,1.911559,1.351797,1.004 omega,0.009 omega,2.8459155441e-04,-7.0664784670e-05,8.9790122367e-03
24036,24036,0.017497,0.402654,0.284988,-0.001 1 + 0.999 omega,-0.001 1 + -0.001 omega,-1.0203389152e-03,-1.4797913425e-04,-1.2435294768e-03
24037,24037,0.032446,2.068438,1.462786,1.004 omega,0.008 omega,-2.8618830146e-04,-2.7403809962e-04,7.6309492123e-03
24038,24038,0.022915,1.157799,0.818848,1.007 omega,0.013 omega,-2.1982019923e-04,-3.0925836684e-04,1.3241525553e-02
24039,24039,0.022038,1.490305,1.053920,0.999 omega,-0.001 omega,-2.0557905098e-05,-6.2511167985e-06,-6.1381122583e-04
24040,24040,0.036205,2.031394,1.436641,1.003 omega,-0.001 1 + 0.006 omega,-5.5463479963e-04,-1.2732972779e-04,6.4634748844e-03
24041,24041,0.034771,3.467611,2.452094,0.996 omega,-0.008 omega,2.9155561784e-05,3.9342870623e-06,-7.7658271021e-03
24042,24042,0.028008,0.890960,0.630315,0.001 1 + 1.000 omega,0.001 1,1.1337661201e-03,-1.2675739073e-04,-1.1418543773e-05
24043,24043,0.126536,17.781095,12.573451,1.005 omega,0.011 omega,-2.6694003651e-04,-9.0329926922e-05,1.0794075062e-02
24044,24044,0.060034,2.523075,1.784589,-0.001 1 + 0.996 omega,-0.002 1 + -0.007 omega,-2.3734839470e-03,-2.0236814291e-04,-6.6263775443e-03
24045,24045,0.024164,0.501883,0.355296,-0.001 1 + 0.999 omega,-0.002 1 + -0.001 omega,-1.6614724783e-03,-5.6193175502e-05,-1.3124360705e-03
24046,24046,0.091334,4.961953,3.509225,1.000 omega,-0.001 1,-5.1951616997e-04,-1.2386215781e-04,-3.0199237795e-04
24047,24047,0.017937,0.699754,0.494964,1.000 omega,0.001 omega,3.5977591953e-04,-5.8830613481e-05,9.3352462944e-04
24048,24048,0.023520,1.105571,0.781934,0.004 1 + 0.999 omega,0.007 1 + -0.003 omega,7.1910781907e-03,-1.9123479336e-05,-2.5930669989e-03
24049,24049,0.038798,4.556331,3.221930,-0.004 1 + 1.004 omega,-0.010 1 + 0.008 omega,-9.5053787460e-03,6.9761365662e-06,7.7571661709e-03
24050,24050,0.055595,1.951514,1.380488,0.999 omega,-0.002 omega,6.7459737289e-05,-4.6464140659e-07,-2.3052813128e-03
24051,24051,0.026498,2.994536,2.117540,-0.001 1 + 1.002 omega,-0.002 1 + 0.005 omega,-2.2029767305e-03,1.2568418815e-05,5.4378582879e-03
24052,24052,0.017279,0.675986,0.478150,0.001 1 + 0.994 omega,0.002 1 + -0.012 omega,1.7395360413e-03,-1.6018805812e-04,-1.1824636277e-02
24053,24053,0.024398,1.791852,1.267148,1.003 omega,0.007 omega,4.8121397040e-04,-7.4772394021e-05,7.1486557226e-03
24054,24054,0.018894,0.572194,0.404822,0.001 1 + 0.998 omega,0.002 1 + -0.005 omega,1.7071735350e-03,-2.9144557595e-04,-4.7054104244e-03
24055,24055,0.038556,2.142852,1.515470,0.999 omega,0.001 1 + -0.001 omega,9.7199524065e-04,-7.6605514688e-05,-1.4938522022e-03
24056,24056,0.065083,5.324423,3.765217,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,1.1861587634e-03,-1.0085096119e-04,-1.9009147161e-03
24057,24057,0.016708,0.453531,0.320912,1.001 omega,-0.001 1 + 0.003 omega,-6.4303493568e-04,-1.9495854630e-04,3.1586833135e-03
24058,24058,0.018708,0.895377,0.633265,0.997 omega,-0.001 1 + -0.006 omega,-8.0924001216e-04,-1.7014429531e-04,-5.5497231610e-03
24059,24059,0.039120,1.435020,1.015089,-0.001 1 + 0.997 omega,-0.002 1 + -0.005 omega,-1.7289857072e-03,-1.1465463401e-04,-5.3481126417e-03
24060,24060,0.061038,3.933226,2.781546,0.001 1 + 0.998 omega,0.002 1 + -0.003 omega,1.5216742326e-03,-1.1765207155e-04,-2.9627429442e-03
24061,24061,0.022062,0.966403,0.683528,-0.001 1 + 1.001 omega,-0.001 1 + 0.002 omega,-1.1928036204e-03,-9.9419135967e-05,2.4684480135e-03
24062,24062,0.024598,1.173215,0.829771,1.000 omega,0.001 omega,-1.0795170943e-04,-2.6473470648e-06,8.9335439013e-04
24063,24063,0.049904,2.512873,1.777220,-0.001 1 + 0.995 omega,-0.001 1 + -0.010 omega,-1.3369716901e-03,-2.5127213757e-04,-9.9978853423e-03
24064,24064,0.013049,0.463702,0.328017,1.002 omega,0.005 omega,2.4914395863e-04,-5.4584229236e-05,5.1129959880e-03
24065,24065,0.039894,2.526716,1.786881,0.001 1 + 0.997 omega,0.002 1 + -0.006 omega,1.5623630829e-03,-1.6762289376e-04,-5.9635232100e-03
24066,24066,0.059451,3.903203,2.760301,1.004 omega,0.008 omega,-1.7951720387e-05,-3.3245630893e-04,8.3223693530e-03
24067,24067,0.158632,5.937918,4.200240,1.004 omega,-0.001 1 + -0.001 theta + 0.009 omega,-6.2272895707e-04,-5.1293344195e-04,9.0397522521e-03
24068,24068,0.012505,0.308499,0.218321,-0.001 theta + 0.999 omega,-0.001 theta + -0.002 omega,-3.1879405515e-04,-1.0220886705e-03,-2.0170301781e-03
24069,24069,0.023031,1.858221,1.314062,0.999 omega,-0.002 omega,-1.0785570789e-04,-1.1791931001e-05,-1.8293558803e-03
24070,24070,0.012025,0.347248,0.245689,-0.001 theta + 1.005 omega,-0.001 theta + 0.010 omega,-1.2282393684e-04,-1.0447876045e-03,1.0198701271e-02
24071,24071,0.013664,0.375405,0.265627,0.002 1 + 0.996 omega,0.003 1 + -0.008 omega,3.1090214885e-03,-1.1073182785e-04,-8.2846267717e-03
24072,24072,0.014677,0.349313,0.247219,-0.001 1 + 0.998 omega,-0.001 1 + -0.003 omega,-1.3670894104e-03,-1.9742204146e-04,-3.1908571993e-03
24073,24073,0.012888,0.590911,0.417937,1.003 omega,-0.001 1 + 0.005 omega,-7.5530223163e-04,-1.0014521940e-04,5.4917501130e-03
24074,24074,0.016935,0.390689,0.276518,0.001 1 + 0.997 omega,0.002 1 + -0.005 omega,1.5505703351e-03,-3.2997335448e-04,-5.3434487666e-03
24075,24075,0.011742,0.415533,0.293943,0.998 omega,-0.004 omega,-2.2283721982e-05,-1.3672713181e-04,-4.3724841266e-03
24076,24076,0.066488,3.305760,2.337998,1.005 omega,-0.001 theta + 0.011 omega,2.8196231925e-04,-5.7767519275e-04,1.0931618790e-02
24077,24077,0.012939,0.322469,0.228204,-0.001 1 + 0.994 omega,-0.002 1 + -0.012 omega,-1.8164797829e-03,-4.9217480036e-04,-1.2362496337e-02
24078,24078,0.015128,0.651648,0.460909,0.999 omega,-0.001 omega,2.9477635886e-04,-4.4258126989e-05,-1.4746263563e-03
24079,24079,0.021563,0.660072,0.466990,0.999 omega,0.001 1 + -0.001 theta + -0.001 omega,8.6781891949e-04,-6.3043109338e-04,-1.0289320098e-03
24080,24080,0.051200,3.252183,2.299926,0.998 omega,0.001 1 + -0.003 omega,8.2310014394e-04,-2.6964376159e-05,-2.7150085136e-03
24081,24081,0.024998,1.319736,0.933361,0.997 omega,-0.004 omega,3.9002843793e-05,-2.5307195130e-05,-4.1750768008e-03
24082,24082,0.049590,4.219306,2.983706,1.005 omega,0.011 omega,-2.4261514485e-04,-1.2490232545e-04,1.1472764483e-02
24083,24083,0.012977,0.301096,0.213104,0.997 omega,0.001 1 + -0.006 omega,6.9596158570e-04,-3.5104849936e-04,-6.3672092638e-03
24084,24084,0.031801,1.350795,0.955421,0.001 1 + 0.997 omega,0.002 1 + -0.005 omega,1.5990627083e-03,-9.3449181316e-05,-5.4762834349e-03
24085,24085,0.026666,1.145196,0.809995,-0.001 1 + 0.995 omega,-0.002 1 + -0.009 omega,-2.0749108668e-03,-6.7672276814e-05,-8.9978725759e-03
24086,24086,0.026275,0.919162,0.650211,-0.001 1 + 0.998 omega,-0.001 1 + -0.004 omega,-1.0671389727e-03,-6.7804551197e-05,-3.6875004618e-03
24087,24087,0.038722,1.844597,1.304615,1.002 omega,-0.001 1 + 0.005 omega,-5.9554380396e-04,-3.3603136906e-04,4.9467222955e-03
24088,24088,0.040732,2.039111,1.442157,0.999 omega,0.001 1 + -0.002 omega,6.7742608016e-04,-2.6300080119e-04,-2.3780246164e-03
24089,24089,0.027725,0.853488,0.603825,0.001 1 + 0.996 omega,0.003 1 + -0.009 omega,2.9463230105e-03,-3.1811504329e-04,-8.6709835931e-03
24090,24090,0.018978,0.797596,0.564145,-0.001 1 + 1.000 omega,-0.001 1,-1.2083641961e-03,-1.4030718073e-04,-1.2275276256e-04
24091,24091,0.009850,0.233526,0.165275,0.002 1 + 0.996 omega,0.003 1 + -0.008 omega,2.9979691788e-03,-1.5003073515e-04,-7.5351396072e-03
24092,24092,0.089950,5.087963,3.598295,1.004 omega,0.009 omega,-1.8496662839e-04,-1.4256614204e-04,9.4149516968e-03
24093,24093,0.026466,1.142838,0.808325,1.000 omega,0.000,4.3194352115e-04,-3.2057298439e-04,2.3487390099e-04
24094,24094,0.063115,7.078381,5.005370,1.000 omega,0.000,-1.5316342168e-04,-3.7808822095e-05,-3.1778791469e-04
24095,24095,0.018459,0.464284,0.328558,1.001 omega,0.001 1 + 0.001 omega,5.9607737597e-04,-3.0830333907e-04,1.4576378242e-03
