Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
61111,61111,0.008658,0.232488,0.164508,-0.001 1 + 0.997 omega,-0.001 1 + -0.005 omega,-1.2185657834e-03,-1.1631774575e-04,-5.3502432760e-03
61112,61112,0.038050,2.064718,1.460224,1.004 omega,0.008 omega,-2.4839907556e-04,-1.6649725787e-04,7.7842070212e-03
61113,61113,0.057125,2.121986,1.501015,1.004 omega,-0.001 theta + 0.008 omega,-1.5733592159e-04,-6.0963449026e-04,8.0506653206e-03
61114,61114,0.045644,2.028390,1.434652,1.004 omega,-0.001 1 + 0.007 omega,-6.7132865330e-04,-2.6842373901e-04,7.4541747767e-03
61115,61115,0.020808,0.646349,0.457274,0.001 1 + 0.995 omega,0.003 1 + -0.009 omega,2.6807676428e-03,-1.4133677269e-04,-9.4849237218e-03
61116,61116,0.019860,0.847749,0.599613,-0.001 1 + 0.999 omega,-0.001 1 + -0.001 theta + -0.002 omega,-1.0791787740e-03,-6.0162242231e-04,-2.0176221440e-03
61117,61117,0.012047,0.288680,0.204306,0.001 1 + 0.999 omega,0.002 1 + -0.002 omega,1.5240781232e-03,-4.1608043187e-04,-1.9333515876e-03
61118,61118,0.020701,0.564981,0.399770,1.003 omega,0.001 1 + 0.006 omega,5.3573319935e-04,-8.6696801257e-05,6.2794823684e-03
61119,61119,0.036780,1.235885,0.874290,0.001 1 + 0.996 omega,0.001 1 + -0.007 omega,1.0612036061e-03,-4.7695486904e-04,-7.0480124252e-03
61120,61120,0.029145,1.806403,1.277486,1.006 omega,0.012 omega,-1.5019957112e-04,-1.8758932379e-04,1.2245519673e-02
61121,61121,0.045701,6.867141,4.855909,0.997 omega,-0.006 omega,3.2086876357e-04,7.4745134705e-05,-6.4078568888e-03
61122,61122,0.017739,0.407670,0.288539,-0.002 1 + 0.992 omega,-0.003 1 + -0.001 theta + -0.016 omega,-3.1273905048e-03,-5.6267177842e-04,-1.6228417458e-02
61123,61123,0.020512,1.066439,0.754226,1.004 omega,0.001 1 + 0.007 omega,6.1746742810e-04,-1.1554622136e-04,7.3242804840e-03
61124,61124,0.015328,0.654038,0.462602,1.000 omega,0.000,4.6973671007e-04,-1.5261242319e-04,-1.0665003518e-04
61125,61125,0.018031,0.576832,0.408081,0.001 1 + 1.004 omega,0.001 1 + -0.001 theta + 0.008 omega,1.3589667146e-03,-8.9946346566e-04,8.2352387029e-03
61126,61126,0.012050,0.304250,0.215306,0.998 omega,-0.004 omega,2.2825979278e-04,-9.9320345286e-05,-3.8628736897e-03
61127,61127,0.018186,0.536002,0.379229,1.001 omega,0.003 omega,-2.1616711207e-04,-2.1443296295e-04,2.9853971430e-03
61128,61128,0.025144,0.870153,0.615548,-0.004 1 + 0.999 omega,-0.007 1 + -0.002 omega,-6.9862339474e-03,-3.4703200444e-05,-1.5576515039e-03
61129,61129,0.010012,0.871342,0.616173,0.003 1 + 1.003 omega,0.006 1 + 0.007 omega,5.5031400718e-03,-4.8299369743e-06,6.7361891684e-03
61130,61130,0.021107,0.603547,0.427033,-0.001 1 + 0.998 omega,-0.001 1 + -0.003 omega,-1.4894274125e-03,-1.4751542593e-05,-3.2179674571e-03
61131,61131,0.019307,0.467623,0.330941,-0.003 1 + 0.994 omega,-0.005 1 + -0.011 omega,-5.4191008801e-03,-5.9808952518e-05,-1.1382623465e-02
61132,61132,0.037247,4.910640,3.472446,1.006 omega,0.012 omega,3.9457239604e-04,-7.4625979849e-05,1.1657013148e-02
61133,61133,0.037064,1.434039,1.014357,-0.001 1 + 0.998 omega,-0.002 1 + -0.003 omega,-1.8070983404e-03,-1.3066456051e-04,-3.4053544947e-03
61134,61134,0.035004,1.743271,1.232927,-0.001 1 + 0.997 omega,-0.001 1 + -0.005 omega,-1.3935563638e-03,-1.0292808127e-04,-4.8371129753e-03
61135,61135,0.038945,1.929301,1.364500,0.001 1 + 0.999 omega,0.001 1 + -0.003 omega,1.0730392620e-03,-1.3495803641e-04,-2.5983033634e-03
61136,61136,0.024861,0.631247,0.446705,0.001 1 + -0.001 theta + 0.998 omega,0.001 1 + -0.002 theta + -0.003 omega,1.0080671558e-03,-1.5565590809e-03,-3.2411240275e-03
61137,61137,0.015357,0.474173,0.335467,0.995 omega,-0.001 1 + -0.009 omega,-7.7294026143e-04,-2.9899520710e-04,-9.0415958531e-03
61138,61138,0.024785,1.411832,0.998470,1.004 omega,-0.001 1 + 0.009 omega,-5.1855130657e-04,-8.2334646178e-05,8.7004577990e-03
61139,61139,0.007958,0.248428,0.175756,0.997 omega,-0.006 omega,3.7012361700e-04,-1.1156767506e-04,-5.8373518967e-03
61140,61140,0.015787,0.454603,0.321647,1.001 omega,0.003 omega,-3.1762211827e-04,-1.0607932478e-04,2.7057785156e-03
61141,61141,0.075083,8.716430,6.163676,1.000 omega,0.000,1.7157277038e-04,2.0008747697e-05,2.1036194595e-04
61142,61142,0.029973,2.224117,1.572831,0.998 omega,0.001 1 + -0.004 omega,8.2911007623e-04,4.2675160758e-05,-3.7817141758e-03
61143,61143,0.020114,0.649093,0.459199,0.001 1 + 0.992 omega,0.003 1 + -0.015 omega,2.6669548734e-03,-1.7671385763e-04,-1.5460439716e-02
61144,61144,0.045258,1.533348,1.084713,1.002 omega,0.001 1 + -0.001 theta + 0.005 omega,8.5822546444e-04,-5.0506808265e-04,4.6395734916e-03
61145,61145,0.052527,2.153803,1.523421,0.001 1 + 0.998 omega,0.002 1 + -0.004 omega,1.7566353960e-03,-3.0943338732e-04,-4.2917159027e-03
61146,61146,0.091344,8.188637,5.790601,1.002 omega,0.005 omega,-4.1721548058e-04,7.1204125786e-05,4.6708839731e-03
61147,61147,0.016638,0.810461,0.573203,0.997 omega,-0.005 omega,2.9518523080e-04,-1.1826770167e-05,-4.9849381724e-03
61148,61148,0.060011,3.336144,2.359392,1.002 omega,0.001 1 + 0.004 omega,8.3067170669e-04,-1.6478485852e-04,3.5512786774e-03
61149,61149,0.023214,0.874178,0.618355,1.001 omega,-0.001 1 + 0.001 omega,-7.1712995959e-04,-3.4881978240e-04,1.3518135736e-03
61150,61150,0.019340,0.841154,0.594943,0.998 omega,-0.003 omega,-2.1159161039e-04,-2.1991548389e-05,-3.3104498113e-03
61151,61151,0.012092,0.314159,0.222309,-0.002 1 + 0.997 omega,-0.003 1 + -0.005 omega,-3.0006245840e-03,-8.4872392433e-05,-4.9004072522e-03
61152,61152,0.016701,1.688166,1.193772,1.008 omega,0.017 omega,1.2040814937e-04,-1.3569932944e-04,1.6699534210e-02
61153,61153,0.032532,1.173508,0.830114,-0.001 1 + 0.998 omega,-0.002 1 + -0.003 omega,-2.4059104125e-03,-1.0884641538e-04,-3.2316837187e-03
61154,61154,0.055162,5.220426,3.691605,0.001 1 + 1.005 omega,0.002 1 + 0.010 omega,1.5719541089e-03,1.1979261963e-05,9.9393089031e-03
61155,61155,0.277320,16.992362,12.017014,-0.001 1 + 1.002 omega,-0.001 1 + 0.005 omega,-1.2394366306e-03,1.9924245183e-04,4.8520150056e-03
61156,61156,0.023881,0.789618,0.558600,0.001 1 + 1.000 omega,0.001 1,1.0875186856e-03,-1.6020772368e-04,-4.0780700872e-04
61157,61157,0.025492,1.001802,0.708610,0.001 1 + 0.997 omega,0.001 1 + -0.005 omega,1.0400801720e-03,-2.6634555794e-04,-5.4416583355e-03
61158,61158,0.040032,1.976606,1.397958,0.001 1 + 0.995 omega,0.002 1 + -0.010 omega,2.0561985419e-03,-4.0751886865e-04,-9.6848150354e-03
61159,61159,0.010855,0.353267,0.249915,-0.001 1 + 0.995 omega,-0.001 1 + -0.010 omega,-1.3794190761e-03,-2.0516456456e-04,-9.7763892888e-03
61160,61160,0.042906,1.499847,1.060986,1.002 omega,-0.001 theta + 0.005 omega,2.2552163034e-04,-7.2868753843e-04,4.5437455931e-03
61161,61161,0.089613,4.164538,2.945455,1.005 omega,0.010 omega,-3.3247910699e-04,-2.9699898615e-04,1.0337175444e-02
61162,61162,0.023179,0.964275,0.682042,1.000 omega,0.002 omega,-3.0927810710e-04,-3.4968516047e-05,2.2686255083e-03
61163,61163,0.022073,0.892678,0.631411,0.001 1 + 0.994 omega,0.001 1 + -0.011 omega,1.0759387216e-03,-7.7507182773e-05,-1.1285034970e-02
61164,61164,0.045554,2.476045,1.751125,1.000 omega,0.001 1,7.5609860199e-04,-2.8920902845e-04,3.6375953525e-04
61165,61165,0.027947,2.000198,1.414491,1.001 omega,0.002 omega,-3.4445188761e-04,-4.9005701434e-05,2.4537312295e-03
61166,61166,0.038907,2.013552,1.424062,-0.001 1 + 1.000 omega,-0.001 1 + 0.001 omega,-1.2899187213e-03,-1.3388070001e-04,9.3267221561e-04
61167,61167,0.026894,1.270037,0.898253,0.003 1 + 0.992 omega,0.005 1 + -0.016 omega,5.3343522103e-03,-1.3613984433e-04,-1.5939276022e-02
61168,61168,0.035418,3.467928,2.452323,1.000 omega,0.001 omega,-4.7262020284e-04,5.1497030835e-05,6.5591779618e-04
61169,61169,0.015073,0.495674,0.350656,0.998 omega,-0.001 1 + -0.004 omega,-5.9019840369e-04,-2.2832880664e-04,-3.6098968318e-03
61170,61170,0.020491,1.169684,0.827218,1.001 omega,0.002 omega,-2.8402852406e-04,-4.3670351582e-05,2.3829617893e-03
61171,61171,0.033523,1.304908,0.923014,1.002 omega,-0.001 1 + 0.004 omega,-6.4314010763e-04,-3.3521471566e-04,4.2916217247e-03
61172,61172,0.022306,0.984743,0.696497,1.001 omega,-0.001 1 + 0.002 omega,-5.1508716200e-04,-4.2191791139e-04,1.7072220427e-03
61173,61173,0.039403,2.126984,1.504263,0.998 omega,-0.004 omega,3.9109338073e-04,-1.7026532184e-04,-4.3294215603e-03
61174,61174,0.017129,0.491155,0.347510,1.001 omega,-0.001 theta + 0.002 omega,-2.1928816113e-06,-5.2902604461e-04,2.0849109339e-03
61175,61175,0.024413,0.724825,0.512819,-0.001 1 + 1.000 omega,-0.001 1,-1.2278962687e-03,-3.9835671390e-05,-1.3902300824e-04
61176,61176,0.090377,4.936570,3.491267,0.001 1 + 1.001 omega,0.001 1 + 0.002 omega,1.1019630373e-03,-5.3115293794e-05,2.1990427567e-03
61177,61177,0.025998,0.631763,0.447102,0.001 1 + 0.997 omega,0.003 1 + -0.007 omega,2.5462058723e-03,-2.1186495244e-04,-6.6412292116e-03
61178,61178,0.063699,2.229459,1.577109,-0.001 1 + 0.997 omega,-0.001 1 + -0.001 theta + -0.005 omega,-1.1180746033e-03,-5.9339466417e-04,-5.1211142168e-03
61179,61179,0.022210,0.761924,0.538991,1.000 omega,0.000,4.2168566887e-04,-2.2575060027e-04,1.3758253382e-04
61180,61180,0.078756,4.741509,3.353215,1.005 omega,0.001 1 + 0.010 omega,5.8417525119e-04,-1.2977314538e-04,1.0456441190e-02
61181,61181,0.110600,11.199628,7.919719,1.000 omega,0.000,-4.2828678399e-04,1.0930989590e-04,-2.0003050182e-04
61182,61182,0.029730,1.275699,0.902300,0.998 omega,-0.004 omega,-5.1332440857e-05,-1.1733167889e-04,-4.3370167083e-03
61183,61183,0.151186,9.576133,6.772193,1.004 omega,0.008 omega,-3.7578409638e-04,-3.7033889799e-04,7.7195076678e-03
61184,61184,0.009424,0.261169,0.184794,-0.001 1 + 0.994 omega,-0.002 1 + -0.012 omega,-2.1435010780e-03,-9.9930370189e-05,-1.1799750109e-02
61185,61185,0.103137,5.523794,3.906593,1.003 omega,0.001 1 + 0.007 omega,6.4099852683e-04,-1.8115795693e-04,6.7719529089e-03
61186,61186,0.045409,2.658714,1.880269,1.004 omega,0.008 omega,3.2099924847e-04,-3.1228335324e-04,8.4702663819e-03
61187,61187,0.023853,0.920732,0.651275,1.004 omega,0.007 omega,3.4681585839e-04,-1.1859156789e-04,7.3942258065e-03
61188,61188,0.042140,5.756794,4.070777,-0.001 1 + 1.003 omega,-0.001 1 + 0.007 omega,-1.3470242628e-03,-1.2104421057e-07,6.9426630246e-03
61189,61189,0.027783,1.385895,0.980173,0.999 omega,-0.001 1 + -0.001 omega,-5.2215515984e-04,-7.1527275350e-05,-5.3141527668e-04
61190,61190,0.019920,1.100267,0.778134,1.003 omega,0.007 omega,-4.3309433365e-04,-1.0127858261e-04,6.6213855228e-03
61191,61191,0.018573,0.717486,0.507509,0.999 omega,-0.001 1 + -0.001 omega,-8.0168781536e-04,-8.8670703374e-05,-9.6546156240e-04
61192,61192,0.079327,9.913748,7.010303,1.010 omega,0.022 omega,1.0145794217e-04,-2.0898028506e-04,2.2193842863e-02
61193,61193,0.142765,15.788943,11.164925,0.999 omega,-0.002 omega,-4.5187433480e-04,1.0285187296e-04,-2.0732208423e-03
61194,61194,0.123371,8.725502,6.170478,-0.001 1 + 0.998 omega,-0.001 1 + -0.003 omega,-1.4401591426e-03,2.3556390496e-04,-2.5349774999e-03
61195,61195,0.016215,0.487465,0.344881,0.001 1 + 0.993 omega,0.001 1 + -0.014 omega,1.4722973878e-03,-2.3542632784e-04,-1.3515623533e-02
61196,61196,0.017693,0.501005,0.354485,0.999 omega,-0.001 omega,-2.7911155496e-04,-1.2465380076e-04,-9.5380110146e-04
61197,61197,0.053371,6.497088,4.594290,0.997 omega,-0.005 omega,2.7630387732e-05,4.0984795512e-06,-5.1941016508e-03
61198,61198,0.019267,0.756396,0.535027,1.002 omega,0.005 omega,4.1783230093e-04,-2.7350546559e-04,5.3476137894e-03
61199,61199,0.019648,0.960039,0.678993,1.003 omega,-0.001 1 + 0.006 omega,-9.1764746706e-04,-2.4943253822e-04,6.3776387432e-03
61200,61200,0.035800,1.585495,1.121400,0.004 1 + 0.996 omega,0.007 1 + -0.008 omega,6.7463156241e-03,9.3334386130e-06,-8.1471179991e-03
61201,61201,0.027799,1.373934,0.971717,0.001 1 + 0.998 omega,0.002 1 + -0.003 omega,1.9741665932e-03,1.9608295839e-06,-2.8625825733e-03
61202,61202,0.420031,28.553568,20.192606,-0.006 1 + 1.005 omega,-0.013 1 + 0.010 omega,-1.2913034389e-02,7.8125815054e-05,1.0385879737e-02
61203,61203,0.139655,9.258825,6.547723,-0.002 1 + 1.004 omega,-0.005 1 + 0.008 omega,-4.7130639320e-03,1.0660554893e-04,8.3833848102e-03
61204,61204,0.020475,0.707055,0.500173,0.001 1 + 0.997 omega,0.002 1 + -0.006 omega,2.0417982299e-03,-4.9276704110e-05,-5.9540124669e-03
61205,61205,0.042049,1.756431,1.242340,0.001 1 + 0.998 omega,0.002 1 + -0.003 omega,1.6208011834e-03,-2.4544258121e-04,-2.7925485651e-03
61206,61206,0.039333,1.795993,1.270263,-0.001 1 + 0.996 omega,-0.002 1 + -0.006 omega,-1.8223612511e-03,-4.2341700298e-04,-6.1920911489e-03
61207,61207,0.022610,0.790900,0.559479,0.001 1 + 1.001 omega,0.001 1 + 0.002 omega,1.3684483399e-03,-1.4106659418e-04,1.9021490283e-03
61208,61208,0.017328,0.573760,0.405894,-0.001 1 + 0.995 omega,-0.001 1 + -0.009 omega,-1.0069294254e-03,-2.0380083840e-04,-9.3911239761e-03
61209,61209,0.081253,4.644892,3.284937,1.003 omega,0.007 omega,2.9529969528e-04,-1.6006335908e-04,7.0276957703e-03
61210,61210,0.016081,0.395907,0.280180,0.001 1 + 0.997 omega,0.001 1 + -0.007 omega,1.4718509587e-03,-1.5317302450e-04,-6.5033513300e-03
61211,61211,0.023877,2.633549,1.862277,1.002 omega,0.005 omega,-1.1097441069e-04,-4.6918543457e-05,5.3566239841e-03
61212,61212,0.033841,1.678788,1.187324,1.000 omega,-0.001 1 + 0.001 omega,-9.0730013171e-04,-1.8707029927e-04,9.7817015077e-04
61213,61213,0.014696,0.391475,0.277010,0.002 1 + 0.991 omega,0.005 1 + -0.017 omega,4.5806807607e-03,-3.1619701854e-04,-1.6815752801e-02
61214,61214,0.030822,2.373096,1.678174,0.998 omega,-0.001 1 + -0.004 omega,-5.5548537372e-04,-7.2378059640e-05,-4.2375153868e-03
61215,61215,0.030042,1.203450,0.851233,-0.001 1 + 0.999 omega,-0.001 1 + -0.002 omega,-1.4148829089e-03,-8.2777888892e-05,-1.5888542091e-03
61216,61216,0.018685,0.565593,0.400153,1.001 omega,0.001 1 + 0.003 omega,6.1757361281e-04,-4.0635088196e-05,3.2692638591e-03
61217,61217,0.031667,1.349914,0.954796,0.001 1 + 0.995 omega,0.003 1 + -0.001 theta + -0.009 omega,2.8530162586e-03,-5.7222418522e-04,-9.1192204898e-03
61218,61218,0.018872,2.302700,1.628309,1.003 omega,-0.001 1 + 0.007 omega,-6.4419681180e-04,1.6506685497e-05,7.0551075666e-03
61219,61219,0.014422,0.594255,0.420326,1.000 omega,0.001 omega,-4.2621910788e-04,-6.6222450259e-05,1.0508093745e-03
61220,61220,0.091652,4.732752,3.347189,-0.001 1 + 0.997 omega,-0.001 1 + -0.006 omega,-1.2919959368e-03,-1.6552101935e-04,-6.2954406799e-03
61221,61221,0.014004,0.593947,0.420101,1.003 omega,0.007 omega,3.4312145042e-04,-1.4946375358e-04,7.0533086919e-03
61222,61222,0.116790,11.612076,8.211393,1.000 omega,0.001 1,7.7456345317e-04,9.6279449885e-05,-3.7033646557e-05
61223,61223,0.018624,0.633286,0.447994,0.001 1 + 1.001 omega,0.001 1 + 0.003 omega,1.4016626909e-03,-1.4390264409e-04,3.3288703382e-03
61224,61224,0.028384,1.162845,0.822501,1.002 omega,0.005 omega,7.0407598055e-05,-2.5807615546e-04,5.0552402818e-03
61225,61225,0.027816,1.444832,1.021840,0.001 1 + 0.996 omega,0.001 1 + -0.007 omega,1.1495086124e-03,-8.6874440993e-05,-7.2977614832e-03
61226,61226,0.025062,0.931334,0.658791,-0.001 1 + 0.999 omega,-0.002 1 + -0.001 omega,-1.5399517668e-03,-3.9499075354e-04,-7.5130174288e-04
61227,61227,0.030197,1.655851,1.171058,-0.001 1 + 0.997 omega,-0.001 1 + -0.005 omega,-1.1819758546e-03,-9.7082653912e-05,-5.4838762910e-03
61228,61228,0.023484,0.656077,0.464213,-0.001 1 + 0.996 omega,-0.002 1 + -0.007 omega,-2.1454534197e-03,-1.0283530158e-04,-7.2755668325e-03
61229,61229,0.027457,1.065632,0.753765,0.999 omega,-0.001 omega,3.5362572784e-04,-2.9916080189e-04,-7.9341106282e-04
61230,61230,0.034566,1.636643,1.157539,0.999 omega,-0.001 1 + -0.002 omega,-6.7972719571e-04,-1.7617602311e-04,-1.9084803275e-03
61231,61231,0.016290,1.257943,0.889574,1.000 omega,0.001 omega,2.2216154380e-05,-1.5798876008e-05,1.3739879466e-03
61232,61232,0.012288,0.367911,0.260297,-0.001 1 + 0.999 omega,-0.001 1 + -0.002 omega,-1.2071222327e-03,-3.4438999868e-04,-1.8489692218e-03
61233,61233,0.028623,0.939521,0.664650,1.001 omega,-0.001 1 + 0.002 omega,-5.1050523938e-04,-1.2354646441e-04,1.6335243773e-03
61234,61234,0.033590,1.209842,0.855817,0.001 1 + 0.996 omega,0.002 1 + -0.008 omega,2.1459195320e-03,-2.5846666462e-04,-8.0852495912e-03
61235,61235,0.102498,6.688938,4.730349,1.006 omega,0.012 omega,-5.3851460013e-05,-3.2951035210e-04,1.2461273770e-02
61236,61236,0.127304,4.754537,3.363170,1.007 omega,0.015 omega,-3.6881852628e-04,-2.9427442620e-04,1.4781820476e-02
61237,61237,0.015564,0.470668,0.332994,1.000 omega,0.000,-3.3261387322e-04,-2.4804618354e-04,-3.4928612165e-04
61238,61238,0.024444,1.134660,0.802512,0.998 omega,-0.002 omega,4.3693377388e-04,-1.8146680885e-04,-2.1203832338e-03
61239,61239,0.027142,0.966823,0.683917,-0.001 1 + 1.001 omega,-0.001 1 + 0.002 omega,-1.1051046086e-03,-2.5318825757e-04,1.5258718721e-03
61240,61240,0.026133,0.629691,0.445642,0.001 1 + 0.999 omega,0.002 1 + -0.002 omega,1.6754643208e-03,-1.3420991304e-04,-1.7987447723e-03
61241,61241,0.039812,3.026325,2.140120,0.998 omega,-0.003 omega,-2.8816618262e-04,-3.3494128982e-05,-2.5431131179e-03
61242,61242,0.042871,2.797533,1.978387,1.003 omega,0.007 omega,-9.7282662694e-05,-3.4429519683e-04,6.6804951022e-03
61243,61243,0.055022,5.600584,3.960402,1.000 omega,0.001 omega,-4.5958439240e-04,4.1635420176e-05,9.2685082381e-04
