Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
29481,29481,0.020319,0.845435,0.597985,0.001 1 + 0.994 omega,0.003 1 + -0.012 omega,2.7675071441e-03,-1.3053253522e-04,-1.1629832961e-02
29482,29482,0.043050,2.268088,1.604069,1.003 omega,-0.001 1 + 0.006 omega,-6.7311612138e-04,-8.2118456668e-05,6.0601500213e-03
29483,29483,0.013063,0.307450,0.217596,0.998 omega,-0.001 1 + -0.005 omega,-7.7139205633e-04,-2.3804309711e-04,-4.6116326111e-03
29484,29484,0.016660,0.562017,0.397580,-0.001 1 + 0.997 omega,-0.002 1 + -0.005 omega,-1.7892859402e-03,-7.3563035189e-05,-4.7589602568e-03
29485,29485,0.024131,0.982683,0.695071,1.001 omega,0.001 1 + 0.002 omega,7.5553435535e-04,-1.4472557471e-04,1.7830287663e-03
29486,29486,0.021959,1.720646,1.216779,0.999 omega,-0.002 omega,3.3466299213e-05,-4.5340545237e-06,-1.5406959193e-03
29487,29487,0.021433,0.673483,0.476466,0.001 1 + 0.999 omega,0.001 1 + -0.003 omega,1.0556580357e-03,-1.7262434315e-04,-2.5399406437e-03
29488,29488,0.020300,0.519063,0.367313,-0.001 1 + 0.998 omega,-0.002 1 + -0.001 theta + -0.004 omega,-1.8886232607e-03,-8.4669926444e-04,-3.6255060393e-03
29489,29489,0.013806,0.375721,0.265854,0.001 1 + 1.003 omega,0.002 1 + 0.005 omega,1.5054502286e-03,-2.6947196426e-04,5.3719471774e-03
29490,29490,0.051284,3.564293,2.520597,1.002 omega,0.004 omega,4.9552342315e-04,-3.9407327993e-05,3.8762334388e-03
29491,29491,0.098252,5.817762,4.114366,0.001 1 + 0.998 omega,0.001 1 + -0.003 omega,1.0897628542e-03,-3.6284848923e-04,-3.4920660334e-03
29492,29492,0.018581,0.864225,0.611241,0.001 1 + 0.998 omega,0.001 1 + -0.003 omega,1.0713445031e-03,4.4171379944e-05,-3.4857145565e-03
29493,29493,0.015588,1.498495,1.059653,0.998 omega,-0.004 omega,-3.3653682238e-04,5.9304622717e-05,-4.3372986107e-03
29494,29494,0.038255,1.768210,1.250606,0.999 omega,-0.001 1 + -0.001 omega,-9.4426253228e-04,-7.2278798333e-05,-9.6574010789e-04
29495,29495,0.013708,0.312483,0.221171,-0.001 1 + 0.995 omega,-0.001 1 + -0.010 omega,-1.1943336277e-03,-1.5024917264e-04,-1.0293774717e-02
29496,29496,0.015642,0.458580,0.324454,0.999 omega,0.001 1 + -0.001 omega,6.2237491863e-04,-6.3770245203e-05,-5.7667929640e-04
29497,29497,0.026548,1.193867,0.844400,0.997 omega,-0.006 omega,-2.1414997321e-04,-1.8904206030e-04,-6.0766631418e-03
29498,29498,0.038819,2.192893,1.550852,1.003 omega,0.007 omega,-1.7268677175e-04,-2.1438877355e-04,6.7957124938e-03
29499,29499,0.028222,1.037505,0.733898,1.003 omega,0.006 omega,-4.0594440234e-04,-2.4074739205e-04,5.8987548285e-03
29500,29500,0.122802,6.150215,4.349726,1.003 omega,0.001 1 + 0.007 omega,5.1165252675e-04,-1.9026610160e-04,7.1346342933e-03
29501,29501,0.007902,0.189949,0.134431,0.001 1 + 0.993 omega,0.003 1 + -0.014 omega,2.6709101970e-03,-1.3182868802e-04,-1.4182155695e-02
29502,29502,0.035953,1.791868,1.267297,1.002 omega,0.005 omega,-1.8704384466e-04,-1.8952410692e-04,4.6628591210e-03
29503,29503,0.074142,11.240891,7.948683,1.002 omega,0.005 omega,-5.3034496043e-05,-3.1377294929e-05,4.6223989148e-03
29504,29504,0.020957,0.645604,0.456751,0.999 omega,0.001 1 + -0.001 omega,8.0558950777e-04,-8.7865456645e-05,-8.7241618197e-04
29505,29505,0.029761,2.512150,1.776483,1.000 omega,0.001 omega,-1.8395666213e-06,-1.5435566039e-05,1.3683600110e-03
29506,29506,0.060051,8.575871,6.064205,0.999 omega,-0.001 omega,-5.9481172549e-05,5.7780647234e-05,-1.1243160283e-03
29507,29507,0.033594,1.478009,1.045380,-0.001 1 + 0.996 omega,-0.002 1 + -0.007 omega,-1.8772059641e-03,-4.6968398694e-05,-6.9075845737e-03
29508,29508,0.022091,0.759575,0.537327,-0.001 1 + 0.997 omega,-0.001 1 + -0.006 omega,-1.4826158632e-03,-1.1489678887e-04,-5.7996183286e-03
29509,29509,0.023190,0.949373,0.671508,1.000 omega,-0.001 1,-9.6030219130e-04,-1.7983985604e-04,4.0417342785e-04
29510,29510,0.024247,1.862825,1.317328,1.002 omega,-0.001 1 + 0.005 omega,-5.8532178367e-04,2.0646973469e-05,4.6993156708e-03
29511,29511,0.020365,0.583568,0.412896,0.001 1 + 0.996 omega,0.002 1 + -0.001 theta + -0.008 omega,2.0192067072e-03,-5.1236150606e-04,-8.2488467608e-03
29512,29512,0.015801,0.390871,0.276613,0.999 omega,-0.001 1 + -0.001 omega,-8.8544528661e-04,-8.2492352792e-05,-9.4686479810e-04
29513,29513,0.019158,1.624825,1.149005,1.001 omega,0.003 omega,3.6370196272e-04,-1.3728010515e-05,3.0176677203e-03
29514,29514,0.022169,0.767217,0.542731,0.001 1 + 1.000 omega,0.001 1 + 0.001 omega,1.2675872288e-03,-1.4367106708e-04,5.6900785009e-04
29515,29515,0.041041,1.278970,0.904834,0.001 1 + 0.998 omega,0.002 1 + -0.003 omega,2.3079405313e-03,-2.1309863143e-04,-3.1493668068e-03
29516,29516,0.194235,4.787195,3.387843,1.011 omega,-0.001 theta + 0.023 omega,1.2055662963e-05,-6.6829225940e-04,2.3182258867e-02
29517,29517,0.039103,1.619969,1.145825,-0.002 1 + 0.996 omega,-0.003 1 + -0.007 omega,-3.4128898476e-03,-2.4412824209e-04,-7.3583698015e-03
29518,29518,0.027128,1.075470,0.760714,-0.001 1 + 1.000 omega,-0.001 1,-1.2891993607e-03,-2.2143568736e-04,-9.1529944762e-06
29519,29519,0.034846,4.188784,2.962020,0.998 omega,-0.004 omega,-2.3624220605e-04,2.9692815382e-05,-4.4989626944e-03
29520,29520,0.019929,0.905344,0.640330,0.004 1 + 0.998 omega,0.008 1 + -0.004 omega,7.6634090298e-03,-2.5084355344e-05,-3.5335871371e-03
29521,29521,0.035096,1.500636,1.061400,0.003 1 + 0.996 omega,0.007 1 + -0.007 omega,6.5006088579e-03,-1.3892640084e-05,-6.6636705658e-03
29522,29522,0.024044,1.290057,0.912366,-0.001 1 + 1.000 omega,-0.003 1,-2.6038733840e-03,2.8843388698e-05,-2.7885944478e-04
29523,29523,0.045775,2.633195,1.862231,0.999 omega,-0.001 1 + -0.002 omega,-7.6556544309e-04,1.3784266226e-05,-1.6879023188e-03
29524,29524,0.011639,0.609176,0.430831,0.999 omega,-0.001 1 + -0.001 omega,-8.2426480607e-04,7.8023687885e-05,-1.4595121757e-03
29525,29525,0.033995,1.551527,1.097359,0.001 1 + 0.997 omega,0.002 1 + -0.004 omega,1.6453183288e-03,-4.0820458892e-05,-4.3760295115e-03
29526,29526,0.038469,2.480875,1.754454,1.003 omega,0.006 omega,-5.0283300795e-05,-1.5334272936e-04,6.3527605710e-03
29527,29527,0.020279,0.653266,0.462151,-0.001 1 + 0.991 omega,-0.003 1 + -0.017 omega,-2.6197350262e-03,-1.7453447156e-04,-1.6991460135e-02
29528,29528,0.023976,0.889667,0.629318,0.002 1 + 0.990 omega,0.005 1 + -0.001 theta + -0.019 omega,4.8447700717e-03,-5.5293614403e-04,-1.9178391830e-02
29529,29529,0.014926,0.418092,0.295824,0.001 1 + 0.995 omega,0.002 1 + -0.010 omega,1.8130945339e-03,-3.5924977899e-04,-1.0094188939e-02
29530,29530,0.019527,0.656261,0.464252,0.001 1 + 0.998 omega,0.001 1 + -0.003 omega,9.9675984606e-04,-5.4585104090e-05,-2.5171353415e-03
29531,29531,0.041668,2.231062,1.577874,-0.001 1 + 0.998 omega,-0.001 1 + -0.004 omega,-1.3916718258e-03,-1.0155289682e-04,-3.5873535059e-03
29532,29532,0.020576,0.818059,0.578638,0.001 1 + 0.997 omega,0.001 1 + -0.007 omega,1.4209483389e-03,-1.4366774943e-04,-6.6632334208e-03
29533,29533,0.033025,1.186899,0.839589,0.001 1 + 1.001 omega,0.001 1 + 0.002 omega,1.2312243734e-03,-2.5268560724e-04,1.9793507035e-03
29534,29534,0.022426,1.162292,0.822017,1.000 omega,0.001 omega,6.9454905012e-05,-1.4578776714e-04,1.0240231562e-03
29535,29535,0.011390,0.350259,0.247801,0.997 omega,-0.001 1 + -0.005 omega,-8.9718318143e-04,-1.9127163095e-04,-5.3422093621e-03
29536,29536,0.036287,1.469617,1.039493,1.004 omega,-0.001 1 + 0.009 omega,-5.7066745048e-04,-1.5675520487e-04,8.6199364911e-03
29537,29537,0.015826,0.388634,0.275033,-0.001 1 + 0.998 omega,-0.001 1 + -0.004 omega,-1.4247831051e-03,-1.1571398751e-04,-3.6977768344e-03
29538,29538,0.027136,1.146079,0.810627,0.001 1 + 0.995 omega,0.002 1 + -0.009 omega,2.0042063614e-03,-6.2454617519e-05,-9.0051279254e-03
29539,29539,0.023925,1.383268,0.978264,1.000 omega,0.001 omega,6.3280964355e-05,-3.2985623860e-05,5.4276604734e-04
29540,29540,0.015627,0.571350,0.404156,0.999 omega,-0.001 omega,-2.8932369190e-04,-2.3830885389e-04,-1.2007391042e-03
29541,29541,0.015411,0.625663,0.442545,-0.001 1 + 0.999 omega,-0.002 1 + -0.001 theta + -0.002 omega,-2.1102221677e-03,-5.7367270135e-04,-2.2989215712e-03
29542,29542,0.020604,0.830359,0.587333,0.997 omega,-0.001 1 + -0.004 omega,-6.3836680157e-04,-5.1619785276e-05,-4.3011032334e-03
29543,29543,0.039273,1.723420,1.218959,0.999 omega,-0.001 1 + -0.001 omega,-5.9625657765e-04,-2.1345691795e-04,-6.7465393716e-04
29544,29544,0.030287,0.878286,0.621411,-0.002 1 + 0.995 omega,-0.003 1 + -0.009 omega,-2.9991990666e-03,-2.1873859092e-04,-9.1819512759e-03
29545,29545,0.018927,1.650346,1.167048,1.001 omega,0.004 omega,-3.5682942871e-05,-7.0986053424e-06,3.7824246920e-03
29546,29546,0.026054,3.060619,2.164263,1.004 omega,0.008 omega,4.2250825520e-06,1.3269974293e-07,8.4478988890e-03
29547,29547,0.072026,7.959747,5.628622,1.003 omega,0.006 omega,1.8590103253e-04,-5.1745072112e-05,5.6656370942e-03
29548,29548,0.050165,3.457162,2.444840,1.000 omega,0.000,-6.2500507302e-05,-3.1394237193e-05,-4.3543183780e-05
29549,29549,0.014019,0.662675,0.468687,-0.001 1 + 0.993 omega,-0.002 1 + -0.013 omega,-2.1007296882e-03,-1.7409534264e-04,-1.3155914142e-02
29550,29550,0.019922,1.055458,0.746455,1.002 omega,0.005 omega,-1.2939410763e-04,-7.0112030995e-05,5.2866854581e-03
29551,29551,0.031452,1.689339,1.194750,1.003 omega,-0.001 1 + 0.007 omega,-5.4181454420e-04,-1.6762043092e-04,7.3272455160e-03
29552,29552,0.023559,1.695788,1.199219,1.000 omega,0.001 1 + 0.001 omega,5.5467886981e-04,7.0679563046e-05,9.6342349962e-04
29553,29553,0.011179,0.240156,0.170000,-0.001 1 + 0.998 omega,-0.001 1 + -0.001 theta + -0.004 omega,-1.0652625640e-03,-5.0671217488e-04,-4.0447155471e-03
29554,29554,0.044742,1.939842,1.372041,1.005 omega,0.010 omega,-2.0332345993e-04,-2.3265079962e-04,1.0374640691e-02
29555,29555,0.023196,0.915093,0.647276,0.001 1 + 0.996 omega,0.002 1 + -0.001 theta + -0.008 omega,2.2259393151e-03,-5.3211601176e-04,-7.7226639292e-03
29556,29556,0.030870,4.196742,2.967625,1.003 omega,0.007 omega,1.5403512461e-04,1.2034345654e-06,6.5295163427e-03
29557,29557,0.023511,0.862777,0.610302,1.001 omega,0.003 omega,-2.9971478560e-04,-6.1623285366e-05,2.9152135180e-03
29558,29558,0.019813,0.612500,0.433329,-0.001 1 + 0.997 omega,-0.001 1 + -0.007 omega,-1.1884140673e-03,-2.1794119911e-04,-6.6292284507e-03
29559,29559,0.009255,0.214994,0.152164,0.002 1 + 0.988 omega,0.003 1 + -0.023 omega,3.2115463781e-03,-3.3016022281e-04,-2.3446990641e-02
29560,29560,0.033982,1.201269,0.849765,1.001 omega,0.001 1 + -0.001 theta + 0.002 omega,6.9236901115e-04,-6.3629232461e-04,2.0459400649e-03
29561,29561,0.050139,3.762412,2.660663,1.004 omega,0.009 omega,-4.7522976108e-04,-1.8566686424e-04,9.1596680591e-03
29562,29562,0.022814,1.357663,0.960149,0.995 omega,-0.001 1 + -0.009 omega,-8.2020007149e-04,-8.7454295578e-05,-9.3624532527e-03
29563,29563,0.022169,1.619529,1.145287,1.002 omega,0.006 omega,3.1888592617e-04,-8.1621586237e-05,5.9299297503e-03
29564,29564,0.051262,2.231714,1.578477,-0.001 1 + 1.000 omega,-0.001 1 + 0.001 omega,-1.4981315628e-03,-2.2804281667e-04,1.2246146686e-03
29565,29565,0.035692,1.484747,1.050178,0.001 1 + 0.997 omega,0.002 1 + -0.005 omega,1.7071654330e-03,-7.5025196626e-05,-4.7072272197e-03
29566,29566,0.036616,1.989537,1.407053,-0.001 1 + 0.996 omega,-0.002 1 + -0.008 omega,-1.8879002571e-03,-1.8068162584e-04,-7.5743526278e-03
29567,29567,0.072120,4.901638,3.466357,1.004 omega,0.008 omega,-3.6939662166e-04,-2.7635671815e-04,7.8128624262e-03
29568,29568,0.076607,4.015589,2.839967,1.001 omega,0.002 omega,4.0239026725e-04,-4.4302496151e-04,2.4064892142e-03
29569,29569,0.087088,11.460087,8.103739,1.003 omega,0.006 omega,-2.6265419345e-04,-5.3055988422e-05,5.9230800571e-03
29570,29570,0.020225,0.606446,0.429061,-0.001 1 + 0.996 omega,-0.002 1 + -0.008 omega,-1.8548837385e-03,-1.7951491554e-04,-7.6556097707e-03
29571,29571,0.066487,3.671366,2.596474,0.999 omega,0.001 1 + -0.001 omega,5.8338855604e-04,-9.4958509735e-05,-1.0464907190e-03
29572,29572,0.030467,1.214280,0.858896,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,1.2804008494e-03,-1.1194421380e-04,-2.3251769131e-03
29573,29573,0.013222,0.439347,0.310806,0.996 omega,-0.001 1 + -0.007 omega,-9.1075101776e-04,-3.0279965020e-05,-6.6878879577e-03
29574,29574,0.017997,0.620214,0.438742,1.000 omega,0.001 1 + -0.001 theta,7.3604316761e-04,-6.4462765363e-04,-2.5039670723e-04
29575,29575,0.014762,0.437304,0.309397,1.000 omega,-0.001 1,-7.3804362801e-04,-6.9295425531e-05,4.6423872251e-04
29576,29576,0.024666,1.459461,1.032142,0.999 omega,-0.001 omega,-2.6033236044e-04,-3.7008603287e-05,-1.0934049601e-03
29577,29577,0.018772,0.640257,0.452924,1.004 omega,-0.001 theta + 0.007 omega,-3.6376498262e-04,-5.8310819096e-04,7.3233950236e-03
29578,29578,0.022623,0.865031,0.611878,-0.001 1 + 0.997 omega,-0.002 1 + -0.005 omega,-1.5179802161e-03,-3.1764606905e-04,-4.9005851020e-03
29579,29579,0.032886,1.401704,0.991427,0.998 omega,-0.001 theta + -0.003 omega,4.4378123308e-04,-7.1272211072e-04,-3.0900895722e-03
29580,29580,0.022898,0.829532,0.586791,0.997 omega,-0.006 omega,-5.4804050647e-05,-1.8196557018e-04,-5.6773753956e-03
29581,29581,0.032382,2.964847,2.096588,1.005 omega,0.011 omega,-8.1296843679e-05,-9.8516894829e-05,1.1243999918e-02
29582,29582,0.030254,1.327602,0.939000,0.997 omega,-0.001 1 + -0.004 omega,-9.7208912004e-04,-3.8102489356e-04,-4.1593017489e-03
29583,29583,0.060007,2.301415,1.627899,0.001 1 + 0.998 omega,0.002 1 + -0.004 omega,1.7612350027e-03,-2.7805867603e-04,-3.8035000494e-03
29584,29584,0.031759,1.695068,1.198804,0.998 omega,-0.001 1 + -0.003 omega,-8.1184248638e-04,-2.9954530334e-05,-2.8733649807e-03
29585,29585,0.022632,0.902613,0.638445,1.002 omega,0.003 omega,2.8417835108e-04,-2.1295036560e-04,3.4781293943e-03
29586,29586,0.073487,6.836836,4.834652,1.002 omega,0.006 omega,4.3400024299e-05,-7.9392909200e-05,5.9126533327e-03
29587,29587,0.026324,1.384040,0.978841,1.000 omega,0.001 omega,3.2905622714e-04,-1.6235388388e-05,1.2664798611e-03
29588,29588,0.029941,0.953253,0.674384,-0.001 1 + 0.995 omega,-0.002 1 + -0.010 omega,-1.6475759498e-03,-2.2965423249e-04,-9.6266464513e-03
29589,29589,0.045307,1.738221,1.229526,0.001 1 + 0.997 omega,0.002 1 + -0.005 omega,2.2119878346e-03,-2.2635378467e-04,-5.3723169817e-03
29590,29590,0.014187,0.393950,0.278745,0.996 omega,-0.001 1 + -0.007 omega,-7.6816430876e-04,-6.2095695657e-05,-7.0032403365e-03
29591,29591,0.047053,1.678851,1.187593,1.005 omega,0.012 omega,2.5408126652e-04,-3.2116516968e-04,1.1993947813e-02
29592,29592,0.038276,1.662577,1.175931,-0.004 1 + 0.999 omega,-0.008 1 + -0.001 omega,-7.7308853021e-03,-3.8439530277e-05,-1.4864457143e-03
29593,29593,0.007817,0.255876,0.181016,-0.006 1 + 0.994 omega,-0.012 1 + -0.012 omega,-1.2078351299e-02,-2.6349747160e-05,-1.1942169855e-02
29594,29594,0.061337,8.438326,5.966955,0.002 1 + 1.003 omega,0.004 1 + 0.006 omega,3.6491497087e-03,-3.0883007762e-06,5.9641671979e-03
29595,29595,0.013198,0.534899,0.378346,-0.003 1 + 0.992 omega,-0.006 1 + -0.015 omega,-6.2380143534e-03,-5.1779384046e-05,-1.4761658634e-02
29596,29596,0.021430,0.752602,0.532386,0.998 omega,-0.002 omega,-8.5034125068e-05,-1.5666884769e-05,-1.8559838160e-03
29597,29597,0.053556,3.098007,2.190949,1.004 omega,0.008 omega,-3.9218950727e-04,-1.2066398264e-04,7.5631486224e-03
29598,29598,0.014927,0.529880,0.374830,0.993 omega,-0.001 1 + -0.013 omega,-7.0417859061e-04,-2.7087776429e-04,-1.3195718690e-02
29599,29599,0.014880,0.417223,0.295209,-0.002 1 + 0.996 omega,-0.003 1 + -0.008 omega,-3.0672644209e-03,-4.3111252705e-04,-7.6971511197e-03
29600,29600,0.054163,7.171993,5.071510,1.005 omega,0.011 omega,3.8415052498e-04,-7.9360602820e-05,1.1047980253e-02
29601,29601,0.036330,2.069255,1.463410,1.001 omega,0.001 1 + 0.002 omega,8.1337416171e-04,-1.3268964500e-04,2.0360988023e-03
29602,29602,0.035211,1.320266,0.933901,-0.001 1 + 0.995 omega,-0.002 1 + -0.009 omega,-1.8416484112e-03,-1.1990559377e-04,-8.5870948022e-03
29603,29603,0.012911,0.431314,0.305122,0.001 1 + 0.994 omega,0.003 1 + -0.011 omega,2.8746372054e-03,-4.7460371759e-04,-1.1082516515e-02
29604,29604,0.027450,1.299807,0.919308,-0.001 1 + 0.996 omega,-0.002 1 + -0.007 omega,-1.7390695656e-03,-7.5265379973e-05,-7.0193924342e-03
29605,29605,0.026534,1.186210,0.838987,0.998 omega,-0.001 1 + -0.004 omega,-6.1971665166e-04,-1.9365285320e-04,-3.9507510625e-03
29606,29606,0.030821,1.321574,0.934748,-0.001 1 + 0.996 omega,-0.001 1 + -0.006 omega,-1.1162615464e-03,-1.5319610918e-04,-5.8592144985e-03
29607,29607,0.158731,4.853564,3.433823,1.009 omega,-0.001 theta + 0.018 omega,4.8110849849e-04,-8.4240411332e-04,1.8020825822e-02
29608,29608,0.028787,3.036908,2.147515,0.998 omega,0.001 1 + -0.004 omega,6.0235953299e-04,1.1701287230e-04,-4.1187390350e-03
29609,29609,0.019191,0.566338,0.400691,0.002 1 + 0.995 omega,0.003 1 + -0.010 omega,3.1828528750e-03,-9.8805168652e-05,-1.0211421247e-02
29610,29610,0.027089,0.985007,0.696769,0.002 1 + 0.997 omega,0.003 1 + -0.001 theta + -0.006 omega,3.4295622965e-03,-5.2907245207e-04,-5.6441182933e-03
29611,29611,0.164312,5.777790,4.087166,1.004 omega,-0.001 1 + 0.009 omega,-8.2321794628e-04,-3.9731873479e-04,9.0107777270e-03
29612,29612,0.050561,2.547851,1.801957,1.002 omega,0.005 omega,-4.0815321801e-05,-2.0278236151e-06,5.0546741116e-03
29613,29613,0.017207,0.468543,0.331533,0.999 omega,-0.002 omega,-2.3574627325e-04,-1.5069799118e-04,-2.0881193149e-03
29614,29614,0.014674,0.647187,0.457748,1.001 omega,0.004 omega,-4.5297567058e-04,-1.9923545880e-05,4.1499148646e-03
29615,29615,0.034229,1.576773,1.115210,0.001 1 + 0.994 omega,0.001 1 + -0.011 omega,1.4555726762e-03,-1.4604668344e-04,-1.0919546675e-02
29616,29616,0.039661,2.071190,1.464821,0.999 omega,-0.001 omega,4.6240387197e-04,-2.9563992342e-04,-6.0660308802e-04
29617,29617,0.043080,2.180279,1.541991,1.000 omega,0.002 omega,-3.3694636594e-04,-1.6652474429e-04,1.5411754503e-03
