Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
20443,20443,0.048071,2.249520,1.591014,1.006 omega,0.012 omega,4.0657855059e-05,-1.9121517763e-04,1.1769332698e-02
20444,20444,0.017529,0.674904,0.477390,1.000 omega,-0.001 1 + 0.001 omega,-8.1226317112e-04,4.4174242670e-06,1.1549455060e-03
20445,20445,0.052369,4.974514,3.517707,0.001 1 + 0.997 omega,0.001 1 + -0.005 omega,1.2575438764e-03,1.3748390691e-04,-4.6130630732e-03
20446,20446,0.018196,0.956028,0.676136,1.002 omega,0.005 omega,3.0278822457e-04,-7.6391177671e-05,5.0959835613e-03
20447,20447,0.007897,0.148288,0.105004,0.001 1 + 0.993 omega,0.001 1 + -0.013 omega,1.3065043405e-03,-1.5169952076e-04,-1.3470751282e-02
20448,20448,0.024255,0.806994,0.570889,0.003 1 + 0.999 omega,0.006 1 + -0.002 omega,6.4639796823e-03,-2.9411478447e-05,-1.9662497141e-03
20449,20449,0.068715,3.481450,2.462237,0.003 1 + 0.997 omega,0.005 1 + -0.005 omega,5.3914807264e-03,-8.3688278562e-06,-4.8127001753e-03
20450,20450,0.030927,2.457579,1.737909,-0.004 1 + 1.002 omega,-0.009 1 + 0.006 omega,-8.5205767001e-03,4.5303560614e-05,5.6017527363e-03
20451,20451,0.014444,0.911984,0.644951,-0.001 1 + 1.000 omega,-0.002 1,-2.0780598353e-03,4.9418959875e-05,2.2930788697e-04
20452,20452,0.022964,0.720248,0.509551,0.998 omega,-0.003 omega,-1.5013173320e-04,-7.8115537523e-06,-2.7537493470e-03
20453,20453,0.030289,1.124735,0.795596,0.001 1 + 1.000 omega,0.001 1,1.0925531167e-03,-4.1173160177e-04,4.2167845977e-04
20454,20454,0.024057,0.753689,0.533210,1.003 omega,0.006 omega,-1.8623791343e-04,-2.6379047743e-04,6.0342153722e-03
20455,20455,0.042555,1.343878,0.950741,-0.001 1 + 0.996 omega,-0.002 1 + -0.001 theta + -0.007 omega,-2.0457644918e-03,-7.7532380616e-04,-6.5050058732e-03
20456,20456,0.149275,12.662803,8.954576,1.012 omega,0.025 omega,-3.2621914366e-04,-3.1041572901e-04,2.5116734226e-02
20457,20457,0.040670,1.607217,1.136838,-0.002 1 + 0.996 omega,-0.003 1 + -0.007 omega,-3.0858195762e-03,-1.5295950616e-04,-7.1775504396e-03
20458,20458,0.024683,0.819117,0.579466,-0.001 1 + 0.998 omega,-0.002 1 + -0.004 omega,-2.0191916259e-03,-4.0467842179e-04,-3.8329991223e-03
20459,20459,0.040560,1.612834,1.140807,0.002 1 + 0.993 omega,0.003 1 + -0.014 omega,3.3526712580e-03,-3.1472876879e-04,-1.3817640336e-02
20460,20460,0.388534,15.747638,11.138650,1.009 omega,0.001 1 + 0.019 omega,6.4316156056e-04,-2.4645128238e-04,1.8607767975e-02
20461,20461,0.040174,2.468990,1.746070,0.001 1 + 0.992 omega,0.001 1 + -0.016 omega,1.3302403538e-03,-1.5033427725e-04,-1.6353324333e-02
20462,20462,0.059871,3.518498,2.488314,0.001 1 + 0.996 omega,0.002 1 + -0.006 omega,1.8261789743e-03,-1.2878451571e-04,-6.3422560980e-03
20463,20463,0.176288,18.396942,13.009200,1.009 omega,0.020 omega,6.3735432061e-05,-1.3401511103e-04,1.9709770817e-02
20464,20464,0.020846,0.661688,0.468116,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,1.3879551211e-03,-9.0691851477e-05,-1.9029461813e-03
20465,20465,0.012408,0.433595,0.306724,0.999 omega,-0.001 omega,1.7476956301e-04,-4.8263644961e-06,-6.8586698723e-04
20466,20466,0.065639,4.835604,3.419603,-0.001 1 + 1.001 omega,-0.001 1 + 0.002 omega,-9.7319376059e-04,-1.0237116846e-04,2.3242883247e-03
20467,20467,0.034439,1.310744,0.927156,-0.001 1 + 0.998 omega,-0.001 1 + -0.004 omega,-9.6735151163e-04,-8.9671137655e-05,-4.2123393280e-03
20468,20468,0.029082,1.740947,1.231207,0.996 omega,-0.007 omega,4.9206352555e-04,-7.4269821460e-05,-7.2078888053e-03
20469,20469,0.077816,4.284513,3.030108,1.007 omega,0.014 omega,3.6909835169e-06,-3.9628178427e-04,1.3933542678e-02
20470,20470,0.049455,1.882760,1.331772,1.001 omega,-0.001 theta + 0.002 omega,1.8110437392e-04,-6.5621253051e-04,2.0456919218e-03
20471,20471,0.011679,0.244164,0.172847,1.001 omega,0.001 1 + 0.001 omega,8.0235326538e-04,-2.0313324419e-04,1.3168184512e-03
20472,20472,0.124908,11.392035,8.055870,1.002 omega,0.001 1 + 0.004 omega,9.1238338576e-04,6.0988518703e-05,4.4857706147e-03
20473,20473,0.019834,1.085660,0.767806,0.995 omega,-0.008 omega,1.1247305057e-04,1.1980041203e-05,-8.4840269670e-03
20474,20474,0.028225,1.290422,0.912684,0.001 1 + 0.997 omega,0.002 1 + -0.006 omega,1.6618270993e-03,-8.6857258565e-05,-6.1810701920e-03
20475,20475,0.060904,2.541197,1.797413,1.004 omega,-0.001 theta + 0.008 omega,2.7535191095e-04,-5.2653649662e-04,7.9705433038e-03
20476,20476,0.030084,1.876139,1.326801,0.999 omega,-0.001 omega,1.2701651692e-05,-2.1284959795e-06,-7.8015337141e-04
20477,20477,0.063282,3.609316,2.552564,1.002 omega,0.001 1 + 0.005 omega,6.4257865083e-04,-1.5113913832e-04,5.2427426079e-03
20478,20478,0.015279,0.860342,0.608449,0.999 omega,-0.001 omega,1.2218888838e-05,-1.6989916068e-05,-1.0645972692e-03
20479,20479,0.058848,2.192100,1.550607,1.002 omega,-0.001 1 + -0.001 theta + 0.005 omega,-7.1244603175e-04,-8.7045343191e-04,4.5294413621e-03
20480,20480,0.042838,2.242720,1.586132,1.003 omega,0.007 omega,3.8860933808e-04,-2.2636320814e-04,7.0798835165e-03
20481,20481,0.028646,0.883782,0.625256,-0.001 1 + 1.001 omega,-0.002 1 + 0.003 omega,-1.6292066172e-03,-3.1459072373e-04,3.1662486698e-03
20482,20482,0.010863,0.553846,0.391704,1.002 omega,-0.001 1 + 0.004 omega,-8.1393158599e-04,-2.3420139428e-05,3.6211862416e-03
20483,20483,0.031020,1.729166,1.222902,0.992 omega,-0.001 1 + -0.016 omega,-9.1450941789e-04,-1.9029060965e-04,-1.5903045801e-02
20484,20484,0.013401,1.531363,1.082878,1.001 omega,0.003 omega,-3.3352270135e-05,-1.8419036747e-05,2.8202507856e-03
20485,20485,0.023957,0.646401,0.457389,-0.001 1 + 0.996 omega,-0.003 1 + -0.007 omega,-2.7704993067e-03,-2.9190404149e-04,-6.9204097922e-03
20486,20486,0.027478,2.455690,1.736543,0.998 omega,-0.003 omega,2.6319008508e-05,-5.5290349687e-06,-2.6602348622e-03
20487,20487,0.082380,7.090691,5.014214,-0.001 1 + 1.002 omega,-0.001 1 + 0.005 omega,-1.0967671131e-03,-1.4897730353e-04,4.7171436955e-03
20488,20488,0.060367,3.283982,2.322518,1.000 omega,-0.001 theta,-3.6891300472e-04,-5.2184064507e-04,-1.2165704841e-04
20489,20489,0.035371,1.349365,0.954473,1.001 omega,0.001 1 + 0.001 omega,7.2194699342e-04,-2.1272635227e-04,1.4479610651e-03
20490,20490,0.034462,0.974223,0.689310,0.999 omega,-0.001 omega,-3.3320599848e-04,-3.2011464316e-04,-9.3052153405e-04
20491,20491,0.029213,1.864055,1.318248,1.001 omega,0.004 omega,-2.6800181344e-04,-1.1298762601e-05,3.9890197801e-03
20492,20492,0.033346,1.268072,0.896973,-0.001 1 + 0.995 omega,-0.003 1 + -0.010 omega,-2.6290326928e-03,-8.3536701695e-05,-9.6635161873e-03
20493,20493,0.027562,1.243599,0.879573,0.001 1 + 0.998 omega,0.001 1 + -0.003 omega,9.9793711937e-04,-3.5983052567e-05,-2.8642861476e-03
20494,20494,0.043571,5.686764,4.021268,1.001 omega,0.004 omega,9.8277367895e-05,-2.7541825958e-05,4.2082330831e-03
20495,20495,0.062130,4.069789,2.878111,1.005 omega,-0.001 1 + 0.011 omega,-7.0871268045e-04,-2.3536249165e-04,1.0536950536e-02
20496,20496,0.033212,1.638262,1.158664,1.002 omega,-0.001 1 + 0.005 omega,-6.7684289143e-04,-3.3201746606e-04,4.8224068601e-03
20497,20497,0.026851,2.171359,1.535500,1.002 omega,0.004 omega,2.4571789510e-04,-5.2334820712e-05,4.4803148716e-03
20498,20498,0.026145,1.086608,0.768571,1.001 omega,0.003 omega,1.6830079948e-05,-8.8819291507e-07,2.5262115081e-03
20499,20499,0.026259,0.730811,0.517095,1.001 omega,0.003 omega,2.0307686822e-04,-1.5515430127e-04,3.2077206716e-03
20500,20500,0.048059,1.847047,1.306501,-0.001 1 + 1.001 omega,-0.001 1 + -0.001 theta + 0.003 omega,-1.1033387382e-03,-5.5488207799e-04,2.7837702684e-03
20501,20501,0.044443,2.218633,1.569125,-0.001 1 + 0.994 omega,-0.002 1 + -0.012 omega,-2.2439555371e-03,-3.2257066882e-04,-1.1672057757e-02
20502,20502,0.035879,1.271672,0.899566,1.003 omega,-0.001 theta + 0.006 omega,-1.7529140960e-04,-6.1996762032e-04,5.9732436732e-03
20503,20503,0.023107,0.953373,0.674334,1.001 omega,0.002 omega,-1.5188644161e-05,-2.1275329238e-04,2.1551893829e-03
20504,20504,0.017004,0.507570,0.359108,-0.001 1 + 0.996 omega,-0.001 1 + -0.007 omega,-1.0565805814e-03,-1.0729167896e-04,-7.1202161510e-03
20505,20505,0.073576,4.406481,3.116287,1.002 omega,0.005 omega,-3.9522026051e-04,-1.9053651358e-04,4.8454925014e-03
20506,20506,0.006979,0.157572,0.111530,0.999 omega,-0.001 1 + -0.001 theta + -0.001 omega,-9.8403363432e-04,-7.7632770085e-04,-7.0009345755e-04
20507,20507,0.146540,7.326960,5.181979,1.004 omega,0.008 omega,-3.5502020423e-04,-1.6008749658e-04,7.6656778815e-03
20508,20508,0.038316,2.246528,1.588766,1.002 omega,0.005 omega,2.3359221262e-04,-1.3771203061e-04,4.7871678635e-03
20509,20509,0.016369,0.403133,0.285293,0.002 1 + 0.989 omega,0.003 1 + -0.020 omega,3.4181521288e-03,-2.7859926078e-04,-2.0320918556e-02
20510,20510,0.027643,1.202366,0.850426,0.999 omega,0.001 1 + -0.001 omega,8.3754043718e-04,-1.1875303440e-04,-1.0829623936e-03
20511,20511,0.019427,0.665893,0.471058,-0.001 1 + 1.000 omega,-0.001 1,-1.2284675964e-03,-1.7884530720e-04,7.3841710184e-05
20512,20512,0.031521,1.270767,0.898844,1.002 omega,0.004 omega,-3.2934440488e-04,-1.6384503082e-04,4.4660573547e-03
20513,20513,0.026520,0.940442,0.665257,0.998 omega,-0.001 1 + -0.004 omega,-9.3353995206e-04,-3.8478828202e-04,-3.5026750745e-03
20514,20514,0.171893,24.466489,17.300847,1.008 omega,0.016 omega,-1.3780308760e-04,-1.0892887391e-04,1.6165967529e-02
20515,20515,0.243778,13.894006,9.826058,1.002 omega,0.001 1 + 0.005 omega,8.7274943231e-04,-2.8103080284e-04,5.3163593785e-03
20516,20516,0.758024,47.670828,33.712627,1.015 omega,-0.001 theta + 0.031 omega,-3.1640542962e-04,-5.8539027799e-04,3.0560280141e-02
20517,20517,0.035668,1.210579,0.856380,-0.001 1 + 0.997 omega,-0.002 1 + -0.006 omega,-2.0305096677e-03,-1.1920699096e-04,-5.6578749132e-03
20518,20518,0.055597,1.981760,1.401867,0.001 1 + 0.999 omega,0.001 1 + -0.001 theta + -0.002 omega,1.4040438174e-03,-6.4193836304e-04,-2.0755735894e-03
20519,20519,0.023735,0.957590,0.677326,1.002 omega,0.005 omega,-2.4343587244e-05,-6.9005724562e-05,5.3626644936e-03
20520,20520,0.051345,2.086492,1.475819,-0.004 1 + 0.999 omega,-0.008 1 + -0.002 omega,-8.1860827716e-03,-3.9717572617e-05,-1.8237994616e-03
20521,20521,0.042144,1.828256,1.293116,-0.001 1 + 0.998 omega,-0.002 1 + -0.002 omega,-1.9270044377e-03,-3.9389591704e-06,-2.4630987723e-03
20522,20522,0.050894,3.043284,2.152228,-0.001 1 + 0.997 omega,-0.002 1 + -0.005 omega,-1.8174490119e-03,-1.3086429761e-05,-5.3369378994e-03
20523,20523,0.021826,0.709998,0.502281,1.000 omega,0.001 omega,3.9127740918e-04,1.2162516528e-05,1.4455236519e-03
20524,20524,0.019712,1.042010,0.736944,0.996 omega,-0.001 1 + -0.006 omega,-5.6262247757e-04,-4.7628157682e-06,-6.3282932575e-03
20525,20525,0.032135,1.386351,0.980562,-0.001 1 + 0.998 omega,-0.002 1 + -0.001 theta + -0.003 omega,-2.3454922258e-03,-8.0110266720e-04,-2.7030944946e-03
20526,20526,0.019540,0.779678,0.551488,1.000 omega,-0.001 1 + 0.001 omega,-7.3234086992e-04,-2.6864999000e-04,6.2392386477e-04
20527,20527,0.031014,1.090604,0.771485,-0.001 1 + 1.000 omega,-0.001 1,-1.2190172112e-03,-1.6588399619e-04,-6.2966610981e-05
20528,20528,0.047258,2.247161,1.589334,-0.001 1 + 0.999 omega,-0.001 1 + -0.002 omega,-1.0040086566e-03,-2.5839309248e-04,-1.5820337316e-03
20529,20529,0.013609,0.349109,0.247045,-0.001 1 + 0.999 omega,-0.001 1 + -0.002 omega,-1.4325173164e-03,-1.8296926064e-04,-1.5566927776e-03
20530,20530,0.028050,1.060464,0.750124,1.000 omega,-0.001 1 + 0.001 omega,-7.0756460759e-04,-1.5448167335e-04,7.1807570520e-04
20531,20531,0.017443,0.515823,0.364951,-0.001 1 + 0.997 omega,-0.003 1 + -0.006 omega,-2.8135822939e-03,-2.4601403878e-04,-6.2849797984e-03
20532,20532,0.034597,1.519088,1.074436,0.998 omega,0.001 1 + -0.003 omega,8.4882346219e-04,-1.8196930998e-05,-2.5831505185e-03
20533,20533,0.029566,0.751858,0.532055,0.002 1 + 0.996 omega,0.004 1 + -0.008 omega,3.8692672239e-03,-3.3444566773e-04,-7.9611138374e-03
20534,20534,0.027852,1.010418,0.714745,1.001 omega,0.003 omega,7.6010570533e-05,-2.2916465612e-04,2.6869239358e-03
20535,20535,0.036361,1.705815,1.206468,1.002 omega,0.004 omega,6.8962576143e-05,-2.4357720966e-04,3.5029565786e-03
20536,20536,0.032419,0.973842,0.688992,0.001 1 + 1.000 omega,0.002 1 + -0.001 omega,2.0820193137e-03,-3.3651016094e-04,-5.2677372385e-04
20537,20537,0.022375,0.849839,0.601135,1.000 omega,0.000,-4.3200445444e-04,-3.6674847309e-05,-2.4915384288e-04
20538,20538,0.010424,0.219672,0.155506,-0.001 1 + 0.997 omega,-0.001 1 + -0.006 omega,-9.6711666891e-04,-3.1897290715e-05,-5.7331188528e-03
20539,20539,0.015580,0.438944,0.310576,0.998 omega,-0.004 omega,-1.9065860314e-04,-4.1037771469e-04,-4.2779800687e-03
20540,20540,0.036179,1.660984,1.174771,1.003 omega,-0.001 theta + 0.006 omega,-2.3330623611e-05,-6.0072842347e-04,6.2794167459e-03
20541,20541,0.042110,2.156419,1.525109,0.999 omega,-0.001 1 + -0.002 omega,-5.6827002076e-04,-1.8066481538e-05,-1.6284364758e-03
20542,20542,0.019308,0.699503,0.494811,0.998 omega,-0.001 1 + -0.005 omega,-8.4419773101e-04,-2.1227445771e-04,-4.7676521710e-03
20543,20543,0.020716,0.710809,0.502831,0.002 1 + 0.996 omega,0.003 1 + -0.008 omega,2.9981488810e-03,-1.5987187930e-04,-8.3583260763e-03
20544,20544,0.013873,0.681956,0.482315,1.003 omega,0.007 omega,-4.4787060453e-04,-2.3415987467e-04,6.6581721443e-03
20545,20545,0.020828,0.654215,0.462834,0.001 1 + 0.993 omega,0.002 1 + -0.013 omega,1.6135200028e-03,-1.7977538944e-04,-1.3253356102e-02
20546,20546,0.011256,0.195646,0.138571,-0.001 1 + -0.001 theta + 0.992 omega,-0.002 1 + -0.001 theta + -0.015 omega,-2.0815363674e-03,-1.0674478823e-03,-1.5377366661e-02
20547,20547,0.028550,3.816851,2.698997,0.999 omega,-0.001 1 + -0.001 omega,-5.2915891824e-04,5.1054154689e-05,-1.2664586438e-03
20548,20548,0.017782,1.008437,0.713184,0.999 omega,0.001 1 + -0.002 omega,9.2742775902e-04,6.1785450316e-05,-1.8666266058e-03
20549,20549,0.013983,0.391524,0.277026,0.002 1 + 0.993 omega,0.003 1 + -0.014 omega,3.2618407629e-03,-1.8871533665e-04,-1.4340353888e-02
20550,20550,0.022755,0.891402,0.630522,-0.001 1 + 0.998 omega,-0.001 1 + -0.003 omega,-1.2156618351e-03,-4.0393158639e-04,-2.8783029809e-03
20551,20551,0.032823,3.459657,2.446457,1.002 omega,0.006 omega,1.5392872242e-04,-3.9183102372e-05,5.8882874920e-03
20552,20552,0.026824,1.008051,0.713052,0.999 omega,0.001 1 + -0.002 omega,9.1856041057e-04,-6.3002012660e-05,-1.7386463221e-03
20553,20553,0.023411,1.328459,0.939508,1.000 omega,0.001 omega,1.7072011997e-04,-2.0318675853e-05,1.3589744715e-03
20554,20554,0.035988,1.613513,1.141210,-0.001 1 + 0.996 omega,-0.002 1 + -0.008 omega,-1.9314176123e-03,-1.1675183643e-04,-7.7387482616e-03
20555,20555,0.038299,2.099049,1.484499,1.002 omega,0.001 1 + 0.005 omega,5.5754539595e-04,-3.8257090383e-04,5.1162297489e-03
20556,20556,0.020592,1.357630,0.960100,0.998 omega,-0.002 omega,-2.5066941088e-04,-8.1002786360e-05,-2.3908728636e-03
20557,20557,0.035956,0.890555,0.630231,-0.001 theta + 1.006 omega,-0.001 theta + 0.012 omega,-4.1961605841e-04,-1.0713081381e-03,1.1864757262e-02
20558,20558,0.025632,0.973674,0.688730,0.001 1 + 1.000 omega,0.002 1,2.1626533756e-03,-1.2783475590e-04,2.3969871639e-04
20559,20559,0.040904,1.827401,1.292491,-0.001 1 + 0.995 omega,-0.002 1 + -0.010 omega,-2.1474765465e-03,-2.2263130578e-04,-9.6770386260e-03
20560,20560,0.014704,0.365244,0.258476,-0.001 1 + 0.999 omega,-0.002 1 + -0.002 omega,-1.6805944603e-03,-1.7971928628e-04,-2.2618050647e-03
20561,20561,0.048823,3.690591,2.609870,-0.001 1 + 1.000 omega,-0.001 1,-1.1717505666e-03,1.7491036720e-04,1.5454797818e-05
20562,20562,0.020471,0.516949,0.365825,-0.001 1 + 0.999 omega,-0.001 1 + -0.002 omega,-1.4917684374e-03,-1.0660055063e-04,-1.5095720859e-03
20563,20563,0.012692,0.433454,0.306630,1.002 omega,0.004 omega,2.1624540952e-05,-4.3135710475e-04,4.0178571936e-03
20564,20564,0.062461,3.651980,2.582718,1.002 omega,0.004 omega,3.9566354621e-04,-2.3557909139e-04,3.8783434329e-03
20565,20565,0.044860,5.859852,4.143662,0.999 omega,-0.001 omega,-3.6189830656e-05,8.3230243568e-06,-6.2367498117e-04
20566,20566,0.017165,0.509242,0.360293,0.999 omega,-0.001 1 + -0.001 omega,-7.7830364365e-04,-1.0950006061e-04,-1.0594740231e-03
20567,20567,0.028324,0.737963,0.522203,0.002 1 + 0.996 omega,0.003 1 + -0.001 theta + -0.008 omega,3.1873490832e-03,-8.3491471477e-04,-8.1299116171e-03
20568,20568,0.049559,2.721900,1.924993,1.001 omega,-0.001 1 + 0.003 omega,-7.5985828739e-04,-2.2674434590e-04,2.9925564780e-03
20569,20569,0.042858,2.436066,1.722825,1.000 omega,0.001 omega,8.5435003400e-05,-1.7967078866e-04,1.2073322762e-03
20570,20570,0.020624,0.683463,0.483501,1.001 omega,0.001 1 + 0.002 omega,6.8602879486e-04,-1.2283331852e-04,1.6470078603e-03
20571,20571,0.052181,3.637529,2.572386,1.003 omega,0.007 omega,-2.2784244729e-04,-2.4574045763e-04,7.4776716941e-03
20572,20572,0.014767,0.352072,0.249171,-0.001 1 + 0.999 omega,-0.001 1 + -0.002 omega,-1.3816267290e-03,-2.3244735345e-04,-2.3544909958e-03
20573,20573,0.012052,0.446872,0.316101,1.000 omega,0.001 omega,-4.9144351778e-04,-7.2942434537e-06,5.9710735971e-04
20574,20574,0.033933,3.421729,2.419647,1.002 omega,0.004 omega,2.6517236495e-04,-2.9589187685e-05,4.3294365275e-03
20575,20575,0.019293,0.997380,0.705386,1.005 omega,0.011 omega,-2.8362022726e-04,-1.9108038955e-04,1.0836648845e-02
20576,20576,0.035125,1.403869,0.992996,0.998 omega,0.001 1 + -0.003 omega,8.8276856669e-04,-6.7142219767e-05,-3.1473024082e-03
20577,20577,0.034868,1.410247,0.997500,1.006 omega,0.011 omega,-7.5933605273e-05,-2.4109084560e-04,1.1410526200e-02
20578,20578,0.020699,0.951543,0.673002,0.999 omega,-0.001 omega,3.0377771765e-04,-4.6521499534e-05,-9.2500395874e-04
20579,20579,0.020806,1.202739,0.850592,1.002 omega,0.001 1 + 0.004 omega,5.3508498095e-04,-5.3474711229e-05,4.3716596789e-03
20580,20580,0.015114,0.609425,0.431061,1.000 omega,0.001 1,7.0245178590e-04,-2.3536085062e-04,-4.1857038754e-05
20581,20581,0.023865,1.899036,1.342928,1.001 omega,0.003 omega,-2.4802362754e-04,-4.6093236362e-05,3.3466582488e-03
