Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
105285,105285,0.019117,0.602421,0.426190,0.998 omega,-0.004 omega,-3.1788393992e-04,-2.1559466957e-04,-4.2066724974e-03
105286,105286,0.026601,1.019674,0.721264,0.001 1 + 0.998 omega,0.001 1 + -0.003 omega,1.1438578060e-03,-1.6848610661e-04,-3.0016920522e-03
105287,105287,0.017103,0.745621,0.527372,1.004 omega,0.001 1 + 0.008 omega,7.4617405876e-04,-1.0652154970e-04,8.2575290255e-03
105288,105288,0.020783,0.761035,0.538334,-0.001 1 + 0.999 omega,-0.001 1 + -0.003 omega,-1.3559282716e-03,-2.4512306654e-04,-2.7302738100e-03
105289,105289,0.052840,2.788346,1.972013,1.002 omega,-0.001 1 + 0.004 omega,-6.1258818293e-04,-1.3816598975e-04,4.4738562388e-03
105290,105290,0.072524,4.631027,3.275032,1.003 omega,0.006 omega,7.4786835813e-05,-3.9598949636e-04,6.4977228805e-03
105291,105291,0.024691,0.843689,0.596834,-0.001 1 + 0.995 omega,-0.001 1 + -0.010 omega,-1.4905869977e-03,-2.2139513928e-04,-9.6841223494e-03
105292,105292,0.073586,3.841526,2.716867,1.005 omega,-0.001 1 + 0.010 omega,-5.8981731368e-04,-2.8163813588e-04,1.0018151413e-02
105293,105293,0.010955,0.362038,0.256117,0.999 omega,0.001 1,8.3120751386e-04,-5.0668043272e-05,-4.7612078552e-04
105294,105294,0.016739,0.604046,0.427289,-0.001 1 + 0.996 omega,-0.002 1 + -0.007 omega,-1.6530004630e-03,-1.4887477718e-04,-7.0697969037e-03
105295,105295,0.042136,2.563562,1.812957,1.003 omega,0.006 omega,-3.9849670622e-05,-2.2350140897e-04,5.9678813535e-03
105296,105296,0.049979,2.669647,1.888056,1.000 omega,0.001 1,5.8060755018e-04,-2.6584481838e-04,4.5420422081e-05
105297,105297,0.037071,2.214091,1.565818,-0.001 1 + 0.997 omega,-0.001 1 + -0.004 omega,-1.3613313487e-03,-8.9812240320e-05,-4.4821331300e-03
105298,105298,0.026911,1.222386,0.864567,0.999 omega,0.000,-3.7183406632e-04,-3.6814628308e-05,-1.2536853343e-04
105299,105299,0.028882,1.155889,0.817592,0.999 omega,0.001 1 + -0.002 omega,8.8994861735e-04,-1.0016111743e-04,-2.4389381387e-03
105300,105300,0.029118,3.044853,2.153135,0.998 omega,-0.001 1 + -0.003 omega,-7.6699151507e-04,6.7360335697e-05,-3.4824615487e-03
105301,105301,0.020925,0.853573,0.603748,1.002 omega,0.004 omega,2.4052185999e-04,-1.4148934613e-04,4.4515564794e-03
105302,105302,0.047885,3.356960,2.373971,-0.001 1 + 0.996 omega,-0.001 1 + -0.007 omega,-1.3602061314e-03,-6.2044404024e-05,-6.8435840482e-03
105303,105303,0.135434,6.663590,4.712843,1.002 omega,0.005 omega,-4.6417131092e-04,-1.6891414414e-04,5.2068254385e-03
105304,105304,0.023061,0.628996,0.445066,0.999 omega,-0.001 1 + -0.001 omega,-6.6306758607e-04,-4.1140795949e-04,-1.0399445711e-03
105305,105305,0.019810,1.085690,0.767826,0.996 omega,0.001 1 + -0.008 omega,9.6361583095e-04,-9.8972779681e-05,-8.2585949132e-03
105306,105306,0.014117,0.492545,0.348425,1.003 omega,0.006 omega,2.1330561993e-04,-3.6798009637e-04,5.7023151237e-03
105307,105307,0.040111,3.744868,2.648173,1.006 omega,0.013 omega,-3.6827446809e-04,-1.8970769349e-04,1.3471173970e-02
105308,105308,0.014358,0.359340,0.254295,-0.001 1 + 0.997 omega,-0.002 1 + -0.006 omega,-1.9116188361e-03,-1.9288419672e-04,-6.2198727644e-03
105309,105309,0.021200,1.146596,0.810904,1.001 omega,0.003 omega,3.2507406825e-04,-5.7147698828e-05,3.0958808524e-03
105310,105310,0.026656,1.250380,0.884353,1.001 omega,0.001 1 + 0.003 omega,5.7161852941e-04,-1.6331355650e-04,3.3933170804e-03
105311,105311,0.027528,0.804881,0.569470,-0.001 theta + 1.000 omega,-0.001 1 + -0.001 theta + 0.002 omega,-5.9570867356e-04,-1.1461006082e-03,2.4152642396e-03
105312,105312,0.046310,1.838847,1.300673,1.002 omega,-0.001 theta + 0.005 omega,-4.1704367314e-04,-6.6106841525e-04,4.8963746094e-03
105313,105313,0.020603,0.591213,0.418304,1.001 omega,-0.001 theta + 0.002 omega,4.3141978386e-04,-5.7462941735e-04,2.1749356651e-03
105314,105314,0.013404,0.375751,0.265865,0.997 omega,-0.004 omega,4.0932434877e-04,-6.1424615154e-05,-4.3915376575e-03
105315,105315,0.053139,3.137108,2.218589,1.001 omega,-0.001 1 + 0.003 omega,-7.9130071121e-04,-2.7022457322e-04,2.5690530192e-03
105316,105316,0.279525,22.022042,15.573189,-0.001 1 + 1.007 omega,-0.001 1 + 0.015 omega,-1.1904245619e-03,-2.9344906844e-05,1.5126994071e-02
105317,105317,0.024869,1.241005,0.877699,1.000 omega,0.001 omega,3.5342515518e-04,-1.7202960317e-05,1.0761517596e-03
105318,105318,0.037855,2.242606,1.585988,1.004 omega,0.001 1 + 0.009 omega,6.1050108746e-04,-3.7782661086e-04,9.1997603464e-03
105319,105319,0.068732,6.930936,4.901153,1.000 omega,-0.001 1,-5.7115112390e-04,-6.2192260640e-05,7.6588335642e-05
105320,105320,0.026105,1.198269,0.847505,1.005 omega,0.010 omega,1.5838329863e-04,-1.6259178054e-04,9.5474186745e-03
105321,105321,0.030427,1.231101,0.870785,1.002 omega,-0.001 1 + 0.003 omega,-8.4311268486e-04,-2.2325285913e-04,3.4845644296e-03
105322,105322,0.012134,0.268444,0.190013,0.001 1 + 1.000 omega,0.001 1,1.3130560022e-03,-1.4760618595e-04,1.9611936473e-06
105323,105323,0.022820,0.668718,0.473131,0.001 1 + 0.998 omega,0.002 1 + -0.003 omega,1.7738648718e-03,-1.4943346229e-04,-3.2977612121e-03
105324,105324,0.013858,0.333921,0.236321,0.001 1 + 0.995 omega,0.002 1 + -0.009 omega,1.7850963538e-03,-3.7945002791e-04,-8.8079427210e-03
105325,105325,0.014551,0.568533,0.402145,0.001 1 + 0.992 omega,0.001 1 + -0.001 theta + -0.015 omega,1.3279231318e-03,-5.3800206796e-04,-1.4993542979e-02
105326,105326,0.020382,1.200934,0.849311,1.003 omega,0.007 omega,-1.1033789627e-04,-6.2897202954e-05,6.6766142144e-03
105327,105327,0.024962,0.974947,0.689618,0.999 omega,-0.001 1 + -0.002 omega,-9.2102185227e-04,-1.2079653923e-04,-2.1301138679e-03
105328,105328,0.015248,1.534820,1.085335,1.003 omega,0.008 omega,-2.0125138586e-05,-1.6105492634e-06,8.4248711972e-03
105329,105329,0.016973,0.598418,0.423316,0.995 omega,-0.009 omega,3.9473314108e-04,-3.6407612584e-04,-9.0072427594e-03
105330,105330,0.030226,1.774986,1.255287,0.998 omega,-0.001 1 + -0.004 omega,-9.2691509953e-04,-7.5904973408e-05,-4.0043732885e-03
105331,105331,0.033479,1.287044,0.910386,-0.001 1 + 0.998 omega,-0.001 1 + -0.004 omega,-1.2851398341e-03,-6.7240352384e-05,-4.2960796968e-03
105332,105332,0.070286,4.033759,2.852731,1.002 omega,0.004 omega,-4.4888492330e-04,-1.4692602210e-04,4.3488167182e-03
105333,105333,0.047145,2.861429,2.023610,1.000 omega,0.001 1,7.8162354605e-04,-2.2671879738e-04,4.0119398141e-04
105334,105334,0.029133,1.574659,1.113643,1.001 omega,0.001 1 + 0.002 omega,5.9498473663e-04,-1.1747904969e-04,2.2654847287e-03
105335,105335,0.046870,2.646532,1.871674,1.003 omega,0.007 omega,3.7201513416e-04,-1.2590254586e-04,7.1535624658e-03
105336,105336,0.043871,1.838335,1.300269,-0.004 1 + 0.997 omega,-0.008 1 + -0.005 omega,-7.7446475300e-03,-2.2136181134e-05,-4.9164636932e-03
105337,105337,0.033291,1.080146,0.764141,-0.001 1 + 0.999 omega,-0.002 1 + -0.002 omega,-1.8972422186e-03,-8.5563642743e-06,-2.1223052256e-03
105338,105338,0.018670,0.676800,0.478752,0.999 omega,-0.001 omega,-4.7483755228e-05,5.1316512491e-07,-8.5525762132e-04
105339,105339,0.032796,1.450232,1.025731,0.999 omega,0.000,1.6807452209e-04,-5.2182556866e-06,4.2697250338e-05
105340,105340,0.019730,0.600187,0.424626,0.999 omega,-0.002 omega,3.0126680534e-04,7.7394420262e-06,-1.5591427215e-03
105341,105341,0.046787,3.266919,2.310297,-0.001 1 + 0.996 omega,-0.002 1 + -0.007 omega,-1.9223995342e-03,-5.3202972797e-05,-7.4306721198e-03
105342,105342,0.041850,6.709608,4.744501,1.004 omega,0.001 1 + 0.008 omega,7.8363954127e-04,-1.9421795006e-05,7.9461990530e-03
105343,105343,0.018737,0.652327,0.461455,0.001 1 + 1.001 omega,0.001 1 + 0.002 omega,1.0219558701e-03,-1.4043143721e-04,1.9533364947e-03
105344,105344,0.073352,4.303515,3.043486,1.004 omega,0.008 omega,-8.1807400342e-06,-2.8277236949e-04,8.2520877530e-03
105345,105345,0.017967,0.467435,0.330771,0.001 1 + 0.994 omega,0.002 1 + -0.010 omega,1.9942051923e-03,-1.1541946784e-04,-1.0476392132e-02
105346,105346,0.009924,0.297338,0.210367,0.999 omega,0.001 1 + -0.001 omega,6.1077872341e-04,-1.2203556680e-05,-1.4015825717e-03
105347,105347,0.013658,0.389026,0.275253,-0.001 1 + 1.001 omega,-0.001 1 + 0.001 omega,-9.9069718186e-04,-1.2689934229e-04,1.2950186129e-03
105348,105348,0.029179,1.269221,0.897712,1.001 omega,-0.001 1 + 0.002 omega,-7.3369775173e-04,-1.1339087934e-04,1.9899985458e-03
105349,105349,0.021884,0.586970,0.415339,1.000 omega,-0.001 1,-6.9332905129e-04,-2.5401368239e-04,-4.9229094504e-04
105350,105350,0.040433,3.499933,2.474992,1.003 omega,0.008 omega,4.5170586329e-04,-8.3410151044e-05,7.8463791985e-03
105351,105351,0.016909,0.478064,0.338253,1.001 omega,0.001 omega,-1.9161480759e-04,-1.4261939968e-04,1.3938624996e-03
105352,105352,0.011132,0.330249,0.233654,1.000 omega,0.001 1,8.2394808190e-04,-5.4188208292e-05,4.7288058323e-04
105353,105353,0.012926,1.050741,0.743042,-0.001 1 + 1.004 omega,-0.002 1 + 0.008 omega,-1.5048394737e-03,2.1448537820e-05,8.3836668911e-03
105354,105354,0.041630,3.259645,2.305105,1.002 omega,0.004 omega,-3.8259708085e-04,-6.4742785956e-05,4.4705147250e-03
105355,105355,0.019728,0.530387,0.375300,-0.001 1 + 0.997 omega,-0.002 1 + -0.005 omega,-1.9167986569e-03,-1.4640827621e-04,-4.7810318582e-03
105356,105356,0.056160,3.342298,2.363695,1.002 omega,0.005 omega,1.4111339707e-05,-3.1624281640e-04,5.1593178083e-03
105357,105357,0.036583,3.797531,2.685385,0.998 omega,-0.002 omega,3.4648625649e-04,8.9948283885e-05,-2.0496084101e-03
105358,105358,0.019094,1.050821,0.743165,0.001 1 + 1.003 omega,0.001 1 + 0.006 omega,1.2318693362e-03,-2.8397135454e-04,6.1034771241e-03
105359,105359,0.013037,0.486637,0.344228,-0.001 1 + 0.996 omega,-0.001 1 + -0.008 omega,-1.4325556990e-03,-1.8970108308e-04,-8.3414566670e-03
105360,105360,0.161610,8.716123,6.164289,1.006 omega,0.012 omega,3.4729575872e-04,-1.4475978892e-04,1.2460618920e-02
105361,105361,0.035814,1.724582,1.219726,0.001 1 + 0.994 omega,0.002 1 + -0.010 omega,1.8484034394e-03,-4.5046906838e-04,-9.9542063324e-03
105362,105362,0.029518,1.465450,1.036440,1.000 omega,0.000,2.5778715385e-04,-6.5709982091e-05,3.4741397513e-04
105363,105363,0.011415,0.319931,0.226369,1.001 omega,0.003 omega,2.2506137175e-04,-1.8577846831e-04,2.7650861502e-03
105364,105364,0.036043,1.799944,1.273008,0.999 omega,0.001 1 + -0.001 omega,7.6928634124e-04,-1.6499345178e-04,-9.6562565677e-04
105365,105365,0.050528,2.131977,1.507959,0.001 1 + 1.002 omega,0.001 1 + 0.005 omega,1.3043067150e-03,-3.8658741510e-04,4.5144768967e-03
105366,105366,0.017662,0.433704,0.306929,0.996 omega,-0.001 1 + -0.001 theta + -0.007 omega,-9.8631179101e-04,-8.1707808447e-04,-6.7010477316e-03
105367,105367,0.017110,2.234530,1.580098,1.003 omega,0.007 omega,-4.8378017180e-04,-8.2342542093e-06,7.2269117823e-03
105368,105368,0.015643,0.523871,0.370598,0.999 omega,-0.001 1 + -0.002 omega,-8.3537894644e-04,-6.0723211662e-05,-1.7687710906e-03
105369,105369,0.019743,0.709593,0.501952,-0.001 1 + 0.999 omega,-0.001 1 + -0.002 omega,-1.2472181170e-03,-1.6948178466e-04,-2.0012641160e-03
105370,105370,0.027593,1.411595,0.998339,0.001 1 + 0.995 omega,0.003 1 + -0.010 omega,2.7796093610e-03,-1.1362391953e-04,-1.0052411436e-02
105371,105371,0.118288,3.950735,2.794843,1.005 omega,-0.001 1 + 0.010 omega,-9.7658361946e-04,-4.2963757759e-04,9.8840594370e-03
105372,105372,0.191034,14.615864,10.335859,1.006 omega,0.001 1 + 0.013 omega,1.1131543394e-03,1.2788418470e-05,1.2672833138e-02
105373,105373,0.044476,4.288934,3.032897,1.001 omega,0.003 omega,-3.7571161984e-04,5.2642039316e-05,2.5271142474e-03
105374,105374,0.013745,0.297088,0.210298,0.001 1 + 0.994 omega,0.002 1 + -0.011 omega,1.8599407499e-03,-3.0612677061e-04,-1.1078767400e-02
105375,105375,0.125965,8.387304,5.931389,1.008 omega,0.017 omega,-2.7494073928e-04,-4.4885945425e-04,1.7290616870e-02
105376,105376,0.020648,0.825975,0.584235,-0.001 1 + 1.000 omega,-0.001 1 + -0.001 omega,-1.4077360885e-03,-1.8404864944e-04,-5.2198452947e-04
105377,105377,0.016328,0.689083,0.487392,-0.001 1 + 0.997 omega,-0.001 1 + -0.005 omega,-1.1434838534e-03,-4.5778447820e-04,-5.4565526481e-03
105378,105378,0.045454,2.441171,1.726468,0.001 1 + 1.001 omega,0.001 1 + 0.003 omega,1.4467666666e-03,-1.6012498157e-04,3.0290395667e-03
105379,105379,0.056339,2.370789,1.676874,1.001 omega,0.001 1 + 0.003 omega,9.1488715564e-04,-1.7647664418e-04,2.7243021956e-03
105380,105380,0.103081,8.950950,6.329697,-0.001 1 + 1.001 omega,-0.001 1 + 0.003 omega,-1.3566622832e-03,-1.2141271562e-04,3.2386764167e-03
105381,105381,0.045119,1.590483,1.125093,0.998 omega,-0.001 1 + -0.003 omega,-1.0115119665e-03,-2.9781034390e-04,-3.1932765427e-03
105382,105382,0.046655,2.579650,1.824386,1.002 omega,-0.001 1 + 0.005 omega,-6.4141188790e-04,-3.4256919397e-04,4.6674177389e-03
105383,105383,0.040044,2.123001,1.501456,0.001 1 + 1.000 omega,0.001 1 + 0.001 omega,1.0031961206e-03,-1.2645231858e-04,1.0030282493e-03
105384,105384,0.028031,0.876689,0.620229,-0.001 theta + 1.000 omega,-0.001 1 + -0.001 theta + 0.001 omega,-5.0307667631e-04,-1.1544586005e-03,1.4085186009e-03
105385,105385,0.030213,0.826186,0.584592,-0.001 theta + 1.005 omega,-0.001 theta + 0.010 omega,-3.5570151316e-04,-1.4209368039e-03,1.0376601703e-02
105386,105386,0.033278,1.299082,0.918891,0.998 omega,-0.003 omega,4.4691216063e-04,-1.9088714968e-04,-3.3282875649e-03
105387,105387,0.011414,0.288583,0.204218,0.999 omega,-0.002 omega,-1.4489327024e-04,-2.9135571760e-04,-1.8458528271e-03
105388,105388,0.027940,3.107315,2.197292,1.003 omega,0.001 1 + 0.007 omega,5.1719741036e-04,2.5722109999e-05,6.5568755935e-03
105389,105389,0.047031,2.990466,2.114840,1.000 omega,0.001 1 + 0.001 omega,8.2816815366e-04,-1.1174802282e-04,5.0187197381e-04
105390,105390,0.020687,1.025896,0.725566,0.998 omega,-0.003 omega,3.2931147356e-04,-1.6951612161e-05,-2.5351932349e-03
105391,105391,0.056270,2.497841,1.766688,1.002 omega,0.006 omega,2.7335332985e-04,-1.7313978118e-04,6.0232408141e-03
105392,105392,0.261916,23.344833,16.508329,1.002 omega,0.006 omega,1.1707138238e-04,5.3708294904e-05,5.7299123440e-03
105393,105393,0.023543,0.584683,0.413768,-0.002 1 + 0.990 omega,-0.003 1 + -0.001 theta + -0.020 omega,-3.4576889764e-03,-5.1270678812e-04,-1.9613743087e-02
105394,105394,0.034157,1.818353,1.285996,0.998 omega,0.001 1 + -0.003 omega,9.3894735197e-04,-9.0125993084e-06,-2.9726226206e-03
105395,105395,0.028550,1.459952,1.032539,0.995 omega,-0.001 1 + -0.009 omega,-5.9088708359e-04,2.0486410839e-05,-9.0432856425e-03
105396,105396,0.030355,1.271309,0.899208,-0.001 1 + 0.998 omega,-0.001 1 + -0.003 omega,-9.2577513369e-04,-7.6706895435e-05,-2.9740749094e-03
105397,105397,0.033854,1.710289,1.209594,0.999 omega,-0.001 1 + -0.001 omega,-8.1330275067e-04,-3.6553879146e-05,-1.2652471053e-03
105398,105398,0.021180,0.649857,0.459763,0.995 omega,-0.001 1 + -0.010 omega,-7.6043378177e-04,-1.0333000223e-04,-9.6792524641e-03
105399,105399,0.018774,1.237206,0.874938,1.003 omega,0.006 omega,3.3066151209e-04,-6.2200244595e-05,5.8979126511e-03
105400,105400,0.024744,1.048139,0.741352,0.998 omega,-0.003 omega,1.7277913442e-04,-1.5902824813e-04,-3.0954907186e-03
105401,105401,0.136293,6.949727,4.915144,1.006 omega,0.014 omega,-4.7351922786e-05,-2.5829884303e-04,1.3563082230e-02
105402,105402,0.022900,0.898977,0.635879,1.000 omega,0.001 1 + 0.001 omega,8.7264859783e-04,-1.6272488501e-04,8.8005566708e-04
105403,105403,0.024358,0.717301,0.507501,-0.001 1 + 1.002 omega,-0.001 1 + 0.005 omega,-1.0373006307e-03,-5.6613884800e-05,5.0281403594e-03
105404,105404,0.012884,0.670273,0.474042,0.001 1 + 1.001 omega,0.002 1 + 0.002 omega,2.3681870174e-03,8.6775705073e-05,1.8069117529e-03
105405,105405,0.028972,1.275025,0.901812,0.001 1 + 1.000 omega,0.001 1,1.3376312553e-03,-1.2949059501e-05,3.8191612471e-04
105406,105406,0.013458,0.343371,0.242986,0.001 1 + 0.994 omega,0.003 1 + -0.012 omega,2.6526426443e-03,-1.4989195597e-04,-1.2129540263e-02
105407,105407,0.034429,1.469472,1.039359,0.001 1 + 0.996 omega,0.003 1 + -0.001 theta + -0.007 omega,2.6432641978e-03,-6.5572664298e-04,-7.2945097871e-03
105408,105408,0.028464,1.260634,0.891630,0.003 1 + 0.999 omega,0.006 1 + -0.002 omega,6.3623184762e-03,-1.4364315641e-05,-2.4966166496e-03
105409,105409,0.023005,1.030066,0.728549,0.008 1 + 0.993 omega,0.016 1 + -0.013 omega,1.5818637567e-02,-2.9299663003e-05,-1.3475029641e-02
105410,105410,0.023046,1.277933,0.903782,0.998 omega,-0.001 1 + -0.003 omega,-9.0787801648e-04,2.1257054086e-05,-3.3305963761e-03
105411,105411,0.039749,2.449577,1.732340,0.996 omega,-0.007 omega,1.4014136700e-04,1.5011336328e-05,-6.6114088900e-03
105412,105412,0.027196,1.630498,1.153097,1.001 omega,0.003 omega,9.2588760423e-05,-5.6670019042e-06,2.6781230708e-03
105413,105413,0.026304,1.598955,1.130785,0.998 omega,-0.004 omega,1.0945676322e-04,5.3303060394e-06,-3.6140061945e-03
105414,105414,0.065371,3.469188,2.453522,1.000 omega,0.001 1,9.2489612184e-04,-1.4996497796e-04,-5.2846027955e-05
105415,105415,0.019876,1.296599,0.916942,1.000 omega,0.002 omega,2.3449025028e-05,-1.9502430959e-05,2.1091949521e-03
105416,105416,0.089243,4.961480,3.508863,1.002 omega,-0.001 1 + 0.004 omega,-5.8718485223e-04,-2.7146852096e-04,4.2446243238e-03
105417,105417,0.052647,5.733657,4.054478,1.002 omega,0.004 omega,-1.5581172767e-04,3.9740542199e-05,3.8388060397e-03
105418,105418,0.048563,6.148993,4.348130,1.001 omega,0.003 omega,5.4616541559e-05,-2.7430536471e-05,3.2423138573e-03
105419,105419,0.020384,0.898298,0.635356,0.999 omega,-0.001 omega,3.6665544484e-04,-9.0055718333e-05,-8.3110284669e-04
