Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
25966,25966,0.021065,0.739875,0.523383,0.001 1 + 0.993 omega,0.003 1 + -0.013 omega,2.8626123813e-03,-3.4059856740e-04,-1.2929531319e-02
25967,25967,0.041201,5.160386,3.649060,1.005 omega,0.001 1 + 0.010 omega,6.6716284730e-04,-3.1951030175e-05,1.0188726238e-02
25968,25968,0.017164,0.631833,0.446938,0.999 omega,-0.002 omega,4.0540144912e-04,-4.9917400645e-04,-1.8817771627e-03
25969,25969,0.018575,0.536050,0.379272,0.001 1 + 0.993 omega,0.003 1 + -0.013 omega,2.8559131797e-03,-1.5977078995e-04,-1.3166793739e-02
25970,25970,0.032559,1.408924,0.996526,0.001 1 + 0.999 omega,0.002 1 + -0.001 theta + -0.002 omega,2.2489586218e-03,-5.7744328784e-04,-2.2633653171e-03
25971,25971,0.014083,0.522339,0.369483,0.997 omega,-0.001 1 + -0.005 omega,-5.9222520584e-04,1.7552696183e-05,-5.3971698563e-03
25972,25972,0.026684,3.002409,2.123108,0.999 omega,-0.002 omega,3.0157951350e-04,4.1870999153e-05,-2.2394339461e-03
25973,25973,0.013525,0.422097,0.298621,-0.001 1 + 0.998 omega,-0.002 1 + -0.003 omega,-1.6195106116e-03,-3.5808498600e-04,-2.9507797170e-03
25974,25974,0.018166,0.635717,0.449703,1.000 omega,-0.001 1,-7.6808573255e-04,-1.8365460112e-04,4.6742940104e-04
25975,25975,0.034000,1.365309,0.965719,1.002 omega,0.005 omega,3.7874015988e-04,-2.8462011415e-04,5.3997382807e-03
25976,25976,0.012600,0.409933,0.290004,0.998 omega,-0.001 1 + -0.003 omega,-7.7574564987e-04,-1.3672108797e-04,-3.2099899398e-03
25977,25977,0.026902,1.354267,0.957800,0.997 omega,-0.004 omega,3.8585420362e-04,-4.4155607656e-04,-4.1753345251e-03
25978,25978,0.066510,4.299870,3.040831,1.006 omega,0.012 omega,1.3915107408e-04,-2.7544391552e-04,1.1821451158e-02
25979,25979,0.009179,0.226572,0.160342,1.000 omega,0.001 omega,-1.9654651591e-04,-4.9178703850e-05,7.1230997632e-04
25980,25980,0.083651,3.447188,2.438248,0.001 1 + 1.002 omega,0.001 1 + 0.004 omega,1.3166896242e-03,-4.4652598820e-04,4.2744388079e-03
25981,25981,0.033213,2.569956,1.817385,1.001 omega,0.003 omega,1.8394595615e-04,-1.9533426275e-05,2.9177668403e-03
25982,25982,0.053675,2.436566,1.723330,1.001 omega,0.001 omega,3.9102730404e-04,-3.4214144237e-04,1.4556240612e-03
25983,25983,0.023257,1.066494,0.754304,1.001 omega,-0.001 1 + 0.002 omega,-7.6194894753e-04,-8.3656465875e-05,2.4342443244e-03
25984,25984,0.092420,4.504379,3.185747,1.003 omega,0.001 1 + 0.006 omega,9.4528074450e-04,-1.6540861979e-04,6.1462954322e-03
25985,25985,0.032584,1.196676,0.846492,1.001 omega,0.002 omega,2.7090951678e-04,-1.7080140941e-04,1.9532523259e-03
25986,25986,0.016596,0.838045,0.592703,1.000 omega,0.001 omega,-3.8223680344e-05,-4.0843978939e-05,1.3173705372e-03
25987,25987,0.011666,0.274918,0.194571,-0.001 1 + 0.999 omega,-0.002 1 + -0.002 omega,-1.7660328588e-03,-8.5645509858e-05,-2.4826894163e-03
25988,25988,0.015303,0.700123,0.495180,1.001 omega,0.003 omega,-2.7982347603e-04,-2.1727282324e-04,2.5018833895e-03
25989,25989,0.049028,2.747131,1.942824,0.001 1 + 1.001 omega,0.001 1 + 0.002 omega,1.0904962238e-03,-1.6741955841e-04,2.3539476117e-03
25990,25990,0.013457,0.395777,0.280018,-0.001 1 + 0.997 omega,-0.002 1 + -0.006 omega,-2.0482659476e-03,-3.4110435579e-04,-6.3373918358e-03
25991,25991,0.014301,0.459309,0.324938,0.999 omega,-0.001 omega,1.7482557195e-04,-2.5812387541e-04,-6.2428212732e-04
25992,25992,0.062151,2.605974,1.843226,-0.005 1 + 0.996 omega,-0.009 1 + -0.007 omega,-8.8753168558e-03,-1.8075115187e-05,-6.7277449648e-03
25993,25993,0.032604,1.030903,0.729323,-0.003 1 + 0.997 omega,-0.007 1 + -0.006 omega,-6.5250349170e-03,-2.3079964492e-05,-5.7489150116e-03
25994,25994,0.037006,1.742480,1.232397,0.001 1 + 1.000 omega,0.001 1 + 0.001 omega,1.4690613730e-03,8.7153280402e-06,1.0209123453e-03
25995,25995,0.018634,0.645068,0.456322,0.999 omega,-0.001 omega,-4.5486403819e-04,-1.9797600243e-05,-1.2332122925e-03
25996,25996,0.065101,6.865462,4.854833,0.999 omega,-0.001 omega,-3.4938843902e-05,-3.0422964137e-06,-1.3137373556e-03
25997,25997,0.028825,0.741717,0.524869,-0.001 1 + 0.998 omega,-0.001 1 + -0.003 omega,-1.3260931954e-03,-3.7580627110e-05,-3.0395755109e-03
25998,25998,0.023588,0.857362,0.606476,0.999 omega,-0.001 omega,-3.0557995808e-04,-1.5738716028e-05,-1.0651808475e-03
25999,25999,0.009161,0.274462,0.194182,1.000 omega,0.001 omega,-9.1993405324e-05,-2.2982938973e-04,1.1390837195e-03
26000,26000,0.011911,0.343755,0.243218,-0.001 1 + 0.999 omega,-0.001 1 + -0.002 omega,-1.1776336870e-03,-2.7479970965e-04,-1.5908892210e-03
26001,26001,0.029581,1.327860,0.939172,1.001 omega,-0.001 1 + 0.002 omega,-7.3152542714e-04,-1.3691873037e-04,2.4823108875e-03
26002,26002,0.026104,1.134540,0.802453,1.000 omega,0.001 1 + 0.001 omega,6.1899276649e-04,-4.7282951785e-04,7.9699306211e-04
26003,26003,0.022695,1.033248,0.730793,1.004 omega,0.009 omega,3.1306954477e-05,-2.0431098269e-04,8.5932244443e-03
26004,26004,0.013057,0.626377,0.443012,1.002 omega,-0.001 1 + 0.004 omega,-7.0472860596e-04,8.6333399097e-06,4.4131186351e-03
26005,26005,0.017551,0.766659,0.542252,0.999 omega,0.001 1 + -0.002 omega,6.8365808964e-04,-2.4612596798e-06,-2.4738640387e-03
26006,26006,0.008099,0.157621,0.111602,0.001 1 + 0.996 omega,0.002 1 + -0.007 omega,1.6804943908e-03,-3.1849840068e-04,-7.3246223569e-03
26007,26007,0.017959,0.620175,0.438714,1.005 omega,0.011 omega,2.7731888824e-04,-2.1825968550e-04,1.0834979440e-02
26008,26008,0.036743,2.037009,1.440617,1.002 omega,0.004 omega,7.5011537923e-05,-1.5161296925e-04,4.0008009011e-03
26009,26009,0.049076,2.702161,1.911032,1.002 omega,0.005 omega,2.2612816470e-04,-2.6331494233e-04,5.4491960065e-03
26010,26010,0.017333,0.692406,0.489758,1.000 omega,-0.001 1 + 0.001 omega,-9.5553282741e-04,-2.0099099204e-04,7.8161485436e-04
26011,26011,0.018608,0.629132,0.445058,-0.001 1 + 1.000 omega,-0.001 1 + 0.001 omega,-9.8405891692e-04,-1.3086373086e-04,5.2406367875e-04
26012,26012,0.026885,1.010948,0.715101,1.000 omega,0.001 1,8.2621972002e-04,-5.6269594481e-05,-1.4544734553e-04
26013,26013,0.016201,0.387466,0.274219,0.002 1 + 0.996 omega,0.004 1 + -0.009 omega,3.6520130927e-03,-4.6392492812e-04,-8.5411987756e-03
26014,26014,0.019118,0.552249,0.390733,0.001 1 + 0.996 omega,0.002 1 + -0.008 omega,2.0389457879e-03,-1.9064287284e-04,-8.2039940016e-03
26015,26015,0.037970,1.787807,1.264455,1.001 omega,0.003 omega,-3.7624881985e-04,-1.2403028965e-04,3.0981163775e-03
26016,26016,0.027713,0.841422,0.595298,0.002 1 + 0.994 omega,0.004 1 + -0.012 omega,4.2893366563e-03,-2.6254321447e-04,-1.2428566453e-02
26017,26017,0.013475,0.503152,0.355910,1.004 omega,0.008 omega,2.8167339739e-04,-2.9067611445e-04,8.3052470860e-03
26018,26018,0.087471,5.269836,3.726850,1.005 omega,0.001 1 + 0.009 omega,5.8110200629e-04,-2.7572868310e-04,9.3981534629e-03
26019,26019,0.013133,0.274606,0.194398,-0.001 1 + 0.993 omega,-0.002 1 + -0.014 omega,-2.1262605181e-03,-1.9935817250e-04,-1.3720080331e-02
26020,26020,0.030788,1.745471,1.234426,1.002 omega,0.005 omega,2.5993356366e-04,-1.2484592986e-04,4.7279085126e-03
26021,26021,0.110722,17.696300,12.513418,1.006 omega,0.013 omega,-1.5045229651e-04,-9.0250516878e-05,1.2557197060e-02
26022,26022,0.048621,4.307375,3.045968,0.001 1 + 0.998 omega,0.001 1 + -0.003 omega,1.2100795016e-03,5.9609089006e-05,-2.8279472777e-03
26023,26023,0.024602,0.609400,0.431262,0.001 1 + 0.996 omega,0.002 1 + -0.007 omega,2.3313891526e-03,-2.3915616668e-04,-7.1390699555e-03
26024,26024,0.010723,0.281527,0.199214,0.999 omega,-0.001 1 + -0.001 omega,-6.4248573548e-04,-1.1916011245e-04,-1.3335482140e-03
26025,26025,0.042337,2.205122,1.559544,0.998 omega,-0.004 omega,4.2147269938e-04,-1.1212415634e-04,-3.6006139050e-03
26026,26026,0.020544,0.943255,0.667141,1.002 omega,-0.001 1 + 0.004 omega,-5.5893565802e-04,-3.5041103704e-04,4.3157622255e-03
26027,26027,0.052093,2.194720,1.552339,1.001 omega,0.001 1 + 0.002 omega,9.5781838063e-04,-4.4115573723e-04,1.5741170708e-03
26028,26028,0.036313,1.357753,0.960420,1.004 omega,0.009 omega,7.1241686341e-05,-1.4238917647e-04,8.6258338568e-03
26029,26029,0.043989,2.065391,1.460783,0.001 1 + 0.996 omega,0.002 1 + -0.008 omega,1.5395419253e-03,-4.8359093338e-04,-7.7206509425e-03
26030,26030,0.023905,0.930997,0.658531,1.001 omega,0.001 1 + 0.002 omega,5.3811016688e-04,-8.2556185746e-05,2.1766226501e-03
26031,26031,0.045825,3.559229,2.516963,1.002 omega,-0.001 1 + 0.004 omega,-5.0783859381e-04,-5.5127784520e-05,4.1509270911e-03
26032,26032,0.011143,0.311312,0.220272,-0.001 1 + 0.999 omega,-0.001 1 + -0.002 omega,-1.3145329771e-03,-2.5290657362e-04,-2.0075148992e-03
26033,26033,0.017072,0.590676,0.417845,1.003 omega,0.005 omega,-2.7924001837e-04,-1.0763916848e-04,5.2127521571e-03
26034,26034,0.009195,0.313398,0.221701,0.998 omega,-0.004 omega,4.8307967242e-04,-8.1184705260e-05,-4.2947224568e-03
26035,26035,0.060417,2.888036,2.042596,1.007 omega,0.015 omega,-2.7694172689e-04,-1.8052061943e-04,1.5270235593e-02
26036,26036,0.020366,0.708021,0.500854,0.001 1 + 1.000 omega,0.001 1,1.2812949129e-03,-7.2664221874e-05,3.1918119984e-04
26037,26037,0.217488,13.027887,9.213391,1.006 omega,0.012 omega,2.1016405101e-04,-3.2166361773e-04,1.1790615689e-02
26038,26038,0.029945,1.206793,0.853594,0.001 1 + 0.999 omega,0.001 1 + -0.003 omega,1.2025119622e-03,-2.4096477519e-04,-2.6339494514e-03
26039,26039,0.024763,1.063268,0.752048,1.000 omega,0.001 1,6.9039874139e-04,-2.8478976443e-04,2.0888918780e-04
26040,26040,0.013363,0.664421,0.469912,1.002 omega,-0.001 1 + 0.004 omega,-8.1481093820e-04,-2.1133237781e-04,3.7337523669e-03
26041,26041,0.018112,0.729638,0.516091,0.999 omega,-0.002 omega,-7.6840549099e-05,-7.7776779104e-05,-2.0748253416e-03
26042,26042,0.018178,0.868848,0.614503,0.997 omega,-0.005 omega,-3.7987320120e-04,-2.7137392429e-05,-5.0996353659e-03
26043,26043,0.032463,1.226565,0.867616,0.999 omega,-0.001 theta + -0.002 omega,-2.6968991976e-04,-8.9401494797e-04,-2.0499934015e-03
26044,26044,0.027412,1.776620,1.256410,0.999 omega,0.000,4.6514999119e-05,-4.6093649494e-05,2.9078564065e-04
26045,26045,0.010953,0.242816,0.171872,-0.001 1 + 0.994 omega,-0.002 1 + -0.012 omega,-1.5257535568e-03,-1.5429733346e-04,-1.1733026480e-02
26046,26046,0.026123,0.915908,0.647908,-0.001 1 + 0.997 omega,-0.002 1 + -0.005 omega,-1.9543093138e-03,-3.2421289395e-04,-4.9320434740e-03
26047,26047,0.033095,1.298276,0.918318,1.003 omega,0.007 omega,1.8854252069e-05,-1.6732827624e-04,7.0212987010e-03
26048,26048,0.044247,1.986376,1.404928,-0.001 1 + 0.999 omega,-0.002 1 + -0.001 omega,-1.5895383215e-03,-1.4461832931e-04,-1.2545389942e-03
26049,26049,0.032607,1.527750,1.080529,0.002 1 + 0.992 omega,0.003 1 + -0.016 omega,3.0816147631e-03,-2.0162357612e-04,-1.6215899047e-02
26050,26050,0.077973,11.805322,8.347805,1.003 omega,0.007 omega,1.4509716446e-04,-5.6176411215e-05,7.3516109860e-03
26051,26051,0.034486,1.124585,0.795576,0.001 1 + 0.997 omega,0.002 1 + -0.005 omega,1.7455523257e-03,-3.0580102963e-04,-5.2801729009e-03
26052,26052,0.120056,8.328813,5.889972,1.006 omega,0.013 omega,3.5858447844e-04,-1.5406893784e-04,1.3286414740e-02
26053,26053,0.039141,1.567509,1.108742,-0.001 1 + 0.999 omega,-0.001 1 + -0.001 omega,-1.1385639217e-03,-1.6521964802e-04,-1.1758363446e-03
26054,26054,0.014334,0.672954,0.475958,1.004 omega,0.009 omega,-9.4365434313e-05,-2.3002238298e-04,8.8311379694e-03
26055,26055,0.044519,2.325081,1.644382,1.002 omega,0.005 omega,-3.7035859176e-04,-4.8134593723e-04,5.2425883693e-03
26056,26056,0.010749,0.528639,0.373882,0.996 omega,-0.005 omega,4.1623588802e-04,-3.8962306078e-05,-5.4755682895e-03
26057,26057,0.038643,2.276854,1.610211,1.007 omega,0.014 omega,-2.0857014268e-04,-1.5898517589e-04,1.4493238399e-02
26058,26058,0.014691,0.522098,0.369325,1.002 omega,0.001 1 + 0.005 omega,9.3591697852e-04,-1.6122726732e-04,4.8871514171e-03
26059,26059,0.022463,0.915322,0.647425,1.002 omega,0.004 omega,2.1765005286e-05,-1.9677508153e-04,4.2344879173e-03
26060,26060,0.029025,1.541889,1.090474,0.999 omega,-0.001 omega,4.9185644421e-04,-2.6885444023e-04,-1.3221958091e-03
26061,26061,0.029606,1.628104,1.151434,0.999 omega,-0.001 1 + -0.002 omega,-7.0223123771e-04,-8.3395436081e-05,-1.9762900758e-03
26062,26062,0.029907,2.105001,1.488611,1.002 omega,0.005 omega,2.6709474771e-04,-2.8798826549e-05,5.0397726202e-03
26063,26063,0.014299,0.644286,0.455691,1.002 omega,0.005 omega,1.1912473981e-04,-1.5626761814e-04,4.7781512785e-03
26064,26064,0.043096,1.867653,1.320982,0.005 1 + 0.996 omega,0.009 1 + -0.007 omega,9.2958751750e-03,-1.3525063426e-05,-6.8062195959e-03
26065,26065,0.018484,0.547786,0.387563,-0.003 1 + 1.002 omega,-0.007 1 + 0.005 omega,-7.3753934077e-03,2.4847847385e-05,4.8452347034e-03
26066,26066,0.279814,22.734596,16.077005,-0.003 1 + 1.006 omega,-0.007 1 + 0.014 omega,-6.6411545125e-03,-1.2732980384e-05,1.3814441485e-02
26067,26067,0.016723,0.445545,0.315270,0.998 omega,-0.002 omega,1.6467817338e-04,-4.1525439383e-06,-2.1668196559e-03
26068,26068,0.047829,5.299488,3.747456,1.001 omega,0.003 omega,-2.7477908865e-04,-1.6987735654e-05,2.9374992127e-03
26069,26069,0.032248,0.878047,0.621292,0.001 1 + 0.997 omega,0.003 1 + -0.005 omega,2.6712559490e-03,-2.0541319176e-04,-5.1936128414e-03
26070,26070,0.009415,0.330716,0.233946,1.004 omega,0.008 omega,2.4282468613e-04,-5.1893790108e-05,7.7658605717e-03
26071,26071,0.029190,1.058154,0.748512,0.001 1 + 0.996 omega,0.001 1 + -0.007 omega,1.1791229337e-03,-1.0827135244e-04,-7.4835052191e-03
26072,26072,0.040387,1.638729,1.159108,0.001 1 + 1.001 omega,0.001 1 + 0.002 omega,1.2060358285e-03,-9.7200911687e-05,2.3928219613e-03
26073,26073,0.014308,0.407953,0.288644,0.001 1 + 0.999 omega,0.001 1 + -0.001 theta + -0.002 omega,1.1655861722e-03,-6.8846959522e-04,-2.2597932341e-03
26074,26074,0.017889,0.495150,0.350352,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,1.1118413765e-03,-1.2948905974e-04,-2.3207527212e-03
26075,26075,0.019042,0.537879,0.380576,-0.001 1 + 0.996 omega,-0.001 1 + -0.008 omega,-1.4187961105e-03,-1.4856434736e-04,-7.9499751497e-03
26076,26076,0.020430,0.780471,0.552066,1.001 omega,0.001 1 + 0.002 omega,6.0549647947e-04,-1.3882717925e-04,1.7162499219e-03
26077,26077,0.017711,0.634889,0.449109,-0.001 1 + 0.996 omega,-0.002 1 + -0.007 omega,-1.6314634985e-03,-1.2458370392e-04,-7.2180841822e-03
26078,26078,0.022180,0.555213,0.392908,0.002 1 + 0.992 omega,0.003 1 + -0.001 theta + -0.015 omega,3.0652864516e-03,-8.9916781139e-04,-1.5359445456e-02
26079,26079,0.052989,3.966727,2.805150,1.004 omega,0.009 omega,1.3318737305e-04,-9.1415614628e-05,8.8389264764e-03
26080,26080,0.063392,6.879857,4.865000,1.000 omega,0.001 1,5.0914050798e-04,8.6236489420e-05,4.6583860464e-04
26081,26081,0.025562,1.141315,0.807234,-0.001 1 + 0.997 omega,-0.001 1 + -0.006 omega,-1.4874468538e-03,-5.4164601322e-05,-5.6481643487e-03
26082,26082,0.010355,0.282858,0.200145,-0.002 1 + 0.987 omega,-0.003 1 + -0.025 omega,-2.9590223030e-03,-2.8808081108e-04,-2.4664987839e-02
26083,26083,0.009950,0.313730,0.221952,0.994 omega,0.001 1 + -0.011 omega,6.6774343789e-04,-1.8379435673e-04,-1.0528169058e-02
26084,26084,0.025224,0.740613,0.523996,-0.001 1 + 0.998 omega,-0.001 1 + -0.004 omega,-1.3083844221e-03,-1.8504727125e-04,-3.9488267384e-03
26085,26085,0.012410,0.258285,0.182846,-0.001 1 + 0.998 omega,-0.002 1 + -0.004 omega,-2.0305485698e-03,-3.9103742245e-04,-3.7367428529e-03
26086,26086,0.030006,1.826402,1.291635,1.002 omega,0.005 omega,1.7539315044e-04,-5.7499620161e-05,4.6132698625e-03
26087,26087,0.023303,0.934379,0.660911,-0.001 1 + 0.999 omega,-0.001 1 + -0.002 omega,-1.4129659891e-03,-4.3352852800e-04,-2.0058350712e-03
26088,26088,0.026100,0.852366,0.602996,0.001 1 + 1.002 omega,0.001 1 + 0.004 omega,1.3785643683e-03,-2.7176430140e-04,3.6811177967e-03
26089,26089,0.011942,0.427243,0.302225,-0.001 1 + -0.001 theta + 0.990 omega,-0.003 1 + -0.001 theta + -0.020 omega,-2.8579322485e-03,-1.0719234842e-03,-1.9923306391e-02
26090,26090,0.067057,4.024135,2.845888,1.002 omega,-0.001 1 + 0.004 omega,-5.9119066129e-04,-2.1099808263e-04,3.7836882931e-03
26091,26091,0.028010,1.146045,0.810618,1.001 omega,0.004 omega,-1.8194689356e-04,-2.8206119543e-04,3.8583168197e-03
26092,26092,0.018892,1.505895,1.064912,1.002 omega,0.005 omega,2.9919976159e-04,-3.3019451817e-05,4.5028208485e-03
26093,26093,0.015759,0.490157,0.346772,0.999 omega,-0.001 theta,4.0092233556e-04,-9.3006214684e-04,-4.0160136546e-04
26094,26094,0.019159,0.790417,0.559074,1.002 omega,0.004 omega,2.7179146966e-04,-2.7579445463e-04,4.3786621314e-03
26095,26095,0.021678,0.677886,0.479583,0.999 omega,-0.001 omega,3.8010860962e-04,-2.1561263458e-04,-8.1953291903e-04
26096,26096,0.073858,11.765098,8.319344,1.003 omega,0.006 omega,8.5642842607e-05,-3.8757280718e-05,6.3121004335e-03
26097,26097,0.016580,0.448790,0.317559,0.998 omega,-0.003 omega,3.9752159523e-04,-2.6092641226e-05,-2.6778090183e-03
26098,26098,0.021069,0.797593,0.564180,-0.001 1 + 0.995 omega,-0.002 1 + -0.010 omega,-2.3819870865e-03,-2.9994143267e-04,-9.6182306196e-03
26099,26099,0.030316,1.564548,1.106510,-0.002 1 + 0.991 omega,-0.005 1 + -0.018 omega,-4.7817607450e-03,-2.7757074288e-04,-1.7696668366e-02
26100,26100,0.024590,1.385811,0.980071,1.001 omega,0.002 omega,-1.5516298987e-04,-1.4186167349e-05,2.1821899752e-03
26101,26101,0.018320,0.450519,0.318829,0.999 omega,0.001 1 + -0.002 omega,8.0909561484e-04,-3.5325742373e-05,-2.3000828673e-03
26102,26102,0.024086,0.783473,0.554261,0.994 omega,-0.012 omega,-1.3562108677e-04,-3.3928562581e-04,-1.2301374097e-02
26103,26103,0.032392,1.838843,1.300460,1.002 omega,0.001 1 + 0.004 omega,5.7717910609e-04,-9.7577148198e-05,4.0653042268e-03
