Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
82692,82692,0.024073,0.821571,0.581187,0.999 omega,0.001 1,5.1575963084e-04,-1.7139059170e-05,-3.8396846456e-04
82693,82693,0.051222,2.564762,1.813922,0.999 omega,-0.001 omega,2.1651598887e-04,-7.3189587849e-05,-6.4295058103e-04
82694,82694,0.049442,1.969807,1.393302,1.003 omega,-0.001 theta + 0.006 omega,1.8415039421e-04,-6.5924225828e-04,5.6402102677e-03
82695,82695,0.025676,0.797169,0.563976,1.000 omega,0.001 1 + 0.001 omega,7.7113334689e-04,-1.3271581721e-04,8.0065475617e-04
82696,82696,0.014763,0.429479,0.303867,0.999 omega,-0.001 1 + -0.001 omega,-7.2637848153e-04,-1.7289260390e-04,-1.2407628625e-03
82697,82697,0.079624,3.717857,2.629524,1.002 omega,-0.001 1 + 0.005 omega,-6.8553295459e-04,-2.3189906506e-04,5.0171640949e-03
82698,82698,0.489423,26.180199,18.515431,1.007 omega,0.014 omega,2.7498853860e-04,9.0555768048e-05,1.3908202351e-02
82699,82699,0.108169,4.127717,2.919739,1.004 omega,-0.001 theta + 0.008 omega,-2.6519364534e-04,-8.4112343086e-04,7.7705879324e-03
82700,82700,0.114468,7.205289,5.095551,1.004 omega,0.008 omega,-1.7707643551e-04,-4.3540272554e-04,8.0208008847e-03
82701,82701,0.018583,1.302377,0.921013,0.997 omega,-0.003 omega,-9.2812566328e-05,2.2234431452e-05,-3.4659531204e-03
82702,82702,0.069464,2.862669,2.024808,1.003 omega,-0.001 theta + 0.006 omega,-1.0355851432e-04,-5.7173861418e-04,6.0206856999e-03
82703,82703,0.019729,1.059159,0.749068,1.001 omega,0.003 omega,2.4989311960e-04,-4.1253807846e-05,2.7157218733e-03
82704,82704,0.023290,1.281693,0.906443,1.001 omega,0.001 1 + 0.003 omega,7.5575910775e-04,-1.1519074010e-04,2.6253680878e-03
82705,82705,0.067642,3.551957,2.512068,-0.001 1 + 0.998 omega,-0.001 1 + -0.004 omega,-1.0402278977e-03,-2.6290298052e-04,-3.9019222721e-03
82706,82706,0.024723,1.703546,1.204716,1.001 omega,0.003 omega,2.1678901899e-04,-5.0358578011e-05,2.9796269841e-03
82707,82707,0.054484,3.374080,2.386146,1.003 omega,0.006 omega,-3.5877670617e-04,-2.1277178457e-04,6.0108835649e-03
82708,82708,0.021850,0.964488,0.682171,-0.001 1 + 0.996 omega,-0.002 1 + -0.007 omega,-1.7440200215e-03,-1.4922429988e-04,-7.2373588918e-03
82709,82709,0.073260,4.571247,3.232775,-0.001 1 + 1.003 omega,-0.001 1 + 0.007 omega,-1.2057766781e-03,-4.4728851865e-04,6.9060785313e-03
82710,82710,0.008403,0.171281,0.121260,0.997 omega,-0.001 1 + -0.005 omega,-8.1686605993e-04,-1.4903021656e-04,-5.2394476609e-03
82711,82711,0.025383,1.476153,1.043952,1.001 omega,0.003 omega,4.0246240373e-04,-2.9152431703e-04,2.9640096220e-03
82712,82712,0.018348,0.772664,0.546510,-0.001 1 + 1.000 omega,-0.001 1,-1.2413711405e-03,-1.4613814924e-04,-3.1911995502e-04
82713,82713,0.010293,0.342655,0.242403,0.001 1 + 0.996 omega,0.001 1 + -0.007 omega,1.3536551737e-03,-1.0648891492e-04,-6.8927322577e-03
82714,82714,0.011442,0.381305,0.269745,0.001 1 + 0.994 omega,0.002 1 + -0.011 omega,2.3623646232e-03,-1.1111818760e-04,-1.0804589836e-02
82715,82715,0.018310,0.601514,0.425532,0.995 omega,-0.001 1 + -0.009 omega,-9.1706995346e-04,-2.4317776108e-04,-8.9115909591e-03
82716,82716,0.031798,1.148689,0.812557,1.000 omega,-0.001 1 + -0.001 theta + 0.001 omega,-5.1734533683e-04,-7.5843737123e-04,1.4368806966e-03
82717,82717,0.016283,0.581701,0.411486,0.999 omega,0.001 1 + -0.002 omega,5.8746888485e-04,-1.8856933235e-04,-2.0547990056e-03
82718,82718,0.040538,3.039841,2.149683,1.006 omega,0.013 omega,-2.6866708103e-04,-2.8103224658e-04,1.3363954084e-02
82719,82719,0.126132,6.548242,4.631165,1.005 omega,0.001 1 + 0.010 omega,8.9962803406e-04,-4.2940688039e-04,1.0349701792e-02
82720,82720,0.024138,1.459952,1.032483,1.003 omega,0.006 omega,4.3059724619e-05,-1.3080097599e-04,5.5590550280e-03
82721,82721,0.016707,0.595086,0.420955,0.997 omega,-0.001 1 + -0.006 omega,-8.2934700535e-04,-2.7050850860e-04,-5.7300654521e-03
82722,82722,0.025335,0.808642,0.572077,0.001 1 + 1.000 omega,0.001 1 + -0.001 theta + 0.001 omega,1.0985837692e-03,-7.4965015789e-04,1.2176152149e-03
82723,82723,0.035460,1.189673,0.841599,0.999 omega,0.001 1 + -0.001 theta,7.3939647832e-04,-8.3134383193e-04,-3.9222782948e-04
82724,82724,0.071110,4.923776,3.481998,1.008 omega,0.016 omega,3.1805606219e-04,-4.2985756879e-04,1.6138258646e-02
82725,82725,0.013560,0.390469,0.276270,0.998 omega,-0.001 1 + -0.003 omega,-8.8120097267e-04,-9.5691078840e-05,-3.1075268800e-03
82726,82726,0.029791,1.047443,0.740954,-0.001 1 + 0.996 omega,-0.002 1 + -0.008 omega,-1.8786556684e-03,-4.2851184032e-04,-8.2272499667e-03
82727,82727,0.056970,3.641250,2.575068,1.004 omega,0.009 omega,1.1978770062e-04,-3.4163941412e-04,8.8767110229e-03
82728,82728,0.035627,1.540127,1.089326,-0.004 1 + 0.999 omega,-0.008 1 + -0.001 omega,-7.7561726077e-03,-3.4279633515e-05,-1.4665310883e-03
82729,82729,0.102659,12.859211,9.093125,0.005 1 + 1.003 omega,0.010 1 + 0.006 omega,9.5209032839e-03,3.0774299137e-05,6.0116189399e-03
82730,82730,0.021998,0.676433,0.478563,-0.002 1 + 0.998 omega,-0.003 1 + -0.004 omega,-3.2296834740e-03,-1.8561925458e-05,-3.9583760322e-03
82731,82731,0.021026,0.550836,0.389784,0.998 omega,-0.003 omega,-3.0003306990e-04,-5.6612047053e-06,-3.2239454919e-03
82732,82732,0.050201,4.643614,3.283723,1.002 omega,0.004 omega,-9.9220389608e-06,-4.4654890644e-05,3.7075765672e-03
82733,82733,0.017180,0.606799,0.429244,1.002 omega,-0.001 1 + 0.006 omega,-5.9278043817e-04,-5.8754045354e-05,5.6180244472e-03
82734,82734,0.005888,0.133215,0.094289,0.992 omega,-0.015 omega,2.5117587135e-04,-5.8099046131e-05,-1.5080813610e-02
82735,82735,0.017086,0.683949,0.483776,1.000 omega,-0.001 1 + 0.001 omega,-9.1586383898e-04,-1.4225997922e-04,1.2074118402e-03
82736,82736,0.016638,0.550537,0.389466,-0.001 1 + 1.002 omega,-0.001 1 + 0.005 omega,-1.2476467849e-03,-2.9422860681e-04,4.6874650978e-03
82737,82737,0.040619,2.891903,2.045086,0.001 1 + 0.996 omega,0.002 1 + -0.007 omega,1.5150828200e-03,-8.3698214716e-05,-7.4309095610e-03
82738,82738,0.083360,4.037620,2.855637,1.007 omega,-0.001 1 + 0.014 omega,-5.2281689151e-04,-2.6692576153e-04,1.4031059650e-02
82739,82739,0.019886,0.737981,0.522020,0.999 omega,0.001 1 + -0.001 omega,8.9368733127e-04,-2.8035260961e-04,-1.4178823431e-03
82740,82740,0.020180,1.047138,0.740576,1.002 omega,-0.001 1 + 0.004 omega,-7.7226879076e-04,-1.0060529611e-04,4.1761438849e-03
82741,82741,0.034504,1.658950,1.173309,1.005 omega,0.010 omega,1.2457923165e-04,-1.7495280701e-04,1.0054615278e-02
82742,82742,0.023617,0.617065,0.436650,0.001 1 + 1.000 omega,0.002 1 + 0.001 omega,1.9677369796e-03,-2.3356712587e-04,7.4825781765e-04
82743,82743,0.037072,1.165887,0.824824,-0.002 1 + 0.993 omega,-0.005 1 + -0.013 omega,-4.6114754763e-03,-4.6153856195e-04,-1.2984591175e-02
82744,82744,0.017771,0.435888,0.308475,0.001 1 + -0.001 theta + 0.996 omega,0.001 1 + -0.002 theta + -0.007 omega,1.3012691013e-03,-1.5689062983e-03,-7.4598537492e-03
82745,82745,0.079469,4.767262,3.371432,0.999 omega,0.001 1 + -0.001 omega,5.1965554301e-04,-1.0281975383e-04,-1.1762738196e-03
82746,82746,0.010507,0.314899,0.222791,0.999 omega,-0.001 1 + -0.002 omega,-6.7562871130e-04,-1.2278019397e-04,-2.1675859256e-03
82747,82747,0.018606,0.529115,0.374372,-0.001 1 + 0.998 omega,-0.002 1 + -0.003 omega,-1.7476511392e-03,-1.7396543558e-04,-3.3173192905e-03
82748,82748,0.017226,0.460957,0.326173,-0.001 1 + 0.998 omega,-0.003 1 + -0.004 omega,-2.8863090797e-03,-2.5949578154e-04,-4.2460335818e-03
82749,82749,0.019351,0.507513,0.359126,0.001 1 + 0.994 omega,0.002 1 + -0.011 omega,2.3850812841e-03,-1.5037683765e-04,-1.1417644140e-02
82750,82750,0.107060,5.022060,3.551939,1.009 omega,0.001 1 + -0.001 theta + 0.018 omega,7.1503114357e-04,-5.2243272628e-04,1.8234419213e-02
82751,82751,0.012807,0.477910,0.338055,1.001 omega,0.002 omega,2.7199954374e-04,-8.8546511623e-05,1.7727613185e-03
82752,82752,0.024289,0.804583,0.569185,0.001 1 + 0.998 omega,0.001 1 + -0.003 omega,1.1359756401e-03,-5.0479906783e-05,-2.9652679670e-03
82753,82753,0.052563,1.119612,0.792557,1.007 omega,-0.001 theta + 0.017 omega,-1.6858712356e-04,-1.0067397638e-03,1.6554738732e-02
82754,82754,0.087893,5.610886,3.967982,1.007 omega,0.015 omega,-1.5427552679e-04,-4.2890055466e-04,1.4605386182e-02
82755,82755,0.069950,3.697358,2.614894,0.001 1 + 1.004 omega,0.001 1 + 0.008 omega,1.3184467812e-03,2.1053607843e-04,8.4177776571e-03
82756,82756,0.013172,0.292578,0.207093,0.999 omega,-0.001 1 + -0.001 omega,-8.0132899172e-04,-1.9963551771e-04,-1.1551530100e-03
82757,82757,0.026139,1.168232,0.826271,1.001 omega,0.002 omega,-2.5193359814e-04,-2.1081373794e-04,2.4893952984e-03
82758,82758,0.014992,0.456954,0.323289,0.001 1 + 1.002 omega,0.001 1 + 0.004 omega,1.1989793253e-03,-4.6318515431e-04,4.4694433626e-03
82759,82759,0.052203,2.744684,1.941136,0.001 1 + 0.998 omega,0.001 1 + -0.003 omega,1.4356605233e-03,-2.1588501489e-04,-2.6381150260e-03
82760,82760,0.027306,0.815883,0.577239,1.000 omega,0.000,-1.0245454328e-04,-2.1984907048e-04,-3.7014186566e-04
82761,82761,0.079173,4.261897,3.014136,1.004 omega,-0.001 1 + 0.009 omega,-5.0707014389e-04,-1.3895308452e-04,9.2243242427e-03
82762,82762,0.017870,0.591011,0.418099,-0.001 1 + 0.992 omega,-0.002 1 + -0.001 theta + -0.015 omega,-1.8003488744e-03,-8.1441031365e-04,-1.4836571242e-02
82763,82763,0.021450,0.601055,0.425280,0.998 omega,-0.001 theta + -0.003 omega,-1.8309729306e-04,-5.2164379686e-04,-2.8881175032e-03
82764,82764,0.032894,1.390221,0.983310,1.007 omega,-0.001 theta + 0.015 omega,-3.2652052074e-04,-7.0770020301e-04,1.4719649302e-02
82765,82765,0.020133,0.713095,0.504435,0.999 omega,0.001 1 + -0.001 omega,9.3101554803e-04,-1.5704251006e-04,-1.4850116041e-03
82766,82766,0.021526,0.659971,0.466918,0.999 omega,0.001 1 + -0.002 omega,7.4881957515e-04,-1.1239617168e-04,-1.7953862126e-03
82767,82767,0.085763,5.710907,4.038676,1.005 omega,0.010 omega,1.6370382779e-04,-3.8719972733e-04,9.7791210936e-03
82768,82768,0.014203,0.325129,0.230120,-0.001 1 + 0.997 omega,-0.003 1 + -0.001 theta + -0.006 omega,-2.6083576788e-03,-5.1443752418e-04,-6.0403037859e-03
82769,82769,0.017957,0.517148,0.365899,-0.001 1 + 0.995 omega,-0.002 1 + -0.001 theta + -0.008 omega,-1.7294860045e-03,-6.2996691769e-04,-8.2716307908e-03
82770,82770,0.219111,14.552446,10.291299,1.010 omega,-0.001 theta + 0.021 omega,4.7372649936e-04,-5.0080680672e-04,2.0570022038e-02
82771,82771,0.029387,3.304045,2.336405,-0.001 1 + 1.002 omega,-0.001 1 + 0.005 omega,-1.1475565379e-03,2.8757356605e-05,5.3599000477e-03
82772,82772,0.011966,0.293199,0.207496,0.998 omega,-0.003 omega,-4.9919430990e-04,-4.4612642254e-04,-2.9547249454e-03
82773,82773,0.021658,0.822213,0.581594,1.000 omega,-0.001 1,-7.0498408753e-04,-2.1538479289e-04,-1.6333214908e-04
82774,82774,0.020548,1.737159,1.228443,0.998 omega,0.001 1 + -0.004 omega,5.4580013333e-04,-8.7043063626e-05,-3.7759694900e-03
82775,82775,0.024976,0.829521,0.586826,0.001 1 + 0.996 omega,0.001 1 + -0.008 omega,1.3799917450e-03,-1.2636017043e-04,-7.5964911460e-03
82776,82776,0.023362,0.801268,0.566823,0.998 omega,-0.001 1 + -0.003 omega,-7.6647175050e-04,-4.9242119182e-04,-2.8519980738e-03
82777,82777,0.034798,0.995028,0.704021,-0.001 1 + 0.998 omega,-0.002 1 + -0.004 omega,-2.4703911345e-03,-9.3049106779e-05,-4.3776055404e-03
82778,82778,0.016403,0.578480,0.409211,0.994 omega,0.001 1 + -0.011 omega,5.5752030312e-04,-3.6343797734e-04,-1.1202775265e-02
82779,82779,0.023486,1.228105,0.868560,1.001 omega,0.002 omega,-9.4365817148e-05,-1.1336774305e-04,1.8622495477e-03
82780,82780,0.011980,0.305427,0.216136,-0.003 1 + 0.988 omega,-0.005 1 + -0.023 omega,-5.2898812481e-03,-3.7156419762e-04,-2.3312001778e-02
82781,82781,0.069803,4.372812,3.092439,1.006 omega,0.012 omega,-1.5310300424e-04,-2.8170477872e-04,1.1689828911e-02
82782,82782,0.034335,3.475925,2.457970,1.000 omega,0.001 omega,-1.5330447804e-04,2.4376807344e-05,6.9930430455e-04
82783,82783,0.012529,0.273515,0.193607,1.000 omega,0.001 1 + -0.001 omega,5.1797511062e-04,-1.5759504881e-04,-7.0504353183e-04
82784,82784,0.018581,0.644174,0.455689,1.000 omega,0.002 omega,-1.8494125059e-04,-5.7852934365e-05,1.6327489105e-03
82785,82785,0.036823,1.805402,1.276877,1.003 omega,0.006 omega,2.0263943756e-04,-1.9616177085e-04,5.9289258888e-03
82786,82786,0.009163,0.294773,0.208537,1.002 omega,0.004 omega,2.8112794777e-04,-1.7362542610e-04,3.5722501852e-03
82787,82787,0.053647,2.850183,2.015741,1.006 omega,0.012 omega,3.3967915618e-04,-2.2040041129e-04,1.1788624381e-02
82788,82788,0.016470,0.709498,0.501826,0.996 omega,0.001 1 + -0.007 omega,8.1628313031e-04,-8.5519286350e-05,-6.6720909972e-03
82789,82789,0.026875,0.856136,0.605678,-0.001 1 + 1.001 omega,-0.001 1 + 0.002 omega,-1.1354731127e-03,-3.5967765751e-04,2.0478538121e-03
82790,82790,0.098147,6.303787,4.457991,1.008 omega,0.015 omega,2.1423747235e-04,-3.2833152844e-04,1.5354036915e-02
82791,82791,0.032928,1.625565,1.149684,0.998 omega,0.001 1 + -0.004 omega,5.1923952890e-04,-2.5250721931e-05,-4.3843598683e-03
82792,82792,0.028675,0.735067,0.520166,-0.001 1 + 0.995 omega,-0.002 1 + -0.009 omega,-2.2221793588e-03,-3.4638304821e-04,-8.8476396830e-03
82793,82793,0.046996,2.886475,2.041317,1.003 omega,0.006 omega,5.4527991885e-05,-2.5697359687e-04,5.5479590416e-03
82794,82794,0.018265,0.938651,0.663852,1.002 omega,0.004 omega,-1.1743547473e-04,-1.9989848794e-04,3.6948548289e-03
82795,82795,0.184027,9.762752,6.904535,-0.001 1 + 1.006 omega,-0.002 1 + 0.013 omega,-2.1736254212e-03,1.1864837025e-04,1.2659409798e-02
82796,82796,0.022807,0.650303,0.460117,0.001 1 + 0.996 omega,0.001 1 + -0.007 omega,1.3089628144e-03,-1.8513139737e-04,-7.1093485445e-03
82797,82797,0.019215,0.571597,0.404408,-0.001 1 + 0.998 omega,-0.001 1 + -0.003 omega,-1.2183401231e-03,-1.5609787111e-04,-3.4670006053e-03
82798,82798,0.023777,0.900474,0.636953,1.003 omega,-0.001 1 + 0.006 omega,-9.8106753917e-04,-3.8070451084e-04,6.3169254479e-03
82799,82799,0.018200,0.424813,0.300664,1.000 omega,-0.001 1 + -0.001 omega,-7.4633584244e-04,-5.1440673743e-05,-7.3934516049e-04
82800,82800,0.056291,2.353635,1.664747,0.004 1 + 0.998 omega,0.008 1 + -0.004 omega,8.4480495751e-03,-3.4221861377e-05,-3.8016325591e-03
82801,82801,0.021531,0.780293,0.551960,1.000 omega,-0.001 1 + 0.001 omega,-7.6342907250e-04,-2.0115510303e-06,6.9831927494e-04
82802,82802,0.025746,1.286026,0.909540,-0.001 1 + 0.999 omega,-0.001 1 + -0.001 omega,-1.3315461882e-03,1.3294934160e-05,-1.3415737062e-03
82803,82803,0.036327,1.353627,0.957503,0.999 omega,-0.002 omega,-2.4074638184e-04,4.4779936318e-06,-1.8019879048e-03
82804,82804,0.042068,1.744013,1.233562,0.001 1 + 1.000 omega,0.002 1,1.5953361160e-03,-6.8799835936e-05,1.6493506319e-04
82805,82805,0.017564,0.616075,0.435808,1.002 omega,0.001 1 + 0.004 omega,7.8235236818e-04,-2.7362941746e-04,3.8843510151e-03
82806,82806,0.030001,1.059041,0.749155,0.002 1 + 0.996 omega,0.004 1 + -0.008 omega,3.5767433724e-03,-7.7357576476e-05,-7.7169739790e-03
82807,82807,0.010593,0.229316,0.162324,1.000 omega,0.001 omega,4.8045439648e-04,-4.2942355639e-05,8.6022376994e-04
82808,82808,0.040230,2.154789,1.523932,0.999 omega,-0.001 1 + -0.001 omega,-9.3357318884e-04,-6.6797449089e-05,-1.1193143701e-03
82809,82809,0.024919,1.124268,0.795173,-0.001 1 + 0.995 omega,-0.002 1 + -0.009 omega,-1.8317576079e-03,-4.2244574100e-05,-8.8990888247e-03
82810,82810,0.337027,17.366814,12.282504,1.008 omega,-0.001 1 + 0.017 omega,-5.1398682600e-04,-3.6982812642e-04,1.7174746167e-02
82811,82811,0.009933,0.225774,0.159800,0.001 1 + 0.997 omega,0.001 1 + -0.005 omega,1.3052998269e-03,-1.8461622325e-04,-5.3836896294e-03
82812,82812,0.021539,0.612904,0.433656,0.001 1 + 0.998 omega,0.002 1 + -0.003 omega,2.4732415759e-03,-1.9042939626e-04,-3.1612089524e-03
82813,82813,0.016870,0.511975,0.362218,1.001 omega,0.003 omega,-1.1554645399e-04,-2.4866430217e-04,2.7545243512e-03
82814,82814,0.030271,1.355041,0.958398,0.002 1 + 0.993 omega,0.003 1 + -0.013 omega,3.3159653595e-03,-2.0306635086e-04,-1.2720855178e-02
82815,82815,0.009053,0.237559,0.168102,1.001 omega,-0.001 1 + 0.003 omega,-6.2085990814e-04,-5.4344693093e-05,2.7727925170e-03
82816,82816,0.078046,7.530227,5.324960,0.999 omega,-0.002 omega,6.0086439343e-05,2.4110706680e-06,-1.8325316777e-03
82817,82817,0.037352,1.537670,1.087617,-0.001 1 + 0.995 omega,-0.003 1 + -0.001 theta + -0.010 omega,-2.5764782084e-03,-5.9315081329e-04,-9.9981522388e-03
82818,82818,0.037824,2.198722,1.554961,1.001 omega,0.003 omega,3.8624060866e-04,-7.2171365832e-05,2.8953578139e-03
82819,82819,0.007720,0.233906,0.165487,1.001 omega,0.001 1 + 0.001 omega,5.2390985056e-04,-2.0613040828e-05,1.4287069259e-03
82820,82820,0.018357,1.141172,0.807035,1.000 omega,-0.001 1,-9.5733275031e-04,5.2688801031e-05,-4.6702591318e-04
82821,82821,0.014359,0.605673,0.428396,0.999 omega,0.001 1 + -0.001 omega,5.2365500034e-04,2.4136500580e-05,-1.3866314208e-03
82822,82822,0.026158,1.168134,0.826203,0.997 omega,-0.005 omega,-2.7352918299e-04,-8.8579469806e-05,-4.7622011089e-03
82823,82823,0.027700,1.181779,0.835874,0.001 1 + 0.998 omega,0.001 1 + -0.004 omega,1.1966453770e-03,-2.3079222030e-05,-3.7760705591e-03
82824,82824,0.019647,2.024878,1.431873,1.003 omega,-0.001 1 + 0.007 omega,-7.3195683383e-04,-2.5533866222e-05,7.0584179270e-03
82825,82825,0.013196,0.516810,0.365559,0.997 omega,-0.001 1 + -0.004 omega,-5.6712006102e-04,-4.8218887041e-05,-4.0788811714e-03
82826,82826,0.025374,1.506930,1.065711,1.002 omega,0.004 omega,-3.6668039800e-04,-6.7505753626e-05,3.9975098866e-03
82827,82827,0.025506,1.620955,1.146330,1.001 omega,0.004 omega,-3.7309320067e-04,-5.0968262628e-05,3.7063525990e-03
82828,82828,0.099606,9.411581,6.655365,0.998 omega,0.001 1 + -0.003 omega,8.0876023551e-04,1.5270414192e-04,-3.1664835028e-03
82829,82829,0.028342,0.814496,0.576284,0.001 1 + 1.000 omega,0.001 1,1.1459427376e-03,-9.0205658789e-05,-2.1752803798e-04
