Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
24462,24462,0.029858,1.191868,0.843042,0.999 omega,0.001 1 + -0.001 omega,6.8960181679e-04,-2.6899760791e-04,-1.0542955793e-03
24463,24463,0.016642,0.559782,0.396001,0.999 omega,-0.001 omega,-1.4723146947e-04,-8.7807271701e-05,-1.4801249029e-03
24464,24464,0.010139,0.184501,0.130659,-0.001 1 + 0.995 omega,-0.002 1 + -0.011 omega,-2.3504498235e-03,-4.8731013464e-04,-1.0523267401e-02
24465,24465,0.109011,8.788451,6.214851,1.003 omega,0.006 omega,-4.9376769205e-04,-1.0756116677e-04,6.4111698045e-03
24466,24466,0.037259,1.473547,1.042288,-0.001 1 + 0.995 omega,-0.002 1 + -0.009 omega,-2.0463311944e-03,-2.1340679424e-04,-9.0897110245e-03
24467,24467,0.019901,0.541107,0.382879,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,1.0048640780e-03,-4.0415328375e-05,-1.9110575046e-03
24468,24468,0.023818,0.837919,0.592737,0.001 1 + 0.997 omega,0.001 1 + -0.005 omega,1.2471377579e-03,-7.4384109611e-05,-5.1778195900e-03
24469,24469,0.043730,2.354901,1.665453,-0.001 1 + 0.996 omega,-0.002 1 + -0.008 omega,-2.2664416326e-03,-5.8692163648e-05,-7.6026092075e-03
24470,24470,0.032583,1.020431,0.721921,-0.001 1 + 0.997 omega,-0.002 1 + -0.006 omega,-1.5835340337e-03,-1.5009347078e-04,-5.7403682572e-03
24471,24471,0.033462,1.462559,1.034456,1.001 omega,0.001 1 + 0.001 omega,8.1409546875e-04,-2.1312954077e-04,1.3972515728e-03
24472,24472,0.036690,2.118064,1.497922,0.999 omega,0.000,-3.9180335895e-04,-7.4763169244e-05,-4.9792323884e-04
24473,24473,0.068615,2.880828,2.037631,-0.001 1 + 1.000 omega,-0.001 1 + 0.001 omega,-1.0619158548e-03,-2.6746350346e-04,1.4625757913e-03
24474,24474,0.019991,0.633958,0.448499,1.000 omega,-0.001 omega,-1.7347449934e-04,-2.7744873191e-04,-6.9830123698e-04
24475,24475,0.016484,0.737842,0.521864,0.001 1 + 0.996 omega,0.001 1 + -0.008 omega,1.1436425009e-03,-3.1857163020e-05,-7.7484874067e-03
24476,24476,0.028502,2.156906,1.525296,1.003 omega,0.006 omega,-3.0614664599e-04,7.9710559496e-06,5.7608527899e-03
24477,24477,0.014106,0.358524,0.253711,0.003 1 + 0.990 omega,0.005 1 + -0.020 omega,5.0505411367e-03,-4.7157566357e-04,-1.9896657220e-02
24478,24478,0.018817,0.718195,0.508015,0.999 omega,-0.001 1 + -0.002 omega,-6.9404146594e-04,-2.4449866967e-04,-1.9108500441e-03
24479,24479,0.030035,1.200310,0.849013,-0.001 1 + 0.994 omega,-0.003 1 + -0.011 omega,-2.6879353848e-03,-3.1366568146e-04,-1.0561198566e-02
24480,24480,0.039221,1.696262,1.199759,0.004 1 + 0.999 omega,0.007 1 + -0.002 omega,7.3513461075e-03,-3.0805354318e-05,-2.3648586280e-03
24481,24481,0.021367,0.594464,0.420621,0.004 1 + 0.996 omega,0.008 1 + -0.008 omega,8.4134894592e-03,-2.5166389670e-05,-7.9576010549e-03
24482,24482,0.013346,0.477501,0.337776,0.004 1 + 0.992 omega,0.008 1 + -0.015 omega,8.3718291514e-03,-5.1481834675e-05,-1.5157482488e-02
24483,24483,0.062977,5.290252,3.741038,1.001 omega,0.002 omega,4.2047283605e-05,-1.6211847992e-05,1.8982262522e-03
24484,24484,0.097992,8.305300,5.873143,-0.001 1 + 1.006 omega,-0.003 1 + 0.012 omega,-2.7636606481e-03,-5.6909069989e-07,1.2377224760e-02
24485,24485,0.019636,0.665980,0.471124,1.004 omega,0.001 1 + 0.008 omega,6.3919416102e-04,-1.1520577745e-04,7.9226295723e-03
24486,24486,0.014208,0.351708,0.248898,-0.001 1 + 0.992 omega,-0.003 1 + -0.016 omega,-2.6914362174e-03,-2.9533685177e-04,-1.5751437603e-02
24487,24487,0.032433,1.145482,0.810302,-0.001 1 + 0.998 omega,-0.002 1 + -0.004 omega,-2.2027599517e-03,-1.8710534486e-04,-4.3755865423e-03
24488,24488,0.014937,0.553393,0.391450,1.000 omega,0.002 omega,-4.5276058749e-04,-1.6011990343e-04,1.8203652273e-03
24489,24489,0.172979,10.185878,7.203542,1.006 omega,0.012 omega,9.1561338848e-05,-2.8649379772e-04,1.1861380680e-02
24490,24490,0.017621,1.098265,0.776691,0.998 omega,-0.004 omega,6.5081246926e-06,-3.3148191079e-06,-3.8690176144e-03
24491,24491,0.020057,0.982877,0.695144,1.002 omega,0.005 omega,-3.2011074705e-04,-4.4616229604e-04,5.1276223767e-03
24492,24492,0.021164,0.797993,0.564465,-0.001 1 + 1.001 omega,-0.001 1 + 0.003 omega,-1.0155692054e-03,-9.5886451434e-05,3.2326813187e-03
24493,24493,0.024147,0.969883,0.686023,0.001 1 + 1.001 omega,0.001 1 + 0.002 omega,1.1779773026e-03,-9.5907495669e-05,1.5655422569e-03
24494,24494,0.022590,0.665542,0.470880,0.002 1 + 0.994 omega,0.004 1 + -0.012 omega,3.7721019642e-03,-1.8874703981e-04,-1.1788097307e-02
24495,24495,0.037061,1.781556,1.260023,-0.002 1 + 0.993 omega,-0.005 1 + -0.014 omega,-4.7007098504e-03,-1.3805477727e-04,-1.3684967620e-02
24496,24496,0.029735,2.656403,1.878478,1.006 omega,0.014 omega,-3.0943015061e-04,-1.6855742081e-04,1.4334810886e-02
24497,24497,0.028538,1.076554,0.761506,0.001 1 + 0.998 omega,0.001 1 + -0.003 omega,1.0999581838e-03,-1.8695012430e-04,-3.3931982966e-03
24498,24498,0.023669,0.834984,0.590660,1.000 omega,-0.001 1 + -0.001 theta + 0.001 omega,-5.6300230518e-04,-7.4328340780e-04,5.6346742663e-04
24499,24499,0.093939,5.086349,3.597205,1.005 omega,0.010 omega,-2.1928346227e-04,-1.8097211183e-04,9.9263234426e-03
24500,24500,0.020048,0.645969,0.456989,0.001 1 + 1.000 omega,0.001 1,1.3029149684e-03,-4.1209283395e-05,2.9619322465e-04
24501,24501,0.014224,0.368669,0.260883,0.001 1 + 0.989 omega,0.002 1 + -0.022 omega,1.7717901603e-03,-2.3287085660e-04,-2.1774054213e-02
24502,24502,0.022660,0.876407,0.619921,1.000 omega,0.001 1,8.8847351468e-04,-3.8894360726e-04,-3.5626152545e-04
24503,24503,0.032019,2.318064,1.639275,1.003 omega,0.007 omega,-2.2992868751e-04,-8.4360433439e-05,7.0004996260e-03
24504,24504,0.099254,5.242779,3.707869,1.002 omega,-0.001 1 + 0.005 omega,-6.6700570749e-04,-1.5823023575e-04,4.7638139357e-03
24505,24505,0.050655,2.776977,1.963946,-0.001 1 + 1.000 omega,-0.001 1 + 0.001 omega,-1.0712634969e-03,-4.1219309005e-04,6.3890248818e-04
24506,24506,0.021104,0.538698,0.381209,0.001 1 + 0.997 omega,0.002 1 + -0.005 omega,1.6084514093e-03,-1.8655742111e-04,-5.1406618675e-03
24507,24507,0.026115,0.985026,0.696763,0.999 omega,0.001 1 + -0.001 omega,9.6616042804e-04,-7.3433720289e-05,-8.8897205745e-04
24508,24508,0.015792,1.272476,0.899846,1.000 omega,0.000,1.1482406451e-05,-2.0183144610e-06,1.9599483451e-04
24509,24509,0.024924,0.802922,0.568025,-0.001 1 + 0.995 omega,-0.002 1 + -0.009 omega,-2.2328555325e-03,-2.1926586457e-04,-8.6768983568e-03
24510,24510,0.039496,1.984923,1.403830,1.001 omega,0.001 1 + 0.002 omega,8.9086060422e-04,-3.1400991927e-04,1.8873988388e-03
24511,24511,0.033127,3.162765,2.236535,0.998 omega,-0.002 omega,4.7505162658e-04,5.6866743097e-05,-2.1679269604e-03
24512,24512,0.020720,0.709940,0.502217,1.000 omega,0.000,5.9114133437e-06,-3.2408110882e-04,-2.2575087604e-04
24513,24513,0.025938,1.130271,0.799433,1.002 omega,0.004 omega,-4.0125240817e-04,-8.9163524709e-05,3.9320962797e-03
24514,24514,0.128621,20.732155,14.660129,1.001 omega,0.002 omega,-3.4805586918e-05,-7.2045054244e-06,1.7530421016e-03
24515,24515,0.070776,2.097070,1.483697,1.000 omega,-0.001 theta + 0.001 omega,-1.1677732307e-04,-9.2528838189e-04,1.2839828161e-03
24516,24516,0.017202,0.657873,0.465346,0.001 1 + 0.997 omega,0.001 1 + -0.006 omega,1.1525399815e-03,-6.2848085547e-05,-6.3142097561e-03
24517,24517,0.025221,0.644226,0.455886,0.002 1 + 0.993 omega,0.004 1 + -0.013 omega,3.8900409168e-03,-2.0201434344e-04,-1.3040866472e-02
24518,24518,0.109350,5.376309,3.802411,1.004 omega,0.008 omega,-4.4090349479e-04,-2.8692416557e-04,8.3493439791e-03
24519,24519,1.053431,74.102185,52.403452,1.014 omega,-0.001 1 + -0.001 theta + 0.028 omega,-5.2408163490e-04,-5.6627372176e-04,2.8280003981e-02
24520,24520,0.065409,7.286764,5.152728,0.999 omega,-0.002 omega,3.3546760589e-06,5.5842043017e-07,-1.6285613296e-03
24521,24521,0.025065,1.236454,0.874485,0.001 1 + 0.994 omega,0.002 1 + -0.010 omega,1.5400479415e-03,6.7048271081e-06,-1.0457896029e-02
24522,24522,0.041698,2.271720,1.606619,1.000 omega,0.000,-1.8500696478e-04,-3.2107146452e-05,1.3716524993e-04
24523,24523,0.030057,2.342893,1.656812,1.001 omega,0.003 omega,1.2496147144e-04,1.3445931005e-05,2.7663105100e-03
24524,24524,0.043865,2.174715,1.538069,1.000 omega,-0.001 1 + 0.001 omega,-8.6664942478e-04,-9.7158855393e-05,1.3159351327e-03
24525,24525,0.016451,0.432336,0.305929,-0.002 1 + 0.992 omega,-0.003 1 + -0.015 omega,-3.1179374209e-03,-3.7033612897e-04,-1.5018692855e-02
24526,24526,0.014146,0.402104,0.284507,-0.001 1 + 0.994 omega,-0.001 1 + -0.011 omega,-1.4962382566e-03,-2.0973557844e-04,-1.1004092312e-02
24527,24527,0.035092,1.586292,1.121953,1.002 omega,0.004 omega,3.3086768315e-04,-3.0805348675e-04,3.8810291159e-03
24528,24528,0.015742,0.464697,0.328779,0.998 omega,-0.001 1 + -0.004 omega,-9.4087862483e-04,-1.5870370606e-04,-4.0339503062e-03
24529,24529,0.029139,1.989739,1.407109,1.001 omega,0.003 omega,2.8281986587e-04,-5.3210073456e-05,2.6888816795e-03
24530,24530,0.032956,1.843638,1.303857,1.000 omega,0.000,3.8631899870e-04,-5.5664782911e-05,2.6886367855e-04
24531,24531,0.019536,0.961652,0.680131,-0.001 1 + 1.002 omega,-0.001 1 + 0.004 omega,-1.2212216518e-03,-9.9623572021e-05,3.6266135099e-03
24532,24532,0.029874,2.364236,1.671901,0.999 omega,0.000,1.1046076324e-05,8.4163296310e-07,-3.5937261110e-04
24533,24533,0.023564,0.703233,0.497540,0.001 1 + 0.991 omega,0.002 1 + -0.001 theta + -0.016 omega,1.7622423557e-03,-6.6799317464e-04,-1.6064643597e-02
24534,24534,0.024768,0.812097,0.574506,-0.001 1 + 1.000 omega,-0.001 1 + -0.001 theta + 0.002 omega,-1.0086271508e-03,-8.2756861668e-04,1.7421437657e-03
24535,24535,0.061022,8.682413,6.139545,0.999 omega,-0.001 omega,-1.5326766382e-05,-6.0500514739e-06,-7.1940508774e-04
24536,24536,0.059604,3.159317,2.234372,1.005 omega,-0.001 1 + 0.010 omega,-5.3492447624e-04,-1.2431083336e-04,9.7808377155e-03
24537,24537,0.031199,2.802031,1.981458,0.997 omega,-0.006 omega,6.5126748494e-05,1.8654589061e-05,-5.6430144785e-03
24538,24538,0.025905,0.762182,0.539255,-0.001 theta + 0.999 omega,0.001 1 + -0.001 theta + -0.001 omega,5.5471755556e-04,-1.0919406325e-03,-1.2811111023e-03
24539,24539,0.129381,6.954644,4.918527,1.005 omega,-0.001 1 + 0.011 omega,-8.1622928010e-04,-4.4936502516e-04,1.0662212064e-02
24540,24540,0.023453,0.783180,0.554040,0.997 omega,-0.005 omega,2.1730601969e-04,-1.8468451364e-04,-5.0271967155e-03
24541,24541,0.028341,1.076303,0.761325,0.999 omega,-0.001 omega,3.1170351429e-04,-5.6167022828e-05,-9.0067922922e-04
24542,24542,0.013602,0.960209,0.679039,0.997 omega,-0.004 omega,-3.8907612816e-04,9.7102225079e-05,-3.8758156770e-03
24543,24543,0.027232,2.588419,1.830390,0.998 omega,-0.003 omega,-2.2051049595e-06,3.7607509418e-06,-2.5253591317e-03
24544,24544,0.020893,0.774769,0.548044,-0.001 1 + 0.999 omega,-0.003 1 + -0.002 omega,-2.6637005443e-03,-2.0091322722e-04,-1.7148089031e-03
24545,24545,0.016942,0.432627,0.306148,0.002 1 + 0.994 omega,0.004 1 + -0.012 omega,3.6007985970e-03,-4.0530271350e-04,-1.1644997451e-02
24546,24546,0.019340,1.479609,1.046331,1.001 omega,0.003 omega,1.3557284524e-04,-5.3955655570e-05,2.9932383136e-03
24547,24547,0.031897,3.710699,2.623957,0.999 omega,-0.001 omega,-1.4331503163e-04,3.7336369638e-05,-6.4928310606e-04
24548,24548,0.106919,5.962471,4.216781,1.006 omega,-0.001 1 + 0.013 omega,-6.8322651706e-04,-2.1395307294e-04,1.3331416762e-02
24549,24549,0.028513,1.681124,1.188905,1.002 omega,-0.001 1 + 0.004 omega,-5.0001488653e-04,-7.8989813087e-05,4.2952487587e-03
24550,24550,0.008899,0.402359,0.284581,1.001 omega,0.001 1 + 0.003 omega,9.6074541776e-04,-7.9390677813e-05,2.7335139933e-03
24551,24551,0.121501,6.354515,4.494142,1.005 omega,0.010 omega,-2.6535111987e-04,-2.2290754308e-04,9.9268486483e-03
24552,24552,0.055890,2.368807,1.675466,-0.005 1 + 0.996 omega,-0.009 1 + -0.007 omega,-9.4973862476e-03,-1.6452807585e-05,-6.9531042500e-03
24553,24553,0.015722,0.605218,0.428098,-0.001 1 + 0.999 omega,-0.002 omega,-1.7587083311e-04,2.0303997496e-06,-1.6049960103e-03
24554,24554,0.019060,0.592351,0.419072,-0.003 1 + 0.995 omega,-0.006 1 + -0.010 omega,-6.2110977855e-03,-3.6528475301e-05,-1.0270508904e-02
24555,24555,0.037885,1.340025,0.947919,1.000 omega,0.001 1 + 0.001 omega,9.9960945741e-04,2.5515989894e-05,1.4405059074e-03
24556,24556,0.025532,1.004860,0.710772,-0.003 1 + 0.996 omega,-0.005 1 + -0.008 omega,-5.0212340448e-03,-7.5214007352e-05,-7.9773246230e-03
24557,24557,0.017428,1.111587,0.786107,0.999 omega,0.000,-2.8047816207e-05,-5.6085037751e-06,9.4262466644e-07
24558,24558,0.025600,0.959149,0.678462,0.001 1 + 0.998 omega,0.001 1 + -0.003 omega,1.0204697489e-03,-1.0415891853e-04,-2.9734994441e-03
24559,24559,0.021612,1.624693,1.148933,0.998 omega,-0.003 omega,8.4808162755e-05,-1.3535776375e-05,-2.5509151130e-03
24560,24560,0.014140,0.558644,0.395147,1.000 omega,0.001 omega,2.2298824607e-04,-3.3174636449e-04,8.6214800436e-04
24561,24561,0.056519,2.942169,2.080812,1.002 omega,-0.001 1 + 0.005 omega,-6.8695095228e-04,-1.5757669308e-04,5.0683939389e-03
24562,24562,0.037834,6.270883,4.434265,1.006 omega,0.012 omega,1.0623010535e-04,-7.5899947675e-05,1.2085014675e-02
24563,24563,0.020238,0.586846,0.415210,0.001 1 + 0.999 omega,0.002 1 + -0.001 omega,2.0461662637e-03,-4.0219455420e-04,-1.4814990989e-03
24564,24564,0.016785,1.017433,0.719532,1.001 omega,0.003 omega,-1.2134927813e-04,-1.4449067258e-05,3.0548872652e-03
24565,24565,0.013827,0.342605,0.242455,0.998 omega,-0.003 omega,9.2114656609e-05,-2.6922782046e-04,-3.3483086137e-03
24566,24566,0.048126,2.806109,1.984511,1.006 omega,0.012 omega,1.2299635796e-04,-1.2865021992e-04,1.1767352153e-02
24567,24567,0.017443,0.595983,0.421604,-0.001 1 + 0.998 omega,-0.001 1 + -0.003 omega,-1.4027311335e-03,-2.8529830030e-05,-2.7597901907e-03
24568,24568,0.018170,0.466615,0.330196,-0.001 1 + 0.999 omega,-0.001 1 + -0.002 omega,-1.0512516069e-03,-1.8014970092e-04,-1.9238685681e-03
24569,24569,0.008211,0.261622,0.185086,0.001 1 + 0.996 omega,0.001 1 + -0.008 omega,1.3439158991e-03,-4.1701437555e-05,-7.7693798104e-03
24570,24570,0.017786,0.816905,0.577776,1.003 omega,-0.001 1 + 0.007 omega,-9.0740869062e-04,-1.9387034585e-04,6.7352772308e-03
24571,24571,0.026879,1.445858,1.022552,-0.001 1 + 1.001 omega,-0.001 1 + 0.003 omega,-1.1063782099e-03,6.8757867939e-05,3.4447476944e-03
24572,24572,0.038961,3.554837,2.513800,-0.001 1 + 0.999 omega,-0.001 1 + -0.002 omega,-1.4752888466e-03,9.9599289716e-05,-1.6186400000e-03
24573,24573,0.063438,3.371145,2.384181,1.005 omega,0.010 omega,-3.4532872682e-04,-1.7619696969e-04,9.8001544929e-03
24574,24574,0.038435,1.769660,1.251634,-0.001 1 + 0.999 omega,-0.001 1 + -0.001 omega,-1.0228518251e-03,-3.0203630136e-04,-1.2633472336e-03
24575,24575,0.080851,9.861542,6.973398,0.999 omega,-0.002 omega,-1.5357885619e-04,9.2781489880e-05,-1.5679419595e-03
24576,24576,0.026671,0.801627,0.567150,1.001 omega,0.002 omega,-3.3296964851e-04,-5.6300403316e-05,2.2666900540e-03
24577,24577,0.057637,5.437464,3.845084,1.000 omega,0.001 omega,5.2228257648e-05,-2.5014857803e-05,9.2473435198e-04
24578,24578,0.017808,0.586680,0.415036,0.001 1 + 0.998 omega,0.003 1 + -0.003 omega,2.5623392022e-03,-1.9282734026e-04,-2.8243279887e-03
24579,24579,0.033576,1.262862,0.893294,0.999 omega,-0.003 omega,-4.0958972813e-04,-1.4220159844e-04,-2.6464072067e-03
24580,24580,0.013340,0.269749,0.190975,0.002 1 + 0.993 omega,0.003 1 + -0.014 omega,3.2120424684e-03,-2.5796009827e-04,-1.3907500375e-02
24581,24581,0.010511,0.358182,0.253382,1.002 omega,0.006 omega,-3.0153434943e-04,-3.5874620629e-05,5.7050676056e-03
24582,24582,0.027623,2.077822,1.469372,0.001 1 + 1.002 omega,0.002 1 + 0.004 omega,2.2199922069e-03,6.9926708008e-05,4.1813035935e-03
24583,24583,0.028254,0.983369,0.695634,1.000 omega,0.001 1,5.1591844259e-04,-3.4043402285e-04,-3.2634925493e-04
24584,24584,0.031849,1.959099,1.385475,1.002 omega,0.005 omega,3.2267550771e-04,-8.2835054171e-05,4.7846771582e-03
24585,24585,0.038006,2.640394,1.867234,1.002 omega,0.006 omega,2.0820455145e-04,-8.0344127139e-05,5.7425407932e-03
24586,24586,0.046147,3.504129,2.478009,1.003 omega,0.006 omega,3.5865653888e-04,-7.1158762244e-05,5.9883527220e-03
24587,24587,0.069746,5.219086,3.690781,-0.001 1 + 1.003 omega,-0.001 1 + 0.006 omega,-1.0023855682e-03,-1.1965278158e-04,5.7713518019e-03
24588,24588,0.023248,0.973447,0.688527,1.000 omega,0.001 omega,2.1054109520e-04,-4.2959865712e-05,1.2789769577e-03
24589,24589,0.030703,1.304065,0.922369,0.002 1 + 0.994 omega,0.003 1 + -0.011 omega,3.3063187093e-03,-1.6653590765e-04,-1.0987881722e-02
24590,24590,0.055324,3.581457,2.532775,-0.001 1 + 0.999 omega,-0.001 1 + -0.002 omega,-1.2173342310e-03,-1.4763691217e-04,-2.0533653731e-03
24591,24591,0.023553,0.791305,0.559785,-0.001 1 + 0.997 omega,-0.002 1 + -0.006 omega,-2.2537530211e-03,-2.4741213540e-04,-5.7899211487e-03
24592,24592,0.076884,6.389917,4.518681,1.002 omega,0.004 omega,1.8800975008e-04,-7.8419492123e-05,4.0897138567e-03
24593,24593,0.017353,0.496763,0.351479,0.001 1 + 0.997 omega,0.001 1 + -0.006 omega,1.0230987344e-03,-2.1629130172e-04,-5.5345009067e-03
24594,24594,0.014574,0.447237,0.316412,1.001 omega,0.001 omega,-3.9776758500e-04,-1.9682528625e-04,1.3852418462e-03
24595,24595,0.021122,0.809101,0.572316,0.999 omega,-0.003 omega,-3.7527157410e-04,-2.3756998368e-04,-2.5192983743e-03
24596,24596,0.020498,1.053100,0.744795,1.002 omega,-0.001 1 + 0.004 omega,-5.2470293974e-04,-2.9083982431e-04,4.0594935050e-03
24597,24597,0.021486,2.515443,1.778752,1.001 omega,0.004 omega,8.8822595790e-05,-4.1371198017e-05,3.6678528583e-03
