Chunk_Index,Original_Chunk_Index,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega
882,882,0.010368,0.320150,0.226499,1.000 omega,-0.001 1 + -0.001 omega,-6.1510313873e-04,-1.6869923330e-04,-5.8061007568e-04
883,883,0.028987,1.765152,1.248319,0.995 omega,-0.009 omega,1.7857498969e-04,-2.1976696851e-05,-9.0690146469e-03
884,884,0.039165,1.365753,0.966130,0.999 omega,0.001 1 + -0.001 theta,8.6147848857e-04,-6.5607451791e-04,-4.4728145664e-04
885,885,0.053566,2.008182,1.420504,1.004 omega,0.009 omega,-4.8922641243e-04,-4.2041560791e-04,9.1040540533e-03
886,886,0.020515,0.796758,0.563580,1.000 omega,0.001 1,9.8480811023e-04,-3.1353485936e-04,-2.7073870707e-04
887,887,0.025519,2.346768,1.659514,1.000 omega,0.000,-3.7285696253e-04,-8.4114140244e-05,1.6520409777e-04
888,888,0.025389,1.187479,0.839866,0.001 1 + 1.002 omega,0.002 1 + -0.001 theta + 0.004 omega,1.6439862673e-03,-9.1416400586e-04,3.6506241294e-03
889,889,0.026729,0.980688,0.693708,0.997 omega,0.001 1 + -0.006 omega,7.4871581227e-04,-1.5180868064e-04,-5.8830222685e-03
890,890,0.023584,0.880487,0.622822,0.001 1 + 0.999 omega,0.001 1 + -0.002 omega,1.2739957249e-03,-1.2695039925e-04,-2.2693578628e-03
891,891,0.025829,1.273250,0.900509,1.000 omega,0.000,3.1939434480e-04,-1.4702322627e-04,1.7199090147e-04
892,892,0.189874,7.966727,5.634927,1.007 omega,0.015 omega,-2.0337167932e-04,-1.9744413744e-04,1.5339672432e-02
893,893,0.008881,0.340109,0.240575,1.000 omega,0.001 omega,2.2138020985e-04,-2.1299229282e-04,1.0422593868e-03
894,894,0.059699,3.227442,2.282536,1.004 omega,0.008 omega,3.4130540681e-05,-3.3002614503e-04,8.3530444842e-03
895,895,0.006038,0.130922,0.092674,0.001 1 + 0.995 omega,0.003 1 + -0.010 omega,2.5117026001e-03,-1.7406488791e-04,-1.0482138597e-02
896,896,0.025359,0.892121,0.631080,-0.002 1 + 0.995 omega,-0.003 1 + -0.009 omega,-3.2249623350e-03,-1.5719802868e-04,-9.3604405616e-03
897,897,0.093251,4.986495,3.526601,1.004 omega,0.008 omega,4.4933127004e-04,-1.4273860916e-04,8.2760185999e-03
898,898,0.028540,1.129054,0.798617,-0.001 1 + 0.998 omega,-0.001 1 + -0.003 omega,-1.1696620333e-03,-1.9499019236e-04,-3.2911134610e-03
899,899,0.016092,0.577562,0.408557,1.000 omega,0.000,4.2621135126e-04,-1.9461939904e-04,4.6609178882e-05
900,900,0.025830,1.130747,0.799768,1.003 omega,0.007 omega,3.2704496478e-05,-2.5223477183e-04,7.0394314438e-03
901,901,0.102760,4.218792,2.984021,0.001 1 + 1.002 omega,0.001 1 + 0.005 omega,1.2289710593e-03,-2.9473572525e-04,4.9472506387e-03
902,902,0.018313,1.060639,0.750097,1.004 omega,0.010 omega,-4.2056627259e-04,-9.3352078105e-05,9.7006152619e-03
903,903,0.026526,0.981101,0.693997,-0.001 1 + 0.999 omega,-0.001 1 + -0.002 omega,-1.4920015278e-03,-8.7979608958e-05,-2.4123134041e-03
904,904,0.202428,21.366411,15.109012,1.000 omega,0.000,-3.3948244042e-04,1.0282060997e-04,-3.3148483959e-05
905,905,0.016414,0.646865,0.457550,0.997 omega,-0.001 1 + -0.006 omega,-6.8042008824e-04,-3.9413303191e-05,-5.6980937686e-03
906,906,0.024146,1.143859,0.809011,1.001 omega,0.003 omega,4.6499378336e-04,-5.0893060010e-05,3.0695413165e-03
907,907,0.031378,1.690297,1.195427,1.002 omega,-0.001 1 + 0.006 omega,-9.3250962030e-04,4.1903249364e-05,5.6600341195e-03
908,908,0.023529,0.656753,0.464692,0.001 1 + 0.997 omega,0.001 1 + -0.006 omega,1.3337685921e-03,-1.3376663604e-04,-5.9064737307e-03
909,909,0.089576,7.480898,5.290173,1.005 omega,0.011 omega,-2.5491635042e-04,-1.0580370487e-04,1.0648727075e-02
910,910,0.111390,4.741267,3.353507,-0.001 1 + 1.000 omega,-0.002 1 + 0.001 omega,-1.9669889931e-03,-2.7993098905e-04,1.2007022677e-03
911,911,0.022650,0.604622,0.427832,-0.001 1 + 0.997 omega,-0.002 1 + -0.001 theta + -0.006 omega,-1.9524672192e-03,-8.5794973719e-04,-6.1085743907e-03
912,912,0.044163,2.579034,1.823919,1.003 omega,0.006 omega,-3.6605085927e-04,-1.0182871235e-04,6.3748729552e-03
913,913,0.012161,0.354214,0.250615,1.001 omega,0.002 omega,-2.6077373533e-04,-3.5199628450e-04,1.6594010999e-03
914,914,0.014507,0.570780,0.403732,0.996 omega,0.001 1 + -0.006 omega,6.2907812169e-04,-2.8685864340e-05,-6.2654668381e-03
915,915,0.032727,1.650056,1.166996,0.001 1 + 0.996 omega,0.002 1 + -0.008 omega,2.4021025670e-03,-1.2162559320e-04,-8.2249949451e-03
916,916,0.034798,1.886835,1.334421,0.999 omega,-0.001 omega,4.9167101308e-04,-1.1333148931e-04,-1.0878004802e-03
917,917,0.013579,0.571419,0.404168,1.001 omega,0.004 omega,-1.8340859039e-04,-2.3493804663e-05,3.8877490505e-03
918,918,0.009558,0.344343,0.243581,0.001 1 + 0.999 omega,0.001 1 + -0.001 omega,1.4819107930e-03,-2.7297549994e-05,-8.0934194912e-04
919,919,0.052211,2.463085,1.742055,0.001 1 + 0.992 omega,0.002 1 + -0.015 omega,1.8567340512e-03,-1.7183949412e-04,-1.5133589913e-02
920,920,0.029879,0.931422,0.658953,-0.002 1 + 0.995 omega,-0.003 1 + -0.009 omega,-3.0401627934e-03,-1.3962086908e-04,-8.6913337067e-03
921,921,0.013111,0.388449,0.274832,0.998 omega,-0.001 1 + -0.004 omega,-7.1948864269e-04,-1.5385320326e-04,-3.7959166599e-03
922,922,0.016162,0.613983,0.434302,0.001 1 + 1.000 omega,0.001 1,1.2487214103e-03,-2.8120988802e-04,-3.9407007686e-04
923,923,0.012048,0.433491,0.306642,1.000 omega,0.002 omega,-1.8630161694e-04,-1.8886032659e-05,2.2350196991e-03
924,924,0.014144,0.324503,0.229676,0.998 omega,-0.004 omega,-4.6444338887e-04,-1.3106992328e-04,-4.4797407671e-03
925,925,0.100982,9.608700,6.794752,1.000 omega,0.001 1 + -0.001 omega,9.0655152838e-04,-8.0800512343e-05,-5.8583649082e-04
926,926,0.029706,1.481562,1.047833,1.000 omega,0.000,-7.0824453050e-05,-9.1224556767e-05,4.1657770867e-04
927,927,0.016831,0.809951,0.572845,1.002 omega,0.004 omega,1.3977471798e-04,-6.5815835722e-05,3.8354705228e-03
928,928,0.050746,4.006093,2.832963,1.001 omega,-0.001 1 + 0.002 omega,-8.7488237666e-04,6.0919255499e-05,1.8379641162e-03
929,929,0.024100,0.838282,0.593000,0.998 omega,0.001 1 + -0.005 omega,8.4158450679e-04,-1.8112190607e-04,-4.5079944951e-03
930,930,0.034015,1.517523,1.073320,-0.001 1 + 0.994 omega,-0.002 1 + -0.011 omega,-1.9344748160e-03,-2.9293426390e-04,-1.0698925409e-02
931,931,0.027101,1.016297,0.718886,-0.001 1 + 0.994 omega,-0.002 1 + -0.011 omega,-2.4204486058e-03,-2.4312777432e-04,-1.1091531430e-02
932,932,0.016460,0.580282,0.410486,0.999 omega,0.000,2.7417030186e-04,-6.7248266993e-05,-3.2117503654e-04
933,933,0.036806,1.934566,1.368193,1.000 omega,-0.001 1 + 0.001 omega,-6.5422310509e-04,-1.1270575613e-04,1.1155750374e-03
934,934,0.010348,0.221181,0.156570,-0.001 1 + 1.001 omega,-0.002 1 + 0.001 omega,-1.9028858241e-03,-2.4094862287e-04,1.1539787286e-03
935,935,0.019485,0.586080,0.414650,0.001 1 + 0.993 omega,0.003 1 + -0.014 omega,2.6216643942e-03,-3.2112124997e-04,-1.4071991070e-02
936,936,0.038934,1.122653,0.794313,-0.005 1 + 0.998 omega,-0.009 1 + -0.004 omega,-8.9277374684e-03,-2.3319828610e-05,-4.1670048463e-03
937,937,0.041130,3.224874,2.280516,0.002 1 + 1.001 omega,0.004 1 + 0.003 omega,4.2367751193e-03,2.3078585318e-06,3.1586062792e-03
938,938,0.025522,0.758007,0.536295,0.002 1 + 1.001 omega,0.004 1 + 0.004 omega,3.8319497578e-03,2.3136230045e-05,4.0599268724e-03
939,939,0.039057,2.343722,1.657492,-0.002 1 + 0.995 omega,-0.003 1 + -0.010 omega,-3.2900335138e-03,-4.5752995308e-05,-9.9869499579e-03
940,940,0.007436,0.155919,0.110377,-0.001 1 + 1.000 omega,-0.001 1 + 0.001 omega,-1.0119675993e-03,-4.2668729070e-05,1.3511609205e-03
941,941,0.051125,2.869067,2.029059,1.001 omega,0.004 omega,-1.7172016132e-04,-2.1918454320e-04,3.5880261118e-03
942,942,0.028453,1.622214,1.147255,1.000 omega,0.002 omega,-3.6049237883e-04,2.6725437374e-05,1.8542447907e-03
943,943,0.106828,6.257911,4.425656,1.002 omega,0.001 1 + 0.003 omega,6.1236254386e-04,-3.5800603977e-04,3.4551845324e-03
944,944,0.015752,0.523666,0.370455,0.998 omega,-0.004 omega,3.0734458512e-05,-1.5499301328e-04,-4.2691754531e-03
945,945,0.032029,1.222863,0.864991,1.001 omega,-0.001 1 + 0.002 omega,-7.7212009862e-04,-2.4164406356e-05,1.7803915729e-03
946,946,0.029476,1.345219,0.951442,-0.001 1 + 0.994 omega,-0.002 1 + -0.012 omega,-2.2175418285e-03,-1.8196920491e-04,-1.2377285728e-02
947,947,0.021071,0.519402,0.367574,-0.002 1 + 0.994 omega,-0.004 1 + -0.011 omega,-3.6447285353e-03,-3.0508438955e-04,-1.0716227227e-02
948,948,0.008015,0.201561,0.142638,-0.001 1 + 0.999 omega,-0.002 1 + -0.001 omega,-1.6501839482e-03,-4.6188630046e-04,-1.2246629380e-03
949,949,0.042321,2.882502,2.038456,0.001 1 + 0.998 omega,0.001 1 + -0.003 omega,1.1138938788e-03,-1.6626341057e-04,-2.7704041157e-03
950,950,0.025114,0.750707,0.531127,0.999 omega,-0.001 omega,-4.6419036618e-04,-3.6873745459e-04,-1.1986852408e-03
951,951,0.025143,0.825067,0.583681,0.999 omega,-0.001 1 + -0.002 omega,-8.5791779046e-04,-1.9526100153e-04,-2.0073770135e-03
952,952,0.037790,1.693399,1.197712,-0.001 1 + 0.999 omega,-0.001 1 + -0.002 omega,-9.9400211156e-04,-1.2261674113e-04,-2.0613442370e-03
953,953,0.028700,1.017206,0.719560,0.001 1 + 0.999 omega,0.001 1 + -0.001 omega,1.0626616949e-03,-1.5675298899e-04,-1.4925081248e-03
954,954,0.020463,1.140807,0.806802,0.001 1 + 0.996 omega,0.001 1 + -0.008 omega,1.4017326737e-03,-1.6568285745e-04,-7.6584263958e-03
955,955,0.051860,2.935956,2.076358,0.999 omega,-0.001 omega,4.9380599908e-04,-5.9002422171e-05,-1.4802593174e-03
956,956,0.035804,2.197988,1.554419,-0.001 1 + 0.997 omega,-0.001 1 + -0.005 omega,-1.3717414840e-03,-1.0676725328e-04,-4.9228341592e-03
957,957,0.035228,1.420589,1.004817,-0.001 1 + 1.000 omega,-0.001 1,-1.3196262548e-03,-3.4433865625e-04,-2.8631321902e-04
958,958,0.031356,0.972198,0.687805,0.001 1 + 0.998 omega,0.003 1 + -0.004 omega,2.6754318556e-03,-4.8184223071e-04,-4.3646722894e-03
959,959,0.090819,3.557690,2.516486,1.005 omega,0.001 1 + -0.001 theta + 0.011 omega,6.1870698909e-04,-5.8668651249e-04,1.0909282306e-02
960,960,0.017454,0.550065,0.389151,0.997 omega,-0.005 omega,-4.4925191208e-04,-2.4057606187e-04,-4.7627027598e-03
961,961,0.009148,0.282674,0.199985,-0.002 1 + 0.991 omega,-0.004 1 + -0.017 omega,-3.9500673636e-03,-1.8888593948e-04,-1.6836453085e-02
962,962,0.008458,0.268619,0.190037,0.997 omega,-0.004 omega,-2.9893238253e-04,-1.0684212378e-05,-4.1236610779e-03
963,963,0.024569,1.020834,0.722048,0.999 omega,-0.003 omega,5.9199530793e-05,-1.4835896602e-04,-2.7614589942e-03
964,964,0.014637,0.507376,0.358919,0.002 1 + 0.989 omega,0.005 1 + -0.022 omega,4.8367340483e-03,-2.2771071866e-04,-2.1572193733e-02
965,965,0.047168,1.846632,1.306192,-0.001 1 + 0.996 omega,-0.002 1 + -0.007 omega,-1.7113406396e-03,-2.7929865906e-04,-7.2998848392e-03
966,966,0.021343,0.965273,0.682718,1.003 omega,0.006 omega,2.0735997911e-04,-2.1427815768e-04,5.6158382471e-03
967,967,0.012716,0.492026,0.348031,1.001 omega,0.002 omega,2.9844961357e-04,-9.4593079530e-05,1.9246074437e-03
968,968,0.046353,3.581246,2.532535,1.007 omega,0.014 omega,-1.8206530193e-04,-1.4523897403e-04,1.4361310461e-02
969,969,0.056340,4.047593,2.862358,1.005 omega,0.011 omega,-1.5847065919e-04,-2.9625874346e-04,1.0684229401e-02
970,970,0.027881,1.300244,0.919623,0.999 omega,-0.001 omega,-4.6557835106e-04,-2.7729908813e-05,-8.1505686924e-04
971,971,0.021645,0.943323,0.667205,1.001 omega,0.001 1 + 0.003 omega,7.8076808231e-04,-6.1916289032e-05,2.5083712120e-03
972,972,0.080411,6.627102,4.686413,0.996 omega,-0.007 omega,4.7631568595e-04,-4.8945700138e-05,-7.1264053057e-03
973,973,0.030081,1.852187,1.309867,1.002 omega,-0.001 1 + 0.006 omega,-5.9774641218e-04,-7.2873103354e-05,5.5570138660e-03
974,974,0.004705,0.102585,0.072615,1.000 omega,0.001 1,5.5516335973e-04,-9.8448034602e-05,-2.9114045885e-04
975,975,0.022187,0.977137,0.691118,1.004 omega,-0.001 1 + 0.008 omega,-5.4055636265e-04,-1.8051960502e-04,8.3541152663e-03
976,976,0.016323,0.444510,0.314528,0.001 1 + 0.996 omega,0.001 1 + -0.007 omega,1.2210617118e-03,-8.6524687838e-05,-6.6516580790e-03
977,977,0.022794,1.184184,0.837500,0.001 1 + 0.994 omega,0.003 1 + -0.012 omega,2.6893551320e-03,-7.0695473011e-05,-1.2107264710e-02
978,978,0.036856,1.440998,1.019273,1.000 omega,-0.001 1 + -0.001 omega,-8.5787734468e-04,-1.5896106159e-04,-7.0343059126e-04
979,979,0.030789,1.431142,1.012205,-0.001 1 + 0.999 omega,-0.001 1 + -0.003 omega,-1.0082791430e-03,-2.3548401621e-04,-2.5074096067e-03
980,980,0.050583,1.993655,1.410181,-0.001 1 + 0.999 omega,-0.002 1 + -0.002 omega,-1.6811707079e-03,-3.0801227720e-04,-1.6233640408e-03
981,981,0.028680,0.930941,0.658587,0.001 1 + 0.997 omega,0.001 1 + -0.005 omega,1.2867891882e-03,-1.4578068670e-04,-5.1788792033e-03
982,982,0.044377,3.044965,2.153344,1.001 omega,-0.001 1 + 0.003 omega,-7.0215789645e-04,-1.4567715070e-04,2.8990546889e-03
983,983,0.018630,0.551945,0.390507,-0.001 1 + 1.000 omega,-0.001 1 + -0.001 omega,-1.0009912830e-03,-1.4939147119e-04,-6.5582948341e-04
984,984,0.038765,1.235801,0.874273,0.998 omega,-0.003 omega,-4.2150172517e-04,-2.8462882309e-04,-2.5442707006e-03
985,985,0.018216,0.410893,0.290831,-0.001 theta + 1.001 omega,-0.001 1 + -0.002 theta + 0.004 omega,-6.8200147987e-04,-1.8721747886e-03,3.6890577139e-03
986,986,0.024162,0.779664,0.551570,0.001 1 + 0.997 omega,0.001 1 + -0.006 omega,1.0406973756e-03,-4.7582178260e-04,-6.3218768246e-03
987,987,0.039226,1.903621,1.346349,1.002 omega,-0.001 1 + 0.004 omega,-7.6033521903e-04,-1.2310797743e-04,4.4203265299e-03
988,988,0.040597,2.032880,1.437750,1.000 omega,-0.001 1 + 0.001 omega,-7.3310831119e-04,-2.1994008573e-04,6.7180255094e-04
989,989,0.047404,2.601767,1.840033,-0.001 1 + 0.998 omega,-0.001 1 + -0.003 omega,-1.3043844258e-03,-6.1034400105e-05,-2.9047669616e-03
990,990,0.099827,6.306445,4.459889,1.003 omega,0.007 omega,4.4478870468e-05,-2.8629133771e-04,6.9515065924e-03
991,991,0.031627,1.442598,1.020316,1.004 omega,0.008 omega,2.2311949062e-04,-2.3079931410e-04,8.0811850969e-03
992,992,0.036201,1.906820,1.348569,0.001 1 + 0.997 omega,0.001 1 + -0.005 omega,1.2869232619e-03,-1.8607871530e-05,-5.3503294966e-03
993,993,0.031323,1.088350,0.769898,0.999 omega,0.001 1 + -0.002 omega,5.2302239763e-04,-7.3933976158e-05,-1.5951212098e-03
994,994,0.015997,0.542708,0.383920,0.999 omega,0.001 1 + -0.003 omega,6.1348673660e-04,-2.4890518651e-04,-2.5450713383e-03
995,995,0.031750,1.785830,1.262972,1.000 omega,0.001 omega,-4.4407108744e-04,-9.5965663610e-05,8.1889387319e-04
996,996,0.058378,2.904388,2.054128,-0.001 1 + 0.995 omega,-0.003 1 + -0.008 omega,-2.7046267137e-03,-3.9245505483e-04,-8.4977309732e-03
997,997,0.012487,0.258833,0.183236,-0.001 1 + 1.000 omega,-0.001 1 + 0.001 omega,-1.2811051372e-03,-4.4011219646e-04,1.1811954205e-03
998,998,0.016986,0.461674,0.326674,0.001 1 + 0.996 omega,0.002 1 + -0.008 omega,1.5514409464e-03,-1.3469340738e-04,-7.5714498446e-03
999,999,0.028961,1.201008,0.849488,1.000 omega,-0.001 1,-7.4759805742e-04,-1.4129434839e-04,1.4993335381e-04
1000,1000,0.045693,2.578782,1.823760,1.003 omega,0.001 1 + 0.005 omega,6.6582917900e-04,-3.2490661665e-04,5.2087558541e-03
1001,1001,0.018195,0.681144,0.481813,-0.001 1 + 0.996 omega,-0.002 1 + -0.008 omega,-1.5761599213e-03,-1.9847107064e-04,-8.0170944636e-03
1002,1002,0.023090,0.898170,0.635312,-0.001 1 + 0.996 omega,-0.001 1 + -0.006 omega,-1.1694883098e-03,-1.3051834106e-04,-5.9727945543e-03
1003,1003,0.048940,2.087963,1.476819,0.001 1 + 0.999 omega,0.001 1 + -0.001 omega,1.0480851183e-03,-2.6865788320e-04,-1.4575224299e-03
