Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
74256,2025-05-09 20:45:00,0.030013,1.060012,0.749842,-0.002 1 + 0.998 omega + 0.013 omega^2,-0.004 1 + -0.001 theta + -0.003 omega + -0.001 theta omega + 0.024 omega^2,-4.0726188605e-03,-5.1706002628e-04,-3.0593538492e-03,-8.6984805746e-06,-6.0156695832e-04,2.3695294227e-02
74257,2025-05-09 20:50:00,0.025916,0.630488,0.446199,-0.003 1 + 0.001 theta + 0.994 omega + 0.043 omega^2,-0.006 1 + 0.001 theta + -0.013 omega + 0.083 omega^2,-6.1157022446e-03,9.9036975661e-04,-1.3413097179e-02,-4.0391577888e-05,-1.4067393922e-04,8.2688393272e-02
74258,2025-05-09 20:55:00,nan,nan,nan,0.003 1 + 1.016 omega + 0.001 theta omega + -0.031 omega^2,0.007 1 + 0.001 theta + 0.037 omega + 0.003 theta omega + -0.056 omega^2,6.9161452167e-03,6.8035163247e-04,3.6547003268e-02,1.4059367257e-05,2.5701747428e-03,-5.5982372684e-02
74259,2025-05-09 21:00:00,0.033355,0.964313,0.682280,1.004 omega + -0.057 omega^2,0.008 omega + -0.109 omega^2,-9.2919347820e-05,-3.3068255644e-04,8.0042022479e-03,3.5503006021e-05,4.1722616024e-04,-1.0869755497e-01
74260,2025-05-09 21:05:00,0.027340,0.575539,0.407426,-0.001 1 + 0.998 omega + 0.061 omega^2,-0.003 1 + -0.001 theta + -0.004 omega + 0.124 omega^2,-2.7208747912e-03,-8.3847426934e-04,-3.7401447677e-03,-2.5181696524e-05,8.6411325528e-05,1.2427238283e-01
74261,2025-05-09 21:10:00,0.081037,2.340581,1.656032,-0.001 theta + 1.005 omega + -0.001 theta omega + -0.021 omega^2,-0.001 theta + 0.011 omega + -0.002 theta omega + -0.045 omega^2,4.9274860380e-04,-1.0218944593e-03,1.1489766814e-02,-9.6216429362e-06,-2.3612759113e-03,-4.4651656307e-02
74262,2025-05-09 21:15:00,0.056102,1.819682,1.287321,0.003 1 + 0.991 omega + -0.016 omega^2,0.006 1 + -0.021 omega + 0.001 theta omega + -0.031 omega^2,5.9516793364e-03,-1.1000966381e-04,-2.1376735337e-02,-1.4012134230e-05,7.2362182507e-04,-3.1282958501e-02
74263,2025-05-09 21:20:00,0.015988,0.534123,0.377851,0.001 1 + 0.989 omega + -0.001 theta omega + 0.063 omega^2,0.003 1 + -0.020 omega + -0.002 theta omega + 0.123 omega^2,2.5192974301e-03,1.5417075073e-04,-1.9531284065e-02,-3.0588917405e-07,-1.6011217457e-03,1.2343175843e-01
74264,2025-05-09 21:25:00,0.028653,3.054863,2.160209,-0.001 1 + 0.994 omega + 0.076 omega^2,-0.001 1 + -0.014 omega + 0.159 omega^2,-1.4998728310e-03,1.6832395908e-04,-1.3651597029e-02,-1.2982163819e-05,1.8307224099e-04,1.5905578898e-01
74265,2025-05-09 21:30:00,0.055347,1.343230,0.950613,-0.001 1 + -0.001 theta + 0.996 omega + -0.002 theta omega + 0.198 omega^2,-0.003 1 + -0.001 theta + -0.006 omega + -0.004 theta omega + 0.383 omega^2,-2.8820734029e-03,-1.4645529328e-03,-5.8469450781e-03,3.4040087188e-04,-3.9089171024e-03,3.8324108042e-01
74266,2025-05-09 21:35:00,nan,nan,nan,-0.002 theta + 1.005 omega + 0.001 theta omega + 0.145 omega^2,0.001 1 + -0.004 theta + 0.012 omega + 0.001 theta omega + 0.280 omega^2,7.8571857136e-04,-3.7470369720e-03,1.1708167871e-02,2.6694942087e-04,1.4614848234e-03,2.8010825371e-01
74267,2025-05-09 21:40:00,nan,nan,nan,1.010 omega + -0.003 theta omega + 0.056 omega^2,0.001 1 + -0.001 theta + 0.021 omega + -0.007 theta omega + 0.109 omega^2,6.4939005624e-04,-9.4164402847e-04,2.1277506088e-02,1.7208425736e-05,-6.7016441478e-03,1.0858995346e-01
74268,2025-05-09 21:45:00,0.027483,0.756637,0.535376,-0.003 1 + 0.965 omega + -0.001 theta omega + -0.036 omega^2,-0.006 1 + -0.068 omega + -0.003 theta omega + -0.063 omega^2,-5.7003759854e-03,4.1356256105e-04,-6.8116502046e-02,4.0345083261e-05,-2.8223121680e-03,-6.2871669738e-02
74269,2025-05-09 21:50:00,0.055197,3.362322,2.377841,1.018 omega + -0.002 theta omega + -0.058 omega^2,-0.001 1 + 0.039 omega + -0.004 theta omega + -0.124 omega^2,-6.3396423800e-04,1.8023998477e-04,3.9346942536e-02,-1.0809466905e-05,-4.4403262316e-03,-1.2350354912e-01
74270,2025-05-09 21:55:00,0.054801,6.944777,4.910852,1.011 omega + 0.001 theta omega + 0.023 omega^2,0.025 omega + 0.002 theta omega + 0.052 omega^2,-1.1640147038e-04,-1.5148571675e-04,2.4517695751e-02,-1.2905734884e-05,1.5264950325e-03,5.1609300453e-02
74271,2025-05-09 22:00:00,0.022605,0.789402,0.558421,0.002 1 + 1.024 omega + 0.056 omega^2,0.005 1 + 0.050 omega + 0.110 omega^2,4.7875990389e-03,-2.1925157987e-05,4.9990469618e-02,-1.5100069881e-06,3.8366248272e-04,1.0953386064e-01
74272,2025-05-09 22:05:00,0.019671,0.889639,0.629224,0.002 1 + 1.015 omega + -0.001 theta omega + -0.087 omega^2,0.004 1 + 0.030 omega + -0.002 theta omega + -0.169 omega^2,4.2351510441e-03,-2.8695805457e-04,2.9745257844e-02,1.0479530882e-07,-1.7623384269e-03,-1.6890365625e-01
74273,2025-05-09 22:10:00,0.040801,5.232338,3.699934,0.001 1 + 0.969 omega + 0.001 theta omega + -0.237 omega^2,0.001 1 + 0.001 theta + -0.057 omega + 0.003 theta omega + -0.452 omega^2,1.3615935970e-03,5.2279181089e-04,-5.7262338949e-02,4.6098723333e-06,2.6503337277e-03,-4.5219378200e-01
74274,2025-05-09 22:15:00,0.026086,1.366864,0.966694,1.002 omega + 0.001 theta omega,0.005 omega + 0.002 theta omega + 0.005 omega^2,1.8198604407e-04,-3.4060374742e-04,4.8219333792e-03,1.8937254349e-06,1.8401880336e-03,5.1355203255e-03
74275,2025-05-09 22:20:00,0.044677,1.726373,1.221139,0.002 1 + 0.984 omega + 0.032 omega^2,0.004 1 + -0.033 omega + 0.001 theta omega + 0.072 omega^2,4.2043501273e-03,-1.9448029996e-04,-3.3280308183e-02,1.4805675370e-06,6.4660536660e-04,7.1648561474e-02
74276,2025-05-09 22:25:00,0.037642,1.075382,0.760876,0.001 1 + 0.993 omega + -0.029 omega^2,0.003 1 + -0.014 omega + 0.001 theta omega + -0.057 omega^2,2.7967742614e-03,1.7675862026e-04,-1.4048228560e-02,-3.8676178068e-05,8.7306990083e-04,-5.6528343392e-02
74277,2025-05-09 22:30:00,0.099366,7.272663,5.143029,1.001 omega + 0.001 theta omega + -0.043 omega^2,0.005 omega + 0.001 theta omega + -0.075 omega^2,-1.9886328632e-04,-2.1422667950e-04,5.3779506780e-03,-1.4707568013e-05,1.2710751120e-03,-7.4892884799e-02
74278,2025-05-09 22:35:00,0.022063,0.840532,0.594550,-0.002 1 + 0.972 omega + -0.001 theta omega + -0.057 omega^2,-0.004 1 + -0.053 omega + -0.002 theta omega + -0.113 omega^2,-4.4479768547e-03,-1.8215500032e-04,-5.2845090028e-02,1.0108756782e-06,-1.7169919384e-03,-1.1320124259e-01
74279,2025-05-09 22:40:00,0.063431,1.888888,1.336398,-0.001 1 + 0.989 omega + -0.002 theta omega + 0.074 omega^2,-0.002 1 + -0.021 omega + -0.004 theta omega + 0.138 omega^2,-2.4498209645e-03,5.9644423167e-05,-2.0670546830e-02,1.2304086429e-04,-4.3389581352e-03,1.3812904934e-01
74280,2025-05-09 22:45:00,0.101444,4.284281,3.030293,0.001 1 + 0.986 omega + 0.005 theta omega + 0.042 omega^2,0.003 1 + -0.001 theta + -0.028 omega + 0.010 theta omega + 0.090 omega^2,2.7453239277e-03,-7.0658900977e-04,-2.7706243288e-02,-7.0591680378e-05,1.0032054669e-02,9.0199548135e-02
74281,2025-05-09 22:50:00,0.031757,3.608772,2.551886,0.014 1 + 0.865 omega + -0.001 theta omega + 0.330 omega^2,0.027 1 + 0.001 theta + -0.268 omega + -0.003 theta omega + 0.661 omega^2,2.6916352517e-02,6.4733283767e-04,-2.6804607509e-01,6.6833976350e-07,-2.7405035917e-03,6.6135761621e-01
74282,2025-05-09 22:55:00,0.014738,0.373876,0.264576,-0.004 1 + 1.026 omega + -0.001 theta omega + -0.058 omega^2,-0.009 1 + 0.001 theta + 0.057 omega + -0.001 theta omega + -0.123 omega^2,-8.5724350087e-03,5.1478883268e-04,5.7166089590e-02,-8.9323253221e-06,-1.2788832487e-03,-1.2304562209e-01
74283,2025-05-09 23:00:00,0.074899,9.437151,6.673284,0.002 1 + 0.989 omega + 0.001 theta omega + -0.154 omega^2,0.004 1 + 0.001 theta + -0.020 omega + 0.003 theta omega + -0.302 omega^2,4.3980827177e-03,7.8479752305e-04,-2.0403581474e-02,1.7395586549e-05,2.6673636959e-03,-3.0237836379e-01
74284,2025-05-09 23:05:00,nan,nan,nan,1.008 omega + -0.003 theta omega + 0.092 omega^2,-0.001 1 + -0.001 theta + 0.018 omega + -0.005 theta omega + 0.193 omega^2,-7.1927858650e-04,-5.8117429437e-04,1.8096146945e-02,6.8932718795e-06,-5.3532540370e-03,1.9310142738e-01
74285,2025-05-09 23:10:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.987 omega + -0.003 theta omega + 0.074 omega^2,-0.010 1 + -0.002 theta + -0.028 omega + -0.006 theta omega + 0.148 omega^2,-9.9441841078e-03,-2.0282411621e-03,-2.7510653558e-02,-7.5253497896e-05,-5.6615917091e-03,1.4840021599e-01
74286,2025-05-09 23:15:00,0.030282,1.677917,1.186660,0.993 omega + -0.001 theta omega + -0.012 omega^2,0.001 1 + -0.014 omega + -0.002 theta omega + -0.021 omega^2,8.3071101313e-04,3.1815547267e-04,-1.3639440262e-02,4.9835158830e-05,-2.3779903636e-03,-2.1406952586e-02
74287,2025-05-09 23:20:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.081 omega + -0.007 theta omega + -0.074 omega^2,-0.022 1 + 0.004 theta + 0.165 omega + -0.015 theta omega + -0.149 omega^2,-2.1954774971e-02,4.4849284177e-03,1.6473805789e-01,-2.2577123661e-04,-1.5189171043e-02,-1.4881307358e-01
74288,2025-05-09 23:25:00,0.030900,1.921030,1.358549,1.003 omega + -0.022 omega^2,0.007 omega + 0.001 theta omega + -0.047 omega^2,1.5284955815e-04,3.9526803447e-05,6.9715986630e-03,3.6610452190e-05,6.3732157929e-04,-4.6859204495e-02
74289,2025-05-09 23:30:00,0.018360,2.327870,1.646104,-0.003 1 + 1.004 omega + -0.001 theta omega + 0.067 omega^2,-0.007 1 + 0.001 theta + 0.009 omega + -0.003 theta omega + 0.133 omega^2,-6.7804812167e-03,5.7583688885e-04,8.6596947915e-03,-2.1656762092e-06,-2.7492760267e-03,1.3340164866e-01
74290,2025-05-09 23:35:00,0.014974,0.403710,0.285662,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.040 omega^2,-0.002 1 + -0.003 omega + -0.002 theta omega + 0.080 omega^2,-2.2109006456e-03,-3.9531757073e-04,-3.1866889612e-03,-9.0302969522e-06,-1.7264068387e-03,7.9626648364e-02
74291,2025-05-09 23:40:00,0.026237,1.071913,0.758184,0.002 1 + 1.022 omega + 0.001 theta omega + 0.053 omega^2,0.003 1 + 0.001 theta + 0.046 omega + 0.003 theta omega + 0.106 omega^2,3.3195513883e-03,5.9129583706e-04,4.5882590739e-02,2.3967786326e-05,2.8416987635e-03,1.0578834940e-01
74292,2025-05-09 23:45:00,0.029202,2.337009,1.652644,-0.003 1 + 1.054 omega + -0.003 theta omega + -0.152 omega^2,-0.006 1 + 0.112 omega + -0.006 theta omega + -0.310 omega^2,-5.9775753671e-03,2.6180533215e-04,1.1161147086e-01,6.3474091597e-06,-6.1162107078e-03,-3.1006004680e-01
74293,2025-05-09 23:50:00,0.067282,2.203397,1.558763,0.001 1 + 0.991 omega + 0.001 theta omega + 0.008 omega^2,0.002 1 + -0.018 omega + 0.003 theta omega + 0.011 omega^2,2.3107322607e-03,-4.5595778239e-04,-1.7600646374e-02,-7.0979746474e-06,2.8854482916e-03,1.0726843072e-02
74294,2025-05-09 23:55:00,0.042183,1.969301,1.392825,-0.003 1 + 0.001 theta + 1.007 omega + -0.001 theta omega + 0.025 omega^2,-0.006 1 + 0.001 theta + 0.015 omega + -0.001 theta omega + 0.052 omega^2,-5.5713046565e-03,1.0446256302e-03,1.4665339783e-02,-5.1005388928e-05,-1.0779526861e-03,5.2194385422e-02
74295,2025-05-10 00:00:00,nan,nan,nan,1.008 omega + -0.001 theta omega + 0.025 omega^2,-0.001 1 + 0.017 omega + -0.001 theta omega + 0.057 omega^2,-6.1407298750e-04,-3.6156540908e-04,1.7176789897e-02,-2.2217813474e-06,-1.2052320176e-03,5.6955474717e-02
74296,2025-05-10 00:05:00,0.032859,5.393376,3.813763,0.002 1 + 0.998 omega + 0.001 theta omega + -0.086 omega^2,0.005 1 + 0.001 theta + -0.008 omega + 0.003 theta omega + -0.189 omega^2,4.7001802172e-03,5.1750688922e-04,-7.8121413721e-03,1.2036196770e-06,2.7297976598e-03,-1.8909494956e-01
74297,2025-05-10 00:10:00,nan,nan,nan,-0.005 1 + 0.967 omega + -0.002 theta omega + 0.004 omega^2,-0.009 1 + -0.001 theta + -0.066 omega + -0.004 theta omega + -0.004 omega^2,-9.3911525859e-03,-7.7082674878e-04,-6.6409789744e-02,-9.4375382544e-06,-4.3139036416e-03,-3.6854547182e-03
74298,2025-05-10 00:15:00,0.032384,1.385895,0.980243,0.999 omega + -0.041 omega^2,0.004 omega + 0.001 theta omega + -0.104 omega^2,-2.5360375019e-04,2.1637678558e-06,4.0139007577e-03,-1.2356702645e-06,8.8023796699e-04,-1.0361178107e-01
74299,2025-05-10 00:20:00,nan,nan,nan,0.001 1 + 0.986 omega + 0.089 omega^2,0.001 1 + -0.022 omega + -0.001 theta omega + 0.153 omega^2,7.3349728723e-04,9.1427354168e-06,-2.1618040230e-02,2.3622285513e-06,-7.9913297139e-04,1.5308724784e-01
74300,2025-05-10 00:25:00,0.074456,2.381873,1.685061,-0.003 1 + 0.001 theta + 1.017 omega + -0.001 theta omega + -0.042 omega^2,-0.007 1 + 0.001 theta + 0.036 omega + -0.002 theta omega + -0.087 omega^2,-7.1484564001e-03,1.2792817476e-03,3.5935595410e-02,-5.0291565233e-05,-2.1628168168e-03,-8.6978846255e-02
74301,2025-05-10 00:30:00,nan,nan,nan,1.015 omega + -0.033 omega^2,0.001 1 + 0.030 omega + -0.001 theta omega + -0.064 omega^2,5.4752680657e-04,-2.3807553178e-04,3.0430235251e-02,3.8970395438e-06,-7.5481393525e-04,-6.3525316333e-02
74302,2025-05-10 00:35:00,0.026842,1.722315,1.218009,0.001 1 + 0.997 omega + 0.032 omega^2,0.002 1 + -0.005 omega + 0.060 omega^2,2.0144114341e-03,-2.2281293831e-04,-5.2448834647e-03,4.9428368162e-06,-2.0268353998e-04,6.0475910120e-02
74303,2025-05-10 00:40:00,0.023299,1.640611,1.160204,-0.011 1 + 1.111 omega + -0.001 theta omega + -0.266 omega^2,-0.022 1 + 0.217 omega + -0.003 theta omega + -0.511 omega^2,-2.2364226460e-02,4.8496334882e-04,2.1680380088e-01,-1.0405210796e-06,-2.8219204389e-03,-5.1074843552e-01
74304,2025-05-10 00:45:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.008 omega + -0.001 theta omega + -0.151 omega^2,0.006 1 + 0.001 theta + 0.017 omega + -0.001 theta omega + -0.307 omega^2,6.3141824950e-03,1.1722124003e-03,1.6533012428e-02,-1.5927617008e-04,-1.2859479369e-03,-3.0701318111e-01
74305,2025-05-10 00:50:00,0.046100,2.092600,1.480050,0.001 1 + 1.005 omega + -0.025 omega^2,0.002 1 + 0.012 omega + 0.001 theta omega + -0.040 omega^2,1.8230071347e-03,-4.4991511501e-04,1.1574349787e-02,9.7422984855e-06,5.8745104572e-04,-3.9967205186e-02
74306,2025-05-10 00:55:00,0.022754,0.804174,0.568864,0.003 1 + 0.948 omega + -0.001 theta omega + 0.220 omega^2,0.005 1 + -0.095 omega + -0.002 theta omega + 0.409 omega^2,5.2744226162e-03,1.9852523844e-04,-9.5018263287e-02,2.2896772552e-06,-1.7577026500e-03,4.0907169749e-01
74307,2025-05-10 01:00:00,0.016534,0.414267,0.293164,0.994 omega + -0.015 omega^2,-0.006 omega + 0.001 theta omega + -0.053 omega^2,1.2812296349e-04,1.7593512715e-05,-6.3410301387e-03,-2.1248705677e-06,9.1048080954e-04,-5.3389744003e-02
74308,2025-05-10 01:05:00,nan,nan,nan,-0.006 1 + 1.049 omega + -0.002 theta omega + -0.039 omega^2,-0.014 1 + 0.001 theta + 0.108 omega + -0.004 theta omega + -0.092 omega^2,-1.3669993994e-02,6.0928585236e-04,1.0773206439e-01,-3.1772096347e-06,-3.7755036805e-03,-9.2050735791e-02
74309,2025-05-10 01:10:00,0.990080,29.874854,21.136309,0.001 1 + 0.994 omega + 0.001 theta omega + -0.038 omega^2,0.003 1 + -0.001 theta + -0.012 omega + 0.002 theta omega + -0.080 omega^2,2.6652537072e-03,-7.0711986552e-04,-1.1892496609e-02,4.1246184809e-05,1.8518753419e-03,-7.9918459974e-02
74310,2025-05-10 01:15:00,0.080097,2.528524,1.788833,0.001 theta + 1.014 omega + -0.005 theta omega + -0.016 omega^2,0.001 theta + 0.030 omega + -0.011 theta omega + -0.040 omega^2,3.8724154717e-04,1.4827500814e-03,3.0158607975e-02,-3.8469556859e-04,-1.0700509405e-02,-3.9547340527e-02
74311,2025-05-10 01:20:00,0.060634,1.630366,1.153640,-0.002 1 + -0.001 theta + 0.992 omega + -0.004 theta omega + -0.073 omega^2,-0.003 1 + -0.002 theta + -0.014 omega + -0.008 theta omega + -0.144 omega^2,-3.2879685314e-03,-2.2549834899e-03,-1.4259788666e-02,-1.1655955508e-04,-8.2396046293e-03,-1.4421925018e-01
74312,2025-05-10 01:25:00,0.101998,12.755270,9.019626,0.002 1 + 1.006 omega + -0.044 omega^2,0.004 1 + 0.013 omega + 0.001 theta omega + -0.090 omega^2,4.1498869856e-03,3.8121738067e-04,1.2561147344e-02,1.0851862508e-05,8.2709760484e-04,-8.9563197559e-02
74313,2025-05-10 01:30:00,nan,nan,nan,-0.002 1 + 0.992 omega + -0.003 theta omega + 0.078 omega^2,-0.004 1 + -0.001 theta + -0.013 omega + -0.006 theta omega + 0.158 omega^2,-3.7458094966e-03,-9.5113171570e-04,-1.3305206062e-02,-2.8212866000e-05,-5.8687672896e-03,1.5834344750e-01
74314,2025-05-10 01:35:00,0.032021,1.167789,0.826062,-0.001 1 + 0.989 omega + -0.002 theta omega + -0.005 omega^2,-0.002 1 + -0.023 omega + -0.004 theta omega + -0.010 omega^2,-1.9873931514e-03,-2.2736743235e-04,-2.2847381813e-02,3.1365244369e-05,-4.2208797134e-03,-1.0077009091e-02
74315,2025-05-10 01:40:00,0.075725,1.974221,1.397012,0.001 1 + 1.012 omega + -0.003 theta omega + 0.003 omega^2,0.002 1 + 0.025 omega + -0.006 theta omega,1.8111040674e-03,-4.2687390118e-04,2.5219680544e-02,-1.8452251945e-05,-5.8844268569e-03,-2.7296725634e-04
74316,2025-05-10 01:45:00,nan,nan,nan,0.003 1 + 0.964 omega + 0.001 theta omega + 0.096 omega^2,0.006 1 + -0.072 omega + 0.003 theta omega + 0.202 omega^2,5.9161605584e-03,-2.0619959309e-04,-7.2188170351e-02,-7.7002003297e-06,2.6708575511e-03,2.0196332647e-01
74317,2025-05-10 01:50:00,0.060533,6.138590,4.340850,0.001 1 + 1.009 omega + 0.001 theta omega + -0.127 omega^2,0.001 1 + 0.018 omega + 0.003 theta omega + -0.241 omega^2,1.1332395901e-03,-2.7603847485e-04,1.7794574342e-02,-4.1455750488e-07,2.6964280961e-03,-2.4071359867e-01
74318,2025-05-10 01:55:00,0.057264,2.225378,1.574101,0.999 omega + 0.007 omega^2,-0.001 omega + 0.005 omega^2,4.0564928874e-04,-3.1662036935e-04,-1.1249133090e-03,-3.8282633389e-05,-2.8071952734e-04,4.9799609880e-03
74319,2025-05-10 02:00:00,0.666263,46.213690,32.681410,-0.001 1 + 0.990 omega + -0.003 theta omega + 0.027 omega^2,-0.002 1 + -0.018 omega + -0.006 theta omega + 0.066 omega^2,-2.1370892507e-03,-3.4308157805e-04,-1.7610204809e-02,2.9357520360e-05,-5.9490323096e-03,6.6069816784e-02
74320,2025-05-10 02:05:00,0.058414,7.807926,5.521192,-0.002 1 + 0.961 omega + -0.130 omega^2,-0.003 1 + -0.073 omega + -0.001 theta omega + -0.255 omega^2,-3.0347045751e-03,9.2824121888e-05,-7.2511292715e-02,4.7516933464e-06,-7.2461279393e-04,-2.5463981118e-01
74321,2025-05-10 02:10:00,0.023110,0.690534,0.488555,-0.003 1 + 1.009 omega + 0.100 omega^2,-0.005 1 + -0.001 theta + 0.019 omega + -0.001 theta omega + 0.196 omega^2,-5.1458096411e-03,-6.3241265136e-04,1.8672366753e-02,-1.4191128672e-05,-6.6996686777e-04,1.9586415358e-01
74322,2025-05-10 02:15:00,0.122648,6.262305,4.428968,-0.002 1 + 0.974 omega + -0.005 theta omega + 0.021 omega^2,-0.005 1 + -0.001 theta + -0.051 omega + -0.010 theta omega + 0.052 omega^2,-4.7864299868e-03,-7.3600503567e-04,-5.1289900483e-02,2.0169394390e-05,-1.0041852633e-02,5.1880704192e-02
74323,2025-05-10 02:20:00,0.026986,0.660698,0.467573,0.001 1 + 1.014 omega + 0.001 theta omega + 0.009 omega^2,0.003 1 + 0.031 omega + 0.002 theta omega + 0.020 omega^2,3.0077573488e-03,1.6485508381e-04,3.0551219846e-02,1.7241323306e-07,1.6460890470e-03,2.0476133268e-02
74324,2025-05-10 02:25:00,0.065497,1.790537,1.266948,0.004 1 + 0.001 theta + 1.008 omega + 0.002 theta omega + -0.025 omega^2,0.009 1 + 0.003 theta + 0.021 omega + 0.004 theta omega + -0.038 omega^2,9.0524080743e-03,2.7784743292e-03,2.0942498981e-02,1.9464470555e-04,4.0738353535e-03,-3.7977043233e-02
74325,2025-05-10 02:30:00,0.054603,5.254487,3.715684,1.003 omega + 0.082 omega^2,-0.001 theta + 0.008 omega + 0.160 omega^2,-3.7091349299e-04,-8.2079614440e-04,7.7548782878e-03,7.1880558870e-05,3.3695189148e-04,1.6024004572e-01
74326,2025-05-10 02:35:00,0.076321,2.567290,1.816150,0.001 1 + 1.001 omega + 0.037 omega^2,0.001 1 + -0.001 theta + 0.003 omega + -0.001 theta omega + 0.084 omega^2,9.8777008033e-04,-7.4508485937e-04,2.7738010230e-03,-5.1676314784e-05,-7.6572871175e-04,8.4433592444e-02
74327,2025-05-10 02:40:00,nan,nan,nan,0.001 1 + 1.002 omega + -0.001 theta omega + -0.105 omega^2,0.003 1 + 0.005 omega + -0.001 theta omega + -0.208 omega^2,2.6145181217e-03,1.6616181508e-04,4.7551468770e-03,3.1651884679e-05,-1.4044491007e-03,-2.0847113579e-01
74328,2025-05-10 02:45:00,0.019093,0.563488,0.398675,0.001 1 + 0.992 omega + 0.001 theta omega + -0.010 omega^2,0.001 1 + -0.017 omega + 0.001 theta omega + -0.019 omega^2,1.0515454568e-03,2.7936810658e-04,-1.6563617192e-02,-1.9410123077e-05,1.0707099655e-03,-1.8784894680e-02
74329,2025-05-10 02:50:00,0.083610,7.616370,5.385911,0.005 1 + 1.026 omega + 0.001 theta omega + 0.011 omega^2,0.011 1 + 0.070 omega + 0.002 theta omega + 0.059 omega^2,1.1451234538e-02,3.0966497333e-04,7.0163151765e-02,-2.0322208947e-06,2.0191263015e-03,5.8913314890e-02
74330,2025-05-10 02:55:00,0.113193,12.337358,8.724197,0.001 1 + 1.002 omega + -0.023 omega^2,0.001 1 + 0.005 omega + 0.001 theta omega + -0.036 omega^2,1.1998043557e-03,2.1825880311e-04,5.0362807492e-03,4.8781387499e-06,7.9344101322e-04,-3.6292408207e-02
74331,2025-05-10 03:00:00,0.143825,10.018272,7.084718,0.001 1 + 1.001 omega + -0.009 omega^2,0.002 1 + 0.001 theta + 0.001 omega + -0.020 omega^2,2.3582503897e-03,5.6786347862e-04,7.5739941773e-04,2.2581958357e-05,3.4899278778e-04,-1.9876122968e-02
74332,2025-05-10 03:05:00,0.016995,0.361174,0.255671,-0.004 1 + 0.976 omega + -0.001 theta omega + 0.044 omega^2,-0.009 1 + -0.047 omega + -0.002 theta omega + 0.090 omega^2,-8.8961563707e-03,3.9064747650e-04,-4.6929864056e-02,3.7152393702e-05,-2.0396139713e-03,8.9982558280e-02
74333,2025-05-10 03:10:00,0.108749,6.919688,4.893563,1.028 omega + 0.089 omega^2,0.058 omega + 0.180 omega^2,2.0308951528e-04,-1.8797892941e-04,5.8050860833e-02,-1.7622745286e-06,3.1735225492e-04,1.8037441414e-01
74334,2025-05-10 03:15:00,0.061583,4.534649,3.206777,-0.001 1 + 1.005 omega + 0.001 theta omega + -0.014 omega^2,-0.001 1 + 0.010 omega + 0.001 theta omega + -0.033 omega^2,-9.3968286624e-04,-4.4549788881e-04,1.0365747715e-02,-1.7608714783e-05,9.6348857732e-04,-3.2821247735e-02
74335,2025-05-10 03:20:00,nan,nan,nan,0.001 1 + 0.978 omega + 0.002 theta omega + 0.123 omega^2,0.002 1 + -0.042 omega + 0.004 theta omega + 0.241 omega^2,2.1587036545e-03,-1.4502620666e-04,-4.2034547425e-02,-2.4316116846e-05,3.8895248726e-03,2.4094116677e-01
74336,2025-05-10 03:25:00,0.042561,1.214954,0.859629,0.001 1 + 0.997 omega + 0.022 omega^2,0.003 1 + -0.005 omega + -0.001 theta omega + 0.039 omega^2,2.5903008921e-03,-1.1833837618e-04,-5.1263689885e-03,-3.0109011956e-05,-6.3165399508e-04,3.9018225645e-02
74337,2025-05-10 03:30:00,nan,nan,nan,-0.001 1 + 1.014 omega + 0.029 omega^2,-0.001 1 + -0.001 theta + 0.029 omega + 0.063 omega^2,-1.4356416306e-03,-7.6719554574e-04,2.9399347926e-02,-1.8246448142e-05,-4.8904656594e-04,6.2605039310e-02
74338,2025-05-10 03:35:00,nan,nan,nan,0.001 1 + 1.014 omega + 0.001 theta omega + -0.058 omega^2,0.001 1 + -0.001 theta + 0.029 omega + 0.002 theta omega + -0.119 omega^2,1.3312426694e-03,-6.9565369736e-04,2.8708545086e-02,5.7112730545e-06,2.0571092400e-03,-1.1890185892e-01
74339,2025-05-10 03:40:00,0.098810,3.525876,2.494149,0.999 omega + 0.012 omega^2,-0.001 omega + -0.001 theta omega + 0.017 omega^2,1.2518983592e-05,3.2428722102e-04,-7.5174466128e-04,-5.5746844931e-05,-5.6402745502e-04,1.7445479482e-02
74340,2025-05-10 03:45:00,0.082879,9.217276,6.517862,0.997 omega + 0.015 omega^2,-0.004 omega + -0.001 theta omega + 0.036 omega^2,-4.0046568865e-04,-3.6800136102e-05,-4.1180204088e-03,8.3607408563e-07,-6.3863292348e-04,3.6366429461e-02
74341,2025-05-10 03:50:00,0.032090,1.206575,0.853479,-0.004 1 + 0.966 omega + -0.001 theta omega + -0.077 omega^2,-0.007 1 + -0.066 omega + -0.002 theta omega + -0.153 omega^2,-7.0408904882e-03,-4.3560054146e-04,-6.6047945582e-02,-5.6883464757e-06,-1.8228336975e-03,-1.5296582470e-01
