Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
66342,2025-04-12 06:50:00,0.044268,1.218797,0.862388,-0.001 theta + 1.001 omega + 0.187 omega^2,-0.001 theta + 0.004 omega + 0.376 omega^2,-2.7343569786e-04,-1.2587045097e-03,4.2679276183e-03,-1.5975044508e-04,-3.2705673546e-04,3.7551483829e-01
66343,2025-04-12 06:55:00,nan,nan,nan,0.001 1 + 0.971 omega + 0.009 theta omega + 0.100 omega^2,0.002 1 + 0.001 theta + -0.058 omega + 0.018 theta omega + 0.183 omega^2,2.3288595406e-03,6.7937493052e-04,-5.8274835500e-02,-4.1128844326e-04,1.8167327352e-02,1.8292228956e-01
66344,2025-04-12 07:00:00,0.037832,3.627794,2.565377,-0.001 1 + 1.019 omega + -0.105 omega^2,-0.001 1 + 0.041 omega + -0.226 omega^2,-1.3938233091e-03,2.5469018027e-05,4.0981990868e-02,-3.7428833423e-06,4.1350258267e-04,-2.2601870395e-01
66345,2025-04-12 07:05:00,0.115493,3.121534,2.208768,0.002 1 + 0.975 omega + 0.003 theta omega + 0.096 omega^2,0.003 1 + -0.001 theta + -0.047 omega + 0.006 theta omega + 0.187 omega^2,2.8623188368e-03,-5.0356262204e-04,-4.6746521557e-02,-6.0984727839e-05,6.1653470706e-03,1.8732934853e-01
66346,2025-04-12 07:10:00,0.792861,50.951615,36.032594,0.002 1 + 1.009 omega + 0.001 theta omega + -0.080 omega^2,0.004 1 + 0.018 omega + 0.003 theta omega + -0.160 omega^2,4.2041275631e-03,2.6518479029e-04,1.7785072547e-02,1.1665958131e-05,2.5054297935e-03,-1.6046408918e-01
66347,2025-04-12 07:15:00,0.091248,4.975619,3.518886,0.996 omega + -0.002 omega^2,-0.007 omega + 0.001 theta omega + 0.003 omega^2,-2.8787943842e-04,2.0030192028e-04,-7.0638901930e-03,-1.7023441566e-05,6.9519410634e-04,2.8213836753e-03
66348,2025-04-12 07:20:00,0.103834,3.353990,2.372765,0.001 1 + 0.993 omega + 0.002 theta omega + 0.099 omega^2,0.002 1 + -0.001 theta + -0.012 omega + 0.004 theta omega + 0.210 omega^2,1.8712403752e-03,-6.2733427508e-04,-1.2264132164e-02,-9.0502896483e-05,4.1808455615e-03,2.0993440860e-01
66349,2025-04-12 07:25:00,nan,nan,nan,0.001 1 + 0.985 omega + 0.001 theta omega + 0.103 omega^2,0.003 1 + -0.029 omega + 0.001 theta omega + 0.205 omega^2,2.5625932033e-03,-3.5420649169e-04,-2.8929325037e-02,2.3229039067e-06,1.2886497254e-03,2.0478170429e-01
66350,2025-04-12 07:30:00,0.026908,0.848230,0.600091,-0.003 1 + 0.982 omega + -0.001 theta omega + -0.028 omega^2,-0.005 1 + -0.033 omega + -0.002 theta omega + -0.038 omega^2,-5.4171451854e-03,-4.5409899717e-04,-3.2593538416e-02,-3.9561552018e-06,-1.7180963904e-03,-3.8282382678e-02
66351,2025-04-12 07:35:00,0.060180,3.419882,2.418596,-0.001 1 + 1.011 omega + -0.001 theta omega + 0.071 omega^2,-0.001 1 + 0.023 omega + -0.002 theta omega + 0.143 omega^2,-9.8371176963e-04,-4.5630130457e-04,2.3097706140e-02,-6.5122959915e-06,-1.8003897318e-03,1.4260422275e-01
66352,2025-04-12 07:40:00,0.044460,6.610289,4.674286,0.005 1 + 1.077 omega + 0.002 theta omega + 0.215 omega^2,0.010 1 + 0.155 omega + 0.004 theta omega + 0.429 omega^2,9.6299489930e-03,1.6170365743e-04,1.5494564033e-01,-1.1513907558e-05,4.0312028393e-03,4.2904936782e-01
66353,2025-04-12 07:45:00,0.032281,2.747588,1.942972,1.005 omega + -0.002 theta omega + 0.034 omega^2,0.001 1 + -0.001 theta + 0.010 omega + -0.004 theta omega + 0.064 omega^2,5.8858292795e-04,-8.0267502081e-04,1.0305876510e-02,8.4893040060e-05,-3.5522381502e-03,6.4112057562e-02
66354,2025-04-12 07:50:00,0.020273,0.426408,0.301857,-0.002 1 + 0.978 omega + -0.003 theta omega,-0.004 1 + -0.001 theta + -0.044 omega + -0.007 theta omega + -0.001 omega^2,-4.2560884075e-03,-5.6087995839e-04,-4.4060234935e-02,4.4093809301e-05,-7.1186603489e-03,-7.3285348719e-04
66355,2025-04-12 07:55:00,0.085802,2.421245,1.713154,0.001 1 + 0.001 theta + 0.997 omega + -0.053 omega^2,0.002 1 + 0.002 theta + -0.002 omega + 0.001 theta omega + -0.107 omega^2,2.4764449572e-03,2.1297836909e-03,-2.0430595322e-03,2.7883295648e-04,9.9373146886e-04,-1.0704265387e-01
66356,2025-04-12 08:00:00,0.067287,3.504253,2.478338,0.002 1 + 0.980 omega + 0.057 omega^2,0.004 1 + -0.039 omega + 0.115 omega^2,4.3437205630e-03,-1.3999210372e-05,-3.8683599133e-02,9.6215282775e-07,-3.8388129870e-04,1.1547727310e-01
66357,2025-04-12 08:05:00,0.020007,1.245266,0.880650,-0.037 1 + 0.001 theta + 1.316 omega + -0.004 theta omega + -0.675 omega^2,-0.077 1 + 0.002 theta + 0.654 omega + -0.008 theta omega + -1.390 omega^2,-7.7220077406e-02,1.7800754530e-03,6.5370434343e-01,-9.1520464025e-06,-7.7784702020e-03,-1.3895513605e+00
66358,2025-04-12 08:10:00,0.084932,3.736016,2.642445,0.994 omega + 0.001 theta omega + 0.167 omega^2,-0.008 omega + 0.002 theta omega + 0.328 omega^2,4.1308974303e-04,6.5729586458e-05,-8.3869343829e-03,-8.4570543958e-05,1.5087846619e-03,3.2766780932e-01
66359,2025-04-12 08:15:00,0.036699,1.484240,1.049837,0.001 1 + 1.003 omega + -0.040 omega^2,0.002 1 + 0.007 omega + -0.072 omega^2,1.5233871817e-03,-4.2651513496e-04,6.8967743765e-03,1.8674297099e-05,4.4864809640e-04,-7.2279765665e-02
66360,2025-04-12 08:20:00,0.029482,0.857652,0.606810,1.004 omega + -0.001 theta omega + 0.053 omega^2,0.009 omega + -0.003 theta omega + 0.087 omega^2,5.5339377747e-05,-3.6941624814e-04,8.7775372608e-03,-1.4326926864e-06,-2.6980681989e-03,8.6583651034e-02
66361,2025-04-12 08:25:00,nan,nan,nan,-0.001 1 + 1.013 omega + -0.001 theta omega + 0.080 omega^2,-0.003 1 + 0.029 omega + -0.002 theta omega + 0.145 omega^2,-2.7337285064e-03,-2.9858345944e-04,2.9087982012e-02,1.1457706697e-05,-1.8730018453e-03,1.4543718032e-01
66362,2025-04-12 08:30:00,0.040920,2.976988,2.105248,-0.001 1 + 1.028 omega + -0.001 theta omega + -0.091 omega^2,-0.003 1 + 0.058 omega + -0.002 theta omega + -0.187 omega^2,-2.7499164464e-03,2.3414151798e-04,5.8498196700e-02,-6.1159158082e-06,-2.2257440179e-03,-1.8724217563e-01
66363,2025-04-12 08:35:00,nan,nan,nan,1.010 omega + 0.002 theta omega + -0.089 omega^2,-0.001 theta + 0.020 omega + 0.004 theta omega + -0.178 omega^2,1.5220735895e-05,-9.2953901851e-04,2.0317618248e-02,6.6303907196e-05,4.0393493703e-03,-1.7843908370e-01
66364,2025-04-12 08:40:00,0.136547,5.559037,3.932018,-0.001 1 + 0.993 omega + -0.001 theta omega + -0.004 omega^2,-0.001 1 + -0.010 omega + -0.002 theta omega + 0.002 omega^2,-8.9695999889e-04,-1.2446802339e-04,-1.0468276620e-02,9.9886003387e-06,-2.3534225636e-03,2.2963027157e-03
66365,2025-04-12 08:45:00,0.385348,11.235564,7.949415,0.998 omega + 0.001 theta omega + 0.015 omega^2,-0.001 theta + -0.004 omega + 0.002 theta omega + 0.027 omega^2,3.7612795318e-04,-6.3293028079e-04,-3.6363603291e-03,-1.3940226000e-04,2.2770469579e-03,2.6713648816e-02
66366,2025-04-12 08:50:00,0.061397,1.574657,1.114297,0.001 1 + 1.004 omega + -0.002 theta omega + 0.086 omega^2,0.002 1 + -0.001 theta + 0.010 omega + -0.004 theta omega + 0.189 omega^2,1.6343162088e-03,-6.2675435140e-04,9.8297725865e-03,-4.8016111109e-04,-4.0984156055e-03,1.8903418898e-01
66367,2025-04-12 08:55:00,nan,nan,nan,-0.003 1 + 1.011 omega + 0.001 theta omega + 0.207 omega^2,-0.005 1 + -0.001 theta + 0.024 omega + 0.003 theta omega + 0.410 omega^2,-5.3734092099e-03,-5.9239268168e-04,2.4364495798e-02,1.3013579615e-05,2.8559103405e-03,4.1026653734e-01
66368,2025-04-12 09:00:00,nan,nan,nan,-0.001 theta + 1.009 omega + 0.006 theta omega + -0.124 omega^2,-0.001 1 + -0.001 theta + 0.021 omega + 0.011 theta omega + -0.231 omega^2,-9.1952927800e-04,-1.0903583901e-03,2.0831324375e-02,-1.7210598918e-04,1.1468384065e-02,-2.3124933597e-01
66369,2025-04-12 09:05:00,0.036420,2.528680,1.788232,-0.001 1 + 0.996 omega + 0.010 omega^2,-0.002 1 + -0.009 omega + -0.001 theta omega + 0.013 omega^2,-2.0622014324e-03,-1.4543455470e-04,-8.7699726339e-03,7.8143201297e-07,-9.1919241857e-04,1.2707390761e-02
66370,2025-04-12 09:10:00,0.033336,2.320162,1.640772,0.003 1 + 1.045 omega + 0.113 omega^2,0.006 1 + 0.088 omega + 0.219 omega^2,6.2237200013e-03,-1.5466383881e-04,8.7662429617e-02,-1.1079590447e-06,-1.8581010193e-04,2.1946079066e-01
66371,2025-04-12 09:15:00,0.133855,16.534518,11.692053,0.004 1 + 1.000 omega + 0.001 theta omega + -0.055 omega^2,0.009 1 + 0.005 omega + 0.001 theta omega + -0.098 omega^2,9.4888181399e-03,4.4300816538e-04,5.1208466558e-03,1.6795652136e-06,1.1723124809e-03,-9.7852950303e-02
66372,2025-04-12 09:20:00,0.007314,0.154513,0.109380,0.008 1 + 1.052 omega + 0.001 theta omega + 0.078 omega^2,0.017 1 + 0.109 omega + 0.001 theta omega + 0.166 omega^2,1.7235688884e-02,3.9022994863e-04,1.0926189199e-01,1.8227695189e-06,1.4263715325e-03,1.6556779972e-01
66373,2025-04-12 09:25:00,0.062458,1.595383,1.128970,1.007 omega + 0.001 theta omega + -0.076 omega^2,-0.001 1 + 0.015 omega + 0.001 theta omega + -0.150 omega^2,-8.9045147346e-04,-4.9205274855e-04,1.4552861950e-02,7.8653233426e-05,1.4131957606e-03,-1.5033575477e-01
66374,2025-04-12 09:30:00,nan,nan,nan,0.009 1 + -0.001 theta + 0.925 omega + 0.005 theta omega + 0.078 omega^2,0.018 1 + -0.001 theta + -0.149 omega + 0.009 theta omega + 0.156 omega^2,1.8429731989e-02,-1.3552605600e-03,-1.4901872279e-01,7.2923557069e-06,9.0548701354e-03,1.5551169533e-01
66375,2025-04-12 09:35:00,0.087779,3.145011,2.224725,-0.001 theta + 1.003 omega + -0.006 theta omega + -0.047 omega^2,-0.001 theta + 0.008 omega + -0.012 theta omega + -0.104 omega^2,2.9538298798e-04,-1.0988111792e-03,8.1660513545e-03,1.7053184870e-04,-1.1672763038e-02,-1.0407108013e-01
66376,2025-04-12 09:40:00,0.066273,3.231340,2.285383,1.000 omega + 0.002 theta omega + -0.192 omega^2,0.001 1 + 0.002 omega + 0.005 theta omega + -0.388 omega^2,7.6939437307e-04,4.9960260776e-04,2.4516703324e-03,6.2949864728e-05,4.7309563072e-03,-3.8828720252e-01
66377,2025-04-12 09:45:00,0.039851,2.349974,1.661921,0.002 1 + 0.998 omega + 0.001 theta omega + -0.046 omega^2,0.004 1 + 0.001 theta + -0.002 omega + 0.001 theta omega + -0.086 omega^2,4.3314003482e-03,9.2559617958e-04,-2.3166312915e-03,4.2661160603e-05,1.0026070141e-03,-8.5588183583e-02
66378,2025-04-12 09:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.006 omega + 0.013 theta omega + -0.153 omega^2,0.001 1 + -0.002 theta + 0.014 omega + 0.026 theta omega + -0.302 omega^2,1.4344166091e-03,-2.2659427804e-03,1.4432227673e-02,-7.6152728689e-05,2.5831566988e-02,-3.0225383303e-01
66379,2025-04-12 09:55:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.986 omega + 0.002 theta omega + 0.073 omega^2,0.004 1 + -0.002 theta + -0.027 omega + 0.004 theta omega + 0.150 omega^2,4.1508476621e-03,-2.1348302085e-03,-2.7008081493e-02,1.6697454021e-04,4.4514129565e-03,1.5029023846e-01
66380,2025-04-12 10:00:00,nan,nan,nan,0.994 omega + 0.001 theta omega + -0.138 omega^2,-0.010 omega + 0.002 theta omega + -0.276 omega^2,1.3401611829e-04,-2.8493355104e-04,-1.0263741517e-02,-1.3143954895e-05,1.9125258341e-03,-2.7584633408e-01
66381,2025-04-12 10:05:00,0.050526,4.707532,3.328920,0.002 1 + 0.980 omega + -0.115 omega^2,0.005 1 + 0.001 theta + -0.038 omega + -0.228 omega^2,4.6162118441e-03,9.8098265391e-04,-3.7965553081e-02,4.2011239411e-05,-4.0460016978e-04,-2.2839368390e-01
66382,2025-04-12 10:10:00,0.062949,3.607518,2.551289,0.998 omega + 0.001 theta omega + -0.020 omega^2,-0.005 omega + 0.002 theta omega + -0.017 omega^2,-8.3747297950e-05,2.5171503558e-04,-4.6518115443e-03,-4.7954426998e-05,1.5379713434e-03,-1.6913106867e-02
66383,2025-04-12 10:15:00,0.060283,2.155339,1.524651,0.001 1 + 0.999 omega + 0.014 omega^2,0.001 1 + 0.001 theta + -0.003 omega + -0.001 theta omega + 0.028 omega^2,1.0472451461e-03,9.6165148969e-04,-2.5609796425e-03,1.3090581870e-04,-5.4451928143e-04,2.7669829961e-02
66384,2025-04-12 10:20:00,0.018534,0.313498,0.222064,-0.001 1 + 1.000 omega + 0.009 omega^2,-0.002 1 + -0.001 omega + 0.001 omega^2,-1.5163467495e-03,-4.7845173729e-05,-7.9259568490e-04,4.0917154383e-06,3.0756744362e-04,1.2175831409e-03
66385,2025-04-12 10:25:00,0.010883,0.189919,0.134514,0.001 1 + 0.994 omega + 0.001 theta omega + -0.044 omega^2,0.001 1 + -0.013 omega + 0.003 theta omega + -0.087 omega^2,1.2782837599e-03,-2.6942025165e-04,-1.2874534987e-02,-4.8735707775e-05,2.8789297388e-03,-8.6946933475e-02
66386,2025-04-12 10:30:00,nan,nan,nan,0.998 omega + 0.001 theta omega + -0.022 omega^2,0.002 theta omega + -0.076 omega^2,-4.2464116319e-04,3.0636008724e-04,-2.4397251957e-04,-3.6128009084e-05,2.0961883693e-03,-7.6158777170e-02
66387,2025-04-12 10:35:00,0.186096,9.008689,6.371464,-0.001 1 + 1.006 omega + 0.067 omega^2,-0.001 1 + -0.001 theta + 0.013 omega + 0.151 omega^2,-1.0652244918e-03,-6.0872395418e-04,1.2895750675e-02,-6.4818962586e-05,-1.7696911421e-04,1.5096536504e-01
66388,2025-04-12 10:40:00,0.200010,8.273191,5.851738,0.001 1 + -0.001 theta + 1.010 omega + -0.002 theta omega + 0.043 omega^2,0.003 1 + -0.002 theta + 0.023 omega + -0.004 theta omega + 0.088 omega^2,2.7512161728e-03,-1.5432323720e-03,2.2811713983e-02,1.0126635323e-04,-4.1861635041e-03,8.7505921879e-02
66389,2025-04-12 10:45:00,0.133965,3.586878,2.538074,0.997 omega + -0.024 omega^2,-0.004 omega + -0.059 omega^2,2.5122109409e-04,1.1793717829e-04,-3.9820319777e-03,-7.1067010718e-05,-2.5418267009e-04,-5.8988052997e-02
66390,2025-04-12 10:50:00,nan,nan,nan,-0.001 1 + 1.007 omega + 0.003 theta omega + 0.106 omega^2,-0.002 1 + 0.015 omega + 0.005 theta omega + 0.183 omega^2,-2.3417835783e-03,8.8779329129e-05,1.4931227367e-02,3.3573559483e-04,5.2765698359e-03,1.8271507377e-01
66391,2025-04-12 10:55:00,0.085312,2.818917,1.994188,1.002 omega + -0.035 omega^2,-0.001 theta + 0.006 omega + -0.001 theta omega + -0.061 omega^2,-2.8444822915e-05,-5.1756793303e-04,5.5550259757e-03,2.6642262677e-05,-7.1671929682e-04,-6.0973673036e-02
66392,2025-04-12 11:00:00,0.055948,0.928129,0.657478,-0.002 theta + 1.003 omega + 0.014 theta omega + 0.095 omega^2,-0.003 theta + 0.009 omega + 0.027 theta omega + 0.192 omega^2,-1.0773854552e-04,-3.1265840480e-03,8.8697234238e-03,2.1154142687e-04,2.7204980743e-02,1.9242070366e-01
66393,2025-04-12 11:05:00,0.023040,0.935824,0.661928,0.995 omega + 0.002 theta omega + -0.044 omega^2,-0.009 omega + 0.003 theta omega + -0.107 omega^2,-2.1583840333e-04,-2.3268044469e-04,-8.8614947146e-03,-1.6148284123e-05,3.4882697042e-03,-1.0691551142e-01
66394,2025-04-12 11:10:00,0.042855,1.395065,0.986925,0.001 theta + 1.012 omega + -0.005 theta omega + -0.045 omega^2,-0.001 1 + 0.002 theta + 0.026 omega + -0.009 theta omega + -0.112 omega^2,-5.3005057925e-04,1.8124310892e-03,2.5739569276e-02,-4.5732618488e-04,-9.0933836138e-03,-1.1223021388e-01
66395,2025-04-12 11:15:00,nan,nan,nan,0.998 omega + -0.001 theta omega + 0.003 omega^2,-0.002 omega + -0.003 theta omega + 0.004 omega^2,4.1470711601e-04,1.2760626758e-04,-2.1021724169e-03,-1.7532942486e-04,-2.6396471140e-03,3.7651154885e-03
66396,2025-04-12 11:20:00,nan,nan,nan,1.005 omega + -0.001 theta omega + 0.003 omega^2,0.001 1 + 0.001 theta + 0.012 omega + -0.002 theta omega + 0.021 omega^2,8.0454317982e-04,8.4478080654e-04,1.1896408484e-02,-4.5341821080e-04,-2.0587784004e-03,2.1048290797e-02
66397,2025-04-12 11:25:00,0.753586,57.507810,40.667654,-0.001 theta + 1.055 omega + -0.005 theta omega + -0.038 omega^2,-0.001 1 + -0.001 theta + 0.110 omega + -0.009 theta omega + -0.068 omega^2,-8.6973386252e-04,-1.3424869780e-03,1.1010129660e-01,1.2682725813e-04,-9.3657489138e-03,-6.7600066821e-02
66398,2025-04-12 11:30:00,0.052133,2.996888,2.119440,0.003 1 + 0.956 omega + 0.002 theta omega + 0.104 omega^2,0.005 1 + -0.082 omega + 0.003 theta omega + 0.195 omega^2,4.5404172383e-03,9.3387399838e-05,-8.1779679984e-02,-1.9757646114e-05,3.2771111707e-03,1.9496136480e-01
66399,2025-04-12 11:35:00,0.083135,2.601879,1.840745,0.001 1 + 0.978 omega + 0.004 theta omega + 0.008 omega^2,0.002 1 + -0.044 omega + 0.009 theta omega + 0.035 omega^2,2.4060740740e-03,-2.5176095470e-04,-4.3640971186e-02,-4.7257031873e-05,8.8437807075e-03,3.4614292387e-02
66400,2025-04-12 11:40:00,0.018898,0.425601,0.301242,-0.003 1 + 0.959 omega + -0.003 theta omega + 0.004 omega^2,-0.005 1 + 0.001 theta + -0.084 omega + -0.007 theta omega + 0.008 omega^2,-5.3071389743e-03,7.9207921618e-04,-8.4121690443e-02,1.2504279950e-04,-7.1880716031e-03,7.5936862846e-03
66401,2025-04-12 11:45:00,0.045178,1.193359,0.844437,0.001 1 + 0.991 omega + 0.002 theta omega + -0.008 omega^2,0.002 1 + -0.017 omega + 0.003 theta omega + 0.007 omega^2,1.9219714803e-03,-2.6523639579e-04,-1.6832702136e-02,-1.8398642490e-05,3.4798818820e-03,7.0943384156e-03
66402,2025-04-12 11:50:00,0.054205,1.725038,1.220388,0.001 1 + 0.995 omega + 0.001 theta omega + 0.034 omega^2,0.002 1 + -0.001 theta + -0.009 omega + 0.001 theta omega + 0.064 omega^2,2.3569211130e-03,-5.9359870653e-04,-9.2341671199e-03,-3.9497404103e-05,1.2447671537e-03,6.4054083904e-02
66403,2025-04-12 11:55:00,0.037504,1.576696,1.115208,0.001 1 + 1.010 omega + 0.001 theta omega + -0.102 omega^2,0.003 1 + 0.024 omega + 0.001 theta omega + -0.217 omega^2,2.6638508447e-03,-4.2310681263e-04,2.4113636291e-02,6.7346368863e-06,1.2868665066e-03,-2.1669858319e-01
66404,2025-04-12 12:00:00,0.038876,1.376690,0.973855,-0.001 1 + 1.006 omega + 0.016 omega^2,-0.003 1 + 0.001 theta + 0.014 omega + -0.001 theta omega + 0.037 omega^2,-2.7060478198e-03,5.4333036809e-04,1.3504823808e-02,-3.0414558966e-05,-7.2978213497e-04,3.7329307118e-02
66405,2025-04-12 12:05:00,0.045305,1.217120,0.861230,-0.001 1 + 0.001 theta + 0.995 omega + 0.001 theta^2 + 0.102 omega^2,-0.002 1 + 0.001 theta + -0.008 omega + 0.002 theta^2 + -0.002 theta omega + 0.216 omega^2,-1.8380111443e-03,1.4872252204e-03,-7.7503531274e-03,1.6371541955e-03,-1.6274846109e-03,2.1599374344e-01
66406,2025-04-12 12:10:00,0.060975,1.710905,1.210561,1.009 omega + 0.001 theta omega + 0.076 omega^2,0.020 omega + 0.001 theta omega + 0.157 omega^2,1.1870066206e-05,2.3675943065e-04,2.0226996560e-02,2.1762210492e-05,1.2420058391e-03,1.5748015845e-01
66407,2025-04-12 12:15:00,nan,nan,nan,0.001 1 + 0.968 omega + 0.002 theta omega + 0.091 omega^2,0.002 1 + 0.001 theta + -0.061 omega + 0.005 theta omega + 0.188 omega^2,1.7127616248e-03,6.3240977394e-04,-6.0679984579e-02,-8.7872531786e-05,4.6041473002e-03,1.8810050712e-01
66408,2025-04-12 12:20:00,0.080032,2.536724,1.794627,-0.001 1 + 0.999 omega + 0.001 theta omega + -0.016 omega^2,-0.002 1 + 0.001 omega + 0.002 theta omega + -0.015 omega^2,-2.1619891610e-03,-2.6107340087e-05,9.8171161339e-04,1.1741070599e-04,1.9078445668e-03,-1.5358223908e-02
66409,2025-04-12 12:25:00,0.036555,0.844550,0.597746,0.004 1 + 0.976 omega + 0.001 theta omega + 0.032 omega^2,0.008 1 + -0.001 theta + -0.045 omega + 0.002 theta omega + 0.056 omega^2,8.1178370747e-03,-7.2706459768e-04,-4.5025849818e-02,5.3282783219e-06,2.3344668933e-03,5.5733432406e-02
66410,2025-04-12 12:30:00,0.037875,1.352141,0.956483,0.983 omega + 0.001 theta omega + 0.030 omega^2,0.001 theta + -0.032 omega + 0.002 theta omega + 0.064 omega^2,6.5886657995e-05,5.6042025722e-04,-3.1748702713e-02,-4.0766659909e-05,1.7733888545e-03,6.3719562014e-02
66411,2025-04-12 12:35:00,0.107667,2.664157,1.885381,0.004 1 + -0.001 theta + 0.988 omega + 0.003 theta omega + -0.034 omega^2,0.007 1 + -0.002 theta + -0.023 omega + 0.005 theta omega + -0.063 omega^2,7.2808212469e-03,-2.2338493914e-03,-2.2675600738e-02,8.5341372194e-05,5.2395407657e-03,-6.3214899203e-02
66412,2025-04-12 12:40:00,0.081993,1.759956,1.245826,0.001 1 + 0.991 omega + 0.004 theta omega + -0.084 omega^2,0.003 1 + 0.001 theta + -0.018 omega + -0.001 theta^2 + 0.008 theta omega + -0.155 omega^2,2.8523028121e-03,8.9835858312e-04,-1.8397556330e-02,-7.9703123800e-04,8.0536340266e-03,-1.5497312649e-01
66413,2025-04-12 12:45:00,0.046290,1.323347,0.936320,1.003 omega + 0.001 theta omega + -0.026 omega^2,-0.001 theta + 0.007 omega + 0.002 theta omega + -0.050 omega^2,2.6229448352e-04,-9.4868149352e-04,6.5521556963e-03,-3.8609382981e-05,2.3081318098e-03,-4.9551932688e-02
66414,2025-04-12 12:50:00,1.095293,27.350494,19.355221,1.013 omega + -0.001 theta omega + 0.007 omega^2,-0.001 theta + 0.027 omega + -0.002 theta omega + 0.017 omega^2,-2.9570079499e-04,-7.8800382460e-04,2.6808813957e-02,4.5253222344e-05,-1.5362631129e-03,1.6585613564e-02
66415,2025-04-12 12:55:00,nan,nan,nan,-0.001 1 + 0.993 omega + -0.006 theta omega + 0.076 omega^2,-0.002 1 + -0.001 theta + -0.014 omega + -0.011 theta omega + 0.150 omega^2,-1.9212251275e-03,-6.3230879474e-04,-1.3937889105e-02,5.3997994819e-05,-1.1413202998e-02,1.5010076660e-01
66416,2025-04-12 13:00:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.963 omega + -0.005 theta omega + -0.034 omega^2,-0.009 1 + -0.001 theta + -0.071 omega + -0.009 theta omega + -0.061 omega^2,-8.5208304378e-03,-1.0224833602e-03,-7.1019951019e-02,2.9961535264e-05,-9.2855602223e-03,-6.0866406512e-02
66417,2025-04-12 13:05:00,0.044698,2.248312,1.590111,0.002 1 + 0.001 theta + 1.012 omega + 0.001 theta omega + 0.072 omega^2,0.004 1 + 0.001 theta + 0.026 omega + 0.002 theta omega + 0.145 omega^2,4.0591914171e-03,1.2133642622e-03,2.6152153445e-02,5.0757088744e-05,2.1470410095e-03,1.4497954119e-01
66418,2025-04-12 13:10:00,0.165220,7.526528,5.323341,1.006 omega + -0.001 theta omega + -0.068 omega^2,0.001 1 + 0.011 omega + -0.002 theta omega + -0.120 omega^2,6.8693028112e-04,3.9159748483e-04,1.0696166502e-02,1.2344618107e-04,-1.7672632878e-03,-1.2018011239e-01
66419,2025-04-12 13:15:00,0.017100,0.390407,0.276324,-0.002 1 + 0.001 theta + 1.006 omega + -0.001 theta omega + -0.013 omega^2,-0.005 1 + 0.001 theta + 0.020 omega + -0.003 theta omega + -0.045 omega^2,-4.6389985720e-03,1.1278106731e-03,1.9757705371e-02,-5.0366078007e-05,-2.5308637894e-03,-4.4635497460e-02
66420,2025-04-12 13:20:00,0.103163,9.091736,6.429242,1.009 omega + 0.001 theta omega + -0.028 omega^2,0.023 omega + 0.003 theta omega + -0.045 omega^2,-4.5578575193e-04,-4.0244864651e-04,2.3208250106e-02,-3.5044234130e-05,3.0909755938e-03,-4.5132497236e-02
66421,2025-04-12 13:25:00,nan,nan,nan,-0.004 1 + -0.002 theta + 0.969 omega + -0.013 theta omega + 0.116 omega^2,-0.007 1 + -0.004 theta + -0.061 omega + -0.025 theta omega + 0.239 omega^2,-7.1901774204e-03,-3.6645951515e-03,-6.0869406844e-02,-4.0477123860e-04,-2.5003690291e-02,2.3878180454e-01
66422,2025-04-12 13:30:00,0.174284,10.424241,7.372082,1.013 omega + -0.003 theta omega + 0.016 omega^2,0.001 1 + -0.001 theta + 0.027 omega + -0.005 theta omega + 0.020 omega^2,6.2236055142e-04,-8.3100936838e-04,2.7403166250e-02,9.2017167421e-05,-4.8286605318e-03,1.9978466008e-02
66423,2025-04-12 13:35:00,nan,nan,nan,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.117 omega^2,-0.002 1 + -0.001 theta + 0.001 omega + -0.003 theta omega + 0.241 omega^2,-1.7284938792e-03,-7.2216372765e-04,6.9681220423e-04,6.9013241531e-05,-3.2778019477e-03,2.4142805724e-01
66424,2025-04-12 13:40:00,0.070604,2.629193,1.859790,0.002 1 + 0.995 omega + 0.001 theta omega + -0.035 omega^2,0.004 1 + -0.010 omega + 0.001 theta omega + -0.069 omega^2,3.5244554719e-03,-3.4462066857e-04,-9.8374847608e-03,-2.0942082577e-06,1.0279710409e-03,-6.8862498925e-02
66425,2025-04-12 13:45:00,0.064535,3.066026,2.168488,1.006 omega + -0.053 omega^2,0.001 1 + -0.001 theta + 0.012 omega + -0.097 omega^2,5.4108462090e-04,-5.2223452620e-04,1.2346659406e-02,4.2709438163e-05,2.0560426362e-05,-9.6855940537e-02
66426,2025-04-12 13:50:00,0.026550,0.879962,0.622510,-0.002 1 + 0.997 omega + 0.168 omega^2,-0.004 1 + -0.001 theta + -0.004 omega + 0.345 omega^2,-3.7076873884e-03,-8.4084534174e-04,-4.0897204347e-03,-3.0067654780e-05,1.4565681939e-04,3.4473609110e-01
66427,2025-04-12 13:55:00,nan,nan,nan,1.001 omega + 0.076 omega^2,0.004 omega + 0.157 omega^2,4.3473843203e-04,-4.4560565393e-04,3.6106786068e-03,1.0607529610e-06,4.7547561886e-04,1.5722785064e-01
