Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
54842,2025-03-03 02:40:00,nan,nan,nan,1.001 omega + -0.001 theta omega + 0.042 omega^2,-0.001 1 + 0.002 omega + -0.001 theta omega + 0.088 omega^2,-8.1402979447e-04,-3.1970261747e-04,1.8230048265e-03,1.5935390341e-05,-1.4891585388e-03,8.7730461672e-02
54843,2025-03-03 02:45:00,0.029421,0.632037,0.447402,0.001 1 + 0.997 omega + 0.003 omega^2,0.002 1 + -0.005 omega + -0.001 theta omega,2.1803505461e-03,-2.8096655305e-04,-4.7913943689e-03,-9.8636837319e-06,-6.6494799853e-04,-3.2173031784e-04
54844,2025-03-03 02:50:00,0.066547,10.233413,7.236269,0.998 omega + -0.002 theta omega + 0.134 omega^2,-0.001 1 + -0.002 omega + -0.004 theta omega + 0.259 omega^2,-8.7265867189e-04,2.5260133521e-04,-2.1411139431e-03,6.4253846211e-06,-4.1192172393e-03,2.5911457793e-01
54845,2025-03-03 02:55:00,0.150384,19.986499,14.132989,-0.001 1 + 0.998 omega + 0.075 omega^2,-0.002 1 + -0.007 omega + 0.150 omega^2,-2.4912956973e-03,2.9387237746e-04,-7.3004098535e-03,-1.4100162175e-05,3.2442722736e-05,1.5031203869e-01
54846,2025-03-03 03:00:00,0.111779,4.194710,2.967161,0.001 1 + 1.001 omega + -0.058 omega^2,0.001 1 + 0.001 theta + 0.002 omega + -0.118 omega^2,1.0938368116e-03,9.1390871990e-04,1.7015482820e-03,1.2167093679e-04,-1.2849502294e-04,-1.1815237116e-01
54847,2025-03-03 03:05:00,0.105512,3.758825,2.658938,-0.001 1 + 0.996 omega + 0.049 omega^2,-0.001 1 + 0.001 theta + -0.008 omega + 0.001 theta omega + 0.103 omega^2,-1.4271011112e-03,6.6212364548e-04,-8.0012857672e-03,-6.0568366777e-05,9.2878873481e-04,1.0297929050e-01
54848,2025-03-03 03:10:00,nan,nan,nan,0.001 1 + 1.038 omega + 0.003 theta omega + 0.104 omega^2,0.002 1 + 0.075 omega + 0.006 theta omega + 0.204 omega^2,2.1977477917e-03,2.9071509765e-04,7.5442235970e-02,9.3864787713e-06,5.8764447716e-03,2.0373414759e-01
54849,2025-03-03 03:15:00,0.070682,6.044231,4.274209,1.020 omega + 0.001 theta omega + 0.073 omega^2,0.043 omega + 0.002 theta omega + 0.147 omega^2,-3.4222713102e-04,-3.0213172541e-04,4.3108813177e-02,-1.3565626560e-05,1.6560816200e-03,1.4749475364e-01
54850,2025-03-03 03:20:00,nan,nan,nan,0.001 1 + 0.994 omega + 0.056 omega^2,0.002 1 + -0.012 omega + 0.113 omega^2,2.0700398720e-03,-1.7847853784e-04,-1.1747052053e-02,-7.0575530117e-07,-2.9402898470e-04,1.1283838045e-01
54851,2025-03-03 03:25:00,0.063665,1.847149,1.306907,-0.001 1 + 0.996 omega + 0.001 theta omega + -0.028 omega^2,-0.002 1 + -0.006 omega + 0.001 theta omega + -0.055 omega^2,-1.8809627954e-03,1.3369421199e-04,-5.6392947437e-03,2.6054734060e-05,1.1807454856e-03,-5.4766183699e-02
54852,2025-03-03 03:30:00,1.046184,4.688882,3.397066,-0.002 1 + -0.001 theta + 1.003 omega + 0.086 omega^2,-0.004 1 + -0.001 theta + 0.006 omega + 0.174 omega^2,-3.8214941193e-03,-1.3888334658e-03,6.3337529502e-03,1.6891604964e-04,-3.8386462082e-04,1.7438646722e-01
54853,2025-03-03 03:35:00,0.309961,14.112816,9.981674,-0.002 1 + 1.019 omega + -0.001 theta omega + 0.003 omega^2,-0.006 1 + 0.045 omega + -0.001 theta omega + 0.003 omega^2,-5.7542006073e-03,-2.4143301464e-05,4.4793135941e-02,3.6709130490e-06,-1.2260585822e-03,3.0857546112e-03
54854,2025-03-03 03:40:00,0.060886,1.481609,1.048540,-0.001 1 + 0.996 omega + 0.002 theta omega + -0.067 omega^2,-0.002 1 + -0.007 omega + 0.004 theta omega + -0.138 omega^2,-1.8493139971e-03,2.0157516534e-05,-7.3175977155e-03,1.0334676286e-04,3.6171414931e-03,-1.3773408932e-01
54855,2025-03-03 03:45:00,0.031821,1.732349,1.225163,-0.001 1 + 1.011 omega + -0.040 omega^2,-0.001 1 + 0.021 omega + -0.066 omega^2,-1.2104263654e-03,8.5629057981e-05,2.1434826736e-02,-4.9567386880e-06,1.4737707078e-04,-6.5752410903e-02
54856,2025-03-03 03:50:00,0.042858,3.554347,2.513486,0.993 omega + 0.043 omega^2,-0.011 omega + 0.078 omega^2,-9.6716814695e-05,1.3220436751e-05,-1.0716658881e-02,3.9043500924e-06,-3.3547602304e-04,7.7529649232e-02
54857,2025-03-03 03:55:00,nan,nan,nan,0.001 1 + 1.003 omega + -0.001 theta omega + -0.018 omega^2,0.002 1 + 0.007 omega + -0.002 theta omega + -0.033 omega^2,1.8513442469e-03,-2.8279011818e-04,6.6844009910e-03,-1.3778535161e-04,-1.9790002260e-03,-3.3445600893e-02
54858,2025-03-03 04:00:00,0.096035,5.645326,3.992426,1.013 omega + 0.051 omega^2,0.001 1 + 0.033 omega + 0.120 omega^2,1.4271368234e-03,-1.9657380231e-04,3.2885462646e-02,-6.9896878585e-06,-2.0559547435e-04,1.2019148282e-01
54859,2025-03-03 04:05:00,0.699176,17.503965,12.387042,-0.001 1 + 0.991 omega + 0.001 omega^2,-0.002 1 + -0.016 omega + -0.001 theta omega + 0.008 omega^2,-2.4388501834e-03,-4.4623842556e-04,-1.6261057913e-02,-1.7724011829e-05,-9.6716686595e-04,8.1686135134e-03
54860,2025-03-03 04:10:00,0.210075,8.073305,5.710621,-0.001 1 + 0.993 omega + -0.028 omega^2,-0.001 1 + -0.012 omega + -0.049 omega^2,-9.4588544118e-04,-2.7760286987e-04,-1.2388292250e-02,-1.6479088728e-05,-7.7442468805e-05,-4.9180237658e-02
54861,2025-03-03 04:15:00,0.019690,0.516337,0.365371,-0.004 1 + -0.001 theta + 0.969 omega + -0.002 theta omega + -0.014 omega^2,-0.007 1 + -0.001 theta + -0.056 omega + -0.004 theta omega + -0.019 omega^2,-6.7636553436e-03,-9.2013575660e-04,-5.6108696652e-02,-2.4684118043e-05,-4.0861586649e-03,-1.9091493077e-02
54862,2025-03-03 04:20:00,nan,nan,nan,0.999 omega + -0.001 theta omega + 0.098 omega^2,0.001 1 + -0.001 omega + -0.002 theta omega + 0.196 omega^2,7.5812924825e-04,-2.0062985598e-04,-1.0337959579e-03,3.1240545083e-06,-2.1231193677e-03,1.9608026886e-01
54863,2025-03-03 04:25:00,0.019960,0.733968,0.519186,0.996 omega + 0.015 omega^2,-0.001 1 + -0.009 omega + 0.046 omega^2,-8.6613432369e-04,3.0253693833e-04,-9.2332760908e-03,-1.5178910065e-05,-5.0380933272e-05,4.6238539343e-02
54864,2025-03-03 04:30:00,0.199968,11.220975,7.935688,0.999 omega + 0.005 omega^2,-0.004 omega + 0.001 theta omega + -0.004 omega^2,9.0118258980e-05,5.7442006133e-05,-3.6848033489e-03,-1.1713444772e-05,1.4647453779e-03,-3.5396594176e-03
54865,2025-03-03 04:35:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.045 omega + -0.002 theta omega + 0.039 omega^2,-0.018 1 + 0.001 theta + 0.090 omega + -0.004 theta omega + 0.078 omega^2,-1.8214119607e-02,1.0128924373e-03,9.0081953848e-02,-1.6360473845e-05,-3.7278723025e-03,7.8028263488e-02
54866,2025-03-03 04:40:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.987 omega + -0.001 theta omega + 0.009 omega^2,-0.008 1 + -0.001 theta + -0.025 omega + -0.002 theta omega + 0.017 omega^2,-7.7213254883e-03,-1.2641394938e-03,-2.4793092685e-02,-4.6278569875e-05,-1.8941216840e-03,1.7140475388e-02
54867,2025-03-03 04:45:00,0.039137,1.139804,0.806438,0.990 omega + -0.001 theta omega + -0.035 omega^2,-0.001 1 + -0.023 omega + -0.002 theta omega + -0.077 omega^2,-1.0829203157e-03,2.9459435348e-05,-2.2554990082e-02,2.3894372209e-05,-2.2561266264e-03,-7.7131543936e-02
54868,2025-03-03 04:50:00,0.056230,1.043652,0.739044,-0.001 1 + -0.002 theta + 0.997 omega + -0.006 theta omega + 0.369 omega^2,-0.002 1 + -0.003 theta + -0.004 omega + 0.001 theta^2 + -0.011 theta omega + 0.711 omega^2,-2.2848627845e-03,-3.0523429601e-03,-4.4745502047e-03,7.2313108278e-04,-1.1101438185e-02,7.1129509987e-01
54869,2025-03-03 04:55:00,0.026080,2.133137,1.508468,1.009 omega + 0.002 theta omega + -0.145 omega^2,0.016 omega + 0.003 theta omega + -0.260 omega^2,-3.8463351765e-04,-1.9395225320e-05,1.6099431055e-02,-1.0301328732e-05,3.1006182866e-03,-2.6036346669e-01
54870,2025-03-03 05:00:00,0.110161,10.876977,7.691578,0.002 1 + 0.963 omega + 0.002 theta omega + 0.120 omega^2,0.004 1 + -0.001 theta + -0.074 omega + 0.005 theta omega + 0.239 omega^2,3.6196289356e-03,-9.2583551361e-04,-7.4029152545e-02,2.5837423993e-05,4.7285461960e-03,2.3888005424e-01
54871,2025-03-03 05:05:00,0.430040,25.282624,17.880101,-0.001 1 + 1.008 omega + 0.001 theta omega + 0.032 omega^2,-0.003 1 + -0.001 theta + 0.014 omega + 0.002 theta omega + 0.061 omega^2,-2.6435456057e-03,-7.1886889098e-04,1.4364986200e-02,-4.7461330442e-05,1.5156408930e-03,6.0822683860e-02
54872,2025-03-03 05:10:00,nan,nan,nan,0.980 omega + 0.002 theta omega + -0.211 omega^2,0.001 1 + -0.034 omega + 0.003 theta omega + -0.412 omega^2,1.3317856819e-03,4.3339624768e-04,-3.3603737386e-02,3.9773035450e-06,3.3831079918e-03,-4.1214219213e-01
54873,2025-03-03 05:15:00,0.047471,1.215091,0.859855,-0.003 1 + 0.966 omega + -0.001 theta omega + -0.041 omega^2,-0.006 1 + -0.067 omega + -0.003 theta omega + -0.083 omega^2,-5.7971298873e-03,-1.6809525303e-04,-6.6605940281e-02,7.1070744470e-06,-2.9402225604e-03,-8.3255412847e-02
54874,2025-03-03 05:20:00,0.048654,1.858638,1.314706,1.005 omega + -0.001 theta omega + -0.042 omega^2,0.009 omega + -0.001 theta omega + -0.079 omega^2,1.8272870753e-04,3.1668879974e-04,8.8906730314e-03,-3.3180219383e-05,-1.2387616652e-03,-7.8929826547e-02
54875,2025-03-03 05:25:00,0.043073,3.091399,2.186161,0.001 1 + 1.029 omega + -0.093 omega^2,0.001 1 + -0.001 theta + 0.060 omega + -0.188 omega^2,1.4571757351e-03,-5.9089190805e-04,5.9878944411e-02,1.1420261617e-05,6.4866010611e-05,-1.8792191993e-01
54876,2025-03-03 05:30:00,nan,nan,nan,1.004 omega + 0.001 theta omega + 0.040 omega^2,-0.001 theta + 0.009 omega + 0.002 theta omega + 0.080 omega^2,-4.6940402071e-04,-9.8132349236e-04,8.7191330438e-03,2.8784207583e-06,2.0304646779e-03,7.9929232390e-02
54877,2025-03-03 05:35:00,0.013631,0.250819,0.177618,-0.007 1 + 1.038 omega + -0.001 theta omega + -0.063 omega^2,-0.015 1 + 0.001 theta + 0.085 omega + -0.002 theta omega + -0.134 omega^2,-1.4897889682e-02,9.4951666217e-04,8.5087475217e-02,-1.4945232476e-05,-2.3390045361e-03,-1.3425004059e-01
54878,2025-03-03 05:40:00,0.054340,2.074218,1.467197,1.003 omega + 0.003 theta omega + -0.086 omega^2,-0.001 theta + 0.007 omega + 0.007 theta omega + -0.172 omega^2,2.7311860944e-04,-7.8575101593e-04,6.5693746207e-03,-1.2222384642e-04,6.6445983019e-03,-1.7232114232e-01
54879,2025-03-03 05:45:00,0.019137,0.696699,0.492826,0.001 1 + 1.012 omega + 0.001 theta omega + -0.137 omega^2,0.002 1 + 0.024 omega + 0.002 theta omega + -0.256 omega^2,1.8228378101e-03,-2.8925080016e-04,2.3534877558e-02,7.9349879480e-07,1.8123490559e-03,-2.5630623560e-01
54880,2025-03-03 05:50:00,0.048218,2.592529,1.833512,1.002 omega + 0.001 theta omega + -0.027 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + 0.001 theta omega + -0.062 omega^2,-8.0657718709e-04,-5.1062056910e-04,3.8597362236e-03,8.6250736793e-05,1.2043395073e-03,-6.1747614269e-02
54881,2025-03-03 05:55:00,nan,nan,nan,-0.001 1 + 0.998 omega + -0.004 theta omega + 0.118 omega^2,-0.002 1 + -0.003 omega + -0.009 theta omega + 0.240 omega^2,-1.5501712740e-03,-4.6258530813e-04,-3.3000992771e-03,3.8329045743e-05,-8.9554678537e-03,2.3968791470e-01
54882,2025-03-03 06:00:00,nan,nan,nan,0.994 omega + -0.003 theta omega + 0.063 omega^2,-0.001 1 + -0.011 omega + -0.006 theta omega + 0.126 omega^2,-9.1430420843e-04,-6.0945289247e-06,-1.0942887649e-02,1.1061642803e-04,-5.8545850084e-03,1.2600209799e-01
54883,2025-03-03 06:05:00,0.078673,8.772432,6.203296,-0.003 1 + 1.049 omega + -0.003 theta omega + -0.089 omega^2,-0.006 1 + 0.102 omega + -0.005 theta omega + -0.187 omega^2,-5.8109335546e-03,3.6680244229e-04,1.0159596903e-01,-5.3229080549e-08,-5.3080282582e-03,-1.8692384388e-01
54884,2025-03-03 06:10:00,0.015604,0.359385,0.254363,-0.001 1 + 0.993 omega + 0.011 omega^2,-0.003 1 + -0.013 omega + 0.016 omega^2,-2.7911087318e-03,6.7423524928e-06,-1.3437179145e-02,4.5632952915e-06,-4.5891826110e-04,1.6094968675e-02
54885,2025-03-03 06:15:00,0.012503,0.316314,0.223842,0.003 1 + 1.012 omega + -0.082 omega^2,0.007 1 + 0.024 omega + -0.164 omega^2,6.7748328868e-03,-4.7932825091e-04,2.3845526764e-02,6.4835111156e-06,3.5839812661e-04,-1.6364953716e-01
54886,2025-03-03 06:20:00,nan,nan,nan,0.002 1 + 1.000 omega + 0.001 theta omega + -0.082 omega^2,0.004 1 + -0.001 theta + 0.001 omega + 0.002 theta omega + -0.175 omega^2,3.8866717472e-03,-9.4674497753e-04,8.5750635963e-04,-2.0303247231e-04,1.8242971830e-03,-1.7483358945e-01
54887,2025-03-03 06:25:00,0.154384,8.625502,6.100128,1.000 omega + 0.052 omega^2,0.001 omega + 0.110 omega^2,2.5605244578e-04,-3.8031373542e-05,8.9432332476e-04,-2.2099866968e-05,-2.9936090042e-04,1.0963961445e-01
54888,2025-03-03 06:30:00,nan,nan,nan,-0.006 1 + 0.913 omega + -0.291 omega^2,-0.012 1 + -0.167 omega + -0.572 omega^2,-1.1691227181e-02,1.4520852114e-04,-1.6679408103e-01,4.2293573256e-06,1.2698015014e-04,-5.7162347682e-01
54889,2025-03-03 06:35:00,0.054266,1.912925,1.353187,0.001 1 + 0.978 omega + 0.002 theta omega + -0.045 omega^2,0.003 1 + -0.044 omega + 0.004 theta omega + -0.076 omega^2,2.9150890545e-03,2.2461176166e-04,-4.3806998590e-02,-4.2492487117e-05,3.9443106332e-03,-7.5986073493e-02
54890,2025-03-03 06:40:00,0.053970,1.743563,1.233476,0.001 1 + -0.001 theta + 0.998 omega + 0.001 theta omega + -0.021 omega^2,0.002 1 + -0.001 theta + -0.004 omega + 0.002 theta omega + -0.036 omega^2,1.8534641123e-03,-1.2505699465e-03,-3.6422236332e-03,1.0813643767e-04,2.4520808711e-03,-3.6021167171e-02
54891,2025-03-03 06:45:00,0.040789,1.275636,0.902472,0.999 omega + 0.001 theta omega + -0.036 omega^2,-0.001 omega + 0.002 theta omega + -0.090 omega^2,-3.1494664863e-04,-4.0560595839e-04,-5.6624832422e-04,-2.1501209401e-05,2.2536635798e-03,-9.0441132389e-02
54892,2025-03-03 06:50:00,0.044343,1.260255,0.891686,0.989 omega + 0.002 theta omega + 0.051 omega^2,0.001 theta + -0.023 omega + 0.003 theta omega + 0.102 omega^2,-2.8862324077e-04,9.3719070041e-04,-2.3189228166e-02,-1.4095832091e-04,3.3147951092e-03,1.0211361131e-01
54893,2025-03-03 06:55:00,0.035937,2.771560,1.959954,0.990 omega + 0.077 omega^2,-0.001 1 + -0.012 omega + -0.001 theta omega + 0.141 omega^2,-1.3058380035e-03,2.7075454727e-04,-1.1542320773e-02,-9.6436359743e-06,-6.7267509425e-04,1.4105650129e-01
54894,2025-03-03 07:00:00,0.103999,4.802194,3.396460,0.005 1 + 0.941 omega + 0.004 theta omega + 0.025 omega^2,0.010 1 + -0.114 omega + 0.008 theta omega + 0.049 omega^2,1.0423914122e-02,-3.5209811444e-04,-1.1419907839e-01,-3.5175171583e-05,8.4790597681e-03,4.8580124804e-02
54895,2025-03-03 07:05:00,0.084725,2.716775,1.921984,0.003 1 + 0.989 omega + 0.001 theta omega + -0.071 omega^2,0.007 1 + -0.025 omega + 0.001 theta omega + -0.136 omega^2,6.8463392518e-03,2.1296181625e-04,-2.4872563465e-02,-3.0635083404e-05,1.2124898743e-03,-1.3561956788e-01
54896,2025-03-03 07:10:00,0.212848,7.777702,5.501725,0.001 1 + 1.006 omega + -0.001 theta omega + 0.021 omega^2,0.001 1 + -0.001 theta + 0.013 omega + -0.001 theta omega + 0.051 omega^2,1.2276223193e-03,-6.5793005157e-04,1.3133628657e-02,2.8733495112e-05,-1.1010264876e-03,5.0928331982e-02
54897,2025-03-03 07:15:00,0.042025,2.392265,1.691847,-0.004 1 + 0.939 omega + -0.001 theta omega + -0.218 omega^2,-0.008 1 + -0.116 omega + -0.001 theta omega + -0.427 omega^2,-7.6816493304e-03,-1.0502762534e-05,-1.1577769540e-01,6.0513784002e-06,-9.6738815621e-04,-4.2654895750e-01
54898,2025-03-03 07:20:00,0.027960,2.076992,1.468788,1.016 omega + -0.089 omega^2,0.001 1 + 0.034 omega + 0.001 theta omega + -0.179 omega^2,7.6812955616e-04,-1.8364789637e-04,3.3591713723e-02,-6.1548962384e-07,8.6370218948e-04,-1.7916694159e-01
54899,2025-03-03 07:25:00,0.011869,0.709812,0.501983,1.009 omega + 0.017 omega^2,0.018 omega + 0.033 omega^2,-1.5362794071e-04,-3.2888386120e-04,1.8093482245e-02,-4.3993083157e-06,-2.4436241198e-04,3.2858811641e-02
54900,2025-03-03 07:30:00,0.048358,1.795997,1.270422,0.998 omega + -0.001 theta omega + 0.023 omega^2,-0.001 1 + -0.003 omega + -0.003 theta omega + 0.032 omega^2,-8.3523300577e-04,-2.7782135246e-04,-3.1896918555e-03,4.6085237814e-05,-2.5920498269e-03,3.2152737701e-02
54901,2025-03-03 07:35:00,0.020302,0.522139,0.369487,-0.001 1 + 1.002 omega + 0.033 omega^2,-0.002 1 + 0.005 omega + 0.065 omega^2,-1.5846576385e-03,-1.2132823662e-04,5.3440549901e-03,2.4043918692e-06,-4.3208936697e-04,6.4579057831e-02
54902,2025-03-03 07:40:00,0.112228,4.808646,3.401152,-0.001 theta + 1.002 omega + -0.001 theta omega + 0.112 omega^2,-0.001 1 + -0.002 theta + 0.006 omega + -0.003 theta omega + 0.218 omega^2,-9.3690965721e-04,-2.2466371894e-03,5.5007916416e-03,2.8743862257e-04,-2.5868707787e-03,2.1797474358e-01
54903,2025-03-03 07:45:00,0.036845,1.408471,0.996280,0.001 1 + 0.996 omega + -0.037 omega^2,0.003 1 + -0.008 omega + 0.001 theta omega + -0.054 omega^2,2.5727631417e-03,-4.5838091002e-04,-7.8474061331e-03,9.8960288622e-06,6.1432441293e-04,-5.4179703280e-02
54904,2025-03-03 07:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.998 omega + 0.003 theta omega + 0.067 omega^2,-0.002 1 + -0.002 theta + -0.002 omega + 0.006 theta omega + 0.135 omega^2,-1.6181771315e-03,-1.5619011688e-03,-2.0745315230e-03,4.2451534020e-04,5.6272985197e-03,1.3499331744e-01
54905,2025-03-03 07:55:00,0.077677,3.246682,2.296407,-0.001 theta + 1.000 omega + 0.091 omega^2,-0.001 1 + -0.001 theta + 0.001 omega + 0.189 omega^2,-5.0239595638e-04,-1.0783555441e-03,5.6991341648e-04,7.4131974265e-05,1.1847427499e-05,1.8930849687e-01
54906,2025-03-03 08:00:00,0.031703,0.987723,0.698785,-0.001 1 + 1.016 omega + -0.001 theta omega + -0.047 omega^2,-0.002 1 + 0.001 theta + 0.031 omega + -0.002 theta omega + -0.091 omega^2,-1.5977791210e-03,7.3786498398e-04,3.1427858504e-02,-2.9916300901e-05,-1.5691799965e-03,-9.1491353195e-02
54907,2025-03-03 08:05:00,0.073472,6.066195,4.289762,0.995 omega + -0.003 theta omega + 0.066 omega^2,-0.009 omega + -0.006 theta omega + 0.142 omega^2,2.3409185581e-06,-3.2788970815e-04,-8.8855652385e-03,5.5446978441e-05,-5.7566947232e-03,1.4231158662e-01
54908,2025-03-03 08:10:00,nan,nan,nan,0.002 1 + 1.016 omega + 0.003 theta omega + -0.114 omega^2,0.004 1 + 0.032 omega + 0.005 theta omega + -0.226 omega^2,4.2348751793e-03,2.9445823687e-04,3.1717289336e-02,-7.2165964475e-06,5.1802858355e-03,-2.2600597376e-01
54909,2025-03-03 08:15:00,0.064128,1.676322,1.186206,-0.007 1 + -0.001 theta + 0.987 omega + -0.001 theta omega + 0.145 omega^2,-0.014 1 + -0.002 theta + -0.026 omega + -0.003 theta omega + 0.281 omega^2,-1.3895293310e-02,-2.3054675065e-03,-2.5660405852e-02,-8.3508080828e-05,-2.6370152374e-03,2.8114097150e-01
54910,2025-03-03 08:20:00,nan,nan,nan,-0.001 theta + 1.011 omega + 0.002 theta omega + -0.209 omega^2,-0.001 1 + -0.003 theta + 0.024 omega + 0.003 theta omega + -0.416 omega^2,-9.0589094469e-04,-2.9119723301e-03,2.3802266870e-02,-1.2172592180e-04,3.1086048775e-03,-4.1626578083e-01
54911,2025-03-03 08:25:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.002 omega + -0.125 omega^2,0.005 1 + -0.001 theta + 0.006 omega + 0.001 theta omega + -0.250 omega^2,4.8850615008e-03,-1.1404641020e-03,6.1105762343e-03,5.5600581491e-05,9.2506498276e-04,-2.5032118986e-01
54912,2025-03-03 08:30:00,0.025614,0.976137,0.690471,1.004 omega + -0.001 theta omega + -0.024 omega^2,0.001 1 + 0.008 omega + -0.002 theta omega + -0.056 omega^2,5.4260900935e-04,-3.9589107929e-04,7.9446807961e-03,2.3891334705e-05,-1.6954415150e-03,-5.5803593782e-02
54913,2025-03-03 08:35:00,0.006318,0.688669,0.486983,0.009 1 + 1.058 omega + 0.001 theta omega + 0.079 omega^2,0.018 1 + 0.116 omega + 0.002 theta omega + 0.156 omega^2,1.7652507863e-02,4.3102474543e-04,1.1612520454e-01,4.6008368038e-07,2.1240269917e-03,1.5639185369e-01
54914,2025-03-03 08:40:00,nan,nan,nan,0.009 1 + 1.062 omega + 0.001 theta omega + 0.100 omega^2,0.018 1 + 0.134 omega + 0.001 theta omega + 0.217 omega^2,1.8397640206e-02,2.9074190954e-04,1.3420269622e-01,7.7436281411e-07,1.2973804590e-03,2.1708355659e-01
54915,2025-03-03 08:45:00,nan,nan,nan,-0.009 1 + 0.885 omega + -0.001 theta omega + -0.350 omega^2,-0.018 1 + -0.228 omega + -0.003 theta omega + -0.700 omega^2,-1.8204366208e-02,-3.3510300153e-04,-2.2836453910e-01,3.8490844479e-06,-2.8891280446e-03,-6.9987954942e-01
54916,2025-03-03 08:50:00,0.075477,2.046724,1.448236,-0.002 1 + 0.001 theta + 0.989 omega + -0.001 theta omega + 0.157 omega^2,-0.004 1 + 0.001 theta + -0.023 omega + -0.002 theta omega + 0.313 omega^2,-4.0894124497e-03,1.1079384960e-03,-2.2532114329e-02,1.3152222536e-04,-2.1186294897e-03,3.1289860952e-01
54917,2025-03-03 08:55:00,0.059960,6.385951,4.515748,1.005 omega + 0.001 theta omega + -0.048 omega^2,0.013 omega + 0.002 theta omega + -0.086 omega^2,-2.6878205030e-04,-2.2102883895e-04,1.2547755991e-02,-1.5739621787e-05,2.1826912382e-03,-8.5617370872e-02
54918,2025-03-03 09:00:00,0.088558,9.448540,6.681420,1.004 omega + -0.001 theta omega + 0.061 omega^2,0.001 1 + 0.010 omega + -0.001 theta omega + 0.136 omega^2,8.9456248446e-04,1.4952264129e-04,1.0451663889e-02,8.2145116965e-06,-1.3895598938e-03,1.3634267994e-01
54919,2025-03-03 09:05:00,0.029351,0.972239,0.687790,0.003 1 + 1.012 omega + 0.001 theta omega + -0.007 omega^2,0.007 1 + 0.001 theta + 0.029 omega + 0.002 theta omega + -0.008 omega^2,6.5077701545e-03,6.7198093946e-04,2.9472588684e-02,1.6901871422e-05,2.1024971750e-03,-7.9883346531e-03
54920,2025-03-03 09:10:00,nan,nan,nan,0.994 omega + 0.001 theta omega + -0.120 omega^2,0.001 1 + -0.009 omega + 0.002 theta omega + -0.235 omega^2,1.3260561950e-03,1.2805221353e-04,-8.7700573428e-03,-3.3644236771e-06,2.3132613720e-03,-2.3518561343e-01
54921,2025-03-03 09:15:00,0.012275,0.460733,0.325903,0.002 1 + 0.998 omega + -0.069 omega^2,0.004 1 + 0.001 theta + -0.005 omega + 0.001 theta omega + -0.134 omega^2,3.7271825060e-03,7.0517611918e-04,-4.6984335951e-03,5.0958178290e-05,6.6448954080e-04,-1.3385669637e-01
54922,2025-03-03 09:20:00,nan,nan,nan,1.007 omega + 0.003 theta omega + -0.169 omega^2,-0.001 theta + 0.015 omega + 0.005 theta omega + -0.343 omega^2,2.7087381361e-04,-9.7410234470e-04,1.4582473271e-02,-9.5930741304e-05,5.4291181991e-03,-3.4280058106e-01
54923,2025-03-03 09:25:00,0.093646,2.627286,1.858952,-0.001 1 + -0.001 theta + 1.005 omega + 0.003 theta omega + -0.062 omega^2,-0.002 1 + -0.002 theta + 0.012 omega + 0.007 theta omega + -0.125 omega^2,-2.0406172488e-03,-1.7487215005e-03,1.1580266863e-02,-7.3457842100e-05,7.1257512086e-03,-1.2500829122e-01
54924,2025-03-03 09:30:00,0.032173,1.897734,1.342093,-0.001 1 + 1.012 omega + -0.001 theta omega + 0.074 omega^2,-0.001 1 + 0.023 omega + -0.002 theta omega + 0.141 omega^2,-1.1782339769e-03,-3.7604415145e-04,2.3137992705e-02,-8.1434906586e-07,-1.5101553302e-03,1.4134819260e-01
54925,2025-03-03 09:35:00,0.026073,0.871587,0.616581,0.990 omega + 0.001 theta omega + 0.063 omega^2,-0.016 omega + 0.001 theta omega + 0.128 omega^2,4.8264857506e-04,5.9932850633e-05,-1.5829877190e-02,-1.6211872329e-05,1.3823376451e-03,1.2844430320e-01
54926,2025-03-03 09:40:00,0.042425,3.402076,2.405818,0.996 omega + -0.001 theta omega + 0.065 omega^2,0.001 1 + -0.006 omega + -0.002 theta omega + 0.142 omega^2,7.8163703665e-04,-2.2557777829e-04,-6.4753669088e-03,2.2385353212e-05,-1.6697490862e-03,1.4218340419e-01
54927,2025-03-03 09:45:00,0.106718,14.870874,10.515567,-0.002 1 + 1.017 omega + -0.001 theta omega + -0.032 omega^2,-0.004 1 + 0.001 theta + 0.036 omega + -0.003 theta omega + -0.066 omega^2,-4.1716439920e-03,6.6332135991e-04,3.6199794716e-02,-7.2036002193e-06,-2.6379000414e-03,-6.5575665305e-02
54928,2025-03-03 09:50:00,0.016023,0.399875,0.282981,-0.002 1 + 1.004 omega + 0.016 omega^2,-0.004 1 + 0.001 theta + 0.007 omega + -0.001 theta omega + 0.030 omega^2,-4.0476255436e-03,6.2798553618e-04,7.3335023013e-03,-2.6388181780e-05,-6.1557718871e-04,2.9888083932e-02
