Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
106840,2025-08-31 05:45:00,0.025171,0.820125,0.580189,-0.002 1 + 0.989 omega + -0.001 theta omega + 0.107 omega^2,-0.003 1 + 0.001 theta + -0.020 omega + -0.001 theta omega + 0.203 omega^2,-3.2016567663e-03,5.6084544884e-04,-1.9577220369e-02,-1.6524241984e-05,-9.2151440548e-04,2.0347378725e-01
106841,2025-08-31 05:50:00,0.015407,0.341838,0.241961,0.001 1 + 0.991 omega + 0.027 omega^2,0.003 1 + -0.017 omega + 0.052 omega^2,2.7974149310e-03,-1.0884632229e-04,-1.6918370120e-02,4.4431398930e-07,4.3488910407e-05,5.1654370102e-02
106842,2025-08-31 05:55:00,0.092374,4.548017,3.216597,1.014 omega + 0.001 theta omega + -0.118 omega^2,0.029 omega + 0.003 theta omega + -0.225 omega^2,4.2716604069e-04,-2.8310301616e-04,2.9057679966e-02,-6.0463434542e-06,2.7883939673e-03,-2.2468903953e-01
106843,2025-08-31 06:00:00,0.028071,3.947048,2.791055,0.004 1 + 0.915 omega + -0.001 theta omega + 0.325 omega^2,0.007 1 + 0.001 theta + -0.168 omega + -0.002 theta omega + 0.645 omega^2,7.3152496655e-03,6.6238123071e-04,-1.6822034771e-01,-5.8914705744e-06,-2.3726604487e-03,6.4548414464e-01
106844,2025-08-31 06:05:00,0.078228,3.546276,2.508206,0.008 1 + 0.941 omega + 0.002 theta omega + 0.044 omega^2,0.015 1 + -0.001 theta + -0.117 omega + 0.005 theta omega + 0.089 omega^2,1.5188826692e-02,-6.8279317232e-04,-1.1652163539e-01,3.4516700242e-07,4.5936892069e-03,8.8883314028e-02
106845,2025-08-31 06:10:00,nan,nan,nan,1.014 omega + 0.002 theta omega + -0.206 omega^2,0.001 1 + -0.001 theta + 0.028 omega + 0.005 theta omega + -0.410 omega^2,6.7327229356e-04,-7.2073481844e-04,2.8474255835e-02,3.7509375650e-05,4.9831317963e-03,-4.1016885973e-01
106846,2025-08-31 06:15:00,0.044155,1.641964,1.161464,-0.001 1 + 1.006 omega + 0.001 theta omega + 0.021 omega^2,-0.002 1 + 0.011 omega + 0.002 theta omega + 0.056 omega^2,-2.1693410353e-03,-2.8979733988e-04,1.1384709759e-02,2.6058973528e-05,2.2573466410e-03,5.6245885147e-02
106847,2025-08-31 06:20:00,0.025355,1.527416,1.080195,0.001 1 + 1.017 omega + -0.001 theta omega + -0.072 omega^2,0.001 1 + -0.001 theta + 0.040 omega + -0.002 theta omega + -0.165 omega^2,1.4657430213e-03,-5.9108612165e-04,4.0117867855e-02,2.8715232889e-05,-1.6575953148e-03,-1.6458627596e-01
106848,2025-08-31 06:25:00,0.016185,0.378225,0.267691,-0.001 1 + 1.013 omega + -0.001 theta omega + -0.014 omega^2,-0.003 1 + 0.028 omega + -0.001 theta omega + -0.028 omega^2,-2.6655149080e-03,1.2303457031e-04,2.8013121547e-02,1.1968584604e-06,-1.1606781381e-03,-2.8179773818e-02
106849,2025-08-31 06:30:00,0.024472,0.800891,0.566580,0.989 omega + 0.031 omega^2,-0.017 omega + 0.052 omega^2,1.7158783692e-04,3.5663198533e-05,-1.6701044468e-02,-4.7695104596e-07,9.8273942513e-05,5.2101983803e-02
106850,2025-08-31 06:35:00,0.018898,0.834586,0.590293,1.005 omega + 0.002 theta omega + -0.046 omega^2,0.013 omega + 0.004 theta omega + -0.106 omega^2,-3.7519007073e-04,-1.6598917455e-04,1.2902835404e-02,-1.8000636447e-05,4.4004037284e-03,-1.0606984792e-01
106851,2025-08-31 06:40:00,0.009555,0.379712,0.268582,0.001 1 + 1.007 omega + 0.001 theta omega + -0.077 omega^2,0.001 1 + 0.015 omega + 0.002 theta omega + -0.144 omega^2,1.2479960033e-03,-4.5057456064e-04,1.4853996367e-02,1.2610622347e-05,1.6031450680e-03,-1.4357035889e-01
106852,2025-08-31 06:45:00,0.064621,3.709084,2.623117,1.009 omega + -0.002 theta omega + 0.196 omega^2,-0.001 1 + -0.001 theta + 0.019 omega + -0.003 theta omega + 0.401 omega^2,-9.6221386276e-04,-6.0988349562e-04,1.9175423642e-02,-6.4143614203e-05,-3.2245061967e-03,4.0119118668e-01
106853,2025-08-31 06:50:00,0.093360,6.025795,4.261392,1.007 omega + 0.001 theta omega + 0.023 omega^2,-0.001 1 + -0.001 theta + 0.015 omega + 0.002 theta omega + 0.035 omega^2,-7.4016415965e-04,-8.1300834268e-04,1.5218520682e-02,5.1811958206e-05,2.1674892724e-03,3.5201290681e-02
106854,2025-08-31 06:55:00,0.034313,1.814157,1.283032,1.000 omega + -0.013 omega^2,0.003 omega + 0.001 theta omega + -0.023 omega^2,-2.7202152460e-04,-3.2424949683e-05,2.5933737807e-03,-9.8593755466e-07,5.8603387065e-04,-2.2715929499e-02
106855,2025-08-31 07:00:00,0.043956,1.704291,1.205517,0.002 1 + 1.001 omega + -0.041 omega^2,0.005 1 + 0.002 omega + -0.001 theta omega + -0.074 omega^2,4.7788556986e-03,-4.2197543952e-04,1.6501433353e-03,3.1040137491e-06,-5.3996899389e-04,-7.3509445100e-02
106856,2025-08-31 07:05:00,0.035953,3.067785,2.169400,-0.002 1 + 0.945 omega + -0.002 theta omega + -0.249 omega^2,-0.004 1 + -0.109 omega + -0.004 theta omega + -0.509 omega^2,-3.8505213950e-03,1.2052722230e-05,-1.0927403961e-01,1.4956734495e-05,-3.6736394835e-03,-5.0866571377e-01
106857,2025-08-31 07:10:00,0.115077,4.618384,3.266704,1.000 omega + -0.018 omega^2,-0.001 1 + 0.003 omega + -0.036 omega^2,-1.0415883012e-03,4.2588299785e-04,2.6815983054e-03,-3.4868349925e-05,4.5076294898e-04,-3.6122403729e-02
106858,2025-08-31 07:15:00,nan,nan,nan,-0.001 1 + 1.021 omega + -0.003 theta omega + 0.156 omega^2,-0.001 1 + -0.001 theta + 0.043 omega + -0.005 theta omega + 0.314 omega^2,-1.2981212983e-03,-1.0025875931e-03,4.3412417399e-02,-1.4135804487e-05,-5.2455900191e-03,3.1385164013e-01
106859,2025-08-31 07:20:00,0.027257,4.297795,3.039061,-0.004 1 + 0.901 omega + 0.002 theta omega + -0.514 omega^2,-0.008 1 + -0.187 omega + 0.004 theta omega + -0.989 omega^2,-7.5836392672e-03,4.8043795608e-04,-1.8683233999e-01,-1.6345450139e-06,3.8997667736e-03,-9.8935311839e-01
106860,2025-08-31 07:25:00,nan,nan,nan,-0.012 1 + -0.002 theta + 0.890 omega + -0.010 theta omega + -0.081 omega^2,-0.024 1 + -0.003 theta + -0.219 omega + -0.021 theta omega + -0.157 omega^2,-2.4216708981e-02,-3.4483547940e-03,-2.1915209793e-01,-9.8287170249e-05,-2.0957402347e-02,-1.5699403237e-01
106861,2025-08-31 07:30:00,0.117431,3.879568,2.744525,-0.001 theta + 1.010 omega + 0.005 theta omega + -0.035 omega^2,-0.001 theta + 0.021 omega + 0.009 theta omega + -0.068 omega^2,-2.5038094189e-04,-1.1244562060e-03,2.0781868881e-02,-5.3216793941e-05,9.3836834484e-03,-6.7719129307e-02
106862,2025-08-31 07:35:00,nan,nan,nan,0.005 1 + 0.981 omega + 0.001 theta omega + -0.148 omega^2,0.011 1 + -0.041 omega + 0.003 theta omega + -0.307 omega^2,1.1346567467e-02,-4.1288758376e-05,-4.0792955383e-02,-3.4996407836e-05,2.5366662435e-03,-3.0734028261e-01
106863,2025-08-31 07:40:00,0.030644,2.703915,1.912080,0.001 1 + 0.977 omega + -0.001 theta omega + 0.105 omega^2,0.002 1 + -0.044 omega + -0.001 theta omega + 0.212 omega^2,2.1292325188e-03,1.1373470375e-04,-4.3532889126e-02,6.0368200717e-07,-1.0392475804e-03,2.1160356156e-01
106864,2025-08-31 07:45:00,nan,nan,nan,0.001 1 + 1.003 omega + -0.096 omega^2,0.003 1 + -0.001 theta + 0.006 omega + -0.001 theta omega + -0.202 omega^2,2.7007661466e-03,-8.4808946227e-04,6.0409222197e-03,-4.1358582620e-05,-6.2254593182e-04,-2.0164012530e-01
106865,2025-08-31 07:50:00,0.050641,1.667877,1.179910,1.016 omega + -0.002 theta omega + 0.080 omega^2,0.001 1 + -0.001 theta + 0.032 omega + -0.004 theta omega + 0.165 omega^2,6.2384031241e-04,-8.8293819508e-04,3.2009172771e-02,-1.8950900244e-05,-4.4471790997e-03,1.6549359991e-01
106866,2025-08-31 07:55:00,0.010354,0.213536,0.151170,0.994 omega + -0.038 omega^2,-0.012 omega + 0.001 theta omega + -0.081 omega^2,1.5966166266e-04,1.9629315601e-04,-1.1770863361e-02,1.8301175989e-06,8.1711450051e-04,-8.1005931864e-02
106867,2025-08-31 08:00:00,0.037327,3.605293,2.549464,0.001 1 + 1.014 omega + 0.001 theta omega + 0.027 omega^2,0.003 1 + 0.001 theta + 0.028 omega + 0.002 theta omega + 0.056 omega^2,2.9659533963e-03,5.1645877956e-04,2.7722522196e-02,1.2623594450e-05,2.3291551180e-03,5.6133940538e-02
106868,2025-08-31 08:05:00,nan,nan,nan,-0.001 1 + 1.012 omega + -0.003 theta omega + 0.147 omega^2,-0.002 1 + -0.001 theta + 0.025 omega + -0.006 theta omega + 0.288 omega^2,-1.7839363183e-03,-5.6416356285e-04,2.4940223842e-02,1.5628988902e-05,-5.7729410063e-03,2.8751826232e-01
106869,2025-08-31 08:10:00,0.036322,1.205307,0.852668,-0.012 1 + -0.001 theta + 0.922 omega + -0.002 theta omega + -0.090 omega^2,-0.023 1 + -0.001 theta + -0.149 omega + -0.004 theta omega + -0.170 omega^2,-2.2842418417e-02,-9.7740914645e-04,-1.4857762040e-01,-6.4936102775e-06,-4.0964358913e-03,-1.6952092403e-01
106870,2025-08-31 08:15:00,0.019329,0.466387,0.330069,0.002 1 + 0.001 theta + 1.045 omega + 0.006 theta omega + 0.208 omega^2,0.005 1 + 0.002 theta + 0.089 omega + 0.012 theta omega + 0.407 omega^2,4.7210721073e-03,1.7466015039e-03,8.8889151039e-02,1.3032786310e-04,1.1525098597e-02,4.0683574820e-01
106871,2025-08-31 08:20:00,0.031420,1.976229,1.397582,1.026 omega + -0.002 theta omega + -0.172 omega^2,0.055 omega + -0.003 theta omega + -0.350 omega^2,2.7821080327e-04,-1.2115449505e-04,5.4995755095e-02,5.8572197823e-06,-3.2632066275e-03,-3.5013786704e-01
106872,2025-08-31 08:25:00,0.020136,0.804065,0.568738,-0.001 1 + 0.996 omega + 0.001 theta omega + -0.057 omega^2,-0.002 1 + -0.006 omega + 0.001 theta omega + -0.111 omega^2,-1.8193425106e-03,-3.5325411155e-04,-6.4246207608e-03,-1.7667764895e-05,1.3723144669e-03,-1.1096734092e-01
106873,2025-08-31 08:30:00,0.096091,2.556879,1.809263,0.997 omega + -0.143 omega^2,0.001 1 + 0.001 theta + -0.005 omega + 0.001 theta omega + -0.301 omega^2,9.3609791204e-04,7.8292173062e-04,-4.6419735553e-03,-1.7081665107e-04,1.2943871403e-03,-3.0118267542e-01
106874,2025-08-31 08:35:00,0.067866,11.048594,7.812683,0.001 1 + 0.991 omega + 0.003 theta omega + -0.207 omega^2,0.002 1 + 0.001 theta + -0.017 omega + 0.006 theta omega + -0.415 omega^2,1.9646589997e-03,5.7255990837e-04,-1.6694776988e-02,-4.0122384661e-06,6.3095998146e-03,-4.1532507632e-01
106875,2025-08-31 08:40:00,nan,nan,nan,-0.002 1 + 1.003 omega + 0.001 theta omega + 0.115 omega^2,-0.004 1 + 0.005 omega + 0.001 theta omega + 0.226 omega^2,-4.2715477646e-03,-3.9652711124e-04,5.1944829486e-03,1.6461645626e-04,1.3111930556e-03,2.2644185302e-01
106876,2025-08-31 08:45:00,0.013728,0.699493,0.494711,-0.006 1 + 1.077 omega + -0.002 theta omega + -0.220 omega^2,-0.012 1 + 0.154 omega + -0.004 theta omega + -0.441 omega^2,-1.2215413866e-02,4.6713365685e-04,1.5430560659e-01,-2.6699315320e-06,-3.7411860309e-03,-4.4095364468e-01
106877,2025-08-31 08:50:00,0.011020,0.720786,0.509732,-0.003 1 + 1.057 omega + -0.002 theta omega + -0.189 omega^2,-0.005 1 + 0.109 omega + -0.004 theta omega + -0.345 omega^2,-5.4381764929e-03,9.7884765604e-05,1.0909984044e-01,1.0486572766e-05,-4.0842990871e-03,-3.4465575816e-01
106878,2025-08-31 08:55:00,0.021039,0.693728,0.490766,1.003 omega + -0.015 omega^2,-0.001 1 + 0.011 omega + -0.035 omega^2,-1.2217429972e-03,1.7161114396e-04,1.0654269432e-02,-5.5143847141e-06,-4.2780378023e-04,-3.4713660418e-02
106879,2025-08-31 09:00:00,0.015815,0.669542,0.473570,1.001 omega + -0.005 omega^2,0.003 omega + 0.001 theta omega + 0.006 omega^2,1.2718783822e-04,-6.7363581214e-05,3.0549575586e-03,-2.2220880703e-05,7.9517412015e-04,6.1706724649e-03
106880,2025-08-31 09:05:00,0.007198,0.447394,0.316396,0.034 1 + 0.001 theta + 1.280 omega + 0.003 theta omega + 0.545 omega^2,0.065 1 + 0.001 theta + 0.542 omega + 0.006 theta omega + 1.048 omega^2,6.5254558479e-02,1.0482464601e-03,5.4192244057e-01,-1.3028643630e-06,5.7820167088e-03,1.0479611193e+00
106881,2025-08-31 09:10:00,0.015326,1.415593,1.001034,-0.004 1 + 0.950 omega + -0.145 omega^2,-0.008 1 + -0.098 omega + -0.287 omega^2,-7.6931629408e-03,4.6453607969e-06,-9.7591062049e-02,1.6445012762e-06,-3.2910662442e-04,-2.8692797818e-01
106882,2025-08-31 09:15:00,0.064298,2.561139,1.811569,-0.005 1 + 0.944 omega + -0.002 theta omega + -0.137 omega^2,-0.010 1 + -0.110 omega + -0.003 theta omega + -0.272 omega^2,-1.0200639843e-02,-4.7830285842e-04,-1.1002412768e-01,-3.0093250719e-06,-3.0178805113e-03,-2.7216074102e-01
106883,2025-08-31 09:20:00,nan,nan,nan,-0.001 1 + 1.009 omega + 0.004 theta omega + 0.018 omega^2,-0.001 1 + 0.018 omega + 0.008 theta omega + 0.039 omega^2,-1.0875351581e-03,4.2639370024e-05,1.8423529632e-02,-4.4672165889e-05,7.6860197674e-03,3.8694479992e-02
106884,2025-08-31 09:25:00,0.015315,0.790524,0.559090,0.002 1 + 1.019 omega + 0.001 theta omega + 0.009 omega^2,0.006 1 + 0.054 omega + 0.002 theta omega + 0.067 omega^2,5.9529681547e-03,2.2616271481e-04,5.3839355159e-02,1.0308422368e-06,1.5760245550e-03,6.7082860337e-02
106885,2025-08-31 09:30:00,nan,nan,nan,-0.002 1 + 1.003 omega + 0.099 omega^2,-0.004 1 + -0.001 theta + 0.005 omega + 0.213 omega^2,-3.7187599873e-03,-6.3746961022e-04,5.2745823135e-03,9.5850573397e-06,1.0432958233e-04,2.1256296934e-01
106886,2025-08-31 09:35:00,nan,nan,nan,0.004 1 + 0.990 omega + 0.001 theta omega + -0.107 omega^2,0.008 1 + -0.021 omega + 0.002 theta omega + -0.223 omega^2,7.5703360079e-03,-4.2578364250e-04,-2.1289930008e-02,-1.7116131810e-05,2.1923166991e-03,-2.2253595828e-01
106887,2025-08-31 09:40:00,0.010666,0.431162,0.304971,-0.007 1 + 0.940 omega + -0.001 theta omega + -0.127 omega^2,-0.012 1 + -0.110 omega + -0.002 theta omega + -0.235 omega^2,-1.2018529766e-02,-3.5409385347e-04,-1.0987859876e-01,-1.2661250177e-06,-1.8584583109e-03,-2.3519050261e-01
106888,2025-08-31 09:45:00,0.074785,3.831758,2.709978,-0.001 theta + 1.000 omega + 0.156 omega^2,-0.001 theta + 0.002 omega + -0.001 theta omega + 0.302 omega^2,-1.6203018726e-04,-1.3497690816e-03,1.6653901061e-03,1.4422617790e-04,-8.2961513362e-04,3.0165262633e-01
106889,2025-08-31 09:50:00,0.068013,2.589299,1.831542,-0.001 theta + 1.007 omega + 0.001 theta omega + 0.094 omega^2,-0.001 1 + -0.001 theta + 0.015 omega + 0.001 theta omega + 0.189 omega^2,-6.0381822290e-04,-1.4890116713e-03,1.5227100291e-02,-3.1850035423e-04,1.0491214424e-03,1.8872657335e-01
106890,2025-08-31 09:55:00,0.015085,0.425263,0.300895,-0.002 1 + 0.992 omega + -0.001 theta omega + 0.036 omega^2,-0.004 1 + -0.015 omega + -0.001 theta omega + 0.079 omega^2,-4.1787171762e-03,-2.8377566338e-04,-1.5360009423e-02,6.2851570649e-06,-1.0696436503e-03,7.8833077639e-02
106891,2025-08-31 10:00:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.897 omega + -0.010 theta omega + -0.004 omega^2,-0.013 1 + -0.001 theta + -0.205 omega + -0.021 theta omega + -0.010 omega^2,-1.2863555020e-02,-1.0932261771e-03,-2.0536231079e-01,1.7339488326e-05,-2.0677641657e-02,-9.8600125274e-03
106892,2025-08-31 10:05:00,0.050451,1.441320,1.019791,-0.002 1 + -0.001 theta + 0.982 omega + -0.015 theta omega + 0.225 omega^2,-0.003 1 + -0.003 theta + -0.034 omega + -0.029 theta omega + 0.431 omega^2,-3.1155471551e-03,-2.8054137264e-03,-3.3863468381e-02,-3.8029410926e-04,-2.9041879446e-02,4.3141166233e-01
106893,2025-08-31 10:10:00,0.067015,2.590306,1.832236,-0.001 1 + 0.988 omega + -0.005 theta omega + 0.203 omega^2,-0.002 1 + -0.023 omega + -0.009 theta omega + 0.400 omega^2,-1.7016866738e-03,2.3914052592e-04,-2.2866779084e-02,3.1139573642e-04,-9.2989997441e-03,4.0039508435e-01
106894,2025-08-31 10:15:00,0.023790,0.753249,0.532893,-0.001 1 + 1.008 omega + 0.093 omega^2,-0.003 1 + 0.017 omega + -0.001 theta omega + 0.189 omega^2,-2.8142385228e-03,-2.4507100958e-04,1.7191739042e-02,-1.2653707552e-06,-8.1256418077e-04,1.8945448206e-01
106895,2025-08-31 10:20:00,0.026229,0.641780,0.454186,0.998 omega + -0.051 omega^2,-0.001 1 + -0.004 omega + -0.116 omega^2,-7.4409106152e-04,-1.2744743069e-04,-4.1392011226e-03,3.1197251259e-05,-4.1708500005e-05,-1.1560086416e-01
106896,2025-08-31 10:25:00,0.041071,1.838911,1.300631,-0.001 1 + 0.994 omega + 0.001 theta omega + 0.031 omega^2,-0.002 1 + 0.001 theta + -0.012 omega + 0.002 theta omega + 0.057 omega^2,-2.0991045520e-03,8.6610756667e-04,-1.1542364486e-02,-9.4946141086e-05,2.0109569627e-03,5.6821723991e-02
106897,2025-08-31 10:30:00,0.089443,3.333192,2.357771,1.000 omega + -0.063 omega^2,0.001 1 + 0.001 theta + -0.117 omega^2,5.1447262336e-04,5.5796380284e-04,-5.2713812234e-05,1.4010497878e-04,5.7048010009e-05,-1.1660852248e-01
106898,2025-08-31 10:35:00,0.030559,1.074422,0.760038,-0.003 1 + 0.001 theta + 1.002 omega + -0.001 theta omega + 0.067 omega^2,-0.006 1 + 0.001 theta + 0.004 omega + -0.002 theta omega + 0.126 omega^2,-5.9258836596e-03,1.2096336346e-03,4.2478518003e-03,-5.7902620480e-05,-1.8267584390e-03,1.2640595972e-01
106899,2025-08-31 10:40:00,nan,nan,nan,-0.001 1 + 0.995 omega + -0.201 omega^2,-0.001 1 + -0.001 theta + -0.008 omega + -0.392 omega^2,-1.1704942610e-03,-9.0976319911e-04,-8.4306515198e-03,-6.5735678369e-05,-2.8776543736e-04,-3.9178986811e-01
106900,2025-08-31 10:45:00,nan,nan,nan,1.001 omega + 0.002 theta omega + -0.092 omega^2,0.003 omega + 0.005 theta omega + -0.192 omega^2,-4.2819628049e-04,-1.6174240850e-04,3.3380620394e-03,-3.1108954305e-05,4.6577019379e-03,-1.9233294457e-01
106901,2025-08-31 10:50:00,0.011969,0.440684,0.311725,0.003 1 + 1.017 omega + 0.001 theta omega + 0.015 omega^2,0.005 1 + 0.001 theta + 0.034 omega + 0.002 theta omega + 0.024 omega^2,5.2683360873e-03,6.1853667601e-04,3.4331537655e-02,1.9681598479e-05,1.8679540486e-03,2.3798974922e-02
106902,2025-08-31 10:55:00,0.015659,1.009824,0.714139,-0.004 1 + 1.063 omega + -0.002 theta omega + -0.183 omega^2,-0.009 1 + 0.128 omega + -0.004 theta omega + -0.365 omega^2,-9.0685188761e-03,4.8305445434e-04,1.2788680079e-01,-4.7256905255e-06,-4.3703891093e-03,-3.6469981387e-01
106903,2025-08-31 11:00:00,0.107289,3.185457,2.253736,1.000 omega + -0.001 theta omega + -0.087 omega^2,-0.001 theta + -0.002 theta omega + -0.178 omega^2,-5.7505519049e-05,-5.5599755161e-04,2.5045078293e-04,8.0086094155e-05,-1.7359746455e-03,-1.7773890797e-01
106904,2025-08-31 11:05:00,nan,nan,nan,-0.001 1 + 1.005 omega + 0.001 theta omega + 0.084 omega^2,-0.001 1 + 0.010 omega + 0.003 theta omega + 0.167 omega^2,-1.3867818839e-03,-1.3101789139e-05,9.5195495058e-03,-3.6741365977e-05,2.8879540730e-03,1.6671684154e-01
106905,2025-08-31 11:10:00,0.022290,0.727899,0.514943,0.002 1 + 1.020 omega + 0.001 theta omega + 0.035 omega^2,0.005 1 + 0.046 omega + 0.002 theta omega + 0.082 omega^2,5.0896266620e-03,4.3835507657e-04,4.5915685301e-02,9.6271759061e-06,2.1156723518e-03,8.1787385621e-02
106906,2025-08-31 11:15:00,0.020652,1.372944,0.970928,0.001 1 + 0.971 omega + 0.157 omega^2,0.001 1 + -0.057 omega + 0.323 omega^2,1.0264357765e-03,1.9462655245e-04,-5.6765299309e-02,-5.3111930967e-06,-2.0147559567e-04,3.2340046277e-01
106907,2025-08-31 11:20:00,0.055554,5.215351,3.688019,-0.003 1 + 1.052 omega + -0.003 theta omega + -0.090 omega^2,-0.007 1 + 0.001 theta + 0.106 omega + -0.006 theta omega + -0.188 omega^2,-6.8295599929e-03,5.0071572733e-04,1.0613713288e-01,-4.6238677972e-06,-6.0316230709e-03,-1.8849021632e-01
106908,2025-08-31 11:25:00,0.053166,4.320235,3.055099,0.001 1 + 1.062 omega + 0.003 theta omega + 0.216 omega^2,0.001 1 + -0.001 theta + 0.125 omega + 0.007 theta omega + 0.424 omega^2,1.4413060893e-03,-5.8037739530e-04,1.2458098989e-01,-4.6180009473e-05,6.6512319054e-03,4.2404452355e-01
106909,2025-08-31 11:30:00,0.027211,0.937947,0.663508,0.001 1 + 1.004 omega + -0.055 omega^2,0.002 1 + 0.010 omega + -0.001 theta omega + -0.108 omega^2,2.3078982204e-03,-2.4695520654e-04,9.5330045496e-03,2.8110249839e-06,-7.8993156114e-04,-1.0813836087e-01
106910,2025-08-31 11:35:00,0.049306,4.457313,3.151989,1.000 omega + 0.012 omega^2,-0.001 1 + 0.003 omega + 0.032 omega^2,-7.3706445128e-04,-8.7152704106e-05,2.9803610924e-03,-1.8399462546e-06,2.5151900076e-04,3.2079271659e-02
106911,2025-08-31 11:40:00,0.056763,4.052879,2.866099,-0.002 1 + 0.994 omega + -0.002 theta omega + 0.163 omega^2,-0.003 1 + -0.013 omega + -0.004 theta omega + 0.341 omega^2,-3.3601210493e-03,-6.1980080511e-05,-1.2500342604e-02,2.1671329719e-04,-3.9580530708e-03,3.4051996210e-01
106912,2025-08-31 11:45:00,0.023801,0.531081,0.375908,0.001 theta + 1.040 omega + -0.008 theta omega + -0.412 omega^2,-0.001 1 + 0.002 theta + 0.077 omega + -0.014 theta omega + -0.812 omega^2,-5.5507614812e-04,2.4435517478e-03,7.7418902392e-02,-3.7668604059e-04,-1.4432643888e-02,-8.1166927198e-01
106913,2025-08-31 11:50:00,0.096607,4.387753,3.103362,-0.001 1 + 0.977 omega + -0.004 theta omega + -0.011 omega^2,-0.003 1 + -0.044 omega + -0.008 theta omega + -0.029 omega^2,-2.7125230161e-03,-2.4843895133e-04,-4.3888169252e-02,3.8201349572e-05,-7.7081894072e-03,-2.8949324241e-02
106914,2025-08-31 11:55:00,0.022350,0.546151,0.386511,-0.001 1 + 0.988 omega + -0.001 theta omega + -0.035 omega^2,-0.002 1 + -0.022 omega + -0.001 theta omega + -0.063 omega^2,-1.6682666100e-03,-1.1412978436e-05,-2.2313037366e-02,1.4726077337e-05,-1.3531735595e-03,-6.2635656650e-02
106915,2025-08-31 12:00:00,0.021011,0.481891,0.341072,-0.001 1 + 0.996 omega + -0.001 theta omega + -0.039 omega^2,-0.001 1 + -0.008 omega + -0.001 theta omega + -0.072 omega^2,-1.4491188422e-03,1.7822559244e-04,-7.9873966137e-03,1.3879384919e-04,-1.2267354093e-03,-7.1849458955e-02
106916,2025-08-31 12:05:00,0.017512,0.332770,0.235629,1.008 omega + 0.001 theta omega + 0.013 omega^2,0.001 1 + 0.017 omega + 0.001 theta omega + 0.023 omega^2,6.6500444771e-04,1.4213711525e-04,1.6549061797e-02,1.1715970731e-05,1.2414346165e-03,2.2726255950e-02
106917,2025-08-31 12:10:00,nan,nan,nan,0.002 1 + 0.991 omega + 0.002 theta omega + -0.139 omega^2,0.005 1 + -0.016 omega + 0.003 theta omega + -0.270 omega^2,4.8214919712e-03,-3.3954816468e-04,-1.6084448521e-02,-4.6664925639e-05,3.2229436305e-03,-2.6971136300e-01
106918,2025-08-31 12:15:00,0.073044,3.465394,2.450948,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.004 omega^2,-0.002 1 + 0.001 theta + 0.003 omega + -0.002 theta omega + 0.003 omega^2,-2.4876952493e-03,9.2695470133e-04,2.5375100109e-03,-6.7595591520e-05,-1.5377206024e-03,2.5455750906e-03
106919,2025-08-31 12:20:00,0.057575,2.120791,1.500178,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.044 omega^2,-0.001 1 + -0.005 omega + -0.002 theta omega + 0.084 omega^2,-1.2681497022e-03,3.5324012635e-05,-4.9706444964e-03,8.2417037203e-05,-1.9152739028e-03,8.3673430464e-02
106920,2025-08-31 12:25:00,0.130222,4.928041,3.485867,1.000 omega + -0.056 omega^2,0.002 omega + -0.001 theta omega + -0.117 omega^2,2.5199113193e-05,-3.8288117447e-04,1.6009873742e-03,1.7131739148e-05,-5.4992199800e-04,-1.1719093412e-01
106921,2025-08-31 12:30:00,0.017956,0.524709,0.371242,1.000 omega + -0.012 omega^2,-0.001 1 + 0.001 theta omega + -0.007 omega^2,-1.0829556014e-03,-3.5259162999e-04,1.9810482056e-04,1.4268727576e-05,5.3534125528e-04,-7.0770705518e-03
106922,2025-08-31 12:35:00,0.059129,1.917484,1.356511,-0.011 1 + -0.001 theta + 0.903 omega + -0.007 theta omega + -0.002 omega^2,-0.021 1 + -0.001 theta + -0.191 omega + -0.015 theta omega + -0.001 omega^2,-2.0734874405e-02,-1.3327869976e-03,-1.9084724491e-01,2.2256608183e-05,-1.4743339423e-02,-5.5355613749e-04
106923,2025-08-31 12:40:00,0.010382,0.217017,0.153630,0.002 1 + 0.998 omega + 0.001 theta omega + -0.124 omega^2,0.003 1 + -0.004 omega + 0.002 theta omega + -0.250 omega^2,3.2806156110e-03,-4.3594058658e-04,-4.1783316165e-03,9.2946652275e-06,2.1291989843e-03,-2.4959722023e-01
106924,2025-08-31 12:45:00,0.028797,0.898682,0.635790,-0.002 1 + 0.998 omega + -0.001 theta omega + 0.095 omega^2,-0.004 1 + -0.003 omega + -0.002 theta omega + 0.194 omega^2,-4.3295999212e-03,-3.9891658747e-04,-3.0625371976e-03,-2.2308700781e-06,-2.4964475395e-03,1.9430499991e-01
106925,2025-08-31 12:50:00,0.041628,1.365340,0.965889,1.007 omega + 0.004 theta omega + -0.014 omega^2,-0.001 1 + 0.014 omega + 0.008 theta omega + -0.023 omega^2,-5.2629219531e-04,3.6796851871e-04,1.3636002666e-02,2.0548100615e-04,7.5481235702e-03,-2.3314564095e-02
