Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
11259,2024-09-23 06:00:00,0.037525,3.740011,2.644721,-0.003 1 + 1.041 omega + -0.001 theta omega + -0.063 omega^2,-0.007 1 + 0.086 omega + -0.002 theta omega + -0.133 omega^2,-6.7230861875e-03,-3.6657778968e-05,8.5527274007e-02,7.4762989891e-06,-2.0024928913e-03,-1.3277265115e-01
11260,2024-09-23 06:05:00,0.078394,5.427950,3.838541,-0.002 1 + 1.009 omega + -0.001 theta omega + 0.003 omega^2,-0.004 1 + 0.023 omega + -0.001 theta omega + -0.006 omega^2,-3.9391831739e-03,4.2344822113e-04,2.3236233981e-02,-1.0319901176e-05,-1.1617561626e-03,-5.5303657914e-03
11261,2024-09-23 06:10:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.934 omega + 0.007 theta omega + 0.090 omega^2,0.011 1 + -0.001 theta + -0.132 omega + 0.014 theta omega + 0.184 omega^2,1.1223358183e-02,-1.3932187321e-03,-1.3232249087e-01,8.8777572995e-06,1.4036390816e-02,1.8396057788e-01
11262,2024-09-23 06:15:00,0.479227,23.386546,16.540257,0.001 1 + 0.998 omega + 0.001 theta omega + -0.010 omega^2,0.002 1 + -0.003 omega + 0.002 theta omega + -0.017 omega^2,2.3544291310e-03,-4.7930683223e-04,-2.9884647500e-03,3.4704095950e-06,2.0281073347e-03,-1.7100249837e-02
11263,2024-09-23 06:20:00,nan,nan,nan,0.001 1 + 1.001 omega + -0.075 omega^2,0.002 1 + -0.001 theta + 0.001 omega + -0.146 omega^2,1.8741479897e-03,-5.1620638372e-04,1.3301288715e-03,-3.9046556837e-05,3.8157693017e-04,-1.4563449616e-01
11264,2024-09-23 06:25:00,0.049383,5.406487,3.823123,-0.002 1 + 1.000 omega + -0.001 theta omega + 0.068 omega^2,-0.004 1 + 0.006 omega + -0.002 theta omega + 0.114 omega^2,-3.7042828361e-03,2.8666485022e-04,5.7338969372e-03,1.1404078178e-06,-2.0683427011e-03,1.1443304215e-01
11265,2024-09-23 06:30:00,0.010561,0.485891,0.343658,-0.004 1 + 1.067 omega + 0.001 theta omega + -0.228 omega^2,-0.009 1 + 0.137 omega + 0.002 theta omega + -0.462 omega^2,-8.6597238761e-03,-3.4276244621e-04,1.3701834969e-01,-6.4690860263e-07,1.7855532287e-03,-4.6196258940e-01
11266,2024-09-23 06:35:00,0.013679,1.162996,0.822420,-0.034 1 + 0.001 theta + 1.258 omega + -0.004 theta omega + -0.460 omega^2,-0.069 1 + 0.002 theta + 0.526 omega + -0.008 theta omega + -0.938 omega^2,-6.9192884429e-02,1.7908618000e-03,5.2605558937e-01,-7.3747369128e-06,-8.0858152330e-03,-9.3756430029e-01
11267,2024-09-23 06:40:00,nan,nan,nan,-0.001 1 + 0.994 omega + -0.091 omega^2,-0.002 1 + -0.011 omega + -0.183 omega^2,-1.6670197907e-03,-3.7443150336e-04,-1.0626091570e-02,1.2659397112e-05,-4.6923134696e-04,-1.8255699201e-01
11268,2024-09-23 06:45:00,0.024425,1.328429,0.939500,0.001 1 + 0.984 omega + 0.001 theta omega + 0.058 omega^2,0.002 1 + -0.034 omega + 0.002 theta omega + 0.117 omega^2,1.7712374431e-03,2.8130974242e-05,-3.3612978363e-02,-1.4559350616e-05,1.7635786679e-03,1.1748420822e-01
11269,2024-09-23 06:50:00,0.071129,2.559624,1.810626,1.000 omega + -0.001 theta omega + 0.053 omega^2,0.001 1 + -0.002 theta omega + 0.119 omega^2,6.0757023730e-04,-4.5199505538e-04,7.8450190924e-05,-2.6168225841e-05,-2.3317982165e-03,1.1850355922e-01
11270,2024-09-23 06:55:00,nan,nan,nan,-0.001 1 + 1.008 omega + 0.001 theta omega + -0.001 omega^2,-0.002 1 + -0.001 theta + 0.016 omega + 0.002 theta omega + -0.002 omega^2,-2.0944913104e-03,-9.1512025383e-04,1.5994638318e-02,1.1601270203e-05,2.4423393746e-03,-2.2723672851e-03
11271,2024-09-23 07:00:00,0.019648,0.789285,0.558282,-0.003 1 + 1.022 omega + -0.035 omega^2,-0.005 1 + 0.041 omega + -0.064 omega^2,-5.1156964771e-03,3.9345300082e-05,4.1274882938e-02,-1.8387672862e-07,-2.6126239640e-04,-6.4125263380e-02
11272,2024-09-23 07:05:00,0.020725,0.756840,0.535367,-0.001 1 + 1.010 omega + -0.001 theta omega + 0.017 omega^2,-0.003 1 + 0.024 omega + -0.001 theta omega + 0.023 omega^2,-2.7977217905e-03,1.0235456482e-04,2.4399058824e-02,1.8598235077e-06,-1.3884401538e-03,2.2680018802e-02
11273,2024-09-23 07:10:00,nan,nan,nan,-0.008 1 + 1.061 omega + -0.001 theta omega + -0.071 omega^2,-0.016 1 + 0.122 omega + -0.002 theta omega + -0.142 omega^2,-1.6453346645e-02,2.9657396222e-04,1.2157729312e-01,-1.2518919759e-07,-1.5001673953e-03,-1.4229898664e-01
11274,2024-09-23 07:15:00,nan,nan,nan,-0.018 1 + 1.181 omega + -0.001 theta omega + -0.451 omega^2,-0.037 1 + 0.367 omega + -0.002 theta omega + -0.909 omega^2,-3.7197836978e-02,3.8962597520e-04,3.6693007614e-01,-5.6519020957e-08,-2.1150637179e-03,-9.0912989120e-01
11275,2024-09-23 07:20:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.899 omega + -0.006 theta omega + 0.729 omega^2,0.005 1 + 0.001 theta + -0.200 omega + -0.012 theta omega + 1.467 omega^2,4.6030962117e-03,1.1257990141e-03,-2.0016231479e-01,1.6327280574e-05,-1.2012906666e-02,1.4672912565e+00
11276,2024-09-23 07:25:00,0.019040,1.441296,1.019239,-0.031 1 + 0.001 theta + 1.252 omega + -0.006 theta omega + -0.505 omega^2,-0.063 1 + 0.003 theta + 0.516 omega + -0.011 theta omega + -1.031 omega^2,-6.3313288709e-02,2.7652980300e-03,5.1552584938e-01,-3.0334780409e-05,-1.1209197331e-02,-1.0314155047e+00
11277,2024-09-23 07:30:00,0.029594,1.138334,0.805195,0.001 1 + 0.998 omega + 0.001 theta omega + -0.041 omega^2,0.002 1 + -0.003 omega + 0.001 theta omega + -0.081 omega^2,2.1836250370e-03,-4.0976898516e-04,-3.1220983582e-03,1.0731307579e-05,1.3372582114e-03,-8.1246559605e-02
11278,2024-09-23 07:35:00,0.050463,1.582467,1.119542,-0.001 1 + 0.966 omega + -0.005 theta omega + -0.189 omega^2,-0.003 1 + -0.069 omega + -0.010 theta omega + -0.388 omega^2,-2.6151734207e-03,-3.4763987633e-05,-6.9374078827e-02,1.1444973336e-04,-9.7623618217e-03,-3.8764998680e-01
11279,2024-09-23 07:40:00,0.083825,7.127244,5.040071,0.001 1 + -0.001 theta + 0.998 omega + 0.002 theta omega + -0.357 omega^2,0.002 1 + -0.002 theta + -0.003 omega + 0.004 theta omega + -0.701 omega^2,1.7834343511e-03,-1.5732805740e-03,-3.3405504872e-03,-1.1945328175e-04,4.1884210221e-03,-7.0094108597e-01
11280,2024-09-23 07:45:00,0.010924,0.201380,0.142607,-0.001 1 + 0.979 omega + -0.003 theta omega + -0.080 omega^2,-0.002 1 + -0.001 theta + -0.039 omega + -0.006 theta omega + -0.142 omega^2,-2.4052669684e-03,-8.6534183425e-04,-3.8917900181e-02,-3.1924043888e-05,-5.7637372703e-03,-1.4194915512e-01
11281,2024-09-23 07:50:00,0.037326,5.200749,3.677579,1.024 omega + 0.001 theta omega + 0.090 omega^2,0.001 1 + 0.051 omega + 0.001 theta omega + 0.199 omega^2,5.3492099229e-04,-1.9375040317e-04,5.1395301717e-02,-9.8569535874e-06,1.1102513723e-03,1.9871673747e-01
11282,2024-09-23 07:55:00,0.008962,0.146868,0.104045,0.999 omega + 0.017 omega^2,-0.002 omega + -0.001 theta omega + 0.055 omega^2,-3.7869062267e-04,-2.5062309697e-04,-2.0100942633e-03,1.1886175736e-05,-9.9902484551e-04,5.4763766856e-02
11283,2024-09-23 08:00:00,0.015569,0.404187,0.286015,-0.002 1 + 1.040 omega + -0.079 omega^2,-0.004 1 + 0.081 omega + -0.161 omega^2,-4.4943225421e-03,-2.4865515575e-04,8.1193364233e-02,3.3622460213e-06,-2.3175899326e-04,-1.6074498143e-01
11284,2024-09-23 08:05:00,0.014811,0.570255,0.403367,0.002 1 + 0.945 omega + 0.240 omega^2,0.005 1 + -0.120 omega + 0.520 omega^2,4.9025748037e-03,2.2458778669e-04,-1.1955958030e-01,-6.4103621281e-06,7.0264527699e-05,5.2024286021e-01
11285,2024-09-23 08:10:00,0.033765,4.543400,3.212757,-0.004 1 + 1.038 omega + -0.002 theta omega + -0.024 omega^2,-0.008 1 + 0.001 theta + 0.072 omega + -0.004 theta omega + -0.029 omega^2,-8.4372542994e-03,5.9922326735e-04,7.1588591580e-02,1.2741105727e-06,-4.2993670285e-03,-2.9434558036e-02
11286,2024-09-23 08:15:00,nan,nan,nan,-0.048 1 + 0.002 theta + 1.352 omega + -0.010 theta omega + -0.480 omega^2,-0.093 1 + 0.004 theta + 0.682 omega + -0.019 theta omega + -0.921 omega^2,-9.3360618319e-02,4.2672761339e-03,6.8195847820e-01,-4.1634672178e-05,-1.8929496358e-02,-9.2074320735e-01
11287,2024-09-23 08:20:00,nan,nan,nan,0.997 omega + -0.002 theta omega + 0.160 omega^2,-0.002 omega + -0.005 theta omega + 0.293 omega^2,-2.9941329420e-04,7.7512546174e-05,-1.9234804693e-03,1.4698201381e-05,-4.6172198603e-03,2.9260253329e-01
11288,2024-09-23 08:25:00,0.021576,2.150379,1.520624,0.951 omega + -0.001 theta omega + 0.242 omega^2,0.001 1 + 0.001 theta + -0.095 omega + -0.002 theta omega + 0.473 omega^2,6.5067494233e-04,5.9412669550e-04,-9.4615283307e-02,-5.2403504269e-06,-2.0975822298e-03,4.7253943043e-01
11289,2024-09-23 08:30:00,nan,nan,nan,0.003 1 + 0.938 omega + 0.292 omega^2,0.005 1 + -0.112 omega + 0.552 omega^2,5.0598444274e-03,-2.6823727870e-04,-1.1242409418e-01,7.8022377493e-06,-2.6515115659e-04,5.5205849255e-01
11290,2024-09-23 08:35:00,0.106005,5.093867,3.602688,0.002 1 + -0.001 theta + 0.997 omega + 0.002 theta omega + -0.148 omega^2,0.004 1 + -0.001 theta + -0.006 omega + 0.004 theta omega + -0.289 omega^2,4.0587339755e-03,-1.0520706749e-03,-5.8116631964e-03,-1.7896448369e-04,3.7838165833e-03,-2.8860050244e-01
11291,2024-09-23 08:40:00,nan,nan,nan,-0.002 1 + 0.976 omega + -0.001 theta omega + -0.064 omega^2,-0.004 1 + -0.048 omega + -0.003 theta omega + -0.135 omega^2,-4.0440242843e-03,-1.9489744306e-04,-4.8060764902e-02,9.3074301604e-06,-2.7066881947e-03,-1.3508776020e-01
11292,2024-09-23 08:45:00,0.068348,3.180077,2.249173,-0.001 1 + 1.004 omega + 0.003 theta omega + 0.036 omega^2,-0.002 1 + 0.009 omega + 0.006 theta omega + 0.077 omega^2,-1.5216552082e-03,-2.1293404462e-04,9.2130352652e-03,7.5458932465e-05,5.5778494206e-03,7.7130418795e-02
11293,2024-09-23 08:50:00,0.079675,4.404563,3.115006,0.002 1 + 1.024 omega + 0.001 theta omega + 0.094 omega^2,0.004 1 + 0.001 theta + 0.052 omega + 0.003 theta omega + 0.209 omega^2,3.5292331143e-03,8.7885064331e-04,5.1985887084e-02,3.8435777187e-05,2.9037069199e-03,2.0882424912e-01
11294,2024-09-23 08:55:00,0.056091,2.649579,1.873955,-0.001 1 + 0.997 omega + 0.001 theta omega + -0.087 omega^2,-0.001 1 + -0.003 omega + 0.002 theta omega + -0.182 omega^2,-1.0269331455e-03,-3.1216648564e-04,-2.9859949573e-03,-4.3859472600e-06,1.7408261208e-03,-1.8180593184e-01
11295,2024-09-23 09:00:00,0.049025,2.853922,2.018326,1.019 omega + -0.002 theta omega + -0.114 omega^2,0.001 1 + -0.001 theta + 0.042 omega + -0.005 theta omega + -0.255 omega^2,7.3043523692e-04,-6.4932317342e-04,4.1777993429e-02,6.5891094404e-05,-4.6284650768e-03,-2.5464929186e-01
11296,2024-09-23 09:05:00,0.024494,1.267327,0.896303,1.003 omega + -0.002 theta omega + 0.056 omega^2,-0.001 1 + 0.009 omega + -0.004 theta omega + 0.123 omega^2,-8.7821968804e-04,-2.2310246747e-04,8.7539761698e-03,1.5017636758e-05,-3.5290105672e-03,1.2295706742e-01
11297,2024-09-23 09:10:00,0.012587,0.439152,0.310655,0.991 omega + -0.040 omega^2,0.001 1 + 0.001 omega + 0.001 theta omega + -0.031 omega^2,1.4416416535e-03,1.3181713549e-04,1.3016306407e-03,9.7545861193e-07,6.1121374000e-04,-3.0569229625e-02
11298,2024-09-23 09:15:00,0.021676,0.487764,0.345242,1.005 omega + 0.009 omega^2,-0.001 1 + 0.010 omega + 0.001 theta omega + 0.010 omega^2,-7.1967497868e-04,7.2418534691e-06,9.6455259779e-03,2.4099435848e-06,8.0051671723e-04,1.0193753745e-02
11299,2024-09-23 09:20:00,0.062475,2.753401,1.947450,-0.001 1 + 0.001 theta + 0.992 omega + 0.001 theta omega + 0.049 omega^2,-0.003 1 + 0.001 theta + -0.013 omega + 0.001 theta omega + 0.088 omega^2,-2.9486100877e-03,1.1834950965e-03,-1.2844117368e-02,-9.9197741607e-05,1.3917035016e-03,8.8133250117e-02
11300,2024-09-23 09:25:00,nan,nan,nan,-0.001 theta + 1.008 omega + 0.001 theta omega + -0.114 omega^2,0.001 1 + -0.001 theta + 0.018 omega + 0.002 theta omega + -0.237 omega^2,5.8293503376e-04,-1.0187902904e-03,1.7564198485e-02,1.0804579487e-04,2.1301785733e-03,-2.3747801879e-01
11301,2024-09-23 09:30:00,0.019341,1.462021,1.033896,-0.001 1 + 0.966 omega + 0.004 theta omega + -0.404 omega^2,-0.002 1 + -0.065 omega + 0.007 theta omega + -0.812 omega^2,-1.6888284889e-03,3.0899862971e-04,-6.4900675837e-02,-1.1919121811e-05,7.1371930606e-03,-8.1192947206e-01
11302,2024-09-23 09:35:00,0.068908,4.120879,2.914309,-0.001 1 + 0.991 omega + -0.002 theta omega + -0.001 omega^2,-0.001 1 + -0.019 omega + -0.004 theta omega + -0.004 omega^2,-1.4534279997e-03,1.9571003301e-04,-1.8658625542e-02,8.1644354033e-05,-3.6728216726e-03,-4.3517817682e-03
11303,2024-09-23 09:40:00,0.026124,1.596081,1.128751,0.002 1 + 1.023 omega + 0.001 theta omega + 0.064 omega^2,0.005 1 + 0.001 theta + 0.047 omega + 0.002 theta omega + 0.129 omega^2,4.6522535324e-03,7.0636907174e-04,4.7311758013e-02,2.0215970951e-05,2.3337117818e-03,1.2935051226e-01
11304,2024-09-23 09:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.992 omega + 0.002 theta omega + 0.116 omega^2,0.001 1 + -0.001 theta + -0.016 omega + 0.005 theta omega + 0.221 omega^2,1.2656775264e-03,-9.6497748994e-04,-1.5927833268e-02,-7.1420332710e-07,4.7464914981e-03,2.2058136212e-01
11305,2024-09-23 09:50:00,0.034004,2.705696,1.913367,0.001 1 + 1.002 omega + 0.002 theta omega + -0.102 omega^2,0.001 1 + 0.005 omega + 0.004 theta omega + -0.201 omega^2,9.8768443430e-04,-1.1632143167e-04,4.9953725257e-03,-1.2973069572e-05,3.5701582571e-03,-2.0117197848e-01
11306,2024-09-23 09:55:00,0.007027,0.182672,0.129264,-0.002 1 + 1.045 omega + -0.188 omega^2,-0.004 1 + 0.084 omega + 0.001 theta omega + -0.343 omega^2,-3.9753766496e-03,-1.5721472434e-04,8.4294214534e-02,7.7309684036e-07,6.3673518971e-04,-3.4306009884e-01
11307,2024-09-23 10:00:00,0.087150,11.268341,7.968159,-0.010 1 + 1.139 omega + -0.006 theta omega + -0.230 omega^2,-0.020 1 + 0.001 theta + 0.278 omega + -0.012 theta omega + -0.463 omega^2,-2.0262215262e-02,5.0219168461e-04,2.7822213496e-01,2.8078168264e-05,-1.1992707256e-02,-4.6333911244e-01
11308,2024-09-23 10:05:00,0.047695,3.277140,2.317533,-0.002 1 + 1.025 omega + -0.002 theta omega + -0.106 omega^2,-0.003 1 + 0.001 theta + 0.052 omega + -0.004 theta omega + -0.216 omega^2,-3.4097237778e-03,7.6794896628e-04,5.2476492910e-02,-3.0958688387e-05,-3.5322885709e-03,-2.1643515707e-01
11309,2024-09-23 10:10:00,0.011935,0.345344,0.244341,1.004 omega + -0.025 omega^2,0.001 1 + 0.010 omega + -0.047 omega^2,7.2818981207e-04,-7.0099867790e-05,9.6833006234e-03,-1.3237680832e-06,1.7301088138e-04,-4.7040094830e-02
11310,2024-09-23 10:15:00,0.023629,2.038882,1.441804,0.001 1 + 0.980 omega + -0.001 theta omega + 0.158 omega^2,0.001 1 + -0.034 omega + -0.002 theta omega + 0.304 omega^2,8.8601499995e-04,2.3475579710e-04,-3.3679482216e-02,-1.7474363340e-06,-2.1440836740e-03,3.0350973663e-01
11311,2024-09-23 10:20:00,0.025869,0.699194,0.494743,0.003 1 + 0.965 omega + 0.001 theta omega + 0.103 omega^2,0.006 1 + -0.065 omega + 0.002 theta omega + 0.197 omega^2,5.6928865180e-03,-2.8941909126e-04,-6.5200498706e-02,1.9284039730e-06,1.6009567371e-03,1.9695179343e-01
11312,2024-09-23 10:25:00,0.017581,0.605593,0.428399,0.986 omega + 0.053 omega^2,-0.027 omega + 0.102 omega^2,4.4732316630e-04,1.0678436149e-04,-2.6645596159e-02,-3.1216579433e-06,3.2168418783e-04,1.0228691807e-01
11313,2024-09-23 10:30:00,0.015220,1.402558,0.991817,0.002 1 + 0.942 omega + -0.001 theta omega + 0.273 omega^2,0.003 1 + -0.112 omega + -0.002 theta omega + 0.525 omega^2,3.4165782302e-03,4.5517842097e-04,-1.1164943816e-01,-3.0823060208e-06,-2.0153078175e-03,5.2469159041e-01
11314,2024-09-23 10:35:00,0.033868,2.566856,1.815200,-0.002 1 + 1.026 omega + -0.090 omega^2,-0.004 1 + 0.062 omega + -0.210 omega^2,-4.0306665409e-03,-2.1115677180e-05,6.1719572121e-02,3.1869577708e-06,-4.8929014301e-04,-2.0988272362e-01
11315,2024-09-23 10:40:00,0.036401,2.016716,1.426266,-0.001 1 + 0.998 omega + 0.001 theta omega + 0.010 omega^2,-0.001 1 + 0.001 theta + -0.004 omega + 0.001 theta omega + 0.024 omega^2,-1.3516583562e-03,5.8730723351e-04,-4.4188138826e-03,-6.6621898486e-05,1.0589651996e-03,2.3943870737e-02
11316,2024-09-23 10:45:00,0.018514,0.458336,0.324357,-0.004 1 + 0.954 omega + -0.003 theta omega + -0.071 omega^2,-0.009 1 + -0.093 omega + -0.006 theta omega + -0.140 omega^2,-8.8971177264e-03,-4.3474871674e-04,-9.2588935566e-02,2.3613104836e-05,-5.7077285323e-03,-1.4002845602e-01
11317,2024-09-23 10:50:00,0.047712,4.910863,3.472668,0.998 omega + -0.001 theta omega + 0.093 omega^2,-0.002 omega + -0.002 theta omega + 0.180 omega^2,-1.6936452470e-04,1.3610362725e-04,-1.5496999114e-03,5.3449285787e-07,-2.4728853679e-03,1.8008097150e-01
11318,2024-09-23 10:55:00,0.010161,0.526519,0.372374,-0.011 1 + 1.112 omega + -0.276 omega^2,-0.019 1 + 0.191 omega + -0.001 theta omega + -0.465 omega^2,-1.9236345859e-02,9.1224737048e-05,1.9082668591e-01,1.9486066373e-08,-5.3586201051e-04,-4.6495197611e-01
11319,2024-09-23 11:00:00,0.017189,2.081533,1.471916,-0.041 1 + 1.399 omega + -0.001 theta omega + -0.958 omega^2,-0.080 1 + 0.782 omega + -0.003 theta omega + -1.871 omega^2,-7.9559070698e-02,4.6714457371e-04,7.8203179501e-01,8.9561692005e-07,-2.8961184434e-03,-1.8706777697e+00
11320,2024-09-23 11:05:00,0.007847,0.350822,0.248130,-0.008 1 + 1.083 omega + -0.002 theta omega + -0.224 omega^2,-0.015 1 + 0.001 theta + 0.161 omega + -0.003 theta omega + -0.425 omega^2,-1.5150641827e-02,5.8374338465e-04,1.6061488034e-01,-5.9692856986e-06,-3.1974411094e-03,-4.2545096410e-01
11321,2024-09-23 11:10:00,nan,nan,nan,-0.005 1 + 1.081 omega + -0.294 omega^2,-0.012 1 + 0.180 omega + 0.001 theta omega + -0.649 omega^2,-1.2022936338e-02,-7.3785089811e-05,1.8023537689e-01,-5.6404092457e-07,5.2010568606e-04,-6.4948534324e-01
11322,2024-09-23 11:15:00,2.177576,121.425826,85.874830,-0.003 1 + 0.001 theta + 1.001 omega + 0.089 omega^2,-0.006 1 + 0.001 theta + 0.002 omega + 0.181 omega^2,-6.1355892288e-03,1.1314224544e-03,1.8674472360e-03,-6.9142690894e-05,3.9772334712e-04,1.8057921150e-01
11323,2024-09-23 11:20:00,0.029695,1.949001,1.378312,0.997 omega + -0.001 theta omega + 0.015 omega^2,0.001 1 + -0.005 omega + -0.002 theta omega + 0.036 omega^2,5.8821138231e-04,1.5939677594e-05,-5.3208133120e-03,2.0461965187e-05,-1.5482603932e-03,3.6049374593e-02
11324,2024-09-23 11:25:00,0.047427,2.918765,2.064151,-0.005 1 + 1.038 omega + -0.001 theta omega + -0.086 omega^2,-0.010 1 + 0.079 omega + -0.001 theta omega + -0.182 omega^2,-9.7922029619e-03,2.8199923249e-04,7.9440562378e-02,-1.5680459446e-06,-1.0997599727e-03,-1.8196603262e-01
11325,2024-09-23 11:30:00,0.058266,8.650235,6.116779,0.999 omega + -0.007 omega^2,0.001 theta omega + -0.026 omega^2,-1.2866588608e-04,5.5917671004e-05,5.4588572003e-06,-3.9607267637e-06,5.9356691920e-04,-2.6301411701e-02
11326,2024-09-23 11:35:00,0.029457,3.116291,2.203649,-0.002 1 + 1.021 omega + -0.001 theta omega + -0.020 omega^2,-0.005 1 + 0.045 omega + -0.002 theta omega + -0.050 omega^2,-4.6657526129e-03,4.0715164710e-04,4.5264873121e-02,-6.7143266992e-06,-2.2135097950e-03,-5.0001087573e-02
11327,2024-09-23 11:40:00,0.011345,0.675830,0.477952,-0.001 1 + 1.027 omega + -0.001 theta omega + -0.109 omega^2,-0.003 1 + 0.055 omega + -0.001 theta omega + -0.202 omega^2,-2.8764408903e-03,-5.1407129507e-06,5.4915929271e-02,6.9291211669e-06,-1.2640589005e-03,-2.0199558275e-01
11328,2024-09-23 11:45:00,0.010493,0.275417,0.194891,1.001 omega + -0.018 omega^2,0.002 omega + -0.032 omega^2,-9.4813056825e-05,-2.5587890563e-04,1.7433300310e-03,-7.5231049709e-06,-4.5487099701e-04,-3.2234466509e-02
11329,2024-09-23 11:50:00,0.011037,0.823804,0.582570,0.002 1 + 1.006 omega + 0.001 theta omega + -0.086 omega^2,0.003 1 + 0.013 omega + 0.002 theta omega + -0.170 omega^2,3.0891042399e-03,-3.3239305792e-04,1.3110414514e-02,-2.6298866810e-06,2.1503149490e-03,-1.7027798769e-01
11330,2024-09-23 11:55:00,0.028286,2.233580,1.579506,-0.001 1 + 0.993 omega + -0.001 theta omega + 0.078 omega^2,-0.002 1 + -0.013 omega + -0.002 theta omega + 0.153 omega^2,-1.6889194973e-03,3.1754920419e-04,-1.3364865001e-02,-1.6561362677e-06,-1.7049417759e-03,1.5274494127e-01
11331,2024-09-23 12:00:00,0.139659,20.157701,14.253989,-0.002 1 + 1.000 omega + 0.088 omega^2,-0.004 1 + -0.001 omega + 0.179 omega^2,-3.9513826310e-03,-7.8041250599e-06,-8.7262269601e-04,1.4432469376e-07,5.6673366549e-05,1.7902936259e-01
11332,2024-09-23 12:05:00,0.343575,34.286891,24.245710,0.004 1 + 0.992 omega + -0.091 omega^2,0.009 1 + 0.001 theta + -0.016 omega + -0.001 theta omega + -0.183 omega^2,8.5814862399e-03,9.6080838531e-04,-1.6425882285e-02,3.6684925197e-05,-6.4029034842e-04,-1.8348625658e-01
11333,2024-09-23 12:10:00,0.086257,4.234500,2.994864,0.992 omega + 0.002 theta omega + -0.011 omega^2,0.001 theta + -0.016 omega + 0.003 theta omega + -0.020 omega^2,-3.6471334343e-04,6.6581201887e-04,-1.6263720267e-02,-1.0045733463e-04,3.2296870556e-03,-1.9957866267e-02
11334,2024-09-23 12:15:00,0.319458,27.755129,19.627140,0.003 1 + 0.001 theta + 0.993 omega + -0.003 theta omega + -0.185 omega^2,0.005 1 + 0.001 theta + -0.014 omega + -0.006 theta omega + -0.373 omega^2,5.1946232906e-03,1.3270111443e-03,-1.3847372215e-02,1.2482313638e-04,-5.7940013187e-03,-3.7294023867e-01
11335,2024-09-23 12:20:00,nan,nan,nan,-0.001 theta + 0.996 omega + 0.190 omega^2,-0.001 1 + -0.003 theta + -0.007 omega + 0.375 omega^2,-6.2286623199e-04,-2.5946533549e-03,-6.8378173373e-03,2.6720732466e-04,-3.6216948458e-04,3.7547246197e-01
11336,2024-09-23 12:25:00,nan,nan,nan,0.001 theta + 0.979 omega + -0.006 theta omega + 0.143 omega^2,0.001 theta + -0.039 omega + -0.012 theta omega + 0.289 omega^2,-3.1444593783e-04,1.2961212772e-03,-3.9439457532e-02,3.5219550264e-04,-1.2312842759e-02,2.8945508987e-01
11337,2024-09-23 12:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.008 omega + 0.003 theta omega + -0.130 omega^2,0.001 1 + -0.001 theta + 0.016 omega + 0.007 theta omega + -0.266 omega^2,1.2557874739e-03,-1.1709919860e-03,1.6288524789e-02,-1.1511277943e-04,6.7094212444e-03,-2.6563976453e-01
11338,2024-09-23 12:35:00,0.009779,0.377104,0.266742,0.994 omega + -0.001 theta omega + 0.066 omega^2,-0.003 omega + -0.001 theta omega + 0.108 omega^2,-3.4991719018e-04,1.2461770274e-04,-2.8051396132e-03,-6.3349713435e-07,-1.2311278275e-03,1.0797034324e-01
11339,2024-09-23 12:40:00,nan,nan,nan,0.009 1 + 0.907 omega + 0.005 theta omega + 0.071 omega^2,0.018 1 + -0.001 theta + -0.182 omega + 0.009 theta omega + 0.139 omega^2,1.7588339644e-02,-8.0333457718e-04,-1.8178944536e-01,-9.1906167719e-06,9.4304476778e-03,1.3857911882e-01
11340,2024-09-23 12:45:00,nan,nan,nan,0.009 1 + 0.890 omega + 0.003 theta omega + 0.315 omega^2,0.017 1 + -0.001 theta + -0.221 omega + 0.006 theta omega + 0.641 omega^2,1.7476886446e-02,-8.1101998899e-04,-2.2109330205e-01,3.3863594589e-06,6.2725464817e-03,6.4139612135e-01
11341,2024-09-23 12:50:00,0.021332,1.153018,0.815446,0.987 omega + 0.154 omega^2,-0.023 omega + 0.312 omega^2,-3.7462212935e-04,4.5905034821e-04,-2.2912655672e-02,-4.6390752856e-05,2.8157322717e-04,3.1154455354e-01
11342,2024-09-23 12:55:00,0.049608,5.774404,4.083271,1.011 omega + -0.037 omega^2,0.023 omega + -0.081 omega^2,2.9174376759e-04,-1.6389534395e-04,2.3266135560e-02,4.9952754606e-06,-4.5690743702e-04,-8.1488598905e-02
11343,2024-09-23 13:00:00,0.029411,1.146940,0.811276,1.002 omega + -0.030 omega^2,0.001 1 + 0.005 omega + 0.001 theta omega + -0.060 omega^2,9.3251490912e-04,-2.9997414500e-04,5.1936105567e-03,-3.4516797746e-05,7.4679589274e-04,-5.9731921174e-02
11344,2024-09-23 13:05:00,0.029887,2.024257,1.431522,0.001 1 + 0.989 omega + 0.001 theta omega + 0.106 omega^2,0.002 1 + -0.021 omega + 0.002 theta omega + 0.209 omega^2,1.9584465588e-03,-4.2675222361e-04,-2.1114885357e-02,-8.2177733764e-06,1.8056289484e-03,2.0888970752e-01
