Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
4759,2024-08-31 15:20:00,0.045234,6.118057,4.326238,0.997 omega + -0.001 theta omega + 0.060 omega^2,-0.005 omega + -0.003 theta omega + 0.124 omega^2,-4.5361709498e-04,2.4545343455e-04,-4.7310664858e-03,1.3347191122e-06,-2.6229053539e-03,1.2370906938e-01
4760,2024-08-31 15:25:00,0.043872,1.486264,1.051405,0.001 1 + 0.992 omega + 0.002 theta omega + -0.103 omega^2,0.002 1 + -0.016 omega + 0.005 theta omega + -0.206 omega^2,1.7722516981e-03,-4.6355468885e-05,-1.5551373402e-02,-1.4933416066e-04,5.0777553013e-03,-2.0572160939e-01
4761,2024-08-31 15:30:00,nan,nan,nan,-0.004 1 + 1.077 omega + 0.001 theta omega + -0.266 omega^2,-0.009 1 + 0.162 omega + 0.003 theta omega + -0.555 omega^2,-9.2212885735e-03,-4.9648044706e-04,1.6171478373e-01,-2.0549395576e-06,2.6852070600e-03,-5.5458941454e-01
4762,2024-08-31 15:35:00,nan,nan,nan,-0.017 1 + 1.083 omega + -0.001 theta omega + -0.072 omega^2,-0.034 1 + 0.001 theta + 0.155 omega + -0.003 theta omega + -0.122 omega^2,-3.3678614559e-02,8.8288118646e-04,1.5542730061e-01,-3.7020807887e-06,-2.6458216660e-03,-1.2195887013e-01
4763,2024-08-31 15:40:00,0.016545,1.829106,1.293426,-0.020 1 + 1.165 omega + -0.001 theta omega + -0.331 omega^2,-0.039 1 + 0.001 theta + 0.330 omega + -0.003 theta omega + -0.659 omega^2,-3.9068376817e-02,5.9221870387e-04,3.2962042518e-01,-1.9910478148e-06,-2.7737905951e-03,-6.5885678535e-01
4764,2024-08-31 15:45:00,nan,nan,nan,0.002 1 + 0.958 omega + 0.202 omega^2,0.004 1 + -0.077 omega + 0.380 omega^2,3.6641776363e-03,-5.6288104905e-05,-7.6538606019e-02,3.4256688007e-06,-4.9449855469e-04,3.8001467708e-01
4765,2024-08-31 15:50:00,0.021116,1.870571,1.322778,-0.001 1 + 0.993 omega + -0.001 theta omega + 0.080 omega^2,-0.002 1 + -0.012 omega + -0.001 theta omega + 0.152 omega^2,-1.5128554107e-03,2.1150107004e-04,-1.1959298083e-02,-7.6389822320e-07,-1.2823343829e-03,1.5161705664e-01
4766,2024-08-31 15:55:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.034 omega + -0.002 theta omega + 0.103 omega^2,-0.020 1 + 0.002 theta + 0.071 omega + -0.005 theta omega + 0.208 omega^2,-2.0001053238e-02,1.7810010914e-03,7.1234630427e-02,-3.6497689655e-05,-4.6878280810e-03,2.0837177987e-01
4767,2024-08-31 16:00:00,0.038313,1.425865,1.008603,1.036 omega + -0.191 omega^2,0.001 1 + -0.001 theta + 0.074 omega + -0.386 omega^2,7.8046466949e-04,-7.0717245740e-04,7.3569583017e-02,2.6524664569e-05,-1.8177839558e-04,-3.8633762955e-01
4768,2024-08-31 16:05:00,0.008805,0.212144,0.150138,1.006 omega + -0.012 omega^2,-0.001 1 + 0.012 omega + -0.019 omega^2,-1.1563235844e-03,6.4752819185e-05,1.1615591260e-02,-9.4643194462e-07,-2.8797685756e-04,-1.8849828262e-02
4769,2024-08-31 16:10:00,0.064003,8.618602,6.094440,-0.007 1 + 1.100 omega + -0.001 theta omega + -0.286 omega^2,-0.015 1 + 0.201 omega + -0.001 theta omega + -0.564 omega^2,-1.4750446709e-02,-1.3322418869e-04,2.0126321874e-01,7.2199774246e-06,-1.0531279478e-03,-5.6442840740e-01
4770,2024-08-31 16:15:00,0.019171,2.872408,2.031145,0.016 1 + 0.754 omega + -0.001 theta omega + 0.869 omega^2,0.031 1 + 0.001 theta + -0.474 omega + -0.003 theta omega + 1.687 omega^2,3.0788241352e-02,5.3523863825e-04,-4.7431881597e-01,-1.8553442393e-06,-2.5514551426e-03,1.6867744955e+00
4771,2024-08-31 16:20:00,0.235055,19.797950,14.000251,-0.002 1 + 1.006 omega + -0.001 theta omega + 0.072 omega^2,-0.005 1 + 0.014 omega + -0.003 theta omega + 0.138 omega^2,-4.8329137374e-03,4.4463302900e-04,1.3984932002e-02,-3.0830923381e-06,-2.7843701191e-03,1.3836493141e-01
4772,2024-08-31 16:25:00,0.019123,1.562365,1.104842,-0.010 1 + 1.119 omega + -0.002 theta omega + -0.283 omega^2,-0.020 1 + 0.240 omega + -0.004 theta omega + -0.573 omega^2,-2.0256702198e-02,4.1208173801e-04,2.4003435481e-01,3.6265431928e-07,-3.8017711794e-03,-5.7254070893e-01
4773,2024-08-31 16:30:00,0.023570,2.837621,2.006570,0.001 1 + 0.970 omega + -0.001 theta omega + 0.214 omega^2,0.001 1 + -0.057 omega + -0.002 theta omega + 0.414 omega^2,1.0919689237e-03,5.2738913615e-05,-5.7125616292e-02,5.9578439377e-06,-1.6698270626e-03,4.1387730434e-01
4774,2024-08-31 16:35:00,0.025170,1.398317,0.988920,0.998 omega + 0.016 omega^2,0.001 omega + 0.013 omega^2,-4.9524459180e-04,7.3094748513e-05,1.4029096081e-03,-1.7246930241e-06,-1.1062754135e-04,1.2688475031e-02
4775,2024-08-31 16:40:00,nan,nan,nan,-0.003 1 + 1.003 omega + -0.002 theta omega + 0.091 omega^2,-0.005 1 + -0.001 theta + 0.007 omega + -0.003 theta omega + 0.183 omega^2,-5.3032793374e-03,-5.9594034962e-04,6.9066684408e-03,4.3572670772e-07,-3.1464758217e-03,1.8287554645e-01
4776,2024-08-31 16:45:00,0.029415,0.758537,0.536770,0.001 1 + 0.998 omega + -0.039 omega^2,0.003 1 + -0.002 omega + 0.001 theta omega + -0.074 omega^2,2.6064738940e-03,-3.6585649764e-04,-2.3660296895e-03,7.8370591097e-06,9.4397735989e-04,-7.3628240886e-02
4777,2024-08-31 16:50:00,0.051476,6.295063,4.451431,-0.001 1 + 0.980 omega + -0.002 theta omega + 0.259 omega^2,-0.002 1 + -0.039 omega + -0.004 theta omega + 0.508 omega^2,-1.5910204807e-03,4.2093466867e-04,-3.9275043840e-02,3.8115962419e-06,-4.4500552194e-03,5.0838852869e-01
4778,2024-08-31 16:55:00,0.041082,2.168043,1.533313,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.040 omega^2,-0.003 1 + 0.001 theta + 0.010 omega + -0.001 theta omega + 0.076 omega^2,-2.6679578849e-03,6.2534435213e-04,9.6577935006e-03,-2.8740291780e-05,-1.1808735040e-03,7.6025558760e-02
4779,2024-08-31 17:00:00,0.017068,0.439364,0.310912,-0.001 1 + 1.004 omega + 0.028 omega^2,-0.002 1 + 0.007 omega + 0.001 theta omega + 0.051 omega^2,-1.9738417361e-03,-1.0963880489e-04,7.3290863227e-03,5.8457810779e-06,5.1073909910e-04,5.1491136823e-02
4780,2024-08-31 17:05:00,0.013052,0.235407,0.166713,0.006 1 + 0.961 omega + 0.068 omega^2,0.011 1 + -0.079 omega + 0.001 theta omega + 0.143 omega^2,1.1173381046e-02,-3.1118241972e-04,-7.8639210492e-02,2.0641288610e-06,9.3271930246e-04,1.4318605461e-01
4781,2024-08-31 17:10:00,nan,nan,nan,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.090 omega^2,-0.003 1 + 0.002 omega + -0.002 theta omega + 0.174 omega^2,-2.8255411779e-03,-4.1258862972e-04,1.6244770224e-03,9.9343114667e-05,-2.1118423944e-03,1.7402760538e-01
4782,2024-08-31 17:15:00,0.050089,4.724946,3.341229,0.997 omega + -0.091 omega^2,-0.004 omega + -0.194 omega^2,-3.5033782426e-04,-1.1623896958e-04,-4.4512835852e-03,5.5013713723e-06,8.8208538646e-05,-1.9414938793e-01
4783,2024-08-31 17:20:00,0.081091,6.862832,4.853094,1.002 omega + 0.078 omega^2,0.005 omega + 0.158 omega^2,-1.2842147054e-04,-2.0068661973e-04,4.5332413567e-03,-5.6952845453e-06,6.7992694193e-05,1.5836210716e-01
4784,2024-08-31 17:25:00,0.009769,0.327544,0.231712,0.010 1 + 1.086 omega + 0.001 theta omega + 0.176 omega^2,0.018 1 + 0.162 omega + 0.001 theta omega + 0.330 omega^2,1.8106849179e-02,1.9425766722e-04,1.6225138082e-01,-8.3268415588e-07,1.3351890622e-03,3.3036925676e-01
4785,2024-08-31 17:30:00,0.015294,0.457035,0.323353,-0.001 1 + 0.985 omega + -0.055 omega^2,-0.001 1 + -0.019 omega + -0.081 omega^2,-8.3850517790e-04,4.9379671755e-05,-1.8857858797e-02,7.2131299716e-08,3.7475613959e-04,-8.0523196629e-02
4786,2024-08-31 17:35:00,0.038485,0.853345,0.604020,0.001 1 + 1.004 omega + -0.002 theta omega + -0.108 omega^2,0.002 1 + -0.001 theta + 0.008 omega + -0.004 theta omega + -0.220 omega^2,2.0043995389e-03,-7.7901370141e-04,7.6461184147e-03,-3.7698794899e-05,-4.0093252316e-03,-2.2026832763e-01
4787,2024-08-31 17:40:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.990 omega + -0.001 theta omega + -0.157 omega^2,-0.002 1 + -0.004 theta + -0.019 omega + -0.002 theta omega + -0.309 omega^2,-2.1402574794e-03,-3.5190971874e-03,-1.8805159835e-02,-2.6821232667e-04,-2.4380014736e-03,-3.0919843230e-01
4788,2024-08-31 17:45:00,0.106748,3.200012,2.264009,1.013 omega + 0.003 theta omega + -0.067 omega^2,-0.001 1 + -0.001 theta + 0.027 omega + 0.006 theta omega + -0.131 omega^2,-9.8760297879e-04,-8.0800831019e-04,2.6843813877e-02,-1.9903296773e-06,6.3492240140e-03,-1.3093255504e-01
4789,2024-08-31 17:50:00,nan,nan,nan,-0.003 1 + 1.020 omega + -0.001 theta omega + 0.214 omega^2,-0.006 1 + 0.039 omega + -0.003 theta omega + 0.417 omega^2,-5.9573551786e-03,-7.9122322126e-05,3.9295052767e-02,1.5929243963e-05,-2.7794188242e-03,4.1662590860e-01
4790,2024-08-31 17:55:00,nan,nan,nan,-0.012 1 + 0.916 omega + -0.002 theta omega + -0.123 omega^2,-0.024 1 + -0.001 theta + -0.167 omega + -0.004 theta omega + -0.243 omega^2,-2.3887414143e-02,-8.5560965543e-04,-1.6735348738e-01,-3.7902153850e-06,-3.8405139224e-03,-2.4291775504e-01
4791,2024-08-31 18:00:00,nan,nan,nan,-0.001 1 + 1.025 omega + -0.060 omega^2,-0.003 1 + 0.056 omega + -0.001 theta omega + -0.135 omega^2,-3.1586719000e-03,2.6824854338e-06,5.5785031049e-02,7.2093703604e-07,-6.8469887804e-04,-1.3466016928e-01
4792,2024-08-31 18:05:00,0.059888,3.257028,2.303456,-0.001 1 + 1.000 omega + 0.067 omega^2,-0.003 1 + 0.001 omega + -0.001 theta omega + 0.133 omega^2,-2.8555576883e-03,-2.1418274316e-04,5.1217339682e-04,4.2852919374e-06,-8.2286791263e-04,1.3275569635e-01
4793,2024-08-31 18:10:00,0.028749,3.672459,2.596900,-0.001 1 + 1.035 omega + 0.001 theta omega + -0.121 omega^2,-0.003 1 + 0.072 omega + 0.001 theta omega + -0.244 omega^2,-2.7636827596e-03,-2.8061509633e-04,7.1682585118e-02,4.7633762921e-07,1.0712123746e-03,-2.4412839885e-01
4794,2024-08-31 18:15:00,nan,nan,nan,-0.034 1 + 0.002 theta + 1.140 omega + -0.007 theta omega + -0.002 omega^2,-0.068 1 + 0.005 theta + 0.285 omega + -0.013 theta omega + -0.021 omega^2,-6.8101656747e-02,4.5675763214e-03,2.8541750116e-01,-5.7960625945e-05,-1.3499372178e-02,-2.0993903104e-02
4795,2024-08-31 18:20:00,0.016928,0.844370,0.597179,-0.007 1 + 0.001 theta + 1.071 omega + -0.003 theta omega + -0.189 omega^2,-0.013 1 + 0.001 theta + 0.141 omega + -0.006 theta omega + -0.370 omega^2,-1.2932666565e-02,1.0449923058e-03,1.4074555702e-01,-2.1673393006e-05,-5.6781382292e-03,-3.7045186554e-01
4796,2024-08-31 18:25:00,0.088060,3.656672,2.586407,0.001 1 + 0.990 omega + 0.075 omega^2,0.002 1 + -0.019 omega + 0.001 theta omega + 0.150 omega^2,2.0134156703e-03,-2.2850392511e-04,-1.8585682115e-02,-6.9007145810e-06,6.6817853791e-04,1.4993009219e-01
4797,2024-08-31 18:30:00,nan,nan,nan,0.002 1 + 1.000 omega + 0.002 theta omega + -0.120 omega^2,0.003 1 + -0.001 theta + 0.001 omega + 0.004 theta omega + -0.240 omega^2,3.2038059154e-03,-7.3727804641e-04,5.1017151071e-04,2.0778309939e-05,3.9705506059e-03,-2.4039201256e-01
4798,2024-08-31 18:35:00,0.026198,0.730827,0.517105,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.017 omega^2,-0.001 1 + -0.003 omega + -0.002 theta omega + 0.023 omega^2,-1.4327285106e-03,-1.4764703187e-04,-2.8269591883e-03,1.1873182559e-05,-1.9159112339e-03,2.3405326864e-02
4799,2024-08-31 18:40:00,0.019649,0.590632,0.417871,0.005 1 + 1.025 omega + 0.001 theta omega + 0.012 omega^2,0.011 1 + 0.001 theta + 0.050 omega + 0.002 theta omega + 0.018 omega^2,1.1370313229e-02,7.5023178256e-04,4.9604213480e-02,1.4200582517e-05,2.1123040080e-03,1.8293115950e-02
4800,2024-08-31 18:45:00,0.022625,0.970356,0.686332,-0.002 1 + 1.020 omega + -0.001 theta omega + -0.040 omega^2,-0.004 1 + 0.049 omega + -0.001 theta omega + -0.107 omega^2,-4.1466455364e-03,8.5793465549e-05,4.8789175252e-02,9.3045419788e-07,-1.1157090631e-03,-1.0657638810e-01
4801,2024-08-31 18:50:00,0.071098,3.260184,2.305846,0.001 1 + 0.997 omega + -0.022 omega^2,0.003 1 + -0.006 omega + 0.001 theta omega + -0.039 omega^2,2.7763023411e-03,3.8934387348e-05,-6.0121811831e-03,-1.8272714952e-05,6.6145622306e-04,-3.8696091135e-02
4802,2024-08-31 18:55:00,0.042961,1.401294,0.991330,-0.007 1 + 0.922 omega + -0.001 theta omega + -0.190 omega^2,-0.014 1 + -0.151 omega + -0.002 theta omega + -0.370 omega^2,-1.4496824826e-02,-2.2991347555e-04,-1.5125789044e-01,1.3980437421e-06,-1.6732294109e-03,-3.7007290339e-01
4803,2024-08-31 19:00:00,nan,nan,nan,0.002 1 + 1.021 omega + 0.002 theta omega + -0.078 omega^2,0.004 1 + 0.044 omega + 0.004 theta omega + -0.150 omega^2,4.0473868706e-03,3.6063621843e-04,4.3523321687e-02,-3.8618333281e-06,4.4701846269e-03,-1.5031131289e-01
4804,2024-08-31 19:05:00,0.015333,1.933583,1.367293,-0.008 1 + 0.924 omega + -0.166 omega^2,-0.016 1 + -0.163 omega + -0.355 omega^2,-1.6328186449e-02,1.2301027474e-04,-1.6254627802e-01,2.5045323377e-06,-2.7784014443e-05,-3.5540145423e-01
4805,2024-08-31 19:10:00,0.082972,2.259704,1.598929,-0.003 1 + 0.961 omega + -0.004 theta omega + -0.080 omega^2,-0.005 1 + -0.077 omega + -0.008 theta omega + -0.160 omega^2,-5.4284802831e-03,-4.2253050859e-04,-7.7206425483e-02,3.7947432795e-05,-7.7947157590e-03,-1.6005724305e-01
4806,2024-08-31 19:15:00,0.039146,1.605397,1.135525,-0.001 1 + 0.999 omega + 0.001 theta omega + 0.054 omega^2,-0.002 1 + 0.001 theta + -0.003 omega + 0.001 theta omega + 0.109 omega^2,-2.1149389763e-03,9.3571082419e-04,-2.7977381928e-03,-1.0925972289e-04,1.4679216389e-03,1.0853421994e-01
4807,2024-08-31 19:20:00,0.023321,1.381841,0.977248,0.001 1 + 1.012 omega + 0.041 omega^2,0.002 1 + 0.021 omega + 0.066 omega^2,1.9990496369e-03,4.2501317350e-05,2.0896298084e-02,8.9191033156e-07,-5.3233340113e-05,6.6284875582e-02
4808,2024-08-31 19:25:00,nan,nan,nan,0.003 1 + 1.014 omega + 0.001 theta omega + -0.020 omega^2,0.007 1 + 0.030 omega + 0.002 theta omega + -0.039 omega^2,7.0639391624e-03,3.9043923296e-04,3.0017746188e-02,2.4151318116e-06,1.8114706524e-03,-3.9193351770e-02
4809,2024-08-31 19:30:00,0.024083,0.562640,0.398211,-0.001 1 + 1.005 omega + 0.028 omega^2,-0.001 1 + 0.009 omega + 0.001 theta omega + 0.051 omega^2,-1.3305788760e-03,2.6817822684e-05,8.8698921430e-03,8.3338670593e-06,6.5412431782e-04,5.1366764067e-02
4810,2024-08-31 19:35:00,nan,nan,nan,-0.010 1 + 1.087 omega + -0.176 omega^2,-0.019 1 + 0.176 omega + 0.001 theta omega + -0.356 omega^2,-1.9408502056e-02,-4.5832289823e-05,1.7566084743e-01,-1.5932415791e-06,5.0905552409e-04,-3.5623684111e-01
4811,2024-08-31 19:40:00,0.068432,1.938905,1.371866,0.008 1 + -0.001 theta + 0.977 omega + 0.001 theta omega + -0.041 omega^2,0.016 1 + -0.001 theta + -0.048 omega + 0.003 theta omega + -0.082 omega^2,1.5804194266e-02,-1.4583952006e-03,-4.8105519612e-02,2.5647819650e-05,2.9838483206e-03,-8.2075668524e-02
4812,2024-08-31 19:45:00,0.028987,3.767519,2.664117,1.019 omega + -0.001 theta omega + -0.034 omega^2,0.041 omega + -0.001 theta omega + -0.075 omega^2,-3.8083285594e-04,-6.0772478468e-05,4.1015268922e-02,4.6159266913e-06,-1.1001094066e-03,-7.5414153262e-02
4813,2024-08-31 19:50:00,0.034706,1.103646,0.780782,-0.002 1 + 1.002 omega + 0.039 omega^2,-0.004 1 + -0.001 theta + 0.005 omega + -0.001 theta omega + 0.081 omega^2,-4.4238029670e-03,-8.0824948623e-04,4.8135737592e-03,-2.5828443599e-05,-7.5793488998e-04,8.0962846821e-02
4814,2024-08-31 19:55:00,0.777835,60.866355,43.042527,0.006 1 + 0.001 theta + 0.990 omega + 0.002 theta omega + -0.184 omega^2,0.012 1 + 0.001 theta + -0.017 omega + 0.005 theta omega + -0.349 omega^2,1.2042237042e-02,1.2919751579e-03,-1.6523264250e-02,1.0328669056e-05,4.7050202579e-03,-3.4928927809e-01
4815,2024-08-31 20:00:00,0.071591,9.096644,6.432498,0.002 1 + 1.004 omega + 0.001 theta omega + -0.082 omega^2,0.004 1 + 0.009 omega + 0.002 theta omega + -0.160 omega^2,4.4298357057e-03,-3.1192488785e-04,8.5528805458e-03,-3.5014984146e-08,1.5273592512e-03,-1.6030358939e-01
4816,2024-08-31 20:05:00,0.044446,3.921037,2.772770,-0.001 1 + 0.994 omega + -0.001 theta omega + 0.048 omega^2,-0.001 1 + -0.010 omega + -0.001 theta omega + 0.086 omega^2,-1.2840933821e-03,3.1802987714e-04,-9.7183534738e-03,-6.4090315889e-06,-1.1360010609e-03,8.5694302167e-02
4817,2024-08-31 20:10:00,0.405896,18.459553,13.056030,-0.003 1 + 0.981 omega + -0.003 theta omega + 0.004 omega^2,-0.007 1 + -0.001 theta + -0.036 omega + -0.005 theta omega + 0.006 omega^2,-6.7605319372e-03,-6.6035672562e-04,-3.5951129435e-02,2.0963304278e-05,-5.2425920199e-03,5.9787619760e-03
4818,2024-08-31 20:15:00,0.022058,0.961146,0.679812,0.002 1 + 1.018 omega + 0.044 omega^2,0.005 1 + 0.039 omega + 0.088 omega^2,5.1083200451e-03,7.5133818249e-05,3.8575519993e-02,4.1520784176e-07,1.5757841971e-04,8.8217531083e-02
4819,2024-08-31 20:20:00,0.037965,2.782588,1.967770,0.004 1 + 1.039 omega + 0.001 theta omega + 0.096 omega^2,0.008 1 + 0.082 omega + 0.002 theta omega + 0.206 omega^2,8.0420772930e-03,1.4653628647e-04,8.2199189509e-02,-1.0168354013e-05,2.2631050171e-03,2.0600562996e-01
4820,2024-08-31 20:25:00,0.038676,4.569569,3.231289,0.012 1 + 1.120 omega + 0.001 theta omega + 0.299 omega^2,0.025 1 + 0.245 omega + 0.002 theta omega + 0.603 omega^2,2.4560922002e-02,3.8910189074e-04,2.4511702100e-01,-4.1285356450e-07,2.3145006144e-03,6.0342287404e-01
4821,2024-08-31 20:30:00,0.047091,2.011011,1.422389,1.004 omega + -0.001 theta omega + -0.019 omega^2,0.001 1 + 0.008 omega + -0.001 theta omega + -0.028 omega^2,7.7529558928e-04,-3.4210115275e-04,8.4944340730e-03,5.6120632276e-06,-1.2775075787e-03,-2.7606753436e-02
4822,2024-08-31 20:35:00,nan,nan,nan,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.055 omega^2,-0.003 1 + -0.007 omega + -0.002 theta omega + 0.118 omega^2,-2.5058598816e-03,-1.3138883652e-04,-6.7096563800e-03,4.8396932589e-05,-2.3621612427e-03,1.1818764044e-01
4823,2024-08-31 20:40:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.010 omega + -0.155 omega^2,0.007 1 + 0.001 theta + 0.022 omega + -0.001 theta omega + -0.314 omega^2,6.7215255920e-03,1.1281209583e-03,2.1509016760e-02,-5.7958762705e-05,-5.1878335251e-04,-3.1437589873e-01
4824,2024-08-31 20:45:00,0.043903,1.064641,0.753455,1.002 omega + -0.011 omega^2,0.001 1 + 0.005 omega + -0.027 omega^2,7.8862874308e-04,-3.6790206371e-04,5.2796500657e-03,-1.8807573154e-05,1.3594973128e-04,-2.7068678014e-02
4825,2024-08-31 20:50:00,0.157015,9.255223,6.545372,1.004 omega + -0.001 theta omega + -0.011 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + -0.001 theta omega + -0.021 omega^2,-6.2968725872e-04,-6.9781628017e-04,8.9458432923e-03,-3.9811171474e-05,-1.1698291310e-03,-2.1163387273e-02
4826,2024-08-31 20:55:00,nan,nan,nan,-0.001 1 + 1.000 omega + -0.044 omega^2,-0.001 1 + -0.001 theta + 0.002 omega + -0.082 omega^2,-1.1902394714e-03,-5.0126680240e-04,1.8460668107e-03,-6.9285616205e-06,-4.9377577546e-04,-8.2239814980e-02
4827,2024-08-31 21:00:00,0.032039,1.344185,0.950752,-0.013 1 + 0.883 omega + -0.001 theta omega + -0.235 omega^2,-0.025 1 + -0.232 omega + -0.002 theta omega + -0.468 omega^2,-2.5471647890e-02,-2.3677647227e-04,-2.3246003522e-01,3.4382069606e-06,-2.1211687695e-03,-4.6789896998e-01
4828,2024-08-31 21:05:00,0.102563,4.497472,3.181020,-0.001 1 + 0.001 theta + 1.005 omega + -0.002 theta omega + 0.025 omega^2,-0.003 1 + 0.001 theta + 0.012 omega + -0.003 theta omega + 0.039 omega^2,-2.5123302390e-03,1.0771771645e-03,1.1576406483e-02,-7.3928047363e-05,-3.1188152368e-03,3.9002355995e-02
4829,2024-08-31 21:10:00,1.641439,94.848481,67.078046,0.001 1 + 1.011 omega + -0.065 omega^2,0.003 1 + 0.021 omega + -0.130 omega^2,2.5459883806e-03,4.2986934979e-04,2.1153870753e-02,3.8439349960e-05,4.3352332495e-04,-1.3037380360e-01
4830,2024-08-31 21:15:00,0.033266,1.511543,1.069081,-0.001 1 + 1.002 omega + -0.015 omega^2,-0.002 1 + 0.001 theta + 0.003 omega + -0.016 omega^2,-2.4037800580e-03,6.2742379948e-04,3.2641492985e-03,-4.2951801251e-05,-1.4075020179e-04,-1.6200922717e-02
4831,2024-08-31 21:20:00,0.066238,1.867885,1.321624,-0.002 1 + -0.001 theta + 1.000 omega + 0.001 theta omega + 0.007 omega^2,-0.004 1 + -0.001 theta + 0.002 omega + 0.001 theta omega + 0.021 omega^2,-4.4818950832e-03,-1.1360019322e-03,1.9236959791e-03,-3.3076561289e-05,1.2377104695e-03,2.0718812657e-02
4832,2024-08-31 21:25:00,0.072846,2.746475,1.942734,1.009 omega + -0.002 theta omega + -0.040 omega^2,0.001 1 + 0.001 theta + 0.019 omega + -0.003 theta omega + -0.086 omega^2,7.1498107140e-04,1.0241960725e-03,1.9116479059e-02,-1.5153496342e-04,-3.2896033892e-03,-8.6167352301e-02
4833,2024-08-31 21:30:00,nan,nan,nan,0.032 1 + -0.002 theta + 0.798 omega + 0.010 theta omega + 0.039 omega^2,0.063 1 + -0.004 theta + -0.404 omega + 0.019 theta omega + 0.082 omega^2,6.3226564333e-02,-4.2398829743e-03,-4.0388854658e-01,5.6381015965e-05,1.9162467737e-02,8.2185276131e-02
4834,2024-08-31 21:35:00,0.018251,1.074266,0.759730,1.000 omega + 0.002 theta omega + -0.072 omega^2,0.003 theta omega + -0.161 omega^2,-4.0053381671e-05,-2.7026469069e-04,-1.7717238811e-04,-1.6452470109e-05,3.4823742216e-03,-1.6141556738e-01
4835,2024-08-31 21:40:00,0.020218,0.568075,0.401944,0.002 1 + 0.999 omega + -0.049 omega^2,0.003 1 + -0.001 omega + 0.001 theta omega + -0.099 omega^2,2.9870725187e-03,-1.5738948547e-04,-7.6502666471e-04,-1.5920778910e-06,1.0117504395e-03,-9.8688240801e-02
4836,2024-08-31 21:45:00,0.023008,1.323316,0.935867,-0.001 1 + 1.018 omega + -0.003 theta omega + 0.003 omega^2,-0.002 1 + 0.001 theta + 0.037 omega + -0.005 theta omega + 0.003 omega^2,-1.8017776401e-03,6.5650048119e-04,3.6505369991e-02,-5.8575917514e-05,-5.1190491632e-03,2.9377629049e-03
4837,2024-08-31 21:50:00,0.094381,9.294903,6.572827,0.001 1 + 0.997 omega + -0.064 omega^2,0.001 1 + -0.007 omega + -0.001 theta omega + -0.129 omega^2,1.0799395094e-03,-1.4880692919e-04,-7.2485204885e-03,2.6455247995e-06,-7.0138551464e-04,-1.2934801916e-01
4838,2024-08-31 21:55:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.992 omega + 0.003 theta omega + -0.341 omega^2,0.014 1 + -0.002 theta + -0.016 omega + 0.006 theta omega + -0.682 omega^2,1.3638762446e-02,-1.9690113919e-03,-1.5970944569e-02,-2.6929676784e-04,6.0894405127e-03,-6.8192464756e-01
4839,2024-08-31 22:00:00,0.061837,8.002269,5.658628,0.002 1 + 0.995 omega + 0.001 theta omega + -0.092 omega^2,0.004 1 + -0.001 omega + 0.002 theta omega + -0.153 omega^2,4.4990364992e-03,4.5877441736e-04,-1.0926021832e-03,6.2004108874e-06,1.5247291816e-03,-1.5299208544e-01
4840,2024-08-31 22:05:00,0.021613,1.940299,1.372084,0.002 1 + 1.037 omega + 0.001 theta omega + 0.162 omega^2,0.004 1 + 0.080 omega + 0.002 theta omega + 0.344 omega^2,4.3605940855e-03,1.3100376388e-04,8.0188196867e-02,-3.1512324523e-06,1.9825656519e-03,3.4412470540e-01
4841,2024-08-31 22:10:00,nan,nan,nan,0.001 1 + 1.012 omega + 0.001 theta omega + -0.096 omega^2,0.001 1 + 0.023 omega + 0.002 theta omega + -0.186 omega^2,1.2512207408e-03,-3.7710777699e-04,2.3317201494e-02,5.0678270481e-06,2.3107169357e-03,-1.8648585233e-01
4842,2024-08-31 22:15:00,5.050720,292.438107,206.815807,-0.009 1 + 1.018 omega + -0.002 theta omega + 0.128 omega^2,-0.019 1 + 0.001 theta + 0.035 omega + -0.005 theta omega + 0.260 omega^2,-1.8518470214e-02,9.8569809428e-04,3.4792778920e-02,-2.4918158907e-06,-4.5125068455e-03,2.5994096348e-01
4843,2024-08-31 22:20:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.030 omega + -0.003 theta omega + 0.039 omega^2,-0.019 1 + 0.002 theta + 0.060 omega + -0.007 theta omega + 0.077 omega^2,-1.8800596204e-02,1.8554061318e-03,6.0027939689e-02,-1.6769675069e-05,-6.6640274131e-03,7.6898839171e-02
4844,2024-08-31 22:25:00,0.074876,7.351174,5.198335,0.005 1 + 0.965 omega + 0.001 theta omega + 0.075 omega^2,0.008 1 + -0.066 omega + 0.001 theta omega + 0.149 omega^2,8.3875926979e-03,-3.3374335235e-04,-6.5900864737e-02,1.6472267209e-06,1.1421994783e-03,1.4919475327e-01
