Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
100760,2025-08-10 01:50:00,0.025063,1.556593,1.100820,-0.001 1 + 0.957 omega + 0.001 theta omega + -0.222 omega^2,-0.001 1 + -0.079 omega + 0.001 theta omega + -0.414 omega^2,-7.5653563420e-04,4.6815800889e-04,-7.9442447087e-02,8.8553353850e-06,1.1918015231e-03,-4.1449506984e-01
100761,2025-08-10 01:55:00,0.035647,1.005691,0.711578,0.991 omega + 0.001 theta omega + -0.081 omega^2,0.001 1 + -0.016 omega + 0.001 theta omega + -0.155 omega^2,5.1458019621e-04,6.3521863706e-05,-1.6018167385e-02,-5.1574478530e-06,1.4235531768e-03,-1.5536113010e-01
100762,2025-08-10 02:00:00,0.022347,0.673040,0.476173,-0.005 1 + 0.940 omega + -0.183 omega^2,-0.010 1 + -0.115 omega + -0.357 omega^2,-1.0168521526e-02,-3.0328770999e-05,-1.1545016589e-01,1.2851731874e-09,8.9890112566e-05,-3.5742889626e-01
100763,2025-08-10 02:05:00,nan,nan,nan,-0.011 1 + -0.001 theta + 0.891 omega + -0.004 theta omega + -0.198 omega^2,-0.022 1 + -0.001 theta + -0.217 omega + -0.008 theta omega + -0.398 omega^2,-2.2448916842e-02,-1.2841585034e-03,-2.1662248055e-01,-8.4856063806e-06,-8.3796258396e-03,-3.9773959200e-01
100764,2025-08-10 02:10:00,0.023613,2.640955,1.867512,-0.003 1 + 1.088 omega + 0.001 theta omega + -0.351 omega^2,-0.006 1 + -0.001 theta + 0.178 omega + 0.002 theta omega + -0.709 omega^2,-6.3507062173e-03,-5.5001405385e-04,1.7818505965e-01,2.4123412893e-06,2.1420823396e-03,-7.0944129383e-01
100765,2025-08-10 02:15:00,0.033749,4.867376,3.441837,-0.012 1 + 1.102 omega + -0.002 theta omega + -0.174 omega^2,-0.024 1 + 0.001 theta + 0.203 omega + -0.005 theta omega + -0.342 omega^2,-2.4438113723e-02,7.7863522244e-04,2.0334023714e-01,-7.0956669783e-07,-4.7435896524e-03,-3.4197692436e-01
100766,2025-08-10 02:20:00,0.046882,3.007218,2.126683,-0.001 1 + 1.004 omega + -0.006 omega^2,-0.002 1 + 0.011 omega + -0.001 theta omega + -0.013 omega^2,-1.5669427625e-03,9.8579763581e-05,1.0931464501e-02,-1.2470203596e-06,-5.9743407237e-04,-1.2795095478e-02
100767,2025-08-10 02:25:00,0.174222,3.237132,2.292311,0.006 1 + 0.928 omega + 0.009 theta omega + 0.019 omega^2,0.012 1 + -0.001 theta + -0.140 omega + 0.017 theta omega + 0.032 omega^2,1.2273720982e-02,-7.1164538038e-04,-1.4024350960e-01,-9.2656388545e-05,1.6812418128e-02,3.1913595305e-02
100768,2025-08-10 02:30:00,0.058043,3.213428,2.272608,0.993 omega + 0.029 omega^2,-0.013 omega + 0.001 theta omega + 0.057 omega^2,4.9619956782e-04,-1.1282611954e-04,-1.2886408753e-02,5.2145938566e-06,6.2641535078e-04,5.6849570253e-02
100769,2025-08-10 02:35:00,0.028007,1.472275,1.041244,-0.004 1 + 1.034 omega + -0.001 theta omega + -0.064 omega^2,-0.010 1 + 0.073 omega + -0.002 theta omega + -0.130 omega^2,-9.6687754351e-03,4.8706564768e-04,7.3292234249e-02,-4.5389058984e-06,-2.3653427880e-03,-1.3031465937e-01
100770,2025-08-10 02:40:00,0.014663,2.087426,1.476070,-0.007 1 + 1.118 omega + 0.001 theta omega + -0.455 omega^2,-0.014 1 + 0.238 omega + 0.001 theta omega + -0.914 omega^2,-1.4247834405e-02,-2.4689254697e-04,2.3771171733e-01,4.4151662242e-07,1.4170341959e-03,-9.1418821186e-01
100771,2025-08-10 02:45:00,0.013647,0.331350,0.234498,0.994 omega + 0.001 theta omega + 0.002 omega^2,0.001 1 + -0.011 omega + 0.001 theta omega + 0.001 omega^2,6.0285123129e-04,-5.8280373881e-05,-1.0924561428e-02,-1.1654569375e-05,1.0630224325e-03,1.2840975838e-03
100772,2025-08-10 02:50:00,0.031496,3.528701,2.495268,0.004 1 + 0.915 omega + -0.002 theta omega + 0.414 omega^2,0.009 1 + -0.169 omega + -0.003 theta omega + 0.842 omega^2,8.5828626092e-03,3.7937075902e-04,-1.6914247755e-01,8.2074674290e-07,-3.2868423904e-03,8.4166939877e-01
100773,2025-08-10 02:55:00,0.304081,31.832316,22.509874,-0.002 1 + 0.992 omega + -0.001 theta omega + 0.121 omega^2,-0.005 1 + 0.001 theta + -0.011 omega + -0.001 theta omega + 0.232 omega^2,-4.7191592618e-03,6.3536954810e-04,-1.1029730144e-02,-1.7030120973e-05,-1.2377058156e-03,2.3249423499e-01
100774,2025-08-10 03:00:00,0.025894,1.274214,0.901191,-0.001 1 + 1.009 omega + 0.045 omega^2,-0.002 1 + 0.018 omega + 0.001 theta omega + 0.090 omega^2,-1.8116198196e-03,-4.2763359781e-04,1.8047571488e-02,-1.8096875671e-05,6.2640010074e-04,9.0435005294e-02
100775,2025-08-10 03:05:00,0.023790,1.160115,0.820498,-0.017 1 + 0.849 omega + -0.340 omega^2,-0.033 1 + -0.303 omega + -0.693 omega^2,-3.3299893914e-02,-3.3744707283e-05,-3.0344120488e-01,1.4578566421e-06,-3.1767661723e-04,-6.9349708595e-01
100776,2025-08-10 03:10:00,0.022438,0.905132,0.640222,-0.003 1 + 0.984 omega + -0.001 theta omega + -0.013 omega^2,-0.005 1 + -0.033 omega + -0.002 theta omega + -0.031 omega^2,-5.2640271199e-03,-4.9781541748e-04,-3.2664653091e-02,-6.6689500418e-06,-1.9662202663e-03,-3.0613527472e-02
100777,2025-08-10 03:15:00,0.011877,0.378544,0.267803,0.996 omega + 0.001 theta omega + -0.033 omega^2,-0.008 omega + 0.001 theta omega + -0.072 omega^2,4.7215943557e-04,4.8831262527e-04,-7.9336449906e-03,-7.0026758283e-05,1.4545710457e-03,-7.2134165061e-02
100778,2025-08-10 03:20:00,0.106252,3.813814,2.697820,-0.006 1 + -0.001 theta + 0.970 omega + -0.003 theta omega + 0.073 omega^2,-0.012 1 + -0.002 theta + -0.062 omega + -0.006 theta omega + 0.138 omega^2,-1.2456917376e-02,-1.5818455159e-03,-6.2418881567e-02,-3.3823440387e-05,-6.4517393001e-03,1.3808967429e-01
100779,2025-08-10 03:25:00,0.047074,3.124277,2.209448,1.002 omega + 0.025 omega^2,-0.001 1 + 0.005 omega + -0.001 theta omega + 0.048 omega^2,-7.4613625917e-04,-2.0922330489e-04,4.5419383618e-03,-8.2980043882e-06,-8.3993365436e-04,4.8306534695e-02
100780,2025-08-10 03:30:00,0.110345,15.225531,10.766359,0.005 1 + 1.024 omega + 0.001 theta omega + -0.013 omega^2,0.010 1 + 0.050 omega + 0.002 theta omega + -0.021 omega^2,1.0268251977e-02,3.8452458318e-04,5.0417391922e-02,1.1215512792e-06,1.9702939644e-03,-2.0982859724e-02
100781,2025-08-10 03:35:00,0.021441,0.981004,0.693841,0.002 1 + 0.996 omega + 0.001 theta omega + -0.067 omega^2,0.003 1 + 0.001 theta + -0.009 omega + 0.002 theta omega + -0.135 omega^2,3.2785469102e-03,5.0437516110e-04,-8.9241588490e-03,5.3858158749e-06,2.1109136886e-03,-1.3489014285e-01
100782,2025-08-10 03:40:00,0.052355,8.949325,6.328237,0.001 1 + 0.929 omega + 0.001 theta omega + -0.339 omega^2,0.001 1 + 0.001 theta + -0.143 omega + 0.001 theta omega + -0.681 omega^2,1.1973080751e-03,9.0481863093e-04,-1.4318336265e-01,1.7165609829e-05,1.0426759894e-03,-6.8087650067e-01
100783,2025-08-10 03:45:00,nan,nan,nan,0.006 1 + 0.001 theta + 0.999 omega + 0.001 theta omega + -0.227 omega^2,0.011 1 + 0.001 theta + -0.001 omega + 0.002 theta omega + -0.457 omega^2,1.1192342788e-02,1.1809898302e-03,-9.7856824514e-04,-3.1300611448e-04,1.5038151410e-03,-4.5736528940e-01
100784,2025-08-10 03:50:00,nan,nan,nan,1.021 omega + -0.081 omega^2,-0.001 theta + 0.043 omega + 0.001 theta omega + -0.165 omega^2,4.1115628607e-04,-8.0554013344e-04,4.2530294921e-02,3.3051591374e-05,8.5869759031e-04,-1.6516485317e-01
100785,2025-08-10 03:55:00,0.061589,4.077613,2.883637,-0.001 1 + 1.000 omega + -0.013 omega^2,-0.001 1 + 0.002 omega + 0.001 theta omega + -0.030 omega^2,-1.0114833767e-03,-3.5354376363e-04,2.4596627913e-03,-2.3502332299e-05,6.8149610891e-04,-3.0164924664e-02
100786,2025-08-10 04:00:00,0.013251,1.816577,1.284548,-0.005 1 + 0.885 omega + 0.002 theta omega + -0.542 omega^2,-0.009 1 + 0.001 theta + -0.216 omega + 0.005 theta omega + -1.028 omega^2,-9.3815289186e-03,6.5639413310e-04,-2.1583263797e-01,-2.1680823607e-06,4.5882808453e-03,-1.0281366617e+00
100787,2025-08-10 04:05:00,0.020352,0.452960,0.320615,-0.001 1 + 0.996 omega + -0.003 omega^2,-0.001 1 + 0.001 omega + 0.004 omega^2,-8.6131707203e-04,-3.5072951010e-05,5.1910544546e-04,-1.5237307187e-07,5.2626039535e-05,4.3642970344e-03
100788,2025-08-10 04:10:00,0.037077,1.096730,0.775948,-0.001 1 + 1.005 omega + 0.055 omega^2,-0.003 1 + 0.012 omega + 0.111 omega^2,-2.7781864736e-03,-1.8756318976e-04,1.2125612519e-02,-5.3311993281e-07,-3.8663580956e-04,1.1065586807e-01
100789,2025-08-10 04:15:00,0.114718,7.299091,5.161874,0.001 1 + 1.007 omega + 0.003 theta omega + -0.163 omega^2,0.002 1 + -0.001 theta + 0.015 omega + 0.007 theta omega + -0.332 omega^2,1.7333209035e-03,-6.6880451316e-04,1.4690870105e-02,2.7591139239e-06,6.7209072727e-03,-3.3177124168e-01
100790,2025-08-10 04:20:00,0.023501,0.848016,0.599868,0.008 1 + 0.925 omega + 0.003 theta omega + 0.131 omega^2,0.015 1 + -0.001 theta + -0.151 omega + 0.005 theta omega + 0.274 omega^2,1.4953716509e-02,-6.7444634533e-04,-1.5115618116e-01,8.1102355869e-07,5.0778486838e-03,2.7410399242e-01
100791,2025-08-10 04:25:00,0.026724,0.538063,0.380937,1.019 omega + 0.001 theta omega + 0.115 omega^2,0.001 theta + 0.038 omega + 0.002 theta omega + 0.228 omega^2,-1.4454782503e-05,8.7430346739e-04,3.8377744451e-02,3.9626989177e-05,2.0558978619e-03,2.2793963639e-01
100792,2025-08-10 04:30:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.999 omega + -0.002 theta omega + -0.080 omega^2,-0.003 1 + -0.003 theta + -0.001 omega + -0.004 theta omega + -0.159 omega^2,-3.4523814346e-03,-2.8562904317e-03,-9.1556464980e-04,-1.9319741362e-04,-3.9128853563e-03,-1.5852439834e-01
100793,2025-08-10 04:35:00,0.012185,0.399973,0.282955,0.983 omega + 0.001 theta omega + -0.138 omega^2,0.001 1 + -0.029 omega + 0.002 theta omega + -0.259 omega^2,8.0441728434e-04,1.7419292253e-04,-2.8841360431e-02,-3.9369984915e-06,2.0748837609e-03,-2.5891537027e-01
100794,2025-08-10 04:40:00,0.013901,0.448688,0.317423,0.989 omega + -0.054 omega^2,-0.020 omega + 0.001 theta omega + -0.106 omega^2,5.7183389529e-05,3.7114781051e-04,-1.9566089926e-02,1.0214319962e-05,7.1625388706e-04,-1.0646838613e-01
100795,2025-08-10 04:45:00,nan,nan,nan,0.001 1 + 0.996 omega + 0.005 theta omega + -0.147 omega^2,0.002 1 + -0.008 omega + 0.011 theta omega + -0.294 omega^2,2.3599695509e-03,-4.8274769423e-04,-8.1452086303e-03,-1.8086953686e-04,1.0865306543e-02,-2.9393532385e-01
100796,2025-08-10 04:50:00,0.023921,2.028816,1.434689,0.001 1 + 1.003 omega + 0.001 theta omega + -0.052 omega^2,0.002 1 + 0.014 omega + 0.002 theta omega + -0.069 omega^2,1.7381260141e-03,1.3809310032e-04,1.3575923884e-02,-6.4899120554e-07,1.8460130707e-03,-6.9398062866e-02
100797,2025-08-10 04:55:00,0.022795,3.236792,2.288814,0.001 1 + 1.008 omega + 0.001 theta omega + -0.009 omega^2,0.002 1 + 0.021 omega + 0.001 theta omega + -0.009 omega^2,1.9836497551e-03,7.2287676978e-05,2.1309134885e-02,-7.0771093700e-07,1.0649554647e-03,-9.3866238099e-03
100798,2025-08-10 05:00:00,0.104903,5.901916,4.173944,-0.003 1 + -0.001 theta + 1.004 omega + 0.002 theta omega + 0.137 omega^2,-0.006 1 + -0.002 theta + 0.008 omega + 0.003 theta omega + 0.275 omega^2,-6.4890985636e-03,-1.6783064816e-03,8.0277222942e-03,7.6780619718e-05,3.0069893585e-03,2.7485352362e-01
100799,2025-08-10 05:05:00,0.246182,9.968893,7.051221,0.996 omega + 0.001 theta omega + -0.019 omega^2,-0.001 1 + 0.001 theta + -0.008 omega + 0.001 theta omega + -0.036 omega^2,-6.5378179374e-04,6.2571116967e-04,-7.6237872072e-03,-6.8968069216e-05,1.1123050283e-03,-3.5597639604e-02
100800,2025-08-10 05:10:00,0.063014,2.620594,1.853575,0.001 1 + 1.000 omega + -0.011 omega^2,0.002 1 + 0.001 theta + 0.001 omega + -0.017 omega^2,1.8330090142e-03,7.8773661911e-04,5.3878936123e-04,8.5945733664e-05,4.7731133222e-04,-1.6702385890e-02
100801,2025-08-10 05:15:00,0.030108,4.788347,3.385940,-0.002 1 + 1.043 omega + 0.001 theta omega + -0.166 omega^2,-0.004 1 + 0.086 omega + 0.002 theta omega + -0.329 omega^2,-3.6579579019e-03,-3.2269026385e-04,8.5721899910e-02,-1.9198429923e-06,1.9008298799e-03,-3.2919874756e-01
100802,2025-08-10 05:20:00,0.006451,0.197293,0.139581,0.020 1 + 0.863 omega + 0.001 theta omega + 0.225 omega^2,0.038 1 + -0.263 omega + 0.002 theta omega + 0.439 omega^2,3.8419190881e-02,-3.8161051810e-04,-2.6274424196e-01,-5.7843829244e-07,1.5625518786e-03,4.3872147627e-01
100803,2025-08-10 05:25:00,0.024163,2.763412,1.954102,-0.001 1 + 1.013 omega + -0.001 theta omega + -0.026 omega^2,-0.003 1 + 0.030 omega + -0.002 theta omega + -0.068 omega^2,-2.5048837967e-03,4.0871934489e-04,3.0296601111e-02,-7.2710800551e-06,-2.1749235952e-03,-6.8052419697e-02
100804,2025-08-10 05:30:00,0.048463,1.877573,1.328087,0.001 1 + 0.001 theta + 0.998 omega + -0.215 omega^2,0.002 1 + 0.003 theta + -0.004 omega + -0.427 omega^2,2.0910485737e-03,2.5231708845e-03,-3.9471031708e-03,-2.7969222290e-04,-1.7624395155e-04,-4.2655812521e-01
100805,2025-08-10 05:35:00,0.029242,1.040999,0.736388,0.001 1 + 0.001 theta + 1.004 omega + -0.020 omega^2,0.002 1 + 0.001 theta + 0.008 omega + 0.001 theta omega + -0.043 omega^2,2.4723856302e-03,9.9174539169e-04,8.3958669931e-03,7.8137319702e-05,7.5745054918e-04,-4.3189690003e-02
100806,2025-08-10 05:40:00,0.024308,0.772762,0.546696,0.001 1 + 1.008 omega + -0.023 omega^2,0.001 1 + 0.015 omega + -0.040 omega^2,1.0590245506e-03,-1.8913533415e-04,1.5111473275e-02,3.2973695172e-06,-3.8617209741e-05,-4.0084607378e-02
100807,2025-08-10 05:45:00,0.017440,0.452565,0.320249,0.001 1 + 0.983 omega + 0.001 theta omega + 0.029 omega^2,0.002 1 + -0.036 omega + 0.001 theta omega + 0.066 omega^2,2.0280951551e-03,2.4691184238e-05,-3.5685693331e-02,-4.9532270689e-06,1.0657959398e-03,6.5683948152e-02
100808,2025-08-10 05:50:00,nan,nan,nan,-0.001 1 + 1.065 omega + -0.001 theta omega + -0.309 omega^2,-0.002 1 + -0.001 theta + 0.132 omega + -0.003 theta omega + -0.626 omega^2,-1.7581806534e-03,-7.1562787736e-04,1.3217125967e-01,4.3384990543e-05,-2.6274315438e-03,-6.2637629180e-01
100809,2025-08-10 05:55:00,0.022824,0.799870,0.565824,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.015 omega^2,-0.001 1 + -0.002 theta omega + 0.026 omega^2,-1.1419781821e-03,-2.2002008375e-04,4.6561461348e-04,5.2070176040e-06,-1.7438006348e-03,2.5524312485e-02
100810,2025-08-10 06:00:00,0.007001,0.153280,0.108498,-0.001 1 + 0.997 omega + 0.022 omega^2,-0.002 1 + -0.007 omega + 0.049 omega^2,-2.4878979882e-03,-1.8331826033e-04,-6.5227735530e-03,4.4511990634e-06,-3.9530644265e-04,4.8724514416e-02
100811,2025-08-10 06:05:00,0.011124,0.258286,0.182805,-0.002 1 + 0.996 omega + -0.001 theta omega + 0.091 omega^2,-0.005 1 + -0.007 omega + -0.002 theta omega + 0.183 omega^2,-4.5065567379e-03,-2.0803888934e-04,-6.5478712379e-03,2.7247178939e-06,-1.6864077056e-03,1.8252156037e-01
100812,2025-08-10 06:10:00,0.095496,9.836748,6.955959,0.002 1 + 0.989 omega + 0.001 theta omega + 0.047 omega^2,0.004 1 + -0.022 omega + 0.001 theta omega + 0.100 omega^2,3.5198628171e-03,-4.8248405276e-04,-2.2077855871e-02,6.7799299399e-06,1.0729977565e-03,1.0005294785e-01
100813,2025-08-10 06:15:00,0.011445,0.154025,0.109212,-0.004 1 + 0.979 omega + -0.001 theta omega + -0.017 omega^2,-0.007 1 + -0.039 omega + -0.001 theta omega + -0.027 omega^2,-6.9242654402e-03,-1.1069654942e-04,-3.8821498715e-02,1.3830324197e-05,-1.1726392259e-03,-2.7319646275e-02
100814,2025-08-10 06:20:00,0.038035,3.095982,2.189355,0.001 1 + 0.989 omega + 0.066 omega^2,0.002 1 + -0.018 omega + 0.126 omega^2,2.1312071406e-03,-1.3942100677e-04,-1.8349245849e-02,5.6864832203e-07,9.5318537121e-06,1.2640900194e-01
100815,2025-08-10 06:25:00,0.118755,12.272451,8.678340,-0.001 1 + 0.990 omega + 0.001 theta omega + -0.096 omega^2,-0.001 1 + -0.019 omega + 0.001 theta omega + -0.191 omega^2,-1.4769285378e-03,-2.3228976708e-05,-1.8990851017e-02,-2.9227485543e-06,1.3730521817e-03,-1.9094872236e-01
100816,2025-08-10 06:30:00,0.021960,0.636412,0.450279,0.001 1 + 1.001 omega + -0.028 omega^2,0.001 1 + 0.003 omega + -0.049 omega^2,1.2246283674e-03,-1.5488755687e-04,2.7651506551e-03,5.0923262563e-06,4.7023580962e-04,-4.8830299197e-02
100817,2025-08-10 06:35:00,0.011801,0.221447,0.156809,0.001 1 + 0.997 omega + -0.032 omega^2,0.002 1 + -0.006 omega + 0.001 theta omega + -0.064 omega^2,1.7658631317e-03,-3.7933479412e-04,-6.0871568459e-03,1.2389065083e-05,8.9298411993e-04,-6.3733937648e-02
100818,2025-08-10 06:40:00,0.017463,1.044174,0.738446,0.002 1 + 1.038 omega + 0.001 theta omega + 0.109 omega^2,0.003 1 + 0.078 omega + 0.001 theta omega + 0.223 omega^2,3.3367293013e-03,-2.3093914446e-04,7.8364290575e-02,-1.1034241605e-05,1.4327842557e-03,2.2331347507e-01
100819,2025-08-10 06:45:00,0.010389,0.633110,0.447736,0.003 1 + 1.038 omega + 0.111 omega^2,0.008 1 + 0.086 omega + 0.251 omega^2,7.6141655378e-03,5.3673256850e-05,8.6424306512e-02,9.7073569491e-08,2.3204510328e-04,2.5074875161e-01
100820,2025-08-10 06:50:00,0.024399,0.749194,0.530041,0.999 omega + -0.010 omega^2,-0.003 omega + -0.029 omega^2,-1.9387152407e-04,2.0211115063e-05,-3.4449831872e-03,1.4190518339e-06,3.8957396768e-04,-2.8693148469e-02
100821,2025-08-10 06:55:00,0.087064,6.447379,4.559401,1.001 omega + 0.001 theta omega + -0.048 omega^2,0.005 omega + 0.002 theta omega + -0.077 omega^2,-4.2486083510e-04,-2.2070384551e-04,4.5495857168e-03,-1.9184837905e-05,1.5444387757e-03,-7.7460974448e-02
100822,2025-08-10 07:00:00,0.052904,2.292622,1.621560,0.001 1 + 1.005 omega + -0.001 theta omega + -0.055 omega^2,0.002 1 + 0.015 omega + -0.002 theta omega + -0.124 omega^2,2.3982126396e-03,-3.3078248590e-04,1.4891691402e-02,6.1170160715e-06,-2.1927351048e-03,-1.2397370428e-01
100823,2025-08-10 07:05:00,0.016920,0.508019,0.359423,0.984 omega + -0.087 omega^2,-0.020 omega + -0.135 omega^2,8.5995951073e-06,1.1597511908e-04,-2.0353799675e-02,2.2290617455e-06,4.4438108560e-04,-1.3542666256e-01
100824,2025-08-10 07:10:00,nan,nan,nan,-0.002 1 + 0.993 omega + -0.001 theta omega + 0.051 omega^2,-0.003 1 + -0.014 omega + -0.003 theta omega + 0.101 omega^2,-3.3060688666e-03,-6.2592721068e-05,-1.4166685356e-02,5.3255171603e-05,-2.8198670782e-03,1.0089632046e-01
100825,2025-08-10 07:15:00,nan,nan,nan,-0.002 1 + 0.976 omega + -0.002 theta omega + -0.067 omega^2,-0.003 1 + -0.045 omega + -0.003 theta omega + -0.137 omega^2,-3.2093634655e-03,-2.7897550894e-04,-4.5114152523e-02,3.5198532724e-08,-3.0918400674e-03,-1.3723619520e-01
100826,2025-08-10 07:20:00,0.094151,11.940798,8.443682,0.001 1 + 1.014 omega + 0.002 theta omega + -0.047 omega^2,0.002 1 + 0.032 omega + 0.003 theta omega + -0.077 omega^2,1.8821931248e-03,1.7957610990e-04,3.2131004015e-02,-8.8221629825e-07,3.3659809975e-03,-7.7396735924e-02
100827,2025-08-10 07:25:00,nan,nan,nan,0.987 omega + -0.001 theta omega + -0.057 omega^2,-0.028 omega + -0.003 theta omega + -0.120 omega^2,3.6177097863e-04,1.4930769678e-04,-2.7604245141e-02,1.9644603370e-05,-2.6478083559e-03,-1.1986727819e-01
100828,2025-08-10 07:30:00,0.042875,2.184884,1.545244,-0.001 1 + 0.998 omega + 0.001 theta omega + -0.007 omega^2,-0.001 1 + 0.001 theta + -0.004 omega + 0.001 theta omega + -0.001 omega^2,-1.3751964576e-03,6.3153536677e-04,-3.8389584021e-03,-6.0671010731e-05,1.1004677819e-03,-6.8204597067e-04
100829,2025-08-10 07:35:00,0.007664,0.220983,0.156352,0.010 1 + 1.111 omega + 0.003 theta omega + 0.270 omega^2,0.021 1 + 0.001 theta + 0.229 omega + 0.005 theta omega + 0.554 omega^2,2.1350907195e-02,9.5370021224e-04,2.2863415842e-01,1.0695561372e-05,5.4626603938e-03,5.5411138456e-01
100830,2025-08-10 07:40:00,0.053644,2.622490,1.854768,1.006 omega + -0.004 omega^2,-0.001 1 + 0.013 omega + -0.007 omega^2,-7.1562765871e-04,-2.9963173828e-04,1.3310247121e-02,-7.2130446405e-06,9.7963889413e-05,-6.7531654747e-03
100831,2025-08-10 07:45:00,0.037833,1.755725,1.241773,-0.001 1 + 1.001 omega + 0.030 omega^2,-0.002 1 + 0.001 omega + 0.062 omega^2,-1.8002076557e-03,-3.0593708952e-04,1.2614552958e-03,1.9326240780e-05,-1.1271095045e-04,6.1745561401e-02
100832,2025-08-10 07:50:00,0.022549,1.194263,0.844622,-0.007 1 + 1.045 omega + -0.001 theta omega + -0.067 omega^2,-0.016 1 + 0.001 theta + 0.103 omega + -0.002 theta omega + -0.159 omega^2,-1.5601809318e-02,6.0822235038e-04,1.0274622638e-01,-5.5236476439e-06,-1.9842040072e-03,-1.5886542360e-01
100833,2025-08-10 07:55:00,nan,nan,nan,0.994 omega + 0.001 theta omega + -0.056 omega^2,0.001 theta + -0.011 omega + 0.002 theta omega + -0.107 omega^2,4.6678042940e-04,8.0310835249e-04,-1.1086735637e-02,-8.7421983496e-05,1.5656015741e-03,-1.0705149046e-01
100834,2025-08-10 08:00:00,0.019545,1.505343,1.064528,-0.007 1 + 0.883 omega + -0.422 omega^2,-0.013 1 + -0.227 omega + -0.837 omega^2,-1.3323127223e-02,1.9713369119e-04,-2.2653263730e-01,5.3409652400e-06,-7.1104003317e-05,-8.3703578344e-01
100835,2025-08-10 08:05:00,0.022156,1.093457,0.773350,0.001 1 + 1.006 omega + -0.009 omega^2,0.002 1 + 0.013 omega + 0.001 theta omega + -0.018 omega^2,1.8852180960e-03,1.3393516815e-04,1.3460078330e-02,1.9862637180e-06,9.6780411362e-04,-1.8362837961e-02
100836,2025-08-10 08:10:00,0.119391,8.749603,6.187479,1.021 omega + -0.002 theta omega + -0.071 omega^2,0.001 1 + -0.001 theta + 0.041 omega + -0.004 theta omega + -0.134 omega^2,6.0294966407e-04,-7.0285890017e-04,4.0875836744e-02,7.6541130631e-05,-4.4912673623e-03,-1.3435628465e-01
100837,2025-08-10 08:15:00,0.038495,1.237725,0.875627,-0.001 1 + 0.990 omega + -0.003 theta omega + 0.090 omega^2,-0.002 1 + -0.019 omega + -0.006 theta omega + 0.180 omega^2,-1.8248424964e-03,1.2798301732e-04,-1.9360853177e-02,1.7591727600e-04,-6.1649277825e-03,1.7987678275e-01
100838,2025-08-10 08:20:00,0.056729,2.525000,1.785895,0.001 1 + 0.987 omega + 0.027 omega^2,0.003 1 + -0.025 omega + 0.001 theta omega + 0.051 omega^2,2.5266978408e-03,-1.5446923038e-04,-2.4513714504e-02,-2.6998402246e-07,9.8210868965e-04,5.0834132057e-02
100839,2025-08-10 08:25:00,nan,nan,nan,1.026 omega + 0.003 theta omega + -0.147 omega^2,-0.001 theta + 0.052 omega + 0.006 theta omega + -0.295 omega^2,1.3171990255e-04,-8.5231619887e-04,5.2356504785e-02,-3.0225886647e-05,6.1194492443e-03,-2.9501648652e-01
100840,2025-08-10 08:30:00,0.039454,6.144228,4.344715,0.007 1 + 0.897 omega + 0.336 omega^2,0.012 1 + -0.190 omega + -0.001 theta omega + 0.636 omega^2,1.2121894768e-02,2.8217772219e-04,-1.9034487334e-01,-1.8556019958e-06,-9.9504861542e-04,6.3623213684e-01
100841,2025-08-10 08:35:00,0.019184,1.208052,0.854330,-0.004 1 + 1.053 omega + -0.166 omega^2,-0.008 1 + 0.107 omega + -0.328 omega^2,-7.6728751655e-03,-1.1615882948e-05,1.0691311525e-01,1.4222167270e-06,-3.6962909895e-04,-3.2820818314e-01
100842,2025-08-10 08:40:00,0.010459,0.386379,0.273312,-0.003 1 + 1.046 omega + -0.155 omega^2,-0.007 1 + 0.097 omega + -0.001 theta omega + -0.313 omega^2,-7.2221837045e-03,3.2013101775e-05,9.6849382498e-02,2.7920266135e-06,-8.8669344354e-04,-3.1348242456e-01
100843,2025-08-10 08:45:00,0.038782,1.592289,1.126252,0.991 omega + 0.001 theta omega + 0.029 omega^2,-0.018 omega + 0.002 theta omega + 0.073 omega^2,1.2676469091e-04,1.5824774918e-04,-1.7953267917e-02,-2.5911645085e-05,1.6198649451e-03,7.3285048861e-02
100844,2025-08-10 08:50:00,0.076953,9.263189,6.550289,0.002 1 + 0.001 theta + 1.018 omega + 0.004 theta omega + -0.028 omega^2,0.004 1 + 0.001 theta + 0.037 omega + 0.009 theta omega + -0.057 omega^2,3.5231620803e-03,1.1671468606e-03,3.7199723457e-02,2.9746974211e-05,9.0326726662e-03,-5.6540795121e-02
100845,2025-08-10 08:55:00,0.027583,1.834102,1.297052,0.003 1 + 1.044 omega + 0.002 theta omega + 0.127 omega^2,0.005 1 + 0.087 omega + 0.004 theta omega + 0.246 omega^2,5.2392596294e-03,2.8824474044e-04,8.7279633459e-02,2.3763387440e-06,3.5985410012e-03,2.4636722342e-01
100846,2025-08-10 09:00:00,0.057031,5.867973,4.149480,0.997 omega + -0.040 omega^2,-0.005 omega + 0.001 theta omega + -0.077 omega^2,4.3338264870e-04,3.8555330612e-05,-5.1963346550e-03,-3.4502087072e-06,7.6120850584e-04,-7.7261384729e-02
