Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
51342,2025-02-18 22:15:00,0.029271,1.261983,0.892597,0.001 1 + 0.999 omega + -0.001 theta omega + 0.041 omega^2,0.001 1 + -0.001 theta + -0.001 omega + -0.002 theta omega + 0.094 omega^2,1.1722068454e-03,-5.8729511321e-04,-1.4786658867e-03,5.6266807314e-05,-1.5478319270e-03,9.4453573799e-02
51343,2025-02-18 22:20:00,0.009496,0.349832,0.247460,0.001 1 + 0.980 omega + -0.001 theta omega + 0.119 omega^2,0.003 1 + -0.037 omega + -0.002 theta omega + 0.229 omega^2,2.5215498682e-03,1.4396438445e-04,-3.6932811405e-02,2.0569433161e-06,-2.0552123063e-03,2.2937552000e-01
51344,2025-02-18 22:25:00,0.054819,1.140911,0.807677,1.014 omega + -0.001 theta omega + -0.084 omega^2,0.001 theta + 0.028 omega + -0.002 theta omega + -0.168 omega^2,4.2272365032e-04,8.2631544564e-04,2.7997590573e-02,-4.0184002148e-05,-1.7625803425e-03,-1.6803260649e-01
51345,2025-02-18 22:30:00,0.011798,0.243101,0.172101,0.002 1 + 1.028 omega + 0.063 omega^2,0.004 1 + 0.061 omega + 0.137 omega^2,4.4936457596e-03,-1.1347400196e-04,6.1246896780e-02,-9.0700175279e-07,-5.9959784778e-05,1.3651537648e-01
51346,2025-02-18 22:35:00,0.103450,11.552670,8.169299,0.032 1 + 0.001 theta + 1.201 omega + 0.003 theta omega + 0.220 omega^2,0.066 1 + 0.002 theta + 0.413 omega + 0.007 theta omega + 0.456 omega^2,6.6239524115e-02,1.5560690500e-03,4.1324118827e-01,4.4079669831e-06,6.9639388152e-03,4.5557330707e-01
51347,2025-02-18 22:40:00,0.040170,2.084938,1.474548,0.001 1 + 1.009 omega + 0.001 theta omega + 0.007 omega^2,0.002 1 + 0.015 omega + 0.001 theta omega + 0.014 omega^2,2.4834098379e-03,2.7710450608e-04,1.5344698515e-02,7.6933220631e-06,1.1307983621e-03,1.3778326853e-02
51348,2025-02-18 22:45:00,0.061734,4.263330,3.014946,1.005 omega + 0.004 theta omega + -0.147 omega^2,0.011 omega + 0.008 theta omega + -0.294 omega^2,-6.2294703942e-05,-1.8410032973e-04,1.0587685445e-02,-4.5224374807e-05,7.7888048142e-03,-2.9381146055e-01
51349,2025-02-18 22:50:00,0.089536,2.433853,1.722158,0.002 1 + -0.002 theta + 0.988 omega + 0.005 theta omega + -0.021 omega^2,0.005 1 + -0.003 theta + -0.023 omega + 0.011 theta omega + -0.040 omega^2,4.6909816990e-03,-3.0064722467e-03,-2.2763499869e-02,3.1608503097e-04,1.0923555158e-02,-3.9605781706e-02
51350,2025-02-18 22:55:00,0.046801,5.876828,4.155677,0.005 1 + 1.108 omega + -0.001 theta omega + 0.376 omega^2,0.010 1 + 0.210 omega + -0.001 theta omega + 0.723 omega^2,1.0265701458e-02,-4.5409373080e-04,2.1007712691e-01,-4.5037556435e-06,-9.8667359840e-04,7.2310354956e-01
51351,2025-02-18 23:00:00,nan,nan,nan,-0.011 1 + -0.001 theta + 0.935 omega + -0.006 theta omega + 0.024 omega^2,-0.023 1 + -0.003 theta + -0.127 omega + -0.012 theta omega + 0.050 omega^2,-2.2790594756e-02,-2.9155849586e-03,-1.2743447470e-01,-7.6025942820e-05,-1.2039651690e-02,5.0474228234e-02
51352,2025-02-18 23:05:00,0.009164,0.445697,0.315222,0.988 omega + -0.001 theta omega + -0.050 omega^2,-0.001 1 + -0.024 omega + -0.001 theta omega + -0.100 omega^2,-5.8409463855e-04,9.0201588589e-05,-2.4073220877e-02,1.3969822332e-05,-1.0907074119e-03,-9.9660503899e-02
51353,2025-02-18 23:10:00,0.111162,9.369160,6.625463,0.001 1 + 1.006 omega + -0.038 omega^2,0.001 1 + 0.016 omega + -0.001 theta omega + -0.080 omega^2,1.1383740274e-03,-3.0791208447e-04,1.6210240178e-02,1.4213345937e-05,-5.4806082705e-04,-7.9865171902e-02
51354,2025-02-18 23:15:00,0.032691,1.945387,1.375790,0.997 omega + 0.001 theta omega + -0.043 omega^2,0.001 1 + -0.006 omega + 0.001 theta omega + -0.090 omega^2,9.9242917557e-04,-5.0155293818e-05,-6.3913231117e-03,-2.1606635288e-05,1.1746308902e-03,-9.0243580238e-02
51355,2025-02-18 23:20:00,0.080810,2.134247,1.510222,-0.001 theta + 1.000 omega + 0.002 theta omega + 0.017 omega^2,-0.002 theta + 0.001 omega + 0.005 theta omega + 0.037 omega^2,2.3360394225e-04,-1.7787141651e-03,7.6248607401e-04,2.0088735798e-04,4.9122506564e-03,3.7071019604e-02
51356,2025-02-18 23:25:00,0.031679,2.813648,1.989675,0.987 omega + 0.001 theta omega + -0.134 omega^2,0.001 1 + -0.024 omega + 0.002 theta omega + -0.269 omega^2,8.4450466900e-04,3.2322269714e-04,-2.3677837895e-02,5.5316852855e-06,2.0109933933e-03,-2.6855051335e-01
51357,2025-02-18 23:30:00,0.035593,0.901342,0.637842,-0.007 1 + -0.001 theta + 0.977 omega + -0.002 theta omega + 0.078 omega^2,-0.013 1 + -0.002 theta + -0.046 omega + -0.004 theta omega + 0.154 omega^2,-1.3395714072e-02,-1.5424713116e-03,-4.6090266432e-02,-1.9908021489e-05,-4.3861376634e-03,1.5425094533e-01
51358,2025-02-18 23:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.012 omega + 0.002 theta omega + -0.140 omega^2,0.002 1 + -0.001 theta + 0.024 omega + 0.004 theta omega + -0.277 omega^2,1.5143815696e-03,-1.0595501383e-03,2.4319272875e-02,5.4599619927e-05,3.6323916646e-03,-2.7678872942e-01
51359,2025-02-18 23:40:00,0.033978,2.873028,2.031680,0.981 omega + 0.099 omega^2,-0.001 1 + -0.029 omega + 0.169 omega^2,-9.8003649760e-04,2.7216698330e-04,-2.8939708919e-02,-1.1939023010e-05,4.0336380167e-04,1.6928519522e-01
51360,2025-02-18 23:45:00,0.029455,1.376156,0.973312,0.001 1 + 1.007 omega + -0.066 omega^2,0.003 1 + 0.015 omega + 0.001 theta omega + -0.131 omega^2,2.5441787123e-03,-3.1835598619e-04,1.4619751259e-02,5.6532290232e-06,8.1439926813e-04,-1.3053171041e-01
51361,2025-02-18 23:50:00,0.040124,4.254236,3.008333,0.002 1 + 0.963 omega + -0.002 theta omega + 0.208 omega^2,0.003 1 + -0.074 omega + -0.003 theta omega + 0.433 omega^2,3.4277851448e-03,3.4864719916e-04,-7.4486691193e-02,3.1041690446e-06,-3.2679748177e-03,4.3252246564e-01
51362,2025-02-18 23:55:00,0.068219,3.616849,2.557953,0.999 omega + -0.004 omega^2,0.005 omega + -0.027 omega^2,-4.2037916310e-04,-7.8668234093e-05,5.3587445496e-03,2.4898776804e-06,2.2604853812e-04,-2.7100537879e-02
51363,2025-02-19 00:00:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.023 omega + -0.002 theta omega + 0.058 omega^2,-0.023 1 + 0.001 theta + 0.046 omega + -0.003 theta omega + 0.113 omega^2,-2.2953937751e-02,9.8051825048e-04,4.5561115016e-02,-4.1851757508e-06,-3.0174754047e-03,1.1330544101e-01
51364,2025-02-19 00:05:00,0.057818,2.748609,1.943990,0.001 1 + 1.014 omega + -0.061 omega^2,0.001 1 + 0.030 omega + -0.124 omega^2,1.0729369292e-03,-2.2965265034e-04,3.0056719860e-02,2.7471741182e-06,2.0043454444e-04,-1.2408167673e-01
51365,2025-02-19 00:10:00,0.049888,5.965169,4.218159,-0.002 1 + 1.044 omega + -0.001 theta omega + -0.140 omega^2,-0.005 1 + 0.095 omega + -0.002 theta omega + -0.303 omega^2,-4.6983782088e-03,-1.4341053945e-04,9.5357870330e-02,1.3581615561e-05,-2.0589007135e-03,-3.0340093595e-01
51366,2025-02-19 00:15:00,0.041334,5.139559,3.634335,-0.005 1 + 1.062 omega + -0.002 theta omega + -0.106 omega^2,-0.010 1 + 0.131 omega + -0.005 theta omega + -0.234 omega^2,-9.9811269513e-03,2.4452195154e-04,1.3119682894e-01,6.8434244286e-06,-4.7388009862e-03,-2.3446976358e-01
51367,2025-02-19 00:20:00,0.012477,0.641840,0.453935,-0.001 1 + 1.007 omega + -0.001 theta omega + -0.018 omega^2,-0.002 1 + 0.022 omega + -0.002 theta omega + -0.049 omega^2,-2.3242664613e-03,4.4206972104e-04,2.1553661586e-02,-1.2978865923e-05,-1.6640618185e-03,-4.8955845866e-02
51368,2025-02-19 00:25:00,0.055648,3.263985,2.308321,1.009 omega + 0.002 theta omega + 0.046 omega^2,0.019 omega + 0.004 theta omega + 0.093 omega^2,7.7607284478e-05,-3.6595778574e-04,1.8943849151e-02,-1.0434200816e-04,4.0015409266e-03,9.2977355356e-02
51369,2025-02-19 00:30:00,0.038166,1.014444,0.717827,-0.003 1 + -0.001 theta + 0.987 omega + -0.003 theta omega + 0.071 omega^2,-0.006 1 + -0.002 theta + -0.019 omega + -0.004 theta omega + 0.172 omega^2,-5.5705634648e-03,-2.0525206655e-03,-1.8672671801e-02,-1.3554691130e-04,-3.8018938021e-03,1.7221240067e-01
51370,2025-02-19 00:35:00,0.027006,0.549826,0.389254,-0.005 1 + -0.002 theta + 0.962 omega + -0.010 theta omega + 0.039 omega^2,-0.009 1 + -0.003 theta + -0.075 omega + -0.021 theta omega + 0.084 omega^2,-9.4596747535e-03,-3.2742556622e-03,-7.5480019250e-02,-1.1635632829e-04,-2.1002796563e-02,8.4388479866e-02
51371,2025-02-19 00:40:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.004 omega + -0.001 theta omega + -0.158 omega^2,0.003 1 + 0.001 theta + 0.007 omega + -0.001 theta omega + -0.315 omega^2,3.4013328385e-03,1.4202706703e-03,6.7614882191e-03,-4.5659451810e-04,-6.4804984278e-04,-3.1548913583e-01
51372,2025-02-19 00:45:00,0.033378,2.484000,1.756612,0.001 1 + 0.998 omega + -0.014 omega^2,0.001 1 + -0.002 omega + -0.032 omega^2,1.4354382029e-03,-3.1569933677e-04,-1.5815602104e-03,1.4354290544e-05,4.4594909627e-04,-3.2261478548e-02
51373,2025-02-19 00:50:00,0.059731,1.227485,0.868990,-0.002 theta + 1.011 omega + -0.001 theta^2 + 0.011 theta omega + -0.054 omega^2,-0.001 1 + -0.004 theta + 0.024 omega + -0.001 theta^2 + 0.022 theta omega + -0.097 omega^2,-9.3807174277e-04,-4.1878983049e-03,2.4476273293e-02,-1.4580545349e-03,2.2007805898e-02,-9.7324063139e-02
51374,2025-02-19 00:55:00,0.052733,1.371511,0.970521,-0.001 theta + 1.006 omega + 0.004 theta omega + -0.044 omega^2,-0.001 theta + 0.013 omega + 0.008 theta omega + -0.094 omega^2,6.5596452241e-05,-1.2611018661e-03,1.2858255142e-02,2.6462463585e-05,8.4524637015e-03,-9.3616972988e-02
51375,2025-02-19 01:00:00,0.040377,1.533393,1.084648,0.002 1 + 0.981 omega + 0.001 theta omega + 0.032 omega^2,0.004 1 + -0.038 omega + 0.002 theta omega + 0.073 omega^2,4.3222257097e-03,-2.7940393036e-04,-3.8008934099e-02,1.4384760450e-06,1.5134138525e-03,7.3111566530e-02
51376,2025-02-19 01:05:00,0.113923,3.769860,2.666910,0.003 1 + -0.001 theta + 0.976 omega + 0.004 theta omega,0.006 1 + -0.001 theta + -0.048 omega + 0.008 theta omega + 0.002 omega^2,5.9014118553e-03,-1.2843035134e-03,-4.8160721007e-02,2.6917232872e-05,8.0539962664e-03,2.0958772523e-03
51377,2025-02-19 01:10:00,0.015275,0.427604,0.302554,0.001 1 + 1.009 omega + -0.002 omega^2,0.002 1 + 0.017 omega + 0.001 theta omega + -0.009 omega^2,1.9771705309e-03,3.4421992956e-05,1.6852940271e-02,-8.0361642888e-07,6.0844321443e-04,-9.0285095344e-03
51378,2025-02-19 01:15:00,0.029511,0.810376,0.573402,-0.003 1 + 0.973 omega + -0.073 omega^2,-0.004 1 + -0.046 omega + -0.001 theta omega + -0.128 omega^2,-4.3320170994e-03,-1.5650998071e-04,-4.5638940923e-02,-1.1924521859e-06,-5.2278942629e-04,-1.2762121374e-01
51379,2025-02-19 01:20:00,0.079996,5.220533,3.691908,-0.002 1 + -0.001 theta + 1.002 omega + 0.002 theta omega + 0.129 omega^2,-0.003 1 + -0.001 theta + 0.004 omega + 0.004 theta omega + 0.262 omega^2,-3.1541348607e-03,-1.4933784472e-03,4.2107287770e-03,1.3445099794e-04,3.9017448836e-03,2.6210690583e-01
51380,2025-02-19 01:25:00,0.153064,5.652720,3.998542,0.003 1 + -0.001 theta + 0.980 omega + 0.005 theta omega + -0.057 omega^2,0.006 1 + -0.002 theta + -0.041 omega + 0.011 theta omega + -0.118 omega^2,5.7757316132e-03,-1.7356331085e-03,-4.0833602207e-02,7.6580925041e-05,1.0894626927e-02,-1.1777312578e-01
51381,2025-02-19 01:30:00,0.052270,3.373256,2.385539,0.001 1 + 1.000 omega + 0.004 omega^2,0.001 1 + 0.003 omega + 0.004 omega^2,1.4446314501e-03,-1.6706615134e-04,2.5194509788e-03,4.3781945959e-06,-2.8206561876e-04,3.7958024334e-03
51382,2025-02-19 01:35:00,nan,nan,nan,0.009 1 + 0.908 omega + 0.004 theta omega + 0.105 omega^2,0.018 1 + -0.183 omega + 0.007 theta omega + 0.211 omega^2,1.7650813525e-02,-4.2618441908e-04,-1.8294481324e-01,-2.0151076231e-05,7.3487716041e-03,2.1140522678e-01
51383,2025-02-19 01:40:00,nan,nan,nan,1.011 omega + 0.003 theta omega + -0.032 omega^2,-0.001 1 + 0.022 omega + 0.005 theta omega + -0.066 omega^2,-7.0652268797e-04,4.1715526238e-04,2.1703619344e-02,4.1528296872e-04,4.8048551924e-03,-6.5700238103e-02
51384,2025-02-19 01:45:00,0.128167,7.243485,5.122719,0.001 1 + 0.991 omega + 0.001 theta omega + 0.001 omega^2,0.001 1 + -0.018 omega + 0.002 theta omega,1.0771181660e-03,-1.8124052668e-04,-1.7960940193e-02,-2.9694001820e-06,1.9737742901e-03,4.5526173900e-04
51385,2025-02-19 01:50:00,0.054916,4.595924,3.250041,0.001 1 + 1.025 omega + 0.001 theta omega + 0.038 omega^2,0.002 1 + 0.050 omega + 0.002 theta omega + 0.078 omega^2,2.0212337389e-03,-5.4968703344e-05,5.0486408785e-02,-5.9931906414e-06,1.7413020509e-03,7.7804724082e-02
51386,2025-02-19 01:55:00,0.044609,2.245621,1.588207,1.014 omega + -0.002 theta omega + 0.110 omega^2,0.027 omega + -0.004 theta omega + 0.198 omega^2,-3.8435776588e-04,-4.8923006321e-04,2.6547362128e-02,4.5809489095e-06,-4.1678506185e-03,1.9769096548e-01
51387,2025-02-19 02:00:00,0.021855,0.571337,0.404291,0.002 1 + 1.007 omega + 0.001 theta omega + -0.002 omega^2,0.004 1 + 0.001 theta + 0.014 omega + 0.001 theta omega + -0.010 omega^2,4.1736492899e-03,7.6796407945e-04,1.3942427417e-02,3.6309243528e-05,1.1389801916e-03,-9.6584092672e-03
51388,2025-02-19 02:05:00,nan,nan,nan,0.001 1 + 1.002 omega + -0.003 theta omega + 0.064 omega^2,0.001 1 + 0.005 omega + -0.006 theta omega + 0.128 omega^2,1.1644660910e-03,3.7616224471e-04,5.4753848135e-03,2.3913745685e-05,-6.4933332192e-03,1.2821894122e-01
51389,2025-02-19 02:10:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.010 omega + -0.001 theta omega + -0.030 omega^2,-0.005 1 + 0.001 theta + 0.022 omega + -0.002 theta omega + -0.051 omega^2,-5.2111668196e-03,1.3531406288e-03,2.1650370978e-02,-8.3487895460e-05,-1.9038158338e-03,-5.1043730199e-02
51390,2025-02-19 02:15:00,0.030078,0.882100,0.624101,0.002 1 + 1.006 omega + -0.016 omega^2,0.004 1 + 0.001 theta + 0.011 omega + 0.001 theta omega + -0.027 omega^2,3.8695958367e-03,6.9110522915e-04,1.1144750418e-02,3.6479343907e-05,8.8825925640e-04,-2.6615391490e-02
51391,2025-02-19 02:20:00,0.054612,5.176114,3.660269,0.996 omega + 0.001 theta omega + -0.031 omega^2,-0.001 1 + -0.005 omega + 0.001 theta omega + -0.062 omega^2,-5.1828846697e-04,1.2997114675e-04,-5.3834815167e-03,-6.6728173774e-06,1.1530350039e-03,-6.1717422037e-02
51392,2025-02-19 02:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + 0.003 theta omega + -0.053 omega^2,0.003 1 + -0.001 theta + 0.005 omega + 0.006 theta omega + -0.104 omega^2,2.7382162033e-03,-1.2114779635e-03,5.3293742242e-03,-1.4084224897e-06,6.1867496621e-03,-1.0443875498e-01
51393,2025-02-19 02:30:00,0.062254,2.570202,1.817941,-0.001 1 + 0.993 omega + 0.013 omega^2,-0.002 1 + 0.001 theta + -0.013 omega + 0.001 theta omega + 0.028 omega^2,-1.8944544194e-03,6.0785914935e-04,-1.2683998326e-02,-4.5674469743e-05,5.7814691835e-04,2.8348168909e-02
51394,2025-02-19 02:35:00,0.081481,5.758647,4.072386,-0.001 1 + 0.993 omega + -0.001 theta omega + 0.065 omega^2,-0.001 1 + 0.001 theta + -0.013 omega + -0.001 theta omega + 0.129 omega^2,-1.4567328504e-03,5.1004698368e-04,-1.2992899827e-02,-2.3857694813e-05,-1.0031547642e-03,1.2886155190e-01
51395,2025-02-19 02:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.016 omega + 0.001 theta omega + -0.031 omega^2,0.001 1 + -0.001 theta + 0.032 omega + 0.002 theta omega + -0.065 omega^2,1.0730060428e-03,-1.0373989655e-03,3.2188116057e-02,8.1266397134e-06,2.1082344102e-03,-6.4683383804e-02
51396,2025-02-19 02:45:00,nan,nan,nan,-0.005 1 + 0.964 omega + -0.001 theta omega + 0.179 omega^2,-0.011 1 + 0.001 theta + -0.073 omega + -0.002 theta omega + 0.367 omega^2,-1.0968264046e-02,8.0709841018e-04,-7.2549411467e-02,-4.4349433466e-06,-1.7961895586e-03,3.6655401419e-01
51397,2025-02-19 02:50:00,nan,nan,nan,0.007 1 + 0.937 omega + 0.129 omega^2,0.014 1 + -0.120 omega + 0.001 theta omega + 0.251 omega^2,1.3911617104e-02,-1.4630087317e-04,-1.2014261294e-01,-1.1029967568e-06,9.1494874928e-04,2.5118420905e-01
51398,2025-02-19 02:55:00,0.024460,0.674150,0.477010,0.002 1 + 0.982 omega + 0.061 omega^2,0.003 1 + -0.033 omega + 0.116 omega^2,3.1787119455e-03,1.6445064795e-04,-3.3235325690e-02,-1.3357173473e-05,4.9728470495e-05,1.1622786259e-01
51399,2025-02-19 03:00:00,nan,nan,nan,-0.013 1 + -0.001 theta + 0.908 omega + -0.003 theta omega + -0.158 omega^2,-0.025 1 + -0.001 theta + -0.185 omega + -0.006 theta omega + -0.322 omega^2,-2.4815323015e-02,-1.4419524882e-03,-1.8466577515e-01,-1.7372882323e-05,-5.5901049707e-03,-3.2195218300e-01
51400,2025-02-19 03:05:00,0.156040,23.145803,16.366926,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.073 omega^2,-0.002 1 + 0.008 omega + -0.001 theta omega + 0.148 omega^2,-2.0037007765e-03,7.3268611751e-05,8.1993241614e-03,-8.2558154688e-06,-1.1748345901e-03,1.4819716720e-01
51401,2025-02-19 03:10:00,nan,nan,nan,0.002 1 + 1.007 omega + 0.001 theta omega + -0.004 omega^2,0.005 1 + 0.001 theta + 0.017 omega + 0.002 theta omega + -0.002 omega^2,4.5364165929e-03,9.5324177007e-04,1.6797829789e-02,3.4054047784e-05,1.6016480512e-03,-1.6680780916e-03
51402,2025-02-19 03:15:00,0.032791,1.548035,1.094871,-0.001 1 + 1.009 omega + -0.001 theta omega + 0.099 omega^2,-0.002 1 + -0.001 theta + 0.017 omega + -0.003 theta omega + 0.194 omega^2,-1.5088769218e-03,-5.0995848547e-04,1.7337938445e-02,-7.3627212142e-06,-2.5216584908e-03,1.9379102330e-01
51403,2025-02-19 03:20:00,0.070297,1.276452,0.903955,0.001 1 + 1.010 omega + 0.002 theta omega + -0.109 omega^2,0.002 1 + -0.001 theta + 0.021 omega + 0.003 theta omega + -0.212 omega^2,1.8266254585e-03,-5.5417079968e-04,2.0637971804e-02,2.4849421357e-06,3.2964496221e-03,-2.1180842252e-01
51404,2025-02-19 03:25:00,0.035875,2.073822,1.466633,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.010 omega^2,-0.003 1 + 0.008 omega + -0.001 theta omega + 0.020 omega^2,-2.5467514124e-03,2.4066761745e-04,8.3615222195e-03,-3.3153247092e-06,-1.2139784814e-03,1.9559778809e-02
51405,2025-02-19 03:30:00,0.063538,5.001505,3.536884,-0.004 1 + 1.031 omega + -0.029 omega^2,-0.008 1 + 0.065 omega + -0.001 theta omega + -0.064 omega^2,-7.7363754238e-03,-1.0244282221e-04,6.5481277169e-02,2.7046629801e-06,-5.7711343089e-04,-6.3765736557e-02
51406,2025-02-19 03:35:00,0.037250,5.049806,3.570849,-0.013 1 + 1.044 omega + -0.001 theta omega + -0.011 omega^2,-0.025 1 + 0.001 theta + 0.085 omega + -0.002 theta omega + -0.013 omega^2,-2.5424801682e-02,8.9797351026e-04,8.5191763370e-02,-4.2770705769e-06,-2.4680539946e-03,-1.2826085657e-02
51407,2025-02-19 03:40:00,0.102958,15.419430,10.903427,-0.008 1 + 1.049 omega + -0.003 theta omega + -0.007 omega^2,-0.016 1 + 0.001 theta + 0.097 omega + -0.006 theta omega + -0.023 omega^2,-1.6244977600e-02,7.3696566182e-04,9.7494061179e-02,1.3573900201e-05,-5.9074077969e-03,-2.2579012743e-02
51408,2025-02-19 03:45:00,0.015383,1.826036,1.291249,-0.015 1 + 1.118 omega + -0.001 theta omega + -0.230 omega^2,-0.030 1 + 0.001 theta + 0.239 omega + -0.003 theta omega + -0.458 omega^2,-2.9910539371e-02,5.8459355320e-04,2.3869449130e-01,-2.0899880503e-06,-2.6443039078e-03,-4.5828277064e-01
51409,2025-02-19 03:50:00,nan,nan,nan,0.995 omega + 0.003 theta omega + 0.101 omega^2,-0.001 1 + -0.001 theta + -0.010 omega + 0.005 theta omega + 0.213 omega^2,-9.0660126716e-04,-6.1591734504e-04,-1.0111982556e-02,5.2727162332e-05,5.1523586827e-03,2.1345888686e-01
51410,2025-02-19 03:55:00,0.038589,2.499432,1.767576,-0.001 1 + 1.018 omega + 0.093 omega^2,-0.002 1 + 0.037 omega + -0.001 theta omega + 0.187 omega^2,-2.3403201956e-03,-4.9185806188e-04,3.7110707840e-02,-8.5447389773e-06,-7.8777525446e-04,1.8746521525e-01
51411,2025-02-19 04:00:00,0.027690,4.101914,2.900557,0.982 omega + 0.001 theta omega + -0.085 omega^2,0.002 1 + -0.023 omega + 0.002 theta omega + -0.149 omega^2,1.6337502204e-03,4.4628128852e-04,-2.2610919380e-02,-1.9183635578e-06,2.1294609633e-03,-1.4881427003e-01
51412,2025-02-19 04:05:00,0.011891,0.475142,0.336081,-0.010 1 + 0.891 omega + -0.235 omega^2,-0.021 1 + -0.226 omega + -0.490 omega^2,-2.1443638908e-02,2.8548397743e-04,-2.2588101933e-01,3.0175349712e-06,2.0822668018e-04,-4.9009679521e-01
51413,2025-02-19 04:10:00,0.022480,0.899114,0.635968,0.996 omega + -0.015 omega^2,-0.009 omega + -0.034 omega^2,3.0600390884e-04,9.4074710573e-05,-9.3649998691e-03,2.1742959869e-07,2.7264294696e-04,-3.4380075949e-02
51414,2025-02-19 04:15:00,0.020375,1.161616,0.821513,-0.008 1 + 0.941 omega + -0.111 omega^2,-0.015 1 + -0.114 omega + -0.219 omega^2,-1.5012191333e-02,-5.6384955336e-05,-1.1397280665e-01,4.5660976673e-08,-1.6015912870e-04,-2.1915508059e-01
51415,2025-02-19 04:20:00,0.011571,0.231738,0.164068,-0.008 1 + 0.914 omega + -0.003 theta omega + -0.039 omega^2,-0.016 1 + -0.173 omega + -0.005 theta omega + -0.071 omega^2,-1.6127937330e-02,4.1606595355e-04,-1.7340716203e-01,3.4594450427e-05,-5.1764209770e-03,-7.0996777965e-02
51416,2025-02-19 04:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.035 omega + 0.003 theta omega + -0.159 omega^2,0.002 1 + -0.001 theta + 0.070 omega + 0.006 theta omega + -0.320 omega^2,1.9545427236e-03,-1.3628473693e-03,6.9895243996e-02,-6.8239150059e-05,5.7074087087e-03,-3.2030025362e-01
51417,2025-02-19 04:30:00,0.027349,1.226620,0.867567,0.002 1 + 1.003 omega + -0.041 omega^2,0.003 1 + 0.007 omega + -0.076 omega^2,3.1930251272e-03,-2.6065258192e-04,6.9724884140e-03,5.3491589150e-06,-2.0667770637e-04,-7.5703284015e-02
51418,2025-02-19 04:35:00,0.223162,12.584627,8.900074,0.007 1 + 0.962 omega + 0.003 theta omega + -0.058 omega^2,0.014 1 + -0.001 theta + -0.076 omega + 0.006 theta omega + -0.119 omega^2,1.4170988645e-02,-6.3647095665e-04,-7.5724140354e-02,-1.9511580419e-05,5.6749444107e-03,-1.1929121658e-01
51419,2025-02-19 04:40:00,0.016568,0.849981,0.601141,1.011 omega + -0.001 theta omega + -0.060 omega^2,0.023 omega + -0.001 theta omega + -0.114 omega^2,1.4323011508e-05,4.2115647822e-04,2.2803692652e-02,-1.8426409928e-05,-1.0429869004e-03,-1.1375141199e-01
51420,2025-02-19 04:45:00,0.068707,2.586425,1.829524,0.001 1 + 0.998 omega + 0.001 theta omega + -0.066 omega^2,0.002 1 + -0.001 theta + -0.004 omega + 0.001 theta omega + -0.128 omega^2,1.8196419403e-03,-5.1401367649e-04,-4.0509887266e-03,4.1099455030e-07,1.4803951343e-03,-1.2823959441e-01
51421,2025-02-19 04:50:00,0.162112,4.977535,3.521515,0.001 1 + -0.001 theta + 1.008 omega + -0.002 theta omega + -0.066 omega^2,0.003 1 + -0.001 theta + 0.017 omega + -0.005 theta omega + -0.113 omega^2,2.6272778562e-03,-1.1863758093e-03,1.7426200893e-02,3.6127636736e-05,-4.9485861366e-03,-1.1315764921e-01
51422,2025-02-19 04:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.985 omega + -0.003 theta omega + -0.120 omega^2,-0.002 1 + -0.002 theta + -0.029 omega + -0.007 theta omega + -0.231 omega^2,-2.4412463353e-03,-1.5697309386e-03,-2.9206797734e-02,5.4549648991e-06,-6.6278164222e-03,-2.3099677762e-01
51423,2025-02-19 05:00:00,nan,nan,nan,0.002 1 + 1.001 omega + -0.001 theta omega + -0.072 omega^2,0.004 1 + -0.001 theta + 0.002 omega + -0.002 theta omega + -0.130 omega^2,4.3289217122e-03,-5.7422672759e-04,1.5347740904e-03,-6.9824675982e-05,-1.7702274654e-03,-1.3038454045e-01
51424,2025-02-19 05:05:00,0.021239,0.451756,0.319793,0.989 omega + -0.028 omega^2,-0.001 1 + -0.022 omega + -0.001 theta omega + -0.056 omega^2,-5.8176539604e-04,3.6842476631e-04,-2.2179817935e-02,2.1072607466e-05,-6.7026570155e-04,-5.6132275914e-02
51425,2025-02-19 05:10:00,0.073709,2.427169,1.717059,0.993 omega + 0.003 theta omega + -0.005 omega^2,0.001 1 + -0.013 omega + 0.006 theta omega,9.0398428133e-04,3.7840713130e-05,-1.2963472803e-02,-1.1695910163e-04,6.0595913643e-03,-2.4477757955e-04
51426,2025-02-19 05:15:00,0.073290,3.118551,2.205758,1.002 omega + -0.029 omega^2,-0.001 1 + 0.004 omega + -0.051 omega^2,-9.2698115272e-04,-2.4962423944e-04,4.3146235184e-03,1.8253073668e-05,2.0377247593e-04,-5.0665966753e-02
