Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
105844,2025-08-27 18:45:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.921 omega + 0.009 theta omega + 0.033 omega^2,0.013 1 + -0.002 theta + -0.158 omega + 0.017 theta omega + 0.064 omega^2,1.2629560484e-02,-1.7951188148e-03,-1.5808322462e-01,4.0572966753e-05,1.7474464379e-02,6.3996743067e-02
105845,2025-08-27 18:50:00,nan,nan,nan,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.211 omega^2,-0.002 1 + 0.001 theta + -0.011 omega + -0.003 theta omega + 0.441 omega^2,-1.5881151078e-03,9.2985826317e-04,-1.1216223566e-02,1.8346658162e-04,-2.6789692257e-03,4.4108647870e-01
105846,2025-08-27 18:55:00,0.041660,1.819409,1.286854,0.998 omega + -0.001 theta omega + -0.058 omega^2,-0.001 1 + -0.004 omega + -0.002 theta omega + -0.123 omega^2,-7.9311655099e-04,-2.3983009406e-04,-3.6179574932e-03,2.1441248129e-05,-1.6013961399e-03,-1.2251851389e-01
105847,2025-08-27 19:00:00,0.097253,5.247240,3.710996,-0.001 1 + 0.995 omega + 0.002 theta omega + 0.052 omega^2,-0.002 1 + 0.001 theta + -0.010 omega + 0.003 theta omega + 0.097 omega^2,-2.4498387245e-03,8.5502861036e-04,-9.6701745142e-03,-1.1160130537e-04,3.1332802950e-03,9.7473349683e-02
105848,2025-08-27 19:05:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.029 omega + 0.002 theta omega + -0.019 omega^2,0.012 1 + 0.002 theta + 0.059 omega + 0.004 theta omega + -0.034 omega^2,1.2208376734e-02,1.7247072841e-03,5.8884867153e-02,6.4658494622e-05,4.1717701711e-03,-3.3611418776e-02
105849,2025-08-27 19:10:00,nan,nan,nan,0.002 1 + 0.968 omega + 0.003 theta omega + 0.057 omega^2,0.004 1 + -0.001 theta + -0.059 omega + 0.006 theta omega + 0.113 omega^2,3.9144002016e-03,-5.6520057302e-04,-5.9148841391e-02,1.5801893942e-05,5.6803446020e-03,1.1308378151e-01
105850,2025-08-27 19:15:00,0.024438,1.027681,0.726886,-0.001 1 + 1.006 omega + 0.004 theta omega + -0.017 omega^2,-0.001 1 + -0.001 theta + 0.013 omega + 0.008 theta omega + -0.042 omega^2,-1.1452644832e-03,-5.0057216786e-04,1.3397324821e-02,8.7250489563e-05,8.0357269745e-03,-4.1776899995e-02
105851,2025-08-27 19:20:00,1.017846,68.025529,48.106697,0.001 1 + 1.009 omega + 0.004 theta omega + -0.214 omega^2,0.001 1 + 0.019 omega + 0.008 theta omega + -0.421 omega^2,1.3171876973e-03,2.0013168434e-04,1.9479015619e-02,-2.1582125997e-05,8.1544393619e-03,-4.2121922794e-01
105852,2025-08-27 19:25:00,nan,nan,nan,-0.007 1 + 0.945 omega + -0.002 theta omega + -0.053 omega^2,-0.013 1 + -0.001 theta + -0.098 omega + -0.004 theta omega + -0.092 omega^2,-1.2905573581e-02,-9.0719042431e-04,-9.7626018083e-02,-1.4757489950e-05,-4.0096388482e-03,-9.2285860082e-02
105853,2025-08-27 19:30:00,0.036982,1.545295,1.093002,-0.001 theta + 1.002 omega + 0.001 theta omega + -0.081 omega^2,0.001 1 + -0.002 theta + 0.004 omega + 0.002 theta omega + -0.161 omega^2,8.7952303985e-04,-1.6986212912e-03,3.9761682482e-03,-3.5702050713e-04,2.2900085934e-03,-1.6108080861e-01
105854,2025-08-27 19:35:00,nan,nan,nan,0.005 1 + 1.002 omega + 0.002 theta omega + -0.178 omega^2,0.010 1 + 0.001 theta + 0.012 omega + 0.004 theta omega + -0.340 omega^2,9.8914112107e-03,7.3160464555e-04,1.1625483411e-02,1.9814008564e-06,4.4794492155e-03,-3.4031144798e-01
105855,2025-08-27 19:40:00,0.039378,2.079843,1.470935,0.001 1 + 1.004 omega + 0.002 theta omega + -0.113 omega^2,0.002 1 + -0.001 theta + 0.009 omega + 0.003 theta omega + -0.213 omega^2,1.5484579170e-03,-5.4525699150e-04,9.3005777323e-03,1.8015418218e-05,3.0390194160e-03,-2.1278029866e-01
105856,2025-08-27 19:45:00,0.057123,7.504454,5.306604,1.005 omega + 0.001 theta omega + -0.032 omega^2,0.011 omega + 0.002 theta omega + -0.062 omega^2,-1.3062946595e-04,-9.8680424215e-05,1.1345754129e-02,-8.1951790648e-06,1.6099496506e-03,-6.1637552276e-02
105857,2025-08-27 19:50:00,0.053930,1.714408,1.212869,1.005 omega + 0.001 theta omega + 0.055 omega^2,-0.001 1 + 0.010 omega + 0.003 theta omega + 0.118 omega^2,-1.0614766779e-03,2.3141801624e-04,1.0229532067e-02,7.5192945745e-05,2.8828834781e-03,1.1827498259e-01
105858,2025-08-27 19:55:00,nan,nan,nan,-0.001 1 + 1.027 omega + -0.005 theta omega + 0.172 omega^2,-0.003 1 + 0.056 omega + -0.011 theta omega + 0.329 omega^2,-2.7411057020e-03,1.4663869274e-04,5.6053037486e-02,2.0396315647e-05,-1.0736394316e-02,3.2890719602e-01
105859,2025-08-27 20:00:00,0.010323,0.272297,0.192682,0.002 1 + 1.060 omega + -0.001 theta omega + 0.293 omega^2,0.003 1 + 0.123 omega + -0.002 theta omega + 0.589 omega^2,3.2692735281e-03,-3.7657406058e-04,1.2305258733e-01,-1.0982055855e-06,-1.8588418727e-03,5.8858045331e-01
105860,2025-08-27 20:05:00,0.036592,1.301942,0.920975,-0.004 1 + 0.978 omega + -0.001 theta omega + 0.033 omega^2,-0.008 1 + -0.001 theta + -0.044 omega + -0.003 theta omega + 0.068 omega^2,-8.0166630953e-03,-8.8681137146e-04,-4.4166863963e-02,-1.5677618708e-05,-2.8711312776e-03,6.8145843771e-02
105861,2025-08-27 20:10:00,0.012122,0.331422,0.234507,0.001 theta + 0.982 omega + -0.001 theta omega + 0.034 omega^2,0.002 theta + -0.034 omega + -0.002 theta omega + 0.069 omega^2,9.6145086199e-05,1.5602230670e-03,-3.4347525624e-02,1.7018921096e-04,-2.4443051824e-03,6.9197228960e-02
105862,2025-08-27 20:15:00,nan,nan,nan,-0.001 theta + 1.008 omega + 0.001 theta omega + 0.168 omega^2,-0.001 theta + 0.017 omega + 0.001 theta omega + 0.325 omega^2,-2.6470174731e-04,-1.0444975796e-03,1.6847910383e-02,2.0916903993e-04,9.7943215135e-04,3.2451266355e-01
105863,2025-08-27 20:20:00,nan,nan,nan,0.004 1 + 1.049 omega + 0.004 theta omega + -0.006 omega^2,0.007 1 + 0.001 theta + 0.098 omega + 0.007 theta omega + -0.013 omega^2,7.1395136010e-03,6.4759928116e-04,9.8106255879e-02,1.7731957308e-05,7.3944984461e-03,-1.3479687150e-02
105864,2025-08-27 20:25:00,0.066857,2.504462,1.771553,0.992 omega + 0.001 theta omega + 0.023 omega^2,-0.014 omega + 0.002 theta omega + 0.045 omega^2,-5.8617023898e-05,1.7759865731e-04,-1.4380933186e-02,-2.3647784708e-05,2.0622475008e-03,4.4511261590e-02
105865,2025-08-27 20:30:00,0.004040,0.230496,0.163010,0.002 1 + 1.026 omega + 0.073 omega^2,0.004 1 + 0.056 omega + 0.150 omega^2,3.7864278513e-03,4.7762295466e-05,5.6297326663e-02,7.3565537832e-07,4.6818160075e-04,1.5044479334e-01
105866,2025-08-27 20:35:00,0.605351,33.932130,23.997457,0.001 1 + 0.001 theta + 0.999 omega + -0.005 theta omega + -0.132 omega^2,0.002 1 + 0.001 theta + -0.002 omega + -0.010 theta omega + -0.255 omega^2,1.6931385275e-03,1.1826525359e-03,-1.6807843273e-03,2.7397771304e-04,-1.0146990230e-02,-2.5513641208e-01
105867,2025-08-27 20:40:00,0.012572,0.412277,0.291660,0.999 omega + -0.020 omega^2,-0.001 omega + -0.061 omega^2,1.5441209606e-04,-8.6366529133e-05,-1.3473569049e-03,-7.2328801580e-06,1.1223023538e-04,-6.0791443659e-02
105868,2025-08-27 20:45:00,0.053162,1.870215,1.322976,1.003 omega + 0.001 theta omega + -0.015 omega^2,-0.001 theta + 0.008 omega + 0.002 theta omega + -0.032 omega^2,4.3434999816e-05,-7.0725145349e-04,7.6320599654e-03,1.1779987963e-04,1.7845077499e-03,-3.1516688976e-02
105869,2025-08-27 20:50:00,0.043731,2.885997,2.040943,-0.001 1 + 1.018 omega + 0.134 omega^2,-0.001 1 + 0.039 omega + 0.271 omega^2,-1.0309973775e-03,-2.9674075754e-04,3.8549035130e-02,-5.9662519121e-06,-4.5797197681e-04,2.7081629454e-01
105870,2025-08-27 20:55:00,0.019389,0.544608,0.385340,1.003 omega + 0.051 omega^2,0.005 omega + 0.001 theta omega + 0.080 omega^2,-8.5735538452e-05,3.2092867311e-04,5.0928432163e-03,2.8097142116e-05,8.6574708513e-04,7.9762499475e-02
105871,2025-08-27 21:00:00,nan,nan,nan,0.001 theta + 1.046 omega + 0.006 theta omega + 0.271 omega^2,0.001 1 + 0.002 theta + 0.093 omega + 0.013 theta omega + 0.545 omega^2,6.3037725399e-04,1.5003356498e-03,9.3270225975e-02,1.8411490311e-04,1.2691868761e-02,5.4488921503e-01
105872,2025-08-27 21:05:00,0.017891,1.276238,0.902525,-0.002 1 + 0.984 omega + -0.001 theta omega + -0.026 omega^2,-0.003 1 + -0.031 omega + -0.002 theta omega + -0.060 omega^2,-3.0692828650e-03,-2.4486221135e-04,-3.0833544919e-02,-1.2362606772e-06,-1.7815716382e-03,-6.0296673918e-02
105873,2025-08-27 21:10:00,0.058500,4.283631,3.029267,0.996 omega + 0.001 theta omega + -0.020 omega^2,-0.006 omega + 0.002 theta omega + -0.033 omega^2,-4.1182083249e-04,1.4996400246e-04,-6.4919520915e-03,-3.6264287484e-05,2.4363566702e-03,-3.3006339214e-02
105874,2025-08-27 21:15:00,nan,nan,nan,0.001 1 + 0.975 omega + 0.004 theta omega + 0.144 omega^2,0.002 1 + -0.001 theta + -0.041 omega + 0.008 theta omega + 0.267 omega^2,1.7193786219e-03,-6.4236146398e-04,-4.1410181802e-02,5.6344541571e-05,7.8736178253e-03,2.6669874314e-01
105875,2025-08-27 21:20:00,0.037068,1.824253,1.290208,0.993 omega + 0.001 theta omega + -0.063 omega^2,-0.001 1 + 0.001 theta + -0.013 omega + 0.003 theta omega + -0.120 omega^2,-6.0983057181e-04,9.1377570906e-04,-1.3462227132e-02,-1.4573932729e-04,2.9846273928e-03,-1.1993389234e-01
105876,2025-08-27 21:25:00,0.051841,1.679652,1.188259,-0.002 1 + 0.991 omega + -0.002 theta omega + 0.281 omega^2,-0.005 1 + -0.021 omega + -0.005 theta omega + 0.555 omega^2,-4.6357517002e-03,-6.2349539655e-05,-2.1319206656e-02,1.9799730208e-04,-5.0374988747e-03,5.5489540722e-01
105877,2025-08-27 21:30:00,nan,nan,nan,0.003 1 + 0.999 omega + -0.116 omega^2,0.006 1 + -0.001 omega + 0.001 theta omega + -0.242 omega^2,5.6026761166e-03,4.0462226670e-04,-1.2611876982e-03,-1.2851912027e-04,9.8479168823e-04,-2.4223444025e-01
105878,2025-08-27 21:35:00,0.099838,15.236903,10.774349,-0.002 1 + 0.992 omega + -0.001 theta omega + 0.128 omega^2,-0.003 1 + -0.021 omega + -0.003 theta omega + 0.274 omega^2,-2.8978990072e-03,4.4166838147e-04,-2.0932779409e-02,-2.4449916777e-06,-2.6832063196e-03,2.7405974286e-01
105879,2025-08-27 21:40:00,0.041750,4.466562,3.158474,-0.002 1 + 1.030 omega + -0.001 theta omega + -0.078 omega^2,-0.005 1 + 0.069 omega + -0.003 theta omega + -0.174 omega^2,-4.6227144524e-03,1.9288552440e-04,6.8516256758e-02,1.9975520853e-06,-2.8995222574e-03,-1.7426393943e-01
105880,2025-08-27 21:45:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.062 omega + -0.002 theta omega + -0.061 omega^2,-0.018 1 + 0.001 theta + 0.129 omega + -0.005 theta omega + -0.127 omega^2,-1.8144572423e-02,1.1945015119e-03,1.2923789053e-01,-1.9217401634e-05,-4.9246707394e-03,-1.2741856455e-01
105881,2025-08-27 21:50:00,0.118320,6.410732,4.533844,-0.001 theta + 1.003 omega + 0.003 theta omega + 0.100 omega^2,-0.001 1 + -0.002 theta + 0.006 omega + 0.006 theta omega + 0.196 omega^2,-8.4751528998e-04,-1.5510970119e-03,5.9876849872e-03,5.5555762628e-05,5.7211637946e-03,1.9559597674e-01
105882,2025-08-27 21:55:00,0.027469,0.947118,0.669995,0.994 omega + 0.047 omega^2,-0.011 omega + -0.001 theta omega + 0.094 omega^2,9.5581907147e-05,1.5855813368e-05,-1.0690934111e-02,1.7135862563e-06,-5.1949997161e-04,9.4308674571e-02
105883,2025-08-27 22:00:00,0.007875,0.158914,0.112507,-0.001 1 + 0.992 omega + 0.063 omega^2,-0.001 1 + 0.001 theta + -0.016 omega + 0.001 theta omega + 0.127 omega^2,-1.1566337750e-03,5.6900685254e-04,-1.6240108895e-02,-3.8902188319e-05,5.2363451651e-04,1.2695981469e-01
105884,2025-08-27 22:05:00,0.026477,1.111839,0.786411,0.001 1 + 1.013 omega + -0.003 theta omega + 0.042 omega^2,0.001 1 + -0.001 theta + 0.025 omega + -0.007 theta omega + 0.090 omega^2,1.3410360989e-03,-5.5221668589e-04,2.5335851039e-02,8.3234744613e-06,-6.6008577852e-03,8.9893211271e-02
105885,2025-08-27 22:10:00,nan,nan,nan,-0.001 1 + 1.010 omega + 0.003 theta omega + -0.003 omega^2,-0.001 1 + -0.001 theta + 0.020 omega + 0.006 theta omega + -0.008 omega^2,-1.2818898767e-03,-5.2598722278e-04,2.0226021561e-02,1.2266135049e-04,6.0422202012e-03,-7.6916007135e-03
105886,2025-08-27 22:15:00,0.033858,1.504599,1.064181,-0.001 1 + 0.983 omega + -0.001 theta omega + 0.122 omega^2,-0.003 1 + 0.001 theta + -0.031 omega + -0.001 theta omega + 0.235 omega^2,-2.7147663664e-03,8.9492358125e-04,-3.0852746992e-02,-3.5715101186e-05,-1.2308249091e-03,2.3532825997e-01
105887,2025-08-27 22:20:00,0.036968,3.930470,2.779385,1.042 omega + -0.250 omega^2,0.084 omega + 0.001 theta omega + -0.502 omega^2,1.1987997320e-04,-2.8049979169e-04,8.4340512779e-02,2.3801163113e-06,7.9101048861e-04,-5.0157189131e-01
105888,2025-08-27 22:25:00,0.497315,7.081129,5.019447,0.002 1 + -0.001 theta + 0.996 omega + 0.003 theta omega + -0.023 omega^2,0.004 1 + -0.001 theta + -0.007 omega + 0.005 theta omega + -0.046 omega^2,4.3787241670e-03,-1.4822734039e-03,-6.7331083309e-03,3.5472327866e-05,5.3480549623e-03,-4.6376539825e-02
105889,2025-08-27 22:30:00,0.079173,7.062378,4.994169,0.001 1 + 0.992 omega + 0.002 omega^2,0.002 1 + -0.009 omega + -0.002 omega^2,1.7994157209e-03,-8.5622596755e-05,-9.2335766845e-03,6.4601973709e-07,3.4799138461e-04,-1.7007298532e-03
105890,2025-08-27 22:35:00,0.009205,0.361161,0.255462,0.012 1 + 0.854 omega + -0.002 theta omega + 0.425 omega^2,0.024 1 + 0.001 theta + -0.287 omega + -0.004 theta omega + 0.840 omega^2,2.4230984116e-02,7.5559665506e-04,-2.8667462478e-01,6.6284421282e-07,-3.7125530101e-03,8.3954523883e-01
105891,2025-08-27 22:40:00,0.014789,1.716953,1.214114,-0.030 1 + 0.001 theta + 1.229 omega + -0.004 theta omega + -0.421 omega^2,-0.061 1 + 0.002 theta + 0.458 omega + -0.009 theta omega + -0.839 omega^2,-6.0723300058e-02,2.1578784691e-03,4.5775826797e-01,-1.7983900212e-05,-8.6208834726e-03,-8.3872756252e-01
105892,2025-08-27 22:45:00,0.028376,2.379233,1.682492,-0.002 1 + 1.045 omega + -0.202 omega^2,-0.003 1 + 0.089 omega + 0.001 theta omega + -0.388 omega^2,-3.4041912127e-03,-1.7194432727e-04,8.8506874139e-02,1.4708082066e-06,5.2035228518e-04,-3.8767483439e-01
105893,2025-08-27 22:50:00,0.013644,0.414910,0.293544,1.010 omega + -0.034 omega^2,-0.001 1 + 0.019 omega + -0.001 theta omega + -0.057 omega^2,-7.8919929477e-04,8.9852070531e-05,1.8567006678e-02,-3.4430854134e-06,-5.1636590419e-04,-5.7436616102e-02
105894,2025-08-27 22:55:00,nan,nan,nan,-0.007 1 + 0.916 omega + -0.003 theta omega + -0.248 omega^2,-0.014 1 + -0.001 theta + -0.169 omega + -0.007 theta omega + -0.507 omega^2,-1.3562349042e-02,-9.4831993793e-04,-1.6884977300e-01,-8.2796466595e-06,-6.7822675176e-03,-5.0709794030e-01
105895,2025-08-27 23:00:00,0.007615,0.205393,0.145334,0.001 1 + 1.042 omega + -0.001 theta omega + 0.237 omega^2,0.002 1 + 0.091 omega + -0.003 theta omega + 0.496 omega^2,2.4496549123e-03,-3.5069570918e-04,9.0757436436e-02,3.0693373338e-06,-2.9001622948e-03,4.9629354183e-01
105896,2025-08-27 23:05:00,nan,nan,nan,0.018 1 + 0.001 theta + 1.103 omega + 0.003 theta omega + 0.052 omega^2,0.036 1 + 0.001 theta + 0.207 omega + 0.007 theta omega + 0.108 omega^2,3.5598043814e-02,1.4938082116e-03,2.0695326250e-01,1.0996435239e-05,6.6735263679e-03,1.0764593731e-01
105897,2025-08-27 23:10:00,0.018959,0.938733,0.663920,1.013 omega + 0.069 omega^2,0.026 omega + 0.132 omega^2,4.1953382180e-04,-9.2693981611e-05,2.6428002645e-02,-1.3336873578e-06,-1.5386196288e-04,1.3215104469e-01
105898,2025-08-27 23:15:00,0.010358,0.519406,0.367349,0.001 1 + 1.023 omega + 0.001 theta omega + 0.037 omega^2,0.003 1 + 0.048 omega + 0.001 theta omega + 0.084 omega^2,3.0337891932e-03,2.4716318054e-06,4.8047950293e-02,-3.3307433474e-06,1.3669507072e-03,8.3791817332e-02
105899,2025-08-27 23:20:00,0.028700,1.119114,0.791593,0.987 omega + -0.055 omega^2,-0.022 omega + -0.001 theta omega + -0.094 omega^2,-2.5518136045e-04,-6.7480684865e-06,-2.1889647736e-02,-7.0565256213e-07,-7.4477298293e-04,-9.4252199198e-02
105900,2025-08-27 23:25:00,0.017367,0.943449,0.667232,0.999 omega + -0.002 theta omega + 0.003 omega^2,-0.002 omega + -0.004 theta omega + 0.010 omega^2,4.6894199168e-04,-4.1308751865e-04,-2.0402697717e-03,5.4484454590e-05,-3.5251474127e-03,9.8598577569e-03
105901,2025-08-27 23:30:00,0.028744,2.094614,1.481255,-0.001 1 + 1.017 omega + -0.001 theta omega + 0.177 omega^2,-0.002 1 + 0.036 omega + -0.003 theta omega + 0.366 omega^2,-2.2638299260e-03,-4.1659371861e-04,3.5789906053e-02,-1.1340247244e-06,-2.7359029640e-03,3.6605419589e-01
105902,2025-08-27 23:35:00,0.111957,15.799538,11.172241,0.002 1 + 0.998 omega + -0.001 theta omega + -0.110 omega^2,0.005 1 + -0.004 omega + -0.001 theta omega + -0.226 omega^2,4.9632420087e-03,4.4482235639e-04,-3.9808771361e-03,1.9441861918e-05,-1.2930290398e-03,-2.2596017810e-01
105903,2025-08-27 23:40:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.024 omega + -0.004 theta omega + -0.117 omega^2,-0.005 1 + 0.003 theta + 0.047 omega + -0.008 theta omega + -0.252 omega^2,-4.5063195442e-03,3.3103938239e-03,4.6685045935e-02,-4.3418245967e-04,-8.1496404028e-03,-2.5219975938e-01
105904,2025-08-27 23:45:00,nan,nan,nan,-0.001 theta + 1.007 omega + 0.014 theta omega + 0.013 omega^2,-0.001 1 + -0.001 theta + 0.016 omega + 0.027 theta omega + 0.023 omega^2,-6.2097176141e-04,-1.3288530877e-03,1.5938917604e-02,8.3386836121e-05,2.7120377743e-02,2.2556884362e-02
105905,2025-08-27 23:50:00,0.035712,1.307999,0.925240,0.001 1 + 1.034 omega + 0.001 theta omega + 0.127 omega^2,0.002 1 + 0.069 omega + 0.001 theta omega + 0.256 omega^2,2.2730426848e-03,2.5335700916e-06,6.8919303284e-02,6.3212740545e-07,1.0601565983e-03,2.5612879147e-01
105906,2025-08-27 23:55:00,0.058230,1.824341,1.290661,-0.002 1 + 0.999 omega + 0.139 omega^2,-0.004 1 + -0.001 theta + -0.001 omega + -0.001 theta omega + 0.273 omega^2,-3.5260224530e-03,-9.8522986275e-04,-1.3014268746e-03,4.7086432726e-05,-5.2579846286e-04,2.7298438558e-01
105907,2025-08-28 00:00:00,0.024808,1.477044,1.044575,0.999 omega + 0.001 theta omega + -0.063 omega^2,-0.002 omega + 0.002 theta omega + -0.138 omega^2,-2.3277397007e-04,-1.9935551030e-04,-1.7521636815e-03,-1.4567486735e-05,2.1557851968e-03,-1.3792942808e-01
105908,2025-08-28 00:05:00,0.008696,0.489194,0.345967,0.001 1 + 1.004 omega + 0.001 theta omega + -0.074 omega^2,0.003 1 + 0.008 omega + 0.002 theta omega + -0.147 omega^2,2.6709418394e-03,-9.8784624134e-05,7.9714537604e-03,-5.7013713449e-06,1.7176877832e-03,-1.4708824403e-01
105909,2025-08-28 00:10:00,0.021183,2.813817,1.989726,0.003 1 + 0.960 omega + 0.114 omega^2,0.007 1 + -0.092 omega + 0.253 omega^2,6.9787237129e-03,5.0107033567e-05,-9.1954487941e-02,-4.5038817643e-07,-6.3699611884e-05,2.5320187963e-01
105910,2025-08-28 00:15:00,nan,nan,nan,0.018 1 + 0.820 omega + 0.003 theta omega + 0.422 omega^2,0.036 1 + -0.001 theta + -0.358 omega + 0.005 theta omega + 0.846 omega^2,3.6013070993e-02,-8.6051769840e-04,-3.5760304415e-01,1.0122046329e-06,5.1653207319e-03,8.4570729295e-01
105911,2025-08-28 00:20:00,0.021315,0.795262,0.562537,0.004 1 + 0.949 omega + 0.168 omega^2,0.006 1 + -0.082 omega + 0.001 theta omega + 0.272 omega^2,6.2479760934e-03,-1.1455000731e-04,-8.1572612773e-02,-4.7077777854e-07,8.2631141861e-04,2.7157030753e-01
105912,2025-08-28 00:25:00,0.013065,0.318425,0.225350,0.004 1 + 0.959 omega + 0.110 omega^2,0.007 1 + -0.077 omega + 0.001 theta omega + 0.203 omega^2,7.1854097099e-03,-1.0281444063e-04,-7.6800614727e-02,-3.4372465979e-07,6.5913301935e-04,2.0325646947e-01
105913,2025-08-28 00:30:00,0.013154,1.264437,0.894140,-0.012 1 + 1.200 omega + 0.001 theta omega + -0.728 omega^2,-0.025 1 + 0.394 omega + 0.002 theta omega + -1.429 omega^2,-2.4702056906e-02,-4.4058947573e-04,3.9437179037e-01,3.5259882302e-06,1.7017326303e-03,-1.4289436953e+00
105914,2025-08-28 00:35:00,0.005076,0.642766,0.454518,-0.002 1 + 0.001 theta + 0.976 omega + -0.003 theta omega + 0.179 omega^2,-0.003 1 + 0.001 theta + -0.055 omega + -0.006 theta omega + 0.381 omega^2,-2.9644540890e-03,1.1975039684e-03,-5.4782819499e-02,-5.7896038246e-06,-5.7586573661e-03,3.8103766902e-01
105915,2025-08-28 00:40:00,0.013633,0.476247,0.336895,0.001 1 + 0.977 omega + 0.115 omega^2,0.002 1 + -0.040 omega + -0.001 theta omega + 0.207 omega^2,1.7523808022e-03,1.1012750426e-04,-3.9972460757e-02,-1.1164880352e-06,-5.8268230082e-04,2.0741201515e-01
105916,2025-08-28 00:45:00,nan,nan,nan,-0.011 1 + 1.083 omega + -0.002 theta omega + -0.103 omega^2,-0.022 1 + 0.001 theta + 0.159 omega + -0.004 theta omega + -0.189 omega^2,-2.2274635146e-02,7.5387204129e-04,1.5930616706e-01,-1.8966592894e-06,-3.9862459421e-03,-1.8895111419e-01
105917,2025-08-28 00:50:00,0.012581,0.603509,0.426838,0.001 1 + 0.952 omega + -0.002 theta omega + 0.323 omega^2,0.002 1 + -0.096 omega + -0.003 theta omega + 0.652 omega^2,2.4833497951e-03,4.1047673901e-04,-9.6227010874e-02,9.1785035594e-07,-3.4944332869e-03,6.5193412154e-01
105918,2025-08-28 00:55:00,0.019413,1.498246,1.059509,-0.007 1 + 1.091 omega + 0.001 theta omega + -0.259 omega^2,-0.015 1 + 0.189 omega + 0.001 theta omega + -0.533 omega^2,-1.5126659449e-02,-2.9323236365e-04,1.8875610580e-01,-3.5908399616e-07,1.3448717228e-03,-5.3283785654e-01
105919,2025-08-28 01:00:00,0.006478,0.170974,0.120983,-0.006 1 + 1.041 omega + -0.001 theta omega + -0.073 omega^2,-0.013 1 + 0.088 omega + -0.001 theta omega + -0.149 omega^2,-1.2532393231e-02,3.1568509766e-04,8.8236364965e-02,-2.0126057575e-06,-1.2930580418e-03,-1.4913922832e-01
105920,2025-08-28 01:05:00,0.040048,5.678919,4.015702,-0.001 1 + 1.015 omega + -0.143 omega^2,-0.002 1 + 0.001 theta + 0.033 omega + -0.322 omega^2,-1.9177924233e-03,5.4591264064e-04,3.3340133962e-02,-1.2417653505e-05,-4.2478946045e-04,-3.2174800299e-01
105921,2025-08-28 01:10:00,0.010185,0.309367,0.218874,0.994 omega + 0.043 omega^2,-0.002 1 + 0.002 omega + -0.001 theta omega + 0.055 omega^2,-2.3036523316e-03,2.1039562107e-04,2.0224304621e-03,-4.3273368866e-06,-7.1907937326e-04,5.4764589198e-02
105922,2025-08-28 01:15:00,0.013793,0.935765,0.661758,0.004 1 + 0.930 omega + 0.001 theta omega + 0.348 omega^2,0.007 1 + -0.146 omega + 0.002 theta omega + 0.742 omega^2,7.4826569203e-03,-1.7363929307e-04,-1.4576885566e-01,-3.7739625264e-07,1.5601341196e-03,7.4235659771e-01
105923,2025-08-28 01:20:00,0.033344,1.610834,1.139275,-0.002 1 + 0.001 theta + 1.040 omega + -0.005 theta omega + -0.321 omega^2,-0.005 1 + 0.003 theta + 0.083 omega + -0.010 theta omega + -0.646 omega^2,-4.7865466088e-03,2.5544887053e-03,8.2632671624e-02,-2.0021674265e-04,-1.0146364038e-02,-6.4619353102e-01
105924,2025-08-28 01:25:00,0.062635,2.462229,1.741622,-0.001 theta + 1.001 omega + 0.001 theta omega + 0.212 omega^2,-0.001 1 + -0.001 theta + 0.003 omega + 0.002 theta omega + 0.418 omega^2,-6.9113538768e-04,-1.4519571449e-03,3.4106516974e-03,6.4683941315e-05,2.1547759501e-03,4.1780419649e-01
105925,2025-08-28 01:30:00,0.016424,0.355731,0.251808,0.001 1 + 0.981 omega + 0.007 omega^2,0.002 1 + 0.001 theta + -0.033 omega + 0.013 omega^2,2.0042126788e-03,5.3117639351e-04,-3.3172785550e-02,-2.1725895898e-05,1.8335554315e-04,1.3209729491e-02
105926,2025-08-28 01:35:00,nan,nan,nan,0.009 1 + -0.001 theta + 0.894 omega + 0.011 theta omega + 0.187 omega^2,0.018 1 + -0.003 theta + -0.207 omega + 0.021 theta omega + 0.367 omega^2,1.8003879989e-02,-2.9018670684e-03,-2.0748325163e-01,1.0037362444e-04,2.0899272032e-02,3.6713602964e-01
105927,2025-08-28 01:40:00,0.027594,2.106604,1.489722,-0.008 1 + 1.087 omega + -0.002 theta omega + -0.221 omega^2,-0.016 1 + 0.180 omega + -0.004 theta omega + -0.451 omega^2,-1.6149219542e-02,4.6552990824e-04,1.7996669514e-01,5.4678273990e-07,-3.7629757223e-03,-4.5128982962e-01
105928,2025-08-28 01:45:00,0.017563,0.353687,0.250402,0.001 1 + 0.998 omega + -0.008 omega^2,0.002 1 + -0.004 omega + -0.003 omega^2,1.6932846480e-03,-3.9802678820e-05,-4.4659001567e-03,-4.9410434434e-06,-2.8682442428e-04,-3.3478341677e-03
