Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
18258,2024-10-22 09:40:00,0.039363,0.949657,0.672085,-0.002 1 + 0.001 theta + 0.973 omega + -0.009 theta omega + 0.350 omega^2,-0.003 1 + 0.002 theta + -0.053 omega + 0.001 theta^2 + -0.019 theta omega + 0.687 omega^2,-3.0428123769e-03,1.8886082655e-03,-5.2657051616e-02,8.9613508183e-04,-1.8813362441e-02,6.8699334858e-01
18259,2024-10-22 09:45:00,0.020510,2.909248,2.057200,0.002 1 + 0.969 omega + 0.113 omega^2,0.004 1 + -0.066 omega + -0.001 theta omega + 0.240 omega^2,3.5718801803e-03,2.2198874569e-04,-6.6402169722e-02,-8.0402697840e-07,-9.4366348069e-04,2.4040176969e-01
18260,2024-10-22 09:50:00,0.012649,0.358903,0.253940,0.001 1 + 0.988 omega + 0.042 omega^2,0.003 1 + -0.034 omega + 0.109 omega^2,2.9561782596e-03,-1.6513971521e-05,-3.3617152804e-02,5.6393072121e-07,-2.0519416451e-04,1.0920934516e-01
18261,2024-10-22 09:55:00,0.038765,3.306832,2.338444,-0.001 1 + 1.030 omega + -0.004 theta omega + 0.023 omega^2,-0.002 1 + 0.064 omega + -0.008 theta omega + 0.016 omega^2,-2.4319837077e-03,-1.1938228942e-04,6.3888237383e-02,3.2087454200e-05,-7.6115370804e-03,1.5989724517e-02
18262,2024-10-22 10:00:00,0.013131,0.639729,0.452452,0.002 1 + 0.984 omega + 0.025 omega^2,0.004 1 + -0.027 omega + 0.001 theta omega + 0.040 omega^2,3.5471233146e-03,-1.7082647018e-04,-2.6881995453e-02,5.6113618236e-07,8.9450822411e-04,4.0242814419e-02
18263,2024-10-22 10:05:00,0.025803,1.851276,1.309177,-0.001 1 + 1.026 omega + -0.144 omega^2,-0.001 1 + 0.057 omega + -0.309 omega^2,-1.4226118003e-03,-1.2792267726e-04,5.7030069158e-02,1.4459090860e-06,3.7442808197e-04,-3.0877096424e-01
18264,2024-10-22 10:10:00,0.029549,3.172375,2.243305,-0.001 1 + 1.032 omega + 0.001 theta omega + -0.198 omega^2,-0.001 1 + 0.067 omega + 0.001 theta omega + -0.415 omega^2,-1.2544456587e-03,-2.0145240790e-04,6.7089847438e-02,1.8374494933e-07,1.4836013631e-03,-4.1512149194e-01
18265,2024-10-22 10:15:00,0.007686,0.247372,0.175003,0.011 1 + 0.900 omega + 0.001 theta omega + 0.225 omega^2,0.020 1 + -0.001 theta + -0.181 omega + 0.003 theta omega + 0.418 omega^2,1.9604027009e-02,-6.0766329094e-04,-1.8133955636e-01,4.6563640833e-06,2.6458333042e-03,4.1808093988e-01
18266,2024-10-22 10:20:00,nan,nan,nan,0.001 1 + 1.013 omega + -0.005 theta omega + -0.149 omega^2,0.002 1 + 0.029 omega + -0.010 theta omega + -0.317 omega^2,1.5108392110e-03,-7.0738747966e-05,2.9404405424e-02,-1.4555987822e-04,-1.0415175864e-02,-3.1653994358e-01
18267,2024-10-22 10:25:00,0.007625,0.197736,0.139924,0.994 omega + 0.001 theta omega + -0.012 omega^2,0.001 1 + -0.012 omega + 0.002 theta omega + 0.015 omega^2,5.6614346399e-04,-8.5532989176e-05,-1.2167351379e-02,-7.1575708756e-06,1.8452896096e-03,1.5076666147e-02
18268,2024-10-22 10:30:00,0.008224,0.520746,0.368269,0.002 1 + 0.977 omega + -0.001 theta omega + 0.107 omega^2,0.004 1 + -0.041 omega + -0.002 theta omega + 0.207 omega^2,3.5434190005e-03,1.0960378411e-04,-4.1311834775e-02,3.5405381008e-06,-1.6104211941e-03,2.0679407893e-01
18269,2024-10-22 10:35:00,0.011579,0.700611,0.495474,-0.022 1 + 1.162 omega + -0.001 theta omega + -0.309 omega^2,-0.042 1 + 0.313 omega + -0.002 theta omega + -0.591 omega^2,-4.2359051243e-02,4.4102421722e-04,3.1258491412e-01,-1.2048575119e-06,-1.5422120346e-03,-5.9083315442e-01
18270,2024-10-22 10:40:00,0.019963,0.795794,0.562888,-0.005 1 + 1.048 omega + -0.001 theta omega + -0.086 omega^2,-0.011 1 + 0.095 omega + -0.002 theta omega + -0.168 omega^2,-1.0976710650e-02,3.1162209291e-04,9.5039925226e-02,-1.0027472321e-06,-2.0261452875e-03,-1.6841796352e-01
18271,2024-10-22 10:45:00,0.013633,2.306739,1.631139,0.003 1 + 0.915 omega + -0.003 theta omega + 0.505 omega^2,0.006 1 + 0.001 theta + -0.167 omega + -0.006 theta omega + 1.014 omega^2,5.8917474823e-03,7.0120481026e-04,-1.6691463794e-01,9.1655377036e-07,-6.0137675463e-03,1.0143117179e+00
18272,2024-10-22 10:50:00,0.014067,0.654952,0.463228,0.002 1 + 0.980 omega + 0.065 omega^2,0.003 1 + -0.047 omega + 0.160 omega^2,3.4650944822e-03,4.9445438526e-05,-4.7324174849e-02,2.3929399641e-07,-2.9300959694e-04,1.6020670207e-01
18273,2024-10-22 10:55:00,nan,nan,nan,0.051 1 + 0.442 omega + -0.001 theta omega + 1.517 omega^2,0.100 1 + 0.001 theta + -1.095 omega + -0.003 theta omega + 2.979 omega^2,9.9570275431e-02,6.1376451950e-04,-1.0946500700e+00,-1.1999837830e-06,-2.8531736750e-03,2.9794150203e+00
18274,2024-10-22 11:00:00,0.072591,6.600928,4.667843,-0.001 1 + 0.998 omega + 0.050 omega^2,-0.002 1 + -0.007 omega + -0.001 theta omega + 0.112 omega^2,-2.4566992054e-03,1.3431922911e-04,-7.4985847084e-03,1.7348492438e-07,-6.7621134924e-04,1.1181637193e-01
18275,2024-10-22 11:05:00,0.018045,2.627174,1.857736,-0.007 1 + 1.074 omega + -0.177 omega^2,-0.014 1 + 0.149 omega + -0.001 theta omega + -0.354 omega^2,-1.4395534380e-02,1.3258327620e-04,1.4944694750e-01,-2.5976778443e-07,-7.4772426788e-04,-3.5365225737e-01
18276,2024-10-22 11:10:00,0.008744,0.270113,0.191099,-0.004 1 + 1.046 omega + -0.138 omega^2,-0.008 1 + 0.089 omega + -0.268 omega^2,-7.5339070928e-03,-2.9458609157e-05,8.9488592632e-02,5.1355923948e-07,7.0562371077e-05,-2.6803724793e-01
18277,2024-10-22 11:15:00,0.008772,0.336379,0.237937,0.006 1 + 0.939 omega + 0.167 omega^2,0.009 1 + -0.106 omega + 0.301 omega^2,9.2573760447e-03,5.8237463797e-05,-1.0613475274e-01,2.9761207374e-07,-3.7793227168e-04,3.0124685064e-01
18278,2024-10-22 11:20:00,0.006036,0.311914,0.220598,-0.008 1 + 1.061 omega + -0.001 theta omega + -0.109 omega^2,-0.018 1 + 0.001 theta + 0.140 omega + -0.003 theta omega + -0.251 omega^2,-1.8315151717e-02,7.0225524196e-04,1.4021060554e-01,-7.1262494495e-06,-2.7726945238e-03,-2.5091775076e-01
18279,2024-10-22 11:25:00,nan,nan,nan,-0.002 1 + 1.004 omega + 0.001 theta omega + 0.075 omega^2,-0.003 1 + 0.008 omega + 0.002 theta omega + 0.140 omega^2,-2.9848036970e-03,4.3153459126e-04,8.0625308433e-03,8.8095051019e-05,2.2571420045e-03,1.4046236794e-01
18280,2024-10-22 11:30:00,nan,nan,nan,1.011 omega + 0.006 theta omega + 0.406 omega^2,0.023 omega + -0.001 theta^2 + 0.012 theta omega + 0.802 omega^2,2.1237460541e-05,-2.7035965223e-04,2.3296091740e-02,-6.1521030222e-04,1.1942289999e-02,8.0152626620e-01
18281,2024-10-22 11:35:00,0.015512,0.523110,0.370057,-0.001 1 + 0.982 omega + -0.002 theta omega + -0.055 omega^2,-0.001 1 + -0.034 omega + -0.003 theta omega + -0.118 omega^2,-1.0671111521e-03,1.2342166587e-04,-3.4093635405e-02,2.5694176660e-05,-3.0728457292e-03,-1.1783003234e-01
18282,2024-10-22 11:40:00,0.032949,3.829326,2.707843,-0.003 1 + 1.104 omega + 0.001 theta omega + -0.586 omega^2,-0.005 1 + -0.001 theta + 0.208 omega + 0.002 theta omega + -1.173 omega^2,-5.3605649142e-03,-5.9499994801e-04,2.0827111226e-01,1.2351810889e-05,1.6281795338e-03,-1.1728816223e+00
18283,2024-10-22 11:45:00,0.014414,0.964635,0.682176,-0.001 1 + 1.009 omega + -0.044 omega^2,-0.001 1 + 0.014 omega + -0.054 omega^2,-1.1832242434e-03,6.7832298185e-05,1.4220571954e-02,-6.9906074235e-07,-1.9190012380e-04,-5.3841781275e-02
18284,2024-10-22 11:50:00,0.012005,0.818964,0.579157,0.011 1 + 0.839 omega + -0.001 theta omega + 0.584 omega^2,0.022 1 + -0.316 omega + -0.002 theta omega + 1.158 omega^2,2.1943675035e-02,2.4416014890e-04,-3.1643094291e-01,-3.7614378168e-07,-1.7379424579e-03,1.1582674202e+00
18285,2024-10-22 11:55:00,nan,nan,nan,-0.008 1 + 0.001 theta + 0.997 omega + -0.006 theta omega + 0.346 omega^2,-0.017 1 + 0.002 theta + 0.001 omega + -0.012 theta omega + 0.659 omega^2,-1.7103323999e-02,1.9787605591e-03,1.4295094159e-03,2.6276862067e-06,-1.2440761879e-02,6.5926059959e-01
18286,2024-10-22 12:00:00,0.011808,1.143204,0.808411,-0.013 1 + 1.145 omega + -0.001 theta omega + -0.414 omega^2,-0.026 1 + 0.292 omega + -0.003 theta omega + -0.825 omega^2,-2.5694652360e-02,4.2309018174e-04,2.9191921130e-01,3.1036149322e-07,-2.7388659163e-03,-8.2456011676e-01
18287,2024-10-22 12:05:00,0.012135,0.697600,0.493352,-0.017 1 + 1.186 omega + -0.487 omega^2,-0.036 1 + 0.389 omega + -0.001 theta omega + -1.013 omega^2,-3.5972549913e-02,3.4709743988e-05,3.8918634297e-01,1.3653367704e-06,-6.6469034318e-04,-1.0125514128e+00
18288,2024-10-22 12:10:00,0.070882,11.502719,8.133805,-0.009 1 + 1.064 omega + -0.002 theta omega + -0.052 omega^2,-0.020 1 + 0.001 theta + 0.137 omega + -0.005 theta omega + -0.126 omega^2,-1.9701373105e-02,8.6379919439e-04,1.3746220879e-01,-2.3821603427e-06,-4.8177870507e-03,-1.2624444176e-01
18289,2024-10-22 12:15:00,0.007119,0.125665,0.089001,-0.005 1 + 1.054 omega + -0.153 omega^2,-0.008 1 + 0.090 omega + -0.001 theta omega + -0.234 omega^2,-7.9706832752e-03,9.5752782835e-05,8.9965784503e-02,6.5467327357e-07,-7.8436320252e-04,-2.3425819302e-01
18290,2024-10-22 12:20:00,0.013355,1.021369,0.722279,0.022 1 + 0.712 omega + 0.001 theta omega + 0.906 omega^2,0.044 1 + -0.577 omega + 0.003 theta omega + 1.827 omega^2,4.4493725846e-02,-2.9700202171e-04,-5.7672383268e-01,-1.7148288611e-06,2.5216961976e-03,1.8267879121e+00
18291,2024-10-22 12:25:00,0.101097,15.222709,10.764318,-0.007 1 + 0.001 theta + 1.036 omega + -0.005 theta omega + 0.066 omega^2,-0.014 1 + 0.001 theta + 0.072 omega + -0.010 theta omega + 0.125 omega^2,-1.3539289936e-02,1.4825092920e-03,7.1823804172e-02,3.8827039461e-06,-1.0173220637e-02,1.2524709219e-01
18292,2024-10-22 12:30:00,0.012115,1.375393,0.972588,0.995 omega + 0.041 omega^2,-0.013 omega + -0.001 theta omega + 0.093 omega^2,-2.8196852163e-04,1.2661244555e-04,-1.2937426639e-02,-2.8210238981e-08,-7.2113478168e-04,9.3111507557e-02
18293,2024-10-22 12:35:00,0.017552,1.276392,0.902631,-0.005 1 + 1.052 omega + -0.001 theta omega + -0.151 omega^2,-0.009 1 + 0.001 theta + 0.102 omega + -0.003 theta omega + -0.288 omega^2,-9.1569533575e-03,5.1830405928e-04,1.0183954920e-01,-8.3073018663e-06,-2.7351084895e-03,-2.8823699720e-01
18294,2024-10-22 12:40:00,0.015165,0.407774,0.288539,0.001 1 + 1.011 omega + 0.002 theta omega + -0.224 omega^2,0.001 1 + 0.024 omega + 0.004 theta omega + -0.447 omega^2,1.2460763973e-03,-3.5546768199e-04,2.4243284649e-02,1.3621989896e-06,4.0137152149e-03,-4.4743138219e-01
18295,2024-10-22 12:45:00,0.035892,4.775010,3.376538,0.006 1 + 0.908 omega + -0.001 theta omega + 0.350 omega^2,0.012 1 + -0.175 omega + -0.002 theta omega + 0.674 omega^2,1.2144316877e-02,1.5762397319e-04,-1.7469991069e-01,3.0335309405e-06,-2.0785597982e-03,6.7378595937e-01
18296,2024-10-22 12:50:00,0.017939,0.913100,0.645784,0.002 1 + 0.965 omega + 0.131 omega^2,0.004 1 + -0.072 omega + 0.275 omega^2,3.9970429557e-03,9.5557363818e-05,-7.2188176545e-02,-3.9524851130e-06,1.8345099049e-04,2.7514174155e-01
18297,2024-10-22 12:55:00,nan,nan,nan,0.003 1 + 0.957 omega + 0.001 theta omega + 0.168 omega^2,0.005 1 + -0.082 omega + 0.002 theta omega + 0.334 omega^2,5.1794920030e-03,-1.6962502622e-04,-8.2256000596e-02,-7.0132076268e-06,2.4731650941e-03,3.3448939811e-01
18298,2024-10-22 13:00:00,0.030710,4.000488,2.828855,0.005 1 + 1.082 omega + 0.327 omega^2,0.010 1 + 0.165 omega + 0.655 omega^2,1.0215822287e-02,2.3429911639e-04,1.6499403382e-01,4.7385479333e-06,2.7116040357e-04,6.5452628259e-01
18299,2024-10-22 13:05:00,0.027295,3.320999,2.348380,0.001 1 + 1.023 omega + 0.123 omega^2,0.001 1 + 0.052 omega + -0.001 theta omega + 0.272 omega^2,1.2768491058e-03,-1.8624396705e-04,5.1832038545e-02,-3.2739677295e-06,-6.0261779391e-04,2.7213514394e-01
18300,2024-10-22 13:10:00,0.031453,2.189680,1.548497,0.989 omega + -0.001 theta omega + -0.047 omega^2,-0.023 omega + -0.001 theta omega + -0.102 omega^2,-4.7947565497e-05,-3.5622982563e-05,-2.3267934641e-02,4.0686345521e-06,-1.1394750717e-03,-1.0237126613e-01
18301,2024-10-22 13:15:00,0.035645,1.200121,0.848988,-0.001 1 + 1.002 omega + 0.053 omega^2,-0.003 1 + 0.005 omega + -0.001 theta omega + 0.102 omega^2,-2.6739518335e-03,-4.4863828038e-04,4.6633544463e-03,-1.3201195757e-05,-8.2423606498e-04,1.0247366315e-01
18302,2024-10-22 13:20:00,0.039840,1.293924,0.915376,-0.001 1 + 0.001 theta + 1.017 omega + 0.004 theta omega + 0.245 omega^2,-0.001 1 + 0.001 theta + 0.032 omega + 0.007 theta omega + 0.470 omega^2,-1.2441282206e-03,1.3917414465e-03,3.2462646306e-02,3.1106289875e-04,6.9513587897e-03,4.6971993796e-01
18303,2024-10-22 13:25:00,0.034824,1.044980,0.739323,-0.001 1 + 1.009 omega + 0.074 omega^2,-0.003 1 + 0.021 omega + 0.001 theta omega + 0.146 omega^2,-2.6882313081e-03,-2.7038216541e-04,2.0614675923e-02,-3.7315044446e-06,7.6807474901e-04,1.4573333003e-01
18304,2024-10-22 13:30:00,nan,nan,nan,0.016 1 + 0.867 omega + 0.002 theta omega + 0.239 omega^2,0.032 1 + -0.001 theta + -0.265 omega + 0.005 theta omega + 0.477 omega^2,3.2372289345e-02,-9.0790701236e-04,-2.6456914288e-01,1.6306162935e-06,4.8368443026e-03,4.7694927339e-01
18305,2024-10-22 13:45:00,0.010747,1.319094,0.932772,-0.014 1 + 1.130 omega + -0.001 theta omega + -0.271 omega^2,-0.031 1 + 0.278 omega + -0.002 theta omega + -0.578 omega^2,-3.0978960077e-02,2.4687017003e-04,2.7775094501e-01,1.9164624644e-07,-1.5198117501e-03,-5.7769141674e-01
18306,2024-10-22 13:50:00,0.058726,7.361541,5.205561,-0.003 1 + 1.024 omega + -0.001 theta omega + -0.042 omega^2,-0.006 1 + 0.054 omega + -0.001 theta omega + -0.091 omega^2,-5.9877388351e-03,1.8639864000e-04,5.4477535813e-02,9.8679810981e-07,-1.4639681012e-03,-9.1036500266e-02
18307,2024-10-22 13:55:00,0.037464,2.545182,1.799911,1.000 omega + -0.001 theta omega + 0.109 omega^2,-0.001 1 + 0.001 theta + 0.003 omega + -0.002 theta omega + 0.239 omega^2,-6.1862823285e-04,5.5820526207e-04,2.6298085646e-03,-7.9952173984e-05,-2.4902407101e-03,2.3875112990e-01
18308,2024-10-22 14:00:00,0.052133,1.120730,0.793333,0.023 1 + 1.180 omega + 0.002 theta omega + 0.339 omega^2,0.046 1 + 0.001 theta + 0.363 omega + 0.004 theta omega + 0.680 omega^2,4.6357753960e-02,8.9365203328e-04,3.6282899827e-01,3.6935020944e-06,3.8909123052e-03,6.8029625744e-01
18309,2024-10-22 14:05:00,0.011622,0.514589,0.363962,0.004 1 + 1.100 omega + 0.398 omega^2,0.009 1 + 0.205 omega + 0.809 omega^2,8.5595039104e-03,-4.1258587999e-04,2.0492319048e-01,-1.0639519035e-05,1.2686044130e-04,8.0889748784e-01
18310,2024-10-22 14:10:00,0.027075,3.033795,2.145302,0.010 1 + 1.081 omega + 0.001 theta omega + 0.149 omega^2,0.022 1 + 0.169 omega + 0.001 theta omega + 0.306 omega^2,2.1719672285e-02,2.3957205453e-04,1.6911540551e-01,-1.8387218562e-07,1.2660600791e-03,3.0620568045e-01
18311,2024-10-22 14:15:00,0.032194,1.077136,0.761990,0.001 1 + 0.997 omega + -0.014 omega^2,0.002 1 + -0.002 omega + -0.032 omega^2,2.2670486070e-03,2.6585848024e-04,-2.0470099780e-03,9.9660650841e-06,-9.3561759511e-05,-3.1530787796e-02
18312,2024-10-22 14:20:00,0.069578,10.943082,7.738084,0.990 omega + -0.001 theta omega + 0.077 omega^2,-0.018 omega + -0.002 theta omega + 0.154 omega^2,1.0534458580e-04,1.1128808107e-04,-1.7614190061e-02,3.0835491760e-06,-1.5048134170e-03,1.5356416680e-01
18313,2024-10-22 14:25:00,nan,nan,nan,-0.026 1 + 1.210 omega + -0.001 theta omega + -0.409 omega^2,-0.051 1 + 0.409 omega + -0.001 theta omega + -0.793 omega^2,-5.1028207045e-02,2.9440397231e-04,4.0929505069e-01,1.3176824498e-07,-1.4623725493e-03,-7.9293928979e-01
18314,2024-10-22 14:30:00,0.083223,2.591420,1.833355,0.007 1 + -0.001 theta + 0.950 omega + 0.005 theta omega + 0.029 omega^2,0.014 1 + -0.002 theta + -0.102 omega + 0.010 theta omega + 0.062 omega^2,1.4353774363e-02,-2.2935509420e-03,-1.0244242015e-01,7.4275770767e-05,1.0161614099e-02,6.2249733843e-02
18315,2024-10-22 14:35:00,nan,nan,nan,-0.005 1 + 1.046 omega + -0.002 theta omega + 0.006 omega^2,-0.011 1 + 0.001 theta + 0.096 omega + -0.004 theta omega + 0.006 omega^2,-1.1377829969e-02,5.1355085412e-04,9.5731677672e-02,-2.7592741815e-06,-4.2130773956e-03,6.0517390719e-03
18316,2024-10-22 14:40:00,0.019569,0.807462,0.571129,-0.001 1 + 1.008 omega + 0.001 theta omega + -0.002 omega^2,-0.002 1 + 0.017 omega + 0.003 theta omega + -0.005 omega^2,-1.8204689242e-03,-4.4435267713e-04,1.6861075822e-02,1.5381475207e-07,2.6615149791e-03,-5.0840811000e-03
18317,2024-10-22 14:45:00,0.037302,1.035854,0.732934,0.005 1 + 0.950 omega + 0.002 theta omega + 0.095 omega^2,0.010 1 + -0.001 theta + -0.089 omega + 0.003 theta omega + 0.167 omega^2,9.6831579562e-03,-5.1071166977e-04,-8.9458401767e-02,4.1964891750e-06,2.8422687234e-03,1.6689689328e-01
18318,2024-10-22 14:50:00,0.048339,2.292193,1.621186,-0.001 1 + 0.999 omega + 0.001 theta omega + -0.087 omega^2,-0.001 1 + 0.002 theta omega + -0.169 omega^2,-9.1834301975e-04,-3.1154734270e-04,4.7238315841e-04,-1.6945728295e-05,2.2910721604e-03,-1.6927726742e-01
18319,2024-10-22 14:55:00,0.091220,2.422473,1.714161,-0.001 theta + 1.003 omega + -0.019 omega^2,-0.002 theta + 0.006 omega + -0.029 omega^2,9.2379900266e-05,-1.5578138915e-03,6.4600722779e-03,3.6051849437e-04,2.5496754180e-04,-2.8922633637e-02
18320,2024-10-22 15:00:00,0.066409,3.042314,2.151753,0.999 omega + 0.001 theta omega + -0.020 omega^2,0.001 1 + -0.002 omega + 0.001 theta omega + -0.040 omega^2,8.7752450351e-04,-2.6984701752e-04,-1.9940373316e-03,1.7063782191e-05,1.3151334169e-03,-3.9938979442e-02
18321,2024-10-22 15:05:00,0.003444,0.069439,0.049161,0.009 1 + 0.890 omega + -0.001 theta omega + 0.324 omega^2,0.017 1 + -0.223 omega + -0.002 theta omega + 0.659 omega^2,1.7406105900e-02,4.5013883892e-04,-2.2329889106e-01,-4.5988059915e-07,-1.9539674269e-03,6.5913831988e-01
18322,2024-10-22 15:10:00,nan,nan,nan,-0.005 1 + 1.021 omega + -0.001 theta omega + 0.023 omega^2,-0.012 1 + 0.001 theta + 0.052 omega + -0.002 theta omega + 0.038 omega^2,-1.2072758190e-02,6.5441253092e-04,5.2285894681e-02,-8.3119804168e-06,-2.2146468570e-03,3.8087760487e-02
18323,2024-10-22 15:15:00,0.015830,0.493473,0.349117,-0.001 1 + 1.002 omega + 0.001 theta omega + -0.011 omega^2,-0.003 1 + 0.005 omega + 0.002 theta omega + -0.020 omega^2,-2.5273006846e-03,1.8198422493e-04,5.1579858891e-03,-1.8765816210e-06,2.4164136792e-03,-1.9582132198e-02
18324,2024-10-22 15:20:00,0.076710,3.190157,2.256433,-0.003 1 + -0.001 theta + 0.997 omega + 0.001 theta omega + 0.263 omega^2,-0.005 1 + -0.001 theta + -0.005 omega + 0.001 theta omega + 0.509 omega^2,-5.3879095132e-03,-1.0710735822e-03,-5.0363965624e-03,2.4768190385e-04,1.0702009500e-03,5.0884925461e-01
18325,2024-10-22 15:25:00,0.025705,2.872877,2.031512,1.008 omega + 0.046 omega^2,0.001 1 + 0.016 omega + -0.001 theta omega + 0.090 omega^2,7.9318188546e-04,6.4206744237e-05,1.6278022032e-02,4.4585738889e-06,-5.8907890362e-04,9.0074374857e-02
18326,2024-10-22 15:30:00,0.009097,0.118363,0.083942,-0.008 1 + 0.937 omega + -0.003 theta omega + -0.032 omega^2,-0.017 1 + -0.001 theta + -0.127 omega + -0.006 theta omega + -0.068 omega^2,-1.6776990440e-02,-8.8545295095e-04,-1.2674265428e-01,-2.9064821175e-07,-5.7073995806e-03,-6.7531883042e-02
18327,2024-10-22 15:35:00,0.063660,6.933102,4.902650,1.002 omega + -0.002 theta omega + 0.095 omega^2,0.004 omega + -0.004 theta omega + 0.199 omega^2,-1.0646215896e-04,-1.1213642592e-06,4.1891923751e-03,1.8277528880e-05,-3.7071330409e-03,1.9929221505e-01
18328,2024-10-22 15:40:00,0.017292,1.798415,1.271731,-0.003 1 + 1.012 omega + -0.001 theta omega,-0.005 1 + 0.022 omega + -0.001 theta omega + 0.007 omega^2,-5.4906503322e-03,4.2207107404e-04,2.1852577161e-02,-3.1013901832e-06,-1.4583716880e-03,7.2438015778e-03
18329,2024-10-22 15:45:00,0.008411,0.228408,0.161618,-0.005 1 + 1.084 omega + -0.286 omega^2,-0.011 1 + 0.170 omega + -0.575 omega^2,-1.0818157178e-02,-1.5486270355e-04,1.7012018988e-01,2.9965310734e-06,-5.2538413554e-06,-5.7509628682e-01
18330,2024-10-22 15:50:00,0.015700,0.844395,0.597180,0.003 1 + 0.946 omega + 0.205 omega^2,0.006 1 + -0.097 omega + 0.370 omega^2,5.9206292076e-03,5.3403067068e-05,-9.6972890120e-02,-2.3288539945e-07,-2.4265778748e-04,3.7027019084e-01
18331,2024-10-22 15:55:00,nan,nan,nan,-0.004 1 + 1.021 omega + -0.001 theta omega + 0.006 omega^2,-0.008 1 + 0.051 omega + -0.001 theta omega + -0.001 omega^2,-8.1538696758e-03,1.6768642816e-04,5.0652792597e-02,5.5900184492e-07,-1.2941405604e-03,-1.1654035408e-03
18332,2024-10-22 16:00:00,0.063050,2.655128,1.877988,-0.003 1 + 0.001 theta + 1.016 omega + -0.002 theta omega + 0.011 omega^2,-0.007 1 + 0.002 theta + 0.035 omega + -0.005 theta omega + 0.011 omega^2,-6.8223908692e-03,1.9117487807e-03,3.5391643478e-02,-1.2029866700e-04,-4.8349778534e-03,1.1325378063e-02
18333,2024-10-22 16:05:00,0.013058,0.289453,0.204882,-0.002 1 + 0.977 omega + -0.103 omega^2,-0.003 1 + -0.039 omega + -0.181 omega^2,-2.9556037844e-03,-8.1292469726e-05,-3.9443624516e-02,-2.1108524262e-06,1.0986540452e-04,-1.8120507832e-01
18334,2024-10-22 16:10:00,nan,nan,nan,0.991 omega + -0.004 theta omega + 0.028 omega^2,-0.018 omega + -0.008 theta omega + 0.054 omega^2,7.8935366316e-06,-3.2016248796e-06,-1.7570059703e-02,3.3815124523e-05,-8.0875977288e-03,5.4204685264e-02
18335,2024-10-22 16:15:00,nan,nan,nan,0.003 1 + 0.959 omega + 0.178 omega^2,0.005 1 + -0.075 omega + -0.001 theta omega + 0.325 omega^2,5.0221853973e-03,8.1789670369e-05,-7.5263411821e-02,-2.0617248386e-07,-7.7173001549e-04,3.2519032288e-01
18336,2024-10-22 16:20:00,0.030078,2.800949,1.980684,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.031 omega^2,-0.003 1 + 0.006 omega + -0.001 theta omega + 0.086 omega^2,-3.1176770906e-03,1.9366694550e-04,5.9300738402e-03,8.5664325651e-07,-1.1254619119e-03,8.5772296024e-02
18337,2024-10-22 16:25:00,0.032734,1.289026,0.911773,1.006 omega + -0.050 omega^2,0.018 omega + -0.001 theta omega + -0.117 omega^2,4.3601967437e-04,1.5876118449e-04,1.8351469412e-02,-7.3914471766e-06,-9.6496525632e-04,-1.1653311038e-01
18338,2024-10-22 16:30:00,0.022060,1.029313,0.728002,0.001 1 + 1.002 omega + 0.001 theta omega + -0.041 omega^2,0.001 1 + 0.005 omega + 0.002 theta omega + -0.074 omega^2,1.1956076610e-03,-2.4110977742e-04,5.2896816930e-03,-2.0053637757e-06,1.7928556240e-03,-7.3674944827e-02
18339,2024-10-22 16:35:00,0.036850,2.447057,1.730527,-0.005 1 + 1.061 omega + -0.002 theta omega + -0.157 omega^2,-0.010 1 + 0.118 omega + -0.004 theta omega + -0.301 omega^2,-1.0294638458e-02,4.6794545843e-04,1.1823806773e-01,-2.1742369966e-06,-3.7224875344e-03,-3.0053576138e-01
18340,2024-10-22 16:40:00,0.033422,0.739591,0.523503,-0.001 1 + 1.001 omega + 0.065 omega^2,-0.002 1 + 0.002 omega + 0.133 omega^2,-2.4216458346e-03,-3.1120640804e-04,2.1073969506e-03,1.1944981565e-05,-9.6139191775e-06,1.3330630288e-01
18341,2024-10-22 16:45:00,0.018619,0.396216,0.280476,1.001 omega + -0.001 theta omega + 0.003 omega^2,0.002 omega + -0.002 theta omega + -0.001 omega^2,4.5686822835e-04,7.5934357298e-05,2.4667379224e-03,-4.1872500257e-05,-1.5168295352e-03,-7.3577400335e-04
18342,2024-10-22 16:50:00,0.057568,2.142336,1.515407,0.001 1 + 0.997 omega + 0.008 omega^2,0.003 1 + -0.002 omega + 0.010 omega^2,2.8392900102e-03,-4.9789572547e-04,-2.1089443127e-03,1.5311539899e-05,3.7235670595e-04,9.5020296132e-03
18343,2024-10-22 16:55:00,0.030062,1.424067,1.007192,-0.001 1 + 0.998 omega + 0.001 theta omega + 0.054 omega^2,-0.002 1 + 0.001 theta + -0.005 omega + 0.001 theta omega + 0.113 omega^2,-2.4847386566e-03,7.7506398376e-04,-4.6965277147e-03,-7.5188439558e-05,1.1104300661e-03,1.1340694517e-01
