Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
34258,2024-12-21 12:00:00,0.014112,0.235308,0.166687,0.006 1 + 0.928 omega + 0.006 theta omega + -0.007 omega^2,0.012 1 + -0.146 omega + 0.013 theta omega + -0.012 omega^2,1.2254897937e-02,-4.8165955980e-04,-1.4598535424e-01,-6.4097583937e-05,1.2754840826e-02,-1.1997407867e-02
34259,2024-12-21 12:05:00,0.021800,0.634995,0.449274,-0.002 1 + 0.980 omega + -0.081 omega^2,-0.003 1 + -0.040 omega + -0.168 omega^2,-2.9883928293e-03,-6.9620122132e-06,-3.9538911689e-02,2.8590818420e-06,-3.6036128558e-05,-1.6848499383e-01
34260,2024-12-21 12:10:00,0.083180,3.466089,2.451600,-0.002 1 + 0.986 omega + -0.001 theta omega + -0.006 omega^2,-0.003 1 + -0.027 omega + -0.002 theta omega + 0.002 omega^2,-3.1512683526e-03,-1.7423137454e-04,-2.7319241498e-02,2.8664082602e-06,-1.8843428796e-03,2.1501559364e-03
34261,2024-12-21 12:15:00,0.013466,0.473679,0.335077,0.002 1 + 1.076 omega + -0.001 theta omega + 0.418 omega^2,0.004 1 + 0.156 omega + -0.002 theta omega + 0.849 omega^2,4.0130041717e-03,-4.9275081454e-04,1.5580702641e-01,-6.6711069739e-06,-1.8695021099e-03,8.4925826094e-01
34262,2024-12-21 12:20:00,0.079956,3.406104,2.409142,0.001 1 + 0.001 theta + 0.990 omega + -0.001 theta omega + -0.049 omega^2,0.002 1 + 0.001 theta + -0.020 omega + -0.002 theta omega + -0.103 omega^2,2.4896556176e-03,1.1127126338e-03,-2.0064130635e-02,1.3249671665e-04,-1.5952371382e-03,-1.0277725384e-01
34263,2024-12-21 12:25:00,0.019891,0.535860,0.379172,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.018 omega^2,-0.002 1 + 0.009 omega + -0.001 theta omega + 0.040 omega^2,-1.6100675903e-03,1.2924402067e-04,9.2944115901e-03,-1.7615170132e-07,-1.1176335778e-03,3.9701778188e-02
34264,2024-12-21 12:30:00,0.028693,0.908089,0.642436,0.001 1 + 0.986 omega + 0.078 omega^2,0.001 1 + -0.020 omega + 0.130 omega^2,6.9334695347e-04,-4.2000642913e-05,-2.0152434890e-02,2.4765782644e-06,-2.5697257308e-04,1.2968791256e-01
34265,2024-12-21 12:35:00,0.058476,2.210413,1.563545,-0.001 1 + 0.997 omega + -0.038 omega^2,-0.001 1 + -0.005 omega + -0.001 theta omega + -0.082 omega^2,-1.3284783137e-03,-2.5546813974e-04,-5.0159933942e-03,9.5236699883e-06,-5.1496314718e-04,-8.1709506353e-02
34266,2024-12-21 12:40:00,0.010109,0.327422,0.231633,-0.003 1 + 0.958 omega + 0.001 theta omega + -0.179 omega^2,-0.005 1 + -0.072 omega + 0.001 theta omega + -0.323 omega^2,-4.7681778269e-03,8.3286140116e-05,-7.1558725857e-02,-2.0716935879e-07,1.0791038420e-03,-3.2313091227e-01
34267,2024-12-21 12:45:00,0.053342,1.418453,1.003707,1.008 omega + -0.009 theta omega + 0.128 omega^2,0.001 1 + 0.019 omega + -0.001 theta^2 + -0.017 theta omega + 0.231 omega^2,7.9879221334e-04,3.6780452348e-04,1.8893652163e-02,-8.5675001596e-04,-1.7223651900e-02,2.3127684960e-01
34268,2024-12-21 12:50:00,0.037769,1.249173,0.883702,1.007 omega + 0.001 theta omega + -0.051 omega^2,0.014 omega + 0.002 theta omega + -0.092 omega^2,-5.2377528735e-05,-4.1972099419e-04,1.3988149890e-02,-5.1989279369e-07,2.1309211957e-03,-9.2385386508e-02
34269,2024-12-21 12:55:00,0.024218,0.934618,0.661096,1.000 omega + 0.022 omega^2,0.001 1 + 0.001 omega + -0.001 theta omega + 0.052 omega^2,5.0057651621e-04,-1.7145030215e-04,5.0584888635e-04,6.6327741921e-06,-8.5114555104e-04,5.2053633132e-02
34270,2024-12-21 13:00:00,0.019036,0.467107,0.330568,-0.001 1 + 0.996 omega + -0.020 omega^2,-0.002 1 + -0.007 omega + -0.039 omega^2,-2.2661513737e-03,-8.1424380294e-05,-6.9580871398e-03,-1.3049919299e-06,2.4227860425e-04,-3.8584940459e-02
34271,2024-12-21 13:05:00,0.010677,0.218987,0.155031,-0.002 1 + 0.969 omega + -0.090 omega^2,-0.004 1 + -0.054 omega + 0.001 theta omega + -0.171 omega^2,-3.8238072225e-03,2.7029546827e-04,-5.3869208189e-02,4.3296124757e-06,7.0911204012e-04,-1.7061016665e-01
34272,2024-12-21 13:10:00,0.019635,0.884872,0.625853,-0.001 1 + 0.980 omega + -0.113 omega^2,-0.001 1 + -0.033 omega + 0.001 theta omega + -0.208 omega^2,-1.2936120896e-03,9.4343446278e-05,-3.3094404505e-02,1.3752935674e-06,7.5165424823e-04,-2.0788670767e-01
34273,2024-12-21 13:15:00,0.029760,1.594221,1.127481,1.036 omega + 0.001 theta omega + 0.203 omega^2,0.001 1 + 0.074 omega + 0.003 theta omega + 0.403 omega^2,5.6714515357e-04,-2.2083680384e-04,7.4069120509e-02,-1.4032588361e-05,2.7729521130e-03,4.0258963405e-01
34274,2024-12-21 13:20:00,0.058080,6.855169,4.847510,0.002 1 + 1.021 omega + 0.001 theta omega + 0.023 omega^2,0.004 1 + 0.051 omega + 0.002 theta omega + 0.073 omega^2,4.1746575310e-03,1.1541230203e-04,5.0954733435e-02,-2.2996171834e-06,1.7561702821e-03,7.3057452755e-02
34275,2024-12-21 13:25:00,0.034106,1.105477,0.782062,-0.001 1 + 0.990 omega + 0.003 omega^2,-0.004 1 + -0.038 omega + -0.002 theta omega + -0.042 omega^2,-4.0904402899e-03,-2.9858186443e-04,-3.7643590876e-02,-1.6911775227e-06,-1.9278314998e-03,-4.2092854806e-02
34276,2024-12-21 13:30:00,0.061292,2.552613,1.805490,1.004 omega + 0.006 theta omega + -0.185 omega^2,-0.001 theta + 0.010 omega + 0.012 theta omega + -0.369 omega^2,2.8667447085e-04,-9.6387409497e-04,1.0451270838e-02,1.2224012715e-05,1.2113921855e-02,-3.6903222303e-01
34277,2024-12-21 13:35:00,nan,nan,nan,0.001 1 + 0.988 omega + 0.001 theta omega + 0.005 omega^2,0.002 1 + -0.023 omega + 0.002 theta omega + 0.017 omega^2,1.6145209382e-03,-2.9372807826e-04,-2.3208477144e-02,1.2274859813e-05,2.1283148807e-03,1.6974992123e-02
34278,2024-12-21 13:40:00,0.023509,2.411397,1.705196,-0.001 1 + 1.017 omega + -0.001 theta omega + -0.010 omega^2,-0.002 1 + 0.033 omega + -0.002 theta omega + -0.019 omega^2,-2.1241738320e-03,8.8308657897e-05,3.2522800490e-02,4.7342842861e-06,-2.4933823956e-03,-1.8965470966e-02
34279,2024-12-21 13:45:00,0.019490,0.642440,0.454483,-0.002 1 + 1.001 omega + 0.001 theta omega + 0.049 omega^2,-0.003 1 + -0.001 theta + 0.003 omega + 0.002 theta omega + 0.103 omega^2,-3.1420898324e-03,-9.1112851174e-04,3.3364544592e-03,2.9605107979e-04,2.4189431026e-03,1.0282565911e-01
34280,2024-12-21 13:50:00,0.209452,5.870125,4.153447,0.002 1 + 0.979 omega + 0.002 theta omega + -0.002 omega^2,0.003 1 + -0.038 omega + 0.004 theta omega + -0.015 omega^2,3.3909641587e-03,-2.7521351864e-04,-3.8172592475e-02,-6.3458493612e-06,4.0578239029e-03,-1.4958273673e-02
34281,2024-12-21 13:55:00,nan,nan,nan,0.002 1 + 0.966 omega + 0.003 theta omega + 0.079 omega^2,0.004 1 + -0.067 omega + 0.007 theta omega + 0.162 omega^2,4.2941455304e-03,-2.5792027148e-04,-6.7386422902e-02,-2.8990947694e-05,6.6616985196e-03,1.6232019694e-01
34282,2024-12-21 14:00:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.086 omega + 0.005 theta omega + 0.178 omega^2,0.020 1 + 0.002 theta + 0.182 omega + 0.010 theta omega + 0.372 omega^2,1.9941018415e-02,2.4085305893e-03,1.8219297236e-01,7.1128172022e-05,9.6103839317e-03,3.7208518766e-01
34283,2024-12-21 14:05:00,0.021148,1.137529,0.804494,0.001 1 + 1.026 omega + -0.160 omega^2,0.002 1 + 0.053 omega + -0.320 omega^2,2.0896277656e-03,-2.9451463456e-04,5.3314144550e-02,4.0549404247e-06,4.1305683452e-05,-3.1972600650e-01
34284,2024-12-21 14:10:00,nan,nan,nan,0.005 1 + 1.089 omega + 0.004 theta omega + 0.063 omega^2,0.011 1 + 0.180 omega + 0.008 theta omega + 0.133 omega^2,1.0666247535e-02,-3.5819608959e-04,1.7966524044e-01,-3.5008268332e-05,7.5592914124e-03,1.3297680702e-01
34285,2024-12-21 14:15:00,0.065398,3.910039,2.765201,0.001 1 + 0.987 omega + 0.144 omega^2,0.001 1 + -0.024 omega + 0.285 omega^2,1.1073312485e-03,-7.1903014545e-05,-2.4380198564e-02,-5.8728523651e-06,-3.4713226858e-06,2.8528287666e-01
34286,2024-12-21 14:20:00,0.111500,3.402786,2.407425,-0.002 1 + 0.988 omega + -0.003 theta omega + 0.119 omega^2,-0.003 1 + -0.001 theta + -0.023 omega + -0.006 theta omega + 0.233 omega^2,-3.4550522953e-03,-5.5985293415e-04,-2.3245979546e-02,4.0450580769e-05,-5.5182061969e-03,2.3308852246e-01
34287,2024-12-21 14:25:00,nan,nan,nan,-0.001 1 + 1.014 omega + -0.002 theta omega + 0.077 omega^2,-0.002 1 + 0.030 omega + -0.004 theta omega + 0.140 omega^2,-2.4302013338e-03,-1.8405914678e-04,2.9838964006e-02,2.6597443869e-05,-3.8781885265e-03,1.4034126541e-01
34288,2024-12-21 14:30:00,0.043503,4.164396,2.944833,-0.003 1 + 1.042 omega + -0.001 theta omega + -0.138 omega^2,-0.007 1 + 0.087 omega + -0.001 theta omega + -0.276 omega^2,-6.6594318358e-03,1.2623980042e-04,8.6520030632e-02,3.1826801413e-06,-1.3806534635e-03,-2.7599103694e-01
34289,2024-12-21 14:35:00,0.029180,4.298635,3.039664,-0.005 1 + 1.078 omega + -0.001 theta omega + -0.226 omega^2,-0.011 1 + 0.156 omega + -0.002 theta omega + -0.449 omega^2,-1.0912579541e-02,8.1433336705e-05,1.5611557527e-01,2.9831963893e-06,-1.7228170798e-03,-4.4894025429e-01
34290,2024-12-21 14:40:00,0.038821,2.255156,1.594872,-0.003 1 + 1.048 omega + -0.001 theta omega + -0.112 omega^2,-0.007 1 + 0.099 omega + -0.002 theta omega + -0.223 omega^2,-7.2807369796e-03,-2.3691135451e-05,9.8544438343e-02,6.5531325130e-06,-1.6183818704e-03,-2.2255570665e-01
34291,2024-12-21 14:45:00,0.018894,1.140623,0.806653,1.005 omega + -0.019 omega^2,-0.001 1 + 0.011 omega + -0.038 omega^2,-1.0417317453e-03,-6.8050926887e-06,1.0542767279e-02,9.2453300085e-07,7.4590498524e-05,-3.7519066900e-02
34292,2024-12-21 14:50:00,0.015825,1.413279,0.999402,-0.009 1 + 1.099 omega + -0.001 theta omega + -0.286 omega^2,-0.016 1 + 0.181 omega + -0.001 theta omega + -0.517 omega^2,-1.6336782422e-02,2.5708173238e-04,1.8126583496e-01,-1.9204227379e-06,-1.1621150034e-03,-5.1720558543e-01
34293,2024-12-21 14:55:00,0.060947,4.800861,3.394995,0.001 1 + 0.985 omega + 0.001 theta omega + 0.030 omega^2,0.001 1 + -0.027 omega + 0.002 theta omega + 0.067 omega^2,1.1115090935e-03,2.8161587192e-05,-2.6537374842e-02,-8.7490839632e-06,1.7792817690e-03,6.6736187174e-02
34294,2024-12-21 15:00:00,0.035745,1.068036,0.755638,0.002 1 + 0.983 omega + 0.049 omega^2,0.003 1 + -0.030 omega + 0.094 omega^2,3.4533888360e-03,-1.9494090062e-04,-2.9940212947e-02,2.3449095006e-06,3.7705922184e-04,9.4135107567e-02
34295,2024-12-21 15:05:00,0.038843,3.636331,2.571421,-0.001 1 + 1.028 omega + -0.001 theta omega + -0.087 omega^2,-0.002 1 + 0.059 omega + -0.001 theta omega + -0.183 omega^2,-1.8138407670e-03,3.2367987361e-05,5.9401592641e-02,-2.4062372365e-07,-1.2565167361e-03,-1.8277524947e-01
34296,2024-12-21 15:10:00,0.034997,3.092366,2.186773,1.023 omega + -0.002 theta omega + -0.078 omega^2,0.046 omega + -0.004 theta omega + -0.165 omega^2,-1.1720831992e-04,-3.7723090396e-04,4.6055150775e-02,3.7407236503e-05,-3.7495092018e-03,-1.6497649166e-01
34297,2024-12-21 15:15:00,0.070065,5.548633,3.923789,1.007 omega + -0.001 theta omega + 0.001 omega^2,0.016 omega + -0.002 theta omega + -0.009 omega^2,4.8823753763e-04,-1.9939943576e-04,1.6107733755e-02,1.1146629498e-05,-1.6230657377e-03,-9.1166320939e-03
34298,2024-12-21 15:20:00,0.025013,1.420694,1.004738,0.001 1 + 0.993 omega + 0.041 omega^2,0.002 1 + -0.013 omega + 0.081 omega^2,2.3849284309e-03,-1.5818414657e-04,-1.3007499380e-02,-4.6686852133e-07,4.6702138865e-05,8.1067570767e-02
34299,2024-12-21 15:25:00,nan,nan,nan,0.001 1 + 1.003 omega + -0.041 omega^2,0.003 1 + 0.001 theta + 0.005 omega + -0.001 theta omega + -0.080 omega^2,2.8059963218e-03,5.3592239636e-04,5.2510936217e-03,-3.0046952309e-04,-5.4235343322e-04,-7.9981166085e-02
34300,2024-12-21 15:30:00,nan,nan,nan,1.003 omega + -0.119 omega^2,-0.001 theta + 0.008 omega + 0.001 theta omega + -0.243 omega^2,1.8208750413e-04,-7.0187843331e-04,7.9836384495e-03,-2.9243689617e-05,1.0763159934e-03,-2.4250480958e-01
34301,2024-12-21 15:35:00,0.026764,1.609761,1.138430,-0.001 1 + 1.029 omega + 0.002 theta omega + 0.162 omega^2,-0.002 1 + 0.061 omega + 0.004 theta omega + 0.333 omega^2,-1.8072720568e-03,-4.7169169549e-04,6.1361560769e-02,-2.3712487277e-05,4.1006509311e-03,3.3261133213e-01
34302,2024-12-21 15:40:00,0.066520,5.684202,4.019613,0.001 1 + 1.022 omega + 0.005 theta omega + -0.065 omega^2,0.002 1 + 0.001 theta + 0.045 omega + 0.010 theta omega + -0.125 omega^2,1.7188670221e-03,6.3684630972e-04,4.4741138359e-02,-1.6030435751e-05,1.0262758756e-02,-1.2497554135e-01
34303,2024-12-21 15:45:00,0.027501,1.238656,0.876078,0.001 1 + 0.996 omega + 0.001 theta omega + -0.045 omega^2,0.001 1 + -0.007 omega + 0.002 theta omega + -0.087 omega^2,1.1411897396e-03,-4.6957321489e-04,-7.2764838494e-03,3.8870307038e-05,2.3248181465e-03,-8.7430451291e-02
34304,2024-12-21 15:50:00,0.055090,1.771102,1.252964,1.001 omega + -0.001 theta omega + 0.080 omega^2,-0.001 theta + 0.002 omega + -0.001 theta omega + 0.168 omega^2,-2.5334474364e-04,-7.0259857663e-04,2.2817796631e-03,-5.9461807092e-05,-9.6983606815e-04,1.6758392450e-01
34305,2024-12-21 15:55:00,0.048627,1.351320,0.956146,-0.001 theta + 1.002 omega + -0.060 omega^2,-0.002 theta + 0.005 omega + -0.001 theta omega + -0.115 omega^2,-4.6619445663e-04,-1.7553258797e-03,4.9842681510e-03,-2.4249486264e-04,-5.0338255410e-04,-1.1456842688e-01
34306,2024-12-21 16:00:00,0.018144,0.694340,0.491140,-0.001 1 + 0.993 omega + -0.053 omega^2,-0.001 1 + -0.014 omega + 0.001 theta omega + -0.116 omega^2,-1.1243347415e-03,6.1404714111e-05,-1.3812139765e-02,-1.1468731634e-06,1.0006021641e-03,-1.1647575123e-01
34307,2024-12-21 16:05:00,nan,nan,nan,0.007 1 + 1.020 omega + 0.003 theta omega + -0.154 omega^2,0.014 1 + 0.001 theta + 0.045 omega + 0.005 theta omega + -0.286 omega^2,1.4242630732e-02,9.3455819016e-04,4.5298423197e-02,4.6730780201e-06,5.2370052874e-03,-2.8625169034e-01
34308,2024-12-21 16:10:00,0.096064,7.370958,5.212497,1.002 omega + 0.020 omega^2,-0.001 1 + 0.006 omega + 0.032 omega^2,-7.4300505835e-04,-4.1184977677e-04,5.8190723102e-03,2.1490786936e-05,-1.2122823281e-04,3.2117473225e-02
34309,2024-12-21 16:15:00,nan,nan,nan,1.042 omega + 0.002 theta omega + -0.282 omega^2,-0.001 theta + 0.084 omega + 0.004 theta omega + -0.559 omega^2,3.6867707436e-04,-6.4382919469e-04,8.3512900053e-02,1.6462653222e-06,3.9070287087e-03,-5.5853016450e-01
34310,2024-12-21 16:20:00,0.171491,22.921571,16.208452,-0.005 1 + 1.057 omega + -0.001 theta omega + -0.041 omega^2,-0.011 1 + 0.118 omega + -0.003 theta omega + -0.094 omega^2,-1.0602082641e-02,-1.3881712947e-04,1.1826693426e-01,1.0652977449e-05,-2.6556092997e-03,-9.3653224979e-02
34311,2024-12-21 16:25:00,0.053352,2.429507,1.718335,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.015 omega^2,-0.001 1 + 0.002 omega + -0.002 theta omega + 0.025 omega^2,-1.1406321310e-03,-3.5811042784e-04,2.0078918749e-03,-3.1111143133e-06,-1.5526090139e-03,2.4646418929e-02
34312,2024-12-21 16:30:00,0.061996,2.054663,1.453527,0.001 1 + 0.998 omega + -0.001 theta omega + 0.055 omega^2,0.002 1 + -0.004 omega + -0.001 theta omega + 0.111 omega^2,1.6568758322e-03,-3.0663807725e-04,-3.8277683166e-03,-1.4790590527e-04,-1.3545934938e-03,1.1071569267e-01
34313,2024-12-21 16:35:00,0.020753,0.741412,0.524463,-0.001 1 + 1.023 omega + -0.049 omega^2,-0.003 1 + 0.049 omega + -0.001 theta omega + -0.107 omega^2,-2.9109281472e-03,-1.5739057865e-04,4.9252838902e-02,5.3264593373e-06,-5.2395521373e-04,-1.0679556746e-01
34314,2024-12-21 16:40:00,0.043103,1.121306,0.793469,0.017 1 + -0.001 theta + 0.898 omega + 0.004 theta omega + 0.057 omega^2,0.033 1 + -0.002 theta + -0.202 omega + 0.009 theta omega + 0.110 omega^2,3.3420334875e-02,-1.9420397671e-03,-2.0237326870e-01,1.6917472494e-05,8.5977438616e-03,1.0987349970e-01
34315,2024-12-21 16:45:00,nan,nan,nan,-0.010 1 + -0.001 theta + 0.918 omega + -0.008 theta omega + 0.026 omega^2,-0.019 1 + -0.002 theta + -0.163 omega + -0.015 theta omega + 0.048 omega^2,-1.9132520242e-02,-1.5918184247e-03,-1.6324445020e-01,9.9446115526e-06,-1.5123484200e-02,4.7736299118e-02
34316,2024-12-21 16:50:00,0.033392,1.774522,1.254999,0.003 1 + 1.033 omega + 0.001 theta omega + 0.084 omega^2,0.006 1 + 0.001 theta + 0.066 omega + 0.002 theta omega + 0.164 omega^2,5.5638614982e-03,7.6156029259e-04,6.6168589707e-02,1.6329357039e-05,1.7264440265e-03,1.6382869267e-01
34317,2024-12-21 16:55:00,0.026214,1.160786,0.821009,0.986 omega + -0.001 theta omega + 0.075 omega^2,-0.026 omega + -0.001 theta omega + 0.139 omega^2,2.4208164380e-04,2.4357383051e-04,-2.5639080901e-02,-2.9944131339e-07,-1.1099819826e-03,1.3904693746e-01
34318,2024-12-21 17:00:00,0.035299,0.959279,0.678772,-0.003 1 + 1.002 omega + 0.026 omega^2,-0.005 1 + 0.004 omega + -0.001 theta omega + 0.052 omega^2,-5.3541894102e-03,-2.1271067646e-04,4.3148316480e-03,2.5805168525e-07,-6.0849873351e-04,5.2377495246e-02
34319,2024-12-21 17:05:00,0.029822,4.570497,3.231898,-0.016 1 + 0.880 omega + -0.213 omega^2,-0.033 1 + -0.251 omega + -0.444 omega^2,-3.3191926863e-02,1.0631776474e-04,-2.5144998346e-01,2.2258439307e-07,2.1106497654e-04,-4.4389017950e-01
34320,2024-12-21 17:10:00,0.027789,1.273061,0.900404,0.018 1 + 1.118 omega + 0.002 theta omega + 0.176 omega^2,0.037 1 + 0.001 theta + 0.238 omega + 0.003 theta omega + 0.354 omega^2,3.7065468652e-02,8.8571966960e-04,2.3809787820e-01,5.2483707133e-06,3.1150327251e-03,3.5421657311e-01
34321,2024-12-21 17:15:00,0.025362,0.788081,0.557546,0.001 1 + 0.988 omega + 0.001 theta omega + 0.082 omega^2,0.001 1 + -0.024 omega + 0.002 theta omega + 0.165 omega^2,1.3410236730e-03,3.4304119097e-05,-2.3737404080e-02,-3.7222008541e-05,2.1560126224e-03,1.6461830732e-01
34322,2024-12-21 17:20:00,0.055677,2.509045,1.774599,-0.002 1 + 0.001 theta + 1.031 omega + -0.004 theta omega + -0.118 omega^2,-0.003 1 + 0.002 theta + 0.063 omega + -0.008 theta omega + -0.244 omega^2,-3.0124688031e-03,1.8134277522e-03,6.2860540845e-02,-1.6981662010e-04,-8.0783629153e-03,-2.4423010005e-01
34323,2024-12-21 17:25:00,nan,nan,nan,-0.002 1 + 0.956 omega + -0.006 theta omega + -0.134 omega^2,-0.004 1 + -0.089 omega + -0.013 theta omega + -0.267 omega^2,-3.8176293918e-03,-3.3963357483e-05,-8.9181576211e-02,1.2210237172e-04,-1.3097046167e-02,-2.6677613164e-01
34324,2024-12-21 17:30:00,0.022137,1.269116,0.897537,1.021 omega + -0.001 theta omega + 0.133 omega^2,0.043 omega + -0.001 theta omega + 0.259 omega^2,-3.2054283833e-04,-3.2842373706e-04,4.2575115563e-02,-4.7302988039e-06,-1.2322894008e-03,2.5931015532e-01
34325,2024-12-21 17:35:00,0.042102,2.133210,1.508701,0.001 1 + 0.994 omega + -0.001 theta omega + -0.012 omega^2,0.002 1 + 0.001 theta + -0.012 omega + -0.002 theta omega + -0.027 omega^2,1.7043156230e-03,5.7005677349e-04,-1.2111629670e-02,4.7849581633e-05,-1.7267056207e-03,-2.6659980015e-02
34326,2024-12-21 17:40:00,1.441911,18.993594,13.469145,0.002 1 + 0.991 omega + 0.013 omega^2,0.004 1 + -0.001 theta + -0.018 omega + 0.017 omega^2,3.8691061325e-03,-6.0381370490e-04,-1.7755011249e-02,2.2576756389e-05,4.8558592488e-04,1.6609554456e-02
34327,2024-12-21 17:45:00,0.035524,3.310730,2.341174,-0.004 1 + 1.058 omega + -0.002 theta omega + -0.154 omega^2,-0.009 1 + 0.120 omega + -0.003 theta omega + -0.316 omega^2,-8.7815191752e-03,3.7795023984e-04,1.1971127859e-01,-3.7808549884e-06,-3.1283561930e-03,-3.1583489191e-01
34328,2024-12-21 17:50:00,0.135906,11.082192,7.836882,1.008 omega + -0.001 theta omega + 0.002 omega^2,0.016 omega + -0.001 theta omega + 0.010 omega^2,3.2280332913e-04,-4.7443172088e-04,1.6464911253e-02,1.0055709173e-05,-1.4704312767e-03,1.0377323182e-02
34329,2024-12-21 17:55:00,nan,nan,nan,-0.043 1 + -0.001 theta + 0.825 omega + -0.002 theta omega + -0.165 omega^2,-0.082 1 + -0.002 theta + -0.340 omega + -0.004 theta omega + -0.324 omega^2,-8.2189346688e-02,-1.9500600259e-03,-3.4034387979e-01,-1.0044160470e-05,-4.3780456895e-03,-3.2415037297e-01
34330,2024-12-21 18:00:00,0.013479,0.449804,0.318203,-0.001 1 + -0.001 theta + 1.004 omega + -0.008 omega^2,-0.003 1 + -0.002 theta + 0.008 omega + -0.016 omega^2,-2.5229429257e-03,-1.7843501670e-03,8.1994598161e-03,-1.4079154309e-04,4.8208273505e-04,-1.6158577350e-02
34331,2024-12-21 18:05:00,nan,nan,nan,0.001 1 + 1.003 omega + 0.001 theta omega + -0.092 omega^2,0.001 1 + 0.005 omega + 0.001 theta omega + -0.176 omega^2,9.4552347758e-04,-2.5140433084e-04,5.3966406028e-03,5.5593860622e-06,1.3454255393e-03,-1.7628175349e-01
34332,2024-12-21 18:10:00,0.030763,1.189938,0.841694,-0.004 1 + 0.948 omega + -0.180 omega^2,-0.008 1 + -0.101 omega + -0.001 theta omega + -0.359 omega^2,-7.5863286709e-03,-6.4650464785e-05,-1.0090165109e-01,5.0083200710e-06,-7.4091944519e-04,-3.5944107193e-01
34333,2024-12-21 18:15:00,0.036283,1.530122,1.082264,1.020 omega + -0.001 theta omega + -0.084 omega^2,0.042 omega + -0.001 theta omega + -0.169 omega^2,-3.1417926140e-05,-8.1323322632e-05,4.2342331585e-02,1.6780623921e-06,-1.2778486276e-03,-1.6941829753e-01
34334,2024-12-21 18:20:00,0.074122,7.202594,5.093272,0.001 1 + 1.004 omega + -0.003 theta omega + 0.132 omega^2,0.001 1 + -0.001 theta + 0.011 omega + -0.005 theta omega + 0.252 omega^2,1.1812375131e-03,-7.6440547365e-04,1.1017563266e-02,5.3415619783e-05,-5.1569894883e-03,2.5159303520e-01
34335,2024-12-21 18:25:00,0.032495,2.088637,1.477068,0.001 1 + 0.998 omega + 0.081 omega^2,0.001 1 + -0.001 theta + -0.003 omega + 0.001 theta omega + 0.169 omega^2,1.1572663404e-03,-5.6244675128e-04,-3.0881475850e-03,-2.8000986378e-06,8.3757919665e-04,1.6856556178e-01
34336,2024-12-21 18:30:00,0.070826,4.774436,3.376407,1.002 omega + 0.059 omega^2,-0.001 theta + 0.004 omega + -0.001 theta omega + 0.121 omega^2,-1.4363348532e-04,-7.5566540740e-04,3.9617659572e-03,6.0620199661e-05,-6.4984141957e-04,1.2148149627e-01
34337,2024-12-21 18:35:00,0.035672,1.191458,0.842865,0.001 theta + 1.006 omega + 0.002 theta omega + -0.049 omega^2,0.001 1 + 0.001 theta + 0.011 omega + 0.004 theta omega + -0.083 omega^2,5.7063173793e-04,1.1814435800e-03,1.1451621694e-02,2.4019899975e-04,3.7736353160e-03,-8.3001416092e-02
34338,2024-12-21 18:40:00,0.026040,2.600775,1.839118,0.986 omega + -0.079 omega^2,-0.001 1 + -0.030 omega + -0.001 theta omega + -0.159 omega^2,-1.0070186735e-03,-8.5006720013e-05,-2.9602496513e-02,3.4148056179e-06,-8.3721117922e-04,-1.5914996411e-01
34339,2024-12-21 18:45:00,0.017873,0.463700,0.328129,0.001 1 + -0.001 theta + 0.999 omega + -0.001 theta omega + 0.051 omega^2,0.001 1 + -0.001 theta + -0.001 omega + -0.002 theta omega + 0.101 omega^2,1.0080264657e-03,-1.1984886233e-03,-1.3260260039e-03,5.8544104522e-05,-1.6622016175e-03,1.0094390662e-01
34340,2024-12-21 18:50:00,0.068919,2.721356,1.924906,-0.001 1 + 0.996 omega + -0.023 omega^2,-0.001 1 + -0.005 omega + -0.044 omega^2,-1.0041918125e-03,-4.3569368263e-05,-4.8992423063e-03,9.0399551716e-06,-2.8226359888e-04,-4.3925699780e-02
34341,2024-12-21 18:55:00,0.011672,0.258611,0.183052,-0.002 1 + 1.026 omega + 0.185 omega^2,-0.003 1 + 0.055 omega + 0.371 omega^2,-3.4395151926e-03,-2.3838059647e-04,5.4663928810e-02,-1.5824963603e-06,1.4391153064e-04,3.7109522879e-01
34342,2024-12-21 19:00:00,nan,nan,nan,-0.002 1 + 0.996 omega + -0.002 theta omega + 0.230 omega^2,-0.003 1 + -0.001 theta + -0.006 omega + -0.004 theta omega + 0.474 omega^2,-3.4916054499e-03,-7.2464512057e-04,-6.1065658895e-03,-2.4173592225e-05,-4.4621682792e-03,4.7398416370e-01
34343,2024-12-21 19:05:00,0.046012,5.125664,3.624538,1.007 omega + 0.001 theta omega + 0.024 omega^2,0.017 omega + 0.002 theta omega + 0.056 omega^2,1.2197446194e-04,-5.3610306746e-05,1.7240539693e-02,-6.1288304011e-06,1.5029119637e-03,5.5780775831e-02
