Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
13258,2024-09-30 05:20:00,0.021530,1.634972,1.156200,1.004 omega + -0.003 omega^2,-0.001 1 + 0.010 omega + -0.011 omega^2,-5.3408566970e-04,8.5910779611e-05,9.6254261805e-03,-2.1115360397e-06,-3.5223056999e-04,-1.0688171971e-02
13259,2024-09-30 05:25:00,0.018717,1.807205,1.277955,0.004 1 + 0.933 omega + -0.001 theta omega + 0.268 omega^2,0.008 1 + -0.125 omega + -0.002 theta omega + 0.510 omega^2,7.9750929471e-03,1.9678120039e-04,-1.2511255414e-01,1.0737574581e-06,-1.6628375734e-03,5.1040897739e-01
13260,2024-09-30 05:30:00,nan,nan,nan,-0.004 1 + 1.014 omega + -0.001 theta omega + 0.018 omega^2,-0.008 1 + 0.001 theta + 0.033 omega + -0.002 theta omega + 0.027 omega^2,-7.8724484755e-03,5.9588114311e-04,3.3263774662e-02,-6.5424814436e-06,-2.4042151751e-03,2.7206650700e-02
13261,2024-09-30 05:35:00,0.033174,1.169762,0.827479,-0.001 1 + 1.009 omega + -0.001 theta omega + -0.019 omega^2,-0.002 1 + 0.014 omega + -0.001 theta omega + -0.028 omega^2,-1.6605105402e-03,3.6944532715e-04,1.3608204721e-02,-1.4597177325e-05,-1.3962190387e-03,-2.7617194635e-02
13262,2024-09-30 05:40:00,0.023701,0.554841,0.392690,0.987 omega + -0.079 omega^2,-0.019 omega + 0.001 theta omega + -0.135 omega^2,-2.1492200031e-04,4.2152778958e-05,-1.8569142264e-02,-2.4277391656e-06,8.1221124021e-04,-1.3450735775e-01
13263,2024-09-30 05:45:00,0.105352,3.331881,2.357173,0.998 omega + 0.002 theta omega + -0.128 omega^2,-0.001 1 + -0.003 omega + 0.004 theta omega + -0.250 omega^2,-7.3464774711e-04,-4.5781008048e-05,-2.7023584350e-03,1.6683232221e-04,3.7565568791e-03,-2.4958789533e-01
13264,2024-09-30 05:50:00,0.046089,1.895160,1.340476,-0.002 1 + 0.996 omega + -0.001 theta omega + 0.034 omega^2,-0.004 1 + -0.001 theta + -0.008 omega + -0.001 theta omega + 0.066 omega^2,-3.8748833576e-03,-5.3210420999e-04,-7.5921239418e-03,-1.2295282653e-05,-1.0377930504e-03,6.5964992440e-02
13265,2024-09-30 05:55:00,0.148700,11.027523,7.798345,1.009 omega + 0.048 omega^2,-0.001 theta + 0.019 omega + -0.001 theta omega + 0.097 omega^2,2.9362957289e-04,-7.9611798731e-04,1.9263499555e-02,3.3075551853e-05,-7.7007347234e-04,9.6507316677e-02
13266,2024-09-30 06:00:00,0.019916,0.802510,0.567635,0.987 omega + 0.036 omega^2,0.001 1 + -0.021 omega + 0.049 omega^2,6.3778701696e-04,1.3346265659e-04,-2.0820623075e-02,-2.9873317238e-06,1.4993671458e-04,4.8669083295e-02
13267,2024-09-30 06:05:00,0.005440,0.198609,0.140490,0.979 omega + 0.096 omega^2,0.001 1 + -0.048 omega + -0.001 theta omega + 0.217 omega^2,8.7458377827e-04,2.3640890820e-04,-4.8168620073e-02,-9.1198637725e-07,-8.8926815111e-04,2.1718620477e-01
13268,2024-09-30 06:10:00,0.021247,2.062146,1.458235,-0.013 1 + 1.097 omega + -0.197 omega^2,-0.026 1 + 0.198 omega + -0.001 theta omega + -0.394 omega^2,-2.5647636685e-02,2.6845177213e-04,1.9750502660e-01,-1.3293555909e-06,-7.6747794467e-04,-3.9371654607e-01
13269,2024-09-30 06:15:00,0.065355,2.463237,1.742385,-0.002 1 + 0.001 theta + 1.004 omega + -0.071 omega^2,-0.004 1 + 0.002 theta + 0.008 omega + -0.001 theta omega + -0.141 omega^2,-4.3870789234e-03,1.6976822859e-03,8.2984865561e-03,-8.6035190116e-05,-5.1127993378e-04,-1.4072117165e-01
13270,2024-09-30 06:20:00,5.532899,264.770335,187.261773,0.005 1 + 0.001 theta + 1.001 omega + 0.001 theta omega + -0.083 omega^2,0.011 1 + 0.001 theta + 0.005 omega + 0.002 theta omega + -0.171 omega^2,1.1494562370e-02,1.4645285878e-03,5.3031824890e-03,4.4479023430e-05,1.5894944954e-03,-1.7060630668e-01
13271,2024-09-30 06:25:00,0.047142,1.175784,0.832073,0.001 1 + 0.992 omega + 0.001 theta omega + -0.036 omega^2,0.003 1 + -0.015 omega + 0.003 theta omega + -0.069 omega^2,2.7428133324e-03,4.0470264871e-04,-1.4868456211e-02,-3.1498777058e-04,2.6815552340e-03,-6.8508606733e-02
13272,2024-09-30 06:30:00,0.032363,1.276706,0.903057,0.001 1 + 1.005 omega + 0.001 theta omega + -0.071 omega^2,0.003 1 + 0.012 omega + 0.001 theta omega + -0.150 omega^2,2.9393502555e-03,-3.6732201431e-04,1.1931894951e-02,5.7776420517e-06,1.2512772759e-03,-1.4963313919e-01
13273,2024-09-30 06:35:00,0.025954,0.847704,0.599698,0.001 1 + 0.975 omega + 0.094 omega^2,0.001 1 + -0.049 omega + 0.185 omega^2,1.0347000891e-03,1.9833802533e-04,-4.9226401437e-02,-3.6834520265e-06,-5.1146026785e-05,1.8452987765e-01
13274,2024-09-30 06:40:00,0.069019,2.989821,2.114686,0.992 omega + 0.001 theta omega + 0.091 omega^2,-0.014 omega + 0.002 theta omega + 0.188 omega^2,-3.3311357967e-05,2.2970397523e-04,-1.3646836957e-02,-4.5708412324e-05,1.9939300394e-03,1.8804451289e-01
13275,2024-09-30 06:45:00,nan,nan,nan,0.001 1 + 0.995 omega + 0.062 omega^2,0.002 1 + -0.006 omega + -0.001 theta omega + 0.116 omega^2,2.0601760031e-03,-2.8525239377e-04,-6.3307511973e-03,9.0608915859e-06,-7.3414211495e-04,1.1601894499e-01
13276,2024-09-30 06:50:00,0.016515,1.529423,1.081528,0.001 1 + 0.968 omega + 0.101 omega^2,0.003 1 + -0.065 omega + 0.211 omega^2,2.7329978503e-03,1.0166651834e-04,-6.5186448970e-02,-1.2588615682e-06,6.4575682957e-05,2.1070109578e-01
13277,2024-09-30 06:55:00,nan,nan,nan,-0.007 1 + 1.073 omega + -0.002 theta omega + -0.157 omega^2,-0.014 1 + 0.001 theta + 0.143 omega + -0.003 theta omega + -0.302 omega^2,-1.4400614710e-02,7.8596015646e-04,1.4334173593e-01,-5.5273780120e-06,-3.2944289691e-03,-3.0203892011e-01
13278,2024-09-30 07:00:00,0.028390,1.803532,1.275448,-0.001 1 + 1.019 omega + -0.058 omega^2,-0.003 1 + 0.039 omega + -0.001 theta omega + -0.114 omega^2,-2.9986403463e-03,6.9567409122e-05,3.9320163505e-02,-3.7488059767e-08,-6.9116756568e-04,-1.1395792901e-01
13279,2024-09-30 07:05:00,nan,nan,nan,0.983 omega + 0.003 theta omega + 0.083 omega^2,0.001 1 + -0.036 omega + 0.007 theta omega + 0.170 omega^2,5.0895276198e-04,1.9879051751e-04,-3.5778921355e-02,-6.1635361247e-05,6.6985723044e-03,1.6990147272e-01
13280,2024-09-30 07:10:00,nan,nan,nan,-0.001 theta + 1.005 omega + -0.002 theta omega + 0.300 omega^2,-0.002 theta + 0.012 omega + -0.005 theta omega + 0.590 omega^2,-2.8526080924e-04,-2.1949134784e-03,1.1841394037e-02,4.3128020862e-04,-4.7903286801e-03,5.8959534122e-01
13281,2024-09-30 07:15:00,0.212808,6.285411,4.447003,-0.001 theta + 1.008 omega + 0.006 theta omega + -0.050 omega^2,0.001 1 + -0.002 theta + 0.018 omega + 0.012 theta omega + -0.103 omega^2,7.5932012047e-04,-1.9052667269e-03,1.7719205558e-02,1.6171232761e-06,1.1907142458e-02,-1.0338942795e-01
13282,2024-09-30 07:20:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.001 omega + -0.001 theta^2 + 0.014 omega^2,-0.003 1 + 0.004 theta + 0.003 omega + -0.001 theta^2 + 0.017 omega^2,-2.5217096806e-03,3.8344052149e-03,2.5682215895e-03,-1.0374298931e-03,4.2029512777e-04,1.6723775218e-02
13283,2024-09-30 07:25:00,nan,nan,nan,0.994 omega + -0.002 theta omega + 0.104 omega^2,-0.001 1 + -0.011 omega + -0.004 theta omega + 0.178 omega^2,-6.1651564736e-04,2.5391692044e-04,-1.1052855107e-02,1.0145966821e-04,-3.9115374494e-03,1.7752314055e-01
13284,2024-09-30 07:30:00,0.101343,5.625021,3.978136,1.007 omega + -0.001 theta omega + -0.020 omega^2,-0.001 1 + 0.013 omega + -0.001 theta omega + -0.034 omega^2,-5.7724954895e-04,3.6277083171e-04,1.3416430760e-02,-2.9708178142e-05,-1.2884347626e-03,-3.3611009085e-02
13285,2024-09-30 07:35:00,0.018739,0.721710,0.510498,-0.001 1 + 1.013 omega + -0.037 omega^2,-0.002 1 + 0.027 omega + -0.001 theta omega + -0.077 omega^2,-1.8294270038e-03,1.7889213104e-04,2.7134966944e-02,-4.0190720260e-06,-8.2786838558e-04,-7.7387651683e-02
13286,2024-09-30 07:40:00,0.021636,0.519249,0.367483,1.000 omega + 0.009 omega^2,-0.001 1 + 0.001 theta omega + -0.009 omega^2,-8.3668044260e-04,9.5352164557e-05,-4.5622925354e-06,3.8408101926e-05,7.2414703450e-04,-9.1589128334e-03
13287,2024-09-30 07:45:00,0.102971,3.924962,2.776322,0.001 1 + -0.001 theta + 1.007 omega + -0.003 theta omega + 0.064 omega^2,0.001 1 + -0.001 theta + 0.016 omega + -0.006 theta omega + 0.123 omega^2,1.1084008111e-03,-1.2992754491e-03,1.5680455143e-02,4.6065744290e-05,-5.7367480451e-03,1.2277930295e-01
13288,2024-09-30 07:50:00,0.070832,5.828626,4.121765,0.002 1 + 1.040 omega + 0.001 theta omega + 0.135 omega^2,0.006 1 + 0.093 omega + 0.002 theta omega + 0.297 omega^2,6.2516443946e-03,2.9600119726e-06,9.3050151142e-02,-1.1655663938e-05,2.0320837610e-03,2.9703257491e-01
13289,2024-09-30 07:55:00,0.073364,3.319553,2.347852,1.009 omega + 0.002 theta omega + -0.047 omega^2,-0.001 theta + 0.020 omega + 0.004 theta omega + -0.108 omega^2,3.4718069620e-04,-9.7181868987e-04,1.9888141447e-02,3.6365900771e-05,4.3592034417e-03,-1.0815149380e-01
13290,2024-09-30 08:00:00,0.013420,0.416175,0.294433,-0.018 1 + 1.139 omega + -0.001 theta omega + -0.247 omega^2,-0.035 1 + 0.001 theta + 0.272 omega + -0.003 theta omega + -0.482 omega^2,-3.5444660373e-02,5.6594480196e-04,2.7152000334e-01,-1.1384162378e-06,-2.6700953609e-03,-4.8160239851e-01
13291,2024-09-30 08:05:00,0.037022,1.600414,1.131967,0.998 omega + 0.045 omega^2,-0.002 omega + 0.073 omega^2,-1.8878191147e-04,3.3686280959e-05,-2.3032055179e-03,-2.9610775791e-05,-2.3835308723e-04,7.2803996701e-02
13292,2024-09-30 08:10:00,nan,nan,nan,0.983 omega + -0.001 theta omega + -0.068 omega^2,-0.030 omega + -0.002 theta omega + -0.133 omega^2,5.1934337979e-05,1.2396901797e-04,-3.0420020945e-02,1.0731821401e-05,-1.8494702212e-03,-1.3347077908e-01
13293,2024-09-30 08:15:00,0.021808,0.474585,0.335936,-0.009 1 + 0.917 omega + -0.006 theta omega + 0.092 omega^2,-0.019 1 + -0.167 omega + -0.012 theta omega + 0.190 omega^2,-1.8984302507e-02,-4.9084259055e-04,-1.6685498766e-01,8.0707659837e-05,-1.2437200529e-02,1.8993205543e-01
13294,2024-09-30 08:20:00,0.010336,0.395074,0.279455,-0.001 1 + 1.012 omega + -0.001 theta omega + -0.005 omega^2,-0.002 1 + 0.024 omega + -0.002 theta omega + -0.014 omega^2,-1.8554074589e-03,4.6984218283e-04,2.4261689584e-02,-2.8991139120e-05,-2.0826923092e-03,-1.3769834984e-02
13295,2024-09-30 08:25:00,0.015871,0.475557,0.336457,0.001 1 + 1.015 omega + 0.001 theta omega + -0.111 omega^2,0.003 1 + 0.031 omega + 0.002 theta omega + -0.225 omega^2,2.5644339701e-03,-4.9903012653e-04,3.1227699261e-02,3.8393884505e-06,2.0060958623e-03,-2.2470603569e-01
13296,2024-09-30 08:30:00,0.009535,0.233601,0.165319,0.003 1 + 0.969 omega + 0.080 omega^2,0.005 1 + -0.051 omega + 0.139 omega^2,5.2705048433e-03,-6.6525596887e-06,-5.1376700097e-02,-4.8696192195e-07,1.9136468513e-05,1.3891433204e-01
13297,2024-09-30 08:35:00,0.007035,0.117988,0.083578,0.003 1 + 0.964 omega + 0.001 theta omega + 0.096 omega^2,0.005 1 + -0.069 omega + 0.003 theta omega + 0.200 omega^2,5.0461217167e-03,-2.9546184597e-04,-6.9305857018e-02,4.9091676780e-07,2.6518737585e-03,2.0048461238e-01
13298,2024-09-30 08:40:00,0.058947,6.195322,4.380953,-0.001 1 + 0.996 omega + 0.008 omega^2,-0.001 1 + -0.006 omega + 0.001 theta omega + 0.015 omega^2,-1.2210323502e-03,3.3255614845e-04,-5.7189782132e-03,-1.7071377197e-05,7.2788980667e-04,1.4968700865e-02
13299,2024-09-30 08:45:00,0.033902,2.461500,1.740709,-0.002 1 + 1.013 omega + -0.001 theta omega + -0.048 omega^2,-0.004 1 + 0.030 omega + -0.001 theta omega + -0.104 omega^2,-4.0549927160e-03,4.5787412560e-04,3.0443974694e-02,-1.2684036605e-05,-1.4631100755e-03,-1.0359583042e-01
13300,2024-09-30 08:50:00,0.052315,8.402053,5.941264,0.002 1 + 0.925 omega + 0.354 omega^2,0.004 1 + -0.148 omega + 0.001 theta omega + 0.711 omega^2,4.3544238608e-03,2.3306191910e-04,-1.4830759723e-01,-7.7416298211e-06,6.4537050762e-04,7.1078982548e-01
13301,2024-09-30 08:55:00,0.012902,0.431655,0.305362,-0.008 1 + 1.140 omega + -0.535 omega^2,-0.016 1 + 0.278 omega + -0.001 theta omega + -1.052 omega^2,-1.6279320195e-02,-1.5428504474e-04,2.7776788527e-01,5.5252288127e-06,-5.5998346655e-04,-1.0515723668e+00
13302,2024-09-30 09:00:00,0.013720,0.480657,0.340014,1.020 omega + -0.112 omega^2,0.043 omega + 0.001 theta omega + -0.224 omega^2,6.9928773232e-05,-2.1883767142e-04,4.2540398202e-02,1.7118360359e-06,7.2292027527e-04,-2.2424242379e-01
13303,2024-09-30 09:05:00,0.022791,2.389769,1.689899,0.001 1 + 0.965 omega + 0.169 omega^2,0.002 1 + -0.070 omega + 0.342 omega^2,1.6547127415e-03,1.9475586804e-04,-7.0045144621e-02,-5.0276586262e-06,3.8582878686e-05,3.4226876586e-01
13304,2024-09-30 09:10:00,0.031719,4.144290,2.930541,-0.004 1 + 1.047 omega + -0.001 theta omega + -0.113 omega^2,-0.009 1 + 0.113 omega + -0.003 theta omega + -0.284 omega^2,-8.5551587782e-03,2.4513122749e-04,1.1284904797e-01,3.0748506881e-06,-3.1234525184e-03,-2.8437389332e-01
13305,2024-09-30 09:15:00,0.042223,3.587346,2.536813,1.001 omega + 0.001 theta omega + -0.093 omega^2,-0.001 1 + 0.004 omega + 0.002 theta omega + -0.173 omega^2,-8.9564142572e-04,2.3702039007e-04,4.0896318622e-03,-1.9720240818e-05,2.4154567663e-03,-1.7267694619e-01
13306,2024-09-30 09:20:00,0.020127,1.536498,1.086561,-0.002 1 + 1.014 omega + -0.001 theta omega + -0.015 omega^2,-0.004 1 + 0.034 omega + -0.001 theta omega + -0.039 omega^2,-4.1968051375e-03,2.8720430075e-04,3.3563587829e-02,-4.6156653866e-06,-1.4941136650e-03,-3.8550782338e-02
13307,2024-09-30 09:25:00,0.039993,4.344961,3.072482,-0.002 1 + 1.048 omega + -0.001 theta omega + -0.300 omega^2,-0.004 1 + 0.095 omega + -0.002 theta omega + -0.573 omega^2,-4.1113571823e-03,4.8343396928e-05,9.5229280628e-02,1.1331645833e-05,-1.6491326879e-03,-5.7349676171e-01
13308,2024-09-30 09:30:00,nan,nan,nan,1.046 omega + -0.345 omega^2,0.094 omega + 0.001 theta omega + -0.700 omega^2,1.3116745368e-04,-4.3552451793e-04,9.3646264737e-02,8.6684119323e-06,1.0920325260e-03,-7.0025494115e-01
13309,2024-09-30 09:35:00,0.016213,1.250397,0.884238,-0.002 1 + 1.044 omega + -0.001 theta omega + -0.201 omega^2,-0.004 1 + 0.090 omega + -0.002 theta omega + -0.397 omega^2,-3.7997017166e-03,-7.9102191551e-05,9.0443091494e-02,8.8356162595e-06,-1.5595165242e-03,-3.9720420133e-01
13310,2024-09-30 09:40:00,nan,nan,nan,0.004 1 + 0.933 omega + 0.002 theta omega + 0.183 omega^2,0.007 1 + -0.127 omega + 0.004 theta omega + 0.357 omega^2,7.2927903120e-03,6.2576743616e-05,-1.2660888479e-01,-2.0245195865e-05,3.7880305475e-03,3.5729019812e-01
13311,2024-09-30 09:45:00,0.033453,1.746043,1.234865,0.001 1 + 0.995 omega + 0.010 omega^2,0.002 1 + -0.010 omega + 0.029 omega^2,1.7715594090e-03,-2.1552836958e-04,-1.0323510968e-02,6.4316118176e-06,1.0812854724e-04,2.9362146672e-02
13312,2024-09-30 09:50:00,nan,nan,nan,0.003 1 + 0.948 omega + 0.002 theta omega + 0.188 omega^2,0.006 1 + -0.103 omega + 0.004 theta omega + 0.382 omega^2,6.1581931826e-03,-3.6018830306e-04,-1.0336689227e-01,-3.8617473214e-06,4.3913361472e-03,3.8167583182e-01
13313,2024-09-30 09:55:00,0.238918,13.194800,9.331662,0.002 1 + -0.001 theta + 0.992 omega + 0.003 theta omega + -0.034 omega^2,0.004 1 + -0.001 theta + -0.017 omega + 0.005 theta omega + -0.070 omega^2,4.4211350382e-03,-1.1023814884e-03,-1.6545196143e-02,2.4514862379e-05,5.4320562011e-03,-7.0236660529e-02
13314,2024-09-30 10:00:00,nan,nan,nan,-0.003 1 + 1.013 omega + -0.001 theta omega + 0.033 omega^2,-0.008 1 + 0.036 omega + -0.002 theta omega + 0.036 omega^2,-7.5640018105e-03,4.9043184606e-04,3.5520938328e-02,-2.4721318339e-06,-2.4281026267e-03,3.5516879389e-02
13315,2024-09-30 10:05:00,0.075682,11.601825,8.203904,-0.005 1 + 1.065 omega + -0.002 theta omega + -0.128 omega^2,-0.011 1 + 0.138 omega + -0.004 theta omega + -0.261 omega^2,-1.1196857768e-02,3.1236539523e-04,1.3759938103e-01,6.6434241646e-06,-4.3725843753e-03,-2.6113106316e-01
13316,2024-09-30 10:10:00,0.029591,2.588221,1.830269,1.026 omega + 0.001 theta omega + -0.185 omega^2,0.051 omega + 0.001 theta omega + -0.356 omega^2,-4.0791275203e-04,-2.5240092043e-04,5.1338997160e-02,2.4401066292e-06,1.4992980455e-03,-3.5565458549e-01
13317,2024-09-30 10:15:00,0.039414,4.274854,3.022907,-0.001 1 + 1.014 omega + -0.001 theta omega + -0.026 omega^2,-0.003 1 + 0.029 omega + -0.001 theta omega + -0.041 omega^2,-2.5373230211e-03,1.3003778878e-04,2.8600476939e-02,1.4480513585e-06,-1.3899671167e-03,-4.0928995040e-02
13318,2024-09-30 10:20:00,nan,nan,nan,0.004 1 + 0.951 omega + 0.005 theta omega + -0.009 omega^2,0.009 1 + -0.099 omega + 0.010 theta omega + -0.015 omega^2,8.7043837318e-03,-4.9481648564e-04,-9.8622881297e-02,-3.1005598176e-05,1.0036802686e-02,-1.4625882810e-02
13319,2024-09-30 10:25:00,0.016671,1.070477,0.757034,0.997 omega + 0.001 omega^2,0.001 theta omega + -0.010 omega^2,-3.0534819178e-05,6.2385887803e-05,-1.7564114532e-04,-6.0446716963e-06,5.1235966654e-04,-1.0463029063e-02
13320,2024-09-30 10:30:00,0.025199,1.313650,0.929061,1.012 omega + -0.059 omega^2,0.030 omega + -0.001 theta omega + -0.131 omega^2,-6.8861426475e-06,-2.1869147051e-04,2.9602643365e-02,8.8054533871e-06,-5.8274455339e-04,-1.3126572719e-01
13321,2024-09-30 10:35:00,0.084163,10.986935,7.769164,-0.004 1 + 1.046 omega + -0.002 theta omega + -0.049 omega^2,-0.008 1 + 0.098 omega + -0.005 theta omega + -0.113 omega^2,-7.5432297657e-03,3.5666650168e-04,9.8347366601e-02,1.8517234990e-06,-4.6210854919e-03,-1.1283527082e-01
13322,2024-09-30 10:40:00,0.028474,0.598281,0.423527,0.001 theta + 0.991 omega + -0.134 omega^2,-0.001 1 + 0.002 theta + -0.014 omega + -0.279 omega^2,-1.2071545312e-03,1.7695565167e-03,-1.3920831255e-02,-1.0238922785e-04,4.7178165695e-04,-2.7855884888e-01
13323,2024-09-30 10:45:00,0.028565,1.264487,0.894355,0.001 1 + 0.981 omega + 0.089 omega^2,0.001 1 + -0.032 omega + 0.001 theta omega + 0.145 omega^2,1.0988399582e-03,-2.5298115001e-05,-3.1750264329e-02,6.8148837628e-07,5.0839794308e-04,1.4524402501e-01
13324,2024-09-30 10:50:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.036 omega + -0.005 theta omega + -0.192 omega^2,-0.004 1 + 0.002 theta + 0.072 omega + -0.009 theta omega + -0.380 omega^2,-3.8491357082e-03,2.4624553364e-03,7.1966491130e-02,-2.4661877735e-04,-9.4932052086e-03,-3.7996185030e-01
13325,2024-09-30 10:55:00,0.144139,18.542695,13.112062,-0.001 1 + 0.990 omega + -0.001 theta omega + 0.146 omega^2,-0.003 1 + -0.017 omega + -0.001 theta omega + 0.281 omega^2,-2.6594458824e-03,4.6585581503e-04,-1.6924608730e-02,-1.4758766822e-05,-1.1542639025e-03,2.8110013353e-01
13326,2024-09-30 11:00:00,nan,nan,nan,0.002 1 + 1.016 omega + -0.001 theta omega + -0.118 omega^2,0.004 1 + -0.001 theta + 0.033 omega + -0.002 theta omega + -0.235 omega^2,3.7975062719e-03,-5.1996766646e-04,3.2693561620e-02,1.1898639248e-05,-2.0563714051e-03,-2.3518456474e-01
13327,2024-09-30 11:05:00,0.063640,2.722182,1.925399,-0.002 1 + 0.001 theta + 1.012 omega + 0.001 theta omega + 0.178 omega^2,-0.004 1 + 0.002 theta + 0.023 omega + 0.003 theta omega + 0.355 omega^2,-4.0480324259e-03,1.9814345720e-03,2.2996113157e-02,2.6102471491e-04,2.8580804932e-03,3.5492817542e-01
13328,2024-09-30 11:10:00,0.025304,2.802066,1.981441,1.017 omega + -0.110 omega^2,0.001 1 + 0.036 omega + -0.238 omega^2,5.5950115130e-04,-3.8770830025e-04,3.5588382830e-02,1.5460912221e-05,4.2801381815e-04,-2.3750712470e-01
13329,2024-09-30 11:15:00,nan,nan,nan,-0.001 theta + 1.003 omega + 0.001 theta omega + 0.062 omega^2,0.001 1 + -0.002 theta + 0.006 omega + 0.002 theta omega + 0.117 omega^2,6.5222705048e-04,-1.6028904891e-03,6.1535070168e-03,1.3371439974e-04,1.6803554796e-03,1.1698850077e-01
13330,2024-09-30 11:20:00,0.015390,0.293690,0.207955,-0.001 1 + 1.003 omega + -0.001 omega^2,-0.001 1 + 0.006 omega + -0.011 omega^2,-1.1847087706e-03,-1.9304659634e-04,5.5691810686e-03,-4.8138046944e-06,4.5780499327e-04,-1.0970657798e-02
13331,2024-09-30 11:25:00,0.031989,1.045798,0.739837,0.001 1 + 0.001 theta + 0.993 omega + -0.001 theta omega + -0.116 omega^2,0.001 1 + 0.002 theta + -0.012 omega + -0.002 theta omega + -0.223 omega^2,1.4643440233e-03,1.7028638255e-03,-1.1864796494e-02,3.7806715567e-04,-1.6411622400e-03,-2.2284056342e-01
13332,2024-09-30 11:30:00,0.051591,1.490953,1.054894,1.007 omega + -0.013 theta omega + 0.158 omega^2,-0.001 theta + 0.015 omega + -0.025 theta omega + 0.309 omega^2,-1.7537091352e-04,-8.7020997460e-04,1.4910366817e-02,-1.8359104113e-04,-2.5346056511e-02,3.0913206113e-01
13333,2024-09-30 11:35:00,0.025273,0.733862,0.519226,0.993 omega + 0.038 omega^2,-0.001 1 + 0.001 theta + -0.013 omega + -0.001 theta omega + 0.078 omega^2,-8.0565411742e-04,6.2514456933e-04,-1.2906837419e-02,9.0289762487e-05,-7.1072089806e-04,7.7624136721e-02
13334,2024-09-30 11:40:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.035 omega + 0.004 theta omega + -0.008 omega^2,0.007 1 + 0.002 theta + 0.072 omega + 0.009 theta omega + -0.004 omega^2,6.5774505008e-03,1.8627395727e-03,7.2101548926e-02,1.1196091325e-04,8.9007603754e-03,-4.2263930093e-03
13335,2024-09-30 11:45:00,0.016925,0.398886,0.282309,-0.001 1 + 0.991 omega + 0.001 theta omega + 0.044 omega^2,-0.002 1 + -0.018 omega + 0.002 theta omega + 0.087 omega^2,-1.7751062730e-03,2.7590569844e-04,-1.7665725092e-02,-3.1907652303e-05,1.6817612226e-03,8.7482398093e-02
13336,2024-09-30 11:50:00,0.022634,0.650383,0.460168,-0.001 1 + 1.011 omega + 0.005 theta omega + 0.132 omega^2,-0.003 1 + -0.001 theta + 0.022 omega + 0.010 theta omega + 0.262 omega^2,-2.7510947770e-03,-5.4614472849e-04,2.1927670726e-02,1.4140633905e-04,9.8900604313e-03,2.6240481013e-01
13337,2024-09-30 11:55:00,0.048155,4.282706,3.028522,-0.001 1 + 1.000 omega + -0.018 omega^2,-0.001 1 + 0.001 omega + -0.034 omega^2,-1.3919360956e-03,-4.1705369663e-04,9.8221131144e-04,-2.3208880516e-05,4.2764255688e-04,-3.4290988451e-02
13338,2024-09-30 12:00:00,0.016041,0.359918,0.254753,1.000 omega + 0.002 theta omega + -0.039 omega^2,0.001 theta + 0.002 omega + 0.005 theta omega + -0.072 omega^2,1.5858275856e-04,8.9796953786e-04,1.6565361088e-03,2.3521960500e-04,4.5248324607e-03,-7.2291928735e-02
13339,2024-09-30 12:05:00,0.096300,6.076000,4.296921,-0.001 1 + -0.001 theta + 0.994 omega + -0.003 theta omega + -0.157 omega^2,-0.003 1 + -0.002 theta + -0.010 omega + -0.005 theta omega + -0.309 omega^2,-2.5981819501e-03,-2.2170250913e-03,-9.8421089750e-03,-6.3764418458e-05,-5.4277000591e-03,-3.0903542109e-01
13340,2024-09-30 12:10:00,0.112001,8.016122,5.668807,0.003 1 + 1.023 omega + 0.001 theta omega,0.008 1 + 0.053 omega + 0.002 theta omega + 0.005 omega^2,7.6013070453e-03,1.0926655486e-04,5.3023427653e-02,-6.0417048047e-06,1.8523391823e-03,4.5125544176e-03
13341,2024-09-30 12:15:00,nan,nan,nan,1.015 omega + -0.004 theta omega + 0.016 omega^2,0.001 theta + 0.030 omega + -0.007 theta omega + 0.029 omega^2,1.4049229555e-05,6.1858718556e-04,3.0363356967e-02,-1.8147062781e-04,-6.8105111108e-03,2.8750843172e-02
13342,2024-09-30 12:20:00,0.073066,4.125750,2.917803,0.002 1 + 1.003 omega + 0.001 theta omega + -0.009 omega^2,0.004 1 + 0.001 theta + 0.008 omega + 0.002 theta omega + -0.011 omega^2,3.7105076305e-03,8.6164630254e-04,8.1981953201e-03,3.8473159453e-05,1.9132060960e-03,-1.1211240433e-02
13343,2024-09-30 12:25:00,0.143286,4.325865,3.060526,-0.002 1 + -0.001 theta + 0.995 omega + -0.003 theta omega + 0.030 omega^2,-0.003 1 + -0.001 theta + -0.010 omega + -0.007 theta omega + 0.062 omega^2,-3.4760760074e-03,-1.3599251576e-03,-9.7488506323e-03,-3.2249785163e-05,-6.7936752668e-03,6.1910162959e-02
13344,2024-09-30 12:30:00,0.060842,4.937984,3.491947,0.001 1 + 0.991 omega + -0.031 omega^2,0.001 1 + -0.014 omega + -0.001 theta omega + -0.041 omega^2,1.2994780689e-03,2.8262337169e-04,-1.3624383059e-02,1.0825311416e-05,-6.6099705618e-04,-4.0874776546e-02
