Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
61171,2025-03-25 03:55:00,0.111748,8.865441,6.269311,0.012 1 + 1.082 omega + 0.002 theta omega + 0.077 omega^2,0.025 1 + 0.001 theta + 0.167 omega + 0.004 theta omega + 0.155 omega^2,2.5006038671e-02,9.5630784576e-04,1.6698629698e-01,4.6984029267e-06,4.3972308950e-03,1.5533588116e-01
61172,2025-03-25 04:00:00,0.034433,2.642690,1.868823,0.003 1 + 0.993 omega + 0.001 theta omega + -0.067 omega^2,0.005 1 + 0.001 theta + -0.015 omega + 0.002 theta omega + -0.133 omega^2,4.9225968128e-03,7.0302165089e-04,-1.4865976918e-02,8.7895758967e-06,1.9988213562e-03,-1.3322611483e-01
61173,2025-03-25 04:05:00,0.028739,2.189504,1.548347,1.007 omega + -0.002 theta omega + 0.036 omega^2,0.001 1 + 0.015 omega + -0.004 theta omega + 0.077 omega^2,8.0094205718e-04,-2.8581617738e-04,1.4755200768e-02,2.7492402429e-05,-4.3562310251e-03,7.6946034545e-02
61174,2025-03-25 04:10:00,0.021350,2.050855,1.450252,-0.003 1 + 1.028 omega + -0.002 theta omega + -0.049 omega^2,-0.007 1 + 0.001 theta + 0.061 omega + -0.005 theta omega + -0.113 omega^2,-6.5988381217e-03,5.5276095215e-04,6.0826546440e-02,-5.3121047870e-06,-4.8422552047e-03,-1.1257299068e-01
61175,2025-03-25 04:15:00,0.082515,2.561616,1.812275,0.001 1 + 0.981 omega + 0.001 theta omega + 0.041 omega^2,0.001 1 + 0.001 theta + -0.039 omega + 0.003 theta omega + 0.086 omega^2,1.1199797706e-03,5.2863121855e-04,-3.9030834517e-02,-6.1606901179e-05,2.8860749445e-03,8.6397675625e-02
61176,2025-03-25 04:20:00,0.059124,1.911723,1.352438,0.001 1 + 1.001 omega + -0.015 omega^2,0.003 1 + 0.003 omega + -0.001 theta omega + -0.026 omega^2,2.8999486616e-03,-8.5182178296e-08,2.5525579714e-03,-3.2229763235e-05,-6.9167436042e-04,-2.5679014169e-02
61177,2025-03-25 04:25:00,0.062060,9.241169,6.534641,0.001 1 + 1.003 omega + -0.042 omega^2,0.002 1 + 0.005 omega + 0.001 theta omega + -0.082 omega^2,1.8967582906e-03,1.6335621572e-06,5.2630353971e-03,3.3225564636e-06,5.4201167745e-04,-8.2493764809e-02
61178,2025-03-25 04:30:00,0.029099,1.038118,0.734349,0.001 1 + 0.001 theta + 0.961 omega + 0.004 theta omega + -0.051 omega^2,0.002 1 + 0.002 theta + -0.075 omega + 0.007 theta omega + -0.100 omega^2,1.9697913505e-03,1.5590760950e-03,-7.4830184827e-02,-1.6245462761e-04,7.2027114056e-03,-9.9621662235e-02
61179,2025-03-25 04:35:00,0.170017,4.617979,3.267617,0.001 1 + -0.001 theta + 1.011 omega + -0.004 theta omega + 0.040 omega^2,0.003 1 + -0.001 theta + 0.023 omega + -0.007 theta omega + 0.076 omega^2,2.6905154929e-03,-1.3823306829e-03,2.3095732486e-02,-1.2980502896e-04,-7.3198867944e-03,7.6085518436e-02
61180,2025-03-25 04:40:00,0.029457,0.759243,0.537269,0.001 theta + 0.989 omega + -0.001 theta omega + -0.016 omega^2,-0.001 1 + 0.001 theta + -0.021 omega + -0.002 theta omega + -0.031 omega^2,-6.9461156299e-04,1.0888811658e-03,-2.1231221842e-02,1.4161289177e-04,-2.4060373642e-03,-3.1228736641e-02
61181,2025-03-25 04:45:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.010 omega + -0.175 omega^2,0.006 1 + -0.001 theta + 0.021 omega + -0.349 omega^2,5.8233089065e-03,-1.4076130793e-03,2.0658261272e-02,-7.1954340152e-05,-1.1648344578e-04,-3.4923306400e-01
61182,2025-03-25 04:50:00,0.227909,5.566628,3.939498,1.003 omega + -0.001 theta omega + -0.031 omega^2,0.001 1 + -0.001 theta + 0.007 omega + -0.002 theta omega + -0.066 omega^2,1.0352058033e-03,-5.9159307461e-04,6.9260963834e-03,2.3615705296e-06,-1.6432684797e-03,-6.6380542439e-02
61183,2025-03-25 04:55:00,0.039906,4.930637,3.486601,0.010 1 + 1.067 omega + 0.096 omega^2,0.021 1 + 0.132 omega + 0.001 theta omega + 0.183 omega^2,2.0963411474e-02,1.6819617402e-04,1.3233789836e-01,-5.0185560425e-07,8.6686402638e-04,1.8344144788e-01
61184,2025-03-25 05:00:00,0.023160,1.503588,1.063323,0.001 1 + 0.985 omega + -0.105 omega^2,0.002 1 + -0.028 omega + 0.001 theta omega + -0.205 omega^2,1.5895950245e-03,2.6155575100e-04,-2.8101798507e-02,3.0416723530e-06,6.9715954204e-04,-2.0496473465e-01
61185,2025-03-25 05:05:00,0.075590,3.649677,2.581265,0.993 omega + -0.012 omega^2,-0.008 omega + -0.001 theta omega + -0.009 omega^2,-2.7403614470e-04,-1.0900507408e-04,-8.1879482888e-03,-4.5405831583e-06,-6.3788835978e-04,-8.8763368596e-03
61186,2025-03-25 05:10:00,nan,nan,nan,1.002 omega + -0.017 omega^2,-0.001 1 + 0.006 omega + -0.028 omega^2,-6.7472800612e-04,-3.7264001580e-04,5.7947039876e-03,-1.4779923520e-05,3.1735992404e-04,-2.7794904355e-02
61187,2025-03-25 05:15:00,nan,nan,nan,0.980 omega + -0.001 theta omega + -0.050 omega^2,-0.035 omega + -0.002 theta omega + -0.097 omega^2,-6.8816885423e-05,4.2430527280e-04,-3.5381663964e-02,2.4808135418e-05,-1.7371939349e-03,-9.6569798478e-02
61188,2025-03-25 05:20:00,0.130031,4.314818,3.052423,-0.008 1 + -0.001 theta + 0.963 omega + -0.003 theta omega + -0.016 omega^2,-0.016 1 + -0.002 theta + -0.078 omega + -0.005 theta omega + -0.039 omega^2,-1.5907361244e-02,-2.0433567489e-03,-7.7877800365e-02,-5.3147363296e-05,-5.4690185939e-03,-3.9142505135e-02
61189,2025-03-25 05:25:00,0.078183,2.072439,1.466478,0.001 1 + -0.001 theta + 1.003 omega + -0.003 theta omega + -0.093 omega^2,0.002 1 + -0.002 theta + 0.007 omega + -0.005 theta omega + -0.189 omega^2,1.9171784467e-03,-2.1319600712e-03,7.1720940627e-03,3.2164216204e-04,-5.3251219866e-03,-1.8877745176e-01
61190,2025-03-25 05:30:00,0.035856,1.110635,0.785747,0.003 1 + 0.992 omega + -0.005 omega^2,0.006 1 + -0.014 omega + 0.001 theta omega + -0.007 omega^2,5.5630672193e-03,-3.6746225312e-04,-1.4437763050e-02,2.6150289143e-06,6.5535697131e-04,-7.4574544837e-03
61191,2025-03-25 05:35:00,0.073524,2.309775,1.634085,0.001 1 + 0.001 theta + 1.012 omega + -0.002 theta omega + -0.159 omega^2,0.003 1 + 0.001 theta + 0.025 omega + -0.004 theta omega + -0.321 omega^2,2.7841257578e-03,1.1396323323e-03,2.5177576660e-02,-1.6476179828e-04,-3.6102581631e-03,-3.2052909295e-01
61192,2025-03-25 05:40:00,0.037042,0.802890,0.568333,0.001 1 + -0.001 theta + 1.000 omega + -0.001 theta omega + 0.037 omega^2,0.001 1 + -0.002 theta + -0.001 theta omega + 0.073 omega^2,1.4324353132e-03,-1.6604217397e-03,2.6998760985e-04,1.3259487329e-05,-1.2993779832e-03,7.2987565412e-02
61193,2025-03-25 05:45:00,0.146973,4.108246,2.906827,-0.001 1 + -0.001 theta + 1.003 omega + 0.002 theta omega + -0.045 omega^2,-0.001 1 + -0.002 theta + 0.008 omega + 0.004 theta omega + -0.083 omega^2,-1.2526820746e-03,-2.2829610614e-03,8.4497841160e-03,-2.0785857927e-04,4.0355315866e-03,-8.3285527761e-02
61194,2025-03-25 05:50:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.013 omega + -0.001 theta omega + -0.005 omega^2,-0.004 1 + 0.002 theta + 0.027 omega + -0.003 theta omega + -0.012 omega^2,-4.2816519852e-03,1.9691812838e-03,2.6863803043e-02,-1.6455870926e-04,-2.8987815968e-03,-1.1526611032e-02
61195,2025-03-25 05:55:00,nan,nan,nan,-0.001 theta + 1.008 omega + -0.004 theta omega + 0.141 omega^2,-0.001 1 + -0.001 theta + 0.016 omega + -0.008 theta omega + 0.275 omega^2,-8.0274092863e-04,-1.1285226517e-03,1.5601892061e-02,1.2535715677e-04,-7.8437909704e-03,2.7528975845e-01
61196,2025-03-25 06:00:00,0.038201,2.861653,2.023674,-0.002 1 + 1.018 omega + -0.001 theta omega + -0.023 omega^2,-0.003 1 + 0.039 omega + -0.001 theta omega + -0.047 omega^2,-3.2430715621e-03,3.6252931594e-05,3.8629634004e-02,1.5309061824e-06,-1.0607040427e-03,-4.6690394782e-02
61197,2025-03-25 06:05:00,0.056414,1.459045,1.032471,-0.006 1 + 0.002 theta + 1.021 omega + -0.002 theta omega + -0.023 omega^2,-0.012 1 + 0.003 theta + 0.044 omega + -0.005 theta omega + -0.048 omega^2,-1.2145324282e-02,3.0498498310e-03,4.4205318603e-02,-1.7131970572e-04,-4.8410567816e-03,-4.8207041634e-02
61198,2025-03-25 06:10:00,0.069509,2.490907,1.762023,0.003 1 + 0.984 omega + 0.001 theta omega + -0.008 omega^2,0.005 1 + -0.034 omega + 0.002 theta omega + -0.001 omega^2,5.1533803022e-03,-3.5080308750e-04,-3.4467062419e-02,-6.2357975488e-06,2.3505490957e-03,-7.7516873309e-04
61199,2025-03-25 06:15:00,0.081902,3.654778,2.584967,-0.001 1 + 1.007 omega + 0.001 theta omega + 0.002 omega^2,-0.001 1 + 0.014 omega + 0.001 theta omega + 0.007 omega^2,-1.4824357263e-03,-4.3420806400e-05,1.3500484639e-02,2.0478669430e-05,1.1537731565e-03,7.2825945856e-03
61200,2025-03-25 06:20:00,0.025227,0.669425,0.473691,0.001 1 + 0.992 omega + 0.005 omega^2,0.001 1 + -0.007 omega + 0.001 theta omega + -0.015 omega^2,1.0017532061e-03,-1.4587090162e-04,-7.2038835624e-03,3.5184125984e-06,5.7755662213e-04,-1.4728942284e-02
61201,2025-03-25 06:25:00,0.046479,2.730150,1.930788,-0.002 1 + 0.975 omega + -0.001 theta omega + 0.179 omega^2,-0.003 1 + 0.001 theta + -0.048 omega + -0.001 theta omega + 0.354 omega^2,-3.2354472382e-03,8.5256465146e-04,-4.7861973629e-02,-2.7588927066e-05,-1.0616256585e-03,3.5356167851e-01
61202,2025-03-25 06:30:00,0.068483,6.540717,4.625239,0.001 1 + 1.019 omega + -0.091 omega^2,0.001 1 + 0.041 omega + -0.001 theta omega + -0.181 omega^2,1.0482132031e-03,-3.6357696492e-04,4.0677590100e-02,1.4031203578e-05,-7.8400864219e-04,-1.8143066875e-01
61203,2025-03-25 06:35:00,0.071659,2.599662,1.838937,0.001 1 + 1.005 omega + -0.043 omega^2,0.003 1 + 0.010 omega + -0.082 omega^2,2.7655234398e-03,-2.9175505839e-04,1.0375714130e-02,2.7764985522e-06,2.1586596568e-04,-8.1706234586e-02
61204,2025-03-25 06:40:00,0.172311,6.930734,4.902284,-0.001 1 + 0.982 omega + -0.001 theta omega + -0.022 omega^2,-0.001 1 + -0.033 omega + -0.003 theta omega + -0.042 omega^2,-1.3058972430e-03,1.5543035595e-04,-3.2978350523e-02,2.3467753852e-05,-2.6884211908e-03,-4.2222824501e-02
61205,2025-03-25 06:45:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.035 omega + 0.003 theta omega + 0.126 omega^2,0.005 1 + 0.002 theta + 0.073 omega + 0.005 theta omega + 0.256 omega^2,5.0175479903e-03,1.5196127324e-03,7.3037743199e-02,8.6199834131e-05,5.4084294886e-03,2.5643363784e-01
61206,2025-03-25 06:50:00,0.077678,10.626541,7.514300,-0.002 1 + 1.027 omega + -0.001 theta omega + -0.052 omega^2,-0.005 1 + 0.060 omega + -0.001 theta omega + -0.112 omega^2,-4.6270918593e-03,1.2017709462e-05,6.0303171735e-02,3.3880864405e-06,-1.0851897663e-03,-1.1230591526e-01
61207,2025-03-25 06:55:00,0.143236,4.462691,3.157224,-0.002 1 + 0.989 omega + -0.002 theta omega + 0.016 omega^2,-0.004 1 + -0.021 omega + -0.005 theta omega + 0.030 omega^2,-4.4330938371e-03,-4.0377392018e-04,-2.0891287460e-02,9.3768988559e-05,-4.5164403927e-03,2.9786099856e-02
61208,2025-03-25 07:00:00,0.027104,0.943733,0.667595,0.003 1 + 1.011 omega + -0.124 omega^2,0.005 1 + -0.001 theta + 0.024 omega + 0.001 theta omega + -0.250 omega^2,5.1044541039e-03,-7.0134213106e-04,2.4193798445e-02,1.8101832803e-05,5.7059650349e-04,-2.5031286681e-01
61209,2025-03-25 07:05:00,0.087086,5.732868,4.054218,1.003 omega + -0.009 omega^2,-0.001 theta + 0.007 omega + -0.017 omega^2,3.9089876890e-04,-6.0479843041e-04,7.1909796696e-03,-2.5821237557e-05,-4.6748402123e-04,-1.7415819477e-02
61210,2025-03-25 07:10:00,0.041874,1.128825,0.798749,-0.001 1 + 0.989 omega + 0.001 theta omega + 0.041 omega^2,-0.001 1 + 0.001 theta + -0.024 omega + 0.002 theta omega + 0.092 omega^2,-9.3826323419e-04,5.4524440715e-04,-2.3946323360e-02,-4.6924829783e-05,1.8147403655e-03,9.2144936869e-02
61211,2025-03-25 07:15:00,0.049017,1.501283,1.062133,1.006 omega + -0.001 theta omega + 0.003 omega^2,0.001 1 + 0.012 omega + -0.001 theta omega + 0.008 omega^2,5.0474782721e-04,-4.6306785530e-04,1.2203476394e-02,2.6287860333e-05,-1.1590240196e-03,7.8261752388e-03
61212,2025-03-25 07:20:00,0.049351,2.215691,1.567119,-0.001 1 + 1.001 omega + 0.014 omega^2,-0.001 1 + 0.003 omega + 0.025 omega^2,-1.1648026717e-03,-2.4404957533e-04,2.7044963308e-03,-6.8368746110e-06,8.4451009194e-05,2.4914257001e-02
61213,2025-03-25 07:25:00,0.014320,1.584859,1.120710,0.001 1 + 0.998 omega + 0.003 theta omega + -0.160 omega^2,0.002 1 + -0.003 omega + 0.007 theta omega + -0.314 omega^2,2.4237411823e-03,-1.1998774208e-04,-2.5642407847e-03,-3.4620355091e-05,6.6411257294e-03,-3.1352608175e-01
61214,2025-03-25 07:30:00,0.021764,1.025670,0.725421,1.010 omega + -0.032 omega^2,-0.001 1 + 0.024 omega + -0.080 omega^2,-5.5403146567e-04,-1.4654700033e-04,2.4036740043e-02,4.2398310942e-06,-8.4572034868e-05,-8.0189312091e-02
61215,2025-03-25 07:35:00,0.037909,1.554005,1.099174,-0.002 1 + 1.019 omega + -0.059 omega^2,-0.004 1 + 0.045 omega + -0.001 theta omega + -0.127 omega^2,-4.2877793201e-03,5.4532986572e-05,4.4869565795e-02,1.6860051084e-06,-5.8575433081e-04,-1.2712655378e-01
61216,2025-03-25 07:40:00,0.146692,15.783377,11.161015,0.001 1 + -0.001 theta + 0.998 omega + -0.001 theta omega + 0.177 omega^2,0.001 1 + -0.001 theta + -0.002 theta omega + 0.340 omega^2,1.4860982994e-03,-1.0794515088e-03,4.1872665384e-04,3.9457051602e-05,-2.4603822497e-03,3.3987286605e-01
61217,2025-03-25 07:45:00,0.032488,1.478866,1.045969,-0.003 1 + 1.017 omega + -0.001 theta omega + -0.013 omega^2,-0.006 1 + 0.041 omega + -0.001 theta omega + -0.040 omega^2,-6.2189395581e-03,3.2047082057e-04,4.1218537494e-02,-3.6446198973e-06,-1.1971564361e-03,-3.9740455761e-02
61218,2025-03-25 07:50:00,0.058050,3.704723,2.619957,-0.002 1 + 1.041 omega + -0.001 theta omega + -0.117 omega^2,-0.005 1 + 0.088 omega + -0.002 theta omega + -0.246 omega^2,-5.1790106930e-03,-1.9877920327e-04,8.8463474347e-02,1.2082224207e-05,-1.5205002773e-03,-2.4558691079e-01
61219,2025-03-25 07:55:00,0.029260,0.992857,0.702361,0.977 omega + -0.001 theta omega + 0.098 omega^2,-0.043 omega + -0.001 theta omega + 0.188 omega^2,-1.5834231743e-04,3.9344782329e-04,-4.3257116181e-02,-2.2760795736e-06,-1.4147938624e-03,1.8804586909e-01
61220,2025-03-25 08:00:00,0.026947,1.064500,0.752957,-0.011 1 + 1.073 omega + -0.001 theta omega + -0.098 omega^2,-0.022 1 + 0.148 omega + -0.002 theta omega + -0.199 omega^2,-2.1821123110e-02,3.2770730010e-04,1.4837093687e-01,-2.9865470566e-07,-1.6576772230e-03,-1.9948887306e-01
61221,2025-03-25 08:05:00,0.017183,0.848282,0.599949,-0.010 1 + 1.101 omega + -0.001 theta omega + -0.258 omega^2,-0.020 1 + 0.214 omega + -0.002 theta omega + -0.544 omega^2,-2.0166691115e-02,3.2484419747e-04,2.1367531751e-01,3.8823483249e-08,-2.1618875250e-03,-5.4408105244e-01
61222,2025-03-25 08:10:00,0.036288,3.772647,2.667788,1.046 omega + -0.238 omega^2,-0.001 1 + 0.095 omega + 0.001 theta omega + -0.482 omega^2,-1.0999523879e-03,-4.3280190381e-04,9.5310777961e-02,6.7046425188e-06,9.6584343946e-04,-4.8182484394e-01
61223,2025-03-25 08:15:00,nan,nan,nan,-0.003 1 + 1.019 omega + -0.001 theta omega + -0.013 omega^2,-0.008 1 + 0.001 theta + 0.046 omega + -0.002 theta omega + -0.042 omega^2,-7.6495903808e-03,5.2009974554e-04,4.5796134201e-02,-6.4151813482e-06,-1.9720847827e-03,-4.2358919148e-02
61224,2025-03-25 08:20:00,nan,nan,nan,0.003 1 + 0.960 omega + 0.004 theta omega + 0.030 omega^2,0.005 1 + -0.078 omega + 0.007 theta omega + 0.052 omega^2,5.1839540225e-03,-1.9934659788e-04,-7.8164650048e-02,-2.7748806546e-05,7.2799126343e-03,5.1602937850e-02
61225,2025-03-25 08:25:00,nan,nan,nan,-0.001 theta + 1.003 omega + 0.001 theta omega + -0.120 omega^2,-0.002 theta + 0.006 omega + 0.002 theta omega + -0.233 omega^2,-3.9655688192e-04,-2.0012581510e-03,5.8982669610e-03,-2.0452701193e-04,2.0931796130e-03,-2.3308289496e-01
61226,2025-03-25 08:30:00,0.122704,3.990263,2.822876,-0.001 1 + 0.989 omega + -0.007 theta omega + 0.036 omega^2,-0.002 1 + -0.001 theta + -0.021 omega + -0.015 theta omega + 0.075 omega^2,-2.2950477696e-03,-9.7500690415e-04,-2.1234346897e-02,5.3514677397e-05,-1.4910518520e-02,7.4868957230e-02
61227,2025-03-25 08:35:00,nan,nan,nan,0.005 1 + 0.002 theta + 1.034 omega + 0.005 theta omega + 0.004 omega^2,0.010 1 + 0.004 theta + 0.070 omega + 0.010 theta omega + 0.004 omega^2,9.9295320005e-03,4.2317357783e-03,6.9915518085e-02,3.9538976930e-04,1.0008682758e-02,4.4470892330e-03
61228,2025-03-25 08:40:00,0.100194,5.165989,3.653593,0.997 omega + 0.038 omega^2,-0.001 1 + -0.004 omega + 0.065 omega^2,-5.9066159213e-04,1.9695104453e-04,-3.7485748952e-03,-1.5945959456e-05,-4.9966839703e-04,6.5247887712e-02
61229,2025-03-25 08:45:00,0.028352,0.492636,0.348923,0.998 omega + -0.004 omega^2,0.001 omega + 0.001 theta omega + 0.001 omega^2,-7.1205273622e-05,3.7678478409e-04,1.0298764401e-03,1.7293680578e-05,6.7423349247e-04,7.4511170831e-04
61230,2025-03-25 08:50:00,0.048313,4.068415,2.877007,1.019 omega + 0.086 omega^2,-0.001 1 + 0.037 omega + 0.165 omega^2,-8.2689878569e-04,-2.2864474396e-04,3.7146870294e-02,-1.3567099558e-06,-4.3311948027e-04,1.6478433065e-01
61231,2025-03-25 08:55:00,nan,nan,nan,1.005 omega + 0.001 theta omega + 0.001 omega^2,0.001 theta + 0.010 omega + 0.002 theta omega + 0.011 omega^2,4.0463487336e-04,6.5571663820e-04,9.7019868217e-03,1.1994054637e-04,1.8165538631e-03,1.0552331640e-02
61232,2025-03-25 09:00:00,0.090965,2.770215,1.959894,0.001 1 + -0.001 theta + 0.996 omega + 0.001 theta omega + 0.035 omega^2,0.001 1 + -0.001 theta + -0.007 omega + 0.002 theta omega + 0.081 omega^2,1.4431811239e-03,-1.2722281829e-03,-7.1104643089e-03,4.1594982066e-05,2.1818703086e-03,8.0906291812e-02
61233,2025-03-25 09:05:00,0.035110,1.377757,0.974538,0.004 1 + 0.979 omega + 0.001 theta omega + -0.015 omega^2,0.009 1 + -0.001 theta + -0.046 omega + 0.003 theta omega + -0.016 omega^2,8.9841825597e-03,-8.2665616910e-04,-4.5587760054e-02,1.5191218734e-05,2.6174432457e-03,-1.6195362321e-02
61234,2025-03-25 09:10:00,0.021143,3.287429,2.324611,0.009 1 + 1.106 omega + -0.001 theta omega + 0.283 omega^2,0.018 1 + 0.213 omega + -0.001 theta omega + 0.563 omega^2,1.7687521351e-02,-3.4110826340e-04,2.1265512780e-01,-1.3672751356e-07,-1.3083886597e-03,5.6273315076e-01
61235,2025-03-25 09:15:00,0.022776,0.556782,0.394034,-0.002 1 + 0.980 omega + -0.053 omega^2,-0.003 1 + -0.032 omega + -0.089 omega^2,-2.7782469125e-03,6.0543968248e-06,-3.1801658120e-02,7.5051266003e-08,7.2527182243e-05,-8.9404177490e-02
61236,2025-03-25 09:20:00,0.060117,2.298482,1.625828,1.006 omega + 0.001 theta omega + 0.020 omega^2,-0.001 1 + 0.013 omega + 0.002 theta omega + 0.050 omega^2,-8.7452928087e-04,-4.9955626156e-04,1.2993739408e-02,-4.4060033574e-05,1.5410119885e-03,4.9821547072e-02
61237,2025-03-25 09:25:00,0.085398,4.166919,2.947075,0.001 1 + 1.000 omega + -0.057 omega^2,0.002 1 + 0.001 theta omega + -0.110 omega^2,2.0486173182e-03,-3.2798523649e-04,-2.9640611077e-05,-4.6282687002e-05,6.7583609596e-04,-1.1009921099e-01
61238,2025-03-25 09:30:00,0.114205,9.118144,6.448007,-0.001 theta + 1.005 omega + -0.116 omega^2,0.001 1 + -0.001 theta + 0.012 omega + 0.001 theta omega + -0.225 omega^2,7.4775472623e-04,-1.1216073891e-03,1.1926812879e-02,-5.3155377288e-05,6.6076386956e-04,-2.2485181662e-01
61239,2025-03-25 09:35:00,0.057006,1.530981,1.083317,-0.003 1 + -0.001 theta + 0.982 omega + -0.005 theta omega + 0.057 omega^2,-0.005 1 + -0.001 theta + -0.035 omega + -0.009 theta omega + 0.127 omega^2,-5.2739054916e-03,-1.4236420872e-03,-3.4679418437e-02,1.0267929582e-05,-9.4693296886e-03,1.2724361320e-01
61240,2025-03-25 09:40:00,0.068348,2.966291,2.098041,0.001 1 + 1.003 omega + -0.001 theta omega + -0.105 omega^2,0.003 1 + -0.001 theta + 0.006 omega + -0.003 theta omega + -0.206 omega^2,2.7518508814e-03,-6.8840986485e-04,6.3674502528e-03,-2.1894846126e-05,-2.8635525609e-03,-2.0585078962e-01
61241,2025-03-25 09:45:00,nan,nan,nan,0.001 theta + 0.994 omega + -0.001 theta omega + 0.047 omega^2,0.002 theta + -0.012 omega + -0.003 theta omega + 0.093 omega^2,3.6734203403e-05,1.7053565777e-03,-1.1739385541e-02,3.5742744422e-04,-2.9516695052e-03,9.3246721971e-02
61242,2025-03-25 09:50:00,0.052145,1.175096,0.831736,-0.001 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + -0.110 omega^2,-0.001 1 + -0.001 theta + 0.005 omega + 0.001 theta^2 + 0.001 theta omega + -0.219 omega^2,-1.2927447720e-03,-1.4539646282e-03,5.2754662279e-03,5.0265865385e-04,1.1674023605e-03,-2.1881290393e-01
61243,2025-03-25 09:55:00,0.067437,2.104749,1.489046,0.001 1 + 0.001 theta + 0.990 omega + -0.066 omega^2,0.002 1 + 0.001 theta + -0.014 omega + -0.121 omega^2,2.0460641686e-03,1.2694751407e-03,-1.4427453276e-02,1.2507979080e-04,-1.4638204187e-04,-1.2072963706e-01
61244,2025-03-25 10:00:00,0.024886,0.878236,0.621256,0.994 omega + -0.001 theta omega + 0.044 omega^2,0.001 1 + -0.009 omega + -0.002 theta omega + 0.103 omega^2,7.7430204291e-04,-4.3436273910e-04,-9.1371829664e-03,4.3028752099e-05,-1.8184015855e-03,1.0289901360e-01
61245,2025-03-25 10:05:00,0.039627,1.202863,0.851014,0.997 omega + -0.001 theta omega + 0.066 omega^2,-0.001 omega + -0.001 theta omega + 0.119 omega^2,4.2391112376e-04,6.7283518108e-06,-1.1388090808e-03,2.1078911197e-06,-1.4114076925e-03,1.1946685120e-01
61246,2025-03-25 10:10:00,nan,nan,nan,0.001 1 + 0.980 omega + 0.001 theta omega + 0.093 omega^2,0.001 1 + -0.035 omega + 0.001 theta omega + 0.184 omega^2,1.3571395728e-03,1.4204837836e-04,-3.5341153523e-02,-1.3849366344e-05,9.4105851950e-04,1.8370249051e-01
61247,2025-03-25 10:15:00,nan,nan,nan,0.001 1 + 1.003 omega + -0.001 theta omega + 0.077 omega^2,0.001 1 + 0.007 omega + -0.003 theta omega + 0.150 omega^2,1.1079182718e-03,-4.2117390673e-04,7.2252344672e-03,2.2125442423e-05,-2.8892269459e-03,1.5026129813e-01
61248,2025-03-25 10:20:00,nan,nan,nan,0.001 1 + 1.006 omega + -0.053 omega^2,0.002 1 + 0.012 omega + -0.108 omega^2,1.8386111091e-03,-2.8967826814e-04,1.2489359092e-02,-3.4564071960e-06,4.6404428364e-04,-1.0797165886e-01
61249,2025-03-25 10:25:00,0.064050,4.335543,3.066027,0.001 1 + 1.006 omega + -0.023 omega^2,0.002 1 + 0.015 omega + -0.060 omega^2,1.7854002406e-03,-4.7355443508e-04,1.4652358367e-02,1.7873653969e-05,-1.5479944930e-05,-5.9683428611e-02
61250,2025-03-25 10:30:00,0.009816,0.220033,0.155742,0.004 1 + 0.949 omega + 0.001 theta omega + 0.124 omega^2,0.007 1 + -0.089 omega + 0.002 theta omega + 0.236 omega^2,7.4860497614e-03,-1.3754071142e-04,-8.9027138192e-02,-3.9116950697e-06,1.6041118973e-03,2.3566259204e-01
61251,2025-03-25 10:35:00,0.065280,7.589269,5.366622,1.005 omega + -0.001 theta omega + 0.040 omega^2,0.012 omega + -0.002 theta omega + 0.080 omega^2,-1.2664566814e-04,-4.5519521532e-05,1.2303276283e-02,8.3242318138e-06,-2.3826175702e-03,7.9775725746e-02
61252,2025-03-25 10:40:00,0.132739,7.132318,5.044183,0.001 1 + 1.001 omega + 0.001 theta omega + -0.066 omega^2,0.001 1 + 0.007 omega + 0.001 theta omega + -0.142 omega^2,7.1949500797e-04,-3.0945343612e-04,6.7478469650e-03,1.6012113325e-05,1.2639774924e-03,-1.4224193473e-01
61253,2025-03-25 10:45:00,0.033622,3.634603,2.570162,-0.001 1 + 1.006 omega + -0.001 theta omega + -0.001 omega^2,-0.002 1 + 0.016 omega + -0.001 theta omega + -0.022 omega^2,-2.0801196811e-03,2.7249232069e-04,1.6366725122e-02,-6.5454440364e-06,-1.2430136050e-03,-2.2290612913e-02
61254,2025-03-25 10:50:00,0.031531,1.291366,0.913406,0.002 1 + 0.965 omega + 0.008 theta omega + 0.013 omega^2,0.004 1 + -0.001 theta + -0.069 omega + 0.017 theta omega + 0.027 omega^2,4.3467370472e-03,-9.5102090384e-04,-6.8591880906e-02,-4.3986533693e-05,1.6933356329e-02,2.7431348449e-02
61255,2025-03-25 10:55:00,0.053637,2.780107,1.966199,1.011 omega + -0.013 omega^2,0.023 omega + -0.001 theta omega + -0.017 omega^2,-2.7367974735e-04,3.1187531640e-05,2.2748915325e-02,-1.0150566338e-06,-1.1360830242e-03,-1.7104647985e-02
