Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
88347,2025-06-27 20:20:00,nan,nan,nan,0.001 theta + 1.054 omega + 0.010 theta omega + 0.411 omega^2,0.001 1 + 0.001 theta + 0.110 omega + 0.019 theta omega + 0.810 omega^2,6.7979713127e-04,9.7200130527e-04,1.1000542224e-01,1.5022675835e-04,1.9114825796e-02,8.1004450235e-01
88348,2025-06-27 20:25:00,0.066674,1.675416,1.185636,0.001 1 + -0.001 theta + 1.006 omega + -0.007 theta omega + -0.141 omega^2,0.001 1 + -0.002 theta + 0.013 omega + -0.013 theta omega + -0.283 omega^2,1.4936287388e-03,-1.9627365610e-03,1.2631707335e-02,2.2989517241e-04,-1.3085640305e-02,-2.8268503408e-01
88349,2025-06-27 20:30:00,nan,nan,nan,-0.002 1 + 1.010 omega + 0.002 theta omega + 0.343 omega^2,-0.004 1 + 0.022 omega + 0.004 theta omega + 0.696 omega^2,-4.3012706830e-03,9.7416288829e-05,2.1640389120e-02,1.6881976926e-04,4.0311323499e-03,6.9582656331e-01
88350,2025-06-27 20:35:00,0.031810,0.539954,0.382467,-0.001 1 + 0.002 theta + 0.982 omega + 0.001 theta^2 + -0.005 theta omega + 0.453 omega^2,-0.001 1 + 0.004 theta + -0.037 omega + 0.001 theta^2 + -0.012 theta omega + 0.909 omega^2,-1.0258475177e-03,3.9170275165e-03,-3.7019172588e-02,1.3585720488e-03,-1.1613439878e-02,9.0875827372e-01
88351,2025-06-27 20:40:00,0.037583,3.347385,2.367108,0.001 1 + 1.006 omega + 0.001 theta omega + -0.010 omega^2,0.001 1 + 0.013 omega + 0.002 theta omega + -0.019 omega^2,1.1730042973e-03,2.0893395924e-04,1.2601918537e-02,5.5603280868e-06,1.8311838420e-03,-1.8780433949e-02
88352,2025-06-27 20:45:00,0.022059,0.909838,0.643542,0.001 1 + -0.001 theta + 1.016 omega + -0.005 theta omega + 0.046 omega^2,0.001 1 + -0.001 theta + 0.031 omega + -0.010 theta omega + 0.092 omega^2,9.8960438129e-04,-1.1419462966e-03,3.1316903432e-02,1.4869011731e-04,-9.9742316372e-03,9.1997404152e-02
88353,2025-06-27 20:50:00,0.053407,4.612806,3.261965,0.001 1 + 1.021 omega + 0.001 theta omega + 0.115 omega^2,0.001 1 + 0.044 omega + 0.002 theta omega + 0.230 omega^2,1.1166005434e-03,2.5820075035e-04,4.3538955669e-02,1.0045756752e-05,1.9256006536e-03,2.2996433219e-01
88354,2025-06-27 20:55:00,nan,nan,nan,-0.001 theta + 1.019 omega + 0.003 theta omega + -0.061 omega^2,-0.002 theta + 0.039 omega + 0.005 theta omega + -0.124 omega^2,-4.4924758751e-04,-1.7489882154e-03,3.9085611292e-02,3.9145432001e-05,5.3304423269e-03,-1.2372760525e-01
88355,2025-06-27 21:00:00,0.086535,4.787251,3.385650,1.032 omega + -0.001 theta omega + -0.049 omega^2,-0.001 1 + -0.001 theta + 0.065 omega + -0.002 theta omega + -0.102 omega^2,-1.1001077301e-03,-6.5775131880e-04,6.5389891151e-02,2.7297473996e-05,-1.8806763640e-03,-1.0164701720e-01
88356,2025-06-27 21:05:00,0.614742,61.488024,43.480772,-0.006 1 + 1.007 omega + -0.001 theta omega + 0.058 omega^2,-0.012 1 + 0.014 omega + -0.002 theta omega + 0.115 omega^2,-1.1717252500e-02,4.1872786365e-04,1.4289271364e-02,9.9519963419e-08,-1.7408231465e-03,1.1476640843e-01
88357,2025-06-27 21:10:00,nan,nan,nan,-0.035 1 + 0.001 theta + 1.274 omega + -0.004 theta omega + -0.503 omega^2,-0.070 1 + 0.002 theta + 0.547 omega + -0.007 theta omega + -1.004 omega^2,-7.0347036078e-02,1.6167371778e-03,5.4709550045e-01,-7.3946708325e-06,-7.1064681574e-03,-1.0041139380e+00
88358,2025-06-27 21:15:00,1.935035,92.524980,65.439347,-0.003 1 + 1.010 omega + -0.001 theta omega + 0.072 omega^2,-0.006 1 + 0.001 theta + 0.019 omega + -0.001 theta omega + 0.141 omega^2,-5.5860372983e-03,7.6319255785e-04,1.9049688764e-02,-3.9571459895e-05,-1.2480182358e-03,1.4124111275e-01
88359,2025-06-27 21:20:00,nan,nan,nan,0.014 1 + 1.070 omega + 0.001 theta omega + 0.047 omega^2,0.029 1 + 0.144 omega + 0.002 theta omega + 0.095 omega^2,2.8663075389e-02,3.9052702593e-04,1.4390062257e-01,-4.4845237706e-07,1.8939171561e-03,9.5202335350e-02
88360,2025-06-27 21:25:00,0.043145,5.148488,3.640659,0.002 1 + 1.008 omega + 0.001 theta omega + -0.019 omega^2,0.003 1 + 0.018 omega + 0.002 theta omega + -0.027 omega^2,3.0043772534e-03,4.1988481574e-04,1.7761182580e-02,3.6970979198e-06,1.8550287780e-03,-2.7156736321e-02
88361,2025-06-27 21:30:00,nan,nan,nan,-0.008 1 + -0.002 theta + 0.936 omega + -0.011 theta omega + -0.018 omega^2,-0.016 1 + -0.003 theta + -0.128 omega + -0.022 theta omega + -0.031 omega^2,-1.6233305992e-02,-3.2342840140e-03,-1.2829634583e-01,-6.1925193702e-05,-2.1712515713e-02,-3.0549805532e-02
88362,2025-06-27 21:35:00,0.018810,0.713503,0.504698,-0.001 1 + 0.976 omega + 0.001 theta omega + -0.145 omega^2,-0.002 1 + -0.046 omega + 0.002 theta omega + -0.290 omega^2,-2.4142457110e-03,2.3993146786e-04,-4.6049376093e-02,-1.3054627270e-06,2.3385837935e-03,-2.9001683774e-01
88363,2025-06-27 21:40:00,0.035056,4.161127,2.942466,1.038 omega + 0.001 theta omega + -0.188 omega^2,-0.001 theta + 0.079 omega + 0.002 theta omega + -0.388 omega^2,-4.1785730697e-04,-5.4887715717e-04,7.9485009645e-02,4.3376500259e-06,2.1208140870e-03,-3.8803993764e-01
88364,2025-06-27 21:45:00,0.049646,5.641039,3.988971,-0.006 1 + 1.038 omega + -0.001 theta omega + -0.043 omega^2,-0.014 1 + 0.093 omega + -0.002 theta omega + -0.108 omega^2,-1.4412637816e-02,3.9409458611e-04,9.3181583922e-02,-2.3655369243e-06,-1.7126824891e-03,-1.0820221597e-01
88365,2025-06-27 21:50:00,0.083060,3.040213,2.150558,-0.001 theta + 1.008 omega + 0.002 theta omega + -0.010 omega^2,-0.002 theta + 0.018 omega + 0.003 theta omega + -0.029 omega^2,4.5304093309e-04,-1.6824822899e-03,1.7541562095e-02,1.4997118637e-04,3.3246987958e-03,-2.8985911706e-02
88366,2025-06-27 21:55:00,0.083794,6.181950,4.371700,0.993 omega + 0.001 theta omega + 0.125 omega^2,-0.013 omega + 0.002 theta omega + 0.255 omega^2,2.1185232038e-04,-3.0994502312e-04,-1.2540286881e-02,3.4090718358e-06,1.6559055875e-03,2.5526058549e-01
88367,2025-06-27 22:00:00,0.028745,0.866376,0.612958,0.976 omega + -0.132 omega^2,-0.041 omega + -0.240 omega^2,4.5487074247e-04,2.2922269343e-04,-4.1264951413e-02,3.5367502187e-06,2.6512400605e-04,-2.4015804224e-01
88368,2025-06-27 22:05:00,0.030790,3.355084,2.372502,0.001 1 + 1.042 omega + 0.004 theta omega + 0.084 omega^2,0.002 1 + 0.086 omega + 0.008 theta omega + 0.174 omega^2,1.5662585977e-03,-3.7410840576e-04,8.6163143147e-02,-4.4606044160e-05,7.7839218382e-03,1.7445812626e-01
88369,2025-06-27 22:10:00,0.019266,1.474367,1.042624,0.003 1 + 1.064 omega + -0.001 theta omega + 0.261 omega^2,0.007 1 + 0.135 omega + -0.002 theta omega + 0.540 omega^2,7.2355380351e-03,-2.5249421531e-04,1.3473321210e-01,5.8519079003e-07,-1.5867137264e-03,5.3982100341e-01
88370,2025-06-27 22:15:00,nan,nan,nan,-0.001 1 + 0.937 omega + 0.002 theta omega + -0.395 omega^2,-0.003 1 + 0.001 theta + -0.130 omega + 0.004 theta omega + -0.803 omega^2,-3.1835263869e-03,6.1463959662e-04,-1.3018779446e-01,4.2963328889e-06,3.8518685030e-03,-8.0293028711e-01
88371,2025-06-27 22:20:00,0.029794,1.157665,0.818864,1.005 omega + 0.001 theta omega + 0.019 omega^2,0.001 1 + 0.011 omega + 0.002 theta omega + 0.044 omega^2,6.9461303850e-04,2.1965412861e-04,1.0744536713e-02,2.6413935327e-05,1.9579702323e-03,4.4414354143e-02
88372,2025-06-27 22:25:00,0.034037,3.892707,2.752664,-0.001 1 + 0.985 omega + -0.001 theta omega + 0.088 omega^2,-0.002 1 + -0.033 omega + -0.001 theta omega + 0.187 omega^2,-2.2156380679e-03,3.1366313711e-04,-3.2973025902e-02,4.7566271617e-08,-1.2607088652e-03,1.8737697109e-01
88373,2025-06-27 22:30:00,0.005405,0.180934,0.127997,-0.002 1 + 1.006 omega + -0.001 omega^2,-0.004 1 + 0.003 omega + -0.001 theta omega + 0.028 omega^2,-4.3550723091e-03,2.3187231804e-04,3.0709894280e-03,-1.2494210532e-06,-5.4139273606e-04,2.8071707633e-02
88374,2025-06-27 22:35:00,0.111967,12.123160,8.572734,-0.011 1 + 1.080 omega + -0.001 theta omega + -0.118 omega^2,-0.023 1 + 0.163 omega + -0.003 theta omega + -0.238 omega^2,-2.2827420807e-02,4.0183922477e-04,1.6251538367e-01,4.8513912797e-06,-2.8294806866e-03,-2.3768534847e-01
88375,2025-06-27 22:40:00,0.015208,0.452434,0.320100,-0.001 1 + 1.016 omega + -0.067 omega^2,-0.003 1 + 0.040 omega + -0.155 omega^2,-3.0656997480e-03,1.0239104078e-05,4.0074216576e-02,-5.8573091484e-07,2.0430067314e-04,-1.5465642107e-01
88376,2025-06-27 22:45:00,0.029139,1.130216,0.799449,0.994 omega + 0.001 theta omega + -0.028 omega^2,0.001 1 + -0.012 omega + 0.001 theta omega + -0.057 omega^2,5.9938358685e-04,2.2015305940e-04,-1.1829705426e-02,-3.1357815889e-05,1.4150333258e-03,-5.7106818444e-02
88377,2025-06-27 22:50:00,0.017792,0.458806,0.324669,0.001 1 + 0.999 omega + -0.002 omega^2,0.002 1 + -0.001 omega + -0.002 omega^2,1.9887095283e-03,-1.1978852055e-04,-9.9566894249e-04,1.1044707570e-06,1.4895113463e-04,-2.3664016922e-03
88378,2025-06-27 22:55:00,0.020164,2.301534,1.627493,-0.018 1 + 1.152 omega + -0.001 theta omega + -0.323 omega^2,-0.036 1 + 0.301 omega + -0.002 theta omega + -0.638 omega^2,-3.5800447853e-02,4.4269436844e-04,3.0113305005e-01,-1.2152422473e-06,-1.8591983948e-03,-6.3758113345e-01
88379,2025-06-27 23:00:00,0.014215,1.191924,0.842877,-0.013 1 + 1.094 omega + -0.002 theta omega + -0.154 omega^2,-0.028 1 + 0.001 theta + 0.209 omega + -0.004 theta omega + -0.350 omega^2,-2.7706900064e-02,8.0866526896e-04,2.0870075854e-01,-3.8569453526e-06,-3.8703073511e-03,-3.5010992025e-01
88380,2025-06-27 23:05:00,0.278594,7.544156,5.338160,0.998 omega + 0.001 theta omega + -0.023 omega^2,-0.003 omega + 0.001 theta omega + -0.046 omega^2,1.8385830313e-05,-1.6683466510e-04,-3.1493202881e-03,-5.2316352964e-05,9.6405758396e-04,-4.6081641726e-02
88381,2025-06-27 23:10:00,0.017692,1.133564,0.801649,0.992 omega + -0.046 omega^2,-0.015 omega + 0.001 theta omega + -0.093 omega^2,-3.8335142678e-04,1.6845571138e-04,-1.4764317578e-02,7.8104794265e-07,9.0753471067e-04,-9.3308195616e-02
88382,2025-06-27 23:15:00,0.016211,0.743432,0.525811,0.001 1 + 0.999 omega + 0.014 omega^2,0.001 1 + -0.001 omega + 0.001 theta omega + 0.030 omega^2,1.1212647532e-03,-3.9191672566e-04,-7.4103210303e-04,6.6690907239e-06,8.8102368849e-04,3.0101034245e-02
88383,2025-06-27 23:20:00,0.019352,0.923843,0.653399,0.999 omega + -0.020 omega^2,-0.001 omega + -0.043 omega^2,4.8200923106e-05,-1.8595461632e-04,-1.1036328847e-03,-1.5630905010e-05,3.3000715850e-05,-4.2907648041e-02
88384,2025-06-27 23:25:00,0.031904,1.080174,0.764131,-0.001 1 + 1.009 omega + 0.001 theta omega + 0.058 omega^2,-0.002 1 + 0.015 omega + 0.001 theta omega + 0.111 omega^2,-2.0001772254e-03,9.4137404140e-05,1.4727977125e-02,1.1346394484e-05,9.0342755584e-04,1.1086435439e-01
88385,2025-06-27 23:30:00,nan,nan,nan,0.002 1 + 0.980 omega + 0.009 theta omega + -0.297 omega^2,0.003 1 + -0.040 omega + -0.001 theta^2 + 0.018 theta omega + -0.583 omega^2,3.3148623028e-03,3.7865363877e-04,-3.9718053850e-02,-5.6721600741e-04,1.8103435263e-02,-5.8302229421e-01
88386,2025-06-27 23:35:00,0.599449,10.191163,7.218696,-0.001 theta + 1.007 omega + 0.001 theta omega + -0.016 omega^2,0.001 1 + -0.001 theta + 0.015 omega + 0.001 theta omega + -0.033 omega^2,5.4661922743e-04,-1.2048448227e-03,1.4850799729e-02,1.1715418472e-04,1.2056755369e-03,-3.2876075106e-02
88387,2025-06-27 23:40:00,nan,nan,nan,-0.027 1 + -0.004 theta + 0.878 omega + -0.010 theta omega + -0.024 omega^2,-0.054 1 + -0.007 theta + -0.243 omega + -0.019 theta omega + -0.040 omega^2,-5.4273402788e-02,-7.3826243485e-03,-2.4311819340e-01,-2.3616175472e-04,-1.9220337347e-02,-3.9660489058e-02
88388,2025-06-27 23:45:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.009 omega + 0.005 theta omega + 0.027 omega^2,0.002 1 + -0.003 theta + 0.019 omega + 0.009 theta omega + 0.045 omega^2,1.9895952262e-03,-2.9964978859e-03,1.9183648871e-02,8.2238318742e-05,9.0893765970e-03,4.4660941107e-02
88389,2025-06-27 23:50:00,0.033925,1.223614,0.865558,-0.002 1 + 0.001 theta + 0.989 omega + 0.002 theta omega + 0.078 omega^2,-0.003 1 + 0.001 theta + -0.023 omega + 0.004 theta omega + 0.155 omega^2,-3.4781754148e-03,1.0672435200e-03,-2.2907098613e-02,-1.0405455568e-04,3.5257371669e-03,1.5470306340e-01
88390,2025-06-27 23:55:00,0.077954,3.530027,2.496715,0.001 1 + 0.001 theta + 0.998 omega + -0.048 omega^2,0.002 1 + 0.002 theta + -0.002 omega + -0.092 omega^2,2.4983957006e-03,1.7954100543e-03,-1.7060912716e-03,2.4425308606e-04,4.1010605225e-04,-9.1753888663e-02
88391,2025-06-28 00:00:00,0.052839,2.076865,1.469040,1.001 omega + 0.026 omega^2,0.003 omega + -0.001 theta omega + 0.044 omega^2,2.4911107830e-04,4.3154114203e-05,3.3651373802e-03,-3.3739165346e-06,-7.1899186959e-04,4.3960564720e-02
88392,2025-06-28 00:05:00,0.025510,1.205633,0.852702,0.001 1 + 1.004 omega + -0.070 omega^2,0.001 1 + 0.008 omega + -0.001 theta omega + -0.138 omega^2,1.4917062700e-03,-2.3943177887e-04,7.7443248092e-03,4.9030331928e-06,-6.4917612489e-04,-1.3829936373e-01
88393,2025-06-28 00:10:00,0.013050,0.708712,0.501220,1.001 omega + 0.001 theta omega + -0.030 omega^2,0.001 1 + 0.001 omega + 0.001 theta omega + -0.061 omega^2,7.0043542595e-04,-2.3079920030e-04,1.4180634374e-03,-2.3043793483e-05,1.4488824511e-03,-6.1257261658e-02
88394,2025-06-28 00:15:00,0.051612,5.209839,3.684093,0.007 1 + 1.119 omega + 0.002 theta omega + 0.333 omega^2,0.015 1 + 0.240 omega + 0.004 theta omega + 0.670 omega^2,1.4746247023e-02,-1.3069148921e-04,2.4034829027e-01,-1.6120348965e-05,3.8136591957e-03,6.7030830118e-01
88395,2025-06-28 00:20:00,0.007348,0.147216,0.104227,0.989 omega + -0.001 theta omega + -0.013 omega^2,-0.001 1 + -0.023 omega + -0.002 theta omega + -0.023 omega^2,-7.6872649790e-04,2.9142800574e-04,-2.2655926936e-02,3.9166093277e-05,-2.0426595330e-03,-2.2936386789e-02
88396,2025-06-28 00:25:00,0.088625,3.084972,2.182305,0.004 1 + 0.961 omega + 0.002 theta omega + -0.007 omega^2,0.007 1 + -0.079 omega + 0.005 theta omega + -0.010 omega^2,7.3942966445e-03,5.8680486545e-05,-7.9135239328e-02,-3.1238032570e-05,4.6895410049e-03,-1.0164021357e-02
88397,2025-06-28 00:30:00,0.070941,3.244214,2.294554,0.001 1 + 1.021 omega + 0.002 theta omega + 0.075 omega^2,0.003 1 + 0.001 theta + 0.043 omega + 0.003 theta omega + 0.156 omega^2,2.8855132763e-03,8.6557580483e-04,4.3306689482e-02,5.0163176798e-05,3.4201277025e-03,1.5595818131e-01
88398,2025-06-28 00:35:00,0.010846,0.361882,0.256004,-0.001 1 + 1.002 omega + 0.063 omega^2,-0.002 1 + -0.001 theta + 0.006 omega + 0.001 theta omega + 0.111 omega^2,-1.7570957991e-03,-6.0100595969e-04,6.4265036857e-03,-3.0860011384e-05,6.2847056134e-04,1.1124321026e-01
88399,2025-06-28 00:40:00,0.010281,0.292849,0.207203,0.002 1 + 0.974 omega + 0.077 omega^2,0.004 1 + -0.052 omega + 0.163 omega^2,4.1384927801e-03,2.6061724322e-05,-5.2173155696e-02,-1.8244873173e-06,7.6800798392e-05,1.6283033722e-01
88400,2025-06-28 00:45:00,0.019102,0.508250,0.359641,-0.001 1 + 0.999 omega + -0.023 omega^2,-0.002 1 + -0.002 omega + 0.001 theta omega + -0.054 omega^2,-2.0045479440e-03,-2.1590875100e-04,-1.8960844828e-03,-7.5743564142e-06,7.4418446249e-04,-5.3752735323e-02
88401,2025-06-28 00:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.005 omega + 0.004 theta omega + -0.008 omega^2,0.001 1 + -0.001 theta + 0.011 omega + 0.009 theta omega + -0.018 omega^2,1.0662964827e-03,-1.3472668314e-03,1.1098709975e-02,-2.5914565047e-05,8.9539411115e-03,-1.7609861486e-02
88402,2025-06-28 00:55:00,0.116321,4.233467,2.994643,0.001 1 + 0.997 omega + -0.033 omega^2,0.002 1 + -0.007 omega + 0.001 theta omega + -0.071 omega^2,2.3636225905e-03,1.8974551775e-04,-6.7549503489e-03,-1.9031410152e-05,6.1700505008e-04,-7.0683358862e-02
88403,2025-06-28 01:00:00,0.063660,1.766252,1.249740,-0.011 1 + -0.001 theta + 0.939 omega + -0.002 theta omega + -0.041 omega^2,-0.023 1 + -0.001 theta + -0.127 omega + -0.005 theta omega + -0.087 omega^2,-2.3218235586e-02,-1.3120549653e-03,-1.2667602790e-01,-1.0461000860e-05,-4.9650498164e-03,-8.7200224944e-02
88404,2025-06-28 01:05:00,0.020218,0.788386,0.557656,1.017 omega + -0.064 omega^2,-0.001 1 + 0.035 omega + -0.126 omega^2,-5.0738980554e-04,-1.2867216121e-04,3.4988376130e-02,1.6925905567e-06,-9.5153575737e-07,-1.2569534788e-01
88405,2025-06-28 01:10:00,0.022213,2.448656,1.731532,-0.001 1 + 1.014 omega + -0.001 theta omega + 0.108 omega^2,-0.002 1 + 0.027 omega + -0.002 theta omega + 0.213 omega^2,-1.9748190173e-03,-4.5886018830e-04,2.7340872318e-02,-4.3066529026e-06,-2.1718699279e-03,2.1271457874e-01
88406,2025-06-28 01:15:00,0.085794,8.250159,5.834059,0.002 1 + 1.011 omega + 0.019 omega^2,0.005 1 + 0.026 omega + 0.001 theta omega + 0.037 omega^2,5.0547559189e-03,1.3957741410e-04,2.6382580180e-02,-2.4250975312e-06,8.9369489103e-04,3.6721314417e-02
88407,2025-06-28 01:20:00,0.033484,2.979755,2.107138,0.001 1 + 1.005 omega + 0.032 omega^2,0.002 1 + 0.014 omega + 0.072 omega^2,1.7267119834e-03,1.4507785969e-04,1.3552499492e-02,3.9745543617e-06,-2.1180353748e-04,7.1949749980e-02
88408,2025-06-28 01:25:00,0.019753,1.970252,1.393249,-0.003 1 + 0.942 omega + 0.001 theta omega + -0.201 omega^2,-0.007 1 + -0.117 omega + 0.001 theta omega + -0.404 omega^2,-6.7962303090e-03,4.0520535709e-04,-1.1679003689e-01,4.4215907710e-06,1.2394499342e-03,-4.0397801293e-01
88409,2025-06-28 01:30:00,0.120596,4.843920,3.426230,0.992 omega + -0.001 theta omega + -0.032 omega^2,-0.013 omega + -0.002 theta omega + -0.057 omega^2,4.3121405450e-04,2.3242584599e-04,-1.3133508575e-02,2.2364449005e-05,-1.7188231607e-03,-5.6751737593e-02
88410,2025-06-28 01:35:00,0.035303,2.676971,1.893069,1.011 omega + 0.055 omega^2,0.025 omega + 0.001 theta omega + 0.113 omega^2,-4.6944814299e-04,-1.4594239606e-04,2.4671356524e-02,-5.8549607170e-06,7.5232586886e-04,1.1309881325e-01
88411,2025-06-28 01:40:00,0.036425,3.515359,2.485867,0.001 1 + 1.005 omega + 0.015 omega^2,0.001 1 + 0.008 omega + 0.021 omega^2,1.2583100220e-03,1.2745832741e-04,8.3224826132e-03,2.2261685082e-06,2.7599031134e-04,2.1435780278e-02
88412,2025-06-28 01:45:00,0.033034,1.197605,0.847157,0.999 omega + -0.001 theta omega + 0.085 omega^2,-0.001 theta + -0.001 omega + -0.001 theta omega + 0.159 omega^2,7.3280644107e-05,-7.6454657621e-04,-1.3056662989e-03,-1.5622160074e-04,-1.1320144560e-03,1.5879272433e-01
88413,2025-06-28 01:50:00,0.053743,4.012796,2.837730,1.002 omega + 0.001 theta omega + -0.004 omega^2,0.005 omega + 0.001 theta omega + -0.003 omega^2,-1.1837564359e-04,-2.4618899738e-04,4.9321200935e-03,-3.0175998995e-05,1.2870637889e-03,-3.2054903307e-03
88414,2025-06-28 01:55:00,0.059621,1.418905,1.004203,0.002 1 + 1.001 omega + -0.001 theta^2 + -0.001 theta omega + -0.161 omega^2,0.003 1 + 0.001 theta + 0.004 omega + -0.001 theta^2 + -0.001 theta omega + -0.312 omega^2,3.2811220163e-03,7.9387272308e-04,3.9014540566e-03,-1.2103114030e-03,-1.1104297757e-03,-3.1184379073e-01
88415,2025-06-28 02:00:00,0.025808,0.941829,0.666224,0.001 1 + 1.028 omega + -0.292 omega^2,0.002 1 + -0.001 theta + 0.058 omega + -0.589 omega^2,2.3329950234e-03,-9.7079211211e-04,5.7811900233e-02,5.7630878056e-05,-3.3947225939e-04,-5.8909196756e-01
88416,2025-06-28 02:05:00,0.120604,2.608113,1.846185,1.009 omega + 0.004 theta omega + -0.081 omega^2,0.001 1 + 0.001 theta + 0.017 omega + 0.007 theta omega + -0.152 omega^2,9.8812610820e-04,9.7476895643e-04,1.7180891396e-02,2.4278310043e-04,7.0740832893e-03,-1.5212998258e-01
88417,2025-06-28 02:10:00,0.022403,0.664195,0.469924,-0.001 1 + 0.981 omega + -0.001 theta omega + 0.150 omega^2,-0.002 1 + 0.001 theta + -0.037 omega + -0.002 theta omega + 0.293 omega^2,-1.9347662638e-03,5.5387858826e-04,-3.7050062998e-02,-6.8098163565e-06,-2.2431702475e-03,2.9310153524e-01
88418,2025-06-28 02:15:00,nan,nan,nan,-0.006 1 + 1.047 omega + -0.002 theta omega + 0.008 omega^2,-0.012 1 + 0.096 omega + -0.004 theta omega + 0.013 omega^2,-1.1670883499e-02,1.1987799785e-04,9.6212432604e-02,9.4992509180e-06,-3.5403243981e-03,1.2652134738e-02
88419,2025-06-28 02:20:00,0.020526,1.164854,0.823804,-0.002 1 + 1.023 omega + -0.062 omega^2,-0.004 1 + 0.052 omega + -0.134 omega^2,-4.0408367943e-03,-1.1378307261e-05,5.1945335089e-02,6.7786724756e-08,-1.1094153330e-04,-1.3356229774e-01
88420,2025-06-28 02:25:00,0.059492,6.030314,4.264283,-0.002 1 + 1.014 omega + -0.001 theta omega + 0.006 omega^2,-0.004 1 + 0.032 omega + -0.001 theta omega + 0.005 omega^2,-3.9842592337e-03,5.0025288213e-05,3.2064357834e-02,2.6375745202e-06,-1.1869854042e-03,5.2147720067e-03
88421,2025-06-28 02:30:00,0.048360,2.436940,1.723516,1.000 omega + -0.002 omega^2,0.001 1 + 0.002 omega + 0.001 theta omega + 0.001 omega^2,9.4690078095e-04,2.8123957286e-05,1.5675506138e-03,-4.8591608928e-05,8.0329148664e-04,1.3535122940e-03
88422,2025-06-28 02:35:00,0.008721,0.208600,0.147632,1.007 omega + 0.001 theta omega + -0.029 omega^2,0.014 omega + 0.002 theta omega + -0.059 omega^2,1.1104087682e-04,-1.7961887007e-04,1.3545724322e-02,-3.2978174469e-07,2.2685906589e-03,-5.9205818681e-02
88423,2025-06-28 02:40:00,0.022179,0.393606,0.278763,0.999 omega + 0.026 omega^2,-0.001 1 + -0.002 omega + -0.001 theta omega + 0.054 omega^2,-8.0409018084e-04,5.6170869057e-05,-1.9025574869e-03,2.5901965230e-07,-5.8954003801e-04,5.3881638197e-02
88424,2025-06-28 02:45:00,nan,nan,nan,1.018 omega + -0.003 theta omega + -0.094 omega^2,0.001 theta + 0.038 omega + -0.005 theta omega + -0.190 omega^2,2.1341266891e-05,5.7958929886e-04,3.7664648678e-02,-9.1186956142e-05,-5.4113245548e-03,-1.9035463236e-01
88425,2025-06-28 02:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.993 omega + 0.001 theta omega + 0.106 omega^2,0.004 1 + -0.002 theta + -0.013 omega + 0.002 theta omega + 0.212 omega^2,4.3685867511e-03,-2.1838480730e-03,-1.2895841310e-02,1.5429160079e-04,2.4495530537e-03,2.1238066408e-01
88426,2025-06-28 02:55:00,0.023723,1.631775,1.153961,1.008 omega + 0.001 theta omega + -0.017 omega^2,-0.001 1 + 0.017 omega + 0.003 theta omega + -0.027 omega^2,-7.8069065998e-04,-2.6616641163e-04,1.7274412171e-02,-2.5772146571e-05,2.8407620303e-03,-2.7038832312e-02
88427,2025-06-28 03:00:00,0.019388,0.886296,0.626856,-0.008 1 + 0.916 omega + -0.001 theta omega + -0.194 omega^2,-0.016 1 + -0.162 omega + -0.003 theta omega + -0.382 omega^2,-1.5649746591e-02,-3.7932368954e-04,-1.6229941368e-01,1.5303539413e-06,-2.7407909947e-03,-3.8207016983e-01
88428,2025-06-28 03:05:00,0.031669,1.087895,0.769584,-0.001 1 + -0.002 theta + 1.001 omega + 0.001 theta omega + -0.145 omega^2,-0.002 1 + -0.003 theta + 0.003 omega + 0.003 theta omega + -0.288 omega^2,-2.1271939372e-03,-3.2162054415e-03,2.8459224138e-03,-3.4015653695e-04,2.6840065307e-03,-2.8814105921e-01
88429,2025-06-28 03:10:00,0.103742,8.409409,5.946802,0.001 1 + -0.001 theta + 1.004 omega + -0.066 omega^2,0.002 1 + -0.001 theta + 0.008 omega + -0.001 theta omega + -0.129 omega^2,2.1563514453e-03,-1.2447478080e-03,8.3469861682e-03,-8.3500772197e-05,-9.5384476247e-04,-1.2873797505e-01
88430,2025-06-28 03:15:00,nan,nan,nan,0.005 1 + 0.001 theta + 0.965 omega + 0.002 theta omega + -0.187 omega^2,0.010 1 + 0.002 theta + -0.068 omega + 0.003 theta omega + -0.381 omega^2,9.6357221935e-03,1.5167948249e-03,-6.8245531108e-02,-7.9771036634e-05,3.0845813062e-03,-3.8061763962e-01
88431,2025-06-28 03:20:00,0.025073,0.940637,0.665367,1.010 omega + 0.007 theta omega + -0.007 omega^2,-0.001 1 + 0.020 omega + 0.015 theta omega + -0.007 omega^2,-8.2307439415e-04,-3.1057427036e-04,2.0370693918e-02,2.5201104962e-04,1.5212287487e-02,-7.3723690566e-03
88432,2025-06-28 03:25:00,0.013401,0.304869,0.215783,1.001 omega + -0.001 theta omega + 0.010 omega^2,0.001 1 + 0.002 omega + -0.003 theta omega + 0.043 omega^2,7.6544762121e-04,-1.9957037621e-04,1.6122293773e-03,-7.1862786442e-06,-2.8675534650e-03,4.2530799819e-02
