Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
48256,2025-02-08 05:00:00,0.033874,1.314500,0.929800,0.001 1 + 0.970 omega + 0.002 theta omega + 0.143 omega^2,0.001 1 + -0.061 omega + 0.003 theta omega + 0.308 omega^2,1.4279337418e-03,-3.9474325464e-05,-6.0688057240e-02,-9.1570540050e-06,3.4566588186e-03,3.0834144533e-01
48257,2025-02-08 05:05:00,0.070824,7.071595,5.000623,1.010 omega + 0.001 theta omega + 0.018 omega^2,0.021 omega + 0.002 theta omega + 0.039 omega^2,-3.8260839914e-05,-1.6654993937e-04,2.0556214578e-02,-2.0694609218e-05,2.0700735573e-03,3.8923540383e-02
48258,2025-02-08 05:10:00,0.045045,1.888587,1.335813,0.002 1 + 0.001 theta + 1.035 omega + 0.004 theta omega + 0.262 omega^2,0.004 1 + 0.002 theta + 0.072 omega + 0.008 theta omega + 0.533 omega^2,3.8862353374e-03,2.4765058550e-03,7.2466805948e-02,2.0227181559e-04,8.0900097319e-03,5.3281161829e-01
48259,2025-02-08 05:15:00,0.035884,2.934638,2.075258,0.991 omega + -0.045 omega^2,-0.017 omega + -0.091 omega^2,8.5190560609e-05,-2.9424981743e-06,-1.7337485332e-02,-3.1975125078e-06,-3.0732771327e-04,-9.0709096199e-02
48260,2025-02-08 05:20:00,0.041770,3.295837,2.330696,0.001 1 + 1.013 omega + -0.001 theta omega + -0.155 omega^2,0.003 1 + -0.001 theta + 0.027 omega + -0.002 theta omega + -0.314 omega^2,2.8830316075e-03,-8.8863119194e-04,2.6997774127e-02,6.3679240949e-05,-2.1528828657e-03,-3.1415569643e-01
48261,2025-02-08 05:25:00,0.047667,2.868343,2.028505,-0.001 1 + 1.028 omega + -0.002 theta omega + -0.117 omega^2,-0.002 1 + 0.001 theta + 0.058 omega + -0.005 theta omega + -0.242 omega^2,-1.8444447449e-03,5.4446059821e-04,5.8039880914e-02,-2.7977533286e-05,-4.9568303458e-03,-2.4201583523e-01
48262,2025-02-08 05:30:00,0.022943,1.721988,1.217738,-0.001 1 + 0.993 omega + -0.001 theta omega + 0.009 omega^2,-0.002 1 + -0.014 omega + -0.003 theta omega + 0.001 omega^2,-1.8632405336e-03,-4.6471422235e-04,-1.3765997331e-02,-1.6168264285e-05,-2.5355748391e-03,9.3537913270e-04
48263,2025-02-08 05:35:00,0.041995,2.568578,1.816502,1.001 omega + -0.024 omega^2,0.003 omega + -0.059 omega^2,-1.3224365557e-04,-2.1453233916e-04,2.5118343761e-03,3.7445665556e-06,-6.9030926643e-05,-5.9382020968e-02
48264,2025-02-08 05:40:00,0.012831,1.265307,0.894753,-0.002 1 + 0.983 omega + -0.042 omega^2,-0.004 1 + -0.033 omega + -0.001 theta omega + -0.087 omega^2,-3.8575260742e-03,-1.9700823198e-04,-3.2504230469e-02,-7.9293659142e-07,-7.4868642314e-04,-8.7171974366e-02
48265,2025-02-08 05:45:00,0.057859,4.545222,3.214218,-0.002 1 + 1.042 omega + -0.002 theta omega + -0.157 omega^2,-0.003 1 + 0.088 omega + -0.004 theta omega + -0.329 omega^2,-3.3251616109e-03,-1.5690812394e-04,8.8150112008e-02,2.4611820400e-05,-3.9843242111e-03,-3.2854607759e-01
48266,2025-02-08 05:50:00,0.042216,3.878407,2.742610,-0.003 1 + 1.020 omega + -0.001 theta omega + -0.007 omega^2,-0.007 1 + 0.001 theta + 0.045 omega + -0.003 theta omega + -0.028 omega^2,-7.1362266320e-03,7.9710594969e-04,4.5198715425e-02,-1.9579219285e-05,-2.6984183893e-03,-2.8433971636e-02
48267,2025-02-08 05:55:00,0.084446,8.873486,6.274786,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.012 omega^2,-0.002 1 + 0.009 omega + -0.001 theta omega + 0.034 omega^2,-1.6423920021e-03,2.2738304150e-04,9.3708578701e-03,2.1140576228e-06,-1.3925647072e-03,3.3873019963e-02
48268,2025-02-08 06:00:00,nan,nan,nan,-0.021 1 + 1.174 omega + -0.003 theta omega + -0.331 omega^2,-0.043 1 + 0.001 theta + 0.350 omega + -0.005 theta omega + -0.664 omega^2,-4.2530052294e-02,9.8049009876e-04,3.5046468144e-01,7.9748848509e-07,-5.4708712571e-03,-6.6372318575e-01
48269,2025-02-08 06:05:00,nan,nan,nan,0.008 1 + 0.926 omega + 0.002 theta omega + 0.134 omega^2,0.016 1 + -0.001 theta + -0.148 omega + 0.004 theta omega + 0.270 omega^2,1.6316155469e-02,-6.8375841469e-04,-1.4753026463e-01,1.2313786448e-06,4.3519698642e-03,2.6961307365e-01
48270,2025-02-08 06:10:00,0.010480,0.296660,0.209901,-0.001 1 + 0.998 omega,-0.002 1 + -0.004 omega + -0.005 omega^2,-1.7491828302e-03,-6.9210095565e-05,-3.9322654030e-03,5.6379962029e-07,-2.4348464716e-04,-5.3424961358e-03
48271,2025-02-08 06:15:00,0.024143,0.985030,0.696730,0.001 1 + 1.014 omega + 0.045 omega^2,0.001 1 + 0.023 omega + 0.067 omega^2,1.0820183835e-03,-5.1379112196e-05,2.2965993381e-02,6.4726645863e-08,-2.1964512051e-04,6.6738567964e-02
48272,2025-02-08 06:20:00,0.009850,0.175470,0.124272,0.004 1 + 1.020 omega + 0.001 theta omega + 0.021 omega^2,0.007 1 + 0.038 omega + 0.001 theta omega + 0.035 omega^2,7.4414569133e-03,1.9911473280e-04,3.7597138334e-02,-6.6493399088e-07,1.0742982565e-03,3.4841188815e-02
48273,2025-02-08 06:25:00,0.018264,0.868348,0.614150,0.001 1 + 0.992 omega + -0.001 theta omega + 0.017 omega^2,0.001 1 + 0.001 theta + -0.015 omega + -0.003 theta omega + 0.034 omega^2,1.0311230687e-03,7.0088263975e-04,-1.5311853603e-02,7.5789130672e-05,-2.6173374428e-03,3.4159973384e-02
48274,2025-02-08 06:30:00,0.060448,5.428000,3.838414,-0.003 1 + 0.994 omega + -0.001 theta omega + 0.097 omega^2,-0.005 1 + 0.001 theta + -0.013 omega + -0.002 theta omega + 0.194 omega^2,-5.1218177770e-03,7.2040728496e-04,-1.2525665551e-02,-1.2003760051e-05,-2.1166994345e-03,1.9411421097e-01
48275,2025-02-08 06:35:00,0.089641,1.948592,1.379320,1.008 omega + -0.003 theta omega + 0.050 omega^2,-0.001 theta + 0.016 omega + -0.006 theta omega + 0.094 omega^2,4.4425999652e-04,-5.8305638438e-04,1.6129883271e-02,-2.4361144850e-06,-5.7769059054e-03,9.3856453081e-02
48276,2025-02-08 06:40:00,nan,nan,nan,0.001 1 + 1.006 omega + -0.002 theta omega + -0.054 omega^2,0.002 1 + -0.001 theta + 0.013 omega + -0.004 theta omega + -0.110 omega^2,1.7339022633e-03,-6.1388452356e-04,1.3324000784e-02,-2.6725800982e-05,-4.0805322615e-03,-1.1030283854e-01
48277,2025-02-08 06:45:00,0.019397,0.974135,0.688954,0.001 1 + 1.008 omega + 0.001 theta omega + -0.054 omega^2,0.002 1 + 0.016 omega + 0.002 theta omega + -0.092 omega^2,2.3656795004e-03,3.0677447146e-04,1.5823190811e-02,2.1236445559e-05,1.8794541028e-03,-9.2304660058e-02
48278,2025-02-08 06:50:00,nan,nan,nan,-0.001 1 + 1.004 omega + -0.005 theta omega + 0.104 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + -0.009 theta omega + 0.193 omega^2,-1.1657818411e-03,-7.8108802935e-04,8.5471171025e-03,2.3138044517e-05,-9.1387719584e-03,1.9287257087e-01
48279,2025-02-08 06:55:00,0.056831,1.943415,1.374790,1.002 omega + 0.001 theta omega + -0.025 omega^2,0.005 omega + 0.002 theta omega + -0.042 omega^2,5.1258166788e-05,-3.7975602779e-04,5.2537301413e-03,-2.6238874923e-06,2.1309803566e-03,-4.1790062638e-02
48280,2025-02-08 07:00:00,nan,nan,nan,0.005 1 + 0.936 omega + 0.002 theta omega + 0.174 omega^2,0.011 1 + -0.128 omega + 0.004 theta omega + 0.353 omega^2,1.0872278746e-02,-3.9168375363e-04,-1.2811380402e-01,-4.4162429811e-06,3.5614623872e-03,3.5322078495e-01
48281,2025-02-08 07:05:00,0.068855,3.036977,2.148019,1.004 omega + -0.042 omega^2,-0.001 theta + 0.008 omega + -0.078 omega^2,-7.1452698842e-05,-5.2403923106e-04,8.0595025318e-03,3.2178607506e-05,2.9067823297e-04,-7.8310935358e-02
48282,2025-02-08 07:10:00,0.024960,1.104976,0.781535,0.999 omega + -0.027 omega^2,-0.001 1 + -0.001 omega + 0.001 theta omega + -0.060 omega^2,-5.8881427988e-04,1.4739792156e-04,-1.4345586830e-03,7.2837560879e-06,9.1952291212e-04,-5.9996962544e-02
48283,2025-02-08 07:15:00,1.256477,40.165189,28.414971,-0.001 theta + 1.018 omega + 0.007 theta omega + -0.064 omega^2,-0.002 theta + 0.039 omega + 0.015 theta omega + -0.114 omega^2,-1.8466902636e-04,-1.6369332691e-03,3.8649850522e-02,-3.5426915389e-04,1.4786033657e-02,-1.1433036536e-01
48284,2025-02-08 07:20:00,0.161965,17.114657,12.102432,0.002 1 + 0.991 omega + 0.001 theta omega + -0.159 omega^2,0.003 1 + 0.001 theta + -0.016 omega + 0.003 theta omega + -0.302 omega^2,3.2610569073e-03,5.0049631370e-04,-1.5668589564e-02,5.4433351827e-06,2.7586052021e-03,-3.0202347129e-01
48285,2025-02-08 07:25:00,nan,nan,nan,1.002 omega + -0.083 omega^2,0.001 1 + -0.001 theta + 0.004 omega + -0.173 omega^2,7.4959967116e-04,-5.8679310076e-04,4.4185719362e-03,2.5792248923e-05,-1.4825369395e-04,-1.7315517343e-01
48286,2025-02-08 07:30:00,0.026896,1.692442,1.196888,0.999 omega + 0.001 theta omega + -0.041 omega^2,-0.002 omega + 0.003 theta omega + -0.082 omega^2,-3.5400548700e-04,9.8850905579e-05,-2.0412090523e-03,-3.9104044930e-05,3.0700012631e-03,-8.2428039959e-02
48287,2025-02-08 07:35:00,0.044441,5.712019,4.039129,0.032 1 + 1.282 omega + 0.002 theta omega + 0.577 omega^2,0.064 1 + 0.001 theta + 0.562 omega + 0.004 theta omega + 1.145 omega^2,6.4137876228e-02,6.3520704419e-04,5.6224246572e-01,-9.4231874520e-07,3.7498476492e-03,1.1450305539e+00
48288,2025-02-08 07:40:00,0.018704,1.547080,1.094031,0.001 1 + 0.987 omega + 0.001 theta omega + -0.083 omega^2,0.001 1 + 0.001 theta + -0.023 omega + 0.002 theta omega + -0.155 omega^2,1.3004790247e-03,5.2904361082e-04,-2.3161998295e-02,1.9899164823e-06,2.3029696566e-03,-1.5494451512e-01
48289,2025-02-08 07:45:00,nan,nan,nan,0.010 1 + 0.001 theta + 1.049 omega + 0.002 theta omega + -0.008 omega^2,0.020 1 + 0.002 theta + 0.097 omega + 0.004 theta omega + -0.017 omega^2,2.0260320225e-02,1.8373743909e-03,9.7329850718e-02,4.4761974497e-05,4.2569291192e-03,-1.7157313384e-02
48290,2025-02-08 07:50:00,0.060461,6.843975,4.839610,-0.001 1 + 0.990 omega + 0.001 theta omega + 0.087 omega^2,-0.002 1 + -0.022 omega + 0.001 theta omega + 0.177 omega^2,-1.5648677237e-03,3.1566806897e-05,-2.2018291478e-02,-5.4472241154e-06,1.2135091565e-03,1.7676622060e-01
48291,2025-02-08 07:55:00,0.029849,2.771471,1.959839,0.998 omega + -0.044 omega^2,0.001 1 + -0.002 omega + 0.001 theta omega + -0.077 omega^2,8.9130017541e-04,1.9290905407e-04,-1.6110278644e-03,3.9229149489e-06,6.0699357295e-04,-7.6935323598e-02
48292,2025-02-08 08:00:00,0.039040,1.805570,1.277029,-0.001 1 + 0.975 omega + -0.002 theta omega + -0.075 omega^2,-0.002 1 + -0.048 omega + -0.003 theta omega + -0.144 omega^2,-1.7700745197e-03,-2.3362771694e-04,-4.7667491516e-02,2.6503361541e-06,-3.1535139877e-03,-1.4373838722e-01
48293,2025-02-08 08:05:00,0.031381,1.072728,0.758858,-0.003 1 + 0.956 omega + -0.003 theta omega + -0.161 omega^2,-0.005 1 + -0.083 omega + -0.005 theta omega + -0.313 omega^2,-4.7750303585e-03,-3.3798642710e-04,-8.2617182444e-02,1.3776993718e-05,-5.1533737117e-03,-3.1336478455e-01
48294,2025-02-08 08:10:00,0.036812,1.973523,1.395734,-0.001 1 + 0.998 omega + 0.002 theta omega + 0.086 omega^2,-0.001 1 + -0.005 omega + 0.004 theta omega + 0.160 omega^2,-9.8398120424e-04,2.5046976507e-04,-4.6751290664e-03,-9.4250901197e-05,3.7297017565e-03,1.6021858250e-01
48295,2025-02-08 08:15:00,0.031036,3.682353,2.603909,0.954 omega + -0.001 theta omega + -0.205 omega^2,-0.085 omega + -0.001 theta omega + -0.390 omega^2,-1.0132066081e-04,4.7084951032e-04,-8.5285754079e-02,1.8541684472e-05,-1.0186156309e-03,-3.9003843967e-01
48296,2025-02-08 08:20:00,0.023980,3.104533,2.195302,0.013 1 + 1.163 omega + 0.001 theta omega + 0.490 omega^2,0.027 1 + 0.343 omega + 0.003 theta omega + 1.029 omega^2,2.6862630624e-02,2.4202358965e-04,3.4347324884e-01,-2.8313893809e-06,2.5507562453e-03,1.0291474636e+00
48297,2025-02-08 08:25:00,0.020646,0.656034,0.464116,0.999 omega + 0.014 omega^2,0.015 omega^2,-1.7776533509e-05,1.3570071633e-05,-4.9825940276e-04,4.8423439491e-06,8.5538768606e-05,1.5457377367e-02
48298,2025-02-08 08:30:00,0.002796,0.074122,0.052450,1.024 omega + -0.002 theta omega + -0.038 omega^2,0.048 omega + -0.004 theta omega + -0.069 omega^2,1.6085032733e-04,1.2514814126e-05,4.7716864942e-02,1.4730237449e-05,-4.3092300623e-03,-6.8652738092e-02
48299,2025-02-08 08:35:00,0.019858,0.805435,0.569702,1.025 omega + -0.003 theta omega + -0.154 omega^2,0.050 omega + -0.005 theta omega + -0.303 omega^2,2.0799175148e-04,2.2661953397e-04,5.0244817946e-02,-2.1767650769e-05,-5.4332714093e-03,-3.0289769424e-01
48300,2025-02-08 08:40:00,0.047769,3.610947,2.553548,0.985 omega + -0.001 theta omega + 0.148 omega^2,-0.028 omega + -0.002 theta omega + 0.285 omega^2,1.1539485668e-04,2.6283392586e-04,-2.7855642965e-02,-1.7883225317e-06,-2.2111074460e-03,2.8544331564e-01
48301,2025-02-08 08:45:00,0.010511,0.393615,0.278427,0.994 omega + 0.001 theta omega + -0.017 omega^2,-0.011 omega + 0.002 theta omega + -0.011 omega^2,-2.4778280940e-04,2.7989341869e-04,-1.1074693710e-02,-5.1379202199e-05,2.2920920921e-03,-1.1376255540e-02
48302,2025-02-08 08:50:00,0.028363,3.249915,2.298124,0.003 1 + 1.036 omega + 0.001 theta omega + 0.111 omega^2,0.006 1 + 0.072 omega + 0.002 theta omega + 0.201 omega^2,6.0285429903e-03,3.4701940086e-04,7.1712885795e-02,3.2091900202e-06,2.1693745667e-03,2.0056756302e-01
48303,2025-02-08 08:55:00,0.023994,0.805203,0.569618,-0.001 1 + 0.991 omega + -0.067 omega^2,-0.001 1 + -0.015 omega + 0.001 theta omega + -0.136 omega^2,-1.4729646733e-03,-1.2968003419e-04,-1.4790345864e-02,-4.2813238972e-06,5.6805497497e-04,-1.3606049011e-01
48304,2025-02-08 09:00:00,0.031513,1.411865,0.998588,0.998 omega + 0.002 theta omega + -0.136 omega^2,0.001 omega + 0.005 theta omega + -0.251 omega^2,-5.4750305881e-05,1.1260247092e-04,6.3799142618e-04,-1.1927795368e-05,4.6325706539e-03,-2.5058245094e-01
48305,2025-02-08 09:05:00,0.050976,5.624903,3.977571,-0.015 1 + 0.843 omega + -0.417 omega^2,-0.028 1 + -0.303 omega + 0.001 theta omega + -0.823 omega^2,-2.8388502174e-02,1.1994837647e-04,-3.0262714972e-01,2.5946753242e-07,8.4985464544e-04,-8.2344808550e-01
48306,2025-02-08 09:10:00,0.032196,0.941258,0.665959,-0.007 1 + 0.955 omega + -0.001 theta omega + -0.079 omega^2,-0.013 1 + -0.001 theta + -0.089 omega + -0.002 theta omega + -0.157 omega^2,-1.2666777102e-02,-8.3376513220e-04,-8.8578004759e-02,-1.3445782842e-05,-2.3731332321e-03,-1.5711557563e-01
48307,2025-02-08 09:15:00,0.047812,1.917045,1.355977,0.996 omega + 0.001 theta omega + -0.128 omega^2,-0.004 omega + 0.002 theta omega + -0.232 omega^2,3.9387571476e-04,3.3728548045e-04,-4.0396319785e-03,3.9919473213e-05,2.0270642564e-03,-2.3193105327e-01
48308,2025-02-08 09:20:00,0.058379,6.199704,4.384047,1.000 omega + 0.002 theta omega + -0.112 omega^2,0.002 omega + 0.004 theta omega + -0.199 omega^2,2.8587332277e-04,3.0134726796e-05,2.3865989858e-03,-1.7194078040e-05,3.5409100191e-03,-1.9871973400e-01
48309,2025-02-08 09:25:00,0.019222,0.564691,0.399528,0.001 1 + 0.994 omega + 0.001 theta omega + -0.053 omega^2,0.003 1 + 0.001 omega + 0.001 theta omega + -0.066 omega^2,2.6893128084e-03,4.2458976849e-04,9.8234305475e-04,1.2162690867e-05,1.2698595306e-03,-6.6011292250e-02
48310,2025-02-08 09:30:00,0.009968,0.234137,0.165710,-0.001 1 + 0.989 omega + -0.005 theta omega + 0.169 omega^2,-0.002 1 + -0.020 omega + -0.010 theta omega + 0.341 omega^2,-1.6038322387e-03,-1.6361722227e-04,-2.0085476610e-02,4.0048510622e-05,-9.9628582072e-03,3.4144112067e-01
48311,2025-02-08 09:35:00,0.030234,3.071845,2.172228,0.999 omega + -0.011 omega^2,0.001 1 + 0.003 omega + 0.002 omega^2,9.9064304492e-04,2.2239446901e-04,2.5852687354e-03,5.8136879788e-06,4.6689231383e-04,1.7899815199e-03
48312,2025-02-08 09:40:00,0.040676,0.873566,0.618374,-0.008 1 + 0.895 omega + -0.004 theta omega + -0.258 omega^2,-0.016 1 + -0.001 theta + -0.204 omega + -0.007 theta omega + -0.522 omega^2,-1.6060589192e-02,-8.6174201998e-04,-2.0361508798e-01,-7.1855264549e-06,-6.8604921256e-03,-5.2168825961e-01
48313,2025-02-08 09:45:00,0.031884,0.712783,0.504518,0.998 omega + 0.001 theta omega + -0.082 omega^2,-0.001 omega + 0.002 theta omega + -0.153 omega^2,-3.1057100320e-04,2.9262904817e-06,-8.2733665970e-04,-1.4851343606e-06,1.6581496623e-03,-1.5282159685e-01
48314,2025-02-08 09:50:00,0.044134,1.376105,0.973554,-0.001 theta + 1.001 omega + -0.005 theta omega + 0.058 omega^2,-0.001 theta + 0.005 omega + -0.009 theta omega + 0.095 omega^2,3.4372892630e-05,-1.4867975439e-03,4.6773002608e-03,2.7405873556e-04,-9.4012393763e-03,9.5103439788e-02
48315,2025-02-08 09:55:00,0.024138,1.127975,0.797782,1.008 omega + 0.032 omega^2,-0.001 1 + 0.017 omega + 0.060 omega^2,-7.5232144065e-04,-2.0281980256e-04,1.7263557112e-02,-1.3746612977e-06,-2.3481486336e-04,6.0315221595e-02
48316,2025-02-08 10:00:00,0.053213,2.228416,1.576178,1.018 omega + -0.006 theta omega + -0.093 omega^2,0.001 1 + 0.001 theta + 0.037 omega + -0.012 theta omega + -0.195 omega^2,6.3155444766e-04,7.1646466602e-04,3.6929275719e-02,-1.6928690569e-04,-1.1765345031e-02,-1.9485855923e-01
48317,2025-02-08 10:05:00,0.018591,0.532292,0.376617,0.001 1 + 0.996 omega + -0.024 omega^2,0.001 1 + -0.005 omega + -0.035 omega^2,1.2895491565e-03,-1.7926671369e-04,-5.4443220713e-03,-8.3368647129e-06,2.6310128341e-04,-3.4575994092e-02
48318,2025-02-08 10:10:00,0.011494,0.258605,0.183042,-0.004 1 + -0.002 theta + 0.953 omega + -0.011 theta omega + 0.140 omega^2,-0.008 1 + -0.003 theta + -0.093 omega + -0.022 theta omega + 0.283 omega^2,-7.5664568333e-03,-3.0475157438e-03,-9.3093395390e-02,-2.8728659520e-04,-2.2456389566e-02,2.8293161921e-01
48319,2025-02-08 10:15:00,0.030984,1.751860,1.238946,1.010 omega + -0.003 theta omega + 0.003 omega^2,0.021 omega + -0.005 theta omega + 0.017 omega^2,4.3306672515e-04,-3.8888798314e-04,2.0813515046e-02,6.0288258653e-05,-5.3915310760e-03,1.7092860886e-02
48320,2025-02-08 10:20:00,nan,nan,nan,-0.001 1 + 1.001 omega + -0.003 theta omega + 0.075 omega^2,-0.001 1 + -0.001 theta + 0.003 omega + -0.006 theta omega + 0.141 omega^2,-1.2070681912e-03,-5.6614635858e-04,2.9973930446e-03,1.7389405961e-04,-6.4362324550e-03,1.4064110182e-01
48321,2025-02-08 10:25:00,nan,nan,nan,0.001 1 + 1.014 omega + -0.002 theta omega + -0.109 omega^2,0.001 1 + -0.001 theta + 0.029 omega + -0.005 theta omega + -0.220 omega^2,1.0010596018e-03,-6.7080330106e-04,2.9134799491e-02,6.6756828655e-05,-4.8013430450e-03,-2.2021849290e-01
48322,2025-02-08 10:30:00,0.030549,1.164207,0.823502,0.001 1 + 0.986 omega + 0.001 theta omega + -0.045 omega^2,0.002 1 + -0.028 omega + 0.002 theta omega + -0.089 omega^2,2.0910487501e-03,3.6111390211e-04,-2.8185312485e-02,-8.4333985622e-05,2.3779602755e-03,-8.8991921853e-02
48323,2025-02-08 10:35:00,0.012682,0.302381,0.214004,0.001 1 + 0.991 omega + 0.062 omega^2,0.001 1 + -0.016 omega + 0.123 omega^2,1.1114218936e-03,1.7938665491e-05,-1.5964152954e-02,-1.5448103150e-06,-3.1652102764e-04,1.2320906289e-01
48324,2025-02-08 10:40:00,0.026005,1.232239,0.871519,0.005 1 + 0.946 omega + 0.001 theta omega + 0.151 omega^2,0.010 1 + -0.108 omega + 0.002 theta omega + 0.305 omega^2,9.8791045747e-03,-3.6406028925e-04,-1.0785404625e-01,1.6862055341e-06,2.0061279277e-03,3.0510124399e-01
48325,2025-02-08 10:45:00,0.024427,1.882450,1.331205,1.011 omega + -0.001 theta omega + -0.039 omega^2,0.023 omega + -0.003 theta omega + -0.083 omega^2,8.3208535814e-05,-2.1106392463e-04,2.3493964135e-02,2.0549972065e-05,-2.5106432443e-03,-8.3173569693e-02
48326,2025-02-08 10:50:00,0.034611,4.500553,3.182466,1.015 omega + -0.060 omega^2,0.034 omega + 0.001 theta omega + -0.145 omega^2,1.0645114143e-04,-2.9496160855e-04,3.3640267068e-02,5.3631524094e-06,5.5505836184e-04,-1.4460843095e-01
48327,2025-02-08 10:55:00,0.038271,5.618511,3.972979,-0.003 1 + 1.030 omega + -0.002 theta omega + -0.015 omega^2,-0.007 1 + 0.001 theta + 0.062 omega + -0.004 theta omega + -0.032 omega^2,-7.1800437502e-03,5.0185626584e-04,6.1974479903e-02,-3.9698005676e-06,-3.8360047369e-03,-3.1969873399e-02
48328,2025-02-08 11:00:00,0.031295,1.549516,1.095897,0.001 1 + 0.993 omega + -0.015 omega^2,0.001 1 + -0.016 omega + 0.001 theta omega + 0.004 omega^2,1.2258238481e-03,-1.2865790920e-04,-1.5655887893e-02,-8.0558367918e-07,1.0731763427e-03,4.1959088615e-03
48329,2025-02-08 11:05:00,0.018746,1.158129,0.819028,1.013 omega + -0.125 omega^2,0.027 omega + 0.001 theta omega + -0.238 omega^2,2.2960629788e-04,-1.8318386190e-04,2.6874294450e-02,3.5299069359e-06,7.0872505905e-04,-2.3764236566e-01
48330,2025-02-08 11:10:00,nan,nan,nan,0.998 omega + 0.001 theta omega + -0.103 omega^2,0.001 1 + -0.003 omega + 0.002 theta omega + -0.218 omega^2,6.8620692824e-04,-4.8178987569e-04,-2.7345709428e-03,-5.7476198618e-05,1.9736669241e-03,-2.1761371284e-01
48331,2025-02-08 11:15:00,nan,nan,nan,1.015 omega + 0.004 theta omega + -0.184 omega^2,-0.001 theta + 0.030 omega + 0.008 theta omega + -0.353 omega^2,1.2619575939e-04,-7.2360317455e-04,3.0062018561e-02,-9.1741679863e-06,8.3136840196e-03,-3.5338876157e-01
48332,2025-02-08 11:20:00,0.019175,0.656453,0.464381,0.998 omega + 0.001 theta omega + -0.027 omega^2,0.001 1 + 0.001 omega + 0.001 theta omega + -0.044 omega^2,5.9325893089e-04,-1.5673840049e-04,1.2434437718e-03,1.0349950228e-06,9.9127198014e-04,-4.3693589537e-02
48333,2025-02-08 11:25:00,0.012742,0.577798,0.408664,0.999 omega + 0.002 theta omega + -0.022 omega^2,0.001 1 + -0.002 omega + 0.003 theta omega + -0.016 omega^2,8.4526823522e-04,-2.6128285415e-04,-1.9547338188e-03,-1.0489073877e-05,3.2120379458e-03,-1.5509404784e-02
48334,2025-02-08 11:30:00,0.024625,0.982713,0.695101,0.986 omega + 0.096 omega^2,-0.024 omega + 0.160 omega^2,-2.0224993658e-04,1.0523932142e-04,-2.3554466946e-02,-4.5863539117e-06,4.9504603500e-04,1.6041818868e-01
48335,2025-02-08 11:35:00,0.028320,1.375389,0.972753,0.989 omega + -0.001 theta omega + 0.109 omega^2,-0.019 omega + -0.001 theta omega + 0.204 omega^2,2.6475876814e-04,2.2205785906e-06,-1.9286311236e-02,5.9343293609e-06,-1.0117414639e-03,2.0363844156e-01
48336,2025-02-08 11:40:00,1.012053,12.390942,8.790896,0.001 1 + 0.991 omega + 0.001 theta omega + 0.008 omega^2,0.001 1 + -0.017 omega + 0.001 theta omega + 0.016 omega^2,1.4998043634e-03,-4.0740025840e-04,-1.7256407741e-02,2.2982122516e-05,1.4908111708e-03,1.6495831858e-02
48337,2025-02-08 11:45:00,0.005025,0.185955,0.131538,-0.001 1 + 1.033 omega + -0.155 omega^2,-0.002 1 + 0.070 omega + 0.001 theta omega + -0.323 omega^2,-1.6220189478e-03,-2.2657344541e-04,6.9906194340e-02,2.6026011500e-06,6.1877645889e-04,-3.2319248685e-01
48338,2025-02-08 11:50:00,0.013069,1.539814,1.088852,0.011 1 + 0.831 omega + 0.590 omega^2,0.022 1 + -0.335 omega + 1.175 omega^2,2.1859140838e-02,1.9438308735e-04,-3.3486292052e-01,-2.2323503182e-06,-3.9096336348e-04,1.1752465597e+00
48339,2025-02-08 11:55:00,0.074619,10.872459,7.688170,-0.003 1 + 1.020 omega + -0.001 theta omega + 0.001 omega^2,-0.007 1 + 0.041 omega + -0.001 theta omega + 0.010 omega^2,-6.8636283247e-03,1.8952891461e-04,4.0771486698e-02,1.0990317619e-07,-1.2313623035e-03,9.9987546384e-03
48340,2025-02-08 12:00:00,0.022811,0.957568,0.677295,-0.001 1 + 0.988 omega + 0.092 omega^2,-0.002 1 + -0.022 omega + -0.001 theta omega + 0.181 omega^2,-1.6344182088e-03,2.9318863054e-04,-2.2444236387e-02,-6.2673431621e-06,-5.5686049460e-04,1.8075571989e-01
48341,2025-02-08 12:05:00,0.034748,2.958816,2.092343,-0.001 1 + 1.060 omega + 0.001 theta omega + -0.314 omega^2,-0.003 1 + -0.001 theta + 0.119 omega + 0.002 theta omega + -0.614 omega^2,-2.8578234245e-03,-5.3174507459e-04,1.1941458242e-01,4.9260671581e-06,2.3950741136e-03,-6.1397261681e-01
48342,2025-02-08 12:10:00,0.050387,7.124556,5.037948,-0.001 1 + 0.993 omega + -0.001 theta omega + 0.092 omega^2,-0.001 1 + -0.018 omega + -0.002 theta omega + 0.215 omega^2,-1.0385618802e-03,1.9137389094e-04,-1.7821232602e-02,4.4299838574e-07,-1.6147859805e-03,2.1518055317e-01
48343,2025-02-08 12:15:00,0.009473,0.239880,0.169753,-0.002 1 + 1.025 omega + -0.078 omega^2,-0.003 1 + 0.047 omega + -0.140 omega^2,-3.0040930024e-03,-7.4126977759e-05,4.7066061336e-02,1.4621495442e-06,-5.2486674493e-05,-1.4034289764e-01
