Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
88841,2025-06-29 13:30:00,0.049908,5.773519,4.082647,1.003 omega + -0.032 omega^2,0.001 1 + 0.007 omega + 0.001 theta omega + -0.063 omega^2,6.2954718989e-04,-9.5904897014e-05,7.1060012211e-03,-2.3127059929e-06,9.5980606559e-04,-6.2561665907e-02
88842,2025-06-29 13:35:00,nan,nan,nan,0.003 1 + 0.963 omega + 0.003 theta omega + 0.035 omega^2,0.006 1 + -0.001 theta + -0.075 omega + 0.006 theta omega + 0.080 omega^2,6.2372640743e-03,-6.3896668440e-04,-7.5060103724e-02,4.8211802096e-06,6.4809350836e-03,8.0234336680e-02
88843,2025-06-29 13:40:00,0.017144,0.582605,0.412142,1.004 omega + 0.022 omega^2,0.001 1 + 0.007 omega + -0.001 theta omega + 0.038 omega^2,9.0894861275e-04,-4.6457558127e-04,7.2407449669e-03,2.1461979095e-05,-5.9908772342e-04,3.7874993670e-02
88844,2025-06-29 13:45:00,0.019517,2.275187,1.608859,0.002 1 + 1.032 omega + 0.001 theta omega + 0.092 omega^2,0.005 1 + 0.068 omega + 0.002 theta omega + 0.189 omega^2,4.7859677198e-03,2.1531081304e-04,6.7976576093e-02,2.4172830623e-06,1.5752285585e-03,1.8912471312e-01
88845,2025-06-29 13:50:00,0.040246,2.336584,1.652460,1.010 omega + -0.074 omega^2,0.001 1 + 0.023 omega + 0.001 theta omega + -0.156 omega^2,7.3498379945e-04,-3.3773593005e-04,2.2648727607e-02,1.0747495075e-05,5.7398050818e-04,-1.5586142129e-01
88846,2025-06-29 13:55:00,0.105271,6.802720,4.810826,1.007 omega + -0.002 theta omega + 0.122 omega^2,-0.001 theta + 0.014 omega + -0.004 theta omega + 0.251 omega^2,2.8604683225e-04,-5.5663205396e-04,1.4154129021e-02,4.1132592019e-05,-4.4726536557e-03,2.5069041112e-01
88847,2025-06-29 14:00:00,0.052867,4.887330,3.456067,0.002 1 + 1.034 omega + 0.118 omega^2,0.004 1 + 0.068 omega + 0.234 omega^2,4.0821005080e-03,1.0337578699e-04,6.7713927038e-02,3.0042596064e-06,3.2492544046e-04,2.3376833117e-01
88848,2025-06-29 14:05:00,nan,nan,nan,0.003 1 + 0.964 omega + 0.139 omega^2,0.006 1 + -0.070 omega + 0.001 theta omega + 0.282 omega^2,5.7063223662e-03,-2.4188318470e-04,-7.0141485406e-02,1.5054158177e-06,8.9423317789e-04,2.8181688903e-01
88849,2025-06-29 14:10:00,0.074824,6.777002,4.792356,-0.005 1 + 1.059 omega + -0.179 omega^2,-0.010 1 + 0.119 omega + -0.001 theta omega + -0.350 omega^2,-9.7322864195e-03,-1.0994446337e-05,1.1880079920e-01,6.8407788355e-06,-8.2963759209e-04,-3.5013143290e-01
88850,2025-06-29 14:15:00,0.031293,0.924854,0.654344,0.024 1 + -0.001 theta + 0.856 omega + 0.005 theta omega + 0.173 omega^2,0.047 1 + -0.003 theta + -0.282 omega + 0.009 theta omega + 0.344 omega^2,4.7029703522e-02,-2.6678924739e-03,-2.8198547166e-01,3.2197614624e-05,8.9739066819e-03,3.4399733712e-01
88851,2025-06-29 14:20:00,nan,nan,nan,0.001 1 + 1.003 omega + -0.003 theta omega + -0.057 omega^2,0.001 1 + 0.005 omega + -0.006 theta omega + -0.109 omega^2,1.0352127759e-03,-3.6204090589e-04,5.3764546308e-03,3.5924608420e-05,-5.9042726038e-03,-1.0856481727e-01
88852,2025-06-29 14:25:00,0.057805,0.963228,0.682331,-0.002 theta + 0.999 omega + 0.009 theta omega + 0.158 omega^2,-0.001 1 + -0.004 theta + 0.001 omega + 0.001 theta^2 + 0.017 theta omega + 0.317 omega^2,-5.5268951895e-04,-3.7601485305e-03,5.0703151492e-04,7.0681712353e-04,1.7133216963e-02,3.1706737000e-01
88853,2025-06-29 14:30:00,nan,nan,nan,1.003 omega + -0.002 theta omega + -0.090 omega^2,0.001 1 + -0.001 theta + 0.007 omega + -0.004 theta omega + -0.188 omega^2,7.9956570475e-04,-7.8846075328e-04,7.2929746265e-03,4.0113861785e-05,-4.0301269661e-03,-1.8777847471e-01
88854,2025-06-29 14:35:00,0.016180,0.318491,0.225497,0.997 omega + 0.008 omega^2,-0.006 omega + 0.013 omega^2,-1.6392647256e-04,2.6013586446e-04,-6.0797100044e-03,1.3114084121e-05,4.3545614094e-07,1.3298243578e-02
88855,2025-06-29 14:40:00,0.029125,2.263446,1.600630,-0.002 1 + 1.036 omega + -0.001 theta omega + -0.157 omega^2,-0.005 1 + 0.079 omega + -0.002 theta omega + -0.322 omega^2,-4.9355918782e-03,1.5077771389e-04,7.8888403226e-02,5.1115545118e-06,-2.3217514497e-03,-3.2188029924e-01
88856,2025-06-29 14:45:00,0.021271,0.487024,0.344707,-0.002 1 + 0.998 omega + 0.015 omega^2,-0.003 1 + -0.002 omega + 0.035 omega^2,-3.2927517896e-03,-2.8838283469e-04,-1.9061335642e-03,-4.9907610801e-06,-2.5572182445e-04,3.5115014436e-02
88857,2025-06-29 14:50:00,0.005852,0.442854,0.313173,1.000 omega + -0.001 theta omega + 0.043 omega^2,-0.001 theta omega + 0.087 omega^2,-1.4230004626e-04,8.9465888034e-05,3.5131832969e-04,1.3018580324e-06,-1.3417975678e-03,8.7240098603e-02
88858,2025-06-29 14:55:00,0.054943,3.103299,2.194708,-0.001 theta + 1.001 omega + -0.002 theta omega + 0.121 omega^2,-0.002 theta + 0.004 omega + -0.003 theta omega + 0.234 omega^2,2.9878979059e-04,-1.7329944961e-03,3.7968497458e-03,2.2257298572e-04,-3.2627079827e-03,2.3434775794e-01
88859,2025-06-29 15:00:00,nan,nan,nan,1.011 omega + -0.030 omega^2,0.001 1 + -0.001 theta + 0.023 omega + -0.061 omega^2,7.3626109781e-04,-8.2456834393e-04,2.2555637128e-02,4.4491296785e-05,-6.9110989194e-05,-6.0907060627e-02
88860,2025-06-29 15:05:00,0.027420,1.767365,1.249866,0.002 1 + 1.009 omega + 0.001 theta omega + -0.186 omega^2,0.003 1 + -0.001 theta + 0.020 omega + 0.002 theta omega + -0.375 omega^2,3.4033561407e-03,-5.4659836952e-04,1.9905671302e-02,1.6564242508e-05,1.6111876558e-03,-3.7457336848e-01
88861,2025-06-29 15:10:00,0.026504,1.227522,0.868191,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.034 omega^2,-0.002 1 + -0.001 theta omega + 0.067 omega^2,-2.3542662988e-03,-1.8248369077e-04,-1.2270746316e-04,3.4008816340e-06,-1.4896699247e-03,6.7034208554e-02
88862,2025-06-29 15:15:00,0.031013,4.092275,2.893759,0.008 1 + 1.083 omega + 0.001 theta omega + 0.198 omega^2,0.016 1 + 0.167 omega + 0.003 theta omega + 0.392 omega^2,1.5760359792e-02,4.6685993526e-04,1.6656805227e-01,2.4738290169e-06,2.9707758486e-03,3.9239250077e-01
88863,2025-06-29 15:20:00,0.039503,5.980591,4.229009,-0.006 1 + 0.867 omega + 0.003 theta omega + -0.615 omega^2,-0.012 1 + 0.001 theta + -0.258 omega + 0.006 theta omega + -1.198 omega^2,-1.2072752400e-02,8.0130247921e-04,-2.5830144809e-01,-2.3525559985e-06,5.5933891904e-03,-1.1977605783e+00
88864,2025-06-29 15:25:00,0.005544,0.156381,0.110647,-0.006 1 + 0.922 omega + 0.001 theta omega + -0.245 omega^2,-0.012 1 + -0.150 omega + 0.002 theta omega + -0.480 omega^2,-1.2240410582e-02,3.0126823840e-04,-1.5005241223e-01,-7.4682549801e-07,1.8394620517e-03,-4.7980854061e-01
88865,2025-06-29 15:30:00,0.017075,0.376347,0.266391,0.002 1 + 1.006 omega + -0.025 omega^2,0.003 1 + 0.011 omega + -0.047 omega^2,3.2478135643e-03,-2.1603870922e-04,1.1213826705e-02,4.6737606635e-07,3.9368356683e-04,-4.7349091528e-02
88866,2025-06-29 15:35:00,nan,nan,nan,-0.005 1 + 1.057 omega + -0.002 theta omega + -0.108 omega^2,-0.011 1 + 0.001 theta + 0.113 omega + -0.005 theta omega + -0.209 omega^2,-1.0967440034e-02,5.2597513675e-04,1.1286672764e-01,3.9527257145e-06,-4.6968481478e-03,-2.0900594132e-01
88867,2025-06-29 15:40:00,0.017199,1.246664,0.881608,-0.001 1 + 0.993 omega + 0.076 omega^2,-0.002 1 + -0.002 omega + -0.001 theta omega + 0.116 omega^2,-2.4647366250e-03,3.4148145194e-04,-2.4168450493e-03,-9.9600781587e-06,-8.2578421884e-04,1.1635241220e-01
88868,2025-06-29 15:45:00,0.010069,0.251552,0.178017,0.001 1 + 0.991 omega + 0.031 omega^2,0.002 1 + -0.018 omega + 0.064 omega^2,1.7680754894e-03,6.2638657532e-06,-1.7905982702e-02,-6.1774963091e-06,4.5053216361e-04,6.4409786609e-02
88869,2025-06-29 15:50:00,0.069687,1.808091,1.279463,1.007 omega + 0.001 theta omega + 0.071 omega^2,0.001 theta + 0.012 omega + 0.001 theta omega + 0.135 omega^2,2.0967784824e-04,8.8762199895e-04,1.1552962088e-02,5.5258081169e-05,1.0096737415e-03,1.3517926925e-01
88870,2025-06-29 15:55:00,0.032580,1.875571,1.326429,1.004 omega + 0.037 omega^2,0.009 omega + -0.001 theta omega + 0.077 omega^2,-1.7780278034e-04,-4.1903649202e-05,8.6885379989e-03,-1.8969032136e-05,-6.0365400858e-04,7.7413095344e-02
88871,2025-06-29 16:00:00,0.023616,1.364796,0.965201,0.001 1 + 1.008 omega + 0.001 theta omega + -0.097 omega^2,0.002 1 + 0.016 omega + 0.003 theta omega + -0.192 omega^2,1.8760438084e-03,-4.5311691886e-04,1.5908546022e-02,3.6136096788e-06,2.6369219650e-03,-1.9175735566e-01
88872,2025-06-29 16:05:00,0.012482,0.339926,0.240526,0.003 1 + -0.001 theta + 0.995 omega + 0.001 theta omega + -0.080 omega^2,0.006 1 + -0.002 theta + -0.009 omega + 0.001 theta omega + -0.165 omega^2,6.4578341591e-03,-1.8627074048e-03,-9.2421460783e-03,1.0528795031e-04,1.3473138369e-03,-1.6531335001e-01
88873,2025-06-29 16:10:00,0.117715,14.441218,10.211822,0.001 1 + 1.003 omega + -0.001 theta omega + 0.084 omega^2,0.002 1 + -0.001 theta + 0.008 omega + -0.001 theta omega + 0.169 omega^2,1.6812230647e-03,-8.9949952396e-04,7.6019952841e-03,3.4385341794e-05,-1.0203611264e-03,1.6938363872e-01
88874,2025-06-29 16:15:00,0.040418,4.454568,3.149985,1.003 omega + -0.001 theta omega + 0.069 omega^2,-0.001 theta + 0.007 omega + -0.001 theta omega + 0.140 omega^2,-1.6868551384e-04,-5.6996193042e-04,7.2517044404e-03,2.5228358518e-05,-1.1070562799e-03,1.3978768337e-01
88875,2025-06-29 16:20:00,0.030900,0.911257,0.644726,-0.002 1 + 0.984 omega + -0.001 theta omega + 0.006 omega^2,-0.004 1 + -0.032 omega + -0.002 theta omega + 0.002 omega^2,-4.2125829055e-03,-1.1771888837e-04,-3.1787615450e-02,6.1713300905e-06,-1.6040821295e-03,1.8578069263e-03
88876,2025-06-29 16:25:00,0.075462,3.626068,2.564572,0.001 1 + 1.001 omega + -0.001 theta omega + -0.112 omega^2,0.003 1 + 0.002 omega + -0.003 theta omega + -0.228 omega^2,2.8498766020e-03,-3.1046474305e-04,2.3160216714e-03,-3.0035300842e-04,-2.9641809455e-03,-2.2847076132e-01
88877,2025-06-29 16:30:00,0.028849,1.731093,1.224238,0.001 1 + 0.985 omega + 0.099 omega^2,0.002 1 + -0.025 omega + -0.001 theta omega + 0.174 omega^2,1.7271156684e-03,6.2930831123e-06,-2.5199058380e-02,-5.7642717920e-07,-5.2158841362e-04,1.7435247662e-01
88878,2025-06-29 16:35:00,0.013164,0.470871,0.333086,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.014 omega^2,-0.001 1 + -0.010 omega + -0.003 theta omega + 0.015 omega^2,-1.3172119653e-03,-4.6328429251e-05,-9.8057971790e-03,7.3060683079e-05,-2.8058083310e-03,1.4798022202e-02
88879,2025-06-29 16:40:00,nan,nan,nan,0.001 1 + 1.014 omega + 0.002 theta omega + -0.113 omega^2,0.001 1 + -0.001 theta + 0.029 omega + 0.004 theta omega + -0.226 omega^2,1.2559884187e-03,-6.9447278053e-04,2.8740733817e-02,-4.2625368876e-07,4.4844781326e-03,-2.2611339280e-01
88880,2025-06-29 16:45:00,nan,nan,nan,0.002 1 + 0.987 omega + 0.002 theta omega + -0.122 omega^2,0.004 1 + -0.026 omega + 0.003 theta omega + -0.240 omega^2,3.7224738870e-03,1.5490849795e-04,-2.5934105405e-02,-5.7957060346e-05,3.1851876086e-03,-2.4030460145e-01
88881,2025-06-29 16:50:00,0.249633,8.562976,6.057511,0.001 1 + 0.001 theta + 1.000 omega + -0.001 theta omega + -0.009 omega^2,0.003 1 + 0.001 theta + 0.002 omega + -0.001 theta omega + -0.030 omega^2,3.1132501625e-03,1.1277958783e-03,1.9638536158e-03,1.0567463334e-04,-9.3880698276e-04,-2.9820023192e-02
88882,2025-06-29 16:55:00,0.027749,0.653386,0.462430,-0.003 1 + 1.000 omega + 0.043 omega^2,-0.006 1 + 0.001 omega + -0.001 theta omega + 0.085 omega^2,-5.5531213108e-03,-3.1991744402e-04,1.2793752014e-03,-1.2075916032e-06,-1.0134413546e-03,8.5255373468e-02
88883,2025-06-29 17:00:00,0.015636,0.378889,0.268143,0.001 1 + 1.002 omega + -0.034 omega^2,0.002 1 + -0.001 theta + 0.004 omega + -0.066 omega^2,2.3156268737e-03,-5.9694806212e-04,4.0575482193e-03,-2.3471917504e-05,-1.3589284128e-04,-6.6053661196e-02
88884,2025-06-29 17:05:00,0.008809,0.520543,0.368132,0.023 1 + 0.001 theta + 1.142 omega + 0.002 theta omega + 0.200 omega^2,0.047 1 + 0.001 theta + 0.290 omega + 0.005 theta omega + 0.405 omega^2,4.6885745490e-02,1.4584413210e-03,2.9046326068e-01,1.0933759090e-05,5.0297497942e-03,4.0545465769e-01
88885,2025-06-29 17:10:00,0.053900,2.466537,1.744522,0.003 1 + 0.975 omega + 0.001 theta omega + 0.029 omega^2,0.006 1 + -0.049 omega + 0.003 theta omega + 0.060 omega^2,6.3164503066e-03,-4.5646161507e-04,-4.8653273706e-02,2.9531192053e-06,2.5371876856e-03,5.9609561842e-02
88886,2025-06-29 17:15:00,0.040728,1.223934,0.865931,-0.015 1 + -0.003 theta + 0.888 omega + -0.014 theta omega + -0.068 omega^2,-0.031 1 + -0.006 theta + -0.226 omega + -0.028 theta omega + -0.132 omega^2,-3.0755062856e-02,-6.3931215015e-03,-2.2636259666e-01,-3.0133288267e-04,-2.7619097205e-02,-1.3196273252e-01
88887,2025-06-29 17:20:00,0.012160,0.928479,0.656590,0.998 omega + 0.001 theta omega + -0.033 omega^2,-0.002 omega + 0.001 theta omega + -0.066 omega^2,1.2164830516e-05,1.4576728785e-04,-1.6516067076e-03,7.2734085666e-07,1.0263393239e-03,-6.6036496728e-02
88888,2025-06-29 17:25:00,0.024021,2.923083,2.067001,0.002 1 + 1.000 omega + 0.002 theta omega + -0.114 omega^2,0.003 1 + 0.003 theta omega + -0.217 omega^2,3.0550607483e-03,-2.9843789767e-04,-3.4607308404e-04,-4.7253723647e-06,3.0523593955e-03,-2.1728462619e-01
88889,2025-06-29 17:30:00,0.068368,3.263297,2.308006,1.012 omega + -0.001 theta omega + 0.076 omega^2,-0.001 theta + 0.025 omega + -0.002 theta omega + 0.158 omega^2,-2.8817846748e-04,-6.0989897240e-04,2.4580810971e-02,-2.2624415205e-05,-1.8410290223e-03,1.5804277442e-01
88890,2025-06-29 17:35:00,nan,nan,nan,-0.001 1 + 1.003 omega + 0.030 omega^2,-0.002 1 + 0.005 omega + 0.073 omega^2,-1.6269930086e-03,-2.6119104214e-04,4.6401497318e-03,8.1569962379e-05,-8.5033924420e-06,7.3230873869e-02
88891,2025-06-29 17:40:00,0.046841,1.879591,1.329484,0.007 1 + -0.001 theta + 0.964 omega + 0.002 theta omega + -0.032 omega^2,0.014 1 + -0.001 theta + -0.076 omega + 0.005 theta omega + -0.050 omega^2,1.3567938402e-02,-1.3182760842e-03,-7.6271876467e-02,2.1878256306e-05,5.0336049305e-03,-5.0091116865e-02
88892,2025-06-29 17:45:00,0.016080,0.350631,0.248194,0.001 1 + 1.001 omega + -0.041 omega^2,0.003 1 + 0.002 omega + -0.076 omega^2,2.6411233212e-03,-1.4766577367e-04,2.0732819090e-03,-1.2123832162e-05,-1.0769656224e-04,-7.5674882443e-02
88893,2025-06-29 17:50:00,0.023594,2.204824,1.559135,0.006 1 + 1.055 omega + 0.001 theta omega + 0.136 omega^2,0.012 1 + 0.001 theta + 0.113 omega + 0.002 theta omega + 0.275 omega^2,1.2160224280e-02,5.5537690001e-04,1.1283488487e-01,6.1311533642e-06,1.9959752105e-03,2.7516276329e-01
88894,2025-06-29 17:55:00,0.019286,0.708496,0.501168,0.001 1 + 0.997 omega + 0.001 theta omega + -0.098 omega^2,0.002 1 + -0.001 theta + -0.005 omega + 0.002 theta omega + -0.190 omega^2,2.4710494663e-03,-5.0842377240e-04,-4.6268210351e-03,1.6861348643e-05,2.0814556035e-03,-1.8978485992e-01
88895,2025-06-29 18:00:00,0.038892,3.266456,2.309897,1.035 omega + -0.003 theta omega + -0.202 omega^2,0.001 1 + -0.001 theta + 0.070 omega + -0.007 theta omega + -0.402 omega^2,7.1678598291e-04,-7.1728154504e-04,6.9991388278e-02,7.4672708937e-05,-6.6695557371e-03,-4.0155015991e-01
88896,2025-06-29 18:05:00,0.084882,3.453754,2.442910,0.001 theta + 1.011 omega + -0.001 theta omega + -0.140 omega^2,0.002 theta + 0.021 omega + -0.002 theta omega + -0.274 omega^2,-4.2587350575e-04,1.9596276045e-03,2.0502429282e-02,-1.7342593389e-04,-2.3407748674e-03,-2.7364224950e-01
88897,2025-06-29 18:10:00,0.037891,1.014779,0.718057,-0.003 1 + 0.972 omega + -0.002 theta omega + 0.033 omega^2,-0.006 1 + -0.054 omega + -0.004 theta omega + 0.068 omega^2,-6.2057273475e-03,-1.0655161144e-04,-5.4129559054e-02,3.9781121626e-05,-3.7414696670e-03,6.7606509026e-02
88898,2025-06-29 18:15:00,0.051440,4.987049,3.526564,0.002 1 + 0.989 omega + 0.053 omega^2,0.003 1 + -0.020 omega + 0.001 theta omega + 0.114 omega^2,3.2393721818e-03,-4.7474151275e-04,-1.9882414906e-02,8.5266507634e-06,9.2430112418e-04,1.1367966979e-01
88899,2025-06-29 18:20:00,0.033445,1.068639,0.756012,0.001 1 + 0.997 omega + 0.048 omega^2,0.001 1 + -0.006 omega + -0.001 theta omega + 0.098 omega^2,1.0347385482e-03,-7.5947032803e-05,-5.5016707190e-03,-1.7347299842e-06,-6.7283615001e-04,9.7867422561e-02
88900,2025-06-29 18:25:00,0.045916,4.767284,3.371135,-0.002 1 + 0.980 omega + -0.001 theta omega + -0.064 omega^2,-0.003 1 + -0.037 omega + -0.001 theta omega + -0.129 omega^2,-3.0668519053e-03,-1.3305306848e-04,-3.7366791508e-02,1.7363108033e-06,-1.0052767123e-03,-1.2914145512e-01
88901,2025-06-29 18:30:00,0.148066,18.779771,13.279716,-0.001 1 + 0.997 omega + 0.159 omega^2,-0.001 1 + -0.001 theta + -0.006 omega + 0.315 omega^2,-1.2739047080e-03,-5.6586268742e-04,-5.9325064960e-03,1.6111791844e-05,1.0032475559e-04,3.1501361353e-01
88902,2025-06-29 18:35:00,0.024366,0.581786,0.411746,-0.002 1 + 0.976 omega + -0.001 theta omega + -0.059 omega^2,-0.005 1 + -0.045 omega + -0.002 theta omega + -0.101 omega^2,-4.6322445740e-03,-3.0795476291e-04,-4.5287411821e-02,5.3599809122e-06,-2.3029505331e-03,-1.0093472467e-01
88903,2025-06-29 18:40:00,0.034829,1.811913,1.281453,1.004 omega + 0.011 omega^2,0.007 omega + 0.016 omega^2,4.0179307286e-04,-3.1616149047e-04,7.1063847577e-03,-3.0103292587e-05,2.4899396847e-04,1.5686449835e-02
88904,2025-06-29 18:45:00,0.011762,0.284769,0.201534,0.001 1 + 0.999 omega + 0.001 theta omega + -0.064 omega^2,0.002 1 + -0.002 omega + 0.002 theta omega + -0.120 omega^2,2.2758907546e-03,-3.6585758352e-04,-2.2436360952e-03,4.5095364635e-06,1.7594904410e-03,-1.2039867446e-01
88905,2025-06-29 18:50:00,0.013690,0.619566,0.438206,0.988 omega + 0.001 theta omega + -0.087 omega^2,0.002 1 + -0.013 omega + 0.001 theta omega + -0.161 omega^2,1.9991178785e-03,4.0481835114e-04,-1.3429980349e-02,9.9555101022e-06,1.3467726292e-03,-1.6135781298e-01
88906,2025-06-29 18:55:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.014 omega + -0.003 theta omega + 0.009 omega^2,-0.003 1 + 0.002 theta + 0.029 omega + -0.006 theta omega + 0.021 omega^2,-2.6501305217e-03,1.5710068486e-03,2.9483216034e-02,-2.1038734096e-04,-5.7890833079e-03,2.0720078369e-02
88907,2025-06-29 19:00:00,0.025186,0.810011,0.573041,-0.001 1 + 0.974 omega + -0.095 omega^2,-0.003 1 + -0.056 omega + -0.001 theta omega + -0.188 omega^2,-3.1349768685e-03,1.7799508589e-04,-5.5553354436e-02,1.7342635630e-05,-9.1470488049e-04,-1.8760853659e-01
88908,2025-06-29 19:05:00,0.022079,0.781957,0.553147,0.001 1 + 1.003 omega + -0.001 theta omega + -0.048 omega^2,0.001 1 + -0.001 theta + 0.006 omega + -0.001 theta omega + -0.093 omega^2,1.4552803463e-03,-5.7490018488e-04,6.3858030584e-03,8.2655760504e-06,-1.3619964635e-03,-9.3198643611e-02
88909,2025-06-29 19:10:00,0.029760,1.964086,1.388978,0.029 1 + 1.234 omega + 0.002 theta omega + 0.414 omega^2,0.059 1 + 0.001 theta + 0.472 omega + 0.005 theta omega + 0.834 omega^2,5.8991171436e-02,8.0914387057e-04,4.7176882662e-01,-2.7141056115e-06,4.9952750504e-03,8.3437636097e-01
88910,2025-06-29 19:15:00,0.017268,0.454787,0.321815,0.001 1 + 1.000 omega + -0.003 omega^2,0.001 1 + -0.002 omega^2,1.1931668185e-03,-1.9039860438e-04,-2.0128024195e-04,1.7690889413e-06,1.0553192606e-04,-2.1109665349e-03
88911,2025-06-29 19:20:00,0.039365,1.397182,0.988349,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.037 omega^2,-0.001 1 + 0.013 omega + -0.001 theta omega + 0.066 omega^2,-1.3197466037e-03,-4.8127842273e-04,1.3443530623e-02,-1.0600652982e-05,-1.0884281024e-03,6.6492120920e-02
88912,2025-06-29 19:25:00,0.101218,3.773979,2.669566,1.000 omega + -0.007 omega^2,-0.001 1 + 0.003 omega + -0.003 omega^2,-6.1422232998e-04,4.1718967182e-05,2.9599749861e-03,2.2769150849e-05,-2.5712079176e-04,-3.1872483849e-03
88913,2025-06-29 19:30:00,0.070944,2.300218,1.627273,0.001 1 + 0.990 omega + 0.001 theta omega + -0.129 omega^2,0.002 1 + 0.001 theta + -0.021 omega + 0.002 theta omega + -0.255 omega^2,2.3022173580e-03,6.8040131221e-04,-2.0793804635e-02,-8.6783738212e-05,2.1942905208e-03,-2.5479191769e-01
88914,2025-06-29 19:35:00,0.027141,3.067287,2.168984,0.004 1 + 1.046 omega + 0.002 theta omega + 0.061 omega^2,0.008 1 + 0.093 omega + 0.003 theta omega + 0.125 omega^2,8.4850816194e-03,2.9915062979e-04,9.2956288931e-02,-1.3047349999e-07,3.0391594639e-03,1.2535555253e-01
88915,2025-06-29 19:40:00,nan,nan,nan,-0.001 theta + 1.004 omega + 0.004 theta omega + -0.346 omega^2,-0.001 1 + -0.002 theta + 0.010 omega + 0.008 theta omega + -0.676 omega^2,-8.4563566162e-04,-1.6785146064e-03,9.6122138892e-03,-1.1753315705e-04,8.3102724979e-03,-6.7604846796e-01
88916,2025-06-29 19:45:00,0.080937,11.306749,7.995284,0.975 omega + -0.173 omega^2,0.001 1 + -0.048 omega + 0.001 theta omega + -0.341 omega^2,5.7223349549e-04,3.6037197898e-04,-4.8345663368e-02,1.0184270209e-05,7.6088875889e-04,-3.4083106952e-01
88917,2025-06-29 19:50:00,0.013010,1.353904,0.957399,0.002 1 + 1.007 omega + 0.001 theta omega + -0.091 omega^2,0.005 1 + 0.014 omega + 0.001 theta omega + -0.183 omega^2,4.5667931884e-03,-3.0727924201e-04,1.4493017289e-02,1.8686939290e-07,1.1081132190e-03,-1.8306945432e-01
88918,2025-06-29 19:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.003 omega + -0.002 theta omega + 0.022 omega^2,-0.003 1 + -0.002 theta + 0.008 omega + -0.003 theta omega + 0.044 omega^2,-2.8730422773e-03,-2.2721935693e-03,7.7486976711e-03,-2.2269096752e-04,-3.0819532205e-03,4.4238101149e-02
88919,2025-06-29 20:00:00,0.032080,1.635137,1.156439,0.001 1 + 1.008 omega + -0.044 omega^2,0.001 1 + 0.017 omega + -0.084 omega^2,1.1350848221e-03,-1.7659940759e-04,1.6571915802e-02,1.8241336973e-06,2.9452409443e-05,-8.3752758777e-02
88920,2025-06-29 20:05:00,0.021642,0.726363,0.513844,0.003 1 + 0.001 theta + 1.028 omega + 0.004 theta omega + 0.111 omega^2,0.006 1 + 0.002 theta + 0.064 omega + 0.008 theta omega + 0.238 omega^2,5.9643188551e-03,1.8184020820e-03,6.3547316158e-02,1.2520477676e-04,7.9340125536e-03,2.3761963459e-01
88921,2025-06-29 20:10:00,0.051329,6.013710,4.252490,0.005 1 + 1.048 omega + 0.002 theta omega + 0.078 omega^2,0.009 1 + 0.001 theta + 0.102 omega + 0.004 theta omega + 0.179 omega^2,9.4836118364e-03,5.2623779153e-04,1.0193626237e-01,3.5573937233e-06,3.6431390529e-03,1.7942478874e-01
88922,2025-06-29 20:15:00,0.054040,5.163474,3.651328,0.001 1 + 1.026 omega + 0.001 theta omega + 0.103 omega^2,0.002 1 + 0.056 omega + 0.003 theta omega + 0.212 omega^2,1.8946612078e-03,-1.5642591410e-04,5.6286042543e-02,-2.2370328989e-05,2.8387082463e-03,2.1188839394e-01
88923,2025-06-29 20:20:00,0.012565,0.323791,0.229127,-0.006 1 + 0.944 omega + -0.138 omega^2,-0.011 1 + -0.113 omega + -0.285 omega^2,-1.1212677750e-02,2.6980689994e-05,-1.1255749788e-01,1.3061216273e-06,-4.9340034404e-05,-2.8543474199e-01
88924,2025-06-29 20:25:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.030 omega + 0.003 theta omega + 0.126 omega^2,0.005 1 + 0.002 theta + 0.061 omega + 0.006 theta omega + 0.255 omega^2,4.5147817219e-03,2.4112477667e-03,6.1130006739e-02,1.9739418242e-04,5.5201396464e-03,2.5451076213e-01
88925,2025-06-29 20:30:00,0.044522,1.729655,1.223456,-0.001 1 + 1.002 omega + 0.075 omega^2,-0.002 1 + 0.011 omega + 0.001 theta omega + 0.173 omega^2,-2.2393551269e-03,-2.7374944795e-04,1.0716899695e-02,-2.4006283677e-06,1.2045906860e-03,1.7288508282e-01
88926,2025-06-29 20:35:00,1.552897,30.074179,21.293986,1.003 omega + 0.001 theta omega + -0.014 omega^2,-0.001 theta + 0.008 omega + 0.002 theta omega + -0.023 omega^2,-2.9848623830e-04,-5.4026156950e-04,7.5781006982e-03,-9.1346954428e-05,2.3206796751e-03,-2.3264840355e-02
