Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
90755,2025-07-06 05:30:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.005 omega + 0.121 omega^2,-0.003 1 + -0.001 theta + 0.010 omega + 0.001 theta omega + 0.233 omega^2,-3.0377001364e-03,-1.0900190721e-03,1.0491650652e-02,1.4321459773e-04,8.1065225801e-04,2.3257760433e-01
90756,2025-07-06 05:35:00,nan,nan,nan,-0.001 1 + 1.004 omega + -0.002 theta omega + 0.081 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + -0.004 theta omega + 0.167 omega^2,-1.2757835388e-03,-5.6973212386e-04,8.6376118503e-03,2.7372340489e-06,-4.0933593616e-03,1.6749231694e-01
90757,2025-07-06 05:40:00,0.035431,1.099220,0.777670,-0.001 1 + 0.972 omega + -0.001 theta omega + -0.125 omega^2,-0.002 1 + 0.001 theta + -0.055 omega + -0.003 theta omega + -0.256 omega^2,-2.1457652343e-03,5.0967998789e-04,-5.5041419545e-02,8.1283473775e-05,-2.8829036562e-03,-2.5576916690e-01
90758,2025-07-06 05:45:00,nan,nan,nan,-0.017 1 + -0.002 theta + 0.894 omega + -0.010 theta omega + -0.045 omega^2,-0.034 1 + -0.004 theta + -0.214 omega + -0.020 theta omega + -0.083 omega^2,-3.3540791053e-02,-4.4452146086e-03,-2.1358013243e-01,-1.1367581649e-04,-1.9980412811e-02,-8.2840125263e-02
90759,2025-07-06 05:50:00,0.100611,3.104295,2.196220,-0.002 1 + 0.984 omega + -0.002 theta omega + 0.003 omega^2,-0.003 1 + -0.032 omega + -0.004 theta omega + 0.004 omega^2,-3.4683724204e-03,-1.0200979928e-04,-3.2454034461e-02,3.3253277348e-05,-3.6823273642e-03,3.8875813750e-03
90760,2025-07-06 05:55:00,0.035852,1.525973,1.079324,0.999 omega + -0.001 theta omega + 0.092 omega^2,-0.001 theta + -0.002 theta omega + 0.174 omega^2,-2.2341773076e-04,-7.7270765315e-04,-2.1637763576e-04,5.1692785719e-05,-1.9371226728e-03,1.7413007384e-01
90761,2025-07-06 06:00:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.021 omega + -0.003 theta omega + -0.009 omega^2,-0.004 1 + 0.002 theta + 0.044 omega + -0.007 theta omega + -0.025 omega^2,-3.5907378568e-03,1.7697299591e-03,4.4124567364e-02,-1.3123910771e-04,-6.5133303064e-03,-2.4560174471e-02
90762,2025-07-06 06:05:00,0.173247,6.346253,4.489150,-0.001 1 + 0.995 omega + -0.005 theta omega + -0.035 omega^2,-0.001 1 + -0.010 omega + -0.009 theta omega + -0.067 omega^2,-1.3384111146e-03,-4.0367908454e-04,-9.6627256168e-03,1.4567385460e-04,-9.4173007655e-03,-6.6835220372e-02
90763,2025-07-06 06:10:00,nan,nan,nan,0.003 1 + 1.044 omega + 0.003 theta omega + 0.117 omega^2,0.006 1 + 0.001 theta + 0.091 omega + 0.005 theta omega + 0.249 omega^2,6.2055533486e-03,6.5536724526e-04,9.1073369128e-02,1.6018290699e-05,5.0077981715e-03,2.4886615749e-01
90764,2025-07-06 06:15:00,0.129460,6.248804,4.419520,1.000 omega + 0.044 omega^2,0.002 omega + 0.086 omega^2,3.6284911908e-04,5.9889154761e-05,1.8818173278e-03,-2.6028268955e-05,-1.8456300113e-04,8.5700720897e-02
90765,2025-07-06 06:20:00,0.049840,5.687362,4.021727,0.001 1 + 1.000 omega + 0.001 theta omega + -0.052 omega^2,0.002 1 + 0.005 omega + 0.002 theta omega + -0.077 omega^2,1.8642426386e-03,3.4903613071e-04,4.7235795655e-03,1.8365303982e-06,2.1703841578e-03,-7.7225283887e-02
90766,2025-07-06 06:25:00,0.011002,0.197574,0.139922,-0.001 1 + 0.994 omega + -0.001 theta omega + 0.001 omega^2,-0.002 1 + -0.001 theta + -0.011 omega + -0.002 theta omega + 0.002 omega^2,-1.5701571328e-03,-6.4056156962e-04,-1.1183146953e-02,-3.0718152417e-05,-1.6740462660e-03,1.9950865045e-03
90767,2025-07-06 06:30:00,nan,nan,nan,1.005 omega + -0.001 theta omega + -0.038 omega^2,-0.001 theta + 0.011 omega + -0.002 theta omega + -0.066 omega^2,-2.8193699169e-04,-7.1807184563e-04,1.0955903672e-02,-1.1776552706e-05,-1.7175509776e-03,-6.6138282206e-02
90768,2025-07-06 06:35:00,0.458529,47.264255,33.422448,0.004 1 + 0.986 omega + 0.003 theta omega + -0.212 omega^2,0.009 1 + 0.001 theta + -0.025 omega + 0.005 theta omega + -0.422 omega^2,8.8278742427e-03,9.2557943467e-04,-2.5359120919e-02,-1.8434818955e-06,5.3787684542e-03,-4.2248472686e-01
90769,2025-07-06 06:40:00,0.018474,0.893783,0.632135,-0.016 1 + 0.873 omega + -0.001 theta omega + -0.248 omega^2,-0.031 1 + -0.251 omega + -0.002 theta omega + -0.498 omega^2,-3.1048336135e-02,-4.9340613245e-04,-2.5126641319e-01,-1.0433780585e-06,-2.1478261011e-03,-4.9808639179e-01
90770,2025-07-06 06:45:00,0.027051,0.784822,0.555282,0.001 1 + 0.988 omega + 0.001 theta omega + 0.053 omega^2,0.003 1 + -0.022 omega + 0.002 theta omega + 0.098 omega^2,2.9555281870e-03,-4.5697713521e-04,-2.2312490897e-02,-2.6862653316e-06,2.2079099476e-03,9.7733840471e-02
90771,2025-07-06 06:50:00,0.077942,2.127302,1.505239,-0.002 1 + 0.971 omega + -0.001 theta omega + -0.079 omega^2,-0.004 1 + -0.055 omega + -0.001 theta omega + -0.157 omega^2,-3.6892771384e-03,8.1869495649e-05,-5.5097162136e-02,1.1158490176e-05,-1.2554585887e-03,-1.5677877942e-01
90772,2025-07-06 06:55:00,0.099533,7.347007,5.195595,0.001 1 + 1.008 omega + -0.082 omega^2,0.001 1 + -0.001 theta + 0.017 omega + -0.172 omega^2,1.1743417354e-03,-5.7221405148e-04,1.6836112472e-02,4.4686021526e-05,2.8843507205e-04,-1.7151037381e-01
90773,2025-07-06 07:00:00,nan,nan,nan,-0.004 1 + 1.017 omega + -0.001 theta omega + 0.041 omega^2,-0.007 1 + 0.001 theta + 0.034 omega + -0.002 theta omega + 0.088 omega^2,-7.3300629852e-03,7.8990290185e-04,3.4084651376e-02,-2.4681631854e-05,-2.1264443294e-03,8.7827317922e-02
90774,2025-07-06 07:05:00,0.022459,2.817412,1.992274,-0.004 1 + 0.957 omega + -0.149 omega^2,-0.006 1 + -0.078 omega + -0.279 omega^2,-6.4631722360e-03,-1.0528167336e-04,-7.7713884416e-02,-2.6867715374e-06,4.5622946423e-04,-2.7937003462e-01
90775,2025-07-06 07:10:00,0.031007,4.149404,2.934154,-0.001 1 + 1.015 omega + -0.001 theta omega + -0.019 omega^2,-0.002 1 + 0.036 omega + -0.001 theta omega + -0.066 omega^2,-1.7902340623e-03,3.7511125819e-05,3.6464608936e-02,3.2703478346e-06,-1.4543999746e-03,-6.5997553694e-02
90776,2025-07-06 07:15:00,0.067700,7.952355,5.623368,-0.004 1 + 1.032 omega + -0.003 theta omega + 0.059 omega^2,-0.007 1 + 0.001 theta + 0.066 omega + -0.007 theta omega + 0.115 omega^2,-7.2739100315e-03,7.0505509219e-04,6.6273963728e-02,-6.0490600782e-07,-6.8832748530e-03,1.1513109432e-01
90777,2025-07-06 07:20:00,0.036318,1.525659,1.079110,-0.001 1 + 0.001 theta + 1.005 omega + -0.001 theta omega + -0.064 omega^2,-0.002 1 + 0.001 theta + 0.012 omega + -0.002 theta omega + -0.123 omega^2,-1.7420417106e-03,9.8757814625e-04,1.2329674962e-02,-7.2995721711e-05,-1.8621264899e-03,-1.2277148596e-01
90778,2025-07-06 07:25:00,0.022054,0.511287,0.361871,0.003 1 + 0.990 omega + -0.010 omega^2,0.005 1 + -0.019 omega + -0.019 omega^2,4.9927708724e-03,-2.1986799478e-04,-1.8782815526e-02,-2.9216449540e-06,3.9824982390e-04,-1.9479098788e-02
90779,2025-07-06 07:30:00,0.042490,1.212162,0.857654,-0.001 1 + 1.005 omega + 0.001 theta omega + -0.001 omega^2,-0.002 1 + 0.009 omega + 0.001 theta omega + 0.005 omega^2,-2.0496685860e-03,2.1179001764e-05,9.0454342388e-03,4.0266938977e-05,1.3223453010e-03,5.4826543635e-03
90780,2025-07-06 07:35:00,0.038931,1.164989,0.824231,0.004 1 + 0.947 omega + 0.002 theta omega + 0.142 omega^2,0.007 1 + -0.104 omega + 0.005 theta omega + 0.294 omega^2,6.9999935637e-03,-2.4332179062e-04,-1.0410336405e-01,-1.9499956718e-05,4.9256376156e-03,2.9392975797e-01
90781,2025-07-06 07:40:00,0.012675,0.464955,0.328895,1.000 omega + 0.023 omega^2,0.061 omega^2,-3.8715954237e-04,-2.5084125545e-04,8.0147588830e-05,1.7221588776e-05,4.6784410662e-04,6.0786139632e-02
90782,2025-07-06 07:45:00,0.033836,2.293912,1.622217,1.003 omega + -0.003 omega^2,-0.001 1 + 0.006 omega + -0.011 omega^2,-5.5112618251e-04,-3.6079090490e-04,6.2277311686e-03,-1.2583363321e-05,-4.2121370857e-04,-1.1075351476e-02
90783,2025-07-06 07:50:00,0.043631,0.973294,0.688914,-0.001 1 + 0.001 theta + 1.004 omega + 0.001 theta omega + 0.129 omega^2,-0.002 1 + 0.001 theta + 0.008 omega + 0.002 theta omega + 0.259 omega^2,-2.1808022848e-03,1.2731196696e-03,8.4408746690e-03,1.2176411984e-04,2.0105227341e-03,2.5879203312e-01
90784,2025-07-06 07:55:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.993 omega + 0.001 theta omega + -0.191 omega^2,-0.003 1 + -0.004 theta + -0.011 omega + -0.001 theta^2 + 0.002 theta omega + -0.369 omega^2,-2.6544163398e-03,-3.7986552354e-03,-1.0870678090e-02,-5.9161091922e-04,1.8206717797e-03,-3.6850615365e-01
90785,2025-07-06 08:00:00,0.060967,1.896158,1.341479,0.001 1 + 0.999 omega + 0.002 theta omega + -0.061 omega^2,0.001 1 + -0.001 theta + -0.001 omega + 0.003 theta omega + -0.116 omega^2,9.4706457459e-04,-5.8106587354e-04,-9.8164656098e-04,3.4227546901e-05,3.3143898326e-03,-1.1613849937e-01
90786,2025-07-06 08:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + -0.004 theta omega + -0.049 omega^2,-0.001 1 + -0.002 theta + 0.008 omega + -0.007 theta omega + -0.096 omega^2,-1.1435248539e-03,-1.8066277580e-03,8.4786216284e-03,-8.8677633472e-05,-7.0926344328e-03,-9.6429714898e-02
90787,2025-07-06 08:10:00,0.045569,2.559368,1.810033,0.001 1 + 1.034 omega + -0.001 theta omega + 0.153 omega^2,0.001 1 + 0.069 omega + -0.002 theta omega + 0.296 omega^2,1.4339139700e-03,-4.0083485439e-04,6.8925867399e-02,-1.8203720963e-06,-1.6645062226e-03,2.9628218382e-01
90788,2025-07-06 08:15:00,0.029547,0.770032,0.544895,-0.005 1 + 0.970 omega + -0.001 theta omega + -0.001 omega^2,-0.012 1 + -0.062 omega + -0.002 theta omega + 0.007 omega^2,-1.1543749341e-02,-4.6694861502e-05,-6.2193590515e-02,1.3485375687e-05,-1.6852579467e-03,7.1185307542e-03
90789,2025-07-06 08:20:00,0.121612,5.619247,3.974338,1.000 omega + -0.011 omega^2,-0.022 omega^2,4.2126437102e-04,-2.5093045261e-05,2.6990179390e-04,-4.2393438872e-06,3.0258796047e-04,-2.2289507478e-02
90790,2025-07-06 08:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + 0.155 omega^2,-0.002 1 + -0.001 theta + 0.012 omega + 0.312 omega^2,-1.8131294075e-03,-1.1699526394e-03,1.1785628251e-02,1.7575631407e-04,1.3504796823e-04,3.1175535855e-01
90791,2025-07-06 08:30:00,0.016525,0.483030,0.341754,0.002 1 + 1.014 omega + 0.005 theta omega + -0.180 omega^2,0.003 1 + 0.001 theta + 0.031 omega + 0.010 theta omega + -0.326 omega^2,3.3015925363e-03,8.3322905670e-04,3.0947592084e-02,4.4408103218e-06,1.0090037825e-02,-3.2618654495e-01
90792,2025-07-06 08:35:00,0.078826,3.286316,2.324444,-0.001 1 + -0.001 theta + 1.007 omega + 0.003 theta omega + 0.031 omega^2,-0.002 1 + -0.002 theta + 0.015 omega + 0.005 theta omega + 0.066 omega^2,-2.3529627991e-03,-2.0344254164e-03,1.4787888564e-02,-2.5585079291e-04,5.1972371278e-03,6.6065054310e-02
90793,2025-07-06 08:40:00,0.062200,2.910059,2.058192,1.003 omega + 0.002 theta omega + -0.050 omega^2,-0.001 1 + 0.007 omega + 0.003 theta omega + -0.100 omega^2,-8.9157393131e-04,-2.2224343415e-04,6.6676469925e-03,3.1304504035e-05,3.4048089488e-03,-1.0009413530e-01
90794,2025-07-06 08:45:00,0.039346,1.608279,1.137565,-0.001 theta + 0.999 omega + -0.004 theta omega + -0.109 omega^2,-0.001 theta + -0.008 theta omega + -0.247 omega^2,8.1788943087e-05,-1.0518054311e-03,3.6825374778e-04,-1.7198789137e-04,-8.3223293787e-03,-2.4703537980e-01
90795,2025-07-06 08:50:00,0.044423,1.623501,1.148418,0.001 1 + 1.009 omega + -0.001 theta omega + -0.047 omega^2,0.001 1 + 0.018 omega + -0.001 theta omega + -0.090 omega^2,1.1324216985e-03,-5.3122459408e-05,1.7624130593e-02,-3.5219873560e-06,-1.0154262795e-03,-8.9861425079e-02
90796,2025-07-06 08:55:00,0.055838,1.849297,1.308246,-0.001 1 + 0.001 theta + 1.013 omega + 0.008 theta omega + 0.065 omega^2,-0.001 1 + 0.001 theta + 0.028 omega + 0.001 theta^2 + 0.017 theta omega + 0.140 omega^2,-1.1764260343e-03,1.2888067747e-03,2.7980198548e-02,7.4286134057e-04,1.6535193121e-02,1.3983327407e-01
90797,2025-07-06 09:00:00,0.064667,2.986829,2.112502,-0.001 1 + 0.987 omega + -0.001 theta omega + -0.023 omega^2,-0.001 1 + -0.021 omega + -0.002 theta omega + -0.034 omega^2,-7.5080392554e-04,-6.3082949068e-05,-2.0705686595e-02,9.7665604472e-06,-2.2137847386e-03,-3.3857051310e-02
90798,2025-07-06 09:05:00,0.054726,3.577303,2.529831,1.016 omega + 0.096 omega^2,0.033 omega + 0.001 theta omega + 0.186 omega^2,-4.3577447680e-04,-3.4987575599e-04,3.2810931582e-02,-2.0257881861e-05,5.4583759564e-04,1.8642511691e-01
90799,2025-07-06 09:10:00,0.045810,1.300906,0.920449,0.996 omega + -0.100 omega^2,-0.005 omega + 0.001 theta omega + -0.204 omega^2,1.5952331198e-04,2.5314442116e-04,-5.4578158255e-03,3.3561128871e-05,7.0309763174e-04,-2.0414693922e-01
90800,2025-07-06 09:15:00,0.062203,3.338150,2.360838,0.997 omega + -0.001 theta omega + -0.003 omega^2,-0.002 omega + -0.001 theta omega + -0.025 omega^2,-1.0325266307e-04,-1.1418169306e-06,-2.0440037369e-03,1.2561263903e-05,-5.8733586030e-04,-2.4828834650e-02
90801,2025-07-06 09:20:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.014 omega + 0.005 theta omega + 0.156 omega^2,-0.003 1 + -0.001 theta + 0.028 omega + 0.010 theta omega + 0.307 omega^2,-3.1700374618e-03,-1.4978378988e-03,2.8065325470e-02,-1.2553549599e-04,1.0286139032e-02,3.0708599643e-01
90802,2025-07-06 09:25:00,0.098324,3.507764,2.481338,0.003 1 + 0.978 omega + 0.004 theta omega + -0.094 omega^2,0.005 1 + -0.001 theta + -0.046 omega + 0.008 theta omega + -0.166 omega^2,5.3032677012e-03,-1.0470361349e-03,-4.5535295248e-02,3.0012032375e-05,8.0595753444e-03,-1.6627870567e-01
90803,2025-07-06 09:35:00,0.042565,0.948344,0.671255,-0.001 1 + 0.001 theta + 0.993 omega + -0.001 theta omega + -0.032 omega^2,-0.002 1 + 0.001 theta + -0.013 omega + -0.001 theta omega + -0.064 omega^2,-1.6028624475e-03,1.1342143403e-03,-1.2715595860e-02,3.6151825000e-04,-1.2216752471e-03,-6.3683708854e-02
90804,2025-07-06 09:40:00,0.024387,1.010808,0.714957,0.995 omega + 0.002 theta omega + -0.029 omega^2,-0.011 omega + 0.003 theta omega + -0.060 omega^2,4.8419112774e-04,8.7251883818e-05,-1.0611631980e-02,-5.2752627402e-05,3.2507510378e-03,-5.9836014880e-02
90805,2025-07-06 09:45:00,0.035869,3.078287,2.176826,0.001 1 + 1.002 omega + 0.002 theta omega + -0.091 omega^2,0.002 1 + 0.005 omega + 0.003 theta omega + -0.187 omega^2,1.7806846728e-03,2.7399963511e-04,5.1426357739e-03,2.8373123756e-07,3.1690951605e-03,-1.8695418198e-01
90806,2025-07-06 09:50:00,0.013391,0.295913,0.209456,0.001 1 + 0.973 omega + 0.002 theta omega + 0.052 omega^2,0.001 1 + 0.001 theta + -0.053 omega + 0.004 theta omega + 0.116 omega^2,1.1053288832e-03,6.9878353459e-04,-5.3204821693e-02,-8.9217262798e-05,4.1117070255e-03,1.1639059561e-01
90807,2025-07-06 09:55:00,0.064436,1.792007,1.267959,-0.001 theta + 0.999 omega + 0.002 theta omega + 0.099 omega^2,-0.001 theta + 0.001 omega + 0.004 theta omega + 0.222 omega^2,2.5620663152e-04,-1.3117451809e-03,6.0698294891e-04,1.1352203923e-05,4.3147594038e-03,2.2215275491e-01
90808,2025-07-06 10:00:00,0.048385,2.284877,1.616014,1.012 omega + 0.006 theta omega + 0.086 omega^2,-0.001 1 + -0.001 theta + 0.026 omega + 0.011 theta omega + 0.174 omega^2,-8.2930480511e-04,-8.0313901433e-04,2.6168304059e-02,-1.6493200494e-04,1.1130311334e-02,1.7396928202e-01
90809,2025-07-06 10:05:00,nan,nan,nan,-0.001 1 + 0.994 omega + -0.006 theta omega + 0.142 omega^2,-0.001 1 + -0.001 theta + -0.010 omega + -0.012 theta omega + 0.302 omega^2,-1.3313781848e-03,-6.0922419258e-04,-9.9404907157e-03,2.0799603495e-05,-1.2153711669e-02,3.0163849842e-01
90810,2025-07-06 10:10:00,nan,nan,nan,1.007 omega + 0.003 theta omega + 0.128 omega^2,-0.001 1 + -0.001 theta + 0.018 omega + 0.006 theta omega + 0.232 omega^2,-7.5072672886e-04,-7.8359288291e-04,1.7748267844e-02,-5.0341959914e-05,5.7566893385e-03,2.3213170759e-01
90811,2025-07-06 10:15:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.009 omega + 0.001 theta^2 + -0.010 theta omega + -0.100 omega^2,0.002 1 + -0.006 theta + 0.019 omega + 0.002 theta^2 + -0.020 theta omega + -0.179 omega^2,1.9185822537e-03,-5.5428784519e-03,1.8519891986e-02,2.4868460395e-03,-1.9633525925e-02,-1.7913930017e-01
90812,2025-07-06 10:20:00,0.027033,0.881176,0.623379,0.002 1 + -0.001 theta + 0.987 omega + 0.004 theta omega + -0.154 omega^2,0.004 1 + -0.002 theta + -0.026 omega + 0.008 theta omega + -0.325 omega^2,3.7598444869e-03,-2.2582778095e-03,-2.5563120487e-02,2.7307674608e-04,7.8206277639e-03,-3.2504933580e-01
90813,2025-07-06 10:25:00,0.044375,1.561932,1.104898,0.001 1 + 0.001 theta + 1.010 omega + 0.002 theta omega + 0.040 omega^2,0.002 1 + 0.001 theta + 0.024 omega + 0.004 theta omega + 0.085 omega^2,2.0117217112e-03,1.0972959450e-03,2.4123456967e-02,1.2681455748e-04,3.7285053012e-03,8.4657803343e-02
90814,2025-07-06 10:30:00,nan,nan,nan,0.001 theta + 0.997 omega + -0.001 theta omega + 0.018 omega^2,0.001 theta + -0.004 omega + -0.003 theta omega + 0.010 omega^2,-2.0165388847e-04,1.2472189883e-03,-4.4693863197e-03,4.9787309764e-04,-2.7834090465e-03,9.6650903366e-03
90815,2025-07-06 10:35:00,0.039194,1.625509,1.149743,0.992 omega + -0.002 theta omega + -0.006 omega^2,-0.001 1 + 0.001 theta + -0.015 omega + -0.004 theta omega + -0.032 omega^2,-7.4164154606e-04,5.5912034186e-04,-1.5169884263e-02,2.0541533062e-04,-3.8248533688e-03,-3.2346155165e-02
90816,2025-07-06 10:40:00,0.086136,4.932844,3.488579,0.001 1 + 0.998 omega + 0.001 theta omega + -0.112 omega^2,0.001 1 + -0.001 theta + -0.003 omega + 0.002 theta omega + -0.228 omega^2,1.4750485724e-03,-6.4310955547e-04,-2.6085027591e-03,-5.9944913317e-05,2.0881736765e-03,-2.2822750608e-01
90817,2025-07-06 10:45:00,0.030036,1.693083,1.197379,-0.001 1 + 1.019 omega + 0.002 theta omega + 0.180 omega^2,-0.003 1 + -0.001 theta + 0.039 omega + 0.004 theta omega + 0.365 omega^2,-2.5266480046e-03,-7.6595553486e-04,3.8782310320e-02,-5.1833782895e-05,3.5464365888e-03,3.6529277042e-01
90818,2025-07-06 10:50:00,0.026104,0.883475,0.624984,1.018 omega + 0.008 theta omega + -0.176 omega^2,-0.001 theta + 0.038 omega + 0.015 theta omega + -0.360 omega^2,-3.0422463997e-04,-1.0020805216e-03,3.8150391733e-02,-8.3924788280e-05,1.5452016767e-02,-3.6003372686e-01
90819,2025-07-06 10:55:00,0.058990,2.704167,1.912589,1.004 omega + -0.001 theta omega + -0.021 omega^2,0.001 1 + 0.009 omega + -0.002 theta omega + -0.040 omega^2,5.4165091409e-04,3.5188600866e-04,8.8135430548e-03,-9.7034532957e-05,-1.8263079654e-03,-4.0064003514e-02
90820,2025-07-06 11:00:00,0.046999,1.128733,0.798826,-0.002 1 + 0.970 omega + -0.003 theta omega + 0.089 omega^2,-0.004 1 + -0.062 omega + -0.007 theta omega + 0.165 omega^2,-4.2075788578e-03,3.5031234571e-05,-6.2490483538e-02,6.0273004246e-05,-7.0778184869e-03,1.6538444696e-01
90821,2025-07-06 11:05:00,0.021454,0.633055,0.447894,1.003 omega + 0.001 theta omega + 0.088 omega^2,0.007 omega + 0.002 theta omega + 0.163 omega^2,-8.6783128505e-05,-2.4777032894e-04,7.3709422422e-03,-5.3385284214e-05,2.0078103022e-03,1.6262384910e-01
90822,2025-07-06 11:10:00,0.093527,4.762680,3.368373,1.002 omega + 0.009 omega^2,-0.001 theta + 0.006 omega + -0.001 theta omega + 0.002 omega^2,-3.1810330582e-04,-6.5156049274e-04,5.9642864593e-03,-6.8575881394e-05,-9.7466545533e-04,2.0923023211e-03
90823,2025-07-06 11:15:00,nan,nan,nan,0.002 1 + 0.951 omega + 0.003 theta omega + 0.206 omega^2,0.004 1 + -0.096 omega + 0.007 theta omega + 0.416 omega^2,4.4265052307e-03,-3.9635307298e-04,-9.5715627786e-02,-7.8489818364e-06,6.7633422256e-03,4.1551582951e-01
90824,2025-07-06 11:20:00,nan,nan,nan,0.001 1 + 1.002 omega + 0.002 theta omega + -0.088 omega^2,0.001 1 + 0.005 omega + 0.004 theta omega + -0.165 omega^2,1.2987708393e-03,-3.5697590640e-04,5.2307289621e-03,-4.8473796412e-06,4.0351681048e-03,-1.6504580769e-01
90825,2025-07-06 11:25:00,0.018157,0.419992,0.297257,0.001 1 + 0.975 omega + 0.002 theta omega + 0.045 omega^2,0.002 1 + -0.049 omega + 0.004 theta omega + 0.100 omega^2,2.3891507096e-03,-6.7972127838e-05,-4.8559454231e-02,-1.4751624789e-05,3.8285267979e-03,1.0003769590e-01
90826,2025-07-06 11:30:00,0.016327,0.311499,0.220565,0.001 1 + 0.997 omega + 0.001 theta omega + -0.014 omega^2,0.001 1 + -0.005 omega + 0.002 theta omega + -0.046 omega^2,1.2970075181e-03,-3.4127490530e-04,-4.9512892406e-03,-3.0352727404e-05,1.6210734393e-03,-4.5542347816e-02
90827,2025-07-06 11:35:00,nan,nan,nan,-0.001 theta + 1.007 omega + 0.003 theta omega + 0.006 omega^2,-0.001 theta + 0.016 omega + 0.007 theta omega + 0.005 omega^2,-3.5221752394e-04,-1.0278407961e-03,1.6024275908e-02,1.8357992781e-05,6.9844360001e-03,5.4894154811e-03
90828,2025-07-06 11:40:00,nan,nan,nan,0.001 1 + 0.995 omega + 0.001 theta omega + 0.016 omega^2,0.002 1 + -0.001 theta + -0.007 omega + 0.001 theta omega + 0.026 omega^2,2.4053325806e-03,-9.0832080473e-04,-6.7137476146e-03,6.2981030732e-05,7.6180756122e-04,2.5811420054e-02
90829,2025-07-06 11:45:00,0.119917,6.602195,4.669227,0.001 1 + 0.991 omega + 0.002 theta omega + -0.010 omega^2,0.001 1 + -0.017 omega + 0.004 theta omega + -0.033 omega^2,1.4274445346e-03,-3.2680764529e-04,-1.7465317761e-02,-2.1081199122e-06,3.9794333427e-03,-3.2822438705e-02
90830,2025-07-06 11:50:00,0.017453,0.747616,0.528788,-0.005 1 + -0.002 theta + 0.931 omega + -0.014 theta omega + -0.025 omega^2,-0.010 1 + -0.003 theta + -0.137 omega + -0.029 theta omega + -0.045 omega^2,-9.8055293789e-03,-3.2534176372e-03,-1.3745297775e-01,-2.2485500097e-04,-2.9182194554e-02,-4.5037072101e-02
90831,2025-07-06 11:55:00,0.037428,1.096957,0.776117,1.007 omega + 0.002 theta omega + -0.088 omega^2,-0.001 1 + 0.014 omega + 0.005 theta omega + -0.179 omega^2,-5.1781735127e-04,-4.5054410510e-04,1.4442843374e-02,9.3239918652e-05,4.9814165127e-03,-1.7867355993e-01
90832,2025-07-06 12:00:00,0.027976,0.841739,0.595528,0.001 1 + 0.984 omega + 0.003 theta omega + 0.016 omega^2,0.002 1 + -0.032 omega + 0.006 theta omega + 0.032 omega^2,1.9003722979e-03,6.4971579930e-05,-3.2352751993e-02,-9.4210719586e-05,5.9155770951e-03,3.1544194226e-02
90833,2025-07-06 12:05:00,0.021956,0.608624,0.430642,1.004 omega + -0.001 theta omega + -0.003 omega^2,0.007 omega + -0.001 theta omega + -0.037 omega^2,4.1614176504e-04,-3.9987033698e-04,6.8806630240e-03,2.3101230997e-05,-7.9863572162e-04,-3.7009349118e-02
90834,2025-07-06 12:10:00,nan,nan,nan,0.982 omega + 0.005 theta omega + 0.109 omega^2,0.001 theta + -0.034 omega + 0.011 theta omega + 0.206 omega^2,2.1417131575e-04,8.5984866310e-04,-3.3695886244e-02,-2.7618148520e-04,1.0629671558e-02,2.0625904652e-01
90835,2025-07-06 12:15:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.936 omega + 0.006 theta omega + 0.077 omega^2,0.013 1 + -0.002 theta + -0.126 omega + 0.012 theta omega + 0.164 omega^2,1.3343839717e-02,-1.8225125608e-03,-1.2638871211e-01,4.2590396732e-05,1.1507750369e-02,1.6381067967e-01
90836,2025-07-06 12:20:00,0.064498,3.247627,2.296872,-0.001 1 + 1.008 omega + 0.001 theta omega + -0.034 omega^2,-0.001 1 + -0.001 theta + 0.018 omega + 0.003 theta omega + -0.077 omega^2,-9.5735343829e-04,-5.1417380055e-04,1.7826207220e-02,1.3476426367e-05,3.0013842136e-03,-7.7366900597e-02
90837,2025-07-06 12:25:00,nan,nan,nan,-0.002 1 + 0.003 theta + 1.090 omega + -0.001 theta^2 + -0.027 theta omega + -0.924 omega^2,-0.005 1 + 0.006 theta + 0.185 omega + -0.001 theta^2 + -0.054 theta omega + -1.868 omega^2,-4.6748716927e-03,5.7967571107e-03,1.8511803250e-01,-1.2148261059e-03,-5.4478674513e-02,-1.8678613324e+00
90838,2025-07-06 12:30:00,0.066850,2.211985,1.564824,-0.001 theta + 1.009 omega + 0.007 theta omega + -0.076 omega^2,-0.001 1 + -0.003 theta + 0.019 omega + -0.001 theta^2 + 0.014 theta omega + -0.154 omega^2,-7.7713254726e-04,-2.9187119244e-03,1.9119075145e-02,-7.3711994462e-04,1.4383886685e-02,-1.5424427423e-01
