Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
63757,2025-04-03 06:45:00,nan,nan,nan,-0.004 1 + 1.016 omega + -0.002 theta omega + 0.098 omega^2,-0.007 1 + 0.001 theta + 0.035 omega + -0.004 theta omega + 0.193 omega^2,-7.3326284344e-03,6.2604848006e-04,3.4766822770e-02,-9.2560006012e-06,-3.6858891509e-03,1.9281482011e-01
63758,2025-04-03 06:50:00,nan,nan,nan,0.001 1 + 0.981 omega + 0.001 theta omega + 0.037 omega^2,0.001 1 + -0.035 omega + 0.003 theta omega + 0.074 omega^2,7.6884688430e-04,1.9321878459e-04,-3.5463180406e-02,-2.0686001166e-05,2.7839108956e-03,7.3519703049e-02
63759,2025-04-03 06:55:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.029 omega + -0.002 theta omega + -0.006 omega^2,-0.014 1 + 0.001 theta + 0.054 omega + -0.003 theta omega + -0.014 omega^2,-1.4115331072e-02,1.4961864363e-03,5.4354066541e-02,-4.1251367995e-05,-2.8464167793e-03,-1.4073487554e-02
63760,2025-04-03 07:00:00,0.035372,0.670162,0.474535,0.001 1 + 0.996 omega + 0.010 omega^2,0.003 1 + -0.007 omega + 0.022 omega^2,2.5464091492e-03,1.4202465445e-05,-6.8429920538e-03,-6.2909263737e-06,-2.0571372909e-04,2.2008081386e-02
63761,2025-04-03 07:05:00,nan,nan,nan,-0.001 1 + 0.975 omega + -0.003 theta omega + -0.064 omega^2,-0.003 1 + -0.051 omega + -0.005 theta omega + -0.129 omega^2,-2.5620760447e-03,2.6270533404e-06,-5.0695761203e-02,3.9558316630e-05,-5.2946993502e-03,-1.2867735500e-01
63762,2025-04-03 07:10:00,0.221252,7.417366,5.247202,0.001 1 + 1.000 omega + -0.016 omega^2,0.002 1 + 0.001 omega + 0.001 theta omega + -0.021 omega^2,1.6551360921e-03,1.2201904878e-04,1.3015492172e-03,-1.1582135272e-04,7.5394041166e-04,-2.1198419310e-02
63763,2025-04-03 07:15:00,0.101535,4.897256,3.463627,0.990 omega + -0.001 theta omega + -0.030 omega^2,-0.017 omega + -0.001 theta omega + -0.060 omega^2,4.2979153440e-04,4.8987505670e-04,-1.6706488071e-02,4.6553191836e-05,-1.4404604581e-03,-5.9882717547e-02
63764,2025-04-03 07:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.002 omega + 0.038 omega^2,-0.002 1 + -0.001 theta + 0.004 omega + 0.068 omega^2,-2.4311030562e-03,-1.1509189716e-03,4.4359208904e-03,2.6433587320e-04,2.0191058975e-04,6.7559230864e-02
63765,2025-04-03 07:25:00,nan,nan,nan,0.983 omega + 0.001 theta^2 + -0.018 theta omega + 0.009 omega^2,-0.001 1 + 0.001 theta + -0.031 omega + 0.001 theta^2 + -0.037 theta omega + 0.034 omega^2,-8.2559613527e-04,5.2734545234e-04,-3.1341256504e-02,1.4303966670e-03,-3.7467843739e-02,3.4193385511e-02
63766,2025-04-03 07:30:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + 0.132 omega^2,-0.005 1 + -0.001 theta + 0.010 omega + 0.002 theta omega + 0.263 omega^2,-4.5445944852e-03,-1.1372572371e-03,1.0008747010e-02,3.8118591685e-06,2.1588445670e-03,2.6316664072e-01
63767,2025-04-03 07:35:00,0.081665,1.971357,1.395155,-0.001 1 + 0.975 omega + -0.002 theta omega + -0.096 omega^2,-0.001 1 + 0.001 theta + -0.049 omega + -0.003 theta omega + -0.199 omega^2,-1.4333285121e-03,9.9555870322e-04,-4.9118744223e-02,1.4795184182e-04,-3.2024628440e-03,-1.9877076017e-01
63768,2025-04-03 07:40:00,0.044875,2.520515,1.782555,-0.002 1 + 1.030 omega + -0.002 theta omega + -0.087 omega^2,-0.004 1 + 0.063 omega + -0.003 theta omega + -0.179 omega^2,-4.1530804303e-03,4.8613420245e-04,6.2748393457e-02,-1.4354167708e-05,-3.2173281189e-03,-1.7936556856e-01
63769,2025-04-03 07:45:00,0.029519,2.114857,1.495575,1.001 omega + 0.010 omega^2,-0.001 1 + 0.007 omega + -0.005 omega^2,-9.5668625961e-04,5.7114809753e-05,7.4941730395e-03,-2.2734913786e-07,-3.3967564354e-04,-4.7176358573e-03
63770,2025-04-03 07:50:00,0.026025,0.815180,0.576713,0.002 1 + 0.968 omega + 0.105 omega^2,0.004 1 + -0.060 omega + 0.001 theta omega + 0.205 omega^2,4.0793947040e-03,-7.5699557726e-05,-5.9851105617e-02,-1.2196758737e-06,8.3675405496e-04,2.0492015059e-01
63771,2025-04-03 07:55:00,0.040438,2.214057,1.565836,1.012 omega + -0.033 omega^2,-0.001 1 + 0.026 omega + -0.001 theta omega + -0.065 omega^2,-1.2316846560e-03,2.4980137978e-05,2.5579390628e-02,2.7647277583e-08,-5.0710554285e-04,-6.5222240233e-02
63772,2025-04-03 08:00:00,0.058349,6.580818,4.653524,-0.001 1 + 0.986 omega + 0.089 omega^2,-0.005 1 + -0.006 omega + -0.001 theta omega + 0.136 omega^2,-4.7639304882e-03,2.0767539803e-04,-5.6742645765e-03,-1.2013032281e-06,-7.0450384434e-04,1.3625645095e-01
63773,2025-04-03 08:05:00,0.030367,2.112569,1.493967,0.988 omega + 0.070 omega^2,-0.017 omega + -0.001 theta omega + 0.116 omega^2,2.8231542088e-05,8.8519755777e-05,-1.6588487783e-02,-1.0382706952e-07,-7.0226779287e-04,1.1598029392e-01
63774,2025-04-03 08:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.991 omega + 0.002 theta omega + 0.074 omega^2,0.003 1 + -0.001 theta + -0.017 omega + 0.004 theta omega + 0.141 omega^2,2.8182378138e-03,-1.1460688437e-03,-1.7010233283e-02,1.9132609875e-05,3.8685592188e-03,1.4065697708e-01
63775,2025-04-03 08:15:00,0.106716,5.125155,3.624818,0.001 1 + 0.997 omega + -0.054 omega^2,0.003 1 + -0.006 omega + 0.001 theta omega + -0.117 omega^2,2.6494151840e-03,9.2265183838e-05,-6.2325998418e-03,-6.1661239302e-05,1.0894123148e-03,-1.1675285987e-01
63776,2025-04-03 08:20:00,0.044879,1.299033,0.919103,-0.004 1 + 0.002 theta + 1.030 omega + -0.006 theta omega + -0.113 omega^2,-0.008 1 + 0.005 theta + 0.062 omega + -0.001 theta^2 + -0.012 theta omega + -0.219 omega^2,-8.0699955488e-03,4.8660901573e-03,6.2011995583e-02,-6.0647482310e-04,-1.2179743345e-02,-2.1898391365e-01
63777,2025-04-03 08:25:00,0.029348,0.467547,0.331256,-0.003 1 + 0.002 theta + 1.017 omega + -0.002 theta omega + -0.069 omega^2,-0.006 1 + 0.003 theta + 0.034 omega + -0.004 theta omega + -0.135 omega^2,-5.8914706963e-03,3.1051255359e-03,3.4289056873e-02,-2.6799796268e-04,-4.4666848858e-03,-1.3547409372e-01
63778,2025-04-03 08:30:00,0.057093,6.502375,4.598050,0.004 1 + 0.955 omega + 0.001 theta omega + 0.132 omega^2,0.007 1 + -0.089 omega + 0.002 theta omega + 0.270 omega^2,7.0198495879e-03,-2.5668631235e-04,-8.8540179024e-02,-1.5104124736e-06,2.0095044919e-03,2.6950742978e-01
63779,2025-04-03 08:35:00,0.102653,7.320493,5.176879,0.999 omega + -0.004 omega^2,0.002 omega + 0.009 omega^2,2.3708732800e-04,1.5218705455e-04,2.3443755274e-03,1.0513262125e-05,-1.5084280091e-04,8.5465825734e-03
63780,2025-04-03 08:40:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.998 omega + -0.001 theta omega + 0.181 omega^2,0.005 1 + -0.003 theta + -0.002 omega + -0.002 theta omega + 0.360 omega^2,5.2755367506e-03,-3.4942539261e-03,-2.2451452501e-03,2.3792742422e-04,-1.9873214292e-03,3.6036827593e-01
63781,2025-04-03 08:45:00,0.094571,3.481595,2.462768,0.007 1 + -0.002 theta + 0.957 omega + 0.008 theta omega + -0.069 omega^2,0.013 1 + -0.003 theta + -0.083 omega + 0.015 theta omega + -0.137 omega^2,1.2914087832e-02,-3.2066615782e-03,-8.3402757677e-02,1.6026428413e-04,1.5019116336e-02,-1.3715370002e-01
63782,2025-04-03 08:50:00,0.182716,11.767471,8.321861,1.011 omega + -0.002 theta omega + 0.008 omega^2,0.001 1 + -0.001 theta + 0.023 omega + -0.004 theta omega + 0.010 omega^2,9.8378734010e-04,-8.6177315650e-04,2.3019817989e-02,7.6546363804e-05,-3.6088797134e-03,1.0201854143e-02
63783,2025-04-03 08:55:00,nan,nan,nan,-0.011 1 + 1.160 omega + 0.001 theta omega + -0.550 omega^2,-0.023 1 + 0.325 omega + 0.002 theta omega + -1.102 omega^2,-2.3283680452e-02,-4.6013045940e-04,3.2473966299e-01,3.3033689834e-06,2.2669716649e-03,-1.1023424368e+00
63784,2025-04-03 09:00:00,0.035633,1.049647,0.742640,-0.001 1 + 0.991 omega + 0.019 omega^2,-0.001 1 + -0.021 omega + 0.046 omega^2,-9.7715150703e-04,1.8894605778e-04,-2.1091425238e-02,-5.7787900297e-06,4.3010895351e-04,4.5955419462e-02
63785,2025-04-03 09:05:00,nan,nan,nan,-0.001 1 + 1.015 omega + 0.111 omega^2,-0.001 1 + -0.001 theta + 0.030 omega + 0.226 omega^2,-1.1304105400e-03,-7.7436046504e-04,3.0237820902e-02,-5.0542367882e-05,4.4302760480e-04,2.2579145267e-01
63786,2025-04-03 09:10:00,0.069805,4.643398,3.283749,1.010 omega + 0.029 omega^2,0.021 omega + 0.055 omega^2,2.8949478825e-04,-2.7952046766e-05,2.1452050969e-02,-2.8400698415e-07,3.9371365531e-04,5.5226383519e-02
63787,2025-04-03 09:15:00,0.947912,7.448687,5.309495,-0.001 1 + 1.012 omega + 0.003 theta omega,-0.001 1 + -0.001 theta + 0.025 omega + 0.006 theta omega + 0.005 omega^2,-1.4180024085e-03,-7.1953278723e-04,2.4533086727e-02,-4.4300315617e-05,6.2222143457e-03,4.6081489499e-03
63788,2025-04-03 09:20:00,0.160283,6.388692,4.518909,0.013 1 + 0.969 omega + 0.002 theta omega + -0.166 omega^2,0.027 1 + -0.001 theta + -0.064 omega + 0.004 theta omega + -0.330 omega^2,2.6843908847e-02,-7.2526381951e-04,-6.4321253077e-02,-3.4812815499e-05,3.5352887831e-03,-3.2987801864e-01
63789,2025-04-03 09:25:00,0.315807,16.634582,11.764545,0.002 1 + 1.006 omega + 0.001 theta omega + -0.033 omega^2,0.004 1 + 0.001 theta + 0.013 omega + 0.001 theta omega + -0.080 omega^2,4.3948426450e-03,7.3527398584e-04,1.3497124385e-02,3.6778761629e-05,1.1274184329e-03,-7.9841643013e-02
63790,2025-04-03 09:30:00,0.009003,0.452002,0.319677,-0.001 1 + 1.008 omega + -0.001 theta omega + 0.033 omega^2,-0.002 1 + 0.021 omega + -0.003 theta omega + 0.048 omega^2,-2.0560637091e-03,2.7094277830e-04,2.1283378952e-02,4.7677696711e-06,-2.8853784198e-03,4.7803284859e-02
63791,2025-04-03 09:35:00,0.041323,0.887973,0.628571,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.020 omega^2,-0.002 1 + -0.006 omega + -0.003 theta omega + 0.033 omega^2,-1.5067305867e-03,-4.2604273547e-04,-5.6891835695e-03,-2.7509555435e-07,-3.0977545539e-03,3.2547371824e-02
63792,2025-04-03 09:40:00,nan,nan,nan,-0.007 1 + -0.001 theta + 0.968 omega + -0.003 theta omega + 0.089 omega^2,-0.015 1 + -0.002 theta + -0.065 omega + -0.007 theta omega + 0.185 omega^2,-1.5013340414e-02,-1.5566778682e-03,-6.4500056132e-02,-2.3758082685e-05,-7.0123511199e-03,1.8496650977e-01
63793,2025-04-03 09:45:00,nan,nan,nan,-0.001 1 + 0.987 omega + -0.002 theta omega + -0.152 omega^2,-0.002 1 + -0.001 theta + -0.025 omega + -0.003 theta omega + -0.313 omega^2,-1.9755739639e-03,-5.2375206165e-04,-2.4533201696e-02,2.6083665346e-05,-3.2403903765e-03,-3.1333499004e-01
63794,2025-04-03 09:50:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.003 omega + -0.149 omega^2,0.002 1 + 0.002 theta + 0.005 omega + -0.300 omega^2,1.6848440289e-03,1.9757767913e-03,5.0073837252e-03,-1.8133993061e-04,-2.3131807395e-04,-3.0006179944e-01
63795,2025-04-03 09:55:00,0.050950,1.807650,1.278709,1.009 omega + 0.003 theta omega + 0.007 omega^2,-0.001 1 + -0.001 theta + 0.018 omega + 0.006 theta omega + 0.013 omega^2,-8.9304051795e-04,-7.7399282438e-04,1.8293003537e-02,-6.4743945840e-05,5.5750061691e-03,1.3292621517e-02
63796,2025-04-03 10:00:00,0.079195,3.821062,2.702479,-0.001 1 + 0.001 theta + 0.998 omega + 0.046 omega^2,-0.002 1 + 0.001 theta + -0.002 omega + 0.086 omega^2,-1.8621898787e-03,1.0589509666e-03,-2.4163128762e-03,-1.3219759844e-04,3.1007342586e-04,8.6057112125e-02
63797,2025-04-03 10:05:00,0.109106,5.134950,3.631777,-0.001 1 + 0.996 omega + -0.002 theta omega + 0.085 omega^2,-0.003 1 + -0.001 theta + -0.005 omega + -0.003 theta omega + 0.154 omega^2,-2.8597915281e-03,-5.2345812707e-04,-5.3258054574e-03,9.2603622428e-05,-3.2519238435e-03,1.5386603764e-01
63798,2025-04-03 10:10:00,0.022566,0.568192,0.402089,-0.002 1 + 1.018 omega + -0.001 theta omega + -0.040 omega^2,-0.005 1 + 0.034 omega + -0.001 theta omega + -0.070 omega^2,-4.5702938232e-03,2.8692682145e-04,3.4288024590e-02,-5.7424302027e-06,-1.0162795138e-03,-7.0079344008e-02
63799,2025-04-03 10:15:00,nan,nan,nan,0.002 1 + 1.034 omega + 0.002 theta omega + -0.246 omega^2,0.003 1 + -0.001 theta + 0.073 omega + 0.003 theta omega + -0.505 omega^2,3.4164458808e-03,-6.8354978338e-04,7.3154152424e-02,2.9026044889e-06,3.2003793875e-03,-5.0546481915e-01
63800,2025-04-03 10:20:00,0.020996,1.846320,1.305630,-0.001 1 + 0.999 omega + 0.031 omega^2,-0.003 1 + 0.012 omega + -0.001 theta omega + 0.039 omega^2,-2.9901991252e-03,1.1517292545e-04,1.1913975043e-02,-7.2927052335e-07,-7.1292710727e-04,3.9293869248e-02
63801,2025-04-03 10:25:00,nan,nan,nan,0.003 1 + 0.978 omega + 0.001 theta omega + 0.050 omega^2,0.006 1 + -0.001 theta + -0.042 omega + 0.002 theta omega + 0.094 omega^2,5.5481612172e-03,-7.3798585396e-04,-4.1577411562e-02,2.3229143769e-05,1.8890570093e-03,9.3726974511e-02
63802,2025-04-03 10:30:00,0.010981,0.482087,0.340976,-0.002 1 + 1.033 omega + -0.001 theta omega + -0.109 omega^2,-0.005 1 + 0.066 omega + -0.001 theta omega + -0.209 omega^2,-4.9301300742e-03,3.7671194830e-04,6.5680635269e-02,-6.6910149840e-06,-1.2542194990e-03,-2.0891082822e-01
63803,2025-04-03 10:35:00,0.038476,2.783106,1.968141,-0.002 1 + 1.029 omega + -0.001 theta omega + -0.053 omega^2,-0.005 1 + 0.065 omega + -0.001 theta omega + -0.120 omega^2,-5.2242862590e-03,2.6272277386e-05,6.5358424993e-02,2.9292029801e-06,-1.3653806146e-03,-1.2008217138e-01
63804,2025-04-03 10:40:00,0.084275,1.397621,0.990062,-0.002 1 + 0.981 omega + 0.001 theta omega + 0.097 omega^2,-0.004 1 + 0.001 theta + -0.036 omega + 0.002 theta omega + 0.193 omega^2,-3.7307625393e-03,9.9068038092e-04,-3.6213736525e-02,-5.4171757139e-05,1.8586269393e-03,1.9264349681e-01
63805,2025-04-03 10:45:00,0.046494,3.502115,2.476587,0.001 1 + 1.001 omega + 0.001 theta omega + -0.072 omega^2,0.002 1 + 0.004 omega + 0.002 theta omega + -0.138 omega^2,1.7276369702e-03,-3.2166038321e-04,4.3386561402e-03,6.4851923171e-06,1.5276970520e-03,-1.3778756898e-01
63806,2025-04-03 10:50:00,0.064269,2.934522,2.075518,0.998 omega + 0.004 omega^2,-0.002 omega + 0.028 omega^2,-4.3774015126e-04,2.2819303926e-04,-1.8757128012e-03,-1.7274836982e-05,-1.5700238454e-04,2.7784328105e-02
63807,2025-04-03 10:55:00,0.108346,7.262240,5.135750,0.001 1 + 1.004 omega + -0.009 omega^2,0.001 1 + 0.012 omega + -0.001 theta omega + -0.025 omega^2,1.3610518425e-03,-3.6169669966e-04,1.2463316741e-02,1.6910710766e-05,-5.7355123835e-04,-2.5497202925e-02
63808,2025-04-03 11:00:00,0.090015,2.295788,1.624614,-0.001 1 + 0.991 omega + 0.113 omega^2,-0.001 1 + 0.001 theta + -0.016 omega + 0.001 theta omega + 0.233 omega^2,-1.4784915620e-03,1.0016461175e-03,-1.5661784043e-02,-1.0440650835e-04,5.0787396965e-04,2.3281638023e-01
63809,2025-04-03 11:05:00,0.056684,1.426652,1.009592,0.002 1 + 0.001 theta + 1.012 omega + -0.003 theta omega + -0.141 omega^2,0.004 1 + 0.002 theta + 0.023 omega + -0.005 theta omega + -0.282 omega^2,3.5960152252e-03,1.5346751985e-03,2.3139631454e-02,-4.2659945905e-04,-5.2308049414e-03,-2.8170599755e-01
63810,2025-04-03 11:10:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.994 omega + -0.001 theta omega + 0.050 omega^2,-0.006 1 + -0.002 theta + -0.011 omega + -0.003 theta omega + 0.103 omega^2,-5.5056903649e-03,-2.4042288759e-03,-1.1415650032e-02,-2.1559533788e-04,-3.0390861919e-03,1.0250555473e-01
63811,2025-04-03 11:15:00,0.035091,1.579052,1.116834,0.001 1 + 1.010 omega + -0.060 omega^2,0.002 1 + 0.022 omega + 0.001 theta omega + -0.122 omega^2,2.3759571312e-03,-3.6689978778e-04,2.1537089807e-02,5.0966795828e-06,7.0398811907e-04,-1.2184052075e-01
63812,2025-04-03 11:20:00,0.062820,6.107429,4.318833,-0.001 1 + 1.014 omega + -0.001 theta omega + -0.013 omega^2,-0.003 1 + 0.026 omega + -0.002 theta omega + -0.013 omega^2,-2.7155515521e-03,2.9510190133e-04,2.5940534141e-02,-6.4611453276e-06,-1.6937506382e-03,-1.3013650617e-02
63813,2025-04-03 11:25:00,0.090339,2.506948,1.773831,0.004 1 + 0.966 omega + 0.001 theta omega + 0.093 omega^2,0.007 1 + -0.065 omega + 0.002 theta omega + 0.186 omega^2,6.9853392150e-03,-2.6040692819e-04,-6.5204556995e-02,-1.6299087838e-05,2.0073175079e-03,1.8590179975e-01
63814,2025-04-03 11:30:00,0.043200,3.418459,2.417408,1.003 omega + 0.001 theta omega + -0.039 omega^2,0.001 1 + 0.010 omega + 0.002 theta omega + -0.081 omega^2,8.1525850866e-04,1.9152450527e-04,9.8603878187e-03,8.2747303934e-06,2.3798701561e-03,-8.0738400820e-02
63815,2025-04-03 11:35:00,0.039248,1.111386,0.786358,-0.001 1 + 1.012 omega + 0.001 theta omega + 0.041 omega^2,-0.002 1 + 0.024 omega + 0.002 theta omega + 0.082 omega^2,-1.5991715333e-03,2.5685460757e-04,2.4239503655e-02,3.3533335503e-05,2.4356004702e-03,8.1778347564e-02
63816,2025-04-03 11:40:00,nan,nan,nan,-0.001 1 + 0.982 omega + -0.002 theta omega + -0.096 omega^2,-0.001 1 + -0.030 omega + -0.003 theta omega + -0.187 omega^2,-9.2363479172e-04,8.6153240697e-06,-3.0400095905e-02,1.6957569544e-05,-3.2826203833e-03,-1.8744187596e-01
63817,2025-04-03 11:45:00,0.038417,1.591462,1.125661,0.001 1 + 1.007 omega + -0.003 theta omega + -0.122 omega^2,0.001 1 + -0.001 theta + 0.017 omega + -0.005 theta omega + -0.249 omega^2,1.3065281975e-03,-9.8332109577e-04,1.6740669264e-02,1.4611345198e-04,-5.4901641041e-03,-2.4938651466e-01
63818,2025-04-03 11:50:00,0.051267,1.356509,0.959882,-0.001 1 + 0.997 omega + -0.003 theta omega + 0.064 omega^2,-0.002 1 + -0.003 omega + -0.005 theta omega + 0.086 omega^2,-1.7200917431e-03,-3.5169081260e-04,-3.1185052410e-03,2.2146497857e-04,-5.1383516206e-03,8.6232887098e-02
63819,2025-04-03 11:55:00,0.099718,3.305948,2.338721,0.993 omega + 0.001 theta omega + -0.020 omega^2,0.001 theta + -0.013 omega + 0.002 theta omega + -0.045 omega^2,-1.3131215739e-04,5.9655779604e-04,-1.3352778503e-02,-1.4466219421e-04,2.3644842706e-03,-4.5252948152e-02
63820,2025-04-03 12:00:00,nan,nan,nan,0.001 1 + 0.980 omega + 0.003 theta omega + 0.007 omega^2,0.002 1 + -0.001 theta + -0.036 omega + 0.007 theta omega + 0.009 omega^2,1.9343777122e-03,-5.6082021017e-04,-3.6390507657e-02,3.3520546403e-05,6.8880739282e-03,9.4546550597e-03
63821,2025-04-03 12:05:00,0.056768,1.844094,1.304589,-0.001 1 + 0.997 omega + 0.001 theta omega + -0.030 omega^2,-0.001 1 + -0.004 omega + 0.001 theta omega + -0.062 omega^2,-1.3768556445e-03,7.4855906054e-05,-3.8261834104e-03,5.4755924830e-05,1.4890165141e-03,-6.2491550438e-02
63822,2025-04-03 12:10:00,0.067464,2.313783,1.636787,-0.001 theta + 1.004 omega + 0.001 theta omega + -0.053 omega^2,-0.001 theta + 0.009 omega + 0.002 theta omega + -0.102 omega^2,8.9607605235e-05,-1.0775270354e-03,9.2726120639e-03,-1.2398911331e-04,2.1274938649e-03,-1.0238528506e-01
63823,2025-04-03 12:15:00,0.029729,0.693507,0.490834,-0.004 1 + 0.967 omega + -0.002 theta omega + 0.006 omega^2,-0.009 1 + -0.066 omega + -0.005 theta omega + 0.014 omega^2,-8.9971344988e-03,6.7884514961e-05,-6.5762905728e-02,6.5533128322e-05,-4.7655736345e-03,1.4141070803e-02
63824,2025-04-03 12:20:00,0.048200,1.793319,1.268526,1.003 omega + -0.101 omega^2,-0.001 1 + -0.001 theta + 0.007 omega + -0.216 omega^2,-6.4370644391e-04,-6.0846232965e-04,7.2964709888e-03,1.7669234506e-04,-3.4577977021e-04,-2.1623427662e-01
63825,2025-04-03 12:25:00,0.027520,0.637863,0.451457,-0.002 1 + 0.975 omega + -0.079 omega^2,-0.004 1 + -0.048 omega + -0.001 theta omega + -0.147 omega^2,-4.3335800613e-03,-2.2590478841e-04,-4.7768254295e-02,-2.9578224405e-06,-7.7521167240e-04,-1.4659822133e-01
63826,2025-04-03 12:30:00,0.050633,1.315712,0.931037,0.001 1 + -0.001 theta + 0.989 omega + 0.008 theta omega + -0.040 omega^2,0.002 1 + -0.002 theta + -0.021 omega + 0.016 theta omega + -0.077 omega^2,2.4762189688e-03,-1.9740654959e-03,-2.0720482247e-02,2.0592922908e-04,1.5558892271e-02,-7.6833310979e-02
63827,2025-04-03 12:35:00,2.415842,72.140340,51.039519,0.002 1 + 1.024 omega + 0.001 theta omega + -0.029 omega^2,0.004 1 + 0.050 omega + 0.002 theta omega + -0.049 omega^2,3.7369098342e-03,-3.0634152466e-04,5.0243264711e-02,-1.5047461430e-05,2.3346050662e-03,-4.8864895016e-02
63828,2025-04-03 12:40:00,0.078989,6.642440,4.697247,1.007 omega + 0.001 theta omega + -0.026 omega^2,0.017 omega + 0.002 theta omega + -0.049 omega^2,-4.2593162262e-04,-2.2187390450e-04,1.7206644521e-02,-1.2520606285e-05,1.7582836797e-03,-4.8636027862e-02
63829,2025-04-03 12:45:00,0.035345,2.700945,1.910020,-0.002 1 + 0.975 omega + -0.001 theta omega + -0.062 omega^2,-0.003 1 + -0.045 omega + -0.002 theta omega + -0.116 omega^2,-3.4670731754e-03,-2.3011699873e-04,-4.5094415754e-02,-1.0074623971e-06,-1.7736156607e-03,-1.1587876457e-01
63830,2025-04-03 12:50:00,0.168755,5.477072,3.874713,1.004 omega + 0.001 theta omega + -0.104 omega^2,0.001 theta + 0.009 omega + 0.002 theta omega + -0.223 omega^2,3.2869122427e-04,9.3554025962e-04,8.8251221784e-03,2.8271572648e-04,2.4735113159e-03,-2.2339679285e-01
63831,2025-04-03 12:55:00,nan,nan,nan,0.002 1 + 0.987 omega + 0.001 theta omega + 0.058 omega^2,0.005 1 + -0.001 theta + -0.024 omega + 0.002 theta omega + 0.114 omega^2,4.6943971759e-03,-7.8729085435e-04,-2.4002677562e-02,1.7246194352e-05,1.7741656597e-03,1.1426259317e-01
63832,2025-04-03 13:00:00,0.036150,0.995785,0.704590,-0.010 1 + 0.937 omega + -0.002 theta omega + -0.028 omega^2,-0.018 1 + -0.001 theta + -0.119 omega + -0.004 theta omega + -0.051 omega^2,-1.8052429468e-02,-7.9105773895e-04,-1.1889355391e-01,-2.5417978726e-06,-4.1323849998e-03,-5.1385517073e-02
63833,2025-04-03 13:05:00,0.039610,1.446100,1.022931,0.002 1 + 0.999 omega + 0.001 theta omega + -0.037 omega^2,0.004 1 + 0.001 theta omega + -0.074 omega^2,3.7155972294e-03,-4.1228797915e-04,3.7474743671e-04,5.2286588908e-06,1.2087081210e-03,-7.4471253031e-02
63834,2025-04-03 13:10:00,0.016827,0.401190,0.283934,0.003 1 + 1.013 omega + 0.001 theta omega + -0.100 omega^2,0.005 1 + -0.001 theta + 0.028 omega + 0.001 theta omega + -0.201 omega^2,5.4573622318e-03,-5.5308085804e-04,2.7747264683e-02,5.2847177491e-06,1.3846977829e-03,-2.0093992846e-01
63835,2025-04-03 13:15:00,0.068136,9.969640,7.049765,-0.004 1 + 1.038 omega + -0.001 theta omega + -0.044 omega^2,-0.008 1 + 0.086 omega + -0.002 theta omega + -0.113 omega^2,-8.4827955862e-03,1.6860786714e-04,8.6499453186e-02,3.7456055796e-06,-2.4935932004e-03,-1.1344081644e-01
63836,2025-04-03 13:20:00,0.051792,3.357485,2.374383,1.004 omega + 0.001 theta omega + -0.018 omega^2,0.008 omega + 0.002 theta omega + -0.021 omega^2,3.2982798722e-05,-2.8569792211e-04,7.5256435421e-03,1.4584263636e-06,1.9008576036e-03,-2.1066658048e-02
63837,2025-04-03 13:25:00,0.028884,2.403133,1.699395,0.978 omega + 0.110 omega^2,-0.037 omega + -0.001 theta omega + 0.201 omega^2,-2.1394246458e-04,2.4934049961e-04,-3.7246949152e-02,-1.9057575662e-06,-9.7279866335e-04,2.0131145750e-01
63838,2025-04-03 13:30:00,0.042162,3.396219,2.401675,-0.003 1 + 1.025 omega + -0.001 theta omega + -0.061 omega^2,-0.006 1 + 0.052 omega + -0.001 theta omega + -0.121 omega^2,-5.8756051484e-03,3.1388233455e-04,5.1612351742e-02,-4.1115594219e-06,-1.2041015773e-03,-1.2130798093e-01
63839,2025-04-03 13:35:00,0.099838,3.462897,2.449656,0.002 1 + 0.992 omega + -0.025 omega^2,0.004 1 + -0.015 omega + 0.001 theta omega + -0.054 omega^2,3.6444191231e-03,1.3422471930e-04,-1.4923053056e-02,-5.3366093727e-05,1.0264238036e-03,-5.3951248055e-02
63840,2025-04-03 13:40:00,0.025635,0.916099,0.648033,0.970 omega + -0.001 theta omega + 0.136 omega^2,-0.052 omega + -0.002 theta omega + 0.243 omega^2,3.5618455037e-04,3.9747156528e-04,-5.2454697201e-02,-1.5358955763e-06,-1.6538756223e-03,2.4324424363e-01
63841,2025-04-03 13:45:00,0.182837,20.646359,14.599753,-0.003 1 + 0.001 theta + 0.980 omega + -0.001 theta omega + 0.248 omega^2,-0.007 1 + 0.001 theta + -0.040 omega + -0.002 theta omega + 0.511 omega^2,-6.6991825247e-03,1.3826094323e-03,-3.9928753794e-02,-5.5158857269e-05,-1.8472653892e-03,5.1066564059e-01
