Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
1255,2024-08-19 10:40:00,0.012883,0.705495,0.498943,0.003 1 + 0.958 omega + 0.001 theta omega + 0.127 omega^2,0.006 1 + -0.083 omega + 0.001 theta omega + 0.258 omega^2,6.4787365823e-03,-1.3673164276e-04,-8.2792288485e-02,-1.2839080780e-06,1.2006348004e-03,2.5761646808e-01
1256,2024-08-19 10:45:00,0.018269,1.613448,1.140953,-0.002 1 + 1.075 omega + -0.420 omega^2,-0.005 1 + 0.150 omega + 0.001 theta omega + -0.831 omega^2,-4.8695310021e-03,-2.0256050822e-04,1.4978656344e-01,2.6162020275e-06,5.4600279638e-04,-8.3058926810e-01
1257,2024-08-19 10:50:00,0.031795,1.442330,1.020129,-0.003 1 + 1.069 omega + -0.235 omega^2,-0.006 1 + 0.138 omega + -0.001 theta omega + -0.462 omega^2,-6.0475674351e-03,-3.4146387471e-04,1.3751905954e-01,9.6780798496e-06,-6.1530601014e-04,-4.6204864669e-01
1258,2024-08-19 10:55:00,0.017818,0.906505,0.641120,0.003 1 + 0.945 omega + 0.204 omega^2,0.006 1 + -0.105 omega + -0.001 theta omega + 0.391 omega^2,5.9922161144e-03,2.1836495974e-04,-1.0491436245e-01,-1.6423344713e-06,-8.9727541303e-04,3.9148251601e-01
1259,2024-08-19 11:00:00,0.020932,0.670763,0.474532,0.002 1 + 0.967 omega + 0.127 omega^2,0.003 1 + -0.065 omega + 0.263 omega^2,3.4232488793e-03,7.7687468871e-05,-6.4741644610e-02,-4.7206789372e-07,-4.6242836729e-04,2.6257306695e-01
1260,2024-08-19 11:05:00,0.022417,1.922852,1.359754,0.003 1 + 0.910 omega + 0.441 omega^2,0.006 1 + -0.177 omega + -0.001 theta omega + 0.879 omega^2,6.3088773394e-03,4.2008815535e-04,-1.7722770772e-01,-9.0829151318e-06,-9.8554953574e-04,8.7919338827e-01
1261,2024-08-19 11:10:00,nan,nan,nan,-0.001 1 + 0.985 omega + -0.002 theta omega + 0.211 omega^2,-0.002 1 + -0.032 omega + -0.004 theta omega + 0.437 omega^2,-2.2727855853e-03,4.4939978298e-04,-3.1706480575e-02,5.4674692848e-07,-3.8749557684e-03,4.3737191382e-01
1262,2024-08-19 11:15:00,0.026988,1.432583,1.013169,1.008 omega + -0.035 omega^2,0.016 omega + -0.055 omega^2,1.5859471125e-04,-9.1307525581e-05,1.5573025104e-02,3.7870231773e-06,-4.2610333748e-04,-5.4987863525e-02
1263,2024-08-19 11:20:00,0.019835,0.569620,0.403026,0.002 1 + 0.964 omega + 0.128 omega^2,0.003 1 + -0.064 omega + 0.230 omega^2,2.8527099742e-03,1.2990285764e-04,-6.3754544659e-02,-4.1963444088e-06,3.0619860138e-04,2.3040991913e-01
1264,2024-08-19 11:25:00,0.038459,3.142835,2.222486,-0.002 1 + 1.035 omega + -0.197 omega^2,-0.004 1 + 0.070 omega + -0.383 omega^2,-3.5948997810e-03,-4.5586798447e-05,7.0330359697e-02,2.9202483190e-06,3.8378280053e-04,-3.8328615203e-01
1265,2024-08-19 11:30:00,0.016173,0.577301,0.408374,0.003 1 + 0.952 omega + 0.001 theta omega + 0.175 omega^2,0.005 1 + -0.093 omega + 0.002 theta omega + 0.364 omega^2,4.9995062139e-03,-5.9254905398e-05,-9.3317551423e-02,-6.4565243476e-06,2.1100160784e-03,3.6363929804e-01
1266,2024-08-19 11:35:00,0.038989,1.375369,0.972923,0.997 omega + 0.081 omega^2,-0.006 omega + 0.001 theta omega + 0.166 omega^2,3.3473650469e-04,1.9474475282e-04,-5.6037227803e-03,-1.2497021547e-04,6.2536008588e-04,1.6616613870e-01
1267,2024-08-19 11:40:00,0.028009,0.816172,0.577460,1.004 omega + -0.001 theta omega + 0.022 omega^2,-0.001 1 + 0.010 omega + -0.001 theta omega + 0.043 omega^2,-8.5406087674e-04,1.8873718024e-04,9.9150859457e-03,-7.8622826394e-06,-1.1093111258e-03,4.2851641781e-02
1268,2024-08-19 11:45:00,0.021552,0.557903,0.394791,0.001 1 + 0.999 omega + -0.020 omega^2,0.002 1 + -0.001 omega + 0.001 theta omega + -0.036 omega^2,2.2662479337e-03,-2.8722722547e-04,-1.0692786434e-03,4.7533841197e-06,5.9768879262e-04,-3.6141083488e-02
1269,2024-08-19 11:50:00,0.107431,7.453096,5.270682,0.001 1 + 1.019 omega + -0.001 theta omega + -0.172 omega^2,0.002 1 + -0.001 theta + 0.039 omega + -0.002 theta omega + -0.341 omega^2,1.7088024058e-03,-8.7392775925e-04,3.8653218733e-02,8.5567960276e-05,-2.1215614931e-03,-3.4051188290e-01
1270,2024-08-19 11:55:00,0.020553,2.533631,1.791606,1.021 omega + -0.001 theta omega + -0.069 omega^2,-0.001 1 + 0.047 omega + -0.002 theta omega + -0.172 omega^2,-1.0702645289e-03,-4.0012819664e-05,4.6677336602e-02,6.7461823867e-06,-2.4720148231e-03,-1.7167775434e-01
1271,2024-08-19 12:00:00,0.018944,1.505624,1.064721,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.057 omega^2,-0.002 1 + -0.004 omega + -0.002 theta omega + 0.107 omega^2,-1.5137444764e-03,2.1208360432e-04,-4.4701330037e-03,-4.1019290094e-07,-1.5232430526e-03,1.0736900472e-01
1272,2024-08-19 12:15:00,0.007783,0.191903,0.135808,0.002 1 + 0.974 omega + 0.078 omega^2,0.001 1 + -0.029 omega + 0.116 omega^2,5.9887678922e-04,6.7001207008e-05,-2.8770996335e-02,-1.7559915083e-06,-1.6835294365e-05,1.1648662740e-01
1273,2024-08-19 12:20:00,0.020386,0.889300,0.628995,1.003 omega + -0.001 theta omega + 0.035 omega^2,0.001 1 + 0.005 omega + -0.001 theta omega + 0.073 omega^2,7.6002361965e-04,-2.6927821330e-04,5.3955386448e-03,1.4807583928e-05,-1.1549139000e-03,7.3462921699e-02
1274,2024-08-19 12:25:00,0.083960,4.774773,3.376796,0.001 1 + 0.992 omega + 0.001 theta omega + -0.001 omega^2,0.003 1 + -0.014 omega + 0.001 theta omega + -0.005 omega^2,2.5008766570e-03,-2.8069617466e-04,-1.4043481215e-02,3.4791875582e-06,1.3606748972e-03,-5.0293862675e-03
1275,2024-08-19 12:30:00,nan,nan,nan,-0.002 1 + 0.993 omega + -0.002 theta omega + 0.210 omega^2,-0.004 1 + 0.006 omega + -0.004 theta omega + 0.332 omega^2,-4.4187598919e-03,4.0130160331e-04,5.5630565333e-03,-3.6531646380e-07,-3.8089092000e-03,3.3208880506e-01
1276,2024-08-19 12:35:00,0.018065,0.913961,0.646394,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.043 omega^2,-0.002 1 + -0.004 omega + -0.001 theta omega + 0.069 omega^2,-1.6015381220e-03,2.7003895948e-04,-4.2313313529e-03,-4.8888803436e-06,-9.4556659244e-04,6.8808915100e-02
1277,2024-08-19 12:40:00,0.031139,4.307094,3.045655,-0.002 1 + 1.008 omega + -0.001 theta omega + 0.054 omega^2,-0.004 1 + 0.015 omega + -0.002 theta omega + 0.115 omega^2,-4.1832709676e-03,3.2078249564e-04,1.4788072809e-02,-2.3554428063e-06,-1.9798611441e-03,1.1533072329e-01
1278,2024-08-19 12:45:00,nan,nan,nan,0.004 1 + 0.937 omega + 0.001 theta omega + 0.228 omega^2,0.008 1 + -0.123 omega + 0.002 theta omega + 0.451 omega^2,7.8616397069e-03,-1.2347011330e-04,-1.2263379024e-01,-7.1809827873e-06,2.3106324709e-03,4.5130054889e-01
1279,2024-08-19 12:50:00,0.016408,0.712290,0.503798,1.011 omega + -0.001 theta omega + -0.040 omega^2,-0.001 1 + 0.030 omega + -0.001 theta omega + -0.105 omega^2,-1.1141178895e-03,-2.9971545589e-05,2.9697514538e-02,4.2181346982e-06,-1.2482335267e-03,-1.0528496812e-01
1280,2024-08-19 12:55:00,nan,nan,nan,-0.002 1 + 1.064 omega + -0.001 theta omega + -0.248 omega^2,-0.005 1 + 0.134 omega + -0.002 theta omega + -0.526 omega^2,-4.7434170701e-03,-3.1264795059e-04,1.3448647747e-01,2.0444079710e-05,-2.4544108891e-03,-5.2647165526e-01
1281,2024-08-19 13:00:00,0.014555,0.328399,0.232441,0.003 1 + 0.972 omega + 0.002 theta omega + -0.069 omega^2,0.006 1 + -0.056 omega + 0.003 theta omega + -0.138 omega^2,5.6394217591e-03,4.5983373816e-04,-5.5625868522e-02,-5.7761214829e-05,3.2123509296e-03,-1.3750785616e-01
1282,2024-08-19 13:05:00,0.032063,1.044040,0.738596,0.005 1 + 0.952 omega + 0.002 theta omega + 0.022 omega^2,0.009 1 + -0.087 omega + 0.003 theta omega + 0.029 omega^2,9.4046002581e-03,-1.8846591009e-04,-8.7450745369e-02,-7.2674209652e-06,2.9224493750e-03,2.8948229611e-02
1283,2024-08-19 13:10:00,0.078132,4.312517,3.049910,-0.001 1 + 0.991 omega + 0.001 theta omega + 0.018 omega^2,-0.001 1 + 0.001 theta + -0.015 omega + 0.002 theta omega + 0.036 omega^2,-1.0946490577e-03,6.4401220113e-04,-1.5353128394e-02,-7.1759178421e-05,2.3098499727e-03,3.6004738936e-02
1284,2024-08-19 13:15:00,0.093148,4.122659,2.915904,0.001 1 + 0.987 omega + -0.001 theta omega + 0.185 omega^2,0.001 1 + -0.019 omega + -0.003 theta omega + 0.338 omega^2,8.6093343501e-04,-2.4810829282e-05,-1.8833183136e-02,8.5499399450e-06,-2.7258575351e-03,3.3771258747e-01
1285,2024-08-19 13:20:00,0.047408,2.754084,1.947720,-0.001 1 + 1.011 omega + -0.019 omega^2,-0.003 1 + 0.023 omega + -0.001 theta omega + -0.039 omega^2,-2.7132804125e-03,2.1514705889e-04,2.3484099356e-02,-4.6476192156e-06,-8.2101710086e-04,-3.9160647123e-02
1286,2024-08-19 13:25:00,nan,nan,nan,0.009 1 + 0.882 omega + 0.003 theta omega + 0.305 omega^2,0.018 1 + -0.236 omega + 0.006 theta omega + 0.627 omega^2,1.7530593858e-02,-4.7933821394e-04,-2.3639448125e-01,-9.5705825529e-06,6.4198695664e-03,6.2702134037e-01
1287,2024-08-19 13:30:00,0.046930,2.869381,2.029230,0.001 1 + 1.024 omega + -0.215 omega^2,0.003 1 + -0.001 theta + 0.049 omega + -0.432 omega^2,2.6697154845e-03,-7.1436218198e-04,4.9120753990e-02,2.9794435391e-05,1.6845762987e-04,-4.3173051719e-01
1288,2024-08-19 13:35:00,nan,nan,nan,0.003 1 + 0.984 omega + 0.001 theta omega + -0.174 omega^2,0.006 1 + 0.001 theta + -0.034 omega + 0.003 theta omega + -0.337 omega^2,5.9415654977e-03,8.7865505881e-04,-3.3603814933e-02,-9.7355319331e-05,2.8081737062e-03,-3.3738170549e-01
1289,2024-08-19 13:40:00,0.016363,0.500670,0.354216,0.001 1 + 0.995 omega + 0.019 omega^2,0.001 1 + -0.009 omega + 0.032 omega^2,1.4940221810e-03,-5.9373341140e-05,-9.4159860012e-03,-6.2805400160e-07,2.1410573359e-04,3.2323823785e-02
1290,2024-08-19 13:45:00,0.029630,1.520870,1.075622,0.998 omega + -0.001 theta omega + 0.025 omega^2,-0.001 omega + -0.002 theta omega + 0.037 omega^2,-7.7487311216e-05,1.6983544255e-04,-1.2148708454e-03,-5.2037587298e-05,-1.6327765449e-03,3.7166853803e-02
1291,2024-08-19 13:50:00,nan,nan,nan,-0.001 1 + 1.007 omega + 0.002 theta omega + 0.021 omega^2,-0.002 1 + -0.001 theta + 0.014 omega + 0.003 theta omega + 0.059 omega^2,-1.6753154536e-03,-6.4925341551e-04,1.4296679855e-02,-1.9524659494e-05,3.2825617727e-03,5.9402320827e-02
1292,2024-08-19 13:55:00,0.037529,2.681915,1.896586,0.004 1 + 0.966 omega + 0.001 theta omega + 0.085 omega^2,0.007 1 + -0.001 theta + -0.069 omega + 0.003 theta omega + 0.168 omega^2,7.3982323268e-03,-6.0247557094e-04,-6.9121350997e-02,6.3415874840e-06,2.8991292505e-03,1.6769598983e-01
1293,2024-08-19 14:00:00,nan,nan,nan,0.001 1 + 0.997 omega + -0.113 omega^2,0.002 1 + -0.007 omega + -0.001 theta omega + -0.226 omega^2,2.0115589838e-03,-2.2611078503e-04,-6.8448492102e-03,2.9473395331e-05,-7.9526096536e-04,-2.2586267302e-01
1294,2024-08-19 14:05:00,0.046815,1.344972,0.951615,1.000 omega + -0.003 theta omega + 0.078 omega^2,-0.001 1 + -0.001 theta + 0.003 omega + -0.006 theta omega + 0.132 omega^2,-5.8541007214e-04,-8.8912624389e-04,2.8761910507e-03,1.5850896627e-04,-5.6121248560e-03,1.3206954945e-01
1295,2024-08-19 14:10:00,0.070583,2.686436,1.900253,0.001 1 + 1.002 omega + -0.050 omega^2,0.003 1 + 0.006 omega + -0.094 omega^2,2.5232604546e-03,-4.8534345280e-04,6.4389108102e-03,1.4868445340e-05,-1.5089022598e-04,-9.4415668652e-02
1296,2024-08-19 14:15:00,0.015681,0.525902,0.372034,0.002 1 + 1.029 omega + 0.001 theta omega + 0.109 omega^2,0.004 1 + 0.056 omega + 0.003 theta omega + 0.200 omega^2,3.9222855859e-03,4.6109112677e-04,5.6423893632e-02,1.6216257759e-05,2.8499506694e-03,2.0047901902e-01
1297,2024-08-19 14:20:00,0.054972,4.650158,3.288388,0.001 1 + 0.995 omega + 0.001 theta omega + -0.093 omega^2,0.001 1 + 0.001 theta + -0.005 omega + 0.002 theta omega + -0.180 omega^2,1.4901855394e-03,5.3166269059e-04,-5.1386203951e-03,3.0525908524e-05,1.7184121648e-03,-1.8010822376e-01
1298,2024-08-19 14:25:00,0.013860,0.583491,0.412707,0.001 1 + 1.010 omega + -0.002 theta omega + 0.011 omega^2,0.001 1 + -0.001 theta + 0.020 omega + -0.004 theta omega + 0.020 omega^2,1.3396049153e-03,-5.6154812141e-04,1.9518242804e-02,2.3284283182e-05,-3.5119552066e-03,1.9507034839e-02
1299,2024-08-19 14:30:00,0.049442,5.463418,3.863378,0.002 1 + 0.001 theta + 0.962 omega + -0.264 omega^2,0.004 1 + 0.001 theta + -0.072 omega + 0.001 theta omega + -0.515 omega^2,3.6816328174e-03,1.1392312988e-03,-7.2145028911e-02,4.3350710681e-05,7.0988063033e-04,-5.1506765922e-01
1300,2024-08-19 14:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.003 omega + 0.131 omega^2,-0.002 1 + -0.002 theta + 0.007 omega + -0.001 theta omega + 0.247 omega^2,-2.4101673861e-03,-1.7350710171e-03,7.2259693248e-03,1.5081416180e-04,-9.1270410594e-04,2.4661618184e-01
1301,2024-08-19 14:40:00,nan,nan,nan,-0.001 theta + 1.019 omega + -0.011 theta omega + 0.108 omega^2,0.001 1 + -0.001 theta + 0.038 omega + -0.022 theta omega + 0.219 omega^2,8.1084620465e-04,-1.4466345731e-03,3.8377529738e-02,1.8415290361e-04,-2.1952780689e-02,2.1904828753e-01
1302,2024-08-19 14:45:00,2.529180,125.204822,88.551240,0.003 1 + 0.001 theta + 1.000 omega + -0.072 omega^2,0.006 1 + 0.001 theta + 0.001 omega + 0.001 theta omega + -0.146 omega^2,5.9743882685e-03,1.1401126380e-03,7.2182371312e-04,5.3353444130e-05,6.1887740200e-04,-1.4570474945e-01
1303,2024-08-19 14:50:00,nan,nan,nan,-0.001 theta + 1.004 omega + 0.001 theta omega + -0.158 omega^2,-0.001 1 + -0.002 theta + 0.008 omega + 0.002 theta omega + -0.323 omega^2,-5.5789803357e-04,-1.6031947999e-03,8.3107828890e-03,-1.9783953590e-04,2.0469843529e-03,-3.2314908181e-01
1304,2024-08-19 14:55:00,0.131543,13.653230,9.654739,1.006 omega + -0.001 theta omega + 0.074 omega^2,0.014 omega + -0.003 theta omega + 0.140 omega^2,2.0421108602e-04,-4.1587168685e-04,1.3720897987e-02,2.6331018618e-05,-2.7886217917e-03,1.4025764883e-01
1305,2024-08-19 15:00:00,0.020677,0.648801,0.459005,0.983 omega + 0.094 omega^2,0.001 1 + -0.031 omega + 0.179 omega^2,6.4127704867e-04,4.8415577069e-05,-3.0587810600e-02,-1.1731262462e-06,1.2094154182e-04,1.7948533020e-01
1306,2024-08-19 15:05:00,0.166771,9.766708,6.907112,1.003 omega + 0.001 theta omega + -0.010 omega^2,0.001 1 + -0.001 theta + 0.009 omega + 0.002 theta omega + -0.025 omega^2,9.8502658962e-04,-6.7354116071e-04,8.5932176248e-03,2.5303328506e-05,2.0397552796e-03,-2.5116482128e-02
1307,2024-08-19 15:10:00,0.026708,2.071262,1.464725,-0.002 1 + 1.031 omega + -0.001 theta omega + -0.117 omega^2,-0.005 1 + 0.065 omega + -0.002 theta omega + -0.236 omega^2,-5.4240492135e-03,2.8046678251e-04,6.5460282889e-02,-1.3453618707e-06,-2.0135858376e-03,-2.3569968158e-01
1308,2024-08-19 15:15:00,nan,nan,nan,0.001 1 + 0.994 omega + 0.001 theta omega + -0.122 omega^2,0.003 1 + 0.001 theta + -0.012 omega + 0.003 theta omega + -0.250 omega^2,2.8617322117e-03,5.7263099482e-04,-1.2178982958e-02,-2.0734202010e-04,2.9595424255e-03,-2.5040647386e-01
1309,2024-08-19 15:20:00,0.028598,1.363256,0.964180,-0.001 1 + 0.993 omega + 0.001 theta omega + -0.096 omega^2,-0.001 1 + -0.012 omega + 0.002 theta omega + -0.185 omega^2,-1.0203630145e-03,4.1396595137e-05,-1.2236595443e-02,-4.7971399901e-06,2.0277166836e-03,-1.8450832561e-01
1310,2024-08-19 15:25:00,0.047326,1.860915,1.316291,0.988 omega + -0.051 omega^2,0.001 1 + -0.020 omega + -0.088 omega^2,7.2523858749e-04,1.0574371404e-04,-1.9957076179e-02,-3.2769709621e-08,1.9892355117e-04,-8.7714048035e-02
1311,2024-08-19 15:30:00,0.030063,0.951509,0.673154,-0.004 1 + 0.966 omega + -0.001 theta omega + -0.042 omega^2,-0.008 1 + -0.065 omega + -0.001 theta omega + -0.080 omega^2,-7.8100945660e-03,1.9913497105e-05,-6.4639065530e-02,6.1194528947e-06,-1.0043896312e-03,-7.9693284923e-02
1312,2024-08-19 15:35:00,0.060023,2.252217,1.593124,0.998 omega + 0.007 omega^2,-0.004 omega + 0.009 omega^2,1.8539208834e-04,3.0920781628e-04,-4.3485318091e-03,1.5480541025e-05,-1.9543446522e-04,8.7971782656e-03
1313,2024-08-19 15:40:00,0.167899,5.132202,3.630956,-0.001 1 + 0.001 theta + 0.997 omega + 0.001 theta omega + 0.057 omega^2,-0.003 1 + 0.002 theta + -0.006 omega + 0.002 theta omega + 0.113 omega^2,-2.8125530035e-03,1.7489612173e-03,-6.0101456886e-03,-2.5273721118e-04,2.1686520952e-03,1.1263245392e-01
1314,2024-08-19 15:45:00,0.064256,7.258155,5.132492,0.001 1 + 0.988 omega + -0.002 theta omega + -0.076 omega^2,0.002 1 + -0.025 omega + -0.003 theta omega + -0.157 omega^2,2.0887302702e-03,2.8861048996e-04,-2.5111176161e-02,2.6199320644e-05,-3.1499289726e-03,-1.5658265357e-01
1315,2024-08-19 15:50:00,0.057241,2.411306,1.705531,0.993 omega + 0.001 theta omega + 0.008 omega^2,0.001 theta + -0.016 omega + 0.002 theta omega + 0.017 omega^2,-4.1327629366e-04,5.8404571181e-04,-1.5566789878e-02,-1.0307591153e-04,1.8259699230e-03,1.6690180178e-02
1316,2024-08-19 15:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.010 omega + 0.003 theta omega + 0.109 omega^2,-0.003 1 + -0.001 theta + 0.020 omega + 0.006 theta omega + 0.216 omega^2,-2.7010932388e-03,-1.0871722507e-03,2.0413959293e-02,-3.5866793710e-05,6.2771359517e-03,2.1646055264e-01
1317,2024-08-19 16:00:00,0.023025,0.396013,0.280497,0.003 1 + 0.001 theta + 0.977 omega + 0.002 theta omega + -0.105 omega^2,0.006 1 + 0.001 theta + -0.048 omega + 0.005 theta omega + -0.214 omega^2,6.0837679983e-03,1.1289815975e-03,-4.7799191409e-02,-2.3349546823e-04,5.1568555144e-03,-2.1401038735e-01
1318,2024-08-19 16:05:00,0.029027,1.584775,1.120793,1.002 omega + 0.048 omega^2,0.005 omega + -0.001 theta omega + 0.097 omega^2,3.5710104697e-04,-3.9481783550e-04,5.1988362701e-03,-7.9326130636e-05,-1.0534481792e-03,9.7320764818e-02
1319,2024-08-19 16:10:00,0.015217,0.866960,0.613127,0.001 1 + 1.004 omega + -0.073 omega^2,0.002 1 + 0.009 omega + -0.149 omega^2,1.9310278750e-03,-3.4599766303e-04,8.8560944918e-03,1.7564439710e-05,4.7826038026e-06,-1.4916309685e-01
1320,2024-08-19 16:15:00,nan,nan,nan,-0.001 theta + 0.997 omega + -0.007 theta omega + -0.138 omega^2,-0.001 theta + -0.003 omega + -0.012 theta omega + -0.293 omega^2,6.3086161071e-05,-1.4588910656e-03,-3.2266676437e-03,-4.6626754292e-04,-1.2174787439e-02,-2.9263262960e-01
1321,2024-08-19 16:20:00,0.085607,2.684893,1.899471,-0.002 1 + 0.980 omega + -0.004 theta omega + 0.240 omega^2,-0.003 1 + 0.001 theta + -0.039 omega + -0.008 theta omega + 0.467 omega^2,-3.2054393321e-03,8.2063936518e-04,-3.9112439976e-02,2.4901343419e-04,-7.5320396164e-03,4.6697835081e-01
1322,2024-08-19 16:25:00,0.248215,12.053198,8.524705,0.002 1 + 0.995 omega + -0.033 omega^2,0.003 1 + -0.001 theta + -0.009 omega + 0.001 theta omega + -0.075 omega^2,3.4933966973e-03,-5.6055591439e-04,-9.2318536155e-03,2.1265227639e-05,1.0414834827e-03,-7.4874721362e-02
1323,2024-08-19 16:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.973 omega + 0.005 theta omega + -0.027 omega^2,0.004 1 + -0.001 theta + -0.054 omega + 0.010 theta omega + -0.046 omega^2,4.3733037914e-03,-1.4512137394e-03,-5.3552640055e-02,1.0493276161e-04,1.0410777071e-02,-4.5967132476e-02
1324,2024-08-19 16:35:00,0.016919,0.434992,0.307818,0.005 1 + 0.955 omega + 0.003 theta omega + -0.002 omega^2,0.009 1 + -0.001 theta + -0.089 omega + 0.007 theta omega + -0.005 omega^2,8.9797556748e-03,-6.1758439930e-04,-8.8934037361e-02,-8.2394422781e-06,6.6081753677e-03,-4.9345414452e-03
1325,2024-08-19 16:40:00,nan,nan,nan,-0.001 theta + 1.007 omega + 0.013 theta omega + -0.424 omega^2,-0.001 1 + -0.003 theta + 0.017 omega + -0.001 theta^2 + 0.025 theta omega + -0.806 omega^2,-8.3226339906e-04,-2.7399981334e-03,1.7241150614e-02,-7.6331772136e-04,2.4640092115e-02,-8.0644833721e-01
1326,2024-08-19 16:45:00,nan,nan,nan,0.002 1 + 0.975 omega + 0.002 theta omega + 0.048 omega^2,0.005 1 + -0.046 omega + 0.003 theta omega + 0.088 omega^2,4.6736336192e-03,-4.5666098416e-04,-4.6068671178e-02,6.8639390390e-06,3.0048708021e-03,8.8349336492e-02
1327,2024-08-19 16:50:00,nan,nan,nan,-0.002 1 + 1.022 omega + 0.002 theta omega + 0.202 omega^2,-0.004 1 + -0.001 theta + 0.045 omega + 0.005 theta omega + 0.409 omega^2,-3.7163511336e-03,-6.3284052860e-04,4.5337699166e-02,-1.9023121651e-05,4.6350420807e-03,4.0929648491e-01
1328,2024-08-19 16:55:00,0.007786,0.126529,0.089639,0.001 1 + 0.988 omega + 0.001 theta omega + 0.016 omega^2,0.002 1 + -0.021 omega + 0.001 theta omega + 0.041 omega^2,1.6886568032e-03,-8.0084077680e-05,-2.1105189092e-02,-4.1905878888e-06,1.1883045974e-03,4.1220232495e-02
1329,2024-08-19 17:00:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.042 omega + 0.004 theta omega + 0.167 omega^2,0.007 1 + 0.002 theta + 0.086 omega + 0.009 theta omega + 0.334 omega^2,7.2552045847e-03,2.3997554565e-03,8.6330420301e-02,1.6753686614e-04,8.8426472847e-03,3.3437862405e-01
1330,2024-08-19 17:05:00,0.081571,3.124713,2.210259,1.004 omega + -0.002 theta omega + 0.104 omega^2,0.008 omega + -0.004 theta omega + 0.212 omega^2,6.3422084887e-05,4.5619191949e-05,8.2558440122e-03,-9.0244769848e-05,-3.6527098512e-03,2.1195865097e-01
1331,2024-08-19 17:10:00,0.037716,2.410960,1.705015,0.001 theta + 1.015 omega + 0.001 theta omega + 0.125 omega^2,0.001 theta + 0.031 omega + 0.002 theta omega + 0.250 omega^2,-3.2590617308e-04,1.0236569675e-03,3.1216190164e-02,4.7585918474e-05,1.5685879787e-03,2.4997930431e-01
1332,2024-08-19 17:15:00,0.047028,1.398179,0.989221,0.001 1 + -0.001 theta + 1.003 omega + -0.001 theta omega + -0.005 omega^2,0.002 1 + -0.002 theta + 0.008 omega + -0.003 theta omega + -0.020 omega^2,1.7965482353e-03,-1.5481232863e-03,7.6877607635e-03,1.8884352753e-04,-2.7077251938e-03,-2.0043853587e-02
1333,2024-08-19 17:20:00,0.081439,4.651353,3.289508,-0.002 1 + 0.001 theta + 1.012 omega + -0.004 theta omega + 0.086 omega^2,-0.004 1 + 0.002 theta + 0.025 omega + -0.009 theta omega + 0.168 omega^2,-3.7478661562e-03,1.8897972213e-03,2.5287320613e-02,-1.7543756294e-04,-8.9591121352e-03,1.6764435803e-01
1334,2024-08-19 17:25:00,0.058029,1.410668,0.998336,0.001 1 + 0.966 omega + 0.015 theta omega + 0.130 omega^2,0.002 1 + -0.068 omega + 0.030 theta omega + 0.270 omega^2,1.7606157605e-03,1.2964702536e-04,-6.8183790682e-02,-4.3115236604e-04,2.9997245737e-02,2.7032477449e-01
1335,2024-08-19 17:30:00,nan,nan,nan,0.968 omega + -0.007 theta omega + -0.422 omega^2,-0.061 omega + -0.014 theta omega + -0.831 omega^2,-4.5283834146e-04,3.1789385544e-04,-6.0921548794e-02,1.4632736073e-04,-1.4438478418e-02,-8.3096121654e-01
1336,2024-08-19 17:35:00,0.037396,1.032231,0.730376,1.004 omega + 0.001 theta omega + -0.015 omega^2,0.009 omega + 0.002 theta omega + -0.027 omega^2,2.9470858071e-04,-4.6157767557e-04,9.0792869480e-03,8.3737422604e-06,1.9061317361e-03,-2.7443161249e-02
1337,2024-08-19 17:40:00,0.019555,0.637552,0.451029,0.999 omega + -0.003 theta omega + 0.008 omega^2,-0.001 theta + -0.002 omega + -0.006 theta omega + 0.013 omega^2,-9.9411611842e-05,-6.1364661828e-04,-1.8233174013e-03,5.0794170673e-05,-5.8590186740e-03,1.3386160589e-02
1338,2024-08-19 17:45:00,0.046046,1.339279,0.947573,0.002 1 + 0.938 omega + 0.009 theta omega + 0.198 omega^2,0.005 1 + -0.121 omega + 0.017 theta omega + 0.381 omega^2,4.7766419999e-03,-3.5369706568e-04,-1.2069601645e-01,-9.3174346684e-05,1.7450168799e-02,3.8136225335e-01
1339,2024-08-19 17:50:00,0.086467,2.571860,1.819607,-0.001 1 + 1.005 omega + 0.002 theta omega + 0.040 omega^2,-0.001 1 + -0.001 theta + 0.011 omega + 0.003 theta omega + 0.078 omega^2,-1.3112452428e-03,-7.2941794047e-04,1.0631960309e-02,1.9718007523e-05,3.1496651843e-03,7.7800274412e-02
1340,2024-08-19 17:55:00,0.024887,1.706808,1.207024,0.003 1 + 0.956 omega + 0.003 theta omega + 0.114 omega^2,0.006 1 + -0.088 omega + 0.005 theta omega + 0.233 omega^2,5.5515598858e-03,-4.1436975354e-04,-8.7593345859e-02,-1.1501735170e-06,5.1586749386e-03,2.3268636537e-01
