Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
5930,2024-09-04 17:05:00,nan,nan,nan,1.014 omega + -0.120 omega^2,-0.001 theta + 0.029 omega + -0.248 omega^2,-4.3694776985e-04,-9.7359694408e-04,2.8727878423e-02,1.4299470586e-04,-2.3078707148e-04,-2.4829243451e-01
5931,2024-09-04 17:10:00,0.012972,0.336742,0.238289,0.001 1 + 1.004 omega + 0.001 theta omega + -0.086 omega^2,0.002 1 + 0.007 omega + 0.001 theta omega + -0.151 omega^2,1.8602417175e-03,3.6400196141e-04,6.5194186550e-03,3.8078431738e-05,1.0815825713e-03,-1.5054240350e-01
5932,2024-09-04 17:15:00,0.028516,1.123778,0.794887,-0.001 1 + 1.001 omega + 0.029 omega^2,-0.001 1 + 0.001 omega + 0.052 omega^2,-1.0524564036e-03,-6.9478160178e-05,1.4258824961e-03,-1.2934261423e-05,1.1288402445e-04,5.1875935907e-02
5933,2024-09-04 17:20:00,0.020060,0.830524,0.587441,0.997 omega + 0.002 omega^2,-0.006 omega + -0.001 theta omega + 0.011 omega^2,-1.9484025492e-04,1.2650429802e-04,-5.5256180317e-03,5.5598320834e-05,-6.1068192098e-04,1.1206655707e-02
5934,2024-09-04 17:25:00,0.035523,1.283502,0.907920,-0.002 1 + 1.004 omega + 0.001 theta omega + 0.105 omega^2,-0.004 1 + 0.008 omega + 0.001 theta omega + 0.201 omega^2,-3.8819051598e-03,2.0873688693e-04,8.0543116094e-03,4.5437773566e-05,1.0805771568e-03,2.0080611315e-01
5935,2024-09-04 17:30:00,nan,nan,nan,-0.001 1 + 1.005 omega + 0.077 omega^2,-0.003 1 + 0.010 omega + 0.151 omega^2,-2.8741619372e-03,2.3232763286e-04,9.7894225040e-03,-2.3788550515e-05,-3.2512788910e-04,1.5138705194e-01
5936,2024-09-04 17:35:00,0.027304,0.949288,0.671526,-0.001 1 + 0.978 omega + -0.059 omega^2,-0.002 1 + -0.035 omega + -0.095 omega^2,-2.0053206941e-03,8.1856585409e-05,-3.4534525665e-02,1.2868410232e-06,3.7847268467e-05,-9.4949781168e-02
5937,2024-09-04 17:40:00,0.039620,2.133141,1.508618,0.002 1 + 0.001 theta + 1.018 omega + 0.002 theta omega + 0.082 omega^2,0.005 1 + 0.001 theta + 0.037 omega + 0.003 theta omega + 0.160 omega^2,4.9455151185e-03,1.3964083548e-03,3.6881820649e-02,8.2052750019e-05,3.1842441978e-03,1.5990402844e-01
5938,2024-09-04 17:45:00,0.049498,3.853023,2.724723,0.009 1 + 0.875 omega + 0.002 theta omega + 0.422 omega^2,0.018 1 + -0.001 theta + -0.243 omega + 0.004 theta omega + 0.830 omega^2,1.7682774142e-02,-5.0455386276e-04,-2.4322174416e-01,-1.1121989150e-06,3.9289195465e-03,8.3041113727e-01
5939,2024-09-04 17:50:00,0.093518,4.377717,3.096220,1.012 omega + 0.001 theta omega + 0.013 omega^2,-0.001 1 + 0.026 omega + 0.002 theta omega + 0.037 omega^2,-6.0261349452e-04,-4.5385979110e-04,2.6096349689e-02,-2.4337695577e-05,1.5455475242e-03,3.7376207855e-02
5940,2024-09-04 17:55:00,0.015103,0.675358,0.477670,0.002 1 + 0.985 omega + 0.002 theta omega + 0.040 omega^2,0.003 1 + -0.001 theta + -0.031 omega + 0.004 theta omega + 0.076 omega^2,3.4394371873e-03,-6.8315142415e-04,-3.0703472764e-02,1.4141399264e-05,3.8219905778e-03,7.6228800828e-02
5941,2024-09-04 18:00:00,0.017829,1.066098,0.753951,0.001 1 + 1.006 omega + 0.001 theta omega + -0.063 omega^2,0.003 1 + 0.012 omega + 0.002 theta omega + -0.125 omega^2,2.5714575931e-03,-4.0263885331e-04,1.1700382205e-02,1.3716571740e-06,1.8819987559e-03,-1.2496489836e-01
5942,2024-09-04 18:05:00,0.027722,2.972854,2.102217,-0.002 1 + 1.023 omega + -0.054 omega^2,-0.005 1 + 0.048 omega + -0.108 omega^2,-4.7766927043e-03,7.9279816745e-05,4.7592958255e-02,-5.1194887752e-07,-3.5673931079e-04,-1.0821368142e-01
5943,2024-09-04 18:10:00,0.014981,1.534099,1.084824,-0.001 1 + 1.019 omega + 0.001 theta omega + -0.121 omega^2,-0.003 1 + 0.039 omega + 0.001 theta omega + -0.243 omega^2,-2.8726515143e-03,9.8535769387e-05,3.9204480419e-02,-7.0473416125e-06,1.4782370539e-03,-2.4337862683e-01
5944,2024-09-04 18:15:00,0.062728,4.551206,3.218494,0.004 1 + 0.962 omega + 0.001 theta omega + 0.086 omega^2,0.008 1 + -0.078 omega + 0.002 theta omega + 0.171 omega^2,7.8451082957e-03,-2.0149879321e-04,-7.8124027558e-02,-4.1714126521e-06,1.7765542554e-03,1.7061352297e-01
5945,2024-09-04 18:20:00,0.055694,5.916708,4.183930,-0.003 1 + 0.982 omega + -0.001 theta omega + -0.039 omega^2,-0.006 1 + -0.001 theta + -0.036 omega + -0.001 theta omega + -0.082 omega^2,-5.7080701244e-03,-5.1202413333e-04,-3.5599209023e-02,-7.1872648721e-06,-1.1605589078e-03,-8.1808061722e-02
5946,2024-09-04 18:25:00,0.008731,0.424387,0.300151,0.011 1 + -0.001 theta + 0.911 omega + 0.003 theta omega + 0.157 omega^2,0.021 1 + -0.001 theta + -0.171 omega + 0.005 theta omega + 0.309 omega^2,2.0898620508e-02,-1.1849575530e-03,-1.7111026330e-01,1.4387052098e-05,5.2696648413e-03,3.0913398619e-01
5947,2024-09-04 18:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + 0.004 theta omega + -0.095 omega^2,-0.001 1 + -0.001 theta + 0.010 omega + 0.009 theta omega + -0.193 omega^2,-9.9100372780e-04,-1.3617761309e-03,1.0417211566e-02,-2.1851171607e-04,8.8383621975e-03,-1.9285913016e-01
5948,2024-09-04 18:35:00,nan,nan,nan,0.029 1 + 0.001 theta + 1.225 omega + 0.003 theta omega + 0.405 omega^2,0.057 1 + 0.001 theta + 0.447 omega + 0.007 theta omega + 0.801 omega^2,5.7245190307e-02,1.3572651342e-03,4.4664699386e-01,4.7981021824e-06,6.5131886979e-03,8.0121589446e-01
5949,2024-09-04 18:40:00,0.023562,0.632547,0.447589,0.996 omega + -0.001 theta omega + 0.027 omega^2,-0.007 omega + -0.001 theta omega + 0.060 omega^2,4.5275514014e-04,-2.1932902545e-04,-7.2907804877e-03,2.2617210983e-05,-1.2577668075e-03,5.9724951705e-02
5950,2024-09-04 18:45:00,0.035783,1.310001,0.926656,1.009 omega + 0.003 theta omega + -0.049 omega^2,-0.001 1 + -0.001 theta + 0.020 omega + 0.007 theta omega + -0.094 omega^2,-6.3591786207e-04,-6.1144205706e-04,1.9654635806e-02,-6.1053624101e-06,6.5258904377e-03,-9.3805341590e-02
5951,2024-09-04 18:50:00,0.023111,0.975695,0.690114,0.001 1 + 0.989 omega + 0.076 omega^2,0.002 1 + -0.020 omega + 0.155 omega^2,2.2368789970e-03,-1.8159837322e-04,-2.0343779777e-02,1.1921418830e-06,-8.6146350012e-05,1.5516368384e-01
5952,2024-09-04 18:55:00,0.013420,0.319181,0.225894,-0.001 1 + 1.002 omega + 0.011 omega^2,-0.001 1 + 0.004 omega + 0.016 omega^2,-1.4427201467e-03,-2.9079898191e-04,4.0780659240e-03,-6.3831358215e-06,3.6193873872e-04,1.5799153291e-02
5953,2024-09-04 19:00:00,0.035353,1.782794,1.260874,0.983 omega + 0.078 omega^2,-0.033 omega + 0.001 theta omega + 0.161 omega^2,4.4068393912e-04,2.6812051373e-04,-3.2938964145e-02,-1.7160180153e-05,6.7613652285e-04,1.6146118815e-01
5954,2024-09-04 19:05:00,0.040275,3.447894,2.438196,0.002 1 + 1.023 omega + 0.001 theta omega + 0.078 omega^2,0.004 1 + 0.046 omega + 0.001 theta omega + 0.156 omega^2,3.6935617134e-03,3.5130254476e-04,4.5755404810e-02,8.8247596944e-06,1.1677798795e-03,1.5623520246e-01
5955,2024-09-04 19:10:00,0.035016,1.802530,1.274821,0.001 1 + 0.998 omega + -0.029 omega^2,0.001 1 + 0.001 theta + -0.004 omega + -0.001 theta omega + -0.048 omega^2,1.3304584071e-03,5.9848799769e-04,-3.5268830573e-03,8.2602706764e-05,-7.3548344334e-04,-4.7577068220e-02
5956,2024-09-04 19:15:00,0.010624,0.336758,0.238242,1.005 omega + -0.019 omega^2,0.010 omega + 0.001 theta omega + -0.038 omega^2,9.6407890584e-05,-3.9409249580e-05,9.8865570101e-03,1.9608479346e-05,5.8756993232e-04,-3.7722954160e-02
5957,2024-09-04 19:20:00,0.049657,5.272398,3.728313,-0.003 1 + 1.015 omega + -0.001 theta omega + 0.008 omega^2,-0.006 1 + 0.001 theta + 0.032 omega + -0.002 theta omega + 0.020 omega^2,-6.0971310642e-03,5.1432509459e-04,3.1750340340e-02,-8.0025189149e-06,-2.1811215361e-03,2.0289182643e-02
5958,2024-09-04 19:25:00,0.037315,1.642150,1.161475,-0.001 1 + 1.013 omega + -0.001 theta omega + -0.020 omega^2,-0.002 1 + 0.030 omega + -0.002 theta omega + -0.046 omega^2,-2.4837380604e-03,2.2346545623e-04,2.9692394049e-02,-3.4086760505e-06,-1.6202056233e-03,-4.6293439488e-02
5959,2024-09-04 19:30:00,0.015343,1.534545,1.085141,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.080 omega^2,-0.002 1 + 0.003 omega + -0.002 theta omega + 0.148 omega^2,-2.2161742369e-03,1.3885434814e-04,3.0350464719e-03,-8.0470710317e-06,-1.5439803421e-03,1.4790070962e-01
5960,2024-09-04 19:35:00,0.011075,0.234241,0.165819,0.001 1 + 0.993 omega + -0.039 omega^2,0.001 1 + -0.015 omega + -0.080 omega^2,1.1935105370e-03,3.2964177130e-04,-1.4981825778e-02,1.7387720038e-05,-3.1741208442e-04,-8.0337853282e-02
5961,2024-09-04 19:40:00,0.015215,0.326477,0.231105,0.001 1 + 0.992 omega + 0.019 omega^2,0.002 1 + -0.019 omega + 0.056 omega^2,1.5430021350e-03,3.8126802492e-05,-1.9256970658e-02,-7.2658120382e-06,2.7319749274e-04,5.5945831516e-02
5962,2024-09-04 19:45:00,0.032877,2.190524,1.549109,1.002 omega + -0.001 theta omega + -0.033 omega^2,0.001 1 + 0.005 omega + -0.002 theta omega + -0.073 omega^2,1.0023818549e-03,-3.8132963556e-04,5.0622899923e-03,-1.3397576962e-07,-1.7270804778e-03,-7.3060788156e-02
5963,2024-09-04 19:50:00,0.055001,1.573668,1.113431,-0.001 1 + 0.999 omega + 0.033 omega^2,-0.001 1 + 0.001 omega + 0.071 omega^2,-1.1327787808e-03,1.6198033013e-04,1.0245447284e-03,9.5476601110e-06,-1.1803962131e-04,7.0520444083e-02
5964,2024-09-04 19:55:00,nan,nan,nan,-0.002 1 + 0.950 omega + -0.001 theta omega + -0.310 omega^2,-0.004 1 + -0.092 omega + -0.002 theta omega + -0.601 omega^2,-4.0468708846e-03,-2.5586242734e-04,-9.1526553505e-02,-1.9572091448e-06,-2.2534048387e-03,-6.0125149344e-01
5965,2024-09-04 20:00:00,nan,nan,nan,0.003 1 + 1.094 omega + -0.002 theta omega + 0.440 omega^2,0.006 1 + -0.001 theta + 0.190 omega + -0.003 theta omega + 0.892 omega^2,6.0759091265e-03,-6.9873556823e-04,1.9037912765e-01,-4.3042779659e-06,-3.2411274200e-03,8.9155605187e-01
5966,2024-09-04 20:05:00,0.293370,34.756499,24.577431,0.003 1 + 0.980 omega + -0.144 omega^2,0.007 1 + 0.001 theta + -0.035 omega + -0.001 theta omega + -0.279 omega^2,6.9759494057e-03,9.5135992978e-04,-3.5331829239e-02,3.0687082499e-05,-5.9364815008e-04,-2.7894996155e-01
5967,2024-09-04 20:10:00,0.018771,0.561219,0.397064,-0.001 1 + 0.998 omega + 0.023 omega^2,-0.002 1 + -0.003 omega + -0.001 theta omega + 0.044 omega^2,-1.5590755862e-03,-4.7023794508e-04,-2.9996302861e-03,-2.5049928148e-05,-7.7923269202e-04,4.3776776845e-02
5968,2024-09-04 20:15:00,0.021341,0.895067,0.633088,-0.004 1 + 0.947 omega + -0.003 theta omega + -0.143 omega^2,-0.007 1 + -0.106 omega + -0.005 theta omega + -0.289 omega^2,-7.0594640503e-03,-2.4428702058e-04,-1.0557484009e-01,1.8537051841e-05,-5.0944231930e-03,-2.8944184592e-01
5969,2024-09-04 20:20:00,0.037668,3.964140,2.803197,-0.021 1 + 0.001 theta + 1.192 omega + -0.003 theta omega + -0.391 omega^2,-0.042 1 + 0.001 theta + 0.375 omega + -0.005 theta omega + -0.758 omega^2,-4.1774301070e-02,1.0126154370e-03,3.7520685468e-01,-4.5567258164e-06,-5.3879791735e-03,-7.5832513104e-01
5970,2024-09-04 20:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.003 omega + -0.040 omega^2,-0.002 1 + -0.002 theta + 0.007 omega + -0.001 theta omega + -0.082 omega^2,-2.2015936783e-03,-1.8608118463e-03,7.4816852652e-03,-1.6871251914e-04,-6.7558958757e-04,-8.2256409095e-02
5971,2024-09-04 20:30:00,nan,nan,nan,1.001 omega + 0.003 theta omega + -0.144 omega^2,0.001 1 + 0.003 omega + 0.007 theta omega + -0.282 omega^2,8.3476191733e-04,-4.6058088016e-04,2.8049475512e-03,-4.6399779383e-05,7.0854446244e-03,-2.8193718941e-01
5972,2024-09-04 20:35:00,nan,nan,nan,0.003 1 + 1.039 omega + 0.002 theta omega + 0.039 omega^2,0.007 1 + 0.001 theta + 0.082 omega + 0.004 theta omega + 0.088 omega^2,6.5618823216e-03,5.3940234124e-04,8.2099255086e-02,1.0290945469e-05,3.7337746208e-03,8.7519419019e-02
5973,2024-09-04 20:40:00,0.006009,0.173726,0.122916,-0.002 1 + 0.968 omega + 0.001 theta omega + -0.135 omega^2,-0.003 1 + -0.055 omega + 0.001 theta omega + -0.248 omega^2,-3.2335558546e-03,1.9750152105e-04,-5.5196256664e-02,2.0019562195e-06,1.2623863141e-03,-2.4762621594e-01
5974,2024-09-04 20:45:00,0.017914,0.537756,0.380462,0.001 1 + 0.988 omega + 0.047 omega^2,0.003 1 + -0.023 omega + -0.001 theta omega + 0.098 omega^2,2.7808119870e-03,3.9502412805e-05,-2.2831920497e-02,2.0845650711e-07,-5.5522331908e-04,9.7643981990e-02
5975,2024-09-04 20:50:00,0.013330,0.310185,0.219536,1.003 omega + -0.013 omega^2,-0.001 1 + 0.005 omega + -0.029 omega^2,-5.9273603649e-04,3.8820274235e-04,5.2878529405e-03,-2.4757594447e-05,-4.5680216574e-04,-2.9202803039e-02
5976,2024-09-04 20:55:00,0.033643,0.972031,0.687741,0.001 1 + 1.001 omega + -0.024 omega^2,0.001 1 + 0.003 omega + 0.001 theta omega + -0.043 omega^2,1.0237245917e-03,-3.1790900429e-04,2.9524941650e-03,4.4375090202e-07,9.0819868023e-04,-4.3433172181e-02
5977,2024-09-04 21:00:00,0.345318,37.538216,26.544650,0.008 1 + 1.058 omega + 0.001 theta omega + 0.016 omega^2,0.016 1 + 0.119 omega + 0.002 theta omega + 0.032 omega^2,1.6384921306e-02,-1.6988459733e-04,1.1889881029e-01,-7.0514052293e-06,2.0754376454e-03,3.1682231044e-02
5978,2024-09-04 21:05:00,0.111767,5.669550,4.009756,-0.002 theta + 1.002 omega + -0.001 theta omega + 0.185 omega^2,0.001 1 + -0.003 theta + 0.004 omega + -0.001 theta omega + 0.370 omega^2,5.4604816665e-04,-3.2090704345e-03,4.3664382644e-03,2.8254928759e-04,-1.4177343631e-03,3.6984208325e-01
5979,2024-09-04 21:10:00,0.016721,0.905482,0.640381,0.002 1 + 1.004 omega + 0.001 theta omega + -0.055 omega^2,0.003 1 + 0.009 omega + 0.001 theta omega + -0.112 omega^2,3.0146843313e-03,-3.7124552287e-04,9.1298374512e-03,3.8394544299e-06,1.2407621219e-03,-1.1228929290e-01
5980,2024-09-04 21:15:00,nan,nan,nan,0.009 1 + -0.001 theta + 0.938 omega + 0.003 theta omega + 0.084 omega^2,0.016 1 + -0.001 theta + -0.114 omega + 0.005 theta omega + 0.152 omega^2,1.5941529104e-02,-1.3314042230e-03,-1.1449391486e-01,2.6416147535e-05,5.0163622598e-03,1.5191984147e-01
5981,2024-09-04 21:20:00,0.091092,10.867844,7.684996,-0.001 1 + 1.001 omega + 0.001 theta omega + -0.053 omega^2,-0.002 1 + 0.002 omega + 0.001 theta omega + -0.108 omega^2,-1.6006065073e-03,-4.0016372800e-04,1.9482827431e-03,-7.9006364148e-06,1.0238497383e-03,-1.0834587484e-01
5982,2024-09-04 21:25:00,nan,nan,nan,1.001 omega + -0.040 omega^2,0.002 omega + -0.086 omega^2,4.2026065479e-04,-4.2669306557e-04,2.3315806337e-03,-2.2857522498e-05,7.9168181025e-05,-8.6188492985e-02
5983,2024-09-04 21:30:00,0.018576,2.519673,1.781726,0.001 1 + 1.001 omega + 0.001 theta omega + -0.047 omega^2,0.002 1 + 0.012 omega + 0.001 theta omega + -0.063 omega^2,1.5859088469e-03,1.0234872190e-04,1.1575440482e-02,-7.0065577744e-07,1.3126695717e-03,-6.3299361680e-02
5984,2024-09-04 21:35:00,0.050378,1.686230,1.192877,-0.003 1 + 0.966 omega + -0.001 theta omega + -0.117 omega^2,-0.005 1 + -0.069 omega + -0.001 theta omega + -0.240 omega^2,-5.1051030947e-03,-1.1919428696e-04,-6.8982830174e-02,2.2567016765e-06,-1.1135512792e-03,-2.3976027536e-01
5985,2024-09-04 21:40:00,0.043327,2.410335,1.704640,-0.001 1 + 0.997 omega + -0.023 omega^2,-0.002 1 + -0.004 omega + -0.043 omega^2,-2.3895233167e-03,-3.3891496666e-04,-4.1912220977e-03,-8.9931586138e-06,-2.5283223093e-05,-4.3496739670e-02
5986,2024-09-04 21:45:00,0.011845,0.821269,0.580785,-0.006 1 + 0.889 omega + -0.420 omega^2,-0.012 1 + -0.222 omega + -0.844 omega^2,-1.2494103382e-02,1.8931293909e-04,-2.2188850311e-01,2.9749658892e-06,1.5578655582e-04,-8.4404240620e-01
5987,2024-09-04 21:50:00,0.083491,3.765155,2.663021,-0.005 1 + -0.001 theta + 0.984 omega + -0.002 theta omega + 0.049 omega^2,-0.009 1 + -0.002 theta + -0.030 omega + -0.004 theta omega + 0.103 omega^2,-9.0486738502e-03,-2.2639859347e-03,-3.0247373630e-02,-1.1753905529e-04,-4.4515092107e-03,1.0308055060e-01
5988,2024-09-04 21:55:00,0.087048,3.399547,2.404630,-0.002 1 + 0.992 omega + -0.001 theta omega + 0.020 omega^2,-0.003 1 + -0.001 theta + -0.013 omega + -0.001 theta omega + 0.043 omega^2,-3.4145458457e-03,-6.3044860498e-04,-1.3441737201e-02,-2.9744503631e-06,-1.0423338738e-03,4.3286804635e-02
5989,2024-09-04 22:00:00,0.029090,0.959974,0.679116,-0.001 1 + 1.037 omega + -0.120 omega^2,-0.002 1 + 0.076 omega + -0.001 theta omega + -0.246 omega^2,-1.8420899632e-03,-2.6578885801e-04,7.6407620886e-02,7.2492412344e-06,-7.5434743192e-04,-2.4582923202e-01
5990,2024-09-04 22:05:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.052 omega + -0.006 theta omega + 0.132 omega^2,-0.023 1 + 0.002 theta + 0.105 omega + -0.013 theta omega + 0.259 omega^2,-2.3412914410e-02,2.4864509432e-03,1.0464395874e-01,-2.7800062461e-05,-1.2709759559e-02,2.5851685855e-01
5991,2024-09-04 22:10:00,0.012272,1.292139,0.913722,0.003 1 + 0.944 omega + -0.002 theta omega + 0.263 omega^2,0.006 1 + -0.109 omega + -0.004 theta omega + 0.519 omega^2,6.0593445968e-03,4.9893484880e-04,-1.0858898628e-01,1.9042513825e-06,-3.7684130767e-03,5.1915828561e-01
5992,2024-09-04 22:15:00,0.021373,0.613408,0.434008,0.001 1 + 0.987 omega + 0.038 omega^2,0.001 1 + -0.024 omega + 0.001 theta omega + 0.071 omega^2,1.0383227473e-03,5.4786314556e-06,-2.4151920063e-02,-9.0821569367e-07,5.1839279589e-04,7.0945604048e-02
5993,2024-09-04 22:20:00,nan,nan,nan,-0.011 1 + 1.071 omega + -0.002 theta omega + -0.114 omega^2,-0.023 1 + 0.001 theta + 0.152 omega + -0.003 theta omega + -0.241 omega^2,-2.3037380389e-02,9.1908033184e-04,1.5157250952e-01,-7.7158325093e-06,-3.3777457100e-03,-2.4146907678e-01
5994,2024-09-04 22:25:00,0.005519,0.227271,0.160752,1.004 omega + -0.001 theta omega + -0.041 omega^2,-0.001 1 + 0.001 theta + 0.010 omega + -0.001 theta omega + -0.080 omega^2,-1.0686621956e-03,7.2162844038e-04,1.0469811851e-02,-2.6085868606e-05,-1.4153492323e-03,-8.0288074434e-02
5995,2024-09-04 22:30:00,nan,nan,nan,-0.002 1 + 1.013 omega + 0.001 theta omega + 0.278 omega^2,-0.004 1 + 0.027 omega + 0.002 theta omega + 0.547 omega^2,-3.9983456989e-03,9.9621038020e-06,2.6928633483e-02,1.0282485057e-04,2.0188975783e-03,5.4704402307e-01
5996,2024-09-04 22:35:00,0.013539,1.534776,1.085293,0.003 1 + 1.013 omega + 0.001 theta omega + -0.146 omega^2,0.005 1 + 0.027 omega + 0.002 theta omega + -0.290 omega^2,5.0088626825e-03,-2.3437103317e-04,2.6852871438e-02,-5.1178263140e-06,2.3439602176e-03,-2.8994838586e-01
5997,2024-09-04 22:40:00,0.324443,39.148256,27.682948,-0.004 1 + 0.001 theta + 0.964 omega + -0.003 theta omega + 0.398 omega^2,-0.009 1 + 0.001 theta + -0.066 omega + -0.006 theta omega + 0.766 omega^2,-8.6488940933e-03,1.2307729945e-03,-6.5569621709e-02,-1.1247194547e-05,-5.9078636881e-03,7.6630024629e-01
5998,2024-09-04 22:45:00,0.023767,1.738675,1.229543,1.015 omega + -0.072 omega^2,-0.001 1 + 0.037 omega + -0.162 omega^2,-1.4219921053e-03,-1.1159362943e-04,3.6672282023e-02,6.0545002565e-06,-4.3423396925e-04,-1.6222711548e-01
5999,2024-09-04 22:50:00,0.010257,1.127265,0.797130,-0.015 1 + 1.182 omega + -0.524 omega^2,-0.030 1 + 0.362 omega + 0.001 theta omega + -1.042 omega^2,-2.9778351891e-02,-2.1977052856e-04,3.6186607041e-01,1.7786951658e-06,6.1817429237e-04,-1.0416855237e+00
