Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
83758,2025-06-11 21:20:00,0.040442,4.441436,3.140700,1.011 omega + 0.001 theta omega + 0.039 omega^2,0.023 omega + 0.003 theta omega + 0.075 omega^2,-2.3214033571e-04,-3.0223848609e-04,2.2876132168e-02,-4.5739808828e-05,2.7737387748e-03,7.5362123341e-02
83759,2025-06-11 21:25:00,nan,nan,nan,0.001 1 + 1.000 omega + 0.003 theta omega + -0.082 omega^2,0.002 1 + -0.001 theta + 0.002 omega + 0.005 theta omega + -0.169 omega^2,2.4486485482e-03,-6.0893740728e-04,2.0497994745e-03,-5.1579202922e-06,5.2688327317e-03,-1.6914367258e-01
83760,2025-06-11 21:30:00,0.041509,1.666959,1.179084,0.004 1 + -0.001 theta + 0.981 omega + 0.002 theta omega + -0.054 omega^2,0.008 1 + -0.001 theta + -0.042 omega + 0.003 theta omega + -0.094 omega^2,8.4190425337e-03,-1.0852691166e-03,-4.1944820309e-02,2.8021631954e-05,3.4001250419e-03,-9.4301171465e-02
83761,2025-06-11 21:35:00,0.046339,2.636295,1.864430,0.001 1 + 0.989 omega + 0.038 omega^2,0.002 1 + -0.019 omega + 0.001 theta omega + 0.064 omega^2,2.4545889812e-03,-3.4847801795e-04,-1.8623765985e-02,1.0610653710e-05,8.2496682385e-04,6.4471917746e-02
83762,2025-06-11 21:40:00,0.911567,83.366259,58.952371,-0.001 theta + 1.015 omega + 0.005 theta omega + -0.075 omega^2,-0.001 theta + 0.030 omega + 0.010 theta omega + -0.151 omega^2,-3.0413360224e-05,-1.1569395634e-03,3.0167652553e-02,-8.2944204593e-05,9.8056650017e-03,-1.5134453907e-01
83763,2025-06-11 21:45:00,nan,nan,nan,-0.005 1 + 1.031 omega + -0.001 theta omega + -0.034 omega^2,-0.009 1 + 0.063 omega + -0.001 theta omega + -0.069 omega^2,-9.3655650354e-03,2.3768777060e-04,6.3158555098e-02,-9.0908911353e-07,-1.0044467051e-03,-6.9011303230e-02
83764,2025-06-11 21:50:00,0.034327,1.072979,0.759099,0.016 1 + -0.001 theta + 0.906 omega + 0.003 theta omega + 0.108 omega^2,0.032 1 + -0.002 theta + -0.189 omega + 0.005 theta omega + 0.220 omega^2,3.2297472684e-02,-1.5840987040e-03,-1.8871757406e-01,1.7398094516e-05,5.1147767570e-03,2.2012797317e-01
83765,2025-06-11 21:55:00,0.059865,3.003265,2.124051,1.007 omega + 0.001 omega^2,0.001 1 + -0.001 theta + 0.015 omega + -0.001 theta omega + 0.016 omega^2,8.1872591236e-04,-8.9694462389e-04,1.5104273381e-02,-1.0476100837e-04,-8.9236969836e-04,1.6135068774e-02
83766,2025-06-11 22:00:00,0.020487,0.488613,0.345805,1.008 omega + 0.007 omega^2,0.001 1 + 0.017 omega + 0.001 theta omega + 0.012 omega^2,9.1941700964e-04,3.1797126879e-06,1.6726655388e-02,-1.4157926938e-06,5.9815630199e-04,1.1579161695e-02
83767,2025-06-11 22:05:00,nan,nan,nan,0.003 1 + 1.018 omega + 0.001 theta omega + -0.040 omega^2,0.008 1 + 0.044 omega + 0.002 theta omega + -0.074 omega^2,7.5695424060e-03,2.2536510257e-04,4.3944249805e-02,6.1726216261e-07,1.9926413703e-03,-7.4182853776e-02
83768,2025-06-11 22:10:00,0.028755,0.526368,0.372753,0.997 omega + 0.020 omega^2,-0.005 omega + -0.001 theta omega + 0.043 omega^2,-4.8433491736e-04,3.3860482305e-04,-4.9942483482e-03,-1.3517696761e-05,-5.5442303168e-04,4.3407562125e-02
83769,2025-06-11 22:15:00,0.157296,4.761185,3.368503,0.995 omega + 0.001 theta omega + -0.018 omega^2,-0.008 omega + 0.003 theta omega + -0.056 omega^2,8.0884010273e-05,5.1289748931e-05,-8.4071264023e-03,-1.7547904630e-05,2.9205104700e-03,-5.5837136074e-02
83770,2025-06-11 22:20:00,0.009571,0.258146,0.182662,-0.002 1 + 1.022 omega + -0.064 omega^2,-0.003 1 + 0.046 omega + -0.001 theta omega + -0.126 omega^2,-3.2438939039e-03,9.9964727664e-05,4.6109582847e-02,-1.4722293276e-06,-6.7480021393e-04,-1.2630167175e-01
83771,2025-06-11 22:25:00,0.030135,1.027691,0.726999,0.005 1 + 0.934 omega + 0.001 theta omega + 0.204 omega^2,0.010 1 + -0.129 omega + 0.002 theta omega + 0.401 omega^2,1.0092342986e-02,-1.7086593565e-04,-1.2921377532e-01,-2.3371084297e-06,1.5905790519e-03,4.0146854410e-01
83772,2025-06-11 22:30:00,nan,nan,nan,0.002 1 + 0.962 omega + -0.001 theta omega + 0.264 omega^2,0.003 1 + -0.074 omega + -0.002 theta omega + 0.532 omega^2,3.3860754679e-03,7.5747384289e-05,-7.3737652510e-02,-3.1827417955e-06,-1.6204857167e-03,5.3201227743e-01
83773,2025-06-11 22:35:00,nan,nan,nan,1.006 omega + 0.002 theta omega + -0.035 omega^2,0.001 1 + -0.001 theta + 0.014 omega + 0.004 theta omega + -0.063 omega^2,8.4563097527e-04,-6.0752611261e-04,1.3510772513e-02,-7.6998409706e-06,3.6690415170e-03,-6.3483565369e-02
83774,2025-06-11 22:40:00,0.019022,0.471358,0.333572,0.009 1 + -0.001 theta + 0.930 omega + 0.006 theta omega + 0.049 omega^2,0.019 1 + -0.002 theta + -0.141 omega + 0.012 theta omega + 0.095 omega^2,1.8885542279e-02,-2.4433654212e-03,-1.4090026700e-01,6.1058316115e-05,1.1751895859e-02,9.5333749476e-02
83775,2025-06-11 22:45:00,nan,nan,nan,-0.005 1 + 1.058 omega + -0.001 theta omega + -0.103 omega^2,-0.009 1 + 0.120 omega + -0.003 theta omega + -0.212 omega^2,-9.4614167759e-03,2.1102439827e-04,1.2000046300e-01,-2.6373311667e-07,-2.5971268175e-03,-2.1165471613e-01
83776,2025-06-11 22:50:00,0.217590,15.706617,11.107321,-0.001 1 + 1.000 omega + 0.001 omega^2,-0.001 1 + 0.002 omega + 0.012 omega^2,-1.0542493175e-03,-2.3826406421e-04,2.0263403176e-03,-1.0869430448e-05,1.0664560775e-04,1.2031151700e-02
83777,2025-06-11 22:55:00,0.029784,1.981950,1.401609,0.023 1 + 1.175 omega + 0.311 omega^2,0.046 1 + 0.346 omega + 0.611 omega^2,4.5940930752e-02,-2.6569488842e-04,3.4605656442e-01,-1.4298668551e-06,-4.4527164784e-04,6.1109171283e-01
83778,2025-06-11 23:00:00,0.090820,15.319782,10.832912,-0.002 1 + 0.936 omega + 0.001 theta omega + -0.176 omega^2,-0.004 1 + 0.001 theta + -0.124 omega + 0.002 theta omega + -0.350 omega^2,-3.5503098749e-03,7.2190636892e-04,-1.2421422729e-01,2.9494944831e-06,1.7468799450e-03,-3.4957566453e-01
83779,2025-06-11 23:05:00,0.008720,0.389777,0.275683,-0.008 1 + 0.907 omega + 0.001 theta omega + -0.280 omega^2,-0.015 1 + 0.001 theta + -0.179 omega + 0.003 theta omega + -0.548 omega^2,-1.4960377909e-02,5.2777895947e-04,-1.7929760686e-01,-2.3308847311e-06,2.8704051017e-03,-5.4805592779e-01
83780,2025-06-11 23:10:00,0.030858,4.326230,3.059184,-0.035 1 + 0.712 omega + -0.580 omega^2,-0.069 1 + -0.568 omega + -0.001 theta omega + -1.146 omega^2,-6.8841068075e-02,-3.1468717660e-05,-5.6786511028e-01,1.4720141810e-06,-5.0923809371e-04,-1.1455054918e+00
83781,2025-06-11 23:15:00,nan,nan,nan,0.013 1 + 1.108 omega + 0.002 theta omega + 0.215 omega^2,0.027 1 + 0.001 theta + 0.223 omega + 0.004 theta omega + 0.435 omega^2,2.7161321391e-02,9.1167772474e-04,2.2307831485e-01,5.3444906321e-06,4.1911564749e-03,4.3467856270e-01
83782,2025-06-11 23:20:00,0.008492,0.470182,0.332523,-0.005 1 + 0.943 omega + 0.001 theta omega + -0.174 omega^2,-0.009 1 + -0.106 omega + 0.001 theta omega + -0.336 omega^2,-8.5453525688e-03,2.6934246913e-04,-1.0631756268e-01,9.1780550371e-07,1.2420205963e-03,-3.3613277450e-01
83783,2025-06-11 23:25:00,0.015433,1.172221,0.828957,-0.007 1 + 0.895 omega + 0.001 theta omega + -0.362 omega^2,-0.014 1 + -0.204 omega + 0.002 theta omega + -0.707 omega^2,-1.3967662371e-02,3.3679280047e-04,-2.0400037238e-01,3.7354973072e-08,1.8615362013e-03,-7.0661139443e-01
83784,2025-06-11 23:30:00,0.021097,2.652311,1.875526,-0.011 1 + 0.839 omega + -0.501 omega^2,-0.022 1 + -0.310 omega + 0.001 theta omega + -0.972 omega^2,-2.1814284391e-02,3.6761204636e-04,-3.0991292783e-01,3.8260929477e-06,8.9787929507e-04,-9.7169765235e-01
83785,2025-06-11 23:35:00,0.017458,0.484639,0.342914,1.003 omega + -0.021 omega^2,0.001 1 + 0.005 omega + 0.001 theta omega + -0.039 omega^2,7.1869258579e-04,-2.2721170385e-04,5.2784533798e-03,2.0904569960e-06,6.9593865790e-04,-3.8986956481e-02
83786,2025-06-11 23:40:00,0.060110,10.213200,7.221948,-0.005 1 + 1.042 omega + -0.002 theta omega + -0.030 omega^2,-0.010 1 + 0.088 omega + -0.003 theta omega + -0.072 omega^2,-1.0277969451e-02,3.1627144864e-04,8.8053901520e-02,4.6906945160e-06,-3.4421168282e-03,-7.1577565951e-02
83787,2025-06-11 23:45:00,0.020506,0.613230,0.433862,0.009 1 + 0.926 omega + 0.152 omega^2,0.018 1 + -0.143 omega + 0.001 theta omega + 0.293 omega^2,1.7911682352e-02,-2.3023826005e-04,-1.4271716963e-01,9.4480273761e-07,7.6160773178e-04,2.9345806293e-01
83788,2025-06-11 23:50:00,0.010668,0.359312,0.254184,0.001 1 + 0.976 omega + -0.001 theta omega + 0.138 omega^2,0.001 1 + -0.049 omega + -0.002 theta omega + 0.280 omega^2,1.4920874994e-03,3.0192703596e-04,-4.9013624591e-02,2.7250647847e-06,-2.2430202244e-03,2.7989424024e-01
83789,2025-06-11 23:55:00,0.037538,3.467735,2.452202,-0.005 1 + 1.028 omega + -0.001 theta omega + -0.047 omega^2,-0.011 1 + 0.063 omega + -0.002 theta omega + -0.100 omega^2,-1.0728020233e-02,4.5033816071e-04,6.2602631787e-02,-3.7210662022e-06,-1.5541200307e-03,-1.0026220304e-01
83790,2025-06-12 00:00:00,0.011577,0.602222,0.425914,-0.001 1 + 0.992 omega + -0.045 omega^2,-0.003 1 + -0.015 omega + -0.097 omega^2,-2.6394340476e-03,-1.9166388223e-04,-1.5151143384e-02,-1.5581818230e-06,1.7013193940e-04,-9.7169022832e-02
83791,2025-06-12 00:05:00,0.009410,0.540561,0.382292,1.010 omega + 0.001 theta omega + -0.061 omega^2,0.019 omega + 0.003 theta omega + -0.121 omega^2,1.7092758158e-04,-4.4394667375e-04,1.9176228569e-02,5.7936378042e-06,2.5209387281e-03,-1.2131786982e-01
83792,2025-06-12 00:10:00,0.024688,2.231177,1.577777,-0.013 1 + 1.119 omega + -0.002 theta omega + -0.247 omega^2,-0.027 1 + 0.001 theta + 0.241 omega + -0.005 theta omega + -0.496 omega^2,-2.7095032601e-02,8.6743852794e-04,2.4064711626e-01,-4.9961846461e-06,-4.6045413474e-03,-4.9552329149e-01
83793,2025-06-12 00:15:00,nan,nan,nan,0.001 1 + 1.001 omega + 0.001 theta omega + 0.062 omega^2,0.001 1 + -0.001 theta + 0.003 omega + 0.003 theta omega + 0.106 omega^2,1.3643248721e-03,-8.2297498381e-04,2.8794262080e-03,-1.5265507183e-05,3.0727212272e-03,1.0601379731e-01
83794,2025-06-12 00:20:00,0.019325,0.922704,0.652594,0.006 1 + 0.972 omega + 0.031 omega^2,0.012 1 + -0.052 omega + 0.001 theta omega + 0.059 omega^2,1.1593716093e-02,-3.1755566520e-04,-5.1877090016e-02,1.6562969366e-06,6.8308494853e-04,5.9463661029e-02
83795,2025-06-12 00:25:00,0.032720,1.662656,1.175903,-0.006 1 + 1.056 omega + -0.001 theta omega + -0.100 omega^2,-0.013 1 + 0.122 omega + -0.002 theta omega + -0.220 omega^2,-1.3083627932e-02,2.0190451789e-04,1.2185600575e-01,3.0978192131e-06,-2.1174623739e-03,-2.1973417708e-01
83796,2025-06-12 00:30:00,0.049510,4.068158,2.876835,-0.003 1 + 1.018 omega + -0.001 theta omega + -0.012 omega^2,-0.006 1 + 0.039 omega + -0.002 theta omega + -0.034 omega^2,-5.7234114436e-03,4.3868128959e-04,3.9474086313e-02,-6.3241449213e-06,-2.1238433452e-03,-3.4316508748e-02
83797,2025-06-12 00:35:00,0.022383,2.509978,1.774893,-0.001 1 + 0.975 omega + -0.003 theta omega + 0.213 omega^2,-0.001 1 + 0.001 theta + -0.049 omega + -0.007 theta omega + 0.420 omega^2,-1.1434108436e-03,9.2283977727e-04,-4.8682106812e-02,1.3498146750e-05,-6.7991207058e-03,4.1964563811e-01
83798,2025-06-12 00:40:00,0.032926,2.009067,1.420816,-0.008 1 + 1.056 omega + -0.089 omega^2,-0.014 1 + 0.097 omega + -0.150 omega^2,-1.4246709384e-02,6.0415899953e-06,9.6591739273e-02,6.4020808724e-07,-1.9685512823e-04,-1.5045068558e-01
83799,2025-06-12 00:45:00,0.358523,45.536179,32.199939,-0.003 1 + 0.997 omega + 0.040 omega^2,-0.006 1 + -0.008 omega + -0.001 theta omega + 0.088 omega^2,-6.2425926858e-03,2.7117141735e-04,-8.4088959713e-03,-2.3146361439e-07,-7.6612736117e-04,8.7977284510e-02
83800,2025-06-12 00:50:00,0.015178,0.506349,0.358204,-0.010 1 + 1.055 omega + -0.075 omega^2,-0.019 1 + 0.103 omega + -0.136 omega^2,-1.9077067932e-02,7.5338504979e-05,1.0263526680e-01,-6.2984645138e-08,-2.1750129754e-04,-1.3619951319e-01
83801,2025-06-12 00:55:00,0.009257,0.229415,0.162353,-0.007 1 + 1.033 omega + -0.034 omega^2,-0.013 1 + 0.063 omega + -0.001 theta omega + -0.063 omega^2,-1.3187997262e-02,2.8902672891e-04,6.3418231383e-02,-1.0423918821e-06,-9.2607997653e-04,-6.2722594667e-02
83802,2025-06-12 01:00:00,0.008572,0.126292,0.089508,0.003 1 + 0.977 omega + 0.018 omega^2,0.006 1 + -0.043 omega + 0.001 theta omega + 0.038 omega^2,5.7744056613e-03,9.3194445466e-05,-4.2629864416e-02,-7.4397176358e-06,6.2921443823e-04,3.7683046675e-02
83803,2025-06-12 01:05:00,0.016979,0.600233,0.424598,0.001 1 + 1.020 omega + 0.001 theta omega + 0.065 omega^2,0.002 1 + 0.040 omega + 0.002 theta omega + 0.119 omega^2,2.3809561472e-03,4.8189023146e-04,3.9889307226e-02,1.5096561829e-05,1.6521629543e-03,1.1881129362e-01
83804,2025-06-12 01:10:00,nan,nan,nan,1.017 omega + -0.001 theta omega + 0.093 omega^2,-0.001 1 + -0.001 theta + 0.036 omega + -0.003 theta omega + 0.192 omega^2,-7.7222153998e-04,-6.6398554935e-04,3.5780956806e-02,-6.0283536152e-06,-2.8123033656e-03,1.9189833814e-01
83805,2025-06-12 01:15:00,0.159376,25.632140,18.125010,0.009 1 + 1.064 omega + 0.003 theta omega + 0.023 omega^2,0.018 1 + 0.001 theta + 0.129 omega + 0.006 theta omega + 0.044 omega^2,1.8335995289e-02,7.3765802341e-04,1.2875658569e-01,-8.5938639547e-06,6.2667898550e-03,4.4180361757e-02
83806,2025-06-12 01:20:00,0.016939,0.764445,0.540677,0.001 1 + 0.994 omega + -0.026 omega^2,0.001 1 + -0.014 omega + -0.066 omega^2,1.3433706578e-03,2.8402502061e-04,-1.3986784811e-02,3.4978846685e-06,4.9559745642e-04,-6.6479211781e-02
83807,2025-06-12 01:25:00,0.013791,1.592508,1.126115,0.049 1 + 0.001 theta + 1.387 omega + 0.003 theta omega + 0.745 omega^2,0.098 1 + 0.001 theta + 0.772 omega + 0.005 theta omega + 1.485 omega^2,9.8375853180e-02,1.2265827391e-03,7.7238033343e-01,3.1626135736e-06,5.1493378584e-03,1.4853157965e+00
83808,2025-06-12 01:30:00,nan,nan,nan,0.997 omega + 0.001 theta omega + 0.071 omega^2,-0.004 omega + 0.002 theta omega + 0.152 omega^2,-2.9360586148e-04,1.3601487719e-04,-4.2085806381e-03,1.8805132330e-04,1.8283476523e-03,1.5184922870e-01
83809,2025-06-12 01:35:00,0.079032,7.815572,5.526727,1.000 omega + -0.001 theta omega + 0.100 omega^2,0.002 omega + -0.001 theta omega + 0.203 omega^2,2.3448896895e-04,-1.3311144376e-04,2.2886900261e-03,-2.7608680306e-06,-1.4160687037e-03,2.0290525633e-01
83810,2025-06-12 01:40:00,0.058925,2.459312,1.739495,-0.004 1 + 0.942 omega + -0.002 theta omega + -0.151 omega^2,-0.008 1 + -0.111 omega + -0.005 theta omega + -0.297 omega^2,-8.0435556633e-03,-4.1368958680e-04,-1.1121885998e-01,2.7144869640e-06,-4.5197175793e-03,-2.9685605864e-01
83811,2025-06-12 01:45:00,0.050868,6.937092,4.905397,0.998 omega + 0.029 omega^2,-0.001 omega + -0.001 theta omega + 0.053 omega^2,-2.1323855011e-04,1.8151526247e-04,-1.4829942705e-03,-3.2459191928e-06,-8.2142206505e-04,5.3209975659e-02
83812,2025-06-12 01:50:00,0.024854,0.711483,0.503402,0.001 1 + 1.001 omega + -0.036 omega^2,0.002 1 + 0.008 omega + -0.001 theta omega + -0.077 omega^2,1.6052893067e-03,1.3305440848e-04,8.2568992539e-03,-6.6253954676e-06,-7.1551608865e-04,-7.7000303043e-02
83813,2025-06-12 01:55:00,0.044329,1.660209,1.174364,1.020 omega + -0.003 theta omega + -0.148 omega^2,-0.001 1 + 0.001 theta + 0.045 omega + -0.006 theta omega + -0.318 omega^2,-8.1770907600e-04,6.7662674682e-04,4.5236058337e-02,-6.8384924845e-05,-6.1002863875e-03,-3.1814338265e-01
83814,2025-06-12 02:00:00,0.017722,0.752357,0.532144,0.001 1 + 1.006 omega + -0.036 omega^2,0.022 omega + -0.099 omega^2,3.4369395835e-04,-1.2712410451e-04,2.1705123587e-02,1.8461609565e-06,1.1441435775e-04,-9.8865134309e-02
83815,2025-06-12 02:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.976 omega + 0.012 theta omega + 0.032 omega^2,0.003 1 + -0.001 theta + -0.047 omega + 0.023 theta omega + 0.058 omega^2,2.9924738336e-03,-1.2863123260e-03,-4.6934685193e-02,-2.1316604523e-04,2.3474489912e-02,5.8418762790e-02
83816,2025-06-12 02:10:00,nan,nan,nan,-0.010 1 + 1.094 omega + -0.002 theta omega + -0.164 omega^2,-0.021 1 + 0.001 theta + 0.189 omega + -0.004 theta omega + -0.329 omega^2,-2.0828399055e-02,6.4247923423e-04,1.8853500382e-01,-3.4725787062e-08,-4.4617085530e-03,-3.2856062836e-01
83817,2025-06-12 02:15:00,0.016639,1.364749,0.965095,1.005 omega + -0.002 theta omega + 0.076 omega^2,0.010 omega + -0.004 theta omega + 0.159 omega^2,-4.8907979086e-05,6.4521921448e-06,9.7294448167e-03,1.4966970017e-05,-3.8485682877e-03,1.5929758690e-01
83818,2025-06-12 02:20:00,0.009466,0.647492,0.457895,0.017 1 + -0.001 theta + 0.848 omega + 0.002 theta omega + 0.343 omega^2,0.028 1 + -0.001 theta + -0.260 omega + 0.004 theta omega + 0.597 omega^2,2.7758707646e-02,-8.8654754453e-04,-2.6039647992e-01,6.5197995243e-06,4.1470753388e-03,5.9738638232e-01
83819,2025-06-12 02:25:00,0.028197,1.448845,1.024682,0.001 1 + 1.003 omega + -0.001 theta omega + -0.058 omega^2,0.002 1 + 0.007 omega + -0.001 theta omega + -0.109 omega^2,2.0876465279e-03,-2.1952341627e-04,6.9616902158e-03,-2.2728045461e-05,-1.0530671700e-03,-1.0857135053e-01
83820,2025-06-12 02:30:00,0.204852,3.636097,2.575186,1.008 omega + 0.003 theta omega + -0.019 omega^2,-0.001 1 + -0.001 theta + 0.016 omega + 0.006 theta omega + -0.027 omega^2,-6.8295198492e-04,-6.7976972847e-04,1.5650865321e-02,-2.7768555127e-05,6.3425524493e-03,-2.6882954089e-02
83821,2025-06-12 02:35:00,0.042005,6.171774,4.364204,-0.006 1 + 1.055 omega + -0.124 omega^2,-0.011 1 + 0.105 omega + -0.001 theta omega + -0.234 omega^2,-1.0853404403e-02,1.5289258004e-04,1.0528616268e-01,-7.6402802516e-07,-5.8498526066e-04,-2.3377330750e-01
83822,2025-06-12 02:40:00,0.011359,1.044049,0.738298,0.012 1 + 0.875 omega + 0.001 theta omega + 0.307 omega^2,0.023 1 + -0.251 omega + 0.001 theta omega + 0.616 omega^2,2.3470890494e-02,-1.2296218657e-04,-2.5067129973e-01,-1.1181077918e-06,1.1476811877e-03,6.1598663261e-01
83823,2025-06-12 02:45:00,0.024002,0.598141,0.423290,-0.001 1 + 1.011 omega + -0.001 theta omega + 0.009 omega^2,-0.002 1 + 0.023 omega + -0.002 theta omega + 0.015 omega^2,-2.0962722323e-03,3.7632298570e-05,2.2798558923e-02,5.8659947567e-06,-1.7548969838e-03,1.4580053197e-02
83824,2025-06-12 02:50:00,0.009297,1.031091,0.729121,-0.013 1 + 1.124 omega + -0.001 theta omega + -0.302 omega^2,-0.024 1 + 0.234 omega + -0.001 theta omega + -0.566 omega^2,-2.4489420368e-02,3.1557789199e-04,2.3403752519e-01,-2.0003923523e-06,-1.1289577039e-03,-5.6595956641e-01
83825,2025-06-12 02:55:00,0.008008,0.321660,0.227518,0.001 1 + 0.972 omega + 0.102 omega^2,0.002 1 + -0.059 omega + -0.001 theta omega + 0.215 omega^2,2.1682182675e-03,2.2816338150e-04,-5.8764887870e-02,-1.7952213470e-06,-6.0035772543e-04,2.1509893746e-01
83826,2025-06-12 03:00:00,0.024006,2.334094,1.650541,-0.030 1 + 0.001 theta + 1.249 omega + -0.003 theta omega + -0.501 omega^2,-0.058 1 + 0.002 theta + 0.489 omega + -0.007 theta omega + -0.979 omega^2,-5.8367051653e-02,1.5716906383e-03,4.8906270538e-01,-1.0325420850e-05,-6.8614472224e-03,-9.7936748968e-01
83827,2025-06-12 03:05:00,0.252028,17.214925,12.174094,0.002 1 + 0.980 omega + 0.004 theta omega + -0.022 omega^2,0.004 1 + -0.037 omega + 0.007 theta omega + -0.051 omega^2,4.3803828224e-03,-4.9686078840e-04,-3.7440248162e-02,-3.2117743128e-05,7.2547809712e-03,-5.0976977727e-02
83828,2025-06-12 03:10:00,0.015712,0.414402,0.293237,0.001 1 + 0.996 omega + -0.002 omega^2,0.002 1 + -0.006 omega + -0.003 omega^2,1.8244106764e-03,-2.8331438138e-05,-6.2910092186e-03,-8.9360317394e-07,1.3968621218e-04,-2.9009559758e-03
83829,2025-06-12 03:15:00,0.135556,11.948536,8.449435,0.999 omega + -0.004 theta omega + 0.153 omega^2,0.001 1 + -0.002 omega + -0.008 theta omega + 0.307 omega^2,7.3846130959e-04,-8.0585207714e-05,-2.3234803783e-03,4.7744438606e-05,-8.0922352155e-03,3.0651261045e-01
83830,2025-06-12 03:20:00,0.022903,0.641698,0.454038,0.010 1 + 0.938 omega + 0.003 theta omega + -0.014 omega^2,0.020 1 + -0.001 theta + -0.131 omega + 0.007 theta omega + -0.028 omega^2,2.0145297270e-02,-9.8395011090e-04,-1.3071150278e-01,-1.1280270288e-05,6.8383425151e-03,-2.8117752791e-02
83831,2025-06-12 03:25:00,0.330723,35.123661,24.837280,-0.001 1 + 1.017 omega + -0.001 theta omega + 0.028 omega^2,-0.003 1 + 0.036 omega + -0.002 theta omega + 0.062 omega^2,-3.0325512550e-03,-1.6109019413e-04,3.5515458522e-02,9.3709616926e-06,-1.9065351888e-03,6.2214139281e-02
83832,2025-06-12 03:30:00,0.024117,3.823332,2.703558,0.001 1 + 1.018 omega + 0.001 theta omega + -0.099 omega^2,0.001 1 + 0.037 omega + 0.002 theta omega + -0.200 omega^2,1.0462618865e-03,-3.5061487418e-04,3.7177945077e-02,-2.6233434811e-07,1.7150841021e-03,-1.9991643831e-01
83833,2025-06-12 03:35:00,0.013425,0.502107,0.355170,0.006 1 + 0.943 omega + 0.123 omega^2,0.011 1 + -0.105 omega + 0.228 omega^2,1.1106425366e-02,3.2667635983e-07,-1.0457365018e-01,-3.6058450220e-07,1.7052767812e-04,2.2770597114e-01
83834,2025-06-12 03:40:00,nan,nan,nan,-0.005 1 + 1.024 omega + -0.002 theta omega + 0.017 omega^2,-0.009 1 + 0.001 theta + 0.044 omega + -0.003 theta omega + 0.016 omega^2,-9.1003081868e-03,8.5849346713e-04,4.4265821316e-02,-1.6673866233e-05,-3.3924778664e-03,1.5721216014e-02
83835,2025-06-12 03:45:00,0.048887,7.383945,5.221352,0.994 omega + -0.005 theta omega + 0.267 omega^2,-0.001 1 + -0.005 omega + -0.010 theta omega + 0.498 omega^2,-7.0294947511e-04,3.5642113967e-04,-4.9606538492e-03,2.8799217466e-05,-9.8432239650e-03,4.9785749430e-01
83836,2025-06-12 03:50:00,nan,nan,nan,0.006 1 + 0.927 omega + 0.001 theta omega + 0.216 omega^2,0.012 1 + -0.140 omega + 0.001 theta omega + 0.427 omega^2,1.1724314995e-02,-2.0868472367e-04,-1.4013441451e-01,-9.8672872999e-07,1.2996596946e-03,4.2658789769e-01
83837,2025-06-12 03:55:00,0.015270,0.411621,0.291260,0.003 1 + 0.964 omega + 0.124 omega^2,0.006 1 + -0.065 omega + 0.001 theta omega + 0.227 omega^2,5.7704289488e-03,-2.5708286856e-04,-6.4671336702e-02,3.9047729952e-06,5.8457182338e-04,2.2725103297e-01
83838,2025-06-12 04:00:00,0.058275,4.805268,3.398087,0.002 1 + 0.987 omega + 0.001 theta omega + 0.035 omega^2,0.004 1 + -0.001 theta + -0.024 omega + 0.003 theta omega + 0.084 omega^2,3.5025197089e-03,-9.2360443655e-04,-2.4081148710e-02,3.9849862758e-05,2.8329470089e-03,8.3673963391e-02
83839,2025-06-12 04:05:00,0.012092,0.291335,0.206182,0.001 1 + 0.995 omega + 0.001 theta omega + -0.045 omega^2,0.001 1 + -0.001 theta + -0.008 omega + 0.003 theta omega + -0.071 omega^2,1.0094219179e-03,-7.2635811787e-04,-7.6525321137e-03,8.4797339294e-05,2.5889520656e-03,-7.0821041487e-02
83840,2025-06-12 04:10:00,0.030056,1.388375,0.981959,1.000 omega + -0.001 theta omega + 0.109 omega^2,0.002 omega + -0.003 theta omega + 0.222 omega^2,-2.2509969144e-04,1.5872278357e-04,1.8606096687e-03,-5.3665204162e-06,-2.9698437376e-03,2.2162348668e-01
83841,2025-06-12 04:15:00,nan,nan,nan,0.003 1 + 0.977 omega + 0.002 theta omega + 0.026 omega^2,0.006 1 + -0.001 theta + -0.040 omega + 0.003 theta omega + 0.042 omega^2,5.9064893844e-03,-8.1821064610e-04,-4.0170417919e-02,2.6584256910e-05,2.9641785722e-03,4.2109333746e-02
83842,2025-06-12 04:20:00,nan,nan,nan,-0.008 1 + 1.108 omega + -0.001 theta omega + -0.263 omega^2,-0.016 1 + 0.218 omega + -0.002 theta omega + -0.530 omega^2,-1.6021396527e-02,-1.4774856357e-04,2.1804231585e-01,1.1497136361e-05,-2.4273646494e-03,-5.2970237971e-01
83843,2025-06-12 04:25:00,0.039415,6.700658,4.738163,-0.001 1 + 0.001 theta + 0.997 omega + -0.005 theta omega + 0.080 omega^2,-0.002 1 + 0.001 theta + -0.006 omega + -0.009 theta omega + 0.161 omega^2,-2.1057875632e-03,1.1215122637e-03,-6.0926720741e-03,7.4477798366e-06,-9.0881357248e-03,1.6118491465e-01
