Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
26255,2024-11-19 08:00:00,0.234025,7.898011,5.587189,0.011 1 + -0.001 theta + 0.931 omega + 0.006 theta omega + -0.071 omega^2,0.021 1 + -0.003 theta + -0.135 omega + 0.012 theta omega + -0.145 omega^2,2.1300156585e-02,-2.5928331245e-03,-1.3520752593e-01,6.6649772212e-05,1.1983834798e-02,-1.4516624363e-01
26256,2024-11-19 08:05:00,0.019971,1.835030,1.297639,0.003 1 + 0.911 omega + -0.002 theta omega + 0.393 omega^2,0.006 1 + 0.001 theta + -0.180 omega + -0.003 theta omega + 0.794 omega^2,6.1041450699e-03,7.7832664896e-04,-1.7984060373e-01,-6.1578000808e-06,-3.1404097649e-03,7.9438958820e-01
26257,2024-11-19 08:10:00,0.070795,2.267199,1.603933,0.005 1 + 0.943 omega + 0.003 theta omega + 0.153 omega^2,0.009 1 + -0.001 theta + -0.114 omega + 0.005 theta omega + 0.313 omega^2,9.2406127080e-03,-5.4082026653e-04,-1.1397634192e-01,-8.3320446229e-06,5.1521864237e-03,3.1280834144e-01
26258,2024-11-19 08:15:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.980 omega + -0.008 theta omega + 0.133 omega^2,-0.005 1 + -0.003 theta + -0.040 omega + -0.017 theta omega + 0.269 omega^2,-5.2523784683e-03,-2.9879407975e-03,-4.0341963608e-02,-3.4698180424e-04,-1.7443764435e-02,2.6946701730e-01
26259,2024-11-19 08:20:00,0.061267,6.520790,4.611098,1.021 omega + 0.004 theta omega + 0.148 omega^2,-0.001 1 + 0.041 omega + 0.007 theta omega + 0.282 omega^2,-5.7230321942e-04,-4.4304799203e-04,4.1254245888e-02,-8.9772846523e-05,7.2258197926e-03,2.8177397603e-01
26260,2024-11-19 08:25:00,0.034949,1.923309,1.360209,0.001 1 + 0.998 omega + -0.062 omega^2,0.001 1 + -0.003 omega + -0.001 theta omega + -0.112 omega^2,1.1860621321e-03,-6.1522287601e-06,-3.0679249092e-03,2.1383065919e-05,-9.5149733358e-04,-1.1212545602e-01
26261,2024-11-19 08:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.971 omega + 0.009 theta omega + 0.011 omega^2,0.004 1 + -0.001 theta + -0.057 omega + 0.019 theta omega + 0.018 omega^2,3.9851862361e-03,-1.0818340602e-03,-5.7091949677e-02,-6.0858709742e-05,1.8838141048e-02,1.8196913722e-02
26262,2024-11-19 08:35:00,0.031058,1.709360,1.208899,0.997 omega + 0.001 theta omega + -0.009 omega^2,-0.006 omega + 0.002 theta omega + -0.007 omega^2,-4.6323521702e-04,4.0761477885e-04,-6.1523152555e-03,-7.7650523376e-05,1.5900890459e-03,-6.5147044036e-03
26263,2024-11-19 08:40:00,0.031560,1.513350,1.070333,0.001 1 + 1.001 omega + 0.030 omega^2,0.001 1 + -0.001 theta + 0.003 omega + -0.001 theta omega + 0.060 omega^2,1.4592056298e-03,-5.0170731490e-04,2.8477601457e-03,2.6053526459e-05,-7.5306630900e-04,6.0223789742e-02
26264,2024-11-19 08:45:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.953 omega + 0.017 theta omega + 0.167 omega^2,0.002 1 + 0.001 theta + -0.094 omega + -0.001 theta^2 + 0.035 theta omega + 0.331 omega^2,1.7343905753e-03,1.2047285700e-03,-9.4317123601e-02,-7.7096499249e-04,3.5149511420e-02,3.3059119957e-01
26265,2024-11-19 08:50:00,0.025815,0.596126,0.421920,0.001 1 + 0.983 omega + 0.112 omega^2,0.002 1 + -0.029 omega + 0.211 omega^2,1.5229845699e-03,-7.6655860241e-05,-2.9439844704e-02,-1.2876317986e-06,6.3995889523e-05,2.1091438497e-01
26266,2024-11-19 08:55:00,0.361673,12.716657,8.995670,1.000 omega + 0.001 theta omega + 0.002 omega^2,0.001 omega + 0.001 theta omega + -0.003 omega^2,1.7507402226e-04,-1.2582308239e-05,7.7469399610e-04,-1.3299163039e-05,1.4918525052e-03,-3.0096435837e-03
26267,2024-11-19 09:00:00,0.038639,4.602972,3.254907,0.975 omega + 0.105 omega^2,-0.001 1 + -0.053 omega + 0.001 theta omega + 0.222 omega^2,-5.1081359808e-04,3.1254430335e-04,-5.2563155201e-02,-1.2020712958e-05,9.6140293355e-04,2.2180346602e-01
26268,2024-11-19 09:05:00,0.075746,7.421639,5.248164,1.007 omega + -0.011 omega^2,-0.001 theta + 0.016 omega + -0.015 omega^2,3.8214851495e-05,-6.1989234191e-04,1.5529003553e-02,-4.5186797687e-05,3.9005463994e-04,-1.5084104834e-02
26269,2024-11-19 09:10:00,0.052019,4.770355,3.373351,0.996 omega + 0.001 theta omega + -0.010 omega^2,-0.001 1 + -0.008 omega + 0.001 theta omega + -0.009 omega^2,-5.1792706599e-04,-1.9996144037e-04,-8.1211742339e-03,-1.8311675369e-05,8.9296488237e-04,-8.7314803928e-03
26270,2024-11-19 09:15:00,0.276890,7.238938,5.122445,-0.001 theta + 1.012 omega + -0.001 theta omega + 0.015 omega^2,-0.001 theta + 0.027 omega + -0.003 theta omega + 0.014 omega^2,4.7531890049e-04,-1.1024131632e-03,2.7447135218e-02,1.0598274610e-04,-2.5286702390e-03,1.3526439341e-02
26271,2024-11-19 09:20:00,0.071955,4.212312,2.978989,-0.001 1 + 1.046 omega + -0.002 theta omega + -0.137 omega^2,-0.002 1 + 0.095 omega + -0.005 theta omega + -0.281 omega^2,-2.0779443782e-03,1.7052726980e-04,9.5079213349e-02,-2.3273672231e-06,-4.7978840015e-03,-2.8145011661e-01
26272,2024-11-19 09:25:00,0.024812,0.731039,0.517220,0.001 theta + 0.999 omega + -0.001 theta omega + -0.035 omega^2,0.001 theta + -0.004 omega + -0.001 theta omega + -0.074 omega^2,3.7897654657e-04,1.2313040774e-03,-3.5943305752e-03,-2.6239630432e-04,-1.2413403073e-03,-7.3718875551e-02
26273,2024-11-19 09:30:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.971 omega + 0.006 theta omega + 0.178 omega^2,-0.003 1 + 0.003 theta + -0.058 omega + -0.001 theta^2 + 0.011 theta omega + 0.367 omega^2,-2.8859164251e-03,2.8885875764e-03,-5.7739881005e-02,-5.2029577549e-04,1.1248754181e-02,3.6696313805e-01
26274,2024-11-19 09:35:00,0.016809,0.242881,0.172154,0.002 theta + 1.023 omega + 0.006 theta omega + 0.227 omega^2,0.001 1 + 0.003 theta + 0.047 omega + 0.001 theta^2 + 0.013 theta omega + 0.458 omega^2,6.1010511041e-04,3.2001504395e-03,4.7486941908e-02,6.8906669114e-04,1.2878976545e-02,4.5837881970e-01
26275,2024-11-19 09:40:00,1.916588,53.897801,38.135589,-0.002 1 + -0.001 theta + 0.990 omega + -0.004 theta omega + 0.221 omega^2,-0.003 1 + -0.002 theta + -0.019 omega + -0.008 theta omega + 0.396 omega^2,-2.8382440871e-03,-1.6608436316e-03,-1.9101465258e-02,-2.3230386780e-04,-7.6509838835e-03,3.9577840600e-01
26276,2024-11-19 09:45:00,0.055094,4.224839,2.987666,0.996 omega + -0.016 omega^2,0.001 1 + -0.006 omega + -0.015 omega^2,7.6494257103e-04,2.1630983442e-04,-5.5197454573e-03,9.5404893776e-06,-7.5502100145e-05,-1.4702575386e-02
26277,2024-11-19 09:50:00,0.133452,5.278453,3.733622,1.002 omega + 0.013 omega^2,-0.001 1 + 0.005 omega + 0.013 omega^2,-6.0313571935e-04,-3.5914841833e-04,4.7523578356e-03,-3.9611989971e-05,-2.7417210107e-04,1.2675244287e-02
26278,2024-11-19 09:55:00,nan,nan,nan,0.002 1 + 1.009 omega + -0.001 theta omega + -0.133 omega^2,0.004 1 + 0.019 omega + -0.002 theta omega + -0.276 omega^2,4.0239710056e-03,-3.1464204545e-04,1.9301217677e-02,-4.5194900567e-05,-2.2617759565e-03,-2.7594710627e-01
26279,2024-11-19 10:00:00,0.019880,0.575687,0.407315,-0.001 1 + 0.999 omega,-0.001 1 + 0.002 omega + -0.001 omega^2,-1.0547254898e-03,-1.3759016816e-04,1.6598131855e-03,1.5817912956e-06,-2.2672657162e-04,-1.0431020214e-03
26280,2024-11-19 10:05:00,nan,nan,nan,-0.002 1 + 0.955 omega + -0.010 theta omega + -0.253 omega^2,-0.003 1 + -0.001 theta + -0.093 omega + -0.022 theta omega + -0.519 omega^2,-3.4168351874e-03,-9.4736660505e-04,-9.3406068335e-02,9.5098280683e-06,-2.1836454995e-02,-5.1897269218e-01
26281,2024-11-19 10:10:00,0.033487,5.230993,3.698947,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.034 omega^2,-0.002 1 + 0.016 omega + -0.002 theta omega + 0.034 omega^2,-1.7891628820e-03,9.7489435890e-05,1.6140648495e-02,2.5900929594e-06,-1.5603058206e-03,3.3608307660e-02
26282,2024-11-19 10:15:00,0.032228,0.985219,0.697028,-0.001 1 + 1.000 omega + 0.048 omega^2,-0.001 1 + 0.001 omega + 0.001 theta omega + 0.087 omega^2,-1.2829629866e-03,-4.4035366006e-04,6.2205911488e-04,-2.1485797592e-05,5.3759893428e-04,8.7018017944e-02
26283,2024-11-19 10:20:00,nan,nan,nan,-0.005 1 + 0.003 theta + 1.035 omega + -0.009 theta omega + -0.036 omega^2,-0.010 1 + 0.006 theta + 0.074 omega + -0.001 theta^2 + -0.018 theta omega + -0.093 omega^2,-1.0076177109e-02,6.4787932210e-03,7.3837463564e-02,-8.5352471834e-04,-1.8466261605e-02,-9.3125972309e-02
26284,2024-11-19 10:25:00,0.024965,0.818077,0.578737,0.997 omega + 0.001 theta omega + 0.004 omega^2,-0.006 omega + 0.002 theta omega + 0.017 omega^2,-2.8956979131e-05,-3.6894447917e-04,-5.6965932467e-03,9.6321033523e-05,2.0993302641e-03,1.7031755915e-02
26285,2024-11-19 10:30:00,0.080707,2.946320,2.084144,0.001 1 + 0.986 omega + 0.004 theta omega + 0.072 omega^2,0.001 1 + -0.028 omega + 0.008 theta omega + 0.147 omega^2,1.2852085201e-03,-3.8114797039e-04,-2.8144534131e-02,-7.4927249683e-05,8.0376805779e-03,1.4703163153e-01
26286,2024-11-19 10:35:00,0.140279,5.638099,3.987972,0.001 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + 0.015 omega^2,0.002 1 + -0.002 theta + 0.005 omega + 0.001 theta omega + 0.032 omega^2,1.7149086551e-03,-1.5654266372e-03,4.7082240300e-03,1.2699978623e-04,1.3978848805e-03,3.2472362113e-02
26287,2024-11-19 10:40:00,0.029836,0.908664,0.642869,0.002 1 + 0.977 omega + 0.002 theta omega + 0.019 omega^2,0.005 1 + -0.001 theta + -0.044 omega + 0.004 theta omega + 0.030 omega^2,4.5176427106e-03,-5.3769446005e-04,-4.4172290359e-02,1.2866497394e-06,4.1013149991e-03,2.9650276120e-02
26288,2024-11-19 10:45:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.006 omega + -0.006 theta omega + 0.403 omega^2,-0.003 1 + -0.002 theta + 0.014 omega + -0.011 theta omega + 0.782 omega^2,-3.4416901598e-03,-1.9352612823e-03,1.4188025585e-02,3.2024589730e-04,-1.1260990114e-02,7.8163657475e-01
26289,2024-11-19 10:50:00,nan,nan,nan,0.010 1 + -0.001 theta + 0.907 omega + 0.006 theta omega + 0.174 omega^2,0.020 1 + -0.003 theta + -0.193 omega + 0.013 theta omega + 0.369 omega^2,2.0486109436e-02,-2.5680757174e-03,-1.9270950463e-01,7.4011328823e-05,1.2906540444e-02,3.6912872716e-01
26290,2024-11-19 10:55:00,nan,nan,nan,-0.002 1 + 0.003 theta + 0.996 omega + -0.001 theta^2 + 0.001 theta omega + 0.077 omega^2,-0.004 1 + 0.006 theta + -0.010 omega + -0.002 theta^2 + 0.005 theta omega + 0.157 omega^2,-3.7041145634e-03,5.7519559567e-03,-9.5756306386e-03,-1.9765419914e-03,4.5196019349e-03,1.5737768094e-01
26291,2024-11-19 11:00:00,0.147240,5.479726,3.876150,0.001 1 + 1.004 omega + 0.008 omega^2,0.001 1 + -0.001 theta + 0.009 omega + 0.001 theta omega + 0.021 omega^2,1.3535415225e-03,-8.3258201721e-04,8.7603686669e-03,4.3815903704e-05,7.5336799321e-04,2.1327270002e-02
26292,2024-11-19 11:05:00,0.020948,0.449753,0.318368,0.002 1 + -0.001 theta + 0.994 omega + 0.003 theta omega + -0.072 omega^2,0.004 1 + -0.002 theta + -0.011 omega + 0.005 theta omega + -0.155 omega^2,4.1972606706e-03,-2.1315127110e-03,-1.0662863433e-02,1.2542882226e-04,5.4404021213e-03,-1.5549386071e-01
26293,2024-11-19 11:10:00,0.021181,0.880541,0.622816,1.010 omega + 0.001 theta omega + 0.068 omega^2,0.001 theta + 0.022 omega + 0.003 theta omega + 0.147 omega^2,4.8346663135e-04,8.7737897165e-04,2.2120963113e-02,8.8584342229e-05,2.7167429886e-03,1.4711841401e-01
26294,2024-11-19 11:15:00,0.017142,0.462280,0.327106,0.002 1 + 0.999 omega + 0.001 theta omega + -0.149 omega^2,0.005 1 + -0.001 theta + -0.002 omega + 0.001 theta omega + -0.300 omega^2,4.6113027748e-03,-1.0081537845e-03,-1.5576062542e-03,5.1395822287e-05,1.2153255721e-03,-2.9971424438e-01
26295,2024-11-19 11:20:00,0.015635,1.285734,0.909219,-0.001 1 + 0.997 omega + 0.001 theta omega + -0.095 omega^2,-0.001 1 + -0.005 omega + 0.003 theta omega + -0.188 omega^2,-1.4249056748e-03,-1.4017882170e-04,-5.1166940774e-03,-1.1121938923e-05,2.5997206255e-03,-1.8849390361e-01
26296,2024-11-19 11:25:00,0.023579,0.688519,0.487142,-0.007 1 + 0.978 omega + -0.001 theta omega + 0.103 omega^2,-0.014 1 + -0.001 theta + -0.041 omega + -0.003 theta omega + 0.211 omega^2,-1.3920899032e-02,-8.9865274057e-04,-4.1339926679e-02,9.0587351904e-06,-2.8665710771e-03,2.1051250532e-01
26297,2024-11-19 11:30:00,0.016187,0.369054,0.261211,1.008 omega + 0.035 omega^2,-0.001 1 + -0.001 theta + 0.018 omega + 0.001 theta omega + 0.077 omega^2,-9.2275728862e-04,-6.0274660793e-04,1.7630299917e-02,-4.2568512516e-05,6.1758218523e-04,7.7472751883e-02
26298,2024-11-19 11:35:00,0.033519,2.142358,1.515061,1.004 omega + 0.001 theta omega + 0.008 omega^2,0.009 omega + 0.001 theta omega + 0.008 omega^2,-4.4204583615e-04,-1.2437137634e-04,9.0718686664e-03,-6.9489865862e-06,1.1377101056e-03,8.4568600043e-03
26299,2024-11-19 11:40:00,0.130532,3.996319,2.827331,1.008 omega + 0.022 omega^2,-0.001 1 + 0.018 omega + -0.001 theta omega + 0.057 omega^2,-6.5277377457e-04,-4.1906974362e-04,1.7845739834e-02,-9.3120020444e-06,-8.1785307727e-04,5.6611397942e-02
26300,2024-11-19 11:45:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.010 omega + 0.001 theta omega + -0.056 omega^2,0.006 1 + 0.001 theta + 0.019 omega + 0.002 theta omega + -0.112 omega^2,6.2668453400e-03,1.2704777058e-03,1.8765480280e-02,7.0476021052e-05,2.2018235826e-03,-1.1198916896e-01
26301,2024-11-19 11:50:00,0.147629,14.665126,10.370336,1.009 omega + 0.001 theta omega + -0.077 omega^2,0.018 omega + 0.002 theta omega + -0.153 omega^2,-2.0484277198e-04,-4.6312196253e-04,1.7926943327e-02,-1.9044312224e-05,1.9547552477e-03,-1.5309845747e-01
26302,2024-11-19 11:55:00,0.052349,2.022417,1.430543,0.999 omega + 0.001 theta omega + -0.040 omega^2,0.002 omega + 0.001 theta omega + -0.064 omega^2,-8.7323843628e-05,1.6291029974e-04,2.4601060696e-03,1.2895632787e-05,1.2706832553e-03,-6.4253602121e-02
26303,2024-11-19 12:00:00,0.127950,6.671237,4.718144,-0.001 1 + -0.001 theta + 1.003 omega + -0.026 omega^2,-0.003 1 + -0.001 theta + 0.007 omega + -0.048 omega^2,-2.5788153680e-03,-1.0905413585e-03,7.3026872539e-03,-6.1394270658e-05,4.0350715390e-04,-4.8424705124e-02
26304,2024-11-19 12:05:00,0.042631,1.123059,0.794695,0.005 1 + 0.947 omega + 0.004 theta omega + 0.050 omega^2,0.009 1 + -0.107 omega + 0.007 theta omega + 0.100 omega^2,9.1196523585e-03,-3.5162585253e-04,-1.0691857435e-01,-2.5437023426e-05,7.1265736378e-03,9.9531666536e-02
26305,2024-11-19 12:10:00,0.036670,2.892806,2.045687,0.003 1 + 1.028 omega + 0.001 theta omega + 0.041 omega^2,0.007 1 + 0.062 omega + 0.002 theta omega + 0.099 omega^2,6.8921242528e-03,2.9497634165e-04,6.1644114025e-02,-3.2853236802e-06,2.4673182620e-03,9.8790544325e-02
26306,2024-11-19 12:15:00,0.061519,2.489505,1.760883,0.002 1 + 0.999 omega + -0.065 omega^2,0.003 1 + -0.001 omega + -0.129 omega^2,3.4384910170e-03,-1.2636828557e-04,-1.1749735798e-03,-5.9271759120e-05,-1.0786777462e-04,-1.2859767561e-01
26307,2024-11-19 12:20:00,nan,nan,nan,0.001 1 + 0.997 omega + 0.003 theta omega + -0.078 omega^2,0.002 1 + -0.005 omega + 0.006 theta omega + -0.166 omega^2,2.2443162616e-03,-4.9512643237e-04,-5.3829144305e-03,-7.7257949168e-06,5.6051880896e-03,-1.6597484454e-01
26308,2024-11-19 12:25:00,0.012709,0.350871,0.248266,0.002 1 + 0.996 omega + 0.001 theta omega + -0.054 omega^2,0.003 1 + -0.001 theta + -0.008 omega + 0.001 theta omega + -0.096 omega^2,2.8277780105e-03,-7.7094594186e-04,-8.2237134518e-03,4.1527201254e-05,1.1676044029e-03,-9.6376709586e-02
26309,2024-11-19 12:30:00,0.027529,1.235873,0.874111,1.012 omega + -0.126 omega^2,0.001 1 + -0.001 theta + 0.026 omega + -0.258 omega^2,8.6993514238e-04,-6.9628770710e-04,2.5780968249e-02,5.4228533737e-05,4.8616500768e-04,-2.5811440318e-01
26310,2024-11-19 12:35:00,0.045756,1.236528,0.874956,-0.001 1 + -0.001 theta + 1.006 omega + 0.004 theta omega + -0.030 omega^2,-0.001 1 + -0.001 theta + 0.014 omega + 0.007 theta omega + -0.067 omega^2,-1.4014243201e-03,-1.2999272975e-03,1.3969930071e-02,-1.0072479464e-04,6.9873330017e-03,-6.6998305721e-02
26311,2024-11-19 12:40:00,0.064553,2.796374,1.977862,1.002 omega + 0.002 theta omega + -0.114 omega^2,0.006 omega + 0.003 theta omega + -0.219 omega^2,-3.1314099634e-04,-1.6489586323e-05,6.1714157948e-03,6.6539069327e-07,3.1712067707e-03,-2.1915000512e-01
26312,2024-11-19 12:45:00,0.033746,1.095927,0.775304,0.001 1 + 1.004 omega + 0.001 theta omega + 0.005 omega^2,0.002 1 + 0.001 theta + 0.016 omega + 0.002 theta omega + 0.016 omega^2,2.3445473212e-03,8.1085779657e-04,1.5535221956e-02,3.7365168541e-05,1.9655735591e-03,1.6359039840e-02
26313,2024-11-19 12:50:00,nan,nan,nan,1.015 omega + 0.002 theta omega + 0.069 omega^2,0.001 theta + 0.030 omega + 0.003 theta omega + 0.140 omega^2,-1.7210083147e-05,5.4143274158e-04,3.0362224810e-02,6.5139600839e-05,3.4764274458e-03,1.4037414120e-01
26314,2024-11-19 12:55:00,0.234673,9.276674,6.561698,0.001 1 + 0.995 omega + -0.001 theta omega + -0.037 omega^2,0.001 1 + 0.001 theta + -0.007 omega + -0.003 theta omega + -0.066 omega^2,1.1860480358e-03,7.4713538851e-04,-6.5753593888e-03,9.1205640600e-05,-2.7773683712e-03,-6.6168117110e-02
26315,2024-11-19 13:00:00,0.046150,3.575965,2.528799,0.004 1 + 1.033 omega + 0.001 theta omega + 0.056 omega^2,0.010 1 + 0.075 omega + 0.002 theta omega + 0.120 omega^2,1.0433823299e-02,4.1444249738e-04,7.4873881140e-02,1.1837648702e-06,2.2418842612e-03,1.1985162272e-01
26316,2024-11-19 13:05:00,0.078454,5.719069,4.044373,-0.001 1 + 0.991 omega + -0.018 omega^2,-0.001 1 + -0.011 omega + -0.021 omega^2,-1.2482504477e-03,-5.7203420856e-05,-1.1444648843e-02,-1.6247603999e-07,-4.2508461834e-04,-2.0626195979e-02
26317,2024-11-19 13:10:00,0.068506,4.766816,3.370996,0.995 omega + -0.003 theta omega + 0.095 omega^2,-0.009 omega + -0.005 theta omega + 0.189 omega^2,-3.6202612263e-04,-2.5943011437e-04,-8.8107661593e-03,1.0680196986e-04,-5.4569334563e-03,1.8894044140e-01
26318,2024-11-19 13:15:00,0.294478,17.675351,12.500095,0.999 omega + 0.003 theta omega + -0.049 omega^2,0.001 1 + -0.001 omega + 0.006 theta omega + -0.099 omega^2,7.0361204366e-04,-1.4865974861e-04,-1.0824310640e-03,-8.5109658393e-05,6.1557252073e-03,-9.9435972486e-02
26319,2024-11-19 13:20:00,0.052076,3.664462,2.591428,-0.003 1 + 0.977 omega + -0.001 theta omega + -0.018 omega^2,-0.006 1 + -0.043 omega + -0.002 theta omega + -0.039 omega^2,-6.2678515622e-03,-4.3376058697e-04,-4.2522325122e-02,-6.4160027163e-06,-1.6215040197e-03,-3.9347408493e-02
26320,2024-11-19 13:25:00,0.022479,1.534475,1.085154,0.002 1 + 0.963 omega + -0.001 theta omega + 0.228 omega^2,0.004 1 + -0.071 omega + -0.001 theta omega + 0.453 omega^2,3.6269266674e-03,1.1125407242e-04,-7.1342057912e-02,-7.4289510582e-06,-1.2682720099e-03,4.5322547145e-01
26321,2024-11-19 13:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.997 omega + 0.161 omega^2,0.004 1 + -0.002 theta + -0.004 omega + 0.326 omega^2,3.6445714286e-03,-2.3775422213e-03,-3.7413402750e-03,1.4931896157e-04,1.8417128487e-04,3.2637738880e-01
26322,2024-11-19 13:35:00,0.137156,5.143787,3.638499,0.001 1 + 1.002 omega + 0.034 omega^2,0.002 1 + -0.001 theta + 0.005 omega + 0.071 omega^2,2.1562426345e-03,-5.3658864443e-04,4.5502658481e-03,-4.2887953098e-05,-4.2222633070e-04,7.1413869537e-02
26323,2024-11-19 13:40:00,0.370747,7.280625,5.154850,0.002 1 + 0.001 theta + 1.006 omega + 0.001 theta omega + -0.030 omega^2,0.003 1 + 0.001 theta + 0.011 omega + 0.002 theta omega + -0.062 omega^2,3.1276900218e-03,1.4866791489e-03,1.1466590525e-02,1.6516813449e-04,2.3657753951e-03,-6.2385945437e-02
26324,2024-11-19 13:45:00,0.020312,0.478811,0.338875,-0.001 1 + 0.999 omega + 0.056 omega^2,-0.003 1 + -0.001 theta + -0.001 omega + 0.116 omega^2,-2.7130360806e-03,-5.7011852005e-04,-1.4138113091e-03,1.4179094241e-06,2.1393242910e-04,1.1586552845e-01
26325,2024-11-19 13:50:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.001 omega + -0.002 theta omega + 0.292 omega^2,-0.011 1 + 0.002 theta + 0.003 omega + -0.005 theta omega + 0.568 omega^2,-1.0576670623e-02,2.2535270289e-03,3.4567578046e-03,-1.1102949688e-04,-4.5614922130e-03,5.6786533526e-01
26326,2024-11-19 13:55:00,nan,nan,nan,-0.001 1 + 1.000 omega + -0.001 theta omega + -0.045 omega^2,-0.001 1 + -0.001 theta + 0.001 omega + -0.002 theta omega + -0.075 omega^2,-1.2445438150e-03,-6.9888923302e-04,1.4786686328e-03,-3.2394877799e-05,-2.1778928969e-03,-7.4695129892e-02
26327,2024-11-19 14:00:00,0.034621,1.201949,0.850259,0.001 1 + 0.998 omega + -0.003 omega^2,0.001 1 + -0.009 omega + -0.018 omega^2,6.8256779639e-04,5.0863364662e-05,-8.8638124570e-03,6.2465456242e-07,8.5235105632e-05,-1.7812476710e-02
26328,2024-11-19 14:05:00,0.050747,1.905874,1.348134,-0.001 1 + 0.999 omega + -0.012 omega^2,-0.003 1 + -0.001 omega + -0.026 omega^2,-2.6445224461e-03,-2.2446245320e-04,-1.1003332527e-03,-1.5088024578e-06,1.3389546786e-04,-2.6085264251e-02
26329,2024-11-19 14:10:00,0.145860,8.271136,5.849486,0.994 omega + 0.062 omega^2,-0.010 omega + 0.130 omega^2,-4.7768208285e-04,4.2760700141e-04,-1.0429424111e-02,-4.1486957507e-05,-4.7022531794e-05,1.3001266413e-01
26330,2024-11-19 14:15:00,0.030761,0.707873,0.501014,0.001 1 + 1.004 omega + -0.052 omega^2,0.001 1 + 0.009 omega + 0.001 theta omega + -0.095 omega^2,1.0662757426e-03,-1.5847935159e-04,8.6352786016e-03,-1.3636199265e-05,7.1215055926e-04,-9.5081803811e-02
26331,2024-11-19 14:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + -0.001 theta omega + 0.102 omega^2,0.003 1 + -0.001 theta + 0.004 omega + -0.002 theta omega + 0.198 omega^2,2.6463168143e-03,-1.3023852649e-03,4.1864454846e-03,8.1096843877e-05,-1.9716638967e-03,1.9780585683e-01
26332,2024-11-19 14:25:00,0.132845,5.254262,3.716512,0.001 1 + 0.985 omega + 0.003 theta omega + 0.010 omega^2,0.002 1 + -0.027 omega + 0.005 theta omega + 0.024 omega^2,1.5971760374e-03,-1.4323429313e-04,-2.6532528214e-02,-2.5523668806e-05,4.9632811716e-03,2.4205941286e-02
26333,2024-11-19 14:30:00,0.074664,6.554371,4.634941,1.011 omega + -0.001 theta omega + -0.017 omega^2,-0.001 1 + 0.026 omega + -0.001 theta omega + -0.039 omega^2,-6.4168268290e-04,-1.4350211228e-04,2.5741779306e-02,1.0174328904e-05,-1.2488556964e-03,-3.8972730395e-02
26334,2024-11-19 14:35:00,0.088575,2.948232,2.085656,0.004 1 + 0.966 omega + 0.004 theta omega + -0.023 omega^2,0.009 1 + -0.001 theta + -0.067 omega + 0.008 theta omega + -0.044 omega^2,8.5851858737e-03,-9.1681550532e-04,-6.7199315607e-02,-8.2611732712e-06,8.1065653703e-03,-4.4006450686e-02
26335,2024-11-19 14:40:00,0.061652,1.931272,1.366311,0.001 1 + -0.001 theta + 1.006 omega + -0.003 theta omega + 0.094 omega^2,0.002 1 + -0.001 theta + 0.013 omega + -0.007 theta omega + 0.185 omega^2,1.8729879914e-03,-1.2437466304e-03,1.3200587596e-02,-5.4841099164e-05,-6.6395702339e-03,1.8452552329e-01
26336,2024-11-19 14:45:00,nan,nan,nan,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.082 omega^2,-0.002 1 + -0.001 theta + 0.010 omega + 0.002 theta omega + 0.165 omega^2,-1.9120540613e-03,-7.0279494596e-04,9.6719897163e-03,2.8611669505e-05,2.0183953553e-03,1.6485544619e-01
26337,2024-11-19 14:50:00,nan,nan,nan,-0.001 theta + 1.002 omega + -0.001 theta omega + -0.074 omega^2,0.001 1 + -0.001 theta + 0.005 omega + -0.003 theta omega + -0.150 omega^2,6.4813035071e-04,-1.3057198704e-03,4.9408640511e-03,-5.3259536645e-05,-2.8808248202e-03,-1.4960279183e-01
26338,2024-11-19 14:55:00,0.083688,2.596148,1.836707,-0.002 1 + 0.980 omega + -0.002 theta omega + 0.005 omega^2,-0.005 1 + -0.041 omega + -0.005 theta omega + 0.008 omega^2,-4.8565155381e-03,-4.5123944990e-04,-4.1072328712e-02,1.6609183371e-05,-4.6199083526e-03,7.9997343268e-03
26339,2024-11-19 15:00:00,0.127232,4.651648,3.290442,1.004 omega + 0.001 theta omega + 0.015 omega^2,0.001 1 + -0.001 theta + 0.009 omega + 0.002 theta omega + 0.038 omega^2,5.5997981819e-04,-5.6672850139e-04,9.3634969934e-03,-9.1617555010e-05,2.2171996555e-03,3.8318078657e-02
