Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
96760,2025-07-27 03:20:00,0.007562,0.104327,0.073964,1.002 omega + 0.009 omega^2,-0.001 1 + 0.005 omega + 0.001 omega^2,-5.9840374369e-04,-3.1885129802e-04,4.6296738832e-03,-1.2626817795e-05,-1.8880765112e-04,1.4744809839e-03
96761,2025-07-27 03:25:00,nan,nan,nan,0.999 omega + -0.001 theta omega + 0.056 omega^2,-0.001 1 + -0.003 theta omega + 0.122 omega^2,-6.7841440685e-04,-2.9571201616e-04,-2.8627942058e-04,-3.1288805362e-05,-2.7850859474e-03,1.2153373666e-01
96762,2025-07-27 03:30:00,0.019230,0.514020,0.363721,0.001 1 + 1.012 omega + 0.001 theta omega + 0.023 omega^2,0.002 1 + 0.024 omega + 0.001 theta omega + 0.050 omega^2,2.2158595568e-03,4.3424571842e-04,2.4410276444e-02,1.6935944489e-05,1.3608347829e-03,5.0029459713e-02
96763,2025-07-27 03:35:00,0.034105,1.689129,1.194638,0.995 omega + 0.018 omega^2,-0.010 omega + 0.050 omega^2,-1.0615293081e-04,2.6544521925e-04,-1.0377256094e-02,-1.6787687177e-05,1.8344384498e-04,5.0433012889e-02
96764,2025-07-27 03:40:00,0.138565,2.515873,1.781687,1.002 omega + 0.003 theta omega + -0.104 omega^2,0.001 1 + 0.004 omega + 0.005 theta omega + -0.213 omega^2,5.1249041992e-04,-3.5412233801e-04,3.7431189302e-03,-2.1318496940e-05,4.9939283894e-03,-2.1255893538e-01
96765,2025-07-27 03:45:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.024 omega + -0.004 theta omega + 0.024 omega^2,-0.005 1 + 0.002 theta + 0.048 omega + -0.008 theta omega + 0.048 omega^2,-4.9733549424e-03,2.2925489107e-03,4.7544671224e-02,-2.3352707914e-04,-7.5049449455e-03,4.8100763822e-02
96766,2025-07-27 03:50:00,0.023371,1.804011,1.275736,0.999 omega + -0.006 omega^2,0.002 omega + -0.003 omega^2,4.7498778255e-04,1.1668024914e-04,2.2307786087e-03,2.4966842704e-06,3.0692059740e-04,-2.8629498528e-03
96767,2025-07-27 03:55:00,0.011330,0.822755,0.581831,0.007 1 + 1.126 omega + 0.003 theta omega + 0.489 omega^2,0.014 1 + 0.244 omega + 0.005 theta omega + 0.942 omega^2,1.3732534874e-02,3.8435711160e-04,2.4427697461e-01,-1.7374794865e-06,5.2948813332e-03,9.4221183157e-01
96768,2025-07-27 04:00:00,0.018461,0.813077,0.575081,-0.001 1 + 0.955 omega + -0.253 omega^2,-0.002 1 + -0.090 omega + -0.515 omega^2,-1.9435764012e-03,4.9066038726e-04,-9.0465908567e-02,2.5985104494e-05,-3.4472945554e-04,-5.1469830964e-01
96769,2025-07-27 04:05:00,0.010700,0.336305,0.237924,0.001 1 + 0.998 omega + 0.002 theta omega + -0.113 omega^2,0.002 1 + -0.003 omega + 0.004 theta omega + -0.219 omega^2,2.1627986724e-03,-3.1962774601e-04,-3.0228713906e-03,-3.7396941301e-06,3.8407031867e-03,-2.1897100058e-01
96770,2025-07-27 04:10:00,0.023904,1.241560,0.878078,-0.001 1 + 0.998 omega + 0.010 omega^2,-0.003 1 + -0.003 omega + -0.001 theta omega + 0.017 omega^2,-2.5886075402e-03,-3.2387321611e-04,-2.7479074927e-03,-4.3657048913e-06,-8.1329339416e-04,1.6755524362e-02
96771,2025-07-27 04:15:00,0.017009,1.698668,1.201200,-0.003 1 + 1.006 omega + 0.046 omega^2,-0.006 1 + 0.001 theta + 0.012 omega + -0.001 theta omega + 0.095 omega^2,-5.8423813557e-03,5.9148273157e-04,1.2133161036e-02,-2.2477063223e-05,-9.4071084294e-04,9.4797198642e-02
96772,2025-07-27 04:20:00,0.022587,0.803468,0.568362,0.003 1 + 1.029 omega + 0.001 theta omega + 0.051 omega^2,0.006 1 + 0.056 omega + 0.001 theta omega + 0.093 omega^2,6.3575656635e-03,1.6077916045e-04,5.5932052513e-02,-1.5248264864e-07,1.2406135032e-03,9.3450612458e-02
96773,2025-07-27 04:25:00,0.027679,1.243031,0.879174,0.002 1 + 1.031 omega + 0.001 theta omega + 0.083 omega^2,0.004 1 + 0.067 omega + 0.003 theta omega + 0.173 omega^2,3.6621310223e-03,2.8636503312e-04,6.6732263630e-02,7.2535570833e-06,2.8083639637e-03,1.7291543830e-01
96774,2025-07-27 04:30:00,0.031383,1.004180,0.710409,1.006 omega + -0.002 theta omega + 0.049 omega^2,0.013 omega + -0.003 theta omega + 0.090 omega^2,8.4146251776e-05,-4.5553909163e-04,1.3000003214e-02,-6.1942187379e-06,-3.2567884056e-03,9.0423132780e-02
96775,2025-07-27 04:35:00,0.025599,0.897341,0.634774,0.001 1 + 1.003 omega + 0.001 theta omega + -0.054 omega^2,0.003 1 + -0.001 theta + 0.006 omega + 0.002 theta omega + -0.103 omega^2,2.7127090499e-03,-5.6853470211e-04,5.8689869620e-03,1.1087222900e-05,1.8522475873e-03,-1.0266964244e-01
96776,2025-07-27 04:40:00,nan,nan,nan,0.002 1 + 0.977 omega + 0.003 theta omega + 0.045 omega^2,0.004 1 + -0.001 theta + -0.045 omega + 0.005 theta omega + 0.085 omega^2,4.2366726064e-03,-8.9695639592e-04,-4.5048714195e-02,2.8410845735e-05,5.2480324177e-03,8.5452712796e-02
96777,2025-07-27 04:45:00,0.076444,3.675252,2.599357,0.992 omega + -0.001 theta omega + 0.012 omega^2,-0.001 1 + -0.015 omega + -0.003 theta omega + 0.021 omega^2,-5.2455810149e-04,3.8712937847e-05,-1.5422845882e-02,2.9798475579e-05,-2.5449258443e-03,2.1250845013e-02
96778,2025-07-27 04:50:00,0.013557,0.709809,0.502002,0.007 1 + 0.916 omega + 0.001 theta omega + 0.262 omega^2,0.013 1 + -0.161 omega + 0.003 theta omega + 0.515 omega^2,1.3105198602e-02,-4.9933065372e-04,-1.6143525250e-01,4.4862450466e-06,2.7392886677e-03,5.1491138483e-01
96779,2025-07-27 04:55:00,0.048613,7.295192,5.158594,1.016 omega + -0.001 theta omega + -0.067 omega^2,-0.001 1 + 0.035 omega + -0.001 theta omega + -0.140 omega^2,-8.6821934043e-04,1.5953828662e-04,3.4633823710e-02,4.5233590427e-07,-1.1275468575e-03,-1.4040171612e-01
96780,2025-07-27 05:00:00,nan,nan,nan,0.017 1 + -0.001 theta + 0.854 omega + 0.003 theta omega + 0.305 omega^2,0.033 1 + -0.001 theta + -0.289 omega + 0.006 theta omega + 0.610 omega^2,3.3242822681e-02,-1.2857434764e-03,-2.8893581276e-01,9.1215255849e-06,5.9398243074e-03,6.1004124818e-01
96781,2025-07-27 05:05:00,0.063172,5.938470,4.199370,1.013 omega + -0.002 theta omega + -0.059 omega^2,0.001 1 + 0.028 omega + -0.003 theta omega + -0.125 omega^2,7.1102797782e-04,-4.5049175878e-04,2.7868461566e-02,4.8781374402e-05,-3.0828796082e-03,-1.2505140190e-01
96782,2025-07-27 05:10:00,0.029151,1.248622,0.883150,0.994 omega + 0.001 theta omega + 0.055 omega^2,-0.001 1 + -0.010 omega + 0.001 theta omega + 0.111 omega^2,-5.4942919991e-04,3.4037566093e-04,-1.0330275536e-02,-3.7570421378e-05,9.3474837778e-04,1.1091757482e-01
96783,2025-07-27 05:15:00,nan,nan,nan,-0.018 1 + 0.001 theta + 1.106 omega + -0.007 theta omega + 0.031 omega^2,-0.036 1 + 0.003 theta + 0.209 omega + -0.014 theta omega + 0.048 omega^2,-3.6036818750e-02,2.8659324061e-03,2.0941674066e-01,-3.7414582797e-05,-1.4475136655e-02,4.8387176155e-02
96784,2025-07-27 05:20:00,0.066516,7.533800,5.327409,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.047 omega^2,-0.002 1 + -0.003 omega + -0.001 theta omega + 0.082 omega^2,-2.0479178633e-03,3.8173246040e-04,-3.3358775275e-03,-8.3132338167e-06,-1.0984338634e-03,8.1562890867e-02
96785,2025-07-27 05:25:00,0.055931,1.587778,1.123425,0.004 1 + 0.955 omega + 0.001 theta omega + 0.116 omega^2,0.008 1 + -0.086 omega + 0.002 theta omega + 0.227 omega^2,7.6626539464e-03,-2.7636499576e-04,-8.5544668215e-02,-7.2291971731e-07,1.9603624978e-03,2.2678881901e-01
96786,2025-07-27 05:30:00,0.035264,1.358589,0.960991,-0.006 1 + 0.948 omega + -0.002 theta omega + -0.097 omega^2,-0.011 1 + -0.001 theta + -0.099 omega + -0.003 theta omega + -0.183 omega^2,-1.1322047367e-02,-6.9467488323e-04,-9.8990674122e-02,-8.1394821718e-06,-3.4046357013e-03,-1.8302836819e-01
96787,2025-07-27 05:35:00,nan,nan,nan,0.009 1 + -0.001 theta + 0.897 omega + 0.006 theta omega + 0.094 omega^2,0.017 1 + -0.001 theta + -0.200 omega + 0.012 theta omega + 0.180 omega^2,1.7330262250e-02,-1.1602014833e-03,-2.0036678842e-01,2.1482263624e-06,1.2066996200e-02,1.8035990359e-01
96788,2025-07-27 05:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.011 omega + -0.004 theta omega + 0.228 omega^2,0.001 1 + -0.001 theta + 0.024 omega + -0.009 theta omega + 0.451 omega^2,1.0818331112e-03,-1.4723404977e-03,2.3756231150e-02,1.6035293375e-04,-8.6964962013e-03,4.5096673657e-01
96789,2025-07-27 05:45:00,0.052745,3.308303,2.339621,1.001 omega + -0.001 theta omega + 0.041 omega^2,0.003 omega + -0.001 theta omega + 0.082 omega^2,1.0928636421e-04,-2.5787574832e-07,3.0355545224e-03,-4.2457958730e-06,-1.3983353052e-03,8.1833202956e-02
96790,2025-07-27 05:50:00,0.147463,6.303766,4.458655,0.003 1 + 0.979 omega + 0.003 theta omega + -0.020 omega^2,0.006 1 + -0.040 omega + 0.006 theta omega + -0.039 omega^2,5.7779332107e-03,-4.8853137167e-04,-3.9938656554e-02,-3.5265324429e-05,6.2410671554e-03,-3.8964639916e-02
96791,2025-07-27 05:55:00,nan,nan,nan,0.014 1 + -0.002 theta + 0.873 omega + 0.013 theta omega + 0.098 omega^2,0.028 1 + -0.004 theta + -0.249 omega + 0.025 theta omega + 0.177 omega^2,2.7739727098e-02,-3.6444692045e-03,-2.4884757926e-01,7.6564636291e-05,2.5054432153e-02,1.7739261875e-01
96792,2025-07-27 06:00:00,0.109633,3.139193,2.221098,0.006 1 + -0.001 theta + 0.946 omega + 0.007 theta omega + -0.018 omega^2,0.011 1 + -0.002 theta + -0.110 omega + 0.015 theta omega + -0.033 omega^2,1.1452084264e-02,-1.7505996601e-03,-1.0990519239e-01,2.8990111658e-05,1.4772191408e-02,-3.3329924574e-02
96793,2025-07-27 06:05:00,0.019107,0.529432,0.374609,0.002 1 + 1.013 omega + -0.001 theta omega + -0.073 omega^2,0.003 1 + 0.027 omega + -0.001 theta omega + -0.142 omega^2,3.4374918500e-03,-1.8641295545e-04,2.6887567975e-02,-4.8205292898e-07,-1.0432380359e-03,-1.4217500647e-01
96794,2025-07-27 06:10:00,0.004927,0.149579,0.105825,-0.001 1 + 0.984 omega + -0.115 omega^2,-0.001 1 + -0.029 omega + 0.001 theta omega + -0.227 omega^2,-1.2990430369e-03,1.0553368335e-04,-2.8544249529e-02,4.8326413275e-06,1.0109902312e-03,-2.2713812458e-01
96795,2025-07-27 06:15:00,0.026642,1.264692,0.894471,1.003 omega + -0.002 theta omega + 0.034 omega^2,0.001 1 + 0.007 omega + -0.004 theta omega + 0.072 omega^2,7.1102877697e-04,-6.6690641323e-05,7.1433225595e-03,7.0676057308e-06,-3.5568868550e-03,7.2419895599e-02
96796,2025-07-27 06:20:00,nan,nan,nan,0.006 1 + 0.936 omega + 0.007 theta omega + -0.054 omega^2,0.013 1 + -0.001 theta + -0.130 omega + 0.013 theta omega + -0.108 omega^2,1.2525115451e-02,-6.0466604951e-04,-1.2979493346e-01,-4.7997085114e-05,1.3434481382e-02,-1.0782149656e-01
96797,2025-07-27 06:25:00,0.013872,0.271984,0.192572,0.003 1 + 0.979 omega + 0.002 theta omega + -0.016 omega^2,0.006 1 + -0.001 theta + -0.045 omega + 0.004 theta omega + -0.027 omega^2,5.7221263824e-03,-7.3920653121e-04,-4.4812936750e-02,1.5106115579e-05,4.1169880975e-03,-2.6723218723e-02
96798,2025-07-27 06:30:00,nan,nan,nan,-0.001 theta + 1.011 omega + -0.002 theta omega + 0.032 omega^2,-0.002 theta + 0.023 omega + -0.003 theta omega + 0.066 omega^2,-1.9128544876e-04,-1.5598163602e-03,2.3160836061e-02,1.7400504029e-04,-3.2547019338e-03,6.5728929346e-02
96799,2025-07-27 06:35:00,0.017672,1.241838,0.878201,0.001 1 + 1.047 omega + 0.180 omega^2,0.003 1 + 0.095 omega + 0.367 omega^2,2.9511124676e-03,-2.2984721805e-04,9.5095978909e-02,-6.6216383021e-06,4.3952609698e-04,3.6701932144e-01
96800,2025-07-27 06:40:00,0.019992,0.876302,0.619800,0.007 1 + 1.050 omega + 0.001 theta omega + 0.079 omega^2,0.013 1 + 0.099 omega + 0.001 theta omega + 0.158 omega^2,1.2972673624e-02,2.5373269614e-04,9.9249583520e-02,4.3359124890e-07,1.3828627409e-03,1.5839355194e-01
96801,2025-07-27 06:45:00,nan,nan,nan,-0.001 1 + 0.997 omega + -0.005 theta omega + 0.240 omega^2,-0.002 1 + -0.001 theta + -0.006 omega + -0.009 theta omega + 0.484 omega^2,-1.7410020669e-03,-6.1200211578e-04,-5.5687264426e-03,1.8087134988e-04,-9.1230239785e-03,4.8419834467e-01
96802,2025-07-27 06:50:00,0.018820,0.719106,0.508659,1.000 omega + 0.001 theta omega + 0.027 omega^2,-0.001 1 + 0.001 omega + 0.001 theta omega + 0.037 omega^2,-8.1486711071e-04,-3.1377813400e-04,1.0255932781e-03,-2.4603645990e-05,1.0622806076e-03,3.7345991306e-02
96803,2025-07-27 06:55:00,0.083173,8.112667,5.736823,-0.001 1 + 0.977 omega + -0.002 theta omega + -0.104 omega^2,-0.002 1 + -0.045 omega + -0.004 theta omega + -0.207 omega^2,-2.1234916245e-03,-3.0507362508e-04,-4.4810232641e-02,4.2567036947e-06,-3.6415045513e-03,-2.0727037705e-01
96804,2025-07-27 07:00:00,0.032902,0.796842,0.563932,0.021 1 + -0.001 theta + 0.886 omega + 0.003 theta omega + 0.056 omega^2,0.042 1 + -0.001 theta + -0.221 omega + 0.005 theta omega + 0.101 omega^2,4.1909902005e-02,-1.3794799395e-03,-2.2076792115e-01,6.6119961670e-06,5.2888499598e-03,1.0123278657e-01
96805,2025-07-27 07:05:00,0.044581,2.910633,2.058370,1.002 omega + 0.001 theta omega + -0.039 omega^2,-0.001 1 + 0.005 omega + 0.002 theta omega + -0.078 omega^2,-6.7250551260e-04,-3.0404340803e-04,5.3272686153e-03,-1.9739179905e-05,1.7065829087e-03,-7.8431080272e-02
96806,2025-07-27 07:10:00,0.023860,1.038311,0.734391,0.998 omega + 0.006 omega^2,0.001 1 + -0.005 omega + -0.001 theta omega + 0.004 omega^2,6.8205058273e-04,4.3479117806e-05,-4.9944654617e-03,1.2060391552e-05,-8.1664848403e-04,4.4730514969e-03
96807,2025-07-27 07:15:00,0.064033,11.058756,7.819852,0.003 1 + 0.923 omega + -0.001 theta omega + 0.323 omega^2,0.006 1 + -0.161 omega + -0.002 theta omega + 0.669 omega^2,6.1816512671e-03,4.3367601235e-04,-1.6144140678e-01,-3.6136573036e-06,-1.5043811625e-03,6.6922230583e-01
96808,2025-07-27 07:20:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.062 omega + -0.007 theta omega + 0.311 omega^2,-0.017 1 + 0.001 theta + 0.127 omega + -0.015 theta omega + 0.621 omega^2,-1.6765078324e-02,1.0639895502e-03,1.2689111984e-01,1.7633304569e-05,-1.4582491451e-02,6.2134519371e-01
96809,2025-07-27 07:25:00,0.138413,6.003635,4.246339,0.013 1 + -0.001 theta + 0.906 omega + 0.009 theta omega + -0.072 omega^2,0.026 1 + -0.003 theta + -0.186 omega + 0.018 theta omega + -0.149 omega^2,2.5699718760e-02,-2.6378699536e-03,-1.8647211222e-01,2.4628516279e-05,1.8193689434e-02,-1.4911870515e-01
96810,2025-07-27 07:30:00,0.033391,1.857538,1.313690,0.001 1 + 1.020 omega + 0.071 omega^2,0.002 1 + 0.038 omega + 0.001 theta omega + 0.120 omega^2,1.8282008454e-03,1.0998900650e-05,3.8045227930e-02,-3.7371237721e-06,8.6294726605e-04,1.2021351681e-01
96811,2025-07-27 07:35:00,0.014501,0.451745,0.319597,0.004 1 + 1.039 omega + 0.001 theta omega + 0.085 omega^2,0.007 1 + 0.064 omega + 0.002 theta omega + 0.127 omega^2,6.5876261963e-03,2.1323068822e-04,6.4348676771e-02,1.3915677000e-07,1.6120512202e-03,1.2679173947e-01
96812,2025-07-27 07:40:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.058 omega + 0.007 theta omega + -0.037 omega^2,0.014 1 + 0.001 theta + 0.114 omega + 0.013 theta omega + -0.062 omega^2,1.3960731928e-02,1.4405134767e-03,1.1434579136e-01,-1.0493448229e-06,1.3179621481e-02,-6.1744367794e-02
96813,2025-07-27 07:45:00,0.027165,0.928363,0.656733,-0.001 1 + 0.989 omega + -0.001 theta omega + -0.002 omega^2,-0.003 1 + -0.023 omega + -0.002 theta omega + -0.012 omega^2,-2.7538120945e-03,-3.5752614318e-04,-2.3275359761e-02,-2.3344794201e-06,-2.1686847881e-03,-1.2481444442e-02
96814,2025-07-27 07:50:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.041 omega + -0.007 theta omega + 0.094 omega^2,-0.010 1 + 0.002 theta + 0.082 omega + -0.013 theta omega + 0.180 omega^2,-1.0222543405e-02,1.7182421748e-03,8.2024643328e-02,-2.1749326440e-05,-1.3259908712e-02,1.8015685723e-01
96815,2025-07-27 07:55:00,0.048016,2.103674,1.487909,-0.001 1 + 0.994 omega + 0.001 theta omega + 0.045 omega^2,-0.003 1 + 0.001 theta + -0.013 omega + 0.001 theta omega + 0.097 omega^2,-2.9317758317e-03,8.5978248849e-04,-1.2999684213e-02,-7.4318483313e-05,1.2954130005e-03,9.7170555512e-02
96816,2025-07-27 08:00:00,0.009734,0.303749,0.214893,0.001 1 + 1.004 omega + 0.002 theta omega + -0.084 omega^2,0.001 1 + 0.007 omega + 0.004 theta omega + -0.157 omega^2,9.6609008748e-04,-2.2824930620e-04,7.3396614225e-03,-2.3171459973e-05,4.3289559904e-03,-1.5728617545e-01
96817,2025-07-27 08:05:00,0.017164,0.477592,0.337927,0.008 1 + 0.935 omega + 0.002 theta omega + 0.084 omega^2,0.017 1 + -0.129 omega + 0.003 theta omega + 0.171 omega^2,1.6527458181e-02,-4.4577373165e-04,-1.2933582818e-01,-4.9628115791e-06,3.2595703234e-03,1.7050986756e-01
96818,2025-07-27 08:10:00,0.071130,6.453157,4.563348,1.002 omega + 0.029 omega^2,-0.001 1 + 0.004 omega + -0.001 theta omega + 0.073 omega^2,-8.5971923629e-04,2.7978444280e-04,3.8571341796e-03,-1.4469617906e-05,-7.5329519330e-04,7.2854604907e-02
96819,2025-07-27 08:15:00,nan,nan,nan,-0.001 1 + 1.010 omega + 0.084 omega^2,-0.001 1 + 0.020 omega + -0.001 theta omega + 0.170 omega^2,-1.2114338609e-03,-2.6278320237e-04,1.9741830053e-02,-5.3214647357e-06,-9.4948111917e-04,1.6976137437e-01
96820,2025-07-27 08:20:00,0.019585,0.960148,0.679069,0.005 1 + 0.001 theta + 1.077 omega + 0.005 theta omega + 0.372 omega^2,0.010 1 + 0.002 theta + 0.165 omega + 0.010 theta omega + 0.791 omega^2,1.0361176097e-02,1.6777387832e-03,1.6514469482e-01,6.4285347665e-05,1.0120396498e-02,7.9148124217e-01
96821,2025-07-27 08:25:00,nan,nan,nan,0.001 1 + 1.010 omega + -0.003 theta omega + 0.002 omega^2,0.001 1 + -0.001 theta + 0.020 omega + -0.005 theta omega + 0.007 omega^2,1.3327522689e-03,-9.0859579281e-04,2.0169309404e-02,-1.1977081585e-05,-5.2580165407e-03,7.0067142665e-03
96822,2025-07-27 08:30:00,0.017202,1.984125,1.403041,-0.002 1 + 0.967 omega + 0.001 theta omega + -0.171 omega^2,-0.002 1 + -0.050 omega + 0.002 theta omega + -0.299 omega^2,-2.0417466951e-03,2.5255311887e-04,-5.0305530880e-02,-3.5291135240e-06,2.4424034123e-03,-2.9924283872e-01
96823,2025-07-27 08:35:00,0.028934,3.741338,2.645605,-0.001 1 + 0.978 omega + -0.071 omega^2,-0.001 1 + -0.044 omega + -0.001 theta omega + -0.144 omega^2,-1.1043660232e-03,7.0867197538e-05,-4.4118562982e-02,3.0579245389e-06,-5.0333256150e-04,-1.4419546459e-01
96824,2025-07-27 08:40:00,0.031619,1.141066,0.807165,0.002 1 + 0.978 omega + 0.001 theta omega + 0.045 omega^2,0.003 1 + -0.042 omega + 0.002 theta omega + 0.090 omega^2,3.4460203422e-03,-2.8968404347e-04,-4.1819612975e-02,8.7750868591e-07,2.4246284734e-03,9.0426454873e-02
96825,2025-07-27 08:45:00,0.026706,1.786161,1.263148,1.004 omega + -0.001 theta omega + 0.038 omega^2,-0.001 1 + 0.011 omega + -0.001 theta omega + 0.089 omega^2,-5.9034722405e-04,-1.0695310993e-04,1.0535153853e-02,6.3009686047e-06,-1.4655910043e-03,8.9439675842e-02
96826,2025-07-27 08:50:00,0.034482,3.964776,2.803626,-0.005 1 + 0.891 omega + -0.002 theta omega + -0.498 omega^2,-0.011 1 + -0.221 omega + -0.004 theta omega + -1.010 omega^2,-1.0694649718e-02,-1.4053553561e-04,-2.2131101841e-01,1.0850322967e-05,-3.8368537126e-03,-1.0096789410e+00
96827,2025-07-27 08:55:00,0.098080,3.592217,2.541027,1.002 omega + 0.040 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + 0.084 omega^2,-9.1211563143e-04,-6.1675552179e-04,4.4263951475e-03,4.1050205055e-05,2.9077997581e-04,8.4342721908e-02
96828,2025-07-27 09:00:00,0.025058,2.066535,1.461369,0.004 1 + 1.069 omega + 0.001 theta omega + 0.205 omega^2,0.008 1 + 0.137 omega + 0.003 theta omega + 0.401 omega^2,7.8489555766e-03,-2.7981821182e-05,1.3708348349e-01,-8.9153459371e-06,2.6156091546e-03,4.0126830545e-01
96829,2025-07-27 09:05:00,0.008561,0.862622,0.609996,0.007 1 + 1.107 omega + 0.400 omega^2,0.014 1 + 0.218 omega + 0.001 theta omega + 0.805 omega^2,1.3679984318e-02,2.3270488985e-05,2.1815878736e-01,-6.6065715792e-07,6.7101188965e-04,8.0525849772e-01
96830,2025-07-27 09:10:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.002 omega + -0.001 theta omega + -0.207 omega^2,0.003 1 + -0.002 theta + 0.005 omega + -0.001 theta^2 + -0.002 theta omega + -0.417 omega^2,3.4068972780e-03,-1.8604081740e-03,5.4208175477e-03,-5.1110621605e-04,-2.3891602566e-03,-4.1717345176e-01
96831,2025-07-27 09:15:00,0.022722,1.112408,0.786755,1.012 omega + -0.001 theta omega + -0.058 omega^2,0.030 omega + -0.002 theta omega + -0.131 omega^2,-4.5172697598e-05,-1.2435496502e-04,3.0343435804e-02,7.1758286304e-06,-1.7891282920e-03,-1.3100974475e-01
96832,2025-07-27 09:20:00,0.026140,0.914286,0.646762,0.977 omega + 0.015 theta omega + 0.085 omega^2,0.001 theta + -0.047 omega + -0.001 theta^2 + 0.032 theta omega + 0.198 omega^2,-1.7277305665e-04,8.4655289995e-04,-4.7242396657e-02,-5.8951778934e-04,3.2218730847e-02,1.9805840148e-01
96833,2025-07-27 09:25:00,0.022727,1.128159,0.797891,1.009 omega + -0.002 theta omega + 0.089 omega^2,-0.001 1 + 0.001 theta + 0.017 omega + -0.004 theta omega + 0.170 omega^2,-7.4107478221e-04,5.5856100348e-04,1.7126022163e-02,-1.1389494469e-04,-3.6351245277e-03,1.7007803612e-01
96834,2025-07-27 09:30:00,0.028817,1.517951,1.073547,0.001 1 + 0.001 theta + 1.013 omega + 0.001 theta omega + 0.103 omega^2,0.003 1 + 0.001 theta + 0.027 omega + 0.003 theta omega + 0.198 omega^2,2.5571538633e-03,1.3475861010e-03,2.6858905275e-02,1.1302273614e-04,2.9442468383e-03,1.9774958156e-01
96835,2025-07-27 09:35:00,nan,nan,nan,-0.008 1 + 1.087 omega + -0.002 theta omega + -0.201 omega^2,-0.016 1 + 0.001 theta + 0.178 omega + -0.005 theta omega + -0.394 omega^2,-1.6363374388e-02,6.7407812194e-04,1.7844097962e-01,-2.6807758325e-06,-4.9528227716e-03,-3.9439810694e-01
96836,2025-07-27 09:40:00,0.023702,1.116366,0.789568,-0.002 1 + 1.001 omega + -0.001 theta omega + 0.077 omega^2,-0.003 1 + 0.003 omega + -0.002 theta omega + 0.132 omega^2,-3.2233886740e-03,3.6277786854e-04,3.3447199498e-03,-2.2374014814e-06,-2.3091328356e-03,1.3228320713e-01
96837,2025-07-27 09:45:00,0.011909,0.490255,0.346765,-0.004 1 + 1.058 omega + -0.002 theta omega + -0.164 omega^2,-0.008 1 + 0.123 omega + -0.004 theta omega + -0.348 omega^2,-8.2184808323e-03,3.8451602341e-04,1.2312321599e-01,-3.1978399691e-06,-3.9253820369e-03,-3.4766543535e-01
96838,2025-07-27 09:50:00,0.026294,1.764466,1.247804,-0.001 1 + 1.033 omega + 0.246 omega^2,-0.001 1 + 0.068 omega + -0.001 theta omega + 0.500 omega^2,-1.1856435179e-03,-4.6062266075e-04,6.7544216978e-02,-1.0840182360e-05,-7.6834691848e-04,5.0020443092e-01
96839,2025-07-27 09:55:00,nan,nan,nan,0.001 1 + 1.010 omega + 0.001 theta omega + -0.150 omega^2,0.003 1 + -0.001 theta + 0.020 omega + 0.002 theta omega + -0.297 omega^2,2.6242437748e-03,-6.9393906044e-04,2.0466131266e-02,2.5555006558e-05,1.8343934546e-03,-2.9672719439e-01
96840,2025-07-27 10:00:00,0.040458,4.936898,3.491031,-0.003 1 + 1.004 omega + -0.001 theta omega + 0.095 omega^2,-0.005 1 + 0.008 omega + -0.003 theta omega + 0.188 omega^2,-5.3515193739e-03,4.1247971364e-04,8.3427454814e-03,-3.2132472577e-07,-2.5489015083e-03,1.8833163493e-01
96841,2025-07-27 10:05:00,0.019007,0.589231,0.416866,-0.001 1 + 1.009 omega + -0.007 omega^2,-0.003 1 + 0.025 omega + -0.001 theta omega + -0.030 omega^2,-3.4365834107e-03,1.3906020239e-04,2.5120517836e-02,-7.5500139902e-07,-9.1743894525e-04,-3.0292157449e-02
96842,2025-07-27 10:10:00,0.034803,1.549816,1.096161,0.001 1 + 0.987 omega + 0.020 omega^2,0.002 1 + -0.022 omega + 0.001 theta omega + 0.037 omega^2,1.5796932437e-03,5.5143963380e-05,-2.2291792829e-02,-7.2081116588e-06,6.7144934223e-04,3.7132031075e-02
96843,2025-07-27 10:15:00,0.022410,0.618252,0.437457,-0.001 1 + 1.000 omega + 0.057 omega^2,-0.001 1 + -0.001 theta + 0.107 omega^2,-1.4809252049e-03,-7.1631171261e-04,1.6914270547e-04,-3.1446723229e-05,-2.7663037912e-04,1.0711464178e-01
96844,2025-07-27 10:20:00,0.287385,23.803965,16.833172,-0.001 1 + 1.002 omega + -0.002 theta omega + 0.106 omega^2,-0.003 1 + 0.008 omega + -0.003 theta omega + 0.185 omega^2,-3.0592076690e-03,3.3251079477e-04,7.8450069294e-03,1.4587712534e-06,-3.1489997354e-03,1.8504848227e-01
