Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
76756,2025-05-18 13:15:00,0.009890,0.535081,0.378424,0.002 1 + 0.960 omega + -0.001 theta omega + 0.200 omega^2,0.004 1 + -0.088 omega + -0.002 theta omega + 0.436 omega^2,4.3089228853e-03,2.5554651577e-04,-8.8022709337e-02,2.6272665006e-06,-2.3414894523e-03,4.3552144040e-01
76757,2025-05-18 13:20:00,0.030554,1.209120,0.855250,0.001 1 + 0.979 omega + 0.063 omega^2,0.003 1 + -0.043 omega + -0.001 theta omega + 0.128 omega^2,2.7436783501e-03,2.0500940605e-04,-4.2990500440e-02,-5.4880357574e-07,-7.4030661769e-04,1.2813509852e-01
76758,2025-05-18 13:25:00,0.018318,1.785208,1.262399,0.021 1 + 0.807 omega + 0.445 omega^2,0.043 1 + -0.396 omega + -0.001 theta omega + 0.920 omega^2,4.2733379621e-02,2.0978313902e-04,-3.9575175131e-01,-1.4994346165e-07,-9.6448777619e-04,9.1982484897e-01
76759,2025-05-18 13:30:00,0.013990,1.250877,0.884559,-0.014 1 + 1.102 omega + -0.001 theta omega + -0.166 omega^2,-0.029 1 + 0.204 omega + -0.002 theta omega + -0.329 omega^2,-2.8840353169e-02,3.7605374846e-04,2.0418636686e-01,-5.7213088824e-07,-1.7043983782e-03,-3.2933184068e-01
76760,2025-05-18 13:35:00,0.017890,0.377605,0.267306,0.005 1 + 0.896 omega + -0.001 theta omega + 0.456 omega^2,0.010 1 + -0.196 omega + -0.001 theta omega + 0.877 omega^2,9.8256441909e-03,2.8798921737e-04,-1.9627399149e-01,-4.7440436809e-06,-1.0410709600e-03,8.7660299735e-01
76761,2025-05-18 13:40:00,0.011790,0.983661,0.695603,0.007 1 + 0.889 omega + -0.001 theta omega + 0.448 omega^2,0.012 1 + -0.202 omega + -0.002 theta omega + 0.831 omega^2,1.2209843038e-02,3.2231643584e-04,-2.0165432606e-01,1.3252845467e-06,-2.4979580975e-03,8.3092591600e-01
76762,2025-05-18 13:45:00,nan,nan,nan,-0.022 1 + 0.001 theta + 1.212 omega + -0.003 theta omega + -0.478 omega^2,-0.045 1 + 0.001 theta + 0.428 omega + -0.007 theta omega + -0.959 omega^2,-4.5497975956e-02,1.2472074359e-03,4.2766419265e-01,-5.5255357857e-06,-6.8989670998e-03,-9.5919600825e-01
76763,2025-05-18 13:50:00,0.011443,0.751129,0.531190,0.998 omega + -0.001 theta omega + 0.052 omega^2,-0.001 1 + 0.007 omega + -0.002 theta omega + 0.064 omega^2,-9.8051920565e-04,2.4742548132e-04,7.4793714567e-03,2.8718744757e-06,-2.2704520164e-03,6.3668690426e-02
76764,2025-05-18 13:55:00,0.060078,9.145834,6.467220,0.968 omega + 0.167 omega^2,0.001 1 + -0.065 omega + 0.341 omega^2,7.2527399830e-04,2.4461379396e-04,-6.5347448583e-02,-8.6578278807e-06,2.9459436123e-04,3.4127809250e-01
76765,2025-05-18 14:00:00,0.047347,1.542804,1.091441,0.005 1 + 0.001 theta + 1.015 omega + 0.001 theta omega + -0.008 omega^2,0.010 1 + 0.002 theta + 0.030 omega + 0.003 theta omega + -0.015 omega^2,9.6620282749e-03,1.7859375504e-03,2.9763439910e-02,8.7976299680e-05,2.7596745250e-03,-1.5120223775e-02
76766,2025-05-18 14:05:00,0.075139,3.047216,2.155362,0.987 omega + 0.002 theta omega + 0.031 omega^2,-0.026 omega + 0.004 theta omega + 0.060 omega^2,2.5627527007e-04,2.3300001928e-04,-2.6477949961e-02,-4.8875961279e-05,3.9599738351e-03,6.0074007104e-02
76767,2025-05-18 14:10:00,0.076092,11.923107,8.431081,1.007 omega + -0.003 theta omega + 0.065 omega^2,0.019 omega + -0.005 theta omega + 0.101 omega^2,-4.3176192720e-04,2.8346507519e-04,1.9217745075e-02,1.8571076409e-05,-5.4902353726e-03,1.0143143368e-01
76768,2025-05-18 14:15:00,0.016277,0.322941,0.228644,0.005 1 + 0.979 omega + 0.001 theta omega + -0.002 omega^2,0.009 1 + -0.001 theta + -0.041 omega + 0.003 theta omega + -0.007 omega^2,8.9485762024e-03,-9.1966051574e-04,-4.0804275285e-02,1.5882644864e-05,2.5446461043e-03,-7.0525029137e-03
76769,2025-05-18 14:20:00,0.019088,0.389763,0.275934,0.999 omega + 0.026 omega^2,0.001 1 + -0.001 theta omega + 0.058 omega^2,6.3115066337e-04,3.8044975028e-05,-4.9359935242e-04,-3.8874236456e-06,-5.8321836932e-04,5.8422118561e-02
76770,2025-05-18 14:25:00,0.057397,1.810136,1.280603,0.001 1 + 0.981 omega + 0.004 theta omega + 0.085 omega^2,0.002 1 + -0.037 omega + 0.007 theta omega + 0.175 omega^2,1.7646997068e-03,2.4093618936e-04,-3.6862381333e-02,-1.7410962913e-04,7.3530492671e-03,1.7495569743e-01
76771,2025-05-18 14:30:00,0.059001,4.237208,2.996449,0.001 1 + 1.010 omega + -0.001 theta omega + -0.017 omega^2,0.001 1 + 0.022 omega + -0.002 theta omega + -0.046 omega^2,1.0211137487e-03,-3.9718692503e-04,2.1655975042e-02,2.5226598694e-05,-1.6014949165e-03,-4.5985191661e-02
76772,2025-05-18 14:35:00,0.045894,1.297853,0.918294,-0.001 1 + 0.989 omega + 0.064 omega^2,-0.003 1 + 0.001 theta + -0.019 omega + 0.125 omega^2,-2.8938824658e-03,9.9740447650e-04,-1.8739196521e-02,-5.5393475708e-05,9.8721715718e-05,1.2519621230e-01
76773,2025-05-18 14:40:00,nan,nan,nan,1.008 omega + 0.001 theta omega + -0.043 omega^2,0.001 1 + 0.017 omega + 0.002 theta omega + -0.092 omega^2,5.6917315103e-04,-3.8597270857e-04,1.7481301829e-02,1.8755131940e-06,1.8884201772e-03,-9.2449629912e-02
76774,2025-05-18 14:45:00,0.092450,2.184963,1.546384,0.001 1 + -0.001 theta + 1.001 omega + -0.002 theta omega + -0.009 omega^2,0.002 1 + -0.002 theta + 0.004 omega + -0.003 theta omega + -0.026 omega^2,1.8447967388e-03,-2.1177525230e-03,4.2159889214e-03,1.6808305137e-04,-3.4454551624e-03,-2.5768794071e-02
76775,2025-05-18 14:50:00,0.068041,2.034651,1.439520,0.002 1 + 1.003 omega + -0.003 theta omega + -0.294 omega^2,0.004 1 + 0.007 omega + -0.001 theta^2 + -0.005 theta omega + -0.592 omega^2,4.4038639432e-03,1.9644663499e-04,7.0942117495e-03,-8.6735551084e-04,-5.2195074948e-03,-5.9166288915e-01
76776,2025-05-18 14:55:00,0.024127,0.613713,0.434296,0.001 1 + 0.975 omega + 0.171 omega^2,0.002 1 + -0.049 omega + 0.356 omega^2,2.1103199113e-03,2.8125926185e-07,-4.8883978188e-02,-1.3516557963e-06,-4.6322605213e-04,3.5596888778e-01
76777,2025-05-18 15:00:00,0.060350,8.347528,5.902748,0.989 omega + -0.093 omega^2,0.001 1 + -0.017 omega + -0.180 omega^2,1.0257848059e-03,2.8931817343e-04,-1.7091114586e-02,1.1737798796e-05,3.5869674701e-04,-1.7951471745e-01
76778,2025-05-18 15:05:00,0.058920,2.887278,2.042039,1.007 omega + 0.001 theta omega + 0.029 omega^2,0.013 omega + 0.002 theta omega + 0.056 omega^2,-7.7481246685e-05,3.3134208915e-04,1.2819670425e-02,4.3590711497e-05,1.8863590553e-03,5.6091018338e-02
76779,2025-05-18 15:10:00,0.044748,1.489305,1.053573,-0.002 1 + 0.001 theta + 1.002 omega + -0.001 theta omega + 0.077 omega^2,-0.004 1 + 0.001 theta + 0.008 omega + -0.001 theta omega + 0.145 omega^2,-4.1614120574e-03,1.1566796685e-03,8.4833409535e-03,-7.5964405019e-05,-1.3187262415e-03,1.4495471462e-01
76780,2025-05-18 15:15:00,0.024699,1.533630,1.084581,-0.002 1 + 1.053 omega + -0.187 omega^2,-0.005 1 + 0.110 omega + -0.001 theta omega + -0.380 omega^2,-4.5153384243e-03,-1.6352628745e-04,1.0985880307e-01,5.2273114136e-06,-8.7363891994e-04,-3.7997173579e-01
76781,2025-05-18 15:20:00,0.030578,2.697980,1.907882,-0.003 1 + 1.032 omega + -0.001 theta omega + -0.098 omega^2,-0.006 1 + 0.068 omega + -0.001 theta omega + -0.190 omega^2,-5.7748112641e-03,1.7598326918e-04,6.7681898271e-02,1.1955591178e-06,-1.4846975399e-03,-1.8992252351e-01
76782,2025-05-18 15:25:00,0.090261,3.133235,2.216451,0.003 1 + 0.978 omega + 0.035 omega^2,0.006 1 + -0.043 omega + 0.001 theta omega + 0.067 omega^2,5.7533756206e-03,-1.4187680387e-04,-4.2752396487e-02,-2.1959787468e-06,9.4009124311e-04,6.6870924213e-02
76783,2025-05-18 15:30:00,0.023947,1.397044,0.988005,0.983 omega + -0.003 theta omega + 0.208 omega^2,0.001 1 + -0.032 omega + -0.006 theta omega + 0.420 omega^2,9.4368858558e-04,4.4764244508e-04,-3.2246400998e-02,5.9294192218e-06,-5.9116975878e-03,4.2043930642e-01
76784,2025-05-18 15:35:00,nan,nan,nan,-0.001 1 + 0.988 omega + -0.003 theta omega + -0.110 omega^2,-0.001 1 + -0.023 omega + -0.006 theta omega + -0.230 omega^2,-1.1001263419e-03,-2.2666891693e-04,-2.2864256088e-02,2.7677993494e-05,-5.5114537986e-03,-2.2968065094e-01
76785,2025-05-18 15:40:00,0.078017,10.532018,7.447466,-0.016 1 + 1.125 omega + -0.001 theta omega + -0.196 omega^2,-0.031 1 + 0.248 omega + -0.002 theta omega + -0.386 omega^2,-3.1114665049e-02,3.2698661667e-04,2.4843159086e-01,2.1221335082e-06,-2.4315980659e-03,-3.8602160627e-01
76786,2025-05-18 15:45:00,0.026637,1.455119,1.029097,-0.003 1 + 1.022 omega + -0.001 theta omega + -0.047 omega^2,-0.008 1 + 0.001 theta + 0.058 omega + -0.002 theta omega + -0.122 omega^2,-8.1339552256e-03,5.2231061666e-04,5.8332174767e-02,-8.3816566681e-06,-1.8694158075e-03,-1.2221068395e-01
76787,2025-05-18 15:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.990 omega + 0.001 theta omega + 0.096 omega^2,0.003 1 + -0.001 theta + -0.019 omega + 0.002 theta omega + 0.193 omega^2,2.9706438630e-03,-1.0483925532e-03,-1.8886840841e-02,2.7270041465e-05,2.4414887684e-03,1.9312715397e-01
76788,2025-05-18 15:55:00,nan,nan,nan,-0.002 1 + 1.016 omega + -0.002 theta omega + 0.147 omega^2,-0.004 1 + -0.001 theta + 0.033 omega + -0.004 theta omega + 0.290 omega^2,-3.5422880426e-03,-8.1103722843e-04,3.3218359305e-02,-1.1776771864e-06,-4.2890472595e-03,2.9012323219e-01
76789,2025-05-18 16:00:00,0.027275,1.414865,1.000646,0.002 1 + 1.020 omega + 0.043 omega^2,0.006 1 + 0.050 omega + 0.097 omega^2,6.2216841484e-03,4.9328037505e-05,5.0117166881e-02,-5.8336206808e-07,4.1126607374e-04,9.7351235625e-02
76790,2025-05-18 16:05:00,0.022809,1.894135,1.339452,0.012 1 + 1.129 omega + 0.349 omega^2,0.023 1 + 0.252 omega + 0.676 omega^2,2.2784622021e-02,-1.3629648676e-04,2.5174960049e-01,-1.3419059319e-06,-4.0412565085e-04,6.7584375576e-01
76791,2025-05-18 16:10:00,0.014615,0.467498,0.330733,0.002 1 + 1.002 omega + -0.024 omega^2,0.005 1 + 0.003 omega + -0.048 omega^2,4.5240891731e-03,4.3420363666e-04,3.3351755797e-03,1.5261734834e-05,2.7092693457e-04,-4.8185200385e-02
76792,2025-05-18 16:15:00,0.067538,4.921042,3.480030,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.040 omega^2,-0.001 1 + 0.007 omega + -0.001 theta omega + 0.077 omega^2,-1.0654891995e-03,-4.3142190472e-04,6.6169185004e-03,-1.5367713212e-05,-1.1808549164e-03,7.6945714480e-02
76793,2025-05-18 16:20:00,0.178017,7.521053,5.319677,0.998 omega + -0.001 omega^2,-0.003 omega + -0.001 theta omega + 0.009 omega^2,3.9710654905e-06,7.9871329880e-05,-2.9516344723e-03,1.0756482510e-05,-8.2219417620e-04,8.7928342402e-03
76794,2025-05-18 16:25:00,0.085679,7.707430,5.450313,-0.001 1 + 1.005 omega + 0.031 omega^2,-0.002 1 + 0.014 omega + 0.001 theta omega + 0.068 omega^2,-1.8483249330e-03,-3.0329184620e-04,1.4116379488e-02,-1.1044560422e-05,5.5781689877e-04,6.7653582951e-02
76795,2025-05-18 16:30:00,0.068286,2.357831,1.667937,-0.001 theta + 1.002 omega + 0.004 theta omega + -0.063 omega^2,0.001 1 + -0.001 theta + 0.005 omega + 0.008 theta omega + -0.115 omega^2,8.1985878756e-04,-1.1260089865e-03,5.4883988610e-03,-3.4471478660e-04,8.1474110903e-03,-1.1463974411e-01
76796,2025-05-18 16:35:00,0.069870,3.555602,2.514675,-0.029 1 + -0.003 theta + 0.868 omega + -0.009 theta omega + 0.010 omega^2,-0.058 1 + -0.006 theta + -0.259 omega + -0.017 theta omega + 0.026 omega^2,-5.7573844431e-02,-5.7816342189e-03,-2.5941392614e-01,-1.2731293425e-04,-1.7022233142e-02,2.5884840205e-02
76797,2025-05-18 16:40:00,0.180758,9.697744,6.858531,1.002 omega + -0.028 omega^2,-0.001 1 + 0.005 omega + 0.001 theta omega + -0.050 omega^2,-6.7839269609e-04,-4.7330173226e-04,5.2056871082e-03,-2.0379380812e-05,5.9785954470e-04,-4.9643823048e-02
76798,2025-05-18 16:45:00,0.059126,1.763577,1.247738,-0.001 1 + 1.003 omega + 0.002 theta omega + 0.007 omega^2,-0.001 1 + -0.001 theta + 0.008 omega + 0.004 theta omega + 0.017 omega^2,-1.3753961531e-03,-7.6795381730e-04,7.9947668447e-03,9.4708698244e-05,4.2987365551e-03,1.7248555146e-02
76799,2025-05-18 16:50:00,0.055553,7.850418,5.551223,1.021 omega + 0.001 theta omega + -0.123 omega^2,0.043 omega + 0.001 theta omega + -0.247 omega^2,8.7640295963e-05,-2.6337610870e-04,4.3451553051e-02,7.3092686682e-07,1.3573550421e-03,-2.4686130512e-01
76800,2025-05-18 16:55:00,0.021581,0.517616,0.366328,-0.001 1 + 1.000 omega + -0.001 theta omega + -0.003 omega^2,-0.001 1 + -0.002 theta omega + -0.013 omega^2,-1.1292083577e-03,-3.2989149618e-04,5.1779014387e-05,4.8696849843e-05,-2.3219959506e-03,-1.3355384533e-02
76801,2025-05-18 17:00:00,0.031192,2.920482,2.065210,0.001 1 + 1.007 omega + 0.001 theta omega + -0.078 omega^2,0.001 1 + 0.014 omega + 0.001 theta omega + -0.156 omega^2,1.3942017140e-03,-4.0920214532e-04,1.4085241773e-02,1.3956815502e-05,1.4223425674e-03,-1.5559479085e-01
76802,2025-05-18 17:05:00,nan,nan,nan,-0.003 1 + 0.996 omega + -0.002 theta omega + 0.129 omega^2,-0.005 1 + -0.008 omega + -0.005 theta omega + 0.255 omega^2,-5.2656812922e-03,-3.7903056963e-04,-7.6427527547e-03,4.7821925955e-04,-4.6386003841e-03,2.5472007584e-01
76803,2025-05-18 17:10:00,0.072451,2.180902,1.542981,0.987 omega + 0.002 theta omega + 0.028 omega^2,0.001 1 + 0.001 theta + -0.025 omega + 0.004 theta omega + 0.061 omega^2,8.9618084917e-04,5.9956597895e-04,-2.5258776936e-02,-1.0483996170e-04,3.5255101362e-03,6.1276621335e-02
76804,2025-05-18 17:15:00,0.146702,5.223299,3.694886,-0.003 1 + -0.001 theta + 1.001 omega + 0.159 omega^2,-0.005 1 + -0.001 theta + 0.002 omega + 0.314 omega^2,-5.1595018319e-03,-1.3312325715e-03,2.2973411722e-03,1.9712849481e-04,-3.3059411024e-04,3.1371114323e-01
76805,2025-05-18 17:20:00,nan,nan,nan,1.016 omega + -0.002 theta omega + 0.131 omega^2,-0.001 theta + 0.033 omega + -0.004 theta omega + 0.258 omega^2,1.4314534794e-04,-8.5123942165e-04,3.2936581863e-02,-3.7539359985e-05,-3.9996771666e-03,2.5761448158e-01
76806,2025-05-18 17:25:00,nan,nan,nan,-0.014 1 + 0.920 omega + -0.001 theta omega + -0.109 omega^2,-0.026 1 + -0.001 theta + -0.153 omega + -0.002 theta omega + -0.212 omega^2,-2.5966857679e-02,-6.8113047800e-04,-1.5305065287e-01,-2.3606971491e-06,-2.3058202488e-03,-2.1244383586e-01
76807,2025-05-18 17:30:00,0.030127,1.237581,0.875361,0.001 1 + -0.001 theta + 1.000 omega + 0.063 omega^2,0.002 1 + -0.001 theta + 0.001 omega + 0.001 theta omega + 0.136 omega^2,1.8025682082e-03,-1.2042066951e-03,1.1055029444e-03,6.7399333099e-05,6.3626869666e-04,1.3581650328e-01
76808,2025-05-18 17:35:00,0.018605,0.395033,0.279640,0.001 1 + 0.990 omega + 0.026 omega^2,0.001 1 + -0.016 omega + 0.045 omega^2,1.3373218886e-03,2.9265701820e-05,-1.5710268891e-02,-2.3129443924e-06,2.0355020144e-04,4.4521653038e-02
76809,2025-05-18 17:40:00,0.156912,9.002959,6.367020,-0.001 1 + 1.007 omega + 0.016 omega^2,-0.003 1 + 0.001 theta + 0.020 omega + -0.001 theta omega + 0.023 omega^2,-3.2357822058e-03,6.1757026203e-04,1.9748502978e-02,-2.5611202761e-05,-1.2209985284e-03,2.2695526522e-02
76810,2025-05-18 17:45:00,0.021896,2.473354,1.748994,0.001 1 + 0.001 theta + 0.911 omega + -0.001 theta omega + 0.403 omega^2,0.002 1 + 0.001 theta + -0.178 omega + -0.002 theta omega + 0.807 omega^2,1.5321770985e-03,1.0547667911e-03,-1.7811230505e-01,-1.7783498274e-05,-2.0263753597e-03,8.0706610679e-01
76811,2025-05-18 17:50:00,0.015684,1.140236,0.806345,-0.010 1 + 1.114 omega + -0.001 theta omega + -0.304 omega^2,-0.020 1 + 0.219 omega + -0.001 theta omega + -0.580 omega^2,-1.9972491847e-02,1.9064468177e-04,2.1878426458e-01,-1.4322412530e-07,-1.2579791447e-03,-5.7971787734e-01
76812,2025-05-18 17:55:00,0.077104,6.039097,4.270634,-0.001 1 + 0.993 omega + -0.001 theta omega + 0.069 omega^2,-0.001 1 + -0.013 omega + -0.001 theta omega + 0.135 omega^2,-1.3436894465e-03,4.8214294774e-04,-1.2741597778e-02,-1.5615056756e-05,-1.1410343550e-03,1.3476489060e-01
76813,2025-05-18 18:00:00,0.068870,5.470043,3.868211,0.001 1 + 1.006 omega + 0.001 theta omega + -0.051 omega^2,0.002 1 + 0.015 omega + 0.002 theta omega + -0.102 omega^2,1.5737832917e-03,3.1816083642e-04,1.4704921168e-02,1.5014191452e-05,1.9673737926e-03,-1.0202430751e-01
76814,2025-05-18 18:05:00,0.023305,1.032134,0.730015,-0.001 1 + 1.001 omega + -0.012 omega^2,-0.002 1 + -0.001 theta + 0.002 omega + -0.031 omega^2,-1.5180306805e-03,-5.7894248977e-04,2.0312745348e-03,-1.9937175612e-05,-9.5627596675e-05,-3.0664458343e-02
76815,2025-05-18 18:10:00,0.048751,2.213567,1.565608,-0.001 1 + 1.006 omega + 0.001 theta omega + 0.007 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + 0.001 theta omega + 0.021 omega^2,-1.2111800044e-03,-5.1119569783e-04,1.2132001830e-02,2.3178312545e-05,1.3928219682e-03,2.1083361490e-02
76816,2025-05-18 18:15:00,0.055135,1.283385,0.908328,-0.001 1 + 0.001 theta + 0.988 omega + -0.009 omega^2,-0.001 1 + 0.001 theta + -0.023 omega + 0.001 theta omega + -0.020 omega^2,-1.2737463659e-03,1.0498554883e-03,-2.3137885281e-02,-5.5119430615e-05,5.8903310062e-04,-2.0485706849e-02
76817,2025-05-18 18:20:00,nan,nan,nan,-0.001 1 + 1.006 omega + 0.001 theta omega + 0.004 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + 0.002 theta omega + 0.016 omega^2,-1.0978695395e-03,-7.3318160772e-04,1.1954683467e-02,3.6193423725e-05,2.0481926183e-03,1.5807446766e-02
76818,2025-05-18 18:25:00,0.036930,5.051882,3.572315,-0.011 1 + 1.109 omega + -0.003 theta omega + -0.188 omega^2,-0.023 1 + 0.001 theta + 0.218 omega + -0.006 theta omega + -0.372 omega^2,-2.2937516927e-02,6.2941191024e-04,2.1788679931e-01,4.9524895645e-06,-5.5344863852e-03,-3.7241800747e-01
76819,2025-05-18 18:30:00,0.060195,1.902452,1.345910,0.001 1 + 0.987 omega + 0.016 omega^2,0.002 1 + -0.024 omega + 0.001 theta omega + 0.030 omega^2,1.8983428778e-03,2.4958689824e-04,-2.4378659594e-02,-1.5734314285e-05,5.0681073117e-04,3.0157683206e-02
76820,2025-05-18 18:35:00,nan,nan,nan,1.010 omega + 0.001 theta omega + -0.062 omega^2,0.001 1 + 0.020 omega + 0.002 theta omega + -0.122 omega^2,8.6755976415e-04,-4.0483350778e-04,2.0055898461e-02,4.0144299874e-07,2.1363516426e-03,-1.2218758020e-01
76821,2025-05-18 18:40:00,0.079691,3.140774,2.221578,0.002 1 + 0.996 omega + -0.036 omega^2,0.004 1 + -0.011 omega + 0.001 theta omega + -0.075 omega^2,4.0680539643e-03,-1.2064813619e-04,-1.0887103767e-02,-3.5222973004e-06,5.3401557577e-04,-7.4604661441e-02
76822,2025-05-18 18:45:00,0.044995,2.125600,1.503363,-0.002 1 + 1.048 omega + -0.003 theta omega + -0.156 omega^2,-0.005 1 + 0.001 theta + 0.101 omega + -0.006 theta omega + -0.321 omega^2,-4.9102111340e-03,6.1843443919e-04,1.0109481775e-01,-1.7909652767e-05,-6.0908246605e-03,-3.2062390942e-01
76823,2025-05-18 18:50:00,0.039277,3.172908,2.243756,0.979 omega + -0.002 theta omega + 0.199 omega^2,0.001 1 + -0.039 omega + -0.004 theta omega + 0.388 omega^2,5.9983141650e-04,3.4904818608e-04,-3.8557413405e-02,6.4996806309e-07,-3.5097955838e-03,3.8817714142e-01
76824,2025-05-18 18:55:00,0.125985,19.067574,13.483105,-0.001 1 + 0.969 omega + -0.001 theta omega + 0.231 omega^2,-0.002 1 + 0.001 theta + -0.061 omega + -0.002 theta omega + 0.463 omega^2,-2.4575665945e-03,6.1814355013e-04,-6.1290068617e-02,-7.8994490800e-06,-2.3757794950e-03,4.6299758546e-01
76825,2025-05-18 19:00:00,nan,nan,nan,-0.001 1 + 1.018 omega + 0.084 omega^2,-0.001 1 + -0.001 theta + 0.037 omega + -0.001 theta omega + 0.175 omega^2,-1.4074022340e-03,-6.4120529101e-04,3.6563279854e-02,-1.5558978093e-05,-1.0210292510e-03,1.7530091928e-01
76826,2025-05-18 19:05:00,0.063379,9.661772,6.832051,0.003 1 + 0.997 omega + 0.001 theta omega + -0.074 omega^2,0.007 1 + -0.002 omega + 0.002 theta omega + -0.141 omega^2,7.1847946609e-03,3.9387268866e-04,-2.1025308659e-03,-1.0223598714e-06,2.1607274512e-03,-1.4113674159e-01
76827,2025-05-18 19:10:00,0.662796,88.314275,62.449382,0.008 1 + 1.014 omega + 0.002 theta omega + -0.221 omega^2,0.017 1 + 0.040 omega + 0.003 theta omega + -0.421 omega^2,1.6792544611e-02,2.5704670614e-04,4.0163652979e-02,-5.2048523023e-06,3.1342499048e-03,-4.2134763287e-01
76828,2025-05-18 19:15:00,0.028373,0.775855,0.548979,0.002 1 + 1.001 omega + -0.048 omega^2,0.003 1 + 0.003 omega + 0.001 theta omega + -0.092 omega^2,2.9336453431e-03,-2.7174097481e-04,2.8791467104e-03,4.0409816439e-07,6.5809578283e-04,-9.1847829770e-02
76829,2025-05-18 19:20:00,0.069162,1.979305,1.400434,0.001 1 + -0.001 theta + 1.003 omega + 0.034 omega^2,0.001 1 + -0.001 theta + 0.007 omega + 0.067 omega^2,1.0414395406e-03,-1.0185565578e-03,7.0153366034e-03,3.6273167600e-05,5.8191526540e-05,6.6534102516e-02
76830,2025-05-18 19:25:00,0.029870,1.135025,0.802862,0.002 1 + 0.996 omega + -0.033 omega^2,0.005 1 + -0.008 omega + -0.064 omega^2,4.9558977567e-03,-2.8777726530e-04,-7.8474387637e-03,1.7419254334e-07,4.1377487623e-04,-6.3740736134e-02
76831,2025-05-18 19:30:00,0.021544,0.861915,0.609656,1.000 omega + -0.022 omega^2,0.001 1 + 0.004 omega + -0.036 omega^2,1.3431614750e-03,1.5993493100e-04,4.4519711902e-03,4.9247541856e-06,4.0461734214e-04,-3.6429695724e-02
76832,2025-05-18 19:35:00,0.086129,3.175801,2.246456,0.001 1 + 0.992 omega + -0.001 theta omega + -0.046 omega^2,0.002 1 + 0.001 theta + -0.017 omega + -0.002 theta omega + -0.097 omega^2,1.7835983139e-03,7.5535372487e-04,-1.7187503569e-02,7.7948068429e-05,-2.0340831777e-03,-9.7194141201e-02
76833,2025-05-18 19:40:00,0.028711,1.471851,1.040954,0.999 omega + 0.007 omega^2,-0.002 omega + 0.003 omega^2,6.2602765660e-05,-1.0691263374e-04,-2.0451724210e-03,-2.0300967709e-05,-3.5278258536e-04,3.2119874121e-03
76834,2025-05-18 19:45:00,0.013419,0.245586,0.173915,0.003 1 + 1.019 omega + 0.001 theta omega + 0.008 omega^2,0.006 1 + 0.001 theta + 0.037 omega + 0.003 theta omega + 0.012 omega^2,5.6153190144e-03,9.0987435815e-04,3.7221033714e-02,3.9144711912e-05,2.9040924418e-03,1.1823601952e-02
76835,2025-05-18 19:50:00,0.021987,1.056548,0.747254,1.003 omega + 0.001 theta omega + -0.068 omega^2,0.001 1 + -0.001 theta + 0.007 omega + 0.003 theta omega + -0.123 omega^2,5.4999693028e-04,-5.3517802286e-04,7.3290150880e-03,-9.1776484093e-05,2.7221092872e-03,-1.2256611718e-01
76836,2025-05-18 19:55:00,nan,nan,nan,1.007 omega + 0.004 theta omega + -0.185 omega^2,-0.001 1 + -0.001 theta + 0.017 omega + 0.007 theta omega + -0.373 omega^2,-7.1514284089e-04,-6.6286692941e-04,1.7255303636e-02,-2.5002315444e-05,7.2721409129e-03,-3.7311259278e-01
76837,2025-05-18 20:00:00,nan,nan,nan,-0.002 1 + 0.989 omega + -0.001 theta omega + 0.001 omega^2,-0.005 1 + -0.001 theta + -0.021 omega + -0.003 theta omega + 0.004 omega^2,-4.7146566181e-03,-8.2371186182e-04,-2.0562804478e-02,-3.0287697261e-05,-2.6016306939e-03,4.1750514369e-03
76838,2025-05-18 20:05:00,nan,nan,nan,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.044 omega^2,-0.001 1 + -0.002 omega + -0.002 theta omega + 0.085 omega^2,-1.2797075020e-03,-3.9235311179e-04,-2.1805594641e-03,-1.2080638338e-05,-1.8051015408e-03,8.4810659348e-02
76839,2025-05-18 20:10:00,0.073936,2.799863,1.980492,-0.002 1 + 1.000 omega + 0.030 omega^2,-0.003 1 + 0.001 omega + 0.001 theta omega + 0.060 omega^2,-3.2420916234e-03,9.5084652291e-05,6.0001733094e-04,2.1533280150e-05,5.3670491706e-04,6.0170718811e-02
76840,2025-05-18 20:15:00,0.040620,3.099670,2.191986,-0.001 1 + 1.013 omega + -0.002 theta omega + 0.172 omega^2,-0.002 1 + 0.028 omega + -0.004 theta omega + 0.343 omega^2,-2.4295866345e-03,-4.3364402092e-04,2.8190599312e-02,3.5815049090e-06,-3.7625240143e-03,3.4315152196e-01
76841,2025-05-18 20:20:00,0.093072,3.433507,2.428748,-0.001 theta + 1.004 omega + 0.002 theta omega + -0.137 omega^2,-0.002 theta + 0.009 omega + 0.004 theta omega + -0.270 omega^2,2.4404067614e-04,-2.4923701165e-03,8.5470938117e-03,-2.5944794744e-04,4.3116924991e-03,-2.7047867064e-01
