Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
79842,2025-05-29 06:35:00,nan,nan,nan,0.002 1 + 1.005 omega + 0.002 theta omega + -0.111 omega^2,0.003 1 + 0.010 omega + 0.003 theta omega + -0.215 omega^2,2.9576960140e-03,-2.5271957307e-04,1.0269122650e-02,-1.4642156240e-05,3.1645308164e-03,-2.1490635639e-01
79843,2025-05-29 06:40:00,0.053278,3.394063,2.400261,-0.001 1 + 1.002 omega + 0.001 theta omega + 0.027 omega^2,-0.001 1 + 0.004 omega + 0.001 theta omega + 0.047 omega^2,-9.5147358348e-04,-2.8002117977e-04,4.3832017478e-03,-2.8738487276e-05,1.1795652927e-03,4.6768197998e-02
79844,2025-05-29 06:45:00,0.019020,0.798965,0.565114,0.989 omega + -0.029 omega^2,-0.021 omega + -0.060 omega^2,3.1947735070e-05,4.4483850722e-04,-2.0580949403e-02,1.6064259781e-05,3.1091830160e-04,-5.9635027852e-02
79845,2025-05-29 06:50:00,0.067518,3.708811,2.622960,1.004 omega + 0.022 omega^2,-0.001 theta + 0.009 omega + 0.047 omega^2,-9.2897574715e-05,-5.7694136336e-04,9.0936473709e-03,1.3493325232e-05,-3.6584262532e-04,4.6656620687e-02
79846,2025-05-29 06:55:00,nan,nan,nan,-0.016 1 + 0.001 theta + 1.058 omega + -0.004 theta omega + 0.102 omega^2,-0.032 1 + 0.002 theta + 0.115 omega + -0.007 theta omega + 0.198 omega^2,-3.1662043311e-02,2.2285908083e-03,1.1466352417e-01,-2.4524146710e-05,-7.3800245845e-03,1.9767806517e-01
79847,2025-05-29 07:00:00,0.064831,4.886048,3.455262,-0.001 1 + 0.959 omega + 0.001 theta omega + 0.088 omega^2,-0.002 1 + 0.001 theta + -0.080 omega + 0.002 theta omega + 0.177 omega^2,-1.8978123137e-03,5.6744817794e-04,-7.9908631455e-02,-2.1172293763e-05,2.4111818253e-03,1.7725623317e-01
79848,2025-05-29 07:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.005 omega + 0.005 theta omega + -0.043 omega^2,0.002 1 + -0.002 theta + 0.012 omega + 0.010 theta omega + -0.087 omega^2,2.2174232677e-03,-2.1863852300e-03,1.1838651213e-02,5.3733616132e-05,1.0040719599e-02,-8.7128393581e-02
79849,2025-05-29 07:10:00,0.081701,3.923851,2.775183,0.998 omega + 0.001 theta omega + 0.019 omega^2,-0.004 omega + 0.001 theta omega + 0.045 omega^2,2.7268014105e-04,-9.3788311933e-05,-4.1590145150e-03,-4.0431116267e-05,9.3852884518e-04,4.4853964734e-02
79850,2025-05-29 07:15:00,0.040228,3.340616,2.362343,0.002 1 + 1.004 omega + -0.079 omega^2,0.003 1 + -0.001 theta + 0.009 omega + -0.164 omega^2,3.2159162844e-03,-5.9909388720e-04,9.2229444035e-03,2.7880318470e-05,-4.5886267287e-05,-1.6365927422e-01
79851,2025-05-29 07:20:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.000 omega + 0.036 omega^2,-0.008 1 + 0.003 theta + 0.002 omega + 0.070 omega^2,-8.3055858929e-03,2.6212567779e-03,2.1953195666e-03,-1.6915120122e-04,-1.3363787333e-04,7.0176515972e-02
79852,2025-05-29 07:25:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.031 omega + -0.004 theta omega + 0.194 omega^2,-0.021 1 + 0.002 theta + 0.056 omega + -0.007 theta omega + 0.407 omega^2,-2.1267863917e-02,2.1203859165e-03,5.5661661956e-02,-4.1511931853e-05,-7.2052487819e-03,4.0724726980e-01
79853,2025-05-29 07:30:00,0.072466,2.596052,1.836401,0.001 1 + 1.001 omega,0.001 1 + 0.004 omega + -0.001 theta omega + 0.001 omega^2,1.2867668357e-03,-8.2246829867e-05,3.8724255830e-03,-7.3775105265e-06,-7.2013278564e-04,9.9912120354e-04
79854,2025-05-29 07:35:00,nan,nan,nan,-0.001 theta + 1.009 omega + 0.003 theta omega + -0.133 omega^2,-0.001 theta + 0.019 omega + 0.005 theta omega + -0.268 omega^2,-1.5612202164e-04,-1.0694728516e-03,1.8699400317e-02,-6.8915092188e-05,5.1323846733e-03,-2.6754420645e-01
79855,2025-05-29 07:40:00,0.385508,14.629952,10.348529,-0.001 1 + 1.003 omega + 0.075 omega^2,-0.001 1 + -0.001 theta + 0.008 omega + 0.161 omega^2,-1.1091133023e-03,-9.5345378528e-04,7.5656039278e-03,-1.2840614523e-04,1.5692909826e-04,1.6064373320e-01
79856,2025-05-29 07:45:00,nan,nan,nan,-0.001 1 + 1.002 omega + 0.001 theta omega + 0.046 omega^2,-0.002 1 + 0.004 omega + 0.001 theta omega + 0.091 omega^2,-1.6946011504e-03,-3.1149388657e-04,3.8015520525e-03,3.2661550076e-05,9.5234218492e-04,9.0910287285e-02
79857,2025-05-29 07:50:00,0.185085,8.753199,6.190830,-0.001 1 + 1.000 omega + -0.003 theta omega + 0.031 omega^2,-0.001 1 + -0.001 theta + 0.002 omega + -0.006 theta omega + 0.051 omega^2,-1.1273111320e-03,-9.2564974064e-04,2.0799913172e-03,-3.9517369096e-05,-5.7117861128e-03,5.1466305709e-02
79858,2025-05-29 07:55:00,0.008479,0.800079,0.565773,0.001 1 + 1.008 omega + 0.001 theta omega + -0.090 omega^2,0.001 1 + 0.015 omega + 0.002 theta omega + -0.161 omega^2,1.1844650343e-03,-1.4055960066e-04,1.5226990555e-02,-4.8862487340e-06,1.6930565748e-03,-1.6084445219e-01
79859,2025-05-29 08:00:00,0.038283,1.097734,0.776687,0.009 1 + 0.943 omega + 0.001 theta omega + 0.084 omega^2,0.018 1 + -0.001 theta + -0.115 omega + 0.003 theta omega + 0.171 omega^2,1.7620686386e-02,-8.8184869895e-04,-1.1464385743e-01,9.1259590305e-06,2.9267565696e-03,1.7133735902e-01
79860,2025-05-29 08:05:00,nan,nan,nan,-0.002 1 + 0.999 omega + -0.002 theta omega + 0.101 omega^2,-0.004 1 + -0.001 omega + -0.004 theta omega + 0.202 omega^2,-3.6430798971e-03,-4.7715138928e-04,-1.0169979208e-03,4.3038488001e-06,-4.0570513892e-03,2.0249010708e-01
79861,2025-05-29 08:10:00,0.019262,0.764367,0.540661,0.002 1 + 1.013 omega + 0.002 theta omega + 0.008 omega^2,0.004 1 + 0.001 theta + 0.030 omega + 0.004 theta omega + 0.027 omega^2,3.6568103537e-03,1.1026316215e-03,3.0477169228e-02,7.4314412250e-05,4.1042022236e-03,2.7009085037e-02
79862,2025-05-29 08:15:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.988 omega + 0.003 theta omega + -0.102 omega^2,0.008 1 + -0.001 theta + -0.023 omega + 0.006 theta omega + -0.208 omega^2,8.0170944060e-03,-1.1960119017e-03,-2.2888853821e-02,-2.5831256527e-05,6.4827854981e-03,-2.0762926818e-01
79863,2025-05-29 08:20:00,0.022961,0.702782,0.497207,0.002 1 + 1.004 omega + -0.002 theta omega + -0.050 omega^2,0.003 1 + 0.010 omega + -0.004 theta omega + -0.106 omega^2,3.0993767116e-03,-4.7748728682e-04,9.8839607547e-03,-1.5767440249e-04,-3.7370512864e-03,-1.0606925194e-01
79864,2025-05-29 08:25:00,0.032901,2.592518,1.833335,1.017 omega + -0.001 theta omega + -0.028 omega^2,0.001 1 + 0.035 omega + -0.003 theta omega + -0.063 omega^2,9.4459866469e-04,-3.7938016513e-04,3.4935552463e-02,2.0566996881e-05,-2.7551830711e-03,-6.2744317449e-02
79865,2025-05-29 08:30:00,0.020174,2.183185,1.543811,0.002 1 + 1.024 omega + 0.001 theta omega + -0.150 omega^2,0.004 1 + 0.048 omega + 0.001 theta omega + -0.301 omega^2,3.6304498288e-03,-3.8194747298e-04,4.8267760745e-02,1.9448394274e-06,1.2638159709e-03,-3.0087076860e-01
79866,2025-05-29 08:35:00,0.080121,6.318682,4.468342,-0.001 1 + 1.024 omega + -0.001 theta omega + -0.042 omega^2,-0.003 1 + 0.057 omega + -0.002 theta omega + -0.109 omega^2,-2.9853713287e-03,-1.4417897369e-04,5.7181014945e-02,1.7195453043e-05,-2.4171512437e-03,-1.0868612852e-01
79867,2025-05-29 08:40:00,0.014429,0.753815,0.533125,0.013 1 + 0.882 omega + 0.002 theta omega + 0.243 omega^2,0.025 1 + -0.001 theta + -0.232 omega + 0.004 theta omega + 0.484 omega^2,2.5444386299e-02,-6.5912217538e-04,-2.3245665290e-01,2.3196836348e-06,3.5840865006e-03,4.8391387255e-01
79868,2025-05-29 08:45:00,0.056638,1.882339,1.331617,1.028 omega + 0.001 theta omega + -0.135 omega^2,0.061 omega + 0.002 theta omega + -0.287 omega^2,3.3544421809e-04,-4.7343884121e-04,6.1340724754e-02,3.4335106377e-06,1.6475849477e-03,-2.8687670140e-01
79869,2025-05-29 08:50:00,0.032781,0.855272,0.605212,0.005 1 + 0.933 omega + 0.002 theta omega + 0.185 omega^2,0.011 1 + -0.001 theta + -0.139 omega + 0.004 theta omega + 0.392 omega^2,1.1066234403e-02,-5.0854939684e-04,-1.3918614245e-01,-1.3312452773e-06,4.3104843769e-03,3.9200872512e-01
79870,2025-05-29 08:55:00,0.019950,0.392435,0.277852,0.002 1 + -0.001 theta + 0.973 omega + 0.008 theta omega + 0.041 omega^2,0.004 1 + -0.002 theta + -0.054 omega + 0.017 theta omega + 0.084 omega^2,4.2894149432e-03,-2.1019849945e-03,-5.4425973772e-02,1.2944548143e-04,1.6901811679e-02,8.4178604846e-02
79871,2025-05-29 09:00:00,0.027102,1.697024,1.200130,1.032 omega + 0.001 theta omega + -0.182 omega^2,0.001 1 + 0.070 omega + 0.002 theta omega + -0.384 omega^2,5.4018240491e-04,-4.1834667493e-04,7.0182248016e-02,2.5919300207e-06,1.6986059017e-03,-3.8439337228e-01
79872,2025-05-29 09:05:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.058 omega + -0.003 theta omega + -0.017 omega^2,-0.016 1 + 0.001 theta + 0.127 omega + -0.007 theta omega + -0.063 omega^2,-1.6373902634e-02,1.3371683081e-03,1.2680689905e-01,-2.5971139066e-05,-6.5399629403e-03,-6.2766693549e-02
79873,2025-05-29 09:10:00,0.045816,4.195689,2.966977,0.998 omega + -0.052 omega^2,-0.002 omega + 0.001 theta omega + -0.089 omega^2,2.3653947922e-04,1.4802687527e-04,-1.9703529217e-03,6.4745681587e-06,7.1697033294e-04,-8.9388194686e-02
79874,2025-05-29 09:15:00,0.089971,5.258744,3.719038,0.001 1 + 1.012 omega + -0.002 theta omega + -0.057 omega^2,0.002 1 + -0.001 theta + 0.023 omega + -0.003 theta omega + -0.111 omega^2,1.5026546536e-03,-8.5829568363e-04,2.3207552935e-02,8.7054638320e-05,-3.3571127136e-03,-1.1129537863e-01
79875,2025-05-29 09:20:00,nan,nan,nan,0.997 omega + 0.003 theta omega + -0.008 omega^2,-0.004 omega + 0.007 theta omega + -0.010 omega^2,-3.7045330073e-04,5.9801829933e-05,-3.9475129280e-03,-6.1038381651e-05,6.6002970684e-03,-9.5504703178e-03
79876,2025-05-29 09:25:00,0.037090,3.864069,2.732436,0.008 1 + 1.076 omega + 0.003 theta omega + 0.135 omega^2,0.017 1 + 0.001 theta + 0.159 omega + 0.005 theta omega + 0.291 omega^2,1.7194997060e-02,7.3994570938e-04,1.5947372681e-01,2.1932883698e-06,5.2016601458e-03,2.9051726212e-01
79877,2025-05-29 09:30:00,0.039026,1.993128,1.409625,0.994 omega + -0.026 omega^2,-0.004 omega + -0.019 omega^2,8.1817440742e-06,-2.9614563986e-05,-3.5044398194e-03,-1.3606870400e-06,-4.2474645265e-05,-1.8942292419e-02
79878,2025-05-29 09:35:00,0.036040,1.396693,0.987940,0.998 omega + 0.007 omega^2,0.001 1 + -0.004 omega + 0.023 omega^2,8.2054599492e-04,-2.1452364027e-04,-3.6159651135e-03,1.2976443597e-05,-3.7579670099e-06,2.3053895239e-02
79879,2025-05-29 09:40:00,0.026675,0.898188,0.635395,-0.001 1 + 0.001 theta + 0.990 omega + 0.001 theta omega + -0.017 omega^2,-0.003 1 + 0.002 theta + -0.014 omega + 0.001 theta omega + -0.041 omega^2,-2.5021263805e-03,1.5596643323e-03,-1.4338405423e-02,-1.2578812806e-04,9.1879647231e-04,-4.0573717408e-02
79880,2025-05-29 09:45:00,0.099135,4.378161,3.096621,1.013 omega + 0.004 theta omega + -0.358 omega^2,-0.001 theta + 0.029 omega + 0.009 theta omega + -0.709 omega^2,3.0803681653e-04,-7.2719685884e-04,2.9106099705e-02,1.1389260124e-04,8.6702090940e-03,-7.0945632365e-01
79881,2025-05-29 09:50:00,0.024372,0.608126,0.430355,0.001 1 + 0.993 omega + 0.001 theta omega + 0.014 omega^2,0.001 1 + -0.014 omega + 0.003 theta omega + 0.039 omega^2,1.2594650705e-03,4.3621236828e-04,-1.4041190407e-02,-2.0364386492e-04,2.8804557942e-03,3.9430593107e-02
79882,2025-05-29 09:55:00,0.014131,0.328508,0.232505,0.002 1 + 1.008 omega + 0.001 theta omega + -0.172 omega^2,0.004 1 + -0.001 theta + 0.016 omega + 0.003 theta omega + -0.343 omega^2,3.5365449088e-03,-6.5670613656e-04,1.6325810669e-02,1.7546848472e-05,2.6343444092e-03,-3.4349199069e-01
79883,2025-05-29 10:00:00,0.028888,1.471620,1.040793,1.001 omega + -0.002 omega^2,-0.001 1 + 0.007 omega + -0.001 theta omega + -0.013 omega^2,-9.1754753433e-04,2.5550774673e-04,7.2047354119e-03,-1.1113641802e-05,-5.4647921909e-04,-1.3371820889e-02
79884,2025-05-29 10:05:00,0.034659,3.635868,2.571063,-0.001 1 + 1.009 omega + -0.002 theta omega + 0.092 omega^2,-0.002 1 + 0.026 omega + -0.005 theta omega + 0.160 omega^2,-2.0866667986e-03,2.5744527645e-04,2.5522875571e-02,3.2265825338e-06,-5.0713070169e-03,1.6033828549e-01
79885,2025-05-29 10:10:00,0.010405,0.298113,0.210926,0.001 1 + -0.001 theta + 1.007 omega + -0.001 theta omega + -0.008 omega^2,0.002 1 + -0.001 theta + 0.015 omega + -0.003 theta omega + -0.016 omega^2,1.5218951447e-03,-1.1252047114e-03,1.5054996870e-02,1.2861642805e-04,-2.6643225900e-03,-1.5806134297e-02
79886,2025-05-29 10:15:00,0.028247,0.745292,0.527380,-0.001 1 + 0.995 omega + 0.043 omega^2,-0.002 1 + -0.007 omega + 0.082 omega^2,-2.2571127583e-03,-1.4415351949e-05,-7.0657648206e-03,1.0666105071e-05,-3.6521873022e-04,8.2023066229e-02
79887,2025-05-29 10:20:00,nan,nan,nan,-0.001 theta + 1.019 omega + 0.006 theta omega + -0.310 omega^2,-0.001 theta + 0.039 omega + 0.012 theta omega + -0.602 omega^2,3.2770557947e-04,-1.1285846530e-03,3.9019748150e-02,3.3322122583e-05,1.2410291459e-02,-6.0199596866e-01
79888,2025-05-29 10:25:00,0.029487,1.301464,0.920510,-0.001 1 + 1.006 omega + 0.053 omega^2,-0.002 1 + 0.012 omega + 0.001 theta omega + 0.099 omega^2,-1.6158465411e-03,-1.9831548607e-04,1.2110301868e-02,9.2988625534e-07,5.3978048140e-04,9.8934417151e-02
79889,2025-05-29 10:30:00,0.064144,2.135154,1.510463,0.980 omega + 0.001 theta omega + 0.101 omega^2,-0.038 omega + 0.002 theta omega + 0.218 omega^2,-4.2687924213e-04,4.3094090793e-04,-3.8388994170e-02,-3.6682041947e-05,2.2963524250e-03,2.1755663130e-01
79890,2025-05-29 10:35:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.050 omega + -0.006 theta omega + -0.078 omega^2,-0.011 1 + 0.003 theta + 0.103 omega + -0.012 theta omega + -0.155 omega^2,-1.1191992160e-02,3.1478780127e-03,1.0342402031e-01,-2.0186862885e-04,-1.2291007307e-02,-1.5484091390e-01
79891,2025-05-29 10:40:00,0.017686,1.040021,0.735512,0.997 omega + -0.022 omega^2,0.001 1 + 0.006 omega + 0.001 theta omega + 0.006 omega^2,1.4233322886e-03,2.3019144176e-04,5.6832442180e-03,6.2829925392e-06,6.4329525165e-04,6.0339069061e-03
79892,2025-05-29 10:45:00,nan,nan,nan,1.001 omega + -0.003 theta omega + 0.169 omega^2,0.001 1 + 0.003 omega + -0.006 theta omega + 0.337 omega^2,5.7312191225e-04,-4.7321551659e-04,2.9641971841e-03,4.5150894406e-05,-5.6738593652e-03,3.3745187750e-01
79893,2025-05-29 10:50:00,0.028681,1.975219,1.396838,-0.003 1 + 1.040 omega + -0.001 theta omega + -0.126 omega^2,-0.006 1 + 0.001 theta + 0.083 omega + -0.003 theta omega + -0.252 omega^2,-5.6582828788e-03,5.2639376179e-04,8.2737308614e-02,-1.2814616284e-05,-2.9710221049e-03,-2.5165811802e-01
79894,2025-05-29 10:55:00,0.109676,3.515520,2.487058,0.001 1 + 0.986 omega + 0.002 theta omega + 0.003 omega^2,0.002 1 + -0.026 omega + 0.004 theta omega + 0.014 omega^2,2.0233656980e-03,-2.2909422008e-04,-2.5845005102e-02,-9.9575977225e-06,3.8019018144e-03,1.3823524678e-02
79895,2025-05-29 11:00:00,0.041262,1.560620,1.103910,0.992 omega + 0.001 theta omega + 0.063 omega^2,-0.010 omega + 0.001 theta omega + 0.099 omega^2,2.2029224908e-04,4.2316522625e-05,-1.0401024146e-02,-1.3941022789e-05,1.4018785652e-03,9.9096876651e-02
79896,2025-05-29 11:05:00,0.022858,2.859079,2.021739,-0.001 1 + 1.017 omega + -0.046 omega^2,-0.002 1 + 0.041 omega + -0.117 omega^2,-2.3010305028e-03,-2.9101750462e-05,4.0935923013e-02,1.6786386017e-06,-3.0229462120e-04,-1.1749904162e-01
79897,2025-05-29 11:10:00,0.010696,0.177039,0.125414,0.991 omega + 0.047 omega^2,-0.001 1 + -0.012 omega + -0.001 theta omega + 0.085 omega^2,-1.1942799515e-03,1.7076289554e-04,-1.2418586122e-02,-1.3109773868e-07,-7.6751126665e-04,8.5144344843e-02
79898,2025-05-29 11:15:00,0.024509,2.362635,1.670725,0.005 1 + 0.953 omega + 0.108 omega^2,0.010 1 + -0.099 omega + 0.230 omega^2,9.8863211228e-03,8.8889693310e-05,-9.9330198792e-02,-1.1878896194e-07,-3.1470032435e-04,2.3037425964e-01
79899,2025-05-29 11:20:00,0.025940,3.140279,2.220588,0.028 1 + 0.687 omega + -0.001 theta omega + 0.862 omega^2,0.057 1 + -0.636 omega + -0.001 theta omega + 1.751 omega^2,5.7038837459e-02,3.1987744345e-04,-6.3566448422e-01,-1.7491284912e-06,-1.3363430706e-03,1.7512202767e+00
79900,2025-05-29 11:25:00,0.010885,0.243323,0.172228,-0.001 1 + 1.014 omega + -0.024 omega^2,-0.002 1 + 0.029 omega + -0.046 omega^2,-2.1668955853e-03,-8.4679741496e-05,2.8726666613e-02,2.4374151529e-06,-3.6165114489e-04,-4.5602403921e-02
79901,2025-05-29 11:30:00,0.018155,0.379781,0.268852,0.001 1 + 0.972 omega + 0.001 theta omega + 0.120 omega^2,0.002 1 + -0.055 omega + 0.002 theta omega + 0.257 omega^2,1.9712077221e-03,-4.2738104209e-06,-5.4836982647e-02,-1.0627992684e-05,2.2176251071e-03,2.5697627029e-01
79902,2025-05-29 11:35:00,0.023646,0.852710,0.603189,1.005 omega + -0.001 theta omega + 0.016 omega^2,0.001 1 + 0.012 omega + -0.001 theta omega + 0.027 omega^2,7.0410254134e-04,-4.3652163031e-04,1.1770222466e-02,3.0447793863e-05,-1.4376567914e-03,2.6582124189e-02
79903,2025-05-29 11:40:00,0.041271,3.219669,2.276837,0.001 1 + 0.977 omega + 0.154 omega^2,0.002 1 + -0.042 omega + 0.294 omega^2,1.5203747553e-03,9.0421647840e-05,-4.1886446056e-02,-9.4064427282e-06,1.8878108485e-04,2.9381741316e-01
79904,2025-05-29 11:45:00,0.024639,2.065020,1.460293,0.003 1 + 1.068 omega + -0.002 theta omega + 0.444 omega^2,0.006 1 + 0.141 omega + -0.003 theta omega + 0.901 omega^2,5.5402831226e-03,-2.6756088986e-04,1.4145148220e-01,1.1256201669e-06,-3.3997680731e-03,9.0109331048e-01
79905,2025-05-29 11:50:00,0.028905,0.688511,0.487280,0.002 1 + 1.020 omega + 0.001 theta omega + 0.063 omega^2,0.005 1 + 0.001 theta + 0.050 omega + 0.002 theta omega + 0.134 omega^2,4.9147685640e-03,5.6171830216e-04,4.9531617766e-02,1.7239020862e-05,2.2496504814e-03,1.3444380020e-01
79906,2025-05-29 11:55:00,0.026107,2.054635,1.452963,1.011 omega + 0.054 omega^2,-0.001 1 + 0.023 omega + -0.001 theta omega + 0.101 omega^2,-7.6589423020e-04,-2.9632493904e-04,2.2733114861e-02,-4.5900086165e-06,-7.1478057306e-04,1.0133339193e-01
79907,2025-05-29 12:00:00,0.033469,1.817909,1.285674,0.964 omega + -0.003 theta omega + -0.194 omega^2,0.001 1 + 0.001 theta + -0.068 omega + -0.006 theta omega + -0.378 omega^2,1.2689066137e-03,7.4638822661e-04,-6.8344215575e-02,7.8420991360e-05,-6.1503811115e-03,-3.7758583811e-01
79908,2025-05-29 12:05:00,nan,nan,nan,0.996 omega + 0.005 theta omega + -0.290 omega^2,0.001 1 + -0.005 omega + 0.010 theta omega + -0.565 omega^2,7.2587623864e-04,3.9180609590e-04,-4.7408103965e-03,-1.9379631890e-05,1.0307137388e-02,-5.6525602429e-01
79909,2025-05-29 12:10:00,0.143232,11.839358,8.372303,0.001 1 + 1.008 omega + 0.012 omega^2,0.002 1 + 0.017 omega + 0.001 theta omega + 0.041 omega^2,2.0234712051e-03,4.6515625218e-04,1.7207006519e-02,1.6187045532e-05,7.2227855067e-04,4.0632186128e-02
79910,2025-05-29 12:15:00,0.024961,3.542681,2.505116,0.941 omega + 0.002 theta omega + -0.478 omega^2,0.001 theta + -0.115 omega + 0.004 theta omega + -0.945 omega^2,8.3147837340e-07,6.6957756082e-04,-1.1490708330e-01,9.3879043952e-06,3.5926972900e-03,-9.4485445261e-01
79911,2025-05-29 12:20:00,nan,nan,nan,0.010 1 + 0.001 theta + 1.071 omega + 0.003 theta omega + 0.069 omega^2,0.022 1 + 0.002 theta + 0.152 omega + 0.007 theta omega + 0.153 omega^2,2.1741887556e-02,1.6264319202e-03,1.5180560679e-01,2.9434141863e-05,6.8686555205e-03,1.5265181398e-01
79912,2025-05-29 12:25:00,0.020123,0.667688,0.472341,0.001 1 + 1.014 omega + 0.001 theta omega + -0.155 omega^2,0.001 1 + 0.031 omega + 0.001 theta omega + -0.317 omega^2,1.4274355287e-03,-4.1023830806e-04,3.1425960329e-02,1.1369449127e-05,1.1996620587e-03,-3.1734033943e-01
79913,2025-05-29 12:30:00,0.021740,2.328082,1.646274,-0.002 1 + 1.075 omega + 0.003 theta omega + -0.552 omega^2,-0.004 1 + 0.147 omega + 0.005 theta omega + -1.044 omega^2,-3.6908865262e-03,-4.9684226114e-04,1.4688462266e-01,1.5772037091e-06,4.5272185919e-03,-1.0435071959e+00
79914,2025-05-29 12:35:00,0.015275,1.086066,0.768040,0.011 1 + 0.877 omega + 0.363 omega^2,0.021 1 + -0.242 omega + 0.722 omega^2,2.0607653600e-02,7.3651717137e-05,-2.4200514431e-01,-3.2372590025e-07,-4.6339768840e-04,7.2167512084e-01
79915,2025-05-29 12:40:00,nan,nan,nan,0.982 omega + 0.104 omega^2,-0.034 omega + 0.212 omega^2,1.4323990739e-04,1.3660966071e-04,-3.3656248467e-02,-3.7836042485e-06,-3.2646084173e-04,2.1200965371e-01
79916,2025-05-29 12:45:00,0.013792,0.462144,0.326931,-0.001 1 + -0.001 theta + 0.991 omega + -0.002 theta omega + 0.083 omega^2,-0.002 1 + -0.001 theta + -0.019 omega + -0.005 theta omega + 0.156 omega^2,-1.7402629470e-03,-1.0368319770e-03,-1.9404199384e-02,-1.2401645912e-04,-5.4335908569e-03,1.5584979595e-01
79917,2025-05-29 12:50:00,0.031781,2.763434,1.954172,1.028 omega + -0.001 theta omega + -0.154 omega^2,-0.001 1 + 0.061 omega + -0.003 theta omega + -0.330 omega^2,-7.1926014101e-04,-1.4786190554e-04,6.1079755103e-02,1.9894725350e-05,-2.8307655536e-03,-3.3018760531e-01
79918,2025-05-29 12:55:00,0.062521,4.275655,3.023668,-0.002 1 + 1.052 omega + -0.245 omega^2,-0.005 1 + 0.111 omega + 0.001 theta omega + -0.511 omega^2,-5.0869951260e-03,-2.9814560550e-04,1.1092650505e-01,9.0809741357e-06,7.3323031301e-04,-5.1091357810e-01
79919,2025-05-29 13:00:00,nan,nan,nan,1.001 omega + -0.001 theta omega + -0.019 omega^2,-0.001 theta + 0.002 omega + -0.002 theta omega + -0.045 omega^2,1.8198661148e-04,-7.0089840188e-04,2.0476471069e-03,-4.3513431536e-05,-2.3836612875e-03,-4.5122447574e-02
79920,2025-05-29 13:05:00,0.084277,3.120571,2.207382,-0.001 1 + 1.003 omega + 0.002 theta omega + 0.131 omega^2,-0.002 1 + -0.001 theta + 0.007 omega + 0.003 theta omega + 0.269 omega^2,-2.0322605517e-03,-5.7687052714e-04,6.8630396414e-03,5.6862477904e-05,3.0386334321e-03,2.6917370778e-01
79921,2025-05-29 13:10:00,0.024823,1.088697,0.770025,0.001 1 + 1.011 omega + -0.062 omega^2,0.001 1 + 0.023 omega + -0.121 omega^2,1.1666394693e-03,-2.5790135426e-04,2.2529414178e-02,4.6641317593e-06,3.4294277375e-04,-1.2061341840e-01
79922,2025-05-29 13:15:00,nan,nan,nan,0.004 1 + 0.956 omega + 0.006 theta omega + 0.047 omega^2,0.008 1 + -0.001 theta + -0.088 omega + 0.011 theta omega + 0.092 omega^2,7.5287931446e-03,-6.0501101486e-04,-8.7949050334e-02,-5.5626407389e-05,1.1081689545e-02,9.1697302145e-02
79923,2025-05-29 13:20:00,0.053514,3.282038,2.321060,0.999 omega + 0.001 theta omega + -0.157 omega^2,-0.001 theta + -0.001 omega + 0.002 theta omega + -0.314 omega^2,2.2694624525e-04,-8.8705276611e-04,-1.1780188297e-03,-7.0389813511e-05,1.7656488784e-03,-3.1428658848e-01
79924,2025-05-29 13:25:00,0.019258,1.721337,1.217245,0.999 omega + -0.001 theta omega + 0.067 omega^2,0.006 omega + -0.002 theta omega + 0.088 omega^2,-3.1616452952e-04,-5.5233222847e-05,6.2532940341e-03,1.0837777606e-05,-1.7016119830e-03,8.7866796621e-02
79925,2025-05-29 13:30:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.975 omega + 0.005 theta omega + -0.014 omega^2,0.006 1 + -0.003 theta + -0.049 omega + 0.011 theta omega + -0.042 omega^2,6.1553012470e-03,-3.2275412716e-03,-4.9114068163e-02,3.7825952744e-04,1.0586700608e-02,-4.1658682797e-02
79926,2025-05-29 13:35:00,0.036596,2.300672,1.627027,1.005 omega + -0.002 theta omega + 0.011 omega^2,0.013 omega + -0.004 theta omega + 0.063 omega^2,9.6015344902e-05,4.0827219030e-05,1.3327148848e-02,-1.6304658834e-05,-4.0521452530e-03,6.3306665691e-02
79927,2025-05-29 13:40:00,0.162782,14.162044,10.014739,1.005 omega + -0.001 theta omega + 0.086 omega^2,0.013 omega + -0.002 theta omega + 0.162 omega^2,6.9442880733e-05,-3.6552996109e-04,1.2575811080e-02,1.8018616802e-05,-2.2061204564e-03,1.6198851172e-01
79928,2025-05-29 13:45:00,0.019517,0.559649,0.395972,0.991 omega + 0.048 omega^2,-0.001 1 + -0.008 omega + -0.001 theta omega + 0.070 omega^2,-1.3533568930e-03,1.5116145465e-04,-7.5904482917e-03,-2.2172854078e-06,-5.2241412733e-04,6.9603925160e-02
