Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
42757,2025-01-20 01:35:00,0.143837,4.223120,2.987928,0.001 1 + 0.978 omega + 0.003 theta omega + 0.076 omega^2,0.002 1 + -0.045 omega + 0.006 theta omega + 0.157 omega^2,1.6587938453e-03,2.5665559352e-04,-4.5347362602e-02,-9.7416244105e-05,5.6816639973e-03,1.5680347528e-01
42758,2025-01-20 01:40:00,0.031858,1.828655,1.293251,0.991 omega + 0.002 theta omega + -0.131 omega^2,0.001 1 + -0.018 omega + 0.003 theta omega + -0.261 omega^2,5.8626797797e-04,2.3380661704e-04,-1.7797476015e-02,-6.0504562672e-06,3.0249206590e-03,-2.6149253100e-01
42759,2025-01-20 01:45:00,0.015190,1.115786,0.789053,0.012 1 + 1.101 omega + 0.002 theta omega + 0.173 omega^2,0.025 1 + 0.001 theta + 0.202 omega + 0.003 theta omega + 0.347 omega^2,2.4588208859e-02,5.7289337623e-04,2.0178209490e-01,9.8386650768e-07,3.3645565407e-03,3.4690734318e-01
42760,2025-01-20 01:50:00,0.049119,5.398829,3.817707,0.001 1 + 1.000 omega + 0.001 theta omega + -0.040 omega^2,0.002 1 + 0.001 omega + 0.001 theta omega + -0.067 omega^2,1.8328485086e-03,2.6222750503e-04,5.1137595233e-04,4.0264586687e-06,1.2281037024e-03,-6.7162239357e-02
42761,2025-01-20 01:55:00,0.011618,0.598390,0.423205,-0.001 1 + 1.008 omega + -0.001 theta omega + 0.092 omega^2,-0.001 1 + 0.022 omega + -0.002 theta omega + 0.208 omega^2,-7.5147938497e-04,-1.4907714948e-04,2.1735202525e-02,3.0270634885e-06,-1.7788883070e-03,2.0761625768e-01
42762,2025-01-20 02:00:00,0.025644,0.908255,0.642489,1.005 omega + 0.049 omega^2,-0.001 1 + 0.010 omega + 0.001 theta omega + 0.111 omega^2,-1.2843830716e-03,3.2563992891e-04,1.0264372971e-02,2.2107316421e-05,7.3720336857e-04,1.1141841768e-01
42763,2025-01-20 02:05:00,0.043589,2.822746,1.996221,0.991 omega + 0.001 theta omega + 0.046 omega^2,-0.001 1 + -0.014 omega + 0.001 theta omega + 0.091 omega^2,-5.4906675990e-04,2.5854382424e-04,-1.3675083328e-02,-2.0497555715e-05,1.2464899887e-03,9.1064511982e-02
42764,2025-01-20 02:10:00,0.072801,2.459287,1.739740,-0.002 1 + 0.001 theta + 1.022 omega + -0.002 theta omega + -0.070 omega^2,-0.004 1 + 0.001 theta + 0.044 omega + -0.003 theta omega + -0.140 omega^2,-4.0095724217e-03,1.1249741630e-03,4.4026016031e-02,-5.9920058818e-05,-3.1592608402e-03,-1.4000948196e-01
42765,2025-01-20 02:15:00,0.233471,28.966446,20.483036,-0.004 1 + 1.049 omega + -0.002 theta omega + -0.051 omega^2,-0.007 1 + 0.098 omega + -0.005 theta omega + -0.097 omega^2,-7.3013562071e-03,-6.3089708860e-06,9.7985391408e-02,2.6747257422e-05,-5.0346170046e-03,-9.7052687080e-02
42766,2025-01-20 02:20:00,0.084561,2.342960,1.657802,-0.001 1 + 0.001 theta + 0.982 omega + 0.001 theta omega + 0.060 omega^2,-0.003 1 + 0.002 theta + -0.035 omega + 0.002 theta omega + 0.131 omega^2,-2.6265285167e-03,1.6725480277e-03,-3.5463797630e-02,-1.3582121908e-04,2.4828127685e-03,1.3121805157e-01
42767,2025-01-20 02:25:00,0.051363,5.729418,4.051473,0.993 omega + -0.001 theta omega + 0.075 omega^2,-0.001 1 + -0.012 omega + -0.002 theta omega + 0.143 omega^2,-6.4462925245e-04,2.5163714636e-04,-1.2248130727e-02,-3.8704300944e-06,-1.5718538812e-03,1.4343256505e-01
42768,2025-01-20 02:30:00,0.031512,0.777378,0.550141,0.003 1 + 0.958 omega + 0.002 theta omega + 0.098 omega^2,0.006 1 + -0.083 omega + 0.003 theta omega + 0.206 omega^2,6.0324351767e-03,-2.6426428908e-04,-8.3464577454e-02,-5.4163880212e-06,3.4815966705e-03,2.0627174594e-01
42769,2025-01-20 02:35:00,0.038030,1.787205,1.264031,1.016 omega + -0.088 omega^2,0.001 1 + 0.034 omega + -0.175 omega^2,5.8431624937e-04,-3.7124069909e-04,3.3745994431e-02,1.4893678354e-05,-1.4384460618e-04,-1.7533864129e-01
42770,2025-01-20 02:40:00,0.032540,2.729530,1.930206,1.000 omega + 0.001 theta omega + -0.050 omega^2,0.004 omega + 0.001 theta omega + -0.115 omega^2,-9.4504117311e-05,2.1533477789e-05,3.7108174502e-03,-4.1101092762e-06,1.2801724410e-03,-1.1490333789e-01
42771,2025-01-20 02:45:00,0.042773,5.933240,4.195543,-0.003 1 + 1.045 omega + -0.138 omega^2,-0.006 1 + 0.098 omega + -0.001 theta omega + -0.301 omega^2,-6.1539814828e-03,-7.6949978924e-05,9.8253822441e-02,5.0828196385e-06,-8.0284961724e-04,-3.0103145810e-01
42772,2025-01-20 02:50:00,0.039017,1.465880,1.036901,0.007 1 + -0.001 theta + 0.957 omega + 0.003 theta omega + 0.002 omega^2,0.013 1 + -0.001 theta + -0.074 omega + 0.005 theta omega + -0.024 omega^2,1.3385490863e-02,-1.4722198634e-03,-7.3743366004e-02,3.3815613725e-05,4.8286480668e-03,-2.3670113430e-02
42773,2025-01-20 02:55:00,0.018954,1.786070,1.263013,0.001 1 + 0.988 omega + 0.141 omega^2,0.002 1 + -0.025 omega + 0.285 omega^2,1.7584013568e-03,-1.8538241185e-04,-2.4657438288e-02,-5.4384931080e-06,-3.3699382824e-04,2.8528347373e-01
42774,2025-01-20 03:00:00,0.010790,0.319794,0.226257,1.005 omega + 0.001 theta omega + -0.025 omega^2,0.011 omega + 0.001 theta omega + -0.049 omega^2,-7.1203748175e-05,-3.1343840101e-04,1.0733824687e-02,4.6613845400e-06,1.2425576313e-03,-4.9057960635e-02
42775,2025-01-20 03:05:00,0.032477,1.248677,0.883247,-0.001 1 + 1.003 omega + -0.002 theta omega + 0.089 omega^2,-0.001 1 + 0.006 omega + -0.003 theta omega + 0.173 omega^2,-1.1619898827e-03,-4.5793449460e-04,6.4412307922e-03,-7.3425923157e-06,-3.0893934738e-03,1.7263715739e-01
42776,2025-01-20 03:10:00,0.056340,2.518136,1.781037,0.002 1 + 0.001 theta + 0.983 omega + 0.003 theta omega + -0.324 omega^2,0.003 1 + 0.002 theta + -0.033 omega + 0.007 theta omega + -0.639 omega^2,3.3044136369e-03,1.6426368511e-03,-3.3346472754e-02,-4.7915283274e-04,6.6794694579e-03,-6.3861143894e-01
42777,2025-01-20 03:15:00,0.013564,0.414812,0.293473,0.001 1 + 1.012 omega + 0.001 theta omega + 0.050 omega^2,0.001 1 + 0.001 theta + 0.025 omega + 0.002 theta omega + 0.095 omega^2,1.2212812863e-03,5.7381888241e-04,2.5059568216e-02,3.3074208991e-05,1.7005404361e-03,9.4759085336e-02
42778,2025-01-20 03:20:00,0.033186,3.359921,2.375939,-0.001 1 + 1.008 omega + -0.001 theta omega + -0.024 omega^2,-0.002 1 + 0.019 omega + -0.001 theta omega + -0.052 omega^2,-1.6384420957e-03,2.2017138295e-04,1.9427132423e-02,-5.8314448649e-06,-1.4424558313e-03,-5.1589193978e-02
42779,2025-01-20 03:25:00,0.022037,1.007549,0.712615,0.985 omega + -0.001 theta omega + 0.139 omega^2,-0.028 omega + -0.001 theta omega + 0.258 omega^2,-2.8967531203e-06,1.2972236163e-04,-2.7672344959e-02,5.7651351483e-07,-8.3024337692e-04,2.5754290430e-01
42780,2025-01-20 03:30:00,0.017371,0.399948,0.283072,0.001 1 + 0.977 omega + 0.132 omega^2,0.002 1 + -0.052 omega + 0.299 omega^2,1.8428629049e-03,4.9276923889e-05,-5.1500123479e-02,-2.1355070621e-06,1.2752737449e-05,2.9873804351e-01
42781,2025-01-20 03:35:00,0.055638,5.503906,3.892048,1.002 omega + -0.007 omega^2,-0.001 1 + 0.008 omega + -0.001 theta omega + -0.021 omega^2,-7.8845771983e-04,1.1840446190e-04,8.1048103880e-03,-3.6824031537e-06,-6.2053436457e-04,-2.1471078402e-02
42782,2025-01-20 03:40:00,0.133589,8.809998,6.230326,1.005 omega + 0.032 omega^2,0.012 omega + 0.001 theta omega + 0.053 omega^2,3.0568272952e-04,-4.3634254819e-04,1.2479152449e-02,-2.6733171005e-06,1.1375990021e-03,5.2659113433e-02
42783,2025-01-20 03:45:00,0.154452,6.137753,4.341421,0.999 omega + -0.002 omega^2,0.001 theta omega + -0.005 omega^2,2.2930146325e-04,9.6826558879e-05,-6.8147905917e-05,-1.5224017999e-05,6.1410407157e-04,-5.4476097362e-03
42784,2025-01-20 03:50:00,0.022982,0.773318,0.547059,-0.002 1 + 1.001 omega + 0.001 theta omega + 0.179 omega^2,-0.004 1 + 0.004 omega + 0.001 theta omega + 0.355 omega^2,-3.5620730654e-03,-2.0719273019e-06,3.8270234710e-03,5.0701555223e-05,1.2987221437e-03,3.5509721253e-01
42785,2025-01-20 03:55:00,0.080401,11.625452,8.220632,1.001 omega + -0.004 omega^2,0.003 omega + -0.001 theta omega + 0.006 omega^2,-4.2181259644e-04,-1.1714479175e-04,2.9198014095e-03,-4.9836271008e-07,-5.0124562832e-04,6.3912671698e-03
42786,2025-01-20 04:00:00,0.049492,4.756512,3.363544,0.012 1 + 1.092 omega + 0.170 omega^2,0.024 1 + 0.193 omega + 0.001 theta omega + 0.360 omega^2,2.4431102985e-02,1.1944235432e-04,1.9290970435e-01,-1.7594363641e-06,9.2621915949e-04,3.5987324502e-01
42787,2025-01-20 04:05:00,0.048213,7.251377,5.127611,-0.010 1 + 0.859 omega + 0.001 theta omega + -0.400 omega^2,-0.019 1 + 0.001 theta + -0.275 omega + 0.003 theta omega + -0.789 omega^2,-1.9054092973e-02,7.8735444468e-04,-2.7527235312e-01,3.4258248983e-06,2.5087965382e-03,-7.8933264145e-01
42788,2025-01-20 04:10:00,0.012564,0.576372,0.407653,0.026 1 + 0.001 theta + 1.191 omega + 0.002 theta omega + 0.340 omega^2,0.056 1 + 0.001 theta + 0.404 omega + 0.005 theta omega + 0.717 omega^2,5.5997453312e-02,1.2446207609e-03,4.0379660082e-01,6.5304862945e-06,4.7326246513e-03,7.1702622416e-01
42789,2025-01-20 04:15:00,nan,nan,nan,1.012 omega + 0.002 theta omega + -0.054 omega^2,0.001 1 + -0.001 theta + 0.025 omega + 0.003 theta omega + -0.115 omega^2,9.5254027762e-04,-6.8256666651e-04,2.4967381980e-02,-4.3076889751e-06,3.4340973693e-03,-1.1520519476e-01
42790,2025-01-20 04:20:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.055 omega + -0.002 theta omega + -0.042 omega^2,-0.024 1 + 0.002 theta + 0.113 omega + -0.005 theta omega + -0.086 omega^2,-2.3590603070e-02,2.0239631214e-03,1.1348204486e-01,-4.5451504961e-05,-4.7391595483e-03,-8.5841246573e-02
42791,2025-01-20 04:25:00,0.113729,7.886412,5.577115,-0.001 1 + 0.985 omega + -0.001 theta omega + -0.040 omega^2,-0.001 1 + -0.025 omega + -0.001 theta omega + -0.074 omega^2,-6.7950693789e-04,1.0342832615e-04,-2.5483914488e-02,8.6571001614e-06,-1.1633811835e-03,-7.3780145648e-02
42792,2025-01-20 04:30:00,0.025852,1.616303,1.143045,0.002 1 + 1.028 omega + 0.001 theta omega + 0.065 omega^2,0.004 1 + 0.059 omega + 0.001 theta omega + 0.133 omega^2,4.3072932812e-03,7.5577730893e-05,5.8781155391e-02,-2.0588549852e-06,1.4866351445e-03,1.3282802398e-01
42793,2025-01-20 04:35:00,0.090740,3.948657,2.792859,1.007 omega + 0.001 theta omega + -0.159 omega^2,0.001 1 + -0.001 theta + 0.014 omega + 0.001 theta omega + -0.303 omega^2,6.4568033813e-04,-6.1309692442e-04,1.4217862391e-02,9.3462922159e-05,1.4053225252e-03,-3.0252870202e-01
42794,2025-01-20 04:40:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.031 omega + -0.005 theta omega + 0.066 omega^2,-0.012 1 + 0.002 theta + 0.065 omega + -0.011 theta omega + 0.143 omega^2,-1.2214667983e-02,2.3262889659e-03,6.4853607175e-02,-8.3759279451e-05,-1.0562025842e-02,1.4260497919e-01
42795,2025-01-20 04:45:00,0.027264,1.020080,0.721563,0.003 1 + 0.980 omega + 0.040 omega^2,0.006 1 + -0.041 omega + 0.085 omega^2,5.5411356899e-03,-1.3000576615e-04,-4.1429237327e-02,9.5293355249e-07,3.2963012651e-04,8.5300552157e-02
42796,2025-01-20 04:50:00,0.005117,0.134754,0.095354,0.001 1 + 0.986 omega + 0.064 omega^2,0.001 1 + -0.022 omega + 0.123 omega^2,1.3662355644e-03,2.7008923286e-05,-2.2143187597e-02,-2.3823939147e-07,-4.2081909231e-04,1.2283774614e-01
42797,2025-01-20 04:55:00,0.022756,2.236850,1.581773,1.001 omega + 0.016 omega^2,-0.001 1 + 0.008 omega + -0.001 theta omega + 0.012 omega^2,-7.9729256564e-04,2.9658699153e-05,8.1718446541e-03,2.0379555845e-06,-6.9955192395e-04,1.2449394963e-02
42798,2025-01-20 05:00:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.003 omega + -0.024 omega^2,-0.003 1 + 0.001 theta + 0.007 omega + -0.040 omega^2,-2.9041500802e-03,1.3598315731e-03,7.4330973063e-03,-1.2985098436e-04,-4.4838343477e-04,-3.9677469263e-02
42799,2025-01-20 05:05:00,0.030305,3.111608,2.200343,0.022 1 + 1.195 omega + 0.002 theta omega + 0.396 omega^2,0.044 1 + 0.001 theta + 0.390 omega + 0.004 theta omega + 0.789 omega^2,4.4450430106e-02,7.7932198472e-04,3.8991517840e-01,2.5140168583e-06,4.0000630313e-03,7.8866006017e-01
42800,2025-01-20 05:10:00,0.068163,2.703389,1.912192,-0.001 theta + 1.014 omega + -0.016 theta omega + 0.044 omega^2,-0.003 theta + 0.029 omega + 0.001 theta^2 + -0.031 theta omega + 0.086 omega^2,1.9587876672e-04,-2.5518638385e-03,2.9265888584e-02,6.9008684909e-04,-3.1460760265e-02,8.6255088999e-02
42801,2025-01-20 05:15:00,0.018521,0.745622,0.527397,0.988 omega + -0.051 omega^2,-0.013 omega + 0.001 theta omega + -0.068 omega^2,-2.2530728119e-04,1.4745556790e-04,-1.3127723266e-02,1.0149523679e-06,6.4056068797e-04,-6.7726254449e-02
42802,2025-01-20 05:20:00,nan,nan,nan,-0.001 1 + 0.985 omega + -0.005 theta omega + 0.127 omega^2,-0.002 1 + -0.029 omega + -0.009 theta omega + 0.259 omega^2,-1.7131260862e-03,4.9126228620e-04,-2.9356633519e-02,2.1473999686e-04,-9.1093382757e-03,2.5929557490e-01
42803,2025-01-20 05:25:00,0.009874,0.402882,0.284966,-0.001 1 + 0.988 omega + -0.002 theta omega + 0.105 omega^2,-0.002 1 + 0.001 theta + -0.020 omega + -0.003 theta omega + 0.190 omega^2,-1.6859797357e-03,6.3652915033e-04,-1.9612489009e-02,-5.1398811103e-06,-3.0620375327e-03,1.8994631016e-01
42804,2025-01-20 05:30:00,0.122337,3.454997,2.444583,0.001 1 + 0.981 omega + 0.002 theta omega + -0.051 omega^2,0.002 1 + 0.001 theta + -0.039 omega + 0.004 theta omega + -0.098 omega^2,2.2724742828e-03,8.9039737777e-04,-3.8650104111e-02,-1.0607935233e-04,3.8562153206e-03,-9.8143548368e-02
42805,2025-01-20 05:35:00,0.090310,6.055848,4.282607,1.008 omega + 0.001 theta omega + -0.006 omega^2,-0.001 1 + 0.017 omega + 0.002 theta omega + -0.022 omega^2,-5.0177399049e-04,-3.5246494952e-04,1.6552965488e-02,-1.7006193651e-05,1.5720276894e-03,-2.2185401573e-02
42806,2025-01-20 05:40:00,0.124638,5.005406,3.540454,-0.001 1 + 0.966 omega + -0.006 theta omega + -0.013 omega^2,-0.002 1 + 0.001 theta + -0.066 omega + -0.011 theta omega + -0.025 omega^2,-1.5765763191e-03,8.3357154038e-04,-6.5611809181e-02,1.6287172591e-04,-1.1236485938e-02,-2.5142019521e-02
42807,2025-01-20 05:45:00,0.029422,3.820906,2.701869,0.002 1 + 1.024 omega + 0.002 theta omega + 0.002 omega^2,0.003 1 + 0.049 omega + 0.004 theta omega + 0.005 omega^2,3.2963525498e-03,1.0600201731e-04,4.8710089019e-02,-5.4569378612e-06,3.5609948592e-03,5.4768242093e-03
42808,2025-01-20 05:50:00,0.018611,0.706745,0.499917,0.001 1 + 0.981 omega + -0.001 theta omega + 0.154 omega^2,0.002 1 + -0.036 omega + -0.002 theta omega + 0.312 omega^2,1.8727831042e-03,9.5072109441e-05,-3.5776079766e-02,-5.5396090424e-06,-1.5740183417e-03,3.1199805508e-01
42809,2025-01-20 05:55:00,0.024268,0.951439,0.672988,1.004 omega + -0.001 theta omega + -0.018 omega^2,0.010 omega + -0.001 theta omega + -0.050 omega^2,2.5650605919e-04,3.2833614597e-04,9.8273200491e-03,-3.4634190129e-05,-1.2200095804e-03,-4.9735954263e-02
42810,2025-01-20 06:00:00,nan,nan,nan,0.013 1 + 0.876 omega + 0.002 theta omega + 0.291 omega^2,0.026 1 + -0.001 theta + -0.246 omega + 0.004 theta omega + 0.582 omega^2,2.5583063063e-02,-7.5940715961e-04,-2.4623481638e-01,2.6858553985e-06,3.9828674388e-03,5.8165009738e-01
42811,2025-01-20 06:05:00,0.062597,2.162073,1.529457,-0.001 1 + 0.989 omega + -0.001 theta omega + 0.011 omega^2,-0.002 1 + -0.021 omega + -0.001 theta omega + 0.017 omega^2,-2.3507115396e-03,1.9532741209e-04,-2.1408049634e-02,1.7919617421e-05,-1.1843535964e-03,1.6696627604e-02
42812,2025-01-20 06:15:00,nan,nan,nan,-0.007 1 + 1.057 omega + -0.002 theta omega + -0.065 omega^2,-0.015 1 + 0.001 theta + 0.123 omega + -0.005 theta omega + -0.137 omega^2,-1.5148844875e-02,8.7142935622e-04,1.2324944523e-01,-1.1657628451e-05,-4.7944895733e-03,-1.3704807810e-01
42813,2025-01-20 06:20:00,nan,nan,nan,-0.001 1 + 0.971 omega + -0.008 theta omega + 0.094 omega^2,-0.002 1 + -0.059 omega + -0.017 theta omega + 0.189 omega^2,-1.9763588529e-03,-6.9221211351e-05,-5.8663244875e-02,8.7002729285e-05,-1.6851951736e-02,1.8860518144e-01
42814,2025-01-20 06:25:00,0.037175,1.175086,0.831327,0.001 theta + 1.015 omega + 0.007 theta omega + 0.017 omega^2,0.001 theta + 0.034 omega + 0.014 theta omega + 0.044 omega^2,3.6702168789e-04,1.0794756999e-03,3.4381215039e-02,2.7220621107e-04,1.3654695290e-02,4.3616535365e-02
42815,2025-01-20 06:30:00,0.017285,0.514478,0.363996,-0.002 1 + 0.963 omega + -0.003 theta omega + -0.082 omega^2,-0.004 1 + -0.073 omega + -0.005 theta omega + -0.171 omega^2,-3.6618811543e-03,1.3460990052e-04,-7.3361716773e-02,5.7137838970e-05,-4.9648393977e-03,-1.7101049025e-01
42816,2025-01-20 06:35:00,0.035339,1.077322,0.762191,-0.001 theta + 0.998 omega + -0.002 theta omega + -0.059 omega^2,-0.001 1 + -0.002 theta + -0.004 omega + -0.005 theta omega + -0.124 omega^2,-9.5973386117e-04,-1.5741611698e-03,-3.7598168991e-03,-1.8706882987e-04,-4.8058845321e-03,-1.2441350402e-01
42817,2025-01-20 06:40:00,0.206625,26.713362,18.889764,0.001 1 + 1.007 omega + 0.001 theta omega + -0.120 omega^2,0.002 1 + 0.019 omega + 0.002 theta omega + -0.223 omega^2,2.3659239000e-03,-2.6757594972e-04,1.9153576770e-02,-1.2789812920e-05,2.0445071195e-03,-2.2330078653e-01
42818,2025-01-20 06:45:00,0.058464,1.983655,1.403265,0.985 omega + -0.001 theta omega + -0.090 omega^2,0.001 1 + 0.001 theta + -0.027 omega + -0.002 theta omega + -0.172 omega^2,8.6679955501e-04,8.4153302895e-04,-2.7003875169e-02,1.5481649552e-04,-2.0486641641e-03,-1.7165482774e-01
42819,2025-01-20 06:50:00,0.039925,2.018741,1.427745,0.001 1 + 0.993 omega + 0.002 theta omega + -0.152 omega^2,0.002 1 + -0.013 omega + 0.005 theta omega + -0.319 omega^2,2.3412858526e-03,-1.5385923345e-04,-1.3119758637e-02,-1.4172521133e-05,4.9290394071e-03,-3.1941287657e-01
42820,2025-01-20 06:55:00,0.952732,29.324803,20.746708,0.001 1 + 0.997 omega + 0.001 theta omega + -0.067 omega^2,0.001 1 + -0.001 theta + -0.004 omega + 0.002 theta omega + -0.162 omega^2,1.3006649574e-03,-8.1901532029e-04,-3.8334854225e-03,9.9631428077e-05,2.4288902768e-03,-1.6157406021e-01
42821,2025-01-20 07:00:00,0.015549,0.757176,0.535517,0.005 1 + 0.970 omega + 0.001 theta omega + 0.036 omega^2,0.008 1 + -0.056 omega + 0.002 theta omega + 0.072 omega^2,8.4752031956e-03,-4.1254643575e-04,-5.6169621134e-02,3.2529054303e-06,1.6534275043e-03,7.2280402599e-02
42822,2025-01-20 07:05:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.979 omega + -0.005 theta omega + -0.083 omega^2,-0.005 1 + -0.002 theta + -0.042 omega + -0.011 theta omega + -0.163 omega^2,-4.6779993301e-03,-1.8919876726e-03,-4.1917766544e-02,-4.2047763805e-05,-1.0818672674e-02,-1.6282762588e-01
42823,2025-01-20 07:10:00,0.137018,4.307061,3.047093,0.002 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + 0.003 omega^2,0.003 1 + -0.001 theta + 0.009 omega + -0.002 theta omega + 0.017 omega^2,3.3940882915e-03,-1.4171213061e-03,8.5075620871e-03,8.1283211570e-05,-1.8165288858e-03,1.7152114738e-02
42824,2025-01-20 07:15:00,nan,nan,nan,-0.001 1 + 1.000 omega + 0.001 theta omega + -0.125 omega^2,-0.001 1 + -0.001 theta + 0.002 omega + 0.002 theta omega + -0.243 omega^2,-1.3626597706e-03,-6.4920430765e-04,2.0266257824e-03,-2.5412247777e-05,1.9580524372e-03,-2.4283558250e-01
42825,2025-01-20 07:20:00,0.034863,0.798075,0.564862,-0.001 1 + 0.995 omega + -0.004 theta omega + -0.067 omega^2,-0.001 1 + -0.001 theta + -0.009 omega + -0.008 theta omega + -0.143 omega^2,-1.3866059232e-03,-8.9464617172e-04,-8.5707167564e-03,1.0260309911e-04,-8.1045334157e-03,-1.4298831951e-01
42826,2025-01-20 07:25:00,0.061591,5.896541,4.169712,1.036 omega + 0.002 theta omega + 0.288 omega^2,-0.001 theta + 0.075 omega + 0.004 theta omega + 0.583 omega^2,-3.1987692579e-04,-7.5152289550e-04,7.5020282393e-02,-8.1440805334e-05,3.9294552392e-03,5.8314334829e-01
42827,2025-01-20 07:30:00,0.036772,2.475668,1.750754,0.002 1 + 1.024 omega + 0.001 theta omega + 0.055 omega^2,0.004 1 + 0.054 omega + 0.002 theta omega + 0.121 omega^2,3.9844366312e-03,1.5785499148e-04,5.4379907635e-02,8.9315604585e-08,1.8634301734e-03,1.2117653723e-01
42828,2025-01-20 07:35:00,0.042680,5.673817,4.012108,1.032 omega + -0.001 theta omega + 0.232 omega^2,0.069 omega + -0.002 theta omega + 0.488 omega^2,-1.1964386892e-04,-4.2983548294e-04,6.9495037185e-02,-5.4802405379e-06,-1.9927348014e-03,4.8835692951e-01
42829,2025-01-20 07:40:00,0.018953,1.996396,1.411729,0.001 1 + 1.022 omega + 0.101 omega^2,0.002 1 + 0.054 omega + 0.234 omega^2,2.2939334209e-03,-4.7657659442e-05,5.3962031051e-02,-2.1984519175e-06,5.7247018185e-05,2.3402406368e-01
42830,2025-01-20 07:45:00,0.024768,4.009544,2.835230,0.973 omega + 0.002 theta omega + -0.172 omega^2,-0.052 omega + 0.003 theta omega + -0.342 omega^2,3.6321237484e-04,4.0836425161e-04,-5.2245953718e-02,-4.0856474219e-06,3.3260697365e-03,-3.4170533106e-01
42831,2025-01-20 07:50:00,0.027038,1.404928,0.993618,-0.005 1 + 0.949 omega + -0.001 theta omega + -0.134 omega^2,-0.008 1 + -0.096 omega + -0.002 theta omega + -0.258 omega^2,-8.3879592556e-03,-3.1570116158e-04,-9.6054297952e-02,-9.4000000919e-07,-2.0809956359e-03,-2.5807853936e-01
42832,2025-01-20 07:55:00,0.045432,2.536692,1.794000,1.005 omega + 0.003 theta omega + -0.104 omega^2,0.013 omega + 0.006 theta omega + -0.196 omega^2,-1.6321778365e-04,-3.1009468316e-04,1.3434254137e-02,-3.7583272593e-05,6.1310234953e-03,-1.9593364145e-01
42833,2025-01-20 08:00:00,0.046456,1.743278,1.233121,0.001 1 + 0.994 omega + 0.001 theta omega + -0.019 omega^2,0.003 1 + -0.013 omega + 0.002 theta omega + -0.029 omega^2,2.5260372281e-03,-1.4637050113e-04,-1.2590916271e-02,-2.2776861738e-05,1.6381389407e-03,-2.9399862661e-02
42834,2025-01-20 08:05:00,0.013477,0.618477,0.437433,0.998 omega + -0.025 omega^2,-0.001 1 + -0.003 omega + 0.001 theta omega + -0.059 omega^2,-9.0209207631e-04,-9.5315781860e-05,-2.7086487863e-03,-5.0856875877e-06,5.8727768873e-04,-5.9140121484e-02
42835,2025-01-20 08:10:00,0.038429,5.266230,3.723886,0.964 omega + 0.001 theta omega + -0.241 omega^2,0.001 1 + -0.069 omega + 0.002 theta omega + -0.467 omega^2,6.4302568766e-04,4.8508297640e-04,-6.8852683963e-02,4.7218555108e-06,2.1992757959e-03,-4.6658158891e-01
42836,2025-01-20 08:15:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.009 omega + 0.002 theta omega + -0.153 omega^2,0.009 1 + 0.002 theta + 0.021 omega + 0.004 theta omega + -0.304 omega^2,8.6246895313e-03,1.7153673586e-03,2.1409979219e-02,8.2989895345e-05,4.1925174165e-03,-3.0352368771e-01
42837,2025-01-20 08:20:00,nan,nan,nan,0.001 1 + 1.000 omega + 0.077 omega^2,0.001 1 + -0.001 theta + 0.003 omega + 0.147 omega^2,1.1836356620e-03,-5.8585180025e-04,3.3567919647e-03,2.0592073992e-05,5.5043052183e-05,1.4740631751e-01
42838,2025-01-20 08:25:00,0.048085,1.267898,0.897184,0.001 1 + 0.988 omega + 0.010 theta omega + 0.030 omega^2,0.001 1 + -0.001 theta + -0.024 omega + 0.021 theta omega + 0.060 omega^2,1.2992858494e-03,-6.8304265579e-04,-2.3894098767e-02,-3.4131683115e-04,2.1000567092e-02,5.9605246295e-02
42839,2025-01-20 08:30:00,0.336639,19.241686,13.608008,0.989 omega + -0.004 theta omega + 0.023 omega^2,-0.018 omega + -0.008 theta omega + 0.074 omega^2,4.5845355021e-04,4.7322478239e-04,-1.7564774585e-02,1.0853498156e-04,-7.8686408744e-03,7.3564703556e-02
42840,2025-01-20 08:35:00,1.210975,34.791997,24.616554,-0.002 1 + 0.996 omega + 0.032 omega^2,-0.003 1 + -0.001 theta + -0.006 omega + -0.001 theta omega + 0.063 omega^2,-2.9131595505e-03,-7.9580603181e-04,-6.3957711034e-03,-4.8675686069e-05,-1.1160354082e-03,6.3112585853e-02
42841,2025-01-20 08:40:00,0.026400,0.779171,0.551273,-0.004 1 + 0.969 omega + -0.002 theta omega + 0.005 omega^2,-0.007 1 + -0.001 theta + -0.060 omega + -0.005 theta omega + 0.014 omega^2,-7.4889525710e-03,-5.3147491096e-04,-6.0049290941e-02,6.7766043485e-06,-4.5361473086e-03,1.3951877439e-02
42842,2025-01-20 08:45:00,nan,nan,nan,1.017 omega + -0.002 theta omega + -0.081 omega^2,0.036 omega + -0.004 theta omega + -0.150 omega^2,1.3906348643e-04,-2.3776638370e-04,3.6098260047e-02,7.6599552834e-06,-3.9942038312e-03,-1.4998405429e-01
