Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
758,2024-08-17 15:50:00,0.023409,1.168151,0.826174,0.001 1 + 1.002 omega + 0.001 theta omega + 0.008 omega^2,0.002 1 + 0.001 theta + 0.005 omega + 0.001 theta omega + 0.026 omega^2,1.8310007209e-03,7.5411095939e-04,4.6174737113e-03,6.7058307928e-05,1.3999047700e-03,2.6259869937e-02
759,2024-08-17 15:55:00,nan,nan,nan,0.001 theta + 0.988 omega + -0.004 theta omega + 0.182 omega^2,0.003 theta + -0.023 omega + 0.001 theta^2 + -0.008 theta omega + 0.361 omega^2,-1.7243975026e-04,2.6198316114e-03,-2.2788649863e-02,7.4492433067e-04,-8.1605960054e-03,3.6074191172e-01
760,2024-08-17 16:00:00,0.050223,1.893971,1.339711,0.001 1 + 1.004 omega + -0.001 theta omega + -0.051 omega^2,0.002 1 + -0.001 theta + 0.008 omega + -0.002 theta omega + -0.100 omega^2,1.6422242330e-03,-7.1734649338e-04,7.7995279416e-03,-7.6079931656e-05,-1.8308608926e-03,-1.0037778858e-01
761,2024-08-17 16:05:00,0.083973,2.891189,2.045241,-0.001 1 + 0.999 omega + 0.065 omega^2,-0.003 1 + -0.001 omega + -0.001 theta omega + 0.133 omega^2,-2.8874227908e-03,-4.8932766427e-04,-6.0948764943e-04,-1.0718399940e-05,-8.4621100829e-04,1.3321904840e-01
762,2024-08-17 16:10:00,0.079091,4.438598,3.139061,-0.001 1 + -0.001 theta + 0.999 omega + 0.002 theta omega + -0.098 omega^2,-0.002 1 + -0.001 theta + -0.002 omega + 0.003 theta omega + -0.191 omega^2,-1.7410051824e-03,-1.4604652061e-03,-1.7206362653e-03,-1.0118128065e-04,3.1832175057e-03,-1.9141284781e-01
763,2024-08-17 16:15:00,0.121467,3.455355,2.444814,-0.002 1 + -0.001 theta + 0.999 omega + -0.002 theta omega + 0.146 omega^2,-0.003 1 + -0.002 theta + -0.004 theta omega + 0.288 omega^2,-3.2201375344e-03,-2.0420829737e-03,-6.6099669127e-05,3.4421259453e-04,-3.7956644448e-03,2.8830202718e-01
764,2024-08-17 16:20:00,0.038877,1.153399,0.816040,-0.004 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + 0.122 omega^2,-0.008 1 + -0.002 theta + 0.003 omega + 0.002 theta omega + 0.248 omega^2,-7.7219066018e-03,-1.5065233370e-03,2.8017457334e-03,-4.0474790727e-05,2.0921531835e-03,2.4817541260e-01
765,2024-08-17 16:25:00,nan,nan,nan,-0.001 1 + 1.006 omega + -0.001 theta omega + 0.124 omega^2,-0.002 1 + -0.001 theta + 0.012 omega + -0.002 theta omega + 0.243 omega^2,-2.3691173819e-03,-8.6809401431e-04,1.2267177729e-02,9.1607154538e-05,-2.2472323074e-03,2.4319516981e-01
766,2024-08-17 16:30:00,0.036846,1.059216,0.749432,-0.001 1 + 0.001 theta + 1.000 omega + 0.113 omega^2,-0.001 1 + 0.001 theta + 0.001 theta omega + 0.245 omega^2,-9.9480154910e-04,1.2065912263e-03,4.6483963023e-04,-2.8421728411e-04,6.9109708246e-04,2.4517453492e-01
767,2024-08-17 16:35:00,0.020597,0.526962,0.372903,1.002 omega + 0.004 theta omega + 0.087 omega^2,-0.001 1 + -0.001 theta + 0.005 omega + 0.007 theta omega + 0.194 omega^2,-6.6319863866e-04,-8.6536510581e-04,4.9410670717e-03,-1.6712908297e-04,6.9516597624e-03,1.9350558579e-01
768,2024-08-17 16:40:00,0.026072,1.958745,1.385165,0.001 1 + 1.031 omega + 0.001 theta omega + -0.246 omega^2,0.001 1 + -0.001 theta + 0.062 omega + 0.002 theta omega + -0.486 omega^2,1.4187920736e-03,-5.1121190265e-04,6.1973058404e-02,1.0655218079e-05,1.6114934733e-03,-4.8581245882e-01
769,2024-08-17 16:45:00,0.131896,5.432615,3.842571,-0.001 1 + -0.001 theta + 1.001 omega + 0.001 theta omega + 0.107 omega^2,-0.003 1 + -0.001 theta + 0.002 omega + 0.002 theta omega + 0.218 omega^2,-2.5640786960e-03,-1.0992548991e-03,1.8841584417e-03,1.4934474926e-04,2.4941292886e-03,2.1811992495e-01
770,2024-08-17 16:50:00,0.013973,0.290921,0.205949,-0.001 1 + 0.990 omega + -0.031 omega^2,-0.001 1 + -0.008 omega + -0.035 omega^2,-8.3196521018e-04,-5.5221871742e-05,-7.5242977243e-03,-1.5263507426e-06,1.5920698387e-04,-3.5102878418e-02
771,2024-08-17 16:55:00,0.017239,0.586514,0.414907,-0.002 1 + 0.985 omega + -0.002 theta omega + 0.041 omega^2,-0.004 1 + -0.001 theta + -0.030 omega + -0.005 theta omega + 0.081 omega^2,-4.2231801104e-03,-7.3556808668e-04,-3.0471170262e-02,-1.9001802929e-06,-4.7884107441e-03,8.1409488937e-02
772,2024-08-17 17:00:00,0.055299,3.685587,2.606397,1.007 omega + 0.001 theta omega + -0.030 omega^2,0.017 omega + 0.003 theta omega + -0.075 omega^2,-1.6024594863e-04,-2.3278979076e-04,1.6527848972e-02,1.0950260855e-05,2.7758945652e-03,-7.4875255533e-02
773,2024-08-17 17:05:00,0.047516,1.848359,1.307419,0.001 1 + 0.986 omega + 0.001 theta omega + 0.038 omega^2,0.003 1 + -0.025 omega + 0.002 theta omega + 0.061 omega^2,2.7509797106e-03,-3.3158649134e-04,-2.4828455320e-02,-1.3228793842e-05,1.5019851460e-03,6.1002770391e-02
774,2024-08-17 17:10:00,0.076066,3.761936,2.660634,0.001 1 + 1.011 omega + -0.057 omega^2,0.002 1 + -0.001 theta + 0.023 omega + -0.001 theta omega + -0.111 omega^2,2.1826175497e-03,-6.2852600170e-04,2.2841830695e-02,2.8981138803e-05,-6.7157635989e-04,-1.1102303882e-01
775,2024-08-17 17:15:00,0.087430,8.063153,5.701845,1.004 omega + 0.001 theta omega + -0.088 omega^2,0.010 omega + 0.001 theta omega + -0.182 omega^2,-2.5393672951e-04,-1.5603312727e-05,1.0001418503e-02,4.2320414146e-06,1.3128691720e-03,-1.8228349407e-01
776,2024-08-17 17:20:00,0.020082,0.689143,0.487504,-0.004 1 + 1.026 omega + -0.001 theta omega + -0.027 omega^2,-0.009 1 + 0.051 omega + -0.001 theta omega + -0.043 omega^2,-8.8848273994e-03,3.7432040182e-04,5.1034614590e-02,-3.0345388442e-06,-1.4137245564e-03,-4.3378603161e-02
777,2024-08-17 17:25:00,nan,nan,nan,-0.008 1 + 1.045 omega + -0.003 theta omega + 0.032 omega^2,-0.015 1 + 0.001 theta + 0.090 omega + -0.006 theta omega + 0.060 omega^2,-1.5418276506e-02,9.4332976084e-04,8.9915601827e-02,-1.1360418303e-06,-6.0680111512e-03,5.9542435150e-02
778,2024-08-17 17:30:00,0.058014,6.386001,4.515771,1.012 omega + -0.001 theta omega + -0.022 omega^2,0.028 omega + -0.001 theta omega + -0.066 omega^2,-3.4204972875e-04,-1.9642940810e-04,2.7947172775e-02,1.0893550285e-05,-1.0491801561e-03,-6.6455420019e-02
779,2024-08-17 17:35:00,0.146320,7.473952,5.285895,-0.001 1 + 1.000 omega + 0.017 omega^2,-0.003 1 + 0.001 theta + 0.037 omega^2,-2.8860394566e-03,7.0359512332e-04,-8.1266767708e-05,-4.7438967849e-05,1.7574786925e-04,3.6748747716e-02
780,2024-08-17 17:40:00,0.037121,0.886527,0.627418,-0.029 1 + -0.002 theta + 0.828 omega + -0.008 theta omega + -0.108 omega^2,-0.059 1 + -0.004 theta + -0.347 omega + -0.015 theta omega + -0.217 omega^2,-5.8776429040e-02,-4.3302090547e-03,-3.4696367297e-01,-7.1012556111e-05,-1.5409225986e-02,-2.1660664343e-01
781,2024-08-17 17:45:00,0.035991,0.986510,0.698032,0.002 1 + 1.002 omega + -0.033 omega^2,0.003 1 + 0.008 omega + -0.069 omega^2,3.4097972385e-03,-4.1830157765e-04,7.5490363630e-03,8.7623305430e-06,3.7260369351e-04,-6.8800587520e-02
782,2024-08-17 17:50:00,0.065705,4.377211,3.095504,-0.001 1 + 1.046 omega + -0.001 theta omega + -0.127 omega^2,-0.003 1 + 0.093 omega + -0.002 theta omega + -0.253 omega^2,-3.0759301106e-03,-3.5118053508e-04,9.3004591279e-02,1.5357117878e-05,-1.8565799472e-03,-2.5295913339e-01
783,2024-08-17 17:55:00,0.257954,1.772288,1.266402,-0.003 1 + 1.012 omega + -0.001 theta omega + 0.123 omega^2,-0.005 1 + -0.001 theta + 0.025 omega + -0.003 theta omega + 0.248 omega^2,-5.2772428018e-03,-5.7142034643e-04,2.5208511692e-02,1.2516418470e-06,-2.9558747773e-03,2.4778684693e-01
784,2024-08-17 18:00:00,0.017114,0.868225,0.614047,0.023 1 + 0.001 theta + 1.159 omega + 0.002 theta omega + 0.267 omega^2,0.047 1 + 0.001 theta + 0.325 omega + 0.004 theta omega + 0.543 omega^2,4.6609851741e-02,1.2030219385e-03,3.2507911641e-01,7.7041433496e-06,4.4334893800e-03,5.4266929266e-01
785,2024-08-17 18:05:00,0.051988,2.201394,1.557055,0.001 1 + 1.015 omega + -0.005 theta omega + 0.027 omega^2,0.001 1 + -0.001 theta + 0.030 omega + -0.010 theta omega + 0.048 omega^2,1.4110794191e-03,-7.6228639988e-04,2.9988942641e-02,4.1114271631e-05,-1.0107106622e-02,4.8001295782e-02
786,2024-08-17 18:10:00,0.012840,0.848547,0.600082,1.018 omega + -0.001 theta omega + -0.058 omega^2,0.037 omega + -0.001 theta omega + -0.125 omega^2,4.6875401776e-04,-3.7377454412e-04,3.7326020113e-02,1.9799897162e-05,-1.3904384393e-03,-1.2504276755e-01
787,2024-08-17 18:15:00,0.045735,4.977902,3.520057,0.002 1 + 0.954 omega + 0.183 omega^2,0.004 1 + -0.084 omega + 0.001 theta omega + 0.359 omega^2,3.5988036784e-03,-2.0908704513e-04,-8.3792037473e-02,3.7416683943e-06,8.0481593180e-04,3.5865322786e-01
788,2024-08-17 18:20:00,0.099938,10.778574,7.621930,-0.002 1 + 1.063 omega + -0.007 theta omega + -0.224 omega^2,-0.005 1 + 0.128 omega + -0.013 theta omega + -0.442 omega^2,-4.8439408342e-03,-1.9150733139e-04,1.2755453745e-01,1.1512293483e-04,-1.3272821723e-02,-4.4181762681e-01
789,2024-08-17 18:25:00,0.335994,15.283332,10.809559,0.004 1 + -0.001 theta + 0.979 omega + 0.004 theta omega + -0.040 omega^2,0.007 1 + -0.001 theta + -0.042 omega + 0.008 theta omega + -0.079 omega^2,7.3530945284e-03,-1.1193273329e-03,-4.1889989931e-02,-2.6724538868e-06,7.9758285934e-03,-7.9476286929e-02
790,2024-08-17 18:30:00,0.025628,2.016543,1.426026,-0.002 1 + 1.016 omega + -0.001 theta omega + -0.014 omega^2,-0.005 1 + 0.035 omega + -0.002 theta omega + -0.027 omega^2,-4.8253056305e-03,2.0177675300e-04,3.5438237815e-02,9.8851756247e-07,-1.5809083171e-03,-2.6636766391e-02
791,2024-08-17 18:35:00,nan,nan,nan,-0.005 1 + 1.034 omega + -0.004 theta omega + 0.126 omega^2,-0.011 1 + 0.001 theta + 0.068 omega + -0.008 theta omega + 0.259 omega^2,-1.0563537355e-02,7.7534435191e-04,6.7742126971e-02,8.6411981391e-06,-7.7437000860e-03,2.5945770317e-01
792,2024-08-17 18:40:00,0.013937,0.352063,0.249141,-0.001 1 + 0.999 omega + 0.025 omega^2,-0.001 1 + -0.001 omega + 0.039 omega^2,-1.1712644872e-03,3.5368885986e-04,-5.4321735798e-04,-2.8621272370e-05,-4.7347702127e-04,3.8677393885e-02
793,2024-08-17 18:45:00,0.023149,2.142454,1.515032,-0.001 1 + 1.017 omega + -0.001 theta omega + 0.121 omega^2,-0.002 1 + 0.034 omega + -0.003 theta omega + 0.240 omega^2,-1.9054998165e-03,-4.0000107996e-04,3.4336726459e-02,3.8572799280e-06,-2.8913362519e-03,2.4018089275e-01
794,2024-08-17 18:50:00,nan,nan,nan,-0.113 1 + -0.001 theta + 0.280 omega + -0.004 theta omega + -1.129 omega^2,-0.221 1 + -0.002 theta + -1.416 omega + -0.007 theta omega + -2.227 omega^2,-2.2135070926e-01,-2.0207416093e-03,-1.4161879460e+00,-2.6410883543e-06,-7.0013926570e-03,-2.2270245130e+00
795,2024-08-17 18:55:00,0.051087,1.402047,0.992055,-0.016 1 + -0.001 theta + 0.907 omega + -0.004 theta omega + 0.004 omega^2,-0.032 1 + -0.001 theta + -0.187 omega + -0.007 theta omega + 0.007 omega^2,-3.1902336495e-02,-1.4996200706e-03,-1.8715358747e-01,-6.1191548035e-06,-7.4043105195e-03,7.1834480668e-03
796,2024-08-17 19:00:00,0.009709,0.396252,0.280276,0.011 1 + 1.129 omega + 0.001 theta omega + 0.305 omega^2,0.023 1 + 0.258 omega + 0.001 theta omega + 0.605 omega^2,2.2928928169e-02,-6.4262486703e-05,2.5819758425e-01,-3.7711050963e-06,1.0886164727e-03,6.0479694994e-01
797,2024-08-17 19:05:00,0.016491,1.470846,1.040110,-0.004 1 + 0.941 omega + -0.182 omega^2,-0.007 1 + -0.118 omega + -0.364 omega^2,-7.0511648017e-03,2.2498658316e-04,-1.1788491406e-01,4.5378355333e-06,2.1307136398e-05,-3.6366576585e-01
798,2024-08-17 19:10:00,0.030449,0.883911,0.625390,0.001 1 + 0.997 omega + 0.042 omega^2,0.002 1 + -0.006 omega + 0.084 omega^2,1.6915696001e-03,-1.5458362121e-04,-6.3973293066e-03,-3.0815573733e-05,2.4197650993e-04,8.4063954684e-02
799,2024-08-17 19:15:00,0.018465,0.556926,0.394022,0.996 omega + -0.031 omega^2,-0.001 1 + -0.008 omega + -0.001 theta omega + -0.068 omega^2,-8.9716281558e-04,-1.7008911061e-04,-7.7944627322e-03,5.7749651434e-07,-6.0876574747e-04,-6.7843462792e-02
800,2024-08-17 19:20:00,0.027494,2.178910,1.540845,0.017 1 + -0.001 theta + 0.872 omega + 0.005 theta omega + 0.207 omega^2,0.033 1 + -0.002 theta + -0.254 omega + 0.009 theta omega + 0.417 omega^2,3.3115965305e-02,-2.3275033329e-03,-2.5446838529e-01,3.7802709364e-05,9.4928851541e-03,4.1723234873e-01
801,2024-08-17 19:25:00,nan,nan,nan,0.002 1 + 1.013 omega + 0.001 theta omega + 0.002 omega^2,0.004 1 + 0.031 omega + 0.001 theta omega + 0.011 omega^2,3.5837872326e-03,2.8555875068e-04,3.0852705635e-02,7.1754318756e-06,1.2300569655e-03,1.1447900162e-02
802,2024-08-17 19:30:00,nan,nan,nan,1.018 omega + -0.005 theta omega + 0.023 omega^2,-0.001 1 + 0.001 theta + 0.036 omega + -0.010 theta omega + 0.043 omega^2,-5.7220106008e-04,6.4202561901e-04,3.6157746055e-02,-1.5277874806e-04,-9.6936489911e-03,4.2589641914e-02
803,2024-08-17 19:35:00,0.089409,8.703513,6.154638,0.001 1 + 1.021 omega + 0.001 theta omega + 0.022 omega^2,0.002 1 + 0.045 omega + 0.003 theta omega + 0.050 omega^2,1.5092480642e-03,8.4892033578e-05,4.4646748796e-02,-5.4739294013e-06,2.5894118244e-03,4.9903251501e-02
804,2024-08-17 19:40:00,0.014551,0.732772,0.518250,0.993 omega + -0.048 omega^2,0.004 1 + 0.019 omega + 0.001 theta omega + -0.021 omega^2,4.2968005264e-03,1.4955502434e-04,1.8906792883e-02,7.5141582075e-07,7.1722755660e-04,-2.0617219926e-02
805,2024-08-17 19:45:00,nan,nan,nan,-0.001 1 + 1.001 omega + 0.001 theta omega + 0.013 omega^2,-0.002 1 + 0.003 omega + 0.001 theta omega + 0.029 omega^2,-1.7508017586e-03,-5.6467092679e-05,3.2678416352e-03,7.5502899831e-05,1.0294947058e-03,2.8589506952e-02
806,2024-08-17 19:50:00,0.062470,1.890218,1.337316,-0.002 1 + 0.001 theta + 0.993 omega + 0.156 omega^2,-0.004 1 + 0.002 theta + -0.015 omega + -0.001 theta omega + 0.310 omega^2,-3.8042348081e-03,1.7315416715e-03,-1.5105950952e-02,1.7595621175e-04,-1.0299077130e-03,3.0971377302e-01
807,2024-08-17 19:55:00,0.047761,2.035815,1.439935,0.004 1 + -0.001 theta + 0.971 omega + 0.003 theta omega + 0.021 omega^2,0.007 1 + -0.001 theta + -0.059 omega + 0.006 theta omega + 0.048 omega^2,7.4562030456e-03,-1.4197105017e-03,-5.8868890708e-02,5.6949603100e-05,5.7124970493e-03,4.8012149561e-02
808,2024-08-17 20:00:00,0.024480,1.077319,0.761976,-0.001 1 + 1.043 omega + 0.001 theta omega + 0.262 omega^2,-0.001 1 + -0.001 theta + 0.091 omega + 0.002 theta omega + 0.547 omega^2,-1.2621658460e-03,-6.3004702332e-04,9.1456894160e-02,-2.6400878667e-05,1.9504571244e-03,5.4682268576e-01
809,2024-08-17 20:05:00,0.010778,0.371800,0.263013,0.002 1 + 1.018 omega + 0.001 theta omega + -0.132 omega^2,0.005 1 + -0.001 theta + 0.037 omega + 0.002 theta omega + -0.263 omega^2,4.9209194024e-03,-5.3526198278e-04,3.7186311740e-02,4.3044994332e-06,1.5954596198e-03,-2.6302397064e-01
810,2024-08-17 20:10:00,0.034067,2.515625,1.778979,-0.005 1 + 1.079 omega + -0.001 theta omega + -0.224 omega^2,-0.009 1 + 0.158 omega + -0.003 theta omega + -0.445 omega^2,-9.4103678564e-03,-1.2134648216e-05,1.5788189226e-01,9.2363745775e-06,-2.9734857120e-03,-4.4513716947e-01
811,2024-08-17 20:15:00,0.014655,0.251244,0.177958,0.003 1 + 0.983 omega + 0.001 theta omega + 0.010 omega^2,0.005 1 + -0.036 omega + 0.001 theta omega + 0.030 omega^2,5.2590456990e-03,-4.2732784266e-04,-3.5644537798e-02,-9.4682970837e-06,1.4420112243e-03,2.9620435778e-02
812,2024-08-17 20:20:00,0.075816,3.024026,2.138981,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.047 omega^2,-0.002 1 + -0.006 omega + -0.001 theta omega + 0.089 omega^2,-1.7620564375e-03,7.7270004507e-05,-5.6081126154e-03,3.6555631473e-05,-1.0600451886e-03,8.9404558575e-02
813,2024-08-17 20:25:00,0.076107,2.788926,1.972803,-0.001 1 + 0.001 theta + 0.997 omega + -0.022 omega^2,-0.001 1 + 0.002 theta + -0.005 omega + 0.001 theta omega + -0.039 omega^2,-1.4293748152e-03,1.5190503510e-03,-5.1942342787e-03,-2.2545627720e-04,7.8893995937e-04,-3.9444711701e-02
814,2024-08-17 20:30:00,0.016688,0.785519,0.555571,-0.001 1 + 1.015 omega + -0.001 theta omega + 0.158 omega^2,-0.002 1 + 0.034 omega + -0.001 theta omega + 0.332 omega^2,-1.6154826199e-03,-3.3080086701e-04,3.3510730090e-02,-6.0973592069e-06,-1.0323914265e-03,3.3214849586e-01
815,2024-08-17 20:35:00,0.009032,0.580732,0.410689,0.003 1 + 1.105 omega + -0.001 theta omega + 0.620 omega^2,0.007 1 + 0.223 omega + -0.002 theta omega + 1.305 omega^2,6.5541592348e-03,-4.2453471313e-04,2.2305073223e-01,-5.8294384905e-06,-1.7968120421e-03,1.3045853873e+00
816,2024-08-17 20:40:00,nan,nan,nan,-0.001 theta + 1.001 omega + -0.001 theta omega + -0.112 omega^2,-0.003 theta + 0.003 omega + -0.001 theta omega + -0.219 omega^2,-1.7915306385e-04,-2.7047959286e-03,2.8247266968e-03,-2.9880008903e-04,-1.2697109828e-03,-2.1948148438e-01
817,2024-08-17 20:45:00,0.031535,1.079544,0.763678,-0.001 1 + 1.003 omega + 0.042 omega^2,-0.002 1 + -0.001 theta + 0.005 omega + 0.001 theta omega + 0.078 omega^2,-2.2997946389e-03,-6.7433410194e-04,5.4348255386e-03,3.2683711912e-05,8.9028632976e-04,7.7938332783e-02
818,2024-08-17 20:50:00,0.020661,0.677559,0.479329,-0.001 1 + 0.992 omega + 0.001 theta omega + -0.059 omega^2,-0.001 1 + -0.014 omega + 0.001 theta omega + -0.121 omega^2,-1.4911385067e-03,6.5405466580e-06,-1.3912292948e-02,-2.1879304696e-06,1.0950533565e-03,-1.2108986192e-01
819,2024-08-17 20:55:00,0.065471,2.093573,1.481103,0.001 1 + -0.001 theta + 0.998 omega + -0.091 omega^2,0.001 1 + -0.001 theta + -0.004 omega + -0.174 omega^2,1.0221950831e-03,-1.1020644335e-03,-3.5765677467e-03,1.1664754023e-04,-3.8385856200e-04,-1.7391236004e-01
820,2024-08-17 21:00:00,0.032590,1.095955,0.775300,-0.002 1 + 0.990 omega + -0.004 omega^2,-0.004 1 + -0.017 omega + -0.007 omega^2,-3.6265196481e-03,-2.0838042505e-04,-1.6734163715e-02,5.7027860768e-08,-2.5341560628e-05,-7.3762924433e-03
821,2024-08-17 21:05:00,0.073771,3.519907,2.489496,-0.001 1 + 1.010 omega + 0.088 omega^2,-0.001 1 + -0.001 theta + 0.022 omega + 0.176 omega^2,-1.0191973951e-03,-5.5097114913e-04,2.1615254779e-02,-3.5392684073e-05,-2.0332573214e-04,1.7576840936e-01
822,2024-08-17 21:10:00,0.060853,2.200370,1.556491,0.005 1 + 0.001 theta + 1.030 omega + 0.003 theta omega + 0.071 omega^2,0.012 1 + 0.002 theta + 0.066 omega + 0.005 theta omega + 0.152 omega^2,1.1566941357e-02,2.4117419867e-03,6.5878638703e-02,1.0832300827e-04,5.3307922149e-03,1.5192053218e-01
823,2024-08-17 21:15:00,nan,nan,nan,-0.001 1 + 0.990 omega + -0.002 theta omega + 0.060 omega^2,-0.002 1 + 0.001 theta + -0.019 omega + -0.004 theta omega + 0.116 omega^2,-1.8745345569e-03,7.7650209926e-04,-1.8922901566e-02,1.5379409895e-04,-3.6246016404e-03,1.1639750901e-01
824,2024-08-17 21:20:00,0.086865,3.215870,2.274793,0.001 1 + 0.998 omega + -0.001 theta omega + 0.011 omega^2,0.002 1 + -0.003 omega + -0.002 theta omega + 0.023 omega^2,1.7272798022e-03,-3.8043019549e-04,-3.0314864004e-03,-9.8636089051e-05,-1.5640989841e-03,2.2534759939e-02
825,2024-08-17 21:25:00,0.086055,2.763479,1.955022,-0.001 1 + 1.000 omega + 0.072 omega^2,-0.003 1 + 0.143 omega^2,-2.7773958835e-03,1.5700980567e-04,2.6238921636e-04,8.1128404241e-05,3.4477917664e-04,1.4302370888e-01
826,2024-08-17 21:30:00,0.018045,1.144161,0.809145,-0.001 1 + 1.014 omega + 0.004 theta omega + -0.062 omega^2,-0.001 1 + -0.001 theta + 0.028 omega + 0.007 theta omega + -0.121 omega^2,-1.0476152415e-03,-7.2901257711e-04,2.7792989353e-02,-3.0760824382e-05,7.2293979734e-03,-1.2075922208e-01
827,2024-08-17 21:35:00,0.039972,1.028715,0.727960,-0.001 1 + 0.997 omega + -0.012 omega^2,-0.003 1 + -0.006 omega + -0.026 omega^2,-2.5496492985e-03,-1.0727593366e-04,-6.1126442048e-03,1.0630955722e-05,-9.6281030947e-05,-2.5562760492e-02
828,2024-08-17 21:40:00,0.048007,2.006212,1.419012,-0.001 1 + 1.009 omega + -0.001 theta omega + -0.055 omega^2,-0.002 1 + 0.001 theta + 0.016 omega + -0.002 theta omega + -0.097 omega^2,-1.8054342438e-03,8.3463514958e-04,1.6322358623e-02,-5.5722529236e-05,-1.5097112490e-03,-9.7212309260e-02
829,2024-08-17 21:45:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.007 omega + 0.002 theta omega + -0.076 omega^2,0.006 1 + 0.001 theta + 0.018 omega + 0.003 theta omega + -0.126 omega^2,6.3246280308e-03,1.1175495247e-03,1.7555293973e-02,4.1080383829e-05,3.1883565773e-03,-1.2648630225e-01
830,2024-08-17 21:50:00,0.038241,1.646535,1.164590,-0.001 theta + 1.000 omega + 0.004 theta omega + -0.092 omega^2,-0.002 theta + 0.001 omega + 0.008 theta omega + -0.181 omega^2,3.1242960131e-04,-1.5451893967e-03,7.1098226856e-04,-1.2520980045e-04,8.3775739036e-03,-1.8138183431e-01
831,2024-08-17 21:55:00,0.180656,3.364609,2.382565,1.000 omega + -0.003 theta omega + 0.015 omega^2,-0.001 1 + 0.002 omega + -0.006 theta omega + 0.026 omega^2,-6.4069204507e-04,-4.0480154498e-04,1.5912430200e-03,4.7263473104e-05,-5.9138157653e-03,2.6023656292e-02
832,2024-08-17 22:00:00,nan,nan,nan,1.013 omega + 0.027 omega^2,-0.001 1 + -0.001 theta + 0.029 omega + 0.065 omega^2,-9.3656376161e-04,-6.2644765781e-04,2.8505149000e-02,-2.2335936948e-05,2.6701505326e-04,6.4702894786e-02
833,2024-08-17 22:05:00,0.034133,1.765101,1.248348,0.001 1 + 0.001 theta + 0.987 omega + -0.001 theta omega + 0.009 omega^2,0.003 1 + 0.002 theta + -0.022 omega + -0.002 theta omega + 0.018 omega^2,2.5713105812e-03,1.8227362641e-03,-2.2464741014e-02,1.6399641758e-04,-2.3319713561e-03,1.7920993863e-02
834,2024-08-17 22:10:00,0.034493,2.106064,1.489412,0.995 omega + -0.001 theta omega + 0.024 omega^2,-0.009 omega + -0.003 theta omega + 0.044 omega^2,-3.3994379461e-05,1.2990750745e-04,-9.4165432914e-03,3.2785712748e-05,-2.7593839721e-03,4.3701840084e-02
835,2024-08-17 22:15:00,0.029320,1.528594,1.081078,-0.007 1 + 0.001 theta + 1.053 omega + -0.003 theta omega + -0.097 omega^2,-0.014 1 + 0.001 theta + 0.110 omega + -0.006 theta omega + -0.196 omega^2,-1.4111119843e-02,1.3806841315e-03,1.0989724220e-01,-3.3600123051e-05,-5.7683599953e-03,-1.9584619493e-01
836,2024-08-17 22:20:00,0.164409,8.664124,6.127564,0.004 1 + -0.001 theta + 0.979 omega + 0.002 theta omega + 0.024 omega^2,0.008 1 + -0.001 theta + -0.040 omega + 0.005 theta omega + 0.049 omega^2,7.9876206787e-03,-1.4131983046e-03,-3.9737775783e-02,3.1144859048e-05,4.8022734674e-03,4.9216428394e-02
837,2024-08-17 22:25:00,0.030706,2.297577,1.624777,-0.004 1 + 1.049 omega + -0.001 theta omega + -0.123 omega^2,-0.008 1 + 0.100 omega + -0.003 theta omega + -0.248 omega^2,-8.0319094293e-03,2.1327724893e-04,9.9695840433e-02,3.3397985990e-06,-2.6434345262e-03,-2.4824083896e-01
838,2024-08-17 22:30:00,0.117855,0.692550,0.496747,0.001 1 + 1.013 omega + 0.003 theta omega + -0.224 omega^2,0.002 1 + 0.029 omega + 0.007 theta omega + -0.459 omega^2,2.2490733124e-03,-4.0182777781e-04,2.8918596283e-02,-2.2486384606e-05,7.0308256968e-03,-4.5873859827e-01
839,2024-08-17 22:35:00,0.063159,10.898937,7.706841,0.010 1 + 0.902 omega + 0.204 omega^2,0.019 1 + -0.190 omega + 0.400 omega^2,1.8838448758e-02,2.1289757772e-04,-1.8994398775e-01,-1.1435524294e-06,-3.5424547386e-04,4.0022936737e-01
840,2024-08-17 22:40:00,0.011771,1.572506,1.111961,0.016 1 + 0.836 omega + 0.400 omega^2,0.033 1 + -0.328 omega + 0.805 omega^2,3.2542916420e-02,1.8306417684e-05,-3.2760416534e-01,-1.9813374698e-07,4.1712335811e-05,8.0455697546e-01
841,2024-08-17 22:45:00,0.009494,0.162244,0.114920,1.002 omega + 0.002 omega^2,-0.001 1 + 0.005 omega + 0.002 omega^2,-6.1825027046e-04,2.4035695639e-04,4.8805199094e-03,-1.3777856692e-05,-3.4567389629e-04,1.8750098848e-03
842,2024-08-17 22:50:00,0.160816,24.830759,17.558367,0.009 1 + 1.056 omega + 0.001 theta omega + 0.039 omega^2,0.018 1 + 0.114 omega + 0.002 theta omega + 0.076 omega^2,1.7859886954e-02,3.0942572395e-04,1.1363069689e-01,-1.5515062997e-06,1.9413029867e-03,7.6261111385e-02
