Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
7258,2024-09-09 08:10:00,0.272596,20.037619,14.170047,0.004 1 + 1.037 omega + 0.003 theta omega + -0.022 omega^2,0.008 1 + 0.081 omega + 0.005 theta omega + -0.028 omega^2,7.6744770241e-03,-1.7403610364e-04,8.0531985139e-02,-4.2373546760e-05,5.4035987857e-03,-2.7510796143e-02
7259,2024-09-09 08:15:00,0.071126,3.205220,2.266991,0.995 omega + -0.112 omega^2,-0.009 omega + 0.001 theta omega + -0.234 omega^2,3.7165573661e-04,3.6174302294e-04,-9.1519420385e-03,6.5313936726e-05,6.9791183286e-04,-2.3372201722e-01
7260,2024-09-09 08:20:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.027 omega + -0.003 theta omega + 0.035 omega^2,-0.006 1 + 0.002 theta + 0.053 omega + -0.006 theta omega + 0.068 omega^2,-6.4583821829e-03,1.8352328665e-03,5.3452300123e-02,-1.4178633804e-04,-6.3506012361e-03,6.8204959057e-02
7261,2024-09-09 08:25:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.984 omega + -0.004 theta omega + 0.133 omega^2,-0.001 1 + 0.002 theta + -0.031 omega + -0.008 theta omega + 0.264 omega^2,-1.1075938843e-03,1.6950009566e-03,-3.1420127445e-02,3.9903507717e-04,-7.8156269191e-03,2.6436200317e-01
7262,2024-09-09 08:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.995 omega + 0.006 theta omega + -0.174 omega^2,0.002 1 + -0.002 theta + -0.009 omega + 0.012 theta omega + -0.341 omega^2,2.4956640387e-03,-1.9787437096e-03,-9.1921070201e-03,2.4995426431e-04,1.2342254935e-02,-3.4118967066e-01
7263,2024-09-09 08:35:00,0.010153,0.282416,0.199827,-0.001 1 + 1.035 omega + -0.001 theta omega + -0.139 omega^2,-0.003 1 + 0.071 omega + -0.001 theta omega + -0.280 omega^2,-2.5306131820e-03,-5.2766722920e-05,7.0910778227e-02,2.2283506285e-06,-9.9032449083e-04,-2.7994005438e-01
7264,2024-09-09 08:40:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.018 omega + -0.002 theta omega + 0.141 omega^2,-0.007 1 + 0.001 theta + 0.033 omega + -0.003 theta omega + 0.284 omega^2,-7.4081491528e-03,1.0857295574e-03,3.2577019458e-02,-4.8303706779e-05,-3.3498208798e-03,2.8363375900e-01
7265,2024-09-09 08:45:00,0.040632,1.097417,0.776523,0.001 1 + 1.011 omega + 0.002 theta omega + -0.213 omega^2,0.002 1 + 0.022 omega + 0.005 theta omega + -0.414 omega^2,2.4237225940e-03,-4.9355784288e-04,2.1559294692e-02,2.1264971766e-07,4.5569017118e-03,-4.1370052540e-01
7266,2024-09-09 08:50:00,0.008174,0.498906,0.352827,0.001 1 + 0.966 omega + 0.158 omega^2,0.002 1 + -0.072 omega + 0.336 omega^2,2.0304430773e-03,1.8940115653e-04,-7.1917226492e-02,-2.7939584058e-06,-2.9871593972e-04,3.3645602811e-01
7267,2024-09-09 08:55:00,0.060650,8.077813,5.712037,0.003 1 + 0.959 omega + 0.160 omega^2,0.006 1 + -0.087 omega + -0.001 theta omega + 0.341 omega^2,5.5620988464e-03,-1.5242171049e-05,-8.7318780545e-02,2.1711878738e-06,-6.7505305870e-04,3.4081230657e-01
7268,2024-09-09 09:00:00,0.012935,0.438066,0.309895,-0.007 1 + 1.075 omega + -0.001 theta omega + -0.181 omega^2,-0.014 1 + 0.146 omega + -0.001 theta omega + -0.349 omega^2,-1.3518537053e-02,1.1016459702e-04,1.4553387390e-01,4.0014433322e-07,-1.0061094041e-03,-3.4909688800e-01
7269,2024-09-09 09:05:00,0.021317,0.618039,0.437279,-0.005 1 + 0.002 theta + 1.090 omega + -0.008 theta omega + -0.382 omega^2,-0.011 1 + 0.003 theta + 0.187 omega + -0.016 theta omega + -0.782 omega^2,-1.0930283378e-02,3.3654712792e-03,1.8670746840e-01,-2.0279338240e-04,-1.6431969560e-02,-7.8200480800e-01
7270,2024-09-09 09:10:00,0.044894,1.287872,0.911216,-0.001 theta + 1.001 omega + -0.001 theta omega + -0.258 omega^2,-0.003 theta + 0.003 omega + -0.002 theta omega + -0.520 omega^2,3.3798164759e-04,-2.5189884697e-03,3.0211249479e-03,-2.2488645521e-04,-1.6525825237e-03,-5.2029583437e-01
7271,2024-09-09 09:15:00,0.025285,0.668534,0.473063,0.998 omega + 0.001 theta omega + -0.018 omega^2,0.001 1 + -0.001 theta + -0.003 omega + 0.001 theta omega + -0.033 omega^2,9.0491972690e-04,-6.1178257400e-04,-2.9452927977e-03,5.2717239859e-06,1.3145099974e-03,-3.3338456801e-02
7272,2024-09-09 09:20:00,0.020166,0.812792,0.574908,0.998 omega + 0.001 theta omega + -0.016 omega^2,0.001 1 + -0.004 omega + 0.003 theta omega + -0.017 omega^2,8.6397431987e-04,-1.1444376949e-04,-3.8070655453e-03,-1.5867799353e-05,2.6836997096e-03,-1.6638191763e-02
7273,2024-09-09 09:25:00,0.043310,3.802387,2.688868,-0.002 1 + 1.015 omega + -0.001 theta omega + -0.029 omega^2,-0.004 1 + 0.038 omega + -0.001 theta omega + -0.073 omega^2,-3.8084322668e-03,1.6200753810e-04,3.7789331436e-02,1.3857304160e-07,-1.3766105691e-03,-7.2554185310e-02
7274,2024-09-09 09:30:00,0.024735,2.720186,1.923541,1.007 omega + -0.001 theta omega + -0.047 omega^2,0.019 omega + -0.002 theta omega + -0.111 omega^2,-3.6633341954e-04,2.1991354767e-04,1.9179400490e-02,-1.2723545207e-05,-2.1884134953e-03,-1.1079167330e-01
7275,2024-09-09 09:35:00,nan,nan,nan,0.997 omega + 0.001 theta omega + 0.024 omega^2,-0.004 omega + 0.001 theta omega + 0.035 omega^2,4.0525101025e-04,-1.5089486602e-04,-4.1958992339e-03,8.6274504303e-06,1.1843533895e-03,3.5390798236e-02
7276,2024-09-09 09:40:00,0.024456,1.400847,0.990700,0.998 omega + 0.001 theta omega + 0.090 omega^2,-0.001 1 + -0.005 omega + 0.002 theta omega + 0.161 omega^2,-6.9377043848e-04,1.1376227524e-04,-4.7790649613e-03,-3.7187460001e-05,1.5487419819e-03,1.6119275876e-01
7277,2024-09-09 09:45:00,0.057253,1.614485,1.142331,-0.001 1 + 0.001 theta + 1.011 omega + 0.002 theta omega + 0.103 omega^2,-0.001 1 + 0.001 theta + 0.022 omega + 0.005 theta omega + 0.208 omega^2,-1.4810195216e-03,1.1599875598e-03,2.1508016810e-02,2.3727521734e-04,4.7511071964e-03,2.0794977235e-01
7278,2024-09-09 09:50:00,nan,nan,nan,0.001 1 + 0.975 omega + 0.126 omega^2,0.003 1 + -0.049 omega + 0.001 theta omega + 0.259 omega^2,2.9297894942e-03,-6.7163879688e-05,-4.9442860079e-02,-3.7811536976e-06,7.8943756384e-04,2.5852081831e-01
7279,2024-09-09 09:55:00,0.040083,4.794891,3.390618,1.012 omega + 0.002 theta omega + -0.079 omega^2,0.001 1 + 0.024 omega + 0.004 theta omega + -0.165 omega^2,7.6997923724e-04,-1.1912355829e-04,2.3536140743e-02,1.8202584613e-06,4.3810485416e-03,-1.6457199449e-01
7280,2024-09-09 10:00:00,0.011489,0.461564,0.326476,1.018 omega + 0.001 theta omega + -0.138 omega^2,0.037 omega + 0.001 theta omega + -0.283 omega^2,8.6080296824e-05,-1.7770935120e-04,3.7257746452e-02,2.0813695024e-07,1.2037911691e-03,-2.8312141403e-01
7281,2024-09-09 10:05:00,0.041943,1.753530,1.240288,-0.001 1 + 1.007 omega + 0.020 omega^2,-0.001 1 + -0.001 theta + 0.015 omega + 0.001 theta omega + 0.032 omega^2,-1.0820187084e-03,-5.6003108391e-04,1.5391166346e-02,-3.0102686192e-05,5.9988053477e-04,3.1898060598e-02
7282,2024-09-09 10:10:00,nan,nan,nan,-0.002 1 + 0.998 omega + -0.001 theta omega + 0.146 omega^2,-0.003 1 + -0.001 theta + -0.004 omega + -0.003 theta omega + 0.291 omega^2,-3.1154229623e-03,-6.5104180401e-04,-3.6776065635e-03,1.7754971530e-04,-2.7456803944e-03,2.9147113733e-01
7283,2024-09-09 10:15:00,0.217529,7.053499,4.989949,1.003 omega + -0.001 theta omega + 0.019 omega^2,0.001 1 + -0.001 theta + 0.006 omega + -0.001 theta omega + 0.029 omega^2,5.6939884420e-04,-5.7413472620e-04,6.1532882227e-03,-5.5904171960e-05,-1.3696636400e-03,2.9240891434e-02
7284,2024-09-09 10:20:00,0.027598,1.521345,1.075930,0.996 omega + 0.049 omega^2,0.001 1 + -0.007 omega + 0.099 omega^2,8.4354923290e-04,-9.6931068080e-05,-7.3425703688e-03,-6.8842019599e-06,1.4873114776e-04,9.9352868399e-02
7285,2024-09-09 10:25:00,0.031076,2.109426,1.491751,0.999 omega + 0.016 omega^2,0.003 omega + 0.015 omega^2,-4.4077719239e-04,9.6662622649e-05,2.7147915077e-03,-3.8953871505e-06,-3.4517142256e-04,1.5112757974e-02
7286,2024-09-09 10:30:00,0.010204,0.257770,0.182414,-0.003 1 + 1.050 omega + -0.134 omega^2,-0.005 1 + 0.101 omega + -0.001 theta omega + -0.269 omega^2,-5.4711669168e-03,-2.3714747266e-04,1.0131491563e-01,5.8982459273e-06,-5.7741482555e-04,-2.6863641807e-01
7287,2024-09-09 10:35:00,0.018147,1.843569,1.303663,0.005 1 + 0.894 omega + -0.001 theta omega + 0.424 omega^2,0.010 1 + -0.204 omega + -0.002 theta omega + 0.821 omega^2,1.0099542028e-02,4.2334918141e-04,-2.0356209265e-01,-2.4193094779e-06,-1.8071265053e-03,8.2059542857e-01
7288,2024-09-09 10:40:00,0.023035,1.448776,1.024569,-0.004 1 + 1.032 omega + -0.001 theta omega + -0.074 omega^2,-0.008 1 + 0.001 theta + 0.073 omega + -0.002 theta omega + -0.176 omega^2,-8.1771077077e-03,6.0918738651e-04,7.3489458893e-02,-1.1607016168e-05,-2.3450829866e-03,-1.7615245425e-01
7289,2024-09-09 10:45:00,nan,nan,nan,1.008 omega + 0.001 theta omega + 0.041 omega^2,-0.001 1 + -0.001 theta + 0.018 omega + 0.001 theta omega + 0.070 omega^2,-6.5377916180e-04,-8.1124324901e-04,1.7983305616e-02,3.0839353488e-05,1.2484077111e-03,7.0121928698e-02
7290,2024-09-09 10:50:00,nan,nan,nan,0.007 1 + 0.896 omega + 0.001 theta omega + 0.362 omega^2,0.014 1 + -0.199 omega + 0.002 theta omega + 0.706 omega^2,1.3740493793e-02,-1.6547791360e-04,-1.9886127539e-01,-3.7368365623e-06,1.8649949430e-03,7.0625262034e-01
7291,2024-09-09 10:55:00,0.026881,1.467819,1.038079,1.001 omega + 0.001 omega^2,-0.001 1 + 0.008 omega + -0.020 omega^2,-9.8977892094e-04,4.4420923734e-06,8.0335525688e-03,9.8515862646e-07,-1.0599788047e-04,-1.9927423631e-02
7292,2024-09-09 11:00:00,0.021070,1.770404,1.251953,-0.010 1 + 0.001 theta + 1.110 omega + -0.003 theta omega + -0.259 omega^2,-0.021 1 + 0.001 theta + 0.224 omega + -0.007 theta omega + -0.524 omega^2,-2.1211273281e-02,1.0743161213e-03,2.2406919618e-01,-1.0941926826e-05,-6.9114601887e-03,-5.2358681838e-01
7293,2024-09-09 11:05:00,0.014866,0.259999,0.184147,1.002 omega + -0.001 theta omega + 0.036 omega^2,0.001 1 + 0.007 omega + -0.002 theta omega + 0.073 omega^2,7.1819440706e-04,-2.3052948915e-05,6.5489123486e-03,6.4138907451e-06,-1.9018493107e-03,7.2986561045e-02
7294,2024-09-09 11:10:00,0.050270,4.487595,3.173408,0.996 omega + 0.032 omega^2,-0.001 1 + -0.006 omega + -0.001 theta omega + 0.052 omega^2,-5.8555564984e-04,9.3117167189e-05,-5.8199226434e-03,4.4049574951e-07,-7.5459751981e-04,5.2210301091e-02
7295,2024-09-09 11:15:00,nan,nan,nan,-0.004 1 + 1.034 omega + -0.001 theta omega + -0.055 omega^2,-0.008 1 + 0.001 theta + 0.070 omega + -0.003 theta omega + -0.115 omega^2,-7.9506197947e-03,5.0812471188e-04,7.0480377904e-02,-1.3451864696e-06,-2.7794832092e-03,-1.1486603851e-01
7296,2024-09-09 11:20:00,0.036608,6.050087,4.278136,0.008 1 + 0.858 omega + 0.541 omega^2,0.015 1 + -0.278 omega + 1.062 omega^2,1.4937536851e-02,2.8793796333e-04,-2.7757583963e-01,-5.6843049076e-06,-1.7786173198e-04,1.0616732233e+00
7297,2024-09-09 11:25:00,0.018082,2.762941,1.953736,0.006 1 + 0.889 omega + -0.001 theta omega + 0.485 omega^2,0.012 1 + -0.218 omega + -0.003 theta omega + 0.960 omega^2,1.1770044372e-02,3.9916775862e-04,-2.1805696650e-01,7.5627653145e-07,-2.9028678894e-03,9.6031411630e-01
7298,2024-09-09 11:30:00,nan,nan,nan,0.001 1 + 0.973 omega + 0.129 omega^2,0.003 1 + -0.058 omega + 0.274 omega^2,3.0054088651e-03,-2.2059577166e-05,-5.8130746646e-02,2.9453758431e-06,-4.9494596018e-04,2.7385423309e-01
7299,2024-09-09 11:35:00,0.039225,3.416774,2.416183,-0.002 1 + 1.021 omega + -0.065 omega^2,-0.004 1 + 0.046 omega + -0.001 theta omega + -0.138 omega^2,-4.1116861749e-03,1.5484678291e-04,4.5680727246e-02,-1.2541473190e-06,-6.6458121841e-04,-1.3830068362e-01
7300,2024-09-09 11:40:00,0.006871,0.391321,0.276748,-0.007 1 + 1.096 omega + -0.314 omega^2,-0.014 1 + 0.194 omega + -0.001 theta omega + -0.627 omega^2,-1.3639957410e-02,4.1550832644e-05,1.9370147596e-01,1.2279487338e-06,-9.2970792348e-04,-6.2673276359e-01
7301,2024-09-09 11:45:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.957 omega + 0.002 theta omega + 0.078 omega^2,0.009 1 + -0.001 theta + -0.078 omega + 0.004 theta omega + 0.142 omega^2,9.4649875604e-03,-1.1565873892e-03,-7.8352032292e-02,3.4843787689e-05,4.3423782818e-03,1.4220204275e-01
7302,2024-09-09 11:50:00,0.036818,4.178020,2.954421,-0.001 1 + 1.010 omega + -0.023 omega^2,-0.001 1 + 0.019 omega + -0.001 theta omega + -0.040 omega^2,-1.3635221192e-03,2.0876859669e-04,1.8993722707e-02,-4.6668820755e-06,-9.5241584384e-04,-3.9920153713e-02
7303,2024-09-09 11:55:00,0.028775,1.472422,1.041358,-0.001 1 + 1.004 omega + 0.070 omega^2,-0.001 1 + 0.009 omega + 0.135 omega^2,-1.1020698512e-03,-2.4263534244e-04,8.9329256573e-03,-1.8114275555e-05,-2.1843831094e-04,1.3462791559e-01
7304,2024-09-09 12:00:00,0.018597,0.644501,0.455921,1.002 omega + 0.001 theta omega + -0.028 omega^2,0.001 1 + 0.004 omega + 0.001 theta omega + -0.049 omega^2,8.4245385633e-04,-1.9888205532e-04,3.9289091483e-03,-1.7344652181e-06,1.3974215657e-03,-4.9244514961e-02
7305,2024-09-09 12:05:00,0.006727,0.339921,0.240407,-0.009 1 + 1.101 omega + -0.270 omega^2,-0.017 1 + 0.198 omega + -0.524 omega^2,-1.7445415866e-02,2.3480510755e-05,1.9765850206e-01,7.1030079228e-07,-4.8080081901e-04,-5.2425915181e-01
7306,2024-09-09 12:10:00,0.021683,0.633517,0.448227,0.995 omega + 0.059 omega^2,-0.001 1 + -0.007 omega + -0.001 theta omega + 0.115 omega^2,-1.0780345444e-03,9.7860144749e-05,-6.5315050617e-03,-3.5326729877e-07,-8.8300565721e-04,1.1495931124e-01
7307,2024-09-09 12:15:00,0.007431,0.919014,0.649862,0.007 1 + 0.001 theta + 0.834 omega + -0.004 theta omega + 0.880 omega^2,0.014 1 + 0.001 theta + -0.331 omega + -0.009 theta omega + 1.763 omega^2,1.3579564398e-02,1.0439290935e-03,-3.3135643805e-01,5.0488901205e-06,-8.5924713718e-03,1.7634070534e+00
7308,2024-09-09 12:20:00,nan,nan,nan,-0.012 1 + 1.099 omega + -0.004 theta omega + -0.068 omega^2,-0.024 1 + 0.001 theta + 0.204 omega + -0.007 theta omega + -0.156 omega^2,-2.4362381987e-02,8.4844273433e-04,2.0379877245e-01,4.6764468975e-06,-7.4222271571e-03,-1.5578895293e-01
7309,2024-09-09 12:25:00,0.015826,0.411374,0.291101,1.007 omega + -0.015 omega^2,0.012 omega + -0.016 omega^2,-3.1283807375e-04,-1.9226486502e-05,1.1766384706e-02,9.1868077310e-07,-3.2945682438e-04,-1.6293264693e-02
7310,2024-09-09 12:30:00,0.017916,2.243975,1.586780,0.001 1 + 0.977 omega + -0.001 theta omega + 0.132 omega^2,0.001 1 + -0.045 omega + -0.001 theta omega + 0.263 omega^2,1.3545008619e-03,1.3485354183e-04,-4.4735346840e-02,-5.2189225669e-07,-9.4152947202e-04,2.6316562533e-01
7311,2024-09-09 12:35:00,0.006157,0.334470,0.236546,0.002 1 + 0.973 omega + 0.105 omega^2,0.002 1 + -0.035 omega + -0.001 theta omega + 0.169 omega^2,1.6702641651e-03,1.0216906536e-04,-3.5157899530e-02,-9.6363589622e-07,-5.7157763082e-04,1.6888611107e-01
7312,2024-09-09 12:40:00,0.036266,3.372267,2.384691,-0.003 1 + 1.012 omega + -0.002 theta omega + 0.045 omega^2,-0.006 1 + 0.001 theta + 0.024 omega + -0.003 theta omega + 0.091 omega^2,-6.2009562545e-03,6.9840908926e-04,2.4483097291e-02,-1.0928652399e-05,-3.1511525435e-03,9.1157887658e-02
7313,2024-09-09 12:45:00,0.033970,4.114078,2.909192,-0.001 1 + 0.989 omega + -0.002 theta omega + 0.112 omega^2,-0.002 1 + 0.001 theta + -0.019 omega + -0.004 theta omega + 0.207 omega^2,-1.7990889192e-03,5.2503739536e-04,-1.8974240597e-02,3.7750175427e-06,-3.7025169724e-03,2.0733735163e-01
7314,2024-09-09 12:50:00,nan,nan,nan,-0.023 1 + 0.002 theta + 1.155 omega + -0.008 theta omega + -0.118 omega^2,-0.047 1 + 0.003 theta + 0.310 omega + -0.016 theta omega + -0.241 omega^2,-4.7049273065e-02,3.1077381291e-03,3.1020282787e-01,-2.8391288524e-05,-1.6036347680e-02,-2.4060155588e-01
7315,2024-09-09 12:55:00,0.014881,1.870132,1.322425,-0.001 1 + 1.056 omega + 0.001 theta omega + -0.309 omega^2,-0.003 1 + 0.114 omega + 0.002 theta omega + -0.625 omega^2,-3.0370640907e-03,-3.4925313932e-04,1.1380088894e-01,3.7145670337e-06,1.5623966691e-03,-6.2509116854e-01
7316,2024-09-09 13:00:00,0.020329,0.667900,0.472495,1.002 omega + 0.034 omega^2,-0.001 1 + 0.004 omega + -0.001 theta omega + 0.060 omega^2,-5.4985526226e-04,-1.9040724945e-04,3.8961749202e-03,-4.5590215157e-06,-8.7028797205e-04,6.0243816483e-02
7317,2024-09-09 13:05:00,0.016743,0.863852,0.610950,0.001 1 + 1.012 omega + -0.207 omega^2,0.002 1 + -0.001 theta + 0.024 omega + -0.001 theta omega + -0.396 omega^2,1.6085491024e-03,-6.0407723102e-04,2.3841743573e-02,5.3075722292e-05,-7.6516117910e-04,-3.9634906429e-01
7318,2024-09-09 13:10:00,0.067177,5.047915,3.569731,-0.003 1 + 0.001 theta + 0.999 omega + 0.067 omega^2,-0.005 1 + 0.001 theta + -0.002 omega + 0.127 omega^2,-4.9820666069e-03,1.1095107669e-03,-2.4623623427e-03,-7.5525829799e-05,1.5460359320e-04,1.2675892986e-01
7319,2024-09-09 13:15:00,0.014042,0.323649,0.229070,0.001 1 + 1.001 omega + 0.002 theta omega + -0.071 omega^2,0.003 1 + 0.001 theta + 0.004 omega + 0.004 theta omega + -0.130 omega^2,2.8192514611e-03,6.5865150097e-04,3.8107221035e-03,8.2505670914e-06,3.7668935515e-03,-1.3023238929e-01
7320,2024-09-09 13:20:00,0.040817,1.567609,1.108842,0.999 omega + -0.007 omega^2,0.001 1 + 0.001 theta omega + -0.013 omega^2,5.8758569301e-04,3.0229623665e-04,2.1993231709e-06,1.4460051715e-05,5.7531444467e-04,-1.2738992385e-02
7321,2024-09-09 13:25:00,0.164521,10.349157,7.318884,-0.001 1 + 0.989 omega + -0.002 theta omega + -0.008 omega^2,-0.003 1 + -0.001 theta + -0.020 omega + -0.005 theta omega + -0.014 omega^2,-2.8422805706e-03,-5.8645951806e-04,-2.0230463493e-02,7.0362479310e-06,-4.6199342133e-03,-1.4037232398e-02
7322,2024-09-09 13:30:00,0.091802,2.665319,1.885783,1.002 omega + -0.008 omega^2,-0.001 1 + 0.005 omega + -0.007 omega^2,-5.3218538892e-04,-4.4467911990e-04,4.6344339728e-03,-1.5173495268e-06,4.1763403117e-04,-7.2239932398e-03
7323,2024-09-09 13:35:00,0.082687,4.707282,3.329065,0.001 1 + 1.010 omega + -0.014 omega^2,0.001 1 + 0.024 omega + -0.001 theta omega + -0.037 omega^2,8.4741694707e-04,-4.4546118071e-04,2.3917508283e-02,1.9521935459e-05,-1.0002022112e-03,-3.7357089181e-02
7324,2024-09-09 13:40:00,0.040948,2.660247,1.881302,0.005 1 + 0.941 omega + 0.001 theta omega + 0.193 omega^2,0.008 1 + -0.107 omega + 0.002 theta omega + 0.358 omega^2,8.2063454661e-03,-2.7700789558e-04,-1.0677485808e-01,4.6699229588e-07,1.8733468834e-03,3.5788287267e-01
7325,2024-09-09 13:45:00,0.030235,1.300680,0.919968,0.992 omega + 0.076 omega^2,-0.001 1 + -0.013 omega + 0.136 omega^2,-1.0156390785e-03,4.8848717289e-04,-1.3148873815e-02,-4.8975942600e-05,4.7556781502e-04,1.3605803044e-01
7326,2024-09-09 13:50:00,nan,nan,nan,0.001 1 + 1.002 omega + 0.001 theta omega + -0.190 omega^2,0.003 1 + -0.001 theta + 0.004 omega + 0.003 theta omega + -0.389 omega^2,2.5414617108e-03,-6.4739918936e-04,3.8186536021e-03,-2.7454093773e-04,3.0536871176e-03,-3.8936803344e-01
7327,2024-09-09 13:55:00,0.012790,0.215556,0.152689,1.007 omega + -0.023 omega^2,0.014 omega + -0.001 theta omega + -0.051 omega^2,4.2944194569e-04,3.0747797780e-04,1.4192478033e-02,-2.0206727859e-05,-8.7319406982e-04,-5.1492885387e-02
7328,2024-09-09 14:00:00,0.018461,0.484504,0.342844,0.992 omega + -0.001 theta omega + -0.016 omega^2,-0.001 1 + -0.016 omega + -0.001 theta omega + -0.034 omega^2,-7.3607950708e-04,-2.9654814868e-05,-1.5502739097e-02,1.1413659964e-05,-1.2349283709e-03,-3.4286884461e-02
7329,2024-09-09 14:05:00,0.028308,2.566277,1.814742,-0.009 1 + 1.135 omega + -0.492 omega^2,-0.018 1 + 0.270 omega + 0.001 theta omega + -0.980 omega^2,-1.7657364228e-02,-2.0608441181e-04,2.6993332373e-01,3.2270272427e-06,6.4674606173e-04,-9.8029447703e-01
7330,2024-09-09 14:10:00,nan,nan,nan,-0.016 1 + 0.001 theta + 1.107 omega + -0.006 theta omega + -0.095 omega^2,-0.033 1 + 0.003 theta + 0.216 omega + -0.012 theta omega + -0.198 omega^2,-3.2727364105e-02,2.8237152862e-03,2.1644583983e-01,-3.4243646080e-05,-1.2499071146e-02,-1.9793296005e-01
7331,2024-09-09 14:15:00,nan,nan,nan,-0.007 1 + 1.072 omega + -0.001 theta omega + -0.130 omega^2,-0.014 1 + 0.148 omega + -0.003 theta omega + -0.265 omega^2,-1.3859681829e-02,2.7510669562e-04,1.4803100422e-01,1.2681585491e-06,-2.8795198143e-03,-2.6506531979e-01
7332,2024-09-09 14:20:00,0.021423,1.333403,0.942980,1.019 omega + 0.001 theta omega + -0.113 omega^2,0.038 omega + 0.001 theta omega + -0.226 omega^2,7.4278337455e-05,-1.9953941112e-04,3.7553371553e-02,-6.6012484330e-07,1.2011904171e-03,-2.2556664613e-01
7333,2024-09-09 14:25:00,nan,nan,nan,0.005 1 + 0.959 omega + 0.002 theta omega + 0.053 omega^2,0.011 1 + -0.001 theta + -0.082 omega + 0.004 theta omega + 0.113 omega^2,1.0661439094e-02,-9.0655812698e-04,-8.1999100749e-02,1.5804515811e-05,4.0238395554e-03,1.1301481992e-01
7334,2024-09-09 14:30:00,0.139624,3.171860,2.245016,0.001 1 + 1.002 omega + 0.001 theta omega + -0.021 omega^2,0.002 1 + -0.001 theta + 0.005 omega + 0.002 theta omega + -0.041 omega^2,2.1553452217e-03,-5.7684278448e-04,5.2539136939e-03,1.0654935936e-05,1.7268709018e-03,-4.0977306465e-02
7335,2024-09-09 14:35:00,0.033884,2.191842,1.550051,1.018 omega + -0.092 omega^2,0.040 omega + -0.198 omega^2,-4.9249477994e-04,-1.8314382593e-04,3.9788119405e-02,5.2131957443e-06,1.7734810766e-04,-1.9849246311e-01
7336,2024-09-09 14:40:00,0.012168,0.474922,0.335931,0.003 1 + 0.970 omega + 0.076 omega^2,0.006 1 + -0.056 omega + 0.146 omega^2,5.6370731370e-03,-3.2883025718e-05,-5.6065601353e-02,-1.3477151758e-07,1.5393044300e-04,1.4551125596e-01
7337,2024-09-09 14:45:00,0.008839,0.147751,0.104663,-0.001 1 + 1.008 omega + -0.021 omega^2,-0.002 1 + 0.018 omega + -0.001 theta omega + -0.040 omega^2,-2.3573710730e-03,2.9732854060e-04,1.8216358128e-02,-6.4585620529e-06,-8.6722277241e-04,-3.9892278393e-02
7338,2024-09-09 14:50:00,0.039733,3.417370,2.416609,-0.001 1 + 1.010 omega + -0.001 theta omega + 0.023 omega^2,-0.002 1 + 0.022 omega + -0.002 theta omega + 0.043 omega^2,-1.6450631224e-03,1.3859479466e-04,2.1653999472e-02,2.5255580880e-06,-2.1163801714e-03,4.2540938332e-02
7339,2024-09-09 14:55:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.001 omega + 0.004 theta omega + 0.280 omega^2,-0.009 1 + -0.002 theta + 0.003 omega + 0.007 theta omega + 0.566 omega^2,-9.4085200841e-03,-1.6082739157e-03,2.5541825301e-03,3.7949323674e-04,6.9972340540e-03,5.6637890627e-01
7340,2024-09-09 15:00:00,0.021347,3.289812,2.326297,0.998 omega + -0.001 theta omega + 0.063 omega^2,-0.001 omega + -0.002 theta omega + 0.112 omega^2,-1.9353363147e-05,1.6697957828e-04,-9.0981388791e-04,5.0770251916e-06,-2.2038749878e-03,1.1236128317e-01
7341,2024-09-09 15:05:00,0.054957,5.591373,3.953889,0.006 1 + 0.968 omega + 0.042 omega^2,0.012 1 + -0.062 omega + 0.001 theta omega + 0.087 omega^2,1.1861072722e-02,-4.3882519068e-04,-6.1621861020e-02,3.0817750682e-06,9.6912761980e-04,8.7317316361e-02
7342,2024-09-09 15:10:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.007 omega + 0.001 theta omega + 0.037 omega^2,0.004 1 + 0.001 theta + 0.015 omega + 0.001 theta omega + 0.070 omega^2,3.8437900115e-03,1.2801499039e-03,1.5173502099e-02,8.9776674198e-05,1.4445992129e-03,7.0069870649e-02
7343,2024-09-09 15:15:00,0.040321,1.247616,0.882658,-0.002 1 + 1.004 omega + -0.001 theta omega + -0.011 omega^2,-0.004 1 + 0.001 theta + 0.015 omega + -0.001 theta omega + -0.027 omega^2,-4.4993389066e-03,8.7636516014e-04,1.4810519606e-02,-3.3664125465e-05,-1.2790227155e-03,-2.7282536655e-02
7344,2024-09-09 15:20:00,0.173846,11.662556,8.247589,0.001 1 + -0.001 theta + 1.002 omega + -0.089 omega^2,0.001 1 + -0.001 theta + 0.006 omega + -0.001 theta omega + -0.166 omega^2,1.4585090384e-03,-1.2685863198e-03,5.6774011122e-03,-4.7099620341e-05,-7.0555105697e-04,-1.6595967024e-01
