Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
39759,2025-01-09 15:30:00,0.018445,0.505863,0.357937,0.001 1 + 0.998 omega + -0.009 omega^2,0.002 1 + -0.004 omega + 0.001 theta omega + -0.017 omega^2,2.2265730975e-03,-9.1920048944e-05,-4.0775981291e-03,-1.4742423212e-06,5.2013865156e-04,-1.7083496427e-02
39760,2025-01-09 15:35:00,0.009207,0.179344,0.126982,0.001 1 + 0.959 omega + 0.159 omega^2,0.003 1 + -0.083 omega + 0.322 omega^2,2.6402122503e-03,2.5342749396e-04,-8.2880259537e-02,-3.2542876221e-06,-4.4170430130e-04,3.2186804899e-01
39761,2025-01-09 15:40:00,0.018894,0.640724,0.453257,-0.003 1 + 1.026 omega + -0.001 theta omega + -0.032 omega^2,-0.006 1 + 0.057 omega + -0.003 theta omega + -0.078 omega^2,-5.8624045624e-03,2.1929149753e-04,5.7248677598e-02,4.5926580394e-06,-2.7296719277e-03,-7.8096490753e-02
39762,2025-01-09 15:45:00,0.057232,2.177411,1.540194,0.004 1 + 0.985 omega + 0.001 theta omega + -0.023 omega^2,0.008 1 + -0.029 omega + 0.001 theta omega + -0.042 omega^2,8.4672499000e-03,-3.8470178506e-04,-2.9330050912e-02,2.3126136926e-07,1.1317728298e-03,-4.2376201638e-02
39763,2025-01-09 15:50:00,0.028337,1.371729,0.970166,0.002 1 + 0.001 theta + 1.005 omega + 0.001 theta omega + -0.009 omega^2,0.005 1 + 0.002 theta + 0.011 omega + 0.003 theta omega + -0.030 omega^2,4.5095653369e-03,1.8608640702e-03,1.0956750372e-02,1.8492805779e-04,2.5157330853e-03,-2.9570898651e-02
39764,2025-01-09 15:55:00,0.047035,1.380995,0.977077,-0.001 1 + 0.987 omega + -0.001 theta omega + 0.056 omega^2,-0.002 1 + 0.001 theta + -0.025 omega + -0.002 theta omega + 0.116 omega^2,-2.3336366772e-03,5.8239270763e-04,-2.4708617847e-02,9.9885867992e-05,-2.3648564186e-03,1.1581452638e-01
39765,2025-01-09 16:00:00,nan,nan,nan,0.999 omega + -0.005 theta omega + 0.192 omega^2,-0.001 theta + -0.011 theta omega + 0.393 omega^2,-1.0438086683e-04,-5.6955639983e-04,-1.3265905383e-04,1.4361779888e-04,-1.1160196124e-02,3.9264256645e-01
39766,2025-01-09 16:05:00,0.018236,0.745312,0.527173,-0.006 1 + 1.091 omega + -0.312 omega^2,-0.011 1 + 0.185 omega + -0.628 omega^2,-1.1471829653e-02,-2.4609661364e-04,1.8522199477e-01,6.7178779510e-06,-8.0988920781e-05,-6.2849135564e-01
39767,2025-01-09 16:10:00,0.038004,6.524488,4.613588,-0.023 1 + 1.178 omega + -0.001 theta omega + -0.338 omega^2,-0.044 1 + 0.347 omega + -0.002 theta omega + -0.647 omega^2,-4.4454433832e-02,4.0088272380e-04,3.4708960766e-01,6.4162953623e-07,-1.9907814479e-03,-6.4704479618e-01
39768,2025-01-09 16:15:00,0.020829,3.186432,2.253196,-0.005 1 + 1.042 omega + -0.084 omega^2,-0.011 1 + 0.096 omega + -0.001 theta omega + -0.194 omega^2,-1.0822072460e-02,6.5823588295e-05,9.5522380977e-02,5.3335334980e-07,-5.0315305506e-04,-1.9350488861e-01
39769,2025-01-09 16:20:00,0.014220,0.292523,0.207089,0.001 1 + 0.990 omega + 0.021 omega^2,0.001 1 + -0.013 omega + 0.037 omega^2,7.9284164613e-04,4.5594597572e-05,-1.3164886607e-02,-1.1902572923e-06,-2.5097873154e-05,3.7343311743e-02
39770,2025-01-09 16:25:00,0.016768,0.343491,0.243174,-0.001 1 + 1.008 omega + -0.001 theta omega + 0.033 omega^2,-0.002 1 + 0.017 omega + -0.002 theta omega + 0.072 omega^2,-2.2012546861e-03,1.8860755144e-04,1.6701961545e-02,2.1783174305e-06,-2.1958321432e-03,7.2211250015e-02
39771,2025-01-09 16:30:00,0.022095,0.828072,0.585744,0.001 1 + 0.978 omega + 0.096 omega^2,0.002 1 + -0.043 omega + -0.001 theta omega + 0.188 omega^2,1.8067941603e-03,1.9461246150e-04,-4.2817717709e-02,-1.7991448402e-06,-7.3818571831e-04,1.8761928242e-01
39772,2025-01-09 16:35:00,0.025244,0.765081,0.541288,0.020 1 + -0.002 theta + 0.875 omega + 0.009 theta omega + -0.011 omega^2,0.039 1 + -0.005 theta + -0.242 omega + 0.018 theta omega + -0.036 omega^2,3.8911448518e-02,-4.7879250535e-03,-2.4157657100e-01,1.3826613173e-04,1.7837251823e-02,-3.6259804260e-02
39773,2025-01-09 16:40:00,0.051599,4.309202,3.047284,0.978 omega + 0.106 omega^2,0.001 1 + -0.044 omega + 0.001 theta omega + 0.212 omega^2,9.7245586594e-04,1.5098819991e-04,-4.4358578305e-02,-1.0551095724e-05,9.1186795218e-04,2.1168318042e-01
39774,2025-01-09 16:45:00,0.024537,1.663080,1.176103,1.004 omega + 0.001 theta omega + -0.060 omega^2,0.009 omega + 0.002 theta omega + -0.095 omega^2,1.4138237070e-04,-3.3741923882e-05,8.8762872343e-03,-7.6729728334e-06,1.6152583263e-03,-9.4842916646e-02
39775,2025-01-09 16:50:00,0.023070,1.083823,0.766552,-0.002 1 + 1.034 omega + -0.001 theta omega + -0.092 omega^2,-0.005 1 + 0.073 omega + -0.002 theta omega + -0.193 omega^2,-5.0334322946e-03,2.7478858025e-04,7.2680398465e-02,-5.6086797096e-06,-1.6713772274e-03,-1.9336473766e-01
39776,2025-01-09 16:55:00,nan,nan,nan,0.001 1 + 1.004 omega + -0.001 theta omega + -0.083 omega^2,0.002 1 + -0.001 theta + 0.008 omega + -0.002 theta omega + -0.172 omega^2,2.2888739543e-03,-8.7567637308e-04,7.9476854704e-03,-1.7609816179e-04,-1.8800713703e-03,-1.7222287737e-01
39777,2025-01-09 17:00:00,0.033352,0.980254,0.693545,-0.002 1 + 1.020 omega + 0.005 theta omega + 0.197 omega^2,-0.004 1 + 0.041 omega + 0.010 theta omega + 0.399 omega^2,-4.1424230615e-03,-2.3468228269e-04,4.1103258323e-02,1.1596170947e-04,1.0188354673e-02,3.9892635815e-01
39778,2025-01-09 17:05:00,nan,nan,nan,-0.001 1 + 0.999 omega + 0.001 theta omega + -0.069 omega^2,-0.001 1 + -0.001 omega + 0.001 theta omega + -0.137 omega^2,-1.4643405223e-03,-3.5028514672e-04,-1.3760344225e-03,-1.4649951788e-05,1.3610340518e-03,-1.3723753792e-01
39779,2025-01-09 17:10:00,0.244382,11.289873,7.985016,1.002 omega + 0.002 theta omega + -0.011 omega^2,0.001 1 + -0.001 theta + 0.006 omega + 0.004 theta omega + -0.017 omega^2,9.5267979609e-04,-9.4629959321e-04,5.5130946144e-03,3.0828752355e-05,4.1262310099e-03,-1.6789948217e-02
39780,2025-01-09 17:15:00,0.012816,0.219052,0.155158,0.001 1 + 0.995 omega + -0.002 omega^2,0.003 1 + -0.008 omega + 0.001 omega^2,2.6453875490e-03,-4.9085472917e-05,-8.3988291282e-03,-4.4500161630e-06,1.7625815754e-04,1.3986479132e-03
39781,2025-01-09 17:20:00,0.020339,0.708940,0.501503,0.001 1 + 1.010 omega + 0.001 theta omega + -0.004 omega^2,0.003 1 + 0.001 theta + 0.021 omega + 0.002 theta omega + -0.002 omega^2,2.9270617857e-03,7.6996419393e-04,2.0876031003e-02,4.8253316105e-05,2.1151456794e-03,-2.4299858491e-03
39782,2025-01-09 17:25:00,0.056879,5.958908,4.213776,-0.002 1 + 0.989 omega + -0.001 theta omega + 0.169 omega^2,-0.003 1 + 0.001 theta + -0.020 omega + -0.002 theta omega + 0.328 omega^2,-3.4616523999e-03,6.9731626626e-04,-1.9953249980e-02,-1.9251882867e-05,-2.4891280290e-03,3.2780304657e-01
39783,2025-01-09 17:30:00,0.020423,1.208951,0.854979,-0.002 1 + 1.000 omega + -0.001 theta omega + 0.192 omega^2,-0.004 1 + -0.002 theta omega + 0.380 omega^2,-3.7215456219e-03,-4.5587294447e-04,1.4456077169e-04,-2.8498660321e-06,-1.7238953568e-03,3.7999419539e-01
39784,2025-01-09 17:35:00,0.130621,16.282838,11.514076,0.001 1 + 0.986 omega + 0.126 omega^2,0.002 1 + -0.001 theta + -0.026 omega + 0.001 theta omega + 0.254 omega^2,2.4509786465e-03,-5.5715851599e-04,-2.5887001810e-02,8.9703171416e-06,5.8301140743e-04,2.5422926349e-01
39785,2025-01-09 17:40:00,0.039000,1.801682,1.274280,-0.001 1 + 1.000 omega + 0.036 omega^2,-0.001 1 + 0.074 omega^2,-1.3812958865e-03,3.5158928012e-04,9.8783118081e-05,2.4042260153e-05,-4.4981800690e-05,7.4266618412e-02
39786,2025-01-09 17:45:00,0.020050,0.458843,0.324761,0.001 1 + 0.997 omega + -0.026 omega^2,0.002 1 + -0.006 omega + -0.058 omega^2,2.3565164955e-03,-7.0499469452e-06,-6.1630949616e-03,-7.5828468622e-06,4.0847620890e-04,-5.7624329583e-02
39787,2025-01-09 17:50:00,0.064580,3.520160,2.489548,0.992 omega + -0.001 theta omega + 0.042 omega^2,-0.015 omega + -0.003 theta omega + 0.079 omega^2,-1.8233138011e-04,4.5596878461e-04,-1.5093140231e-02,6.8881132157e-05,-2.7427060457e-03,7.9019558264e-02
39788,2025-01-09 17:55:00,0.052859,4.752529,3.360754,-0.004 1 + 1.062 omega + -0.002 theta omega + -0.180 omega^2,-0.009 1 + 0.131 omega + -0.005 theta omega + -0.372 omega^2,-9.1276962783e-03,2.5496972045e-04,1.3130549169e-01,1.0981740268e-05,-4.9239344808e-03,-3.7189771822e-01
39789,2025-01-09 18:00:00,0.047436,2.875518,2.033575,0.004 1 + 0.959 omega + 0.002 theta omega + 0.060 omega^2,0.008 1 + -0.079 omega + 0.004 theta omega + 0.127 omega^2,8.0417373390e-03,-4.8567781870e-04,-7.9236036158e-02,2.1542890523e-06,3.5405517088e-03,1.2681143564e-01
39790,2025-01-09 18:05:00,0.040668,1.697148,1.200409,1.009 omega + 0.001 theta omega + 0.038 omega^2,0.001 1 + 0.001 theta + 0.018 omega + 0.002 theta omega + 0.091 omega^2,7.9534125668e-04,9.1118780505e-04,1.7765866086e-02,8.8906118663e-05,2.1808678883e-03,9.0841150424e-02
39791,2025-01-09 18:10:00,0.131866,4.389069,3.104941,0.001 1 + -0.001 theta + 1.003 omega + -0.018 omega^2,0.002 1 + -0.001 theta + 0.007 omega + -0.001 theta omega + -0.030 omega^2,1.8657436939e-03,-1.4777757693e-03,6.6107496604e-03,1.3427916526e-04,-6.9789092721e-04,-3.0130909106e-02
39792,2025-01-09 18:15:00,nan,nan,nan,-0.001 1 + 0.999 omega + -0.002 theta omega + 0.078 omega^2,-0.001 1 + -0.001 theta + 0.001 omega + -0.003 theta omega + 0.169 omega^2,-1.1774552714e-03,-9.0183124385e-04,7.7594957180e-04,-9.8462667681e-05,-3.1869221504e-03,1.6860421923e-01
39793,2025-01-09 18:20:00,nan,nan,nan,0.001 1 + 1.000 omega + 0.047 omega^2,0.001 1 + 0.001 omega + 0.085 omega^2,1.4492248423e-03,-4.2171909844e-04,1.0873823285e-03,7.1326603106e-06,2.4573715895e-04,8.5168085296e-02
39794,2025-01-09 18:25:00,0.025884,0.744042,0.526435,0.007 1 + 0.942 omega + 0.002 theta omega + 0.116 omega^2,0.014 1 + -0.001 theta + -0.119 omega + 0.003 theta omega + 0.240 omega^2,1.4049701346e-02,-8.2657535798e-04,-1.1894716559e-01,1.1179157634e-05,3.4025436348e-03,2.3979189444e-01
39795,2025-01-09 18:30:00,0.020977,1.580779,1.117878,1.002 omega + 0.040 omega^2,0.001 1 + 0.006 omega + -0.001 theta omega + 0.082 omega^2,8.9429457547e-04,-3.7379844974e-04,5.8698300888e-03,1.7640840513e-05,-7.6146546440e-04,8.2076638138e-02
39796,2025-01-09 18:35:00,0.044897,4.363501,3.085624,0.996 omega + -0.001 theta omega + -0.098 omega^2,-0.001 1 + -0.008 omega + -0.002 theta omega + -0.206 omega^2,-6.0605512267e-04,-3.8314866602e-04,-8.0840816230e-03,-6.5140013969e-06,-1.7213100072e-03,-2.0616426393e-01
39797,2025-01-09 18:40:00,nan,nan,nan,-0.002 1 + 1.018 omega + 0.101 omega^2,-0.003 1 + 0.035 omega + -0.001 theta omega + 0.201 omega^2,-3.0445412310e-03,-1.1993934946e-04,3.4986538106e-02,-8.2136781530e-06,-5.8866791421e-04,2.0060835971e-01
39798,2025-01-09 18:45:00,0.015677,0.502166,0.355258,-0.017 1 + -0.001 theta + 0.911 omega + -0.001 theta omega + -0.108 omega^2,-0.034 1 + -0.001 theta + -0.176 omega + -0.003 theta omega + -0.218 omega^2,-3.3740705920e-02,-1.0016847385e-03,-1.7596183813e-01,-6.3356862331e-06,-2.7229939528e-03,-2.1799621610e-01
39799,2025-01-09 18:50:00,0.019533,0.408992,0.289531,0.001 1 + 1.004 omega + -0.027 omega^2,0.001 1 + 0.007 omega + -0.047 omega^2,1.1572469625e-03,1.3335185593e-04,6.7484019312e-03,-1.2381158477e-05,-4.6556474419e-04,-4.7031366492e-02
39800,2025-01-09 18:55:00,0.070390,2.414553,1.708072,0.004 1 + 0.002 theta + 1.038 omega + 0.005 theta omega + 0.142 omega^2,0.008 1 + 0.004 theta + 0.077 omega + 0.010 theta omega + 0.292 omega^2,8.3976846707e-03,4.2290284867e-03,7.6639279803e-02,3.7688762742e-04,9.6521613152e-03,2.9158775058e-01
39801,2025-01-09 19:00:00,0.017636,1.302981,0.921431,1.009 omega + 0.037 omega^2,0.020 omega + -0.001 theta omega + 0.090 omega^2,-3.4120504005e-04,-4.3295876403e-04,1.9866704542e-02,-1.1789087583e-05,-1.0366105357e-03,8.9553986630e-02
39802,2025-01-09 19:05:00,0.035064,2.394923,1.693648,0.998 omega + -0.018 omega^2,-0.005 omega + 0.001 theta omega + -0.043 omega^2,4.7051911795e-04,6.9107918973e-05,-4.7687888000e-03,1.0546482365e-06,7.4379397363e-04,-4.2543757111e-02
39803,2025-01-09 19:10:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.003 omega + 0.065 omega^2,0.003 1 + 0.003 theta + 0.007 omega + 0.129 omega^2,2.8033932600e-03,2.7523605550e-03,7.3199604096e-03,3.4044453744e-04,4.6968908290e-04,1.2910129288e-01
39804,2025-01-09 19:15:00,0.086934,2.494286,1.764797,1.002 omega + 0.002 theta omega + 0.016 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + 0.004 theta omega + 0.043 omega^2,-6.1138480942e-04,-5.0817354565e-04,4.2369795411e-03,-1.5885495873e-06,4.1028966647e-03,4.3096724383e-02
39805,2025-01-09 19:20:00,nan,nan,nan,1.008 omega + 0.005 theta omega + -0.296 omega^2,0.017 omega + 0.011 theta omega + -0.596 omega^2,6.3342366542e-06,-1.9706590741e-04,1.7381290449e-02,-2.7711119647e-05,1.0783393095e-02,-5.9597928609e-01
39806,2025-01-09 19:25:00,0.089759,3.470315,2.454704,1.004 omega + 0.002 theta omega + -0.065 omega^2,-0.001 1 + -0.001 theta + 0.010 omega + 0.003 theta omega + -0.129 omega^2,-5.4202046497e-04,-5.6653592353e-04,9.7711891928e-03,-4.0645709703e-05,3.1334240004e-03,-1.2862046377e-01
39807,2025-01-09 19:30:00,nan,nan,nan,0.001 1 + 1.028 omega + 0.006 theta omega + -0.071 omega^2,0.002 1 + 0.001 theta + 0.058 omega + 0.011 theta omega + -0.126 omega^2,2.1661892195e-03,5.7151011324e-04,5.8219881356e-02,4.8721735773e-06,1.1058800729e-02,-1.2638753296e-01
39808,2025-01-09 19:35:00,0.109084,5.423064,3.835461,0.001 1 + 1.005 omega + -0.002 theta omega + 0.122 omega^2,0.001 1 + -0.001 theta + 0.011 omega + -0.004 theta omega + 0.237 omega^2,9.8210930777e-04,-5.7287943559e-04,1.1397619105e-02,2.6232155317e-05,-3.9389932204e-03,2.3719109422e-01
39809,2025-01-09 19:40:00,nan,nan,nan,-0.001 1 + 1.023 omega + -0.002 theta omega + 0.209 omega^2,-0.002 1 + -0.001 theta + 0.046 omega + -0.003 theta omega + 0.422 omega^2,-2.1921836983e-03,-7.7820600903e-04,4.6433357377e-02,-1.6637181677e-05,-3.2144410609e-03,4.2223830851e-01
39810,2025-01-09 19:45:00,0.093698,3.171458,2.243538,0.989 omega + -0.001 theta omega + 0.060 omega^2,-0.001 1 + 0.001 theta + -0.023 omega + -0.003 theta omega + 0.113 omega^2,-9.4624862751e-04,8.4656346741e-04,-2.3064556960e-02,1.1058560082e-04,-2.7648428477e-03,1.1256735328e-01
39811,2025-01-09 19:50:00,0.094671,11.014613,7.788795,1.009 omega + 0.042 omega^2,0.020 omega + 0.001 theta omega + 0.085 omega^2,-1.0522879820e-04,-1.0993526072e-04,2.0222833883e-02,-1.4807438362e-05,9.6176204579e-04,8.5039927937e-02
39812,2025-01-09 19:55:00,0.007862,0.182906,0.129453,0.001 1 + 1.003 omega + 0.001 theta omega + -0.024 omega^2,0.002 1 + 0.001 theta + 0.005 omega + 0.002 theta omega + -0.049 omega^2,1.7743642914e-03,9.7006312561e-04,5.3427998445e-03,9.1598422187e-05,1.6032680523e-03,-4.9397753668e-02
39813,2025-01-09 20:00:00,0.048426,1.774731,1.255392,0.002 1 + 0.001 theta + 1.015 omega + 0.004 theta omega + 0.049 omega^2,0.004 1 + 0.003 theta + 0.033 omega + 0.008 theta omega + 0.096 omega^2,4.0651390807e-03,2.6883647851e-03,3.3230563672e-02,3.6288909280e-04,7.8903244781e-03,9.5925023475e-02
39814,2025-01-09 20:05:00,0.065801,3.871237,2.737773,0.004 1 + -0.001 theta + 1.007 omega + -0.003 theta omega + -0.283 omega^2,0.007 1 + -0.002 theta + 0.014 omega + -0.006 theta omega + -0.570 omega^2,7.3242249625e-03,-1.7673750915e-03,1.4310087799e-02,-2.9866570390e-04,-5.6051644550e-03,-5.7018309847e-01
39815,2025-01-09 20:10:00,nan,nan,nan,0.004 1 + 1.032 omega + 0.004 theta omega + -0.078 omega^2,0.009 1 + 0.001 theta + 0.066 omega + 0.009 theta omega + -0.146 omega^2,8.6096488357e-03,8.9867516617e-04,6.6273786004e-02,-6.9054295568e-06,8.6352814838e-03,-1.4551119339e-01
39816,2025-01-09 20:15:00,nan,nan,nan,0.001 theta + 1.001 omega + 0.204 omega^2,-0.001 1 + 0.003 theta + 0.003 omega + 0.417 omega^2,-5.0439696977e-04,2.5880405089e-03,3.0176126610e-03,2.7725034396e-04,-2.1890767712e-05,4.1694697527e-01
39817,2025-01-09 20:20:00,0.018677,0.497298,0.351891,0.002 1 + 1.007 omega + -0.144 omega^2,0.005 1 + -0.001 theta + 0.014 omega + 0.001 theta omega + -0.282 omega^2,4.8450792710e-03,-8.1330552860e-04,1.3916166369e-02,2.7871939028e-05,5.1858126858e-04,-2.8249753525e-01
39818,2025-01-09 20:25:00,0.106463,5.853768,4.139923,-0.002 1 + -0.001 theta + 0.990 omega + -0.006 theta omega + 0.072 omega^2,-0.003 1 + -0.001 theta + -0.019 omega + -0.013 theta omega + 0.162 omega^2,-3.1464397745e-03,-1.4261388094e-03,-1.9069350189e-02,-2.8359029308e-05,-1.2682349709e-02,1.6167799035e-01
39819,2025-01-09 20:30:00,0.023399,0.685965,0.485333,-0.004 1 + 0.962 omega + -0.001 theta omega + -0.058 omega^2,-0.007 1 + -0.069 omega + -0.002 theta omega + -0.103 omega^2,-7.1147359147e-03,-3.3235380701e-05,-6.8582113736e-02,8.0833817101e-06,-1.5557769361e-03,-1.0349239790e-01
39820,2025-01-09 20:35:00,0.020906,0.883247,0.624725,0.002 1 + 0.984 omega + 0.001 theta omega + 0.034 omega^2,0.003 1 + -0.034 omega + 0.002 theta omega + 0.091 omega^2,3.4408092926e-03,-3.5258557501e-04,-3.4278054746e-02,1.6315626998e-06,2.3510213026e-03,9.0639166337e-02
39821,2025-01-09 20:40:00,0.025135,0.584105,0.413407,-0.001 theta + 0.996 omega + -0.005 theta omega + -0.065 omega^2,-0.001 1 + -0.002 theta + -0.007 omega + -0.010 theta omega + -0.126 omega^2,-9.3112649479e-04,-2.2449434869e-03,-7.4626135971e-03,5.1072811587e-06,-9.7208438379e-03,-1.2647957531e-01
39822,2025-01-09 20:45:00,nan,nan,nan,0.003 1 + 0.971 omega + 0.001 theta omega + 0.085 omega^2,0.005 1 + -0.057 omega + 0.002 theta omega + 0.173 omega^2,5.2672440512e-03,-2.4970907246e-04,-5.6912983462e-02,-2.5491473521e-06,1.7891756035e-03,1.7268013840e-01
39823,2025-01-09 20:50:00,0.107886,5.158116,3.648137,0.003 1 + -0.001 theta + 0.978 omega + 0.002 theta omega + 0.034 omega^2,0.005 1 + -0.001 theta + -0.042 omega + 0.005 theta omega + 0.059 omega^2,5.4032843596e-03,-1.0696497078e-03,-4.1619909070e-02,3.7662408265e-05,4.7232393508e-03,5.9261362092e-02
39824,2025-01-09 20:55:00,0.046774,1.705338,1.206309,0.001 1 + -0.001 theta + 1.009 omega + -0.003 theta omega + -0.049 omega^2,0.002 1 + -0.001 theta + 0.019 omega + -0.005 theta omega + -0.098 omega^2,2.3370023803e-03,-1.1030898177e-03,1.8896321346e-02,8.2883550061e-05,-5.1649761276e-03,-9.8470790899e-02
39825,2025-01-09 21:00:00,0.066928,2.086925,1.476437,0.985 omega + -0.070 omega^2,-0.026 omega + -0.133 omega^2,6.1218108243e-05,2.1488268561e-04,-2.5892747239e-02,8.7518447680e-06,-9.1961883815e-05,-1.3297212250e-01
39826,2025-01-09 21:05:00,0.030946,1.758840,1.243880,-0.001 1 + 0.995 omega + -0.003 omega^2,-0.001 1 + -0.004 omega + 0.009 omega^2,-9.4255623073e-04,-4.9821931446e-05,-4.1147291343e-03,7.7775554244e-07,-3.6373622386e-04,8.5114369314e-03
39827,2025-01-09 21:10:00,nan,nan,nan,1.006 omega + -0.001 theta omega + 0.113 omega^2,-0.001 theta + 0.014 omega + -0.003 theta omega + 0.213 omega^2,-1.2666344813e-04,-7.7484609230e-04,1.3788814018e-02,5.2326394257e-05,-2.5489283013e-03,2.1261186793e-01
39828,2025-01-09 21:15:00,nan,nan,nan,1.009 omega + -0.001 theta omega + -0.090 omega^2,0.001 1 + 0.001 theta + 0.019 omega + -0.003 theta omega + -0.183 omega^2,7.0448448515e-04,9.2111463125e-04,1.8657540751e-02,-1.3368059964e-04,-2.6266000937e-03,-1.8346276687e-01
39829,2025-01-09 21:20:00,0.065485,2.997267,2.119894,1.006 omega + -0.042 omega^2,0.015 omega + -0.079 omega^2,-2.5017813081e-04,1.8763153365e-04,1.4983249566e-02,-1.5203668661e-05,-4.0704258780e-04,-7.9154591190e-02
39830,2025-01-09 21:25:00,0.067205,6.520301,4.610794,1.011 omega + -0.117 omega^2,0.001 1 + 0.023 omega + -0.233 omega^2,7.3742726565e-04,-3.3842622368e-04,2.2550879221e-02,2.5136285502e-05,4.1876275599e-04,-2.3339040275e-01
39831,2025-01-09 21:30:00,0.012358,0.297682,0.210675,0.002 1 + 0.978 omega + 0.083 omega^2,0.003 1 + -0.042 omega + 0.169 omega^2,3.1753640189e-03,-9.3200437729e-05,-4.1664004930e-02,2.5431272600e-06,1.0562092338e-06,1.6929366339e-01
39832,2025-01-09 21:35:00,0.007589,0.664929,0.470207,-0.002 1 + 1.055 omega + -0.001 theta omega + -0.208 omega^2,-0.005 1 + 0.114 omega + -0.001 theta omega + -0.431 omega^2,-4.7333263942e-03,-1.3507586882e-04,1.1385104447e-01,4.2834376711e-06,-8.5769225991e-04,-4.3131311200e-01
39833,2025-01-09 21:40:00,0.023685,0.529530,0.374809,0.002 1 + 0.983 omega + 0.014 omega^2,0.004 1 + -0.029 omega + 0.001 theta omega + 0.006 omega^2,3.7839302384e-03,1.4685354065e-04,-2.9413896309e-02,-1.5627193758e-05,8.4923429399e-04,6.4428856099e-03
39834,2025-01-09 21:45:00,nan,nan,nan,0.003 1 + 0.968 omega + 0.002 theta omega + 0.072 omega^2,0.006 1 + -0.061 omega + 0.004 theta omega + 0.139 omega^2,5.7597044607e-03,-4.8894242851e-04,-6.0882779852e-02,6.4252612331e-07,3.8699399970e-03,1.3926019635e-01
39835,2025-01-09 21:50:00,0.034184,1.000170,0.707640,-0.001 1 + 0.993 omega + -0.031 omega^2,-0.002 1 + -0.012 omega + -0.056 omega^2,-1.6933730155e-03,-2.8604586283e-04,-1.2061706625e-02,3.7028689339e-05,-1.0081407877e-04,-5.5714975340e-02
39836,2025-01-09 21:55:00,0.099520,4.623979,3.270404,1.011 omega + -0.002 theta omega + 0.068 omega^2,-0.001 theta + 0.023 omega + -0.004 theta omega + 0.128 omega^2,2.9309536559e-05,-9.2199104513e-04,2.2735089788e-02,-4.3397061632e-05,-3.6672194625e-03,1.2836350773e-01
39837,2025-01-09 22:00:00,0.273234,9.407769,6.655103,0.001 1 + 0.001 theta + 0.993 omega + -0.001 theta omega + -0.039 omega^2,0.003 1 + 0.002 theta + -0.014 omega + -0.002 theta omega + -0.087 omega^2,2.9314639240e-03,1.5060252852e-03,-1.3748735341e-02,1.9225320931e-04,-2.4302273994e-03,-8.7193727287e-02
39838,2025-01-09 22:05:00,0.032417,1.411217,0.998144,1.002 omega + -0.001 theta omega + 0.026 omega^2,0.005 omega + -0.003 theta omega + 0.043 omega^2,-4.3043351497e-04,-3.2462082945e-04,5.1052442251e-03,9.6854742221e-06,-2.7373065948e-03,4.3207378809e-02
39839,2025-01-09 22:10:00,nan,nan,nan,1.000 omega + 0.050 omega^2,0.001 1 + -0.001 theta + 0.001 omega + 0.117 omega^2,5.5836473486e-04,-6.3934981121e-04,7.6266987350e-04,4.6776996164e-05,-5.9410339989e-05,1.1728616656e-01
39840,2025-01-09 22:15:00,0.010933,0.225532,0.159663,0.022 1 + -0.002 theta + 0.820 omega + 0.011 theta omega + 0.135 omega^2,0.045 1 + -0.004 theta + -0.361 omega + 0.023 theta omega + 0.261 omega^2,4.4596077624e-02,-3.8548223298e-03,-3.6074066891e-01,5.1553214285e-05,2.2988688083e-02,2.6072071412e-01
39841,2025-01-09 22:20:00,0.036614,1.321039,0.934474,1.009 omega + 0.003 theta omega + -0.183 omega^2,-0.001 theta + 0.018 omega + 0.005 theta omega + -0.374 omega^2,-1.9145025161e-04,-5.5528139863e-04,1.8012337329e-02,5.5333854970e-05,5.0264318620e-03,-3.7366921186e-01
39842,2025-01-09 22:25:00,0.074550,4.903707,3.467845,0.002 1 + 0.001 theta + 1.023 omega + -0.001 theta omega + -0.196 omega^2,0.004 1 + 0.001 theta + 0.046 omega + -0.002 theta omega + -0.382 omega^2,4.4981408912e-03,1.3944122640e-03,4.5936360643e-02,-5.5422600966e-05,-1.6806686711e-03,-3.8225608002e-01
39843,2025-01-09 22:30:00,0.322779,11.912798,8.426712,-0.001 1 + 1.001 omega + 0.017 omega^2,-0.002 1 + 0.001 omega + 0.045 omega^2,-1.5616038513e-03,-4.3235335613e-04,1.4447111451e-03,5.0218030761e-05,-2.0651761315e-04,4.5289368664e-02
39844,2025-01-09 22:35:00,0.050314,2.045747,1.446999,-0.001 1 + -0.001 theta + 0.998 omega + -0.001 theta omega + -0.037 omega^2,-0.003 1 + -0.002 theta + -0.002 omega + -0.001 theta omega + -0.075 omega^2,-2.6695141510e-03,-1.7534667950e-03,-2.2642174017e-03,-1.4619017195e-04,-1.1112720671e-03,-7.5372874996e-02
39845,2025-01-09 22:40:00,0.029026,1.155785,0.817521,0.003 1 + 0.974 omega + 0.002 theta omega + 0.024 omega^2,0.005 1 + -0.001 theta + -0.047 omega + 0.004 theta omega + 0.040 omega^2,4.8982040544e-03,-8.0022581490e-04,-4.6665775692e-02,2.3629583506e-05,4.3058824816e-03,3.9533186980e-02
