Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
102346,2025-08-15 15:00:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.985 omega + -0.003 theta omega + 0.011 omega^2,-0.004 1 + -0.002 theta + -0.029 omega + -0.007 theta omega + 0.036 omega^2,-4.3630880864e-03,-1.9566753264e-03,-2.9404581728e-02,-2.1274842798e-04,-7.4013682768e-03,3.6482122380e-02
102347,2025-08-15 15:05:00,0.046055,3.364432,2.379236,0.002 1 + 1.006 omega + 0.001 theta omega + -0.048 omega^2,0.005 1 + 0.001 theta + 0.016 omega + 0.002 theta omega + -0.092 omega^2,4.6336983125e-03,1.0144261333e-03,1.6386732764e-02,5.1337204779e-05,2.3758325726e-03,-9.1683689688e-02
102348,2025-08-15 15:10:00,0.068050,1.941407,1.373625,0.001 1 + 0.976 omega + 0.006 theta omega + -0.002 omega^2,0.002 1 + -0.050 omega + 0.013 theta omega + 0.019 omega^2,1.7304205503e-03,1.9835078809e-04,-5.0393631073e-02,-1.4475976208e-04,1.2736960879e-02,1.9080107176e-02
102349,2025-08-15 15:15:00,0.035931,1.379099,0.975501,-0.001 theta + 1.002 omega + -0.002 theta omega + 0.155 omega^2,-0.001 theta + 0.006 omega + -0.004 theta omega + 0.281 omega^2,-4.8816436441e-04,-1.4055344386e-03,6.3180629590e-03,2.3001653401e-04,-4.0034123450e-03,2.8066852315e-01
102350,2025-08-15 15:20:00,0.010076,0.287740,0.203588,0.001 1 + 1.010 omega + -0.158 omega^2,0.002 1 + 0.023 omega + 0.001 theta omega + -0.318 omega^2,1.8886976438e-03,-2.5142778175e-04,2.2608345201e-02,3.1789116804e-06,7.9559472767e-04,-3.1780667216e-01
102351,2025-08-15 15:25:00,0.021378,1.785012,1.262284,1.025 omega + -0.001 theta omega + -0.192 omega^2,0.001 1 + -0.001 theta + 0.053 omega + -0.002 theta omega + -0.403 omega^2,5.9809495374e-04,-5.1692931718e-04,5.2939195918e-02,4.1090873830e-05,-2.3156773211e-03,-4.0341487413e-01
102352,2025-08-15 15:30:00,0.026539,3.632635,2.568730,0.999 omega + -0.001 theta omega + 0.029 omega^2,-0.001 1 + 0.001 omega + -0.001 theta omega + 0.044 omega^2,-7.6743855115e-04,2.1330484230e-04,7.6565621070e-04,-6.7193881782e-07,-1.4625061305e-03,4.3684812764e-02
102353,2025-08-15 15:35:00,0.018724,1.823559,1.289519,-0.001 1 + 1.008 omega + -0.001 theta omega + -0.003 omega^2,-0.004 1 + 0.032 omega + -0.001 theta omega + -0.051 omega^2,-4.0524654865e-03,2.3599477666e-04,3.2346858152e-02,-2.6301207786e-06,-1.2977007443e-03,-5.1499689565e-02
102354,2025-08-15 15:40:00,0.043317,7.003709,4.952465,-0.005 1 + 1.076 omega + -0.001 theta omega + -0.237 omega^2,-0.010 1 + 0.152 omega + -0.003 theta omega + -0.455 omega^2,-9.7539778904e-03,9.8636598339e-05,1.5158438421e-01,6.4465106009e-06,-2.6505058389e-03,-4.5487737582e-01
102355,2025-08-15 15:45:00,0.054755,3.514482,2.485416,-0.001 1 + 0.989 omega + 0.050 omega^2,-0.001 1 + -0.020 omega + 0.001 theta omega + 0.092 omega^2,-1.2201628462e-03,3.6299737229e-04,-1.9715572586e-02,-1.7982199569e-05,8.4120385061e-04,9.2473421354e-02
102356,2025-08-15 15:50:00,0.019033,0.627786,0.444116,0.003 1 + 0.966 omega + 0.001 theta omega + 0.096 omega^2,0.006 1 + -0.058 omega + 0.001 theta omega + 0.160 omega^2,5.5771394317e-03,-2.4681244750e-04,-5.8259525233e-02,2.6803812146e-06,1.0576608332e-03,1.6033328246e-01
102357,2025-08-15 15:55:00,0.036439,3.134131,2.216315,-0.001 1 + 1.025 omega + -0.002 theta omega + -0.063 omega^2,-0.002 1 + 0.049 omega + -0.004 theta omega + -0.121 omega^2,-1.8744796607e-03,4.3150150420e-05,4.8527913492e-02,1.2552321619e-05,-3.8850363542e-03,-1.2123237379e-01
102358,2025-08-15 16:00:00,0.037768,3.199155,2.262302,1.034 omega + -0.141 omega^2,-0.001 1 + 0.069 omega + -0.279 omega^2,-8.1664900190e-04,-3.2887820894e-04,6.8804180786e-02,6.6457273084e-06,9.9032978925e-05,-2.7881504231e-01
102359,2025-08-15 16:05:00,0.059302,4.122094,2.915062,1.004 omega + -0.038 omega^2,-0.001 1 + 0.015 omega + -0.106 omega^2,-8.3750036109e-04,-2.3827709828e-05,1.5352407240e-02,4.4246673809e-06,1.0012060505e-04,-1.0595436568e-01
102360,2025-08-15 16:10:00,0.041187,5.898935,4.171279,1.001 omega + 0.012 omega^2,0.005 omega + -0.006 omega^2,-1.9721667934e-05,4.2336976053e-05,5.2290715560e-03,-6.7793395725e-06,4.9176614882e-04,-5.8726486801e-03
102361,2025-08-15 16:15:00,0.020079,2.096513,1.482527,-0.007 1 + 1.099 omega + -0.002 theta omega + -0.307 omega^2,-0.014 1 + 0.001 theta + 0.200 omega + -0.005 theta omega + -0.616 omega^2,-1.4300159875e-02,5.6041801753e-04,2.0033635956e-01,-3.1625186727e-06,-4.9759250517e-03,-6.1637240787e-01
102362,2025-08-15 16:20:00,0.074121,3.579007,2.531283,1.005 omega + -0.011 omega^2,0.011 omega + -0.001 theta omega + -0.025 omega^2,6.8266200782e-05,7.3276635250e-05,1.1498665756e-02,-1.1728898705e-05,-7.4624364053e-04,-2.4540752222e-02
102363,2025-08-15 16:25:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.989 omega + 0.001 theta^2 + -0.007 theta omega + 0.533 omega^2,-0.003 1 + 0.002 theta + -0.018 omega + 0.001 theta^2 + -0.013 theta omega + 1.079 omega^2,-3.0319907378e-03,1.8085692996e-03,-1.8387385011e-02,1.4407014363e-03,-1.3260571081e-02,1.0794877945e+00
102364,2025-08-15 16:30:00,0.038727,1.246959,0.882159,0.001 1 + 1.000 omega + 0.001 theta omega + -0.048 omega^2,0.002 1 + 0.001 omega + 0.002 theta omega + -0.092 omega^2,2.4063423892e-03,-3.4816757918e-04,7.2519008484e-04,2.3097869411e-06,1.8343601566e-03,-9.2435303179e-02
102365,2025-08-15 16:35:00,0.006101,0.116842,0.082732,0.001 1 + 0.991 omega + 0.034 omega^2,0.002 1 + -0.012 omega + 0.051 omega^2,2.0571973893e-03,-1.0596944097e-04,-1.2062640909e-02,1.9690299598e-06,-1.0272455669e-04,5.1207821551e-02
102366,2025-08-15 16:40:00,nan,nan,nan,-0.003 1 + 1.044 omega + -0.001 theta omega + -0.193 omega^2,-0.006 1 + 0.001 theta + 0.090 omega + -0.002 theta omega + -0.396 omega^2,-5.7988184341e-03,6.5281729648e-04,8.9981887457e-02,-1.5442150773e-05,-2.3163793981e-03,-3.9583323527e-01
102367,2025-08-15 16:45:00,nan,nan,nan,1.000 omega + -0.002 theta omega + 0.139 omega^2,0.003 omega + -0.004 theta omega + 0.262 omega^2,-8.6555794548e-05,-2.9040003486e-04,3.0816945966e-03,2.5999139276e-05,-4.0706263187e-03,2.6235086421e-01
102368,2025-08-15 16:50:00,0.210330,13.826384,9.777861,0.003 1 + -0.001 theta + 0.976 omega + 0.006 theta omega + -0.042 omega^2,0.006 1 + -0.001 theta + -0.047 omega + 0.013 theta omega + -0.092 omega^2,5.8573825607e-03,-1.1370748531e-03,-4.7096454280e-02,-3.2629337786e-05,1.2695013372e-02,-9.1892414620e-02
102369,2025-08-15 16:55:00,0.029888,3.133241,2.215636,-0.003 1 + 1.040 omega + -0.001 theta omega + -0.155 omega^2,-0.005 1 + 0.080 omega + -0.002 theta omega + -0.307 omega^2,-5.4413233370e-03,1.0384324160e-04,8.0004632309e-02,7.8165577988e-06,-1.9199134440e-03,-3.0714602560e-01
102370,2025-08-15 17:00:00,0.066417,6.779384,4.793979,-0.010 1 + 0.001 theta + 1.117 omega + -0.005 theta omega + -0.208 omega^2,-0.021 1 + 0.001 theta + 0.242 omega + -0.011 theta omega + -0.433 omega^2,-2.0924080678e-02,1.1885633716e-03,2.4169873752e-01,-6.1803015227e-06,-1.0628181465e-02,-4.3280810568e-01
102371,2025-08-15 17:05:00,0.017595,1.178301,0.833277,0.970 omega + -0.003 theta omega + 0.345 omega^2,-0.052 omega + -0.005 theta omega + 0.620 omega^2,3.6782223038e-04,3.3868620159e-04,-5.1704772151e-02,5.6060260262e-06,-4.8116716474e-03,6.1951753808e-01
102372,2025-08-15 17:10:00,0.004481,0.141461,0.100078,-0.015 1 + 1.174 omega + -0.001 theta omega + -0.511 omega^2,-0.031 1 + 0.361 omega + -0.002 theta omega + -1.050 omega^2,-3.0759918167e-02,2.8853631652e-04,3.6050355645e-01,6.6654576690e-08,-1.9162974802e-03,-1.0501261695e+00
102373,2025-08-15 17:15:00,0.989091,68.017361,48.100622,-0.005 1 + 1.004 omega + -0.001 theta omega + 0.110 omega^2,-0.009 1 + 0.001 theta + 0.009 omega + -0.003 theta omega + 0.221 omega^2,-9.4638449855e-03,8.5900311449e-04,8.8394246913e-03,-1.1237840528e-05,-2.7921815277e-03,2.2096938168e-01
102374,2025-08-15 17:20:00,nan,nan,nan,-0.003 1 + 1.027 omega + -0.003 theta omega + 0.046 omega^2,-0.005 1 + 0.001 theta + 0.057 omega + -0.007 theta omega + 0.084 omega^2,-5.2007037724e-03,6.1878936027e-04,5.7173084047e-02,3.5564626299e-06,-6.5579219348e-03,8.3750933339e-02
102375,2025-08-15 17:25:00,0.017543,1.071418,0.757708,-0.001 1 + 0.990 omega + -0.001 theta omega + 0.095 omega^2,-0.003 1 + -0.011 omega + -0.001 theta omega + 0.178 omega^2,-2.9747362231e-03,3.2244141428e-04,-1.1385931705e-02,-3.7076328900e-06,-1.4746585876e-03,1.7797312631e-01
102376,2025-08-15 17:30:00,0.010595,0.953913,0.674560,0.001 1 + 0.992 omega + 0.061 omega^2,0.002 1 + -0.015 omega + -0.001 theta omega + 0.120 omega^2,1.6012902888e-03,-6.5729652609e-05,-1.5115115354e-02,2.4994086144e-06,-6.2964382612e-04,1.1994961962e-01
102377,2025-08-15 17:35:00,0.013191,0.492831,0.348609,-0.001 1 + 1.015 omega + -0.043 omega^2,-0.003 1 + 0.040 omega + -0.111 omega^2,-3.3611307029e-03,3.9668615567e-05,4.0472900634e-02,2.1094410619e-07,-4.5078252248e-04,-1.1052934412e-01
102378,2025-08-15 17:40:00,0.015008,0.926340,0.655107,-0.004 1 + 1.074 omega + -0.282 omega^2,-0.009 1 + 0.154 omega + -0.585 omega^2,-9.2037886253e-03,-1.0809603802e-04,1.5412312475e-01,1.0058586216e-06,3.8403714535e-04,-5.8485881289e-01
102379,2025-08-15 17:45:00,0.010772,0.384290,0.271841,0.007 1 + 0.893 omega + -0.001 theta omega + 0.357 omega^2,0.015 1 + -0.217 omega + -0.002 theta omega + 0.723 omega^2,1.5070502687e-02,4.5211372926e-04,-2.1685568829e-01,-1.4190091962e-06,-2.1824867388e-03,7.2270458375e-01
102380,2025-08-15 17:50:00,nan,nan,nan,-0.049 1 + 0.001 theta + 1.380 omega + -0.006 theta omega + -0.583 omega^2,-0.098 1 + 0.002 theta + 0.757 omega + -0.012 theta omega + -1.155 omega^2,-9.8072470859e-02,2.1205924448e-03,7.5731040745e-01,-2.1553657464e-06,-1.1738592690e-02,-1.1551383417e+00
102381,2025-08-15 17:55:00,nan,nan,nan,0.003 1 + 0.963 omega + 0.003 theta omega + 0.079 omega^2,0.006 1 + -0.001 theta + -0.072 omega + 0.005 theta omega + 0.161 omega^2,5.5392219176e-03,-6.1761015490e-04,-7.1933971150e-02,9.6039376048e-06,5.1075671896e-03,1.6087433872e-01
102382,2025-08-15 18:00:00,0.016948,0.474609,0.335813,-0.002 1 + 0.973 omega + -0.001 theta omega + -0.078 omega^2,-0.004 1 + -0.055 omega + -0.002 theta omega + -0.167 omega^2,-3.7761406686e-03,-9.9417174650e-05,-5.4781761904e-02,6.0218238770e-06,-1.7860896667e-03,-1.6741494589e-01
102383,2025-08-15 18:05:00,0.004840,0.112986,0.079966,-0.003 1 + 1.053 omega + -0.001 theta omega + -0.203 omega^2,-0.005 1 + 0.107 omega + -0.001 theta omega + -0.401 omega^2,-5.1882169453e-03,1.7230922257e-04,1.0702503084e-01,-2.9105363479e-06,-1.4814093011e-03,-4.0061959715e-01
102384,2025-08-15 18:10:00,0.021471,1.196029,0.845856,-0.001 1 + 1.008 omega + 0.002 theta omega + 0.049 omega^2,-0.001 1 + -0.001 theta + 0.016 omega + 0.003 theta omega + 0.079 omega^2,-1.3326544229e-03,-5.2298803737e-04,1.6465572617e-02,-3.0911973142e-05,2.9665684036e-03,7.9123288147e-02
102385,2025-08-15 18:15:00,0.040240,1.839767,1.301223,1.004 omega + 0.021 omega^2,-0.001 1 + 0.010 omega + 0.001 theta omega + 0.031 omega^2,-7.2074217625e-04,-6.5096315804e-05,9.5390737819e-03,1.0767143143e-05,8.2445645002e-04,3.1210172246e-02
102386,2025-08-15 18:20:00,0.024103,1.821511,1.288115,0.991 omega + -0.001 theta omega + 0.075 omega^2,-0.001 1 + -0.018 omega + -0.001 theta omega + 0.148 omega^2,-7.6599539672e-04,2.9885205413e-04,-1.7523341337e-02,-4.8604039469e-06,-1.3747645543e-03,1.4824533304e-01
102387,2025-08-15 18:25:00,0.012203,0.577667,0.408563,0.004 1 + 0.967 omega + 0.001 theta omega + 0.054 omega^2,0.007 1 + -0.067 omega + 0.003 theta omega + 0.114 omega^2,7.3549423111e-03,-3.5236658250e-04,-6.6728991170e-02,-1.1533020691e-06,2.5050561152e-03,1.1443187968e-01
102388,2025-08-15 18:30:00,0.045698,2.674410,1.891369,1.004 omega + -0.007 theta omega + 0.291 omega^2,0.010 omega + -0.013 theta omega + 0.562 omega^2,1.0448361183e-05,-1.4332703748e-04,9.7254261904e-03,7.5442982808e-05,-1.3068933040e-02,5.6176143280e-01
102389,2025-08-15 18:35:00,0.058341,7.469963,5.282223,-0.005 1 + 1.027 omega + -0.001 theta omega + 0.017 omega^2,-0.009 1 + 0.056 omega + -0.003 theta omega + 0.029 omega^2,-9.3381150084e-03,4.9259110352e-04,5.6192367388e-02,-3.9937116200e-06,-2.6503984116e-03,2.9066013210e-02
102390,2025-08-15 18:40:00,0.033049,1.252002,0.885607,0.001 1 + 0.982 omega + 0.086 omega^2,0.002 1 + -0.032 omega + 0.001 theta omega + 0.160 omega^2,2.3129737575e-03,-1.4573570453e-04,-3.1517914776e-02,6.1862844824e-07,6.1782353560e-04,1.6012770379e-01
102391,2025-08-15 18:45:00,0.014922,0.312424,0.221169,1.004 omega + 0.013 omega^2,-0.001 1 + 0.017 omega + -0.001 theta omega + -0.007 omega^2,-1.1819269812e-03,2.7211997103e-05,1.6712656195e-02,1.4308984368e-06,-6.6055868134e-04,-7.0771226049e-03
102392,2025-08-15 18:50:00,0.010215,0.362224,0.256233,-0.002 1 + 1.020 omega + -0.049 omega^2,-0.003 1 + 0.035 omega + -0.001 theta omega + -0.078 omega^2,-3.3472825234e-03,9.9406367463e-05,3.4546585205e-02,-5.0926010355e-07,-6.6595882457e-04,-7.7882528733e-02
102393,2025-08-15 18:55:00,0.008866,0.180149,0.127538,0.001 theta + 0.994 omega + 0.007 omega^2,0.001 theta + -0.012 omega + 0.001 theta omega + 0.017 omega^2,-4.6374502639e-04,1.2654174584e-03,-1.1551806458e-02,-2.2664122886e-04,1.1056893990e-03,1.6634098384e-02
102394,2025-08-15 19:00:00,0.378843,11.867264,8.395698,1.003 omega + -0.002 theta omega + 0.009 omega^2,-0.001 1 + 0.008 omega + -0.003 theta omega + -0.001 omega^2,-7.7705954970e-04,-2.8980829991e-04,8.0514036680e-03,1.5156654078e-04,-2.9711304170e-03,-9.3758392996e-04
102395,2025-08-15 19:05:00,nan,nan,nan,-0.004 1 + 1.054 omega + -0.002 theta omega + -0.143 omega^2,-0.009 1 + 0.112 omega + -0.003 theta omega + -0.284 omega^2,-8.8696113266e-03,3.8689336070e-04,1.1203166610e-01,-3.4499833985e-07,-3.4198081227e-03,-2.8406292852e-01
102396,2025-08-15 19:10:00,nan,nan,nan,-0.004 1 + 1.068 omega + -0.003 theta omega + -0.151 omega^2,-0.007 1 + 0.137 omega + -0.006 theta omega + -0.319 omega^2,-7.3497499719e-03,1.5474113001e-04,1.3727282363e-01,1.5587773509e-05,-6.3329328499e-03,-3.1868220006e-01
102397,2025-08-15 19:15:00,0.018264,0.426859,0.302111,1.005 omega + -0.036 omega^2,0.010 omega + -0.066 omega^2,4.0426525153e-04,3.3581130427e-05,9.5298046065e-03,-6.2671623756e-06,-4.0069417180e-04,-6.5614086070e-02
102398,2025-08-15 19:20:00,nan,nan,nan,-0.001 theta + 1.006 omega + -0.002 theta omega + 0.179 omega^2,-0.001 1 + -0.001 theta + 0.013 omega + -0.004 theta omega + 0.361 omega^2,-5.6324803278e-04,-1.3546074571e-03,1.2964041934e-02,1.4306426954e-04,-4.3690379467e-03,3.6095467593e-01
102399,2025-08-15 19:25:00,0.041552,1.510299,1.068347,-0.001 1 + 0.998 omega + 0.004 omega^2,-0.003 1 + -0.004 omega + 0.006 omega^2,-2.5205678127e-03,-2.3398448471e-04,-3.5828784558e-03,-3.0540281143e-06,-1.2208073534e-04,6.0278026174e-03
102400,2025-08-15 19:30:00,0.027616,1.361644,0.963026,1.009 omega + -0.003 theta omega + 0.006 omega^2,0.001 1 + -0.001 theta + 0.017 omega + -0.007 theta omega + 0.014 omega^2,9.0368705094e-04,-5.7533519273e-04,1.7149189694e-02,-1.3369802412e-05,-6.7984265790e-03,1.3559731512e-02
102401,2025-08-15 19:35:00,0.056880,1.955477,1.383316,-0.002 1 + 0.988 omega + -0.002 theta omega + 0.070 omega^2,-0.003 1 + -0.024 omega + -0.005 theta omega + 0.151 omega^2,-3.4599134871e-03,-4.9170367141e-04,-2.3848075489e-02,1.4944054175e-05,-4.6022551480e-03,1.5068171966e-01
102402,2025-08-15 19:40:00,0.032444,0.971529,0.687358,0.001 1 + -0.001 theta + 1.002 omega + -0.157 omega^2,0.001 1 + -0.002 theta + 0.006 omega + -0.001 theta omega + -0.313 omega^2,1.2031687485e-03,-1.5458457517e-03,5.8375793391e-03,-2.7557297236e-04,-5.4347337224e-04,-3.1260182526e-01
102403,2025-08-15 19:45:00,nan,nan,nan,0.005 1 + 0.002 theta + 1.045 omega + 0.007 theta omega + 0.037 omega^2,0.009 1 + 0.003 theta + 0.090 omega + 0.013 theta omega + 0.081 omega^2,9.4504121198e-03,3.0936536241e-03,9.0229854863e-02,2.5524797072e-04,1.3040632414e-02,8.0972894485e-02
102404,2025-08-15 19:50:00,0.064170,1.653619,1.170165,-0.002 1 + 0.001 theta + 0.993 omega + 0.080 omega^2,-0.004 1 + 0.001 theta + -0.012 omega + 0.001 theta omega + 0.165 omega^2,-3.7318353093e-03,1.2646088391e-03,-1.1726505005e-02,-9.9663830293e-05,8.7326208508e-04,1.6520136537e-01
102405,2025-08-15 19:55:00,0.016795,0.380727,0.269477,-0.001 1 + 0.001 theta + 0.978 omega + -0.004 theta omega + 0.005 omega^2,-0.002 1 + 0.002 theta + -0.045 omega + -0.009 theta omega + 0.014 omega^2,-2.3031992073e-03,1.5990145402e-03,-4.4834802802e-02,4.8158002365e-04,-8.8654240972e-03,1.4142095922e-02
102406,2025-08-15 20:00:00,0.230542,3.866626,2.738973,0.998 omega + 0.043 omega^2,0.001 1 + 0.001 theta + -0.003 omega + 0.089 omega^2,6.4300229339e-04,7.7986950383e-04,-3.2928997272e-03,1.8158166553e-04,-3.4430822160e-04,8.8706721832e-02
102407,2025-08-15 20:05:00,0.059367,2.078394,1.470246,-0.001 theta + 0.999 omega + 0.001 theta omega + 0.038 omega^2,-0.001 1 + -0.001 theta + 0.002 theta omega + 0.069 omega^2,-8.8119894489e-04,-1.1316871625e-03,-8.9940533943e-05,2.4608192802e-04,2.1505428777e-03,6.9254155841e-02
102408,2025-08-15 20:10:00,nan,nan,nan,0.998 omega + -0.001 theta omega + 0.059 omega^2,-0.001 1 + -0.001 theta + -0.003 omega + -0.002 theta omega + 0.136 omega^2,-8.1719366511e-04,-5.2204284249e-04,-2.8600284014e-03,1.6100424494e-04,-2.4218694992e-03,1.3565446059e-01
102409,2025-08-15 20:15:00,0.009334,0.400954,0.283594,1.015 omega + 0.113 omega^2,0.001 1 + 0.037 omega + 0.001 theta omega + 0.269 omega^2,5.4019755178e-04,-1.1849801894e-04,3.6864555498e-02,-9.0666121548e-06,7.6543236198e-04,2.6881898589e-01
102410,2025-08-15 20:20:00,0.046430,1.129088,0.799061,0.001 1 + 0.991 omega + 0.002 theta omega + 0.084 omega^2,0.001 1 + -0.017 omega + 0.004 theta omega + 0.175 omega^2,1.2033313022e-03,3.7665303321e-04,-1.6569354253e-02,-2.1352440299e-04,3.8013252505e-03,1.7495429135e-01
102411,2025-08-15 20:25:00,0.061596,1.503349,1.063920,-0.001 1 + -0.001 theta + 0.988 omega + -0.012 theta omega + -0.127 omega^2,-0.002 1 + -0.003 theta + -0.022 omega + -0.024 theta omega + -0.263 omega^2,-2.1763643601e-03,-3.0011067971e-03,-2.2255810128e-02,-4.5550242946e-04,-2.3616386235e-02,-2.6322804999e-01
102412,2025-08-15 20:30:00,0.029665,0.651385,0.461076,-0.001 1 + -0.001 theta + 1.003 omega + 0.001 theta omega + -0.060 omega^2,-0.001 1 + -0.001 theta + 0.007 omega + 0.002 theta omega + -0.117 omega^2,-1.0511992524e-03,-1.0917916867e-03,7.1784699257e-03,-7.9526179882e-05,1.6430842201e-03,-1.1708975243e-01
102413,2025-08-15 20:35:00,0.009093,0.272318,0.192665,-0.004 1 + 0.956 omega + -0.002 theta omega + -0.076 omega^2,-0.008 1 + -0.090 omega + -0.005 theta omega + -0.150 omega^2,-8.4987294732e-03,-4.6723093428e-04,-9.0316264721e-02,6.7779540701e-06,-4.6626714303e-03,-1.4992037930e-01
102414,2025-08-15 20:40:00,nan,nan,nan,0.001 1 + 1.006 omega + -0.001 theta omega + -0.143 omega^2,0.003 1 + 0.012 omega + -0.002 theta omega + -0.280 omega^2,2.7687726610e-03,1.7875557508e-04,1.1535355357e-02,-1.3284645475e-04,-2.2549693614e-03,-2.7953634400e-01
102415,2025-08-15 20:45:00,0.060468,2.075217,1.468023,-0.004 1 + -0.001 theta + 0.959 omega + -0.004 theta omega + -0.053 omega^2,-0.009 1 + -0.001 theta + -0.078 omega + -0.007 theta omega + -0.097 omega^2,-8.5206325525e-03,-1.2936083015e-03,-7.8277728265e-02,-2.9967272023e-05,-7.2488251413e-03,-9.6796012694e-02
102416,2025-08-15 20:50:00,0.035323,1.146981,0.811423,-0.001 1 + 0.999 omega + 0.001 theta omega + 0.032 omega^2,-0.002 1 + -0.001 omega + 0.001 theta omega + 0.063 omega^2,-1.5889468212e-03,5.6288336544e-05,-1.1156316225e-03,2.1412648231e-04,1.0813144473e-03,6.3110933242e-02
102417,2025-08-15 20:55:00,0.016742,0.375456,0.265752,-0.003 1 + 1.005 omega + -0.001 theta omega + 0.158 omega^2,-0.005 1 + 0.011 omega + -0.002 theta omega + 0.313 omega^2,-5.0285957359e-03,-4.3207672742e-04,1.1341610466e-02,-2.1706949075e-06,-2.4866955267e-03,3.1299966482e-01
102418,2025-08-15 21:00:00,nan,nan,nan,0.011 1 + 0.001 theta + 1.130 omega + 0.007 theta omega + 0.249 omega^2,0.023 1 + 0.001 theta + 0.261 omega + 0.013 theta omega + 0.501 omega^2,2.2954400168e-02,1.2177285701e-03,2.6134751617e-01,-1.2253220136e-05,1.3079822715e-02,5.0147347666e-01
102419,2025-08-15 21:05:00,0.011791,0.537540,0.380189,-0.003 1 + 0.956 omega + -0.173 omega^2,-0.004 1 + -0.081 omega + -0.001 theta omega + -0.331 omega^2,-4.3996344951e-03,3.3803368179e-05,-8.1459079754e-02,4.5590622108e-06,-6.9589426281e-04,-3.3145463133e-01
102420,2025-08-15 21:10:00,0.053817,2.692422,1.904210,0.002 1 + 0.001 theta + 1.012 omega + 0.001 theta omega + 0.023 omega^2,0.005 1 + 0.001 theta + 0.027 omega + 0.003 theta omega + 0.059 omega^2,4.6142526902e-03,1.1370273800e-03,2.6607869233e-02,5.4153032231e-05,3.0111111605e-03,5.8765499209e-02
102421,2025-08-15 21:15:00,0.080133,6.097156,4.311712,-0.001 1 + 1.006 omega + -0.015 omega^2,-0.002 1 + 0.015 omega + -0.037 omega^2,-2.0256419483e-03,2.7157762632e-04,1.4578349301e-02,-9.2194124641e-06,-8.1067230269e-05,-3.7493779100e-02
102422,2025-08-15 21:20:00,0.015834,0.346755,0.245448,0.996 omega + -0.011 omega^2,-0.007 omega + -0.027 omega^2,-2.6152077107e-04,-2.3833251195e-04,-7.3001990418e-03,8.6128768463e-06,1.2988411301e-04,-2.7129502568e-02
102423,2025-08-15 21:25:00,0.086168,4.768582,3.372447,1.007 omega + -0.024 omega^2,0.016 omega + -0.001 theta omega + -0.059 omega^2,4.1983239136e-04,-8.4512466829e-05,1.5699306641e-02,-5.8576517913e-07,-6.0336970913e-04,-5.9264759986e-02
102424,2025-08-15 21:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.001 omega + 0.002 theta omega + -0.127 omega^2,-0.002 1 + -0.002 theta + 0.003 omega + 0.004 theta omega + -0.234 omega^2,-1.8892311795e-03,-1.6364463478e-03,3.1131902897e-03,-1.9183440622e-04,3.5380361057e-03,-2.3428628657e-01
102425,2025-08-15 21:35:00,0.079554,4.321403,3.056211,1.002 omega + -0.001 theta omega + 0.080 omega^2,0.005 omega + -0.002 theta omega + 0.164 omega^2,-4.3265334362e-05,1.9337254252e-04,5.1935678882e-03,-3.6885276039e-05,-1.8932693889e-03,1.6376139634e-01
102426,2025-08-15 21:40:00,nan,nan,nan,0.001 theta + 1.015 omega + 0.001 theta omega + 0.140 omega^2,0.001 theta + 0.031 omega + 0.003 theta omega + 0.282 omega^2,2.2187705487e-04,1.2018047840e-03,3.0627567672e-02,1.0680748726e-04,2.8706837520e-03,2.8201368866e-01
102427,2025-08-15 21:45:00,0.037440,1.560200,1.103546,0.999 omega + 0.032 omega^2,-0.001 1 + 0.001 theta + -0.002 omega + 0.001 theta omega + 0.068 omega^2,-9.1189717162e-04,5.5192104444e-04,-2.3861113429e-03,-6.8854994571e-05,5.4176807145e-04,6.7910750877e-02
102428,2025-08-15 21:50:00,0.075777,3.555545,2.514721,1.005 omega + 0.001 theta omega + -0.003 omega^2,-0.001 1 + 0.011 omega + 0.002 theta omega + 0.008 omega^2,-7.1401437262e-04,-2.3624750810e-04,1.1470842650e-02,-7.0202447132e-06,1.8543905729e-03,8.2718005420e-03
102429,2025-08-15 21:55:00,nan,nan,nan,-0.001 theta + 1.014 omega + 0.003 theta omega + -0.147 omega^2,-0.001 theta + 0.030 omega + 0.005 theta omega + -0.310 omega^2,6.7062231432e-05,-1.0915286703e-03,2.9615915515e-02,1.0899501319e-04,5.3134708532e-03,-3.1017259159e-01
102430,2025-08-15 22:00:00,0.066640,1.448846,1.025572,-0.004 1 + -0.001 theta + 0.977 omega + -0.004 theta omega + 0.017 omega^2,-0.008 1 + -0.002 theta + -0.045 omega + -0.008 theta omega + 0.036 omega^2,-7.9699842220e-03,-1.5709748833e-03,-4.5207816773e-02,-1.3829887704e-05,-7.6059311325e-03,3.5772198541e-02
102431,2025-08-15 22:05:00,0.013582,0.374512,0.264994,0.996 omega + -0.004 omega^2,-0.008 omega + 0.001 theta omega + -0.008 omega^2,-8.1086424810e-05,3.7678891803e-04,-8.1602928339e-03,-6.5302719939e-05,1.0495049465e-03,-7.5696609054e-03
