Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
36422,2024-12-29 01:00:00,0.039738,3.276260,2.316836,0.001 1 + 1.011 omega + 0.002 theta omega + -0.145 omega^2,0.002 1 + -0.001 theta + 0.023 omega + 0.004 theta omega + -0.286 omega^2,2.0530040773e-03,-5.2150561020e-04,2.2530363751e-02,-1.9740734570e-06,4.1953217755e-03,-2.8597290474e-01
36423,2024-12-29 01:05:00,0.034984,0.947558,0.670481,-0.001 1 + 1.001 omega + -0.002 theta omega + 0.086 omega^2,-0.002 1 + 0.003 omega + -0.004 theta omega + 0.163 omega^2,-1.7761474254e-03,-4.9026103742e-04,2.7355667311e-03,-2.7432488557e-06,-4.0290726682e-03,1.6286683906e-01
36424,2024-12-29 01:10:00,0.019969,0.364131,0.257867,-0.016 1 + -0.002 theta + 0.916 omega + -0.006 theta omega + -0.027 omega^2,-0.033 1 + -0.003 theta + -0.170 omega + -0.011 theta omega + -0.051 omega^2,-3.3165274885e-02,-3.3549079827e-03,-1.7015989854e-01,-6.2164791946e-05,-1.1358095553e-02,-5.0553570481e-02
36425,2024-12-29 01:15:00,0.114551,5.364988,3.794484,0.001 1 + 1.004 omega + 0.001 theta omega + -0.030 omega^2,0.001 1 + 0.008 omega + 0.002 theta omega + -0.061 omega^2,1.4046950938e-03,-2.4751060312e-04,8.0696853583e-03,-1.4023778974e-05,1.9807925013e-03,-6.1390538082e-02
36426,2024-12-29 01:20:00,0.048820,4.011048,2.836450,-0.001 1 + 1.013 omega + -0.001 theta omega + -0.004 omega^2,-0.002 1 + 0.029 omega + -0.001 theta omega + -0.020 omega^2,-2.2223740889e-03,4.6447456653e-05,2.8785982143e-02,3.0863036975e-06,-1.3526285089e-03,-1.9847417309e-02
36427,2024-12-29 01:25:00,nan,nan,nan,-0.002 1 + 1.009 omega + 0.002 theta omega + 0.069 omega^2,-0.004 1 + -0.001 theta + 0.019 omega + 0.003 theta omega + 0.138 omega^2,-4.4649499650e-03,-9.8658787275e-04,1.9104900988e-02,1.2335663442e-05,3.4294417447e-03,1.3768205865e-01
36428,2024-12-29 01:30:00,nan,nan,nan,0.001 1 + 1.034 omega + 0.003 theta omega + -0.311 omega^2,0.002 1 + -0.001 theta + 0.067 omega + 0.007 theta omega + -0.604 omega^2,2.0465181343e-03,-7.3618871879e-04,6.6524931885e-02,-9.7012849191e-06,6.7424558503e-03,-6.0371705083e-01
36429,2024-12-29 01:35:00,0.038121,1.531370,1.083177,0.001 1 + 0.001 theta + 1.005 omega + -0.001 theta omega + -0.091 omega^2,0.002 1 + 0.002 theta + 0.010 omega + -0.002 theta omega + -0.182 omega^2,1.8349583842e-03,1.5110878346e-03,1.0324829833e-02,-2.1872091379e-04,-1.7843545749e-03,-1.8160067161e-01
36430,2024-12-29 01:40:00,0.087252,7.321264,5.177283,0.999 omega + -0.009 omega^2,0.002 omega + -0.011 omega^2,-3.6325189858e-05,-6.8968878115e-05,1.7811174812e-03,-2.8489450428e-06,1.3452640003e-04,-1.0797343100e-02
36431,2024-12-29 01:45:00,0.052515,7.656420,5.414034,0.019 1 + 1.117 omega + 0.001 theta omega + 0.164 omega^2,0.038 1 + 0.001 theta + 0.235 omega + 0.003 theta omega + 0.329 omega^2,3.8112359560e-02,7.3209351624e-04,2.3461142938e-01,2.5966351011e-06,2.6238844987e-03,3.2892548510e-01
36432,2024-12-29 01:50:00,0.051865,4.092159,2.893825,0.995 omega + 0.001 theta omega + -0.047 omega^2,0.001 1 + -0.006 omega + 0.001 theta omega + -0.070 omega^2,7.8000008787e-04,-1.3156651076e-04,-6.1246697773e-03,-1.3900016829e-05,1.0156107766e-03,-6.9915732426e-02
36433,2024-12-29 01:55:00,0.099098,8.153153,5.765575,0.001 1 + 1.004 omega + -0.008 omega^2,0.002 1 + 0.009 omega + -0.019 omega^2,1.6411021868e-03,-3.4144367693e-04,9.4508870142e-03,1.5682230827e-05,-4.7293804712e-04,-1.9129100356e-02
36434,2024-12-29 02:00:00,0.477605,24.172599,17.095945,0.001 1 + 1.015 omega + -0.100 omega^2,0.001 1 + -0.001 theta + 0.032 omega + -0.201 omega^2,1.2326462633e-03,-9.3752619169e-04,3.1958656925e-02,8.0680279510e-05,-4.1728853866e-04,-2.0090842384e-01
36435,2024-12-29 02:05:00,0.016381,1.051496,0.743610,-0.002 1 + 1.001 omega + 0.030 omega^2,-0.004 1 + 0.060 omega^2,-3.5771629239e-03,3.5262414648e-04,8.7250644129e-05,-1.2830460422e-05,-2.2239995060e-04,6.0240091009e-02
36436,2024-12-29 02:10:00,0.031388,0.625784,0.443053,-0.005 1 + 0.974 omega + -0.010 omega^2,-0.009 1 + -0.048 omega + -0.001 theta omega + -0.019 omega^2,-9.2066752372e-03,-1.3437900015e-05,-4.7528930621e-02,6.5804792252e-06,-7.7483527631e-04,-1.8874507116e-02
36437,2024-12-29 02:15:00,0.080691,3.727141,2.636105,0.994 omega + -0.001 theta omega + 0.007 omega^2,-0.012 omega + -0.002 theta omega + 0.018 omega^2,-1.0380121436e-04,4.2240803763e-04,-1.2194152795e-02,7.0378584743e-05,-1.9732423657e-03,1.8142752201e-02
36438,2024-12-29 02:20:00,nan,nan,nan,-0.001 1 + 1.009 omega + 0.001 theta omega + 0.086 omega^2,-0.002 1 + 0.018 omega + 0.002 theta omega + 0.175 omega^2,-2.0327688320e-03,2.6378771640e-04,1.7869843713e-02,6.2431707721e-05,2.2502997545e-03,1.7473630061e-01
36439,2024-12-29 02:25:00,0.066928,5.892271,4.166734,0.001 1 + 1.012 omega + -0.001 theta omega + -0.089 omega^2,0.002 1 + 0.025 omega + -0.002 theta omega + -0.187 omega^2,2.1068884063e-03,-4.2616131766e-04,2.5420477606e-02,2.2801663008e-05,-2.0345006875e-03,-1.8688384635e-01
36440,2024-12-29 02:30:00,nan,nan,nan,1.016 omega + -0.002 theta omega + -0.018 omega^2,-0.001 theta + 0.034 omega + -0.004 theta omega + -0.041 omega^2,3.9804302770e-04,-7.8105920989e-04,3.3723078830e-02,6.3306255233e-05,-3.5108918875e-03,-4.0683583414e-02
36441,2024-12-29 02:35:00,nan,nan,nan,0.003 1 + 0.994 omega + 0.002 theta omega + -0.039 omega^2,0.005 1 + -0.001 theta + -0.010 omega + 0.004 theta omega + -0.071 omega^2,4.9504427977e-03,-8.9143574429e-04,-1.0110468584e-02,8.1421242663e-06,3.9885143814e-03,-7.0507196450e-02
36442,2024-12-29 02:40:00,0.042162,1.510159,1.068260,0.001 1 + 1.002 omega + -0.001 theta omega + -0.048 omega^2,0.001 1 + -0.001 theta + 0.005 omega + -0.002 theta omega + -0.091 omega^2,1.0034248905e-03,-6.8785972598e-04,5.1505075103e-03,6.4642572046e-06,-2.1794598907e-03,-9.1384165013e-02
36443,2024-12-29 02:45:00,0.070103,2.466437,1.744739,1.001 omega + 0.001 theta omega + -0.012 omega^2,0.001 1 + 0.004 omega + 0.002 theta omega + -0.016 omega^2,9.2956394966e-04,-3.9276022551e-04,3.7806326572e-03,-1.1389020199e-04,2.2117498038e-03,-1.5815609001e-02
36444,2024-12-29 02:50:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.035 omega + -0.002 theta omega + -0.066 omega^2,-0.013 1 + 0.002 theta + 0.074 omega + -0.004 theta omega + -0.134 omega^2,-1.3234880193e-02,1.9194221773e-03,7.3554217293e-02,-6.0289147663e-05,-4.0963254325e-03,-1.3400056920e-01
36445,2024-12-29 02:55:00,0.049196,5.530763,3.910995,-0.001 1 + 1.002 omega + -0.002 theta omega + 0.041 omega^2,-0.003 1 + 0.001 theta + 0.004 omega + -0.003 theta omega + 0.083 omega^2,-2.8884758066e-03,6.3792254344e-04,3.7877233148e-03,-8.1301166696e-06,-3.2143725377e-03,8.3278453712e-02
36446,2024-12-29 03:00:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.991 omega + 0.005 theta omega + -0.163 omega^2,0.004 1 + -0.002 theta + -0.016 omega + 0.010 theta omega + -0.331 omega^2,4.4149687274e-03,-1.8709759157e-03,-1.5916544702e-02,1.3770188053e-04,9.7875000523e-03,-3.3054881265e-01
36447,2024-12-29 03:05:00,0.042607,1.585186,1.121300,-0.001 1 + 1.014 omega + 0.086 omega^2,-0.002 1 + -0.001 theta + 0.028 omega + 0.164 omega^2,-2.0672730751e-03,-5.3378217260e-04,2.7748169668e-02,-1.5948385478e-05,-1.9859858367e-04,1.6437841700e-01
36448,2024-12-29 03:10:00,0.114060,2.835058,2.006311,-0.004 1 + -0.002 theta + 0.988 omega + -0.003 theta omega + -0.003 omega^2,-0.007 1 + -0.003 theta + -0.022 omega + -0.006 theta omega + 0.006 omega^2,-7.1921533558e-03,-3.2836669049e-03,-2.2056286726e-02,-2.1951310749e-04,-6.3798647476e-03,6.0759402926e-03
36449,2024-12-29 03:15:00,nan,nan,nan,1.001 omega + 0.054 omega^2,0.004 omega + -0.001 theta omega + 0.106 omega^2,1.9707236135e-04,-4.8426885813e-04,4.2979600031e-03,1.8430767104e-05,-6.0016003672e-04,1.0645610471e-01
36450,2024-12-29 03:20:00,1.872065,72.581234,51.339751,-0.001 1 + -0.001 theta + 1.014 omega + 0.003 theta omega + 0.169 omega^2,-0.001 1 + -0.001 theta + 0.030 omega + 0.005 theta omega + 0.335 omega^2,-1.4405200877e-03,-1.4816486996e-03,2.9642196097e-02,-3.6489284508e-04,5.3937986471e-03,3.3511226569e-01
36451,2024-12-29 03:25:00,0.076355,2.927483,2.070747,-0.013 1 + -0.001 theta + 0.901 omega + -0.005 theta omega + -0.062 omega^2,-0.026 1 + -0.001 theta + -0.193 omega + -0.009 theta omega + -0.119 omega^2,-2.5855458059e-02,-1.2218963964e-03,-1.9303581352e-01,4.8544491163e-06,-8.8649556396e-03,-1.1913167925e-01
36452,2024-12-29 03:30:00,nan,nan,nan,-0.003 1 + 0.978 omega + -0.002 theta omega + -0.029 omega^2,-0.005 1 + -0.001 theta + -0.040 omega + -0.003 theta omega + -0.052 omega^2,-4.8030546400e-03,-5.4373320053e-04,-4.0130422086e-02,-9.1705503989e-06,-3.3667335902e-03,-5.1829508235e-02
36453,2024-12-29 03:35:00,0.081230,3.325830,2.352418,0.001 1 + 1.007 omega + -0.003 theta omega + -0.095 omega^2,0.002 1 + 0.016 omega + -0.006 theta omega + -0.198 omega^2,2.4130532642e-03,-3.2059045824e-04,1.5672782413e-02,-4.6243551682e-05,-5.9898852776e-03,-1.9811140882e-01
36454,2024-12-29 03:40:00,nan,nan,nan,0.002 1 + 1.005 omega + -0.001 theta omega + -0.039 omega^2,0.003 1 + -0.001 theta + 0.010 omega + -0.002 theta omega + -0.085 omega^2,3.4885898397e-03,-6.3611311851e-04,1.0138765673e-02,-7.7257581778e-05,-2.3081478609e-03,-8.4675671949e-02
36455,2024-12-29 03:45:00,0.090170,8.458529,5.981423,0.001 1 + 1.010 omega + 0.001 theta omega + -0.083 omega^2,0.002 1 + 0.021 omega + 0.001 theta omega + -0.161 omega^2,1.8181490252e-03,-4.5676837276e-04,2.1026166372e-02,1.1723253036e-05,1.2955015558e-03,-1.6078817509e-01
36456,2024-12-29 03:50:00,0.320087,16.185821,11.447341,-0.001 1 + -0.001 theta + 1.013 omega + 0.004 theta omega + 0.085 omega^2,-0.002 1 + -0.001 theta + 0.027 omega + 0.009 theta omega + 0.165 omega^2,-2.0880641997e-03,-1.4846913613e-03,2.7098125619e-02,-2.4720268621e-04,8.8578921790e-03,1.6487172168e-01
36457,2024-12-29 03:55:00,nan,nan,nan,0.988 omega + -0.134 omega^2,-0.022 omega + -0.001 theta omega + -0.255 omega^2,3.5445266561e-04,2.1534056333e-04,-2.1558255204e-02,2.3648874496e-05,-7.3246708648e-04,-2.5501646047e-01
36458,2024-12-29 04:00:00,0.047972,3.726293,2.635106,0.005 1 + 1.078 omega + 0.002 theta omega + 0.199 omega^2,0.011 1 + 0.160 omega + 0.003 theta omega + 0.406 omega^2,1.0963614802e-02,3.1104953550e-04,1.5994785716e-01,1.5043924628e-06,3.2464826827e-03,4.0569394133e-01
36459,2024-12-29 04:05:00,0.113662,8.621026,6.096516,1.002 omega + -0.021 omega^2,0.011 omega + 0.001 theta omega + -0.015 omega^2,6.1342830218e-05,-2.0375201277e-04,1.1379078981e-02,-1.2427231108e-05,9.4218139496e-04,-1.5047118023e-02
36460,2024-12-29 04:10:00,nan,nan,nan,0.003 1 + 1.006 omega + -0.001 theta omega + -0.089 omega^2,0.006 1 + 0.012 omega + -0.001 theta omega + -0.175 omega^2,5.5983449144e-03,5.7505398551e-06,1.2358855093e-02,-1.1427136294e-04,-1.4869327330e-03,-1.7496762171e-01
36461,2024-12-29 04:15:00,0.097066,5.379098,3.804216,-0.001 1 + 0.996 omega + 0.014 omega^2,-0.002 1 + -0.001 theta + -0.006 omega + -0.001 theta omega + 0.035 omega^2,-2.0285977531e-03,-5.2870249938e-04,-5.9896616611e-03,-1.3184820769e-05,-7.6077903237e-04,3.4943083675e-02
36462,2024-12-29 04:20:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.032 omega + -0.003 theta omega + 0.066 omega^2,-0.011 1 + 0.002 theta + 0.071 omega + -0.007 theta omega + 0.124 omega^2,-1.1458881754e-02,1.8470993508e-03,7.1154175854e-02,-7.0687854897e-05,-6.5218870466e-03,1.2400704076e-01
36463,2024-12-29 04:25:00,nan,nan,nan,0.001 1 + 1.010 omega + -0.001 theta omega + -0.030 omega^2,0.002 1 + -0.001 theta + 0.021 omega + -0.003 theta omega + -0.059 omega^2,1.9942551699e-03,-7.5339891378e-04,2.1033675107e-02,2.7334932872e-05,-2.5742455745e-03,-5.9303971108e-02
36464,2024-12-29 04:30:00,nan,nan,nan,-0.002 1 + 1.002 omega + 0.001 theta omega + 0.058 omega^2,-0.003 1 + 0.004 omega + 0.002 theta omega + 0.121 omega^2,-3.2422366184e-03,1.8696370771e-06,3.9686214944e-03,2.3732170604e-04,1.6091747941e-03,1.2109431474e-01
36465,2024-12-29 04:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.008 omega + 0.005 theta omega + -0.075 omega^2,0.001 1 + -0.001 theta + 0.019 omega + 0.009 theta omega + -0.153 omega^2,1.0286840833e-03,-1.1385835042e-03,1.8516380699e-02,-4.1817365159e-05,9.1891576050e-03,-1.5338913215e-01
36466,2024-12-29 04:40:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.087 omega + -0.003 theta omega + -0.069 omega^2,-0.030 1 + 0.001 theta + 0.180 omega + -0.006 theta omega + -0.143 omega^2,-2.9737420011e-02,1.4661222730e-03,1.7950545609e-01,-1.6714287879e-05,-5.5556609204e-03,-1.4311499880e-01
36467,2024-12-29 04:45:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.993 omega + -0.001 theta omega + -0.002 omega^2,-0.006 1 + -0.001 theta + -0.012 omega + -0.001 theta omega + 0.003 omega^2,-6.0292983510e-03,-1.3202439003e-03,-1.2014992504e-02,-6.2482047912e-05,-1.1322639174e-03,2.6837325397e-03
36468,2024-12-29 04:50:00,0.047096,5.508842,3.895482,0.003 1 + 1.029 omega + 0.001 theta omega + 0.054 omega^2,0.006 1 + 0.066 omega + 0.001 theta omega + 0.123 omega^2,6.3998343918e-03,2.0834133152e-04,6.6093533568e-02,7.8893781562e-07,1.0328354069e-03,1.2330674304e-01
36469,2024-12-29 04:55:00,0.050216,3.748253,2.650653,0.001 1 + 1.010 omega + -0.013 omega^2,0.002 1 + 0.021 omega + 0.001 theta omega + -0.030 omega^2,1.8247419163e-03,-1.2043885036e-04,2.0911715263e-02,-3.4501639892e-06,8.0754558187e-04,-2.9632149110e-02
36470,2024-12-29 05:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + -0.092 omega^2,0.002 1 + -0.001 theta + 0.009 omega + -0.178 omega^2,2.2585620584e-03,-1.0591289325e-03,8.9271806587e-03,-8.5510611149e-05,4.9532728729e-04,-1.7790314472e-01
36471,2024-12-29 05:05:00,0.028339,0.772596,0.546675,0.001 1 + 1.000 omega + -0.022 omega^2,0.002 1 + 0.003 omega + -0.040 omega^2,1.9133944813e-03,-4.0100237432e-05,2.8955906662e-03,-1.5223166587e-06,9.8201924692e-05,-4.0190159244e-02
36472,2024-12-29 05:10:00,2.969784,104.994637,74.272113,0.001 1 + 1.007 omega + -0.084 omega^2,0.002 1 + -0.001 theta + 0.016 omega + 0.001 theta omega + -0.167 omega^2,1.9551821467e-03,-9.6159090697e-04,1.5832947714e-02,1.1766279903e-04,6.3011338312e-04,-1.6660122498e-01
36473,2024-12-29 05:15:00,0.054080,1.736169,1.228253,-0.001 1 + 0.001 theta + 0.996 omega + 0.008 omega^2,-0.003 1 + 0.001 theta + -0.004 omega + 0.007 omega^2,-3.2311251310e-03,1.0687012182e-03,-3.5217595859e-03,-5.2729801224e-05,-2.0668595120e-04,6.8344099319e-03
36474,2024-12-29 05:20:00,0.067350,2.143529,1.516452,-0.012 1 + 0.902 omega + -0.001 theta omega + -0.149 omega^2,-0.024 1 + -0.191 omega + -0.002 theta omega + -0.298 omega^2,-2.3539537100e-02,-2.7609327605e-05,-1.9118130171e-01,1.0347844146e-05,-2.1797894437e-03,-2.9799370235e-01
36475,2024-12-29 05:25:00,0.016207,0.957994,0.677501,0.011 1 + 1.125 omega + 0.333 omega^2,0.022 1 + 0.243 omega + 0.001 theta omega + 0.645 omega^2,2.1593316590e-02,4.8848791524e-05,2.4349972880e-01,-1.1879657957e-06,7.7606866234e-04,6.4534139666e-01
36476,2024-12-29 05:30:00,0.050904,3.003864,2.124358,0.002 1 + 0.998 omega + -0.042 omega^2,0.003 1 + -0.003 omega + 0.001 theta omega + -0.078 omega^2,3.1857949043e-03,-1.4474816750e-04,-2.7399638118e-03,-9.6433944209e-06,5.7026727523e-04,-7.8052597244e-02
36477,2024-12-29 05:35:00,0.026556,1.011827,0.715716,0.009 1 + 0.939 omega + 0.110 omega^2,0.019 1 + -0.133 omega + 0.001 theta omega + 0.240 omega^2,1.8541533064e-02,-3.2663391765e-04,-1.3284892356e-01,1.3382262282e-06,1.0745246745e-03,2.3983881871e-01
36478,2024-12-29 05:40:00,0.041750,0.952715,0.674318,0.008 1 + 0.959 omega + 0.001 theta omega + -0.036 omega^2,0.016 1 + -0.078 omega + 0.002 theta omega + -0.078 omega^2,1.5879308182e-02,-2.1004308305e-04,-7.8232830172e-02,-1.1888625411e-05,2.3460887169e-03,-7.7594257082e-02
36479,2024-12-29 05:45:00,0.114683,7.062284,4.994447,0.001 1 + 1.005 omega + -0.001 theta omega + -0.027 omega^2,0.002 1 + -0.001 theta + 0.011 omega + -0.001 theta omega + -0.065 omega^2,1.5222778461e-03,-5.7042794869e-04,1.0634062242e-02,1.7157800179e-05,-1.0793368522e-03,-6.4601604172e-02
36480,2024-12-29 05:50:00,0.039983,0.996485,0.705188,0.002 1 + 0.992 omega + -0.002 omega^2,0.003 1 + -0.014 omega + 0.001 theta omega,3.3329927423e-03,-1.5535658590e-04,-1.4255651236e-02,-1.5341947361e-05,7.8049231087e-04,3.7804902083e-04
36481,2024-12-29 05:55:00,0.038141,0.743297,0.526282,0.001 1 + 0.988 omega + -0.047 omega^2,0.002 1 + 0.001 theta + -0.019 omega + -0.088 omega^2,1.5553800940e-03,5.2063108457e-04,-1.9349313132e-02,1.8923534944e-05,1.0861289683e-04,-8.7984407065e-02
36482,2024-12-29 06:00:00,0.051025,1.587779,1.123309,0.003 1 + 0.980 omega + 0.044 omega^2,0.006 1 + -0.040 omega + 0.091 omega^2,5.5347048836e-03,-9.6165698023e-05,-4.0317554712e-02,-1.7757856132e-06,4.3745071164e-04,9.1475984845e-02
36483,2024-12-29 06:05:00,0.017071,0.288374,0.204268,-0.001 1 + 0.996 omega + 0.019 omega^2,-0.003 1 + -0.007 omega + -0.001 theta omega + 0.034 omega^2,-2.6570613336e-03,-6.3768548716e-05,-6.5989092357e-03,1.2603417273e-05,-8.3166761308e-04,3.4438098445e-02
36484,2024-12-29 06:10:00,0.023864,3.236729,2.288775,0.010 1 + 0.889 omega + 0.282 omega^2,0.020 1 + -0.230 omega + 0.592 omega^2,1.9734350799e-02,1.0382729944e-04,-2.2992445381e-01,-2.8254163999e-06,3.2878335902e-04,5.9217449021e-01
36485,2024-12-29 06:15:00,nan,nan,nan,0.996 omega + 0.002 theta omega + -0.175 omega^2,-0.001 1 + -0.007 omega + 0.005 theta omega + -0.353 omega^2,-7.4882471712e-04,2.6285603467e-05,-7.3387357858e-03,3.0234338360e-05,4.7009745639e-03,-3.5324812083e-01
36486,2024-12-29 06:20:00,0.081756,2.565161,1.814764,-0.003 1 + 0.975 omega + -0.002 theta omega + -0.027 omega^2,-0.005 1 + -0.049 omega + -0.004 theta omega + -0.051 omega^2,-5.0837705452e-03,1.3326784717e-04,-4.9087962161e-02,5.1460438386e-05,-4.0442192578e-03,-5.1243038638e-02
36487,2024-12-29 06:25:00,0.057904,1.808213,1.279255,0.001 1 + 0.999 omega + -0.015 omega^2,0.002 1 + -0.002 omega + 0.001 theta omega + -0.023 omega^2,1.7520142520e-03,-2.8638678519e-04,-1.8362352176e-03,-8.3105607726e-07,8.2742609233e-04,-2.2863592597e-02
36488,2024-12-29 06:30:00,0.010427,0.322311,0.228028,0.002 1 + 1.012 omega + 0.001 theta omega + 0.019 omega^2,0.005 1 + 0.001 theta + 0.027 omega + 0.001 theta omega + 0.037 omega^2,4.7770585311e-03,6.5163353536e-04,2.6804249899e-02,1.7438787650e-05,1.2849053402e-03,3.6855245453e-02
36489,2024-12-29 06:35:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.993 omega + 0.006 theta omega + -0.019 omega^2,0.003 1 + -0.002 theta + -0.014 omega + 0.012 theta omega + -0.043 omega^2,3.3036377579e-03,-1.7133057890e-03,-1.3533791196e-02,-1.8616296478e-05,1.2397245968e-02,-4.3298102118e-02
36490,2024-12-29 06:40:00,0.045744,2.846933,2.013345,1.001 omega + -0.001 theta omega + -0.019 omega^2,0.002 omega + -0.002 theta omega + -0.033 omega^2,-1.5886704191e-04,-1.6489869761e-04,1.8296444781e-03,3.8338660200e-05,-1.9229250670e-03,-3.3360762741e-02
36491,2024-12-29 06:45:00,0.085768,2.273297,1.608608,0.021 1 + -0.002 theta + 0.881 omega + 0.007 theta omega + 0.032 omega^2,0.043 1 + -0.004 theta + -0.238 omega + 0.013 theta omega + 0.063 omega^2,4.2750621295e-02,-3.5331234816e-03,-2.3805878250e-01,5.8729965895e-05,1.3427311139e-02,6.3017321980e-02
36492,2024-12-29 06:50:00,0.021675,0.417966,0.295944,0.992 omega + 0.001 theta omega + 0.014 omega^2,-0.017 omega + 0.001 theta omega + 0.035 omega^2,3.1148347378e-04,-1.0124645282e-04,-1.6944887154e-02,-2.7155148204e-06,1.1698374926e-03,3.4869214682e-02
36493,2024-12-29 06:55:00,0.069033,3.544198,2.506602,0.002 1 + 1.027 omega + 0.088 omega^2,0.004 1 + 0.061 omega + 0.001 theta omega + 0.194 omega^2,3.9094387077e-03,-1.5274135660e-04,6.1317960739e-02,-9.6823697368e-06,6.8786727529e-04,1.9351656342e-01
36494,2024-12-29 07:00:00,0.042915,2.290550,1.619948,0.002 1 + 1.010 omega + 0.001 theta omega + -0.082 omega^2,0.004 1 + 0.021 omega + 0.001 theta omega + -0.162 omega^2,3.8849111550e-03,-4.8252690973e-04,2.0724379715e-02,6.0341427275e-06,1.2333153048e-03,-1.6179036136e-01
36495,2024-12-29 07:05:00,nan,nan,nan,0.982 omega + 0.001 theta omega + 0.062 omega^2,-0.034 omega + 0.001 theta omega + 0.123 omega^2,1.4815972645e-04,-3.5288627018e-05,-3.3946492709e-02,-9.1598406943e-06,1.2982187696e-03,1.2277455142e-01
36496,2024-12-29 07:10:00,0.061472,4.642054,3.282716,-0.001 1 + 1.019 omega + -0.001 theta omega + 0.101 omega^2,-0.001 1 + 0.040 omega + -0.001 theta omega + 0.202 omega^2,-1.1538871042e-03,-3.7541586020e-04,4.0315906405e-02,-3.3824833338e-06,-1.1912723250e-03,2.0210299808e-01
36497,2024-12-29 07:15:00,nan,nan,nan,-0.001 1 + 0.999 omega + 0.020 omega^2,-0.002 1 + -0.001 omega + 0.045 omega^2,-1.7509320985e-03,-4.9718156821e-04,-5.6216501696e-04,1.1615325989e-04,-4.5801001977e-04,4.5129278977e-02
36498,2024-12-29 07:20:00,0.083619,2.657010,1.879720,-0.004 1 + 0.002 theta + 1.024 omega + -0.003 theta omega + -0.067 omega^2,-0.008 1 + 0.004 theta + 0.046 omega + -0.007 theta omega + -0.135 omega^2,-8.2294802745e-03,3.7351029260e-03,4.6432434867e-02,-3.2854739529e-04,-6.6171910277e-03,-1.3537157452e-01
36499,2024-12-29 07:25:00,nan,nan,nan,0.002 1 + 1.000 omega + 0.002 theta omega + -0.101 omega^2,0.004 1 + -0.001 theta + 0.001 omega + 0.004 theta omega + -0.200 omega^2,3.9300129085e-03,-6.3447941886e-04,5.4210182207e-04,1.6086131774e-06,4.1697601503e-03,-1.9977112905e-01
