Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
95343,2025-07-22 04:45:00,0.015349,1.996843,1.412023,-0.002 1 + 1.018 omega + -0.001 theta omega + -0.008 omega^2,-0.006 1 + 0.049 omega + -0.001 theta omega + -0.049 omega^2,-5.5179727249e-03,2.0408132781e-04,4.8953508143e-02,-9.6597311921e-07,-1.4976536429e-03,-4.8974621263e-02
95344,2025-07-22 04:50:00,0.006984,0.538230,0.380618,0.002 1 + 0.944 omega + -0.001 theta omega + 0.347 omega^2,0.003 1 + -0.110 omega + -0.002 theta omega + 0.682 omega^2,3.3707975472e-03,3.4123951262e-04,-1.0998271056e-01,-1.4359133320e-06,-2.4336370010e-03,6.8194080672e-01
95345,2025-07-22 04:55:00,0.038134,3.674497,2.598402,-0.024 1 + 0.001 theta + 1.251 omega + -0.005 theta omega + -0.562 omega^2,-0.048 1 + 0.001 theta + 0.509 omega + -0.011 theta omega + -1.138 omega^2,-4.8172967727e-02,1.3431009092e-03,5.0856006144e-01,3.0604690362e-06,-1.0757938908e-02,-1.1380901877e+00
95346,2025-07-22 05:00:00,0.026653,3.642119,2.575436,-0.003 1 + 1.028 omega + -0.001 theta omega + -0.053 omega^2,-0.005 1 + 0.052 omega + -0.002 theta omega + -0.085 omega^2,-5.4972839706e-03,2.1507646097e-04,5.1673468256e-02,6.7289612990e-07,-1.7122286768e-03,-8.4532216029e-02
95347,2025-07-22 05:05:00,0.020737,0.427236,0.302457,0.001 1 + 0.996 omega + 0.023 omega^2,0.001 1 + -0.006 omega + 0.044 omega^2,1.2500703091e-03,-3.5107775295e-05,-6.1174694430e-03,5.2051957806e-07,-3.2308495603e-04,4.3709183957e-02
95348,2025-07-22 05:10:00,0.026091,2.608604,1.844654,0.005 1 + 0.909 omega + 0.384 omega^2,0.010 1 + -0.180 omega + 0.769 omega^2,1.0333012430e-02,7.7466124083e-05,-1.8030774992e-01,-2.8623058231e-06,-1.1357160090e-04,7.6919506471e-01
95349,2025-07-22 05:15:00,0.019028,0.856406,0.605720,0.975 omega + -0.002 theta omega + 0.210 omega^2,-0.038 omega + -0.003 theta omega + 0.343 omega^2,4.2350189253e-04,2.1854874575e-04,-3.7843063746e-02,2.9739723112e-06,-2.6170733461e-03,3.4339930091e-01
95350,2025-07-22 05:20:00,0.013776,0.692043,0.489445,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.090 omega^2,-0.002 1 + 0.006 omega + -0.002 theta omega + 0.174 omega^2,-2.1318309543e-03,-3.8745381384e-04,5.9178259988e-03,-7.8232134861e-06,-1.8062744243e-03,1.7363675265e-01
95351,2025-07-22 05:25:00,0.022763,0.928809,0.656965,-0.002 1 + 0.991 omega + -0.001 theta omega + 0.047 omega^2,-0.003 1 + -0.017 omega + -0.002 theta omega + 0.091 omega^2,-3.3748956605e-03,-1.4005943255e-04,-1.6902982661e-02,1.1998824667e-05,-1.6137200807e-03,9.1026056087e-02
95352,2025-07-22 05:30:00,0.016329,0.440644,0.311796,0.005 1 + 0.960 omega + 0.001 theta omega + 0.042 omega^2,0.009 1 + -0.082 omega + 0.003 theta omega + 0.095 omega^2,9.0925535645e-03,-3.2996356778e-04,-8.1583163417e-02,-4.0410525408e-06,2.9135128941e-03,9.4775943274e-02
95353,2025-07-22 05:35:00,nan,nan,nan,0.001 1 + 0.984 omega + -0.003 theta omega + 0.255 omega^2,0.001 1 + -0.030 omega + -0.006 theta omega + 0.509 omega^2,1.1247560762e-03,1.5885764380e-04,-2.9989093610e-02,1.1554759683e-05,-5.7850500820e-03,5.0867669443e-01
95354,2025-07-22 05:40:00,nan,nan,nan,-0.001 1 + 1.015 omega + -0.001 theta omega + 0.006 omega^2,-0.003 1 + 0.034 omega + -0.003 theta omega + 0.004 omega^2,-2.5789987678e-03,2.7658357490e-04,3.4461042306e-02,5.6099030887e-07,-3.1333562053e-03,4.2641496897e-03
95355,2025-07-22 05:45:00,nan,nan,nan,-0.003 1 + 1.027 omega + -0.001 theta omega + -0.006 omega^2,-0.006 1 + 0.054 omega + -0.003 theta omega + 0.001 omega^2,-5.9536051289e-03,1.7963699421e-04,5.3597223427e-02,3.6079026698e-06,-2.5488986668e-03,1.2649167343e-03
95356,2025-07-22 05:50:00,0.019236,2.060353,1.456953,-0.004 1 + 1.080 omega + -0.001 theta omega + -0.317 omega^2,-0.008 1 + 0.168 omega + -0.003 theta omega + -0.667 omega^2,-8.2119003928e-03,8.3403782139e-05,1.6827280315e-01,3.6573388047e-06,-2.6795319541e-03,-6.6663912369e-01
95357,2025-07-22 05:55:00,0.026529,1.336920,0.945531,-0.001 1 + 1.013 omega + -0.037 omega^2,-0.002 1 + 0.032 omega + -0.001 theta omega + -0.091 omega^2,-2.0987507701e-03,1.5416954025e-05,3.2480062867e-02,1.5398946640e-06,-6.1749900442e-04,-9.0899966176e-02
95358,2025-07-22 06:00:00,0.048764,4.449775,3.146655,-0.001 1 + 1.077 omega + -0.330 omega^2,-0.003 1 + -0.001 theta + 0.157 omega + 0.001 theta omega + -0.666 omega^2,-2.8429118302e-03,-5.9202859252e-04,1.5722655567e-01,8.8018903958e-06,8.5757218801e-04,-6.6627477809e-01
95359,2025-07-22 06:05:00,0.005635,0.074258,0.052660,-0.001 1 + 1.001 omega + 0.042 omega^2,-0.002 1 + 0.085 omega^2,-2.3312954725e-03,4.0017692721e-04,4.9931098014e-04,-2.3274700222e-05,-9.8224923469e-05,8.5311018637e-02
95360,2025-07-22 06:10:00,0.114786,3.625438,2.564856,0.001 1 + 0.993 omega + 0.001 theta omega + -0.069 omega^2,0.001 1 + 0.001 theta + -0.013 omega + 0.002 theta omega + -0.137 omega^2,1.1651067529e-03,6.1550754118e-04,-1.3477896904e-02,-8.9549251305e-05,2.1408256315e-03,-1.3743676101e-01
95361,2025-07-22 06:15:00,0.147051,7.202525,5.094016,0.001 1 + -0.001 theta + 1.013 omega + -0.005 theta omega + -0.007 omega^2,0.003 1 + -0.001 theta + 0.026 omega + -0.009 theta omega + -0.014 omega^2,2.6084803486e-03,-1.3212553714e-03,2.6308759168e-02,-4.1251396530e-05,-9.4462908696e-03,-1.3529063823e-02
95362,2025-07-22 06:20:00,0.029819,0.710616,0.502924,-0.002 1 + 0.997 omega + 0.019 omega^2,-0.003 1 + -0.001 theta + -0.005 omega + 0.046 omega^2,-3.0817996323e-03,-5.4257412389e-04,-5.3047026456e-03,-9.9630946458e-06,-4.1514375358e-04,4.6282395659e-02
95363,2025-07-22 06:25:00,0.241699,4.217034,2.986787,0.002 1 + -0.001 theta + 1.006 omega + -0.001 theta omega + -0.089 omega^2,0.003 1 + -0.001 theta + 0.013 omega + -0.003 theta omega + -0.166 omega^2,3.1968457588e-03,-1.3976574990e-03,1.2847206981e-02,-1.4649084385e-04,-2.5401409437e-03,-1.6580698524e-01
95364,2025-07-22 06:30:00,0.045588,1.672849,1.183322,0.001 1 + 0.978 omega + 0.002 theta omega + 0.154 omega^2,0.002 1 + -0.043 omega + 0.004 theta omega + 0.324 omega^2,1.9420785703e-03,-1.4397112638e-04,-4.3238859040e-02,-4.2014957866e-05,4.0410061201e-03,3.2355283456e-01
95365,2025-07-22 06:35:00,0.073438,2.960506,2.094038,0.998 omega + 0.002 theta omega + 0.023 omega^2,0.001 1 + -0.004 omega + 0.003 theta omega + 0.044 omega^2,6.9114034987e-04,-3.5998361843e-04,-3.7280372603e-03,-4.7593914623e-06,3.2758601520e-03,4.3811779155e-02
95366,2025-07-22 06:40:00,0.040870,1.543451,1.091768,0.001 1 + -0.001 theta + 1.005 omega + -0.005 theta omega + 0.203 omega^2,0.002 1 + -0.002 theta + 0.011 omega + -0.010 theta omega + 0.407 omega^2,1.8241669017e-03,-1.7442260471e-03,1.0615016343e-02,1.0570782150e-04,-9.8500774141e-03,4.0652710850e-01
95367,2025-07-22 06:45:00,0.034922,1.212328,0.857601,0.002 1 + -0.001 theta + 0.963 omega + 0.007 theta omega + 0.134 omega^2,0.005 1 + -0.001 theta + -0.072 omega + 0.013 theta omega + 0.264 omega^2,4.8070481437e-03,-1.4372337667e-03,-7.2340238176e-02,3.9097565827e-05,1.3498256028e-02,2.6368217574e-01
95368,2025-07-22 06:50:00,0.018771,0.511604,0.362002,0.003 1 + 0.971 omega + 0.002 theta omega + 0.073 omega^2,0.007 1 + -0.001 theta + -0.062 omega + 0.003 theta omega + 0.159 omega^2,6.5620405763e-03,-6.6835075088e-04,-6.2096460383e-02,1.0128596356e-05,3.2990811047e-03,1.5880064889e-01
95369,2025-07-22 06:55:00,nan,nan,nan,1.002 omega + -0.001 theta omega + 0.091 omega^2,-0.001 1 + -0.001 theta + 0.005 omega + -0.002 theta omega + 0.191 omega^2,-8.5503945241e-04,-6.9572637004e-04,4.6117522711e-03,5.8319052539e-05,-1.8655134697e-03,1.9116393527e-01
95370,2025-07-22 07:00:00,0.006141,0.094151,0.066716,0.003 1 + 0.964 omega + 0.099 omega^2,0.005 1 + -0.062 omega + 0.193 omega^2,5.0495543017e-03,5.8237616708e-05,-6.2122553893e-02,-7.7963862473e-06,4.2091933019e-04,1.9308120197e-01
95371,2025-07-22 07:05:00,0.060967,6.804207,4.811494,0.001 1 + 1.046 omega + 0.215 omega^2,0.001 1 + 0.094 omega + 0.441 omega^2,1.1230753397e-03,-3.0419335878e-04,9.4131308935e-02,-3.9961125026e-06,-3.8349020753e-04,4.4098165273e-01
95372,2025-07-22 07:10:00,nan,nan,nan,0.003 1 + 1.026 omega + 0.001 theta omega + 0.041 omega^2,0.007 1 + 0.056 omega + 0.001 theta omega + 0.089 omega^2,6.5917442990e-03,2.4377774072e-04,5.6134379842e-02,3.0548111186e-06,1.0426062383e-03,8.9293846849e-02
95373,2025-07-22 07:15:00,0.035371,1.435063,1.015051,0.001 1 + 0.996 omega + -0.001 theta omega + -0.016 omega^2,0.001 1 + 0.001 theta + -0.008 omega + -0.002 theta omega + -0.027 omega^2,1.2922269299e-03,7.3786283143e-04,-8.1169589907e-03,9.1504475343e-05,-1.8096390323e-03,-2.7159692199e-02
95374,2025-07-22 07:20:00,0.206141,16.848817,11.914804,-0.002 1 + 1.005 omega + -0.001 theta omega + 0.041 omega^2,-0.004 1 + 0.009 omega + -0.002 theta omega + 0.091 omega^2,-3.9141049446e-03,3.6126149503e-04,9.4641535557e-03,-5.6793463378e-06,-1.6421817025e-03,9.0996021961e-02
95375,2025-07-22 07:25:00,0.009310,0.195836,0.138633,-0.001 1 + 1.017 omega + -0.001 theta omega + 0.007 omega^2,-0.001 1 + 0.035 omega + -0.001 theta omega + 0.010 omega^2,-1.4967147241e-03,-3.0709541047e-04,3.4809129253e-02,1.1961849220e-05,-1.1586432940e-03,1.0176657263e-02
95376,2025-07-22 07:30:00,0.102901,5.859907,4.144219,0.993 omega + 0.049 omega^2,-0.012 omega + 0.089 omega^2,-4.4104254453e-04,1.9507675219e-04,-1.2109034965e-02,-1.3113831668e-05,4.9539961356e-04,8.8925262265e-02
95377,2025-07-22 07:35:00,nan,nan,nan,-0.002 1 + 1.041 omega + -0.002 theta omega + -0.107 omega^2,-0.004 1 + 0.084 omega + -0.003 theta omega + -0.212 omega^2,-4.3416509112e-03,-6.4124111479e-05,8.4377867209e-02,1.6488092737e-05,-3.3305484677e-03,-2.1175210083e-01
95378,2025-07-22 07:40:00,0.017030,1.468925,1.038757,0.003 1 + 0.943 omega + 0.001 theta omega + 0.227 omega^2,0.007 1 + -0.112 omega + 0.001 theta omega + 0.461 omega^2,6.6192951394e-03,-4.1132869716e-05,-1.1240154690e-01,-4.1308311903e-06,1.0491307320e-03,4.6102051084e-01
95379,2025-07-22 07:45:00,0.007932,0.157606,0.111585,1.028 omega + -0.108 omega^2,-0.001 1 + 0.059 omega + -0.221 omega^2,-7.6378144244e-04,-2.3251639573e-04,5.8544388253e-02,3.1032659031e-06,1.7929833108e-04,-2.2088044323e-01
95380,2025-07-22 07:50:00,0.032367,1.990522,1.407698,-0.001 1 + 1.004 omega + -0.013 omega^2,-0.002 1 + 0.013 omega + -0.001 theta omega + -0.030 omega^2,-1.8183531293e-03,1.7712467387e-04,1.3025301729e-02,-4.0192392487e-06,-1.0053908102e-03,-2.9775445214e-02
95381,2025-07-22 07:55:00,0.015995,1.464216,1.035419,-0.007 1 + 1.153 omega + 0.001 theta omega + -0.750 omega^2,-0.014 1 + -0.001 theta + 0.304 omega + 0.003 theta omega + -1.483 omega^2,-1.3848634373e-02,-5.1059831090e-04,3.0407505961e-01,4.8834000639e-06,2.9006077623e-03,-1.4826493378e+00
95382,2025-07-22 08:00:00,0.020031,1.034751,0.731817,-0.007 1 + 1.076 omega + -0.002 theta omega + -0.192 omega^2,-0.014 1 + 0.001 theta + 0.145 omega + -0.003 theta omega + -0.363 omega^2,-1.3766074374e-02,5.1127163228e-04,1.4466229512e-01,-4.9958211152e-06,-2.8980264839e-03,-3.6257707254e-01
95383,2025-07-22 08:05:00,0.060458,8.803581,6.225218,0.984 omega + -0.002 theta omega + 0.174 omega^2,-0.030 omega + -0.003 theta omega + 0.353 omega^2,2.8419196556e-04,2.5222936438e-04,-2.9859193583e-02,3.7692127696e-06,-3.2756127031e-03,3.5270193338e-01
95384,2025-07-22 08:10:00,0.010124,0.688180,0.486669,-0.003 1 + 1.036 omega + -0.136 omega^2,-0.005 1 + 0.072 omega + -0.001 theta omega + -0.249 omega^2,-5.4137372664e-03,1.5831377308e-04,7.1841788969e-02,-1.4807494095e-07,-1.0139302295e-03,-2.4871937493e-01
95385,2025-07-22 08:15:00,nan,nan,nan,0.007 1 + 0.834 omega + -0.001 theta omega + 0.843 omega^2,0.013 1 + 0.001 theta + -0.327 omega + -0.002 theta omega + 1.668 omega^2,1.3085118859e-02,5.5734327948e-04,-3.2672072958e-01,-9.3349701605e-06,-2.0144982956e-03,1.6675398977e+00
95386,2025-07-22 08:20:00,0.097948,2.644256,1.871053,0.003 1 + 0.969 omega + 0.002 theta omega + 0.060 omega^2,0.005 1 + -0.001 theta + -0.050 omega + 0.004 theta omega + 0.092 omega^2,4.9260870428e-03,-8.5473561783e-04,-5.0030706389e-02,3.6717760777e-05,3.6941450637e-03,9.1955905461e-02
95387,2025-07-22 08:25:00,0.015683,1.186509,0.839062,-0.001 1 + 1.022 omega + -0.001 theta omega + -0.084 omega^2,-0.002 1 + 0.051 omega + -0.001 theta omega + -0.215 omega^2,-1.7515644581e-03,5.4017184147e-05,5.0830056966e-02,-6.3194651381e-07,-1.2588882053e-03,-2.1450188991e-01
95388,2025-07-22 08:30:00,0.033090,1.461501,1.033702,-0.001 theta + 1.006 omega + -0.003 theta omega + -0.020 omega^2,-0.001 1 + -0.001 theta + 0.013 omega + -0.006 theta omega + -0.052 omega^2,-5.0319194216e-04,-1.3789915102e-03,1.2757467031e-02,-9.3399615942e-05,-6.1632712965e-03,-5.1903336711e-02
95389,2025-07-22 08:35:00,0.015950,0.397103,0.281021,0.001 1 + 0.997 omega + -0.016 omega^2,0.001 1 + -0.006 omega + -0.020 omega^2,8.7025809231e-04,2.1803662110e-04,-5.9278686698e-03,2.2372914415e-05,-1.3289372788e-04,-2.0225534612e-02
95390,2025-07-22 08:40:00,0.035880,1.267730,0.896779,0.011 1 + -0.002 theta + 0.876 omega + 0.016 theta omega + 0.054 omega^2,0.022 1 + -0.005 theta + -0.247 omega + 0.033 theta omega + 0.111 omega^2,2.1583272558e-02,-4.7083828361e-03,-2.4659939721e-01,2.3600831306e-04,3.2761004050e-02,1.1131264808e-01
95391,2025-07-22 08:45:00,0.018802,0.777467,0.549913,0.998 omega + 0.067 omega^2,-0.001 1 + -0.004 omega + 0.128 omega^2,-6.8994574397e-04,-4.3362257771e-06,-4.1891416836e-03,-4.4250680989e-05,2.6185142331e-04,1.2797391679e-01
95392,2025-07-22 08:50:00,0.058351,1.714115,1.212764,0.997 omega + 0.002 theta omega + 0.282 omega^2,-0.001 theta + -0.004 omega + 0.004 theta omega + 0.556 omega^2,3.5663081250e-04,-6.3874032318e-04,-4.1756562617e-03,-4.7877031097e-04,3.9128783824e-03,5.5634194098e-01
95393,2025-07-22 08:55:00,0.077069,3.098995,2.191998,0.004 1 + -0.001 theta + 0.959 omega + 0.004 theta omega + 0.056 omega^2,0.007 1 + -0.001 theta + -0.076 omega + 0.008 theta omega + 0.104 omega^2,6.8518218266e-03,-1.2629806843e-03,-7.6090779685e-02,4.6681046590e-05,8.1824990741e-03,1.0446814712e-01
95394,2025-07-22 09:00:00,0.029038,1.548473,1.095129,-0.002 1 + 0.996 omega + 0.001 theta omega + 0.065 omega^2,-0.003 1 + 0.001 theta + -0.008 omega + 0.001 theta omega + 0.125 omega^2,-2.9765385215e-03,8.0740263411e-04,-7.6569184089e-03,-7.0107573436e-05,1.0671212981e-03,1.2499867506e-01
95395,2025-07-22 09:05:00,0.013319,0.395287,0.279669,-0.002 1 + 0.969 omega + -0.095 omega^2,-0.004 1 + -0.059 omega + -0.189 omega^2,-4.1319413524e-03,8.2917932547e-05,-5.8911556127e-02,5.1647437891e-06,-3.8237306999e-04,-1.8942200601e-01
95396,2025-07-22 09:10:00,nan,nan,nan,0.001 1 + 0.984 omega + 0.001 theta omega + 0.092 omega^2,0.002 1 + -0.031 omega + 0.002 theta omega + 0.193 omega^2,2.1352758708e-03,-1.2783795178e-04,-3.1124409066e-02,-1.1721312576e-05,1.5537621848e-03,1.9303846635e-01
95397,2025-07-22 09:15:00,0.034281,3.035971,2.146892,-0.001 1 + 0.963 omega + -0.204 omega^2,-0.003 1 + -0.071 omega + -0.404 omega^2,-2.6320153841e-03,1.5932815022e-04,-7.0946724422e-02,7.7217643605e-06,1.6706516781e-04,-4.0356902805e-01
95398,2025-07-22 09:20:00,0.031381,1.290576,0.912845,0.990 omega + -0.001 theta omega + -0.062 omega^2,0.001 1 + 0.001 theta + -0.018 omega + -0.002 theta omega + -0.115 omega^2,8.6920365853e-04,5.1672377513e-04,-1.7901332323e-02,8.2849987689e-05,-2.0478049343e-03,-1.1517195251e-01
95399,2025-07-22 09:25:00,0.109822,14.865778,10.511979,-0.008 1 + 1.082 omega + -0.006 theta omega + -0.060 omega^2,-0.017 1 + 0.001 theta + 0.168 omega + -0.013 theta omega + -0.129 omega^2,-1.6855444547e-02,9.3836736382e-04,1.6824920254e-01,2.7931725076e-05,-1.3012555274e-02,-1.2868815311e-01
95400,2025-07-22 09:30:00,0.029076,1.038699,0.734759,-0.001 1 + 1.000 omega + 0.039 omega^2,-0.002 1 + 0.002 omega + 0.091 omega^2,-2.0282306805e-03,-4.1370624420e-04,1.5534711220e-03,-1.5862632324e-05,-1.8945816214e-04,9.0725243213e-02
95401,2025-07-22 09:35:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.967 omega + 0.004 theta omega + 0.052 omega^2,0.004 1 + -0.001 theta + -0.060 omega + 0.008 theta omega + 0.085 omega^2,4.3016247346e-03,-9.8141510052e-04,-5.9733653250e-02,4.6978649236e-05,8.4201642041e-03,8.5008943087e-02
95402,2025-07-22 09:40:00,0.034401,1.615326,1.142467,-0.001 theta + 0.998 omega + -0.002 theta omega + 0.170 omega^2,-0.002 theta + -0.002 omega + -0.004 theta omega + 0.298 omega^2,-4.1727841381e-04,-1.6004667186e-03,-1.6936869563e-03,3.9744669565e-04,-3.6915616099e-03,2.9824960763e-01
95403,2025-07-22 09:45:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.017 omega + -0.008 theta omega + 0.354 omega^2,-0.005 1 + 0.001 theta + 0.035 omega + -0.016 theta omega + 0.689 omega^2,-5.2737056199e-03,1.4740340346e-03,3.4611762328e-02,-3.5984997675e-05,-1.6102149742e-02,6.8931807555e-01
95404,2025-07-22 09:50:00,0.025368,1.817986,1.285635,1.009 omega + -0.075 omega^2,-0.001 1 + 0.025 omega + -0.175 omega^2,-1.2579549614e-03,7.7629753430e-05,2.4692563594e-02,-1.3949013976e-06,-2.6129988672e-04,-1.7469083911e-01
95405,2025-07-22 09:55:00,0.037339,1.385314,0.979920,-0.001 1 + 1.012 omega + 0.006 theta omega + 0.165 omega^2,-0.002 1 + -0.001 theta + 0.026 omega + 0.012 theta omega + 0.336 omega^2,-1.8733818449e-03,-5.2863823559e-04,2.6033832946e-02,7.8241070963e-05,1.1925133068e-02,3.3561328974e-01
95406,2025-07-22 10:00:00,0.043211,1.879585,1.329418,1.001 omega + -0.002 theta omega + -0.106 omega^2,0.003 omega + -0.003 theta omega + -0.242 omega^2,-3.7586905149e-04,-2.1838837649e-04,2.7052622978e-03,8.3350316220e-05,-2.9883361830e-03,-2.4239368560e-01
95407,2025-07-22 10:05:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.004 omega + -0.002 theta omega + -0.140 omega^2,-0.001 1 + 0.002 theta + 0.007 omega + -0.003 theta omega + -0.252 omega^2,-1.0701920545e-03,1.5298196396e-03,7.1462721502e-03,-4.5439217125e-04,-3.2607886646e-03,-2.5204916939e-01
95408,2025-07-22 10:10:00,0.035918,4.749216,3.358299,1.005 omega + -0.002 theta omega + 0.052 omega^2,0.011 omega + -0.003 theta omega + 0.065 omega^2,2.7647173080e-05,-4.7948432798e-05,1.1197069112e-02,1.8359691375e-05,-2.6452191508e-03,6.5108494117e-02
95409,2025-07-22 10:15:00,0.029834,0.733664,0.519208,0.003 1 + -0.002 theta + 0.990 omega + 0.004 theta omega + -0.179 omega^2,0.005 1 + -0.005 theta + -0.018 omega + 0.001 theta^2 + 0.007 theta omega + -0.400 omega^2,5.3585574887e-03,-4.7142749919e-03,-1.7590011153e-02,9.0689722261e-04,7.0279492206e-03,-4.0000629037e-01
95410,2025-07-22 10:20:00,nan,nan,nan,0.001 1 + 0.966 omega + 0.001 theta omega + 0.306 omega^2,0.002 1 + -0.068 omega + 0.002 theta omega + 0.632 omega^2,1.8720021539e-03,5.8239040638e-05,-6.8458356576e-02,-2.2475325608e-05,1.9120456138e-03,6.3235454323e-01
95411,2025-07-22 10:25:00,0.057526,2.153268,1.523133,0.987 omega + -0.001 theta omega + -0.090 omega^2,-0.001 1 + -0.023 omega + -0.001 theta omega + -0.176 omega^2,-8.2486048965e-04,4.2152682847e-05,-2.2562461816e-02,1.6602679107e-05,-1.0606287151e-03,-1.7577567058e-01
95412,2025-07-22 10:30:00,0.043767,0.930724,0.658848,0.001 1 + 0.002 theta + 1.035 omega + 0.007 theta omega + 0.327 omega^2,0.002 1 + 0.004 theta + 0.071 omega + 0.001 theta^2 + 0.015 theta omega + 0.655 omega^2,2.3983880618e-03,3.8816945905e-03,7.0875983721e-02,6.6130693927e-04,1.4693410919e-02,6.5540521810e-01
95413,2025-07-22 10:35:00,0.046858,2.918878,2.064225,-0.001 1 + 0.001 theta + 0.997 omega + -0.003 omega^2,-0.002 1 + 0.001 theta + -0.004 omega + -0.001 theta omega + -0.041 omega^2,-1.5506674714e-03,1.0072403101e-03,-3.6205141611e-03,-1.1705511644e-04,-6.7947561229e-04,-4.0726857549e-02
95414,2025-07-22 10:40:00,0.024659,0.701606,0.496417,1.000 omega + 0.024 omega^2,0.060 omega^2,4.5472382162e-04,-1.5927579209e-05,-1.2630901952e-04,-2.1883819581e-05,-9.8424236965e-06,6.0063488280e-02
95415,2025-07-22 10:45:00,0.048005,3.771794,2.667277,0.001 1 + 1.012 omega + -0.209 omega^2,0.002 1 + -0.001 theta + 0.025 omega + 0.001 theta omega + -0.425 omega^2,2.3133592817e-03,-7.2914854216e-04,2.5444681956e-02,4.7816733697e-05,1.0511303145e-03,-4.2458290415e-01
95416,2025-07-22 10:50:00,0.030251,0.964543,0.682370,1.004 omega + -0.018 omega^2,0.001 1 + 0.007 omega + -0.028 omega^2,5.1309701134e-04,6.3733938983e-06,7.4191599912e-03,-3.8493401120e-06,-3.3491352383e-04,-2.8291034284e-02
95417,2025-07-22 10:55:00,0.014242,0.321728,0.227719,0.001 1 + -0.001 theta + 0.999 omega + -0.001 theta omega + -0.122 omega^2,0.003 1 + -0.001 theta + -0.002 theta omega + -0.253 omega^2,2.8269523979e-03,-1.3416703333e-03,1.3919677400e-05,1.1998663739e-04,-2.2280679015e-03,-2.5325198627e-01
95418,2025-07-22 11:00:00,0.074022,3.291591,2.328095,1.009 omega + 0.061 omega^2,0.019 omega + 0.122 omega^2,-3.3423883542e-04,-2.7484222326e-04,1.8565228567e-02,-1.1473483451e-05,-3.1847947087e-04,1.2245734841e-01
95419,2025-07-22 11:05:00,0.063638,5.192349,3.671821,1.018 omega + -0.001 theta omega + -0.108 omega^2,0.037 omega + -0.002 theta omega + -0.212 omega^2,-2.2505611753e-04,1.2542501792e-04,3.7194625730e-02,-8.3218652650e-06,-1.5882694017e-03,-2.1167992598e-01
95420,2025-07-22 11:10:00,0.034586,3.546999,2.508226,1.031 omega + 0.001 theta omega + -0.268 omega^2,0.001 1 + 0.062 omega + 0.002 theta omega + -0.528 omega^2,8.6472335222e-04,-4.6016564138e-04,6.2191142730e-02,8.4237317144e-06,1.9159602555e-03,-5.2771136050e-01
95421,2025-07-22 11:15:00,0.035461,1.236150,0.874449,1.000 omega + 0.001 theta omega + 0.089 omega^2,-0.001 1 + -0.001 theta + 0.001 omega + 0.002 theta omega + 0.171 omega^2,-8.8204593298e-04,-5.7930400575e-04,1.0012940098e-03,-4.2576713536e-05,2.4682914405e-03,1.7135622212e-01
95422,2025-07-22 11:20:00,nan,nan,nan,1.015 omega + 0.004 theta omega + -0.171 omega^2,-0.001 theta + 0.031 omega + 0.009 theta omega + -0.352 omega^2,9.4429088174e-05,-7.6831122314e-04,3.0687096609e-02,6.2970962509e-06,8.5973151010e-03,-3.5205202978e-01
95423,2025-07-22 11:25:00,0.018219,1.399891,0.989956,0.004 1 + 0.954 omega + 0.003 theta omega + 0.091 omega^2,0.007 1 + -0.001 theta + -0.090 omega + 0.005 theta omega + 0.193 omega^2,7.4367360104e-03,-6.3674364014e-04,-9.0434543109e-02,7.0632703247e-06,5.2044461854e-03,1.9321552361e-01
95424,2025-07-22 11:30:00,0.035865,1.970347,1.393476,1.000 omega + -0.018 omega^2,-0.001 theta omega + -0.046 omega^2,-8.5001811621e-05,-1.4030794303e-04,-2.0245001817e-04,6.3080566560e-05,-9.3974191443e-04,-4.6323452880e-02
95425,2025-07-22 11:35:00,0.039502,1.903568,1.346316,1.003 omega + 0.002 theta omega + 0.099 omega^2,-0.001 1 + 0.007 omega + 0.004 theta omega + 0.209 omega^2,-7.3722146525e-04,-3.9230671425e-04,6.9579322155e-03,-8.9242434684e-06,3.8188875636e-03,2.0886213096e-01
95426,2025-07-22 11:40:00,0.013789,0.404419,0.286134,0.999 omega + -0.001 theta omega + 0.055 omega^2,0.005 omega + -0.001 theta omega + 0.091 omega^2,-1.6049560613e-04,1.3634295931e-04,4.9501291672e-03,-9.9229817012e-06,-1.4397842038e-03,9.0924957418e-02
95427,2025-07-22 11:45:00,0.043031,1.669972,1.181240,0.977 omega + -0.003 theta omega + -0.126 omega^2,-0.001 1 + 0.001 theta + -0.045 omega + -0.005 theta omega + -0.245 omega^2,-6.0324665035e-04,5.9667837268e-04,-4.4996241924e-02,1.1718123185e-04,-5.2658219176e-03,-2.4498449411e-01
95428,2025-07-22 11:50:00,0.026131,2.722022,1.924849,-0.001 1 + 1.053 omega + -0.354 omega^2,-0.002 1 + 0.109 omega + 0.001 theta omega + -0.717 omega^2,-1.7805946668e-03,-2.6088142259e-04,1.0880060243e-01,3.5228747795e-06,7.8690305139e-04,-7.1690374356e-01
