Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
23844,2024-11-10 21:20:00,0.080647,4.372909,3.092640,0.001 1 + 1.002 omega + 0.002 omega^2,0.002 1 + 0.007 omega + -0.005 omega^2,1.5435542884e-03,2.9971557657e-04,6.9692808319e-03,1.3179644397e-05,3.9139551414e-04,-4.8302026175e-03
23845,2024-11-10 21:25:00,nan,nan,nan,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.039 omega^2,-0.002 1 + -0.001 theta + 0.018 omega + -0.002 theta omega + 0.089 omega^2,-1.7733773619e-03,-5.6963052898e-04,1.7962733436e-02,-1.1245414681e-06,-2.3654945116e-03,8.8762218899e-02
23846,2024-11-10 21:30:00,0.041883,6.514750,4.606719,-0.011 1 + 0.848 omega + -0.399 omega^2,-0.021 1 + -0.306 omega + -0.001 theta omega + -0.804 omega^2,-2.1311558183e-02,3.3299262875e-04,-3.0579688431e-01,8.1672009727e-06,-9.9397002444e-04,-8.0401440884e-01
23847,2024-11-10 21:35:00,0.077175,3.763893,2.662034,0.984 omega + -0.114 omega^2,-0.031 omega + -0.225 omega^2,-4.9337290416e-04,2.0435518278e-04,-3.0600774098e-02,1.4947644085e-05,-9.3562302301e-05,-2.2532267585e-01
23848,2024-11-10 21:40:00,0.176021,5.722867,4.048592,-0.001 1 + 0.988 omega + -0.001 theta omega + -0.027 omega^2,-0.002 1 + -0.021 omega + -0.002 theta omega + -0.047 omega^2,-2.1212368217e-03,-9.4931942716e-05,-2.0547537801e-02,1.9050535533e-05,-2.4277645694e-03,-4.7145824358e-02
23849,2024-11-10 21:45:00,0.066544,1.988503,1.406871,-0.001 1 + 0.999 omega + 0.082 omega^2,-0.002 1 + 0.001 theta + -0.003 omega + 0.150 omega^2,-1.6788619145e-03,7.9860964662e-04,-3.4014806007e-03,1.3620147478e-04,3.4291280495e-04,1.5016461243e-01
23850,2024-11-10 21:50:00,0.568296,18.597348,13.156449,1.007 omega + 0.001 theta omega + -0.078 omega^2,0.014 omega + 0.003 theta omega + -0.159 omega^2,1.7715814852e-04,3.8014218616e-05,1.3537591953e-02,9.3067670670e-05,2.7796977637e-03,-1.5934259776e-01
23851,2024-11-10 21:55:00,0.015650,0.402976,0.285162,0.020 1 + -0.001 theta + 0.906 omega + 0.003 theta omega + 0.018 omega^2,0.040 1 + -0.002 theta + -0.186 omega + 0.006 theta omega + 0.030 omega^2,4.0163008057e-02,-1.6487871131e-03,-1.8558736276e-01,8.9886970036e-06,5.9712207999e-03,3.0080430939e-02
23852,2024-11-10 22:00:00,0.036681,2.155328,1.524268,1.003 omega + 0.008 omega^2,0.001 1 + 0.013 omega + 0.027 omega^2,5.6961578722e-04,-5.4427737892e-05,1.2556086098e-02,-2.4029214867e-06,2.1529487397e-04,2.6883935314e-02
23853,2024-11-10 22:05:00,0.056014,1.976520,1.398172,0.001 1 + 0.982 omega + -0.001 theta omega + -0.094 omega^2,0.002 1 + 0.001 theta + -0.031 omega + -0.001 theta omega + -0.178 omega^2,2.2761808773e-03,7.2067391627e-04,-3.0642027393e-02,4.2335538764e-05,-9.8634044533e-04,-1.7794465875e-01
23854,2024-11-10 22:10:00,0.074685,2.543113,1.799028,-0.001 1 + 0.998 omega + 0.012 omega^2,-0.003 1 + -0.001 omega + -0.001 theta omega + 0.023 omega^2,-2.6277407340e-03,-3.4521340237e-04,-1.4911092691e-03,-4.1385073673e-06,-7.9114870435e-04,2.2974170003e-02
23855,2024-11-10 22:15:00,0.061614,1.583409,1.120486,-0.001 1 + 1.001 omega + -0.007 omega^2,-0.001 1 + -0.001 theta + 0.003 omega + -0.024 omega^2,-1.2367289568e-03,-5.5903590482e-04,2.8669557025e-03,2.2241338642e-05,1.7238329413e-04,-2.3826611223e-02
23856,2024-11-10 22:20:00,0.067939,2.994658,2.118088,1.005 omega + 0.002 theta omega + 0.074 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + 0.004 theta omega + 0.149 omega^2,-5.3447282047e-04,-8.5211694373e-04,1.2078414918e-02,-1.0712903348e-04,3.7409547796e-03,1.4851905093e-01
23857,2024-11-10 22:25:00,0.121578,5.640775,3.989557,-0.001 theta + 1.006 omega + -0.004 theta omega + -0.019 omega^2,0.001 1 + -0.001 theta + 0.013 omega + -0.007 theta omega + -0.040 omega^2,6.8720371247e-04,-1.3338481339e-03,1.3253378519e-02,1.1858035194e-04,-7.2567382203e-03,-4.0338487681e-02
23858,2024-11-10 22:30:00,0.068500,2.412620,1.706668,-0.001 1 + 1.013 omega + 0.003 theta omega + 0.019 omega^2,-0.002 1 + 0.026 omega + 0.005 theta omega + 0.039 omega^2,-1.9238360193e-03,-3.3061810136e-04,2.6094736396e-02,1.6352285205e-05,5.2575332100e-03,3.8555226432e-02
23859,2024-11-10 22:35:00,0.078571,2.773594,1.962014,1.012 omega + -0.003 theta omega + 0.052 omega^2,-0.001 1 + 0.001 theta + 0.025 omega + -0.007 theta omega + 0.102 omega^2,-9.8269727265e-04,8.0843546504e-04,2.4714533350e-02,-1.2989706064e-04,-6.6075755919e-03,1.0171954382e-01
23860,2024-11-10 22:40:00,0.109762,4.573897,3.235165,-0.002 1 + 0.001 theta + 1.001 omega + -0.007 omega^2,-0.004 1 + 0.001 theta + 0.004 omega + -0.021 omega^2,-3.6556133507e-03,1.1476981115e-03,3.8020498044e-03,-5.9333223392e-05,-2.6018357285e-04,-2.1016689829e-02
23861,2024-11-10 22:45:00,0.097523,7.182604,5.079336,1.001 omega + -0.003 omega^2,0.003 omega^2,-6.1714193479e-05,-7.0651460959e-05,2.4263143016e-04,4.4954165317e-06,-2.2086153783e-05,2.8641449734e-03
23862,2024-11-10 22:50:00,0.044831,2.283680,1.615117,-0.001 1 + 1.005 omega + -0.003 omega^2,-0.002 1 + 0.018 omega + -0.001 theta omega + -0.018 omega^2,-2.3974126378e-03,1.3201051655e-04,1.7961684875e-02,-1.2782790311e-06,-7.4637601867e-04,-1.7886709985e-02
23863,2024-11-10 22:55:00,0.077389,6.492191,4.590999,0.002 1 + 1.014 omega + -0.143 omega^2,0.005 1 + 0.030 omega + -0.292 omega^2,4.8235441051e-03,-3.0355094729e-04,2.9969878304e-02,4.8351747036e-06,-4.3718118609e-05,-2.9162008581e-01
23864,2024-11-10 23:00:00,0.029013,1.771828,1.253040,1.008 omega + 0.002 theta omega + -0.031 omega^2,0.017 omega + 0.003 theta omega + -0.070 omega^2,-4.2576234116e-05,-4.3780694808e-04,1.6873674952e-02,-1.7106601663e-05,3.3187941147e-03,-6.9519002298e-02
23865,2024-11-10 23:05:00,0.066265,3.468115,2.452775,0.001 1 + 0.989 omega + 0.036 omega^2,0.002 1 + -0.019 omega + 0.058 omega^2,1.6639859246e-03,-3.7896364316e-05,-1.9359982403e-02,-1.8867276986e-06,4.7125756855e-04,5.8279374422e-02
23866,2024-11-10 23:10:00,0.097345,3.444629,2.436693,0.002 1 + 0.982 omega + 0.002 theta omega + 0.116 omega^2,0.004 1 + -0.001 theta + -0.035 omega + 0.003 theta omega + 0.228 omega^2,3.6140903068e-03,-6.8682010364e-04,-3.4744047717e-02,-2.0337441347e-05,3.0638025774e-03,2.2813703499e-01
23867,2024-11-10 23:15:00,nan,nan,nan,-0.004 1 + 1.032 omega + -0.004 theta omega + 0.013 omega^2,-0.008 1 + 0.001 theta + 0.068 omega + -0.007 theta omega + 0.022 omega^2,-7.6452247162e-03,7.9750088915e-04,6.8220942562e-02,9.9903399134e-06,-7.3786526986e-03,2.2174617738e-02
23868,2024-11-10 23:20:00,nan,nan,nan,-0.016 1 + 0.001 theta + 1.077 omega + -0.004 theta omega + 0.034 omega^2,-0.031 1 + 0.002 theta + 0.148 omega + -0.008 theta omega + 0.060 omega^2,-3.1053086959e-02,1.9463811000e-03,1.4849825061e-01,-2.5362227548e-05,-7.8031039744e-03,5.9994373550e-02
23869,2024-11-10 23:25:00,nan,nan,nan,-0.003 1 + 1.067 omega + -0.001 theta omega + -0.263 omega^2,-0.005 1 + 0.137 omega + -0.001 theta omega + -0.532 omega^2,-5.3258295129e-03,-1.6152919390e-04,1.3696637466e-01,5.6652277145e-06,-1.2449424285e-03,-5.3223942779e-01
23870,2024-11-10 23:30:00,0.115015,7.347092,5.195815,0.992 omega + -0.002 theta omega + 0.010 omega^2,-0.001 1 + -0.016 omega + -0.004 theta omega + 0.011 omega^2,-6.4482960763e-04,8.2175857017e-05,-1.6230395941e-02,7.5581636776e-05,-4.4709712809e-03,1.0669165427e-02
23871,2024-11-10 23:35:00,0.060202,5.648729,3.994482,1.009 omega + -0.044 omega^2,0.001 1 + 0.022 omega + -0.103 omega^2,5.7051944521e-04,-2.0635395846e-04,2.2121530007e-02,4.9721097840e-06,-9.7866019440e-05,-1.0294864323e-01
23872,2024-11-10 23:40:00,0.014216,0.339318,0.240145,0.002 1 + 1.029 omega + -0.139 omega^2,0.003 1 + -0.001 theta + 0.061 omega + 0.001 theta omega + -0.287 omega^2,2.8763030331e-03,-5.2339359664e-04,6.1034508070e-02,7.2286366907e-06,6.8636764038e-04,-2.8662841866e-01
23873,2024-11-10 23:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.007 omega + 0.002 theta omega + 0.018 omega^2,-0.001 1 + -0.001 theta + 0.016 omega + 0.004 theta omega + 0.029 omega^2,-1.1842157414e-03,-1.0223407350e-03,1.6076355943e-02,2.3198784307e-05,4.2567632952e-03,2.8607625649e-02
23874,2024-11-10 23:50:00,0.050071,2.980615,2.107911,0.008 1 + 0.933 omega + 0.002 theta omega + 0.108 omega^2,0.016 1 + -0.001 theta + -0.132 omega + 0.004 theta omega + 0.217 omega^2,1.6071103490e-02,-6.8038315032e-04,-1.3246247848e-01,2.2094622821e-06,3.8153973477e-03,2.1666477490e-01
23875,2024-11-10 23:55:00,0.009001,0.225736,0.159746,0.001 1 + 1.005 omega + 0.001 theta omega + -0.044 omega^2,0.002 1 + 0.011 omega + 0.001 theta omega + -0.085 omega^2,1.5353441393e-03,-2.8349328562e-04,1.0974910379e-02,-4.8669066029e-07,1.4822532905e-03,-8.4744983223e-02
23876,2024-11-11 00:00:00,nan,nan,nan,-0.069 1 + 0.001 theta + 1.343 omega + -0.003 theta omega + -0.419 omega^2,-0.137 1 + 0.002 theta + 0.681 omega + -0.006 theta omega + -0.828 omega^2,-1.3694258565e-01,2.3460330377e-03,6.8052486662e-01,-8.7034004238e-06,-6.2985959619e-03,-8.2761682976e-01
23877,2024-11-11 00:05:00,0.012287,1.817812,1.285417,0.958 omega + -0.001 theta omega + 0.232 omega^2,0.001 theta + -0.070 omega + -0.003 theta omega + 0.418 omega^2,-4.4092632581e-04,5.7097056790e-04,-7.0095533188e-02,-3.4486575482e-06,-2.6918159454e-03,4.1814486912e-01
23878,2024-11-11 00:10:00,0.010773,1.110253,0.785104,-0.003 1 + 1.049 omega + -0.150 omega^2,-0.007 1 + 0.098 omega + 0.001 theta omega + -0.296 omega^2,-6.9109817226e-03,-1.3821901866e-04,9.8440653623e-02,-1.9616200054e-08,5.7699694546e-04,-2.9557180329e-01
23879,2024-11-11 00:15:00,0.010596,0.494891,0.350021,0.012 1 + 0.878 omega + 0.001 theta omega + 0.287 omega^2,0.024 1 + -0.242 omega + 0.002 theta omega + 0.570 omega^2,2.4104727399e-02,-4.2961247471e-04,-2.4162831648e-01,1.6240642414e-06,2.3377780709e-03,5.7038235170e-01
23880,2024-11-11 00:20:00,0.033814,0.849960,0.601488,-0.001 1 + 0.989 omega + -0.017 omega^2,-0.002 1 + -0.021 omega + -0.001 theta omega + -0.034 omega^2,-2.2562353114e-03,4.1103602219e-04,-2.0902437799e-02,5.1987988348e-05,-5.1398942673e-04,-3.3694053530e-02
23881,2024-11-11 00:25:00,0.075747,3.002406,2.123697,1.007 omega + 0.002 theta omega + -0.031 omega^2,-0.001 1 + -0.001 theta + 0.015 omega + 0.004 theta omega + -0.077 omega^2,-5.7942738030e-04,-5.0145797288e-04,1.4555145055e-02,-1.3078082157e-06,3.9980714115e-03,-7.7293814021e-02
23882,2024-11-11 00:30:00,nan,nan,nan,-0.012 1 + 1.136 omega + -0.004 theta omega + -0.274 omega^2,-0.025 1 + 0.001 theta + 0.277 omega + -0.009 theta omega + -0.557 omega^2,-2.5383057770e-02,8.4246457006e-04,2.7695913308e-01,9.6715054750e-06,-8.6156703913e-03,-5.5746215257e-01
23883,2024-11-11 00:35:00,0.058852,7.189160,5.083674,-0.006 1 + 1.036 omega + -0.001 theta omega + -0.022 omega^2,-0.012 1 + 0.080 omega + -0.002 theta omega + -0.066 omega^2,-1.1950340991e-02,4.9402586078e-04,8.0044386286e-02,-3.7327074452e-06,-2.2338464568e-03,-6.6241993692e-02
23884,2024-11-11 00:40:00,nan,nan,nan,1.004 omega + 0.036 omega^2,0.010 omega + 0.075 omega^2,3.1535013762e-04,-3.2776194787e-04,9.5779502184e-03,6.8108475136e-06,-4.1419487848e-04,7.5070374767e-02
23885,2024-11-11 00:45:00,0.204937,33.629319,23.779961,-0.003 1 + 0.976 omega + -0.001 theta omega + 0.225 omega^2,-0.006 1 + -0.046 omega + -0.001 theta omega + 0.449 omega^2,-5.6020694332e-03,5.6673382097e-05,-4.5676737119e-02,5.0012144597e-06,-1.3742957866e-03,4.4888329449e-01
23886,2024-11-11 00:50:00,0.025824,1.196814,0.846472,0.001 1 + 0.966 omega + 0.132 omega^2,0.003 1 + -0.068 omega + 0.266 omega^2,2.5910781950e-03,1.6636303565e-04,-6.8016239302e-02,-3.8007823550e-06,1.1058127311e-04,2.6621317706e-01
23887,2024-11-11 00:55:00,0.345115,12.940685,9.153700,-0.001 1 + 1.002 omega + 0.005 omega^2,-0.002 1 + 0.009 omega + -0.002 omega^2,-1.8729618721e-03,-1.8933420445e-04,8.7393211074e-03,1.3876283777e-05,-1.3431050569e-04,-2.3357521249e-03
23888,2024-11-11 01:00:00,0.035679,3.636206,2.571310,0.005 1 + 1.068 omega + 0.002 theta omega + 0.170 omega^2,0.011 1 + 0.142 omega + 0.004 theta omega + 0.353 omega^2,1.0987837026e-02,1.9580255997e-04,1.4166144306e-01,-1.0718348944e-05,4.1693344672e-03,3.5309687452e-01
23889,2024-11-11 01:05:00,0.091424,3.939368,2.786304,1.008 omega + -0.001 theta omega + -0.006 omega^2,-0.001 1 + 0.018 omega + -0.001 theta omega + -0.010 omega^2,-1.1056052249e-03,2.8099587068e-04,1.7585233839e-02,-1.5701602295e-05,-1.1948207036e-03,-9.5306149764e-03
23890,2024-11-11 01:10:00,0.105566,5.406472,3.823682,0.001 1 + -0.001 theta + 1.005 omega + -0.002 theta omega + 0.119 omega^2,0.003 1 + -0.002 theta + 0.011 omega + -0.004 theta omega + 0.233 omega^2,2.5147705944e-03,-1.6924533793e-03,1.1066697794e-02,1.0413190310e-04,-4.2807737420e-03,2.3342633861e-01
23891,2024-11-11 01:15:00,nan,nan,nan,0.001 1 + 1.005 omega + 0.001 theta omega + -0.077 omega^2,0.002 1 + 0.011 omega + 0.002 theta omega + -0.152 omega^2,1.7740721731e-03,-4.8021139915e-04,1.1281934287e-02,7.9480244567e-06,2.4689516633e-03,-1.5186574091e-01
23892,2024-11-11 01:20:00,0.053096,1.505864,1.065468,-0.001 1 + 0.001 theta + 1.004 omega + -0.001 theta omega + -0.049 omega^2,-0.001 1 + 0.002 theta + 0.008 omega + -0.003 theta omega + -0.103 omega^2,-1.1757449929e-03,1.9162343422e-03,7.9910930262e-03,-2.6261198106e-04,-2.5676696604e-03,-1.0264918487e-01
23893,2024-11-11 01:25:00,0.640464,22.803988,16.131213,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.056 omega^2,-0.002 1 + -0.001 theta + 0.005 omega + -0.001 theta omega + 0.108 omega^2,-1.9885135606e-03,-8.6066152411e-04,4.8624970065e-03,-6.4383678159e-05,-1.2654307045e-03,1.0797723392e-01
23894,2024-11-11 01:30:00,0.051695,4.345146,3.072700,0.002 1 + 1.004 omega + -0.062 omega^2,0.003 1 + 0.009 omega + -0.001 theta omega + -0.122 omega^2,3.3974024633e-03,-2.5915799532e-04,8.5211468070e-03,1.0900288862e-05,-6.1153843326e-04,-1.2184519228e-01
23895,2024-11-11 01:35:00,0.236376,11.159817,7.892952,0.008 1 + -0.001 theta + 0.932 omega + 0.007 theta omega + -0.029 omega^2,0.016 1 + -0.001 theta + -0.136 omega + 0.014 theta omega + -0.065 omega^2,1.6140417949e-02,-1.2910660475e-03,-1.3590173244e-01,-2.5432856378e-05,1.3981364413e-02,-6.4776456696e-02
23896,2024-11-11 01:40:00,0.092219,11.261851,7.963598,1.003 omega + -0.001 theta omega + 0.038 omega^2,0.007 omega + -0.002 theta omega + 0.063 omega^2,-2.0818699051e-05,-7.0653324970e-05,7.2125013444e-03,1.2160795924e-05,-1.8629451635e-03,6.2654126189e-02
23897,2024-11-11 01:45:00,0.049164,3.006427,2.126149,-0.010 1 + 0.001 theta + 1.082 omega + -0.004 theta omega + -0.176 omega^2,-0.020 1 + 0.002 theta + 0.170 omega + -0.008 theta omega + -0.363 omega^2,-1.9721404160e-02,2.0478500302e-03,1.6993423499e-01,-5.1887870213e-05,-7.9343159627e-03,-3.6334278616e-01
23898,2024-11-11 01:50:00,nan,nan,nan,0.001 1 + 1.016 omega + -0.004 theta omega + -0.084 omega^2,0.002 1 + 0.033 omega + -0.008 theta omega + -0.176 omega^2,1.6823922998e-03,-3.9672488677e-04,3.3359639941e-02,-4.7695459497e-05,-8.1348653883e-03,-1.7590107012e-01
23899,2024-11-11 01:55:00,0.012605,1.188466,0.840420,0.002 1 + 1.023 omega + 0.053 omega^2,0.006 1 + 0.065 omega + 0.172 omega^2,5.9018123660e-03,-1.0495781559e-05,6.5318017027e-02,8.7372924674e-08,-1.1853430640e-04,1.7244719414e-01
23900,2024-11-11 02:00:00,nan,nan,nan,-0.011 1 + 0.960 omega + -0.001 theta omega + -0.029 omega^2,-0.021 1 + -0.001 theta + -0.080 omega + -0.001 theta omega + -0.061 omega^2,-2.1207467362e-02,-5.9238648190e-04,-8.0365726752e-02,-1.8165361085e-06,-1.4646047655e-03,-6.1373909485e-02
23901,2024-11-11 02:05:00,0.049127,1.662890,1.176354,0.001 1 + 0.976 omega + 0.001 theta omega + 0.008 omega^2,0.002 1 + 0.001 theta + -0.045 omega + 0.002 theta omega + 0.019 omega^2,2.0057920250e-03,5.1797655624e-04,-4.5088404153e-02,-4.0701095422e-05,2.3941443676e-03,1.9174963185e-02
23902,2024-11-11 02:10:00,0.131242,4.559795,3.225597,-0.002 1 + 1.002 omega + 0.054 omega^2,-0.003 1 + 0.005 omega + 0.001 theta omega + 0.103 omega^2,-3.1544570282e-03,-1.6490489485e-04,5.0493010101e-03,1.2484938455e-04,8.2820373520e-04,1.0326069282e-01
23903,2024-11-11 02:15:00,nan,nan,nan,0.007 1 + 0.932 omega + 0.003 theta omega + 0.052 omega^2,0.014 1 + -0.129 omega + 0.006 theta omega + 0.096 omega^2,1.3828235012e-02,-4.0546163721e-04,-1.2890496798e-01,-1.3739882598e-05,5.9272333006e-03,9.6302590154e-02
23904,2024-11-11 02:20:00,0.103568,4.163951,2.945269,0.004 1 + 0.950 omega + 0.007 theta omega + -0.004 omega^2,0.007 1 + -0.099 omega + 0.013 theta omega + -0.010 omega^2,6.9720777890e-03,-4.2918654785e-05,-9.8719528376e-02,-1.0424655471e-04,1.3163923919e-02,-1.0011909604e-02
23905,2024-11-11 02:25:00,0.046662,6.920340,4.893531,-0.002 1 + 0.962 omega + -0.002 theta omega + 0.239 omega^2,-0.005 1 + 0.001 theta + -0.069 omega + -0.003 theta omega + 0.458 omega^2,-4.6610287490e-03,8.4228022382e-04,-6.9075296433e-02,-6.9792299572e-06,-3.1448716505e-03,4.5841819673e-01
23906,2024-11-11 02:30:00,0.008634,0.182077,0.128892,1.014 omega + -0.090 omega^2,0.001 1 + 0.030 omega + 0.001 theta omega + -0.184 omega^2,5.5064181568e-04,-2.0269293467e-04,2.9810114439e-02,4.5741806460e-07,1.0302644847e-03,-1.8374158691e-01
23907,2024-11-11 02:35:00,nan,nan,nan,0.003 1 + 0.971 omega + 0.001 theta omega + 0.061 omega^2,0.005 1 + -0.057 omega + 0.003 theta omega + 0.125 omega^2,5.0236705948e-03,-3.0968048711e-04,-5.7149323630e-02,-1.0078541625e-06,2.5426296068e-03,1.2503069751e-01
23908,2024-11-11 02:40:00,0.140087,18.795139,13.290540,0.002 1 + 0.999 omega + -0.042 omega^2,0.004 1 + -0.003 omega + -0.001 theta omega + -0.090 omega^2,3.9666813131e-03,3.5332294401e-04,-2.9376498056e-03,1.9160374972e-05,-7.8612332556e-04,-9.0365146219e-02
23909,2024-11-11 02:45:00,0.100550,15.594866,11.027465,-0.008 1 + 1.039 omega + -0.001 theta omega + -0.023 omega^2,-0.018 1 + 0.001 theta + 0.091 omega + -0.003 theta omega + -0.056 omega^2,-1.8301414474e-02,6.9202411211e-04,9.0806176885e-02,-3.2234659755e-06,-2.7550760468e-03,-5.6414731944e-02
23910,2024-11-11 02:50:00,nan,nan,nan,-0.009 1 + 1.129 omega + 0.001 theta omega + -0.392 omega^2,-0.018 1 + -0.001 theta + 0.261 omega + 0.002 theta omega + -0.788 omega^2,-1.7584190389e-02,-5.5679254207e-04,2.6053303404e-01,9.5551576232e-07,2.1580580601e-03,-7.8823257401e-01
23911,2024-11-11 02:55:00,0.025308,2.398569,1.696139,-0.022 1 + 1.200 omega + -0.001 theta omega + -0.412 omega^2,-0.044 1 + 0.394 omega + -0.002 theta omega + -0.810 omega^2,-4.4486658780e-02,1.5839622386e-04,3.9377680434e-01,2.9712123750e-06,-1.6180914880e-03,-8.1002666170e-01
23912,2024-11-11 03:00:00,0.020745,0.762992,0.539716,-0.001 1 + 1.024 omega + -0.001 theta omega + -0.063 omega^2,-0.003 1 + 0.049 omega + -0.001 theta omega + -0.123 omega^2,-3.0195024040e-03,1.6454263853e-04,4.8711938221e-02,-3.1878130613e-06,-1.2104966129e-03,-1.2329151755e-01
23913,2024-11-11 03:05:00,0.057699,2.020905,1.429578,-0.002 1 + 1.015 omega + 0.003 theta omega + 0.057 omega^2,-0.003 1 + -0.001 theta + 0.032 omega + 0.006 theta omega + 0.118 omega^2,-3.1444389638e-03,-6.4483609375e-04,3.2215670670e-02,-1.4600354647e-05,6.3962406486e-03,1.1840320861e-01
23914,2024-11-11 03:10:00,nan,nan,nan,-0.015 1 + 1.132 omega + -0.001 theta omega + -0.240 omega^2,-0.029 1 + 0.259 omega + -0.001 theta omega + -0.468 omega^2,-2.9398250379e-02,9.6423308863e-05,2.5936830776e-01,1.4333728531e-06,-1.2760584409e-03,-4.6821750177e-01
23915,2024-11-11 03:15:00,0.165540,10.199034,7.212756,-0.001 theta + 1.011 omega + 0.001 theta omega + -0.017 omega^2,-0.001 theta + 0.023 omega + 0.002 theta omega + -0.043 omega^2,-3.5047343134e-04,-1.1630296612e-03,2.2624173918e-02,5.2018097143e-05,1.7918770485e-03,-4.2877533954e-02
23916,2024-11-11 03:20:00,0.951801,7.789395,5.548901,1.003 omega + -0.002 theta omega + 0.046 omega^2,-0.001 1 + -0.001 theta + 0.007 omega + -0.005 theta omega + 0.084 omega^2,-6.8139505648e-04,-8.8272735398e-04,7.0881746616e-03,-4.1124727395e-05,-4.5424047981e-03,8.3783121234e-02
23917,2024-11-11 03:25:00,0.030593,1.493625,1.056374,0.001 1 + 1.007 omega + -0.004 omega^2,0.002 1 + 0.014 omega + 0.001 theta omega + -0.013 omega^2,1.5231441628e-03,5.7314574783e-05,1.4029023610e-02,2.4998394720e-08,5.3785346885e-04,-1.2962070709e-02
23918,2024-11-11 03:30:00,0.052167,7.863141,5.560203,-0.001 1 + 0.946 omega + 0.001 theta omega + -0.272 omega^2,-0.002 1 + 0.001 theta + -0.103 omega + 0.003 theta omega + -0.532 omega^2,-2.1814289316e-03,5.5672439349e-04,-1.0251879330e-01,1.2167848181e-06,2.9575619912e-03,-5.3239853464e-01
23919,2024-11-11 03:35:00,0.092262,4.073869,2.881399,0.001 1 + 0.994 omega + 0.002 theta omega + 0.001 omega^2,0.001 1 + -0.012 omega + 0.005 theta omega + 0.001 omega^2,1.0364060762e-03,4.2014336613e-05,-1.2357016538e-02,-1.1728193553e-04,4.6365802216e-03,1.0517145018e-03
23920,2024-11-11 03:40:00,0.151455,9.483275,6.706543,0.002 1 + 1.009 omega + 0.001 theta omega + -0.015 omega^2,0.003 1 + 0.001 theta + 0.021 omega + 0.002 theta omega + -0.022 omega^2,3.3521937628e-03,6.6047047485e-04,2.1131259467e-02,2.6562270151e-05,1.6818532552e-03,-2.2476240856e-02
23921,2024-11-11 03:45:00,nan,nan,nan,1.011 omega + -0.067 omega^2,0.001 1 + -0.001 theta + 0.024 omega + 0.001 theta omega + -0.130 omega^2,5.8410872567e-04,-9.0985752226e-04,2.3642114295e-02,6.3383679154e-05,6.6395869227e-04,-1.3021506315e-01
23922,2024-11-11 03:50:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.039 omega + -0.002 theta omega + -0.016 omega^2,-0.020 1 + 0.001 theta + 0.080 omega + -0.003 theta omega + -0.036 omega^2,-1.9890797167e-02,1.2096853693e-03,7.9579953898e-02,-1.3965231034e-05,-3.1236939501e-03,-3.6214601889e-02
23923,2024-11-11 03:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.001 omega + -0.002 theta omega + -0.059 omega^2,-0.001 1 + -0.002 theta + 0.003 omega + -0.005 theta omega + -0.128 omega^2,-1.2771168476e-03,-2.2192559568e-03,2.9437546364e-03,-2.5299869347e-04,-4.8071761405e-03,-1.2775970409e-01
23924,2024-11-11 04:00:00,nan,nan,nan,-0.004 1 + 1.007 omega + 0.105 omega^2,-0.009 1 + 0.015 omega + 0.214 omega^2,-8.7308228162e-03,1.3109364162e-04,1.5469466941e-02,6.1301601505e-05,4.8201926164e-05,2.1419629056e-01
23925,2024-11-11 04:05:00,0.061506,3.637949,2.572786,-0.003 1 + 0.981 omega + 0.001 theta omega + 0.091 omega^2,-0.006 1 + 0.001 theta + -0.038 omega + 0.002 theta omega + 0.178 omega^2,-5.6875774818e-03,9.6666268590e-04,-3.7501597139e-02,-4.2556392016e-05,1.6832907597e-03,1.7783937097e-01
23926,2024-11-11 04:10:00,nan,nan,nan,1.004 omega + -0.003 theta omega + 0.123 omega^2,-0.001 1 + 0.011 omega + -0.006 theta omega + 0.228 omega^2,-6.4930751630e-04,2.0902341063e-04,1.0952759112e-02,1.1298250322e-05,-5.6090786176e-03,2.2772658891e-01
23927,2024-11-11 04:15:00,0.045810,3.407659,2.409796,-0.005 1 + 1.029 omega + -0.001 theta omega + -0.041 omega^2,-0.010 1 + 0.001 theta + 0.059 omega + -0.002 theta omega + -0.084 omega^2,-9.5378387397e-03,8.0785886690e-04,5.8993293505e-02,-1.1865131951e-05,-1.5782521700e-03,-8.3989144858e-02
23928,2024-11-11 04:20:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.010 omega + -0.002 theta omega + 0.094 omega^2,-0.010 1 + 0.002 theta + 0.021 omega + -0.004 theta omega + 0.179 omega^2,-9.9751723493e-03,2.0715288720e-03,2.0933827018e-02,-1.0243702485e-04,-4.2420805110e-03,1.7928650535e-01
23929,2024-11-11 04:25:00,0.100304,10.515336,7.435804,1.005 omega + -0.014 omega^2,0.012 omega + -0.036 omega^2,-4.1879996426e-04,-1.4135759174e-05,1.2454889999e-02,1.7068505050e-06,-1.2398332605e-04,-3.5778189758e-02
