Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
31433,2024-12-07 08:55:00,0.039923,1.105826,0.782447,-0.001 1 + 0.981 omega + -0.001 theta omega + -0.046 omega^2,-0.001 1 + -0.034 omega + -0.001 theta omega + -0.083 omega^2,-1.1902810542e-03,4.0926806900e-04,-3.3648526158e-02,3.2347300269e-05,-1.0357096886e-03,-8.3240458802e-02
31434,2024-12-07 09:00:00,0.063578,5.628772,3.980397,0.003 1 + 1.055 omega + 0.001 theta omega + 0.188 omega^2,0.007 1 + 0.114 omega + 0.002 theta omega + 0.378 omega^2,7.1936618744e-03,-2.9292368180e-06,1.1396430989e-01,-1.0244967123e-05,2.0798122875e-03,3.7848056435e-01
31435,2024-12-07 09:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.994 omega + -0.001 theta omega + 0.007 omega^2,-0.002 1 + -0.001 theta + -0.011 omega + -0.003 theta omega + 0.026 omega^2,-2.2865295975e-03,-1.2499881577e-03,-1.1498277807e-02,-1.0847991819e-04,-2.6064136356e-03,2.5677208582e-02
31436,2024-12-07 09:10:00,0.031764,2.068449,1.462787,0.982 omega + 0.001 theta omega + 0.079 omega^2,0.001 1 + -0.033 omega + 0.001 theta omega + 0.152 omega^2,7.3384262884e-04,7.3393354464e-05,-3.3376594773e-02,-7.7114950411e-06,1.2409486061e-03,1.5226738673e-01
31437,2024-12-07 09:15:00,0.036642,1.566354,1.107883,1.006 omega + -0.005 theta omega + 0.088 omega^2,0.001 1 + 0.012 omega + -0.010 theta omega + 0.172 omega^2,7.1488540894e-04,-4.2477760365e-04,1.1790646757e-02,-1.1404900664e-04,-9.6150545360e-03,1.7175716372e-01
31438,2024-12-07 09:20:00,0.023669,1.783504,1.261239,-0.001 1 + 1.014 omega + 0.002 theta omega + 0.052 omega^2,-0.001 1 + -0.001 theta + 0.031 omega + 0.005 theta omega + 0.129 omega^2,-1.1218891642e-03,-5.6581314525e-04,3.1384622527e-02,-5.5761430628e-05,4.5835992741e-03,1.2851289900e-01
31439,2024-12-07 09:25:00,0.044626,5.991481,4.236734,0.001 1 + 1.011 omega + 0.003 theta omega + 0.013 omega^2,0.003 1 + 0.001 theta + 0.024 omega + 0.005 theta omega + 0.033 omega^2,2.5276528362e-03,8.3792975454e-04,2.4104506221e-02,2.0022743034e-06,5.2195497431e-03,3.3066963614e-02
31440,2024-12-07 09:30:00,0.049516,2.140212,1.513763,1.005 omega + 0.001 theta omega + 0.028 omega^2,0.001 1 + 0.011 omega + 0.001 theta omega + 0.054 omega^2,1.0560932458e-03,3.1968227001e-04,1.1387491670e-02,1.6916620501e-05,1.0147045946e-03,5.4091988784e-02
31441,2024-12-07 09:35:00,0.034986,1.146010,0.810729,1.002 omega + 0.018 omega^2,-0.001 theta + 0.005 omega + 0.050 omega^2,1.0864581046e-04,-5.1658510164e-04,5.4168061686e-03,3.9508610182e-05,3.1636973819e-04,4.9878312299e-02
31442,2024-12-07 09:40:00,0.091394,3.653739,2.584392,1.013 omega + 0.007 theta omega + -0.204 omega^2,0.026 omega + 0.014 theta omega + -0.422 omega^2,8.2116887076e-05,-3.7526531967e-04,2.6106260378e-02,5.9851282036e-05,1.3633369730e-02,-4.2229273245e-01
31443,2024-12-07 09:45:00,0.035594,1.640771,1.160473,1.002 omega + 0.001 theta omega + 0.025 omega^2,-0.001 1 + 0.005 omega + 0.001 theta omega + 0.037 omega^2,-5.2840771043e-04,-4.5712910583e-04,4.7687092458e-03,-4.3866751476e-05,9.0202341855e-04,3.6879833235e-02
31444,2024-12-07 09:50:00,0.373880,13.699595,9.690683,-0.001 1 + -0.001 theta + 0.998 omega + -0.003 theta omega + 0.225 omega^2,-0.002 1 + -0.001 theta + -0.003 omega + -0.007 theta omega + 0.464 omega^2,-2.0687797216e-03,-1.2126694223e-03,-2.8451940313e-03,-1.6039922872e-04,-6.6686504277e-03,4.6435599800e-01
31445,2024-12-07 09:55:00,0.035430,2.554855,1.806729,1.020 omega + 0.001 theta omega + 0.148 omega^2,-0.001 1 + 0.001 theta + 0.040 omega + 0.002 theta omega + 0.297 omega^2,-8.5094194099e-04,7.0285420085e-04,3.9997563197e-02,3.2406193950e-05,1.8290991413e-03,2.9668037204e-01
31446,2024-12-07 10:00:00,nan,nan,nan,0.002 1 + 1.005 omega + -0.001 theta omega + -0.156 omega^2,0.004 1 + 0.010 omega + -0.002 theta omega + -0.326 omega^2,3.7549658315e-03,-2.5957328971e-04,1.0113672835e-02,-3.1337890374e-04,-2.4096256604e-03,-3.2641789634e-01
31447,2024-12-07 10:05:00,0.043651,1.391337,0.984308,0.999 omega + 0.002 theta omega + -0.143 omega^2,0.002 omega + 0.004 theta omega + -0.268 omega^2,-1.4687222729e-04,1.5953754302e-04,2.2540305045e-03,3.2969715039e-05,3.5196701586e-03,-2.6779206692e-01
31448,2024-12-07 10:10:00,0.036896,1.576553,1.115097,-0.001 1 + 1.005 omega + 0.032 omega^2,-0.001 1 + 0.010 omega + 0.001 theta omega + 0.062 omega^2,-1.3181343636e-03,-3.4598259175e-04,1.0284297088e-02,-1.7047744832e-05,7.0277627352e-04,6.1951332341e-02
31449,2024-12-07 10:15:00,0.036319,1.626070,1.150092,1.004 omega + 0.001 theta omega + -0.038 omega^2,-0.001 1 + 0.010 omega + 0.001 theta omega + -0.078 omega^2,-9.6734240090e-04,-3.2671702496e-04,1.0424735164e-02,-1.0979580680e-05,1.4392974435e-03,-7.8310436672e-02
31450,2024-12-07 10:20:00,0.069760,1.664635,1.178108,-0.002 1 + -0.001 theta + 0.997 omega + -0.003 theta omega + -0.061 omega^2,-0.003 1 + -0.001 theta + -0.006 omega + -0.006 theta omega + -0.114 omega^2,-3.2169064315e-03,-1.0767155990e-03,-5.5429677003e-03,3.4847196303e-04,-6.0791587734e-03,-1.1417721851e-01
31451,2024-12-07 10:25:00,0.110160,3.310831,2.342406,1.021 omega + 0.116 omega^2,0.046 omega + 0.244 omega^2,4.8696796973e-04,-1.3347583660e-04,4.6046315115e-02,-2.3824232833e-06,3.9757899143e-04,2.4447410294e-01
31452,2024-12-07 10:30:00,0.023368,1.413649,0.999737,-0.001 1 + 1.020 omega + -0.003 theta omega + 0.474 omega^2,-0.002 1 + -0.001 theta + 0.044 omega + -0.007 theta omega + 0.978 omega^2,-1.6931442396e-03,-7.3419151091e-04,4.3775851740e-02,-2.6886763099e-05,-6.8569576025e-03,9.7806949920e-01
31453,2024-12-07 10:35:00,0.035889,1.895401,1.340491,0.996 omega + -0.001 theta omega + 0.007 omega^2,-0.001 1 + -0.008 omega + -0.003 theta omega + 0.028 omega^2,-5.5202781216e-04,-3.2566573233e-04,-8.2109833619e-03,-2.7934203906e-05,-2.5143417001e-03,2.7810046779e-02
31454,2024-12-07 10:40:00,nan,nan,nan,-0.002 1 + 0.977 omega + -0.005 theta omega + 0.006 omega^2,-0.005 1 + -0.001 theta + -0.045 omega + -0.010 theta omega + 0.012 omega^2,-4.8893850869e-03,-9.3210025920e-04,-4.4828386283e-02,9.5854551845e-06,-9.8398871842e-03,1.2115222721e-02
31455,2024-12-07 10:45:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.058 omega + 0.005 theta omega + -0.018 omega^2,0.013 1 + 0.001 theta + 0.122 omega + 0.011 theta omega + -0.036 omega^2,1.2684497994e-02,1.4005182835e-03,1.2173479115e-01,1.7708274285e-05,1.0583043173e-02,-3.5838677201e-02
31456,2024-12-07 10:50:00,nan,nan,nan,0.001 1 + 1.048 omega + 0.003 theta omega + 0.221 omega^2,0.003 1 + 0.001 theta + 0.097 omega + 0.007 theta omega + 0.448 omega^2,2.9234346907e-03,9.9555667336e-04,9.6997287024e-02,5.7127684809e-05,6.6114093113e-03,4.4766753906e-01
31457,2024-12-07 10:55:00,0.148192,4.046778,2.863422,0.998 omega + -0.005 theta omega + 0.028 omega^2,-0.001 1 + -0.003 omega + -0.009 theta omega + 0.039 omega^2,-6.5234672865e-04,-4.8464179359e-04,-2.8449552288e-03,6.3306132636e-05,-9.1337212627e-03,3.9197946421e-02
31458,2024-12-07 11:00:00,0.073719,3.763101,2.661425,1.000 omega + 0.001 theta omega + -0.002 omega^2,0.001 omega + 0.001 theta omega,-3.4776129926e-04,-3.4163610896e-05,1.3442052885e-03,6.5053103234e-06,1.4288584878e-03,4.8963801640e-04
31459,2024-12-07 11:05:00,0.055505,2.833348,2.003864,0.997 omega + -0.017 omega^2,-0.001 1 + -0.004 omega + 0.001 theta omega + -0.043 omega^2,-6.0375281855e-04,-3.5148094537e-04,-4.0356052620e-03,-1.6562166966e-05,9.6897352280e-04,-4.2802865177e-02
31460,2024-12-07 11:10:00,0.027893,1.218255,0.861662,1.006 omega + 0.003 theta omega + -0.168 omega^2,0.017 omega + 0.006 theta omega + -0.303 omega^2,1.4509623194e-04,-2.2918675592e-05,1.6891777676e-02,-1.0060975470e-05,6.0359976778e-03,-3.0289057416e-01
31461,2024-12-07 11:15:00,0.034405,1.602342,1.133288,-0.001 1 + 0.987 omega + -0.047 omega^2,-0.002 1 + -0.026 omega + -0.001 theta omega + -0.094 omega^2,-2.4327021748e-03,-1.2745113353e-04,-2.5863045935e-02,2.7385015877e-06,-9.6210946440e-04,-9.4363464734e-02
31462,2024-12-07 11:20:00,0.010692,0.213135,0.150899,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.053 omega^2,-0.002 1 + -0.010 omega + -0.002 theta omega + 0.114 omega^2,-2.3204036356e-03,-3.1395429185e-04,-1.0061870449e-02,4.0546221566e-05,-1.7069992462e-03,1.1409408596e-01
31463,2024-12-07 11:25:00,0.080249,3.260130,2.305958,0.001 theta + 1.028 omega + 0.003 theta omega + 0.239 omega^2,-0.001 1 + 0.003 theta + 0.056 omega + 0.006 theta omega + 0.476 omega^2,-8.2011377777e-04,2.5136212375e-03,5.5754041671e-02,2.2601958236e-04,5.6598903611e-03,4.7580589699e-01
31464,2024-12-07 11:30:00,0.024674,0.823731,0.582727,1.010 omega + -0.003 theta omega + 0.057 omega^2,0.001 1 + 0.020 omega + -0.005 theta omega + 0.111 omega^2,7.9404533229e-04,-4.3689328527e-04,2.0325905690e-02,-8.5277741021e-06,-5.1679251832e-03,1.1083611492e-01
31465,2024-12-07 11:35:00,0.047748,2.072000,1.465515,0.001 1 + 1.013 omega + -0.002 theta omega + -0.080 omega^2,0.002 1 + 0.028 omega + -0.004 theta omega + -0.165 omega^2,1.5535075909e-03,-1.5530764940e-04,2.7916346118e-02,-4.5614383836e-06,-3.7826028888e-03,-1.6528180614e-01
31466,2024-12-07 11:40:00,0.050086,1.400539,0.990963,-0.003 1 + 0.954 omega + -0.006 theta omega + -0.018 omega^2,-0.005 1 + -0.092 omega + -0.013 theta omega + -0.042 omega^2,-5.2530694739e-03,-2.9243505162e-04,-9.1617951288e-02,6.7319396111e-05,-1.2977061704e-02,-4.2148958647e-02
31467,2024-12-07 11:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + 0.002 theta omega + 0.165 omega^2,-0.001 1 + -0.001 theta + 0.010 omega + 0.004 theta omega + 0.335 omega^2,-1.2979760476e-03,-1.3726762376e-03,1.0493501279e-02,1.7866604129e-04,4.4290223814e-03,3.3486124038e-01
31468,2024-12-07 11:50:00,nan,nan,nan,-0.001 1 + 0.986 omega + -0.001 theta omega + 0.169 omega^2,-0.002 1 + 0.001 theta + -0.024 omega + -0.002 theta omega + 0.328 omega^2,-2.1131143116e-03,5.9941872390e-04,-2.4143191073e-02,-2.5166709403e-05,-1.5186947348e-03,3.2750132142e-01
31469,2024-12-07 11:55:00,nan,nan,nan,0.992 omega + -0.005 theta omega + 0.042 omega^2,-0.001 1 + -0.015 omega + -0.009 theta omega + 0.081 omega^2,-8.0285338872e-04,-1.3228262943e-04,-1.4836363603e-02,4.3354154731e-05,-8.7810987017e-03,8.0646585899e-02
31470,2024-12-07 12:00:00,nan,nan,nan,0.001 1 + 0.998 omega + -0.001 theta omega + 0.060 omega^2,0.001 1 + -0.001 theta + -0.002 omega + -0.001 theta omega + 0.121 omega^2,1.3701724716e-03,-5.0786213326e-04,-2.2842481585e-03,2.5599390951e-05,-1.4274678277e-03,1.2132603079e-01
31471,2024-12-07 12:05:00,nan,nan,nan,0.001 theta + 1.009 omega + 0.001 theta omega + 0.154 omega^2,-0.001 1 + 0.003 theta + 0.020 omega + 0.003 theta omega + 0.309 omega^2,-5.0213507425e-04,2.7079992908e-03,1.9767207595e-02,2.7929484009e-04,2.9205023750e-03,3.0871127273e-01
31472,2024-12-07 12:10:00,0.014220,0.295012,0.208847,1.001 omega + 0.001 theta omega + -0.069 omega^2,0.005 omega + 0.002 theta omega + -0.115 omega^2,-4.2511586546e-04,-1.4928630607e-05,4.8127605650e-03,-4.3830655051e-06,2.1882473654e-03,-1.1454684361e-01
31473,2024-12-07 12:15:00,0.097495,4.374510,3.094014,0.999 omega + 0.021 omega^2,0.040 omega^2,2.8883080791e-04,7.4651273898e-05,-1.7484044036e-04,-8.5390798305e-06,-4.2455570317e-06,4.0314758177e-02
31474,2024-12-07 12:20:00,0.045497,2.073230,1.466348,0.997 omega + -0.001 theta omega + 0.043 omega^2,-0.005 omega + -0.002 theta omega + 0.078 omega^2,-4.3277061536e-04,-1.6609891685e-04,-4.5524071968e-03,2.6565004612e-05,-1.7625623136e-03,7.7978944385e-02
31475,2024-12-07 12:25:00,0.014954,0.466642,0.330135,-0.003 1 + 0.936 omega + -0.003 theta omega + -0.317 omega^2,-0.006 1 + -0.001 theta + -0.129 omega + -0.005 theta omega + -0.675 omega^2,-6.2478143613e-03,-5.3713520464e-04,-1.2938080531e-01,-8.1579656175e-06,-5.4435430840e-03,-6.7491058417e-01
31476,2024-12-07 12:30:00,0.089332,3.902270,2.760045,0.986 omega + -0.003 theta omega + 0.014 omega^2,-0.001 1 + -0.029 omega + -0.007 theta omega + 0.023 omega^2,-9.0035017891e-04,4.2669223646e-04,-2.8834167980e-02,1.1877864274e-04,-7.0097656142e-03,2.3349686858e-02
31477,2024-12-07 12:35:00,0.028579,1.245666,0.881051,0.001 1 + 1.005 omega + -0.001 theta omega + -0.038 omega^2,0.003 1 + -0.001 theta + 0.011 omega + -0.002 theta omega + -0.076 omega^2,2.7762202844e-03,-7.0489152247e-04,1.0815168202e-02,3.1870953297e-05,-1.8134224716e-03,-7.5886442273e-02
31478,2024-12-07 12:40:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.015 omega + 0.001 theta omega + 0.119 omega^2,0.003 1 + 0.002 theta + 0.029 omega + 0.002 theta omega + 0.241 omega^2,3.1338129060e-03,1.5741794142e-03,2.9090864986e-02,7.8882873668e-05,1.5792821764e-03,2.4122484733e-01
31479,2024-12-07 12:45:00,nan,nan,nan,0.995 omega + -0.001 theta omega + -0.139 omega^2,-0.001 1 + -0.010 omega + -0.003 theta omega + -0.282 omega^2,-5.5170595194e-04,2.3005156161e-04,-1.0323644113e-02,1.3937190690e-04,-2.8474213107e-03,-2.8243689734e-01
31480,2024-12-07 12:50:00,0.021316,1.583621,1.119890,0.001 1 + 1.030 omega + -0.174 omega^2,0.002 1 + 0.062 omega + -0.345 omega^2,2.1387964796e-03,-3.7679000604e-04,6.1838329980e-02,7.2018087586e-06,-2.0408645438e-04,-3.4525954067e-01
31481,2024-12-07 12:55:00,0.053244,4.519448,3.195954,1.036 omega + 0.244 omega^2,-0.001 theta + 0.078 omega + -0.001 theta omega + 0.509 omega^2,-2.1920807725e-04,-5.3537349478e-04,7.7870271426e-02,-1.7734794669e-05,-6.8331148371e-04,5.0949273533e-01
31482,2024-12-07 13:00:00,0.026186,0.893089,0.631781,0.983 omega + -0.076 omega^2,0.001 1 + -0.030 omega + -0.144 omega^2,8.9779180009e-04,2.8277796978e-04,-2.9797367158e-02,4.5952421428e-06,3.0870418047e-04,-1.4358547330e-01
31483,2024-12-07 13:05:00,0.026650,3.164787,2.237921,0.002 1 + 1.050 omega + 0.206 omega^2,0.005 1 + 0.105 omega + -0.001 theta omega + 0.418 omega^2,4.8749706765e-03,-1.3593284393e-04,1.0478428516e-01,5.6079754727e-07,-7.7188638844e-04,4.1829244262e-01
31484,2024-12-07 13:10:00,0.018806,0.471143,0.333414,-0.012 1 + 0.879 omega + -0.002 theta omega + -0.313 omega^2,-0.023 1 + -0.001 theta + -0.244 omega + -0.005 theta omega + -0.637 omega^2,-2.3156516208e-02,-9.1383981738e-04,-2.4356956142e-01,-8.0829490227e-06,-4.7623658828e-03,-6.3650274185e-01
31485,2024-12-07 13:15:00,0.055399,2.792203,1.974774,-0.001 1 + 1.003 omega + 0.028 omega^2,-0.003 1 + 0.006 omega + 0.001 theta omega + 0.056 omega^2,-2.6139459828e-03,-1.6194318483e-04,6.4176494070e-03,9.3699557581e-06,9.0522253616e-04,5.6352006624e-02
31486,2024-12-07 13:20:00,0.030184,0.863266,0.610794,0.999 omega + 0.002 theta omega + 0.035 omega^2,-0.001 1 + -0.001 theta + 0.005 theta omega + 0.096 omega^2,-5.1133501339e-04,-5.7501005077e-04,-2.4242110062e-04,-2.4514567492e-05,4.7068920135e-03,9.5880291276e-02
31487,2024-12-07 13:25:00,nan,nan,nan,-0.001 theta + 1.013 omega + -0.015 theta omega + -0.018 omega^2,0.001 1 + -0.002 theta + 0.027 omega + -0.030 theta omega + -0.049 omega^2,6.2015905117e-04,-1.9199913265e-03,2.6578552668e-02,3.0353916498e-04,-2.9666778403e-02,-4.8695672292e-02
31488,2024-12-07 13:30:00,nan,nan,nan,1.039 omega + 0.002 theta omega + 0.140 omega^2,0.001 1 + 0.078 omega + 0.003 theta omega + 0.278 omega^2,6.7421939214e-04,-2.2441766840e-04,7.8354359325e-02,-1.2779616375e-05,3.4013139474e-03,2.7842194409e-01
31489,2024-12-07 13:35:00,nan,nan,nan,-0.001 1 + 1.002 omega + 0.002 theta omega + -0.097 omega^2,-0.002 1 + -0.001 theta + 0.007 omega + 0.003 theta omega + -0.178 omega^2,-2.4564575628e-03,-9.8621510819e-04,7.0666996614e-03,-5.9423018653e-05,2.9479482813e-03,-1.7792281421e-01
31490,2024-12-07 13:40:00,nan,nan,nan,-0.005 1 + 0.953 omega + -0.002 theta omega + -0.032 omega^2,-0.009 1 + -0.085 omega + -0.004 theta omega + -0.045 omega^2,-8.5921676503e-03,-3.2476964011e-04,-8.4723847104e-02,4.1681667351e-06,-3.9012791026e-03,-4.5164857498e-02
31491,2024-12-07 13:45:00,0.044565,7.076451,5.003905,0.006 1 + 1.054 omega + 0.003 theta omega + 0.039 omega^2,0.012 1 + 0.001 theta + 0.106 omega + 0.005 theta omega + 0.078 omega^2,1.1847301761e-02,5.2442437594e-04,1.0574949821e-01,-2.4287029066e-06,5.1051441896e-03,7.7732371041e-02
31492,2024-12-07 13:50:00,0.028407,1.248978,0.883389,-0.001 1 + 1.004 omega + 0.009 omega^2,-0.001 1 + 0.012 omega + 0.001 theta omega + 0.021 omega^2,-1.0665088892e-03,-7.0583383841e-05,1.1764449196e-02,-9.8552665807e-07,1.0499223449e-03,2.1259621202e-02
31493,2024-12-07 13:55:00,nan,nan,nan,0.999 omega + 0.002 theta omega + -0.066 omega^2,0.001 1 + -0.002 omega + 0.004 theta omega + -0.149 omega^2,5.4552709505e-04,-3.0346599190e-04,-1.9648824592e-03,-1.0745711741e-04,3.8242222131e-03,-1.4885497013e-01
31494,2024-12-07 14:00:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.046 omega + 0.002 theta omega + 0.059 omega^2,0.015 1 + 0.001 theta + 0.095 omega + 0.004 theta omega + 0.129 omega^2,1.5383787513e-02,1.1829621869e-03,9.4903673969e-02,2.2806836268e-05,3.5571632516e-03,1.2942428795e-01
31495,2024-12-07 14:05:00,0.121995,4.627810,3.273493,0.987 omega + -0.001 theta omega + -0.022 omega^2,0.001 1 + -0.022 omega + -0.002 theta omega + -0.037 omega^2,7.8912389725e-04,3.8542993107e-04,-2.2279789607e-02,3.1181300764e-05,-2.3377706783e-03,-3.6855145373e-02
31496,2024-12-07 14:10:00,0.117669,4.748860,3.358982,0.001 1 + 0.992 omega + 0.003 theta omega + -0.031 omega^2,0.002 1 + -0.001 theta + -0.013 omega + 0.005 theta omega + -0.052 omega^2,2.0501407310e-03,-7.1503485134e-04,-1.3421708119e-02,1.8941951834e-05,5.3360937962e-03,-5.1541069206e-02
31497,2024-12-07 14:15:00,nan,nan,nan,0.001 1 + 1.009 omega + -0.001 theta omega + -0.047 omega^2,0.001 1 + -0.001 theta + 0.020 omega + -0.002 theta omega + -0.098 omega^2,1.1854312356e-03,-6.2876345044e-04,1.9749375186e-02,4.5597113476e-05,-1.7452405510e-03,-9.8314433737e-02
31498,2024-12-07 14:20:00,0.150869,3.723980,2.635411,-0.001 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + 0.004 omega^2,-0.001 1 + -0.002 theta + 0.008 omega + -0.002 theta omega + 0.010 omega^2,-1.0720253816e-03,-1.5035808055e-03,8.4266437162e-03,-8.6417490979e-05,-1.6143642357e-03,1.0422147544e-02
31499,2024-12-07 14:25:00,nan,nan,nan,-0.003 1 + 0.997 omega + 0.144 omega^2,-0.007 1 + -0.005 omega + -0.001 theta omega + 0.290 omega^2,-6.5476659374e-03,7.4027809843e-05,-5.4163704663e-03,4.1397591758e-05,-7.3532063730e-04,2.9036250286e-01
