Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
19758,2024-10-27 14:55:00,0.020944,2.163929,1.530200,-0.002 1 + 0.996 omega + -0.001 theta omega + 0.069 omega^2,-0.005 1 + 0.001 theta + -0.007 omega + -0.002 theta omega + 0.134 omega^2,-4.8474737538e-03,6.0167020592e-04,-6.7446673543e-03,-3.2609730208e-06,-2.2661449147e-03,1.3368279624e-01
19759,2024-10-27 15:00:00,0.194127,5.707308,4.038010,0.001 1 + 1.005 omega + -0.001 theta omega + 0.003 omega^2,0.002 1 + -0.001 theta + 0.010 omega + -0.003 theta omega + 0.003 omega^2,1.8097499736e-03,-5.3845626771e-04,1.0135016545e-02,-2.2851483913e-05,-2.6373035736e-03,2.5852724945e-03
19760,2024-10-27 15:05:00,0.279887,5.698402,4.034236,1.017 omega + -0.003 theta omega + 0.099 omega^2,-0.001 theta + 0.034 omega + -0.005 theta omega + 0.196 omega^2,1.2334027361e-04,-9.3215053139e-04,3.3952981655e-02,-9.7990253908e-06,-5.1078622301e-03,1.9575324917e-01
19761,2024-10-27 15:10:00,0.006591,0.184501,0.130545,0.001 1 + 0.998 omega + -0.038 omega^2,0.002 1 + -0.003 omega + -0.076 omega^2,1.7829952709e-03,7.1696820176e-05,-3.3252475017e-03,1.8010128041e-05,-4.8715080320e-04,-7.5592445597e-02
19762,2024-10-27 15:15:00,0.011577,0.726855,0.514029,-0.002 1 + 1.002 omega + -0.001 theta omega + 0.075 omega^2,-0.004 1 + 0.004 omega + -0.001 theta omega + 0.146 omega^2,-4.3980348538e-03,-3.0238045478e-04,4.4113256103e-03,1.6813460581e-07,-1.4370098624e-03,1.4626214180e-01
19763,2024-10-27 15:20:00,0.138763,3.575122,2.529897,1.014 omega + 0.002 theta omega + -0.042 omega^2,-0.001 1 + -0.001 theta + 0.027 omega + 0.003 theta omega + -0.084 omega^2,-7.0977924057e-04,-8.5254799845e-04,2.7416210002e-02,2.3836816461e-06,3.4400204303e-03,-8.4036404814e-02
19764,2024-10-27 15:25:00,0.030735,1.474659,1.042968,-0.001 1 + 1.002 omega + -0.001 theta omega + -0.021 omega^2,-0.001 1 + 0.006 omega + -0.001 theta omega + -0.052 omega^2,-7.7915674569e-04,3.6546572379e-04,5.9179176988e-03,-3.1462150765e-05,-1.0962967090e-03,-5.1904161851e-02
19765,2024-10-27 15:30:00,0.214920,12.168468,8.605748,-0.001 theta + 1.012 omega + 0.002 theta omega + 0.012 omega^2,-0.002 theta + 0.025 omega + 0.005 theta omega + 0.017 omega^2,-7.0174549473e-05,-2.0859206784e-03,2.5488639141e-02,5.3626515819e-05,4.7219396243e-03,1.6647886367e-02
19766,2024-10-27 15:35:00,0.020401,0.814779,0.576317,0.001 1 + 1.007 omega + 0.001 theta omega + -0.092 omega^2,0.002 1 + 0.015 omega + 0.003 theta omega + -0.176 omega^2,2.3470452930e-03,-4.9116424986e-04,1.4785057818e-02,3.1024095468e-06,2.6170112100e-03,-1.7562085288e-01
19767,2024-10-27 15:40:00,0.055432,6.089342,4.305993,0.997 omega + 0.019 omega^2,-0.001 1 + -0.004 omega + -0.001 theta omega + 0.026 omega^2,-1.0199302173e-03,2.2664396915e-04,-3.8137381982e-03,-3.0132848216e-06,-5.5530171031e-04,2.6283424420e-02
19768,2024-10-27 15:45:00,0.015569,0.350921,0.248383,1.001 omega + 0.018 omega^2,0.003 omega + 0.030 omega^2,-3.5733214097e-04,-2.8487036675e-04,2.6810096309e-03,1.6972150478e-06,-1.5485748763e-04,2.9722081459e-02
19769,2024-10-27 15:50:00,nan,nan,nan,-0.016 1 + 1.208 omega + -0.001 theta omega + -0.552 omega^2,-0.032 1 + 0.422 omega + -0.002 theta omega + -1.117 omega^2,-3.1891632398e-02,-1.6100738377e-04,4.2165917666e-01,6.9857221804e-06,-1.7837138150e-03,-1.1169150696e+00
19770,2024-10-27 15:55:00,0.021383,1.326518,0.938112,0.001 1 + 0.967 omega + -0.002 theta omega + 0.180 omega^2,0.002 1 + -0.063 omega + -0.003 theta omega + 0.352 omega^2,2.3191883117e-03,4.3734396175e-04,-6.2556827451e-02,1.8099175876e-06,-3.0649810051e-03,3.5211768532e-01
19771,2024-10-27 16:00:00,nan,nan,nan,0.002 1 + 1.008 omega + -0.001 theta omega + -0.097 omega^2,0.003 1 + 0.001 theta + 0.016 omega + -0.001 theta omega + -0.198 omega^2,2.9516356876e-03,8.0211731204e-04,1.6183237409e-02,-7.6113405695e-05,-1.2458783081e-03,-1.9810367865e-01
19772,2024-10-27 16:05:00,nan,nan,nan,0.001 1 + 0.994 omega + 0.038 omega^2,0.002 1 + -0.013 omega + 0.001 theta omega + 0.071 omega^2,2.1886828098e-03,-4.3001698869e-04,-1.3329987454e-02,1.7984174001e-05,5.0175037578e-04,7.1160562190e-02
19773,2024-10-27 16:10:00,0.049246,8.145218,5.759644,-0.002 1 + 1.002 omega + -0.001 theta omega + 0.077 omega^2,-0.003 1 + 0.004 omega + -0.002 theta omega + 0.150 omega^2,-3.4805745181e-03,-1.6079401867e-04,3.9454600331e-03,6.1485396487e-06,-1.6878981524e-03,1.5005971449e-01
19774,2024-10-27 16:15:00,0.031394,0.677197,0.479365,0.002 1 + 1.008 omega + -0.076 omega^2,0.004 1 + 0.017 omega + -0.148 omega^2,4.1870189532e-03,-3.8782225537e-04,1.6994605537e-02,4.5867796918e-06,4.6140757961e-04,-1.4756548001e-01
19775,2024-10-27 16:20:00,nan,nan,nan,-0.001 1 + 1.025 omega + -0.002 theta omega + 0.201 omega^2,-0.003 1 + -0.001 theta + 0.050 omega + -0.004 theta omega + 0.403 omega^2,-2.9132602912e-03,-7.5759591964e-04,4.9874298505e-02,-2.9952952183e-06,-4.1210123094e-03,4.0269644327e-01
19776,2024-10-27 16:25:00,0.010003,0.319125,0.225766,0.004 1 + 1.079 omega + 0.246 omega^2,0.007 1 + 0.160 omega + 0.493 omega^2,7.4989911683e-03,-3.2011368685e-04,1.6034548339e-01,-3.3867177653e-06,-2.8701805219e-04,4.9307779783e-01
19777,2024-10-27 16:30:00,0.008057,0.277571,0.196355,0.002 1 + 0.967 omega + 0.002 theta omega + -0.166 omega^2,0.004 1 + 0.001 theta + -0.063 omega + 0.003 theta omega + -0.325 omega^2,4.2735169740e-03,9.3002458353e-04,-6.2674517351e-02,6.0761651628e-06,3.1386398164e-03,-3.2458412159e-01
19778,2024-10-27 16:35:00,0.050499,1.534277,1.085485,0.001 1 + 0.998 omega + 0.002 theta omega + -0.071 omega^2,0.002 1 + -0.004 omega + 0.004 theta omega + -0.132 omega^2,2.2479686344e-03,-4.3799928715e-04,-3.5721810185e-03,-3.4590837133e-06,3.9707903072e-03,-1.3214073020e-01
19779,2024-10-27 16:40:00,nan,nan,nan,-0.004 1 + 1.034 omega + -0.001 theta omega + -0.057 omega^2,-0.008 1 + 0.073 omega + -0.002 theta omega + -0.127 omega^2,-7.7791772606e-03,3.3769628391e-04,7.3200611146e-02,2.5574732500e-06,-2.0864794691e-03,-1.2671739620e-01
19780,2024-10-27 16:45:00,0.040992,2.015282,1.425314,0.994 omega + 0.001 theta omega + -0.009 omega^2,-0.012 omega + 0.002 theta omega + -0.014 omega^2,-4.2597308749e-04,3.0102071396e-04,-1.2375805778e-02,-4.5440153150e-05,2.2013935695e-03,-1.3808976111e-02
19781,2024-10-27 16:50:00,nan,nan,nan,-0.024 1 + -0.002 theta + 0.851 omega + -0.010 theta omega + -0.078 omega^2,-0.048 1 + -0.005 theta + -0.301 omega + -0.021 theta omega + -0.162 omega^2,-4.7750151230e-02,-4.8120566469e-03,-3.0128755107e-01,-9.1844060004e-05,-2.1044323629e-02,-1.6188494209e-01
19782,2024-10-27 16:55:00,0.017424,0.415834,0.294297,0.002 1 + 0.995 omega + 0.003 omega^2,0.004 1 + -0.009 omega + 0.009 omega^2,4.1441232867e-03,-2.3305987262e-04,-8.8141882600e-03,8.7613262212e-07,3.0785915851e-04,8.6388512357e-03
19783,2024-10-27 17:00:00,0.012715,0.295721,0.209300,0.003 1 + 1.028 omega + 0.050 omega^2,0.006 1 + 0.059 omega + 0.105 omega^2,5.9395561174e-03,-1.1027771953e-04,5.9080624456e-02,-9.1549356533e-07,-3.0039968674e-05,1.0518248907e-01
19784,2024-10-27 17:05:00,0.018752,0.437530,0.309664,0.001 1 + 0.999 omega + -0.016 omega^2,0.003 1 + -0.003 omega + -0.031 omega^2,2.6289207725e-03,2.6483196183e-04,-3.0083791387e-03,1.3420169771e-05,-1.3300316252e-04,-3.0930858176e-02
19785,2024-10-27 17:10:00,nan,nan,nan,0.001 1 + 1.004 omega + -0.001 theta omega + -0.030 omega^2,0.003 1 + -0.001 theta + 0.008 omega + -0.002 theta omega + -0.064 omega^2,2.8894742524e-03,-6.1074446513e-04,8.2729562991e-03,-1.0243986869e-05,-1.6936857760e-03,-6.4231631431e-02
19786,2024-10-27 17:15:00,0.031858,3.868552,2.735572,0.001 1 + 1.040 omega + 0.147 omega^2,0.003 1 + 0.081 omega + -0.001 theta omega + 0.292 omega^2,2.5301973579e-03,-2.4580190333e-04,8.0849781246e-02,1.4749019049e-07,-1.0067431165e-03,2.9195287019e-01
19787,2024-10-27 17:20:00,0.087033,6.145159,4.345720,0.991 omega + -0.024 omega^2,-0.011 omega + -0.042 omega^2,2.3795328240e-04,9.8070627508e-05,-1.0560207203e-02,4.3827227226e-06,-3.2328053345e-04,-4.2405724512e-02
19788,2024-10-27 17:25:00,nan,nan,nan,-0.002 1 + 1.000 omega + -0.001 theta omega + 0.112 omega^2,-0.005 1 + -0.001 theta + -0.003 theta omega + 0.218 omega^2,-4.5304779489e-03,-5.6164362551e-04,-8.4130069447e-05,4.3293432293e-05,-2.5448771184e-03,2.1770884868e-01
19789,2024-10-27 17:30:00,nan,nan,nan,-0.001 1 + 1.005 omega + 0.081 omega^2,-0.003 1 + 0.011 omega + 0.169 omega^2,-2.7865160423e-03,-2.0164302245e-04,1.1072051860e-02,1.9680274905e-05,2.0804810190e-04,1.6932802910e-01
19790,2024-10-27 17:35:00,0.027703,0.791344,0.559907,0.001 1 + 1.008 omega + -0.001 theta omega + -0.012 omega^2,0.003 1 + 0.017 omega + -0.002 theta omega + -0.022 omega^2,2.7342762218e-03,-3.6646614950e-04,1.6998414155e-02,-3.2845892186e-06,-1.8954846515e-03,-2.2210013310e-02
19791,2024-10-27 17:40:00,0.091342,4.771380,3.374493,0.979 omega + -0.001 theta omega + -0.055 omega^2,0.001 1 + -0.039 omega + -0.002 theta omega + -0.109 omega^2,1.3475535501e-03,4.0922756041e-04,-3.9273040724e-02,2.8025895904e-05,-2.4257319295e-03,-1.0897237710e-01
19792,2024-10-27 17:45:00,0.106808,12.483246,8.827311,0.001 1 + 0.995 omega + 0.066 omega^2,0.001 1 + -0.001 theta + -0.009 omega + 0.133 omega^2,1.4606838184e-03,-5.5476657169e-04,-8.6853164602e-03,1.0319671096e-05,8.5582791016e-05,1.3250142371e-01
19793,2024-10-27 17:50:00,nan,nan,nan,-0.016 1 + -0.001 theta + 0.871 omega + -0.003 theta omega + -0.229 omega^2,-0.032 1 + -0.002 theta + -0.252 omega + -0.007 theta omega + -0.450 omega^2,-3.1924969863e-02,-1.5729898619e-03,-2.5238518076e-01,-1.7352763524e-05,-6.7099970881e-03,-4.4956582163e-01
19794,2024-10-27 17:55:00,0.060669,2.784364,1.969310,1.004 omega + -0.021 omega^2,0.001 theta + 0.006 omega + -0.051 omega^2,-2.6083646438e-05,6.0049372935e-04,6.4200789709e-03,-3.5332903417e-05,-2.7143095297e-04,-5.0878766251e-02
19795,2024-10-27 18:00:00,0.065291,1.570778,1.111667,0.001 theta + 1.007 omega + 0.058 omega^2,0.001 theta + 0.014 omega + 0.001 theta omega + 0.119 omega^2,3.9825966945e-04,1.1656149027e-03,1.3608585584e-02,4.4478076963e-05,6.9850121214e-04,1.1873572815e-01
19796,2024-10-27 18:05:00,nan,nan,nan,1.003 omega + 0.002 theta omega + -0.086 omega^2,0.001 1 + 0.007 omega + 0.004 theta omega + -0.169 omega^2,5.0079551527e-04,4.9009901656e-05,6.7960945209e-03,-1.4771477747e-05,3.8665758425e-03,-1.6886140152e-01
19797,2024-10-27 18:10:00,nan,nan,nan,-0.002 1 + 1.003 omega + 0.083 omega^2,-0.003 1 + -0.001 theta + 0.005 omega + 0.001 theta omega + 0.156 omega^2,-3.0658651096e-03,-7.8731650673e-04,4.9467183175e-03,-3.5478530084e-05,8.8520234627e-04,1.5562329213e-01
19798,2024-10-27 18:15:00,0.016024,0.998859,0.706391,-0.013 1 + 0.001 theta + 1.118 omega + -0.003 theta omega + -0.242 omega^2,-0.026 1 + 0.001 theta + 0.238 omega + -0.006 theta omega + -0.481 omega^2,-2.5849600671e-02,1.1896198433e-03,2.3751327581e-01,-1.3961986668e-05,-5.5622137214e-03,-4.8115869497e-01
19799,2024-10-27 18:20:00,0.029924,1.065722,0.753876,1.011 omega + 0.001 theta omega + 0.045 omega^2,-0.001 1 + 0.021 omega + 0.002 theta omega + 0.082 omega^2,-7.0852718531e-04,-1.2591005967e-05,2.1000902656e-02,5.4358441002e-06,1.7229051463e-03,8.1645012113e-02
19800,2024-10-27 18:25:00,0.026001,0.729453,0.516129,-0.002 1 + 0.998 omega + 0.010 omega^2,-0.003 1 + -0.002 omega + -0.001 theta omega + 0.025 omega^2,-3.2967142935e-03,-2.4871136146e-04,-2.2724258314e-03,-1.9385133881e-06,-6.0119323404e-04,2.4506031413e-02
19801,2024-10-27 18:30:00,0.036919,1.037638,0.734185,0.999 omega + 0.015 omega^2,-0.001 omega + -0.001 theta omega + 0.032 omega^2,1.4227474407e-06,-2.3283519537e-04,-1.0581205004e-03,1.3154530818e-05,-8.7031849525e-04,3.2310187766e-02
19802,2024-10-27 18:35:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.999 omega + 0.027 omega^2,0.003 1 + -0.002 theta + -0.001 omega + 0.048 omega^2,3.2757373061e-03,-1.5165582867e-03,-1.0411274002e-03,1.0229820392e-04,-3.7974892948e-04,4.8493391279e-02
19803,2024-10-27 18:40:00,0.039123,1.855610,1.312406,-0.001 1 + 1.000 omega + 0.048 omega^2,-0.003 1 + 0.001 omega + -0.001 theta omega + 0.093 omega^2,-2.5577030777e-03,-3.6496893156e-04,1.1666322861e-03,-1.0168574934e-05,-8.4359893571e-04,9.2718749273e-02
19804,2024-10-27 18:45:00,nan,nan,nan,1.014 omega + 0.003 theta omega + -0.113 omega^2,-0.001 theta + 0.029 omega + 0.006 theta omega + -0.224 omega^2,-1.1219243899e-04,-9.2520702357e-04,2.9101777182e-02,2.2051537552e-05,5.6137651758e-03,-2.2421549535e-01
19805,2024-10-27 18:50:00,nan,nan,nan,-0.001 theta + 0.997 omega + -0.005 theta omega + 0.088 omega^2,-0.001 1 + -0.001 theta + -0.004 omega + -0.010 theta omega + 0.168 omega^2,-5.8096035608e-04,-1.3270472822e-03,-4.2464112489e-03,-2.6404387446e-04,-1.0419974446e-02,1.6812402114e-01
19806,2024-10-27 18:55:00,0.096831,4.237429,2.997097,0.002 1 + 0.997 omega + 0.001 theta omega + -0.042 omega^2,0.004 1 + -0.006 omega + 0.002 theta omega + -0.083 omega^2,3.7970593545e-03,-2.8383962748e-04,-5.8972679071e-03,-1.0715088762e-04,1.8440542310e-03,-8.2884693677e-02
19807,2024-10-27 19:00:00,nan,nan,nan,1.019 omega + -0.002 theta omega + 0.117 omega^2,-0.001 1 + -0.001 theta + 0.039 omega + -0.004 theta omega + 0.230 omega^2,-9.4860755942e-04,-7.1264455452e-04,3.8794946654e-02,3.9577672303e-06,-4.0465091840e-03,2.2967821457e-01
19808,2024-10-27 19:05:00,0.022788,1.993699,1.409850,-0.024 1 + 0.766 omega + -0.002 theta omega + -0.577 omega^2,-0.047 1 + -0.001 theta + -0.465 omega + -0.003 theta omega + -1.150 omega^2,-4.6612350694e-02,-5.4283498526e-04,-4.6514211390e-01,3.4318571677e-07,-3.0064945040e-03,-1.1495402610e+00
19809,2024-10-27 19:10:00,0.125751,7.100469,5.021577,1.006 omega + -0.075 omega^2,0.012 omega + -0.146 omega^2,3.0609764303e-04,-4.6251597118e-04,1.1959045841e-02,6.9467583022e-05,8.4556963782e-05,-1.4570647858e-01
19810,2024-10-27 19:15:00,0.080689,10.455834,7.393612,-0.002 1 + 0.977 omega + 0.141 omega^2,-0.003 1 + 0.001 theta + -0.045 omega + 0.277 omega^2,-3.4745709451e-03,6.3935462635e-04,-4.4747959391e-02,-1.8456501052e-05,-1.2008446254e-04,2.7668993968e-01
19811,2024-10-27 19:20:00,0.078468,9.414108,6.657011,-0.002 1 + 1.009 omega + -0.002 theta omega + 0.094 omega^2,-0.003 1 + -0.001 theta + 0.017 omega + -0.003 theta omega + 0.184 omega^2,-3.4896302098e-03,-5.8123319374e-04,1.7193214699e-02,4.1500651894e-06,-3.3719444828e-03,1.8438128702e-01
19812,2024-10-27 19:25:00,0.044494,2.619954,1.852855,0.004 1 + 1.033 omega + 0.080 omega^2,0.009 1 + 0.073 omega + 0.001 theta omega + 0.172 omega^2,8.5877768955e-03,1.8028930874e-04,7.3050118083e-02,4.3026329192e-07,7.5439422232e-04,1.7187592041e-01
19813,2024-10-27 19:30:00,0.371957,16.110785,11.395081,1.003 omega + -0.016 omega^2,0.007 omega + -0.001 theta omega + -0.032 omega^2,-2.6627372161e-04,-1.7134446481e-04,6.9234716821e-03,6.2763106517e-06,-7.6853119229e-04,-3.2200566924e-02
19814,2024-10-27 19:35:00,nan,nan,nan,-0.008 1 + 0.946 omega + -0.002 theta omega + -0.074 omega^2,-0.015 1 + -0.001 theta + -0.107 omega + -0.003 theta omega + -0.152 omega^2,-1.4810474810e-02,-6.5971183747e-04,-1.0696394857e-01,-4.2737031708e-06,-3.0279424456e-03,-1.5201767006e-01
19815,2024-10-27 19:40:00,0.126989,7.961413,5.630285,0.997 omega + 0.001 theta omega + -0.031 omega^2,0.001 1 + -0.007 omega + 0.001 theta omega + -0.057 omega^2,5.9678853944e-04,1.3372923306e-05,-6.6100772928e-03,-3.9941694950e-05,1.4492720614e-03,-5.7229644340e-02
19816,2024-10-27 19:45:00,nan,nan,nan,-0.013 1 + -0.001 theta + 0.916 omega + -0.003 theta omega + -0.081 omega^2,-0.026 1 + -0.001 theta + -0.170 omega + -0.005 theta omega + -0.164 omega^2,-2.6003799699e-02,-1.0565847276e-03,-1.6996362696e-01,-4.8795626065e-06,-5.0886995611e-03,-1.6406259819e-01
19817,2024-10-27 19:50:00,0.074203,4.184542,2.959383,1.008 omega + -0.001 theta omega + 0.079 omega^2,0.017 omega + -0.001 theta omega + 0.151 omega^2,-4.6305824683e-04,-3.2203389318e-04,1.6688368784e-02,-2.0653843335e-05,-1.4134719131e-03,1.5143083451e-01
19818,2024-10-27 19:55:00,0.027286,0.749118,0.530058,0.013 1 + 0.001 theta + 1.084 omega + 0.004 theta omega + 0.110 omega^2,0.025 1 + 0.002 theta + 0.165 omega + 0.007 theta omega + 0.211 omega^2,2.5162999098e-02,1.9471649952e-03,1.6503167797e-01,3.8159718920e-05,7.4151607565e-03,2.1068790908e-01
19819,2024-10-27 20:00:00,0.012202,0.360848,0.255304,-0.001 1 + 1.003 omega + -0.002 theta omega + 0.128 omega^2,-0.002 1 + 0.008 omega + -0.004 theta omega + 0.258 omega^2,-2.0443362802e-03,-2.1655049833e-04,7.8782694611e-03,9.8755190697e-06,-3.7665515553e-03,2.5800493748e-01
19820,2024-10-27 20:05:00,0.013365,0.543476,0.384412,1.010 omega + 0.050 omega^2,-0.001 1 + 0.017 omega + 0.085 omega^2,-1.1249967976e-03,-1.5294778408e-04,1.6748949137e-02,-9.3179562914e-07,-3.9241497529e-04,8.5291635436e-02
19821,2024-10-27 20:10:00,0.021560,0.612712,0.433521,0.997 omega + -0.019 omega^2,-0.006 omega + -0.040 omega^2,-3.2680941636e-04,3.0456423220e-05,-5.5303938819e-03,1.3496907082e-06,2.2645121127e-04,-4.0213062240e-02
19822,2024-10-27 20:15:00,0.010632,0.182910,0.129555,-0.001 1 + 1.002 omega + 0.014 omega^2,-0.002 1 + 0.004 omega + 0.028 omega^2,-1.7937004445e-03,-3.1483072032e-04,4.4759089523e-03,-4.4083002498e-06,1.0202790214e-04,2.8333656275e-02
19823,2024-10-27 20:20:00,0.072102,8.890022,6.286402,-0.001 1 + 1.002 omega + 0.055 omega^2,-0.003 1 + 0.004 omega + 0.111 omega^2,-2.9098463270e-03,-1.4599868360e-04,4.2531543379e-03,1.0413871268e-06,-5.2922552991e-05,1.1102223804e-01
19824,2024-10-27 20:25:00,0.099109,9.865703,6.976457,0.001 1 + 0.997 omega + 0.001 theta omega + -0.093 omega^2,0.002 1 + -0.005 omega + 0.001 theta omega + -0.184 omega^2,2.2065771975e-03,4.0740184209e-04,-4.5866587079e-03,1.4632645667e-05,1.3280729254e-03,-1.8376217402e-01
19825,2024-10-27 20:30:00,0.016479,0.827599,0.585317,1.013 omega + 0.001 theta omega + -0.040 omega^2,-0.001 theta + 0.026 omega + 0.001 theta omega + -0.082 omega^2,-1.9982772356e-04,-5.2627836696e-04,2.5632392574e-02,4.8241762554e-06,1.2912603791e-03,-8.1607510911e-02
19826,2024-10-27 20:35:00,0.035464,1.284551,0.908661,1.009 omega + -0.001 theta omega + -0.038 omega^2,0.001 1 + 0.017 omega + -0.001 theta omega + -0.070 omega^2,7.7208809324e-04,1.2367115555e-04,1.6778444575e-02,-1.0818734926e-05,-1.2277667983e-03,-6.9648706967e-02
19827,2024-10-27 20:40:00,0.056932,3.712346,2.625334,0.001 1 + 0.995 omega + -0.001 theta omega + 0.061 omega^2,0.001 1 + -0.010 omega + -0.001 theta omega + 0.121 omega^2,1.4934622487e-03,1.1176178051e-05,-9.6423585200e-03,6.9015000914e-07,-1.1404804475e-03,1.2092314886e-01
19828,2024-10-27 20:45:00,0.009958,0.313525,0.221807,-0.001 1 + 1.035 omega + 0.172 omega^2,-0.001 1 + 0.073 omega + -0.001 theta omega + 0.354 omega^2,-9.6453835706e-04,-3.6427403723e-04,7.3484763930e-02,-2.5209472727e-06,-1.0677656668e-03,3.5397678628e-01
19829,2024-10-27 20:50:00,0.025425,1.360378,0.962101,-0.007 1 + 0.942 omega + -0.002 theta omega + -0.095 omega^2,-0.015 1 + -0.001 theta + -0.119 omega + -0.004 theta omega + -0.193 omega^2,-1.5120412393e-02,-7.6877545435e-04,-1.1850456578e-01,-3.1887133664e-06,-3.9551363712e-03,-1.9265433194e-01
19830,2024-10-27 20:55:00,nan,nan,nan,0.001 1 + 1.004 omega + -0.029 omega^2,0.002 1 + 0.017 omega + 0.001 theta omega + -0.047 omega^2,1.9258265353e-03,-1.4250345716e-04,1.7008640662e-02,-6.2742151218e-06,5.2467349355e-04,-4.7101410545e-02
19831,2024-10-27 21:00:00,0.146949,7.397058,5.231542,0.002 1 + 0.001 theta + 0.997 omega + -0.046 omega^2,0.004 1 + 0.001 theta + -0.004 omega + 0.001 theta omega + -0.092 omega^2,3.9008417044e-03,1.2340723612e-03,-4.2077720806e-03,8.3004726736e-05,8.1372405133e-04,-9.1567095555e-02
19832,2024-10-27 21:05:00,0.261435,5.660108,4.006568,0.002 1 + -0.001 theta + 0.988 omega + 0.007 theta omega + -0.010 omega^2,0.004 1 + -0.002 theta + -0.022 omega + 0.014 theta omega + -0.022 omega^2,3.6462496244e-03,-1.5424704308e-03,-2.1640252848e-02,-7.5087679437e-05,1.3651060434e-02,-2.1675121514e-02
19833,2024-10-27 21:10:00,0.086288,2.297916,1.626017,0.001 theta + 0.985 omega + 0.001 theta omega + -0.007 omega^2,0.001 1 + 0.002 theta + -0.029 omega + 0.003 theta omega + -0.015 omega^2,7.3727478998e-04,1.7004900344e-03,-2.8635188756e-02,-2.2370784120e-04,2.7322953936e-03,-1.4507681088e-02
19834,2024-10-27 21:15:00,nan,nan,nan,-0.005 1 + 0.952 omega + -0.004 theta omega + -0.072 omega^2,-0.010 1 + -0.001 theta + -0.094 omega + -0.008 theta omega + -0.141 omega^2,-9.5728026375e-03,-5.8987842793e-04,-9.3702806178e-02,3.5856810722e-05,-7.5328212225e-03,-1.4115769083e-01
19835,2024-10-27 21:20:00,0.071078,2.840919,2.009462,-0.001 1 + 0.989 omega + 0.001 theta omega + 0.039 omega^2,-0.002 1 + 0.001 theta + -0.019 omega + 0.001 theta omega + 0.069 omega^2,-2.0492710118e-03,7.1051476013e-04,-1.9121578859e-02,-4.1463650591e-05,1.0242427527e-03,6.8912892408e-02
19836,2024-10-27 21:25:00,0.016093,1.467904,1.038027,0.995 omega + -0.016 omega^2,-0.003 omega + 0.001 theta omega + -0.065 omega^2,-2.9629690517e-04,1.8952950309e-04,-3.3109465995e-03,-7.2660732483e-06,8.3986037722e-04,-6.4634377438e-02
19837,2024-10-27 21:30:00,0.026913,2.513574,1.777467,-0.002 1 + 1.018 omega + -0.034 omega^2,-0.004 1 + 0.027 omega + -0.039 omega^2,-3.6694026218e-03,2.3926697121e-05,2.7308090688e-02,8.5630151332e-07,-2.9379132544e-04,-3.8751017280e-02
19838,2024-10-27 21:35:00,0.017755,1.440285,1.018513,-0.005 1 + 1.050 omega + -0.112 omega^2,-0.010 1 + 0.096 omega + -0.207 omega^2,-1.0326993971e-02,7.5453749729e-05,9.5659985363e-02,-4.1687931327e-07,-3.7231612383e-04,-2.0695228437e-01
19839,2024-10-27 21:40:00,0.040416,1.523495,1.077653,0.001 1 + 0.994 omega + 0.004 omega^2,0.002 1 + -0.012 omega + 0.001 theta omega + 0.007 omega^2,1.6755620095e-03,2.9570939942e-04,-1.2463042193e-02,-3.5763377907e-05,9.5294858144e-04,7.2454260923e-03
19840,2024-10-27 21:45:00,0.114435,9.292531,6.571310,-0.001 1 + 1.003 omega + 0.020 omega^2,-0.002 1 + 0.009 omega + -0.001 theta omega + 0.045 omega^2,-1.9140007311e-03,-2.8541876577e-04,9.1589688327e-03,-2.3610453207e-06,-6.7581108985e-04,4.4701060281e-02
19841,2024-10-27 21:50:00,0.031044,2.190379,1.548987,-0.006 1 + 0.927 omega + -0.001 theta omega + -0.187 omega^2,-0.011 1 + -0.144 omega + -0.003 theta omega + -0.377 omega^2,-1.0959921892e-02,-3.3089163570e-04,-1.4398575717e-01,3.5228503787e-07,-3.0037801087e-03,-3.7745661506e-01
19842,2024-10-27 21:55:00,0.093660,2.740869,1.939218,-0.001 1 + -0.001 theta + 1.006 omega + -0.002 theta omega + 0.063 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + -0.005 theta omega + 0.123 omega^2,-1.0057982230e-03,-1.2591588181e-03,1.2498970168e-02,-7.6681591309e-05,-4.9200766053e-03,1.2336492482e-01
19843,2024-10-27 22:00:00,0.452516,13.476305,9.534558,-0.001 1 + 1.008 omega + -0.001 theta omega + 0.009 omega^2,-0.001 1 + -0.001 theta + 0.016 omega + -0.001 theta omega + 0.017 omega^2,-1.2075125093e-03,-6.8215111321e-04,1.6399394958e-02,-1.3678332877e-05,-1.0866205011e-03,1.6537121972e-02
19844,2024-10-27 22:05:00,0.018023,0.344096,0.243646,0.001 theta + 0.981 omega + 0.067 omega^2,0.002 theta + -0.034 omega + -0.001 theta omega + 0.143 omega^2,1.6040337513e-04,1.5123851564e-03,-3.4014320975e-02,8.5383945177e-05,-8.7283103993e-04,1.4315504762e-01
