Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
25671,2024-11-17 06:50:00,0.060537,2.504005,1.771116,0.010 1 + 0.001 theta + 1.072 omega + 0.004 theta omega + 0.134 omega^2,0.020 1 + 0.002 theta + 0.150 omega + 0.007 theta omega + 0.279 omega^2,1.9721042023e-02,2.2004456353e-03,1.4970931230e-01,6.0173848477e-05,7.1155700908e-03,2.7891357922e-01
25672,2024-11-17 06:55:00,0.073031,8.256022,5.838118,1.006 omega + 0.015 omega^2,-0.001 1 + 0.014 omega + 0.001 theta omega + 0.031 omega^2,-6.4013389216e-04,-1.2298398806e-04,1.4227685995e-02,-5.3995521962e-06,6.7258222928e-04,3.1377049431e-02
25673,2024-11-17 07:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.998 omega + -0.002 theta omega + -0.034 omega^2,-0.003 1 + -0.001 theta + -0.004 omega + -0.003 theta omega + -0.066 omega^2,-2.8814523519e-03,-1.2974968788e-03,-3.7714564790e-03,-1.1140812656e-05,-3.4121238618e-03,-6.6345900323e-02
25674,2024-11-17 07:05:00,nan,nan,nan,0.033 1 + 0.001 theta + 1.136 omega + 0.003 theta omega + 0.061 omega^2,0.069 1 + 0.002 theta + 0.279 omega + 0.007 theta omega + 0.126 omega^2,6.8665620399e-02,2.3968286214e-03,2.7936066032e-01,1.3371035465e-05,7.0904774552e-03,1.2588537544e-01
25675,2024-11-17 07:10:00,0.007161,0.782202,0.553123,0.011 1 + 1.102 omega + 0.222 omega^2,0.024 1 + 0.226 omega + 0.497 omega^2,2.4296008717e-02,-7.0880188737e-05,2.2555598871e-01,-6.0133921257e-07,-7.0920248234e-05,4.9670454779e-01
25676,2024-11-17 07:15:00,0.026629,0.868847,0.614656,0.002 1 + 0.987 omega + -0.072 omega^2,0.005 1 + -0.018 omega + 0.001 theta omega + -0.136 omega^2,5.1437993409e-03,4.8750667924e-04,-1.7641675813e-02,7.6163981550e-06,7.2639364941e-04,-1.3579783421e-01
25677,2024-11-17 07:20:00,0.094962,5.169163,3.655767,1.005 omega + 0.003 theta omega + -0.132 omega^2,-0.001 theta + 0.012 omega + 0.006 theta omega + -0.259 omega^2,-2.6300711465e-04,-7.4703011580e-04,1.1516518012e-02,-5.3219262397e-05,6.0521530032e-03,-2.5906690506e-01
25678,2024-11-17 07:25:00,nan,nan,nan,-0.001 theta + 1.004 omega + -0.003 theta omega + -0.064 omega^2,-0.001 1 + -0.002 theta + 0.009 omega + -0.006 theta omega + -0.124 omega^2,-8.3974729211e-04,-2.3932200923e-03,9.3315392199e-03,-8.4233137508e-05,-6.0600032780e-03,-1.2393984346e-01
25679,2024-11-17 07:30:00,0.036706,1.553459,1.098768,0.996 omega + -0.001 theta omega + -0.038 omega^2,-0.007 omega + -0.002 theta omega + -0.071 omega^2,3.6601533562e-04,-1.4815172782e-04,-7.1665591103e-03,2.8360808823e-05,-1.6230512181e-03,-7.1435276474e-02
25680,2024-11-17 07:35:00,0.054073,3.376267,2.387688,1.012 omega + -0.001 theta omega + 0.045 omega^2,0.001 1 + -0.001 theta + 0.025 omega + -0.003 theta omega + 0.092 omega^2,5.9712569941e-04,-6.1929192610e-04,2.4808416739e-02,2.1941476201e-06,-2.8722274816e-03,9.2037681509e-02
25681,2024-11-17 07:40:00,0.021019,0.334472,0.236974,-0.004 1 + -0.001 theta + 0.987 omega + -0.001 theta omega,-0.008 1 + -0.001 theta + -0.026 omega + -0.002 theta omega + 0.002 omega^2,-8.0899897981e-03,-1.2365875145e-03,-2.5704083690e-02,-3.4968008795e-05,-1.5128275250e-03,2.2571880053e-03
25682,2024-11-17 07:45:00,0.017098,1.661032,1.174589,1.001 omega + 0.001 theta omega + -0.039 omega^2,0.007 omega + 0.001 theta omega + -0.066 omega^2,4.1766196767e-04,3.9072993606e-05,7.4985338875e-03,-3.6051248513e-06,1.2225637933e-03,-6.5918896439e-02
25683,2024-11-17 07:50:00,nan,nan,nan,-0.005 1 + 0.984 omega + -0.013 omega^2,-0.011 1 + -0.001 theta + -0.030 omega + -0.001 theta omega + -0.019 omega^2,-1.0692680768e-02,-7.8292711204e-04,-3.0027375579e-02,-1.4008945298e-05,-6.9610658992e-04,-1.9045185912e-02
25684,2024-11-17 07:55:00,nan,nan,nan,0.016 1 + 1.098 omega + 0.001 theta omega + 0.110 omega^2,0.033 1 + 0.001 theta + 0.211 omega + 0.003 theta omega + 0.242 omega^2,3.3092824621e-02,5.6835477491e-04,2.1097605307e-01,5.6533697410e-07,2.7120159380e-03,2.4182337289e-01
25685,2024-11-17 08:00:00,0.031373,1.436568,1.016050,0.002 1 + -0.001 theta + 0.992 omega + 0.001 theta omega + 0.092 omega^2,0.004 1 + -0.002 theta + -0.016 omega + 0.002 theta omega + 0.185 omega^2,4.2845500512e-03,-1.7473871535e-03,-1.6153210012e-02,6.5670957518e-05,2.4194463050e-03,1.8498807659e-01
25686,2024-11-17 08:05:00,0.061099,2.462112,1.741512,-0.002 1 + 0.994 omega + -0.002 theta omega + -0.004 omega^2,-0.004 1 + -0.001 theta + -0.011 omega + -0.004 theta omega + -0.005 omega^2,-3.6308045973e-03,-8.7561320092e-04,-1.1353543539e-02,2.0305901369e-05,-4.0328510127e-03,-5.2318316693e-03
25687,2024-11-17 08:10:00,0.028459,1.070150,0.756978,0.001 1 + 1.003 omega + -0.005 omega^2,0.002 1 + 0.008 omega + -0.001 theta omega,2.3269459566e-03,-1.8247266251e-04,8.0418802217e-03,-1.1628606751e-05,-5.8069733645e-04,-8.8336876338e-06
25688,2024-11-17 08:15:00,0.062164,5.052812,3.573148,0.001 1 + 0.975 omega + -0.001 theta omega + -0.121 omega^2,0.003 1 + 0.001 theta + -0.049 omega + -0.002 theta omega + -0.245 omega^2,2.8522039896e-03,6.8942115811e-04,-4.9414647190e-02,4.1261659319e-05,-2.3869508693e-03,-2.4470813585e-01
25689,2024-11-17 08:20:00,0.100330,4.623761,3.270262,0.999 omega + -0.003 theta omega + 0.039 omega^2,-0.001 1 + -0.001 theta + -0.005 theta omega + 0.059 omega^2,-5.2802787504e-04,-9.2803330029e-04,-1.5006801664e-04,-8.8747353192e-05,-5.2542273084e-03,5.9016153205e-02
25690,2024-11-17 08:25:00,0.063264,1.090110,0.772121,0.007 1 + -0.001 theta + 0.973 omega + 0.005 theta omega + -0.292 omega^2,0.014 1 + -0.003 theta + -0.056 omega + 0.012 theta omega + -0.579 omega^2,1.3544338510e-02,-3.0127209725e-03,-5.6192419472e-02,4.0665934273e-05,1.1787550261e-02,-5.7881838456e-01
25691,2024-11-17 08:30:00,0.095509,5.681837,4.018233,0.998 omega + -0.001 theta omega + 0.059 omega^2,-0.001 omega + -0.002 theta omega + 0.119 omega^2,-3.9350894535e-04,3.9880907708e-04,-6.3587303341e-04,-5.0134127534e-05,-1.9170526644e-03,1.1891949565e-01
25692,2024-11-17 08:35:00,0.112742,9.875431,6.983439,0.998 omega + -0.003 omega^2,-0.001 1 + -0.002 omega + 0.001 theta omega + -0.023 omega^2,-5.2295160956e-04,1.6754300594e-04,-2.3814226269e-03,-9.2184180756e-06,9.3076997821e-04,-2.3211712765e-02
25693,2024-11-17 08:40:00,0.041623,0.983676,0.696186,0.978 omega + 0.063 omega^2,-0.001 1 + -0.038 omega + 0.001 theta omega + 0.118 omega^2,-8.6218243612e-04,4.4727353250e-04,-3.7621093833e-02,-1.8459219478e-05,6.9719178316e-04,1.1770675815e-01
25694,2024-11-17 08:45:00,0.209827,7.319224,5.177599,1.006 omega + -0.001 theta omega + 0.037 omega^2,0.001 1 + 0.013 omega + -0.002 theta omega + 0.076 omega^2,6.0602960672e-04,4.0925488008e-05,1.3336640719e-02,-6.0141168352e-05,-2.2782262470e-03,7.5849273153e-02
25695,2024-11-17 08:50:00,0.073040,6.485030,4.585900,0.001 1 + 0.994 omega + 0.001 theta omega + -0.020 omega^2,0.003 1 + -0.010 omega + 0.001 theta omega + -0.053 omega^2,2.6978845373e-03,-1.7733515758e-04,-9.5126839137e-03,-5.4810071847e-07,1.3129413678e-03,-5.2877994575e-02
25696,2024-11-17 08:55:00,0.067701,2.583126,1.827173,-0.003 1 + 0.001 theta + 1.045 omega + -0.004 theta omega + -0.184 omega^2,-0.006 1 + 0.002 theta + 0.088 omega + -0.007 theta omega + -0.351 omega^2,-6.0121090316e-03,2.1231451572e-03,8.7965370217e-02,-1.1412328539e-04,-7.0811153660e-03,-3.5143033940e-01
25697,2024-11-17 09:00:00,0.037303,1.030599,0.729221,0.001 1 + -0.001 theta + 1.004 omega + -0.004 theta omega + 0.073 omega^2,0.002 1 + -0.002 theta + 0.010 omega + -0.008 theta omega + 0.128 omega^2,2.4143145662e-03,-1.9697346967e-03,1.0328686463e-02,2.2341945438e-04,-8.3127912152e-03,1.2761184038e-01
25698,2024-11-17 09:05:00,0.031549,0.774584,0.548168,0.002 1 + -0.001 theta + 0.995 omega + 0.001 theta omega + -0.116 omega^2,0.004 1 + -0.001 theta + -0.009 omega + 0.002 theta omega + -0.247 omega^2,4.0770713259e-03,-1.0853471899e-03,-8.5500102408e-03,5.2591626058e-05,1.7498788739e-03,-2.4675849726e-01
25699,2024-11-17 09:10:00,0.042498,1.893642,1.339344,0.992 omega + -0.002 theta omega + 0.171 omega^2,-0.013 omega + -0.005 theta omega + 0.344 omega^2,-2.1456138436e-04,1.7974733845e-04,-1.3471466225e-02,1.5422226686e-05,-5.0162321342e-03,3.4396816014e-01
25700,2024-11-17 09:15:00,0.053422,3.791058,2.680949,-0.011 1 + 1.109 omega + -0.259 omega^2,-0.024 1 + 0.216 omega + -0.489 omega^2,-2.3955140065e-02,-4.6798063770e-05,2.1582209898e-01,2.5270533360e-06,-3.6591239627e-05,-4.8937271955e-01
25701,2024-11-17 09:20:00,0.023594,1.914982,1.354200,0.002 1 + 0.964 omega + 0.102 omega^2,0.005 1 + -0.078 omega + -0.001 theta omega + 0.218 omega^2,5.3337214354e-03,1.9630568747e-04,-7.7549868500e-02,-1.2119587683e-06,-5.9507254717e-04,2.1784261822e-01
25702,2024-11-17 09:25:00,0.011590,0.921388,0.651571,0.002 1 + 0.974 omega + 0.095 omega^2,0.002 1 + -0.043 omega + 0.172 omega^2,2.4683027321e-03,7.1060160878e-05,-4.3265841816e-02,-1.5890665332e-06,-1.9838060883e-04,1.7225214560e-01
25703,2024-11-17 09:30:00,0.050424,4.736956,3.349724,0.956 omega + 0.001 theta omega + 0.185 omega^2,-0.001 1 + 0.001 theta + -0.083 omega + 0.002 theta omega + 0.370 omega^2,-9.3605946831e-04,6.5681917500e-04,-8.3497283076e-02,-3.2389771569e-05,2.2405086457e-03,3.6985465890e-01
25704,2024-11-17 09:35:00,0.033856,1.796123,1.270276,0.001 1 + 0.999 omega + -0.034 omega^2,0.003 1 + 0.001 omega + 0.001 theta omega + -0.070 omega^2,2.6212445774e-03,-1.9390764478e-04,1.2946096194e-03,2.2514505202e-06,5.3066718999e-04,-6.9576689333e-02
25705,2024-11-17 09:40:00,0.034920,1.113811,0.787970,0.002 1 + 0.981 omega + 0.059 omega^2,0.003 1 + -0.035 omega + 0.119 omega^2,2.7078430375e-03,6.2560090818e-07,-3.4834953794e-02,-2.4622065537e-06,2.5776310429e-04,1.1865994700e-01
25706,2024-11-17 09:45:00,0.046285,5.757764,4.071486,-0.001 1 + 0.989 omega + 0.055 omega^2,-0.002 1 + -0.024 omega + -0.001 theta omega + 0.114 omega^2,-2.1181872865e-03,4.6351542415e-04,-2.3827053420e-02,-9.7049688201e-06,-6.4011689890e-04,1.1428218846e-01
25707,2024-11-17 09:50:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.009 omega + -0.002 theta omega + 0.043 omega^2,-0.016 1 + 0.003 theta + 0.031 omega + -0.004 theta omega + 0.072 omega^2,-1.6378230585e-02,3.1595564266e-03,3.0559820219e-02,-1.5035041451e-04,-4.1699795953e-03,7.1778347787e-02
25708,2024-11-17 09:55:00,0.054531,2.591003,1.832521,-0.002 1 + 0.001 theta + 1.007 omega + -0.001 theta omega + -0.046 omega^2,-0.003 1 + 0.001 theta + 0.018 omega + -0.002 theta omega + -0.111 omega^2,-3.1340188452e-03,1.2362249101e-03,1.7744850455e-02,-8.7751197646e-05,-2.4409131413e-03,-1.1110060823e-01
25709,2024-11-17 10:00:00,0.024308,1.433985,1.014126,0.997 omega + 0.001 theta omega + -0.008 omega^2,-0.001 1 + -0.006 omega + 0.002 theta omega + -0.009 omega^2,-1.0579585731e-03,2.6307398004e-04,-6.0838962112e-03,-3.4111563354e-05,1.9705467073e-03,-8.5138211508e-03
25710,2024-11-17 10:05:00,0.014055,0.581209,0.411097,-0.003 1 + 0.967 omega + -0.069 omega^2,-0.009 1 + -0.090 omega + -0.001 theta omega + -0.182 omega^2,-8.9023314952e-03,-7.7941464132e-05,-8.9713826210e-02,2.6561971851e-07,-5.4394767512e-04,-1.8243139443e-01
25711,2024-11-17 10:10:00,0.067583,2.142454,1.515698,-0.004 1 + -0.001 theta + 0.981 omega + -0.003 theta omega + 0.006 omega^2,-0.009 1 + -0.002 theta + -0.038 omega + -0.005 theta omega + 0.011 omega^2,-8.5857434553e-03,-2.3956511677e-03,-3.7507038667e-02,-1.3052144364e-04,-5.1480706378e-03,1.1108805496e-02
25712,2024-11-17 10:15:00,0.059793,3.404940,2.408027,0.995 omega + 0.054 omega^2,-0.001 1 + -0.010 omega + 0.099 omega^2,-7.9687987885e-04,-8.3903573996e-06,-1.0026071702e-02,-7.7289889905e-05,1.8895800197e-04,9.8958972236e-02
25713,2024-11-17 10:20:00,nan,nan,nan,-0.001 1 + 1.006 omega + 0.152 omega^2,-0.003 1 + -0.001 theta + 0.014 omega + -0.001 theta omega + 0.301 omega^2,-2.5431491733e-03,-9.9925969055e-04,1.3896220999e-02,1.0800097689e-04,-1.0884880400e-03,3.0052850816e-01
25714,2024-11-17 10:25:00,0.019720,0.452241,0.320086,0.001 1 + 0.987 omega + 0.001 theta omega + 0.030 omega^2,0.002 1 + 0.001 theta + -0.025 omega + 0.002 theta omega + 0.048 omega^2,2.0303897568e-03,6.9489131599e-04,-2.5118550589e-02,-1.7755255893e-04,2.2573003628e-03,4.7700798179e-02
25715,2024-11-17 10:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.008 omega + 0.148 omega^2,-0.001 1 + -0.002 theta + 0.017 omega + -0.001 theta omega + 0.289 omega^2,-1.3900115108e-03,-1.9143437422e-03,1.7212414055e-02,9.3103093654e-05,-8.4546878695e-04,2.8869700922e-01
25716,2024-11-17 10:35:00,0.013938,0.371752,0.263053,0.001 1 + 0.973 omega + 0.145 omega^2,0.001 1 + -0.050 omega + -0.001 theta omega + 0.288 omega^2,1.4315554570e-03,1.5598197927e-04,-5.0428619353e-02,-3.3647713718e-06,-5.7134408922e-04,2.8778092246e-01
25717,2024-11-17 10:40:00,0.032046,3.946223,2.790493,0.003 1 + 0.943 omega + 0.239 omega^2,0.005 1 + -0.112 omega + 0.483 omega^2,5.1452350696e-03,1.6767600572e-04,-1.1207350899e-01,-4.7892536570e-06,-1.3260582701e-04,4.8316373134e-01
25718,2024-11-17 10:45:00,0.214985,7.273658,5.145499,1.004 omega + 0.008 omega^2,-0.001 theta + 0.010 omega + -0.001 theta omega + 0.035 omega^2,5.2269274181e-05,-7.5165440505e-04,1.0113519769e-02,6.9178080689e-05,-6.4795654024e-04,3.4834783072e-02
25719,2024-11-17 10:50:00,0.031171,2.499006,1.767201,0.001 1 + 1.001 omega + -0.018 omega^2,0.002 1 + -0.002 omega + -0.020 omega^2,2.1546685666e-03,-1.0926139832e-04,-1.5357978123e-03,-8.9746318962e-08,3.9818378388e-04,-2.0418031457e-02
25720,2024-11-17 10:55:00,0.021783,2.976125,2.104494,-0.018 1 + 1.197 omega + -0.001 theta omega + -0.502 omega^2,-0.037 1 + 0.391 omega + -0.002 theta omega + -0.992 omega^2,-3.6544959854e-02,1.8999017535e-04,3.9064622326e-01,8.3880790937e-07,-1.5090355998e-03,-9.9185073379e-01
25721,2024-11-17 11:00:00,nan,nan,nan,-0.017 1 + 0.001 theta + 1.120 omega + -0.003 theta omega + -0.171 omega^2,-0.034 1 + 0.001 theta + 0.251 omega + -0.006 theta omega + -0.368 omega^2,-3.4278328786e-02,1.3269356628e-03,2.5066173175e-01,-1.1595162099e-05,-5.6546793590e-03,-3.6808542295e-01
25722,2024-11-17 11:05:00,0.032709,1.950079,1.379108,0.002 1 + 0.971 omega + 0.110 omega^2,0.003 1 + -0.051 omega + 0.198 omega^2,3.0101466743e-03,-8.8317535504e-05,-5.0971876223e-02,2.2739476066e-06,2.7281422203e-04,1.9844765114e-01
25723,2024-11-17 11:10:00,nan,nan,nan,1.002 omega + -0.001 theta omega + -0.077 omega^2,0.001 theta + 0.004 omega + -0.001 theta omega + -0.153 omega^2,3.1923208825e-04,6.2655689850e-04,4.0321737898e-03,-1.1931292474e-04,-7.8418261347e-04,-1.5306864301e-01
25724,2024-11-17 11:15:00,0.032706,1.247185,0.882196,1.001 omega + -0.008 omega^2,0.001 1 + 0.002 omega + -0.015 omega^2,8.4875717158e-04,-2.4430150443e-04,1.6473056687e-03,2.9698473187e-06,4.7391905311e-04,-1.5156708727e-02
25725,2024-11-17 11:20:00,0.042625,1.915526,1.354816,1.016 omega + -0.001 theta omega + -0.054 omega^2,0.032 omega + -0.001 theta omega + -0.098 omega^2,-4.3293142901e-04,9.4356342889e-05,3.1730406576e-02,-5.1554980490e-06,-1.4426046751e-03,-9.7879151640e-02
25726,2024-11-17 11:25:00,0.028404,3.605182,2.549328,-0.004 1 + 1.079 omega + -0.001 theta omega + -0.280 omega^2,-0.008 1 + 0.154 omega + -0.002 theta omega + -0.541 omega^2,-8.1785795046e-03,-4.3030633789e-05,1.5423530988e-01,7.7631710608e-06,-2.1418150079e-03,-5.4092873453e-01
25727,2024-11-17 11:30:00,nan,nan,nan,0.013 1 + -0.002 theta + 0.936 omega + 0.006 theta omega + -0.090 omega^2,0.025 1 + -0.003 theta + -0.128 omega + 0.013 theta omega + -0.174 omega^2,2.4834205013e-02,-3.1742393412e-03,-1.2781388983e-01,8.6290917734e-05,1.2646414960e-02,-1.7411048144e-01
25728,2024-11-17 11:35:00,0.052589,3.681139,2.603224,-0.003 1 + 1.014 omega + -0.014 omega^2,-0.007 1 + 0.031 omega + -0.001 theta omega + -0.031 omega^2,-6.8556851399e-03,3.5578390818e-04,3.0809483815e-02,-4.4765846103e-06,-8.6057497370e-04,-3.0921717952e-02
25729,2024-11-17 11:40:00,0.038285,2.304848,1.629998,-0.003 1 + 1.030 omega + -0.001 theta omega + -0.073 omega^2,-0.007 1 + 0.001 theta + 0.062 omega + -0.002 theta omega + -0.142 omega^2,-7.0637384026e-03,5.5223258507e-04,6.1728408237e-02,-1.0677413058e-05,-1.9279916390e-03,-1.4191402350e-01
25730,2024-11-17 11:45:00,0.065662,3.246543,2.296122,1.005 omega + -0.033 omega^2,0.001 1 + -0.001 theta + 0.010 omega + -0.001 theta omega + -0.056 omega^2,8.9171871904e-04,-5.3400849833e-04,9.9385643109e-03,3.9462624994e-05,-5.2142459386e-04,-5.6167297078e-02
25731,2024-11-17 11:50:00,0.028188,0.985064,0.696831,0.001 1 + 1.001 omega + 0.001 theta omega + -0.059 omega^2,0.002 1 + 0.003 omega + 0.001 theta omega + -0.111 omega^2,1.5127234779e-03,-3.0685702378e-04,2.7782117821e-03,5.5050534011e-06,1.0744658245e-03,-1.1077182515e-01
25732,2024-11-17 11:55:00,0.022523,0.692895,0.490209,0.001 1 + 0.993 omega + 0.028 omega^2,0.002 1 + -0.013 omega + 0.001 theta omega + 0.058 omega^2,1.9067436086e-03,-4.6878229223e-04,-1.2746546138e-02,2.4934119439e-05,6.9424580136e-04,5.7676188045e-02
25733,2024-11-17 12:00:00,0.137885,20.515158,14.506735,-0.002 1 + 0.963 omega + -0.001 theta omega + 0.260 omega^2,-0.003 1 + 0.001 theta + -0.071 omega + -0.002 theta omega + 0.506 omega^2,-3.4247764206e-03,6.9682354485e-04,-7.0778347067e-02,-9.4935343008e-06,-2.1817055826e-03,5.0635410907e-01
25734,2024-11-17 12:05:00,0.010659,0.187035,0.132468,0.998 omega + 0.011 omega^2,0.002 omega + 0.013 omega^2,-2.6982059988e-04,3.1080885541e-05,1.8330240412e-03,-3.9406074891e-07,-2.5059474315e-04,1.3169801226e-02
25735,2024-11-17 12:10:00,nan,nan,nan,-0.001 1 + 1.005 omega + 0.089 omega^2,-0.001 1 + 0.010 omega + 0.170 omega^2,-1.4247999605e-03,-3.6070930355e-04,9.6010357093e-03,-9.4225973796e-07,9.4165527998e-05,1.6952175042e-01
25736,2024-11-17 12:15:00,0.041011,3.097722,2.190612,-0.001 1 + 1.004 omega + -0.026 omega^2,-0.002 1 + 0.011 omega + -0.001 theta omega + -0.061 omega^2,-1.7476503581e-03,4.1108012018e-04,1.1496763880e-02,-2.0664264180e-05,-9.7601081463e-04,-6.1002855334e-02
25737,2024-11-17 12:20:00,0.024774,0.770567,0.545155,-0.001 1 + 0.993 omega + 0.020 omega^2,-0.003 1 + -0.016 omega + -0.001 theta omega + 0.014 omega^2,-2.8669084050e-03,-1.6262477842e-04,-1.5574644982e-02,1.3717179371e-06,-1.0276055373e-03,1.3720171600e-02
25738,2024-11-17 12:25:00,0.070066,3.638936,2.573593,1.006 omega + -0.001 theta omega + -0.016 omega^2,0.014 omega + -0.002 theta omega + -0.036 omega^2,3.6349234366e-04,2.5522943061e-04,1.3874948970e-02,-2.7886098148e-05,-1.7784107438e-03,-3.6092189929e-02
25739,2024-11-17 12:30:00,0.121912,7.887297,5.577827,0.001 1 + 1.017 omega + -0.001 theta omega + -0.176 omega^2,0.001 1 + -0.001 theta + 0.037 omega + -0.003 theta omega + -0.367 omega^2,1.2880624416e-03,-9.2962157208e-04,3.7380681752e-02,1.0990222586e-04,-2.9253034478e-03,-3.6694527500e-01
25740,2024-11-17 12:35:00,0.035457,1.466382,1.037192,0.999 omega + -0.001 theta omega + 0.071 omega^2,-0.001 theta + -0.001 omega + -0.002 theta omega + 0.137 omega^2,-9.1126811557e-05,-5.1537995842e-04,-9.0412764270e-04,-4.7882011269e-05,-2.4766134595e-03,1.3694475304e-01
25741,2024-11-17 12:40:00,0.989530,21.514376,15.229044,0.001 1 + 0.001 theta + 0.995 omega + -0.001 theta omega + -0.001 omega^2,0.001 1 + 0.001 theta + -0.009 omega + -0.002 theta omega + -0.008 omega^2,1.3915390046e-03,1.4298113291e-03,-9.0296033410e-03,1.7181215911e-04,-2.2467106904e-03,-8.2577482651e-03
25742,2024-11-17 12:45:00,0.074763,2.231564,1.578840,0.001 1 + 0.975 omega + 0.002 theta omega + 0.030 omega^2,0.002 1 + -0.048 omega + 0.003 theta omega + 0.062 omega^2,2.3425496248e-03,1.5054010455e-04,-4.8218920645e-02,-2.1220904776e-05,3.0202387961e-03,6.1706010010e-02
25743,2024-11-17 12:50:00,0.026107,1.097510,0.776276,0.001 1 + 0.997 omega + -0.012 omega^2,0.003 1 + -0.004 omega + -0.001 theta omega + -0.030 omega^2,2.6847672611e-03,2.5092703037e-04,-4.3728867521e-03,-3.6314229872e-05,-5.6614777767e-04,-3.0181479979e-02
25744,2024-11-17 12:55:00,0.017190,0.423304,0.299568,-0.002 1 + 1.000 omega + 0.033 omega^2,-0.003 1 + 0.001 theta + 0.001 omega + 0.061 omega^2,-3.4730662068e-03,9.0706308825e-04,9.5320017897e-04,-6.9867526996e-05,5.2884363007e-05,6.1199402885e-02
25745,2024-11-17 13:00:00,0.059046,3.887359,2.749095,1.004 omega + 0.003 omega^2,-0.001 theta + 0.008 omega + -0.001 omega^2,-4.3353147771e-04,-7.8568089175e-04,7.6063959992e-03,8.3155430032e-05,3.6397101191e-04,-7.8824889276e-04
25746,2024-11-17 13:05:00,0.021334,0.564288,0.399297,0.992 omega + -0.001 theta omega + 0.008 omega^2,-0.001 1 + 0.001 theta + -0.017 omega + -0.001 theta omega + 0.016 omega^2,-9.3025573994e-04,6.3561256695e-04,-1.6814760157e-02,6.8973873011e-05,-1.2319882010e-03,1.6071035658e-02
25747,2024-11-17 13:10:00,0.032532,1.157582,0.818857,0.001 1 + 0.001 theta + 0.993 omega + -0.001 theta omega + -0.055 omega^2,0.002 1 + 0.001 theta + -0.015 omega + -0.002 theta omega + -0.108 omega^2,2.4842751704e-03,1.1585569922e-03,-1.4684609053e-02,1.1719164910e-04,-1.5701822228e-03,-1.0837341311e-01
25748,2024-11-17 13:15:00,0.067100,2.258851,1.597953,-0.002 1 + 1.002 omega + 0.050 omega^2,-0.004 1 + 0.004 omega + 0.001 theta omega + 0.097 omega^2,-3.7262860696e-03,-1.0742841002e-04,3.6777635206e-03,2.5807799105e-05,5.0997563027e-04,9.6725308204e-02
25749,2024-11-17 13:20:00,0.064785,6.100027,4.313614,-0.002 1 + 1.023 omega + -0.069 omega^2,-0.005 1 + 0.048 omega + -0.001 theta omega + -0.140 omega^2,-4.8250349125e-03,1.8806265560e-04,4.7834171760e-02,-2.9292418938e-07,-5.3278752707e-04,-1.3986180297e-01
25750,2024-11-17 13:25:00,0.120014,8.261188,5.842158,1.005 omega + 0.004 theta omega + -0.262 omega^2,0.013 omega + 0.007 theta omega + -0.529 omega^2,-1.1825121060e-04,-1.2334637296e-04,1.3350475962e-02,-8.2791950665e-06,7.4136163642e-03,-5.2867167179e-01
25751,2024-11-17 13:30:00,nan,nan,nan,0.001 1 + 0.982 omega + 0.003 theta omega + 0.037 omega^2,0.002 1 + -0.035 omega + 0.006 theta omega + 0.070 omega^2,2.0423950660e-03,-2.2393010775e-04,-3.4892432917e-02,-6.7746164958e-05,5.9664315140e-03,6.9669849302e-02
25752,2024-11-17 13:35:00,0.060985,2.717231,1.921857,0.002 1 + 0.990 omega + 0.001 theta omega + -0.011 omega^2,0.004 1 + -0.020 omega + 0.001 theta omega + -0.014 omega^2,3.9161174685e-03,-2.9018433365e-04,-2.0287037968e-02,-1.7577390843e-07,1.1579464558e-03,-1.3579380103e-02
25753,2024-11-17 13:40:00,nan,nan,nan,-0.002 1 + 0.998 omega + -0.001 theta omega + 0.116 omega^2,-0.003 1 + -0.004 omega + -0.001 theta omega + 0.233 omega^2,-3.4861492536e-03,-3.9907227503e-04,-3.6348823255e-03,1.8689882891e-05,-1.3726506539e-03,2.3292613108e-01
25754,2024-11-17 13:45:00,0.074970,3.410152,2.411924,0.002 1 + 1.000 omega + -0.013 omega^2,0.003 1 + 0.003 omega + -0.033 omega^2,3.1003587963e-03,-4.4934104187e-04,2.7276394129e-03,1.2463928248e-05,-1.2089845345e-04,-3.3278578167e-02
25755,2024-11-17 13:50:00,0.170451,5.633443,3.985269,0.001 1 + 0.996 omega + -0.019 omega^2,0.003 1 + -0.008 omega + 0.001 theta omega + -0.033 omega^2,2.6856314413e-03,-2.3033318198e-04,-7.7221396550e-03,2.9215864191e-07,9.9410169326e-04,-3.3226514079e-02
25756,2024-11-17 13:55:00,0.119097,5.140881,3.636128,-0.001 1 + 1.005 omega + 0.001 theta omega,-0.003 1 + -0.001 theta + 0.011 omega + 0.002 theta omega + 0.003 omega^2,-2.8608461483e-03,-7.2276840013e-04,1.1261733613e-02,-9.3739792882e-06,2.3856193634e-03,3.4398650379e-03
