Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
20172,2024-10-29 01:25:00,0.020967,1.394257,0.986000,-0.007 1 + 0.972 omega + -0.029 omega^2,-0.013 1 + -0.055 omega + -0.001 theta omega + -0.058 omega^2,-1.3322958592e-02,-3.9447607767e-04,-5.5013783136e-02,-2.1721412590e-06,-8.0560567327e-04,-5.8164316201e-02
20173,2024-10-29 01:30:00,nan,nan,nan,-0.008 1 + 1.070 omega + -0.002 theta omega + -0.116 omega^2,-0.016 1 + 0.144 omega + -0.004 theta omega + -0.238 omega^2,-1.5808254250e-02,4.7165246349e-04,1.4432455499e-01,1.5552380119e-06,-3.7346783267e-03,-2.3756045291e-01
20174,2024-10-29 01:35:00,0.022134,1.017452,0.719617,0.001 1 + 0.969 omega + -0.001 theta omega + 0.170 omega^2,0.002 1 + -0.058 omega + -0.003 theta omega + 0.339 omega^2,2.3125718249e-03,3.1777731965e-04,-5.8493133652e-02,1.6443832063e-06,-2.5714312364e-03,3.3886407243e-01
20175,2024-10-29 01:40:00,0.008529,0.186203,0.131804,0.002 1 + 0.983 omega + 0.001 theta omega + 0.044 omega^2,0.003 1 + -0.035 omega + 0.002 theta omega + 0.105 omega^2,3.1460526240e-03,-2.9495826567e-04,-3.5394067517e-02,2.9063899527e-06,1.7330209800e-03,1.0503961044e-01
20176,2024-10-29 01:45:00,0.016664,0.395110,0.279634,1.007 omega + 0.001 theta omega + 0.029 omega^2,0.001 theta + 0.016 omega + 0.002 theta omega + 0.067 omega^2,-5.2998018817e-05,5.0892646538e-04,1.6032490244e-02,4.7910581961e-05,1.8196629478e-03,6.6891146946e-02
20177,2024-10-29 01:50:00,0.011562,0.300134,0.212384,0.002 1 + 0.975 omega + -0.001 theta omega + 0.132 omega^2,0.003 1 + -0.050 omega + -0.002 theta omega + 0.286 omega^2,3.1280723936e-03,1.3098582188e-04,-5.0048344385e-02,4.5509351133e-06,-2.0139921350e-03,2.8566831051e-01
20178,2024-10-29 01:55:00,0.017803,1.176555,0.832046,-0.007 1 + 1.054 omega + -0.093 omega^2,-0.014 1 + 0.104 omega + -0.178 omega^2,-1.4128401070e-02,7.9410026429e-05,1.0362228910e-01,-1.2541611968e-07,-3.6709574916e-04,-1.7776586865e-01
20179,2024-10-29 02:00:00,0.015314,2.675254,1.891721,-0.047 1 + 1.297 omega + -0.001 theta omega + -0.452 omega^2,-0.091 1 + 0.569 omega + -0.001 theta omega + -0.862 omega^2,-9.0632933848e-02,2.4042142907e-04,5.6944332419e-01,2.5781960945e-06,-1.3921541696e-03,-8.6167567024e-01
20180,2024-10-29 02:05:00,0.011274,0.711374,0.503081,0.030 1 + 0.831 omega + 0.001 theta omega + 0.234 omega^2,0.056 1 + -0.001 theta + -0.318 omega + 0.002 theta omega + 0.443 omega^2,5.6469470526e-02,-7.4604981273e-04,-3.1773622148e-01,3.1331128077e-06,1.8948985639e-03,4.4279815489e-01
20181,2024-10-29 02:10:00,0.006966,0.576680,0.407804,0.981 omega + -0.001 theta omega + 0.086 omega^2,-0.039 omega + -0.001 theta omega + 0.176 omega^2,-2.3939132932e-05,4.7471620570e-04,-3.9246125285e-02,-5.1072170783e-06,-1.3526098629e-03,1.7628754328e-01
20182,2024-10-29 02:15:00,0.124298,8.687951,6.143938,1.008 omega + 0.039 omega^2,0.017 omega + -0.001 theta omega + 0.079 omega^2,2.5583889620e-04,-3.2889773828e-04,1.7158861948e-02,-9.2108835898e-06,-6.7671198465e-04,7.9370512355e-02
20183,2024-10-29 02:20:00,0.048317,7.768412,5.493203,0.002 1 + 0.996 omega + 0.001 theta omega + -0.061 omega^2,0.005 1 + -0.009 omega + 0.002 theta omega + -0.125 omega^2,5.0326006477e-03,2.9432580500e-04,-8.9261372277e-03,-2.7622771253e-06,2.0731130229e-03,-1.2480217144e-01
20184,2024-10-29 02:25:00,nan,nan,nan,-0.002 1 + 0.975 omega + -0.002 theta omega + -0.020 omega^2,-0.004 1 + -0.050 omega + -0.004 theta omega + -0.042 omega^2,-4.3055577206e-03,9.8562324562e-05,-5.0211619338e-02,3.4712395088e-05,-3.8935086772e-03,-4.1614798775e-02
20185,2024-10-29 02:30:00,0.010399,0.513107,0.362896,0.001 1 + 1.005 omega + -0.003 omega^2,0.004 1 + 0.027 omega + 0.027 omega^2,3.8420704818e-03,7.8025776484e-05,2.6655041399e-02,1.0108353695e-07,4.0929016831e-04,2.6949546843e-02
20186,2024-10-29 02:35:00,0.035861,2.600798,1.839217,0.020 1 + 1.173 omega + 0.351 omega^2,0.042 1 + 0.353 omega + 0.715 omega^2,4.1527236701e-02,-5.0555623447e-05,3.5319862200e-01,-2.4593216035e-06,4.3217037944e-04,7.1529283682e-01
20187,2024-10-29 02:40:00,0.017813,1.326485,0.938051,-0.024 1 + 0.842 omega + -0.256 omega^2,-0.046 1 + -0.308 omega + -0.001 theta omega + -0.500 omega^2,-4.6201694439e-02,-1.7385761920e-04,-3.0763896794e-01,3.8817192175e-08,-6.7400151474e-04,-5.0033363248e-01
20188,2024-10-29 02:45:00,0.007289,0.270803,0.191556,0.004 1 + 0.999 omega + -0.054 omega^2,0.009 1 + 0.001 theta + -0.003 omega + 0.001 theta omega + -0.111 omega^2,8.6284530773e-03,7.7394679686e-04,-2.6347193121e-03,2.4295701645e-05,6.5852938196e-04,-1.1140021901e-01
20189,2024-10-29 02:50:00,0.129522,4.863168,3.439998,0.001 1 + 1.003 omega + -0.062 omega^2,0.002 1 + 0.005 omega + -0.116 omega^2,1.8522992460e-03,3.5038034143e-04,4.9777898375e-03,-2.5068124253e-05,-2.1983610629e-04,-1.1564718866e-01
20190,2024-10-29 02:55:00,0.096944,13.921574,9.844278,-0.010 1 + 0.901 omega + -0.001 theta omega + -0.259 omega^2,-0.018 1 + -0.001 theta + -0.189 omega + -0.003 theta omega + -0.504 omega^2,-1.8256860027e-02,-9.1529273241e-04,-1.8917871420e-01,-1.1675520763e-05,-2.5616936472e-03,-5.0375163834e-01
20191,2024-10-29 03:00:00,0.017252,0.440508,0.311725,0.002 1 + 1.004 omega + 0.001 theta omega + -0.056 omega^2,0.003 1 + 0.008 omega + 0.002 theta omega + -0.114 omega^2,3.3971968724e-03,-3.0007262632e-04,8.2368393349e-03,-1.6751938776e-06,1.6792806912e-03,-1.1426307364e-01
20192,2024-10-29 03:05:00,0.018020,0.449612,0.318179,0.001 1 + 0.979 omega + 0.042 omega^2,0.002 1 + -0.042 omega + 0.090 omega^2,2.3101121519e-03,-4.3334509795e-05,-4.2136759369e-02,1.4033070984e-06,3.9602535632e-04,9.0464726632e-02
20193,2024-10-29 03:10:00,nan,nan,nan,0.011 1 + -0.001 theta + 0.919 omega + 0.006 theta omega + -0.033 omega^2,0.023 1 + -0.001 theta + -0.165 omega + 0.013 theta omega + -0.073 omega^2,2.2629546175e-02,-1.4863351680e-03,-1.6468538035e-01,-1.3479708787e-05,1.3135226592e-02,-7.3271971736e-02
20194,2024-10-29 03:15:00,0.048075,5.045648,3.567974,0.001 1 + 0.967 omega + 0.163 omega^2,0.001 1 + -0.067 omega + 0.329 omega^2,1.2802841948e-03,3.0239416744e-04,-6.6772516583e-02,-1.0359605615e-05,-2.4570339020e-04,3.2895737131e-01
20195,2024-10-29 03:20:00,0.016466,0.918254,0.649408,1.012 omega + 0.003 theta omega + -0.066 omega^2,-0.001 1 + -0.001 theta + 0.024 omega + 0.005 theta omega + -0.135 omega^2,-8.4296069212e-04,-7.0157974170e-04,2.3612778988e-02,-3.0616457432e-05,5.0638546231e-03,-1.3498684018e-01
20196,2024-10-29 03:25:00,0.017364,0.762406,0.539242,0.997 omega + -0.001 theta omega + 0.026 omega^2,-0.006 omega + -0.002 theta omega + 0.049 omega^2,-3.1568158975e-04,5.1472869619e-05,-6.0839985447e-03,4.1524162123e-05,-2.0839972860e-03,4.9340201309e-02
20197,2024-10-29 03:30:00,0.030548,1.057666,0.748195,0.001 1 + 0.996 omega + 0.004 omega^2,0.002 1 + -0.004 omega + -0.001 omega^2,2.2698864143e-03,-1.7735271599e-04,-3.7480946569e-03,3.0871810788e-06,-4.5416128821e-05,-7.4008026087e-04
20198,2024-10-29 03:35:00,nan,nan,nan,-0.007 1 + 0.912 omega + -0.002 theta omega + -0.274 omega^2,-0.013 1 + -0.175 omega + -0.004 theta omega + -0.551 omega^2,-1.2895780412e-02,-4.2481585978e-04,-1.7461406177e-01,4.5995180884e-06,-4.1857998309e-03,-5.5117089673e-01
20199,2024-10-29 03:40:00,0.026849,1.741406,1.231506,-0.001 1 + 1.018 omega + -0.001 theta omega + 0.014 omega^2,-0.002 1 + 0.033 omega + -0.002 theta omega + 0.048 omega^2,-1.7592660578e-03,-1.9528405173e-04,3.3028379752e-02,1.3386851277e-05,-2.0169149115e-03,4.7539746919e-02
20200,2024-10-29 03:45:00,0.018378,0.492199,0.348280,-0.001 1 + 1.005 omega + 0.032 omega^2,-0.002 1 + 0.009 omega + 0.059 omega^2,-1.7539188246e-03,-1.8662803578e-04,9.1641226771e-03,-3.2621596208e-06,-3.4005728329e-04,5.9157716211e-02
20201,2024-10-29 03:50:00,nan,nan,nan,0.002 1 + 0.997 omega + 0.003 theta omega + -0.132 omega^2,0.003 1 + -0.005 omega + 0.006 theta omega + -0.259 omega^2,3.2023442595e-03,-4.6251263345e-04,-5.4858437628e-03,-1.7787970570e-05,6.4916133390e-03,-2.5944938836e-01
20202,2024-10-29 03:55:00,0.035532,1.978323,1.399112,0.998 omega + 0.001 theta omega + -0.011 omega^2,-0.003 omega + 0.002 theta omega + -0.017 omega^2,-3.5408270385e-04,-9.7905618335e-05,-3.4715181215e-03,-1.1112894624e-05,2.1893986136e-03,-1.6540696347e-02
20203,2024-10-29 04:00:00,0.037293,1.302589,0.921447,0.002 1 + -0.001 theta + 0.999 omega + -0.056 omega^2,0.003 1 + -0.001 theta + -0.110 omega^2,3.1007963910e-03,-1.2694931009e-03,-2.8942523429e-04,8.7057754465e-05,1.8952528831e-04,-1.0965343984e-01
20204,2024-10-29 04:05:00,0.096448,4.972114,3.516477,-0.001 theta + 1.017 omega + 0.003 theta omega + -0.082 omega^2,-0.001 1 + -0.001 theta + 0.033 omega + 0.006 theta omega + -0.166 omega^2,-7.1971272550e-04,-1.0378879158e-03,3.3498299122e-02,3.3128669437e-06,6.2490137814e-03,-1.6636450433e-01
20205,2024-10-29 04:10:00,nan,nan,nan,-0.040 1 + 0.002 theta + 1.235 omega + -0.015 theta omega + 0.097 omega^2,-0.080 1 + 0.005 theta + 0.469 omega + -0.031 theta omega + 0.189 omega^2,-8.0024930468e-02,4.5825221193e-03,4.6893824588e-01,2.8240880756e-05,-3.0555259463e-02,1.8889381778e-01
20206,2024-10-29 04:15:00,0.007662,0.179274,0.126882,-0.006 1 + 1.067 omega + -0.193 omega^2,-0.014 1 + 0.150 omega + -0.001 theta omega + -0.422 omega^2,-1.3596506553e-02,1.0629754620e-04,1.4996987712e-01,8.5693642921e-08,-6.3420551149e-04,-4.2197048403e-01
20207,2024-10-29 04:20:00,0.014424,0.598942,0.423639,-0.003 1 + 1.060 omega + -0.001 theta omega + -0.226 omega^2,-0.006 1 + 0.125 omega + -0.002 theta omega + -0.465 omega^2,-5.9258829703e-03,3.7677645715e-05,1.2520116585e-01,3.7143924254e-06,-2.3010630532e-03,-4.6498598318e-01
20208,2024-10-29 04:25:00,0.016955,0.409278,0.289651,-0.001 1 + 0.002 theta + 0.997 omega + 0.189 omega^2,-0.001 1 + 0.003 theta + -0.004 omega + 0.001 theta omega + 0.392 omega^2,-1.0873173256e-03,3.1599080717e-03,-3.8506048301e-03,2.5455036638e-04,5.1429017287e-04,3.9224126015e-01
20209,2024-10-29 04:30:00,0.013923,0.240483,0.170332,0.002 1 + 0.996 omega + -0.025 omega^2,0.004 1 + -0.007 omega + 0.001 theta omega + -0.048 omega^2,4.2008277318e-03,-3.4016963580e-04,-6.9249843005e-03,3.2163419816e-06,5.0216511542e-04,-4.7678581793e-02
20210,2024-10-29 04:35:00,nan,nan,nan,-0.015 1 + -0.001 theta + 0.912 omega + -0.004 theta omega + -0.097 omega^2,-0.031 1 + -0.003 theta + -0.178 omega + -0.009 theta omega + -0.196 omega^2,-3.0864924303e-02,-2.7902843209e-03,-1.7764654973e-01,-5.5264538453e-05,-8.8961175355e-03,-1.9573984291e-01
20211,2024-10-29 04:40:00,0.009747,0.231425,0.163787,1.006 omega + 0.001 theta omega + -0.011 omega^2,-0.001 1 + 0.013 omega + 0.002 theta omega + -0.023 omega^2,-7.8177372275e-04,-2.7061565788e-04,1.2884386443e-02,2.6888304715e-05,2.4006887257e-03,-2.3157819503e-02
20212,2024-10-29 04:45:00,0.013926,1.251267,0.884834,-0.004 1 + 1.062 omega + -0.210 omega^2,-0.009 1 + 0.126 omega + 0.001 theta omega + -0.415 omega^2,-8.6080324693e-03,-1.1532939520e-04,1.2605011851e-01,1.8547101693e-07,5.0328525825e-04,-4.1472190127e-01
20213,2024-10-29 04:50:00,0.021533,2.068566,1.462777,0.001 1 + 0.985 omega + 0.048 omega^2,0.002 1 + -0.039 omega + 0.124 omega^2,2.4496281837e-03,8.6392932726e-05,-3.9116764321e-02,-3.7280894469e-07,-3.0681278724e-04,1.2360066328e-01
20214,2024-10-29 04:55:00,nan,nan,nan,0.001 1 + 0.968 omega + -0.001 theta omega + 0.138 omega^2,0.002 1 + -0.060 omega + -0.002 theta omega + 0.270 omega^2,1.9560133419e-03,2.7235338074e-04,-6.0150106178e-02,1.4448952910e-06,-1.7974263781e-03,2.7020628729e-01
20215,2024-10-29 05:00:00,0.012507,0.374260,0.264790,-0.003 1 + 1.025 omega + -0.001 theta omega + -0.029 omega^2,-0.007 1 + 0.053 omega + -0.001 theta omega + -0.064 omega^2,-6.7413701705e-03,1.8142476885e-04,5.3400169360e-02,4.7280419309e-08,-1.2854868197e-03,-6.3602095909e-02
20216,2024-10-29 05:05:00,nan,nan,nan,0.001 1 + 1.033 omega + 0.002 theta omega + -0.272 omega^2,0.002 1 + -0.001 theta + 0.067 omega + 0.005 theta omega + -0.538 omega^2,1.9503560448e-03,-6.3220097103e-04,6.6982645108e-02,-2.2951477593e-06,4.5435851100e-03,-5.3817520294e-01
20217,2024-10-29 05:10:00,0.020699,1.108672,0.784086,-0.016 1 + 1.122 omega + -0.001 theta omega + -0.205 omega^2,-0.033 1 + 0.245 omega + -0.002 theta omega + -0.408 omega^2,-3.3015006355e-02,4.4985472644e-04,2.4521248273e-01,7.0627561411e-07,-2.4821501335e-03,-4.0819574867e-01
20218,2024-10-29 05:15:00,0.071528,5.578410,3.944856,-0.010 1 + 0.001 theta + 1.066 omega + -0.002 theta omega + -0.053 omega^2,-0.020 1 + 0.001 theta + 0.134 omega + -0.004 theta omega + -0.111 omega^2,-2.0314811371e-02,1.0606934084e-03,1.3424743057e-01,-1.2327130742e-05,-4.2125947179e-03,-1.1110802048e-01
20219,2024-10-29 05:20:00,nan,nan,nan,0.007 1 + 1.037 omega + 0.001 theta omega + 0.038 omega^2,0.016 1 + 0.001 theta + 0.086 omega + 0.002 theta omega + 0.098 omega^2,1.5567006387e-02,6.4245903698e-04,8.6427553342e-02,6.3377868877e-06,1.9372543407e-03,9.8060958645e-02
20220,2024-10-29 05:25:00,0.021130,0.729215,0.515849,1.001 omega + 0.011 omega^2,0.001 omega + 0.027 omega^2,-1.3215537412e-04,-1.4820269303e-04,1.4737724637e-03,3.4136261614e-06,4.1318643430e-04,2.6852479676e-02
20221,2024-10-29 05:30:00,nan,nan,nan,-0.002 1 + 1.002 omega + 0.061 omega^2,-0.005 1 + 0.016 omega + -0.001 theta omega + 0.101 omega^2,-5.4190042088e-03,3.2694219487e-05,1.6319326971e-02,2.3016017754e-06,-8.9287232373e-04,1.0107941571e-01
20222,2024-10-29 05:35:00,0.010570,0.281455,0.199159,0.003 1 + 0.942 omega + -0.001 theta omega + 0.211 omega^2,0.006 1 + 0.001 theta + -0.107 omega + -0.003 theta omega + 0.401 omega^2,6.0825623560e-03,5.4071553784e-04,-1.0724389354e-01,-2.2833648872e-06,-2.5152690839e-03,4.0105046687e-01
20223,2024-10-29 05:40:00,0.023629,1.540456,1.089395,0.992 omega + 0.050 omega^2,0.001 1 + -0.018 omega + -0.001 theta omega + 0.106 omega^2,8.5199471808e-04,7.3957789377e-05,-1.7832804914e-02,9.6637366031e-07,-7.6331246671e-04,1.0585797695e-01
20224,2024-10-29 05:45:00,0.025853,3.754282,2.654741,-0.007 1 + 1.049 omega + -0.001 theta omega + -0.080 omega^2,-0.014 1 + 0.101 omega + -0.002 theta omega + -0.168 omega^2,-1.3677100062e-02,3.8326203177e-04,1.0147097745e-01,-2.2904804314e-06,-1.6180828746e-03,-1.6830226028e-01
20225,2024-10-29 05:50:00,0.040182,5.777230,4.085218,1.007 omega + -0.004 theta omega + 0.107 omega^2,0.016 omega + -0.007 theta omega + 0.170 omega^2,-4.4661244717e-04,1.0626194680e-04,1.6327010252e-02,3.0670913790e-05,-6.7951822163e-03,1.7033554500e-01
20226,2024-10-29 05:55:00,0.028021,2.036849,1.440406,1.015 omega + 0.001 theta omega + -0.100 omega^2,0.001 1 + 0.027 omega + 0.001 theta omega + -0.185 omega^2,9.5861654252e-04,-2.0160146029e-04,2.7042434396e-02,9.8891794350e-09,1.1411468359e-03,-1.8459388013e-01
20227,2024-10-29 06:00:00,0.007004,0.201052,0.142252,-0.052 1 + 0.001 theta + 1.376 omega + -0.002 theta omega + -0.666 omega^2,-0.104 1 + 0.001 theta + 0.751 omega + -0.004 theta omega + -1.330 omega^2,-1.0387228598e-01,1.1144885908e-03,7.5123574667e-01,-2.1696300380e-06,-4.3918391749e-03,-1.3304422359e+00
20228,2024-10-29 06:05:00,0.016877,0.336652,0.238348,-0.003 1 + 1.028 omega + -0.002 theta omega + -0.079 omega^2,-0.006 1 + 0.001 theta + 0.061 omega + -0.004 theta omega + -0.165 omega^2,-6.4758216890e-03,8.6234551101e-04,6.0808221471e-02,-2.9826888583e-05,-3.5395602945e-03,-1.6455572181e-01
20229,2024-10-29 06:10:00,0.017002,0.444290,0.314391,-0.001 1 + 0.989 omega + -0.044 omega^2,-0.001 1 + -0.021 omega + 0.001 theta omega + -0.090 omega^2,-1.0577479092e-03,2.1341679358e-04,-2.1451190898e-02,2.0565202032e-06,6.7674765292e-04,-8.9595865654e-02
20230,2024-10-29 06:15:00,0.010488,0.499198,0.353064,-0.006 1 + 0.957 omega + -0.069 omega^2,-0.011 1 + -0.084 omega + -0.001 theta omega + -0.139 omega^2,-1.1467658485e-02,-4.3987474552e-05,-8.4425744714e-02,2.7706758559e-06,-6.8116656553e-04,-1.3930498895e-01
20231,2024-10-29 06:20:00,0.037906,2.338621,1.653872,1.016 omega + 0.002 theta omega + 0.021 omega^2,-0.001 theta + 0.035 omega + 0.004 theta omega + 0.045 omega^2,-4.3568928503e-04,-5.8930575962e-04,3.4515582310e-02,-5.9235986547e-05,4.4227141820e-03,4.5444469918e-02
20232,2024-10-29 06:25:00,0.069084,7.327431,5.181506,1.004 omega + 0.001 theta omega + -0.005 omega^2,0.001 1 + 0.009 omega + 0.001 theta omega + -0.007 omega^2,9.8989873478e-04,1.6812613066e-04,9.1200353768e-03,4.6946639504e-06,9.7026150275e-04,-6.6398149435e-03
20233,2024-10-29 06:30:00,0.075300,8.367400,5.916885,0.003 1 + 0.001 theta + 1.012 omega + 0.002 theta omega + -0.015 omega^2,0.006 1 + 0.001 theta + 0.024 omega + 0.004 theta omega + -0.026 omega^2,6.4351148055e-03,1.0363532693e-03,2.4095661223e-02,1.8826511278e-05,3.8207120048e-03,-2.6483074256e-02
20234,2024-10-29 06:35:00,nan,nan,nan,-0.001 1 + 1.002 omega + 0.001 theta omega + 0.050 omega^2,-0.002 1 + -0.001 theta + 0.006 omega + 0.001 theta omega + 0.111 omega^2,-1.9968303846e-03,-6.0886517604e-04,5.6711099878e-03,3.4040524600e-05,1.4274803542e-03,1.1132802598e-01
20235,2024-10-29 06:40:00,0.037320,1.262984,0.893454,-0.001 1 + 0.001 theta + 0.987 omega + 0.091 omega^2,-0.001 1 + 0.001 theta + -0.028 omega + 0.001 theta omega + 0.189 omega^2,-1.0165980276e-03,1.2903516723e-03,-2.7710280288e-02,-1.3344296481e-04,1.2573003245e-03,1.8884229806e-01
20236,2024-10-29 06:45:00,nan,nan,nan,0.001 1 + 1.015 omega + 0.003 theta omega + -0.198 omega^2,0.002 1 + -0.001 theta + 0.031 omega + 0.006 theta omega + -0.401 omega^2,1.7502409301e-03,-6.2608479351e-04,3.1083964087e-02,-3.2081969681e-06,5.6134981312e-03,-4.0109347451e-01
20237,2024-10-29 06:50:00,0.088868,9.715794,6.870391,-0.001 1 + 0.995 omega + 0.001 theta omega + -0.066 omega^2,-0.002 1 + -0.010 omega + 0.001 theta omega + -0.137 omega^2,-1.8757983894e-03,-1.8795952788e-04,-1.0162886529e-02,-4.9329389182e-06,1.0400715087e-03,-1.3749629209e-01
20238,2024-10-29 06:55:00,0.028121,1.264338,0.894243,0.001 1 + 1.006 omega + 0.001 theta omega + -0.036 omega^2,0.002 1 + 0.013 omega + 0.002 theta omega + -0.077 omega^2,1.8652659240e-03,2.2296431408e-04,1.3167351916e-02,3.8266353849e-06,1.7876303706e-03,-7.7118830426e-02
20239,2024-10-29 07:00:00,0.038133,1.359986,0.962034,0.002 1 + 0.993 omega + -0.100 omega^2,0.004 1 + -0.011 omega + 0.001 theta omega + -0.191 omega^2,3.9558412138e-03,2.0792742846e-04,-1.0545788486e-02,-2.4537941524e-05,6.9666993009e-04,-1.9112995576e-01
20240,2024-10-29 07:05:00,0.016151,1.109923,0.784917,-0.003 1 + 0.948 omega + 0.001 theta omega + -0.217 omega^2,-0.005 1 + -0.102 omega + 0.002 theta omega + -0.435 omega^2,-5.2066104712e-03,3.5413817705e-04,-1.0150777070e-01,9.0098484085e-07,1.9844217168e-03,-4.3465737596e-01
20241,2024-10-29 07:10:00,0.014160,0.835301,0.590732,0.993 omega + -0.055 omega^2,0.001 1 + -0.013 omega + -0.107 omega^2,6.5203584428e-04,1.5963943829e-04,-1.3149194175e-02,1.9047140261e-05,-2.5192350673e-04,-1.0653070610e-01
20242,2024-10-29 07:15:00,nan,nan,nan,1.010 omega + -0.049 omega^2,0.001 1 + -0.001 theta + 0.022 omega + -0.099 omega^2,6.1977661962e-04,-6.4180809711e-04,2.1653708321e-02,3.5759319885e-05,4.9393898954e-04,-9.8931283750e-02
20243,2024-10-29 07:20:00,0.016559,1.136621,0.803798,-0.007 1 + 1.100 omega + -0.321 omega^2,-0.014 1 + 0.201 omega + -0.001 theta omega + -0.641 omega^2,-1.4480785257e-02,3.0487285592e-05,2.0090203782e-01,1.0192974991e-06,-7.4961694941e-04,-6.4102898022e-01
20244,2024-10-29 07:25:00,0.007622,0.107308,0.076069,1.000 omega + 0.001 omega^2,0.001 theta omega + -0.006 omega^2,-4.1266363893e-04,-2.2128915844e-04,-3.3775678107e-04,-1.1017451864e-05,7.1084291739e-04,-6.3955048216e-03
20245,2024-10-29 07:30:00,0.014374,1.859977,1.315242,0.001 1 + 1.004 omega + 0.003 theta omega + -0.139 omega^2,0.003 1 + 0.008 omega + 0.006 theta omega + -0.280 omega^2,2.6933884725e-03,-2.8641714112e-04,7.5279886536e-03,-3.0111603159e-05,5.8822900616e-03,-2.8000219177e-01
20246,2024-10-29 07:35:00,0.027308,2.774704,1.962107,0.967 omega + -0.003 theta omega + 0.278 omega^2,0.001 1 + 0.001 theta + -0.064 omega + -0.006 theta omega + 0.552 omega^2,6.8054108897e-04,6.1005153942e-04,-6.3653778651e-02,6.8131510022e-06,-6.0274190295e-03,5.5152093851e-01
20247,2024-10-29 07:40:00,0.041513,4.360262,3.083311,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.030 omega^2,-0.003 1 + 0.007 omega + -0.001 theta omega + 0.067 omega^2,-2.6457717394e-03,2.1473738490e-04,6.6873983449e-03,-2.1016512352e-06,-1.1534482840e-03,6.6570840968e-02
20248,2024-10-29 07:45:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.998 omega + 0.111 omega^2,0.004 1 + -0.003 theta + -0.002 omega + -0.001 theta omega + 0.221 omega^2,4.4483180504e-03,-2.8991487151e-03,-2.0115502450e-03,1.9514312622e-04,-9.9203150889e-04,2.2130527957e-01
20249,2024-10-29 07:50:00,0.055083,3.163792,2.237478,-0.001 theta + 1.004 omega + -0.016 theta omega + 0.209 omega^2,-0.001 theta + 0.009 omega + -0.032 theta omega + 0.418 omega^2,-4.7531235757e-04,-1.1268213271e-03,8.6986371295e-03,1.5316790499e-04,-3.1624649030e-02,4.1799039815e-01
20250,2024-10-29 07:55:00,0.058821,1.491369,1.055377,0.002 1 + 0.001 theta + 1.024 omega + 0.002 theta omega + 0.149 omega^2,0.004 1 + 0.002 theta + 0.048 omega + 0.004 theta omega + 0.300 omega^2,3.7693634807e-03,2.3942976896e-03,4.8349966324e-02,1.5482222343e-04,3.8449233816e-03,2.9996591784e-01
20251,2024-10-29 08:00:00,0.010355,0.173143,0.122650,1.022 omega + -0.001 theta omega + -0.116 omega^2,0.001 1 + 0.046 omega + -0.002 theta omega + -0.229 omega^2,6.3893345037e-04,3.0533594957e-04,4.6400124660e-02,-1.1946766464e-05,-1.7300012353e-03,-2.2918425680e-01
20252,2024-10-29 08:05:00,0.015891,0.905533,0.640407,0.967 omega + -0.003 theta omega + 0.344 omega^2,0.001 theta + -0.062 omega + -0.007 theta omega + 0.658 omega^2,-1.9130300842e-04,6.8853399973e-04,-6.2445094642e-02,-6.6514983012e-07,-6.5751594534e-03,6.5758622131e-01
20253,2024-10-29 08:10:00,0.011171,1.802930,1.274888,-0.001 1 + 1.033 omega + 0.001 theta omega + -0.105 omega^2,-0.002 1 + 0.068 omega + 0.001 theta omega + -0.213 omega^2,-1.8978714896e-03,-3.5138860320e-04,6.8438017748e-02,-2.5074606794e-07,1.2605478614e-03,-2.1334220509e-01
20254,2024-10-29 08:15:00,nan,nan,nan,-0.016 1 + 1.075 omega + -0.001 theta omega + -0.074 omega^2,-0.033 1 + 0.001 theta + 0.154 omega + -0.002 theta omega + -0.152 omega^2,-3.3444687267e-02,5.7519946001e-04,1.5354072395e-01,-1.7267737381e-06,-1.6942942192e-03,-1.5155764796e-01
20255,2024-10-29 08:20:00,0.029411,4.109772,2.906122,-0.004 1 + 1.035 omega + -0.072 omega^2,-0.008 1 + 0.076 omega + -0.001 theta omega + -0.155 omega^2,-7.8196652746e-03,7.0068564082e-05,7.5596104839e-02,7.6713747260e-07,-6.6993891606e-04,-1.5528774924e-01
20256,2024-10-29 08:25:00,0.012216,0.242563,0.171735,-0.001 1 + 1.004 omega + 0.008 omega^2,-0.002 1 + 0.010 omega + 0.012 omega^2,-2.4002666532e-03,9.8113441210e-05,9.8455810610e-03,-1.4493540806e-07,-4.6780856511e-04,1.2200958610e-02
20257,2024-10-29 08:30:00,nan,nan,nan,-0.003 1 + 1.009 omega + 0.068 omega^2,-0.005 1 + 0.018 omega + -0.001 theta omega + 0.129 omega^2,-4.8078284501e-03,1.3251096462e-04,1.7651418698e-02,3.1110316496e-06,-6.2707303539e-04,1.2863323108e-01
20258,2024-10-29 08:35:00,0.056582,2.002643,1.416647,0.008 1 + 1.023 omega + 0.010 omega^2,0.016 1 + 0.048 omega + 0.001 theta omega + 0.023 omega^2,1.6478985325e-02,2.6449312171e-04,4.8420894980e-02,1.0681074767e-06,5.0076880554e-04,2.2581744888e-02
