Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
18757,2024-10-24 03:30:00,0.047426,4.371917,3.091594,-0.001 1 + 0.997 omega + 0.021 omega^2,-0.003 1 + -0.001 omega + 0.030 omega^2,-3.1290005702e-03,3.9527770262e-04,-7.9179077748e-04,-1.1195026010e-05,-2.7697849540e-04,3.0095477466e-02
18758,2024-10-24 03:35:00,0.072859,3.918040,2.770952,1.006 omega + -0.001 theta omega + -0.014 omega^2,0.001 1 + 0.014 omega + -0.002 theta omega + -0.023 omega^2,8.1072119771e-04,-2.5972661245e-04,1.3819077023e-02,1.1081501824e-05,-2.1658764908e-03,-2.2806837589e-02
18759,2024-10-24 03:40:00,0.200370,7.475316,5.287745,0.001 1 + 0.998 omega + -0.020 omega^2,0.002 1 + -0.004 omega + 0.001 theta omega + -0.041 omega^2,2.2905702326e-03,-3.7004696288e-04,-3.9944977351e-03,7.4901538664e-06,1.1018162263e-03,-4.0802408439e-02
18760,2024-10-24 03:45:00,nan,nan,nan,0.001 1 + 1.016 omega + -0.126 omega^2,0.001 1 + -0.001 theta + 0.036 omega + -0.258 omega^2,1.1807836408e-03,-8.7923451304e-04,3.5794178849e-02,6.1058587234e-05,8.8994591279e-05,-2.5760473013e-01
18761,2024-10-24 03:50:00,0.100328,5.607214,3.965533,1.007 omega + -0.001 theta omega + -0.056 omega^2,0.001 theta + 0.017 omega + -0.001 theta omega + -0.113 omega^2,3.1145867988e-04,7.2315845000e-04,1.6506814312e-02,-5.5780394245e-05,-1.3883621780e-03,-1.1283115195e-01
18762,2024-10-24 03:55:00,0.063480,0.900492,0.638324,-0.002 1 + -0.004 theta + 0.999 omega + -0.001 theta^2 + -0.002 theta omega + -0.183 omega^2,-0.004 1 + -0.009 theta + -0.002 theta^2 + -0.003 theta omega + -0.366 omega^2,-3.6966848165e-03,-8.7569768110e-03,2.6920807899e-04,-1.7987911920e-03,-3.1022559294e-03,-3.6594582019e-01
18763,2024-10-24 04:00:00,0.076102,2.030783,1.436988,0.007 1 + 0.986 omega + -0.038 omega^2,0.015 1 + -0.026 omega + 0.001 theta omega + -0.083 omega^2,1.4960423781e-02,-4.0648894998e-04,-2.6154669125e-02,-1.5704391913e-05,9.3746855860e-04,-8.3078968008e-02
18764,2024-10-24 04:05:00,0.190594,4.291895,3.037819,-0.002 1 + -0.001 theta + 0.987 omega + -0.006 theta omega + 0.047 omega^2,-0.005 1 + -0.002 theta + -0.025 omega + -0.012 theta omega + 0.093 omega^2,-4.9465832315e-03,-1.7443246792e-03,-2.5398737582e-02,-1.5346578369e-05,-1.1770324524e-02,9.2718820485e-02
18765,2024-10-24 04:10:00,nan,nan,nan,-0.034 1 + -0.001 theta + 0.869 omega + -0.004 theta omega + -0.008 omega^2,-0.068 1 + -0.002 theta + -0.266 omega + -0.008 theta omega + -0.015 omega^2,-6.8426196682e-02,-2.3775918456e-03,-2.6550132960e-01,-1.0621689422e-05,-7.8139031548e-03,-1.5383260707e-02
18766,2024-10-24 04:15:00,0.091956,1.899675,1.344846,-0.001 1 + 1.012 omega + 0.003 theta omega + -0.029 omega^2,-0.002 1 + -0.001 theta + 0.024 omega + 0.006 theta omega + -0.057 omega^2,-1.9772734889e-03,-6.7600567798e-04,2.4190809322e-02,3.5467374647e-08,5.5653256528e-03,-5.6952419422e-02
18767,2024-10-24 04:20:00,0.069271,2.818266,1.993417,0.001 1 + 1.008 omega + 0.001 theta omega + -0.069 omega^2,0.002 1 + 0.020 omega + 0.001 theta omega + -0.148 omega^2,2.1475045722e-03,-3.0703976155e-04,1.9873476361e-02,2.2523073033e-06,1.0729644887e-03,-1.4849698587e-01
18768,2024-10-24 04:25:00,0.050930,2.771605,1.960152,0.001 1 + 0.989 omega + 0.029 omega^2,0.002 1 + -0.019 omega + 0.055 omega^2,2.4402241936e-03,-6.3242114377e-05,-1.9474715786e-02,-5.5144916657e-07,2.6206612569e-04,5.5345309606e-02
18769,2024-10-24 04:30:00,0.158582,18.110120,12.806280,-0.003 1 + 1.016 omega + -0.002 theta omega + 0.072 omega^2,-0.006 1 + 0.034 omega + -0.003 theta omega + 0.139 omega^2,-5.5107035406e-03,2.9857437944e-04,3.4295750934e-02,4.2666586990e-06,-3.3210494300e-03,1.3922710254e-01
18770,2024-10-24 04:35:00,0.017537,1.628291,1.151442,-0.017 1 + 1.146 omega + -0.002 theta omega + -0.317 omega^2,-0.037 1 + 0.001 theta + 0.325 omega + -0.004 theta omega + -0.703 omega^2,-3.7072530411e-02,9.0840844978e-04,3.2493991392e-01,-4.3549164983e-06,-4.3283427511e-03,-7.0307392834e-01
18771,2024-10-24 04:40:00,0.039698,5.590440,3.953138,-0.007 1 + 1.056 omega + -0.002 theta omega + -0.080 omega^2,-0.013 1 + 0.111 omega + -0.003 theta omega + -0.161 omega^2,-1.3322390193e-02,4.7670908126e-04,1.1088053466e-01,-1.0665090844e-06,-2.9899665837e-03,-1.6074469981e-01
18772,2024-10-24 04:45:00,0.017473,1.409251,0.996568,0.994 omega + 0.064 omega^2,-0.017 omega + -0.001 theta omega + 0.144 omega^2,9.9069004404e-05,5.4538805091e-05,-1.6545929026e-02,1.4516576738e-06,-9.3819705547e-04,1.4391846774e-01
18773,2024-10-24 04:50:00,0.045958,5.981469,4.229662,-0.003 1 + 1.012 omega + -0.001 theta omega + 0.028 omega^2,-0.006 1 + 0.030 omega + -0.001 theta omega + 0.043 omega^2,-6.0211957597e-03,3.1566176265e-04,3.0238504972e-02,-3.2710123877e-06,-1.4433730374e-03,4.3186350179e-02
18774,2024-10-24 04:55:00,4.954618,301.859989,213.475995,-0.006 1 + 1.015 omega + -0.002 theta omega + 0.110 omega^2,-0.011 1 + 0.001 theta + 0.030 omega + -0.003 theta omega + 0.222 omega^2,-1.1329471915e-02,8.1751471094e-04,3.0300952521e-02,-1.1160460268e-05,-3.0337400554e-03,2.2179779245e-01
18775,2024-10-24 05:00:00,nan,nan,nan,0.005 1 + -0.002 theta + 0.973 omega + 0.005 theta omega + 0.025 omega^2,0.009 1 + -0.003 theta + -0.051 omega + 0.010 theta omega + 0.045 omega^2,9.0907756740e-03,-3.2598133731e-03,-5.1484211576e-02,2.1669993976e-04,9.9405365665e-03,4.4639058816e-02
18776,2024-10-24 05:05:00,0.077028,9.133147,6.458340,1.003 omega + 0.001 theta omega + -0.026 omega^2,0.009 omega + 0.001 theta omega + -0.054 omega^2,3.3673627021e-04,-1.7681978154e-04,8.5126733918e-03,-1.6105004839e-06,1.3705451672e-03,-5.3585224958e-02
18777,2024-10-24 05:10:00,0.074315,4.599648,3.252867,-0.001 1 + 0.996 omega + 0.043 omega^2,-0.002 1 + -0.004 omega + -0.001 theta omega + 0.074 omega^2,-1.6672373587e-03,2.9251934071e-04,-4.0539480916e-03,-7.9464513881e-06,-5.9929408020e-04,7.3503025525e-02
18778,2024-10-24 05:15:00,0.197152,7.525914,5.323451,0.001 1 + 0.994 omega + 0.023 omega^2,0.001 1 + -0.007 omega + 0.041 omega^2,1.0262871324e-03,-2.1328487327e-04,-6.6201122853e-03,6.7469521070e-06,2.7165581203e-04,4.0622027329e-02
18779,2024-10-24 05:20:00,0.067429,5.948032,4.206164,-0.004 1 + 1.019 omega + -0.002 theta omega + -0.004 omega^2,-0.008 1 + 0.001 theta + 0.039 omega + -0.003 theta omega + -0.009 omega^2,-8.2019904701e-03,9.5457331306e-04,3.8528346162e-02,-2.0059760390e-05,-2.8943669648e-03,-9.2658168634e-03
18780,2024-10-24 05:25:00,0.401146,8.611997,6.096204,0.003 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + -0.055 omega^2,0.005 1 + -0.002 theta + 0.006 omega + 0.002 theta omega + -0.114 omega^2,5.3002953674e-03,-2.4975584834e-03,6.2686486703e-03,1.7633352096e-04,1.6341822654e-03,-1.1369915341e-01
18781,2024-10-24 05:30:00,nan,nan,nan,0.002 1 + 0.979 omega + 0.002 theta omega + 0.049 omega^2,0.003 1 + -0.039 omega + 0.004 theta omega + 0.098 omega^2,3.0724870239e-03,1.3598934653e-04,-3.9021059974e-02,-6.0554351124e-05,4.4549971875e-03,9.8267449516e-02
18782,2024-10-24 05:35:00,0.075369,9.745387,6.891235,0.001 1 + 1.011 omega + -0.041 omega^2,0.001 1 + 0.024 omega + -0.001 theta omega + -0.086 omega^2,9.7032568239e-04,-2.3342231840e-04,2.3544525539e-02,1.0160253117e-05,-1.0123164634e-03,-8.6013823494e-02
18783,2024-10-24 05:40:00,0.037383,3.449413,2.439246,0.971 omega + -0.001 theta omega + 0.289 omega^2,0.001 1 + -0.054 omega + -0.002 theta omega + 0.579 omega^2,5.7160600374e-04,3.5767261195e-04,-5.4248507405e-02,-2.0394370813e-05,-1.5900307475e-03,5.7880426508e-01
18784,2024-10-24 05:45:00,nan,nan,nan,0.004 1 + 0.945 omega + 0.004 theta omega + 0.095 omega^2,0.008 1 + -0.109 omega + 0.007 theta omega + 0.191 omega^2,8.2314768763e-03,-1.9228081332e-04,-1.0912791029e-01,-3.9493683714e-05,7.2150494176e-03,1.9143209930e-01
18785,2024-10-24 05:50:00,nan,nan,nan,0.990 omega + 0.001 theta omega + 0.012 omega^2,-0.017 omega + 0.001 theta omega + 0.023 omega^2,1.7776741357e-04,-1.8568963929e-05,-1.6646427506e-02,4.7949465127e-07,1.0421027125e-03,2.3007418778e-02
18786,2024-10-24 05:55:00,0.098428,4.976637,3.519702,0.001 1 + 0.994 omega + -0.005 omega^2,0.003 1 + -0.009 omega + -0.019 omega^2,2.5966577341e-03,-4.1310062601e-04,-9.3387977288e-03,9.5723328637e-06,4.6761235958e-04,-1.8854232572e-02
18787,2024-10-24 06:00:00,nan,nan,nan,0.002 1 + 1.002 omega + 0.001 theta omega + -0.078 omega^2,0.004 1 + -0.001 theta + 0.005 omega + 0.002 theta omega + -0.158 omega^2,4.0830661985e-03,-6.0275916500e-04,4.5668044295e-03,9.6645128245e-06,2.1358974040e-03,-1.5844699350e-01
18788,2024-10-24 06:05:00,0.106190,4.945731,3.497966,-0.001 1 + 1.006 omega + 0.001 theta omega + 0.026 omega^2,-0.001 1 + 0.001 theta + 0.014 omega + 0.001 theta omega + 0.058 omega^2,-1.3177327966e-03,7.7965013018e-04,1.3760203487e-02,4.8967568192e-05,1.4956474208e-03,5.8374683836e-02
18789,2024-10-24 06:10:00,0.086314,9.085005,6.424358,1.000 omega + 0.006 omega^2,0.001 omega + 0.003 omega^2,4.4940871119e-04,-4.5564833193e-05,1.3704580269e-03,-1.4422961312e-06,3.1467657192e-04,2.5055602527e-03
18790,2024-10-24 06:15:00,0.040938,1.135987,0.803786,0.001 1 + 1.000 omega + -0.028 omega^2,0.002 1 + 0.001 omega + -0.001 theta omega + -0.060 omega^2,2.3059478259e-03,-2.5154752109e-04,5.2614604766e-04,-2.5038911238e-05,-7.0257854085e-04,-5.9916615667e-02
18791,2024-10-24 06:20:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.965 omega + 0.005 theta omega + 0.015 omega^2,0.010 1 + -0.002 theta + -0.070 omega + 0.011 theta omega + 0.028 omega^2,9.6701754332e-03,-1.6865749451e-03,-6.9998261698e-02,2.1352081108e-05,1.0524650052e-02,2.7752412420e-02
18792,2024-10-24 06:25:00,0.104665,3.426474,2.424013,0.005 1 + 0.991 omega + -0.075 omega^2,0.010 1 + -0.020 omega + 0.001 theta omega + -0.143 omega^2,9.8667729020e-03,6.9739544201e-05,-2.0131312750e-02,-2.4702984435e-05,8.5550555540e-04,-1.4321885059e-01
18793,2024-10-24 06:30:00,nan,nan,nan,0.002 1 + 1.004 omega + -0.001 theta omega + -0.096 omega^2,0.004 1 + -0.001 theta + 0.009 omega + -0.003 theta omega + -0.187 omega^2,4.1116187053e-03,-5.3736717369e-04,8.8475520450e-03,1.5842898025e-06,-2.8356889725e-03,-1.8725026265e-01
18794,2024-10-24 06:35:00,0.072839,4.068292,2.877178,0.003 1 + 1.010 omega + 0.001 theta omega + 0.010 omega^2,0.006 1 + 0.001 theta + 0.028 omega + 0.001 theta omega + 0.035 omega^2,6.4167818136e-03,7.1993287202e-04,2.8278729411e-02,1.9147870854e-05,1.3826746623e-03,3.4876510777e-02
18795,2024-10-24 06:40:00,0.088571,7.967949,5.634539,1.008 omega + 0.013 omega^2,0.018 omega + 0.037 omega^2,8.2713238054e-05,-1.1078794273e-04,1.8430724765e-02,-4.9691422212e-06,4.7820595436e-04,3.6609362812e-02
18796,2024-10-24 06:45:00,0.058231,7.459292,5.274676,-0.006 1 + 0.934 omega + -0.159 omega^2,-0.010 1 + -0.124 omega + -0.001 theta omega + -0.306 omega^2,-1.0054592783e-02,3.3971588392e-05,-1.2423080941e-01,3.8824758060e-06,-8.0831609993e-04,-3.0625727160e-01
18797,2024-10-24 06:50:00,0.105465,14.662297,10.368078,0.017 1 + 1.111 omega + 0.002 theta omega + 0.113 omega^2,0.035 1 + 0.001 theta + 0.229 omega + 0.005 theta omega + 0.235 omega^2,3.4528845545e-02,8.2264993442e-04,2.2854550946e-01,-3.9653849943e-07,4.5893211985e-03,2.3459348752e-01
18798,2024-10-24 06:55:00,0.361444,34.408405,24.331759,0.003 1 + 0.989 omega + -0.165 omega^2,0.006 1 + 0.001 theta + -0.018 omega + 0.001 theta omega + -0.315 omega^2,6.4290709985e-03,9.2200490300e-04,-1.7938206141e-02,3.2160064345e-05,1.0516362613e-03,-3.1511453112e-01
18799,2024-10-24 07:00:00,nan,nan,nan,0.005 1 + 1.038 omega + 0.071 omega^2,0.009 1 + 0.079 omega + 0.001 theta omega + 0.151 omega^2,9.3191692231e-03,1.3858636380e-04,7.9206683041e-02,1.1772260561e-06,5.5415157306e-04,1.5108261135e-01
18800,2024-10-24 07:05:00,0.047402,2.037858,1.441373,-0.003 1 + 0.994 omega + 0.145 omega^2,-0.007 1 + 0.001 theta + -0.012 omega + 0.294 omega^2,-7.0046216369e-03,8.6659348326e-04,-1.1727202046e-02,1.0677676448e-04,-3.5326277111e-04,2.9399724929e-01
18801,2024-10-24 07:10:00,0.042434,4.806626,3.398930,1.008 omega + 0.012 omega^2,0.001 1 + 0.019 omega + 0.001 theta omega + 0.034 omega^2,1.1019515802e-03,3.1848900291e-05,1.9347170533e-02,-1.0934705199e-06,7.7511764309e-04,3.3797157822e-02
18802,2024-10-24 07:15:00,0.056936,2.407348,1.702728,0.002 1 + -0.001 theta + 1.001 omega + -0.109 omega^2,0.003 1 + -0.001 theta + 0.002 omega + -0.210 omega^2,2.9849866408e-03,-9.9736470844e-04,1.9452537668e-03,2.6699404329e-06,-1.3114182456e-04,-2.0963011331e-01
18803,2024-10-24 07:20:00,0.013340,0.466108,0.329723,-0.001 1 + 1.015 omega + 0.075 omega^2,-0.001 1 + 0.035 omega + 0.161 omega^2,-5.2550262413e-04,-1.7380606725e-04,3.5244977718e-02,-9.9245213823e-07,-4.5711147035e-04,1.6114789105e-01
18804,2024-10-24 07:25:00,nan,nan,nan,0.002 1 + 1.005 omega + -0.001 theta omega + -0.047 omega^2,0.003 1 + 0.011 omega + -0.001 theta omega + -0.093 omega^2,3.1571498334e-03,-2.1530199630e-05,1.0961339123e-02,8.7248998684e-06,-1.2893188855e-03,-9.2629074015e-02
18805,2024-10-24 07:30:00,0.071029,2.992679,2.116740,1.007 omega + -0.001 theta omega + -0.049 omega^2,0.001 theta + 0.013 omega + -0.002 theta omega + -0.104 omega^2,-3.4672931200e-04,5.1207187245e-04,1.2934837634e-02,-4.3070254570e-05,-1.6831084142e-03,-1.0388189511e-01
18806,2024-10-24 07:35:00,0.078869,4.291829,3.035294,0.998 omega + -0.001 theta omega + 0.098 omega^2,-0.001 theta omega + 0.193 omega^2,5.0547891146e-05,1.3895819927e-05,-3.5502161562e-04,-3.5554339901e-06,-1.4999054831e-03,1.9325490057e-01
18807,2024-10-24 07:40:00,0.295411,19.422493,13.735365,0.002 1 + 0.986 omega + 0.006 theta omega + -0.047 omega^2,0.004 1 + -0.001 theta + -0.027 omega + 0.012 theta omega + -0.095 omega^2,4.1532450514e-03,-9.4326641784e-04,-2.7396666450e-02,-5.7783166114e-05,1.1901407079e-02,-9.4997268760e-02
18808,2024-10-24 07:45:00,0.130611,19.772721,13.981730,-0.002 1 + 0.983 omega + 0.118 omega^2,-0.005 1 + 0.001 theta + -0.033 omega + 0.243 omega^2,-5.1565202810e-03,6.0482075341e-04,-3.2867777422e-02,-1.4707294262e-05,-1.5860436027e-04,2.4289117623e-01
18809,2024-10-24 07:50:00,nan,nan,nan,0.002 theta + 1.006 omega + -0.001 theta^2 + -0.001 theta omega + -0.362 omega^2,0.001 1 + 0.004 theta + 0.014 omega + -0.002 theta^2 + -0.002 theta omega + -0.757 omega^2,8.4073497993e-04,4.2134190270e-03,1.4135478728e-02,-2.0506441443e-03,-2.0803221373e-03,-7.5730208134e-01
18810,2024-10-24 07:55:00,0.025876,1.654717,1.170204,-0.001 1 + 1.023 omega + -0.001 theta omega + -0.073 omega^2,-0.002 1 + 0.049 omega + -0.002 theta omega + -0.141 omega^2,-2.1575898801e-03,1.7980687066e-04,4.9135479555e-02,-2.3853866425e-06,-2.4356244443e-03,-1.4096892423e-01
18811,2024-10-24 08:00:00,0.029401,2.059608,1.456511,-0.004 1 + 1.047 omega + -0.130 omega^2,-0.008 1 + 0.097 omega + -0.001 theta omega + -0.266 omega^2,-7.6165239693e-03,7.2731615673e-06,9.7477657571e-02,1.4475633629e-06,-5.4215465413e-04,-2.6630361846e-01
18812,2024-10-24 08:05:00,0.063641,7.343204,5.192625,-0.006 1 + 1.057 omega + -0.002 theta omega + -0.106 omega^2,-0.013 1 + 0.115 omega + -0.003 theta omega + -0.211 omega^2,-1.2626797872e-02,3.2443071215e-04,1.1527636773e-01,6.9488730419e-06,-3.0820529334e-03,-2.1129736887e-01
18813,2024-10-24 08:10:00,0.016225,0.384484,0.272113,0.003 1 + 0.969 omega + 0.001 theta omega + 0.065 omega^2,0.005 1 + -0.064 omega + 0.001 theta omega + 0.139 omega^2,5.2034773447e-03,2.2605996078e-07,-6.3731622846e-02,-5.1059298915e-06,1.1550618396e-03,1.3892554675e-01
18814,2024-10-24 08:15:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.000 omega + 0.001 theta omega + -0.170 omega^2,0.004 1 + -0.002 theta + 0.001 omega + 0.003 theta omega + -0.341 omega^2,3.7349353600e-03,-1.5917748256e-03,1.1721071445e-03,1.7084563868e-05,2.7248669193e-03,-3.4108354355e-01
18815,2024-10-24 08:20:00,0.050231,1.337329,0.946301,-0.001 1 + -0.001 theta + 1.003 omega + 0.002 theta omega + 0.038 omega^2,-0.001 1 + -0.001 theta + 0.007 omega + 0.003 theta omega + 0.079 omega^2,-1.3598291234e-03,-1.3026037054e-03,7.3289043948e-03,2.8280273247e-04,3.4444736590e-03,7.9388771301e-02
18816,2024-10-24 08:25:00,0.060672,1.621679,1.147502,0.001 1 + -0.001 theta + 0.985 omega + 0.010 theta omega + -0.003 omega^2,0.002 1 + -0.003 theta + -0.029 omega + 0.020 theta omega + 0.001 omega^2,2.2886934614e-03,-2.6284328629e-03,-2.9486089206e-02,4.7512701440e-04,1.9598030538e-02,1.4848226505e-03
18817,2024-10-24 08:30:00,0.074965,6.820435,4.823067,1.013 omega + 0.001 theta omega + 0.033 omega^2,0.030 omega + 0.001 theta omega + 0.079 omega^2,7.9952938764e-05,-4.6284390095e-05,2.9586060075e-02,-1.6319977127e-06,1.3196983647e-03,7.8580676143e-02
18818,2024-10-24 08:35:00,0.052067,3.361180,2.376999,-0.001 1 + 0.989 omega + -0.001 theta omega + 0.117 omega^2,-0.002 1 + 0.001 theta + -0.021 omega + -0.001 theta omega + 0.230 omega^2,-1.6835308031e-03,9.5001713324e-04,-2.0778835095e-02,-9.6567550535e-05,-7.8834945450e-04,2.3007456100e-01
18819,2024-10-24 08:40:00,0.031720,1.098237,0.776895,-0.004 1 + 0.935 omega + -0.005 theta omega + -0.166 omega^2,-0.007 1 + -0.127 omega + -0.009 theta omega + -0.312 omega^2,-7.1916944094e-03,-1.5588948508e-04,-1.2657749489e-01,5.2035514643e-05,-9.1550213051e-03,-3.1184193609e-01
18820,2024-10-24 08:45:00,0.040593,1.461925,1.034136,-0.002 1 + 0.001 theta + 1.014 omega + -0.002 theta omega + -0.023 omega^2,-0.004 1 + 0.001 theta + 0.031 omega + -0.004 theta omega + -0.039 omega^2,-4.2948946811e-03,1.2239047864e-03,3.1017715918e-02,-7.5436473024e-05,-4.1975567012e-03,-3.9484244812e-02
18821,2024-10-24 08:50:00,nan,nan,nan,0.001 1 + 1.023 omega + -0.389 omega^2,0.002 1 + 0.047 omega + 0.001 theta omega + -0.754 omega^2,1.7909742424e-03,-4.8503795534e-04,4.6851521552e-02,1.5995174230e-05,1.1816765525e-03,-7.5357039270e-01
18822,2024-10-24 08:55:00,0.041570,1.528468,1.081190,1.008 omega + -0.003 theta omega + 0.075 omega^2,0.020 omega + -0.005 theta omega + 0.117 omega^2,3.5030515860e-04,-4.6519253985e-04,1.9768177161e-02,5.6029285615e-05,-4.8249906454e-03,1.1657681947e-01
18823,2024-10-24 09:00:00,0.021122,0.528867,0.374264,-0.001 1 + 1.010 omega + -0.001 theta omega + 0.005 omega^2,-0.002 1 + 0.021 omega + -0.002 theta omega + 0.022 omega^2,-2.0539601123e-03,1.9847363893e-04,2.0676859009e-02,6.3978065037e-07,-2.0641371319e-03,2.2236059915e-02
18824,2024-10-24 09:05:00,0.029342,0.903521,0.639223,0.998 omega + 0.029 omega^2,-0.001 1 + 0.001 omega + -0.001 theta omega + 0.059 omega^2,-6.3162936121e-04,1.1665790689e-04,7.1559958832e-04,-3.7128471357e-06,-7.3927071249e-04,5.8511136466e-02
18825,2024-10-24 09:10:00,0.038839,1.113778,0.788039,0.001 1 + -0.001 theta + 1.002 omega + -0.001 theta omega + -0.104 omega^2,0.002 1 + -0.002 theta + 0.005 omega + -0.001 theta omega + -0.199 omega^2,2.0433602703e-03,-1.7015236457e-03,5.3008465652e-03,1.2604603018e-04,-9.2581346863e-04,-1.9858324231e-01
18826,2024-10-24 09:15:00,nan,nan,nan,0.001 1 + 0.998 omega + 0.001 theta omega + -0.023 omega^2,0.001 1 + -0.001 theta + 0.003 theta omega + -0.087 omega^2,1.0146039306e-03,-6.6754184105e-04,-1.6711799372e-04,8.2797274829e-05,2.5710844952e-03,-8.6857688763e-02
18827,2024-10-24 09:20:00,0.048035,2.299413,1.626285,-0.002 1 + 1.017 omega + -0.001 theta omega + -0.053 omega^2,-0.005 1 + 0.037 omega + -0.001 theta omega + -0.107 omega^2,-4.5023528156e-03,4.9401447744e-04,3.6542907201e-02,-1.4029760569e-05,-1.3656042060e-03,-1.0657129000e-01
18828,2024-10-24 09:25:00,0.026474,2.023996,1.431304,-0.004 1 + 1.101 omega + -0.001 theta omega + -0.478 omega^2,-0.008 1 + 0.204 omega + -0.002 theta omega + -0.955 omega^2,-7.7098340581e-03,-2.0078423256e-04,2.0375485189e-01,1.2231848804e-05,-2.1681119177e-03,-9.5545993077e-01
18829,2024-10-24 09:30:00,0.028415,0.574498,0.406728,0.001 1 + 0.001 theta + 1.003 omega + -0.002 theta omega + -0.097 omega^2,0.001 1 + 0.002 theta + 0.006 omega + -0.001 theta^2 + -0.003 theta omega + -0.212 omega^2,1.3480746152e-03,2.0949054468e-03,6.4520607525e-03,-7.5540428461e-04,-3.2190460648e-03,-2.1230316860e-01
18830,2024-10-24 09:35:00,0.090683,3.178320,2.248326,0.001 theta + 0.995 omega + -0.042 omega^2,0.002 theta + -0.007 omega + -0.087 omega^2,2.7405454497e-04,2.1076809632e-03,-7.3549398039e-03,-3.5086527333e-04,-1.7505693943e-04,-8.6646545204e-02
18831,2024-10-24 09:40:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.059 omega + -0.006 theta omega + 0.044 omega^2,-0.020 1 + 0.002 theta + 0.124 omega + -0.012 theta omega + 0.060 omega^2,-2.0006309284e-02,1.7786058620e-03,1.2449590968e-01,8.5899906809e-07,-1.2091174284e-02,6.0042610302e-02
18832,2024-10-24 09:45:00,nan,nan,nan,0.001 1 + 0.984 omega + 0.001 theta omega + 0.044 omega^2,0.001 1 + -0.031 omega + 0.002 theta omega + 0.092 omega^2,1.0959551847e-03,-2.1818795071e-05,-3.0516246674e-02,-7.1918571112e-06,2.2660962607e-03,9.1989812120e-02
18833,2024-10-24 09:50:00,0.057439,2.727736,1.929228,1.018 omega + -0.090 omega^2,0.001 1 + 0.040 omega + -0.001 theta omega + -0.185 omega^2,6.7181835306e-04,-4.5313649993e-04,3.9501348549e-02,1.9635143967e-05,-5.7185248143e-04,-1.8511944238e-01
18834,2024-10-24 09:55:00,0.066062,4.085796,2.889471,1.016 omega + -0.058 omega^2,0.035 omega + -0.001 theta omega + -0.124 omega^2,-4.6999426357e-04,-2.6788834476e-04,3.5320435553e-02,1.5225304648e-05,-7.5873417588e-04,-1.2424852748e-01
18835,2024-10-24 10:00:00,0.071085,4.037423,2.855331,1.001 omega + -0.008 omega^2,0.004 omega + -0.001 theta omega + -0.020 omega^2,-1.0159835026e-04,1.2331172951e-04,3.9825430631e-03,-1.3867078130e-05,-5.9256148471e-04,-2.0241098721e-02
18836,2024-10-24 10:05:00,0.043055,2.174439,1.537862,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.050 omega^2,-0.003 1 + 0.008 omega + -0.002 theta omega + 0.088 omega^2,-2.6553665256e-03,2.8291976084e-04,8.3487577183e-03,-3.7268672957e-06,-1.6611668625e-03,8.8010064166e-02
18837,2024-10-24 10:10:00,0.040784,4.399225,3.110856,-0.002 1 + 1.025 omega + -0.001 theta omega + -0.075 omega^2,-0.004 1 + 0.056 omega + -0.002 theta omega + -0.170 omega^2,-4.3680482849e-03,3.2159434531e-04,5.6103181163e-02,-6.2760189589e-06,-1.5241995323e-03,-1.6988700434e-01
18838,2024-10-24 10:15:00,0.013384,0.773486,0.547019,0.004 1 + 0.947 omega + 0.167 omega^2,0.007 1 + -0.105 omega + 0.339 omega^2,6.9681594719e-03,1.7945541564e-04,-1.0462582167e-01,-5.1715799787e-06,-5.9185003367e-06,3.3945309298e-01
18839,2024-10-24 10:20:00,0.030630,3.615818,2.556861,-0.001 1 + 0.964 omega + 0.217 omega^2,-0.001 1 + 0.001 theta + -0.072 omega + 0.001 theta omega + 0.437 omega^2,-1.0841566339e-03,5.3863764275e-04,-7.1626509955e-02,-2.3768180817e-05,9.2646763317e-04,4.3691597347e-01
18840,2024-10-24 10:25:00,0.043855,2.042798,1.444809,0.984 omega + 0.101 omega^2,-0.001 1 + -0.029 omega + 0.001 theta omega + 0.201 omega^2,-1.2577111944e-03,4.6158294193e-04,-2.9465951645e-02,-2.6163311454e-05,6.2434478913e-04,2.0094771480e-01
18841,2024-10-24 10:30:00,0.052460,4.146231,2.932063,0.001 1 + 1.002 omega + -0.032 omega^2,0.002 1 + 0.003 omega + -0.052 omega^2,2.3304194426e-03,-3.5964601203e-04,3.1121645919e-03,1.3618153622e-05,-7.5126625815e-05,-5.1749199958e-02
18842,2024-10-24 10:35:00,0.115615,9.496950,6.715856,-0.001 1 + 1.011 omega + -0.066 omega^2,-0.002 1 + 0.023 omega + -0.001 theta omega + -0.115 omega^2,-1.8628461899e-03,3.6857866188e-06,2.2830542898e-02,1.3170771626e-05,-7.8070298104e-04,-1.1540138407e-01
