Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
102757,2025-08-17 01:20:00,0.008201,0.131064,0.092857,0.026 1 + -0.001 theta + 0.857 omega + 0.005 theta omega + 0.074 omega^2,0.053 1 + -0.003 theta + -0.287 omega + 0.010 theta omega + 0.147 omega^2,5.2940895941e-02,-2.6692479965e-03,-2.8703807550e-01,2.5634276668e-05,9.5833618460e-03,1.4737273009e-01
102758,2025-08-17 01:25:00,0.060017,2.096996,1.483407,0.001 1 + -0.001 theta + 0.998 omega + -0.027 omega^2,0.002 1 + -0.002 theta + -0.003 omega + 0.001 theta omega + -0.056 omega^2,2.3644444200e-03,-2.3160945406e-03,-3.2500055644e-03,3.3487907195e-04,6.6595511239e-04,-5.6492933947e-02
102759,2025-08-17 01:30:00,0.041570,1.245737,0.881360,-0.001 1 + 1.005 omega + 0.001 theta omega + -0.010 omega^2,-0.001 1 + 0.010 omega + 0.001 theta omega + -0.015 omega^2,-1.1270117675e-03,5.7730094797e-05,9.8512239400e-03,2.5164541187e-05,9.8556760528e-04,-1.5001728144e-02
102760,2025-08-17 01:35:00,0.035108,1.158358,0.819459,0.994 omega + 0.036 omega^2,-0.009 omega + 0.066 omega^2,3.2472381931e-04,1.0840028745e-04,-8.7921165646e-03,-5.4223608956e-06,-2.4389423616e-04,6.6308886075e-02
102761,2025-08-17 01:40:00,0.034306,0.885078,0.626315,1.005 omega + -0.001 theta omega + 0.042 omega^2,0.013 omega + -0.003 theta omega + 0.066 omega^2,-1.8056984471e-04,1.5361272203e-04,1.3147716270e-02,-1.2545846112e-05,-2.5686095884e-03,6.5544638134e-02
102762,2025-08-17 01:45:00,0.042971,2.051189,1.450728,-0.001 1 + -0.001 theta + 0.992 omega + -0.003 theta omega + -0.173 omega^2,-0.002 1 + -0.002 theta + -0.016 omega + -0.006 theta omega + -0.359 omega^2,-1.6407989458e-03,-2.2086501151e-03,-1.6187443756e-02,-3.0671861764e-04,-5.6152140501e-03,-3.5859822995e-01
102763,2025-08-17 01:50:00,0.019332,0.616885,0.436418,0.001 1 + 1.000 omega + -0.001 theta omega + -0.009 omega^2,0.001 1 + -0.001 theta omega + -0.010 omega^2,1.3442279968e-03,-1.3255459560e-04,-3.7680824197e-05,-4.6841415808e-06,-1.3074084014e-03,-9.5037869469e-03
102764,2025-08-17 01:55:00,nan,nan,nan,1.003 omega + -0.004 theta omega + 0.188 omega^2,0.006 omega + -0.009 theta omega + 0.387 omega^2,3.7243209427e-04,-2.9417306237e-04,6.3667027233e-03,6.2750376726e-05,-8.9234477587e-03,3.8729926929e-01
102765,2025-08-17 02:00:00,0.105249,11.313659,8.000311,-0.001 1 + 1.001 omega + 0.085 omega^2,-0.001 1 + -0.001 theta + 0.002 omega + 0.171 omega^2,-1.2746695933e-03,-5.4043476270e-04,2.0079752168e-03,1.7562444714e-05,2.5718862316e-05,1.7131053182e-01
102766,2025-08-17 02:05:00,nan,nan,nan,0.002 1 + 0.999 omega + -0.044 omega^2,0.003 1 + -0.001 omega + -0.001 theta omega + -0.094 omega^2,3.2421993255e-03,-1.7530445018e-05,-9.0933620900e-04,9.5496744673e-07,-7.0577357789e-04,-9.3885946725e-02
102767,2025-08-17 02:10:00,0.011679,1.033649,0.730947,-0.022 1 + 1.231 omega + -0.558 omega^2,-0.044 1 + 0.458 omega + 0.001 theta omega + -1.103 omega^2,-4.4246340412e-02,-2.7665574251e-04,4.5789916328e-01,1.2620422739e-06,6.7294563586e-04,-1.1028240467e+00
102768,2025-08-17 02:15:00,0.081047,2.445561,1.730222,0.003 1 + 0.993 omega + -0.040 omega^2,0.006 1 + -0.015 omega + 0.001 theta omega + -0.083 omega^2,5.9987330863e-03,1.1203707540e-05,-1.4721382507e-02,-2.0682952258e-05,7.6327664625e-04,-8.2699802868e-02
102769,2025-08-17 02:20:00,0.032334,0.582760,0.412707,-0.001 1 + 1.008 omega + 0.004 theta omega + 0.040 omega^2,-0.001 1 + -0.001 theta + 0.017 omega + 0.008 theta omega + 0.079 omega^2,-1.3108522154e-03,-7.6627074908e-04,1.7273574986e-02,-1.3893365535e-05,7.7144308798e-03,7.9135403601e-02
102770,2025-08-17 02:25:00,0.012914,0.214689,0.152083,0.001 1 + 0.999 omega + 0.016 omega^2,0.002 1 + -0.001 omega + 0.044 omega^2,1.7579890329e-03,-3.4802555643e-04,-5.7844787549e-04,3.2927030895e-06,3.9934130960e-04,4.3709162714e-02
102771,2025-08-17 02:30:00,0.016137,0.473035,0.334681,0.997 omega + -0.040 omega^2,-0.006 omega + 0.001 theta omega + -0.086 omega^2,3.0989480599e-04,1.3202688797e-04,-5.5069606775e-03,1.0678963642e-06,8.7481769892e-04,-8.6299528870e-02
102772,2025-08-17 02:35:00,0.012102,0.267353,0.189240,1.000 omega + 0.004 theta omega + -0.017 omega^2,-0.001 theta + 0.007 theta omega + -0.033 omega^2,-1.6387673624e-04,-7.0847522313e-04,3.5968599222e-04,-5.2898131985e-05,7.2205943959e-03,-3.2919719495e-02
102773,2025-08-17 02:40:00,0.055628,3.562229,2.519184,1.024 omega + -0.001 theta omega + -0.080 omega^2,-0.001 theta + 0.052 omega + -0.002 theta omega + -0.180 omega^2,-1.1977465286e-04,-5.0850442184e-04,5.2119790551e-02,3.0647852992e-05,-1.8741438405e-03,-1.7993856732e-01
102774,2025-08-17 02:45:00,0.127089,4.324628,3.059294,0.001 1 + 0.994 omega + 0.004 theta omega + 0.004 omega^2,0.002 1 + -0.001 theta + -0.012 omega + 0.008 theta omega + 0.004 omega^2,2.1951549105e-03,-9.1836516883e-04,-1.1552876744e-02,-3.4966140460e-05,8.1171592683e-03,3.6247107816e-03
102775,2025-08-17 02:50:00,0.019638,0.725853,0.513444,0.994 omega + 0.018 omega^2,0.001 1 + -0.011 omega + 0.001 theta omega + 0.041 omega^2,8.5015001407e-04,7.9516268138e-05,-1.1318392414e-02,-1.0095216047e-05,6.4209549899e-04,4.0896320212e-02
102776,2025-08-17 02:55:00,0.009814,0.217700,0.154093,-0.001 1 + 0.992 omega + -0.028 omega^2,-0.001 1 + -0.018 omega + -0.073 omega^2,-1.3392981318e-03,2.3918026423e-05,-1.7690143575e-02,-1.2678092054e-06,3.9341268044e-04,-7.2623620976e-02
102777,2025-08-17 03:00:00,0.030900,1.135087,0.802925,-0.014 1 + 0.931 omega + -0.001 theta omega + -0.082 omega^2,-0.028 1 + -0.001 theta + -0.136 omega + -0.001 theta omega + -0.162 omega^2,-2.7649389666e-02,-5.2061358882e-04,-1.3609714827e-01,-2.2006723178e-06,-1.2795814260e-03,-1.6207416166e-01
102778,2025-08-17 03:05:00,0.020486,0.480017,0.339733,0.001 1 + 0.995 omega + 0.009 omega^2,0.002 1 + -0.008 omega + 0.001 theta omega + 0.025 omega^2,1.8270552103e-03,-1.7203675565e-04,-8.3681757873e-03,-3.2575904339e-06,8.3465698351e-04,2.4526091851e-02
102779,2025-08-17 03:10:00,0.069178,7.163696,5.065734,0.004 1 + 1.039 omega + 0.002 theta omega + 0.027 omega^2,0.009 1 + 0.083 omega + 0.003 theta omega + 0.059 omega^2,9.4047922109e-03,2.9282386843e-04,8.3203312133e-02,-2.9131433544e-06,3.3698276357e-03,5.9025714647e-02
102780,2025-08-17 03:15:00,0.018881,1.889854,1.336396,0.001 1 + 0.999 omega + 0.001 theta omega + -0.051 omega^2,0.002 1 + 0.010 omega + 0.001 theta omega + -0.083 omega^2,2.2306504516e-03,1.4391359255e-04,9.6571287252e-03,-4.4635792933e-07,1.2371392140e-03,-8.3397246065e-02
102781,2025-08-17 03:20:00,0.049017,4.871075,3.444544,0.029 1 + 0.001 theta + 1.250 omega + 0.004 theta omega + 0.455 omega^2,0.059 1 + 0.001 theta + 0.497 omega + 0.007 theta omega + 0.905 omega^2,5.8614962898e-02,1.3226506082e-03,4.9742419976e-01,3.8865935506e-06,7.2325322845e-03,9.0492122622e-01
102782,2025-08-17 03:25:00,nan,nan,nan,0.004 1 + 1.038 omega + 0.002 theta omega + 0.051 omega^2,0.009 1 + 0.001 theta + 0.082 omega + 0.004 theta omega + 0.125 omega^2,8.8438513163e-03,5.9149175754e-04,8.2006183788e-02,6.0855735806e-06,4.1304486145e-03,1.2511698392e-01
102783,2025-08-17 03:30:00,0.092664,10.738993,7.593898,1.012 omega + 0.002 theta omega + -0.038 omega^2,0.001 1 + 0.029 omega + 0.004 theta omega + -0.062 omega^2,7.3064231869e-04,-2.2775570688e-04,2.8709225614e-02,-2.5964046795e-05,4.2685241077e-03,-6.2334526584e-02
102784,2025-08-17 03:35:00,nan,nan,nan,0.988 omega + -0.002 theta omega + -0.014 omega^2,-0.023 omega + -0.004 theta omega + -0.024 omega^2,6.9209311300e-06,3.3622973921e-04,-2.3009487623e-02,5.2078955267e-05,-4.2982138526e-03,-2.4251770454e-02
102785,2025-08-17 03:40:00,nan,nan,nan,0.003 1 + 1.015 omega + 0.001 theta omega + -0.054 omega^2,0.007 1 + 0.001 theta + 0.041 omega + 0.003 theta omega + -0.081 omega^2,7.4517003491e-03,6.2989216297e-04,4.1246265146e-02,1.1042531651e-05,2.8114798084e-03,-8.1097032833e-02
102786,2025-08-17 03:45:00,nan,nan,nan,1.004 omega + 0.004 theta omega + -0.178 omega^2,0.011 omega + 0.008 theta omega + -0.349 omega^2,4.3087200222e-04,1.0930101353e-04,1.1271979918e-02,-2.0318015556e-05,7.6512939401e-03,-3.4894234165e-01
102787,2025-08-17 03:50:00,0.490526,41.988411,29.692316,0.001 1 + 1.002 omega + 0.002 theta omega + -0.147 omega^2,0.003 1 + 0.006 omega + 0.003 theta omega + -0.282 omega^2,3.0116001925e-03,4.0289881330e-04,5.5795566916e-03,5.1996642467e-06,3.3255029526e-03,-2.8247710217e-01
102788,2025-08-17 03:55:00,0.015622,0.466740,0.330220,0.004 1 + 1.074 omega + 0.261 omega^2,0.008 1 + 0.154 omega + 0.540 omega^2,7.9359714301e-03,-2.3832321726e-04,1.5445783719e-01,-2.6598263803e-06,-3.1392100331e-04,5.4001225072e-01
102789,2025-08-17 04:00:00,0.525123,41.766409,29.535645,0.002 1 + 1.007 omega + -0.077 omega^2,0.004 1 + 0.014 omega + -0.160 omega^2,3.6403450557e-03,4.9148687310e-04,1.3758384650e-02,3.2301813965e-05,-8.1187897065e-05,-1.5953653858e-01
102790,2025-08-17 04:05:00,0.010323,0.274556,0.194278,-0.004 1 + 0.001 theta + 1.027 omega + -0.003 theta omega + -0.025 omega^2,-0.008 1 + 0.001 theta + 0.057 omega + -0.006 theta omega + -0.053 omega^2,-8.1333066153e-03,1.2639064471e-03,5.6650955886e-02,-2.4788894269e-05,-6.3684390601e-03,-5.3221918232e-02
102791,2025-08-17 04:10:00,0.104851,8.544108,6.042052,-0.001 1 + -0.001 theta + 1.001 omega + 0.001 theta omega + -0.160 omega^2,-0.001 1 + -0.001 theta + 0.003 omega + 0.001 theta omega + -0.326 omega^2,-1.3575928954e-03,-1.2705055808e-03,2.6479477640e-03,-5.7439412936e-05,1.3668609697e-03,-3.2627678713e-01
102792,2025-08-17 04:15:00,0.071026,2.395418,1.694561,-0.003 1 + 0.001 theta + 1.010 omega + -0.001 theta omega + -0.034 omega^2,-0.006 1 + 0.002 theta + 0.018 omega + -0.002 theta omega + -0.067 omega^2,-6.1535197782e-03,2.1094140099e-03,1.8475517007e-02,-1.4117453625e-04,-1.5437850924e-03,-6.6628331096e-02
102793,2025-08-17 04:20:00,0.054176,4.008077,2.834397,-0.001 1 + 0.999 omega + 0.009 omega^2,-0.001 1 + 0.007 omega + 0.035 omega^2,-1.3578729425e-03,-2.5882383789e-04,6.6604793835e-03,-9.1736263478e-06,3.3578965093e-04,3.4858013429e-02
102794,2025-08-17 04:25:00,0.049369,1.618415,1.144925,-0.001 theta + 1.004 omega + -0.004 theta omega + -0.167 omega^2,0.001 1 + -0.001 theta + 0.008 omega + -0.009 theta omega + -0.326 omega^2,6.5441194363e-04,-1.1262232867e-03,8.2227818475e-03,-5.6122753816e-05,-9.0160116780e-03,-3.2639556078e-01
102795,2025-08-17 04:30:00,nan,nan,nan,1.005 omega + -0.001 theta omega + 0.065 omega^2,-0.001 1 + -0.001 theta + 0.010 omega + -0.003 theta omega + 0.131 omega^2,-9.2523796735e-04,-8.6696196181e-04,9.8870706276e-03,8.2693674790e-05,-2.6477969932e-03,1.3148781807e-01
102796,2025-08-17 04:35:00,0.087779,4.327122,3.060367,-0.001 theta + 1.005 omega + 0.002 theta omega + -0.086 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + 0.003 theta omega + -0.155 omega^2,-5.7651674762e-04,-1.1404064271e-03,1.1860214875e-02,-1.1404802963e-04,2.9710649120e-03,-1.5497984942e-01
102797,2025-08-17 04:40:00,0.005020,0.100431,0.071104,0.998 omega + -0.020 omega^2,-0.003 omega + -0.038 omega^2,-2.3343996916e-04,4.7211727911e-04,-3.0880424931e-03,-3.4640535689e-05,3.9934006558e-04,-3.8040583745e-02
102798,2025-08-17 04:45:00,0.012541,1.431050,1.011944,0.001 1 + 1.019 omega + 0.084 omega^2,0.002 1 + 0.037 omega + 0.159 omega^2,2.4118835755e-03,1.0282129569e-04,3.6967067640e-02,3.7058343429e-06,-2.5185953266e-04,1.5902954100e-01
102799,2025-08-17 04:50:00,0.021946,0.471622,0.333848,0.002 1 + 1.000 omega + -0.047 omega^2,0.004 1 + -0.092 omega^2,3.9516244857e-03,-3.5846535105e-05,-5.8039281464e-05,-6.3921080805e-06,-2.1450240062e-04,-9.1576545342e-02
102800,2025-08-17 04:55:00,0.009353,0.313122,0.221510,-0.001 1 + 0.985 omega + -0.085 omega^2,-0.001 1 + -0.024 omega + 0.001 theta omega + -0.159 omega^2,-1.1613993035e-03,8.5466669587e-05,-2.3526670398e-02,2.1478536339e-06,6.2560907928e-04,-1.5859193857e-01
102801,2025-08-17 05:00:00,0.047343,5.047425,3.569225,-0.002 1 + 1.016 omega + -0.001 theta omega + 0.130 omega^2,-0.003 1 + 0.034 omega + -0.001 theta omega + 0.266 omega^2,-3.2381921956e-03,-1.3610536751e-04,3.3996960679e-02,4.0025523796e-06,-1.4014002308e-03,2.6553229296e-01
102802,2025-08-17 05:05:00,nan,nan,nan,-0.012 1 + -0.001 theta + 0.896 omega + -0.007 theta omega + -0.099 omega^2,-0.024 1 + -0.002 theta + -0.205 omega + -0.014 theta omega + -0.196 omega^2,-2.3792845333e-02,-2.4175339853e-03,-2.0513591036e-01,-4.7439968965e-05,-1.3968963949e-02,-1.9631384600e-01
102803,2025-08-17 05:10:00,0.222468,13.797501,9.757575,-0.002 1 + -0.001 theta + 0.990 omega + -0.004 theta omega + 0.029 omega^2,-0.004 1 + -0.001 theta + -0.019 omega + -0.009 theta omega + 0.056 omega^2,-4.3158789935e-03,-1.1502775262e-03,-1.9319291008e-02,1.8344936744e-05,-8.5153386585e-03,5.6308787124e-02
102804,2025-08-17 05:15:00,0.019173,1.360209,0.961908,0.004 1 + 1.035 omega + 0.001 theta omega + 0.089 omega^2,0.008 1 + 0.071 omega + 0.001 theta omega + 0.173 omega^2,7.6901939564e-03,2.9051153486e-04,7.1074710581e-02,2.3230321402e-06,1.4180811169e-03,1.7264341787e-01
102805,2025-08-17 05:20:00,0.048586,5.839475,4.129275,0.002 1 + 1.041 omega + 0.002 theta omega + 0.080 omega^2,0.005 1 + 0.083 omega + 0.005 theta omega + 0.168 omega^2,4.6695214399e-03,1.2473619403e-04,8.3320610053e-02,-1.1625359908e-05,4.5488130252e-03,1.6793824463e-01
102806,2025-08-17 05:25:00,0.009394,0.438540,0.310166,0.006 1 + 1.094 omega + 0.290 omega^2,0.012 1 + 0.187 omega + 0.574 omega^2,1.1701844140e-02,-2.0213865208e-04,1.8715955581e-01,-3.6898736951e-06,2.3948098111e-04,5.7435738307e-01
102807,2025-08-17 05:30:00,0.069004,3.485377,2.465017,0.995 omega + -0.023 omega^2,0.001 1 + 0.001 theta + -0.008 omega + -0.001 theta omega + -0.051 omega^2,6.9346359782e-04,5.9723021238e-04,-8.4316747700e-03,5.5666276485e-05,-5.1503123470e-04,-5.0973796464e-02
102808,2025-08-17 05:35:00,nan,nan,nan,1.009 omega + -0.001 theta omega + 0.150 omega^2,-0.001 1 + 0.018 omega + -0.001 theta omega + 0.299 omega^2,-9.7644933757e-04,-4.6714594285e-04,1.8204415297e-02,-2.4852808595e-05,-1.0259844424e-03,2.9949106682e-01
102809,2025-08-17 05:40:00,0.035057,1.481294,1.047726,1.003 omega + 0.029 omega^2,0.001 1 + 0.006 omega + 0.066 omega^2,6.9197275257e-04,-8.7035052692e-05,6.0362161853e-03,-2.0788523662e-05,2.6004670111e-04,6.6126709803e-02
102810,2025-08-17 05:45:00,0.021815,1.081077,0.764592,0.002 1 + 1.025 omega + 0.048 omega^2,0.005 1 + 0.051 omega + 0.001 theta omega + 0.094 omega^2,4.9078593964e-03,9.5091175955e-05,5.0559107606e-02,1.0785174841e-06,5.9820037184e-04,9.4080517136e-02
102811,2025-08-17 05:50:00,0.064331,1.899545,1.343951,1.004 omega + 0.001 theta omega + 0.043 omega^2,-0.001 1 + -0.001 theta + 0.008 omega + 0.001 theta omega + 0.085 omega^2,-5.5175138305e-04,-7.3955435018e-04,8.1300697476e-03,4.9855776366e-05,1.3069050862e-03,8.4611330156e-02
102812,2025-08-17 05:55:00,0.022885,1.637724,1.158158,-0.010 1 + 0.001 theta + 1.123 omega + -0.006 theta omega + -0.292 omega^2,-0.020 1 + 0.001 theta + 0.249 omega + -0.012 theta omega + -0.586 omega^2,-1.9587226324e-02,1.3574727099e-03,2.4890997617e-01,-1.7347128631e-05,-1.1781761032e-02,-5.8615038256e-01
102813,2025-08-17 06:00:00,nan,nan,nan,0.002 1 + 1.019 omega + -0.190 omega^2,0.004 1 + -0.001 theta + 0.038 omega + 0.001 theta omega + -0.378 omega^2,3.7574682943e-03,-6.5433339768e-04,3.8239839175e-02,1.6633759615e-05,9.5499520958e-04,-3.7832972796e-01
102814,2025-08-17 06:05:00,0.014951,0.458114,0.324108,0.001 1 + 0.995 omega + -0.050 omega^2,0.001 1 + -0.009 omega + -0.101 omega^2,1.2053157003e-03,4.2869469226e-04,-9.2145697512e-03,2.0126731959e-05,4.1915303538e-04,-1.0080681382e-01
102815,2025-08-17 06:10:00,0.046937,1.601972,1.133251,-0.001 1 + 0.993 omega + 0.001 theta omega + -0.108 omega^2,-0.001 1 + -0.012 omega + 0.002 theta omega + -0.214 omega^2,-1.1349417460e-03,-2.3494128449e-05,-1.2430653167e-02,3.7201699367e-06,1.5638745309e-03,-2.1350824124e-01
102816,2025-08-17 06:15:00,0.019357,1.109642,0.784755,-0.001 1 + 1.025 omega + 0.193 omega^2,-0.002 1 + 0.053 omega + -0.001 theta omega + 0.401 omega^2,-2.4482722174e-03,-3.8766949441e-04,5.3355171538e-02,-5.0119255850e-06,-9.8000215196e-04,4.0058078316e-01
102817,2025-08-17 06:20:00,0.072579,3.877907,2.742575,1.004 omega + 0.012 omega^2,0.001 1 + 0.009 omega + 0.034 omega^2,6.9661245408e-04,-1.3614059064e-04,9.2971671295e-03,-2.9743027079e-05,-3.7458312730e-05,3.3539632944e-02
102818,2025-08-17 06:25:00,0.007662,0.186243,0.131805,-0.003 1 + 0.965 omega + -0.128 omega^2,-0.004 1 + -0.060 omega + -0.227 omega^2,-4.3178288109e-03,4.5824061844e-05,-6.0064920302e-02,-3.9545243026e-08,4.0806575678e-04,-2.2695714059e-01
102819,2025-08-17 06:30:00,0.027549,3.968276,2.806062,-0.001 1 + 0.952 omega + 0.003 theta omega + -0.381 omega^2,-0.001 1 + -0.087 omega + 0.005 theta omega + -0.710 omega^2,-1.2096022247e-03,4.1285613719e-04,-8.7417940972e-02,-1.0006358869e-05,5.4168213953e-03,-7.0954046720e-01
102820,2025-08-17 06:35:00,0.020964,0.857390,0.606448,1.001 omega + 0.004 omega^2,0.003 omega + 0.001 theta omega + 0.018 omega^2,-3.6027992250e-04,-1.4310025112e-04,3.1146304985e-03,1.2949020851e-06,8.7287786362e-04,1.7583023546e-02
102821,2025-08-17 06:40:00,nan,nan,nan,1.000 omega + 0.001 theta omega + -0.107 omega^2,-0.001 theta + 0.002 omega + 0.001 theta omega + -0.184 omega^2,2.4115067717e-04,-5.0513888887e-04,2.0415424791e-03,-1.6642112955e-05,1.0149621684e-03,-1.8358968640e-01
102822,2025-08-17 06:45:00,0.009042,0.866871,0.613004,0.002 1 + 1.003 omega + 0.001 theta omega + -0.023 omega^2,0.005 1 + 0.009 omega + 0.001 theta omega + -0.045 omega^2,5.1079899964e-03,4.0183491989e-04,8.7751563276e-03,2.3526271456e-06,1.2866413214e-03,-4.4992573565e-02
102823,2025-08-17 06:50:00,0.015707,0.271760,0.192484,0.994 omega + -0.048 omega^2,-0.011 omega + -0.094 omega^2,-2.3109707042e-04,-5.7417585775e-07,-1.0505327269e-02,-1.1899685391e-06,4.2888330570e-04,-9.3716279692e-02
102824,2025-08-17 06:55:00,nan,nan,nan,-0.001 theta + 1.004 omega + -0.003 theta omega + -0.023 omega^2,-0.001 theta + 0.008 omega + -0.007 theta omega + -0.044 omega^2,-1.4258671032e-04,-1.1043235479e-03,7.7649771210e-03,2.5255271579e-06,-6.7788883243e-03,-4.3506792090e-02
102825,2025-08-17 07:00:00,0.137323,6.534019,4.621269,-0.004 1 + -0.001 theta + 0.981 omega + -0.002 theta omega + 0.025 omega^2,-0.007 1 + -0.001 theta + -0.038 omega + -0.004 theta omega + 0.052 omega^2,-7.3917378005e-03,-1.1473057249e-03,-3.7848520358e-02,-2.8360772595e-05,-4.4707911358e-03,5.1824870028e-02
102826,2025-08-17 07:05:00,0.045873,0.971874,0.687984,0.001 theta + 0.973 omega + -0.002 theta omega + 0.114 omega^2,-0.001 1 + 0.003 theta + -0.054 omega + -0.004 theta omega + 0.234 omega^2,-7.1608055108e-04,2.6259544505e-03,-5.3542825755e-02,2.0501139648e-04,-3.7828855467e-03,2.3368690201e-01
102827,2025-08-17 07:10:00,nan,nan,nan,1.014 omega + 0.004 theta omega + -0.104 omega^2,-0.001 theta + 0.028 omega + 0.009 theta omega + -0.219 omega^2,1.6701306182e-04,-7.9606147467e-04,2.7952313587e-02,-3.7260886294e-05,8.6251319393e-03,-2.1906475077e-01
102828,2025-08-17 07:15:00,0.017501,0.372557,0.263728,0.008 1 + 0.959 omega + 0.001 theta omega + 0.023 omega^2,0.016 1 + -0.080 omega + 0.002 theta omega + 0.042 omega^2,1.5888731119e-02,-4.2329350515e-04,-7.9677264159e-02,-4.1575204430e-06,2.0305570726e-03,4.1536626415e-02
102829,2025-08-17 07:20:00,0.042385,3.344325,2.364985,1.010 omega + -0.057 omega^2,-0.001 1 + 0.022 omega + -0.118 omega^2,-8.5682506683e-04,-3.3417252859e-05,2.2202589082e-02,3.3727297687e-06,-2.6687110635e-04,-1.1767710506e-01
102830,2025-08-17 07:25:00,0.068426,3.343507,2.364711,0.001 1 + 1.005 omega + -0.003 theta omega + -0.005 omega^2,0.001 1 + -0.001 theta + 0.012 omega + -0.006 theta omega + -0.015 omega^2,1.2111023608e-03,-5.7127153038e-04,1.2476650298e-02,3.2765465637e-05,-5.5524584936e-03,-1.4877752064e-02
102831,2025-08-17 07:30:00,0.033271,0.766545,0.542539,0.005 1 + 0.955 omega + 0.002 theta omega + 0.021 omega^2,0.009 1 + -0.091 omega + 0.004 theta omega + 0.047 omega^2,9.3530289852e-03,-1.0731433818e-05,-9.0730768671e-02,-2.4864309863e-05,3.7771217682e-03,4.7149274694e-02
102832,2025-08-17 07:35:00,0.016818,0.413181,0.292405,-0.001 1 + 1.013 omega + 0.102 omega^2,-0.002 1 + 0.028 omega + 0.001 theta omega + 0.203 omega^2,-2.0399601836e-03,-1.3787031965e-04,2.8440622779e-02,-6.0085258555e-07,6.8377811167e-04,2.0252883990e-01
102833,2025-08-17 07:40:00,0.016441,0.636902,0.450507,1.009 omega + 0.048 omega^2,0.001 1 + 0.022 omega + -0.001 theta omega + 0.111 omega^2,8.8635647469e-04,-8.4447110686e-06,2.1950968940e-02,2.6511906733e-06,-5.8408349213e-04,1.1119688513e-01
102834,2025-08-17 07:45:00,nan,nan,nan,-0.004 1 + 0.944 omega + -0.004 theta omega + -0.104 omega^2,-0.008 1 + -0.108 omega + -0.007 theta omega + -0.206 omega^2,-7.5396088970e-03,-4.2781113406e-04,-1.0834991472e-01,1.4073728361e-05,-7.2487853199e-03,-2.0623653686e-01
102835,2025-08-17 07:50:00,0.020702,1.530497,1.082324,-0.002 1 + 1.025 omega + -0.001 theta omega + 0.238 omega^2,-0.003 1 + -0.001 theta + 0.052 omega + -0.002 theta omega + 0.474 omega^2,-2.9907802368e-03,-6.6758060745e-04,5.1672284047e-02,-1.6857292938e-05,-1.6630605534e-03,4.7447612457e-01
102836,2025-08-17 07:55:00,0.042105,1.573495,1.113027,1.007 omega + 0.001 theta omega + 0.061 omega^2,-0.001 1 + 0.011 omega + 0.001 theta omega + 0.110 omega^2,-9.3452483185e-04,3.5647891326e-04,1.0817711735e-02,2.9757034984e-05,1.0751213022e-03,1.1028453100e-01
102837,2025-08-17 08:00:00,0.166647,8.025780,5.676307,0.002 1 + 0.990 omega + 0.001 theta omega + 0.022 omega^2,0.004 1 + -0.001 theta + -0.018 omega + 0.002 theta omega + 0.040 omega^2,4.2604619608e-03,-7.5989169898e-04,-1.8284299570e-02,1.7221164342e-05,2.0170537309e-03,4.0351249419e-02
102838,2025-08-17 08:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.989 omega + 0.010 theta omega + 0.077 omega^2,0.002 1 + -0.002 theta + -0.017 omega + 0.019 theta omega + 0.182 omega^2,1.6574345708e-03,-1.7674395527e-03,-1.7255374591e-02,1.0707769224e-04,1.8668953534e-02,1.8150339544e-01
102839,2025-08-17 08:10:00,0.033021,3.566833,2.522240,1.001 omega + 0.034 omega^2,-0.001 1 + 0.001 omega + -0.001 theta omega + 0.074 omega^2,-5.9338031099e-04,9.5600869268e-05,1.0392488509e-03,-1.8141552704e-06,-6.4438007963e-04,7.4439445942e-02
102840,2025-08-17 08:15:00,0.015443,1.160943,0.820983,-0.002 1 + 1.072 omega + -0.001 theta omega + -0.385 omega^2,-0.004 1 + 0.144 omega + -0.002 theta omega + -0.762 omega^2,-3.5468510283e-03,-1.7811894853e-04,1.4352072491e-01,1.0832834071e-05,-2.3730966195e-03,-7.6170089906e-01
102841,2025-08-17 08:20:00,0.035588,1.180390,0.835041,0.003 1 + -0.001 theta + 0.965 omega + 0.007 theta omega + 0.026 omega^2,0.006 1 + -0.002 theta + -0.070 omega + 0.013 theta omega + 0.045 omega^2,6.2765390495e-03,-2.1019691058e-03,-6.9930773705e-02,1.4341103558e-04,1.3285067215e-02,4.5211202273e-02
102842,2025-08-17 08:25:00,0.011434,0.289853,0.205116,-0.004 1 + 0.889 omega + 0.002 theta omega + -0.637 omega^2,-0.007 1 + 0.001 theta + -0.207 omega + 0.004 theta omega + -1.205 omega^2,-6.7976725977e-03,6.2173218539e-04,-2.0740103232e-01,6.6535550893e-06,3.6126213837e-03,-1.2050494098e+00
102843,2025-08-17 08:30:00,0.013962,0.887925,0.627936,-0.002 1 + 0.941 omega + 0.001 theta omega + -0.326 omega^2,-0.004 1 + -0.106 omega + 0.002 theta omega + -0.588 omega^2,-3.6966513634e-03,3.3429534052e-04,-1.0575796134e-01,2.1339457789e-06,2.1665120497e-03,-5.8783318457e-01
