Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
42255,2025-01-18 07:45:00,0.035755,1.748971,1.236968,0.001 1 + 1.001 omega + -0.001 theta omega + 0.013 omega^2,0.002 1 + 0.004 omega + -0.001 theta omega + 0.033 omega^2,1.7074609512e-03,-4.6916229332e-04,3.5125706427e-03,2.6531888083e-05,-1.1696841907e-03,3.3420271955e-02
42256,2025-01-18 07:50:00,0.089609,2.916472,2.063231,0.994 omega + 0.042 omega^2,0.001 1 + -0.010 omega + 0.080 omega^2,7.1064524412e-04,1.0395664132e-04,-9.7881791538e-03,-1.1597105755e-05,1.1588534903e-04,8.0056212479e-02
42257,2025-01-18 07:55:00,nan,nan,nan,0.001 1 + 1.004 omega + -0.002 theta omega + 0.186 omega^2,0.001 1 + -0.001 theta + 0.011 omega + -0.004 theta omega + 0.364 omega^2,1.0715906669e-03,-7.9304009306e-04,1.0719529103e-02,3.6893830986e-05,-3.7194462160e-03,3.6357151637e-01
42258,2025-01-18 08:00:00,0.078932,11.861863,8.387789,-0.001 1 + 0.975 omega + -0.001 theta omega + 0.214 omega^2,-0.001 1 + 0.001 theta + -0.048 omega + -0.002 theta omega + 0.428 omega^2,-1.4489170653e-03,5.0578692285e-04,-4.7856042562e-02,-1.4471125980e-05,-1.7220368113e-03,4.2836298289e-01
42259,2025-01-18 08:05:00,nan,nan,nan,0.001 1 + 0.989 omega + 0.002 theta omega + 0.027 omega^2,0.003 1 + -0.001 theta + -0.022 omega + 0.005 theta omega + 0.060 omega^2,2.9540743811e-03,-7.8721114903e-04,-2.1870746492e-02,1.7891175892e-05,4.8463689951e-03,6.0404198040e-02
42260,2025-01-18 08:10:00,nan,nan,nan,0.001 1 + 1.026 omega + -0.001 theta omega + -0.161 omega^2,0.001 1 + 0.053 omega + -0.002 theta omega + -0.311 omega^2,1.2722835419e-03,-3.6722037702e-04,5.2807586310e-02,1.2937713532e-05,-1.6630761887e-03,-3.1117232865e-01
42261,2025-01-18 08:15:00,0.155952,2.543137,1.801648,-0.001 1 + 1.021 omega + -0.003 theta omega + -0.027 omega^2,-0.002 1 + 0.001 theta + 0.042 omega + -0.005 theta omega + -0.067 omega^2,-2.3100733672e-03,8.9194301300e-04,4.2471621392e-02,-7.6996376027e-05,-5.2086690029e-03,-6.7267239953e-02
42262,2025-01-18 08:20:00,nan,nan,nan,1.004 omega + -0.005 theta omega + 0.123 omega^2,-0.001 1 + 0.009 omega + -0.009 theta omega + 0.231 omega^2,-7.0932908543e-04,-3.9757818909e-04,9.2652408489e-03,6.2464066028e-05,-9.4279979033e-03,2.3087749986e-01
42263,2025-01-18 08:25:00,0.039883,2.416367,1.708862,0.999 omega + -0.002 theta omega + 0.075 omega^2,-0.002 omega + -0.004 theta omega + 0.162 omega^2,8.0897698914e-05,-2.4789658913e-04,-1.9586864819e-03,4.3358722521e-05,-4.1756703000e-03,1.6165229259e-01
42264,2025-01-18 08:30:00,0.122512,9.331819,6.599161,-0.001 1 + 0.991 omega + -0.001 theta omega + 0.111 omega^2,-0.001 1 + 0.001 theta + -0.016 omega + -0.002 theta omega + 0.217 omega^2,-1.4875538054e-03,7.2004517026e-04,-1.5531952923e-02,-2.9233131312e-05,-2.3808143891e-03,2.1675858757e-01
42265,2025-01-18 08:35:00,0.043309,5.326312,3.766396,0.997 omega + 0.049 omega^2,-0.001 1 + -0.005 omega + -0.001 theta omega + 0.084 omega^2,-5.4307782678e-04,1.3027274961e-04,-5.2212789143e-03,-2.4628191870e-07,-7.4663364327e-04,8.3609954205e-02
42266,2025-01-18 08:40:00,0.031681,2.299388,1.626067,-0.001 1 + 1.001 omega + 0.021 omega^2,-0.002 1 + 0.007 omega + -0.001 theta omega + 0.019 omega^2,-1.7081630855e-03,2.0661437327e-04,6.9918313638e-03,-5.1404061228e-06,-8.6213277545e-04,1.9282408426e-02
42267,2025-01-18 08:45:00,0.065320,6.292282,4.449555,0.001 1 + 1.012 omega + -0.001 theta omega + -0.068 omega^2,0.002 1 + 0.026 omega + -0.002 theta omega + -0.145 omega^2,2.1512542552e-03,-3.0744921672e-04,2.5799188564e-02,1.1951815392e-05,-1.5187504958e-03,-1.4451417546e-01
42268,2025-01-18 08:50:00,0.054869,1.521450,1.076527,-0.002 1 + 0.001 theta + 1.004 omega + -0.002 theta omega + -0.016 omega^2,-0.004 1 + 0.003 theta + 0.014 omega + -0.004 theta omega + -0.041 omega^2,-3.8946680101e-03,2.8285903394e-03,1.3806648226e-02,-3.7961626232e-04,-3.9846991967e-03,-4.0797281191e-02
42269,2025-01-18 08:55:00,0.053995,2.375558,1.680207,0.999 omega + -0.001 theta omega + 0.058 omega^2,-0.001 theta + -0.002 omega + -0.002 theta omega + 0.129 omega^2,1.7125193203e-04,-6.0280188718e-04,-1.7952648773e-03,6.6907625811e-05,-2.0316704645e-03,1.2876857536e-01
42270,2025-01-18 09:00:00,0.036253,1.633984,1.155685,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.035 omega^2,-0.002 1 + -0.002 omega + -0.001 theta omega + 0.081 omega^2,-1.6531224899e-03,3.0564806618e-04,-1.6468682136e-03,-1.0922834485e-05,-1.1113482077e-03,8.0581238161e-02
42271,2025-01-18 09:05:00,0.032097,3.049301,2.156301,1.000 omega + -0.001 theta omega + 0.067 omega^2,0.003 omega + -0.002 theta omega + 0.110 omega^2,-2.8551555425e-04,9.7340719054e-05,2.8138050480e-03,-8.5353531573e-07,-1.8221940595e-03,1.1022458427e-01
42272,2025-01-18 09:10:00,0.022929,1.439890,1.018285,0.991 omega + 0.025 omega^2,-0.007 omega,2.6094329914e-04,-1.5090146544e-04,-6.5696299109e-03,1.1585018939e-05,1.8854442431e-04,-3.5130984196e-04
42273,2025-01-18 09:15:00,0.023952,1.803804,1.275594,1.015 omega + 0.001 theta omega + -0.124 omega^2,0.031 omega + 0.003 theta omega + -0.247 omega^2,4.4575158910e-04,-2.2684164065e-04,3.0590721393e-02,-6.0109770454e-06,2.6673743926e-03,-2.4677676790e-01
42274,2025-01-18 09:20:00,0.022720,0.732363,0.518108,-0.017 1 + 1.136 omega + -0.003 theta omega + -0.240 omega^2,-0.033 1 + 0.001 theta + 0.264 omega + -0.005 theta omega + -0.464 omega^2,-3.2940439362e-02,9.4852729296e-04,2.6435892451e-01,-8.7946034539e-07,-5.1867554962e-03,-4.6396481639e-01
42275,2025-01-18 09:25:00,0.023603,1.355762,0.958813,0.996 omega + 0.017 omega^2,-0.005 omega + 0.026 omega^2,-2.9311026271e-04,-5.8908707849e-05,-4.6007589334e-03,4.9286979817e-06,-1.9704589176e-04,2.6464891579e-02
42276,2025-01-18 09:30:00,0.015969,0.681289,0.481877,-0.002 1 + 1.024 omega + -0.078 omega^2,-0.004 1 + 0.058 omega + -0.001 theta omega + -0.175 omega^2,-4.3725501775e-03,1.3499016586e-04,5.7560289482e-02,-1.7819813399e-06,-9.3978544747e-04,-1.7505200665e-01
42277,2025-01-18 09:35:00,0.017109,1.031937,0.729790,-0.003 1 + 1.070 omega + -0.267 omega^2,-0.007 1 + 0.142 omega + -0.539 omega^2,-6.8835678440e-03,-1.9409933380e-04,1.4176787435e-01,3.0901719414e-06,1.1137471393e-04,-5.3933863838e-01
42278,2025-01-18 09:40:00,0.040628,3.049422,2.156459,0.995 omega + 0.033 omega^2,-0.001 1 + -0.005 omega + 0.045 omega^2,-1.0163187346e-03,1.1660725204e-04,-5.3575021170e-03,-1.2897379085e-06,-2.8438924826e-04,4.5338664004e-02
42279,2025-01-18 09:45:00,nan,nan,nan,-0.001 1 + 1.069 omega + 0.004 theta omega + -0.530 omega^2,-0.002 1 + -0.001 theta + 0.141 omega + 0.007 theta omega + -1.072 omega^2,-1.9408039885e-03,-6.9430771070e-04,1.4089368303e-01,-7.2830237533e-06,7.1787245404e-03,-1.0717842324e+00
42280,2025-01-18 09:50:00,0.021822,2.227945,1.575471,0.003 1 + 0.921 omega + -0.001 theta omega + 0.390 omega^2,0.006 1 + -0.153 omega + -0.002 theta omega + 0.763 omega^2,6.2896239428e-03,4.1176084781e-04,-1.5276200066e-01,-2.9292736679e-06,-2.3383749398e-03,7.6316842430e-01
42281,2025-01-18 09:55:00,0.017485,1.575445,1.114076,-0.005 1 + 1.047 omega + -0.001 theta omega + -0.097 omega^2,-0.011 1 + 0.102 omega + -0.002 theta omega + -0.212 omega^2,-1.1250119834e-02,4.2057930235e-04,1.0162668669e-01,-3.3835454517e-06,-2.1476877188e-03,-2.1158499244e-01
42282,2025-01-18 10:00:00,0.069600,3.512608,2.484277,-0.001 1 + 1.007 omega + -0.047 omega^2,-0.001 1 + 0.016 omega + -0.001 theta omega + -0.094 omega^2,-1.2977813753e-03,3.4913984099e-04,1.5559478979e-02,-1.9430214690e-05,-9.0865931741e-04,-9.3913023695e-02
42283,2025-01-18 10:05:00,0.037576,1.539835,1.089152,0.001 1 + 0.975 omega + 0.147 omega^2,0.002 1 + -0.047 omega + -0.001 theta omega + 0.280 omega^2,2.3192474689e-03,1.2412462476e-04,-4.6809337698e-02,-2.6808358772e-06,-9.0673823133e-04,2.8033957603e-01
42284,2025-01-18 10:10:00,0.038512,1.314292,0.929743,0.002 1 + 0.986 omega + 0.039 omega^2,0.004 1 + -0.024 omega + 0.066 omega^2,3.8730012755e-03,-2.0743463894e-04,-2.3796417906e-02,2.7697314209e-06,2.2309070116e-04,6.5684635157e-02
42285,2025-01-18 10:15:00,0.049148,5.988864,4.234909,0.995 omega + -0.004 theta omega + 0.222 omega^2,-0.004 omega + -0.007 theta omega + 0.425 omega^2,-2.2477251266e-04,1.7313102064e-04,-4.2659001348e-03,2.0567531993e-05,-7.0386667442e-03,4.2461431396e-01
42286,2025-01-18 10:20:00,0.022828,2.358094,1.667502,-0.009 1 + 1.083 omega + -0.002 theta omega + -0.211 omega^2,-0.018 1 + 0.001 theta + 0.179 omega + -0.003 theta omega + -0.462 omega^2,-1.8244993399e-02,7.8095575646e-04,1.7932961540e-01,-9.0184299914e-06,-3.3973137236e-03,-4.6247940786e-01
42287,2025-01-18 10:25:00,0.132908,12.880323,9.108248,1.029 omega + -0.001 theta omega + -0.162 omega^2,-0.001 1 + 0.060 omega + -0.002 theta omega + -0.330 omega^2,-7.8191786531e-04,-3.7108423489e-04,6.0479933981e-02,4.1500715235e-05,-2.0359622218e-03,-3.2988050608e-01
42288,2025-01-18 10:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.988 omega + 0.006 theta omega + -0.012 omega^2,0.002 1 + -0.001 theta + -0.024 omega + 0.011 theta omega + -0.023 omega^2,2.2189679570e-03,-1.1402681096e-03,-2.4092282750e-02,-1.2022316244e-05,1.1149785630e-02,-2.2960472663e-02
42289,2025-01-18 10:35:00,0.052619,5.371531,3.798428,-0.002 1 + 1.013 omega + -0.001 theta omega + -0.012 omega^2,-0.004 1 + 0.029 omega + -0.001 theta omega + -0.027 omega^2,-4.1986723610e-03,2.2457527226e-04,2.9458519471e-02,-7.3321357449e-07,-1.3849490059e-03,-2.7280697379e-02
42290,2025-01-18 10:40:00,0.044514,3.111218,2.200189,1.001 omega + 0.028 omega^2,0.004 omega + -0.001 theta omega + 0.042 omega^2,7.1053965644e-05,-6.4003414905e-05,3.5924745990e-03,4.3670651690e-06,-7.0239780339e-04,4.1725121849e-02
42291,2025-01-18 10:45:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.028 omega + -0.001 theta omega + 0.029 omega^2,-0.014 1 + 0.001 theta + 0.060 omega + -0.003 theta omega + 0.055 omega^2,-1.4457373888e-02,1.0469545407e-03,6.0177032569e-02,-1.7018525649e-05,-2.8576511343e-03,5.4820908591e-02
42292,2025-01-18 10:50:00,0.063632,4.485995,3.172397,-0.001 1 + 1.034 omega + -0.001 theta omega + -0.118 omega^2,-0.002 1 + 0.073 omega + -0.002 theta omega + -0.251 omega^2,-1.9115936160e-03,1.0642886236e-04,7.2967573105e-02,-2.3860831924e-06,-2.3557360459e-03,-2.5081970812e-01
42293,2025-01-18 10:55:00,0.020139,0.580453,0.410689,0.001 1 + 0.992 omega + 0.040 omega^2,0.002 1 + -0.013 omega + 0.066 omega^2,1.7939840641e-03,-1.6340412955e-04,-1.3012587749e-02,4.7513832580e-06,-8.5514642679e-05,6.6274484277e-02
42294,2025-01-18 11:00:00,0.034444,4.481032,3.168662,-0.001 1 + 1.026 omega + -0.001 theta omega + -0.108 omega^2,-0.001 1 + 0.055 omega + -0.001 theta omega + -0.230 omega^2,-1.3794903124e-03,-1.2086500439e-04,5.5126229807e-02,5.9005884403e-06,-8.9846573621e-04,-2.3026883306e-01
42295,2025-01-18 11:05:00,nan,nan,nan,-0.008 1 + 1.055 omega + -0.006 theta omega + 0.282 omega^2,-0.016 1 + 0.001 theta + 0.112 omega + -0.012 theta omega + 0.565 omega^2,-1.6095455861e-02,9.4688897515e-04,1.1202949352e-01,1.2034024882e-05,-1.1859259206e-02,5.6548097206e-01
42296,2025-01-18 11:10:00,0.075590,2.944376,2.082675,0.994 omega + 0.006 omega^2,-0.012 omega + 0.001 theta omega + 0.019 omega^2,2.1991505977e-04,3.0850179478e-04,-1.1977789765e-02,-2.7224344429e-05,9.2875907276e-04,1.9399953411e-02
42297,2025-01-18 11:15:00,0.016588,0.589924,0.417304,1.000 omega + -0.022 omega^2,0.001 1 + -0.035 omega^2,8.1479622985e-04,-1.9211195886e-04,2.0198848186e-04,8.4323914598e-06,2.0130429937e-04,-3.4574931107e-02
42298,2025-01-18 11:20:00,0.039194,0.908334,0.642887,0.005 1 + 0.960 omega + 0.002 theta omega + -0.056 omega^2,0.010 1 + -0.081 omega + 0.005 theta omega + -0.112 omega^2,1.0211746858e-02,2.2934719694e-05,-8.1300535280e-02,-4.8946553767e-05,5.1020915148e-03,-1.1235092865e-01
42299,2025-01-18 11:25:00,0.013898,0.454117,0.321259,0.001 1 + 0.998 omega + 0.001 theta omega + -0.116 omega^2,0.003 1 + -0.003 omega + 0.002 theta omega + -0.228 omega^2,2.9163069376e-03,-2.2219448797e-04,-2.7343281829e-03,-4.3247078947e-06,2.2947334001e-03,-2.2779286865e-01
42300,2025-01-18 11:30:00,0.034526,0.953608,0.674744,0.001 1 + 0.991 omega + -0.026 omega^2,0.002 1 + 0.001 theta + -0.017 omega + 0.001 theta omega + -0.054 omega^2,1.6560840325e-03,5.1542997638e-04,-1.6895363272e-02,-5.6920547889e-05,6.2116178706e-04,-5.3880538515e-02
42301,2025-01-18 11:35:00,0.033940,4.195361,2.966665,0.999 omega + -0.001 theta omega + 0.052 omega^2,0.002 omega + -0.001 theta omega + 0.073 omega^2,-6.2556583924e-05,2.6946167785e-05,1.7439163372e-03,3.3394809963e-06,-1.1700791646e-03,7.2752270552e-02
42302,2025-01-18 11:40:00,0.032056,2.407795,1.702719,-0.008 1 + 0.001 theta + 1.066 omega + -0.004 theta omega + -0.052 omega^2,-0.016 1 + 0.001 theta + 0.133 omega + -0.008 theta omega + -0.119 omega^2,-1.6352414502e-02,1.0914905738e-03,1.3312763696e-01,-8.8024153708e-06,-7.5776836841e-03,-1.1864259799e-01
42303,2025-01-18 11:45:00,0.031570,1.139218,0.805858,0.992 omega + 0.001 theta omega + -0.013 omega^2,-0.016 omega + 0.003 theta omega + -0.020 omega^2,-3.9939696634e-04,3.0005445771e-04,-1.5831131212e-02,-3.2175999972e-05,2.5498689356e-03,-1.9986259812e-02
42304,2025-01-18 11:50:00,0.048003,2.969705,2.100173,0.996 omega + -0.001 theta omega + 0.031 omega^2,-0.007 omega + -0.001 theta omega + 0.060 omega^2,-2.4713008791e-04,-2.0355766358e-05,-6.9982016301e-03,1.7488392523e-05,-1.2693911815e-03,6.0214445029e-02
42305,2025-01-18 11:55:00,0.025743,2.220492,1.570231,-0.002 1 + 1.080 omega + -0.001 theta omega + -0.351 omega^2,-0.004 1 + 0.161 omega + -0.003 theta omega + -0.703 omega^2,-4.3675444172e-03,-2.6338935374e-04,1.6101697184e-01,1.2139489180e-05,-2.5132422178e-03,-7.0258173724e-01
42306,2025-01-18 12:00:00,nan,nan,nan,0.001 1 + 0.997 omega + 0.001 theta omega + 0.026 omega^2,0.001 1 + -0.006 omega + 0.003 theta omega + 0.052 omega^2,1.3637915324e-03,-3.9283807201e-04,-6.3664002637e-03,-2.5170384283e-06,3.1778791630e-03,5.2316287957e-02
42307,2025-01-18 12:05:00,0.029162,2.190710,1.549203,-0.006 1 + 1.071 omega + -0.003 theta omega + -0.172 omega^2,-0.012 1 + 0.001 theta + 0.151 omega + -0.006 theta omega + -0.364 omega^2,-1.1709498989e-02,5.1821129825e-04,1.5064266738e-01,1.2065683705e-06,-5.5240474445e-03,-3.6413212341e-01
42308,2025-01-18 12:10:00,0.027087,0.929196,0.657320,0.001 1 + 1.004 omega + -0.002 theta omega + -0.072 omega^2,0.002 1 + -0.001 theta + 0.008 omega + -0.004 theta omega + -0.129 omega^2,2.0538033375e-03,-9.5839846030e-04,8.3856167184e-03,3.9038925717e-05,-3.9683802187e-03,-1.2896331026e-01
42309,2025-01-18 12:15:00,0.026681,1.565408,1.107071,-0.001 1 + 1.006 omega + -0.011 omega^2,-0.003 1 + 0.015 omega + -0.001 theta omega + -0.022 omega^2,-2.5384601447e-03,2.3590181991e-04,1.5081529952e-02,-5.6376065726e-06,-5.6728623500e-04,-2.2228593220e-02
42310,2025-01-18 12:20:00,0.094783,6.488533,4.588575,0.996 omega + 0.012 omega^2,-0.001 1 + -0.006 omega + 0.001 theta omega + 0.014 omega^2,-7.4257011418e-04,2.5693739779e-04,-5.6679533415e-03,-1.3476815279e-05,6.4073624888e-04,1.4497230527e-02
42311,2025-01-18 12:25:00,0.122719,8.524438,6.028313,1.002 omega + -0.024 omega^2,-0.001 1 + 0.005 omega + -0.034 omega^2,-1.1307732390e-03,1.6110911266e-05,5.1139666810e-03,5.2259603236e-06,8.5235417663e-05,-3.3871547267e-02
42312,2025-01-18 12:30:00,nan,nan,nan,-0.022 1 + 0.001 theta + 1.156 omega + -0.004 theta omega + -0.222 omega^2,-0.046 1 + 0.002 theta + 0.323 omega + -0.008 theta omega + -0.460 omega^2,-4.6395279807e-02,1.9388786483e-03,3.2296995058e-01,-1.6899794723e-05,-8.1066511457e-03,-4.6038176545e-01
42313,2025-01-18 12:35:00,nan,nan,nan,-0.002 1 + 1.029 omega + -0.001 theta omega + -0.075 omega^2,-0.006 1 + 0.068 omega + -0.002 theta omega + -0.187 omega^2,-5.5645717274e-03,3.0671986428e-04,6.8379740680e-02,-3.7874289593e-06,-1.7685256947e-03,-1.8736271696e-01
42314,2025-01-18 12:40:00,nan,nan,nan,-0.003 1 + 1.011 omega + -0.002 theta omega + 0.088 omega^2,-0.005 1 + 0.001 theta + 0.025 omega + -0.004 theta omega + 0.175 omega^2,-5.2540293112e-03,6.4194609915e-04,2.4772130851e-02,-6.9325018598e-06,-4.0230852523e-03,1.7549563526e-01
42315,2025-01-18 12:45:00,0.025166,1.641688,1.160985,-0.001 1 + 1.008 omega + -0.022 omega^2,-0.002 1 + 0.021 omega + -0.001 theta omega + -0.057 omega^2,-1.5064786392e-03,7.8358405519e-05,2.0828576409e-02,-1.1602204737e-06,-6.6171386317e-04,-5.7164717134e-02
42316,2025-01-18 12:50:00,0.418993,34.508243,24.402811,-0.001 1 + 0.998 omega + -0.002 theta omega + 0.148 omega^2,-0.002 1 + -0.002 omega + -0.004 theta omega + 0.292 omega^2,-2.1384880679e-03,4.7794847986e-04,-2.1846914159e-03,-7.3585800800e-06,-3.7624685680e-03,2.9206967141e-01
42317,2025-01-18 12:55:00,0.049027,4.343266,3.071348,-0.001 1 + 1.007 omega + -0.029 omega^2,-0.002 1 + 0.018 omega + -0.001 theta omega + -0.066 omega^2,-1.9624436156e-03,2.6071395824e-04,1.7858325321e-02,-7.6674709536e-06,-9.0190085538e-04,-6.6385904910e-02
42318,2025-01-18 13:00:00,0.022068,0.768164,0.543398,0.989 omega + -0.039 omega^2,-0.001 1 + 0.001 theta + -0.020 omega + -0.071 omega^2,-7.6219411507e-04,7.9912080817e-04,-2.0469639206e-02,7.6091748565e-05,-2.3181982383e-04,-7.0815181430e-02
42319,2025-01-18 13:05:00,0.016084,0.434652,0.307555,0.001 theta + 1.018 omega + -0.004 theta omega + -0.138 omega^2,0.003 theta + 0.037 omega + -0.008 theta omega + -0.283 omega^2,-2.6118740521e-04,2.5085520457e-03,3.7094994728e-02,-3.7166501430e-04,-7.5919001842e-03,-2.8327117409e-01
42320,2025-01-18 13:10:00,0.059608,3.262406,2.307255,1.007 omega + 0.002 theta omega + 0.019 omega^2,0.016 omega + 0.004 theta omega + 0.048 omega^2,7.8344816778e-06,3.8627634198e-04,1.5956953069e-02,6.2204404995e-05,3.9205120293e-03,4.8040479956e-02
42321,2025-01-18 13:15:00,0.032891,1.560109,1.103409,1.019 omega + 0.004 theta omega + -0.141 omega^2,-0.001 theta + 0.039 omega + 0.008 theta omega + -0.275 omega^2,-8.2073805331e-05,-8.1996008807e-04,3.8956315219e-02,-2.4889829908e-05,7.9946639568e-03,-2.7490116976e-01
42322,2025-01-18 13:20:00,0.101172,4.843981,3.425959,0.001 1 + -0.001 theta + 1.011 omega + -0.004 theta omega + 0.030 omega^2,0.001 1 + -0.001 theta + 0.023 omega + -0.008 theta omega + 0.060 omega^2,1.4929810067e-03,-1.3916647400e-03,2.3127262626e-02,1.7371609142e-04,-7.7966968111e-03,6.0344984440e-02
42323,2025-01-18 13:25:00,0.025794,1.581468,1.118415,1.015 omega + -0.078 omega^2,-0.001 1 + 0.029 omega + -0.142 omega^2,-7.5121032441e-04,-5.9545817150e-05,2.8937470491e-02,-1.2335128290e-06,4.4260565926e-04,-1.4164929181e-01
42324,2025-01-18 13:30:00,0.017138,0.424144,0.300160,-0.002 1 + 0.001 theta + 1.015 omega + -0.003 theta omega + -0.018 omega^2,-0.004 1 + 0.001 theta + 0.033 omega + -0.005 theta omega + -0.059 omega^2,-3.6488377236e-03,1.3373078051e-03,3.3023290138e-02,-1.1158432266e-04,-5.2343487059e-03,-5.8779962504e-02
42325,2025-01-18 13:35:00,nan,nan,nan,-0.001 1 + 1.016 omega + -0.003 theta omega + 0.115 omega^2,-0.003 1 + 0.001 theta + 0.038 omega + -0.007 theta omega + 0.220 omega^2,-3.1431253293e-03,6.7405697181e-04,3.8045604513e-02,-3.3377573252e-05,-6.5456862028e-03,2.1974343807e-01
42326,2025-01-18 13:40:00,0.034930,1.596980,1.129506,0.998 omega + 0.027 omega^2,0.001 1 + -0.004 omega + 0.069 omega^2,7.5425517128e-04,-2.1549799605e-04,-3.6855631120e-03,2.2209822470e-06,-3.0807961480e-04,6.8830710957e-02
42327,2025-01-18 13:45:00,0.050591,1.927420,1.363361,0.994 omega + -0.005 theta omega + -0.070 omega^2,-0.001 1 + -0.001 theta + -0.008 omega + -0.008 theta omega + -0.145 omega^2,-8.7526026174e-04,-5.7409110043e-04,-7.9300718648e-03,7.7311624936e-05,-8.2321050456e-03,-1.4459445499e-01
42328,2025-01-18 13:50:00,0.035203,2.526953,1.786999,1.012 omega + -0.001 theta omega + -0.019 omega^2,0.026 omega + -0.002 theta omega + -0.054 omega^2,2.8441381789e-04,-2.4116197386e-04,2.6359449921e-02,1.6424946623e-05,-1.5772742634e-03,-5.4030651623e-02
42329,2025-01-18 13:55:00,0.117078,4.592281,3.248288,-0.001 1 + 0.999 omega + -0.017 omega^2,-0.001 1 + 0.001 theta + -0.001 omega + 0.001 theta omega + -0.032 omega^2,-1.2199189363e-03,5.9715333760e-04,-6.0641947005e-04,-4.5988823973e-05,7.4130789034e-04,-3.1827647693e-02
42330,2025-01-18 14:00:00,0.017159,0.616590,0.436164,-0.010 1 + 0.948 omega + -0.001 theta omega + -0.065 omega^2,-0.019 1 + -0.096 omega + -0.001 theta omega + -0.124 omega^2,-1.8630833705e-02,-4.3601974011e-04,-9.6203649456e-02,-2.1621333271e-06,-1.0971093749e-03,-1.2377149292e-01
42331,2025-01-18 14:05:00,0.052756,6.895427,4.875946,-0.001 1 + 1.022 omega + -0.001 theta omega + -0.048 omega^2,-0.003 1 + 0.050 omega + -0.003 theta omega + -0.115 omega^2,-2.8193283558e-03,1.3574349903e-04,4.9959675961e-02,4.3206395363e-06,-2.9608681768e-03,-1.1541559759e-01
42332,2025-01-18 14:10:00,0.034732,1.574604,1.113684,0.988 omega + 0.001 theta omega + 0.205 omega^2,0.001 1 + -0.023 omega + 0.001 theta omega + 0.420 omega^2,6.3357843855e-04,1.5232026812e-05,-2.2800586873e-02,-4.8617135476e-05,1.3781056836e-03,4.1981762608e-01
42333,2025-01-18 14:15:00,nan,nan,nan,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.116 omega^2,-0.002 1 + 0.001 theta + -0.006 omega + -0.003 theta omega + 0.238 omega^2,-1.5156722892e-03,5.2317307095e-04,-5.6166029425e-03,-2.5252715145e-05,-2.5700605089e-03,2.3831544533e-01
42334,2025-01-18 14:20:00,0.013851,0.440148,0.311386,-0.001 1 + 1.020 omega + -0.002 theta omega + -0.016 omega^2,-0.002 1 + 0.040 omega + -0.005 theta omega + -0.026 omega^2,-2.3386035961e-03,1.8330057497e-04,3.9620725276e-02,5.9901435588e-06,-4.8397471484e-03,-2.5941699703e-02
42335,2025-01-18 14:25:00,0.080407,5.006466,3.540562,-0.001 theta + 1.009 omega + 0.001 theta omega + 0.022 omega^2,-0.001 theta + 0.019 omega + 0.002 theta omega + 0.045 omega^2,4.6649733476e-04,-1.3544207456e-03,1.9056190161e-02,5.0954804936e-05,1.5551762901e-03,4.4820706649e-02
42336,2025-01-18 14:30:00,0.039534,2.014817,1.424965,0.001 1 + 0.996 omega + 0.001 theta omega + -0.080 omega^2,0.001 1 + -0.008 omega + 0.002 theta omega + -0.163 omega^2,1.1776659868e-03,-2.2623340754e-04,-8.4272380192e-03,-1.9755585653e-05,2.1717950671e-03,-1.6263669385e-01
42337,2025-01-18 14:35:00,nan,nan,nan,0.001 1 + 1.015 omega + 0.001 theta omega + -0.157 omega^2,0.001 1 + -0.001 theta + 0.030 omega + 0.003 theta omega + -0.307 omega^2,1.3828406156e-03,-9.4360479463e-04,2.9978403045e-02,5.0332880997e-05,2.7911784836e-03,-3.0694563776e-01
42338,2025-01-18 14:40:00,0.031984,0.930588,0.658414,1.004 omega + -0.001 theta omega + 0.064 omega^2,0.001 1 + 0.010 omega + -0.003 theta omega + 0.129 omega^2,5.4674237153e-04,-4.1401342024e-04,9.8958093955e-03,-1.4934877773e-04,-3.1174535401e-03,1.2903060723e-01
42339,2025-01-18 14:45:00,0.051411,1.810910,1.281023,0.001 1 + 0.990 omega + 0.001 theta omega + 0.035 omega^2,0.002 1 + -0.018 omega + 0.003 theta omega + 0.073 omega^2,1.5070150674e-03,-2.9137037455e-04,-1.8073333184e-02,-4.0866352847e-06,2.7399498851e-03,7.3325655498e-02
42340,2025-01-18 14:50:00,0.029143,1.215296,0.859591,0.001 1 + 0.997 omega + 0.030 omega^2,0.001 1 + -0.006 omega + 0.095 omega^2,1.4504114499e-03,-3.2536616489e-04,-6.1600145663e-03,1.3093616455e-05,6.9158965012e-05,9.5290218591e-02
42341,2025-01-18 14:55:00,0.104967,15.140027,10.705873,1.005 omega + -0.003 theta omega + 0.105 omega^2,0.013 omega + -0.006 theta omega + 0.192 omega^2,-2.2856642814e-04,-2.4275328857e-05,1.2806521334e-02,2.4504798629e-05,-5.5337918566e-03,1.9185303055e-01
