Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
55757,2025-03-06 07:15:00,0.028528,2.072785,1.465819,0.002 1 + 0.964 omega + 0.146 omega^2,0.003 1 + -0.065 omega + -0.001 theta omega + 0.274 omega^2,2.5686697619e-03,1.9239611944e-04,-6.5268219777e-02,-2.7244865288e-06,-5.1008869847e-04,2.7393894562e-01
55758,2025-03-06 07:20:00,0.023615,1.712363,1.210938,-0.001 1 + 1.013 omega + -0.042 omega^2,-0.004 1 + 0.043 omega + -0.146 omega^2,-3.6653376605e-03,1.0812871999e-04,4.2764842851e-02,-1.1481122350e-06,-3.6759261421e-04,-1.4595843516e-01
55759,2025-03-06 07:25:00,0.043691,3.182134,2.250320,0.001 1 + 0.970 omega + -0.001 theta omega + 0.173 omega^2,0.002 1 + -0.055 omega + -0.001 theta omega + 0.333 omega^2,1.7851753035e-03,2.4704774203e-04,-5.5208032378e-02,-5.3658265386e-06,-1.2864647874e-03,3.3264591804e-01
55760,2025-03-06 07:30:00,nan,nan,nan,-0.003 1 + 1.000 omega + -0.001 theta omega + 0.091 omega^2,-0.006 1 + 0.001 theta + 0.007 omega + -0.002 theta omega + 0.169 omega^2,-6.0719079372e-03,1.0036914215e-03,7.3602301137e-03,-3.8388572142e-05,-1.6939234901e-03,1.6856373878e-01
55761,2025-03-06 07:35:00,0.027732,1.573566,1.112852,1.009 omega + -0.001 theta omega + -0.001 omega^2,0.015 omega + -0.002 theta omega + 0.028 omega^2,-4.6872564182e-04,-6.8937353597e-05,1.4560101400e-02,1.3450996491e-05,-2.1716862879e-03,2.7853968265e-02
55762,2025-03-06 07:40:00,0.053604,7.221118,5.106242,1.002 omega + -0.001 theta omega + 0.017 omega^2,0.006 omega + -0.001 theta omega + 0.024 omega^2,-4.5237807493e-05,7.8202909155e-06,5.9929872946e-03,3.0199527536e-06,-9.6872947242e-04,2.3633490001e-02
55763,2025-03-06 07:45:00,0.025180,0.609355,0.431247,0.004 1 + 0.950 omega + 0.001 theta omega + 0.158 omega^2,0.006 1 + -0.093 omega + 0.002 theta omega + 0.305 omega^2,6.4987927081e-03,-9.0864072258e-05,-9.2791005576e-02,-5.8701990029e-06,1.5792103553e-03,3.0526797559e-01
55764,2025-03-06 07:50:00,0.041525,2.129427,1.506019,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.056 omega^2,-0.003 1 + 0.001 theta + -0.006 omega + -0.001 theta omega + 0.113 omega^2,-2.7576656781e-03,5.1037515873e-04,-6.0155883648e-03,-1.8425198065e-05,-1.1841035727e-03,1.1322084098e-01
55765,2025-03-06 07:55:00,0.052615,2.208572,1.562139,0.001 1 + 0.998 omega + 0.019 omega^2,0.001 1 + -0.002 omega + 0.035 omega^2,8.3611009065e-04,-1.8509850169e-05,-1.6666970794e-03,-1.5451544509e-06,-3.6593272498e-04,3.5292330459e-02
55766,2025-03-06 08:00:00,0.037913,4.355052,3.079603,-0.002 1 + 1.019 omega + -0.001 theta omega + -0.050 omega^2,-0.004 1 + 0.041 omega + -0.001 theta omega + -0.104 omega^2,-3.5096587279e-03,1.2457451582e-04,4.0742511243e-02,1.9582882451e-06,-1.1466494547e-03,-1.0373141165e-01
55767,2025-03-06 08:05:00,0.038585,1.504163,1.063954,0.992 omega + -0.001 theta omega + 0.074 omega^2,-0.015 omega + -0.001 theta omega + 0.153 omega^2,-4.3291829739e-04,5.5418276993e-05,-1.4844676685e-02,4.2779559250e-06,-1.1880480551e-03,1.5334468419e-01
55768,2025-03-06 08:10:00,0.063543,7.579084,5.359410,1.021 omega + -0.001 theta omega + -0.066 omega^2,-0.001 1 + 0.044 omega + -0.002 theta omega + -0.133 omega^2,-6.6033584165e-04,-1.9100799682e-04,4.3797667333e-02,1.1618153610e-05,-1.6550213404e-03,-1.3267118966e-01
55769,2025-03-06 08:15:00,0.065072,1.839239,1.301352,-0.001 theta + 1.001 omega + 0.001 theta omega + 0.167 omega^2,-0.002 theta + 0.003 omega + 0.003 theta omega + 0.337 omega^2,8.4906212429e-05,-1.6979517113e-03,3.3236286912e-03,-1.3193345374e-05,2.6165094217e-03,3.3747555427e-01
55770,2025-03-06 08:20:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.954 omega + 0.003 theta omega + 0.045 omega^2,0.010 1 + -0.001 theta + -0.083 omega + 0.006 theta omega + 0.080 omega^2,9.6259257678e-03,-1.1774705389e-03,-8.2781555031e-02,3.0466952886e-05,6.0753929774e-03,7.9864927053e-02
55771,2025-03-06 08:25:00,0.049370,6.272138,4.435209,1.006 omega + -0.001 theta omega + -0.014 omega^2,0.015 omega + -0.001 theta omega + -0.030 omega^2,9.2040366376e-05,-8.7074914718e-05,1.5106298087e-02,6.7734682466e-06,-1.0183231933e-03,-2.9527065961e-02
55772,2025-03-06 08:30:00,0.128488,11.294983,7.987276,0.001 1 + 1.001 omega + -0.001 theta omega + 0.066 omega^2,0.001 1 + 0.002 omega + -0.002 theta omega + 0.140 omega^2,1.2893321182e-03,-3.3168448656e-04,2.1521880302e-03,1.9447629340e-05,-2.4540715837e-03,1.3998975734e-01
55773,2025-03-06 08:35:00,nan,nan,nan,1.004 omega + -0.003 theta omega + 0.109 omega^2,0.010 omega + -0.006 theta omega + 0.219 omega^2,-2.8119323256e-04,-1.6777823221e-04,1.0378334669e-02,3.3333505734e-05,-6.0875014848e-03,2.1921904399e-01
55774,2025-03-06 08:40:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.046 omega + -0.002 theta omega + -0.062 omega^2,-0.017 1 + 0.002 theta + 0.098 omega + -0.005 theta omega + -0.144 omega^2,-1.6929870558e-02,1.8049148359e-03,9.8252447511e-02,-4.4408486710e-05,-4.5207901186e-03,-1.4426316037e-01
55775,2025-03-06 08:45:00,0.107547,2.577770,1.824344,0.003 1 + -0.001 theta + 0.989 omega + 0.005 theta omega + -0.078 omega^2,0.005 1 + -0.002 theta + -0.021 omega + 0.009 theta omega + -0.156 omega^2,5.1598697993e-03,-2.2386539776e-03,-2.1235958194e-02,1.5005155982e-04,9.2456420750e-03,-1.5606702584e-01
55776,2025-03-06 08:50:00,0.095282,3.862152,2.731785,0.996 omega + -0.001 theta omega + -0.058 omega^2,-0.001 1 + -0.006 omega + -0.001 theta omega + -0.126 omega^2,-9.4842505349e-04,3.6304313507e-04,-6.1027535008e-03,1.3539159617e-04,-1.4156917339e-03,-1.2578305980e-01
55777,2025-03-06 08:55:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.008 omega + -0.003 theta omega + 0.226 omega^2,-0.005 1 + 0.002 theta + 0.015 omega + -0.006 theta omega + 0.453 omega^2,-4.5459715832e-03,2.1796068517e-03,1.4960686251e-02,-2.5005226555e-04,-6.0952603597e-03,4.5313262429e-01
55778,2025-03-06 09:00:00,0.021495,0.899249,0.636047,-0.001 1 + 1.024 omega + -0.001 theta omega + -0.068 omega^2,-0.002 1 + 0.048 omega + -0.002 theta omega + -0.130 omega^2,-2.1457730178e-03,-2.6285000684e-05,4.8255451895e-02,6.2843819581e-06,-1.7000851491e-03,-1.3042851713e-01
55779,2025-03-06 09:05:00,0.042038,1.382911,0.978318,0.988 omega + 0.062 omega^2,-0.001 1 + -0.022 omega + 0.127 omega^2,-7.8365420294e-04,2.6211736431e-04,-2.1624914187e-02,-1.0580513491e-05,2.1017960246e-04,1.2696341816e-01
55780,2025-03-06 09:10:00,0.032919,4.922788,3.481015,-0.002 1 + 1.019 omega + -0.002 theta omega + 0.032 omega^2,-0.004 1 + 0.040 omega + -0.004 theta omega + 0.053 omega^2,-3.5649020372e-03,3.9405293161e-05,3.9582856507e-02,1.0629078702e-05,-3.6100431582e-03,5.3188299523e-02
55781,2025-03-06 09:15:00,0.025509,1.084424,0.767016,0.986 omega + 0.001 theta omega + 0.040 omega^2,-0.021 omega + 0.001 theta omega + 0.068 omega^2,7.5869531536e-05,6.4175777866e-05,-2.1134632746e-02,-3.0999665594e-06,9.3687503392e-04,6.7536995278e-02
55782,2025-03-06 09:20:00,nan,nan,nan,-0.001 1 + 0.995 omega + -0.002 theta omega + 0.069 omega^2,-0.002 1 + -0.010 omega + -0.004 theta omega + 0.143 omega^2,-1.9823115376e-03,2.2216210519e-04,-9.7859716315e-03,2.0600389264e-04,-3.7954285008e-03,1.4265215748e-01
55783,2025-03-06 09:25:00,0.192498,26.261963,18.570511,-0.001 1 + 1.030 omega + -0.004 theta omega + 0.048 omega^2,-0.002 1 + 0.062 omega + -0.007 theta omega + 0.105 omega^2,-2.1518495720e-03,-1.8166080659e-04,6.1698315550e-02,2.7337457581e-05,-7.3150799694e-03,1.0499232925e-01
55784,2025-03-06 09:30:00,0.025629,1.327204,0.938650,0.997 omega + 0.004 theta omega + -0.114 omega^2,0.001 1 + -0.001 theta + -0.005 omega + 0.007 theta omega + -0.210 omega^2,5.2045978695e-04,-5.0134773899e-04,-4.7520235974e-03,9.4213941318e-07,7.1440527922e-03,-2.1008762500e-01
55785,2025-03-06 09:35:00,0.060881,6.466119,4.572440,-0.003 1 + 1.052 omega + -0.001 theta omega + -0.124 omega^2,-0.005 1 + 0.101 omega + -0.003 theta omega + -0.230 omega^2,-5.1446080491e-03,-1.3054136293e-04,1.0084096124e-01,1.0994837211e-05,-2.6346828063e-03,-2.2966143472e-01
55786,2025-03-06 09:40:00,0.072373,2.474493,1.750479,0.001 1 + 0.986 omega + 0.001 theta omega + 0.045 omega^2,0.002 1 + -0.027 omega + 0.002 theta omega + 0.099 omega^2,1.5971690198e-03,2.8880152760e-04,-2.7047891666e-02,-4.6636194320e-05,1.8652189658e-03,9.9131735213e-02
55787,2025-03-06 09:45:00,0.023282,0.643360,0.455222,0.995 omega + 0.041 omega^2,-0.007 omega + -0.001 theta omega + 0.092 omega^2,-4.7178849902e-05,1.4617353118e-04,-7.4873353163e-03,-6.4346020451e-06,-8.2302417121e-04,9.2463165556e-02
55788,2025-03-06 09:50:00,0.111848,5.776955,4.085690,1.000 omega + -0.006 omega^2,0.001 theta + 0.002 omega + -0.001 theta omega + -0.009 omega^2,8.2385160275e-05,6.0247156047e-04,1.8273826257e-03,-8.7081477596e-05,-6.8049759521e-04,-9.0161082786e-03
55789,2025-03-06 09:55:00,0.767520,28.427734,20.108768,1.011 omega + 0.016 omega^2,0.026 omega + -0.001 theta omega + 0.020 omega^2,2.9505930103e-04,-4.1757836913e-04,2.6134788036e-02,1.6415687620e-05,-9.3242762634e-04,2.0105543811e-02
55790,2025-03-06 10:00:00,0.050935,3.406574,2.409081,-0.002 1 + 1.002 omega,-0.005 1 + 0.014 omega + -0.001 theta omega + -0.015 omega^2,-4.9059298446e-03,3.8228837870e-04,1.4188257451e-02,-7.2312063829e-06,-7.2734408225e-04,-1.4715757668e-02
55791,2025-03-06 10:05:00,0.035933,2.535176,1.792820,-0.002 1 + 1.037 omega + -0.002 theta omega + -0.095 omega^2,-0.004 1 + 0.080 omega + -0.004 theta omega + -0.200 omega^2,-4.0946944172e-03,2.2193279328e-04,7.9558936273e-02,1.3521174011e-06,-4.3556537589e-03,-2.0034678907e-01
55792,2025-03-06 10:10:00,0.045130,2.080797,1.471692,0.004 1 + -0.001 theta + 0.924 omega + 0.021 theta omega + -0.103 omega^2,0.008 1 + -0.002 theta + -0.148 omega + 0.041 theta omega + -0.213 omega^2,8.1823600276e-03,-2.3199965877e-03,-1.4824878937e-01,8.0649953633e-06,4.0829522095e-02,-2.1315634948e-01
55793,2025-03-06 10:15:00,0.036353,5.121750,3.621716,-0.002 1 + 1.000 omega + -0.003 theta omega + 0.072 omega^2,-0.003 1 + 0.001 theta + 0.004 omega + -0.005 theta omega + 0.125 omega^2,-3.0037114619e-03,7.3796655709e-04,3.5758461857e-03,1.7709548771e-06,-4.7704410334e-03,1.2513890212e-01
55794,2025-03-06 10:20:00,0.031325,3.702903,2.618441,0.970 omega + 0.173 omega^2,-0.001 1 + -0.058 omega + -0.001 theta omega + 0.346 omega^2,-6.3331538218e-04,2.7947426071e-04,-5.8326992776e-02,-3.1339076746e-06,-5.8910827523e-04,3.4555479651e-01
55795,2025-03-06 10:25:00,0.036825,1.053718,0.745546,0.004 1 + 0.970 omega + 0.001 theta omega + -0.011 omega^2,0.007 1 + -0.056 omega + 0.002 theta omega + -0.021 omega^2,6.7221681325e-03,6.0045115902e-05,-5.5704465528e-02,-2.0532472657e-05,2.0780206691e-03,-2.0943997954e-02
55796,2025-03-06 10:30:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.984 omega + 0.002 theta omega + -0.019 omega^2,0.005 1 + -0.001 theta + -0.030 omega + 0.005 theta omega + -0.036 omega^2,4.9229417999e-03,-1.4880366461e-03,-2.9667732975e-02,1.0672698539e-04,4.6271684193e-03,-3.6450852000e-02
55797,2025-03-06 10:35:00,0.063732,1.161423,0.822486,0.006 1 + -0.002 theta + 0.899 omega + 0.024 theta omega + -0.036 omega^2,0.012 1 + -0.003 theta + -0.191 omega + 0.046 theta omega + -0.103 omega^2,1.1837915243e-02,-3.0571477421e-03,-1.9134221204e-01,5.7603790053e-05,4.5758959790e-02,-1.0312078026e-01
55798,2025-03-06 10:40:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.050 omega + -0.005 theta omega + -0.275 omega^2,-0.006 1 + 0.002 theta + 0.105 omega + -0.009 theta omega + -0.573 omega^2,-6.0005759368e-03,2.1529885556e-03,1.0463101483e-01,-1.4522805534e-04,-9.4444396770e-03,-5.7261499521e-01
55799,2025-03-06 10:45:00,0.043675,1.148571,0.812749,0.001 1 + -0.001 theta + 0.995 omega + 0.003 theta omega + -0.206 omega^2,0.002 1 + -0.001 theta + -0.008 omega + 0.007 theta omega + -0.403 omega^2,1.5655617973e-03,-1.4948477853e-03,-8.0604207580e-03,-1.7203329728e-04,7.0351136789e-03,-4.0282652672e-01
55800,2025-03-06 10:50:00,0.035647,4.020674,2.843158,-0.001 1 + 1.005 omega + -0.002 theta omega + 0.086 omega^2,-0.001 1 + 0.018 omega + -0.003 theta omega + 0.126 omega^2,-1.4058384722e-03,2.4878328315e-04,1.7988631346e-02,-6.4564119449e-06,-3.2273890049e-03,1.2564798104e-01
55801,2025-03-06 10:55:00,0.248015,5.921419,4.190747,0.991 omega + 0.001 theta omega + -0.009 omega^2,-0.016 omega + 0.003 theta omega + 0.002 omega^2,1.0412258124e-04,-2.9714855969e-05,-1.6278152398e-02,1.4176329540e-06,3.0366238545e-03,2.2045984605e-03
55802,2025-03-06 11:00:00,0.040278,1.788614,1.265062,0.001 1 + 1.012 omega + -0.001 theta omega + -0.125 omega^2,0.002 1 + 0.024 omega + -0.002 theta omega + -0.246 omega^2,1.6752710780e-03,3.5535483201e-04,2.4023011028e-02,-3.2234773966e-05,-1.9114929983e-03,-2.4557601654e-01
55803,2025-03-06 11:05:00,0.063310,1.807796,1.279088,0.998 omega + -0.002 theta omega + -0.103 omega^2,-0.004 omega + -0.003 theta omega + -0.217 omega^2,-4.6603214104e-04,-3.8151369245e-04,-4.0772368812e-03,1.7688676711e-04,-3.3882696034e-03,-2.1740980674e-01
55804,2025-03-06 11:10:00,0.123975,8.561673,6.054652,0.001 1 + 0.997 omega + 0.001 theta omega + -0.085 omega^2,0.001 1 + -0.005 omega + 0.002 theta omega + -0.169 omega^2,1.1055105975e-03,4.9724371032e-04,-4.7882576730e-03,4.0987891832e-05,1.5979651839e-03,-1.6931902129e-01
55805,2025-03-06 11:15:00,0.045918,4.475080,3.164526,0.998 omega + 0.003 omega^2,-0.004 omega + 0.001 omega^2,-4.3860269244e-04,2.0109042477e-04,-4.0498543961e-03,-1.5044318342e-05,2.2134752255e-04,1.4963264959e-03
55806,2025-03-06 11:20:00,nan,nan,nan,0.004 1 + -0.002 theta + 0.950 omega + 0.017 theta omega + -0.005 omega^2,0.008 1 + -0.004 theta + -0.101 omega + 0.001 theta^2 + 0.034 theta omega + 0.020 omega^2,7.5793989515e-03,-4.4112383822e-03,-1.0116489025e-01,5.5548833094e-04,3.4364564022e-02,1.9966484173e-02
55807,2025-03-06 11:25:00,0.032724,0.880799,0.623249,1.020 omega + -0.002 theta omega + -0.146 omega^2,0.043 omega + -0.005 theta omega + -0.294 omega^2,1.1322017946e-04,4.6915311572e-04,4.3492299245e-02,-4.5087455602e-05,-4.9246236400e-03,-2.9399438310e-01
55808,2025-03-06 11:30:00,0.021651,1.004850,0.710701,1.004 omega + -0.001 theta omega + 0.031 omega^2,-0.001 1 + 0.012 omega + -0.002 theta omega + 0.053 omega^2,-8.1265050596e-04,3.1192714042e-04,1.2420008588e-02,-1.7807877879e-05,-2.0347869931e-03,5.3424648165e-02
55809,2025-03-06 11:35:00,nan,nan,nan,1.002 omega + 0.002 theta omega + -0.033 omega^2,0.006 omega + 0.004 theta omega + -0.058 omega^2,4.9289113790e-04,-6.2007705548e-05,6.3426428460e-03,-3.6246150810e-05,3.6429303666e-03,-5.8384761889e-02
55810,2025-03-06 11:40:00,0.030880,1.346380,0.952285,0.002 1 + 0.996 omega + 0.001 theta omega + -0.087 omega^2,0.003 1 + -0.001 theta + -0.009 omega + 0.002 theta omega + -0.166 omega^2,3.0547066687e-03,-9.2447383292e-04,-8.9049603957e-03,5.7677597774e-05,1.7251830760e-03,-1.6608531756e-01
55811,2025-03-06 11:45:00,0.039023,1.527392,1.080381,1.005 omega + -0.001 theta omega + 0.014 omega^2,0.001 1 + 0.011 omega + -0.002 theta omega + 0.034 omega^2,5.5658940250e-04,-3.1046202214e-04,1.0790956484e-02,1.1602970441e-05,-1.6934532248e-03,3.3910502541e-02
55812,2025-03-06 11:50:00,nan,nan,nan,1.000 omega + -0.002 theta omega + 0.077 omega^2,-0.003 theta omega + 0.173 omega^2,3.0780739256e-04,-1.5322905040e-04,1.5042300914e-04,3.4709006682e-06,-3.4615811800e-03,1.7275814062e-01
55813,2025-03-06 11:55:00,0.185758,23.989992,16.963995,-0.003 1 + 0.975 omega + -0.001 theta omega + 0.235 omega^2,-0.005 1 + 0.001 theta + -0.046 omega + -0.002 theta omega + 0.460 omega^2,-5.4554656826e-03,9.0258209961e-04,-4.6445295157e-02,-2.4137131789e-05,-1.6143964430e-03,4.6032206987e-01
55814,2025-03-06 12:00:00,nan,nan,nan,1.005 omega + -0.003 theta omega + 0.070 omega^2,0.014 omega + -0.006 theta omega + 0.080 omega^2,-3.2206715222e-04,-4.4660254328e-04,1.3816475625e-02,2.6358356810e-04,-5.9095395371e-03,7.9689458302e-02
55815,2025-03-06 12:05:00,0.104255,5.562323,3.933847,0.989 omega + 0.015 theta omega + 0.072 omega^2,0.001 1 + -0.018 omega + -0.001 theta^2 + 0.028 theta omega + 0.158 omega^2,6.2159997004e-04,-4.4374713200e-05,-1.7886765536e-02,-5.8857058190e-04,2.8105219971e-02,1.5769582940e-01
55816,2025-03-06 12:10:00,0.069200,2.483490,1.756774,0.002 1 + 0.987 omega + 0.001 theta omega + 0.011 omega^2,0.003 1 + -0.027 omega + 0.001 theta omega + 0.023 omega^2,3.1774465961e-03,-1.2061693807e-04,-2.6811367656e-02,-5.6656595229e-06,1.1889337151e-03,2.2994545751e-02
55817,2025-03-06 12:15:00,0.014029,1.752723,1.239402,0.988 omega + -0.001 theta omega + 0.077 omega^2,-0.014 omega + -0.001 theta omega + 0.129 omega^2,3.2936229873e-04,7.8389997157e-05,-1.4333579160e-02,1.3121179071e-06,-1.0023752920e-03,1.2948429660e-01
55818,2025-03-06 12:20:00,0.016248,1.581766,1.118536,0.009 1 + 0.883 omega + -0.001 theta omega + 0.365 omega^2,0.019 1 + -0.231 omega + -0.002 theta omega + 0.734 omega^2,1.8520444573e-02,3.0762748636e-04,-2.3125435233e-01,1.4321894777e-07,-1.8128696428e-03,7.3416215834e-01
55819,2025-03-06 12:25:00,0.013554,0.267868,0.189653,0.003 1 + 0.973 omega + 0.064 omega^2,0.005 1 + -0.045 omega + 0.112 omega^2,5.3888803968e-03,-1.0119117069e-04,-4.5456547100e-02,1.0713596519e-06,1.5427493567e-04,1.1182095950e-01
55820,2025-03-06 12:30:00,0.024069,2.820281,1.994312,-0.002 1 + 1.035 omega + -0.001 theta omega + -0.125 omega^2,-0.005 1 + 0.083 omega + -0.001 theta omega + -0.298 omega^2,-4.6655733994e-03,5.8784701909e-05,8.2960816391e-02,4.0275891555e-07,-9.6572301336e-04,-2.9847875740e-01
55821,2025-03-06 12:35:00,0.027123,0.709015,0.501716,0.001 1 + 1.004 omega + -0.084 omega^2,0.002 1 + 0.011 omega + -0.164 omega^2,2.0293229869e-03,-3.4836880442e-04,1.0608816770e-02,1.0999455185e-05,-2.9193986368e-04,-1.6379129483e-01
55822,2025-03-06 12:40:00,0.031039,0.953137,0.674327,-0.001 1 + 0.995 omega + -0.008 omega^2,-0.003 1 + -0.009 omega + -0.019 omega^2,-2.6156504638e-03,-3.4176205851e-04,-9.3201664539e-03,1.5049185041e-06,-4.9447200733e-04,-1.8867722707e-02
55823,2025-03-06 12:45:00,0.022486,1.225760,0.866889,0.984 omega + 0.044 omega^2,-0.027 omega + 0.001 theta omega + 0.060 omega^2,1.3942536105e-04,2.4486570516e-04,-2.6873539897e-02,-1.0676810452e-05,8.2577342807e-04,6.0148841714e-02
55824,2025-03-06 12:50:00,0.023740,0.760745,0.538190,0.001 1 + 1.002 omega + -0.001 theta omega + -0.057 omega^2,0.002 1 + 0.004 omega + -0.002 theta omega + -0.110 omega^2,1.5853990847e-03,-1.8466314829e-04,3.8660086088e-03,-6.6931690004e-06,-2.0023143867e-03,-1.0959787464e-01
55825,2025-03-06 12:55:00,0.025713,2.704856,1.912708,0.001 1 + 0.977 omega + 0.152 omega^2,0.001 1 + -0.047 omega + 0.314 omega^2,1.0432494720e-03,1.2593289032e-04,-4.6575828623e-02,-5.1590746923e-06,-3.5340452981e-05,3.1438750255e-01
55826,2025-03-06 13:00:00,0.101819,8.049504,5.692314,1.005 omega + 0.021 omega^2,0.001 1 + 0.017 omega + 0.059 omega^2,8.6415144718e-04,-7.2345082181e-05,1.6850939951e-02,-4.4794234772e-06,1.2763201780e-04,5.8610353913e-02
55827,2025-03-06 13:05:00,0.069138,4.702357,3.325428,-0.001 1 + 0.999 omega + 0.018 omega^2,-0.001 1 + 0.001 omega + 0.049 omega^2,-9.9015833150e-04,-1.2869643192e-04,1.3385048523e-03,-3.1553033338e-06,4.5245443379e-04,4.8698915087e-02
55828,2025-03-06 13:10:00,nan,nan,nan,1.004 omega + 0.003 omega^2,-0.001 theta + 0.012 omega + 0.045 omega^2,-4.6123823484e-04,-5.9856103212e-04,1.2383647276e-02,-8.3751734893e-05,-4.3774034101e-05,4.5041896074e-02
55829,2025-03-06 13:15:00,0.011048,0.192243,0.136160,-0.001 1 + 1.001 omega + 0.009 omega^2,-0.001 1 + 0.003 omega + 0.001 theta omega + 0.027 omega^2,-1.4018252583e-03,7.6657615329e-05,3.2870904259e-03,2.3260086299e-05,7.6463079134e-04,2.6765165351e-02
55830,2025-03-06 13:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.994 omega + 0.006 theta omega,0.001 1 + -0.002 theta + -0.011 omega + 0.012 theta omega + 0.013 omega^2,1.3824220471e-03,-1.5522914515e-03,-1.0619454504e-02,1.3114285735e-04,1.1731358891e-02,1.2808880716e-02
55831,2025-03-06 13:25:00,0.014451,0.497588,0.351996,0.002 1 + 1.034 omega + -0.327 omega^2,0.004 1 + -0.001 theta + 0.069 omega + -0.652 omega^2,3.7505167949e-03,-7.4930982115e-04,6.9118442979e-02,2.3199008343e-05,3.6006960087e-04,-6.5240722902e-01
55832,2025-03-06 13:30:00,0.300051,8.893898,6.292514,1.008 omega + 0.005 theta omega + -0.075 omega^2,-0.001 theta + 0.018 omega + 0.009 theta omega + -0.137 omega^2,1.7036090473e-04,-6.7435330611e-04,1.7971924337e-02,-1.4225232995e-04,9.1288356396e-03,-1.3730099791e-01
55833,2025-03-06 13:35:00,0.041361,1.187618,0.840282,-0.001 1 + -0.001 theta + 1.010 omega + 0.005 theta omega + 0.096 omega^2,-0.002 1 + -0.001 theta + 0.021 omega + 0.011 theta omega + 0.196 omega^2,-2.3896225335e-03,-1.1217668249e-03,2.0629086010e-02,-7.7511512097e-05,1.0538714547e-02,1.9622976003e-01
55834,2025-03-06 13:40:00,0.029351,1.224377,0.866014,0.001 1 + 0.979 omega + -0.128 omega^2,0.001 1 + 0.001 theta + -0.038 omega + -0.001 theta omega + -0.238 omega^2,1.2437422241e-03,7.4747752774e-04,-3.7722277043e-02,4.4636907081e-05,-5.5955252268e-04,-2.3786430043e-01
55835,2025-03-06 13:45:00,nan,nan,nan,1.027 omega + -0.003 theta omega + -0.216 omega^2,0.001 1 + 0.053 omega + -0.006 theta omega + -0.402 omega^2,6.1144048356e-04,-2.7220112151e-04,5.2569990950e-02,1.3380569016e-05,-6.4586692414e-03,-4.0241262204e-01
55836,2025-03-06 13:50:00,0.029842,1.220983,0.863623,0.001 1 + 0.997 omega + -0.245 omega^2,0.002 1 + -0.005 omega + 0.001 theta omega + -0.495 omega^2,2.0205100271e-03,-2.6953310094e-04,-4.8585864118e-03,-2.7446809943e-04,5.6922068617e-04,-4.9548419320e-01
55837,2025-03-06 13:55:00,0.069173,5.603111,3.962300,0.998 omega + 0.002 theta omega + 0.065 omega^2,0.001 1 + -0.001 theta + -0.004 omega + 0.004 theta omega + 0.134 omega^2,7.1244549524e-04,-6.5321859629e-04,-3.7682569183e-03,2.8813037064e-05,3.5348506478e-03,1.3366959336e-01
55838,2025-03-06 14:00:00,0.015241,0.687520,0.486269,0.034 1 + 1.214 omega + 0.001 theta omega + 0.334 omega^2,0.065 1 + 0.001 theta + 0.409 omega + 0.002 theta omega + 0.634 omega^2,6.4858546772e-02,6.1366315580e-04,4.0868904174e-01,1.0810983519e-06,2.1072036272e-03,6.3395070285e-01
55839,2025-03-06 14:05:00,0.059304,3.821137,2.702277,0.001 1 + 0.984 omega + 0.001 theta omega + -0.136 omega^2,0.002 1 + 0.001 theta + -0.026 omega + 0.002 theta omega + -0.250 omega^2,2.3618398202e-03,7.3857516682e-04,-2.5771235012e-02,2.5026320931e-05,1.7597581216e-03,-2.4968779510e-01
55840,2025-03-06 14:10:00,0.027584,1.558975,1.102534,-0.001 1 + 1.007 omega + 0.034 omega^2,0.022 omega + 0.084 omega^2,-1.2380189993e-04,-2.2312315337e-04,2.2080639767e-02,-8.1263614371e-06,4.7279054086e-04,8.4050784818e-02
55841,2025-03-06 14:15:00,nan,nan,nan,-0.001 1 + 1.001 omega + 0.001 theta omega + -0.038 omega^2,-0.001 1 + 0.005 omega + 0.001 theta omega + -0.069 omega^2,-1.0186907674e-03,-4.6087116209e-04,4.7113313718e-03,-3.7845332968e-05,1.3182708903e-03,-6.9475940860e-02
55842,2025-03-06 14:20:00,0.039069,1.250718,0.884823,0.993 omega + -0.029 omega^2,0.001 1 + -0.012 omega + -0.055 omega^2,7.9085168001e-04,1.9524030512e-04,-1.1509571481e-02,7.1862541892e-06,-1.2353496244e-04,-5.5279450101e-02
55843,2025-03-06 14:25:00,0.046588,2.405069,1.700960,1.009 omega + 0.002 theta omega + 0.016 omega^2,-0.001 theta + 0.020 omega + 0.004 theta omega + 0.040 omega^2,-9.2427107452e-05,-5.0895674910e-04,1.9691897685e-02,-8.8906896639e-05,3.5181240319e-03,4.0434907246e-02
