Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
94345,2025-07-18 17:10:00,0.037669,3.794785,2.683450,0.998 omega + -0.001 theta omega + 0.060 omega^2,-0.001 omega + -0.001 theta omega + 0.108 omega^2,-4.2358349982e-04,1.9952739990e-04,-7.3506078602e-04,-9.1450356850e-06,-9.9038741711e-04,1.0783992789e-01
94346,2025-07-18 17:15:00,0.041442,1.073031,0.759313,-0.001 1 + 0.001 theta + 0.989 omega + 0.004 theta omega + 0.202 omega^2,-0.001 1 + 0.002 theta + -0.024 omega + 0.010 theta omega + 0.407 omega^2,-1.0795428669e-03,1.6918316088e-03,-2.3542623613e-02,-4.9569397079e-04,9.6478352796e-03,4.0736671605e-01
94347,2025-07-18 17:20:00,0.121694,4.537651,3.209757,1.019 omega + -0.088 omega^2,-0.001 1 + 0.041 omega + -0.001 theta omega + -0.188 omega^2,-6.8045511846e-04,1.7159081031e-05,4.0731647202e-02,-3.3708053729e-06,-8.1000856304e-04,-1.8802295441e-01
94348,2025-07-18 17:25:00,0.004982,0.086138,0.061011,1.005 omega + 0.001 omega^2,0.010 omega + 0.001 theta omega,-8.8198951045e-05,1.1854487844e-04,1.0495572062e-02,1.4466303072e-05,6.9654079107e-04,4.9991945396e-04
94349,2025-07-18 17:30:00,nan,nan,nan,-0.016 1 + 0.001 theta + 1.099 omega + -0.004 theta omega + -0.081 omega^2,-0.031 1 + 0.002 theta + 0.201 omega + -0.007 theta omega + -0.166 omega^2,-3.1421352817e-02,1.5952291181e-03,2.0133070838e-01,-1.2820897503e-05,-7.1117700723e-03,-1.6623261041e-01
94350,2025-07-18 17:35:00,0.546539,58.251831,41.192078,-0.004 1 + 0.994 omega + -0.003 theta omega + 0.331 omega^2,-0.008 1 + 0.001 theta + -0.010 omega + -0.007 theta omega + 0.659 omega^2,-8.0312463264e-03,7.4335793220e-04,-9.7400317241e-03,3.3363475440e-06,-6.7886830768e-03,6.5932310649e-01
94351,2025-07-18 17:40:00,0.019588,1.989732,1.407022,0.991 omega + -0.001 theta omega + 0.079 omega^2,-0.021 omega + -0.002 theta omega + 0.168 omega^2,-3.2636739532e-04,1.6445706486e-04,-2.0900718512e-02,2.7089929623e-06,-1.6950739839e-03,1.6818785340e-01
94352,2025-07-18 17:45:00,0.013922,0.326842,0.231322,0.001 1 + 0.983 omega + 0.062 omega^2,0.001 1 + -0.031 omega + 0.117 omega^2,1.1437276058e-03,8.1910145086e-05,-3.1052572287e-02,-1.8865064518e-06,-3.2290259466e-05,1.1707028219e-01
94353,2025-07-18 17:50:00,0.014774,0.542784,0.383948,1.004 omega + -0.001 theta omega + 0.005 omega^2,0.001 1 + 0.009 omega + -0.001 theta omega + 0.013 omega^2,7.4722973287e-04,-3.3746995833e-05,8.6001978218e-03,-1.5525591804e-05,-1.0353243617e-03,1.2630904054e-02
94354,2025-07-18 17:55:00,nan,nan,nan,-0.001 1 + 0.977 omega + -0.003 theta omega + -0.059 omega^2,-0.001 1 + -0.043 omega + -0.005 theta omega + -0.107 omega^2,-1.1570368239e-03,3.2058555658e-04,-4.3125227725e-02,5.6901672012e-05,-4.9836146319e-03,-1.0718873306e-01
94355,2025-07-18 18:00:00,0.016018,1.369753,0.968628,-0.012 1 + 0.919 omega + -0.002 theta omega + -0.131 omega^2,-0.024 1 + -0.001 theta + -0.162 omega + -0.003 theta omega + -0.268 omega^2,-2.4247322302e-02,-9.3086566916e-04,-1.6222550214e-01,-7.2196124529e-06,-3.0952558961e-03,-2.6781160907e-01
94356,2025-07-18 18:05:00,0.040040,6.690915,4.731276,0.002 1 + 0.901 omega + -0.005 theta omega + 0.762 omega^2,0.004 1 + 0.001 theta + -0.191 omega + -0.009 theta omega + 1.490 omega^2,3.9386123041e-03,8.6194547583e-04,-1.9122973767e-01,5.2341231666e-06,-8.8651895425e-03,1.4895947227e+00
94357,2025-07-18 18:10:00,nan,nan,nan,-0.003 1 + 1.020 omega + -0.004 theta omega + 0.153 omega^2,-0.005 1 + 0.042 omega + -0.007 theta omega + 0.297 omega^2,-5.0669861312e-03,4.9421663598e-04,4.1512941193e-02,1.1234177915e-05,-7.0844134403e-03,2.9670900093e-01
94358,2025-07-18 18:15:00,0.028342,1.635137,1.156390,-0.002 1 + 1.009 omega + -0.001 theta omega + -0.010 omega^2,-0.003 1 + 0.001 theta + 0.019 omega + -0.003 theta omega + -0.025 omega^2,-3.1868902322e-03,9.7388067069e-04,1.8728472845e-02,-6.9019800973e-05,-2.6049725322e-03,-2.5136678511e-02
94359,2025-07-18 18:20:00,0.012551,0.445180,0.314915,0.001 1 + 0.996 omega + -0.001 theta omega + -0.023 omega^2,0.001 1 + -0.008 omega + -0.002 theta omega + -0.050 omega^2,1.2550835162e-03,9.2122118871e-05,-8.2736473389e-03,1.9717374032e-05,-1.8986396088e-03,-5.0393971618e-02
94360,2025-07-18 18:25:00,0.032428,0.951519,0.673216,-0.001 1 + 1.001 omega + 0.083 omega^2,-0.002 1 + -0.001 theta + 0.002 omega + -0.001 theta omega + 0.162 omega^2,-2.0708724506e-03,-6.1691956399e-04,1.6649688785e-03,-2.7286139092e-05,-1.0230822869e-03,1.6244439091e-01
94361,2025-07-18 18:30:00,0.045395,1.197130,0.847107,0.008 1 + -0.002 theta + 0.939 omega + 0.009 theta omega + 0.011 omega^2,0.017 1 + -0.005 theta + -0.127 omega + 0.019 theta omega + 0.030 omega^2,1.6809136739e-02,-4.6571729967e-03,-1.2669561388e-01,2.9277952274e-04,1.9409125549e-02,2.9632156400e-02
94362,2025-07-18 18:35:00,0.036990,1.320358,0.934000,1.016 omega + -0.002 theta omega + 0.112 omega^2,-0.001 theta + 0.032 omega + -0.004 theta omega + 0.229 omega^2,-1.1819304041e-04,-6.8755534335e-04,3.1939288925e-02,-1.1994438830e-05,-3.7710007020e-03,2.2876686237e-01
94363,2025-07-18 18:40:00,0.101033,13.155321,9.302491,-0.001 theta + 1.003 omega + 0.193 omega^2,-0.001 1 + -0.002 theta + 0.007 omega + 0.001 theta omega + 0.376 omega^2,-8.9607550255e-04,-2.1654469948e-03,6.9921705286e-03,9.9689370416e-05,6.2894759837e-04,3.7624703355e-01
94364,2025-07-18 18:45:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.043 omega + 0.002 theta omega + 0.054 omega^2,0.014 1 + 0.001 theta + 0.096 omega + 0.004 theta omega + 0.126 omega^2,1.4316228340e-02,1.2501126310e-03,9.5695253821e-02,2.5570217942e-05,4.4454018258e-03,1.2636508648e-01
94365,2025-07-18 18:50:00,0.010845,0.481397,0.340486,0.998 omega + -0.012 omega^2,0.001 1 + -0.003 omega + -0.026 omega^2,7.4164058642e-04,-3.7231335805e-04,-2.7764562377e-03,-6.4386611809e-05,-3.4390298920e-04,-2.6301467570e-02
94366,2025-07-18 18:55:00,0.039255,0.941779,0.666517,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.128 omega^2,-0.001 1 + 0.001 theta + 0.006 omega + 0.002 theta omega + 0.256 omega^2,-1.3389901216e-03,8.8071403053e-04,5.5745953109e-03,1.5187079522e-04,2.0619125476e-03,2.5613186122e-01
94367,2025-07-18 19:00:00,nan,nan,nan,1.004 omega + -0.003 theta omega + 0.193 omega^2,0.010 omega + -0.005 theta omega + 0.372 omega^2,3.5598834303e-04,-2.0920105858e-04,9.5689957152e-03,1.5067556598e-05,-5.1910431621e-03,3.7162313187e-01
94368,2025-07-18 19:05:00,0.021578,0.603040,0.426687,-0.001 theta + 1.003 omega + -0.008 theta omega + 0.178 omega^2,-0.001 1 + -0.002 theta + 0.008 omega + 0.001 theta^2 + -0.017 theta omega + 0.352 omega^2,-8.1154631998e-04,-1.8929245116e-03,7.5379573357e-03,7.8006097541e-04,-1.7035842610e-02,3.5183769333e-01
94369,2025-07-18 19:10:00,0.016684,0.400513,0.283451,0.001 1 + 1.008 omega + -0.001 theta omega + -0.073 omega^2,0.002 1 + 0.016 omega + -0.002 theta omega + -0.137 omega^2,2.1856200492e-03,-4.3495541511e-05,1.6241231245e-02,-1.2069735478e-05,-1.5677116828e-03,-1.3650938405e-01
94370,2025-07-18 19:15:00,0.110605,7.330371,5.183945,1.005 omega + 0.001 theta omega + -0.014 omega^2,0.010 omega + 0.001 theta omega + -0.017 omega^2,-4.5865861528e-04,-2.7160606579e-04,1.0068467285e-02,-2.1269204604e-05,1.2242876417e-03,-1.6607960281e-02
94371,2025-07-18 19:20:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.015 omega + 0.002 theta omega + -0.074 omega^2,0.007 1 + 0.001 theta + 0.029 omega + 0.003 theta omega + -0.153 omega^2,7.2311279915e-03,1.3795989031e-03,2.9001466652e-02,7.5230395259e-05,3.1400145949e-03,-1.5260705560e-01
94372,2025-07-18 19:25:00,0.010753,0.414646,0.293298,0.009 1 + -0.001 theta + 0.901 omega + 0.004 theta omega + 0.230 omega^2,0.018 1 + -0.001 theta + -0.193 omega + 0.008 theta omega + 0.457 omega^2,1.7846581963e-02,-1.2947510362e-03,-1.9341507294e-01,1.7950212555e-05,7.9911574006e-03,4.5702561734e-01
94373,2025-07-18 19:30:00,nan,nan,nan,1.015 omega + 0.005 theta omega + -0.193 omega^2,-0.001 theta + 0.029 omega + 0.011 theta omega + -0.387 omega^2,-9.7621967195e-05,-6.2666816709e-04,2.9102155222e-02,1.8086468525e-06,1.0616257851e-02,-3.8673073275e-01
94374,2025-07-18 19:35:00,nan,nan,nan,0.025 1 + -0.004 theta + 0.812 omega + 0.018 theta omega + -0.059 omega^2,0.051 1 + -0.007 theta + -0.375 omega + 0.035 theta omega + -0.126 omega^2,5.0534343821e-02,-7.1592620196e-03,-3.7478075889e-01,2.2926959050e-04,3.5382145855e-02,-1.2608547116e-01
94375,2025-07-18 19:40:00,0.017242,0.880676,0.622851,0.001 1 + 0.998 omega + 0.001 theta omega + -0.034 omega^2,0.001 1 + -0.004 omega + 0.001 theta omega + -0.070 omega^2,1.0550928152e-03,8.6269361399e-05,-4.3350451676e-03,-3.5352559027e-05,1.1941832788e-03,-6.9972644212e-02
94376,2025-07-18 19:45:00,0.010449,0.584496,0.413367,-0.002 1 + 0.977 omega + -0.001 theta omega + -0.062 omega^2,-0.004 1 + -0.047 omega + -0.002 theta omega + -0.124 omega^2,-3.6847119023e-03,-3.5672312643e-04,-4.7234101727e-02,-3.3014212277e-06,-1.7746503696e-03,-1.2362762226e-01
94377,2025-07-18 19:50:00,nan,nan,nan,-0.001 1 + 0.999 omega + 0.001 theta omega + 0.096 omega^2,-0.001 1 + -0.001 theta + -0.001 omega + 0.002 theta omega + 0.193 omega^2,-1.0503500797e-03,-7.8565281934e-04,-1.2536917773e-03,2.3484797771e-04,1.8063101085e-03,1.9332933326e-01
94378,2025-07-18 19:55:00,nan,nan,nan,1.000 omega + 0.002 theta omega + -0.040 omega^2,0.001 omega + 0.003 theta omega + -0.089 omega^2,1.5813220340e-05,3.9767236692e-05,1.1062018512e-03,-2.4279741017e-05,3.3797974062e-03,-8.8729591599e-02
94379,2025-07-18 20:00:00,0.012234,0.464109,0.328289,-0.001 1 + 0.993 omega + -0.002 theta omega + 0.059 omega^2,-0.002 1 + -0.011 omega + -0.003 theta omega + 0.092 omega^2,-1.8618920137e-03,-4.8397526130e-04,-1.1399739934e-02,-9.5966060205e-06,-3.3553734925e-03,9.1655271633e-02
94380,2025-07-18 20:05:00,0.020973,0.545866,0.386270,0.997 omega + 0.001 omega^2,-0.005 omega + -0.014 omega^2,4.5352406303e-04,2.8494278633e-04,-4.7750772102e-03,-3.6946281858e-05,-3.2830305987e-05,-1.3892206863e-02
94381,2025-07-18 20:10:00,0.024519,0.817652,0.578427,0.002 1 + 0.987 omega + 0.001 theta omega + 0.021 omega^2,0.004 1 + -0.023 omega + 0.001 theta omega + 0.045 omega^2,3.6486702278e-03,-3.7524624953e-04,-2.3143349485e-02,5.7093540647e-06,1.2566666815e-03,4.4806804525e-02
94382,2025-07-18 20:15:00,0.015459,2.146973,1.518179,0.001 1 + 1.001 omega + -0.001 theta omega + -0.077 omega^2,0.002 1 + 0.002 omega + -0.002 theta omega + -0.140 omega^2,2.4202879520e-03,1.5786070882e-04,2.0284471377e-03,4.2639259048e-07,-1.5033294332e-03,-1.3973028294e-01
94383,2025-07-18 20:20:00,0.027653,1.380551,0.976393,1.016 omega + 0.001 theta omega + 0.023 omega^2,0.001 1 + 0.034 omega + 0.003 theta omega + 0.047 omega^2,7.3994684261e-04,1.6837050999e-04,3.4186235110e-02,1.0123416446e-05,3.0305491188e-03,4.7267740683e-02
94384,2025-07-18 20:25:00,0.038519,1.561476,1.104466,1.003 omega + -0.001 theta omega + 0.025 omega^2,0.001 1 + 0.007 omega + -0.002 theta omega + 0.054 omega^2,7.4778219275e-04,-7.9265855301e-05,7.3561919976e-03,1.2649458342e-06,-1.9337842832e-03,5.3864883071e-02
94385,2025-07-18 20:30:00,0.038931,3.191820,2.257126,-0.002 1 + 1.006 omega + 0.114 omega^2,-0.003 1 + -0.001 theta + 0.013 omega + 0.001 theta omega + 0.234 omega^2,-3.1494401740e-03,-7.5823096902e-04,1.3220827350e-02,-4.2665564861e-05,7.1166834660e-04,2.3447344829e-01
94386,2025-07-18 20:35:00,0.041259,1.444927,1.022134,-0.001 theta + 1.000 omega + -0.007 theta omega + 0.166 omega^2,-0.001 1 + -0.001 theta + 0.002 omega + -0.013 theta omega + 0.337 omega^2,-7.0624169686e-04,-1.4822599904e-03,1.7912744258e-03,4.2493543336e-04,-1.3132216844e-02,3.3656291147e-01
94387,2025-07-18 20:40:00,nan,nan,nan,0.001 theta + 1.008 omega + -0.001 theta omega + -0.267 omega^2,0.002 theta + 0.017 omega + -0.001 theta omega + -0.524 omega^2,-5.7179141090e-05,2.2446879241e-03,1.6724844797e-02,-1.6455566066e-04,-1.1419005538e-03,-5.2355520758e-01
94388,2025-07-18 20:45:00,0.023426,0.647900,0.458434,-0.002 1 + 0.994 omega + 0.047 omega^2,-0.003 1 + -0.004 omega + 0.001 theta omega + 0.099 omega^2,-2.5038123302e-03,3.0294250241e-04,-4.4406639223e-03,2.2059619262e-05,5.1765554041e-04,9.8836796918e-02
94389,2025-07-18 20:50:00,0.015696,0.499489,0.353367,0.001 1 + 1.006 omega + 0.023 omega^2,0.001 1 + 0.012 omega + -0.001 theta omega + 0.050 omega^2,1.1818972402e-03,-2.9577389899e-04,1.1504533241e-02,5.7099012326e-07,-9.8350481339e-04,5.0426781412e-02
94390,2025-07-18 20:55:00,0.041797,4.772937,3.375105,0.002 1 + 0.969 omega + 0.001 theta omega + -0.178 omega^2,0.005 1 + 0.001 theta + -0.063 omega + 0.001 theta omega + -0.366 omega^2,4.8243432380e-03,9.2745721034e-04,-6.3097781382e-02,1.9560543984e-05,1.1772440025e-03,-3.6598138908e-01
94391,2025-07-18 21:00:00,0.031324,1.092347,0.772723,-0.008 1 + -0.001 theta + 0.951 omega + -0.002 theta omega + -0.032 omega^2,-0.016 1 + -0.001 theta + -0.102 omega + -0.004 theta omega + -0.074 omega^2,-1.6326241528e-02,-1.0594421256e-03,-1.0154137376e-01,-1.4332181835e-05,-3.9899599352e-03,-7.4312746067e-02
94392,2025-07-18 21:05:00,0.048399,5.913631,4.181709,1.025 omega + -0.002 theta omega + 0.195 omega^2,0.052 omega + -0.003 theta omega + 0.402 omega^2,-4.6180561703e-04,-4.5100476554e-04,5.2199001818e-02,-2.2187204156e-07,-3.2738630969e-03,4.0161120942e-01
94393,2025-07-18 21:10:00,0.024182,0.580092,0.410543,-0.001 1 + 0.981 omega + -0.093 omega^2,-0.001 1 + -0.030 omega + -0.164 omega^2,-8.4960605211e-04,1.3009819900e-04,-3.0401915567e-02,4.8131586751e-06,2.5964795257e-04,-1.6372898574e-01
94394,2025-07-18 21:15:00,0.072702,2.050011,1.450488,-0.005 1 + -0.001 theta + 0.960 omega + -0.005 theta omega + 0.091 omega^2,-0.010 1 + -0.001 theta + -0.080 omega + -0.011 theta omega + 0.179 omega^2,-1.0091086248e-02,-1.1793395115e-03,-8.0203348795e-02,2.4719583933e-05,-1.0566616853e-02,1.7883845232e-01
94395,2025-07-18 21:20:00,0.018352,1.053697,0.745189,1.017 omega + 0.091 omega^2,0.035 omega + -0.001 theta omega + 0.182 omega^2,-5.4926713941e-05,-1.8756543687e-04,3.4620211221e-02,-3.0118980657e-07,-7.5190887114e-04,1.8249416596e-01
94396,2025-07-18 21:25:00,nan,nan,nan,-0.002 1 + 0.988 omega + -0.001 theta omega + 0.014 omega^2,-0.005 1 + -0.001 theta + -0.029 omega + -0.004 theta omega + 0.031 omega^2,-4.6307198540e-03,-6.3135695329e-04,-2.8975898409e-02,-1.1427500076e-05,-3.5830578736e-03,3.1187276894e-02
94397,2025-07-18 21:30:00,0.061179,4.333853,3.064802,0.979 omega + -0.003 theta omega + -0.145 omega^2,-0.043 omega + -0.005 theta omega + -0.291 omega^2,8.3095756964e-05,8.7655717972e-05,-4.2987106574e-02,3.4006722207e-05,-5.3852553064e-03,-2.9092454286e-01
94398,2025-07-18 21:35:00,0.393768,15.631156,11.056403,0.001 1 + 0.001 theta + 0.998 omega + -0.001 theta omega + -0.030 omega^2,0.001 1 + 0.001 theta + -0.002 omega + -0.002 theta omega + -0.066 omega^2,1.3019100610e-03,9.8558687112e-04,-2.1649347505e-03,1.5381344495e-04,-2.0484557990e-03,-6.6444863350e-02
94399,2025-07-18 21:40:00,nan,nan,nan,-0.005 1 + 1.045 omega + -0.002 theta omega + -0.075 omega^2,-0.011 1 + 0.001 theta + 0.098 omega + -0.004 theta omega + -0.160 omega^2,-1.0748256741e-02,5.1235276079e-04,9.7539394220e-02,1.5002624848e-07,-3.9482095303e-03,-1.6002919124e-01
94400,2025-07-18 21:45:00,0.040950,3.317161,2.345766,0.002 1 + 0.993 omega + 0.001 theta omega + 0.008 omega^2,0.003 1 + -0.001 theta + -0.015 omega + 0.002 theta omega + 0.023 omega^2,3.2902273266e-03,-9.2637924873e-04,-1.5465770124e-02,4.6391417913e-05,2.1614262786e-03,2.2790097629e-02
94401,2025-07-18 21:50:00,0.039586,1.033827,0.731562,-0.001 1 + 0.954 omega + -0.006 theta omega + -0.015 omega^2,-0.002 1 + 0.001 theta + -0.091 omega + -0.013 theta omega + -0.031 omega^2,-2.4935245170e-03,6.4484833892e-04,-9.0792563266e-02,1.4458458242e-04,-1.2752450084e-02,-3.1032369086e-02
94402,2025-07-18 21:55:00,0.105479,6.210191,4.391902,-0.001 theta + 1.006 omega + 0.001 theta omega + 0.025 omega^2,-0.001 theta + 0.013 omega + 0.001 theta omega + 0.041 omega^2,-2.9367923492e-05,-1.2029072969e-03,1.2868848775e-02,8.8910984527e-05,1.1573573868e-03,4.1277669655e-02
94403,2025-07-18 22:00:00,nan,nan,nan,0.002 1 + 1.003 omega + -0.001 theta omega + -0.086 omega^2,0.004 1 + 0.005 omega + -0.003 theta omega + -0.174 omega^2,4.3905739764e-03,1.0897249790e-04,5.1724772097e-03,2.2296866226e-05,-2.6583479692e-03,-1.7410027489e-01
94404,2025-07-18 22:05:00,0.014119,0.298247,0.211128,-0.001 1 + 1.001 omega + 0.014 omega^2,-0.001 1 + 0.001 omega + 0.023 omega^2,-1.2869105271e-03,-1.9789898990e-04,1.2991582275e-03,4.7565507468e-07,-2.9252428872e-04,2.2768737856e-02
94405,2025-07-18 22:10:00,0.010495,0.254748,0.180287,0.001 1 + 1.002 omega + -0.041 omega^2,0.002 1 + -0.001 theta + 0.004 omega + -0.074 omega^2,2.1330873799e-03,-6.1660725399e-04,4.4075793415e-03,2.3672959611e-05,-1.2773496289e-04,-7.4275749167e-02
94406,2025-07-18 22:15:00,0.017152,0.362342,0.256501,1.003 omega + 0.012 omega^2,0.001 1 + 0.006 omega + 0.001 theta omega + 0.029 omega^2,5.2729858170e-04,2.6521621408e-04,6.0090396254e-03,2.6529136894e-05,7.6805811756e-04,2.9045843923e-02
94407,2025-07-18 22:20:00,0.019811,0.613993,0.434384,0.999 omega + 0.001 theta omega + -0.031 omega^2,-0.002 omega + 0.001 theta omega + -0.050 omega^2,4.9456539307e-04,-2.3976410772e-04,-2.1218867774e-03,-1.6904052263e-05,1.2551390582e-03,-4.9894110673e-02
94408,2025-07-18 22:25:00,0.017016,1.562012,1.104575,-0.002 1 + 1.064 omega + -0.262 omega^2,-0.004 1 + 0.130 omega + -0.001 theta omega + -0.523 omega^2,-3.7566524644e-03,-4.7825305525e-05,1.2980194774e-01,1.9165087385e-07,-8.1805815325e-04,-5.2310773894e-01
94409,2025-07-18 22:30:00,0.023770,2.117934,1.497700,0.001 1 + 1.037 omega + -0.001 theta omega + 0.224 omega^2,0.002 1 + 0.076 omega + -0.003 theta omega + 0.452 omega^2,1.8768637605e-03,-2.9529724350e-04,7.5835456359e-02,2.9446266220e-06,-2.6801514226e-03,4.5166706896e-01
94410,2025-07-18 22:35:00,0.067018,2.837892,2.007252,1.003 omega + -0.001 theta omega + 0.102 omega^2,-0.001 theta + 0.008 omega + -0.001 theta omega + 0.207 omega^2,-1.6515842677e-04,-6.7144431239e-04,7.5314394746e-03,1.1543809370e-05,-1.0319785869e-03,2.0711837199e-01
94411,2025-07-18 22:40:00,0.011278,0.535086,0.378447,-0.005 1 + -0.001 theta + 0.968 omega + -0.005 theta omega + 0.175 omega^2,-0.010 1 + -0.002 theta + -0.063 omega + -0.010 theta omega + 0.357 omega^2,-9.7682362124e-03,-1.8981781055e-03,-6.3220248101e-02,-6.9402746558e-05,-9.7229781320e-03,3.5746476278e-01
94412,2025-07-18 22:45:00,0.028925,1.142841,0.808369,0.998 omega + -0.001 theta omega + 0.010 omega^2,-0.001 1 + -0.004 omega + -0.002 theta omega + 0.006 omega^2,-6.4487455989e-04,1.7591689274e-04,-3.6899895229e-03,7.7861653479e-05,-1.5276192563e-03,5.5659035876e-03
94413,2025-07-18 22:50:00,0.016363,0.420042,0.297240,-0.001 1 + 0.997 omega + 0.001 theta omega + 0.130 omega^2,-0.002 1 + -0.001 theta + -0.004 omega + 0.002 theta omega + 0.257 omega^2,-1.9908353815e-03,-5.6826345740e-04,-4.4870238426e-03,-2.0801923776e-05,1.6826735104e-03,2.5744461150e-01
94414,2025-07-18 22:55:00,nan,nan,nan,-0.001 1 + 1.019 omega + -0.003 theta omega + 0.220 omega^2,-0.001 1 + -0.001 theta + 0.037 omega + -0.006 theta omega + 0.421 omega^2,-1.3831344929e-03,-6.8631006351e-04,3.6956747549e-02,-2.0896945312e-06,-5.5529595362e-03,4.2057572707e-01
94415,2025-07-18 23:00:00,nan,nan,nan,1.001 omega + 0.002 theta omega + -0.115 omega^2,0.001 1 + 0.002 omega + 0.004 theta omega + -0.233 omega^2,1.0140808626e-03,-4.3739039335e-04,2.2541100323e-03,-3.7121131368e-05,3.6561779253e-03,-2.3333802455e-01
94416,2025-07-18 23:05:00,0.034755,1.271585,0.899482,1.014 omega + -0.004 theta omega + 0.064 omega^2,-0.001 1 + 0.001 theta + 0.028 omega + -0.008 theta omega + 0.125 omega^2,-7.9924622916e-04,6.0395254290e-04,2.8381752095e-02,-1.3196526327e-04,-7.5056902364e-03,1.2523588043e-01
94417,2025-07-18 23:10:00,0.070752,8.243530,5.829271,1.012 omega + 0.001 theta omega + 0.023 omega^2,0.026 omega + 0.002 theta omega + 0.049 omega^2,-3.5066954502e-04,-1.8898171737e-04,2.5921607405e-02,-1.7339935708e-05,2.4940525704e-03,4.9335656582e-02
94418,2025-07-18 23:15:00,0.022559,0.771264,0.545599,0.015 1 + 1.166 omega + 0.439 omega^2,0.030 1 + 0.335 omega + -0.001 theta omega + 0.883 omega^2,2.9574272360e-02,-2.5903572598e-04,3.3455946607e-01,-6.9235949241e-07,-8.8033058476e-04,8.8288641619e-01
94419,2025-07-18 23:20:00,0.064102,6.174414,4.366205,-0.012 1 + 0.898 omega + -0.001 theta omega + -0.198 omega^2,-0.024 1 + -0.200 omega + -0.002 theta omega + -0.393 omega^2,-2.3791146499e-02,-4.2257994304e-04,-1.9997602888e-01,1.4399403804e-06,-2.3736703796e-03,-3.9263275254e-01
94420,2025-07-18 23:25:00,0.093924,5.389709,3.811678,-0.001 1 + 1.000 omega + -0.038 omega^2,-0.002 1 + 0.001 omega + 0.001 theta omega + -0.082 omega^2,-1.5285999628e-03,-3.7774321934e-04,1.3325358740e-03,-1.2637694475e-05,1.0217230657e-03,-8.2469273637e-02
94421,2025-07-18 23:30:00,nan,nan,nan,0.001 1 + 1.049 omega + -0.001 theta omega + 0.275 omega^2,0.002 1 + -0.001 theta + 0.102 omega + -0.003 theta omega + 0.560 omega^2,1.7898786379e-03,-6.0069812294e-04,1.0203758719e-01,-6.1943197322e-06,-2.7992151016e-03,5.5955487112e-01
94422,2025-07-18 23:35:00,0.042698,6.463240,4.570300,0.981 omega + 0.001 theta omega + -0.179 omega^2,0.001 1 + -0.031 omega + 0.001 theta omega + -0.333 omega^2,9.5747966966e-04,3.0798248123e-04,-3.1345965604e-02,6.4651304949e-06,1.4413934450e-03,-3.3282983776e-01
94423,2025-07-18 23:40:00,0.088603,2.027957,1.435350,0.002 1 + 0.963 omega + 0.008 theta omega + 0.026 omega^2,0.004 1 + -0.071 omega + 0.016 theta omega + 0.050 omega^2,3.5462426064e-03,9.1535739450e-05,-7.1190488319e-02,-2.0637385435e-04,1.6244709609e-02,4.9685120117e-02
94424,2025-07-18 23:45:00,0.033053,0.873959,0.618424,0.002 1 + 0.978 omega + 0.001 theta omega + 0.046 omega^2,0.004 1 + -0.042 omega + 0.001 theta omega + 0.094 omega^2,4.0430650616e-03,-7.7237483358e-05,-4.1559767160e-02,-9.8255675850e-06,1.2773859791e-03,9.4402816752e-02
94425,2025-07-18 23:50:00,0.068948,2.830564,2.002105,1.008 omega + 0.002 theta omega + -0.043 omega^2,-0.001 1 + 0.015 omega + 0.003 theta omega + -0.084 omega^2,-7.4688443659e-04,-2.3572036098e-04,1.4948732564e-02,6.1501841754e-05,3.0555198202e-03,-8.4351549933e-02
94426,2025-07-18 23:55:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.047 omega + -0.002 theta omega + -0.024 omega^2,-0.017 1 + 0.001 theta + 0.096 omega + -0.004 theta omega + -0.052 omega^2,-1.7096914900e-02,1.1320759269e-03,9.6120583146e-02,-1.6227208816e-05,-3.7075232046e-03,-5.1994054007e-02
94427,2025-07-19 00:00:00,nan,nan,nan,-0.001 1 + 0.998 omega + -0.035 omega^2,-0.002 1 + -0.001 omega + -0.068 omega^2,-1.7992480569e-03,-4.9028953638e-04,-7.5606957792e-04,-1.4027682926e-05,-4.4634026999e-05,-6.7545576745e-02
94428,2025-07-19 00:05:00,0.025474,1.005966,0.711554,0.998 omega + 0.012 omega^2,0.001 1 + -0.003 omega + 0.031 omega^2,5.2193151504e-04,-1.7537355159e-04,-2.5949637136e-03,1.0344030823e-05,-3.0144404242e-04,3.0549652289e-02
94429,2025-07-19 00:10:00,0.027150,2.714630,1.919629,-0.005 1 + 1.069 omega + -0.002 theta omega + -0.219 omega^2,-0.011 1 + 0.001 theta + 0.141 omega + -0.005 theta omega + -0.440 omega^2,-1.1486809915e-02,6.8742478742e-04,1.4136692912e-01,-6.1405102891e-06,-4.8214719457e-03,-4.4004095387e-01
94430,2025-07-19 00:15:00,0.031031,2.632067,1.861281,-0.001 1 + 1.014 omega + -0.035 omega^2,-0.003 1 + 0.030 omega + -0.001 theta omega + -0.073 omega^2,-2.8353035606e-03,1.3365897999e-04,2.9976904995e-02,-1.4220204819e-06,-7.5613981529e-04,-7.3215364534e-02
