Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
103343,2025-08-19 02:10:00,0.023927,2.289002,1.618657,-0.001 1 + 0.988 omega + -0.001 theta omega + 0.103 omega^2,-0.001 1 + -0.022 omega + -0.002 theta omega + 0.188 omega^2,-1.2276575310e-03,4.3958931624e-04,-2.2083017193e-02,-3.4320661882e-06,-2.2972529462e-03,1.8831482523e-01
103344,2025-08-19 02:15:00,nan,nan,nan,-0.003 1 + 1.022 omega + -0.001 theta omega + 0.021 omega^2,-0.007 1 + 0.001 theta + 0.046 omega + -0.003 theta omega + 0.036 omega^2,-7.1029055363e-03,6.9747762280e-04,4.6232277929e-02,-1.5552668278e-05,-3.0002067446e-03,3.5839687279e-02
103345,2025-08-19 02:20:00,nan,nan,nan,0.001 1 + 0.957 omega + -0.001 theta omega + 0.272 omega^2,0.003 1 + -0.082 omega + -0.002 theta omega + 0.536 omega^2,2.6807999915e-03,2.1989543834e-04,-8.1913889047e-02,-3.1013616379e-06,-1.6786692067e-03,5.3581121850e-01
103346,2025-08-19 02:25:00,0.057227,5.602496,3.961769,0.002 1 + 0.974 omega + 0.140 omega^2,0.004 1 + -0.048 omega + -0.001 theta omega + 0.271 omega^2,3.9773679047e-03,-2.6626161256e-04,-4.8056284117e-02,6.5900351892e-06,-5.2400568174e-04,2.7099731712e-01
103347,2025-08-19 02:30:00,0.020426,2.280045,1.612300,0.006 1 + 0.922 omega + 0.269 omega^2,0.012 1 + -0.156 omega + 0.544 omega^2,1.1649896030e-02,3.6525332909e-06,-1.5552551532e-01,-3.2666297652e-08,-2.3019757189e-04,5.4400067019e-01
103348,2025-08-19 02:35:00,0.007617,0.210207,0.148736,0.001 1 + 0.988 omega + 0.030 omega^2,0.003 1 + -0.029 omega + 0.077 omega^2,2.9105703105e-03,-6.1516704846e-05,-2.8528065279e-02,7.0784452367e-07,8.1964986778e-05,7.7166428877e-02
103349,2025-08-19 02:40:00,0.021381,0.932308,0.659415,0.981 omega + -0.001 theta omega + 0.125 omega^2,-0.035 omega + -0.002 theta omega + 0.233 omega^2,1.1690694409e-04,3.3980093932e-04,-3.5024758093e-02,-5.0218692077e-07,-2.0411349873e-03,2.3292014754e-01
103350,2025-08-19 02:45:00,0.010602,0.556392,0.393500,0.006 1 + 0.932 omega + -0.001 theta omega + 0.211 omega^2,0.012 1 + -0.149 omega + -0.001 theta omega + 0.464 omega^2,1.2097069164e-02,2.3676937048e-04,-1.4871169386e-01,4.1566575453e-07,-1.3359528675e-03,4.6421067957e-01
103351,2025-08-19 02:50:00,0.004948,0.072535,0.051409,-0.001 1 + 0.987 omega + -0.001 theta omega + 0.077 omega^2,-0.004 1 + -0.015 omega + -0.002 theta omega + 0.133 omega^2,-3.8739024058e-03,3.7160052812e-04,-1.5104790572e-02,6.1717025925e-07,-1.5345066036e-03,1.3296293559e-01
103352,2025-08-19 02:55:00,0.268676,44.112131,31.192565,-0.005 1 + 0.974 omega + -0.001 theta omega + 0.111 omega^2,-0.010 1 + 0.001 theta + -0.054 omega + -0.002 theta omega + 0.227 omega^2,-9.6186578331e-03,8.7318638385e-04,-5.3941915635e-02,-2.1508449999e-06,-2.1327238329e-03,2.2715421680e-01
103353,2025-08-19 03:00:00,0.015212,1.669079,1.180266,-0.017 1 + 1.174 omega + -0.001 theta omega + -0.437 omega^2,-0.036 1 + 0.351 omega + -0.003 theta omega + -0.874 omega^2,-3.5557512327e-02,4.8444796122e-04,3.5106629428e-01,-6.5025421115e-07,-2.5396253633e-03,-8.7442566420e-01
103354,2025-08-19 03:05:00,nan,nan,nan,-0.017 1 + 0.001 theta + 1.134 omega + -0.004 theta omega + -0.138 omega^2,-0.034 1 + 0.001 theta + 0.268 omega + -0.007 theta omega + -0.283 omega^2,-3.4194162028e-02,1.0605654777e-03,2.6759518401e-01,6.1195820327e-07,-7.4216149518e-03,-2.8260872367e-01
103355,2025-08-19 03:10:00,nan,nan,nan,-0.014 1 + 1.195 omega + 0.001 theta omega + -0.643 omega^2,-0.030 1 + 0.409 omega + 0.002 theta omega + -1.347 omega^2,-3.0192579256e-02,-2.6967965803e-04,4.0943245884e-01,-7.0471589884e-07,1.6697921819e-03,-1.3466539580e+00
103356,2025-08-19 03:15:00,0.022367,0.916106,0.647978,0.001 1 + 0.978 omega + 0.104 omega^2,0.001 1 + -0.039 omega + -0.001 theta omega + 0.200 omega^2,1.3482415842e-03,2.3545002903e-04,-3.9173535900e-02,-4.4655032379e-06,-8.9768036516e-04,1.9978660164e-01
103357,2025-08-19 03:20:00,0.016456,1.339529,0.947261,-0.001 1 + 1.011 omega + -0.055 omega^2,-0.001 1 + 0.028 omega + -0.147 omega^2,-1.4795401508e-03,3.2266382754e-05,2.7618375996e-02,-2.0498414160e-06,4.4851439482e-04,-1.4736600985e-01
103358,2025-08-19 03:25:00,0.076642,13.410584,9.482870,-0.001 1 + 0.959 omega + -0.002 theta omega + 0.252 omega^2,-0.001 1 + 0.001 theta + -0.088 omega + -0.005 theta omega + 0.529 omega^2,-9.5807430713e-04,8.6511189287e-04,-8.7947028024e-02,1.1755077330e-06,-4.9163410663e-03,5.2940320652e-01
103359,2025-08-19 03:30:00,0.023451,1.111458,0.786094,0.006 1 + 0.940 omega + 0.145 omega^2,0.011 1 + -0.112 omega + 0.276 omega^2,1.1479924730e-02,-1.1550736882e-04,-1.1157712991e-01,2.4856845627e-07,4.1676247562e-04,2.7645469578e-01
103360,2025-08-19 03:35:00,nan,nan,nan,-0.004 1 + 1.031 omega + -0.002 theta omega + -0.019 omega^2,-0.008 1 + 0.001 theta + 0.064 omega + -0.004 theta omega + -0.023 omega^2,-7.7673290843e-03,6.2772617207e-04,6.4195758989e-02,-7.2188402377e-06,-3.8670371497e-03,-2.2519692524e-02
103361,2025-08-19 03:40:00,0.010245,0.405771,0.287015,-0.003 1 + 1.026 omega + -0.001 theta omega + -0.058 omega^2,-0.005 1 + 0.048 omega + -0.002 theta omega + -0.095 omega^2,-4.8503248768e-03,3.1138503771e-04,4.8130562970e-02,-4.3147760327e-06,-1.6399808125e-03,-9.4635670891e-02
103362,2025-08-19 03:45:00,0.018600,1.327444,0.938737,0.001 1 + 0.968 omega + -0.001 theta omega + 0.214 omega^2,0.002 1 + -0.059 omega + -0.001 theta omega + 0.419 omega^2,1.9572659673e-03,1.3110086294e-04,-5.9011717535e-02,-3.6575105832e-06,-1.2473005569e-03,4.1877006974e-01
103363,2025-08-19 03:50:00,0.020503,1.728247,1.222141,0.001 1 + 1.003 omega + 0.005 theta omega + -0.225 omega^2,0.002 1 + 0.001 theta + 0.009 omega + 0.010 theta omega + -0.450 omega^2,1.6238987808e-03,6.2068726372e-04,8.6110650103e-03,-1.3460003025e-05,1.0298371341e-02,-4.4970263470e-01
103364,2025-08-19 03:55:00,nan,nan,nan,1.005 omega + 0.002 theta omega + 0.077 omega^2,-0.001 1 + 0.001 theta + 0.011 omega + 0.005 theta omega + 0.162 omega^2,-7.9543537732e-04,6.9497715927e-04,1.1067310709e-02,3.4579642032e-04,4.5949600779e-03,1.6245123198e-01
103365,2025-08-19 04:00:00,0.085083,9.307210,6.581466,0.997 omega + -0.049 omega^2,0.001 omega + 0.001 theta omega + -0.069 omega^2,4.2769101564e-04,-1.5706049483e-05,1.1977556296e-03,-2.4323250238e-06,6.7735335505e-04,-6.9215033697e-02
103366,2025-08-19 04:05:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.958 omega + -0.004 theta omega + -0.069 omega^2,-0.009 1 + -0.002 theta + -0.083 omega + -0.008 theta omega + -0.140 omega^2,-9.3498948949e-03,-1.9934637752e-03,-8.3418263078e-02,-9.1517088283e-05,-8.2614646994e-03,-1.4004344146e-01
103367,2025-08-19 04:10:00,0.099117,9.459694,6.689381,1.009 omega + -0.034 omega^2,-0.001 theta + 0.018 omega + -0.068 omega^2,-2.2322894055e-04,-7.6810162388e-04,1.8302388716e-02,-4.0903360257e-05,-1.5784278868e-04,-6.8474340399e-02
103368,2025-08-19 04:15:00,0.049549,2.460150,1.739942,-0.002 1 + 0.001 theta + 1.019 omega + -0.003 theta omega + -0.089 omega^2,-0.003 1 + 0.002 theta + 0.040 omega + -0.006 theta omega + -0.185 omega^2,-3.4267216014e-03,1.7737387607e-03,4.0184961411e-02,-1.5540796392e-04,-6.4895470197e-03,-1.8545340854e-01
103369,2025-08-19 04:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.000 omega + -0.001 theta omega + 0.054 omega^2,0.002 1 + -0.001 theta + 0.001 omega + -0.002 theta omega + 0.097 omega^2,1.7328813663e-03,-1.4928281863e-03,1.0009019105e-03,2.1346627913e-04,-1.7649582204e-03,9.7372819931e-02
103370,2025-08-19 04:25:00,0.031008,1.559696,1.103089,-0.001 1 + 1.009 omega + -0.001 theta omega + 0.032 omega^2,-0.003 1 + 0.001 theta + 0.017 omega + -0.002 theta omega + 0.057 omega^2,-2.7620065183e-03,7.1056528938e-04,1.6714610965e-02,-5.6345855869e-05,-1.6874490211e-03,5.7092731527e-02
103371,2025-08-19 04:30:00,0.014342,0.384954,0.272393,0.002 1 + 0.001 theta + 1.013 omega + 0.001 theta omega + 0.019 omega^2,0.004 1 + 0.001 theta + 0.024 omega + 0.003 theta omega + 0.035 omega^2,4.2877444437e-03,1.2176496026e-03,2.4134417542e-02,7.1960850083e-05,2.6308893843e-03,3.5071190558e-02
103372,2025-08-19 04:35:00,0.117054,3.933444,2.782596,0.993 omega + 0.037 omega^2,-0.012 omega + 0.001 theta omega + 0.073 omega^2,-4.4790283544e-04,3.2199769959e-04,-1.1990155384e-02,-2.2835247154e-05,7.5434523990e-04,7.3093601506e-02
103373,2025-08-19 04:40:00,nan,nan,nan,-0.003 1 + 1.048 omega + -0.002 theta omega + -0.178 omega^2,-0.005 1 + 0.097 omega + -0.004 theta omega + -0.347 omega^2,-5.4317292810e-03,3.5200328002e-04,9.7207028244e-02,5.7230751061e-06,-3.6222948042e-03,-3.4730574569e-01
103374,2025-08-19 04:45:00,0.026606,1.240596,0.877435,-0.003 1 + 0.001 theta + 1.052 omega + -0.004 theta omega + -0.193 omega^2,-0.007 1 + 0.001 theta + 0.108 omega + -0.008 theta omega + -0.392 omega^2,-6.8038756394e-03,1.2174083038e-03,1.0777852716e-01,-5.3494129783e-05,-7.6597872424e-03,-3.9177341226e-01
103375,2025-08-19 04:50:00,0.030383,0.811198,0.574006,0.001 1 + 0.996 omega + 0.003 theta omega + -0.002 omega^2,0.001 1 + -0.008 omega + 0.006 theta omega + 0.009 omega^2,1.3679893689e-03,-4.9374554741e-04,-7.7739449252e-03,-7.8098513640e-05,5.5814494075e-03,8.7682545847e-03
103376,2025-08-19 04:55:00,0.088884,1.853978,1.312466,-0.001 theta + 1.010 omega + 0.006 theta omega + 0.006 omega^2,-0.001 1 + -0.002 theta + 0.021 omega + 0.013 theta omega + -0.006 omega^2,-7.3556117528e-04,-1.8723832270e-03,2.0837218858e-02,2.1839446233e-04,1.2877938432e-02,-5.8703532852e-03
103377,2025-08-19 05:00:00,0.020683,0.994518,0.703382,0.001 1 + 0.978 omega + 0.001 theta omega + 0.088 omega^2,0.002 1 + -0.044 omega + 0.002 theta omega + 0.177 omega^2,2.1732017533e-03,8.0625254666e-06,-4.4331377514e-02,-1.8178727610e-05,2.3951363392e-03,1.7720314165e-01
103378,2025-08-19 05:05:00,0.012631,0.240639,0.170392,-0.001 1 + 0.998 omega + -0.003 omega^2,-0.002 1 + -0.004 omega + -0.018 omega^2,-1.9326491969e-03,-1.5177107141e-04,-4.4015388391e-03,-4.4365473087e-07,1.0387956731e-04,-1.7626540528e-02
103379,2025-08-19 05:10:00,0.106219,13.775334,9.740922,0.001 1 + 0.980 omega + 0.240 omega^2,0.002 1 + -0.001 theta + -0.036 omega + -0.001 theta omega + 0.465 omega^2,1.7663045961e-03,-6.6738543405e-04,-3.6264633552e-02,2.3940882618e-05,-9.5152687940e-04,4.6540982629e-01
103380,2025-08-19 05:15:00,0.072831,9.129629,6.455828,-0.001 1 + 0.995 omega + 0.074 omega^2,-0.003 1 + -0.007 omega + 0.001 theta omega + 0.144 omega^2,-2.8427956104e-03,4.8611118337e-04,-7.0993429174e-03,-2.5425894066e-05,6.9999280274e-04,1.4436547303e-01
103381,2025-08-19 05:20:00,0.027005,0.876033,0.619743,-0.001 1 + 0.996 omega + 0.023 omega^2,-0.002 1 + -0.008 omega + -0.001 theta omega + 0.035 omega^2,-2.4584679849e-03,-2.9942071397e-04,-8.1963879817e-03,1.0117046220e-05,-8.5478214786e-04,3.4796055684e-02
103382,2025-08-19 05:25:00,nan,nan,nan,-0.001 1 + 1.029 omega + -0.003 theta omega + -0.065 omega^2,-0.002 1 + 0.001 theta + 0.058 omega + -0.007 theta omega + -0.126 omega^2,-2.2051387658e-03,7.7094165205e-04,5.7940707092e-02,-3.6770156639e-05,-6.6811908295e-03,-1.2588375645e-01
103383,2025-08-19 05:30:00,0.018082,0.378066,0.267639,0.006 1 + 0.963 omega + 0.001 theta omega + -0.046 omega^2,0.010 1 + -0.066 omega + 0.002 theta omega + -0.108 omega^2,1.0399684422e-02,-4.6940702088e-05,-6.6247664316e-02,-1.5715217595e-05,1.9784088897e-03,-1.0844125839e-01
103384,2025-08-19 05:35:00,0.043403,1.759979,1.244872,0.001 1 + 0.001 theta + 1.012 omega + 0.005 theta omega + 0.109 omega^2,0.001 1 + 0.002 theta + 0.025 omega + 0.001 theta^2 + 0.010 theta omega + 0.231 omega^2,1.1354935890e-03,2.1624331470e-03,2.4984653097e-02,5.1836188458e-04,9.5953052979e-03,2.3071285938e-01
103385,2025-08-19 05:40:00,nan,nan,nan,-0.004 1 + 1.066 omega + -0.003 theta omega + -0.140 omega^2,-0.008 1 + 0.134 omega + -0.006 theta omega + -0.284 omega^2,-8.3549061338e-03,4.8005586855e-04,1.3350112713e-01,1.5228208326e-05,-6.4848577502e-03,-2.8397402710e-01
103386,2025-08-19 05:45:00,0.016265,0.479556,0.339292,0.005 1 + 0.965 omega + 0.068 omega^2,0.010 1 + -0.070 omega + 0.139 omega^2,1.0069903871e-02,-1.9709828590e-05,-7.0126092333e-02,3.0359742093e-07,-1.2727398106e-04,1.3922128302e-01
103387,2025-08-19 05:50:00,0.018484,1.429251,1.010718,0.019 1 + 0.827 omega + 0.001 theta omega + 0.388 omega^2,0.036 1 + -0.339 omega + 0.003 theta omega + 0.764 omega^2,3.6451615590e-02,-4.8206514243e-04,-3.3929416427e-01,-3.8371070268e-07,2.6939781438e-03,7.6392906892e-01
103388,2025-08-19 05:55:00,0.038930,5.675788,4.013483,0.003 1 + 0.910 omega + -0.005 theta omega + 0.617 omega^2,0.005 1 + 0.001 theta + -0.171 omega + -0.009 theta omega + 1.184 omega^2,5.2389100239e-03,7.7452815127e-04,-1.7071785866e-01,1.5237782224e-05,-9.1037173647e-03,1.1836872495e+00
103389,2025-08-19 06:00:00,0.017784,1.230387,0.870106,-0.015 1 + 1.120 omega + -0.232 omega^2,-0.029 1 + 0.234 omega + -0.001 theta omega + -0.452 omega^2,-2.9288834136e-02,1.5482859807e-04,2.3380064478e-01,2.2751949377e-07,-8.0445398173e-04,-4.5181395346e-01
103390,2025-08-19 06:05:00,0.011654,1.831487,1.295083,0.022 1 + 0.001 theta + 0.689 omega + -0.003 theta omega + 1.038 omega^2,0.045 1 + 0.001 theta + -0.628 omega + -0.006 theta omega + 2.093 omega^2,4.5113943611e-02,1.1203269226e-03,-6.2797426881e-01,1.3460144567e-06,-6.2799687237e-03,2.0929921833e+00
103391,2025-08-19 06:10:00,0.017950,1.343346,0.949974,-0.005 1 + 1.037 omega + -0.001 theta omega + -0.085 omega^2,-0.010 1 + 0.001 theta + 0.081 omega + -0.002 theta omega + -0.185 omega^2,-1.0283317777e-02,5.6928838340e-04,8.1438740297e-02,-8.6887561961e-06,-2.2099899809e-03,-1.8549102108e-01
103392,2025-08-19 06:15:00,0.072034,8.908235,6.299279,1.002 omega + -0.004 omega^2,-0.001 1 + 0.005 omega + -0.001 theta omega + -0.013 omega^2,-7.7373239275e-04,3.2764664996e-04,4.8435204366e-03,-1.2292646663e-05,-6.9331744181e-04,-1.3309513405e-02
103393,2025-08-19 06:20:00,0.014222,0.396202,0.280338,0.002 1 + 0.970 omega + 0.003 theta omega + 0.064 omega^2,0.005 1 + -0.001 theta + -0.062 omega + 0.007 theta omega + 0.129 omega^2,4.9131264245e-03,-9.9905783701e-04,-6.1609854042e-02,3.7127960635e-05,6.7818246874e-03,1.2853066528e-01
103394,2025-08-19 06:25:00,0.017911,1.017041,0.719268,1.010 omega + 0.001 theta omega + -0.106 omega^2,0.001 1 + 0.021 omega + 0.002 theta omega + -0.202 omega^2,6.2706924941e-04,-2.0684196801e-04,2.0586261458e-02,-2.6395756012e-06,2.0607554021e-03,-2.0167626386e-01
103395,2025-08-19 06:30:00,0.700750,51.537079,36.445586,-0.003 1 + 1.003 omega + -0.002 theta omega + 0.129 omega^2,-0.005 1 + 0.001 theta + 0.009 omega + -0.004 theta omega + 0.244 omega^2,-5.2261627143e-03,5.4801945540e-04,8.8336206436e-03,-4.8447610207e-07,-4.0325795003e-03,2.4443672328e-01
103396,2025-08-19 06:35:00,0.005585,0.160599,0.113629,-0.001 1 + 1.023 omega + -0.106 omega^2,-0.004 1 + 0.058 omega + -0.001 theta omega + -0.239 omega^2,-4.0046953850e-03,2.3223674541e-04,5.7981636358e-02,-5.1853847109e-06,-1.0718711545e-03,-2.3864217965e-01
103397,2025-08-19 06:40:00,0.010758,0.231270,0.163709,-0.001 1 + 0.967 omega + -0.002 theta omega + -0.094 omega^2,-0.002 1 + 0.001 theta + -0.058 omega + -0.003 theta omega + -0.150 omega^2,-1.9635034835e-03,6.5882420812e-04,-5.8181738014e-02,1.1014206175e-04,-3.3163025088e-03,-1.5030692911e-01
103398,2025-08-19 06:45:00,0.015846,0.532231,0.376511,-0.001 1 + 1.001 omega + 0.079 omega^2,-0.001 1 + 0.001 omega + 0.118 omega^2,-1.4556024714e-03,-3.3283116615e-04,8.2019062929e-04,-1.4550163414e-05,-2.5643235915e-04,1.1837006446e-01
103399,2025-08-19 06:50:00,0.054048,5.666662,4.007118,-0.001 1 + 1.006 omega + 0.045 omega^2,-0.001 1 + 0.011 omega + 0.081 omega^2,-9.4875792703e-04,-1.7806498872e-04,1.1496849657e-02,-5.2606337268e-06,-9.4167362009e-05,8.0573793916e-02
103400,2025-08-19 06:55:00,0.014141,0.296668,0.210014,-0.003 1 + 0.951 omega + -0.001 theta omega + -0.213 omega^2,-0.005 1 + -0.090 omega + -0.001 theta omega + -0.404 omega^2,-5.3462182377e-03,-1.0466493940e-04,-8.9626361068e-02,2.0731936164e-06,-8.4339041718e-04,-4.0439665994e-01
103401,2025-08-19 07:00:00,0.014570,0.352859,0.249722,-0.001 1 + 1.009 omega + -0.001 theta omega + -0.007 omega^2,-0.001 1 + 0.017 omega + -0.003 theta omega + -0.024 omega^2,-1.1228327830e-03,4.1470981277e-04,1.7494147676e-02,-4.6315365996e-05,-2.5984298809e-03,-2.3755619583e-02
103402,2025-08-19 07:05:00,0.006629,0.655255,0.463359,0.002 1 + 1.030 omega + 0.102 omega^2,0.005 1 + 0.064 omega + 0.213 omega^2,4.7878100841e-03,1.2087767820e-04,6.3554099921e-02,3.6739488869e-07,4.2200958807e-04,2.1318716417e-01
103403,2025-08-19 07:10:00,0.009431,0.456153,0.322618,-0.010 1 + 0.859 omega + 0.001 theta omega + -0.445 omega^2,-0.021 1 + -0.284 omega + 0.001 theta omega + -0.898 omega^2,-2.0904382788e-02,3.1557080722e-04,-2.8363524885e-01,2.8674929674e-06,1.1083430226e-03,-8.9751099626e-01
103404,2025-08-19 07:15:00,0.019693,1.624337,1.148664,-0.003 1 + 0.933 omega + 0.001 theta omega + -0.307 omega^2,-0.006 1 + -0.127 omega + 0.003 theta omega + -0.593 omega^2,-5.5854594449e-03,3.9391806825e-04,-1.2706414246e-01,-4.3492150783e-07,2.6615580869e-03,-5.9282717770e-01
103405,2025-08-19 07:20:00,0.051069,1.664425,1.177480,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.075 omega^2,-0.001 1 + 0.005 omega + 0.003 theta omega + 0.157 omega^2,-1.1783837882e-03,-4.3961263896e-04,5.4654687329e-03,-6.6459827870e-06,2.6181552497e-03,1.5650331425e-01
103406,2025-08-19 07:25:00,0.020493,0.698483,0.494115,0.004 1 + 0.981 omega + 0.002 theta omega + -0.104 omega^2,0.008 1 + -0.001 theta + -0.042 omega + 0.004 theta omega + -0.208 omega^2,8.2855371255e-03,-1.1019474689e-03,-4.1777461290e-02,3.0456277849e-05,3.9168448715e-03,-2.0822344786e-01
103407,2025-08-19 07:30:00,0.019383,2.247568,1.589330,0.013 1 + 1.196 omega + 0.001 theta omega + 0.720 omega^2,0.026 1 + 0.392 omega + 0.001 theta omega + 1.426 omega^2,2.6445992758e-02,1.0279099596e-04,3.9156888256e-01,-3.2555466597e-06,1.3757360997e-03,1.4262563389e+00
103408,2025-08-19 07:35:00,0.008041,0.372313,0.263327,0.006 1 + 1.056 omega + 0.115 omega^2,0.015 1 + 0.130 omega + 0.265 omega^2,1.5070789756e-02,3.9752757347e-05,1.2989438774e-01,-1.6473334297e-07,3.1309572283e-04,2.6469585314e-01
103409,2025-08-19 07:40:00,0.016959,0.453996,0.321248,-0.004 1 + 0.974 omega + -0.001 theta omega + -0.015 omega^2,-0.008 1 + -0.001 theta + -0.056 omega + -0.003 theta omega + -0.048 omega^2,-8.3341459719e-03,-7.2020248173e-04,-5.6415482775e-02,-1.3325143948e-05,-2.5535861144e-03,-4.8452343019e-02
103410,2025-08-19 07:45:00,0.381558,11.094389,7.849556,0.993 omega + 0.002 theta omega + -0.021 omega^2,0.001 1 + 0.001 theta + -0.014 omega + 0.003 theta omega + -0.044 omega^2,8.2628360132e-04,6.4024827180e-04,-1.3711591237e-02,-1.4122033433e-04,3.3132529863e-03,-4.4423261360e-02
103411,2025-08-19 07:50:00,0.013532,0.428746,0.303320,-0.002 1 + 0.001 theta + 1.034 omega + -0.002 theta omega + -0.216 omega^2,-0.005 1 + 0.001 theta + 0.073 omega + -0.004 theta omega + -0.443 omega^2,-5.0399721066e-03,1.4558898425e-03,7.2648730946e-02,-6.2441736602e-05,-4.2560169402e-03,-4.4278685062e-01
103412,2025-08-19 07:55:00,0.034119,3.229357,2.283627,-0.010 1 + 0.001 theta + 1.087 omega + -0.003 theta omega + -0.148 omega^2,-0.021 1 + 0.001 theta + 0.180 omega + -0.006 theta omega + -0.310 omega^2,-2.0667400234e-02,1.1824121587e-03,1.8014812991e-01,-1.4609109006e-05,-6.3472288380e-03,-3.1039611190e-01
103413,2025-08-19 08:00:00,0.019420,0.733203,0.518635,0.001 1 + 0.973 omega + 0.004 theta omega + 0.109 omega^2,0.002 1 + -0.055 omega + 0.008 theta omega + 0.214 omega^2,1.6325380107e-03,-7.9850533674e-05,-5.4898516829e-02,-4.4269091479e-05,8.1300570684e-03,2.1406988410e-01
103414,2025-08-19 08:05:00,nan,nan,nan,-0.001 1 + 0.977 omega + -0.008 theta omega + -0.042 omega^2,-0.003 1 + -0.045 omega + -0.016 theta omega + -0.086 omega^2,-2.5249399038e-03,-3.2484935338e-04,-4.5496619192e-02,1.7200687080e-04,-1.6254988441e-02,-8.5671822576e-02
103415,2025-08-19 08:10:00,nan,nan,nan,-0.008 1 + -0.001 theta + 0.930 omega + -0.004 theta omega + -0.108 omega^2,-0.016 1 + -0.001 theta + -0.138 omega + -0.008 theta omega + -0.215 omega^2,-1.5685987615e-02,-1.3263169346e-03,-1.3826934203e-01,-1.7709481779e-05,-7.6299743046e-03,-2.1541156356e-01
103416,2025-08-19 08:15:00,0.043236,4.716110,3.334934,1.012 omega + -0.068 omega^2,0.026 omega + -0.137 omega^2,-1.8676349533e-04,6.1179743107e-05,2.5803384100e-02,-3.7148096920e-06,-3.5539560648e-04,-1.3706377943e-01
103417,2025-08-19 08:20:00,nan,nan,nan,1.000 omega + -0.032 omega^2,-0.001 1 + -0.001 theta + 0.001 omega + 0.001 theta omega + -0.064 omega^2,-7.2659346515e-04,-6.0994830707e-04,5.5169528003e-04,-6.8634865497e-05,6.2516404030e-04,-6.3505832659e-02
103418,2025-08-19 08:25:00,0.093151,2.533534,1.792689,0.002 1 + 0.971 omega + 0.004 theta omega + 0.005 omega^2,0.004 1 + -0.055 omega + 0.007 theta omega + 0.002 omega^2,3.8993197614e-03,2.9004177895e-04,-5.5144865862e-02,-1.0792420739e-04,7.1390748166e-03,1.7932467666e-03
103419,2025-08-19 08:30:00,0.040926,1.545086,1.092924,0.991 omega + 0.178 omega^2,-0.017 omega + 0.001 theta omega + 0.353 omega^2,3.7535661782e-04,4.9109704999e-04,-1.7165871655e-02,-1.8487490307e-04,9.2893533358e-04,3.5264253731e-01
103420,2025-08-19 08:35:00,0.026245,0.508245,0.359862,-0.002 theta + 1.000 omega + 0.002 theta omega + -0.162 omega^2,-0.001 1 + -0.003 theta + 0.003 omega + -0.001 theta^2 + 0.004 theta omega + -0.320 omega^2,-6.5098688459e-04,-3.4903085664e-03,2.5612320548e-03,-5.1231011981e-04,3.5043699957e-03,-3.1969076102e-01
103421,2025-08-19 08:40:00,0.030670,0.707112,0.500474,-0.001 theta + 0.998 omega + -0.008 theta omega + 0.032 omega^2,-0.001 1 + -0.002 theta + -0.002 omega + -0.016 theta omega + 0.061 omega^2,-5.8329385008e-04,-1.6579587785e-03,-1.9650201243e-03,5.2077427214e-05,-1.6263771218e-02,6.0755138939e-02
103422,2025-08-19 08:45:00,0.091663,5.770740,4.081044,1.001 omega + -0.001 theta omega + 0.080 omega^2,0.003 omega + -0.003 theta omega + 0.170 omega^2,4.2968061921e-04,-3.6650551312e-04,2.6265653015e-03,3.6122002145e-05,-2.8622733753e-03,1.6976544539e-01
103423,2025-08-19 08:50:00,0.081837,2.049213,1.450168,-0.002 1 + 1.018 omega + -0.002 theta omega + -0.063 omega^2,-0.003 1 + 0.001 theta + 0.034 omega + -0.003 theta omega + -0.164 omega^2,-2.5597491608e-03,9.3364630942e-04,3.4261896467e-02,-6.5358333505e-05,-3.3652491162e-03,-1.6352580146e-01
103424,2025-08-19 08:55:00,0.012976,0.366081,0.259021,0.998 omega + 0.015 omega^2,-0.001 1 + -0.005 omega + -0.001 theta omega + 0.033 omega^2,-7.1538343908e-04,1.3407430243e-04,-4.7539818058e-03,8.8838523507e-05,-7.3332454331e-04,3.3201868544e-02
103425,2025-08-19 09:00:00,0.029315,1.499586,1.060570,1.010 omega + -0.175 omega^2,0.001 1 + 0.020 omega + -0.001 theta omega + -0.336 omega^2,8.2633341905e-04,2.7308535453e-04,2.0452109293e-02,-2.6624720169e-05,-8.1593709442e-04,-3.3600294725e-01
103426,2025-08-19 09:05:00,nan,nan,nan,1.022 omega + 0.002 theta omega + 0.155 omega^2,-0.001 1 + 0.047 omega + 0.004 theta omega + 0.316 omega^2,-7.7422369531e-04,-1.3869289881e-04,4.7163070252e-02,1.3284646342e-06,3.7711938593e-03,3.1600021570e-01
103427,2025-08-19 09:10:00,0.025093,0.646056,0.457175,-0.001 1 + 1.000 omega + 0.002 theta omega + 0.251 omega^2,-0.002 1 + 0.001 theta + 0.003 omega + 0.001 theta^2 + 0.004 theta omega + 0.519 omega^2,-2.2219188458e-03,5.9002005303e-04,3.1251142698e-03,5.4308978562e-04,3.5315880170e-03,5.1877443990e-01
