Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
43669,2025-01-23 05:50:00,0.038758,1.087897,0.769748,1.009 omega + -0.005 theta omega + 0.062 omega^2,0.001 1 + 0.018 omega + -0.011 theta omega + 0.113 omega^2,9.1279968827e-04,-1.6754791640e-04,1.8339267022e-02,-1.8698411143e-04,-1.0529305920e-02,1.1342933085e-01
43670,2025-01-23 05:55:00,nan,nan,nan,0.990 omega + -0.002 theta omega + 0.169 omega^2,-0.018 omega + -0.004 theta omega + 0.334 omega^2,1.8702331985e-04,7.0310166220e-05,-1.7677012268e-02,1.0729831352e-05,-3.7566896294e-03,3.3419764128e-01
43671,2025-01-23 06:00:00,0.085691,2.105735,1.490212,0.008 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + -0.152 omega^2,0.016 1 + -0.003 theta + 0.009 omega + -0.002 theta omega + -0.307 omega^2,1.6114562219e-02,-2.9011123439e-03,8.9172345658e-03,8.4400404753e-05,-2.0031112898e-03,-3.0668910383e-01
43672,2025-01-23 06:05:00,0.109474,4.661049,3.296768,0.002 1 + 0.998 omega + -0.089 omega^2,0.004 1 + -0.002 omega + 0.001 theta omega + -0.184 omega^2,4.1227533656e-03,-1.2086142852e-04,-2.0430158323e-03,-1.1044094951e-04,7.2680231547e-04,-1.8353058311e-01
43673,2025-01-23 06:10:00,0.070168,3.658017,2.587085,-0.001 1 + 1.004 omega + 0.001 theta omega + -0.003 omega^2,-0.001 1 + 0.009 omega + 0.001 theta omega,-1.0886826585e-03,-2.4186039009e-04,9.0775949648e-03,-6.7701695151e-06,1.0333472599e-03,-9.2281366469e-05
43674,2025-01-23 06:15:00,nan,nan,nan,0.991 omega + -0.079 omega^2,-0.018 omega + -0.001 theta omega + -0.155 omega^2,4.4311469949e-04,-1.2860909055e-04,-1.7929843988e-02,1.3356108084e-05,-9.2004887892e-04,-1.5548119708e-01
43675,2025-01-23 06:20:00,0.252851,14.649220,10.360106,1.000 omega + -0.002 theta omega + 0.002 omega^2,0.001 omega + -0.005 theta omega,-2.4550140670e-04,7.4878752422e-05,1.0196197347e-03,1.0709911410e-04,-4.8149848515e-03,-1.2521565305e-04
43676,2025-01-23 06:25:00,0.018672,0.381520,0.270098,0.003 1 + 0.982 omega + 0.042 omega^2,0.005 1 + -0.035 omega + 0.084 omega^2,5.0441912614e-03,-1.8488197029e-04,-3.4508348578e-02,2.5135611722e-06,1.9354448084e-04,8.4454411621e-02
43677,2025-01-23 06:30:00,0.127442,5.997017,4.241489,0.002 1 + 0.974 omega + 0.005 theta omega + -0.011 omega^2,0.003 1 + -0.050 omega + 0.010 theta omega + -0.018 omega^2,3.1119782934e-03,-1.4366421915e-04,-5.0237165216e-02,-7.8792808947e-05,1.0421289795e-02,-1.7749360808e-02
43678,2025-01-23 06:35:00,0.177330,4.503208,3.186717,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.035 omega^2,-0.002 1 + -0.002 omega + -0.003 theta omega + 0.068 omega^2,-2.2086741719e-03,-2.4222432806e-04,-1.7223763402e-03,1.1899293000e-04,-2.7859622771e-03,6.7509517686e-02
43679,2025-01-23 06:40:00,nan,nan,nan,-0.003 1 + 0.955 omega + -0.001 theta omega + -0.142 omega^2,-0.007 1 + -0.087 omega + -0.002 theta omega + -0.276 omega^2,-6.6764625898e-03,-1.2481717087e-04,-8.6693182279e-02,6.1534527001e-06,-1.8091711763e-03,-2.7645291877e-01
43680,2025-01-23 06:45:00,0.029717,1.096167,0.775392,-0.001 1 + 1.001 omega + 0.022 omega^2,-0.002 1 + 0.001 omega + 0.037 omega^2,-2.2120385185e-03,-1.8900173068e-04,1.2893644542e-03,-1.4482919826e-06,-3.9574967819e-04,3.7234535055e-02
43681,2025-01-23 06:50:00,0.024278,0.643437,0.455303,-0.001 1 + 0.991 omega + 0.001 theta omega + -0.060 omega^2,-0.002 1 + -0.015 omega + 0.001 theta omega + -0.115 omega^2,-1.8640684393e-03,3.6155398109e-05,-1.5065109948e-02,-4.4841957820e-06,1.3719233230e-03,-1.1456999536e-01
43682,2025-01-23 06:55:00,0.018472,0.398286,0.281934,0.991 omega + -0.030 omega^2,0.002 1 + -0.009 omega + 0.001 theta omega + -0.047 omega^2,1.8610597768e-03,1.7977803323e-04,-9.4955133630e-03,1.5749474581e-06,5.0673373266e-04,-4.6987867711e-02
43683,2025-01-23 07:00:00,nan,nan,nan,0.009 1 + 0.952 omega + 0.001 theta omega + 0.042 omega^2,0.017 1 + -0.001 theta + -0.095 omega + 0.003 theta omega + 0.087 omega^2,1.6887819940e-02,-8.3518952059e-04,-9.4590653813e-02,7.5254703179e-06,2.9307293980e-03,8.7188207407e-02
43684,2025-01-23 07:05:00,0.015262,1.262861,0.893043,0.001 1 + 1.034 omega + -0.001 theta omega + 0.138 omega^2,0.001 1 + 0.068 omega + -0.001 theta omega + 0.276 omega^2,1.3809938383e-03,-3.2826163011e-04,6.8261011726e-02,-6.8920238179e-07,-1.3555531925e-03,2.7601232761e-01
43685,2025-01-23 07:10:00,0.072961,10.199790,7.212525,0.013 1 + 1.089 omega + 0.001 theta omega + 0.127 omega^2,0.026 1 + 0.178 omega + 0.002 theta omega + 0.252 omega^2,2.5721212195e-02,3.4430624711e-04,1.7795140677e-01,-8.2100005664e-07,1.8930939767e-03,2.5239944853e-01
43686,2025-01-23 07:15:00,0.071993,12.132147,8.578874,1.011 omega + 0.030 omega^2,0.023 omega + 0.065 omega^2,2.2215586924e-04,-4.7533768881e-05,2.2828878926e-02,6.0150296604e-07,-1.6144630172e-04,6.5029724398e-02
43687,2025-01-23 07:20:00,0.034921,1.189332,0.841347,0.004 1 + 1.042 omega + 0.115 omega^2,0.009 1 + 0.091 omega + 0.001 theta omega + 0.238 omega^2,9.2169725749e-03,1.4675480710e-04,9.0705670560e-02,-2.0371329854e-06,1.1224575322e-03,2.3805268023e-01
43688,2025-01-23 07:25:00,nan,nan,nan,0.011 1 + 1.075 omega + 0.003 theta omega + -0.023 omega^2,0.023 1 + 0.001 theta + 0.151 omega + 0.006 theta omega + -0.043 omega^2,2.2838650390e-02,8.5853335930e-04,1.5085776388e-01,1.2800543571e-06,6.3619538985e-03,-4.3419402643e-02
43689,2025-01-23 07:30:00,nan,nan,nan,0.001 1 + 1.015 omega + 0.001 theta omega + -0.060 omega^2,0.003 1 + 0.035 omega + 0.002 theta omega + -0.111 omega^2,2.9573720456e-03,-3.1163480176e-04,3.4559988238e-02,-1.0860298088e-05,1.6067661162e-03,-1.1075865342e-01
43690,2025-01-23 07:35:00,0.107996,17.059560,12.063172,0.015 1 + 1.114 omega + 0.002 theta omega + 0.148 omega^2,0.030 1 + 0.225 omega + 0.003 theta omega + 0.286 omega^2,3.0080080707e-02,4.4759664022e-04,2.2518413807e-01,-2.8083134863e-06,3.2732894431e-03,2.8563192969e-01
43691,2025-01-23 07:40:00,0.010612,0.283164,0.200368,-0.003 1 + 0.965 omega + -0.095 omega^2,-0.004 1 + -0.052 omega + -0.141 omega^2,-4.0267659602e-03,1.2819591664e-06,-5.1840345756e-02,3.9072254308e-07,-2.1711807731e-04,-1.4146022131e-01
43692,2025-01-23 07:45:00,0.030648,3.892181,2.752273,0.001 1 + 0.994 omega + -0.054 omega^2,0.003 1 + -0.001 omega + 0.001 theta omega + -0.082 omega^2,2.6031321372e-03,2.0332446217e-04,-9.0246089186e-04,1.5375555073e-06,8.7829189907e-04,-8.1856922928e-02
43693,2025-01-23 07:50:00,0.008111,0.163196,0.115540,1.013 omega + 0.078 omega^2,0.028 omega + -0.001 theta omega + 0.165 omega^2,-4.9487366327e-04,-1.7822685509e-04,2.8307174916e-02,-8.2362862653e-07,-7.7937157248e-04,1.6547392614e-01
43694,2025-01-23 07:55:00,0.028538,0.784019,0.554753,1.002 omega + -0.005 omega^2,0.004 omega + -0.004 omega^2,-3.7436587225e-04,-1.8973795233e-04,3.7583477057e-03,2.9385468230e-06,9.4453041553e-05,-3.6984042665e-03
43695,2025-01-23 08:00:00,0.019943,1.850722,1.308734,0.013 1 + 0.840 omega + 0.001 theta omega + 0.491 omega^2,0.025 1 + -0.323 omega + 0.003 theta omega + 1.008 omega^2,2.5456756040e-02,-3.9302359621e-04,-3.2306076763e-01,-1.0303312602e-06,2.9075989753e-03,1.0079364662e+00
43696,2025-01-23 08:05:00,nan,nan,nan,0.002 1 + 1.002 omega + -0.127 omega^2,0.005 1 + -0.001 theta + 0.004 omega + 0.001 theta omega + -0.250 omega^2,4.6206046646e-03,-7.0541182043e-04,4.0609242286e-03,-4.8685123807e-05,6.8366288589e-04,-2.4975911180e-01
43697,2025-01-23 08:10:00,0.076672,7.517621,5.316037,0.001 1 + 1.018 omega + -0.001 theta omega + -0.149 omega^2,0.001 1 + -0.001 theta + 0.037 omega + -0.002 theta omega + -0.286 omega^2,1.0020287374e-03,-5.2073183027e-04,3.6972252195e-02,4.2911658449e-05,-1.5187145603e-03,-2.8617279407e-01
43698,2025-01-23 08:15:00,0.052134,5.004485,3.538897,-0.002 1 + 1.021 omega + -0.001 theta omega + -0.067 omega^2,-0.005 1 + 0.047 omega + -0.001 theta omega + -0.143 omega^2,-4.8571258107e-03,3.7636956997e-04,4.7170603076e-02,-7.2505199327e-06,-1.1629128661e-03,-1.4327274158e-01
43699,2025-01-23 08:20:00,nan,nan,nan,0.001 1 + 1.006 omega + 0.005 theta omega + -0.136 omega^2,0.002 1 + -0.001 theta + 0.014 omega + 0.009 theta omega + -0.261 omega^2,2.0283897838e-03,-1.0199010620e-03,1.4426257437e-02,-7.9449008058e-06,8.7738840022e-03,-2.6122685835e-01
43700,2025-01-23 08:25:00,0.039250,2.333619,1.650351,-0.001 1 + 1.007 omega + -0.020 omega^2,-0.004 1 + 0.018 omega + -0.001 theta omega + -0.033 omega^2,-3.7216221632e-03,3.8033209443e-04,1.8283052221e-02,-9.6713822028e-06,-1.0201765122e-03,-3.2907906854e-02
43701,2025-01-23 08:30:00,0.028438,0.772017,0.546269,0.003 1 + 0.943 omega + 0.003 theta omega + 0.069 omega^2,0.007 1 + -0.112 omega + 0.006 theta omega + 0.140 omega^2,6.7006029474e-03,3.0700192686e-04,-1.1158332404e-01,-5.7843076988e-05,6.2947590847e-03,1.3981754326e-01
43702,2025-01-23 08:35:00,nan,nan,nan,1.001 omega + -0.003 theta omega + 0.069 omega^2,-0.001 theta + 0.003 omega + -0.006 theta omega + 0.143 omega^2,-4.7917648259e-04,-7.8695652571e-04,3.3537270266e-03,1.4331539057e-04,-5.5374192014e-03,1.4334242116e-01
43703,2025-01-23 08:40:00,0.048451,1.138415,0.805710,0.001 1 + 0.001 theta + 0.998 omega + -0.169 omega^2,0.002 1 + 0.002 theta + -0.005 omega + -0.337 omega^2,2.4265354292e-03,2.3665572361e-03,-4.6028053682e-03,-4.7716255470e-04,2.5227297241e-04,-3.3675800498e-01
43704,2025-01-23 08:45:00,0.011602,0.273194,0.193351,1.004 omega + 0.001 theta omega + -0.021 omega^2,-0.001 1 + 0.010 omega + 0.001 theta omega + -0.047 omega^2,-8.8177003898e-04,-1.7949444070e-04,9.8953307524e-03,-7.5923450924e-06,1.3549771490e-03,-4.6778407047e-02
43705,2025-01-23 08:50:00,0.066123,2.240591,1.585027,-0.005 1 + -0.001 theta + 0.959 omega + -0.006 theta omega + 0.019 omega^2,-0.010 1 + -0.002 theta + -0.083 omega + -0.013 theta omega + 0.027 omega^2,-9.5809831701e-03,-2.0276456980e-03,-8.2814065561e-02,-7.6255174920e-05,-1.2850391383e-02,2.7221482749e-02
43706,2025-01-23 08:55:00,0.025172,1.429709,1.011114,1.008 omega + 0.002 theta omega + -0.103 omega^2,0.014 omega + 0.003 theta omega + -0.162 omega^2,3.2617163165e-04,-2.8810231098e-04,1.4476180673e-02,7.1960800330e-07,2.9424905940e-03,-1.6223775522e-01
43707,2025-01-23 09:00:00,0.053016,5.753101,4.068230,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.073 omega^2,-0.002 1 + -0.003 omega + -0.002 theta omega + 0.149 omega^2,-2.4043893325e-03,4.3886363567e-04,-2.8981443342e-03,-1.0769262600e-05,-1.8800350677e-03,1.4912373676e-01
43708,2025-01-23 09:05:00,0.037515,2.491667,1.762074,0.991 omega + 0.001 theta omega + -0.019 omega^2,-0.017 omega + 0.003 theta omega + -0.043 omega^2,1.6170229394e-04,-5.5718503459e-05,-1.7181102152e-02,7.5814745214e-07,3.3973015691e-03,-4.2947588321e-02
43709,2025-01-23 09:10:00,0.018644,1.329343,0.940080,0.995 omega + -0.001 theta omega + 0.019 omega^2,-0.001 1 + -0.004 omega + -0.001 theta omega + 0.012 omega^2,-8.5001452672e-04,3.7741919119e-04,-3.7710987012e-03,-1.5789268003e-05,-1.1837004435e-03,1.1596623330e-02
43710,2025-01-23 09:15:00,nan,nan,nan,1.005 omega + -0.001 theta omega + -0.047 omega^2,0.001 1 + -0.001 theta + 0.011 omega + -0.002 theta omega + -0.084 omega^2,6.1873534695e-04,-8.1687850687e-04,1.1118322800e-02,-2.1865345714e-05,-1.6691761353e-03,-8.4049554244e-02
43711,2025-01-23 09:20:00,0.154680,14.539141,10.281307,0.003 1 + 0.001 theta + 0.998 omega + 0.002 theta omega + -0.140 omega^2,0.007 1 + 0.001 theta + -0.002 omega + 0.004 theta omega + -0.264 omega^2,6.7345439503e-03,1.1403242470e-03,-2.3499676171e-03,2.7990689020e-05,3.7692167364e-03,-2.6376538126e-01
43712,2025-01-23 09:25:00,0.054763,2.621042,1.853761,-0.003 1 + -0.001 theta + 0.982 omega + -0.002 theta omega + -0.043 omega^2,-0.005 1 + -0.002 theta + -0.034 omega + -0.004 theta omega + -0.077 omega^2,-5.1978206309e-03,-1.8835459776e-03,-3.3985857345e-02,-1.2504641202e-04,-4.3929417898e-03,-7.7040528716e-02
43713,2025-01-23 09:30:00,nan,nan,nan,0.979 omega + 0.003 theta omega + 0.062 omega^2,-0.001 1 + -0.040 omega + 0.005 theta omega + 0.127 omega^2,-8.3724617571e-04,3.9979442131e-04,-4.0466171741e-02,-4.4880814546e-05,5.3561642741e-03,1.2674652630e-01
43714,2025-01-23 09:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.008 omega + -0.002 theta omega + -0.065 omega^2,0.001 1 + -0.001 theta + 0.017 omega + -0.005 theta omega + -0.116 omega^2,1.0053490023e-03,-1.4089846406e-03,1.6841033705e-02,3.7637912376e-04,-5.1063169022e-03,-1.1647674517e-01
43715,2025-01-23 09:40:00,nan,nan,nan,-0.001 1 + 1.021 omega + -0.002 theta omega + -0.103 omega^2,-0.002 1 + 0.001 theta + 0.045 omega + -0.004 theta omega + -0.209 omega^2,-1.8603690336e-03,5.4110853518e-04,4.4864854852e-02,-3.6931439007e-05,-3.7524511218e-03,-2.0883364266e-01
43716,2025-01-23 09:45:00,0.034885,0.863690,0.611219,-0.001 theta + 1.001 omega + -0.010 theta omega + 0.093 omega^2,0.001 1 + -0.002 theta + 0.004 omega + -0.019 theta omega + 0.164 omega^2,6.9450129810e-04,-2.1421877776e-03,4.2446715957e-03,4.9779970370e-04,-1.8945790532e-02,1.6390253240e-01
43717,2025-01-23 09:50:00,0.047837,2.950329,2.086472,0.997 omega + 0.001 theta omega + -0.053 omega^2,-0.002 omega + 0.002 theta omega + -0.089 omega^2,2.8821859184e-04,-1.8032572914e-04,-2.4640639120e-03,-6.8325503468e-07,1.8136126914e-03,-8.9177199501e-02
43718,2025-01-23 09:55:00,0.292927,13.036773,9.220717,0.992 omega + -0.004 theta omega + -0.035 omega^2,0.001 1 + 0.001 theta + -0.014 omega + -0.007 theta omega + -0.089 omega^2,9.7548461409e-04,9.4369973321e-04,-1.3587703122e-02,2.4464558269e-04,-7.3649319023e-03,-8.9006745613e-02
43719,2025-01-23 10:00:00,0.057238,2.284660,1.616006,0.001 1 + 0.992 omega + 0.040 omega^2,0.001 1 + -0.016 omega + 0.078 omega^2,1.4172983423e-03,1.0418479857e-04,-1.5518784442e-02,-3.5776481022e-05,-2.1944931804e-04,7.7755048619e-02
43720,2025-01-23 10:05:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.059 omega + 0.006 theta omega + 0.154 omega^2,0.005 1 + 0.001 theta + 0.115 omega + 0.012 theta omega + 0.300 omega^2,5.4732601551e-03,1.4240842844e-03,1.1546018880e-01,8.9820762786e-05,1.2105219417e-02,2.9954072746e-01
43721,2025-01-23 10:10:00,0.102972,3.772351,2.668449,-0.002 1 + 0.987 omega + -0.001 theta omega + -0.009 omega^2,-0.003 1 + -0.023 omega + -0.002 theta omega + -0.008 omega^2,-3.0038613692e-03,-2.6786430957e-04,-2.2905842073e-02,6.7861028820e-07,-1.9361101115e-03,-7.6464926046e-03
43722,2025-01-23 10:15:00,nan,nan,nan,1.003 omega + -0.005 theta omega + 0.166 omega^2,-0.001 1 + -0.001 theta + 0.008 omega + -0.008 theta omega + 0.329 omega^2,-5.2568534397e-04,-6.5529118557e-04,7.7562961211e-03,1.7305178477e-04,-8.4279512226e-03,3.2929760926e-01
43723,2025-01-23 10:20:00,0.200689,14.321747,10.127998,1.012 omega + -0.001 theta omega + 0.010 omega^2,-0.001 theta + 0.027 omega + -0.002 theta omega + 0.024 omega^2,2.6372978989e-04,-6.5548821326e-04,2.7187273677e-02,4.6108203656e-05,-1.6145459012e-03,2.4243046919e-02
43724,2025-01-23 10:25:00,0.045186,4.946396,3.497776,0.992 omega + 0.002 theta omega + -0.037 omega^2,-0.015 omega + 0.004 theta omega + -0.077 omega^2,1.7310332791e-04,2.7943282296e-05,-1.4653124009e-02,-1.3303324893e-05,3.5069143906e-03,-7.7153778643e-02
43725,2025-01-23 10:30:00,0.051166,2.617924,1.851506,0.996 omega + 0.044 omega^2,-0.007 omega + 0.106 omega^2,-3.6773927412e-04,2.2725646457e-04,-6.7540190566e-03,-2.3563508227e-05,1.9357906539e-04,1.0556536775e-01
43726,2025-01-23 10:35:00,0.029996,0.833845,0.589999,0.001 1 + 0.991 omega + 0.019 omega^2,0.001 1 + -0.016 omega + 0.001 theta omega + 0.042 omega^2,1.1211228221e-03,1.2469039793e-04,-1.6017681230e-02,-4.4127738958e-05,5.7943138288e-04,4.2048444744e-02
43727,2025-01-23 10:40:00,0.037930,1.789839,1.265892,0.001 1 + 1.012 omega + -0.004 theta omega + -0.193 omega^2,0.002 1 + -0.001 theta + 0.025 omega + -0.008 theta omega + -0.362 omega^2,1.7124950352e-03,-5.1546063719e-04,2.4896093772e-02,1.0105202369e-05,-8.1493127215e-03,-3.6215182271e-01
43728,2025-01-23 10:45:00,0.090218,4.217184,2.982682,-0.002 1 + 0.001 theta + 0.999 omega + -0.001 theta omega + 0.088 omega^2,-0.004 1 + 0.002 theta + 0.003 omega + -0.002 theta omega + 0.160 omega^2,-3.9254481609e-03,1.8407063350e-03,2.5752765127e-03,-1.9115579503e-04,-1.9092993741e-03,1.5955095563e-01
43729,2025-01-23 10:50:00,0.030221,1.414558,1.000472,0.001 1 + 1.038 omega + 0.001 theta omega + -0.345 omega^2,0.003 1 + -0.001 theta + 0.079 omega + 0.003 theta omega + -0.700 omega^2,2.5196726506e-03,-9.0179679012e-04,7.9261115292e-02,2.4506839457e-05,2.9321851440e-03,-7.0045560734e-01
43730,2025-01-23 10:55:00,0.036599,1.621033,1.146536,0.001 1 + 0.991 omega + 0.027 omega^2,0.001 1 + -0.008 omega + 0.027 omega^2,6.4787618722e-04,-1.3099309811e-04,-8.1595173484e-03,5.2294546779e-06,4.3930551902e-04,2.6792911276e-02
43731,2025-01-23 11:00:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.033 omega + -0.006 theta omega + 0.158 omega^2,-0.009 1 + 0.002 theta + 0.069 omega + -0.012 theta omega + 0.311 omega^2,-8.9028398059e-03,2.1954714809e-03,6.9019874538e-02,-1.2105727044e-04,-1.1853240176e-02,3.1136309195e-01
43732,2025-01-23 11:05:00,nan,nan,nan,0.002 1 + 0.972 omega + 0.005 theta omega + 0.104 omega^2,0.003 1 + -0.001 theta + -0.055 omega + 0.009 theta omega + 0.201 omega^2,3.4893396152e-03,-6.0451015005e-04,-5.4964947725e-02,-3.9338413720e-05,9.3868391561e-03,2.0091546836e-01
43733,2025-01-23 11:10:00,0.066091,3.449054,2.439297,0.995 omega + -0.002 theta omega + 0.169 omega^2,-0.001 1 + 0.001 theta + -0.006 omega + -0.003 theta omega + 0.332 omega^2,-8.8175645433e-04,5.0735612083e-04,-5.5355702992e-03,-3.7565803845e-05,-3.3289600543e-03,3.3159198535e-01
43734,2025-01-23 11:15:00,0.039591,1.311108,0.927516,0.002 1 + 0.957 omega + 0.003 theta omega + 0.125 omega^2,0.004 1 + -0.084 omega + 0.005 theta omega + 0.249 omega^2,3.6650142615e-03,3.5962555123e-04,-8.3887830544e-02,-6.3382609625e-05,5.1183385908e-03,2.4931793473e-01
43735,2025-01-23 11:20:00,0.116613,2.645702,1.872610,1.008 omega + -0.001 theta omega + -0.100 omega^2,-0.001 theta + 0.017 omega + -0.001 theta omega + -0.221 omega^2,2.5204865294e-04,-7.4802210017e-04,1.7336240331e-02,1.4131116724e-04,-1.1669090864e-03,-2.2061947208e-01
43736,2025-01-23 11:25:00,0.026744,1.449622,1.025212,1.008 omega + -0.057 omega^2,0.015 omega + -0.098 omega^2,-1.9949389100e-04,-4.7644033666e-05,1.5223370346e-02,9.0157213257e-07,-3.5410658305e-04,-9.8051040528e-02
43737,2025-01-23 11:30:00,0.017064,1.001114,0.707997,1.001 omega + -0.004 theta omega + 0.073 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + -0.008 theta omega + 0.134 omega^2,-6.2668687221e-04,-7.7449123700e-04,3.5045911601e-03,1.0218309110e-04,-8.4080046362e-03,1.3375560581e-01
43738,2025-01-23 11:35:00,0.022387,1.662300,1.175531,0.001 1 + 1.004 omega + 0.003 theta omega + -0.186 omega^2,0.001 1 + 0.008 omega + 0.005 theta omega + -0.343 omega^2,1.3454983770e-03,-2.9135724017e-04,7.9144245764e-03,-1.0050110720e-05,5.3787190001e-03,-3.4326046218e-01
43739,2025-01-23 11:40:00,nan,nan,nan,-0.003 1 + 1.014 omega + -0.001 theta omega + 0.022 omega^2,-0.005 1 + 0.001 theta + 0.030 omega + -0.003 theta omega + 0.056 omega^2,-5.4191718135e-03,7.5061800702e-04,2.9698376359e-02,-2.4282987182e-05,-2.9805650913e-03,5.5894857026e-02
43740,2025-01-23 11:45:00,0.023536,0.710138,0.502419,0.001 theta + 0.995 omega + -0.047 omega^2,0.001 theta + -0.006 omega + -0.106 omega^2,4.5638462874e-04,1.0430100379e-03,-6.2402249049e-03,-2.1221920245e-04,-1.8649484231e-04,-1.0595387073e-01
43741,2025-01-23 11:50:00,0.090186,4.447767,3.145693,0.001 1 + -0.001 theta + 0.999 omega + 0.011 omega^2,0.003 1 + -0.001 theta + -0.002 omega + 0.001 theta omega + 0.027 omega^2,2.6548390613e-03,-1.0952334065e-03,-1.5232303048e-03,7.3427624332e-05,7.0470788670e-04,2.7158806371e-02
43742,2025-01-23 11:55:00,0.110755,9.573083,6.769645,1.012 omega + -0.002 theta omega + -0.022 omega^2,-0.001 1 + 0.026 omega + -0.003 theta omega + -0.045 omega^2,-7.7106108630e-04,-1.0658122176e-04,2.5673843692e-02,3.5450656237e-05,-3.3271562584e-03,-4.4938626646e-02
43743,2025-01-23 12:00:00,0.061630,1.904567,1.347437,-0.001 theta + 1.005 omega + 0.014 theta omega + 0.067 omega^2,-0.002 theta + 0.011 omega + 0.029 theta omega + 0.133 omega^2,-3.5375261847e-05,-2.1489887456e-03,1.0804667046e-02,-4.3845094158e-05,2.8878571686e-02,1.3285347604e-01
43744,2025-01-23 12:05:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.970 omega + -0.013 theta omega + -0.133 omega^2,-0.003 1 + -0.002 theta + -0.060 omega + -0.027 theta omega + -0.271 omega^2,-3.0885029578e-03,-2.2313695255e-03,-6.0318706127e-02,-2.4702502531e-04,-2.6818123645e-02,-2.7084181662e-01
43745,2025-01-23 12:10:00,nan,nan,nan,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.113 omega^2,-0.003 1 + -0.001 theta + 0.002 omega + -0.002 theta omega + 0.231 omega^2,-2.7259921716e-03,-7.2345960314e-04,2.1291652461e-03,1.9357953197e-04,-1.9692124072e-03,2.3056096417e-01
43746,2025-01-23 12:15:00,0.077894,2.494796,1.764947,0.001 1 + 0.001 theta + 0.995 omega + 0.001 theta omega + -0.189 omega^2,0.002 1 + 0.001 theta + -0.009 omega + 0.002 theta omega + -0.375 omega^2,2.4783617008e-03,1.2922547855e-03,-9.2957497089e-03,-2.8913947228e-04,1.6622065625e-03,-3.7490905042e-01
43747,2025-01-23 12:20:00,nan,nan,nan,0.001 1 + 1.000 omega + 0.003 theta omega + -0.141 omega^2,0.001 1 + -0.001 theta + 0.001 omega + 0.006 theta omega + -0.280 omega^2,1.2165863252e-03,-8.2729660033e-04,1.2345132202e-03,-4.3829243952e-04,6.3136584510e-03,-2.7981030563e-01
43748,2025-01-23 12:25:00,nan,nan,nan,-0.001 1 + 0.984 omega + 0.001 theta^2 + -0.018 theta omega + 0.348 omega^2,-0.002 1 + -0.030 omega + 0.001 theta^2 + -0.036 theta omega + 0.686 omega^2,-1.8412043286e-03,-4.0434047458e-04,-3.0418642954e-02,1.3700424612e-03,-3.6078541726e-02,6.8578903098e-01
43749,2025-01-23 12:30:00,nan,nan,nan,0.001 1 + 0.995 omega + 0.002 theta omega + -0.007 omega^2,0.002 1 + -0.001 theta + -0.008 omega + 0.003 theta omega + -0.018 omega^2,1.9148997621e-03,-9.5785214983e-04,-7.7580036362e-03,1.0306105288e-04,2.8394922054e-03,-1.7704952874e-02
43750,2025-01-23 12:35:00,0.066924,2.610969,1.846840,0.997 omega + -0.017 omega^2,0.001 theta + -0.002 omega + -0.042 omega^2,2.1443959252e-04,6.7730559294e-04,-2.2249530381e-03,-9.0670563617e-05,1.4482470734e-04,-4.2296766219e-02
43751,2025-01-23 12:40:00,0.037970,1.152858,0.815636,1.011 omega + -0.002 theta omega + -0.094 omega^2,-0.001 theta + 0.023 omega + -0.003 theta omega + -0.188 omega^2,3.0374251443e-04,-7.8405515562e-04,2.3370290914e-02,1.4328678691e-04,-2.8828638719e-03,-1.8754699427e-01
43752,2025-01-23 12:45:00,0.009597,0.163797,0.116021,0.004 1 + 0.969 omega + 0.001 theta omega + 0.055 omega^2,0.007 1 + -0.060 omega + 0.001 theta omega + 0.127 omega^2,7.0751861721e-03,-3.0242967954e-04,-6.0368467103e-02,-2.9133605480e-06,1.3930793133e-03,1.2653546927e-01
43753,2025-01-23 12:50:00,0.128386,13.215980,9.345550,1.010 omega + -0.001 theta omega + -0.045 omega^2,0.001 1 + 0.022 omega + -0.001 theta omega + -0.106 omega^2,7.5326186793e-04,-3.0158058329e-04,2.1720857743e-02,2.3755445803e-05,-1.1083768166e-03,-1.0635602407e-01
43754,2025-01-23 12:55:00,nan,nan,nan,-0.001 theta + 0.994 omega + 0.005 theta omega + 0.070 omega^2,-0.002 theta + -0.012 omega + 0.009 theta omega + 0.141 omega^2,4.1728837259e-04,-2.2506056024e-03,-1.1555420849e-02,3.4731498475e-04,9.1305022068e-03,1.4080778460e-01
43755,2025-01-23 13:00:00,0.042970,3.397848,2.402834,0.993 omega + -0.025 omega^2,-0.012 omega + -0.034 omega^2,1.0875513504e-04,5.6242401068e-05,-1.1559020008e-02,1.8049552161e-06,-3.4190796765e-04,-3.3711480455e-02
