Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
5261,2024-09-02 09:10:00,0.008999,0.370500,0.262060,0.002 1 + 1.007 omega + 0.001 theta omega + -0.260 omega^2,0.005 1 + -0.001 theta + 0.016 omega + 0.003 theta omega + -0.524 omega^2,4.8380956583e-03,-8.4565656913e-04,1.6106562056e-02,3.0077305356e-05,2.7405386067e-03,-5.2377643952e-01
5262,2024-09-02 09:15:00,0.091327,2.835340,2.005928,0.001 theta + 0.986 omega + 0.002 theta omega + -0.089 omega^2,0.002 theta + -0.027 omega + 0.005 theta omega + -0.171 omega^2,-3.8037231172e-04,2.1437230858e-03,-2.7133610655e-02,-3.2879050691e-04,4.5008780055e-03,-1.7061383935e-01
5263,2024-09-02 09:20:00,nan,nan,nan,1.012 omega + -0.027 omega^2,0.001 1 + -0.001 theta + 0.027 omega + -0.059 omega^2,7.9006650816e-04,-8.0262659982e-04,2.6783468125e-02,4.5262405315e-05,-3.6251890189e-05,-5.8925996315e-02
5264,2024-09-02 09:25:00,0.026886,0.789617,0.558667,-0.002 1 + 0.001 theta + 1.004 omega + -0.001 theta omega + 0.014 omega^2,-0.004 1 + 0.003 theta + 0.010 omega + -0.003 theta omega + 0.030 omega^2,-4.4512962462e-03,2.5866789205e-03,9.7439789032e-03,-2.8471590932e-04,-2.7293464944e-03,2.9629235636e-02
5265,2024-09-02 09:30:00,0.167000,4.981404,3.524363,1.002 omega + -0.002 theta omega + -0.059 omega^2,-0.001 theta + 0.006 omega + -0.005 theta omega + -0.102 omega^2,-2.2359941340e-04,-5.6758344604e-04,5.8513737388e-03,5.4357042076e-05,-4.9386033779e-03,-1.0249348219e-01
5266,2024-09-02 09:35:00,0.047025,3.452007,2.441164,0.003 1 + 1.020 omega + 0.001 theta omega + 0.001 omega^2,0.005 1 + 0.039 omega + 0.002 theta omega + 0.008 omega^2,5.1973542697e-03,2.9851477789e-04,3.8518998734e-02,2.1303617517e-06,2.1569768429e-03,7.5486428390e-03
5267,2024-09-02 09:40:00,0.084740,6.880309,4.865482,0.003 1 + 1.068 omega + 0.005 theta omega + 0.149 omega^2,0.007 1 + 0.141 omega + 0.010 theta omega + 0.313 omega^2,6.7886011172e-03,-3.3130245944e-04,1.4063473531e-01,-7.6724979753e-05,1.0088177047e-02,3.1293026208e-01
5268,2024-09-02 09:45:00,0.018162,0.666508,0.471467,1.002 omega + 0.001 theta omega,0.001 1 + 0.005 omega + 0.002 theta omega + 0.017 omega^2,5.4193598803e-04,4.3780036715e-04,4.9619198851e-03,6.2381070986e-05,1.7143784062e-03,1.7050639340e-02
5269,2024-09-02 09:50:00,0.033461,0.719256,0.509141,0.001 1 + 1.002 omega + -0.001 theta omega + -0.222 omega^2,0.003 1 + 0.001 theta + 0.006 omega + -0.001 theta omega + -0.449 omega^2,2.9105433886e-03,9.7760518898e-04,6.4481940147e-03,-1.9302716941e-04,-1.2809972988e-03,-4.4878067564e-01
5270,2024-09-02 09:55:00,0.037743,2.787925,1.971541,0.001 1 + 1.029 omega + 0.001 theta omega + -0.348 omega^2,0.002 1 + -0.001 theta + 0.059 omega + 0.002 theta omega + -0.699 omega^2,2.0327150890e-03,-7.1755926630e-04,5.9092527654e-02,2.4260683654e-05,2.4751016768e-03,-6.9907606995e-01
5271,2024-09-02 10:00:00,0.021144,0.875561,0.619296,0.001 1 + 0.997 omega + 0.001 theta omega + -0.038 omega^2,0.001 1 + -0.004 omega + 0.001 theta omega + -0.050 omega^2,7.8626891540e-04,-1.2842972306e-04,-3.7874569079e-03,-7.3559911306e-06,1.2358105287e-03,-5.0363524196e-02
5272,2024-09-02 10:05:00,0.022447,1.375157,0.972512,0.001 1 + 0.992 omega + 0.001 theta omega + -0.124 omega^2,0.002 1 + -0.011 omega + 0.002 theta omega + -0.237 omega^2,1.9924448421e-03,4.2980668214e-04,-1.1498352230e-02,1.3297585542e-05,2.1425385757e-03,-2.3687020565e-01
5273,2024-09-02 10:10:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.972 omega + -0.010 theta omega + 0.103 omega^2,-0.006 1 + -0.001 theta + -0.056 omega + -0.021 theta omega + 0.220 omega^2,-5.7336049665e-03,-1.2498540646e-03,-5.6073556952e-02,7.7403803103e-05,-2.1203413703e-02,2.1967882994e-01
5274,2024-09-02 10:15:00,0.039846,2.101593,1.486318,0.001 theta + 0.999 omega + 0.159 omega^2,0.002 theta + 0.001 omega + 0.001 theta^2 + 0.334 omega^2,-3.4008809277e-04,1.7550539551e-03,7.9407455091e-04,5.2271321225e-04,7.5144432095e-05,3.3384448287e-01
5275,2024-09-02 10:20:00,0.067277,2.061945,1.458791,0.001 1 + 0.998 omega + 0.029 omega^2,0.001 1 + -0.004 omega + 0.054 omega^2,1.4962469154e-03,-4.4809667198e-05,-3.8439796532e-03,-2.4222968383e-04,-2.0788774222e-04,5.4151219372e-02
5276,2024-09-02 10:25:00,0.054830,3.119342,2.206049,-0.001 1 + 0.993 omega + 0.001 theta omega + 0.053 omega^2,-0.002 1 + 0.001 theta + -0.014 omega + 0.002 theta omega + 0.103 omega^2,-2.2415369309e-03,8.0454775467e-04,-1.3832204072e-02,-8.5374014567e-05,2.2480148166e-03,1.0307251301e-01
5277,2024-09-02 10:30:00,0.062491,1.925448,1.362214,1.001 omega + 0.002 theta omega + 0.003 omega^2,0.003 omega + 0.003 theta omega + 0.029 omega^2,-4.0446106087e-04,-4.7372936177e-04,3.0372019787e-03,4.4149859565e-05,3.0135407926e-03,2.9385545298e-02
5278,2024-09-02 10:35:00,0.035435,3.370145,2.383184,-0.003 1 + 1.022 omega + -0.002 theta omega + 0.005 omega^2,-0.007 1 + 0.001 theta + 0.043 omega + -0.003 theta omega + 0.022 omega^2,-6.8612142763e-03,6.1870397633e-04,4.3465851060e-02,-8.5782533965e-06,-3.2162817933e-03,2.1531236681e-02
5279,2024-09-02 10:40:00,0.054869,4.025267,2.846558,0.001 1 + 0.996 omega + 0.001 theta omega + -0.099 omega^2,0.002 1 + -0.009 omega + 0.002 theta omega + -0.199 omega^2,1.5738330716e-03,3.6646245608e-04,-9.1543107647e-03,-1.0179771825e-04,1.8584059995e-03,-1.9888415663e-01
5280,2024-09-02 10:45:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.001 omega + -0.001 theta omega + 0.303 omega^2,0.002 1 + -0.003 theta + 0.003 omega + -0.001 theta omega + 0.605 omega^2,2.4559964582e-03,-3.4047030950e-03,3.2709607467e-03,3.6351197157e-04,-1.2404826740e-03,6.0459602791e-01
5281,2024-09-02 10:50:00,0.017938,0.382071,0.270463,0.001 1 + 0.997 omega + -0.019 omega^2,0.002 1 + -0.005 omega + -0.049 omega^2,1.9101604394e-03,2.1465377798e-04,-4.9508747188e-03,-3.4536462026e-05,-3.2316476887e-04,-4.9169026551e-02
5282,2024-09-02 10:55:00,0.070388,3.122755,2.208682,1.001 omega + 0.001 theta omega + -0.053 omega^2,-0.001 1 + 0.002 omega + 0.002 theta omega + -0.097 omega^2,-8.1925587577e-04,-2.0974031432e-04,2.3581236338e-03,3.9766439295e-05,2.1928601452e-03,-9.6666526230e-02
5283,2024-09-02 11:00:00,0.073402,4.385725,3.101610,1.017 omega + -0.001 theta omega + -0.049 omega^2,0.037 omega + -0.002 theta omega + -0.102 omega^2,1.6539564096e-04,-4.8179241945e-04,3.7046498344e-02,3.1084586858e-05,-1.6603575937e-03,-1.0224791960e-01
5284,2024-09-02 11:05:00,0.062035,2.862364,2.024472,0.002 1 + 1.003 omega + -0.001 theta omega + -0.093 omega^2,0.003 1 + -0.001 theta + 0.007 omega + -0.002 theta omega + -0.190 omega^2,3.4111004445e-03,-8.6633388510e-04,7.0889071927e-03,-6.6057140255e-05,-2.4654621333e-03,-1.8973938143e-01
5285,2024-09-02 11:10:00,0.071411,3.081444,2.179495,-0.009 1 + -0.001 theta + 0.954 omega + -0.003 theta omega + 0.019 omega^2,-0.019 1 + -0.002 theta + -0.092 omega + -0.007 theta omega + 0.040 omega^2,-1.9082529355e-02,-2.2504132153e-03,-9.2120471417e-02,-5.8899852582e-05,-6.6438161333e-03,4.0497308420e-02
5286,2024-09-02 11:15:00,0.078770,2.938982,2.078921,-0.001 theta + 1.011 omega + -0.005 theta omega + 0.014 omega^2,0.001 1 + -0.001 theta + 0.023 omega + -0.010 theta omega + 0.020 omega^2,7.0115258536e-04,-1.3312658013e-03,2.3225466574e-02,7.9675789477e-05,-9.7310673971e-03,1.9967388785e-02
5287,2024-09-02 11:20:00,0.019584,0.492802,0.348739,-0.004 1 + -0.001 theta + 0.970 omega + -0.006 theta omega + 0.023 omega^2,-0.007 1 + -0.002 theta + -0.059 omega + -0.011 theta omega + 0.057 omega^2,-7.3044552999e-03,-2.4375602594e-03,-5.8952948560e-02,-1.7032911722e-04,-1.1025254553e-02,5.6959808221e-02
5288,2024-09-02 11:25:00,0.038821,1.396532,0.987879,-0.001 1 + 1.010 omega + -0.001 theta omega + -0.010 omega^2,-0.002 1 + 0.001 theta + 0.019 omega + -0.002 theta omega + -0.034 omega^2,-2.1298659659e-03,5.8299097781e-04,1.8981341608e-02,-4.2964808659e-05,-2.1085091191e-03,-3.3885598487e-02
5289,2024-09-02 11:30:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.982 omega + -0.005 theta omega + 0.062 omega^2,-0.007 1 + -0.002 theta + -0.037 omega + -0.009 theta omega + 0.118 omega^2,-6.7677386615e-03,-1.5134217311e-03,-3.7107034608e-02,-3.1940909217e-05,-9.4356719895e-03,1.1776421445e-01
5290,2024-09-02 11:35:00,nan,nan,nan,-0.001 1 + 0.997 omega + -0.004 theta omega + 0.112 omega^2,-0.001 1 + -0.007 omega + -0.008 theta omega + 0.239 omega^2,-1.4387737755e-03,-2.9224614629e-04,-6.9890568633e-03,1.7160686735e-04,-7.9395874914e-03,2.3918059609e-01
5291,2024-09-02 11:40:00,0.026223,0.582403,0.412238,0.001 1 + 1.006 omega + -0.001 theta omega + -0.074 omega^2,0.002 1 + 0.015 omega + -0.002 theta omega + -0.153 omega^2,2.0352025459e-03,2.3151812126e-04,1.5290325372e-02,-2.5483286266e-05,-1.9338983483e-03,-1.5342614866e-01
5292,2024-09-02 11:45:00,nan,nan,nan,0.997 omega + 0.002 theta omega + -0.068 omega^2,-0.003 omega + 0.005 theta omega + -0.167 omega^2,2.6057794484e-04,-5.9146389155e-05,-3.3678823279e-03,-1.9015770468e-05,4.5967639961e-03,-1.6741234882e-01
5293,2024-09-02 11:50:00,nan,nan,nan,0.002 theta + 1.010 omega + 0.001 theta omega + 0.233 omega^2,0.003 theta + 0.023 omega + 0.001 theta^2 + 0.001 theta omega + 0.480 omega^2,-2.7741830461e-04,3.2856004002e-03,2.3307899588e-02,6.2186721489e-04,1.4216424410e-03,4.8019538607e-01
5294,2024-09-02 11:55:00,0.072079,1.919233,1.358060,0.001 1 + -0.001 theta + 1.004 omega + -0.002 theta omega + -0.107 omega^2,0.001 1 + -0.002 theta + 0.008 omega + -0.004 theta omega + -0.208 omega^2,1.3655084562e-03,-1.6198231269e-03,8.2553496281e-03,1.1805893347e-04,-4.2486192422e-03,-2.0754859760e-01
5295,2024-09-02 12:00:00,0.047564,5.351920,3.784528,0.001 1 + 1.007 omega + -0.001 theta omega + -0.083 omega^2,0.003 1 + -0.001 theta + 0.015 omega + -0.001 theta omega + -0.161 omega^2,2.5765021795e-03,-7.8972405917e-04,1.5198695024e-02,5.1957307118e-05,-1.2197652317e-03,-1.6136957426e-01
5296,2024-09-02 12:05:00,0.065909,2.395612,1.694594,-0.001 1 + 0.001 theta + 1.003 omega + -0.062 omega^2,-0.002 1 + 0.002 theta + 0.005 omega + -0.001 theta omega + -0.113 omega^2,-2.0546808106e-03,1.5093468159e-03,4.6082548071e-03,-1.4513201974e-04,-6.3486950591e-04,-1.1318020337e-01
5297,2024-09-02 12:10:00,0.039756,2.702619,1.911247,0.001 1 + 1.000 omega + 0.001 theta omega + -0.106 omega^2,0.003 1 + -0.001 theta + 0.001 omega + 0.002 theta omega + -0.218 omega^2,2.7830324536e-03,-5.4572454074e-04,1.0515716493e-03,1.9472011313e-05,2.2974843667e-03,-2.1790357005e-01
5298,2024-09-02 12:15:00,0.052377,1.715358,1.213507,0.002 1 + 0.983 omega + 0.002 theta omega + 0.006 omega^2,0.003 1 + -0.035 omega + 0.004 theta omega + 0.017 omega^2,3.3068560745e-03,-2.5165393899e-04,-3.4648285950e-02,-1.7237197251e-05,3.8572251514e-03,1.6968237142e-02
5299,2024-09-02 12:20:00,0.123853,7.531986,5.326638,0.002 1 + 1.006 omega + 0.002 theta omega + -0.070 omega^2,0.004 1 + 0.013 omega + 0.004 theta omega + -0.135 omega^2,3.8441772625e-03,3.0012973438e-04,1.2838050637e-02,-1.8560184477e-05,4.2368580573e-03,-1.3512948679e-01
5300,2024-09-02 12:25:00,0.050936,1.256677,0.889335,0.003 1 + 0.001 theta + 1.037 omega + 0.002 theta omega + 0.126 omega^2,0.006 1 + 0.002 theta + 0.072 omega + 0.004 theta omega + 0.247 omega^2,6.3345665453e-03,1.6367677570e-03,7.1702786016e-02,7.0348798951e-05,4.2643374382e-03,2.4727235116e-01
5301,2024-09-02 12:30:00,nan,nan,nan,-0.001 1 + 0.997 omega + 0.001 theta omega + -0.147 omega^2,-0.002 1 + -0.001 theta + -0.004 omega + 0.003 theta omega + -0.288 omega^2,-1.7436519057e-03,-7.3813694944e-04,-3.5217290996e-03,-3.8085942234e-05,2.8346532258e-03,-2.8820058509e-01
5302,2024-09-02 12:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.006 omega + -0.009 theta omega + -0.227 omega^2,0.002 1 + -0.002 theta + 0.014 omega + -0.018 theta omega + -0.459 omega^2,1.6442622955e-03,-1.8324286878e-03,1.3788633123e-02,2.1732933704e-04,-1.7750654057e-02,-4.5881435091e-01
5303,2024-09-02 12:40:00,0.028743,1.039608,0.735395,0.988 omega + -0.002 theta omega + 0.005 omega^2,-0.027 omega + -0.004 theta omega + -0.016 omega^2,4.4350503155e-05,3.5973507044e-04,-2.6903178542e-02,5.5155160089e-05,-4.2201861357e-03,-1.5940558347e-02
5304,2024-09-02 12:45:00,0.043649,1.689011,1.194710,1.001 omega + 0.071 omega^2,0.001 1 + 0.003 omega + -0.001 theta omega + 0.129 omega^2,1.0098717618e-03,-2.2838426070e-04,2.7949966591e-03,-4.1095240623e-05,-7.2969825760e-04,1.2897239605e-01
5305,2024-09-02 12:50:00,0.047728,1.533111,1.084598,0.001 1 + 0.977 omega + 0.001 theta omega + 0.114 omega^2,0.002 1 + -0.040 omega + 0.001 theta omega + 0.209 omega^2,1.6969042439e-03,9.3246509399e-05,-4.0167425665e-02,-1.4382776204e-05,9.2900214669e-04,2.0862177310e-01
5306,2024-09-02 12:55:00,0.180400,8.541504,6.041102,-0.001 1 + 0.999 omega + 0.001 theta omega + 0.024 omega^2,-0.002 1 + 0.001 theta + -0.001 omega + 0.001 theta omega + 0.052 omega^2,-1.5737821047e-03,6.7780220610e-04,-1.1328305693e-03,-8.6998326106e-05,1.3195422856e-03,5.1855836928e-02
5307,2024-09-02 13:00:00,0.055219,1.587549,1.123246,-0.011 1 + 0.923 omega + -0.004 theta omega + 0.001 omega^2,-0.022 1 + -0.001 theta + -0.156 omega + -0.008 theta omega + -0.005 omega^2,-2.1831506878e-02,-7.2306794718e-04,-1.5571142348e-01,2.4901938541e-05,-7.6595868955e-03,-4.5268579959e-03
5308,2024-09-02 13:05:00,nan,nan,nan,-0.001 theta + 1.002 omega + 0.002 theta omega + -0.129 omega^2,-0.002 theta + 0.005 omega + 0.004 theta omega + -0.254 omega^2,1.4163901315e-05,-1.6042601786e-03,5.0595640872e-03,-1.7808568410e-04,3.8363352913e-03,-2.5443156760e-01
5309,2024-09-02 13:10:00,0.069054,2.408128,1.703504,1.000 omega + 0.002 theta omega + -0.136 omega^2,-0.001 theta + 0.001 omega + 0.004 theta omega + -0.248 omega^2,3.5930291479e-04,-5.9594843667e-04,1.3798584887e-03,1.3094358339e-04,3.5421259037e-03,-2.4780225235e-01
5310,2024-09-02 13:15:00,0.034782,1.462247,1.034257,0.001 1 + 1.000 omega + -0.095 omega^2,0.002 1 + 0.001 omega + -0.168 omega^2,1.6949100500e-03,-2.5411327732e-04,1.2339805718e-03,-5.7239633465e-06,2.0716709509e-04,-1.6792376259e-01
5311,2024-09-02 13:20:00,0.065654,3.228305,2.283228,1.033 omega + 0.003 theta omega + 0.098 omega^2,0.001 1 + 0.068 omega + 0.006 theta omega + 0.204 omega^2,6.8658771594e-04,4.5286434796e-04,6.8197889565e-02,2.8384967093e-05,6.1780076829e-03,2.0389494399e-01
5312,2024-09-02 13:25:00,0.058303,8.590593,6.074606,0.975 omega + 0.002 theta omega + -0.381 omega^2,-0.048 omega + 0.005 theta omega + -0.771 omega^2,4.4270979912e-04,4.6700546261e-04,-4.7919289723e-02,1.1296249877e-05,4.5705559351e-03,-7.7119645769e-01
5313,2024-09-02 13:30:00,nan,nan,nan,-0.003 1 + 0.946 omega + -0.003 theta omega + -0.190 omega^2,-0.006 1 + -0.107 omega + -0.005 theta omega + -0.387 omega^2,-6.0476523866e-03,-2.6026591047e-04,-1.0735521618e-01,1.7018405952e-05,-5.4095111494e-03,-3.8694387319e-01
5314,2024-09-02 13:35:00,0.112319,4.752662,3.361578,0.001 1 + 0.998 omega + 0.002 theta omega + -0.034 omega^2,0.002 1 + -0.001 theta + -0.002 omega + 0.003 theta omega + -0.079 omega^2,2.0881771238e-03,-8.9845250562e-04,-1.9498480217e-03,5.0531117196e-05,3.1342900143e-03,-7.8649839642e-02
5315,2024-09-02 13:40:00,0.035994,1.053193,0.745155,0.990 omega + 0.199 omega^2,-0.017 omega + -0.001 theta omega + 0.374 omega^2,8.9104374704e-05,4.3340456276e-04,-1.6556449274e-02,-9.4819504713e-05,-8.7301094602e-04,3.7448989597e-01
5316,2024-09-02 13:45:00,0.037266,1.917773,1.356327,0.001 1 + 0.988 omega + -0.096 omega^2,0.001 1 + 0.001 theta + -0.020 omega + 0.001 theta omega + -0.174 omega^2,1.2339573309e-03,5.7208599849e-04,-1.9811632838e-02,3.2368460792e-05,5.4968870050e-04,-1.7418359258e-01
5317,2024-09-02 13:50:00,1.571231,100.246326,70.893563,1.023 omega + 0.003 theta omega + -0.048 omega^2,-0.001 theta + 0.047 omega + 0.005 theta omega + -0.084 omega^2,1.4546857105e-04,-6.9776839665e-04,4.7015270498e-02,-5.9160071439e-05,5.1099684748e-03,-8.3661622607e-02
5318,2024-09-02 13:55:00,0.041205,3.499326,2.474569,0.002 1 + 1.018 omega + 0.053 omega^2,0.005 1 + 0.041 omega + 0.001 theta omega + 0.118 omega^2,5.0531618864e-03,3.3746699148e-04,4.1176875538e-02,5.7699200451e-06,1.0288880383e-03,1.1816135530e-01
5319,2024-09-02 14:00:00,0.026507,1.018101,0.720150,0.004 1 + 1.029 omega + 0.001 theta omega + 0.051 omega^2,0.008 1 + 0.054 omega + 0.001 theta omega + 0.084 omega^2,7.7539445417e-03,3.2674642038e-04,5.3641934308e-02,3.1374029949e-06,1.2086928068e-03,8.4171527331e-02
5320,2024-09-02 14:05:00,0.030814,0.917214,0.648934,-0.002 1 + 0.978 omega + -0.001 theta omega + -0.048 omega^2,-0.003 1 + -0.038 omega + -0.001 theta omega + -0.086 omega^2,-3.3497280544e-03,-1.0261375226e-04,-3.7758435839e-02,7.9847798556e-06,-1.1694776569e-03,-8.5964356354e-02
5321,2024-09-02 14:10:00,0.043481,2.689664,1.902128,0.001 1 + 0.997 omega + 0.001 theta omega + -0.044 omega^2,0.001 1 + -0.007 omega + 0.001 theta omega + -0.094 omega^2,1.4596926679e-03,1.3581081550e-04,-6.7380481052e-03,-5.1529050972e-05,1.2813767497e-03,-9.3509048018e-02
5322,2024-09-02 14:15:00,0.054077,1.350581,0.955770,1.013 omega + 0.002 theta omega + 0.094 omega^2,0.001 theta + 0.027 omega + 0.003 theta omega + 0.196 omega^2,-2.7445642036e-04,6.6731142985e-04,2.6653536998e-02,6.5181158617e-05,3.0627525855e-03,1.9616824130e-01
5323,2024-09-02 14:20:00,0.062783,3.622117,2.561608,0.998 omega + 0.001 theta omega + -0.042 omega^2,-0.003 omega + 0.002 theta omega + -0.086 omega^2,-8.2919922559e-05,-1.4131253829e-04,-3.4651659918e-03,-4.6293931986e-05,2.0361970309e-03,-8.6069831822e-02
5324,2024-09-02 14:25:00,nan,nan,nan,0.024 1 + 0.002 theta + 1.180 omega + 0.011 theta omega + 0.093 omega^2,0.048 1 + 0.003 theta + 0.363 omega + 0.022 theta omega + 0.192 omega^2,4.7501923843e-02,3.0965596963e-03,3.6345309793e-01,2.9907799421e-06,2.1729606582e-02,1.9247897437e-01
5325,2024-09-02 14:30:00,0.021532,0.602118,0.426034,0.001 1 + 1.001 omega + 0.001 theta omega + -0.050 omega^2,0.002 1 + 0.002 omega + 0.002 theta omega + -0.094 omega^2,1.6625677121e-03,-3.1090683611e-04,1.8638210730e-03,1.5807762006e-06,1.5189010922e-03,-9.3727315945e-02
5326,2024-09-02 14:35:00,nan,nan,nan,0.001 1 + 1.010 omega + -0.175 omega^2,0.003 1 + 0.025 omega + -0.001 theta omega + -0.376 omega^2,2.6868070178e-03,-3.0950626244e-04,2.5139006188e-02,2.1290872703e-06,-9.2859869363e-04,-3.7604725674e-01
5327,2024-09-02 14:40:00,0.020950,0.762249,0.539195,1.000 omega + -0.002 theta omega + 0.128 omega^2,0.001 1 + 0.001 omega + -0.003 theta omega + 0.246 omega^2,7.3435282237e-04,-1.1096307581e-04,1.2963117866e-03,-8.1169534275e-05,-3.3673390749e-03,2.4612877095e-01
5328,2024-09-02 14:45:00,0.066809,2.097008,1.483561,-0.002 1 + -0.001 theta + 0.981 omega + -0.009 theta omega + 0.250 omega^2,-0.005 1 + -0.003 theta + -0.037 omega + -0.017 theta omega + 0.487 omega^2,-4.8504170958e-03,-2.9105191702e-03,-3.6753330882e-02,-3.6641969573e-04,-1.6715613751e-02,4.8738775678e-01
5329,2024-09-02 14:50:00,0.021146,0.708366,0.501114,0.001 1 + 1.011 omega + 0.011 omega^2,0.001 1 + 0.024 omega + 0.001 theta omega + 0.029 omega^2,1.2065677383e-03,-2.5376792259e-05,2.3673871464e-02,-2.6104693253e-06,8.9111508903e-04,2.8594392687e-02
5330,2024-09-02 14:55:00,nan,nan,nan,-0.002 theta + 1.024 omega + 0.007 theta omega + -0.066 omega^2,-0.003 theta + 0.050 omega + 0.013 theta omega + -0.142 omega^2,-4.8308651047e-04,-3.1036661247e-03,5.0469487416e-02,8.6666142859e-05,1.3299984018e-02,-1.4164145423e-01
5331,2024-09-02 15:00:00,0.011592,0.282242,0.199744,-0.001 1 + 1.003 omega + 0.024 omega^2,-0.002 1 + 0.007 omega + -0.001 theta omega + 0.047 omega^2,-1.7416311283e-03,-2.9272048419e-04,6.6347737137e-03,-2.2643292204e-06,-9.5020142969e-04,4.6653112186e-02
5332,2024-09-02 15:05:00,0.013230,0.778184,0.550339,-0.001 1 + 0.992 omega + -0.001 theta omega + 0.001 omega^2,-0.001 1 + 0.001 theta + -0.016 omega + -0.002 theta omega + 0.002 omega^2,-1.1926665004e-03,5.0478580316e-04,-1.5646281555e-02,1.0996896596e-04,-2.1994633882e-03,2.0286510921e-03
5333,2024-09-02 15:10:00,0.012416,0.292132,0.206755,-0.005 1 + 0.950 omega + -0.002 theta omega + -0.092 omega^2,-0.011 1 + -0.001 theta + -0.101 omega + -0.004 theta omega + -0.181 omega^2,-1.0975382600e-02,-5.2780677622e-04,-1.0061951155e-01,1.0314602612e-05,-4.2888383735e-03,-1.8096968193e-01
5334,2024-09-02 15:15:00,0.038142,4.007203,2.833649,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.034 omega^2,-0.001 1 + 0.003 omega + -0.001 theta omega + 0.056 omega^2,-1.2692093968e-03,2.4014457218e-04,3.3852665639e-03,-5.4100472008e-06,-9.8668813737e-04,5.5913890343e-02
5335,2024-09-02 15:20:00,0.066640,4.488978,3.174536,-0.001 1 + -0.001 theta + 0.999 omega + -0.002 theta omega + 0.206 omega^2,-0.001 1 + -0.002 theta + -0.001 omega + -0.004 theta omega + 0.410 omega^2,-1.3432549538e-03,-2.1690231163e-03,-8.3015387746e-04,3.0642290285e-04,-4.2556266309e-03,4.0988503689e-01
5336,2024-09-02 15:25:00,nan,nan,nan,1.013 omega + 0.002 theta omega + -0.051 omega^2,-0.001 theta + 0.026 omega + 0.004 theta omega + -0.104 omega^2,-5.6058047059e-05,-8.4503709950e-04,2.5915800960e-02,9.1576205430e-06,3.8213845182e-03,-1.0369038803e-01
5337,2024-09-02 15:30:00,0.043903,1.707005,1.207434,-0.001 1 + 0.002 theta + 1.018 omega + -0.004 theta omega + -0.267 omega^2,-0.003 1 + 0.004 theta + 0.038 omega + -0.008 theta omega + -0.536 omega^2,-2.9757523038e-03,3.7804454316e-03,3.8195877282e-02,-4.8148558528e-04,-8.0590357883e-03,-5.3623426425e-01
5338,2024-09-02 15:35:00,0.015087,0.348161,0.246418,-0.003 1 + 0.001 theta + 1.012 omega + 0.003 theta omega + 0.279 omega^2,-0.005 1 + 0.001 theta + 0.027 omega + 0.007 theta omega + 0.574 omega^2,-5.2753825854e-03,1.0826714893e-03,2.7160649332e-02,4.0639452722e-04,7.1191966536e-03,5.7423637472e-01
5339,2024-09-02 15:40:00,0.050669,3.482679,2.462887,1.006 omega + 0.001 theta omega + -0.046 omega^2,0.001 1 + 0.013 omega + 0.002 theta omega + -0.094 omega^2,6.0352630374e-04,-3.1068717824e-04,1.3297981611e-02,2.4527919842e-06,1.9202458964e-03,-9.4280528067e-02
5340,2024-09-02 15:45:00,0.035551,3.059355,2.163436,-0.002 1 + 1.000 omega + 0.081 omega^2,-0.003 1 + 0.001 theta + -0.002 omega + 0.165 omega^2,-3.2600987081e-03,5.7886258422e-04,-1.5312552152e-03,-3.3932405149e-05,2.0929203201e-06,1.6531454750e-01
5341,2024-09-02 15:50:00,0.031420,1.048323,0.741609,-0.001 1 + 1.009 omega + 0.001 theta omega + 0.038 omega^2,-0.001 1 + 0.018 omega + 0.003 theta omega + 0.077 omega^2,-1.2675003092e-03,9.6756032358e-05,1.7919862387e-02,3.1205129170e-05,2.5233086886e-03,7.7195698883e-02
5342,2024-09-02 15:55:00,0.024900,0.800525,0.566331,0.002 1 + 0.991 omega + -0.006 omega^2,0.004 1 + -0.020 omega + 0.001 theta omega + 0.002 omega^2,3.9545460607e-03,-2.9532191065e-04,-1.9830254231e-02,3.6500862984e-06,8.2032354594e-04,2.3185400024e-03
5343,2024-09-02 16:00:00,0.014159,0.479527,0.339225,-0.001 1 + 1.007 omega + 0.001 theta omega + -0.041 omega^2,-0.001 1 + 0.013 omega + 0.003 theta omega + -0.085 omega^2,-1.1793715734e-03,-1.1838187774e-04,1.3067023237e-02,4.2865625970e-05,2.5046579431e-03,-8.4890950832e-02
5344,2024-09-02 16:05:00,0.022697,0.666271,0.471398,0.002 1 + 0.965 omega + 0.147 omega^2,0.005 1 + -0.070 omega + 0.298 omega^2,4.6603097951e-03,-3.4243787899e-05,-7.0103152123e-02,-1.0317942781e-06,1.2466405615e-04,2.9829527106e-01
