Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
34672,2024-12-22 22:40:00,0.033011,3.677536,2.600515,0.001 1 + 1.005 omega + -0.001 omega^2,0.003 1 + 0.020 omega + 0.020 omega^2,2.5001410763e-03,4.6676779448e-05,1.9881762076e-02,-4.5380030638e-07,4.4660001782e-04,1.9703642462e-02
34673,2024-12-22 22:45:00,0.317811,6.873866,4.865749,-0.001 1 + 1.006 omega + 0.002 theta omega + 0.051 omega^2,-0.002 1 + -0.001 theta + 0.014 omega + 0.004 theta omega + 0.102 omega^2,-1.5472695502e-03,-6.1455993044e-04,1.4296921815e-02,-1.4842644250e-05,3.7929644825e-03,1.0189537167e-01
34674,2024-12-22 22:50:00,nan,nan,nan,0.001 1 + 0.998 omega + -0.076 omega^2,0.001 1 + 0.001 theta + -0.002 omega + -0.159 omega^2,1.1406586601e-03,6.3919070719e-04,-2.3845538502e-03,6.8840315430e-05,6.7291307879e-05,-1.5946847278e-01
34675,2024-12-22 22:55:00,0.027623,0.680604,0.481656,-0.001 1 + 0.999 omega + 0.021 omega^2,-0.002 1 + -0.001 omega + -0.001 theta omega + 0.032 omega^2,-2.4323192341e-03,-1.9853970168e-04,-1.1515327502e-03,2.6146923658e-05,-5.1846738754e-04,3.2094472117e-02
34676,2024-12-22 23:00:00,0.023856,0.909363,0.643238,0.999 omega + -0.040 omega^2,-0.003 omega + 0.001 theta omega + -0.079 omega^2,3.8413943252e-04,-1.4475311606e-04,-2.6581055572e-03,-1.4192328506e-05,7.8838164465e-04,-7.8623857523e-02
34677,2024-12-22 23:05:00,nan,nan,nan,1.007 omega + -0.001 theta omega + -0.076 omega^2,0.001 1 + -0.001 theta + 0.015 omega + -0.002 theta omega + -0.159 omega^2,9.4951399649e-04,-7.3729092952e-04,1.5399195356e-02,7.1805410700e-05,-2.2438096440e-03,-1.5850642194e-01
34678,2024-12-22 23:10:00,0.029785,2.195026,1.552261,1.005 omega + 0.039 omega^2,-0.001 1 + 0.012 omega + 0.001 theta omega + 0.065 omega^2,-5.9979270129e-04,-1.5349328116e-04,1.1888445924e-02,-8.5406891966e-06,7.8604093464e-04,6.4772243750e-02
34679,2024-12-22 23:15:00,0.108023,5.127145,3.626243,1.001 omega + -0.050 omega^2,0.001 1 + 0.005 omega + -0.075 omega^2,9.3597843274e-04,4.2789884300e-04,4.6241905853e-03,4.3699326815e-05,1.5764281672e-04,-7.4620287152e-02
34680,2024-12-22 23:20:00,0.023445,2.478709,1.752790,1.010 omega + -0.001 theta omega + 0.104 omega^2,0.023 omega + -0.002 theta omega + 0.201 omega^2,-1.7051416902e-04,-1.4679951002e-04,2.2952580118e-02,2.9763990740e-06,-1.6422228545e-03,2.0051131796e-01
34681,2024-12-22 23:25:00,nan,nan,nan,-0.008 1 + -0.001 theta + 0.919 omega + -0.004 theta omega + -0.121 omega^2,-0.015 1 + -0.001 theta + -0.161 omega + -0.008 theta omega + -0.256 omega^2,-1.5152533772e-02,-1.1144229750e-03,-1.6113292694e-01,-1.0290304989e-05,-8.4826152526e-03,-2.5587953426e-01
34682,2024-12-22 23:30:00,0.049320,1.441722,1.020048,-0.002 1 + 0.962 omega + -0.005 theta omega + 0.149 omega^2,-0.005 1 + -0.078 omega + -0.011 theta omega + 0.306 omega^2,-4.7020465875e-03,3.3815400588e-04,-7.7789014315e-02,1.2960247819e-04,-1.0745049162e-02,3.0557886641e-01
34683,2024-12-22 23:35:00,nan,nan,nan,-0.001 theta + 0.996 omega + 0.005 theta omega + 0.149 omega^2,0.001 1 + -0.002 theta + -0.005 omega + 0.009 theta omega + 0.276 omega^2,7.8133109963e-04,-2.2477439910e-03,-5.0571349284e-03,4.3682895750e-04,9.4510060646e-03,2.7594362356e-01
34684,2024-12-22 23:40:00,0.070784,1.149776,0.814554,-0.002 theta + 1.003 omega + 0.001 theta omega + 0.160 omega^2,0.001 1 + -0.003 theta + 0.007 omega + 0.002 theta omega + 0.311 omega^2,9.1925350408e-04,-3.0848115616e-03,7.3137273530e-03,8.4678866432e-05,2.2364685919e-03,3.1110882398e-01
34685,2024-12-22 23:45:00,0.045028,3.161908,2.236034,0.002 1 + 1.007 omega + -0.219 omega^2,0.004 1 + 0.015 omega + -0.430 omega^2,4.1353183662e-03,-4.4269668223e-04,1.5463418601e-02,9.0917587709e-06,-3.6173140316e-04,-4.3007618089e-01
34686,2024-12-22 23:50:00,nan,nan,nan,-0.001 theta + 1.001 omega + 0.139 omega^2,-0.001 theta + 0.004 omega + 0.280 omega^2,2.4937363809e-04,-1.4271538154e-03,3.5011510864e-03,1.7496856590e-04,-2.7436910989e-04,2.7959959854e-01
34687,2024-12-22 23:55:00,0.163902,15.419930,10.904153,1.000 omega + -0.002 omega^2,-0.007 omega^2,-7.3970551839e-05,-1.3184388564e-05,4.8419970098e-04,2.7510265388e-06,3.1429547385e-05,-7.0442300566e-03
34688,2024-12-23 00:00:00,0.023698,0.892647,0.631419,1.009 omega + -0.023 omega^2,0.019 omega + -0.001 theta omega + -0.047 omega^2,-4.1321973971e-04,9.0142243519e-05,1.8824185881e-02,-4.5354824872e-06,-9.2241228635e-04,-4.6595457061e-02
34689,2024-12-23 00:05:00,0.073710,1.995470,1.411973,-0.003 1 + -0.001 theta + 0.997 omega + 0.009 omega^2,-0.006 1 + -0.003 theta + -0.005 omega + 0.024 omega^2,-5.7786973527e-03,-2.8088914687e-03,-4.8386191231e-03,-2.4112932573e-04,3.6210063898e-04,2.3509257388e-02
34690,2024-12-23 00:10:00,2.992794,150.968508,106.771829,-0.001 1 + 1.009 omega + -0.002 theta omega + 0.133 omega^2,-0.003 1 + 0.026 omega + -0.005 theta omega + 0.238 omega^2,-2.8980247309e-03,3.3044203197e-04,2.6202610475e-02,9.3544903998e-07,-5.0137422333e-03,2.3810395809e-01
34691,2024-12-23 00:15:00,0.022744,1.684874,1.191495,0.993 omega + -0.001 theta omega + 0.070 omega^2,-0.011 omega + -0.001 theta omega + 0.140 omega^2,-7.9310710749e-05,1.4077960880e-04,-1.1384693212e-02,-1.2754902587e-06,-1.2851052045e-03,1.3956023227e-01
34692,2024-12-23 00:20:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.963 omega + 0.005 theta omega + -0.009 omega^2,0.009 1 + -0.002 theta + -0.073 omega + 0.009 theta omega + -0.010 omega^2,9.4511891713e-03,-1.9668431351e-03,-7.3486629776e-02,8.9293267230e-05,9.3194265540e-03,-9.6030659049e-03
34693,2024-12-23 00:25:00,0.037595,1.038966,0.735141,0.002 1 + 1.010 omega + 0.035 omega^2,0.004 1 + 0.001 theta + 0.022 omega + 0.001 theta omega + 0.067 omega^2,4.0535804656e-03,5.1379289526e-04,2.1858128570e-02,1.6791201660e-05,8.7758441897e-04,6.6970604815e-02
34694,2024-12-23 00:30:00,0.051291,2.410102,1.704585,1.005 omega + -0.001 theta omega + -0.032 omega^2,0.001 1 + 0.010 omega + -0.002 theta omega + -0.072 omega^2,8.0946640589e-04,2.2603209037e-04,9.9785321705e-03,-6.0979099214e-05,-1.7631112270e-03,-7.1647036397e-02
34695,2024-12-23 00:35:00,0.008176,0.147642,0.104559,0.001 1 + 1.002 omega + 0.002 theta omega + -0.168 omega^2,0.003 1 + 0.005 omega + 0.004 theta omega + -0.314 omega^2,2.7725033281e-03,-8.9415661208e-05,5.3113675448e-03,-2.1383700452e-05,4.3294813019e-03,-3.1446562230e-01
34696,2024-12-23 00:40:00,0.019778,1.255413,0.887821,1.009 omega + -0.032 omega^2,0.019 omega + -0.063 omega^2,1.0521299440e-05,-6.0660913189e-05,1.9473977461e-02,8.3299036918e-07,-4.2766734223e-04,-6.3226822327e-02
34697,2024-12-23 00:45:00,0.042802,2.532464,1.790979,1.001 omega + -0.012 omega^2,0.006 omega + -0.035 omega^2,-9.0540245067e-05,-9.0687815309e-05,6.4737351879e-03,4.7782129222e-06,-6.0000145991e-05,-3.4649749775e-02
34698,2024-12-23 00:50:00,0.045934,6.940320,4.907655,-0.001 1 + 1.002 omega + -0.002 theta omega + 0.052 omega^2,-0.001 1 + 0.005 omega + -0.004 theta omega + 0.105 omega^2,-1.0848621983e-03,3.2149969607e-04,5.0216267552e-03,8.2118726718e-06,-3.7003543403e-03,1.0473778964e-01
34699,2024-12-23 00:55:00,0.028716,4.170460,2.949031,0.001 1 + 0.964 omega + -0.001 theta omega + 0.276 omega^2,0.001 1 + -0.069 omega + -0.002 theta omega + 0.549 omega^2,8.3667487209e-04,2.8292182568e-04,-6.9285686142e-02,-1.3319130947e-06,-2.2681900363e-03,5.4903138427e-01
34700,2024-12-23 01:00:00,0.075146,2.211024,1.564333,1.005 omega + 0.089 omega^2,0.010 omega + 0.170 omega^2,1.8848239615e-04,7.3169247180e-05,9.9265514541e-03,-8.7732508557e-05,-6.6041427545e-05,1.6986922507e-01
34701,2024-12-23 01:05:00,0.015818,0.764067,0.540393,0.001 1 + 1.005 omega + 0.001 theta omega + -0.106 omega^2,0.002 1 + 0.011 omega + 0.002 theta omega + -0.217 omega^2,2.2129455830e-03,-2.3652567257e-04,1.1278901257e-02,-1.3304457311e-06,2.1829264376e-03,-2.1713873333e-01
34702,2024-12-23 01:10:00,nan,nan,nan,0.003 1 + 0.980 omega + 0.001 theta omega + 0.023 omega^2,0.006 1 + -0.001 theta + -0.042 omega + 0.002 theta omega + 0.047 omega^2,6.4338633288e-03,-6.1251746523e-04,-4.1886348023e-02,9.9367530928e-06,2.1776229528e-03,4.7164536213e-02
34703,2024-12-23 01:15:00,0.035948,3.420818,2.419017,0.007 1 + 1.087 omega + 0.001 theta omega + 0.224 omega^2,0.014 1 + 0.177 omega + 0.002 theta omega + 0.457 omega^2,1.4343061269e-02,3.1679281994e-04,1.7742078986e-01,1.9289336582e-06,2.1949918856e-03,4.5664956688e-01
34704,2024-12-23 01:20:00,0.018674,0.385615,0.272990,1.000 omega + -0.008 omega^2,0.001 omega + -0.011 omega^2,2.2653943749e-04,-2.2836563265e-04,1.2211081247e-03,1.8355527465e-05,-2.2343566933e-04,-1.0931651167e-02
34705,2024-12-23 01:25:00,0.030999,1.346276,0.952213,1.000 omega + -0.029 omega^2,0.003 omega + 0.001 theta omega + -0.066 omega^2,-2.9008253001e-04,-7.4509841007e-05,3.4533288126e-03,3.4575804929e-06,6.4132353598e-04,-6.6017462035e-02
34706,2024-12-23 01:30:00,0.023126,1.066733,0.754471,0.001 1 + 0.970 omega + 0.179 omega^2,0.002 1 + -0.057 omega + 0.001 theta omega + 0.357 omega^2,1.6036252389e-03,1.4009868321e-04,-5.6578978507e-02,-1.2207409138e-05,9.5337377137e-04,3.5748135656e-01
34707,2024-12-23 01:35:00,0.065347,2.478607,1.753249,0.001 1 + 1.006 omega + 0.001 theta omega + -0.068 omega^2,0.001 1 + 0.012 omega + 0.001 theta omega + -0.130 omega^2,1.4951395387e-03,-3.6545429083e-04,1.2128207190e-02,6.8198534259e-06,1.0644962279e-03,-1.3021419720e-01
34708,2024-12-23 01:40:00,0.160813,5.818199,4.115659,0.001 1 + -0.001 theta + 0.995 omega + 0.004 theta omega + -0.006 omega^2,0.003 1 + -0.001 theta + -0.009 omega + 0.008 theta omega + -0.010 omega^2,2.6770309855e-03,-1.0771915931e-03,-9.2287657100e-03,-9.1731765523e-06,7.8114768956e-03,-1.0211944523e-02
34709,2024-12-23 01:45:00,0.095463,5.201614,3.678716,0.001 1 + 1.010 omega + -0.047 omega^2,0.001 1 + 0.022 omega + -0.093 omega^2,9.3776624915e-04,-3.7071069684e-04,2.2023309546e-02,1.4191963226e-05,-1.7062598398e-04,-9.3287841574e-02
34710,2024-12-23 01:50:00,0.025752,0.810606,0.573474,0.001 1 + 0.973 omega + 0.121 omega^2,0.001 1 + -0.052 omega + -0.001 theta omega + 0.238 omega^2,1.0532514853e-03,3.6465279776e-04,-5.1554402918e-02,-7.0060970142e-06,-8.8391181384e-04,2.3812111775e-01
34711,2024-12-23 01:55:00,1.758506,114.199726,80.760974,-0.005 1 + 0.001 theta + 1.004 omega + -0.003 theta omega + 0.197 omega^2,-0.010 1 + 0.001 theta + 0.007 omega + -0.005 theta omega + 0.391 omega^2,-9.8203572410e-03,1.1009017547e-03,7.2624714163e-03,-1.4697222836e-05,-5.4659336314e-03,3.9071186262e-01
34712,2024-12-23 02:00:00,0.045768,2.621162,1.853724,1.005 omega + -0.053 omega^2,0.011 omega + -0.108 omega^2,3.0203643198e-04,-2.8849335394e-05,1.1028244048e-02,4.3853411615e-05,-3.5036815000e-04,-1.0809328335e-01
34713,2024-12-23 02:05:00,0.019945,1.337458,0.945831,0.982 omega + 0.091 omega^2,0.001 1 + -0.045 omega + -0.001 theta omega + 0.214 omega^2,1.1304112679e-03,2.2131161803e-04,-4.4633976650e-02,-2.3538904151e-06,-8.7507156838e-04,2.1424135325e-01
34714,2024-12-23 02:10:00,0.026607,2.310734,1.634044,0.002 1 + 0.970 omega + 0.001 theta omega + 0.100 omega^2,0.004 1 + -0.061 omega + 0.002 theta omega + 0.202 omega^2,3.8505253641e-03,-2.6763833656e-04,-6.1187464624e-02,-2.7601204478e-07,1.9079820873e-03,2.0228616119e-01
34715,2024-12-23 02:15:00,0.021226,0.548596,0.388206,0.002 1 + 1.027 omega + -0.004 theta omega + -0.178 omega^2,0.003 1 + 0.055 omega + -0.008 theta omega + -0.352 omega^2,3.1734194276e-03,-8.5524044689e-06,5.4961517932e-02,-3.3655506710e-05,-7.6902700802e-03,-3.5218398823e-01
34716,2024-12-23 02:20:00,0.096942,4.433516,3.135719,1.004 omega + 0.001 theta omega + -0.045 omega^2,0.009 omega + 0.002 theta omega + -0.096 omega^2,-1.2621392299e-04,-1.9052428141e-04,8.9916840992e-03,5.4235092257e-05,1.8069880509e-03,-9.5845190885e-02
34717,2024-12-23 02:25:00,nan,nan,nan,0.001 1 + 0.998 omega + 0.001 theta omega + -0.071 omega^2,0.002 1 + 0.001 theta + -0.004 omega + 0.001 theta omega + -0.143 omega^2,2.2993309784e-03,7.5050187595e-04,-4.3877170154e-03,-1.2270208026e-04,1.4200430827e-03,-1.4323992207e-01
34718,2024-12-23 02:30:00,0.043233,1.625745,1.149982,0.002 1 + 1.007 omega + 0.001 theta omega + -0.020 omega^2,0.004 1 + 0.001 theta + 0.014 omega + 0.001 theta omega + -0.034 omega^2,4.3520641794e-03,8.2423966159e-04,1.3937348448e-02,4.1762361014e-05,1.2216631184e-03,-3.4151090626e-02
34719,2024-12-23 02:35:00,nan,nan,nan,0.004 1 + 0.947 omega + 0.001 theta omega + 0.171 omega^2,0.008 1 + -0.104 omega + 0.002 theta omega + 0.344 omega^2,7.6168552803e-03,-2.3014769623e-04,-1.0361809362e-01,-3.5220818286e-06,2.1553106148e-03,3.4402451763e-01
34720,2024-12-23 02:40:00,nan,nan,nan,-0.002 1 + 0.989 omega + -0.004 theta omega + 0.097 omega^2,-0.005 1 + -0.001 theta + -0.021 omega + -0.008 theta omega + 0.198 omega^2,-4.9235223139e-03,-8.5839870126e-04,-2.0580561932e-02,5.3575185659e-06,-7.6359357674e-03,1.9781836667e-01
34721,2024-12-23 02:45:00,0.020365,0.912619,0.645480,0.995 omega + -0.001 theta omega + 0.028 omega^2,-0.001 1 + -0.011 omega + -0.002 theta omega + 0.057 omega^2,-8.2675284216e-04,3.1765599105e-04,-1.0532749877e-02,4.4716566257e-05,-1.6063718885e-03,5.7395221991e-02
34722,2024-12-23 02:50:00,0.031096,3.577722,2.529927,-0.015 1 + 1.146 omega + -0.001 theta omega + -0.340 omega^2,-0.031 1 + 0.301 omega + -0.003 theta omega + -0.699 omega^2,-3.0665091975e-02,4.2053487738e-04,3.0064658666e-01,1.9102881676e-06,-2.9000764794e-03,-6.9943683736e-01
34723,2024-12-23 02:55:00,0.015718,0.469591,0.332237,0.005 1 + 0.909 omega + -0.002 theta omega + 0.337 omega^2,0.010 1 + 0.001 theta + -0.179 omega + -0.003 theta omega + 0.675 omega^2,9.6937254676e-03,7.2742970093e-04,-1.7867036689e-01,-1.4373453844e-06,-3.4645036811e-03,6.7455675999e-01
34724,2024-12-23 03:00:00,0.023372,0.900078,0.636666,0.001 1 + 0.973 omega + 0.001 theta omega + 0.108 omega^2,0.002 1 + -0.051 omega + 0.001 theta omega + 0.211 omega^2,1.7320601990e-03,-7.0402399393e-05,-5.0707788708e-02,1.6993476638e-06,1.1407362370e-03,2.1053423888e-01
34725,2024-12-23 03:05:00,nan,nan,nan,1.004 omega + -0.003 theta omega + 0.134 omega^2,0.010 omega + -0.005 theta omega + 0.255 omega^2,-8.2104941147e-05,-6.8456304963e-05,9.7215367805e-03,2.6808336651e-05,-5.4613734544e-03,2.5496554918e-01
34726,2024-12-23 03:10:00,nan,nan,nan,0.008 1 + 0.929 omega + 0.002 theta omega + 0.135 omega^2,0.016 1 + -0.001 theta + -0.141 omega + 0.004 theta omega + 0.272 omega^2,1.5517229610e-02,-6.8507335482e-04,-1.4104503979e-01,4.0317916035e-06,3.8769296694e-03,2.7226434836e-01
34727,2024-12-23 03:15:00,0.111527,2.929418,2.072912,1.002 omega + -0.025 omega^2,-0.001 theta + 0.006 omega + 0.001 theta omega + -0.047 omega^2,-2.8108485777e-05,-5.7050396496e-04,5.5717211795e-03,-3.0072687869e-05,8.3612029166e-04,-4.6658333092e-02
34728,2024-12-23 03:20:00,0.035811,1.069144,0.756423,0.001 1 + 1.000 omega + -0.009 omega^2,0.002 1 + 0.001 omega + -0.011 omega^2,2.0883417057e-03,-7.5331383342e-05,9.6154784080e-04,-1.8385771736e-05,2.3028032585e-04,-1.1089913099e-02
34729,2024-12-23 03:25:00,0.022066,0.463337,0.328000,0.001 1 + 0.999 omega + 0.001 theta omega + -0.046 omega^2,0.003 1 + -0.001 omega + 0.003 theta omega + -0.094 omega^2,2.8610188025e-03,-3.8797871362e-04,-1.3536723499e-03,-2.2539717951e-06,2.6282907804e-03,-9.4368922220e-02
34730,2024-12-23 03:30:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.954 omega + 0.006 theta omega + 0.032 omega^2,0.015 1 + -0.003 theta + -0.092 omega + 0.011 theta omega + 0.060 omega^2,1.5202141323e-02,-2.5762248164e-03,-9.2092339300e-02,6.7001435200e-05,1.1060908143e-02,6.0381284796e-02
34731,2024-12-23 03:35:00,0.025618,0.692667,0.490125,0.007 1 + 0.896 omega + 0.002 theta omega + 0.355 omega^2,0.014 1 + -0.209 omega + 0.004 theta omega + 0.728 omega^2,1.4036567357e-02,-3.6221171701e-04,-2.0889993945e-01,-2.7399686260e-06,3.7323279566e-03,7.2805277622e-01
34732,2024-12-23 03:40:00,0.019768,0.583142,0.412581,-0.001 1 + 0.001 theta + 1.010 omega + -0.001 theta omega + -0.048 omega^2,-0.003 1 + 0.001 theta + 0.020 omega + -0.002 theta omega + -0.081 omega^2,-2.5235316647e-03,1.0546423265e-03,1.9999155752e-02,-7.4593974070e-05,-2.0277401555e-03,-8.1153915428e-02
34733,2024-12-23 03:45:00,0.038560,0.894985,0.633437,0.001 1 + 1.007 omega + 0.001 theta omega + -0.044 omega^2,0.002 1 + 0.017 omega + 0.002 theta omega + -0.080 omega^2,1.5274458482e-03,1.1961866701e-04,1.6797254150e-02,-1.2348479870e-07,1.9875861058e-03,-7.9614360897e-02
34734,2024-12-23 03:50:00,0.087177,4.020077,2.843292,-0.001 1 + 0.992 omega + -0.001 theta omega + 0.015 omega^2,-0.002 1 + -0.014 omega + -0.001 theta omega + 0.040 omega^2,-2.2542488776e-03,-4.7701941699e-04,-1.3918689180e-02,-2.3915177936e-05,-1.3621883651e-03,4.0063256606e-02
34735,2024-12-23 03:55:00,nan,nan,nan,0.001 1 + 1.005 omega + -0.039 omega^2,0.002 1 + -0.001 theta + 0.010 omega + -0.073 omega^2,2.2532362025e-03,-6.1455858873e-04,1.0137573732e-02,-2.3249030274e-05,-2.0560802074e-04,-7.3108058131e-02
34736,2024-12-23 04:00:00,0.025495,2.914060,2.060630,0.001 1 + 1.055 omega + 0.211 omega^2,0.003 1 + 0.111 omega + 0.001 theta omega + 0.426 omega^2,2.6944746491e-03,-2.5527833770e-04,1.1132438598e-01,-7.8403357517e-06,8.4008398826e-04,4.2647936733e-01
34737,2024-12-23 04:05:00,0.132351,7.296956,5.160576,0.999 omega + 0.002 theta omega + -0.006 omega^2,-0.001 theta + 0.005 theta omega + -0.007 omega^2,4.4654227782e-04,-8.2638796838e-04,-3.6281981461e-04,4.0171339912e-05,4.6227836472e-03,-7.2273424909e-03
34738,2024-12-23 04:10:00,0.096618,6.508797,4.602922,0.001 1 + 1.006 omega + -0.018 omega^2,0.001 1 + 0.014 omega + -0.039 omega^2,1.3391010620e-03,-3.0074781079e-04,1.4219509864e-02,9.7876873990e-06,-3.4829331569e-04,-3.9131006481e-02
34739,2024-12-23 04:15:00,0.043144,5.383836,3.807069,1.015 omega + -0.001 theta omega + -0.027 omega^2,-0.001 1 + 0.035 omega + -0.002 theta omega + -0.075 omega^2,-1.2632737165e-03,-7.4538553654e-05,3.5118972989e-02,7.5997043464e-06,-1.5124609336e-03,-7.5059714541e-02
34740,2024-12-23 04:20:00,0.036268,1.797288,1.271133,1.002 omega + -0.021 omega^2,0.005 omega + -0.043 omega^2,-4.1412414330e-04,-5.7142332265e-05,4.5194465487e-03,1.5832132876e-06,3.5414187979e-04,-4.2840348630e-02
34741,2024-12-23 04:25:00,0.089399,5.279579,3.733761,0.997 omega + -0.023 omega^2,0.001 1 + -0.005 omega + 0.001 theta omega + -0.038 omega^2,5.3887157039e-04,1.6071206357e-04,-5.0862122361e-03,-6.0987266984e-05,1.0574663958e-03,-3.8262692896e-02
34742,2024-12-23 04:30:00,0.367339,14.319179,10.128520,0.999 omega + -0.001 theta omega + -0.052 omega^2,0.001 1 + -0.002 omega + -0.001 theta omega + -0.099 omega^2,5.5012152727e-04,2.5671473303e-04,-1.8111808191e-03,1.1600534451e-04,-1.1068949601e-03,-9.8606961674e-02
34743,2024-12-23 04:35:00,0.061210,5.529197,3.909972,-0.003 1 + 1.054 omega + -0.002 theta omega + -0.159 omega^2,-0.006 1 + 0.001 theta + 0.108 omega + -0.003 theta omega + -0.316 omega^2,-6.4949712174e-03,5.0882610321e-04,1.0834663042e-01,-8.4916534728e-06,-3.3194611664e-03,-3.1569484717e-01
34744,2024-12-23 04:40:00,0.017488,0.299092,0.211851,-0.001 1 + 1.001 omega + 0.008 omega^2,-0.002 1 + 0.002 omega + 0.013 omega^2,-2.3170107200e-03,5.1625752630e-05,2.0781901399e-03,2.3312136885e-05,6.4787809853e-05,1.3428924113e-02
34745,2024-12-23 04:45:00,0.067211,2.816805,1.992349,0.004 1 + 0.953 omega + 0.002 theta omega + 0.115 omega^2,0.007 1 + -0.001 theta + -0.084 omega + 0.004 theta omega + 0.206 omega^2,7.4721277884e-03,-5.8452816522e-04,-8.4408707071e-02,7.0861410013e-06,3.5529417611e-03,2.0604470790e-01
34746,2024-12-23 04:50:00,0.032093,0.909680,0.643641,0.001 1 + 0.992 omega + -0.081 omega^2,0.002 1 + -0.014 omega + 0.001 theta omega + -0.162 omega^2,2.2905485283e-03,6.6367355521e-05,-1.4425262489e-02,-2.6095670400e-05,9.8995299968e-04,-1.6249876880e-01
34747,2024-12-23 04:55:00,nan,nan,nan,-0.001 1 + 1.005 omega + 0.081 omega^2,-0.002 1 + -0.001 theta + 0.010 omega + 0.001 theta omega + 0.158 omega^2,-1.5644139242e-03,-7.6028416279e-04,1.0316591283e-02,5.2688777484e-05,6.3246460449e-04,1.5835477601e-01
34748,2024-12-23 05:00:00,0.011441,0.229685,0.162614,-0.001 1 + 1.005 omega + 0.029 omega^2,-0.001 1 + 0.009 omega + -0.001 theta omega + 0.046 omega^2,-1.3523538805e-03,-2.0503602705e-04,8.7133664532e-03,8.8169482507e-07,-7.5368339956e-04,4.5929327549e-02
34749,2024-12-23 05:05:00,nan,nan,nan,0.034 1 + 1.241 omega + 0.002 theta omega + 0.404 omega^2,0.068 1 + 0.001 theta + 0.479 omega + 0.003 theta omega + 0.800 omega^2,6.7738883384e-02,8.2598026235e-04,4.7930516084e-01,1.5654973670e-06,3.4348717800e-03,7.9981544144e-01
34750,2024-12-23 05:10:00,0.007670,0.113919,0.080735,1.000 omega + -0.014 omega^2,-0.001 1 + -0.031 omega^2,-8.7150773120e-04,-2.4148038716e-05,3.4709120862e-04,5.4050227005e-06,7.8004430159e-05,-3.0942911048e-02
34751,2024-12-23 05:15:00,nan,nan,nan,-0.006 1 + 1.037 omega + -0.001 theta omega + -0.002 omega^2,-0.012 1 + 0.071 omega + -0.002 theta omega + 0.004 omega^2,-1.2498091877e-02,4.2641647915e-04,7.1083524556e-02,8.0280949407e-08,-2.4636081825e-03,4.4266517027e-03
34752,2024-12-23 05:20:00,0.019680,2.931808,2.073148,-0.019 1 + 1.233 omega + -0.001 theta omega + -0.702 omega^2,-0.039 1 + 0.487 omega + -0.002 theta omega + -1.465 omega^2,-3.8927289208e-02,2.1484925603e-04,4.8684822884e-01,3.8758763148e-06,-2.3655357447e-03,-1.4651245923e+00
34753,2024-12-23 05:25:00,0.007438,0.300897,0.212831,0.998 omega + -0.008 omega^2,0.002 omega + -0.026 omega^2,-4.0440190535e-04,2.2842395102e-04,1.5354560722e-03,-4.4818163651e-06,-4.3725804628e-04,-2.5594753096e-02
34754,2024-12-23 05:30:00,0.015430,0.419719,0.296986,0.002 1 + 0.970 omega + 0.146 omega^2,0.004 1 + -0.059 omega + -0.001 theta omega + 0.301 omega^2,3.7292273472e-03,2.5338936884e-05,-5.8882401193e-02,2.9642160072e-07,-7.6525546078e-04,3.0057293169e-01
34755,2024-12-23 05:35:00,0.071230,3.989660,2.821565,0.002 1 + -0.001 theta + 0.977 omega + 0.006 theta omega + -0.024 omega^2,0.004 1 + -0.001 theta + -0.045 omega + 0.011 theta omega + -0.051 omega^2,3.7022039589e-03,-1.1127981369e-03,-4.5037602965e-02,3.8494606877e-05,1.1226588241e-02,-5.1464771770e-02
34756,2024-12-23 05:40:00,0.030598,2.931688,2.073129,0.998 omega + 0.001 theta omega + -0.051 omega^2,-0.001 omega + 0.002 theta omega + -0.116 omega^2,-3.3047383487e-04,1.0565584979e-04,-1.2314944155e-03,-8.9444640991e-06,1.7716086130e-03,-1.1588721106e-01
34757,2024-12-23 05:45:00,0.101002,3.197520,2.262116,0.006 1 + -0.001 theta + 0.960 omega + 0.007 theta omega + -0.040 omega^2,0.011 1 + -0.002 theta + -0.081 omega + 0.013 theta omega + -0.077 omega^2,1.1302133847e-02,-2.4070242388e-03,-8.0630307809e-02,9.0659626249e-05,1.3238133809e-02,-7.6539386364e-02
34758,2024-12-23 05:50:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.111 omega + -0.006 theta omega + -0.144 omega^2,-0.029 1 + 0.003 theta + 0.221 omega + -0.011 theta omega + -0.283 omega^2,-2.8674540284e-02,2.7144814936e-03,2.2076738622e-01,-6.3993660867e-05,-1.0867620211e-02,-2.8330854966e-01
34759,2024-12-23 05:55:00,0.036663,4.076131,2.882376,1.008 omega + -0.001 theta omega + 0.025 omega^2,0.001 1 + 0.019 omega + -0.001 theta omega + 0.035 omega^2,5.4150639727e-04,-2.6592001151e-04,1.8628653759e-02,1.2928292355e-05,-1.3473980374e-03,3.4919853377e-02
