Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
65669,2025-04-09 22:05:00,0.084498,10.655143,7.534561,1.010 omega + 0.001 theta omega + -0.003 omega^2,0.023 omega + 0.002 theta omega + 0.007 omega^2,5.0072289357e-05,-1.4206369548e-04,2.3238891107e-02,-1.0442938225e-05,1.7284738718e-03,6.8629549793e-03
65670,2025-04-09 22:10:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.009 omega + 0.001 theta omega + -0.037 omega^2,0.006 1 + 0.001 theta + 0.018 omega + 0.002 theta omega + -0.075 omega^2,6.0395648108e-03,1.4258171284e-03,1.8259291605e-02,9.2757549546e-05,1.8355454086e-03,-7.5476527378e-02
65671,2025-04-09 22:15:00,0.053288,2.890495,2.044236,0.993 omega + 0.002 theta omega + 0.009 omega^2,-0.014 omega + 0.003 theta omega + 0.020 omega^2,-1.9352290891e-04,3.2663667235e-04,-1.3778054438e-02,-8.0542774316e-05,3.3637150502e-03,1.9577123187e-02
65672,2025-04-09 22:20:00,nan,nan,nan,-0.001 1 + 1.005 omega + 0.002 theta omega + 0.041 omega^2,-0.001 1 + -0.001 theta + 0.011 omega + 0.004 theta omega + 0.095 omega^2,-1.2375483078e-03,-7.4905186838e-04,1.0682564638e-02,1.9848579130e-05,3.9195065603e-03,9.5160117841e-02
65673,2025-04-09 22:25:00,nan,nan,nan,1.007 omega + 0.001 theta omega + 0.045 omega^2,-0.001 1 + 0.015 omega + 0.002 theta omega + 0.087 omega^2,-5.3614959709e-04,4.0454199041e-04,1.4941887195e-02,8.8097301351e-05,1.5399254422e-03,8.7412137369e-02
65674,2025-04-09 22:30:00,0.062710,4.332280,3.063705,0.001 1 + 1.005 omega + -0.034 omega^2,0.001 1 + -0.001 theta + 0.010 omega + -0.001 theta omega + -0.059 omega^2,1.1842086947e-03,-7.8948530846e-04,1.0494258145e-02,-9.8986390231e-05,-6.3464021972e-04,-5.8574404117e-02
65675,2025-04-09 22:35:00,0.086278,2.276788,1.611088,-0.001 1 + -0.001 theta + 0.991 omega + -0.004 theta omega + 0.007 omega^2,-0.003 1 + -0.002 theta + -0.015 omega + -0.007 theta omega + -0.008 omega^2,-2.8791434798e-03,-1.6032060832e-03,-1.4755139191e-02,-3.5265592423e-05,-7.2799909308e-03,-8.1532122560e-03
65676,2025-04-09 22:40:00,nan,nan,nan,0.001 1 + 0.977 omega + 0.010 theta omega + -0.028 omega^2,0.003 1 + -0.001 theta + -0.044 omega + 0.019 theta omega + -0.065 omega^2,2.8442941565e-03,-9.3473915046e-04,-4.4060864658e-02,-8.4921162155e-05,1.9190349496e-02,-6.4659985075e-02
65677,2025-04-09 22:45:00,0.081009,3.073401,2.173978,-0.001 1 + 0.990 omega + -0.072 omega^2,-0.002 1 + -0.019 omega + -0.001 theta omega + -0.152 omega^2,-1.9388376277e-03,-2.3363937358e-04,-1.8582714146e-02,1.7189009345e-05,-8.7032850739e-04,-1.5197063548e-01
65678,2025-04-09 22:50:00,nan,nan,nan,-0.003 1 + 0.988 omega + -0.005 theta omega + 0.288 omega^2,-0.006 1 + -0.022 omega + -0.009 theta omega + 0.561 omega^2,-6.4196421692e-03,-1.1949824090e-04,-2.1866504746e-02,3.5346370757e-04,-9.0568973370e-03,5.6149588417e-01
65679,2025-04-09 22:55:00,0.083331,6.819942,4.822787,1.016 omega + 0.001 theta omega + 0.053 omega^2,0.035 omega + 0.002 theta omega + 0.125 omega^2,-3.3945879166e-04,-3.5718619293e-04,3.5004663203e-02,-2.7256610073e-05,1.6745194952e-03,1.2477064182e-01
65680,2025-04-09 23:00:00,0.028224,1.233517,0.872457,0.003 1 + 1.008 omega + -0.124 omega^2,0.005 1 + -0.001 theta + 0.017 omega + 0.001 theta omega + -0.257 omega^2,5.4549421296e-03,-7.7805839940e-04,1.7043408632e-02,2.1497150197e-05,8.9930034305e-04,-2.5726523016e-01
65681,2025-04-09 23:05:00,0.018860,0.783153,0.553933,-0.001 1 + 1.001 omega + 0.008 omega^2,-0.001 1 + 0.004 omega + -0.001 theta omega + 0.040 omega^2,-1.3209058652e-03,3.2776305400e-04,4.3218772668e-03,-1.7288380373e-05,-7.3138537870e-04,3.9874988153e-02
65682,2025-04-09 23:10:00,0.036997,1.243176,0.879447,-0.001 1 + 0.997 omega + 0.061 omega^2,-0.001 1 + -0.007 omega + -0.001 theta omega + 0.141 omega^2,-1.4292674263e-03,3.0309394367e-04,-7.4885705100e-03,5.4348418223e-05,-9.9238578828e-04,1.4136884528e-01
65683,2025-04-09 23:15:00,0.036707,0.599804,0.424919,-0.002 theta + 1.006 omega + 0.001 theta^2 + -0.007 theta omega + 0.170 omega^2,-0.001 1 + -0.004 theta + 0.015 omega + 0.001 theta^2 + -0.015 theta omega + 0.333 omega^2,-5.9905362961e-04,-4.2906247446e-03,1.4868088525e-02,1.2102842522e-03,-1.4955336545e-02,3.3259856841e-01
65684,2025-04-09 23:20:00,0.048947,1.365388,0.966095,0.001 1 + 0.988 omega + 0.001 theta omega + -0.059 omega^2,0.004 1 + -0.031 omega + 0.003 theta omega + -0.116 omega^2,3.6156466974e-03,4.7133036267e-04,-3.0591943824e-02,-1.2534639787e-04,2.9818164977e-03,-1.1561123106e-01
65685,2025-04-09 23:25:00,nan,nan,nan,-0.004 1 + -0.004 theta + 0.954 omega + -0.001 theta^2 + -0.021 theta omega + -0.104 omega^2,-0.009 1 + -0.008 theta + -0.089 omega + -0.001 theta^2 + -0.042 theta omega + -0.201 omega^2,-9.0952927383e-03,-8.0069776739e-03,-8.9093260244e-02,-1.2290682187e-03,-4.2056722856e-02,-2.0138435142e-01
65686,2025-04-09 23:30:00,0.045467,1.367644,0.967604,-0.001 1 + 1.007 omega + 0.002 theta omega + 0.099 omega^2,-0.002 1 + 0.016 omega + 0.005 theta omega + 0.211 omega^2,-1.7667164006e-03,-4.6242547901e-04,1.5542039993e-02,-1.4168795526e-05,5.1297807249e-03,2.1142369935e-01
65687,2025-04-09 23:35:00,0.047511,2.634479,1.863161,0.001 1 + 0.997 omega + 0.001 theta omega + -0.006 omega^2,0.001 1 + -0.001 theta + -0.005 omega + 0.002 theta omega + -0.012 omega^2,1.2739749871e-03,-6.4039590893e-04,-5.3940612045e-03,4.8479790007e-05,1.5821707029e-03,-1.1542978868e-02
65688,2025-04-09 23:40:00,0.038539,3.198896,2.262125,1.021 omega + -0.001 theta omega + -0.091 omega^2,0.046 omega + -0.002 theta omega + -0.193 omega^2,-1.9440180039e-04,-1.8106208374e-04,4.5612234523e-02,1.3220704166e-05,-2.2014091143e-03,-1.9292375300e-01
65689,2025-04-09 23:45:00,0.033001,2.539703,1.795993,1.001 omega + 0.010 omega^2,0.007 omega + -0.001 theta omega + -0.004 omega^2,-2.2569497475e-04,5.9696396375e-05,7.1518975965e-03,-2.4740022191e-06,-6.6546003660e-04,-3.7520815690e-03
65690,2025-04-09 23:50:00,0.069057,3.064016,2.167137,1.012 omega + 0.083 omega^2,-0.001 theta + 0.024 omega + 0.155 omega^2,3.4467573421e-04,-7.3849757683e-04,2.3762010445e-02,-6.7568644420e-05,-2.5108988379e-04,1.5515318772e-01
65691,2025-04-09 23:55:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.067 omega + 0.005 theta omega + 0.162 omega^2,0.012 1 + 0.002 theta + 0.140 omega + 0.009 theta omega + 0.338 omega^2,1.2270395880e-02,1.8723157677e-03,1.3982923005e-01,6.9377069970e-05,9.2645485411e-03,3.3759722087e-01
65692,2025-04-10 00:00:00,0.033380,1.415198,1.000974,0.002 1 + 0.987 omega + 0.018 omega^2,0.003 1 + -0.023 omega + 0.001 theta omega + 0.038 omega^2,3.3307435673e-03,-2.8262599313e-04,-2.3046000738e-02,5.3011946107e-06,8.0149574588e-04,3.8211102133e-02
65693,2025-04-10 00:05:00,0.070681,6.317077,4.467128,0.001 1 + 1.011 omega + -0.002 theta omega + -0.029 omega^2,0.002 1 + -0.001 theta + 0.021 omega + -0.004 theta omega + -0.054 omega^2,1.8909256351e-03,-6.6493072749e-04,2.1200600748e-02,5.3228874288e-05,-3.7893032978e-03,-5.4044655758e-02
65694,2025-04-10 00:10:00,nan,nan,nan,1.014 omega + 0.003 theta omega + -0.117 omega^2,-0.001 theta + 0.029 omega + 0.007 theta omega + -0.233 omega^2,-2.6315325835e-04,-9.5267111661e-04,2.9283335347e-02,2.1296212849e-05,6.7748344650e-03,-2.3322700979e-01
65695,2025-04-10 00:15:00,0.052720,1.416925,1.002610,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.016 omega^2,-0.002 1 + 0.017 omega + -0.002 theta omega + 0.032 omega^2,-2.1074720240e-03,3.3089723194e-04,1.6729042018e-02,-1.1841154455e-05,-1.5750841475e-03,3.1585227435e-02
65696,2025-04-10 00:20:00,0.037356,0.987205,0.698559,0.995 omega + 0.070 omega^2,-0.005 omega + -0.001 theta omega + 0.137 omega^2,1.5477841169e-04,1.1017693025e-04,-5.2694279200e-03,-6.9345774175e-06,-1.1689474752e-03,1.3655270738e-01
65697,2025-04-10 00:25:00,0.087324,6.972437,4.930644,0.004 1 + 0.959 omega + 0.003 theta omega + 0.124 omega^2,0.007 1 + -0.001 theta + -0.084 omega + 0.006 theta omega + 0.254 omega^2,7.2418199605e-03,-1.0311597335e-03,-8.4315776462e-02,2.1923935580e-05,5.7107429380e-03,2.5374761615e-01
65698,2025-04-10 00:30:00,0.043204,1.838425,1.300321,-0.001 1 + 1.009 omega + 0.064 omega^2,-0.002 1 + 0.018 omega + 0.123 omega^2,-2.1444916563e-03,-4.7038069391e-04,1.7824819786e-02,-1.7218536498e-05,3.4221169114e-04,1.2324033989e-01
65699,2025-04-10 00:35:00,0.096037,3.678222,2.601782,-0.001 theta + 1.000 omega + 0.002 theta omega + 0.002 omega^2,-0.001 theta + 0.001 omega + 0.005 theta omega + 0.011 omega^2,1.4688814158e-04,-1.4017685500e-03,6.9794223379e-04,1.8646244923e-04,4.7652513665e-03,1.0577779141e-02
65700,2025-04-10 00:40:00,0.040579,1.887635,1.335068,1.001 omega + 0.001 theta omega + -0.090 omega^2,-0.001 theta + 0.003 omega + 0.002 theta omega + -0.152 omega^2,-3.2502534944e-04,-5.9366837855e-04,3.3232194393e-03,-4.0753572722e-05,1.8071988668e-03,-1.5181552362e-01
65701,2025-04-10 00:45:00,nan,nan,nan,1.020 omega + -0.001 theta omega + 0.145 omega^2,-0.001 1 + -0.001 theta + 0.041 omega + -0.002 theta omega + 0.293 omega^2,-8.6073714631e-04,-6.8223879284e-04,4.0865676468e-02,-2.2441722357e-05,-1.5813165104e-03,2.9262221719e-01
65702,2025-04-10 00:50:00,0.464048,12.874276,9.109400,0.001 theta + 1.001 omega + -0.001 theta omega + -0.034 omega^2,0.001 theta + 0.002 omega + -0.001 theta omega + -0.073 omega^2,3.3993307657e-05,1.0152544038e-03,2.3548564912e-03,2.4489075876e-04,-1.2069650142e-03,-7.2933014113e-02
65703,2025-04-10 00:55:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.035 omega + 0.004 theta omega + 0.137 omega^2,0.006 1 + 0.003 theta + 0.068 omega + 0.008 theta omega + 0.270 omega^2,5.9106640954e-03,3.4865592360e-03,6.7606484102e-02,3.1184086493e-04,7.6841808855e-03,2.7046204531e-01
65704,2025-04-10 01:00:00,0.041485,1.008808,0.713938,-0.047 1 + -0.002 theta + 0.824 omega + -0.005 theta omega + -0.064 omega^2,-0.094 1 + -0.004 theta + -0.352 omega + -0.009 theta omega + -0.127 omega^2,-9.3755234333e-02,-4.2067176256e-03,-3.5227253175e-01,-4.2845732179e-05,-9.4216631266e-03,-1.2698773979e-01
65705,2025-04-10 01:05:00,0.057401,5.571252,3.939679,0.001 1 + 1.008 omega + -0.067 omega^2,0.001 1 + 0.020 omega + -0.153 omega^2,1.2623674246e-03,-2.6358350674e-04,1.9783991214e-02,1.0105569098e-05,1.5292130076e-04,-1.5313537208e-01
65706,2025-04-10 01:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + -0.074 omega^2,-0.002 1 + -0.002 theta + 0.013 omega + 0.001 theta omega + -0.141 omega^2,-2.1978874220e-03,-1.7244376086e-03,1.2586145934e-02,-8.8653545608e-05,6.6899381423e-04,-1.4070034543e-01
65707,2025-04-10 01:15:00,0.018189,0.529440,0.374592,0.002 1 + 1.009 omega + -0.114 omega^2,0.004 1 + 0.020 omega + 0.001 theta omega + -0.230 omega^2,4.3537445089e-03,-4.4648504459e-04,1.9879695228e-02,7.9878783597e-06,6.5489632096e-04,-2.3017528153e-01
65708,2025-04-10 01:20:00,nan,nan,nan,1.014 omega + -0.005 theta omega + 0.132 omega^2,-0.001 theta + 0.030 omega + -0.009 theta omega + 0.261 omega^2,-3.5879696383e-04,-7.8797217358e-04,2.9512291479e-02,3.5694619058e-05,-9.2055226444e-03,2.6109297845e-01
65709,2025-04-10 01:25:00,0.049234,2.343022,1.657133,0.002 1 + 0.993 omega + -0.059 omega^2,0.004 1 + 0.001 theta + -0.014 omega + -0.001 theta omega + -0.122 omega^2,4.3587760078e-03,7.9450397792e-04,-1.3881347888e-02,4.6881877914e-05,-9.7865770533e-04,-1.2217528549e-01
65710,2025-04-10 01:30:00,0.028685,0.940916,0.665637,1.008 omega + -0.001 theta omega,-0.001 1 + 0.016 omega + -0.001 theta omega + 0.016 omega^2,-9.1994622113e-04,3.6469203133e-05,1.6115793094e-02,2.5495707348e-06,-1.2111779673e-03,1.5747433985e-02
65711,2025-04-10 01:35:00,nan,nan,nan,0.006 1 + 0.949 omega + 0.002 theta omega + 0.089 omega^2,0.011 1 + -0.001 theta + -0.105 omega + 0.004 theta omega + 0.193 omega^2,1.1205993897e-02,-6.6257389072e-04,-1.0494861948e-01,3.3054328163e-06,4.2649681477e-03,1.9299179544e-01
65712,2025-04-10 01:40:00,0.036664,1.297997,0.918188,0.001 1 + 0.999 omega + -0.035 omega^2,0.002 1 + -0.001 omega + -0.060 omega^2,2.3776357257e-03,-1.0353129170e-04,-1.2884289929e-03,-1.3100633163e-05,-1.0616468243e-04,-6.0402076511e-02
65713,2025-04-10 01:45:00,0.048052,2.278810,1.611720,1.000 omega + -0.001 theta omega + 0.008 omega^2,-0.001 1 + 0.001 omega + -0.002 theta omega + 0.024 omega^2,-7.6432670722e-04,-3.3834685880e-04,1.4624179066e-03,5.0486720835e-05,-2.2424580575e-03,2.4264027224e-02
65714,2025-04-10 01:50:00,0.064654,8.488208,6.002244,-0.002 1 + 0.993 omega + -0.001 theta omega + 0.108 omega^2,-0.003 1 + 0.001 theta + -0.013 omega + -0.003 theta omega + 0.213 omega^2,-3.3297979565e-03,5.1559991774e-04,-1.3181356367e-02,-2.9185347304e-06,-2.5638340349e-03,2.1327490590e-01
65715,2025-04-10 01:55:00,0.031203,1.685028,1.191699,1.016 omega + -0.059 omega^2,-0.001 1 + 0.028 omega + -0.001 theta omega + -0.105 omega^2,-8.9045700249e-04,-4.0321427509e-05,2.8140215212e-02,1.6871040580e-06,-6.6116907817e-04,-1.0474261270e-01
65716,2025-04-10 02:00:00,0.033048,2.385874,1.687229,0.004 1 + 0.989 omega + 0.002 omega^2,0.007 1 + -0.018 omega + 0.001 theta omega + 0.003 omega^2,6.5178100831e-03,-2.9288776903e-04,-1.8345369527e-02,1.8440396836e-06,6.1225084799e-04,3.1928670690e-03
65717,2025-04-10 02:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + 0.002 theta omega + -0.018 omega^2,0.002 1 + -0.001 theta + 0.010 omega + 0.005 theta omega + -0.039 omega^2,1.6811382921e-03,-1.2615809084e-03,9.9579761599e-03,4.7464161649e-05,4.8412519131e-03,-3.8946830104e-02
65718,2025-04-10 02:10:00,nan,nan,nan,0.001 1 + 0.995 omega + 0.001 theta omega + 0.009 omega^2,0.003 1 + -0.001 theta + -0.009 omega + 0.002 theta omega + 0.021 omega^2,2.9312118733e-03,-7.4501427381e-04,-9.3853569802e-03,2.8878241083e-05,2.0856599729e-03,2.1091533756e-02
65719,2025-04-10 02:15:00,0.185732,7.446168,5.266874,1.002 omega + 0.009 omega^2,0.001 1 + 0.006 omega + 0.004 omega^2,9.7971213106e-04,9.5651719061e-05,6.2838865107e-03,-9.7318907184e-05,1.6510535243e-04,3.9701410338e-03
65720,2025-04-10 02:20:00,nan,nan,nan,0.998 omega + -0.009 theta omega + 0.183 omega^2,-0.004 omega + -0.019 theta omega + 0.380 omega^2,2.5788292050e-04,1.3005891925e-04,-4.3379283047e-03,1.4026848247e-04,-1.8663546682e-02,3.7996592671e-01
65721,2025-04-10 02:25:00,nan,nan,nan,0.002 1 + 0.992 omega + 0.005 theta omega + -0.067 omega^2,0.003 1 + -0.001 theta + -0.015 omega + 0.009 theta omega + -0.135 omega^2,3.2611478452e-03,-8.9418902919e-04,-1.5313135328e-02,-2.4631870847e-05,9.2948364041e-03,-1.3529104370e-01
65722,2025-04-10 02:30:00,0.049006,6.375790,4.508497,1.017 omega + -0.083 omega^2,0.036 omega + -0.172 omega^2,-4.0280551755e-04,-1.0894424464e-04,3.6124128860e-02,3.6198910727e-06,-2.5650083616e-04,-1.7164044713e-01
65723,2025-04-10 02:35:00,0.032686,1.295393,0.916273,0.990 omega + -0.001 theta omega + 0.083 omega^2,-0.018 omega + -0.001 theta omega + 0.169 omega^2,4.2221593043e-05,2.6091804197e-04,-1.8359420726e-02,-4.0658809878e-06,-1.4808374034e-03,1.6860033566e-01
65724,2025-04-10 02:40:00,0.025175,0.854190,0.604266,-0.002 1 + 1.016 omega + 0.001 theta omega + 0.124 omega^2,-0.004 1 + 0.034 omega + 0.002 theta omega + 0.252 omega^2,-4.2395362938e-03,4.7325110062e-04,3.3905245434e-02,3.1261947790e-05,1.6136333622e-03,2.5207751389e-01
65725,2025-04-10 02:45:00,nan,nan,nan,-0.002 1 + 1.061 omega + -0.208 omega^2,-0.003 1 + -0.001 theta + 0.123 omega + 0.001 theta omega + -0.416 omega^2,-3.1773399304e-03,-5.0870476089e-04,1.2325202821e-01,4.6037243915e-06,9.5600533033e-04,-4.1628332004e-01
65726,2025-04-10 02:50:00,0.034443,4.135361,2.924243,0.002 1 + 1.010 omega + 0.003 theta omega + -0.152 omega^2,0.003 1 + -0.001 theta + 0.020 omega + 0.006 theta omega + -0.303 omega^2,3.2798323033e-03,-6.1133077255e-04,1.9562947262e-02,-1.9829246943e-05,6.3748778308e-03,-3.0309584950e-01
65727,2025-04-10 02:55:00,0.016429,1.263949,0.893822,-0.001 1 + 1.000 omega + 0.022 omega^2,-0.003 1 + -0.004 omega + -0.001 theta omega + 0.056 omega^2,-2.5192946024e-03,1.9420190154e-04,-4.0954266617e-03,-2.2023406213e-07,-8.1478356732e-04,5.5884951941e-02
65728,2025-04-10 03:00:00,0.036879,0.989743,0.700339,-0.002 1 + 0.996 omega + -0.007 omega^2,-0.004 1 + -0.007 omega + -0.014 omega^2,-4.0100239354e-03,-1.9218264051e-04,-7.2028707932e-03,-2.4930201491e-06,4.8897793785e-05,-1.3647305190e-02
65729,2025-04-10 03:05:00,0.084394,3.103930,2.195621,-0.001 1 + 1.001 omega + 0.002 theta omega + 0.007 omega^2,-0.002 1 + -0.001 theta + 0.004 omega + 0.003 theta omega + 0.017 omega^2,-2.3115937765e-03,-8.0038737486e-04,3.5573940654e-03,3.4872579388e-05,3.4301552994e-03,1.6652638666e-02
65730,2025-04-10 03:10:00,0.011600,0.209041,0.148042,-0.002 1 + 0.987 omega + -0.029 omega^2,-0.003 1 + -0.026 omega + -0.001 theta omega + -0.057 omega^2,-3.0963449959e-03,1.2156033705e-04,-2.6140294073e-02,1.4980470503e-05,-6.0812414212e-04,-5.6665527009e-02
65731,2025-04-10 03:15:00,nan,nan,nan,-0.001 1 + 1.003 omega + 0.061 omega^2,-0.002 1 + -0.001 theta + 0.007 omega + -0.001 theta omega + 0.117 omega^2,-2.4158285362e-03,-5.3649635425e-04,6.7551481183e-03,2.9823631469e-05,-7.6749699047e-04,1.1669814998e-01
65732,2025-04-10 03:20:00,nan,nan,nan,-0.010 1 + 1.047 omega + -0.001 theta omega + 0.006 omega^2,-0.020 1 + 0.001 theta + 0.098 omega + -0.003 theta omega + 0.008 omega^2,-1.9988456101e-02,5.4356124843e-04,9.8100185749e-02,-2.7456943793e-07,-2.8915867951e-03,8.4088487000e-03
65733,2025-04-10 03:25:00,nan,nan,nan,0.002 1 + 1.003 omega + -0.104 omega^2,0.004 1 + -0.001 theta + 0.008 omega + -0.206 omega^2,4.0543330232e-03,-9.9792718631e-04,8.0881568996e-03,-1.5441480095e-04,2.8155229314e-04,-2.0552219295e-01
65734,2025-04-10 03:30:00,0.090722,2.540449,1.797514,1.000 omega + -0.008 omega^2,-0.001 1 + -0.001 theta omega + -0.020 omega^2,-7.3755686115e-04,-2.9900670424e-04,3.2039256851e-05,2.0881167268e-05,-1.0803570508e-03,-1.9811477492e-02
65735,2025-04-10 03:35:00,nan,nan,nan,0.001 1 + 0.998 omega + -0.029 omega^2,0.001 1 + -0.003 omega + -0.064 omega^2,1.3906849157e-03,-4.1153729700e-04,-2.6149352114e-03,-9.9162608693e-05,2.2181266301e-04,-6.4455416386e-02
65736,2025-04-10 03:40:00,0.244389,21.876375,15.469898,-0.001 1 + 1.008 omega + -0.001 theta omega + 0.034 omega^2,-0.001 1 + 0.019 omega + -0.002 theta omega + 0.063 omega^2,-1.2932068917e-03,9.2586060928e-05,1.8682405236e-02,3.4651738309e-06,-1.7609089373e-03,6.2798771845e-02
65737,2025-04-10 03:45:00,0.038403,2.772647,1.960745,-0.002 1 + 1.027 omega + -0.089 omega^2,-0.004 1 + 0.058 omega + -0.001 theta omega + -0.186 omega^2,-4.2781198391e-03,-2.9022045189e-05,5.8429104445e-02,3.6426930410e-06,-6.0958617578e-04,-1.8599554926e-01
65738,2025-04-10 03:50:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.063 omega + -0.003 theta omega + 0.008 omega^2,-0.018 1 + 0.001 theta + 0.127 omega + -0.006 theta omega + 0.012 omega^2,-1.8273898173e-02,1.2355491197e-03,1.2680152150e-01,-1.9585403199e-05,-6.3239351204e-03,1.1514147881e-02
65739,2025-04-10 03:55:00,0.020728,1.187631,0.839910,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.034 omega^2,-0.002 1 + -0.002 omega + -0.002 theta omega + 0.070 omega^2,-1.9525169906e-03,-1.7937379596e-04,-1.5764801099e-03,2.8989537230e-06,-1.5832382527e-03,7.0023076987e-02
65740,2025-04-10 04:00:00,nan,nan,nan,0.002 1 + 1.074 omega + 0.244 omega^2,0.003 1 + -0.001 theta + 0.151 omega + 0.493 omega^2,3.2233881629e-03,-8.0685997229e-04,1.5060710170e-01,-1.9282394970e-05,2.9882566879e-04,4.9293437872e-01
65741,2025-04-10 04:05:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.027 omega + 0.003 theta omega + 0.254 omega^2,-0.003 1 + 0.001 theta + 0.057 omega + 0.007 theta omega + 0.543 omega^2,-3.1356075134e-03,1.0374400480e-03,5.7086003357e-02,1.6781403455e-04,6.5837559530e-03,5.4327017868e-01
65742,2025-04-10 04:10:00,0.031488,0.553114,0.391744,0.011 1 + -0.001 theta + 0.961 omega + 0.004 theta omega + -0.107 omega^2,0.023 1 + -0.003 theta + -0.078 omega + 0.009 theta omega + -0.222 omega^2,2.3200742118e-02,-2.8777789595e-03,-7.8310939066e-02,-8.0942979071e-06,8.8693211000e-03,-2.2178070748e-01
65743,2025-04-10 04:15:00,0.029546,1.322638,0.935480,-0.001 1 + 0.999 omega + 0.003 omega^2,-0.001 1 + -0.003 omega + 0.014 omega^2,-1.0791741401e-03,4.5925753180e-04,-3.1630530571e-03,-5.9707111796e-05,1.8076278283e-04,1.4110574983e-02
65744,2025-04-10 04:20:00,nan,nan,nan,0.002 1 + 1.009 omega + -0.002 theta omega + -0.087 omega^2,0.005 1 + -0.001 theta + 0.019 omega + -0.004 theta omega + -0.181 omega^2,4.5732601116e-03,-8.6007493049e-04,1.8963571274e-02,-1.5332067653e-04,-4.4450648377e-03,-1.8059130474e-01
65745,2025-04-10 04:25:00,0.049908,2.237082,1.582249,-0.001 1 + 0.991 omega + -0.115 omega^2,-0.001 1 + -0.016 omega + 0.001 theta omega + -0.223 omega^2,-1.0187056394e-03,1.2007566226e-05,-1.6292552105e-02,1.0978996453e-05,7.6161771733e-04,-2.2264774974e-01
65746,2025-04-10 04:30:00,0.094886,4.551914,3.219389,1.005 omega + -0.001 theta omega + 0.079 omega^2,-0.001 1 + 0.012 omega + -0.003 theta omega + 0.145 omega^2,-7.6751744867e-04,2.5198659796e-04,1.1552815203e-02,-2.2462003857e-05,-2.6651357251e-03,1.4549958196e-01
65747,2025-04-10 04:35:00,0.020634,0.455153,0.322173,0.001 1 + 1.003 omega + -0.010 omega^2,0.001 1 + 0.009 omega + -0.019 omega^2,1.4441392214e-03,-1.2288805331e-04,8.9469881866e-03,3.9198787447e-07,-2.5707231723e-04,-1.8894707690e-02
65748,2025-04-10 04:40:00,0.046842,2.467229,1.744908,0.998 omega + 0.016 omega^2,-0.001 1 + -0.006 omega + -0.001 theta omega + 0.039 omega^2,-5.0461178022e-04,2.8972047703e-04,-5.8127695124e-03,4.9456187893e-05,-5.5979405223e-04,3.8586791704e-02
65749,2025-04-10 04:45:00,0.050066,2.484210,1.756958,-0.001 1 + 0.992 omega + -0.001 theta omega + -0.064 omega^2,-0.001 1 + -0.013 omega + -0.002 theta omega + -0.126 omega^2,-1.0509959869e-03,-9.3870594025e-05,-1.2954145347e-02,1.8253621267e-05,-1.5403237114e-03,-1.2623686373e-01
65750,2025-04-10 04:50:00,0.035842,1.366102,0.966313,-0.001 1 + 0.977 omega + 0.001 theta omega + 0.076 omega^2,-0.002 1 + -0.044 omega + 0.001 theta omega + 0.152 omega^2,-1.7792454632e-03,3.4531839675e-04,-4.4190878632e-02,-1.0437481931e-05,1.0251942378e-03,1.5245156351e-01
65751,2025-04-10 04:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + 0.020 omega^2,0.002 1 + -0.002 theta + 0.010 omega + 0.033 omega^2,1.9735260775e-03,-1.8579604897e-03,9.5966897059e-03,2.8646991561e-04,-2.8306027626e-04,3.2747014048e-02
65752,2025-04-10 05:00:00,0.054462,1.478080,1.045870,-0.005 1 + 0.003 theta + 1.039 omega + -0.008 theta omega + -0.166 omega^2,-0.011 1 + 0.006 theta + 0.076 omega + -0.001 theta^2 + -0.016 theta omega + -0.316 omega^2,-1.0911394505e-02,6.0807179718e-03,7.6332631728e-02,-7.1264348965e-04,-1.5651493568e-02,-3.1550772887e-01
65753,2025-04-10 05:05:00,0.047356,1.456952,1.030765,1.001 omega + 0.005 theta omega + -0.180 omega^2,-0.001 1 + -0.001 theta + 0.003 omega + 0.010 theta omega + -0.364 omega^2,-6.6873918713e-04,-5.6371825131e-04,2.9183020752e-03,4.4084286365e-04,9.9714568882e-03,-3.6393832079e-01
65754,2025-04-10 05:10:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.995 omega + -0.002 theta omega + 0.125 omega^2,-0.006 1 + -0.002 theta + -0.009 omega + -0.004 theta omega + 0.259 omega^2,-6.0732369010e-03,-1.5149835201e-03,-9.0088168881e-03,-7.6115141137e-05,-3.8684717814e-03,2.5871237471e-01
