Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
71838,2025-05-01 11:00:00,0.052198,2.030353,1.436151,0.005 1 + 0.001 theta + 1.029 omega + 0.002 theta omega + 0.063 omega^2,0.011 1 + 0.002 theta + 0.065 omega + 0.005 theta omega + 0.139 omega^2,1.0590830194e-02,2.4171071451e-03,6.4823026414e-02,1.2292034848e-04,5.2295796869e-03,1.3939851198e-01
71839,2025-05-01 11:05:00,nan,nan,nan,-0.001 1 + 0.989 omega + 0.003 theta omega + -0.276 omega^2,-0.001 1 + -0.019 omega + 0.005 theta omega + -0.547 omega^2,-1.1085100634e-03,-4.6754365289e-04,-1.9428626403e-02,-2.5739932004e-05,5.0094686093e-03,-5.4652446339e-01
71840,2025-05-01 11:10:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.017 omega + 0.001 theta omega + -0.042 omega^2,0.007 1 + 0.001 theta + 0.033 omega + 0.003 theta omega + -0.082 omega^2,7.2732938206e-03,1.1284707249e-03,3.3171290416e-02,4.9487951773e-05,2.6350437717e-03,-8.1669044689e-02
71841,2025-05-01 11:15:00,nan,nan,nan,0.005 1 + 0.929 omega + 0.005 theta omega + 0.164 omega^2,0.010 1 + -0.001 theta + -0.142 omega + 0.010 theta omega + 0.333 omega^2,1.0468794824e-02,-9.7837744117e-04,-1.4218551786e-01,4.3347683926e-06,1.0113967061e-02,3.3295226721e-01
71842,2025-05-01 11:20:00,0.045045,3.722656,2.632508,0.995 omega + 0.007 omega^2,-0.003 omega + -0.008 omega^2,-3.4089329637e-04,5.8001551204e-05,-2.5954098068e-03,-1.8999571501e-06,2.7899017333e-04,-7.9973207024e-03
71843,2025-05-01 11:25:00,0.077538,3.665968,2.592811,0.997 omega + 0.003 theta omega + 0.093 omega^2,-0.005 omega + 0.006 theta omega + 0.202 omega^2,4.4025832705e-04,-3.0405904554e-04,-4.7395566595e-03,-9.8765484310e-05,5.7226843484e-03,2.0241123380e-01
71844,2025-05-01 11:30:00,0.061104,1.936025,1.369658,0.988 omega + 0.003 theta omega + 0.021 omega^2,0.001 1 + -0.020 omega + 0.006 theta omega + 0.062 omega^2,7.7313785910e-04,4.1808768411e-04,-2.0355927145e-02,-2.6256857680e-04,6.1781206527e-03,6.1503251192e-02
71845,2025-05-01 11:35:00,0.115429,5.346689,3.781561,0.989 omega + 0.003 theta omega + 0.060 omega^2,0.001 1 + -0.018 omega + 0.005 theta omega + 0.120 omega^2,7.8859216111e-04,6.8807203457e-05,-1.7617094859e-02,-7.6107969255e-05,4.6233193609e-03,1.1997663193e-01
71846,2025-05-01 11:40:00,nan,nan,nan,-0.001 1 + 0.996 omega + 0.001 theta omega + -0.043 omega^2,-0.001 1 + -0.006 omega + 0.001 theta omega + -0.092 omega^2,-1.3243277789e-03,1.5307293002e-04,-6.4334856607e-03,8.8185077744e-05,1.0770838196e-03,-9.2251856369e-02
71847,2025-05-01 11:45:00,0.024484,0.486380,0.344358,-0.010 1 + 0.947 omega + -0.002 theta omega + 0.002 omega^2,-0.020 1 + -0.001 theta + -0.100 omega + -0.003 theta omega + 0.005 omega^2,-1.9856839233e-02,-5.4754381275e-04,-9.9825120531e-02,9.6294063420e-06,-2.9989403010e-03,5.0209937882e-03
71848,2025-05-01 11:50:00,0.031104,0.799151,0.565513,-0.001 theta + 1.002 omega + -0.001 theta omega + 0.101 omega^2,0.001 1 + -0.001 theta + 0.005 omega + -0.003 theta omega + 0.202 omega^2,8.1980997146e-04,-1.0328246865e-03,4.8774396282e-03,-1.2910119481e-04,-2.5032117863e-03,2.0177206497e-01
71849,2025-05-01 11:55:00,0.041745,1.283632,0.908145,0.001 1 + 1.001 omega + -0.062 omega^2,0.001 1 + 0.003 omega + -0.141 omega^2,1.3501018983e-03,2.9752688067e-04,2.5116938721e-03,-2.1437779342e-04,-3.2399173956e-04,-1.4078179710e-01
71850,2025-05-01 12:00:00,0.930052,30.866282,21.835663,0.996 omega + 0.002 theta omega + -0.023 omega^2,-0.004 omega + 0.004 theta omega + -0.061 omega^2,-3.8058113461e-04,3.9301518062e-04,-3.8588121880e-03,-6.9222897319e-05,4.0298499255e-03,-6.0556175161e-02
71851,2025-05-01 12:05:00,0.098151,5.662630,4.004686,0.994 omega + 0.002 theta omega + 0.011 omega^2,0.001 1 + -0.011 omega + 0.004 theta omega + 0.023 omega^2,6.7873231600e-04,-4.4376039268e-04,-1.0513500443e-02,7.5390786762e-06,4.4993008622e-03,2.2699985410e-02
71852,2025-05-01 12:10:00,0.154225,7.770094,5.495368,0.997 omega + -0.026 omega^2,-0.003 omega + -0.046 omega^2,1.1843393953e-04,2.9612597085e-04,-2.6302017258e-03,2.3413255238e-05,6.6539561627e-05,-4.6348481911e-02
71853,2025-05-01 12:15:00,0.185115,6.832248,4.832902,1.006 omega + 0.001 theta omega + -0.034 omega^2,-0.001 theta + 0.014 omega + 0.002 theta omega + -0.066 omega^2,3.4821961866e-04,-8.2527213544e-04,1.3677225129e-02,3.9763853105e-05,2.3814973953e-03,-6.5823891483e-02
71854,2025-05-01 12:20:00,0.106276,5.031316,3.558471,0.996 omega + -0.001 theta omega + -0.063 omega^2,-0.001 1 + -0.006 omega + -0.001 theta omega + -0.122 omega^2,-7.0025922279e-04,1.0626629251e-04,-5.7638358904e-03,6.9539903003e-05,-1.3405803053e-03,-1.2226805770e-01
71855,2025-05-01 12:25:00,0.101839,2.789410,1.973725,0.002 1 + -0.001 theta + 1.008 omega + -0.003 theta omega + -0.075 omega^2,0.003 1 + -0.001 theta + 0.016 omega + -0.005 theta omega + -0.153 omega^2,3.1686930381e-03,-1.0305990046e-03,1.6302791582e-02,1.6101609050e-05,-4.9904418662e-03,-1.5285890989e-01
71856,2025-05-01 12:30:00,0.109799,3.444314,2.436735,0.002 1 + -0.001 theta + 0.991 omega + 0.003 theta omega + -0.052 omega^2,0.005 1 + -0.002 theta + -0.017 omega + 0.006 theta omega + -0.097 omega^2,4.5222813715e-03,-1.5109034407e-03,-1.6995979051e-02,3.8109521294e-05,6.1196469443e-03,-9.7413890342e-02
71857,2025-05-01 12:35:00,0.067491,1.615926,1.143628,0.001 1 + -0.002 theta + 1.005 omega + -0.006 theta omega + 0.200 omega^2,0.002 1 + -0.004 theta + 0.014 omega + 0.001 theta^2 + -0.012 theta omega + 0.403 omega^2,2.2901537217e-03,-3.9678497929e-03,1.3650351912e-02,6.1100228494e-04,-1.2198794345e-02,4.0254545654e-01
71858,2025-05-01 12:40:00,nan,nan,nan,0.009 1 + -0.003 theta + 0.939 omega + 0.013 theta omega + -0.039 omega^2,0.017 1 + -0.006 theta + -0.118 omega + 0.026 theta omega + -0.101 omega^2,1.7431468374e-02,-5.9521020893e-03,-1.1770039271e-01,4.5353954274e-04,2.5982854277e-02,-1.0055796966e-01
71859,2025-05-01 12:45:00,0.860917,25.537041,18.067673,1.001 omega + -0.003 theta omega + 0.146 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + -0.006 theta omega + 0.295 omega^2,-9.4732194969e-04,-8.6967887842e-04,3.6707439020e-03,-1.3382664116e-04,-6.4234331863e-03,2.9470973207e-01
71860,2025-05-01 12:50:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.989 omega + -0.014 theta omega + -0.113 omega^2,-0.002 1 + -0.004 theta + -0.020 omega + -0.001 theta^2 + -0.029 theta omega + -0.190 omega^2,-1.7005466532e-03,-4.0181420084e-03,-1.9822866156e-02,-5.2877556015e-04,-2.8598706048e-02,-1.8983798748e-01
71861,2025-05-01 12:55:00,0.091096,2.364793,1.673402,-0.002 1 + -0.001 theta + 0.996 omega + -0.067 omega^2,-0.003 1 + -0.002 theta + -0.005 omega + -0.142 omega^2,-3.0835235780e-03,-1.9196594105e-03,-4.9575390407e-03,-1.0405358322e-04,-1.7838794094e-04,-1.4182927866e-01
71862,2025-05-01 13:00:00,nan,nan,nan,0.004 1 + 1.034 omega + 0.001 theta omega + 0.026 omega^2,0.009 1 + 0.075 omega + 0.001 theta omega + 0.063 omega^2,8.9607540707e-03,3.7356479965e-07,7.5339364817e-02,-5.2120246747e-06,1.3824094234e-03,6.3443803088e-02
71863,2025-05-01 13:05:00,0.033738,0.912081,0.645380,0.996 omega + 0.013 omega^2,-0.008 omega + 0.027 omega^2,4.7999390505e-04,-2.9478195358e-04,-7.9013670318e-03,1.1944345926e-06,-1.2462554105e-04,2.6781645362e-02
71864,2025-05-01 13:10:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.010 omega + 0.001 theta omega + 0.220 omega^2,-0.002 1 + 0.004 theta + 0.022 omega + 0.001 theta^2 + 0.001 theta omega + 0.454 omega^2,-1.5895029046e-03,4.3988145355e-03,2.2276603559e-02,7.8765102718e-04,1.0253845471e-03,4.5449868853e-01
71865,2025-05-01 13:15:00,nan,nan,nan,-0.002 1 + 0.997 omega + -0.001 theta omega + 0.077 omega^2,-0.003 1 + 0.001 theta + -0.005 omega + -0.001 theta omega + 0.155 omega^2,-3.4683080415e-03,6.6111884444e-04,-5.4665559557e-03,2.2412100909e-04,-1.2059180126e-03,1.5504298144e-01
71866,2025-05-01 13:20:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.006 omega + 0.001 theta omega + 0.061 omega^2,0.003 1 + 0.002 theta + 0.018 omega + 0.002 theta omega + 0.142 omega^2,2.9782870858e-03,1.5366856195e-03,1.7857032757e-02,1.3801649151e-04,2.1880310217e-03,1.4204535170e-01
71867,2025-05-01 13:25:00,nan,nan,nan,-0.011 1 + -0.001 theta + 0.918 omega + -0.006 theta omega + -0.091 omega^2,-0.020 1 + -0.002 theta + -0.153 omega + -0.011 theta omega + -0.164 omega^2,-2.0129687436e-02,-2.3947011751e-03,-1.5286977088e-01,-6.5835537004e-05,-1.0538443423e-02,-1.6432191304e-01
71868,2025-05-01 13:30:00,0.009353,0.146501,0.103803,-0.003 1 + 0.961 omega + -0.001 theta omega + -0.033 omega^2,-0.006 1 + 0.001 theta + -0.079 omega + -0.003 theta omega + -0.066 omega^2,-5.5493957556e-03,6.0252097884e-04,-7.8753441309e-02,3.8870492129e-05,-2.5354126426e-03,-6.5857469279e-02
71869,2025-05-01 13:35:00,0.066349,4.387805,3.103001,-0.003 1 + 0.001 theta + 1.007 omega + -0.001 theta omega,-0.006 1 + 0.001 theta + 0.015 omega + -0.002 theta omega + -0.003 omega^2,-5.5410322131e-03,1.0389993493e-03,1.4701742411e-02,-3.5695487351e-05,-2.1204857077e-03,-2.5735785401e-03
71870,2025-05-01 13:40:00,0.107674,3.210053,2.271127,-0.001 1 + -0.001 theta + 1.008 omega + 0.003 theta omega + -0.024 omega^2,-0.002 1 + -0.001 theta + 0.017 omega + 0.007 theta omega + -0.043 omega^2,-2.4035611220e-03,-1.1528382694e-03,1.6759018405e-02,-2.0347561257e-05,6.5163879202e-03,-4.2959476627e-02
71871,2025-05-01 13:45:00,0.060723,1.374990,0.973212,-0.001 theta + 1.003 omega + -0.004 theta omega + 0.029 omega^2,-0.002 theta + 0.007 omega + -0.008 theta omega + 0.056 omega^2,3.9302552026e-04,-1.7661385763e-03,6.7759835810e-03,-1.5969655158e-04,-7.7618527888e-03,5.5622954735e-02
71872,2025-05-01 13:50:00,0.107315,2.018294,1.429165,-0.003 1 + 0.984 omega + -0.005 theta omega + 0.120 omega^2,-0.005 1 + 0.001 theta + -0.031 omega + 0.001 theta^2 + -0.011 theta omega + 0.239 omega^2,-5.1484004953e-03,7.7602737790e-04,-3.0594515955e-02,8.3763099003e-04,-1.0910356350e-02,2.3876737164e-01
71873,2025-05-01 13:55:00,nan,nan,nan,1.004 omega + -0.018 omega^2,0.008 omega + -0.001 theta omega + -0.042 omega^2,8.9522003393e-05,-2.5303836724e-04,7.5203060280e-03,-2.3396290072e-05,-6.0310757306e-04,-4.2225622828e-02
71874,2025-05-01 14:00:00,0.280247,31.753720,22.454145,0.007 1 + 0.999 omega + 0.001 theta omega + -0.074 omega^2,0.016 1 + 0.001 theta + 0.004 omega + 0.001 theta omega + -0.149 omega^2,1.6340361520e-02,7.5476405478e-04,3.5405181274e-03,5.9891526633e-06,1.4113736749e-03,-1.4934133298e-01
71875,2025-05-01 14:10:00,0.139814,3.949968,2.794798,-0.001 theta + 1.005 omega + 0.002 theta omega + -0.090 omega^2,-0.002 theta + 0.012 omega + 0.001 theta^2 + 0.003 theta omega + -0.187 omega^2,3.5809946189e-04,-2.1970532993e-03,1.1639368666e-02,5.4325638827e-04,3.1037063348e-03,-1.8729526392e-01
71876,2025-05-01 14:15:00,0.055105,2.265964,1.602752,-0.002 1 + 0.001 theta + 0.999 omega + -0.050 omega^2,-0.004 1 + 0.002 theta + 0.001 omega + -0.111 omega^2,-3.7421416206e-03,1.5723877043e-03,1.4276701479e-03,-9.0717713189e-05,-4.4095562543e-04,-1.1138236144e-01
71877,2025-05-01 14:20:00,nan,nan,nan,0.001 1 + 1.000 omega + -0.120 omega^2,0.002 1 + 0.001 theta + -0.001 omega + -0.001 theta^2 + 0.001 theta omega + -0.239 omega^2,2.4832316779e-03,8.8190585377e-04,-1.1208529330e-03,-5.6246164122e-04,5.2482620402e-04,-2.3863625999e-01
71878,2025-05-01 14:25:00,0.087738,2.944537,2.083026,-0.001 1 + 0.999 omega + -0.068 omega^2,-0.001 1 + -0.001 theta + -0.001 omega + -0.141 omega^2,-1.1970101906e-03,-5.1872514814e-04,-1.3184839989e-03,5.1441414460e-05,-3.1269904393e-04,-1.4135000607e-01
71879,2025-05-01 14:30:00,0.078953,10.419357,7.367810,1.007 omega + -0.001 theta omega + 0.002 omega^2,0.019 omega + -0.002 theta omega + -0.007 omega^2,1.1384341107e-04,-1.1928584510e-04,1.8562907893e-02,8.5417912497e-06,-1.5645547025e-03,-7.0465507922e-03
71880,2025-05-01 14:35:00,nan,nan,nan,1.000 omega + -0.001 omega^2,-0.001 omega + 0.002 theta omega + -0.027 omega^2,4.5211745040e-04,4.8564627315e-04,-7.6998462784e-04,-2.9242713389e-04,1.5115270927e-03,-2.7203183413e-02
71881,2025-05-01 14:40:00,0.145007,4.535339,3.208608,-0.007 1 + -0.002 theta + 0.959 omega + -0.006 theta omega + 0.052 omega^2,-0.015 1 + -0.003 theta + -0.079 omega + -0.012 theta omega + 0.130 omega^2,-1.4554151941e-02,-3.1392920882e-03,-7.8874397586e-02,-1.4532784578e-04,-1.1793336398e-02,1.2958918781e-01
71882,2025-05-01 14:45:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.021 omega + 0.003 theta omega + 0.014 omega^2,0.006 1 + 0.003 theta + 0.042 omega + 0.006 theta omega + 0.043 omega^2,6.3427626098e-03,2.5921463040e-03,4.2004902461e-02,2.2748733955e-04,6.0325622669e-03,4.3358948717e-02
71883,2025-05-01 14:50:00,0.018982,0.403877,0.285900,-0.001 1 + 0.998 omega + 0.027 omega^2,-0.002 1 + -0.001 omega + 0.043 omega^2,-2.0301590410e-03,-7.8251645311e-05,-1.0276630250e-03,4.1772809690e-06,-1.9234761710e-04,4.3026100314e-02
71884,2025-05-01 14:55:00,0.048891,6.814857,4.818955,1.008 omega + -0.040 omega^2,0.022 omega + -0.001 theta omega + -0.101 omega^2,-1.1438951164e-05,-7.8662449118e-05,2.2160337346e-02,5.8331080289e-06,-6.8932765338e-04,-1.0082136494e-01
71885,2025-05-01 15:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.007 omega + -0.031 omega^2,-0.001 1 + -0.001 theta + 0.016 omega + -0.061 omega^2,-1.3707218457e-03,-1.4202155070e-03,1.6005792966e-02,-6.0923374832e-05,-3.3448115558e-04,-6.0984757779e-02
71886,2025-05-01 15:05:00,0.187345,8.601316,6.083491,-0.006 1 + 0.975 omega + -0.002 theta omega + 0.015 omega^2,-0.011 1 + -0.001 theta + -0.048 omega + -0.003 theta omega + 0.033 omega^2,-1.0815945639e-02,-9.0712004051e-04,-4.8106366651e-02,-1.0724079578e-05,-3.2479575494e-03,3.3278111629e-02
71887,2025-05-01 15:10:00,0.155312,6.262809,4.429836,1.001 omega + -0.001 theta omega + -0.023 omega^2,-0.001 theta + 0.003 omega + -0.001 theta omega + -0.050 omega^2,2.9809687955e-04,-6.7710031403e-04,2.6282820357e-03,4.7977300345e-05,-1.4352041664e-03,-4.9867399497e-02
71888,2025-05-01 15:15:00,nan,nan,nan,-0.001 theta + 1.006 omega + 0.050 omega^2,-0.001 theta + 0.013 omega + 0.106 omega^2,-2.8718632740e-04,-1.0867741777e-03,1.2721519061e-02,7.6423379577e-05,-2.5441343553e-04,1.0608631254e-01
71889,2025-05-01 15:20:00,0.034383,0.863337,0.610955,0.001 1 + -0.001 theta + 0.998 omega + -0.046 omega^2,0.001 1 + -0.001 theta + -0.002 omega + -0.090 omega^2,1.3517122453e-03,-1.4572237968e-03,-2.0576515781e-03,6.1897427596e-05,4.2685790336e-04,-9.0350052963e-02
71890,2025-05-01 15:25:00,0.103264,3.450931,2.441269,0.002 1 + 1.006 omega + -0.002 theta omega + -0.055 omega^2,0.003 1 + 0.014 omega + -0.004 theta omega + -0.113 omega^2,3.1396506162e-03,-3.5041133887e-04,1.3504789874e-02,-1.5541192557e-04,-4.1004855719e-03,-1.1292796148e-01
71891,2025-05-01 15:30:00,0.055476,4.301153,3.041627,1.007 omega + 0.001 theta omega + 0.007 omega^2,-0.001 1 + 0.015 omega + 0.001 theta omega + 0.021 omega^2,-9.1930802206e-04,-1.8236083474e-04,1.5444930915e-02,-8.5644123904e-06,1.4995792755e-03,2.1406766539e-02
71892,2025-05-01 15:35:00,0.039719,1.189731,0.841736,-0.002 1 + 0.977 omega + -0.003 theta omega + -0.012 omega^2,-0.005 1 + -0.045 omega + -0.005 theta omega + -0.023 omega^2,-4.9390971331e-03,-3.8667949251e-04,-4.5300002243e-02,2.6271108767e-05,-5.0568188962e-03,-2.2880354010e-02
71893,2025-05-01 15:40:00,0.042956,1.090826,0.771928,-0.003 1 + 0.985 omega + -0.001 theta omega + 0.038 omega^2,-0.006 1 + -0.029 omega + -0.002 theta omega + 0.079 omega^2,-6.4451322728e-03,-1.5136882052e-04,-2.9157425893e-02,2.7101814461e-05,-1.7923811206e-03,7.8853069631e-02
71894,2025-05-01 15:45:00,0.086261,8.369636,5.918540,0.002 1 + 0.999 omega + -0.022 omega^2,0.004 1 + 0.003 omega + -0.053 omega^2,4.1119089193e-03,-4.3444569575e-04,2.6601645948e-03,1.0782787030e-05,-6.2281807083e-05,-5.3083920414e-02
71895,2025-05-01 15:50:00,0.019307,0.709856,0.502130,0.998 omega + -0.043 omega^2,-0.003 omega + -0.080 omega^2,-2.0899511755e-05,2.6202113499e-04,-3.3993437469e-03,5.0878771768e-05,4.6674118045e-04,-8.0333578040e-02
71896,2025-05-01 15:55:00,0.145109,5.498760,3.889564,-0.001 1 + 0.999 omega + -0.001 theta omega + -0.010 omega^2,-0.001 1 + -0.002 theta omega + -0.019 omega^2,-1.4870408068e-03,3.0177800789e-05,-3.4875059991e-04,7.9270856011e-05,-1.7979411313e-03,-1.8942441414e-02
71897,2025-05-01 16:00:00,nan,nan,nan,-0.001 1 + 1.000 omega + 0.001 theta omega + 0.076 omega^2,-0.002 1 + -0.001 theta + 0.002 theta omega + 0.155 omega^2,-2.3777973750e-03,-5.3577937575e-04,3.4093217993e-04,2.9737049933e-04,1.7135525879e-03,1.5500592869e-01
71898,2025-05-01 16:05:00,0.078238,3.219250,2.277026,0.001 1 + 1.001 omega + -0.025 omega^2,0.001 1 + 0.003 omega + -0.001 theta omega + -0.057 omega^2,1.1126703619e-03,-3.7423622293e-04,2.8885754907e-03,-1.2249952404e-04,-6.7839695865e-04,-5.6994601417e-02
71899,2025-05-01 16:10:00,0.107438,2.678906,1.895795,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.037 omega^2,-0.002 1 + -0.003 omega + -0.002 theta omega + 0.069 omega^2,-2.2721445499e-03,-3.3017623723e-04,-3.0385719033e-03,3.7452386933e-06,-1.5707225987e-03,6.9338088094e-02
71900,2025-05-01 16:15:00,0.050772,2.096223,1.482688,-0.001 theta + 1.003 omega + -0.001 theta omega + -0.013 omega^2,-0.001 theta + 0.008 omega + -0.002 theta omega + -0.040 omega^2,3.2152118715e-04,-1.1499474662e-03,7.6281928943e-03,2.2340681560e-04,-1.7329843723e-03,-4.0173791771e-02
71901,2025-05-01 16:20:00,0.103316,2.917806,2.064493,0.001 1 + -0.001 theta + 0.999 omega + 0.001 theta omega + -0.013 omega^2,0.002 1 + -0.001 theta + -0.001 omega + 0.003 theta omega + -0.023 omega^2,2.1856801709e-03,-1.3430017350e-03,-1.0735812667e-03,2.8452893887e-05,2.5414709473e-03,-2.3442025442e-02
71902,2025-05-01 16:25:00,0.047355,2.174518,1.537981,-0.001 theta + 1.001 omega + 0.001 theta omega + -0.106 omega^2,-0.001 theta + 0.002 omega + 0.003 theta omega + -0.201 omega^2,7.4837609488e-05,-1.3207906055e-03,1.9836755839e-03,-1.5978272162e-04,2.5071687907e-03,-2.0146514604e-01
71903,2025-05-01 16:30:00,0.210277,16.030575,11.336303,1.008 omega + -0.003 theta omega + 0.048 omega^2,-0.001 theta + 0.017 omega + -0.006 theta omega + 0.090 omega^2,2.1654741503e-04,-6.6496845104e-04,1.6628551363e-02,1.9516580152e-05,-5.6058195499e-03,9.0351388141e-02
71904,2025-05-01 16:35:00,0.059471,2.059045,1.456572,1.001 omega + 0.001 theta omega + 0.015 omega^2,0.003 omega + 0.002 theta omega + 0.036 omega^2,-2.5108771415e-04,-4.0312399736e-04,3.0607702431e-03,-1.7064466167e-05,2.3915910282e-03,3.6096338001e-02
71905,2025-05-01 16:40:00,0.029185,0.780698,0.552422,-0.005 1 + 0.985 omega + -0.001 theta omega + 0.019 omega^2,-0.009 1 + -0.001 theta + -0.028 omega + -0.001 theta omega + 0.038 omega^2,-9.4209183006e-03,-5.4926446049e-04,-2.8295554873e-02,-6.9371163805e-07,-1.2736148560e-03,3.8499283326e-02
71906,2025-05-01 16:45:00,0.324886,13.181283,9.323406,0.004 1 + 0.970 omega + 0.003 theta omega + -0.027 omega^2,0.008 1 + -0.001 theta + -0.061 omega + 0.007 theta omega + -0.056 omega^2,7.5287476285e-03,-5.1277707450e-04,-6.1167672939e-02,-2.1168005093e-05,6.8609864460e-03,-5.6495266195e-02
71907,2025-05-01 16:50:00,0.132585,8.505782,6.015227,1.013 omega + 0.004 omega^2,-0.001 theta + 0.025 omega + 0.001 theta omega + 0.007 omega^2,-4.8779318694e-05,-6.3513961367e-04,2.5370722099e-02,-2.3931339141e-05,9.5366753152e-04,6.5999192142e-03
71908,2025-05-01 16:55:00,nan,nan,nan,1.005 omega + 0.002 theta omega + -0.036 omega^2,0.012 omega + 0.003 theta omega + -0.070 omega^2,1.2276561217e-05,-3.2030863881e-04,1.1793711560e-02,6.4193636987e-05,3.1854485075e-03,-6.9866676277e-02
71909,2025-05-01 17:00:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.002 omega + -0.001 theta omega + -0.137 omega^2,0.004 1 + -0.002 theta + 0.005 omega + -0.002 theta omega + -0.272 omega^2,4.0328777584e-03,-1.6576009926e-03,4.7822283073e-03,-2.7190391975e-04,-1.6633637872e-03,-2.7235291553e-01
71910,2025-05-01 17:05:00,nan,nan,nan,-0.001 1 + 1.016 omega + -0.001 theta omega + 0.089 omega^2,-0.001 1 + -0.001 theta + 0.032 omega + -0.002 theta omega + 0.175 omega^2,-1.4314820353e-03,-8.0484788033e-04,3.1755621385e-02,-2.2610957012e-05,-1.5046588064e-03,1.7532633122e-01
71911,2025-05-01 17:10:00,0.077427,3.288962,2.326292,0.003 1 + 0.978 omega + 0.001 theta omega + 0.043 omega^2,0.005 1 + -0.042 omega + 0.002 theta omega + 0.087 omega^2,5.3618615524e-03,-3.6058159441e-04,-4.2429575044e-02,3.2384177403e-08,1.8935700098e-03,8.7178431007e-02
71912,2025-05-01 17:15:00,0.110631,3.193805,2.259715,0.001 1 + 0.984 omega + 0.001 theta omega + 0.027 omega^2,0.002 1 + -0.029 omega + 0.002 theta omega + 0.050 omega^2,1.7382410212e-03,3.8821032874e-04,-2.8560948136e-02,-3.5196223863e-05,1.6212739424e-03,5.0481472344e-02
71913,2025-05-01 17:20:00,0.043557,1.082278,0.765906,-0.001 1 + 0.999 omega + -0.003 omega^2,-0.003 1 + -0.001 omega + -0.009 omega^2,-2.5002145175e-03,-3.5676330912e-04,-1.0387129388e-03,-3.0921317512e-06,-3.6970861919e-04,-8.9543451312e-03
71914,2025-05-01 17:25:00,0.063701,1.479123,1.046868,-0.001 1 + 0.986 omega + 0.001 theta omega + 0.050 omega^2,-0.002 1 + 0.001 theta + -0.029 omega + 0.002 theta omega + 0.110 omega^2,-2.2093227299e-03,6.8740536534e-04,-2.9473954755e-02,-3.9557935079e-05,1.9538088063e-03,1.1046850452e-01
71915,2025-05-01 17:30:00,0.109833,3.148823,2.227908,0.001 1 + -0.001 theta + 0.996 omega + 0.003 theta omega + -0.051 omega^2,0.003 1 + -0.002 theta + -0.006 omega + 0.006 theta omega + -0.099 omega^2,2.5987006716e-03,-2.4031156331e-03,-5.9564416517e-03,2.7817683363e-04,5.9898066835e-03,-9.9273547179e-02
71916,2025-05-01 17:35:00,0.084642,2.522642,1.784781,-0.001 1 + -0.001 theta + 1.000 omega + 0.002 theta omega + 0.046 omega^2,-0.001 1 + -0.001 theta + 0.002 omega + 0.004 theta omega + 0.097 omega^2,-1.3231735376e-03,-1.2705462726e-03,1.6728819634e-03,1.5490909643e-04,3.7240166403e-03,9.7096034812e-02
71917,2025-05-01 17:40:00,0.061358,2.574648,1.821068,1.007 omega + -0.063 omega^2,0.001 1 + 0.013 omega + -0.117 omega^2,6.6729828917e-04,-4.4341947068e-04,1.3261605420e-02,2.7830670229e-05,-4.8475454252e-04,-1.1705304796e-01
71918,2025-05-01 17:45:00,0.119793,4.313453,3.051248,0.002 1 + 0.997 omega + -0.070 omega^2,0.004 1 + -0.005 omega + 0.001 theta omega + -0.143 omega^2,3.5213870487e-03,1.7825341912e-04,-4.9427313574e-03,-1.2105351326e-04,8.5095796660e-04,-1.4277834133e-01
71919,2025-05-01 17:50:00,nan,nan,nan,-0.001 1 + 1.004 omega + -0.002 theta omega + 0.053 omega^2,-0.002 1 + -0.001 theta + 0.009 omega + -0.003 theta omega + 0.104 omega^2,-1.7589123849e-03,-7.5651780659e-04,8.9188012385e-03,-1.2620434087e-05,-3.2086000567e-03,1.0369894506e-01
71920,2025-05-01 17:55:00,0.125278,3.747312,2.651230,0.001 1 + 0.995 omega + 0.001 theta omega + 0.046 omega^2,0.002 1 + -0.009 omega + 0.002 theta omega + 0.093 omega^2,2.3076552472e-03,3.1745866846e-05,-8.6845945991e-03,-1.5021653147e-04,1.7352223689e-03,9.3224930214e-02
71921,2025-05-01 18:00:00,0.092546,5.474235,3.871422,-0.002 1 + -0.001 theta + 0.999 omega + 0.152 omega^2,-0.005 1 + -0.001 theta + -0.002 omega + 0.300 omega^2,-4.5427342731e-03,-1.0162372688e-03,-2.2592086460e-03,8.8105941405e-05,3.1725759048e-04,3.0034300492e-01
71922,2025-05-01 18:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + -0.001 theta omega + -0.201 omega^2,0.002 1 + -0.003 theta + 0.007 omega + -0.001 theta omega + -0.398 omega^2,2.3428295435e-03,-2.5646364721e-03,6.9903856195e-03,-1.3704873951e-04,-1.0407337562e-03,-3.9817733317e-01
