Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
56846,2025-03-10 02:15:00,nan,nan,nan,0.001 1 + 1.000 omega + 0.002 theta omega + -0.087 omega^2,0.002 1 + -0.001 theta + 0.001 omega + 0.003 theta omega + -0.179 omega^2,1.6955596858e-03,-5.2787318695e-04,5.7675435171e-04,-1.6214378116e-05,3.0183975416e-03,-1.7913549790e-01
56847,2025-03-10 02:20:00,nan,nan,nan,0.001 1 + 1.014 omega + 0.003 theta omega + -0.205 omega^2,0.002 1 + -0.001 theta + 0.029 omega + 0.006 theta omega + -0.400 omega^2,2.4906100914e-03,-6.6776202124e-04,2.8812378950e-02,-1.6167776095e-06,5.5505371059e-03,-3.9988003293e-01
56848,2025-03-10 02:25:00,0.066393,2.969896,2.100559,-0.001 theta + 1.001 omega + 0.001 theta omega + 0.079 omega^2,0.001 1 + -0.001 theta + 0.004 omega + 0.001 theta omega + 0.157 omega^2,6.6247266877e-04,-1.1066017433e-03,4.2120452843e-03,2.4987947915e-05,1.2285884840e-03,1.5722982001e-01
56849,2025-03-10 02:30:00,0.017714,0.431694,0.305511,-0.002 1 + 1.010 omega + 0.093 omega^2,-0.004 1 + 0.020 omega + 0.001 theta omega + 0.178 omega^2,-3.7390726968e-03,3.3900360650e-04,2.0476461658e-02,1.9271981300e-05,8.6004888438e-04,1.7818542479e-01
56850,2025-03-10 02:35:00,0.031068,1.334831,0.944123,0.001 1 + 1.007 omega + -0.002 theta omega + 0.080 omega^2,0.001 1 + -0.001 theta + 0.014 omega + -0.004 theta omega + 0.156 omega^2,1.2324789883e-03,-5.8895353038e-04,1.3697674477e-02,2.1618179306e-06,-4.3709589705e-03,1.5621630571e-01
56851,2025-03-10 02:40:00,0.032631,2.134255,1.509323,1.004 omega + 0.002 theta omega + 0.021 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + 0.003 theta omega + 0.054 omega^2,-6.2079055180e-04,-5.3872961862e-04,8.7410636242e-03,-3.6665985277e-05,3.3722747805e-03,5.3611245217e-02
56852,2025-03-10 02:45:00,0.095005,5.161180,3.650124,0.001 1 + 0.996 omega + 0.019 omega^2,0.001 1 + -0.004 omega + 0.032 omega^2,1.0776267961e-03,-1.6966743284e-04,-4.0536582635e-03,3.8434872048e-06,2.4614578777e-05,3.1921013352e-02
56853,2025-03-10 02:50:00,0.034462,4.454409,3.149837,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.050 omega^2,-0.002 1 + -0.001 omega + -0.002 theta omega + 0.101 omega^2,-1.8888101472e-03,3.3453964220e-04,-8.3255647511e-04,-1.0825163454e-06,-2.0519515352e-03,1.0124251185e-01
56854,2025-03-10 02:55:00,0.069580,8.015950,5.668346,0.001 1 + 1.005 omega + 0.001 theta omega + -0.053 omega^2,0.001 1 + 0.012 omega + 0.001 theta omega + -0.100 omega^2,1.2370288156e-03,-1.8890034637e-04,1.1541470073e-02,6.2356382220e-07,1.0281833646e-03,-9.9968419326e-02
56855,2025-03-10 03:00:00,0.014887,1.045163,0.739117,-0.002 1 + 1.026 omega + -0.001 theta omega + -0.072 omega^2,-0.005 1 + 0.057 omega + -0.001 theta omega + -0.155 omega^2,-4.6811055866e-03,8.6132682937e-05,5.7455150699e-02,3.9112609887e-06,-1.4782511660e-03,-1.5480374432e-01
56856,2025-03-10 03:05:00,0.075915,4.871023,3.444752,0.968 omega + 0.002 theta omega + 0.128 omega^2,0.001 1 + -0.065 omega + 0.005 theta omega + 0.258 omega^2,1.2426744810e-03,4.3101839704e-05,-6.5418842871e-02,-2.0899735717e-05,4.6308379860e-03,2.5760410096e-01
56857,2025-03-10 03:10:00,0.016278,0.916309,0.648030,0.001 1 + 1.017 omega + 0.029 omega^2,0.001 1 + 0.036 omega + 0.063 omega^2,1.4442255046e-03,-1.1385270804e-04,3.6458968510e-02,-2.0018246501e-06,2.6190853850e-04,6.3449199232e-02
56858,2025-03-10 03:15:00,0.031225,2.819209,1.993604,0.011 1 + 1.082 omega + 0.001 theta omega + 0.145 omega^2,0.023 1 + 0.173 omega + 0.002 theta omega + 0.306 omega^2,2.2672190865e-02,4.1576502668e-04,1.7292887185e-01,-5.3339247019e-07,2.2097933234e-03,3.0620702030e-01
56859,2025-03-10 03:20:00,0.021475,2.518807,1.781130,0.005 1 + 1.086 omega + -0.002 theta omega + 0.304 omega^2,0.010 1 + -0.001 theta + 0.171 omega + -0.003 theta omega + 0.599 omega^2,1.0216794429e-02,-5.2736050265e-04,1.7136217298e-01,2.9009600736e-06,-3.0941211908e-03,5.9895018681e-01
56860,2025-03-10 03:25:00,nan,nan,nan,-0.023 1 + 0.837 omega + -0.002 theta omega + -0.272 omega^2,-0.046 1 + -0.001 theta + -0.320 omega + -0.003 theta omega + -0.538 omega^2,-4.5882945792e-02,-7.6572007106e-04,-3.2019899368e-01,-5.5250355748e-07,-3.1689228757e-03,-5.3780442991e-01
56861,2025-03-10 03:30:00,0.074457,2.830696,2.002297,0.005 1 + 0.001 theta + 1.027 omega + 0.002 theta omega + 0.069 omega^2,0.011 1 + 0.002 theta + 0.060 omega + 0.004 theta omega + 0.150 omega^2,1.0774212349e-02,2.2621172919e-03,5.9743273224e-02,9.4133777088e-05,3.8934304280e-03,1.5047942494e-01
56862,2025-03-10 03:35:00,0.021045,1.713583,1.211778,-0.001 1 + 0.990 omega + 0.002 theta omega + -0.105 omega^2,-0.002 1 + -0.018 omega + 0.003 theta omega + -0.201 omega^2,-2.1119684699e-03,6.8102667593e-05,-1.8090475529e-02,-8.2191359808e-06,2.8943408104e-03,-2.0148534247e-01
56863,2025-03-10 03:40:00,0.039584,6.251393,4.420491,0.009 1 + 1.082 omega + 0.001 theta omega + 0.170 omega^2,0.017 1 + 0.164 omega + 0.001 theta omega + 0.339 omega^2,1.7189168596e-02,1.1815895901e-04,1.6369322186e-01,-1.6696200736e-06,1.1700369217e-03,3.3867128756e-01
56864,2025-03-10 03:45:00,0.015980,1.319075,0.932795,-0.003 1 + 0.966 omega + -0.093 omega^2,-0.005 1 + -0.064 omega + 0.001 theta omega + -0.187 omega^2,-5.0562676374e-03,1.2940593942e-04,-6.3650192858e-02,9.2979700482e-08,5.7291560455e-04,-1.8676600805e-01
56865,2025-03-10 03:50:00,0.018524,0.893446,0.631898,-0.009 1 + 0.919 omega + -0.167 omega^2,-0.018 1 + -0.164 omega + -0.341 omega^2,-1.8317806048e-02,-4.5739659472e-05,-1.6405123482e-01,6.9417748926e-07,-4.6164356681e-04,-3.4089173657e-01
56866,2025-03-10 03:55:00,0.026369,1.320375,0.933832,-0.010 1 + 0.887 omega + 0.001 theta omega + -0.291 omega^2,-0.020 1 + -0.227 omega + 0.001 theta omega + -0.587 omega^2,-1.9885922700e-02,3.6259490283e-04,-2.2700477157e-01,1.4086911415e-06,1.1331383075e-03,-5.8668321213e-01
56867,2025-03-10 04:00:00,0.077733,8.710348,6.159391,0.004 1 + 1.040 omega + 0.063 omega^2,0.008 1 + 0.083 omega + 0.001 theta omega + 0.127 omega^2,8.0429586978e-03,1.3207489482e-04,8.2575696407e-02,6.8306906153e-07,6.9405467271e-04,1.2736817481e-01
56868,2025-03-10 04:05:00,0.057556,9.713660,6.868715,-0.004 1 + 0.902 omega + 0.001 theta omega + -0.287 omega^2,-0.008 1 + 0.001 theta + -0.195 omega + 0.002 theta omega + -0.574 omega^2,-8.2426365175e-03,7.9065602730e-04,-1.9516884436e-01,3.8092191553e-06,2.0016265557e-03,-5.7365353217e-01
56869,2025-03-10 04:10:00,nan,nan,nan,0.013 1 + 0.001 theta + 1.043 omega + 0.001 theta omega + -0.016 omega^2,0.025 1 + 0.001 theta + 0.084 omega + 0.002 theta omega + -0.030 omega^2,2.5394856244e-02,1.3043591814e-03,8.4202358537e-02,1.9231402496e-05,2.4047548193e-03,-3.0256381486e-02
56870,2025-03-10 04:15:00,0.047919,1.901896,1.345270,-0.001 1 + 0.997 omega + -0.004 omega^2,-0.002 1 + -0.007 omega + -0.004 omega^2,-1.8735015954e-03,2.5160233038e-04,-6.5978374245e-03,-1.4620745852e-05,1.7402812424e-04,-3.6144929494e-03
56871,2025-03-10 04:20:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.975 omega + -0.002 theta omega + -0.116 omega^2,0.004 1 + 0.002 theta + -0.048 omega + -0.005 theta omega + -0.228 omega^2,4.0724599725e-03,2.3722303679e-03,-4.7969350794e-02,2.3886255333e-04,-4.7763859855e-03,-2.2777434742e-01
56872,2025-03-10 04:25:00,0.216007,8.232942,5.823573,-0.005 1 + 0.965 omega + -0.002 theta omega + 0.003 omega^2,-0.009 1 + -0.074 omega + -0.005 theta omega + 0.002 omega^2,-9.3710058781e-03,-3.0652557966e-04,-7.3507716005e-02,1.5249833884e-05,-4.5081881304e-03,2.4561447831e-03
56873,2025-03-10 04:30:00,0.052263,2.983361,2.109878,1.000 omega + -0.012 omega^2,0.005 omega + -0.021 omega^2,-8.5714867712e-05,1.9038670952e-05,4.9658072427e-03,1.5448413673e-06,3.8157583497e-04,-2.0886245278e-02
56874,2025-03-10 04:35:00,0.063778,2.642090,1.868784,1.007 omega + 0.001 theta omega + -0.022 omega^2,-0.001 1 + 0.016 omega + 0.002 theta omega + -0.037 omega^2,-6.7345103846e-04,-3.3153580523e-04,1.6081813225e-02,-1.9750957204e-05,2.0808945251e-03,-3.6708068965e-02
56875,2025-03-10 04:40:00,0.055689,6.357626,4.495693,0.002 1 + 0.984 omega + 0.001 theta omega + -0.138 omega^2,0.004 1 + 0.001 theta + -0.030 omega + 0.002 theta omega + -0.270 omega^2,4.2912583666e-03,7.7334694592e-04,-3.0027327498e-02,1.4538187851e-05,2.1952382554e-03,-2.6984213756e-01
56876,2025-03-10 04:45:00,0.095090,10.921644,7.723061,0.002 1 + 1.045 omega + 0.001 theta omega + 0.145 omega^2,0.005 1 + 0.095 omega + 0.002 theta omega + 0.307 omega^2,4.7456403459e-03,-1.4445975244e-04,9.4871092574e-02,-1.3076165434e-05,1.6850405170e-03,3.0672642136e-01
56877,2025-03-10 04:50:00,0.054357,2.035844,1.440072,0.001 1 + 1.010 omega + -0.002 theta omega + 0.016 omega^2,0.002 1 + 0.020 omega + -0.004 theta omega + 0.027 omega^2,1.9222330569e-03,-4.1974297136e-04,2.0110065205e-02,-2.1916273890e-05,-3.7306515892e-03,2.7442649634e-02
56878,2025-03-10 04:55:00,0.060433,2.682406,1.897229,0.995 omega + -0.001 theta omega + 0.015 omega^2,-0.001 1 + -0.008 omega + -0.001 theta omega + 0.025 omega^2,-5.9693058960e-04,1.4661015397e-05,-8.4495090058e-03,2.5773412263e-05,-1.4877167230e-03,2.4674635328e-02
56879,2025-03-10 05:00:00,0.019446,1.669494,1.180591,-0.003 1 + 1.030 omega + -0.001 theta omega + -0.041 omega^2,-0.006 1 + 0.056 omega + -0.003 theta omega + -0.065 omega^2,-6.0929087640e-03,2.0327349391e-04,5.6362892267e-02,7.3702845002e-06,-2.9760962762e-03,-6.4774115922e-02
56880,2025-03-10 05:05:00,0.023477,0.626360,0.443214,0.003 1 + 0.976 omega + 0.001 theta omega + 0.045 omega^2,0.005 1 + -0.050 omega + 0.001 theta omega + 0.099 omega^2,5.3555007321e-03,-1.7609543719e-04,-4.9519947021e-02,-1.9551717516e-06,1.3213815356e-03,9.8651218788e-02
56881,2025-03-10 05:10:00,0.023227,0.610141,0.431747,0.001 1 + 1.006 omega + -0.001 theta omega + -0.046 omega^2,0.002 1 + 0.015 omega + -0.001 theta omega + -0.096 omega^2,2.3826231385e-03,-9.9987685825e-05,1.4957206953e-02,-2.0893982894e-06,-1.2266376625e-03,-9.5771117190e-02
56882,2025-03-10 05:15:00,0.137834,7.101927,5.022766,0.005 1 + -0.001 theta + 0.976 omega + 0.004 theta omega + -0.026 omega^2,0.009 1 + -0.002 theta + -0.047 omega + 0.008 theta omega + -0.057 omega^2,9.3602288527e-03,-1.7916428401e-03,-4.6965687034e-02,3.8566465681e-05,8.2254298212e-03,-5.6859917719e-02
56883,2025-03-10 05:20:00,nan,nan,nan,0.002 1 + 0.962 omega + 0.003 theta omega + 0.038 omega^2,0.004 1 + -0.074 omega + 0.005 theta omega + 0.070 omega^2,4.3534726667e-03,2.1155713159e-04,-7.4452842557e-02,-3.5528735556e-05,5.0340091804e-03,7.0158386335e-02
56884,2025-03-10 05:25:00,0.029278,0.970568,0.686607,-0.001 1 + 0.999 omega + 0.043 omega^2,-0.002 1 + 0.002 omega + -0.001 theta omega + 0.076 omega^2,-1.7317420230e-03,1.3140980943e-04,2.3763000957e-03,-6.2352849243e-07,-9.8045428737e-04,7.5725108756e-02
56885,2025-03-10 05:30:00,0.070888,6.997226,4.948040,0.002 1 + 0.981 omega + 0.001 theta omega + 0.081 omega^2,0.003 1 + -0.037 omega + 0.001 theta omega + 0.163 omega^2,2.8894230533e-03,-1.9288572823e-04,-3.6544916416e-02,-2.3895911825e-06,1.2587044569e-03,1.6313266595e-01
56886,2025-03-10 05:35:00,0.090815,4.386967,3.102719,0.002 1 + 0.001 theta + 1.004 omega + -0.023 omega^2,0.004 1 + 0.001 theta + 0.007 omega + -0.055 omega^2,4.0701029589e-03,1.1320242277e-03,7.4328052311e-03,7.6796665767e-05,2.1047319130e-04,-5.4659469437e-02
56887,2025-03-10 05:40:00,0.053497,1.237516,0.875873,0.016 1 + -0.001 theta + 0.910 omega + 0.005 theta omega + -0.056 omega^2,0.032 1 + -0.002 theta + -0.183 omega + 0.010 theta omega + -0.121 omega^2,3.2493632969e-02,-1.7126236356e-03,-1.8305078558e-01,-9.7733390197e-06,1.0422247340e-02,-1.2104609358e-01
56888,2025-03-10 05:45:00,0.345569,15.533215,10.986360,1.011 omega + -0.003 theta omega + 0.051 omega^2,0.001 1 + -0.001 theta + 0.023 omega + -0.006 theta omega + 0.100 omega^2,9.2653574007e-04,-7.7653715142e-04,2.2951647538e-02,1.0381122336e-04,-6.3192364054e-03,1.0007155851e-01
56889,2025-03-10 05:50:00,0.047313,5.585393,3.949611,0.993 omega + -0.001 theta omega + 0.081 omega^2,-0.001 1 + -0.010 omega + -0.002 theta omega + 0.150 omega^2,-7.3778355234e-04,3.5111627298e-04,-1.0147684887e-02,-3.5845324382e-06,-2.2345701326e-03,1.5036035308e-01
56890,2025-03-10 05:55:00,nan,nan,nan,0.001 1 + 1.007 omega + 0.002 theta omega + -0.066 omega^2,0.001 1 + -0.001 theta + 0.015 omega + 0.003 theta omega + -0.127 omega^2,1.4517319804e-03,-6.9910605977e-04,1.4756593292e-02,7.7565833357e-06,3.4358141897e-03,-1.2746774509e-01
56891,2025-03-10 06:00:00,0.020517,0.413163,0.292511,0.003 1 + 0.980 omega + 0.044 omega^2,0.005 1 + -0.036 omega + 0.085 omega^2,4.9431728421e-03,-3.7308530008e-05,-3.6292922185e-02,-5.5600922851e-07,6.7943684563e-06,8.5272458013e-02
56892,2025-03-10 06:05:00,0.009337,0.909742,0.643318,-0.007 1 + 1.127 omega + 0.003 theta omega + -0.540 omega^2,-0.014 1 + -0.001 theta + 0.255 omega + 0.005 theta omega + -1.085 omega^2,-1.3630996252e-02,-6.6512517192e-04,2.5521830153e-01,-5.1951015932e-06,5.1346721649e-03,-1.0850564876e+00
56893,2025-03-10 06:10:00,nan,nan,nan,0.012 1 + -0.001 theta + 0.919 omega + 0.002 theta omega + 0.122 omega^2,0.023 1 + -0.001 theta + -0.159 omega + 0.005 theta omega + 0.243 omega^2,2.3023426129e-02,-1.2211559103e-03,-1.5864558301e-01,1.1931150614e-05,4.6908787106e-03,2.4279700123e-01
56894,2025-03-10 06:15:00,0.017515,0.347186,0.245809,1.001 omega + 0.002 omega^2,0.007 omega + 0.002 omega^2,-1.9950428798e-05,2.7700838404e-05,7.0791432658e-03,-1.7428918428e-06,-2.5978999250e-04,1.7045139004e-03
56895,2025-03-10 06:20:00,0.011683,0.236781,0.167633,0.001 1 + 1.000 omega + -0.009 omega^2,0.003 1 + 0.003 omega + -0.026 omega^2,2.5512397436e-03,-2.8583213965e-04,2.8136720737e-03,4.4931451850e-06,3.9522786759e-04,-2.5517494786e-02
56896,2025-03-10 06:25:00,0.061748,2.285119,1.616413,0.001 1 + 0.992 omega + 0.005 omega^2,0.001 1 + -0.014 omega + 0.001 theta omega + 0.014 omega^2,6.7472433178e-04,1.4387998768e-04,-1.3923409439e-02,-1.2383895023e-05,7.9301771268e-04,1.3695722185e-02
56897,2025-03-10 06:30:00,0.084248,7.008294,4.955970,0.001 1 + 1.005 omega + 0.001 theta omega + -0.022 omega^2,0.002 1 + 0.010 omega + 0.001 theta omega + -0.040 omega^2,1.8810854306e-03,-2.1030823449e-05,1.0159029915e-02,-6.7935839252e-06,1.0305074258e-03,-4.0215898930e-02
56898,2025-03-10 06:35:00,nan,nan,nan,-0.012 1 + -0.001 theta + 0.911 omega + -0.004 theta omega + -0.126 omega^2,-0.025 1 + -0.002 theta + -0.182 omega + -0.008 theta omega + -0.264 omega^2,-2.5191488613e-02,-1.7627602165e-03,-1.8225382195e-01,-1.8684325486e-05,-8.0888398407e-03,-2.6394493770e-01
56899,2025-03-10 06:40:00,0.037870,1.443320,1.020933,-0.002 1 + 0.991 omega + -0.005 omega^2,-0.003 1 + -0.016 omega + -0.009 omega^2,-3.2654698665e-03,-1.6450173537e-04,-1.5973662005e-02,-1.1757583863e-06,-3.9997228493e-04,-9.4151729012e-03
56900,2025-03-10 06:45:00,0.074452,8.907479,6.298759,1.003 omega + 0.001 theta omega + -0.036 omega^2,0.009 omega + 0.002 theta omega + -0.074 omega^2,3.5622610835e-06,-1.0954226777e-04,8.5660903518e-03,-1.1832801438e-05,1.9456438056e-03,-7.3841064165e-02
56901,2025-03-10 06:50:00,0.060262,2.201259,1.557108,0.980 omega + -0.003 theta omega + -0.048 omega^2,0.001 1 + 0.001 theta + -0.035 omega + -0.005 theta omega + -0.106 omega^2,1.4399034117e-03,1.1881092543e-03,-3.5352402343e-02,1.6366249846e-04,-4.5299094470e-03,-1.0647006444e-01
56902,2025-03-10 06:55:00,0.057739,7.891008,5.579935,0.947 omega + -0.001 theta omega + -0.258 omega^2,0.002 1 + 0.001 theta + -0.098 omega + -0.002 theta omega + -0.522 omega^2,1.9609453101e-03,7.8414512495e-04,-9.7950754678e-02,3.9010724659e-05,-2.3704479715e-03,-5.2167723632e-01
56903,2025-03-10 07:00:00,0.054742,2.458800,1.739065,0.001 1 + 0.991 omega + 0.019 omega^2,0.002 1 + -0.015 omega + 0.040 omega^2,1.7993195409e-03,-6.6006498962e-05,-1.4536987604e-02,1.9626637713e-07,1.2507690792e-04,3.9527012303e-02
56904,2025-03-10 07:05:00,0.071261,3.385767,2.394629,0.001 1 + 1.010 omega + -0.067 omega^2,0.001 1 + 0.026 omega + -0.147 omega^2,1.1695827721e-03,-2.2664467581e-04,2.6162624795e-02,3.8702408476e-06,1.0692532729e-05,-1.4729312463e-01
56905,2025-03-10 07:10:00,1.025931,22.081594,15.630888,1.002 omega + 0.010 omega^2,0.004 omega + 0.015 omega^2,8.8373855320e-05,8.1310903627e-05,3.6551220456e-03,-8.7994844404e-05,3.8645244989e-04,1.5226750878e-02
56906,2025-03-10 07:15:00,0.015111,0.421920,0.298534,1.006 omega + 0.001 theta omega + -0.022 omega^2,0.012 omega + 0.001 theta omega + -0.048 omega^2,-1.0273376483e-04,-4.4987418557e-05,1.2399926547e-02,1.3010934532e-05,1.3924012832e-03,-4.7714407277e-02
56907,2025-03-10 07:20:00,0.082069,5.635747,3.985498,0.001 1 + 1.000 omega + -0.090 omega^2,0.003 1 + -0.001 theta + -0.001 theta omega + -0.181 omega^2,2.6036154985e-03,-6.3583123851e-04,3.7638102482e-04,-8.6393309955e-06,-1.0438411291e-03,-1.8069894483e-01
56908,2025-03-10 07:25:00,0.056797,5.181942,3.664406,1.021 omega + -0.083 omega^2,0.042 omega + -0.163 omega^2,-4.9506682741e-04,-1.0771760841e-04,4.2026670602e-02,2.7682402227e-06,-3.7093421557e-04,-1.6320313437e-01
56909,2025-03-10 07:30:00,0.021484,0.820689,0.580514,0.001 1 + 0.998 omega + -0.084 omega^2,0.001 1 + -0.002 omega + 0.001 theta omega + -0.133 omega^2,7.6245025415e-04,-4.0353897080e-04,-2.3619829139e-03,3.0946247443e-05,8.7365471791e-04,-1.3271497748e-01
56910,2025-03-10 07:35:00,nan,nan,nan,-0.001 1 + 1.000 omega + 0.057 omega^2,-0.003 1 + -0.001 theta omega + 0.120 omega^2,-2.6344518156e-03,-3.7436108462e-04,-3.2559373574e-04,4.8449260607e-05,-5.6857416713e-04,1.1973611320e-01
56911,2025-03-10 07:40:00,nan,nan,nan,-0.002 1 + 1.023 omega + -0.002 theta omega + 0.079 omega^2,-0.005 1 + 0.001 theta + 0.048 omega + -0.003 theta omega + 0.161 omega^2,-4.5291498365e-03,8.6596522509e-04,4.7818097973e-02,-5.1482163354e-05,-3.4483381018e-03,1.6111361672e-01
56912,2025-03-10 07:45:00,0.096627,5.284969,3.737662,1.000 omega + -0.001 theta omega + 0.053 omega^2,0.001 1 + 0.001 omega + -0.001 theta omega + 0.114 omega^2,5.5841110328e-04,-2.1462781324e-04,6.9731430426e-04,-1.0745456706e-05,-1.1562393268e-03,1.1445261130e-01
56913,2025-03-10 07:50:00,0.080453,8.194605,5.794740,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.105 omega^2,-0.001 1 + -0.003 omega + -0.002 theta omega + 0.207 omega^2,-1.1018050472e-03,2.5700413081e-04,-3.0677383560e-03,-2.0540292159e-06,-2.4203119175e-03,2.0687978052e-01
56914,2025-03-10 07:55:00,nan,nan,nan,0.004 1 + 0.981 omega + 0.001 theta omega + 0.011 omega^2,0.006 1 + -0.001 theta + -0.032 omega + 0.002 theta omega + 0.013 omega^2,6.2463201692e-03,-5.9002371625e-04,-3.2018133654e-02,1.1937059901e-05,1.6581585594e-03,1.3151791582e-02
56915,2025-03-10 08:00:00,0.020879,1.061693,0.750875,-0.014 1 + 1.144 omega + -0.001 theta omega + -0.356 omega^2,-0.029 1 + 0.304 omega + -0.003 theta omega + -0.747 omega^2,-2.9239694380e-02,4.0237193176e-04,3.0390864345e-01,5.5033541156e-07,-2.7812621032e-03,-7.4711219351e-01
56916,2025-03-10 08:05:00,0.058501,2.737152,1.935901,-0.002 1 + 1.001 omega + -0.016 omega^2,-0.004 1 + 0.001 theta + -0.024 omega^2,-3.5370188187e-03,9.3159563015e-04,1.8419556627e-04,-4.6602020106e-05,8.3011391244e-05,-2.3848146218e-02
56917,2025-03-10 08:10:00,0.019254,0.404468,0.286326,0.001 1 + 1.002 omega + -0.015 omega^2,0.002 1 + 0.005 omega + -0.025 omega^2,2.2681963343e-03,-2.1886870034e-04,4.9614998341e-03,3.4521956037e-06,-2.3576812099e-05,-2.4806611544e-02
56918,2025-03-10 08:15:00,0.057547,6.490478,4.589641,1.006 omega + -0.002 omega^2,-0.001 1 + 0.015 omega + -0.001 theta omega + -0.017 omega^2,-5.2125997473e-04,8.7316120865e-06,1.5468310903e-02,1.2767687964e-06,-6.3745604458e-04,-1.6985237409e-02
56919,2025-03-10 08:20:00,0.036125,2.230947,1.577724,-0.001 1 + 1.003 omega + -0.002 theta omega + 0.079 omega^2,-0.001 1 + 0.006 omega + -0.004 theta omega + 0.140 omega^2,-1.1862851135e-03,-3.1233642595e-04,6.0074778828e-03,8.8311786358e-06,-3.6673478639e-03,1.4027700225e-01
56920,2025-03-10 08:25:00,nan,nan,nan,-0.009 1 + 0.918 omega + -0.002 theta omega + -0.130 omega^2,-0.018 1 + -0.001 theta + -0.160 omega + -0.005 theta omega + -0.262 omega^2,-1.7966581590e-02,-6.9556647230e-04,-1.5954289603e-01,-1.0712625104e-06,-4.5501735329e-03,-2.6232225498e-01
56921,2025-03-10 08:30:00,0.068179,5.378494,3.803475,1.020 omega + -0.001 theta omega + -0.050 omega^2,0.043 omega + -0.002 theta omega + -0.102 omega^2,-1.1514941421e-04,-1.2247499638e-04,4.2504733165e-02,4.3064562799e-06,-1.5783802665e-03,-1.0204101378e-01
56922,2025-03-10 08:35:00,0.050440,2.498591,1.767131,0.001 theta + 1.012 omega + 0.002 theta omega + 0.132 omega^2,-0.001 1 + 0.001 theta + 0.020 omega + 0.004 theta omega + 0.220 omega^2,-8.7744415795e-04,8.7600532317e-04,1.9957977357e-02,1.3527128239e-04,3.8095175500e-03,2.1992776452e-01
56923,2025-03-10 08:40:00,nan,nan,nan,0.001 1 + 1.002 omega + -0.003 theta omega + 0.109 omega^2,0.001 1 + 0.005 omega + -0.006 theta omega + 0.223 omega^2,1.0542981628e-03,-2.0706648567e-04,5.2961617704e-03,3.5021261795e-05,-5.9151711726e-03,2.2290927040e-01
56924,2025-03-10 08:45:00,0.094612,4.320131,3.055526,0.980 omega + 0.003 theta omega + 0.043 omega^2,-0.041 omega + 0.006 theta omega + 0.095 omega^2,-3.1913346742e-04,2.9190828935e-04,-4.0684833267e-02,-4.9188601529e-05,5.6306818328e-03,9.5401923732e-02
56925,2025-03-10 08:50:00,0.067120,3.111059,2.200363,-0.001 1 + 0.001 theta + 0.999 omega + -0.001 theta omega + 0.077 omega^2,-0.003 1 + 0.001 theta + -0.002 theta omega + 0.156 omega^2,-3.0161360514e-03,1.2770630514e-03,3.3498595675e-04,-1.0881346217e-04,-2.0583435235e-03,1.5576328067e-01
56926,2025-03-10 08:55:00,nan,nan,nan,0.006 1 + 0.910 omega + 0.004 theta omega + 0.239 omega^2,0.012 1 + -0.001 theta + -0.180 omega + 0.009 theta omega + 0.485 omega^2,1.1524782603e-02,-5.2551496886e-04,-1.7960985424e-01,-1.5244201957e-05,8.9043204436e-03,4.8501344033e-01
56927,2025-03-10 09:00:00,0.095422,2.902708,2.053633,1.008 omega + 0.002 theta omega + -0.082 omega^2,0.017 omega + 0.004 theta omega + -0.156 omega^2,3.9566502744e-05,-4.9604318085e-04,1.7313920986e-02,2.2095898675e-05,3.6269926547e-03,-1.5590522083e-01
56928,2025-03-10 09:05:00,0.052517,2.349768,1.661952,-0.003 1 + 0.001 theta + 1.036 omega + -0.002 theta omega + -0.105 omega^2,-0.007 1 + 0.001 theta + 0.074 omega + -0.004 theta omega + -0.208 omega^2,-6.9889270134e-03,1.4433243111e-03,7.4122389027e-02,-5.2477483007e-05,-4.1070699817e-03,-2.0844098741e-01
56929,2025-03-10 09:10:00,nan,nan,nan,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.057 omega^2,-0.002 1 + 0.002 omega + -0.001 theta omega + 0.115 omega^2,-2.2300713218e-03,-3.7911536541e-04,2.1457877618e-03,5.2553220398e-05,-1.4484644446e-03,1.1543362782e-01
56930,2025-03-10 09:15:00,0.081456,6.049509,4.278037,-0.002 1 + 0.991 omega + 0.069 omega^2,-0.004 1 + 0.001 theta + -0.017 omega + 0.132 omega^2,-3.6393079195e-03,7.0090214417e-04,-1.7411529823e-02,-2.4898745061e-05,-3.2263196212e-04,1.3224423874e-01
56931,2025-03-10 09:20:00,0.017178,0.443432,0.313789,0.001 1 + 1.007 omega + -0.099 omega^2,0.003 1 + 0.016 omega + -0.199 omega^2,2.6874109360e-03,-3.8612797217e-04,1.5620027938e-02,9.8531275050e-06,3.8008990692e-04,-1.9924818651e-01
56932,2025-03-10 09:25:00,0.102609,6.220194,4.398940,0.001 1 + 0.990 omega + 0.083 omega^2,0.002 1 + -0.016 omega + -0.001 theta omega + 0.163 omega^2,2.1164751050e-03,-1.7502359403e-04,-1.6206018248e-02,5.0240834608e-06,-8.6653042162e-04,1.6300901290e-01
