Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
3758,2024-08-28 03:45:00,0.015893,0.417295,0.295286,-0.002 1 + 0.991 omega + -0.001 theta omega + 0.008 omega^2,-0.003 1 + -0.017 omega + -0.001 theta omega + 0.011 omega^2,-3.3764867538e-03,-3.1328976501e-04,-1.6957045847e-02,-4.4816356263e-06,-1.0550054865e-03,1.0768046820e-02
3759,2024-08-28 03:50:00,0.108593,9.770059,6.908901,-0.001 1 + 1.011 omega + 0.002 theta omega + 0.014 omega^2,-0.001 1 + 0.023 omega + 0.003 theta omega + 0.031 omega^2,-1.0705300194e-03,-4.1934689826e-04,2.3491847130e-02,-4.3367100986e-05,3.3852787593e-03,3.1140016994e-02
3760,2024-08-28 03:55:00,0.274503,35.544879,25.134775,0.005 1 + 0.001 theta + 0.962 omega + -0.232 omega^2,0.010 1 + 0.001 theta + -0.074 omega + -0.456 omega^2,9.7294864313e-03,1.2837278131e-03,-7.4045804165e-02,3.0236237827e-05,4.1001498039e-04,-4.5631733334e-01
3761,2024-08-28 04:00:00,nan,nan,nan,-0.002 1 + 1.009 omega + 0.096 omega^2,-0.004 1 + 0.018 omega + -0.001 theta omega + 0.192 omega^2,-3.7765135452e-03,-3.8740473223e-05,1.7689652907e-02,-5.0337814105e-06,-5.4805135951e-04,1.9166857950e-01
3762,2024-08-28 04:05:00,0.011105,0.346558,0.245179,-0.005 1 + 0.954 omega + -0.001 theta omega + -0.094 omega^2,-0.009 1 + -0.084 omega + -0.001 theta omega + -0.175 omega^2,-8.5465705672e-03,-2.0486621056e-04,-8.4497848002e-02,-9.3901486972e-07,-1.2184922429e-03,-1.7451900475e-01
3763,2024-08-28 04:10:00,0.030138,1.188450,0.840631,-0.007 1 + 0.930 omega + -0.002 theta omega + -0.174 omega^2,-0.013 1 + -0.001 theta + -0.136 omega + -0.003 theta omega + -0.341 omega^2,-1.2979416227e-02,-6.3509415282e-04,-1.3605108255e-01,-6.5824272921e-06,-3.3709668448e-03,-3.4061403991e-01
3764,2024-08-28 04:15:00,0.013661,0.346359,0.245104,1.003 omega + -0.001 theta omega + 0.038 omega^2,-0.001 1 + 0.005 omega + -0.002 theta omega + 0.058 omega^2,-5.3727936086e-04,-3.3337525647e-04,5.3193574060e-03,-5.1985858656e-06,-1.9663239891e-03,5.8043973824e-02
3765,2024-08-28 04:20:00,0.739869,58.009015,41.021904,0.003 1 + 1.001 omega + 0.001 theta omega + -0.109 omega^2,0.006 1 + 0.001 theta + 0.002 omega + 0.001 theta omega + -0.219 omega^2,6.2255354700e-03,6.5691289890e-04,1.9098120235e-03,3.0632800714e-05,1.1665902448e-03,-2.1896164451e-01
3766,2024-08-28 04:25:00,0.044955,1.517975,1.073841,-0.001 1 + 1.008 omega + -0.014 omega^2,-0.002 1 + 0.015 omega + -0.001 theta omega + -0.036 omega^2,-1.8872173979e-03,4.4235740320e-04,1.4521251601e-02,-2.1740404460e-05,-8.3842735975e-04,-3.6410756811e-02
3767,2024-08-28 04:30:00,nan,nan,nan,0.010 1 + 0.001 theta + 1.048 omega + 0.004 theta omega + -0.053 omega^2,0.020 1 + 0.002 theta + 0.098 omega + 0.009 theta omega + -0.100 omega^2,2.0055381978e-02,1.8619270592e-03,9.8479735230e-02,2.1210574200e-05,8.5396936272e-03,-1.0018329682e-01
3768,2024-08-28 04:35:00,0.074222,10.888037,7.699183,1.002 omega + 0.001 theta omega + -0.072 omega^2,0.005 omega + 0.002 theta omega + -0.136 omega^2,4.5707890692e-04,4.7047270529e-05,5.1899621779e-03,-5.4489596971e-06,2.2826151368e-03,-1.3555239360e-01
3769,2024-08-28 04:40:00,0.090419,5.605056,3.963889,0.001 1 + 0.999 omega + -0.009 omega^2,0.002 1 + 0.002 omega + -0.011 omega^2,1.9591801115e-03,4.7214554494e-04,1.5593295837e-03,2.5268798560e-05,-4.3124418024e-04,-1.1204727273e-02
3770,2024-08-28 04:45:00,0.013730,1.029521,0.728046,0.001 1 + 1.076 omega + 0.507 omega^2,0.002 1 + 0.155 omega + 0.001 theta omega + 1.023 omega^2,2.3457932906e-03,-4.9776839280e-04,1.5545878786e-01,-2.1181866752e-05,7.6152078354e-04,1.0229407157e+00
3771,2024-08-28 04:50:00,0.064424,7.361663,5.205681,0.004 1 + 1.046 omega + 0.001 theta omega + 0.146 omega^2,0.009 1 + 0.100 omega + 0.001 theta omega + 0.328 omega^2,8.9032828711e-03,4.9852973520e-04,1.0021923341e-01,7.9779307706e-06,1.1223735794e-03,3.2791144390e-01
3772,2024-08-28 04:55:00,0.027296,2.227521,1.575213,0.002 1 + 0.996 omega + 0.001 theta omega + -0.084 omega^2,0.004 1 + -0.006 omega + 0.001 theta omega + -0.161 omega^2,3.8841884087e-03,4.9951027139e-04,-6.4443280561e-03,8.8011285422e-06,1.4103124589e-03,-1.6149670727e-01
3773,2024-08-28 05:00:00,0.019436,1.640477,1.160073,1.017 omega + -0.001 theta omega + 0.126 omega^2,-0.001 1 + 0.035 omega + -0.002 theta omega + 0.249 omega^2,-5.6926262640e-04,-2.6453407236e-04,3.4831812257e-02,-5.4907490379e-07,-1.5772590198e-03,2.4942262982e-01
3774,2024-08-28 05:05:00,0.049661,1.761280,1.245908,-0.001 1 + 0.989 omega + -0.002 theta omega + 0.029 omega^2,-0.001 1 + -0.025 omega + -0.004 theta omega + 0.037 omega^2,-1.1946077013e-03,4.0424078966e-04,-2.5256007683e-02,1.3732030350e-04,-4.2694155062e-03,3.7487843789e-02
3775,2024-08-28 05:10:00,nan,nan,nan,1.017 omega + 0.002 theta omega + 0.031 omega^2,0.037 omega + 0.005 theta omega + 0.059 omega^2,1.0459466782e-05,-1.4307110849e-05,3.6892573420e-02,1.4311544309e-05,5.2218670838e-03,5.9151517367e-02
3776,2024-08-28 05:15:00,0.086279,5.484448,3.878570,0.995 omega + 0.002 theta omega + -0.003 omega^2,-0.001 1 + -0.010 omega + 0.003 theta omega + -0.006 omega^2,-7.8490384240e-04,2.2252109107e-04,-9.5164558448e-03,-6.2708853711e-05,3.3131809434e-03,-5.8570583068e-03
3777,2024-08-28 05:20:00,0.101476,3.878138,2.743196,-0.001 1 + 0.999 omega + 0.153 omega^2,-0.003 1 + -0.001 theta + -0.001 omega + -0.001 theta omega + 0.301 omega^2,-2.6198061722e-03,-9.2187242268e-04,-1.1728806841e-03,7.3626302633e-05,-9.8141176842e-04,3.0100775466e-01
3778,2024-08-28 05:25:00,0.025978,3.200865,2.263428,0.002 1 + 0.971 omega + 0.121 omega^2,0.002 1 + -0.049 omega + -0.001 theta omega + 0.225 omega^2,1.9864300600e-03,1.6670610872e-04,-4.8541584447e-02,-1.7286136816e-06,-8.9495879198e-04,2.2491783518e-01
3779,2024-08-28 05:30:00,0.046249,1.470009,1.039968,-0.001 theta + 1.000 omega + 0.042 omega^2,-0.001 theta + 0.002 omega + 0.001 theta omega + 0.077 omega^2,-2.2085466140e-04,-1.0544518158e-03,1.6675412915e-03,-8.7507259597e-05,1.0982546244e-03,7.7323928788e-02
3780,2024-08-28 05:35:00,0.023353,1.400098,0.990156,0.001 1 + 1.012 omega + 0.001 theta omega + -0.108 omega^2,0.001 1 + 0.023 omega + 0.002 theta omega + -0.210 omega^2,1.4150736436e-03,-2.7994419417e-04,2.3309835174e-02,-5.1560294499e-07,1.8823851007e-03,-2.0987233646e-01
3781,2024-08-28 05:40:00,0.013100,0.528967,0.374151,0.996 omega + 0.001 theta omega + 0.007 omega^2,-0.001 1 + -0.009 omega + 0.002 theta omega + 0.010 omega^2,-6.4396452943e-04,1.2245279672e-04,-8.5642203964e-03,-4.2216441706e-05,2.1399159194e-03,9.8273387438e-03
3782,2024-08-28 05:45:00,0.125141,4.527245,3.202468,0.997 omega + -0.001 theta omega + 0.047 omega^2,0.001 1 + -0.004 omega + -0.002 theta omega + 0.080 omega^2,7.5015437304e-04,4.8443576869e-04,-4.2344075350e-03,7.4094358260e-05,-1.8681206043e-03,8.0351997206e-02
3783,2024-08-28 05:50:00,0.022717,0.541921,0.383532,0.981 omega + 0.084 omega^2,0.001 1 + -0.036 omega + 0.166 omega^2,7.3376034110e-04,1.7264071956e-04,-3.6489643357e-02,-6.0999837188e-06,6.1373181314e-05,1.6647815476e-01
3784,2024-08-28 05:55:00,nan,nan,nan,0.001 1 + 1.009 omega + 0.003 theta omega + -0.218 omega^2,0.002 1 + 0.018 omega + 0.007 theta omega + -0.423 omega^2,1.9909976578e-03,-4.8914358074e-04,1.8069169470e-02,-9.8738101835e-06,6.5076288462e-03,-4.2342417317e-01
3785,2024-08-28 06:00:00,0.065848,4.510831,3.189979,1.005 omega + 0.003 omega^2,-0.001 1 + 0.011 omega + -0.001 theta omega + 0.001 omega^2,-6.4249854418e-04,6.8749288751e-05,1.0599077130e-02,-1.7824407876e-06,-8.0594277615e-04,1.2953417151e-03
3786,2024-08-28 06:05:00,nan,nan,nan,0.006 1 + 0.927 omega + 0.003 theta omega + 0.187 omega^2,0.011 1 + -0.001 theta + -0.142 omega + 0.007 theta omega + 0.369 omega^2,1.0834111918e-02,-7.0322980354e-04,-1.4166311476e-01,9.7553054792e-07,6.6867855034e-03,3.6902101805e-01
3787,2024-08-28 06:10:00,nan,nan,nan,0.001 1 + 1.004 omega + -0.048 omega^2,0.003 1 + -0.001 theta + 0.008 omega + -0.091 omega^2,2.5711479397e-03,-5.1730570529e-04,7.6072270909e-03,-1.7517528328e-05,-4.7542245172e-04,-9.1046074398e-02
3788,2024-08-28 06:15:00,0.062176,3.867433,2.735041,1.000 omega + 0.011 omega^2,0.016 omega^2,3.3587390428e-04,3.0888493068e-04,2.9818995041e-04,4.4158457107e-05,-4.0075523923e-04,1.6362225835e-02
3789,2024-08-28 06:20:00,0.016761,1.435101,1.014839,0.008 1 + 0.893 omega + 0.337 omega^2,0.016 1 + -0.216 omega + 0.001 theta omega + 0.687 omega^2,1.6491885409e-02,-1.1326924101e-05,-2.1567775245e-01,-2.7580189099e-06,5.8674096735e-04,6.8698204789e-01
3790,2024-08-28 06:25:00,0.014049,0.332409,0.235258,-0.002 1 + 1.041 omega + -0.002 theta omega + -0.116 omega^2,-0.005 1 + 0.092 omega + -0.003 theta omega + -0.266 omega^2,-5.4715000973e-03,1.9505556792e-04,9.2351913773e-02,1.1821950352e-06,-3.1698164005e-03,-2.6568061573e-01
3791,2024-08-28 06:30:00,0.039272,1.673262,1.183501,-0.001 1 + 0.989 omega + 0.072 omega^2,-0.002 1 + -0.023 omega + 0.001 theta omega + 0.162 omega^2,-1.8546488959e-03,4.3428218120e-04,-2.3142265541e-02,-2.4309144523e-05,1.0523039406e-03,1.6199859500e-01
3792,2024-08-28 06:35:00,0.009765,0.314797,0.222702,0.001 1 + 1.017 omega + 0.071 omega^2,0.001 1 + 0.036 omega + 0.145 omega^2,1.4980444222e-03,-7.8258807209e-05,3.5650447994e-02,-1.4158516515e-06,-1.0195087125e-04,1.4533926364e-01
3793,2024-08-28 06:40:00,0.055299,5.116410,3.618059,1.013 omega + 0.001 theta omega + 0.046 omega^2,0.001 1 + 0.031 omega + 0.002 theta omega + 0.105 omega^2,1.1186881078e-03,2.2947328991e-04,3.0657952275e-02,1.0198478923e-05,1.8980551630e-03,1.0528391688e-01
3794,2024-08-28 06:45:00,0.017151,0.905853,0.640650,0.003 1 + 1.036 omega + 0.001 theta omega + 0.095 omega^2,0.006 1 + 0.072 omega + 0.001 theta omega + 0.185 omega^2,5.8121901766e-03,2.4046726119e-04,7.1989511949e-02,3.7777896725e-06,1.1258993929e-03,1.8512324978e-01
3795,2024-08-28 06:50:00,0.051119,1.930555,1.365587,1.000 omega + 0.057 omega^2,0.001 1 + -0.001 theta + 0.004 omega + 0.101 omega^2,5.8854068334e-04,-5.0241045754e-04,4.1813626499e-03,-7.9594220297e-05,9.9234660377e-05,1.0136612427e-01
3796,2024-08-28 06:55:00,nan,nan,nan,1.005 omega + 0.001 theta omega + -0.067 omega^2,0.012 omega + 0.002 theta omega + -0.147 omega^2,-1.1673489079e-04,-3.7863763932e-04,1.1690006995e-02,-1.6022307156e-05,1.6075455643e-03,-1.4702638329e-01
3797,2024-08-28 07:00:00,0.012693,0.266666,0.188775,0.001 1 + 0.996 omega + -0.008 omega^2,0.003 1 + -0.008 omega + -0.005 omega^2,2.6029087151e-03,-1.8656592198e-04,-7.8173178611e-03,-1.7607719375e-06,4.7943140939e-04,-4.9489905159e-03
3798,2024-08-28 07:05:00,nan,nan,nan,0.007 1 + 1.057 omega + 0.002 theta omega + 0.030 omega^2,0.016 1 + 0.001 theta + 0.122 omega + 0.004 theta omega + 0.077 omega^2,1.5673148911e-02,5.4975864412e-04,1.2238623605e-01,2.2595086150e-06,3.7014327565e-03,7.7406171447e-02
3799,2024-08-28 07:10:00,0.052511,1.913780,1.353756,1.007 omega + -0.001 theta omega + 0.019 omega^2,0.001 1 + 0.015 omega + -0.003 theta omega + 0.029 omega^2,8.3356219018e-04,5.1270281809e-05,1.4639143604e-02,-6.2808269447e-05,-2.6697970093e-03,2.9256110463e-02
3800,2024-08-28 07:15:00,0.059572,3.204770,2.266506,0.002 1 + 0.001 theta + 0.996 omega + -0.079 omega^2,0.004 1 + 0.001 theta + -0.008 omega + -0.158 omega^2,3.9535404896e-03,1.1574213376e-03,-7.7271747394e-03,8.9948777975e-05,-1.4915177357e-04,-1.5801648551e-01
3801,2024-08-28 07:20:00,0.044550,1.187724,0.840438,0.002 1 + 0.984 omega + 0.002 theta omega + -0.064 omega^2,0.003 1 + -0.032 omega + 0.005 theta omega + -0.129 omega^2,3.0560889894e-03,1.3490423877e-04,-3.2407260465e-02,-1.0251369097e-04,4.7502744843e-03,-1.2906870335e-01
3802,2024-08-28 07:25:00,0.056082,7.339187,5.189740,1.006 omega + 0.002 theta omega + -0.098 omega^2,0.001 1 + 0.015 omega + 0.005 theta omega + -0.178 omega^2,5.2803057946e-04,-1.5446950746e-05,1.5190879932e-02,-2.0628701887e-05,4.7637895768e-03,-1.7799592070e-01
3803,2024-08-28 07:30:00,0.018826,2.936026,2.076126,0.012 1 + 1.123 omega + 0.001 theta omega + 0.285 omega^2,0.023 1 + 0.234 omega + 0.002 theta omega + 0.532 omega^2,2.3400914516e-02,2.2490215898e-04,2.3358326503e-01,-1.3225115854e-06,1.8056590642e-03,5.3225263449e-01
3804,2024-08-28 07:35:00,0.006610,0.186173,0.131727,0.001 1 + 0.998 omega + 0.001 theta omega + -0.076 omega^2,0.002 1 + -0.003 omega + 0.002 theta omega + -0.148 omega^2,2.1761065657e-03,-1.5500284521e-04,-3.0194594560e-03,-1.8430596441e-09,1.8267713923e-03,-1.4751181295e-01
3805,2024-08-28 07:40:00,0.017555,1.391152,0.983771,0.019 1 + 0.756 omega + 0.795 omega^2,0.036 1 + -0.481 omega + 1.577 omega^2,3.6410232726e-02,7.3243140873e-05,-4.8122493598e-01,-2.6336051185e-06,-6.9048000350e-06,1.5765266009e+00
3806,2024-08-28 07:45:00,0.023593,0.765608,0.541624,-0.005 1 + 1.050 omega + -0.002 theta omega + -0.065 omega^2,-0.010 1 + 0.103 omega + -0.004 theta omega + -0.142 omega^2,-9.6517765020e-03,4.0119528767e-04,1.0339069917e-01,1.6569714621e-06,-4.4948273135e-03,-1.4172620771e-01
3807,2024-08-28 07:50:00,0.014660,1.226575,0.867381,-0.002 1 + 1.030 omega + -0.001 theta omega + -0.114 omega^2,-0.004 1 + 0.062 omega + -0.001 theta omega + -0.228 omega^2,-3.5581361829e-03,5.6077821519e-05,6.2012113067e-02,3.1373379562e-06,-1.0597889912e-03,-2.2750859784e-01
3808,2024-08-28 07:55:00,0.024027,3.031446,2.143623,-0.004 1 + 1.019 omega + -0.002 theta omega + 0.041 omega^2,-0.007 1 + 0.037 omega + -0.004 theta omega + 0.084 omega^2,-7.0530711671e-03,4.5897322854e-04,3.6938121873e-02,1.0059011120e-06,-3.5417507577e-03,8.4458548116e-02
3809,2024-08-28 08:00:00,0.198953,13.866202,9.805894,-0.001 1 + 1.004 omega + 0.032 omega^2,-0.002 1 + 0.016 omega + -0.001 theta omega + 0.048 omega^2,-2.0749050600e-03,-5.8814923940e-07,1.5529728366e-02,5.4494035130e-06,-9.8447273957e-04,4.7954273185e-02
3810,2024-08-28 08:05:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.025 omega + 0.003 theta omega + 0.249 omega^2,0.002 1 + 0.002 theta + 0.053 omega + 0.007 theta omega + 0.507 omega^2,1.9249525392e-03,1.9610458416e-03,5.2696488137e-02,2.1458837649e-04,7.1206711244e-03,5.0685565785e-01
3811,2024-08-28 08:10:00,0.014020,0.817977,0.578482,-0.001 1 + 1.012 omega + -0.001 theta omega + 0.038 omega^2,-0.001 1 + 0.025 omega + -0.002 theta omega + 0.091 omega^2,-1.1298768901e-03,-1.1189817884e-04,2.4656195108e-02,8.9519355264e-06,-1.8877304566e-03,9.0523297724e-02
3812,2024-08-28 08:15:00,0.005779,0.098692,0.069906,0.001 1 + 0.977 omega + 0.088 omega^2,0.002 1 + -0.040 omega + -0.001 theta omega + 0.163 omega^2,1.9169851609e-03,2.5841298501e-04,-4.0119512939e-02,-3.1916004819e-06,-9.1518360080e-04,1.6268777211e-01
3813,2024-08-28 08:20:00,0.015547,0.332132,0.235110,0.014 1 + -0.001 theta + 0.904 omega + 0.006 theta omega + 0.027 omega^2,0.028 1 + -0.003 theta + -0.191 omega + 0.012 theta omega + 0.051 omega^2,2.7638013988e-02,-2.6113412170e-03,-1.9100155163e-01,4.6623079354e-05,1.2205677564e-02,5.1408078275e-02
3814,2024-08-28 08:25:00,0.029234,2.134908,1.509749,1.014 omega + 0.001 theta omega + -0.116 omega^2,0.001 1 + 0.029 omega + 0.002 theta omega + -0.218 omega^2,8.2256457416e-04,-3.3691088927e-04,2.8783010795e-02,-8.6162214798e-07,2.2577912761e-03,-2.1848236767e-01
3815,2024-08-28 08:30:00,0.049336,2.951791,2.087523,1.001 omega + 0.061 omega^2,-0.001 1 + 0.003 omega + 0.001 theta omega + 0.116 omega^2,-7.5463059131e-04,6.7381335753e-05,2.5525392842e-03,-4.8760699307e-05,8.0554521952e-04,1.1582762239e-01
3816,2024-08-28 08:35:00,0.013316,1.131669,0.800266,0.003 1 + 1.048 omega + 0.001 theta omega + 0.186 omega^2,0.007 1 + 0.098 omega + 0.002 theta omega + 0.369 omega^2,6.9744536174e-03,2.1102976532e-04,9.8100024060e-02,4.5568284133e-07,1.5506399520e-03,3.6872963988e-01
3817,2024-08-28 08:40:00,0.022055,2.167315,1.532602,0.006 1 + 1.077 omega + 0.003 theta omega + 0.204 omega^2,0.011 1 + 0.001 theta + 0.159 omega + 0.005 theta omega + 0.424 omega^2,1.1356323153e-02,6.1581854565e-04,1.5895186426e-01,4.1654177151e-06,5.2062342961e-03,4.2422018994e-01
3818,2024-08-28 08:45:00,0.026256,0.899279,0.636157,0.001 1 + 0.990 omega + 0.001 theta omega + -0.102 omega^2,0.002 1 + 0.001 theta + -0.020 omega + 0.001 theta omega + -0.204 omega^2,1.9862123685e-03,6.1843168640e-04,-1.9842909901e-02,3.1019502814e-05,1.1682974295e-03,-2.0353860147e-01
3819,2024-08-28 08:50:00,0.012514,0.964478,0.682046,0.995 omega + 0.003 theta omega + -0.153 omega^2,-0.007 omega + 0.006 theta omega + -0.318 omega^2,2.9073278769e-04,1.4834378378e-04,-7.1469607346e-03,-1.9001744371e-05,5.5973216255e-03,-3.1844008740e-01
3820,2024-08-28 08:55:00,nan,nan,nan,0.001 1 + 1.001 omega + -0.093 omega^2,0.003 1 + 0.002 omega + -0.186 omega^2,2.6645856953e-03,-2.1641396009e-04,2.3526999493e-03,-4.3860776103e-06,-2.8598589042e-05,-1.8618786855e-01
3821,2024-08-28 09:00:00,0.013862,0.817191,0.577924,-0.002 1 + 1.033 omega + -0.129 omega^2,-0.004 1 + 0.056 omega + -0.220 omega^2,-3.7729152007e-03,9.4996069722e-05,5.6016935543e-02,-2.2947701410e-06,-3.6180893308e-04,-2.1996267099e-01
3822,2024-08-28 09:05:00,nan,nan,nan,0.996 omega + 0.002 theta omega + -0.070 omega^2,-0.006 omega + 0.005 theta omega + -0.140 omega^2,-3.5322494260e-04,3.2323055492e-04,-6.4108546780e-03,-1.6064778539e-04,4.5847240108e-03,-1.4006952534e-01
3823,2024-08-28 09:10:00,0.016018,0.634102,0.448521,-0.006 1 + -0.001 theta + 0.923 omega + -0.007 theta omega + -0.235 omega^2,-0.010 1 + -0.002 theta + -0.149 omega + -0.014 theta omega + -0.482 omega^2,-1.0380642367e-02,-2.0426018353e-03,-1.4948257426e-01,-9.7494527029e-05,-1.3598269758e-02,-4.8204338070e-01
3824,2024-08-28 09:15:00,nan,nan,nan,1.001 omega + -0.002 theta omega + 0.032 omega^2,0.005 omega + -0.005 theta omega + 0.062 omega^2,1.3495603571e-04,2.6382410035e-04,4.6987453401e-03,8.2553534449e-05,-4.6026325420e-03,6.1910307185e-02
3825,2024-08-28 09:20:00,0.027687,1.590391,1.124747,0.002 1 + 1.018 omega + 0.001 theta omega + 0.043 omega^2,0.005 1 + 0.001 theta + 0.044 omega + 0.003 theta omega + 0.106 omega^2,5.2449599228e-03,8.1824043361e-04,4.3810602001e-02,3.0790656750e-05,3.1833732723e-03,1.0619782324e-01
3826,2024-08-28 09:25:00,0.014725,1.489272,1.053126,0.001 1 + 1.006 omega + 0.001 theta omega + -0.017 omega^2,0.003 1 + 0.025 omega + 0.001 theta omega + -0.009 omega^2,3.4658643624e-03,1.5275621413e-04,2.4554430162e-02,-6.6801679349e-08,1.0868157703e-03,-9.4129923960e-03
3827,2024-08-28 09:30:00,0.009824,1.227444,0.867962,0.004 1 + 1.051 omega + 0.170 omega^2,0.008 1 + 0.099 omega + 0.326 omega^2,8.0419686996e-03,9.9022005686e-05,9.8612434483e-02,2.3891673322e-06,-1.1407708946e-04,3.2648782104e-01
3828,2024-08-28 09:35:00,nan,nan,nan,-0.020 1 + 0.789 omega + -0.002 theta omega + -0.546 omega^2,-0.038 1 + -0.001 theta + -0.405 omega + -0.004 theta omega + -1.057 omega^2,-3.8038479154e-02,-7.0534239519e-04,-4.0515852967e-01,-7.1937737760e-07,-4.2503262351e-03,-1.0565022757e+00
3829,2024-08-28 09:40:00,0.041106,2.109332,1.491806,0.997 omega + -0.001 theta omega + 0.024 omega^2,-0.001 1 + -0.006 omega + -0.002 theta omega + 0.063 omega^2,-6.3289679021e-04,4.7667191784e-04,-6.2182174178e-03,1.0556065335e-04,-1.5489134511e-03,6.2635935861e-02
3830,2024-08-28 09:45:00,0.019703,0.554281,0.392184,0.001 1 + 0.975 omega + 0.001 theta omega + 0.084 omega^2,0.002 1 + -0.045 omega + 0.002 theta omega + 0.159 omega^2,1.9386661812e-03,-4.1416611651e-05,-4.5031031609e-02,-7.4338949372e-06,2.3606783617e-03,1.5862603044e-01
3831,2024-08-28 09:50:00,0.081253,2.962191,2.095373,0.002 1 + 0.980 omega + 0.001 theta omega + 0.035 omega^2,0.004 1 + -0.039 omega + 0.002 theta omega + 0.080 omega^2,4.1376556275e-03,-4.4456086406e-04,-3.9158230154e-02,7.5584546289e-06,2.4838822794e-03,8.0493676889e-02
3832,2024-08-28 09:55:00,0.040886,1.147382,0.811836,-0.001 theta + 1.001 omega + -0.002 theta omega + 0.030 omega^2,-0.001 theta + 0.004 omega + -0.004 theta omega + 0.056 omega^2,1.7026978539e-04,-1.3314172808e-03,3.5790709411e-03,-2.6509492406e-04,-3.5962145302e-03,5.6043308110e-02
3833,2024-08-28 10:00:00,0.054121,2.546299,1.800912,0.001 1 + 0.979 omega + 0.004 theta omega + 0.094 omega^2,0.002 1 + -0.001 theta + -0.040 omega + 0.008 theta omega + 0.196 omega^2,1.8488612985e-03,-5.7511853681e-04,-4.0087074694e-02,1.7399817578e-05,7.5129213877e-03,1.9627609934e-01
3834,2024-08-28 10:05:00,0.026925,2.496644,1.765497,1.008 omega + 0.008 theta omega + -0.399 omega^2,0.001 1 + 0.020 omega + 0.016 theta omega + -0.837 omega^2,5.8584826285e-04,-2.3317561937e-04,2.0032056841e-02,-6.7101082220e-05,1.5523603463e-02,-8.3737721152e-01
3835,2024-08-28 10:10:00,0.015111,0.583953,0.413056,0.997 omega + -0.001 theta omega + 0.007 omega^2,-0.001 1 + 0.006 omega + -0.002 theta omega + -0.033 omega^2,-5.7153789584e-04,9.0247733615e-05,5.9820092140e-03,-4.3520052792e-06,-1.6484205544e-03,-3.3459903267e-02
3836,2024-08-28 10:15:00,nan,nan,nan,0.984 omega + 0.246 omega^2,-0.031 omega + 0.001 theta omega + 0.488 omega^2,-5.2114936490e-05,4.4394008424e-05,-3.1398194320e-02,-2.6181052493e-05,7.7537428120e-04,4.8791935789e-01
3837,2024-08-28 10:20:00,0.038341,1.169784,0.827606,-0.001 1 + 1.013 omega + 0.004 theta omega + 0.184 omega^2,-0.001 1 + 0.025 omega + 0.007 theta omega + 0.345 omega^2,-1.4708297416e-03,3.3463899828e-04,2.4959321138e-02,1.8485843130e-04,6.9472016549e-03,3.4547722645e-01
3838,2024-08-28 10:25:00,0.070098,6.126580,4.332430,1.001 omega + -0.003 theta omega + 0.149 omega^2,0.005 omega + -0.006 theta omega + 0.284 omega^2,-4.0826648593e-04,4.1984629338e-04,4.9277269443e-03,-2.9250898630e-05,-5.5117394629e-03,2.8369392107e-01
3839,2024-08-28 10:30:00,0.016986,0.916787,0.648378,0.001 1 + 1.006 omega + -0.122 omega^2,0.003 1 + -0.001 theta + 0.013 omega + 0.001 theta omega + -0.253 omega^2,2.8293962861e-03,-5.8639963896e-04,1.3266769710e-02,2.6139048369e-05,8.2225858207e-04,-2.5268691082e-01
3840,2024-08-28 10:35:00,nan,nan,nan,-0.002 1 + 1.015 omega + -0.001 theta omega + 0.035 omega^2,-0.006 1 + 0.041 omega + -0.002 theta omega + 0.045 omega^2,-5.8753338939e-03,2.1096937862e-04,4.0842482978e-02,-1.2179314268e-07,-1.7643730757e-03,4.5013327196e-02
3841,2024-08-28 10:40:00,0.006753,0.608603,0.430374,0.002 1 + 0.930 omega + -0.001 theta omega + 0.532 omega^2,0.004 1 + -0.138 omega + -0.001 theta omega + 1.069 omega^2,3.8928810020e-03,1.3746689951e-04,-1.3828934689e-01,-1.3087614716e-06,-1.0643944370e-03,1.0688163059e+00
3842,2024-08-28 10:45:00,0.007156,0.223737,0.158287,-0.001 1 + 1.016 omega + -0.071 omega^2,-0.002 1 + 0.035 omega + 0.001 theta omega + -0.138 omega^2,-1.7134612386e-03,-8.6984349045e-05,3.4567171678e-02,-1.5165143508e-06,7.9733787616e-04,-1.3849937361e-01
3843,2024-08-28 10:50:00,nan,nan,nan,0.033 1 + 0.732 omega + 0.540 omega^2,0.062 1 + -0.510 omega + -0.001 theta omega + 1.043 omega^2,6.2367081812e-02,2.5765531447e-04,-5.1049911468e-01,-4.8155341646e-07,-9.1937855053e-04,1.0425088315e+00
3844,2024-08-28 10:55:00,0.009223,0.677239,0.478924,0.038 1 + 0.736 omega + 0.001 theta omega + 0.459 omega^2,0.077 1 + -0.001 theta + -0.537 omega + 0.003 theta omega + 0.937 omega^2,7.6814024073e-02,-7.8026264055e-04,-5.3691692194e-01,2.3231264819e-06,2.6164220661e-03,9.3745781664e-01
